timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
00:48:53.578,84388,3.857,8.887,5.365,0.886,0.004,-0.399,-5.400,70.350,51.900,37.3
00:48:53.631,84443,3.531,9.129,5.284,0.268,0.186,-0.193,0.900,71.250,48.000,37.1
00:48:53.684,84498,2.916,9.792,5.119,-0.537,-0.159,0.243,0.900,71.250,48.000,37.2
00:48:53.737,84553,4.070,8.887,6.000,-1.267,-0.098,0.618,-1.650,72.000,49.500,37.0
00:48:53.789,84608,3.938,9.091,6.737,-1.931,0.113,1.108,-1.650,72.000,49.500,37.3
00:48:53.841,84663,4.312,8.782,7.025,-2.415,0.151,1.227,-8.850,66.300,58.500,37.0
00:48:53.895,84718,3.084,8.480,8.279,-2.814,0.241,1.356,-8.850,66.300,58.500,37.1
00:48:53.947,84773,3.244,6.855,8.665,-3.214,0.185,1.306,-15.150,56.550,71.250,37.1
00:48:53.998,84828,4.870,4.800,9.596,-3.198,0.050,1.186,-22.650,38.400,77.250,37.2
00:48:54.052,84883,2.942,3.419,8.322,-3.208,-0.213,1.119,-22.650,38.400,77.250,37.3
00:48:54.104,84938,4.207,1.611,7.961,-3.016,-0.254,1.053,-27.750,18.900,76.200,37.3
00:48:54.156,84993,4.298,-0.113,7.357,-2.864,-0.508,0.981,-27.750,18.900,76.200,37.3
00:48:54.210,85048,2.184,-2.140,7.590,-2.659,-0.314,1.033,-27.600,3.150,73.800,37.3
00:48:54.261,85103,3.613,-2.519,5.808,-2.499,-0.485,0.897,-27.600,3.150,73.800,37.1
00:48:54.367,85158,3.895,-4.590,6.416,-2.123,-0.234,0.933,-28.500,-10.200,64.500,37.4
00:48:54.420,85213,3.428,-5.562,6.464,-2.065,-0.430,0.880,-28.500,-10.200,64.500,37.1
00:48:54.471,85268,3.807,-6.361,3.685,-1.808,-0.207,1.033,-28.950,-16.650,58.200,37.2
00:48:54.523,85323,3.043,-7.635,3.898,-1.544,-0.527,1.031,-28.950,-16.650,58.200,37.2
00:48:54.576,85378,2.940,-7.875,2.016,-1.482,-0.457,0.905,-27.750,-24.000,53.100,37.2
00:48:54.628,85433,2.535,-8.835,2.447,-1.135,-0.156,0.934,-25.950,-29.550,49.350,37.3
00:48:54.681,85488,1.044,-8.365,2.270,-1.135,-0.302,0.475,-25.950,-29.550,49.350,36.9
00:48:54.735,85543,1.496,-9.445,0.685,-0.740,0.010,0.345,-19.950,-33.600,45.750,37.2
00:48:54.787,85598,1.422,-9.230,-1.937,-0.372,-0.085,-0.013,-19.950,-33.600,45.750,37.4
00:48:54.840,85653,3.706,-9.287,-2.315,0.435,-0.320,-0.174,-16.050,-36.150,43.950,37.2
00:48:54.891,85708,1.027,-9.550,-1.219,1.777,-0.284,-0.558,-16.050,-36.150,43.950,37.0
00:48:54.944,85763,2.624,-7.678,1.027,2.351,-0.437,-0.826,-11.850,-33.300,52.050,37.1
00:48:54.996,85818,2.782,-7.020,3.850,2.377,-0.282,-1.022,-11.850,-33.300,52.050,37.2
00:48:55.050,85873,3.443,-5.399,6.048,2.419,-0.033,-1.301,-11.850,-33.300,52.050,37.1
00:48:55.102,85928,2.796,-4.154,5.533,2.454,0.420,-1.304,-11.850,-33.300,52.050,37.3
00:48:55.153,85983,3.713,-2.914,6.895,2.433,0.411,-1.267,-11.850,-33.300,52.050,37.4
00:48:55.206,86038,5.648,-1.609,7.896,2.328,0.163,-1.314,-11.850,-33.300,52.050,37.6
00:48:55.259,86093,4.041,-1.281,7.321,2.229,0.947,-1.059,-11.850,-33.300,52.050,37.3
00:48:55.312,86148,4.262,0.014,9.732,2.076,0.141,-1.082,-11.850,-33.300,52.050,37.3
00:48:55.365,86203,3.663,1.523,8.578,2.022,-0.147,-1.089,-11.850,-33.300,52.050,37.2
00:48:55.416,86258,4.101,1.669,7.944,2.067,-0.031,-1.185,-31.950,26.100,75.000,37.1
00:48:55.522,86313,4.044,3.467,8.672,2.044,0.207,-1.006,-31.950,26.100,75.000,37.2
00:48:55.624,86368,5.397,5.052,8.583,1.976,-0.609,-1.016,-27.150,40.650,74.550,37.3
00:48:55.627,86423,4.389,6.120,7.142,1.818,-0.442,-1.037,-27.150,40.650,74.550,37.2
00:48:55.679,86478,2.861,6.582,7.535,1.627,-0.514,-0.872,-24.300,52.800,72.150,37.2
00:48:55.732,86533,3.979,7.080,6.967,1.401,-0.623,-0.733,-21.150,61.050,67.800,37.3
00:48:55.785,86588,3.802,7.642,6.333,1.192,-0.522,-0.689,-21.150,61.050,67.800,37.4
00:48:55.837,86643,3.943,7.661,5.037,1.061,-0.433,-0.616,-15.900,64.500,60.300,37.2
00:48:55.888,86698,4.587,8.588,4.444,0.937,-0.164,-0.504,-15.900,64.500,60.300,37.3
00:48:55.941,86753,3.979,8.351,3.919,0.788,0.026,-0.400,-9.000,66.900,56.100,37.2
00:48:55.993,86808,4.118,8.940,5.598,0.562,0.422,-0.245,-9.000,66.900,56.100,37.2
00:48:56.047,86863,4.494,9.689,5.789,-0.178,0.571,0.084,-4.800,69.750,51.000,37.0
00:48:56.100,86918,4.417,9.979,6.218,-0.897,0.419,0.504,-4.800,69.750,51.000,37.2
00:48:56.151,86973,5.195,8.648,7.278,-1.902,0.593,1.100,-8.850,69.300,54.750,37.4
00:48:56.203,87028,4.647,8.380,8.614,-2.557,0.684,1.432,-17.100,62.400,63.900,37.1
00:48:56.257,87083,3.637,7.973,8.820,-3.019,0.702,1.288,-17.100,62.400,63.900,37.2
00:48:56.310,87138,4.039,6.531,8.243,-3.206,0.376,1.221,-19.200,48.900,73.650,37.3
00:48:56.362,87193,2.401,4.441,7.875,-3.206,0.126,1.070,-19.200,48.900,73.650,37.3
00:48:56.466,87248,3.187,3.737,7.391,-3.046,-0.035,0.902,-21.900,29.400,78.750,37.1
00:48:56.468,87303,4.448,1.219,8.633,-2.713,-0.146,0.959,-21.900,29.400,78.750,37.2
00:48:56.519,87358,3.072,-0.182,8.004,-2.429,0.037,0.923,-26.700,11.850,78.150,37.3
00:48:56.572,87413,3.747,-2.339,7.470,-2.185,-0.125,0.852,-26.700,11.850,78.150,36.9
00:48:56.676,87468,3.970,-3.371,7.949,-2.066,-0.339,0.795,-28.950,-0.900,72.450,37.0
00:48:56.782,87523,3.496,-5.030,6.730,-1.995,-0.270,0.728,-28.950,-0.900,72.450,37.3
00:48:56.784,87578,3.795,-5.851,6.158,-1.823,-0.387,0.691,-27.900,-11.850,69.750,37.3
00:48:56.835,87633,3.575,-6.287,5.318,-1.738,-0.427,0.747,-28.950,-16.650,63.300,37.2
00:48:56.939,87688,3.735,-7.247,5.284,-1.712,-0.510,0.751,-28.950,-16.650,63.300,37.2
00:48:56.941,87743,2.650,-7.841,3.364,-1.604,-0.446,0.881,-27.600,-24.150,57.750,37.3
00:48:56.991,87798,1.635,-8.418,3.792,-1.643,-0.607,0.703,-27.600,-24.150,57.750,37.2
00:48:57.045,87853,2.313,-8.028,1.441,-1.498,-0.398,0.632,-26.400,-27.750,53.700,37.0
00:48:57.096,87908,1.173,-8.878,0.737,-1.320,-0.238,0.442,-26.400,-27.750,53.700,37.0
00:48:57.149,87963,1.767,-8.698,-1.089,-0.583,0.052,0.265,-26.400,-27.750,53.700,37.3
00:48:57.202,88018,2.157,-10.010,-0.745,0.113,-0.091,0.111,-26.400,-27.750,53.700,37.4
00:48:57.253,88073,1.518,-9.799,-1.353,1.118,0.094,-0.155,-26.400,-27.750,53.700,37.1
00:48:57.307,88128,1.348,-9.105,-0.687,1.823,0.061,-0.462,-26.400,-27.750,53.700,37.3
00:48:57.360,88183,1.621,-8.009,2.155,2.142,-0.145,-0.740,-26.400,-27.750,53.700,37.3
