timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:55:01.524,388986,-4.118,5.758,6.938,1.348,0.142,1.031,34.950,43.650,35.700,34.4
14:55:01.584,389041,-5.210,5.942,8.598,1.370,-0.347,0.975,33.150,49.950,29.700,34.1
14:55:01.644,389096,-4.037,6.558,6.606,1.107,0.010,0.919,33.150,49.950,29.700,34.2
14:55:01.703,389151,-3.361,7.360,6.622,0.974,0.009,0.801,33.150,49.950,29.700,34.2
14:55:01.763,389206,-3.211,7.496,5.550,0.851,0.064,0.772,33.150,49.950,29.700,34.1
14:55:01.823,389261,-3.484,7.836,5.811,0.780,-0.064,0.645,28.500,57.900,16.500,34.0
14:55:01.825,389316,-3.508,8.124,5.655,0.577,0.107,0.510,28.500,57.900,16.500,34.2
14:55:01.884,389371,-3.405,8.487,6.318,0.136,-0.034,0.176,26.400,59.100,13.800,34.2
14:55:01.944,389426,-4.274,8.736,6.900,-0.376,-0.139,-0.183,27.300,60.000,11.100,34.2
14:55:02.004,389481,-4.274,8.777,7.365,-1.221,-0.086,-0.704,27.300,60.000,11.100,34.3
14:55:02.064,389536,-4.970,8.317,8.064,-1.894,0.056,-1.094,28.950,57.450,18.750,34.1
14:55:02.124,389591,-4.908,8.080,7.887,-2.295,0.043,-1.351,28.950,57.450,18.750,34.2
14:55:02.184,389646,-4.829,6.941,8.164,-2.540,0.121,-1.601,28.950,57.450,18.750,34.0
14:55:02.244,389701,-5.035,5.571,8.301,-2.685,0.129,-1.669,28.950,57.450,18.750,34.4
14:55:02.362,389756,-5.231,4.144,8.042,-2.705,0.139,-1.660,28.950,57.450,18.750,34.2
14:55:02.364,389811,-4.906,2.574,8.562,-2.678,0.171,-1.664,28.950,57.450,18.750,34.3
14:55:02.483,389866,-4.530,1.063,8.135,-2.730,0.193,-1.617,32.550,21.900,44.850,34.1
14:55:02.484,389921,-3.905,-1.077,7.120,-2.641,0.532,-1.546,32.550,21.900,44.850,34.4
14:55:02.543,389976,-4.041,-2.835,6.622,-2.543,0.364,-1.495,30.900,9.150,43.650,34.3
14:55:02.544,390031,-3.929,-4.353,5.868,-2.335,0.593,-1.357,29.100,-1.800,40.500,34.0
14:55:02.604,390086,-4.611,-5.138,4.764,-2.159,0.233,-1.181,29.100,-1.800,40.500,34.1
14:55:02.663,390141,-2.940,-6.670,3.378,-1.974,0.584,-1.104,28.500,-10.200,36.600,34.4
14:55:02.723,390196,-3.749,-7.233,3.196,-1.722,0.230,-0.997,28.500,-10.200,36.600,34.3
14:55:02.784,390251,-3.132,-8.327,2.461,-1.455,0.504,-0.957,28.500,-10.200,36.600,34.2
14:55:02.844,390306,-3.081,-8.981,1.889,-1.254,0.281,-0.923,28.500,-10.200,36.600,34.4
14:55:02.904,390361,-2.045,-9.249,1.343,-0.960,0.629,-0.885,28.500,-10.200,36.600,34.4
14:55:02.964,390416,-2.689,-8.873,1.008,-0.944,0.242,-0.607,28.500,-10.200,36.600,34.2
14:55:03.023,390471,-1.618,-10.008,-0.261,-0.922,-0.068,-0.383,20.400,-22.500,23.550,34.4
14:55:03.083,390526,-0.769,-10.151,-0.809,-0.578,0.046,-0.301,21.150,-24.000,19.800,34.3
14:55:03.144,390581,-0.898,-9.843,-1.982,0.071,0.149,0.002,21.150,-24.000,19.800,34.3
14:55:03.202,390636,-0.663,-9.943,-1.310,0.533,0.169,0.400,20.550,-24.900,19.650,34.3
14:55:03.204,390691,-1.219,-9.538,-0.553,0.886,-0.131,0.671,20.550,-24.900,19.650,34.3
14:55:03.264,390746,-1.496,-9.172,0.065,1.277,-0.254,1.065,22.350,-23.250,22.050,34.1
14:55:03.323,390801,-2.476,-8.365,1.202,1.684,-0.216,1.304,22.350,-23.250,22.050,34.0
14:55:03.384,390856,-2.255,-7.851,2.421,1.833,-0.268,1.528,22.350,-23.250,22.050,34.2
14:55:03.444,390911,-3.503,-6.440,2.854,2.005,-0.489,1.643,22.350,-23.250,22.050,34.5
14:55:03.504,390966,-5.112,-6.134,5.353,1.891,-0.529,1.616,22.350,-23.250,22.050,34.4
14:55:03.564,391021,-4.094,-4.068,4.877,2.114,0.416,1.587,22.350,-23.250,22.050,34.2
14:55:03.624,391076,-5.588,-3.730,6.194,1.944,-0.914,1.663,30.450,-2.700,36.000,34.3
14:55:03.684,391131,-5.986,-0.886,6.397,2.123,0.039,1.617,32.850,8.700,40.350,34.4
14:55:03.744,391186,-6.053,-1.374,7.568,1.959,-0.340,1.446,32.850,8.700,40.350,34.0
14:55:03.803,391241,-6.912,0.204,9.438,1.897,0.064,1.425,34.500,16.500,40.500,34.2
14:55:03.805,391296,-6.472,1.681,7.235,1.720,-0.096,1.285,34.500,16.500,40.500,34.2
14:55:03.863,391351,-7.116,2.512,9.297,1.866,-0.416,1.187,35.700,27.750,39.750,34.2
14:55:03.924,391406,-6.649,3.232,6.912,1.633,0.164,1.167,35.700,27.750,39.750,34.3
14:55:03.984,391461,-6.007,4.808,7.925,1.701,-0.219,1.033,35.700,27.750,39.750,34.4
14:55:04.043,391516,-5.526,5.385,7.293,1.535,-0.001,1.025,35.700,27.750,39.750,34.3
14:55:04.103,391571,-4.621,6.254,7.891,1.489,-0.114,0.960,34.350,47.400,29.400,34.3
14:55:04.164,391626,-5.562,7.183,6.565,1.134,0.335,0.914,32.250,52.200,21.150,33.9
14:55:04.223,391681,-4.709,7.803,5.526,0.844,0.018,0.827,32.250,52.200,21.150,34.3
14:55:04.283,391736,-4.499,7.942,4.839,0.670,-0.169,0.646,29.100,56.550,15.300,34.3
14:55:04.344,391791,-3.991,7.678,5.289,0.727,-0.337,0.580,29.100,56.550,15.300,34.4
14:55:04.404,391846,-3.512,8.229,4.693,0.742,-0.164,0.472,28.350,58.050,10.200,34.2
14:55:04.463,391901,-3.309,8.133,4.724,0.569,-0.172,0.457,28.350,58.050,10.200,34.2
14:55:04.465,391956,-2.871,8.298,5.523,0.511,-0.388,0.306,29.700,58.200,5.550,34.4
14:55:04.524,392011,-4.104,8.835,5.868,-0.056,-0.090,0.062,29.700,58.200,5.550,34.2
14:55:04.584,392066,-4.238,9.416,5.808,-0.735,0.030,-0.395,29.700,58.200,5.550,34.3
14:55:04.643,392121,-3.922,8.595,7.240,-1.466,-0.092,-0.797,27.750,57.150,10.350,34.3
14:55:04.703,392176,-5.339,8.854,6.788,-1.862,0.217,-1.185,27.750,57.150,10.350,33.9
14:55:04.764,392231,-4.652,7.951,7.298,-2.281,0.118,-1.451,31.500,52.650,21.450,34.2
14:55:04.823,392286,-5.449,7.465,7.496,-2.530,0.019,-1.692,31.500,52.650,21.450,34.3
14:55:04.884,392341,-5.365,5.667,8.291,-2.590,0.025,-1.803,34.500,43.650,33.900,34.4
14:55:04.944,392396,-4.630,4.638,7.130,-2.684,0.517,-1.778,34.500,43.650,33.900,34.0
14:55:05.004,392451,-5.646,3.409,7.697,-2.674,0.445,-1.908,34.200,28.800,40.200,34.1
14:55:05.063,392506,-4.726,1.176,6.321,-2.722,0.557,-1.908,34.200,28.800,40.200,34.6
14:55:05.123,392561,-5.248,-1.092,6.189,-2.658,0.411,-1.810,32.400,12.000,40.350,34.3
14:55:05.125,392616,-6.024,-2.332,6.263,-2.325,0.352,-1.633,32.400,12.000,40.350,34.4
14:55:05.183,392671,-5.047,-3.979,5.667,-2.102,0.277,-1.564,32.400,12.000,40.350,34.6
14:55:05.243,392726,-4.372,-5.325,4.360,-1.870,0.631,-1.486,29.850,-6.750,35.100,34.4
14:55:05.304,392781,-4.616,-6.251,3.725,-1.665,0.277,-1.275,29.850,-6.750,35.100,34.0
14:55:05.364,392836,-4.046,-7.578,2.713,-1.426,0.316,-1.372,28.950,-14.250,30.750,34.2
14:55:05.424,392891,-3.670,-8.164,2.416,-1.317,0.381,-1.142,28.950,-14.250,30.750,34.6
14:55:05.484,392946,-3.282,-8.444,1.537,-1.183,0.249,-1.063,25.200,-18.750,26.250,34.3
14:55:05.544,393001,-1.911,-9.079,0.690,-0.982,0.214,-0.824,25.200,-18.750,26.250,34.3
14:55:05.604,393056,-1.958,-9.833,1.046,-0.725,0.618,-0.748,23.100,-21.450,22.350,34.1
14:55:05.663,393111,-2.217,-9.543,0.294,-0.604,0.088,-0.721,23.100,-21.450,22.350,34.3
14:55:05.724,393166,-1.542,-9.620,0.024,-0.437,-0.046,-0.620,23.100,-21.450,22.350,34.2
14:55:05.784,393221,-1.159,-9.749,-0.373,-0.267,-0.032,-0.313,23.100,-21.450,22.350,34.3
14:55:05.785,393276,-0.759,-10.127,-0.496,0.037,-0.155,-0.042,23.100,-21.450,22.350,34.3
14:55:05.843,393331,-0.735,-10.077,-0.886,0.456,-0.370,0.327,19.350,-26.250,16.350,34.4
14:55:05.904,393386,-0.709,-9.574,-0.682,0.876,-0.300,0.736,19.350,-26.250,16.350,34.4
14:55:05.964,393441,-0.960,-9.412,0.314,1.242,-0.260,0.931,22.500,-24.450,21.450,34.2
14:55:06.024,393496,-1.781,-8.885,1.360,1.660,-0.037,1.123,22.500,-24.450,21.450,34.4
14:55:06.083,393551,-2.382,-7.860,2.207,1.786,0.007,1.463,22.050,-19.800,27.300,34.2
14:55:06.143,393606,-3.357,-7.384,3.721,1.760,-0.006,1.529,22.050,-19.800,27.300,34.2
14:55:06.203,393662,-4.748,-6.572,5.380,1.699,0.114,1.577,26.700,-13.650,29.250,34.3
14:55:06.264,393716,-4.575,-4.951,5.035,1.599,-0.216,1.391,26.700,-13.650,29.250,34.2
14:55:06.323,393771,-7.049,-4.125,5.981,1.604,-0.096,1.605,26.700,-13.650,29.250,34.4
14:55:06.384,393826,-5.341,-3.421,5.571,1.632,-0.392,1.227,31.500,2.100,35.700,34.3
14:55:06.444,393881,-7.875,-2.983,7.774,1.717,-0.376,1.635,31.500,2.100,35.700,34.4
14:55:06.445,393936,-6.311,-0.385,5.602,1.703,-0.448,1.477,34.200,9.000,39.750,34.1
14:55:06.504,393991,-6.254,-0.093,7.805,1.790,-0.326,1.464,34.200,9.000,39.750,34.1
14:55:06.564,394046,-6.852,1.559,7.944,1.809,-0.390,1.333,33.450,18.300,39.000,34.1
14:55:06.624,394101,-5.720,2.322,8.787,1.760,0.095,1.316,33.450,18.300,39.000,34.3
14:55:06.683,394156,-5.557,3.019,8.341,1.616,-0.121,1.249,36.300,30.450,37.800,34.3
14:55:06.743,394211,-7.630,3.713,9.254,1.556,-0.028,1.289,36.300,30.450,37.800,34.4
14:55:06.804,394266,-4.961,5.564,6.632,1.338,0.104,1.250,34.800,41.250,34.800,34.4
14:55:06.863,394321,-5.126,6.045,7.664,1.384,-0.058,1.211,34.800,41.250,34.800,34.3
14:55:06.924,394376,-4.635,6.637,5.990,1.157,0.062,1.177,34.800,41.250,34.800,34.2
14:55:06.983,394431,-4.025,7.245,6.665,1.069,0.095,1.149,31.650,54.300,21.300,34.4
14:55:07.043,394486,-3.263,7.913,4.824,0.851,0.027,1.042,31.650,54.300,21.300,34.4
14:55:07.103,394541,-4.132,8.135,5.811,0.802,0.123,0.895,29.100,59.550,12.750,34.4
14:55:07.104,394596,-3.955,8.313,5.136,0.619,-0.006,0.672,29.100,59.550,12.750,34.5
14:55:07.163,394651,-4.192,8.473,5.499,0.345,-0.063,0.396,26.700,58.800,9.450,34.4
14:55:07.224,394706,-3.895,8.715,4.939,0.088,0.067,0.116,26.700,58.800,9.450,34.3
14:55:07.284,394761,-3.390,8.935,5.507,-0.346,-0.175,-0.190,25.800,60.000,6.750,34.1
14:55:07.343,394816,-3.587,8.808,5.993,-0.823,-0.040,-0.576,25.800,60.000,6.750,34.3
14:55:07.403,394871,-3.828,8.456,6.694,-1.228,0.031,-0.934,26.550,60.450,9.300,34.3
14:55:07.464,394926,-3.943,8.229,6.258,-1.615,0.292,-1.237,26.550,60.450,9.300,34.1
14:55:07.524,394981,-4.149,7.700,6.220,-1.867,0.355,-1.492,26.550,60.450,9.300,34.3
14:55:07.584,395036,-4.829,6.388,6.922,-1.978,0.379,-1.611,32.850,51.000,24.600,34.4
14:55:07.644,395091,-5.375,5.363,7.175,-2.085,0.342,-1.664,32.850,51.000,24.600,34.4
14:55:07.704,395146,-5.473,3.960,7.041,-2.090,0.196,-1.700,35.700,40.650,34.350,34.1
14:55:07.764,395201,-6.584,2.828,7.690,-2.087,0.200,-1.751,35.700,40.650,34.350,34.2
14:55:07.824,395256,-6.651,1.776,7.403,-2.154,-0.044,-1.801,36.750,26.850,39.600,34.6
14:55:07.825,395311,-6.586,0.206,7.132,-2.154,0.108,-1.935,36.750,26.850,39.600,34.4
14:55:07.883,395366,-5.983,-1.504,6.493,-2.177,0.083,-1.796,36.150,14.400,43.050,34.4
14:55:07.944,395421,-4.800,-3.156,5.681,-2.119,0.102,-1.775,36.150,14.400,43.050,34.2
14:55:08.004,395476,-5.416,-4.444,5.792,-1.932,0.094,-1.610,36.150,14.400,43.050,34.4
14:55:08.064,395531,-4.116,-5.801,4.800,-1.781,0.168,-1.551,36.150,14.400,43.050,34.3
14:55:08.123,395586,-4.262,-6.613,4.372,-1.575,0.378,-1.284,36.150,14.400,43.050,34.3
14:55:08.183,395641,-3.474,-7.276,3.304,-1.588,-0.182,-1.260,27.750,-11.250,32.250,34.1
14:55:08.303,395696,-2.868,-8.514,3.141,-1.392,0.572,-1.043,27.750,-11.250,32.250,34.3
14:55:08.304,395751,-2.670,-8.428,1.961,-1.354,-0.206,-0.945,25.200,-17.550,27.750,34.3
14:55:08.363,395806,-2.073,-9.052,1.539,-1.218,0.329,-0.836,25.200,-17.550,27.750,34.5
14:55:08.423,395861,-1.999,-9.299,0.845,-1.166,-0.174,-0.687,22.950,-22.350,23.400,34.4
14:55:08.425,395916,-2.136,-9.598,0.077,-0.969,0.082,-0.717,21.150,-24.000,20.250,34.4
14:55:08.544,395971,-0.979,-9.787,-1.015,-0.733,-0.157,-0.421,21.150,-24.000,20.250,34.1
14:55:08.546,396026,-1.111,-10.039,-0.941,-0.181,-0.225,-0.124,21.150,-24.000,20.250,34.4
14:55:08.604,396081,-0.520,-9.926,-1.741,0.349,-0.196,0.267,21.150,-24.000,20.250,34.4
14:55:08.664,396136,-1.046,-9.629,-1.243,0.876,-0.414,0.589,20.100,-25.500,20.700,34.4
14:55:08.724,396191,-1.077,-9.459,-0.594,1.337,-0.300,0.853,20.100,-25.500,20.700,34.1
14:55:08.783,396246,-1.518,-8.619,-0.108,1.787,-0.358,1.215,21.000,-22.350,24.000,34.4
14:55:08.844,396301,-2.492,-7.800,2.102,2.219,-0.111,1.476,21.000,-22.350,24.000,34.2
14:55:08.903,396356,-3.338,-6.507,3.948,2.378,-0.161,1.535,26.550,-16.350,28.950,34.2
14:55:08.964,396411,-3.919,-5.248,4.448,2.258,-0.685,1.541,26.550,-16.350,28.950,34.4
14:55:09.024,396466,-4.738,-4.314,5.782,2.276,-0.466,1.588,26.700,-7.500,35.400,34.3
14:55:09.084,396521,-4.657,-3.407,7.470,2.336,-0.679,1.522,30.600,2.100,40.500,34.4
14:55:09.085,396576,-6.962,-1.858,9.208,2.215,-0.898,1.389,30.600,2.100,40.500,34.2
14:55:09.144,396631,-5.143,-0.364,6.991,2.076,-0.280,1.334,30.600,2.100,40.500,34.4
14:55:09.203,396686,-5.397,1.152,8.813,2.084,-0.446,1.105,30.600,2.100,40.500,34.2
14:55:09.263,396741,-4.393,2.059,7.563,1.909,-0.138,1.052,31.800,23.400,44.850,34.1
14:55:09.324,396796,-4.460,2.945,7.918,1.907,-0.021,1.068,31.800,23.400,44.850,34.1
14:55:09.383,396851,-4.132,3.682,8.818,1.772,-0.169,0.943,33.000,35.250,42.750,34.3
14:55:09.444,396906,-4.331,5.006,7.884,1.711,0.262,1.102,33.000,35.250,42.750,34.4
14:55:09.504,396961,-3.230,6.256,7.077,1.576,0.036,0.996,32.550,43.650,35.400,34.2
14:55:09.564,397016,-4.250,6.366,7.592,1.629,-0.026,1.074,31.800,52.200,27.750,34.4
14:55:09.624,397071,-3.158,7.606,6.325,1.388,-0.009,0.969,31.800,52.200,27.750,34.4
14:55:09.684,397126,-3.639,7.776,7.070,1.212,0.021,0.951,29.100,56.250,18.150,34.0
14:55:09.744,397181,-3.359,8.315,6.148,0.893,0.206,0.771,29.100,56.250,18.150,34.5
14:55:09.745,397236,-3.534,8.432,6.038,0.602,0.367,0.584,29.100,56.250,18.150,34.4
14:55:09.804,397291,-3.754,8.624,6.098,0.238,0.043,0.250,29.100,56.250,18.150,34.6
14:55:09.864,397346,-5.023,8.722,7.252,-0.581,0.110,-0.229,25.200,59.100,8.700,34.3
14:55:09.923,397401,-5.083,9.002,7.721,-1.475,0.292,-0.856,25.200,59.100,8.700,34.4
14:55:09.984,397456,-4.647,8.746,7.501,-1.971,0.440,-1.245,28.200,58.650,13.200,34.4
14:55:10.044,397511,-5.001,8.126,7.020,-2.339,0.412,-1.494,28.200,58.650,13.200,34.3
14:55:10.104,397566,-4.894,6.472,7.494,-2.351,0.483,-1.657,31.500,53.400,26.250,34.4
14:55:10.164,397621,-5.253,5.318,8.021,-2.399,0.369,-1.709,35.400,42.900,35.700,34.4
14:55:10.224,397676,-5.413,3.907,7.633,-2.422,0.459,-1.708,35.400,42.900,35.700,34.3
14:55:10.283,397731,-6.112,2.751,8.102,-2.437,0.335,-1.866,36.750,27.600,41.100,34.4
14:55:10.401,397786,-6.129,0.982,7.219,-2.385,0.377,-1.764,36.750,27.600,41.100,34.3
14:55:10.403,397841,-5.734,-0.826,6.795,-2.373,0.407,-1.753,36.750,27.600,41.100,34.3
14:55:10.406,397896,-5.971,-2.016,5.796,-2.212,0.245,-1.672,36.750,27.600,41.100,34.1
14:55:10.464,397951,-5.571,-3.912,5.540,-1.946,0.443,-1.555,34.200,4.200,39.750,34.4
14:55:10.582,398006,-4.911,-5.191,4.554,-1.839,0.190,-1.466,34.200,4.200,39.750,34.4
14:55:10.584,398061,-4.642,-6.215,4.192,-1.717,0.452,-1.362,31.650,-5.850,36.000,34.3
14:55:10.643,398116,-3.412,-7.295,3.479,-1.573,0.270,-1.268,30.300,-12.150,32.100,34.5
14:55:10.704,398171,-3.912,-7.788,2.705,-1.522,0.237,-1.130,30.300,-12.150,32.100,34.2
14:55:10.764,398226,-3.247,-8.392,1.824,-1.373,0.190,-0.957,25.800,-17.400,26.400,34.2
14:55:10.881,398281,-2.969,-8.746,1.183,-1.250,-0.188,-0.887,25.800,-17.400,26.400,34.2
14:55:10.943,398336,-2.643,-8.914,0.749,-1.099,0.198,-0.857,24.450,-21.600,23.400,34.0
14:55:10.945,398391,-1.779,-9.462,-0.196,-1.011,0.069,-0.696,24.450,-21.600,23.400,34.4
14:55:11.004,398446,-1.302,-9.857,-0.962,-0.538,-0.184,-0.406,24.450,-21.600,23.400,34.4
14:55:11.064,398501,-0.824,-9.833,-1.865,0.120,0.060,0.047,24.450,-21.600,23.400,34.3
14:55:11.066,398556,-1.288,-9.644,-1.326,0.552,-0.083,0.307,20.700,-24.600,18.750,34.3
14:55:11.124,398611,-1.367,-9.443,-0.824,1.051,-0.047,0.689,20.700,-24.600,18.750,34.4
14:55:11.184,398666,-1.856,-8.760,-0.321,1.532,-0.079,0.992,22.050,-21.600,20.100,34.2
14:55:11.243,398721,-2.310,-8.265,1.336,1.920,-0.193,1.234,25.200,-20.550,25.200,34.1
14:55:11.303,398776,-2.780,-7.142,2.428,2.211,0.116,1.511,25.200,-20.550,25.200,34.2
14:55:11.364,398831,-2.921,-5.820,3.139,2.222,-0.168,1.645,28.500,-12.450,30.450,34.2
14:55:11.423,398886,-6.031,-5.119,6.361,2.043,-0.505,1.722,28.500,-12.450,30.450,34.5
14:55:11.484,398941,-4.403,-4.111,6.563,1.994,-0.193,1.780,31.650,-3.000,35.550,34.5
14:55:11.544,398996,-7.001,-2.478,7.108,1.869,-0.623,1.589,31.650,-3.000,35.550,34.4
14:55:11.604,399051,-6.955,-1.293,7.415,1.774,-0.236,1.614,31.650,-3.000,35.550,34.3
14:55:11.664,399106,-5.770,-1.039,8.114,1.712,-1.077,1.236,31.650,-3.000,35.550,34.2
14:55:11.723,399161,-8.210,0.682,8.531,1.644,0.071,1.215,34.800,15.600,40.650,34.4
14:55:11.725,399216,-6.701,1.506,7.207,1.432,-0.190,1.281,35.850,23.250,42.450,34.4
14:55:11.784,399271,-6.740,2.234,8.119,1.545,-0.117,1.119,35.850,23.250,42.450,34.4
14:55:11.844,399326,-5.734,3.644,7.300,1.502,-0.204,1.179,35.550,34.050,39.600,34.3
14:55:11.903,399381,-5.260,4.446,7.654,1.524,-0.009,1.022,35.550,34.050,39.600,34.3
14:55:12.023,399436,-5.107,5.313,6.910,1.394,0.035,1.016,36.300,43.800,33.750,34.4
14:55:12.024,399491,-4.599,6.361,6.704,1.301,-0.041,1.057,36.300,43.800,33.750,34.3
14:55:12.084,399546,-5.035,6.898,6.579,1.217,0.133,1.037,33.150,48.450,26.400,34.4
14:55:12.144,399601,-4.324,7.135,6.067,0.928,0.087,0.946,33.150,48.450,26.400,34.4
14:55:12.204,399656,-4.408,7.570,6.292,0.777,0.074,0.842,33.150,48.450,26.400,34.3
14:55:12.263,399711,-4.314,7.791,5.191,0.616,0.149,0.763,28.350,59.100,14.250,34.5
14:55:12.323,399766,-4.022,7.697,5.306,0.525,0.192,0.670,28.350,59.100,14.250,34.4
14:55:12.383,399821,-2.835,7.752,5.303,0.545,0.580,0.446,25.950,60.150,9.450,34.3
14:55:12.384,399876,-5.650,8.305,5.928,0.124,-0.035,0.268,25.950,60.150,9.450,34.2
14:55:12.443,399931,-4.743,8.849,5.267,-0.542,0.100,-0.208,26.550,60.750,7.800,34.4
14:55:12.504,399986,-4.736,8.267,6.845,-1.013,-0.147,-0.645,26.550,60.750,7.800,34.1
14:55:12.564,400041,-5.255,8.028,6.191,-1.287,-0.129,-0.875,27.600,59.850,12.300,34.5
14:55:12.624,400096,-4.573,7.676,6.287,-1.551,0.081,-1.158,27.600,59.850,12.300,34.3
14:55:12.684,400151,-4.755,6.879,6.771,-1.728,0.106,-1.352,30.900,56.100,22.350,34.4
14:55:12.744,400206,-5.057,6.512,6.764,-1.812,0.092,-1.481,30.900,56.100,22.350,34.4
14:55:12.804,400261,-5.981,5.193,7.889,-1.829,0.180,-1.421,30.900,56.100,22.350,34.3
14:55:12.864,400316,-5.392,4.101,7.520,-1.892,0.249,-1.487,36.450,37.500,39.750,34.6
14:55:12.923,400371,-6.012,3.134,7.348,-1.882,0.431,-1.382,36.450,37.500,39.750,34.3
14:55:12.983,400426,-6.452,1.566,7.475,-1.813,0.229,-1.503,35.400,25.950,38.700,34.5
14:55:13.044,400481,-6.642,0.127,7.721,-1.818,0.237,-1.595,35.400,25.950,38.700,34.4
14:55:13.046,400536,-6.103,-0.871,6.728,-1.903,0.303,-1.568,34.350,14.850,39.900,34.5
14:55:13.104,400591,-5.871,-2.349,6.512,-1.842,0.312,-1.504,34.350,14.850,39.900,34.3
14:55:13.164,400646,-5.741,-3.491,6.242,-1.716,0.378,-1.398,35.550,6.300,37.800,34.1
14:55:13.223,400701,-5.140,-4.609,4.932,-1.623,0.163,-1.284,35.550,6.300,37.800,34.5
14:55:13.283,400756,-5.167,-5.667,4.822,-1.535,0.379,-1.167,33.450,-2.100,35.100,34.5
14:55:13.343,400811,-5.320,-6.263,4.231,-1.578,-0.156,-1.070,33.450,-2.100,35.100,34.4
14:55:13.404,400866,-4.238,-7.070,3.689,-1.572,0.037,-1.157,33.450,-2.100,35.100,34.4
14:55:13.464,400921,-3.814,-7.611,2.567,-1.563,-0.044,-0.926,28.650,-12.900,29.850,34.3
14:55:13.524,400976,-3.709,-8.085,2.667,-1.360,-0.132,-0.851,28.650,-12.900,29.850,34.1
14:55:13.583,401031,-3.316,-8.665,2.052,-1.135,-0.128,-0.874,26.400,-16.950,26.250,34.3
14:55:13.643,401086,-2.729,-9.007,0.903,-1.061,0.067,-0.760,26.400,-16.950,26.250,34.1
14:55:13.704,401141,-2.586,-9.268,0.350,-0.927,-0.147,-0.707,23.700,-21.150,22.950,34.3
14:55:13.764,401196,-1.784,-9.890,-0.424,-0.484,0.225,-0.521,23.700,-21.150,22.950,34.4
14:55:13.765,401251,-1.298,-9.929,-1.109,-0.065,-0.063,-0.244,23.100,-23.250,22.050,34.2
14:55:13.824,401306,-0.989,-9.618,-0.781,0.341,0.057,0.106,23.100,-23.250,22.050,34.4
14:55:13.884,401361,-1.085,-9.510,-0.790,0.750,-0.191,0.479,20.700,-23.550,22.050,34.6
14:55:13.943,401416,-1.274,-9.515,0.010,1.223,-0.026,0.824,20.700,-23.550,22.050,34.3
14:55:14.003,401471,-2.198,-8.653,0.862,1.557,-0.134,1.082,20.700,-23.550,22.050,34.1
14:55:14.064,401526,-2.363,-7.657,1.896,1.984,0.219,1.330,25.050,-17.400,28.200,34.5
14:55:14.124,401581,-3.814,-7.087,4.693,2.195,-0.158,1.564,25.050,-17.400,28.200,34.4
14:55:14.184,401636,-3.761,-5.420,4.331,2.148,0.201,1.654,28.650,-10.350,34.350,34.4
14:55:14.243,401691,-3.721,-4.393,4.544,2.070,-0.476,1.693,28.650,-10.350,34.350,34.4
14:55:14.364,401746,-6.000,-3.682,7.015,2.107,-0.213,1.844,31.200,-1.950,35.550,34.6
14:55:14.366,401801,-5.296,-1.923,7.118,2.057,-0.059,1.645,31.200,-1.950,35.550,34.1
14:55:14.367,401856,-5.729,-0.627,7.216,1.960,-0.439,1.698,34.350,8.400,39.600,34.2
14:55:14.423,401911,-7.470,1.302,8.092,1.926,-0.275,1.590,35.700,21.150,39.000,34.4
14:55:14.483,401966,-6.393,1.587,8.191,1.812,-0.108,1.436,35.700,21.150,39.000,34.3
14:55:14.544,402021,-5.856,3.160,7.389,1.720,-0.479,1.216,35.700,21.150,39.000,34.5
14:55:14.604,402076,-6.167,4.003,7.776,1.603,0.244,1.371,35.700,21.150,39.000,34.4
14:55:14.663,402131,-5.607,5.037,7.434,1.535,-0.131,1.084,34.800,43.050,31.950,34.4
14:55:14.724,402186,-5.329,5.720,6.634,1.426,0.191,1.287,34.800,43.050,31.950,34.5
14:55:14.784,402241,-4.990,6.536,6.630,1.394,0.067,1.084,31.800,50.850,25.500,34.1
14:55:14.844,402296,-4.302,7.187,6.041,1.129,-0.101,1.051,31.800,50.850,25.500,34.3
14:55:14.904,402351,-4.221,7.669,5.751,1.045,0.083,1.050,30.600,55.800,18.150,34.4
14:55:14.963,402406,-3.505,8.133,5.171,0.967,-0.060,0.948,30.600,55.800,18.150,34.4
14:55:15.024,402461,-3.845,8.229,5.116,0.900,0.138,0.858,26.550,58.200,13.650,34.5
14:55:15.026,402516,-3.737,8.760,5.040,0.568,-0.083,0.550,25.050,61.800,5.550,34.6
14:55:15.084,402571,-4.252,9.060,4.839,0.242,0.008,0.240,25.050,61.800,5.550,34.4
14:55:15.144,402626,-3.900,8.751,4.872,-0.157,-0.175,-0.010,25.050,61.800,5.550,34.2
14:55:15.204,402681,-3.170,9.364,4.714,-0.652,-0.231,-0.487,25.050,61.800,5.550,34.5
14:55:15.263,402736,-4.436,8.373,6.919,-1.132,-0.070,-0.779,24.300,60.000,5.550,34.2
14:55:15.323,402791,-4.719,8.645,6.732,-1.692,0.001,-1.245,24.300,60.000,5.550,34.4
14:55:15.384,402846,-4.741,7.970,7.128,-2.009,0.298,-1.507,29.550,58.350,14.250,34.2
14:55:15.444,402901,-4.575,6.948,6.821,-2.147,0.496,-1.673,29.550,58.350,14.250,34.5
14:55:15.503,402956,-5.837,5.859,7.096,-2.160,0.518,-1.695,32.400,52.500,27.900,34.6
