timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
00:06:11.162,91803,-4.458,6.081,9.067,-2.511,0.572,-1.164,4.800,52.800,13.200,36.9
00:06:11.213,91858,-3.055,4.487,7.784,-2.609,0.705,-1.293,4.800,52.800,13.200,36.7
00:06:11.266,91913,-4.968,3.187,8.490,-2.570,0.725,-1.385,4.800,52.800,13.200,36.8
00:06:11.318,91968,-6.041,1.894,9.057,-2.589,0.478,-1.643,4.800,52.800,13.200,37.0
00:06:11.371,92023,-3.745,0.326,7.422,-2.587,0.752,-1.596,25.800,23.250,34.800,37.2
00:06:11.477,92078,-4.597,-1.568,6.457,-2.485,0.521,-1.510,25.800,23.250,34.800,37.0
00:06:11.528,92133,-2.837,-3.790,5.274,-2.367,0.107,-1.362,23.850,10.200,31.500,37.1
00:06:11.582,92188,-3.895,-4.590,6.732,-2.193,0.181,-1.093,23.850,10.200,31.500,37.0
00:06:11.633,92243,-4.800,-5.332,5.394,-1.881,0.345,-1.063,27.300,-0.150,27.600,36.9
00:06:11.686,92298,-1.956,-6.589,3.405,-1.641,0.163,-1.054,27.300,-0.150,27.600,36.7
00:06:11.739,92353,-3.601,-7.793,3.002,-1.560,-0.404,-1.044,27.300,-6.600,19.500,36.9
00:06:11.791,92408,-3.754,-8.188,2.665,-1.310,0.022,-0.767,27.300,-6.600,19.500,36.7
00:06:11.844,92463,-2.444,-8.638,3.278,-1.156,-0.269,-0.687,28.650,-15.450,14.550,36.9
00:06:11.947,92518,-2.873,-9.270,1.939,-0.936,-0.230,-0.573,1.950,-15.450,14.550,37.0
00:06:11.949,92573,-2.816,-9.682,1.501,-0.400,-0.118,-0.256,40.350,-21.600,12.000,36.9
00:06:12.001,92628,-2.320,-9.687,-0.057,0.153,0.167,0.034,46.650,-23.400,12.000,36.7
00:06:12.053,92683,-1.283,-9.084,0.424,0.853,0.160,0.296,46.650,-23.400,12.000,36.9
00:06:12.107,92738,-0.840,-8.612,1.056,1.636,0.219,0.700,47.400,-20.850,11.700,36.9
00:06:12.158,92793,-4.132,-7.259,3.677,2.041,-0.262,0.969,47.400,-20.850,11.700,37.0
00:06:12.212,92848,-4.628,-5.976,4.884,2.219,0.222,1.045,46.200,-11.550,14.850,36.8
00:06:12.264,92903,-4.606,-4.652,4.456,2.176,-0.137,1.182,46.200,-11.550,14.850,36.9
00:06:12.316,92958,-5.212,-5.037,6.318,2.145,-0.268,1.326,38.100,-0.300,15.600,37.0
00:06:12.422,93013,-3.962,-3.132,8.078,2.216,0.449,1.557,38.100,-0.300,15.600,36.9
00:06:12.423,93068,-3.304,-1.235,5.303,2.226,-1.392,1.264,25.200,10.350,27.000,37.0
00:06:12.475,93123,-6.189,-0.532,10.455,2.411,-0.265,1.462,18.600,21.150,34.350,37.0
00:06:12.527,93178,-6.340,2.339,8.827,2.495,0.190,1.449,18.600,21.150,34.350,36.9
00:06:12.632,93233,-2.854,2.205,5.631,2.462,-0.798,1.251,18.600,21.150,34.350,37.1
00:06:12.685,93288,-5.995,4.554,8.677,2.411,0.214,1.540,18.600,21.150,34.350,37.1
00:06:12.789,93343,-2.557,6.744,7.329,2.249,-0.016,1.476,18.600,21.150,34.350,36.9
00:06:12.790,93398,-3.982,7.381,7.705,2.184,-0.221,1.376,18.600,21.150,34.350,36.8
00:06:12.892,93453,-3.639,8.183,7.278,1.854,0.137,1.338,18.600,21.150,34.350,36.5
00:06:12.894,93508,-3.105,8.593,6.076,1.681,0.048,1.134,18.600,21.150,34.350,37.0
00:06:12.947,93563,-3.862,8.531,6.206,1.454,0.140,0.853,10.800,53.400,10.950,36.9
00:06:12.998,93618,-3.876,8.377,6.567,1.065,-0.150,0.545,7.650,53.400,4.350,37.0
00:06:13.051,93673,-3.120,9.517,5.983,0.153,0.011,0.175,7.650,53.400,4.350,37.1
00:06:13.104,93728,-3.634,9.969,5.861,-0.743,-0.006,-0.270,4.650,52.950,0.600,36.9
00:06:13.157,93783,-4.085,8.559,7.257,-1.168,-0.137,-0.734,4.650,52.950,0.600,36.8
00:06:13.210,93838,-3.354,8.799,7.077,-1.818,0.039,-1.096,9.600,54.450,4.350,36.7
00:06:13.261,93893,-3.326,8.181,8.863,-2.423,0.141,-1.448,9.600,54.450,4.350,37.0
00:06:13.314,93948,-5.308,7.942,8.768,-2.764,0.232,-1.518,16.500,54.900,15.450,36.8
00:06:13.366,94003,-4.137,6.086,7.858,-2.907,0.430,-1.575,16.500,54.900,15.450,37.0
00:06:13.419,94058,-4.041,4.310,8.277,-2.993,0.539,-1.699,23.400,47.700,25.350,36.8
00:06:13.472,94113,-5.274,3.175,8.021,-2.949,0.650,-1.627,23.400,47.700,25.350,36.9
00:06:13.525,94168,-5.567,1.822,6.843,-2.938,0.196,-1.562,23.700,32.400,30.300,36.9
00:06:13.576,94223,-4.477,0.412,7.257,-2.860,0.700,-1.340,24.000,17.550,31.350,36.6
00:06:13.630,94278,-3.960,-2.251,6.900,-2.645,0.670,-1.168,24.000,17.550,31.350,37.2
00:06:13.682,94333,-5.387,-3.486,6.237,-2.527,0.278,-1.206,21.150,4.500,30.150,37.0
00:06:13.786,94388,-3.531,-5.131,3.891,-2.207,0.562,-1.193,21.150,4.500,30.150,36.9
00:06:13.839,94443,-3.754,-5.495,3.232,-1.840,0.359,-1.209,21.000,-6.000,26.250,36.9
00:06:13.891,94498,-2.897,-7.594,2.871,-1.665,0.318,-0.967,21.000,-6.000,26.250,36.8
00:06:13.945,94553,-4.017,-6.958,0.539,-1.491,-0.268,-0.925,21.900,-12.000,19.800,36.8
00:06:13.996,94608,-2.425,-9.258,1.709,-1.418,0.462,-0.603,21.900,-12.000,19.800,36.8
00:06:14.049,94663,-3.263,-9.131,1.085,-1.389,-0.181,-0.662,24.900,-18.300,17.100,36.7
00:06:14.101,94718,-3.587,-9.177,1.152,-1.136,0.277,-0.698,24.900,-18.300,17.100,37.0
00:06:14.155,94773,-2.595,-8.789,0.740,-0.936,-0.060,-0.664,24.900,-18.300,17.100,36.9
00:06:14.207,94828,-3.496,-8.289,-1.085,-0.528,-0.151,-0.572,24.900,-18.300,17.100,37.0
00:06:14.311,94883,-2.416,-9.744,-0.718,-0.109,-0.030,-0.307,24.900,-18.300,17.100,37.0
00:06:14.363,94938,-1.113,-10.192,-1.659,0.439,0.037,-0.083,24.900,-18.300,17.100,37.0
00:06:14.365,94993,-1.480,-9.821,-0.893,0.827,0.175,0.219,24.900,-18.300,17.100,36.9
00:06:14.416,95048,-2.105,-9.103,-0.426,1.215,0.250,0.532,36.150,-24.450,5.400,36.7
00:06:14.469,95103,-1.492,-9.088,1.087,1.677,0.316,0.770,36.150,-24.450,5.400,36.9
00:06:14.522,95158,-2.083,-8.147,2.753,1.935,0.493,0.991,37.500,-20.700,8.550,36.8
00:06:14.573,95213,-4.211,-7.140,2.349,1.958,-0.440,1.100,37.500,-20.700,8.550,36.9
00:06:14.626,95268,-4.752,-7.029,5.729,1.808,0.268,1.115,40.050,-13.650,14.550,36.9
00:06:14.678,95323,-2.746,-5.167,3.687,1.469,-0.315,1.058,31.050,-3.900,22.200,36.9
00:06:14.732,95378,-3.900,-6.244,4.925,1.645,-0.429,1.223,31.050,-3.900,22.200,36.9
00:06:14.784,95433,-3.397,-5.495,6.069,1.821,-0.583,1.414,16.050,2.250,32.700,36.6
00:06:14.839,95488,-3.340,-3.309,4.640,1.984,-1.340,1.283,16.050,2.250,32.700,37.1
00:06:14.942,95543,-5.514,-1.808,8.133,2.200,-0.485,1.203,11.850,6.600,40.350,37.0
00:06:14.993,95598,-6.278,-0.146,7.867,2.180,0.085,1.397,11.850,6.600,40.350,36.7
00:06:15.046,95653,-5.540,1.257,9.606,2.223,-0.560,1.259,12.000,17.550,39.000,36.8
00:06:15.098,95708,-6.838,2.761,9.292,2.222,-0.330,1.303,12.000,17.550,39.000,36.8
00:06:15.151,95763,-4.690,3.304,9.359,2.195,-1.035,0.991,15.300,31.800,34.800,37.2
00:06:15.205,95818,-4.326,4.501,10.362,2.033,-0.104,1.084,15.450,42.900,30.300,36.7
00:06:15.257,95873,-4.424,6.258,9.313,1.819,-0.053,0.950,15.450,42.900,30.300,36.9
00:06:15.308,95928,-4.041,6.670,7.372,1.672,-0.236,0.809,10.200,51.300,22.350,36.7
00:06:15.361,95983,-2.504,7.175,6.759,1.685,-0.154,0.811,10.200,51.300,22.350,36.9
00:06:15.413,96038,-2.954,8.004,5.418,1.677,0.083,0.756,8.250,53.550,12.150,36.9
00:06:15.467,96093,-2.784,8.758,5.550,1.733,0.000,0.732,8.250,53.550,12.150,37.2
00:06:15.520,96148,-2.042,9.074,5.090,1.475,-0.229,0.540,7.500,53.550,2.250,36.8
00:06:15.571,96203,-2.765,9.256,5.047,1.063,-0.013,0.457,7.500,53.550,2.250,36.9
00:06:15.624,96258,-2.959,9.550,4.032,0.364,-0.129,0.180,4.350,51.000,-2.250,36.9
00:06:15.677,96313,-3.328,9.347,5.009,-0.093,0.025,-0.035,4.350,51.000,-2.250,36.9
00:06:15.730,96368,-2.811,9.421,5.538,-0.798,0.015,-0.424,4.350,51.000,-2.250,36.9
00:06:15.782,96423,-1.762,9.538,5.567,-1.481,-0.067,-0.730,4.350,51.000,-2.250,37.0
00:06:15.833,96478,-3.129,9.491,6.448,-2.093,0.068,-0.923,4.350,51.000,-2.250,37.0
00:06:15.886,96533,-3.658,8.519,7.810,-2.501,0.519,-1.018,4.350,51.000,-2.250,36.9
00:06:15.940,96588,-4.769,7.362,8.631,-2.803,0.432,-1.365,4.350,51.000,-2.250,36.9
00:06:15.991,96643,-4.096,5.643,9.024,-2.925,0.519,-1.343,17.700,51.300,19.800,37.1
00:06:16.096,96698,-4.681,4.456,7.470,-2.905,0.493,-1.374,17.700,51.300,19.800,36.9
00:06:16.149,96753,-3.723,2.701,7.805,-2.831,0.401,-1.414,19.800,40.350,25.200,36.9
00:06:16.202,96808,-5.576,1.197,9.048,-2.847,0.606,-1.364,19.800,40.350,25.200,36.8
00:06:16.255,96863,-4.544,0.833,7.580,-2.835,0.675,-1.304,22.950,27.000,25.500,36.7
00:06:16.307,96918,-4.017,-1.283,8.104,-2.736,0.348,-1.365,21.150,13.050,31.500,37.0
00:06:16.358,96973,-5.497,-3.237,6.196,-2.541,0.672,-1.300,21.150,13.050,31.500,36.9
00:06:16.411,97028,-3.493,-4.027,3.682,-2.240,0.380,-1.231,20.100,1.350,25.200,36.9
00:06:16.464,97083,-4.401,-5.588,4.025,-2.094,0.600,-1.145,20.100,1.350,25.200,37.0
00:06:16.516,97138,-5.023,-6.345,3.780,-1.796,0.544,-1.075,19.800,-9.000,22.650,37.0
00:06:16.570,97193,-5.282,-7.611,2.531,-1.489,0.361,-1.027,19.800,-9.000,22.650,36.9
00:06:16.622,97248,-4.803,-8.080,2.006,-1.332,0.389,-0.977,21.450,-15.300,17.700,36.9
00:06:16.675,97303,-2.612,-8.964,1.008,-1.187,0.122,-0.869,21.450,-15.300,17.700,37.0
00:06:16.727,97358,-2.588,-9.452,0.845,-1.057,0.184,-0.649,20.100,-20.850,13.800,36.6
00:06:16.780,97413,-2.559,-9.098,-0.476,-0.651,0.149,-0.553,20.100,-20.850,13.800,36.8
00:06:16.832,97468,-2.610,-9.986,-1.154,-0.204,-0.181,-0.415,24.600,-21.750,10.050,37.1
00:06:16.883,97523,-2.181,-9.713,-1.511,0.346,-0.096,-0.101,33.750,-21.900,10.200,36.9
00:06:16.936,97578,-1.678,-9.618,-1.448,0.731,-0.051,0.324,33.750,-21.900,10.200,37.1
00:06:16.989,97633,-2.339,-9.390,-0.220,1.151,-0.225,0.521,36.450,-20.100,10.200,36.9
00:06:17.042,97688,-2.093,-8.942,0.551,1.600,0.081,0.797,36.450,-20.100,10.200,36.7
00:06:17.093,97743,-2.643,-7.867,1.329,1.910,-0.206,1.055,34.950,-16.950,11.250,36.8
00:06:17.146,97798,-2.708,-7.400,2.775,2.127,-0.517,1.135,34.950,-16.950,11.250,36.7
00:06:17.253,97853,-2.789,-5.717,4.875,2.093,-0.292,1.213,34.950,-16.950,11.250,36.8
00:06:17.305,97908,-4.398,-4.808,5.155,2.206,-0.603,1.397,34.950,-16.950,11.250,36.7
00:06:17.356,97963,-6.414,-4.970,6.773,2.271,-1.358,1.310,34.950,-16.950,11.250,37.0
00:06:17.408,98018,-4.288,-2.770,7.513,2.314,-0.130,1.403,34.950,-16.950,11.250,37.0
00:06:17.461,98073,-5.085,-1.259,8.370,2.371,-0.484,1.325,34.950,-16.950,11.250,36.9
00:06:17.566,98128,-4.975,0.627,9.127,2.184,-0.895,1.002,34.950,-16.950,11.250,36.8
00:06:17.568,98183,-4.453,2.078,9.227,2.099,0.189,1.072,34.950,-16.950,11.250,36.9
00:06:17.618,98238,-3.766,2.914,8.334,1.892,-0.655,0.791,16.200,32.100,35.400,36.9
00:06:17.673,98293,-5.660,2.835,9.697,2.056,-0.302,0.867,16.200,32.100,35.400,36.9
00:06:17.725,98348,-2.883,4.544,8.995,2.030,-0.063,0.866,11.250,42.450,29.250,36.8
00:06:17.777,98403,-4.077,6.151,8.004,1.940,0.054,0.858,11.250,42.450,29.250,36.9
00:06:17.830,98458,-2.346,6.929,7.496,1.805,0.242,0.890,9.450,50.250,21.750,36.9
00:06:17.881,98513,-4.120,7.515,6.989,1.794,-0.009,0.941,9.450,50.250,21.750,37.0
00:06:17.933,98568,-2.385,8.100,6.141,1.480,0.336,0.826,9.600,51.900,13.500,36.8
00:06:17.986,98623,-4.195,8.638,5.583,1.414,0.007,0.721,8.100,53.400,4.650,37.0
00:06:18.040,98678,-3.280,8.648,5.488,1.035,0.063,0.398,8.100,53.400,4.650,37.1
00:06:18.092,98733,-3.067,9.471,5.310,0.336,0.108,0.122,7.500,51.750,0.450,36.9
00:06:18.145,98788,-5.248,9.060,7.575,-0.612,0.089,-0.222,7.500,51.750,0.450,37.0
00:06:18.196,98843,-5.037,9.165,6.910,-1.427,-0.107,-0.740,1.800,49.350,3.900,37.1
00:06:18.249,98898,-3.606,8.657,7.271,-1.976,-0.068,-1.102,1.800,49.350,3.900,36.8
00:06:18.302,98953,-5.042,7.738,7.879,-2.398,0.236,-1.306,9.300,52.200,12.000,36.8
00:06:18.406,99008,-5.241,7.444,8.260,-2.708,0.363,-1.552,9.300,52.200,12.000,37.1
00:06:18.458,99063,-4.834,5.863,8.701,-2.844,0.460,-1.589,16.500,49.500,21.300,36.8
00:06:18.562,99118,-4.484,4.772,8.073,-2.933,0.417,-1.680,20.550,40.050,29.850,37.0
00:06:18.564,99173,-5.514,2.545,7.894,-2.995,0.484,-1.618,20.550,40.050,29.850,36.9
00:06:18.616,99228,-5.660,0.572,7.614,-2.911,0.738,-1.588,20.550,25.950,30.600,37.2
00:06:18.670,99283,-6.574,-1.525,7.427,-2.768,0.362,-1.547,20.550,25.950,30.600,37.0
00:06:18.775,99338,-6.926,-2.157,6.354,-2.604,0.243,-1.422,19.050,11.850,29.850,36.9
00:06:18.776,99393,-5.057,-3.577,5.452,-2.483,0.693,-1.290,19.050,11.850,29.850,37.2
00:06:18.827,99448,-3.742,-4.594,2.653,-2.145,0.328,-1.322,19.050,11.850,29.850,36.9
00:06:18.878,99503,-3.479,-6.934,3.651,-1.930,0.549,-1.250,19.050,11.850,29.850,36.9
00:06:18.931,99558,-3.637,-6.936,1.690,-1.552,0.730,-1.075,19.050,11.850,29.850,37.0
00:06:19.037,99613,-3.512,-8.305,2.986,-1.437,-0.338,-1.110,19.050,11.850,29.850,36.9
00:06:19.038,99668,-4.484,-8.543,1.168,-1.189,0.709,-0.849,19.050,11.850,29.850,37.0
00:06:19.089,99723,-2.224,-8.985,0.445,-1.217,0.978,-0.797,17.400,-21.150,10.950,36.9
00:06:19.193,99778,-4.073,-8.842,-0.204,-1.074,0.376,-0.679,17.400,-21.150,10.950,36.7
00:06:19.195,99833,-1.451,-9.524,-2.430,-0.381,0.102,-0.512,22.500,-24.150,3.900,37.0
00:06:19.246,99888,-1.276,-9.646,-2.375,0.196,0.126,-0.121,22.500,-24.150,3.900,36.9
00:06:19.299,99943,-1.269,-9.598,-1.508,0.995,-0.267,0.265,30.300,-23.100,1.350,37.0
00:06:19.352,99998,-1.726,-9.179,-1.130,1.636,0.187,0.696,30.300,-23.100,1.350,37.0
00:06:19.403,100053,-1.535,-8.454,0.577,2.279,-0.205,1.325,38.400,-19.800,2.100,37.1
00:06:19.456,100108,-5.083,-4.384,2.569,2.919,-0.348,1.937,38.400,-19.800,2.100,36.7
00:06:19.561,100163,-0.024,-6.625,3.057,2.164,-2.885,1.687,51.600,-10.350,5.400,36.7
00:06:19.613,100218,-4.470,-4.331,7.561,2.247,-1.949,1.751,62.550,4.950,24.750,37.0
00:06:19.667,100273,-3.740,-4.583,9.867,2.043,-0.704,1.628,62.550,4.950,24.750,36.9
00:06:19.720,100328,-2.698,-2.528,7.927,1.981,-1.305,1.433,52.800,15.750,22.200,37.1
00:06:19.772,100383,-4.161,-1.686,8.054,1.905,-1.433,1.129,52.800,15.750,22.200,37.0
00:06:19.825,100438,-4.094,-0.682,9.333,1.985,-0.569,1.015,17.700,25.050,22.800,36.9
00:06:19.876,100493,-3.050,0.575,9.052,2.096,-0.806,0.775,17.700,25.050,22.800,37.0
00:06:19.930,100548,-3.491,2.313,7.889,1.923,-0.646,0.635,-13.200,27.750,36.900,36.8
00:06:19.981,100603,-2.547,3.704,8.712,1.897,-0.071,0.591,-13.200,27.750,36.900,37.0
00:06:20.035,100658,-3.869,3.847,10.465,1.798,-0.157,0.438,-18.750,28.650,45.750,36.9
00:06:20.087,100713,-2.935,4.736,8.581,1.786,0.323,0.542,-18.750,28.650,45.750,37.1
00:06:20.138,100768,-3.922,6.402,8.315,1.669,0.158,0.443,-14.100,35.100,45.450,36.9
00:06:20.192,100823,-2.717,6.055,7.681,1.580,0.167,0.497,-10.500,40.350,36.450,36.9
00:06:20.243,100878,-3.469,7.274,7.511,1.617,0.268,0.584,-10.500,40.350,36.450,37.0
00:06:20.296,100933,-3.273,7.563,6.038,1.575,0.349,0.638,-9.450,43.800,24.300,36.9
00:06:20.348,100988,-1.580,8.509,5.708,1.551,0.426,0.693,-9.450,43.800,24.300,36.9
00:06:20.401,101043,-2.749,8.447,5.016,1.288,0.366,0.634,-9.450,43.800,24.300,37.1
00:06:20.453,101098,-1.302,8.622,6.100,0.544,0.162,0.389,-9.450,43.800,24.300,36.9
00:06:20.507,101153,-3.496,9.553,6.551,-0.133,0.076,0.147,-9.450,43.800,24.300,37.2
00:06:20.558,101208,-3.508,9.031,6.460,-0.895,0.174,-0.229,-9.450,43.800,24.300,37.0
00:06:20.611,101263,-3.010,9.242,4.810,-1.633,0.149,-0.608,-9.450,43.800,24.300,37.1
00:06:20.717,101318,-2.907,9.172,7.479,-2.109,0.212,-1.004,-9.450,43.800,24.300,36.7
00:06:20.770,101373,-4.386,8.164,7.465,-2.442,0.141,-1.311,-9.450,43.800,24.300,36.9
00:06:20.872,101428,-3.081,7.389,7.434,-2.682,0.327,-1.437,-7.650,37.800,31.800,37.2
00:06:20.874,101483,-5.349,6.302,8.253,-2.822,0.183,-1.602,-7.650,37.800,31.800,37.0
00:06:20.926,101538,-4.087,4.089,9.708,-2.958,0.456,-1.641,-5.550,33.000,36.600,37.1
00:06:20.978,101593,-4.779,2.579,8.147,-3.020,0.275,-1.716,-5.550,33.000,36.600,36.9
00:06:21.032,101648,-5.155,1.231,8.653,-3.057,0.448,-1.643,-7.050,19.200,37.350,37.1
00:06:21.085,101703,-6.297,-1.482,8.545,-2.910,0.165,-1.534,-7.050,19.200,37.350,36.8
00:06:21.136,101758,-4.769,-2.466,5.471,-2.693,0.010,-1.395,-13.950,4.650,34.350,36.8
00:06:21.188,101813,-4.417,-3.601,7.851,-2.535,0.420,-1.352,-13.950,4.650,34.350,36.9
00:06:21.242,101868,-3.062,-6.443,4.247,-2.352,0.515,-1.311,-16.500,-5.850,29.400,37.0
00:06:21.293,101923,-3.687,-6.452,4.532,-2.247,-0.011,-1.291,-18.000,-17.100,24.300,36.9
00:06:21.346,101978,-1.788,-8.076,3.124,-1.853,-0.019,-1.225,-18.000,-17.100,24.300,36.9
00:06:21.400,102033,-2.641,-8.028,1.815,-1.694,0.353,-1.026,-16.650,-26.250,17.100,37.0
00:06:21.452,102088,-0.405,-9.519,1.475,-1.262,0.066,-0.980,-16.650,-26.250,17.100,36.8
00:06:21.503,102143,-2.794,-9.924,1.164,-1.151,-0.230,-0.787,-10.050,-29.850,10.950,36.7
00:06:21.558,102198,-1.595,-9.512,0.280,-0.999,-0.039,-0.415,-10.050,-29.850,10.950,37.0
00:06:21.609,102253,-0.869,-9.744,-0.800,-0.479,-0.086,-0.233,-0.300,-31.650,9.450,37.0
00:06:21.661,102308,-1.161,-9.867,-1.358,0.026,-0.050,0.146,-0.300,-31.650,9.450,36.9
00:06:21.715,102363,-0.840,-9.838,-1.420,0.624,-0.084,0.307,-1.350,-31.800,7.350,37.2
00:06:21.767,102418,-0.934,-9.646,-1.044,1.286,0.073,0.602,-4.350,-30.000,10.050,36.8
00:06:21.872,102473,-0.622,-9.045,-0.060,1.951,0.035,0.768,-4.350,-30.000,10.050,36.9
00:06:21.923,102528,-2.243,-7.491,1.135,2.394,0.651,1.106,-4.200,-25.200,13.050,36.7
00:06:21.976,102583,-3.819,-7.314,4.875,2.466,0.248,1.462,-4.200,-25.200,13.050,36.9
00:06:22.029,102638,-2.715,-4.882,4.214,2.386,-0.021,1.624,-3.300,-14.850,24.300,37.1
00:06:22.082,102693,-1.372,-4.614,6.579,2.400,-0.918,1.549,-3.300,-14.850,24.300,36.8
00:06:22.187,102748,-5.859,-3.211,7.293,2.389,-0.776,1.643,-3.300,-14.850,24.300,37.1
00:06:22.189,102803,-3.838,-2.349,7.887,2.582,-0.318,1.447,-3.300,-14.850,24.300,37.1
00:06:22.240,102858,-4.626,-0.848,9.421,2.483,-0.706,1.496,-3.300,-14.850,24.300,36.9
00:06:22.343,102913,-6.218,1.283,9.706,2.620,-0.468,1.431,-3.300,-14.850,24.300,36.7
00:06:22.345,102968,-6.165,2.768,10.815,2.490,-0.403,1.071,-3.300,-14.850,24.300,37.2
00:06:22.396,103023,-4.843,4.355,11.519,1.924,-0.695,0.762,-3.300,-14.850,24.300,36.9
00:06:22.450,103078,-2.373,4.822,10.032,1.573,-0.546,0.802,-3.300,-14.850,24.300,37.0
00:06:22.501,103133,-2.586,5.155,8.152,1.641,-0.111,0.799,-5.250,37.950,39.900,37.0
00:06:22.555,103188,-4.089,5.772,8.399,1.689,-0.229,0.646,-5.250,37.950,39.900,37.0
00:06:22.606,103243,-1.259,6.965,7.633,1.559,0.172,0.637,-8.550,45.450,32.100,36.9
00:06:22.658,103298,-3.294,7.527,7.649,1.428,0.515,0.633,-8.550,45.450,32.100,36.8
00:06:22.711,103353,-2.423,7.908,6.333,1.323,0.408,0.569,-6.600,48.600,24.000,36.9
00:06:22.817,103408,-2.641,7.992,6.017,1.253,0.417,0.481,-6.600,48.600,24.000,36.8
00:06:22.819,103463,-2.148,8.327,5.911,1.033,0.369,0.394,-9.600,48.600,15.300,36.9
00:06:22.870,103518,-1.274,8.978,4.803,0.547,-0.042,0.162,-9.600,46.500,9.000,36.8
00:06:22.921,103573,-2.349,8.765,6.088,-0.003,0.431,0.107,-9.600,46.500,9.000,37.0
00:06:23.026,103628,-1.951,9.316,5.827,-0.544,0.159,-0.076,-10.200,46.650,10.650,36.9
00:06:23.078,103683,-3.735,8.686,6.546,-1.117,-0.085,-0.502,-10.200,46.650,10.650,36.8
00:06:23.131,103738,-3.352,8.708,7.939,-1.732,0.231,-0.721,-8.250,47.100,15.450,37.0
00:06:23.185,103793,-3.261,8.092,8.528,-2.210,0.489,-1.046,-8.250,47.100,15.450,37.0
00:06:23.290,103848,-3.067,7.309,7.551,-2.437,0.534,-1.325,-4.200,49.350,22.650,36.9
00:06:23.291,103903,-5.969,5.799,9.136,-2.405,0.508,-1.496,-4.200,49.350,22.650,36.7
00:06:23.341,103958,-3.754,5.655,6.883,-2.640,0.241,-1.626,-2.100,44.850,31.500,37.0
00:06:23.393,104013,-6.345,4.087,9.301,-2.742,0.338,-1.541,-2.100,44.850,31.500,37.0
00:06:23.447,104068,-4.501,1.822,8.837,-2.836,0.455,-1.483,-3.300,32.550,33.450,36.8
00:06:23.500,104123,-5.353,0.412,7.264,-2.726,0.298,-1.406,-6.900,16.950,37.200,36.9
00:06:23.552,104178,-4.087,-1.113,7.214,-2.723,0.190,-1.355,-6.900,16.950,37.200,36.9
00:06:23.605,104233,-4.733,-2.430,5.160,-2.504,0.498,-1.260,-9.000,1.200,40.350,37.1
00:06:23.657,104288,-4.221,-5.765,5.629,-2.409,-0.131,-1.240,-9.000,1.200,40.350,37.0
00:06:23.710,104343,-5.100,-6.515,5.476,-2.126,0.838,-1.095,-10.200,-9.150,38.850,37.1
00:06:23.762,104398,-4.377,-5.966,2.679,-1.904,0.418,-1.152,-10.200,-9.150,38.850,36.7
00:06:23.815,104453,-1.798,-7.563,3.929,-1.589,0.288,-0.880,-14.700,-18.000,32.850,36.9
00:06:23.866,104508,-4.714,-6.455,2.006,-1.316,-0.156,-0.807,-14.700,-18.000,32.850,37.0
00:06:23.919,104563,-1.513,-9.012,2.435,-1.251,0.914,-0.639,-14.700,-18.000,32.850,37.1
00:06:24.024,104618,-4.733,-8.440,0.608,-1.338,-0.815,-0.624,-14.700,-18.000,32.850,36.9
00:06:24.026,104673,-3.809,-9.122,1.255,-1.262,0.581,-0.381,-14.700,-18.000,32.850,37.0
00:06:24.077,104728,-1.872,-8.787,0.524,-1.182,-0.201,-0.484,-14.700,-18.000,32.850,37.1
00:06:24.181,104783,-3.656,-8.947,-0.330,-0.792,-0.258,-0.433,-14.700,-18.000,32.850,37.0
00:06:24.235,104838,-1.896,-9.560,-1.276,-0.287,-0.139,-0.186,-14.700,-18.000,32.850,36.8
00:06:24.287,104893,-0.706,-9.574,-3.299,0.205,-0.203,-0.028,-14.700,-18.000,32.850,36.7
00:06:24.340,104948,-1.590,-9.634,-2.236,1.072,-0.163,0.339,-33.000,-32.700,23.400,37.1
00:06:24.391,105003,-1.422,-8.904,-1.695,1.741,0.164,0.719,-33.000,-32.700,23.400,37.0
00:06:24.443,105058,-2.849,-8.396,1.535,2.344,0.228,1.071,-31.500,-30.300,24.000,37.0
00:06:24.497,105113,-4.673,-6.883,2.998,2.296,0.406,1.343,-31.500,-30.300,24.000,37.0
00:06:24.548,105168,-4.046,-6.354,4.815,2.246,-0.821,1.281,-27.000,-22.500,33.000,37.1
00:06:24.602,105223,-5.289,-4.841,3.570,2.134,-1.267,1.324,-26.250,-14.250,45.450,36.8
00:06:24.654,105278,-6.795,-5.100,6.115,2.041,-0.881,1.226,-26.250,-14.250,45.450,36.8
00:06:24.707,105333,-3.900,-4.039,6.402,2.228,-0.134,1.338,-20.550,-9.300,56.550,37.0
00:06:24.760,105388,-4.027,-4.058,8.487,2.478,-1.191,0.907,-20.550,-9.300,56.550,37.0
00:06:24.812,105443,-6.400,-2.195,9.160,2.399,-0.026,1.118,-12.600,0.150,60.000,36.9
00:06:24.865,105498,-3.517,0.316,7.695,2.429,-0.255,1.001,-12.600,0.150,60.000,36.9
00:06:24.916,105553,-6.153,0.979,9.950,2.431,-1.034,0.859,-9.450,14.250,56.100,36.9
00:06:24.968,105608,-4.714,3.254,9.134,2.286,-0.044,0.843,-9.450,14.250,56.100,36.7
00:06:25.022,105663,-3.974,3.668,9.735,2.093,-0.197,0.773,-8.250,26.850,49.800,36.7
