timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:52:12.125,251413,-1.209,-8.406,-1.547,1.597,-1.098,-1.294,-19.800,-8.250,69.000,38.6
22:52:12.177,251468,1.451,-8.133,0.400,2.185,-0.815,-1.810,-19.800,-8.250,69.000,38.6
22:52:12.230,251523,2.406,-7.353,1.520,2.625,-0.208,-1.915,-19.800,-8.250,69.000,39.0
22:52:12.281,251578,5.040,-6.572,3.196,3.069,1.471,-1.486,-19.800,-8.250,69.000,38.8
22:52:12.334,251633,4.851,-5.492,7.022,2.849,0.209,-1.532,-19.800,-8.250,69.000,38.5
22:52:12.386,251688,1.417,-2.562,7.345,2.619,-0.101,-1.511,-19.800,-8.250,69.000,38.9
22:52:12.492,251743,6.881,-3.045,9.323,2.494,0.556,-1.443,-19.800,-8.250,69.000,38.6
22:52:12.493,251798,6.864,-2.054,9.816,1.918,-1.024,-1.649,-19.800,-8.250,69.000,38.6
22:52:12.544,251853,3.874,0.211,7.302,2.117,0.110,-1.158,-19.800,-8.250,69.000,38.8
22:52:12.596,251908,8.969,0.766,9.371,1.668,-0.448,-1.257,-19.800,-8.250,69.000,38.7
22:52:12.648,251963,5.088,1.551,7.199,1.587,-0.139,-0.986,-19.800,-8.250,69.000,38.9
22:52:12.701,252018,7.257,1.525,10.563,1.609,0.282,-0.890,-19.800,-8.250,69.000,38.6
22:52:12.755,252073,5.535,3.326,6.692,1.479,-0.293,-0.758,-19.800,-8.250,69.000,38.3
22:52:12.806,252128,7.013,3.721,9.050,1.527,0.333,-0.673,-19.800,-8.250,69.000,38.8
22:52:12.860,252183,4.621,4.855,6.282,1.260,-0.286,-0.606,-19.800,-8.250,69.000,38.8
22:52:12.911,252238,5.681,5.392,7.317,1.133,-0.062,-0.558,-19.800,-8.250,69.000,38.8
22:52:12.964,252293,5.289,6.060,7.211,0.875,-0.163,-0.433,-19.800,-8.250,69.000,38.7
22:52:13.016,252348,5.760,5.598,6.907,0.571,-0.067,-0.364,-19.800,-8.250,69.000,38.7
22:52:13.070,252403,5.945,6.275,8.054,0.011,0.278,0.034,-19.800,-8.250,69.000,38.4
22:52:13.122,252458,6.311,6.412,8.365,-0.677,0.251,0.307,-19.800,-8.250,69.000,38.4
22:52:13.175,252513,7.104,5.373,9.756,-1.476,0.256,0.661,-19.800,-8.250,69.000,38.6
22:52:13.331,252568,5.930,5.509,8.823,-2.219,0.105,1.045,-19.800,-8.250,69.000,38.6
22:52:13.333,252623,5.902,4.338,9.304,-2.464,0.128,1.170,-26.550,28.650,75.450,38.7
22:52:13.384,252678,5.461,3.534,9.371,-2.766,0.075,1.279,-26.550,28.650,75.450,38.8
22:52:13.436,252733,4.786,2.181,8.842,-2.968,0.020,1.313,-25.800,10.950,74.700,38.7
22:52:13.488,252788,5.092,0.589,8.090,-2.969,-0.031,1.332,-25.800,10.950,74.700,38.8
22:52:13.541,252843,3.699,-1.202,7.793,-2.927,-0.228,1.297,-26.550,-3.000,68.850,38.4
22:52:13.594,252898,4.128,-2.538,7.477,-2.748,0.175,1.333,-26.550,-3.000,68.850,38.5
22:52:13.647,252953,3.771,-4.266,5.753,-2.684,0.137,1.282,-22.500,-17.550,61.050,38.6
22:52:13.700,253008,3.005,-4.841,6.038,-2.505,0.276,1.251,-22.500,-17.550,61.050,38.8
22:52:13.752,253063,3.314,-6.840,3.632,-2.273,0.448,1.183,-16.800,-26.400,54.900,38.6
22:52:13.804,253118,2.693,-7.319,6.649,-2.164,0.566,1.021,-13.950,-35.250,44.550,38.6
22:52:13.856,253173,1.403,-7.592,2.430,-2.057,0.385,0.932,-13.950,-35.250,44.550,38.6
22:52:13.910,253228,0.711,-8.157,0.515,-1.799,0.712,0.953,-7.950,-40.500,38.100,38.8
22:52:14.013,253283,0.144,-8.892,0.611,-1.566,0.409,0.762,-7.950,-40.500,38.100,38.6
22:52:14.015,253338,-1.094,-9.665,-2.028,-0.910,-0.354,0.721,-2.850,-43.800,28.650,38.9
22:52:14.067,253393,0.213,-9.869,-4.247,-0.117,-0.505,0.506,-2.850,-43.800,28.650,38.6
22:52:14.120,253448,-2.030,-9.814,-3.251,0.841,-1.122,-0.027,-0.900,-43.350,28.200,38.8
22:52:14.172,253503,-1.276,-8.938,-1.915,1.745,-1.172,-0.778,-0.900,-43.350,28.200,38.6
22:52:14.225,253558,-0.467,-8.207,-0.275,2.187,-1.035,-1.293,-2.850,-43.050,31.950,38.7
22:52:14.276,253613,1.676,-6.215,1.741,2.525,-0.722,-1.595,-13.350,-36.150,43.950,38.4
22:52:14.328,253668,3.285,-5.971,4.202,2.984,0.045,-1.637,-13.350,-36.150,43.950,38.8
22:52:14.434,253723,2.847,-5.490,6.539,3.001,0.279,-1.434,-19.350,-27.750,56.250,38.8
22:52:14.486,253778,3.062,-3.108,5.926,3.050,0.173,-1.358,-19.350,-27.750,56.250,38.6
22:52:14.538,253833,5.250,-2.643,9.342,3.020,0.677,-1.258,-20.550,-14.400,64.650,38.9
22:52:14.592,253888,5.959,-1.477,10.882,2.838,-0.105,-1.260,-20.550,-14.400,64.650,38.7
22:52:14.645,253943,4.063,0.591,8.550,2.580,-0.152,-1.101,-19.800,-1.050,72.000,38.6
22:52:14.697,253998,5.928,1.858,9.749,2.422,-0.337,-1.001,-19.800,-1.050,72.000,38.4
22:52:14.750,254053,4.381,3.218,9.263,2.221,-0.680,-1.029,-22.950,11.850,73.800,38.7
22:52:14.801,254108,6.072,4.506,9.787,2.126,-0.474,-0.788,-22.950,11.850,73.800,38.8
22:52:14.855,254163,5.236,5.583,7.003,1.745,-0.820,-0.735,-22.350,26.400,75.000,38.7
22:52:14.906,254218,4.903,6.232,8.035,1.568,-0.509,-0.667,-24.300,39.750,72.450,38.8
22:52:14.959,254273,4.673,6.464,6.673,1.405,-0.800,-0.644,-24.300,39.750,72.450,38.7
22:52:15.011,254328,5.777,7.022,6.905,1.325,-0.946,-0.583,-24.600,50.700,68.550,38.7
22:52:15.064,254383,7.829,6.603,6.012,0.896,-0.823,-0.443,-24.600,50.700,68.550,38.6
22:52:15.117,254438,6.007,7.020,5.880,0.561,-0.490,-0.349,-25.800,60.750,64.050,38.4
22:52:15.170,254493,6.074,7.393,6.483,-0.108,0.471,0.088,-25.800,60.750,64.050,38.6
22:52:15.222,254548,6.955,7.230,7.647,-0.849,0.919,0.450,-26.250,61.050,63.300,38.5
22:52:15.275,254603,6.649,6.685,8.653,-1.638,0.627,0.764,-26.250,61.050,63.300,38.6
22:52:15.327,254658,6.730,6.555,8.241,-2.443,0.707,1.153,-27.750,55.650,68.550,38.6
22:52:15.380,254713,5.655,7.207,8.966,-2.908,1.083,1.368,-27.150,36.750,75.600,38.7
22:52:15.432,254768,5.746,4.511,9.390,-3.237,0.500,1.301,-27.150,36.750,75.600,38.5
22:52:15.485,254823,5.334,3.151,8.947,-3.410,0.205,1.316,-25.650,16.200,77.100,38.6
22:52:15.590,254878,5.847,0.984,8.171,-3.317,0.112,1.301,-25.650,16.200,77.100,38.8
22:52:15.642,254933,5.892,0.311,8.772,-3.158,0.571,1.334,-24.000,-2.850,69.750,38.6
22:52:15.695,254988,5.234,-1.863,8.183,-3.256,0.262,1.390,-24.000,-2.850,69.750,38.6
22:52:15.747,255043,4.020,-3.816,6.261,-3.166,0.761,1.406,-20.400,-16.650,65.250,38.6
22:52:15.799,255098,1.113,-6.012,4.611,-3.067,0.451,1.248,-20.400,-16.650,65.250,38.6
22:52:15.852,255153,1.695,-6.560,4.683,-2.710,0.320,0.956,-14.250,-26.700,55.500,38.4
22:52:15.905,255208,1.578,-6.610,2.717,-2.431,0.012,0.825,-14.250,-26.700,55.500,38.4
22:52:15.957,255263,0.508,-7.810,2.452,-1.989,0.273,0.848,-12.900,-36.150,43.650,38.6
22:52:16.062,255318,0.615,-8.298,1.025,-1.846,0.236,0.758,-6.900,-41.100,35.700,38.8
22:52:16.064,255373,0.742,-9.450,-1.195,-2.013,-0.278,0.674,-6.900,-41.100,35.700,38.7
22:52:16.115,255428,0.124,-10.149,-2.164,-1.367,-0.117,0.652,-3.600,-44.850,25.350,38.7
22:52:16.167,255483,-0.596,-9.886,-4.958,-0.296,-0.452,0.306,-3.600,-44.850,25.350,38.6
22:52:16.220,255538,-2.040,-9.325,-3.871,0.778,-0.740,-0.095,-2.850,-45.900,22.050,38.6
22:52:16.324,255593,-0.996,-8.329,-2.394,1.853,-0.862,-0.827,-2.850,-45.900,22.050,38.4
22:52:16.326,255648,-1.125,-7.767,-0.575,2.468,-0.550,-1.343,-5.700,-43.950,30.300,38.6
22:52:16.377,255703,2.069,-7.573,2.289,2.983,-0.525,-1.832,-5.700,-43.950,30.300,38.7
22:52:16.430,255758,2.899,-6.893,4.887,2.949,0.114,-1.651,-13.200,-37.500,40.500,38.6
22:52:16.482,255813,0.505,-5.715,3.553,3.048,0.523,-1.283,-18.000,-26.400,54.600,38.6
22:52:16.533,255868,5.308,-5.102,6.589,2.859,0.599,-1.086,-18.000,-26.400,54.600,39.0
22:52:16.586,255923,4.324,-3.632,9.373,2.544,-0.169,-1.214,-20.550,-15.150,63.600,38.9
22:52:16.639,255978,3.797,-1.647,8.930,2.382,0.006,-1.149,-20.550,-15.150,63.600,38.6
22:52:16.745,256033,3.340,-1.065,8.789,2.314,-0.234,-0.973,-21.750,-4.650,71.250,38.8
22:52:16.797,256088,5.270,0.177,8.938,2.343,-0.297,-0.922,-21.750,-4.650,71.250,38.7
22:52:16.850,256143,3.357,1.930,10.688,2.056,-0.513,-1.016,-21.750,8.250,74.850,38.6
22:52:16.902,256198,5.715,2.576,8.602,2.016,-0.425,-0.891,-21.750,8.250,74.850,38.6
22:52:16.955,256253,4.824,3.563,10.374,1.852,-0.391,-0.865,-24.450,18.000,75.600,38.6
22:52:17.006,256308,5.176,4.786,7.580,1.693,-0.660,-0.801,-24.450,18.000,75.600,38.6
22:52:17.058,256363,5.466,5.617,8.720,1.464,-0.500,-0.783,-24.900,31.350,75.300,38.6
22:52:17.112,256418,4.757,6.249,6.373,1.204,-0.844,-0.755,-25.800,42.300,75.000,38.8
22:52:17.165,256473,5.669,6.548,7.092,1.116,-0.861,-0.780,-25.800,42.300,75.000,38.8
22:52:17.217,256528,5.313,7.068,5.997,0.868,-0.769,-0.694,-25.650,51.900,67.200,38.8
22:52:17.322,256583,5.708,7.307,6.649,0.414,-0.311,-0.386,-25.650,51.900,67.200,38.7
22:52:17.323,256638,6.644,7.717,7.118,-0.220,-0.357,-0.042,-26.250,57.450,64.800,38.6
22:52:17.375,256693,7.985,6.381,8.686,-1.044,0.274,0.495,-26.250,57.450,64.800,38.8
22:52:17.427,256748,6.931,6.091,8.186,-1.689,0.258,0.982,-24.300,52.500,69.600,38.7
22:52:17.480,256803,6.965,6.232,8.710,-2.169,0.476,1.360,-24.300,52.500,69.600,38.4
22:52:17.531,256858,6.847,5.337,9.005,-2.529,0.529,1.533,-28.950,40.200,75.450,38.6
22:52:17.584,256913,6.242,4.499,8.981,-2.786,0.388,1.592,-28.500,20.700,76.950,38.7
22:52:17.636,256968,5.667,3.086,8.497,-2.963,0.264,1.579,-28.500,20.700,76.950,38.9
22:52:17.689,257023,5.057,2.047,8.162,-3.088,0.399,1.565,-26.400,4.650,72.750,38.7
22:52:17.741,257078,5.787,0.335,9.321,-3.170,0.916,1.632,-26.400,4.650,72.750,38.8
22:52:17.794,257133,2.856,-1.805,6.991,-3.389,0.451,1.410,-21.900,-11.250,67.050,38.6
22:52:17.899,257188,3.043,-4.080,6.187,-3.149,0.454,1.175,-21.900,-11.250,67.050,38.6
22:52:17.952,257243,2.339,-5.181,4.743,-2.781,0.392,0.942,-16.500,-25.050,56.850,38.8
22:52:18.004,257298,2.808,-6.093,3.273,-2.410,-0.226,0.807,-16.500,-25.050,56.850,38.6
22:52:18.056,257353,2.382,-6.254,1.156,-1.828,-0.448,0.879,-14.850,-33.300,48.000,38.7
22:52:18.109,257408,2.004,-8.021,3.244,-1.805,-0.728,0.742,-14.850,-33.300,48.000,38.7
22:52:18.162,257463,2.387,-8.741,2.066,-1.820,-0.112,0.823,-9.450,-38.700,41.850,38.7
22:52:18.215,257518,0.596,-9.780,-0.883,-1.669,0.041,0.855,-7.500,-43.050,29.700,38.6
22:52:18.267,257573,0.833,-9.888,-2.660,-0.993,-0.355,0.590,-7.500,-43.050,29.700,38.6
22:52:18.318,257628,-1.714,-9.515,-4.147,0.083,-1.186,0.095,-4.800,-44.850,24.300,38.6
22:52:18.372,257683,-1.358,-8.854,-2.243,1.173,-1.037,-0.790,-4.800,-44.850,24.300,38.6
22:52:18.425,257738,-0.740,-8.492,-1.104,1.765,-0.668,-1.411,-7.950,-41.550,29.400,38.6
22:52:18.477,257793,2.224,-7.700,0.740,2.202,-0.779,-1.921,-7.950,-41.550,29.400,38.4
22:52:18.530,257848,3.601,-6.965,2.195,2.559,0.076,-1.987,-18.600,-37.800,39.750,38.4
22:52:18.633,257903,4.628,-5.267,4.211,2.769,-0.162,-1.725,-18.600,-37.800,39.750,38.5
22:52:18.686,257958,5.186,-4.262,5.801,2.724,-0.041,-1.707,-24.600,-27.600,51.600,38.5
22:52:18.687,258013,6.007,-2.567,5.789,2.571,0.003,-1.960,-28.650,-16.200,61.050,38.7
22:52:18.740,258068,8.308,-2.610,8.030,2.285,-0.154,-2.071,-28.650,-16.200,61.050,38.8
22:52:18.792,258123,5.464,0.939,7.070,2.234,-0.555,-2.002,-28.650,-16.200,61.050,39.0
22:52:18.844,258178,7.228,1.362,8.406,2.231,-0.050,-1.687,-28.650,-16.200,61.050,38.8
22:52:18.897,258233,6.895,2.320,6.457,1.885,-0.698,-1.741,-28.650,-16.200,61.050,38.8
22:52:18.950,258288,7.561,3.661,7.190,1.937,-0.237,-1.611,-28.650,-16.200,61.050,38.8
22:52:19.054,258343,6.876,4.654,7.767,1.935,0.074,-1.363,-28.650,-16.200,61.050,38.3
22:52:19.106,258398,7.058,5.827,5.839,1.616,-0.539,-1.355,-28.650,-16.200,61.050,38.6
22:52:19.160,258453,6.723,6.823,6.761,1.547,-0.181,-1.312,-28.650,-16.200,61.050,38.8
22:52:19.212,258508,6.404,7.470,5.069,1.162,-0.317,-1.065,-28.650,-16.200,61.050,38.7
22:52:19.264,258563,6.323,7.501,5.775,0.561,0.299,-0.625,-28.650,-16.200,61.050,38.7
22:52:19.317,258618,5.842,6.783,7.362,-0.339,0.714,0.117,-28.650,-16.200,61.050,38.6
22:52:19.370,258673,7.432,6.512,7.834,-0.854,0.912,0.365,-28.650,-16.200,61.050,38.8
22:52:19.422,258728,6.876,6.495,7.764,-1.523,1.101,0.859,-28.650,-16.200,61.050,38.6
22:52:19.475,258783,6.416,6.565,8.049,-1.991,1.062,1.103,-28.650,-16.200,61.050,38.8
22:52:19.526,258838,7.305,6.129,8.849,-2.623,0.876,1.424,-28.650,-16.200,61.050,38.8
22:52:19.578,258893,6.668,4.860,10.127,-3.094,0.658,1.450,-28.650,-16.200,61.050,38.6
22:52:19.683,258948,5.880,2.564,9.172,-3.426,0.244,1.479,-28.650,-16.200,61.050,38.6
22:52:19.685,259003,4.946,1.841,9.359,-3.530,0.627,1.567,-28.650,-16.200,61.050,38.7
22:52:19.737,259058,3.943,-1.166,7.195,-3.582,0.279,1.393,-28.650,-16.200,61.050,38.6
22:52:19.790,259113,3.845,-2.543,8.167,-3.463,0.324,1.436,-28.650,-16.200,61.050,38.6
22:52:19.842,259168,1.961,-3.996,4.549,-3.271,0.296,1.325,-28.650,-16.200,61.050,38.7
22:52:19.895,259223,2.751,-5.693,5.447,-3.169,0.316,1.258,-28.650,-16.200,61.050,38.7
22:52:19.946,259278,3.055,-5.947,2.428,-2.702,1.028,1.110,-28.650,-16.200,61.050,38.6
22:52:19.999,259333,-0.065,-6.620,3.445,-2.631,0.457,1.021,-6.600,-35.700,42.000,38.8
22:52:20.051,259388,0.168,-6.869,0.893,-2.386,0.880,0.939,-6.600,-35.700,42.000,38.7
22:52:20.103,259443,0.227,-8.619,-0.977,-2.129,0.733,0.801,-2.850,-40.950,31.950,38.6
22:52:20.210,259498,0.026,-9.081,-0.022,-1.499,-0.117,0.496,-2.850,-40.950,31.950,38.5
22:52:20.262,259553,-1.712,-9.050,-4.604,-0.502,-0.285,0.441,0.300,-43.200,22.650,38.6
22:52:20.315,259608,-1.405,-9.294,-5.066,0.626,-1.035,0.007,0.300,-43.200,22.650,38.6
22:52:20.367,259663,-1.844,-9.646,-3.218,1.654,-1.205,-0.488,2.850,-42.300,22.350,38.7
22:52:20.420,259718,-0.941,-8.384,-1.985,2.265,-1.378,-1.075,-2.700,-43.650,30.600,38.4
22:52:20.472,259773,0.177,-8.344,-0.357,2.689,-0.951,-1.342,-2.700,-43.650,30.600,38.8
22:52:20.524,259828,1.863,-7.547,3.742,2.886,-0.590,-1.511,-10.950,-36.900,42.450,38.9
22:52:20.577,259883,2.880,-6.627,2.423,3.266,0.406,-1.071,-10.950,-36.900,42.450,38.4
22:52:20.681,259938,1.820,-6.069,8.061,3.193,-0.945,-1.328,-16.650,-27.300,55.500,38.6
22:52:20.683,259993,3.943,-2.387,7.501,3.196,-0.032,-1.236,-16.650,-27.300,55.500,38.6
22:52:20.734,260048,5.308,-1.877,9.550,3.089,-0.020,-1.330,-20.400,-14.250,64.050,38.6
22:52:20.786,260103,2.540,-1.618,8.121,2.908,-0.249,-1.304,-20.400,-14.250,64.050,38.5
22:52:20.839,260158,4.642,0.589,9.498,2.702,-0.333,-1.099,-21.000,0.300,72.000,38.6
22:52:20.943,260213,5.442,2.772,10.467,2.372,-0.326,-1.011,-21.000,0.300,72.000,39.0
22:52:20.944,260268,4.087,3.840,8.045,2.160,-0.644,-0.988,-20.700,12.750,75.000,38.7
22:52:20.996,260323,5.595,5.157,10.558,1.912,0.034,-0.740,-24.000,28.050,76.350,38.6
22:52:21.049,260378,4.867,4.915,8.538,1.527,-0.301,-0.629,-24.000,28.050,76.350,38.9
22:52:21.153,260433,5.239,5.528,9.287,1.338,-0.290,-0.576,-21.900,41.250,73.650,38.7
22:52:21.155,260488,4.214,6.175,8.205,1.112,-0.207,-0.459,-21.900,41.250,73.650,38.6
22:52:21.207,260543,6.170,6.000,6.316,0.695,-0.765,-0.500,-20.550,48.600,70.500,38.6
22:52:21.260,260598,3.931,6.979,8.449,0.342,-0.419,-0.319,-20.550,48.600,70.500,38.7
22:52:21.364,260653,5.018,6.924,6.740,0.034,0.021,-0.074,-21.750,54.450,67.200,38.7
22:52:21.470,260708,5.916,6.495,7.283,-0.476,0.102,0.127,-21.750,54.450,67.200,38.4
22:52:21.471,260763,5.492,6.728,8.401,-1.166,0.044,0.513,-22.500,52.950,68.250,38.6
22:52:21.522,260818,5.365,6.941,8.107,-1.935,0.456,0.900,-24.900,44.700,72.300,38.8
22:52:21.574,260873,6.721,5.509,9.663,-2.542,0.354,1.087,-24.900,44.700,72.300,38.8
22:52:21.626,260928,4.784,4.937,10.192,-2.944,0.250,1.183,-25.350,29.400,76.200,38.7
22:52:21.679,260983,4.439,2.811,9.167,-3.223,0.019,1.331,-25.350,29.400,76.200,38.8
22:52:21.732,261038,3.713,1.372,9.414,-3.235,0.674,1.525,-21.900,9.150,75.450,38.6
22:52:21.785,261093,3.900,-0.601,9.797,-3.446,0.627,1.394,-21.900,9.150,75.450,38.6
22:52:21.889,261148,3.668,-2.049,7.362,-3.357,0.699,1.252,-18.150,-7.500,69.000,38.7
22:52:21.890,261203,1.674,-3.996,6.038,-3.260,0.322,1.188,-18.150,-7.500,69.000,38.8
22:52:21.942,261258,1.721,-5.301,5.502,-2.930,0.161,1.041,-14.550,-21.000,61.500,38.6
22:52:21.994,261313,1.575,-5.401,3.560,-2.388,0.395,0.739,-14.550,-21.000,61.500,38.4
22:52:22.046,261368,1.417,-6.625,4.882,-2.206,0.213,0.537,-11.400,-30.450,52.350,38.8
22:52:22.098,261423,-0.907,-7.264,2.231,-1.645,0.098,0.686,-8.250,-36.900,43.650,38.7
22:52:22.151,261478,1.712,-8.847,2.401,-1.771,-0.103,0.715,-8.250,-36.900,43.650,38.8
22:52:22.203,261533,1.422,-8.480,1.290,-1.362,0.115,0.390,-5.550,-40.200,36.000,38.8
22:52:22.256,261588,1.173,-9.163,-0.606,-1.492,0.001,0.326,-5.550,-40.200,36.000,38.4
22:52:22.308,261643,-0.529,-10.360,-2.547,-1.232,0.177,0.400,-3.750,-43.200,28.800,38.6
22:52:22.361,261698,-0.457,-10.218,-4.132,-0.265,-0.373,0.303,-3.750,-43.200,28.800,38.6
22:52:22.413,261753,-1.726,-9.737,-4.405,0.619,-0.945,-0.023,-1.350,-44.850,23.100,38.7
22:52:22.518,261808,-1.192,-8.801,-2.064,1.593,-1.151,-0.776,-1.350,-44.850,23.100,38.7
22:52:22.571,261863,0.062,-7.628,-0.922,2.222,-0.962,-1.415,-2.250,-43.650,28.800,38.3
22:52:22.624,261918,3.598,-7.092,2.670,2.717,-0.534,-1.738,-12.150,-37.350,41.400,38.6
22:52:22.728,261973,3.136,-6.598,3.112,2.975,0.422,-1.662,-12.150,-37.350,41.400,38.6
22:52:22.730,262028,2.037,-4.930,3.579,3.586,2.520,-1.079,-17.400,-27.750,52.950,38.8
22:52:22.782,262083,5.648,-4.659,11.128,3.347,0.480,-1.167,-17.400,-27.750,52.950,38.8
22:52:22.833,262138,-0.144,1.683,7.096,3.233,0.443,-1.003,-14.850,-13.800,63.000,38.6
22:52:22.886,262193,2.557,-1.362,10.997,2.763,-0.257,-1.034,-14.850,-13.800,63.000,38.8
22:52:22.940,262248,2.004,0.515,8.365,2.621,-0.026,-0.711,-15.150,-2.400,69.750,38.6
22:52:22.991,262303,5.564,0.685,11.416,2.638,-0.447,-0.632,-15.150,-2.400,69.750,38.4
22:52:23.045,262358,3.050,3.081,9.294,2.459,-0.743,-0.631,-16.650,9.600,74.550,38.8
22:52:23.096,262413,4.980,3.785,10.738,2.174,0.273,-0.256,-16.650,9.600,74.550,38.6
22:52:23.149,262468,3.926,4.731,8.847,1.891,-0.329,-0.314,-17.700,22.500,74.700,38.8
22:52:23.253,262523,3.062,5.617,8.131,1.574,-0.267,-0.240,-17.100,35.250,72.300,38.8
22:52:23.255,262578,4.369,5.820,8.334,1.520,-1.066,-0.349,-17.100,35.250,72.300,38.9
22:52:23.357,262633,4.137,6.970,6.096,1.240,-1.123,-0.320,-19.200,46.350,68.850,38.8
22:52:23.358,262688,4.855,7.367,7.125,0.988,-1.340,-0.344,-19.200,46.350,68.850,38.3
22:52:23.411,262743,4.815,7.264,6.304,0.535,-0.936,-0.282,-21.450,53.850,64.800,38.7
22:52:23.465,262798,4.223,7.927,4.815,-0.480,0.336,0.120,-21.450,53.850,64.800,38.6
22:52:23.517,262853,7.513,5.983,10.388,-1.155,0.406,0.353,-22.950,53.400,65.400,38.7
22:52:23.568,262908,6.721,6.630,9.675,-1.859,1.131,0.854,-22.950,53.400,65.400,38.6
22:52:23.726,262963,5.986,6.215,9.574,-2.461,1.246,0.982,-22.650,46.650,71.400,38.8
22:52:23.728,263018,4.384,6.402,8.638,-2.960,1.162,1.104,-18.000,29.400,75.750,38.8
22:52:23.778,263073,4.523,4.458,10.032,-3.378,0.863,1.000,-18.000,29.400,75.750,38.4
22:52:23.832,263128,4.760,2.931,10.815,-3.484,0.794,0.915,-16.200,10.350,75.600,38.8
22:52:23.883,263183,3.278,1.053,9.261,-3.533,0.205,0.787,-16.200,10.350,75.600,38.7
22:52:23.937,263238,2.887,-0.869,8.317,-3.426,0.408,0.929,-15.300,-4.800,69.900,38.6
22:52:23.988,263293,2.251,-2.648,7.726,-3.313,0.126,0.925,-15.300,-4.800,69.900,38.7
22:52:24.042,263348,1.705,-4.135,5.397,-2.925,0.422,1.008,-13.350,-19.650,61.950,38.8
22:52:24.095,263403,1.824,-5.839,6.251,-2.737,-0.086,0.865,-13.350,-19.650,61.950,38.8
22:52:24.146,263458,0.433,-6.869,3.622,-2.489,0.176,0.775,-8.700,-27.600,53.550,38.6
22:52:24.198,263513,0.263,-7.499,3.666,-2.305,0.042,0.755,-8.700,-27.600,53.550,38.7
22:52:24.251,263568,0.017,-8.131,2.746,-2.195,0.148,0.756,-6.000,-35.850,45.750,38.7
22:52:24.304,263623,1.070,-8.622,3.843,-2.272,0.144,0.705,-1.800,-41.850,36.450,38.6
22:52:24.356,263678,-1.539,-8.262,-0.704,-2.559,-0.343,0.868,-1.800,-41.850,36.450,38.7
22:52:24.409,263733,-0.984,-9.864,-2.519,-2.082,0.079,0.989,1.500,-43.200,21.450,38.7
22:52:24.462,263788,-3.242,-8.507,-6.155,-1.025,0.102,0.356,1.500,-43.200,21.450,38.7
22:52:24.515,263843,-2.421,-9.194,-5.040,0.229,-0.740,-0.492,4.200,-43.950,14.850,38.6
22:52:24.566,263898,-2.073,-8.971,-4.602,1.171,-0.936,-1.067,4.200,-43.950,14.850,38.6
22:52:24.619,263953,-1.987,-8.329,-2.911,1.580,-1.029,-1.317,1.050,-42.900,18.600,38.8
22:52:24.672,264008,-0.005,-8.490,-1.391,2.154,-0.709,-1.546,1.050,-42.900,18.600,38.7
22:52:24.723,264063,1.563,-7.420,0.000,2.667,-0.295,-1.516,-5.550,-43.800,28.650,38.7
22:52:24.828,264118,2.143,-7.365,3.649,2.841,-0.582,-1.596,-13.950,-37.500,39.000,38.6
22:52:24.881,264173,4.515,-6.807,5.423,2.788,-0.140,-1.524,-13.950,-37.500,39.000,38.8
22:52:24.933,264228,1.630,-5.777,4.120,2.936,0.677,-1.374,-19.050,-26.250,53.700,38.6
22:52:24.986,264283,3.529,-5.382,7.219,2.942,1.291,-1.088,-19.050,-26.250,53.700,38.7
22:52:25.092,264338,3.632,-3.352,8.090,2.732,0.335,-1.260,-20.550,-16.200,63.900,38.8
22:52:25.094,264393,2.825,-1.944,8.236,2.711,0.527,-1.011,-20.550,-16.200,63.900,38.6
22:52:25.144,264448,5.253,-0.991,10.637,2.713,0.375,-0.749,-18.750,-3.750,69.900,39.0
22:52:25.197,264503,3.421,0.625,7.448,2.325,-0.440,-0.753,-18.750,-3.750,69.900,38.7
22:52:25.250,264558,6.634,2.105,11.808,2.193,-0.138,-0.763,-17.100,9.300,73.350,38.6
22:52:25.302,264613,4.796,3.251,9.704,1.570,-0.770,-0.694,-17.100,9.300,73.350,38.4
22:52:25.354,264668,4.403,3.093,9.009,1.512,-0.530,-0.567,-22.350,20.250,76.200,38.6
22:52:25.407,264723,5.092,3.891,8.413,1.496,-0.555,-0.469,-22.350,30.000,75.750,38.6
22:52:25.511,264778,5.636,4.867,8.250,1.455,-0.455,-0.603,-22.350,30.000,75.750,38.8
22:52:25.513,264833,5.018,5.954,6.732,1.270,-0.947,-0.692,-23.700,41.850,74.100,38.6
22:52:25.564,264888,5.684,6.634,7.563,1.184,-0.551,-0.636,-23.700,41.850,74.100,38.6
22:52:25.617,264943,3.960,7.216,5.617,0.594,-0.779,-0.435,-25.350,49.950,68.550,38.6
22:52:25.669,264998,4.958,7.151,5.705,0.353,-0.377,-0.277,-25.350,49.950,68.550,38.6
22:52:25.721,265053,5.957,6.081,7.197,0.063,-0.400,-0.137,-24.300,54.600,67.050,38.6
22:52:25.773,265108,6.658,7.075,7.068,-0.443,-0.067,0.253,-24.300,54.600,67.050,38.6
22:52:25.826,265163,7.132,6.433,8.045,-1.199,0.221,0.739,-26.700,53.700,65.400,38.6
22:52:25.880,265218,7.202,6.108,8.519,-1.627,0.348,1.050,-28.500,45.150,70.350,38.6
22:52:25.983,265273,6.335,5.837,7.815,-2.173,0.403,1.329,-28.500,45.150,70.350,38.6
