timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
12:18:54.383,154436,-6.148,6.335,5.353,1.155,0.463,1.224,42.000,32.100,29.550,38.8
12:18:54.488,154491,-7.386,7.506,5.875,0.856,0.136,0.947,40.650,38.700,23.850,38.7
12:18:54.539,154546,-7.520,7.072,6.469,0.226,-0.560,0.313,40.650,38.700,23.850,38.6
12:18:54.593,154601,-6.993,6.800,6.201,-0.103,-0.515,-0.132,42.150,39.750,23.100,38.6
12:18:54.646,154656,-7.810,7.453,6.584,-0.787,-0.020,-0.737,42.150,39.750,23.100,38.6
12:18:54.698,154711,-7.762,7.120,7.580,-1.535,-0.651,-1.451,40.650,37.650,26.100,38.6
12:18:54.751,154766,-7.645,6.692,7.815,-2.041,-0.585,-1.882,40.650,37.650,26.100,38.6
12:18:54.802,154821,-7.173,5.772,7.875,-2.541,-0.863,-2.099,39.600,30.900,32.100,38.8
12:18:54.854,154876,-6.189,3.515,7.420,-2.808,-0.764,-2.031,37.800,19.200,41.100,38.6
12:18:54.907,154931,-5.145,1.494,6.850,-2.744,-0.128,-1.691,37.800,19.200,41.100,38.6
12:18:54.959,154986,-6.182,0.611,7.295,-2.607,0.398,-1.569,34.200,8.550,41.550,38.6
12:18:55.013,155041,-5.344,-0.979,6.646,-2.576,0.036,-1.498,34.200,8.550,41.550,38.7
12:18:55.065,155096,-6.076,-2.564,5.995,-2.372,0.158,-1.393,33.450,-0.600,40.200,38.4
12:18:55.118,155151,-4.729,-4.168,4.848,-2.194,-0.233,-1.245,33.450,-0.600,40.200,38.4
12:18:55.169,155206,-3.998,-5.514,3.926,-1.817,0.085,-0.935,30.450,-8.400,38.100,38.7
12:18:55.223,155261,-4.391,-6.213,4.614,-1.475,-0.158,-0.651,30.450,-8.400,38.100,38.6
12:18:55.274,155316,-4.843,-6.728,4.106,-1.321,-0.523,-0.587,28.650,-16.200,34.350,38.8
12:18:55.328,155371,-4.616,-7.503,3.567,-1.277,-0.252,-0.676,28.650,-16.200,34.350,38.7
12:18:55.381,155426,-3.915,-8.068,3.129,-1.189,0.497,-0.708,26.700,-18.300,32.400,38.6
12:18:55.432,155481,-3.699,-8.490,1.951,-1.081,0.306,-0.575,26.700,-23.100,28.050,38.6
12:18:55.486,155536,-1.444,-9.246,-0.108,-0.615,0.150,-0.170,26.700,-23.100,28.050,38.4
12:18:55.537,155591,-1.171,-9.048,-1.607,0.656,0.299,0.649,25.950,-24.450,26.550,38.6
12:18:55.643,155646,-2.152,-7.863,-0.491,1.624,0.358,1.169,25.950,-24.450,26.550,38.6
12:18:55.696,155701,-3.175,-6.725,0.725,2.256,0.484,1.724,29.700,-18.900,29.700,38.7
12:18:55.747,155756,-4.707,-4.745,3.129,2.565,0.247,2.021,29.700,-18.900,29.700,38.6
12:18:55.799,155811,-6.304,-2.990,4.609,2.700,0.359,2.279,33.750,-11.100,33.150,38.7
12:18:55.855,155866,-7.338,-1.994,6.510,2.540,-0.854,2.130,33.750,-11.100,33.150,38.7
12:18:55.905,155921,-6.230,-0.199,6.381,2.490,0.853,2.171,33.750,2.400,36.900,38.6
12:18:55.957,155976,-9.677,1.844,8.267,1.960,-0.056,2.259,39.000,12.000,36.300,38.6
12:18:56.010,156031,-6.560,1.537,6.402,1.872,0.234,2.279,39.000,12.000,36.300,38.8
12:18:56.063,156086,-10.405,4.772,6.390,1.593,-0.805,1.740,40.800,23.400,34.650,38.6
12:18:56.115,156141,-6.347,4.748,7.166,1.506,-0.322,1.186,40.800,23.400,34.650,38.9
12:18:56.167,156196,-8.315,5.148,6.812,0.888,-0.209,0.839,42.900,29.700,33.450,38.8
12:18:56.220,156251,-6.986,4.513,6.644,0.888,0.367,0.894,42.900,29.700,33.450,38.6
12:18:56.272,156306,-7.329,5.571,5.569,0.877,0.530,0.873,40.350,34.200,28.500,38.4
12:18:56.326,156361,-6.390,6.642,4.685,0.707,-0.660,0.583,40.350,34.200,28.500,38.7
12:18:56.378,156416,-4.949,6.821,4.496,0.773,-0.400,0.666,41.400,38.700,26.100,38.7
12:18:56.429,156471,-6.033,7.439,5.171,0.483,-0.216,0.444,41.400,38.700,26.100,38.8
12:18:56.483,156526,-5.851,6.697,5.349,0.143,-0.236,0.218,41.400,39.750,26.100,38.6
12:18:56.536,156581,-7.104,7.640,6.622,-0.177,0.554,-0.114,40.950,41.250,25.350,38.7
12:18:56.587,156636,-6.503,7.731,4.982,-0.701,-0.553,-0.676,40.950,41.250,25.350,38.6
12:18:56.640,156691,-7.934,7.360,7.501,-1.378,-0.790,-1.289,40.350,39.300,25.950,38.6
12:18:56.694,156746,-6.800,6.364,7.980,-2.072,-0.427,-1.700,40.350,39.300,25.950,38.6
12:18:56.798,156801,-7.123,5.363,7.525,-2.299,-0.203,-1.855,40.350,30.300,35.100,38.6
12:18:56.850,156856,-6.912,4.286,7.477,-2.499,-0.777,-1.902,40.350,30.300,35.100,38.6
12:18:56.903,156911,-5.097,2.770,7.343,-2.531,0.023,-1.750,40.350,30.300,35.100,38.7
12:18:56.955,156966,-6.440,1.106,7.252,-2.571,-0.321,-1.690,40.350,30.300,35.100,38.7
12:18:57.008,157021,-5.241,-0.369,6.586,-2.454,-0.031,-1.532,40.350,30.300,35.100,38.6
12:18:57.061,157076,-5.983,-2.073,6.742,-2.389,-0.146,-1.381,40.350,30.300,35.100,38.4
12:18:57.113,157131,-5.540,-3.371,5.725,-2.172,-0.170,-1.327,40.350,30.300,35.100,38.6
12:18:57.164,157186,-4.199,-4.846,5.248,-2.007,-0.644,-1.075,40.350,30.300,35.100,38.7
12:18:57.217,157241,-4.302,-5.578,5.634,-1.788,-0.617,-0.751,40.350,30.300,35.100,38.6
12:18:57.269,157296,-3.323,-6.407,4.123,-1.531,-0.429,-0.544,40.350,30.300,35.100,38.8
12:18:57.323,157351,-3.673,-7.063,4.482,-1.298,0.037,-0.489,40.350,30.300,35.100,38.8
12:18:57.376,157406,-3.156,-7.841,3.960,-1.235,-0.168,-0.513,40.350,30.300,35.100,38.7
12:18:57.427,157461,-3.096,-8.775,2.629,-1.130,0.524,-0.439,40.350,30.300,35.100,38.5
12:18:57.480,157516,-2.765,-9.153,1.008,-0.813,0.387,-0.350,40.350,30.300,35.100,38.5
12:18:57.533,157571,-1.834,-9.337,-0.673,-0.071,0.377,0.034,40.350,30.300,35.100,38.6
12:18:57.586,157626,-1.106,-8.782,-1.152,0.925,0.713,0.704,40.350,30.300,35.100,38.6
12:18:57.637,157681,-3.888,-7.259,0.840,1.683,0.779,1.085,40.350,30.300,35.100,38.8
12:18:57.689,157736,-3.124,-5.507,2.433,2.389,0.358,1.478,40.350,30.300,35.100,38.6
12:18:57.743,157791,-4.779,-4.350,4.068,2.720,0.818,1.825,40.350,30.300,35.100,38.7
12:18:57.796,157846,-6.642,-2.567,5.265,2.581,-0.329,1.864,40.350,30.300,35.100,38.6
12:18:57.847,157901,-8.095,-2.157,8.009,2.514,-1.181,1.665,40.350,30.300,35.100,38.4
12:18:57.952,157956,-3.555,-0.692,6.515,2.411,-0.955,1.476,40.350,30.300,35.100,38.6
12:18:58.004,158011,-8.586,0.795,9.546,2.110,0.597,1.576,40.350,30.300,35.100,38.6
12:18:58.057,158066,-5.224,0.455,6.244,2.090,-0.287,1.530,40.350,30.300,35.100,38.7
12:18:58.111,158121,-8.744,3.998,9.359,1.920,-1.384,1.136,40.350,30.300,35.100,38.6
12:18:58.163,158176,-4.393,3.476,8.763,1.507,-0.999,0.566,40.350,30.300,35.100,38.6
