timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
23:19:13.059,721738,3.417,5.059,9.452,-2.497,0.933,0.775,-19.200,55.650,72.150,38.1
23:19:13.117,721793,6.019,3.666,8.662,-2.891,0.355,0.568,-19.200,55.650,72.150,38.1
23:19:13.178,721848,1.920,3.682,8.894,-2.957,0.581,0.553,-18.000,37.950,80.250,37.9
23:19:13.238,721903,4.281,1.470,9.981,-2.902,1.034,0.661,-12.000,16.200,82.950,38.3
23:19:13.356,721958,3.587,-1.085,8.361,-2.814,0.356,0.661,-12.000,16.200,82.950,38.1
23:19:13.358,722013,2.057,-2.775,8.023,-2.509,0.415,0.693,-9.600,0.300,79.950,38.2
23:19:13.418,722068,2.346,-2.799,5.861,-2.245,0.516,0.532,-9.600,0.300,79.950,38.1
23:19:13.477,722123,4.254,-4.913,8.916,-2.131,0.995,0.616,-5.550,-13.050,69.900,38.1
23:19:13.537,722178,-0.237,-5.571,6.424,-2.146,-0.003,0.391,-5.550,-13.050,69.900,38.2
23:19:13.597,722233,3.424,-7.345,7.511,-1.966,0.933,0.566,-2.250,-20.850,66.450,37.9
23:19:13.657,722288,3.270,-8.313,5.497,-2.083,0.148,0.483,-2.250,-20.850,66.450,38.2
23:19:13.659,722343,-1.860,-7.101,3.407,-1.973,0.073,0.451,-0.750,-29.550,57.300,38.3
23:19:13.718,722398,1.578,-7.985,3.785,-1.562,1.140,0.600,-0.750,-29.550,57.300,37.8
23:19:13.778,722453,2.112,-9.067,1.484,-1.313,1.243,0.470,3.000,-34.950,48.150,38.1
23:19:13.837,722508,-2.076,-8.320,0.848,-1.414,0.280,0.130,7.500,-36.900,42.900,38.1
23:19:13.897,722563,-0.067,-9.969,-0.816,-0.596,0.827,0.170,7.500,-36.900,42.900,38.2
23:19:13.959,722618,-2.246,-10.791,-2.028,-0.089,-0.353,-0.019,5.550,-37.950,34.050,38.1
23:19:14.017,722673,-1.188,-10.116,-2.480,1.099,-0.083,0.072,5.550,-37.950,34.050,38.1
23:19:14.078,722728,-1.707,-9.448,-1.199,1.855,-0.226,-0.074,6.000,-36.900,37.050,38.1
23:19:14.137,722783,-0.943,-7.963,-1.755,2.626,-1.054,-0.525,6.000,-36.900,37.050,37.9
23:19:14.197,722838,-0.146,-5.413,3.740,3.776,-0.327,-0.553,2.700,-32.400,51.450,38.1
23:19:14.259,722893,-2.442,-3.962,7.233,4.079,0.479,0.110,2.700,-32.400,51.450,38.0
23:19:14.317,722948,2.370,-5.373,10.788,3.462,0.151,0.111,2.400,-18.150,68.100,38.0
23:19:14.319,723003,-0.103,-2.167,10.197,2.666,-0.694,0.009,3.450,-2.400,76.650,38.2
23:19:14.379,723058,2.468,-2.655,10.546,2.725,-0.728,-0.173,3.450,-2.400,76.650,38.2
23:19:14.437,723113,0.979,-0.421,8.550,2.538,-0.951,-0.051,0.300,12.900,82.500,38.1
23:19:14.498,723168,1.484,2.416,12.400,2.274,-0.652,0.066,0.300,12.900,82.500,38.1
23:19:14.559,723223,0.804,2.629,8.969,1.961,-1.203,-0.043,-1.650,27.900,84.600,38.1
23:19:14.618,723278,4.398,1.633,12.792,2.075,-0.927,-0.155,-1.650,27.900,84.600,38.2
23:19:14.678,723333,-0.994,4.712,5.610,1.994,-1.410,-0.191,-7.050,42.300,82.350,38.2
23:19:14.738,723388,3.900,5.375,10.597,1.748,-0.977,-0.151,-7.050,42.300,82.350,38.0
23:19:14.797,723443,4.724,5.461,6.179,1.621,-1.232,-0.248,-13.500,57.000,74.100,38.1
23:19:14.858,723498,3.364,6.426,8.633,1.551,-1.345,-0.258,-13.500,57.000,74.100,38.1
23:19:14.919,723553,5.346,7.185,5.801,1.227,-0.865,-0.129,-16.650,66.300,63.900,37.9
23:19:14.977,723608,4.391,7.664,6.687,0.726,-0.964,-0.216,-18.750,73.050,51.600,37.9
23:19:14.979,723663,6.012,6.586,5.983,0.580,-0.529,-0.163,-18.750,73.050,51.600,38.1
23:19:15.037,723718,4.650,6.816,8.911,0.136,-0.287,-0.128,-18.750,76.650,46.200,38.0
23:19:15.098,723773,5.057,7.405,4.906,-0.280,-0.319,-0.032,-18.750,76.650,46.200,38.3
23:19:15.158,723828,7.168,6.879,7.745,-0.942,0.117,0.159,-21.300,76.800,46.800,38.1
23:19:15.217,723883,4.657,7.369,7.800,-1.666,0.855,0.355,-21.300,76.800,46.800,38.3
23:19:15.279,723938,5.789,6.488,9.718,-2.250,1.114,0.606,-19.950,70.800,56.850,37.8
23:19:15.339,723993,5.665,5.863,8.926,-2.688,1.053,0.584,-19.950,70.800,56.850,38.0
23:19:15.399,724048,6.500,4.305,9.761,-2.920,1.368,0.621,-19.350,56.250,72.750,38.2
23:19:15.458,724103,3.479,3.620,8.897,-3.160,0.787,0.549,-14.700,34.200,81.450,38.1
23:19:15.518,724158,4.755,2.258,9.603,-3.167,0.858,0.621,-14.700,34.200,81.450,38.1
23:19:15.638,724213,2.382,0.062,9.392,-3.130,0.575,0.480,-10.050,13.650,82.950,38.2
23:19:15.640,724268,2.476,-0.453,10.245,-3.058,0.979,0.684,-10.050,13.650,82.950,38.1
23:19:15.641,724323,2.727,-3.685,8.186,-3.031,0.558,0.542,-5.250,-5.850,76.500,38.0
23:19:15.697,724378,0.256,-4.494,6.084,-2.960,0.712,0.483,-5.250,-5.850,76.500,37.9
23:19:15.758,724433,0.503,-7.092,7.307,-2.696,0.607,0.601,-3.000,-19.050,67.200,38.1
23:19:15.817,724488,1.475,-6.560,1.741,-2.285,0.990,0.565,-3.000,-19.050,67.200,38.1
23:19:15.878,724543,-0.316,-7.075,4.956,-2.324,0.033,0.475,3.600,-28.950,57.450,38.2
23:19:15.939,724598,-1.432,-7.652,4.860,-1.956,0.738,0.603,3.600,-28.950,57.450,38.1
23:19:16.056,724653,-0.388,-7.846,0.213,-1.772,0.520,0.542,7.050,-35.850,46.500,38.1
23:19:16.058,724708,-1.736,-7.906,1.705,-1.765,0.155,0.266,9.900,-38.400,37.800,38.3
23:19:16.118,724763,-1.724,-9.045,-1.123,-1.542,0.104,0.067,9.900,-38.400,37.800,37.9
23:19:16.179,724818,-2.382,-9.483,-0.390,-1.337,-0.455,-0.041,11.550,-41.400,31.050,38.1
23:19:16.237,724873,-1.568,-9.965,-2.097,-0.888,-0.016,-0.123,11.550,-41.400,31.050,38.1
23:19:16.298,724928,-2.330,-8.657,-6.412,-0.402,-0.596,-0.411,12.600,-42.300,24.300,38.1
23:19:16.300,724983,-0.862,-9.998,-3.203,1.490,-1.008,-0.497,12.600,-42.300,24.300,38.0
23:19:16.358,725038,-2.368,-8.650,-2.856,2.276,-1.205,-0.835,9.900,-42.750,25.650,37.9
23:19:16.418,725093,-0.079,-7.846,-0.594,2.759,-1.149,-1.391,9.900,-42.750,25.650,38.0
23:19:16.478,725148,5.887,-7.501,3.371,3.099,-0.585,-1.642,3.300,-40.950,37.800,37.8
23:19:16.538,725203,-3.785,-5.543,4.556,3.849,2.264,-0.528,-0.900,-29.400,54.150,38.0
23:19:16.598,725258,-2.655,-4.326,4.968,3.890,1.241,-0.357,-0.900,-29.400,54.150,38.1
23:19:16.657,725313,1.240,-3.129,10.513,3.452,0.346,-0.539,-1.800,-12.600,72.300,38.2
23:19:16.718,725368,-1.501,0.045,8.162,2.800,-0.820,-0.608,-1.800,-12.600,72.300,38.2
23:19:16.779,725423,1.075,-0.661,11.562,2.678,-0.203,-0.365,-3.000,3.600,76.650,38.0
23:19:16.838,725478,4.202,-0.057,10.561,2.198,-1.116,-0.389,-3.000,3.600,76.650,38.0
23:19:16.899,725533,1.695,0.871,10.922,2.018,-1.004,-0.420,-6.600,17.250,81.150,37.7
23:19:16.957,725588,3.584,1.451,10.159,2.076,-0.724,-0.280,-6.600,17.250,81.150,38.1
23:19:16.959,725643,2.679,3.069,9.208,1.851,-1.086,-0.290,-10.500,32.400,80.400,38.1
23:19:17.017,725698,3.917,4.077,7.578,1.823,-1.228,-0.412,-10.500,32.400,80.400,38.3
23:19:17.077,725753,3.761,5.241,8.602,1.511,-0.911,-0.390,-15.150,46.500,77.100,38.3
23:19:17.197,725808,5.375,5.478,8.040,1.608,-0.779,-0.305,-16.500,57.900,68.850,38.4
23:19:17.199,725863,4.477,6.057,7.101,1.306,-0.476,-0.181,-16.500,57.900,68.850,38.1
23:19:17.257,725918,4.413,6.282,7.652,1.018,-0.898,-0.167,-18.000,66.900,61.200,38.0
23:19:17.317,725973,3.294,6.941,6.026,0.687,-0.466,-0.218,-18.000,66.900,61.200,38.1
23:19:17.379,726028,7.575,6.512,8.248,0.371,-0.115,-0.178,-17.400,72.450,53.250,38.0
23:19:17.439,726083,4.633,6.598,6.936,-0.098,0.337,-0.022,-17.400,72.450,53.250,38.0
23:19:17.497,726138,6.656,6.127,10.151,-0.885,0.848,0.228,-17.100,73.500,54.450,38.1
23:19:17.559,726193,5.358,6.426,8.576,-1.607,0.561,0.344,-17.100,73.500,54.450,38.1
23:19:17.617,726248,4.899,6.246,10.005,-2.267,0.737,0.582,-17.250,69.000,62.250,38.1
23:19:17.619,726303,4.884,5.176,9.337,-2.696,0.775,0.617,-16.650,54.450,73.800,38.1
23:19:17.677,726358,4.398,4.568,9.414,-2.890,0.879,0.610,-16.650,54.450,73.800,38.0
23:19:17.737,726413,3.397,3.843,8.844,-3.202,0.439,0.539,-14.550,31.800,81.300,38.1
23:19:17.798,726468,3.160,1.765,9.120,-3.155,0.691,0.624,-14.550,31.800,81.300,38.3
23:19:17.857,726523,4.999,-0.206,9.309,-3.126,0.478,0.646,-11.400,11.250,81.300,38.0
23:19:17.919,726578,2.634,-1.336,9.847,-3.321,-0.215,0.589,-11.400,11.250,81.300,38.1
23:19:17.977,726633,1.623,-3.402,6.610,-3.012,0.346,0.789,-9.450,-6.900,72.900,38.1
23:19:18.038,726688,3.237,-5.485,6.220,-2.852,-0.003,0.682,-9.450,-6.900,72.900,37.9
23:19:18.097,726743,1.523,-5.397,4.547,-2.598,0.550,0.649,-6.750,-21.450,62.250,37.9
23:19:18.159,726798,0.886,-7.424,5.452,-2.658,-0.290,0.229,-6.750,-21.450,62.250,38.3
23:19:18.219,726853,2.088,-7.997,2.234,-1.970,0.499,0.520,-4.050,-28.950,51.600,38.2
23:19:18.277,726908,1.839,-8.815,3.017,-2.027,-0.018,0.663,-3.600,-37.350,42.450,38.1
23:19:18.279,726963,-0.057,-8.025,0.345,-1.859,0.228,0.799,-3.600,-37.350,42.450,38.1
23:19:18.337,727018,-1.257,-8.830,1.420,-2.065,-0.435,0.610,0.150,-39.750,32.700,38.3
23:19:18.399,727073,-1.051,-8.552,-1.032,-1.930,-0.512,0.699,0.150,-39.750,32.700,38.1
23:19:18.459,727128,-1.310,-8.748,-2.488,-2.081,-1.584,0.590,4.950,-41.400,23.700,37.9
23:19:18.517,727183,-0.907,-9.821,-3.371,-0.934,0.035,0.673,4.950,-41.400,23.700,38.1
23:19:18.577,727238,-3.218,-9.088,-5.945,0.041,-0.260,0.021,9.300,-41.400,14.850,38.1
23:19:18.638,727293,-2.703,-8.808,-5.461,0.921,-0.435,-0.428,9.300,-41.400,14.850,38.1
23:19:18.699,727348,-1.779,-8.179,-4.128,2.083,-0.406,-1.051,10.050,-42.150,17.550,38.1
23:19:18.758,727403,-1.652,-8.033,-2.071,2.633,-0.740,-1.641,5.400,-42.150,29.550,38.2
23:19:18.818,727458,1.396,-8.179,0.891,2.852,-0.853,-2.104,5.400,-42.150,29.550,38.2
23:19:18.879,727513,4.626,-8.392,3.230,3.182,0.013,-2.296,-5.250,-34.350,43.950,37.9
23:19:18.939,727568,0.515,-7.685,3.639,3.548,1.915,-1.130,-5.250,-34.350,43.950,38.0
23:19:18.997,727623,4.472,-4.470,5.059,2.790,-1.430,-1.467,-10.500,-20.550,61.050,38.1
23:19:19.056,727678,3.400,-4.587,9.953,2.716,-0.207,-1.169,-10.500,-20.550,61.050,38.1
23:19:19.059,727733,5.511,-3.345,7.034,2.695,-0.136,-1.128,-18.000,-7.650,68.550,38.0
23:19:19.117,727788,6.448,-1.755,8.787,2.788,0.433,-0.872,-18.000,-7.650,68.550,38.1
23:19:19.179,727843,7.163,-0.464,9.869,2.527,0.186,-0.769,-18.750,8.400,75.450,38.1
23:19:19.237,727898,4.386,2.136,8.399,2.312,-0.373,-0.692,-18.750,8.400,75.450,38.0
23:19:19.297,727953,5.478,2.509,10.604,2.281,-0.511,-0.697,-21.150,25.800,78.000,38.0
23:19:19.357,728008,4.934,3.960,6.742,1.915,-0.752,-0.547,-20.700,41.250,76.500,38.1
23:19:19.419,728063,6.826,4.391,8.461,1.764,-1.166,-0.763,-20.700,41.250,76.500,38.3
23:19:19.479,728118,5.502,5.713,7.223,1.544,-0.607,-0.544,-22.350,55.350,70.350,38.4
23:19:19.537,728173,5.950,5.871,6.953,1.249,-1.003,-0.561,-22.350,55.350,70.350,38.1
23:19:19.599,728228,7.654,5.806,7.360,0.999,-0.726,-0.540,-22.500,64.500,61.650,38.1
23:19:19.600,728283,6.359,5.794,5.351,0.722,-0.343,-0.401,-22.500,64.500,61.650,37.8
23:19:19.659,728338,5.806,6.510,6.227,0.417,-0.657,-0.360,-20.400,71.250,54.150,37.8
23:19:19.719,728393,5.212,7.333,6.179,0.647,-0.204,-0.273,-20.400,71.250,54.150,38.3
23:19:19.837,728448,8.157,5.801,7.556,0.209,0.362,0.048,-22.050,73.500,48.150,38.2
23:19:19.839,728503,7.230,6.879,6.936,-0.779,0.557,0.364,-19.050,74.250,48.150,38.2
23:19:19.898,728558,7.396,5.933,8.947,-1.699,0.640,0.680,-19.050,74.250,48.150,38.3
23:19:19.959,728613,6.622,6.771,8.356,-2.191,0.978,0.969,-21.450,65.850,60.750,38.2
23:19:20.017,728668,6.225,6.146,8.823,-2.660,1.404,1.062,-21.450,65.850,60.750,37.9
23:19:20.078,728723,6.182,4.417,8.636,-3.004,0.985,0.912,-21.300,48.300,74.850,37.9
23:19:20.137,728778,4.123,3.431,7.556,-3.101,1.174,0.940,-21.300,48.300,74.850,38.1
23:19:20.199,728833,4.805,0.790,9.469,-3.006,0.638,0.907,-16.050,27.900,80.550,37.9
23:19:20.258,728888,2.385,-0.316,7.717,-2.670,1.122,0.967,-16.050,27.900,80.550,38.0
23:19:20.260,728943,2.942,-2.272,8.540,-2.627,1.045,1.041,-10.650,6.900,77.550,38.1
23:19:20.319,728998,2.792,-3.996,7.954,-2.496,1.188,1.059,-10.650,6.900,77.550,38.0
23:19:20.378,729053,2.274,-4.621,6.589,-2.611,1.063,0.678,-10.650,6.900,77.550,37.8
23:19:20.438,729108,0.101,-6.735,5.732,-2.631,0.703,0.652,-10.650,6.900,77.550,37.7
23:19:20.499,729163,-0.041,-6.397,5.109,-2.392,0.921,0.889,-10.650,6.900,77.550,38.2
23:19:20.558,729218,-0.323,-7.858,3.610,-2.203,0.419,0.682,-10.650,6.900,77.550,38.0
23:19:20.618,729273,-0.326,-8.416,3.417,-1.875,0.583,0.744,-10.650,6.900,77.550,38.1
23:19:20.679,729328,-1.255,-8.768,2.488,-1.715,-0.160,0.907,-10.650,6.900,77.550,38.1
23:19:20.737,729383,-1.535,-8.071,1.894,-1.599,0.499,0.908,-10.650,6.900,77.550,38.1
23:19:20.799,729438,-1.638,-7.853,1.460,-1.838,0.268,0.617,-10.650,6.900,77.550,38.1
23:19:20.857,729493,-2.847,-7.879,-0.316,-1.772,0.453,0.338,-10.650,6.900,77.550,38.0
23:19:20.919,729548,-2.263,-9.313,-1.188,-1.041,-0.088,0.303,-10.650,6.900,77.550,37.9
23:19:20.977,729603,-5.193,-9.139,-5.746,0.044,-0.629,0.064,-10.650,6.900,77.550,38.0
23:19:20.978,729658,-3.903,-8.703,-5.083,1.402,-0.566,-0.497,-10.650,6.900,77.550,38.2
23:19:21.037,729713,-3.668,-7.547,-2.047,2.600,-0.862,-1.083,-10.650,6.900,77.550,38.1
23:19:21.097,729768,-3.603,-6.328,-0.292,3.151,-2.158,-2.273,-10.650,6.900,77.550,38.1
23:19:21.158,729823,3.419,-5.904,1.654,3.560,-0.471,-2.796,-10.650,6.900,77.550,38.1
23:19:21.219,729878,4.733,-10.496,5.363,4.488,3.867,-0.989,-10.650,6.900,77.550,37.9
23:19:21.278,729933,3.491,-6.419,5.820,3.638,-0.794,-1.031,-10.650,6.900,77.550,38.1
23:19:21.338,729988,-0.632,-0.115,8.602,3.195,-0.711,-0.858,-10.650,6.900,77.550,38.1
23:19:21.397,730043,4.731,-2.188,12.790,2.913,-0.751,-0.955,-10.650,6.900,77.550,38.1
23:19:21.458,730098,4.408,-0.239,8.792,2.777,-0.609,-0.817,-10.650,6.900,77.550,38.0
23:19:21.518,730153,4.422,0.694,11.653,2.455,-0.733,-0.706,-10.650,6.900,77.550,38.1
23:19:21.578,730208,4.841,3.809,9.103,2.332,-0.799,-0.518,-10.650,6.900,77.550,38.2
23:19:21.580,730263,5.734,3.208,11.049,1.943,-0.621,-0.512,-10.650,6.900,77.550,37.9
23:19:21.637,730318,3.519,5.222,8.396,1.640,-0.595,-0.363,-10.650,6.900,77.550,38.3
23:19:21.699,730373,5.131,4.480,8.236,1.367,-0.638,-0.371,-10.650,6.900,77.550,38.1
23:19:21.758,730428,4.456,5.224,9.112,1.378,-0.454,-0.241,-10.650,6.900,77.550,38.0
23:19:21.819,730483,4.877,5.866,6.517,1.179,-0.735,-0.249,-10.650,6.900,77.550,37.9
23:19:21.878,730538,5.361,6.048,7.271,1.047,-0.761,-0.232,-10.650,6.900,77.550,38.2
23:19:21.938,730593,4.235,6.716,6.783,0.879,-0.663,-0.191,-10.650,6.900,77.550,38.2
23:19:21.997,730648,5.914,6.816,6.057,0.764,-0.426,-0.176,-10.650,6.900,77.550,37.9
23:19:22.059,730703,4.992,6.936,7.736,0.718,-0.520,-0.137,-10.650,6.900,77.550,38.2
23:19:22.117,730758,4.413,8.054,6.936,0.080,0.083,0.102,-10.650,6.900,77.550,38.3
23:19:22.179,730813,7.077,7.046,7.168,-1.031,0.590,0.375,-10.650,6.900,77.550,38.1
23:19:22.237,730868,5.116,7.602,9.091,-1.791,1.194,0.665,-10.650,6.900,77.550,37.9
23:19:22.239,730923,6.658,6.563,8.720,-2.375,1.083,0.803,-10.650,6.900,77.550,38.2
23:19:22.298,730978,5.200,5.866,8.025,-2.681,1.148,0.783,-10.650,6.900,77.550,38.3
23:19:22.357,731033,4.791,4.171,9.503,-2.868,0.824,0.686,-10.650,6.900,77.550,38.0
23:19:22.417,731088,4.334,2.971,9.426,-2.854,0.710,0.650,-10.650,6.900,77.550,37.9
23:19:22.477,731143,5.428,1.721,10.561,-2.831,1.324,0.741,-10.650,6.900,77.550,38.1
23:19:22.538,731198,3.074,-0.702,9.340,-3.026,0.541,0.628,-10.650,6.900,77.550,38.1
23:19:22.597,731253,2.025,-1.982,8.229,-2.835,0.390,0.633,-10.650,6.900,77.550,38.0
23:19:22.658,731308,2.909,-3.373,8.636,-2.754,0.669,0.647,-6.000,-6.300,76.500,38.1
23:19:22.719,731363,0.230,-2.842,6.084,-2.606,0.629,0.474,-6.000,-6.300,76.500,38.1
23:19:22.779,731418,1.149,-6.029,6.093,-2.361,0.235,0.458,-2.100,-18.900,68.850,37.7
23:19:22.838,731473,0.426,-6.919,5.753,-2.273,0.144,0.371,-2.100,-18.900,68.850,38.1
23:19:22.897,731528,0.723,-6.524,4.089,-2.026,0.859,0.683,-0.750,-27.750,58.800,38.0
23:19:22.958,731583,0.704,-7.700,3.448,-2.047,-0.034,0.642,-0.750,-27.750,58.800,38.1
23:19:22.959,731638,0.012,-7.736,1.338,-1.819,0.558,0.762,2.850,-34.050,50.250,38.3
23:19:23.018,731693,-1.188,-8.126,2.931,-1.794,-0.082,0.571,2.850,-34.050,50.250,38.2
23:19:23.078,731748,-0.101,-8.107,0.551,-1.297,0.356,0.606,4.350,-39.150,41.850,38.0
23:19:23.137,731803,-3.306,-9.158,-0.227,-1.181,-1.160,0.117,7.950,-40.950,35.550,38.1
23:19:23.198,731858,-0.541,-11.138,-2.650,-0.488,0.362,0.271,7.950,-40.950,35.550,38.0
23:19:23.258,731913,-3.804,-10.748,-3.330,0.111,-0.782,-0.230,7.050,-41.250,31.500,38.1
23:19:23.318,731968,-1.975,-9.823,-2.784,1.297,-0.667,-0.602,7.050,-41.250,31.500,38.1
23:19:23.377,732023,-3.522,-8.040,-1.231,2.428,0.309,-0.768,4.050,-40.950,36.000,38.0
23:19:23.437,732078,2.761,-9.021,2.143,2.750,-0.250,-1.148,4.050,-40.950,36.000,38.1
23:19:23.497,732133,1.027,-5.033,2.904,3.405,0.018,-0.740,-2.100,-34.050,48.000,38.1
23:19:23.559,732188,-1.877,-6.055,5.150,3.870,1.065,-0.402,-2.100,-34.050,48.000,38.0
23:19:23.560,732243,6.019,-4.312,10.135,3.653,0.627,-0.347,-1.050,-19.050,66.150,38.0
23:19:23.618,732298,-0.022,-2.277,10.068,3.202,0.191,-0.038,-1.050,-19.050,66.150,38.3
23:19:23.679,732353,1.894,-0.618,10.271,2.694,-1.418,-0.358,1.350,-1.950,76.500,38.1
23:19:23.738,732408,0.991,-0.271,9.622,2.350,-0.581,-0.049,-0.150,14.550,83.100,38.2
23:19:23.798,732463,3.203,1.053,12.744,2.222,-1.076,-0.207,-0.150,14.550,83.100,38.2
23:19:23.858,732518,1.791,2.069,10.082,1.749,-1.031,-0.191,-6.900,27.300,83.250,38.3
23:19:23.918,732573,2.490,2.064,9.498,1.650,-0.988,-0.212,-6.900,27.300,83.250,38.1
23:19:23.977,732628,3.417,4.022,9.009,1.443,-0.630,-0.221,-10.050,38.550,81.150,37.9
23:19:24.038,732683,4.221,4.329,10.599,1.456,-0.719,-0.213,-10.050,38.550,81.150,38.1
23:19:24.097,732738,2.859,4.549,8.638,1.079,-0.515,-0.290,-13.200,49.350,77.850,38.2
23:19:24.159,732793,2.988,4.810,7.276,1.151,-0.681,-0.304,-13.200,49.350,77.850,38.1
23:19:24.219,732848,3.876,5.638,7.434,1.179,-0.740,-0.212,-16.800,57.900,70.350,38.1
23:19:24.220,732903,4.944,6.452,5.971,1.132,-0.777,-0.245,-17.250,65.400,62.700,38.1
23:19:24.279,732958,4.688,6.677,6.912,0.788,-0.960,-0.285,-17.250,65.400,62.700,38.1
23:19:24.339,733013,5.373,6.697,6.814,0.506,-0.662,-0.179,-19.500,70.200,56.400,37.9
23:19:24.397,733068,5.092,6.041,7.037,0.432,-0.407,-0.111,-19.500,70.200,56.400,38.1
23:19:24.459,733123,2.861,7.858,5.480,0.400,-0.170,0.003,-17.250,74.400,51.600,38.1
23:19:24.517,733178,5.720,7.463,5.250,-0.218,-0.028,0.045,-17.250,74.400,51.600,37.9
23:19:24.578,733233,7.089,6.263,7.882,-0.899,0.682,0.265,-19.050,74.700,51.150,38.1
23:19:24.637,733288,4.231,6.807,8.559,-1.492,0.537,0.361,-19.050,74.700,51.150,38.1
23:19:24.697,733343,5.813,6.469,8.626,-2.025,0.855,0.528,-18.600,69.300,61.050,38.1
23:19:24.759,733398,5.401,6.776,8.653,-2.719,0.781,0.585,-18.600,69.300,61.050,37.9
23:19:24.818,733453,4.779,5.085,9.711,-2.928,1.056,0.600,-20.100,54.000,72.300,38.0
23:19:24.877,733508,4.149,3.261,8.578,-3.090,0.509,0.512,-17.850,33.450,81.150,38.1
23:19:24.879,733563,3.603,1.494,8.973,-3.059,-0.034,0.492,-17.850,33.450,81.150,38.1
23:19:24.939,733618,0.989,1.082,9.088,-3.077,-0.523,0.475,-16.500,14.250,82.050,38.3
23:19:24.997,733673,5.839,-1.504,7.872,-3.115,-0.981,0.531,-16.500,14.250,82.050,38.0
23:19:25.059,733728,3.136,-2.729,7.278,-2.838,-0.440,0.673,-18.000,-4.050,73.650,38.1
23:19:25.117,733783,2.545,-4.537,5.351,-2.593,-0.363,0.778,-18.000,-4.050,73.650,37.9
23:19:25.177,733838,2.849,-5.689,5.981,-2.381,-0.212,0.715,-15.750,-17.850,67.350,38.0
23:19:25.237,733893,3.096,-6.290,4.705,-2.079,0.187,0.769,-15.750,-17.850,67.350,38.0
23:19:25.358,733948,2.519,-7.573,4.741,-1.713,0.070,0.731,-13.950,-27.000,57.300,38.0
23:19:25.359,734003,2.753,-7.829,4.487,-1.453,0.667,0.740,-9.600,-31.650,49.650,38.1
23:19:25.417,734058,3.711,-8.547,3.021,-1.383,0.154,0.593,-9.600,-31.650,49.650,38.1
23:19:25.478,734113,2.710,-9.215,2.861,-1.211,0.334,0.718,-6.600,-36.750,44.100,38.1
23:19:25.537,734168,2.064,-9.582,2.636,-1.217,0.709,0.496,-6.600,-36.750,44.100,38.1
23:19:25.539,734223,1.657,-8.957,-0.385,-1.389,-0.297,0.391,-2.250,-39.300,39.000,38.0
23:19:25.597,734278,-1.532,-9.057,0.673,-0.664,1.669,0.746,-2.250,-39.300,39.000,38.2
23:19:25.657,734333,0.577,-10.429,-2.715,-0.263,0.950,0.644,-0.150,-41.550,34.500,38.1
23:19:25.719,734388,-1.123,-10.566,-2.274,0.168,0.160,0.456,-0.150,-41.550,34.500,38.1
23:19:25.779,734443,-0.271,-9.079,-3.831,1.149,-0.253,0.288,3.750,-41.400,32.400,38.0
23:19:25.837,734498,0.096,-8.301,-2.471,2.611,0.360,0.258,3.750,-41.400,32.400,38.1
23:19:25.898,734553,-0.934,-7.321,4.477,2.802,-0.267,-0.276,2.850,-40.200,40.650,38.1
23:19:25.957,734608,-0.273,-8.126,3.120,3.439,0.774,-0.287,3.750,-31.350,54.450,37.9
23:19:26.076,734663,0.074,-6.378,5.760,3.334,-0.235,0.120,3.750,-31.350,54.450,38.1
23:19:26.078,734718,-0.045,-4.633,5.028,3.232,-0.524,0.571,5.700,-16.200,69.750,38.2
23:19:26.137,734773,1.705,-2.693,11.526,3.129,-0.312,0.222,5.700,-16.200,69.750,38.3
23:19:26.197,734828,-1.003,0.113,9.311,2.576,-0.408,0.004,4.650,-3.900,78.150,38.0
23:19:26.200,734883,-1.580,-0.242,10.623,2.087,-0.584,-0.127,4.650,-3.900,78.150,38.1
23:19:26.259,734938,3.038,-1.566,12.151,2.247,-0.493,0.034,1.350,10.500,84.150,38.1
23:19:26.319,734993,-0.081,1.420,6.445,2.105,-1.276,-0.132,1.350,10.500,84.150,38.1
23:19:26.377,735048,2.945,1.853,13.297,2.041,-0.249,-0.023,-2.700,25.500,83.700,38.1
23:19:26.438,735103,2.437,3.627,9.258,1.858,-1.334,-0.185,-5.550,38.700,83.850,38.3
23:19:26.498,735158,2.533,3.910,11.588,1.556,-0.023,-0.041,-5.550,38.700,83.850,38.0
23:19:26.557,735213,1.817,4.738,7.827,1.141,-1.422,-0.250,-9.000,52.050,80.250,38.2
23:19:26.618,735268,3.721,4.329,10.230,1.211,-0.485,-0.146,-9.000,52.050,80.250,38.0
23:19:26.678,735323,3.268,5.904,7.233,0.983,-1.348,-0.300,-13.200,60.150,72.750,38.1
23:19:26.738,735378,3.565,6.469,7.075,1.109,-1.030,-0.250,-13.200,60.150,72.750,37.9
23:19:26.799,735433,4.065,6.788,7.202,0.722,-1.126,-0.303,-15.450,67.800,64.350,38.1
23:19:26.857,735488,4.695,6.874,6.785,0.708,-0.677,-0.196,-15.450,67.800,64.350,38.1
23:19:26.916,735543,4.259,6.536,6.266,0.584,-0.487,-0.212,-16.200,72.150,58.050,38.2
23:19:26.918,735598,6.395,6.515,9.009,0.166,0.508,-0.003,-16.200,72.150,58.050,38.0
23:19:26.978,735653,6.673,6.809,7.764,-0.658,-0.250,-0.041,-16.800,75.600,52.050,38.1
