timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
00:50:25.559,176358,4.884,-8.782,2.751,1.828,1.395,-1.966,-44.400,-15.300,21.300,37.9
00:50:25.611,176413,6.246,-8.835,3.706,2.127,2.418,-1.355,-44.400,-15.300,21.300,37.7
00:50:25.662,176468,1.571,-6.108,3.883,2.445,1.604,-0.891,-37.050,-6.900,42.900,37.9
00:50:25.716,176523,2.121,-4.566,7.853,2.357,1.497,-0.407,-25.950,0.300,52.200,37.9
00:50:25.769,176578,3.179,-3.874,8.629,2.394,0.816,-0.315,-25.950,0.300,52.200,38.1
00:50:25.821,176633,0.670,-2.509,8.483,2.236,0.079,-0.618,-21.300,14.400,55.800,37.9
00:50:25.874,176688,3.862,-0.737,10.884,2.107,0.196,-0.394,-21.300,14.400,55.800,37.6
00:50:25.925,176743,3.891,-0.371,10.582,1.986,-0.295,-0.532,-23.700,23.400,55.200,37.7
00:50:25.977,176798,2.088,0.045,8.056,1.804,-0.411,-0.596,-23.700,23.400,55.200,37.9
00:50:26.031,176853,-1.104,1.499,10.707,1.391,0.380,-0.227,-25.650,33.150,55.500,37.8
00:50:26.084,176908,1.683,1.719,9.041,1.324,-0.965,-0.622,-25.650,33.150,55.500,37.8
00:50:26.188,176963,4.465,2.665,9.249,1.468,-0.361,-0.512,-21.300,35.700,58.500,37.9
00:50:26.240,177018,1.561,3.531,9.555,1.535,-0.424,-0.476,-17.250,43.050,56.400,37.9
00:50:26.241,177073,3.419,4.037,7.977,1.681,-0.606,-0.655,-17.250,43.050,56.400,37.7
00:50:26.293,177128,3.639,5.461,8.650,1.672,-0.558,-0.645,-16.650,49.350,52.200,37.9
00:50:26.345,177183,2.717,6.225,7.120,1.605,-0.933,-0.738,-16.650,49.350,52.200,37.9
00:50:26.399,177238,3.397,6.802,7.113,1.599,-0.422,-0.774,-14.850,56.100,45.750,37.7
00:50:26.451,177293,2.801,7.827,6.038,1.378,-0.911,-0.759,-14.850,56.100,45.750,37.8
00:50:26.504,177348,3.701,8.114,5.928,1.153,-0.588,-0.589,-14.850,56.100,45.750,37.7
00:50:26.608,177403,3.752,8.396,5.813,0.880,-0.516,-0.527,-14.850,56.100,45.750,37.9
00:50:26.660,177458,3.646,8.284,4.889,0.553,-0.067,-0.393,-14.850,56.100,45.750,37.7
00:50:26.713,177513,4.029,9.306,5.468,-0.007,-0.184,-0.203,-14.850,56.100,45.750,37.6
00:50:26.766,177568,5.399,9.232,6.895,-0.695,0.239,0.274,-14.850,56.100,45.750,37.8
00:50:26.819,177623,3.481,8.808,7.731,-1.704,0.397,0.817,-14.850,56.100,45.750,38.3
00:50:26.871,177678,3.172,8.789,7.872,-2.327,0.527,1.236,-14.850,56.100,45.750,38.2
00:50:26.923,177733,5.600,7.865,8.337,-2.818,0.663,1.390,-14.850,56.100,45.750,38.0
00:50:26.975,177788,3.610,4.662,7.544,-2.956,0.667,1.358,-14.850,56.100,45.750,37.9
00:50:27.028,177843,3.620,3.287,8.349,-2.935,0.222,1.144,-14.850,56.100,45.750,37.7
00:50:27.081,177898,4.276,1.645,8.619,-2.748,-0.060,1.011,-14.850,56.100,45.750,37.6
00:50:27.134,177953,4.274,1.721,9.172,-2.383,-0.013,0.903,-14.850,56.100,45.750,37.9
00:50:27.186,178008,2.926,-0.541,7.491,-2.076,0.027,0.852,-14.850,56.100,45.750,37.8
00:50:27.239,178063,2.813,-1.085,9.081,-1.924,-0.208,0.630,-14.850,56.100,45.750,37.9
00:50:27.290,178118,2.203,-2.356,8.408,-1.746,-0.062,0.633,-14.850,56.100,45.750,37.9
00:50:27.343,178173,3.208,-3.821,7.343,-1.655,-0.023,0.515,-14.850,56.100,45.750,37.9
00:50:27.395,178228,3.871,-4.484,7.163,-1.582,-0.308,0.438,-14.850,56.100,45.750,38.1
00:50:27.448,178283,2.801,-5.825,7.245,-1.409,-0.224,0.463,-14.850,56.100,45.750,37.9
00:50:27.501,178338,3.287,-6.871,7.147,-1.205,-0.312,0.478,-14.850,56.100,45.750,37.9
00:50:27.606,178393,3.725,-6.503,6.596,-1.182,-0.461,0.353,-14.850,56.100,45.750,37.9
00:50:27.607,178448,3.699,-6.893,5.904,-1.055,-0.271,0.472,-14.850,56.100,45.750,37.9
00:50:27.658,178503,3.266,-7.266,4.843,-1.051,-0.573,0.334,-14.850,56.100,45.750,37.8
00:50:27.764,178558,2.646,-8.064,4.877,-1.007,-0.366,0.545,-14.850,56.100,45.750,37.6
00:50:27.816,178613,2.298,-8.267,4.087,-1.037,-0.498,0.399,-14.850,56.100,45.750,37.6
00:50:27.869,178668,2.866,-8.001,3.069,-1.031,-0.596,0.500,-14.850,56.100,45.750,37.8
00:50:27.920,178723,2.145,-8.054,4.120,-0.918,-0.410,0.632,-57.900,-11.850,20.700,37.7
00:50:28.026,178778,2.753,-8.744,2.552,-0.792,-0.327,0.713,-57.900,-11.850,20.700,37.9
00:50:28.026,178833,3.139,-10.156,1.949,-0.742,-0.162,0.705,-52.200,-14.250,21.750,37.9
00:50:28.079,178888,2.516,-9.773,0.869,-1.072,-0.110,0.612,-52.200,-14.250,21.750,38.0
00:50:28.131,178943,1.700,-9.438,1.477,-0.839,-0.164,0.717,-47.250,-17.850,21.000,37.9
00:50:28.183,178998,0.974,-9.459,1.288,-0.828,-0.068,0.675,-47.250,-17.850,21.000,37.9
00:50:28.236,179053,0.330,-9.843,0.769,-1.105,-0.218,0.545,-43.350,-18.150,16.500,37.8
00:50:28.287,179108,0.436,-9.689,1.211,-0.959,-0.630,0.441,-43.350,-18.150,16.500,37.7
00:50:28.340,179163,-0.460,-9.029,-3.766,-0.650,-1.679,0.090,-37.650,-16.500,11.250,38.0
00:50:28.393,179218,-0.730,-10.745,-4.621,0.014,-1.140,0.049,-34.350,-17.850,7.800,37.9
00:50:28.445,179273,-1.152,-10.271,-3.958,0.900,-0.872,-0.761,-34.350,-17.850,7.800,37.7
00:50:28.550,179328,-1.556,-9.639,-3.120,1.831,-0.162,-1.195,-35.700,-18.000,13.500,38.1
00:50:28.551,179383,0.165,-8.045,-0.180,2.444,0.390,-1.518,-35.700,-18.000,13.500,37.8
00:50:28.602,179438,0.656,-7.101,1.331,2.101,0.066,-1.736,-43.050,-12.150,31.350,37.8
00:50:28.655,179493,2.114,-8.011,4.547,2.070,0.958,-1.444,-43.050,-12.150,31.350,37.9
00:50:28.708,179548,2.713,-6.029,3.565,2.104,0.501,-1.638,-36.450,-7.500,46.050,37.9
00:50:28.761,179603,3.812,-6.122,7.590,2.028,1.125,-1.088,-36.450,-7.500,46.050,38.0
00:50:28.813,179658,4.623,-4.954,7.494,2.019,0.487,-1.015,-31.050,1.050,53.250,37.9
00:50:28.918,179713,5.339,-4.125,8.104,1.964,0.513,-0.831,-31.050,1.050,53.250,37.7
00:50:28.970,179768,2.100,-3.766,7.149,2.012,-0.470,-1.101,-31.650,10.950,57.450,37.9
00:50:29.023,179823,3.948,-1.987,8.526,1.917,0.071,-0.889,-34.950,21.900,56.550,37.6
00:50:29.075,179878,3.666,-0.972,9.067,1.904,-0.201,-0.869,-34.950,21.900,56.550,37.8
00:50:29.129,179933,4.264,0.333,9.390,1.768,0.047,-0.744,-38.250,29.400,59.400,38.1
00:50:29.180,179988,4.992,1.097,10.999,1.751,-0.095,-0.735,-38.250,29.400,59.400,38.1
00:50:29.234,180043,3.057,2.095,8.916,1.629,-0.042,-0.668,-34.950,38.550,57.750,37.8
00:50:29.286,180098,5.739,3.747,9.060,1.600,0.030,-0.742,-34.950,38.550,57.750,37.9
00:50:29.338,180153,3.385,4.061,7.645,1.562,-0.660,-0.905,-33.450,48.300,57.000,37.9
00:50:29.390,180208,3.491,5.995,7.772,1.540,-0.074,-0.833,-33.450,48.300,57.000,37.7
00:50:29.443,180263,3.342,6.065,6.630,1.718,-0.430,-0.974,-28.350,57.300,56.550,37.6
00:50:29.495,180318,2.863,7.544,5.844,1.668,-0.051,-0.870,-27.600,63.450,48.600,38.0
00:50:29.548,180373,3.321,8.294,6.031,1.402,-0.337,-0.858,-27.600,63.450,48.600,38.0
