timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
00:35:34.004,375403,-7.693,-0.397,9.163,1.796,-1.171,1.673,16.200,17.250,40.950,37.3
00:35:34.059,375458,-6.601,1.439,7.597,1.959,-0.148,1.706,14.250,26.700,38.700,37.2
00:35:34.109,375513,-2.698,1.760,7.599,1.725,-0.948,1.277,14.250,26.700,38.700,37.1
00:35:34.164,375568,-8.368,4.583,9.914,1.846,-0.126,1.580,11.850,31.800,34.050,37.4
00:35:34.214,375623,-4.839,5.097,7.535,1.743,-0.175,1.419,8.700,31.800,25.650,37.2
00:35:34.269,375678,-3.958,5.203,7.891,1.411,-0.778,1.091,8.700,31.800,25.650,37.3
00:35:34.321,375733,-4.372,5.959,7.305,1.368,-0.419,1.120,6.600,32.400,19.650,37.0
00:35:34.373,375788,-4.456,6.996,7.604,1.203,-0.890,0.812,6.600,32.400,19.650,37.2
00:35:34.479,375843,-4.075,6.946,6.120,1.092,-0.820,0.676,3.450,29.850,17.100,37.0
00:35:34.580,375898,-2.768,7.649,6.555,1.115,-0.402,0.645,3.450,29.850,17.100,36.9
00:35:34.582,375953,-2.380,7.954,6.407,0.938,-0.297,0.480,3.750,28.500,12.750,37.2
00:35:34.635,376008,-2.931,8.205,6.974,0.829,0.004,0.510,3.750,28.500,12.750,37.1
00:35:34.688,376063,-2.820,8.021,6.148,0.362,-0.272,0.320,3.600,27.900,10.650,37.2
00:35:34.739,376118,-2.136,8.559,7.614,-0.301,-0.580,-0.118,4.350,25.350,10.050,37.4
00:35:34.792,376173,-4.408,8.511,8.497,-1.223,-0.131,-0.581,4.350,25.350,10.050,37.2
00:35:34.846,376228,-2.720,8.250,8.411,-1.732,-0.113,-0.934,3.000,26.700,14.550,37.1
00:35:34.898,376283,-4.915,8.497,9.007,-2.169,0.430,-1.335,3.000,26.700,14.550,37.0
00:35:34.951,376338,-4.166,8.440,8.715,-2.754,0.515,-1.835,3.000,26.700,14.550,37.2
00:35:35.002,376393,-3.103,6.256,8.655,-2.780,0.780,-1.778,3.000,26.700,14.550,37.2
00:35:35.056,376448,-4.951,4.774,7.954,-2.749,0.564,-1.777,3.000,26.700,14.550,37.0
00:35:35.107,376503,-4.978,3.316,8.918,-2.640,0.958,-1.728,3.000,26.700,14.550,37.0
00:35:35.159,376558,-5.212,1.336,7.317,-2.541,0.837,-1.751,3.000,26.700,14.550,37.2
00:35:35.211,376613,-6.000,-0.254,7.779,-2.420,1.193,-1.784,3.000,26.700,14.550,37.3
00:35:35.266,376668,-5.353,-1.662,6.268,-2.415,0.487,-1.810,3.000,26.700,14.550,37.2
00:35:35.371,376723,-5.763,-3.704,5.289,-2.280,0.248,-1.878,3.000,26.700,14.550,37.4
00:35:35.372,376778,-3.955,-5.605,4.918,-2.117,0.875,-1.509,3.000,26.700,14.550,37.4
00:35:35.423,376833,-8.193,-5.918,3.033,-1.948,-0.829,-1.662,18.150,0.600,40.500,37.4
00:35:35.476,376888,-2.583,-7.005,2.871,-1.807,0.654,-1.245,18.150,0.600,40.500,37.4
00:35:35.527,376943,0.172,-7.104,2.047,-1.598,-0.010,-1.281,15.900,-7.200,37.950,37.3
00:35:35.632,376998,-7.369,-9.014,2.363,-1.455,-0.021,-1.216,15.900,-7.200,37.950,37.3
00:35:35.686,377053,2.854,-9.369,-1.458,-1.276,1.067,-1.087,10.650,-12.450,34.500,37.1
00:35:35.738,377108,-2.751,-9.747,0.998,-1.031,1.168,-1.151,10.650,-12.450,34.500,37.1
00:35:35.789,377163,0.060,-9.843,-1.549,-0.529,1.012,-1.386,9.600,-16.950,29.550,37.2
00:35:35.843,377218,-3.179,-8.602,-0.692,-0.537,0.067,-1.490,4.950,-21.900,29.550,37.6
00:35:35.896,377273,0.110,-9.199,1.149,-0.681,-0.159,-0.997,4.950,-21.900,29.550,37.3
00:35:35.949,377328,1.489,-9.299,-1.815,-0.718,-0.962,-0.646,0.150,-25.050,24.600,37.0
00:35:36.053,377383,3.445,-10.218,-5.265,0.059,-0.561,0.220,0.150,-25.050,24.600,37.2
00:35:36.054,377438,2.907,-9.764,-4.132,1.171,-0.481,1.314,0.750,-23.400,26.250,36.9
00:35:36.107,377493,1.990,-8.885,-2.842,1.722,0.094,1.888,0.750,-23.400,26.250,37.1
00:35:36.261,377548,0.175,-8.473,-0.570,2.115,0.045,2.479,4.350,-21.450,30.450,37.2
00:35:36.264,377603,-0.668,-6.922,0.871,2.379,1.318,3.072,4.350,-21.450,30.450,37.3
00:35:36.266,377658,-6.278,-4.978,3.426,2.373,-1.819,2.971,12.150,-13.050,34.500,37.2
00:35:36.314,377713,-3.991,-3.919,3.213,2.703,0.314,3.136,12.150,-13.050,34.500,37.3
00:35:36.368,377768,-5.636,-2.327,7.374,2.154,-0.908,2.564,14.850,3.300,38.850,37.4
00:35:36.421,377823,-7.468,-0.733,5.986,1.722,-0.277,2.274,17.400,17.250,41.250,37.2
00:35:36.473,377878,-6.771,-1.396,5.619,1.631,-0.010,2.166,17.400,17.250,41.250,37.2
00:35:36.524,377933,-9.124,0.330,6.512,1.517,-0.868,2.092,16.500,26.400,36.000,37.2
00:35:36.578,377988,-3.642,0.302,6.105,1.737,-0.183,1.834,16.500,26.400,36.000,37.3
00:35:36.631,378043,-7.676,3.055,8.064,1.476,-1.195,1.532,10.200,31.500,30.450,37.3
00:35:36.683,378098,-6.510,3.970,8.181,1.774,-0.109,1.709,10.200,31.500,30.450,37.3
00:35:36.840,378153,-4.741,5.035,6.958,1.621,-0.075,1.569,7.650,33.900,24.000,37.3
00:35:36.842,378208,-5.727,6.321,6.823,1.354,-0.740,1.224,7.650,33.900,24.000,37.4
00:35:36.893,378263,-5.030,6.381,5.883,1.261,-0.018,1.275,0.900,35.550,18.450,37.2
00:35:36.995,378318,-4.185,7.585,6.019,1.307,-0.195,1.197,0.900,32.550,13.950,37.3
00:35:36.997,378373,-4.911,8.138,5.243,1.070,-0.114,1.013,0.900,32.550,13.950,37.2
00:35:37.049,378428,-3.716,8.298,5.358,0.999,-0.173,0.859,-0.900,30.000,10.650,37.2
00:35:37.103,378483,-3.345,8.562,4.683,0.723,-0.282,0.581,-0.900,30.000,10.650,37.2
00:35:37.207,378538,-3.445,8.722,4.714,0.539,0.050,0.504,-1.050,28.050,6.450,37.3
00:35:37.208,378593,-3.778,8.935,4.496,0.442,-0.516,0.297,-1.050,28.050,6.450,37.1
00:35:37.259,378648,-2.595,8.509,4.436,0.371,-0.365,0.265,-1.050,28.050,6.450,37.3
00:35:37.311,378703,-4.051,9.038,7.980,0.025,0.042,0.128,-1.050,28.050,6.450,37.2
00:35:37.364,378758,-1.595,9.957,2.531,-0.903,-0.044,-0.451,-1.050,28.050,6.450,37.4
00:35:37.419,378813,-4.077,8.686,6.919,-1.626,-0.303,-1.135,-1.050,28.050,6.450,37.3
00:35:37.471,378868,-7.843,9.014,6.991,-1.934,0.349,-1.527,-1.050,28.050,6.450,37.4
00:35:37.521,378923,-3.747,8.993,6.069,-2.273,0.648,-1.827,-1.050,28.050,6.450,37.2
00:35:37.576,378978,-5.715,7.836,7.578,-2.414,0.737,-2.163,-1.050,28.050,6.450,37.2
00:35:37.628,379033,-5.291,5.449,6.361,-2.455,0.791,-2.127,-1.050,28.050,6.450,37.2
00:35:37.681,379088,-6.287,4.216,7.147,-2.332,0.820,-2.221,-1.050,28.050,6.450,37.2
00:35:37.734,379143,-5.349,3.405,6.551,-2.517,0.830,-2.173,10.650,31.200,28.950,37.1
00:35:37.837,379198,-7.618,0.184,5.552,-2.346,1.451,-2.080,10.650,31.200,28.950,37.2
00:35:37.839,379253,-6.584,-1.815,5.648,-1.986,0.831,-2.223,16.050,24.600,34.500,37.2
00:35:37.944,379308,-7.479,-2.928,4.154,-1.843,0.898,-2.202,16.050,24.600,34.500,37.3
00:35:37.994,379363,-5.452,-4.207,3.239,-1.692,0.688,-2.063,20.100,13.950,36.900,37.4
00:35:38.049,379418,-4.999,-5.667,4.709,-1.593,0.609,-1.943,20.700,4.800,37.350,37.4
00:35:38.101,379473,-7.980,-6.771,0.711,-1.546,0.007,-1.913,20.700,4.800,37.350,36.9
00:35:38.154,379528,-7.333,-6.953,0.929,-1.544,1.079,-1.591,17.850,-4.950,33.150,37.3
00:35:38.256,379583,-1.374,-8.045,0.496,-1.415,-0.007,-1.508,17.850,-4.950,33.150,37.3
00:35:38.257,379638,-5.827,-8.519,-0.340,-1.337,-0.638,-1.589,13.950,-12.600,32.100,37.3
00:35:38.309,379693,-1.733,-9.479,-1.120,-1.277,0.514,-1.520,13.950,-12.600,32.100,37.2
00:35:38.362,379748,-1.441,-9.409,-1.389,-1.187,-0.313,-1.541,10.200,-17.400,28.950,37.3
00:35:38.416,379803,-1.006,-9.060,-2.229,-0.912,0.134,-1.443,10.200,-17.400,28.950,37.2
00:35:38.469,379858,-0.117,-8.815,-1.343,-0.852,-0.755,-1.196,5.250,-21.000,25.350,37.3
00:35:38.519,379913,-1.377,-9.064,-2.088,-0.512,-0.274,-0.653,5.250,-21.000,25.350,37.3
00:35:38.572,379968,3.766,-10.063,-5.787,0.180,-0.587,0.043,2.100,-23.250,24.900,37.3
00:35:38.626,380023,1.896,-9.723,-4.978,1.099,-0.125,0.820,2.100,-23.550,26.400,37.2
00:35:38.679,380078,1.312,-8.741,-3.383,1.977,-0.051,1.850,2.100,-23.550,26.400,37.4
00:35:38.835,380133,0.120,-8.480,-1.721,2.556,-0.214,2.382,8.550,-19.350,29.850,37.2
00:35:38.888,380188,-3.165,-5.914,1.314,2.457,0.857,2.847,8.550,-19.350,29.850,37.2
00:35:38.888,380243,-7.752,-4.870,2.325,2.501,-2.085,2.560,14.250,-10.050,36.900,37.1
00:35:38.891,380298,-11.272,-5.696,1.618,2.695,-3.550,1.910,14.250,-10.050,36.900,37.2
00:35:38.941,380353,-7.013,-2.394,9.005,2.267,-1.537,1.765,16.500,4.050,44.400,37.3
00:35:38.992,380408,-1.645,-2.016,3.663,2.669,-0.059,1.694,16.500,4.050,44.400,37.4
00:35:39.099,380463,-7.551,-1.851,9.881,2.077,-0.830,1.635,15.450,16.950,44.550,37.3
00:35:39.151,380518,-8.775,0.184,9.258,2.174,-0.111,1.864,13.800,27.150,38.850,37.3
00:35:39.201,380573,-3.486,0.381,6.472,2.094,-0.149,1.692,13.800,27.150,38.850,37.4
00:35:39.254,380628,-6.761,3.766,10.518,1.720,-0.372,1.395,10.200,34.350,31.200,37.1
00:35:39.307,380683,-6.469,2.619,5.995,1.701,0.096,1.491,10.200,34.350,31.200,37.2
00:35:39.411,380738,-2.705,4.654,8.516,1.579,0.265,1.430,6.900,35.700,25.500,37.3
00:35:39.413,380793,-6.498,5.930,7.532,1.487,0.225,1.304,6.900,35.700,25.500,37.2
00:35:39.466,380848,-6.500,7.084,7.448,1.230,0.116,1.223,6.900,35.700,25.500,37.5
00:35:39.516,380903,-4.056,7.154,5.160,1.123,0.204,1.104,6.900,35.700,25.500,37.3
00:35:39.569,380958,-5.871,7.570,7.539,0.991,-0.307,0.990,6.900,35.700,25.500,37.4
00:35:39.623,381013,-3.735,7.839,4.894,0.912,-0.071,0.800,6.900,35.700,25.500,37.3
00:35:39.676,381068,-2.801,8.092,4.875,0.921,-0.298,0.800,6.900,35.700,25.500,37.3
00:35:39.728,381123,-2.693,8.619,4.329,0.738,-0.003,0.651,6.900,35.700,25.500,37.3
00:35:39.885,381178,-3.388,8.456,4.994,0.494,-0.247,0.439,6.900,35.700,25.500,37.2
00:35:39.887,381233,-5.078,8.856,6.038,0.084,-0.187,0.142,6.900,35.700,25.500,37.2
00:35:39.938,381288,-6.007,8.787,6.378,-0.697,-0.644,-0.578,6.900,35.700,25.500,37.3
00:35:39.938,381343,-4.697,9.189,6.888,-1.330,0.102,-0.990,0.750,26.250,7.650,37.3
00:35:39.989,381398,-5.734,8.629,7.116,-1.786,0.140,-1.479,0.750,26.250,7.650,37.3
00:35:40.096,381453,-4.602,8.279,6.464,-1.898,0.899,-1.681,0.450,30.750,10.050,37.3
00:35:40.098,381508,-4.791,8.454,7.070,-2.202,1.025,-2.059,0.450,30.750,10.050,37.4
00:35:40.149,381563,-5.844,7.092,7.326,-2.221,1.063,-2.233,3.750,34.950,17.550,37.2
00:35:40.252,381618,-6.201,5.061,6.424,-2.326,1.363,-2.377,10.200,34.050,26.100,37.2
00:35:40.409,381673,-8.339,3.170,6.725,-2.300,0.814,-2.672,10.200,34.050,26.100,37.3
00:35:40.411,381728,-5.794,0.596,5.227,-2.093,1.399,-2.392,16.200,27.750,32.100,37.4
00:35:40.412,381783,-8.109,-0.589,7.702,-2.227,0.757,-2.636,16.200,27.750,32.100,37.2
00:35:40.463,381838,-4.305,-3.235,-0.213,-1.727,0.921,-2.572,21.300,18.000,35.700,37.2
00:35:40.515,381893,-9.826,-4.676,3.448,-1.663,0.945,-2.410,21.300,18.000,35.700,37.2
00:35:40.567,381948,-4.681,-6.019,1.985,-1.637,0.047,-2.331,21.900,4.500,33.750,37.3
00:35:40.621,382003,-8.279,-4.695,-0.072,-1.465,-1.012,-2.250,21.900,4.500,33.750,37.3
00:35:40.674,382058,-3.742,-7.702,1.798,-1.429,0.230,-2.061,18.450,-4.500,33.000,37.2
00:35:40.775,382113,-4.185,-7.240,0.323,-1.569,-1.329,-1.938,18.450,-4.500,33.000,37.5
00:35:40.777,382168,-1.839,-8.693,-0.702,-1.246,0.800,-1.528,14.850,-14.250,30.750,37.1
00:35:40.831,382223,0.170,-8.442,-2.042,-1.146,-1.018,-1.449,11.400,-17.850,26.400,36.9
00:35:40.883,382278,-0.254,-8.890,-1.664,-0.746,0.027,-1.034,11.400,-17.850,26.400,37.4
00:35:40.936,382333,-2.413,-9.555,-0.936,-0.679,-0.733,-0.805,4.800,-20.250,24.900,37.2
00:35:40.987,382388,0.783,-9.594,-2.334,-0.733,-0.410,-0.703,4.800,-20.250,24.900,37.2
00:35:41.040,382443,-0.603,-8.739,-3.359,-0.583,-1.561,-0.649,3.750,-22.650,25.500,37.3
00:35:41.094,382498,-0.630,-10.285,0.065,-0.331,-0.245,-0.290,3.750,-22.650,25.500,37.2
00:35:41.146,382553,2.844,-10.568,-6.055,-0.080,-0.794,0.115,3.000,-23.400,25.200,37.2
00:35:41.199,382608,0.776,-10.350,-5.258,0.914,0.669,0.694,3.000,-23.400,25.200,37.2
00:35:41.251,382663,-0.845,-8.088,-5.138,1.880,0.593,1.135,4.950,-23.700,26.250,37.4
00:35:41.301,382718,-1.010,-8.327,-0.778,2.323,0.195,2.012,5.250,-21.450,31.950,37.0
00:35:41.406,382773,-3.096,-5.610,0.354,2.491,0.210,2.698,5.250,-21.450,31.950,37.3
00:35:41.459,382828,-8.444,-5.880,3.723,2.315,-1.485,2.186,14.700,-12.150,37.200,37.3
00:35:41.513,382883,1.152,-6.278,3.323,2.916,-2.260,1.644,14.700,-12.150,37.200,37.3
00:35:41.564,382938,-9.146,-3.603,7.204,2.448,-2.036,1.772,13.950,3.900,44.550,37.2
00:35:41.618,382993,-4.252,-3.079,5.753,2.223,-0.410,1.593,13.950,3.900,44.550,37.0
00:35:41.671,383048,-3.402,-1.793,6.455,2.136,-1.012,1.726,13.950,3.900,44.550,37.6
00:35:41.723,383103,-4.233,-2.136,8.528,2.527,-0.590,1.518,13.950,3.900,44.550,37.3
00:35:41.774,383158,-6.857,1.355,11.104,2.398,-0.182,1.327,13.950,3.900,44.550,37.2
00:35:41.827,383213,-5.488,1.607,8.914,2.145,-0.379,1.036,13.950,3.900,44.550,37.2
00:35:41.933,383268,-6.479,2.703,9.826,1.900,-0.678,1.011,13.950,3.900,44.550,37.4
00:35:41.984,383323,-3.158,4.513,8.152,1.972,-0.511,0.954,13.950,3.900,44.550,37.6
00:35:41.986,383378,-2.720,5.090,7.798,1.926,-0.325,0.814,13.950,3.900,44.550,37.1
00:35:42.089,383433,-4.422,6.158,7.338,1.712,-0.339,0.839,13.950,3.900,44.550,37.2
00:35:42.091,383488,-3.318,6.981,7.863,1.514,-0.115,0.812,13.950,3.900,44.550,37.3
00:35:42.144,383543,-2.964,7.475,6.697,1.368,-0.113,0.732,2.850,32.550,16.950,37.3
00:35:42.249,383598,-3.606,7.606,7.037,1.125,0.108,0.669,2.850,32.550,16.950,37.2
00:35:42.251,383653,-2.528,7.432,5.600,0.754,-0.012,0.406,2.700,30.300,13.500,37.2
00:35:42.299,383708,-4.063,7.673,7.238,0.667,-0.022,0.310,2.700,30.300,13.500,37.2
00:35:42.354,383763,-3.613,7.846,7.918,0.019,0.244,0.119,1.500,28.800,10.500,37.2
00:35:42.455,383818,-5.222,8.641,8.064,-0.652,0.135,-0.366,1.650,28.650,9.300,37.2
00:35:42.457,383873,-5.016,8.238,8.835,-1.485,0.160,-0.898,1.650,28.650,9.300,37.2
00:35:42.563,383928,-6.129,8.569,7.819,-2.093,0.440,-1.340,1.650,30.450,14.400,37.3
00:35:42.614,383983,-2.847,7.417,7.829,-2.537,0.975,-1.787,1.650,30.450,14.400,37.3
00:35:42.669,384038,-6.536,7.676,8.243,-2.666,0.643,-2.004,6.150,32.400,20.400,37.2
00:35:42.721,384093,-6.330,5.636,8.643,-2.856,0.836,-2.154,6.150,32.400,20.400,37.3
00:35:42.774,384148,-4.168,2.638,6.783,-2.937,0.941,-2.149,10.650,30.450,31.200,37.2
00:35:42.825,384203,-7.396,1.058,8.006,-2.867,0.652,-2.209,10.650,30.450,31.200,37.3
00:35:42.878,384258,-5.717,-1.398,5.875,-2.794,1.061,-2.099,15.900,22.350,40.200,37.2
00:35:42.932,384313,-5.523,-2.488,5.320,-2.671,0.783,-2.280,15.900,22.350,40.200,37.2
00:35:42.982,384368,-5.933,-4.369,4.712,-2.609,0.854,-2.333,19.050,10.800,40.950,37.4
00:35:43.035,384423,-3.249,-3.936,0.491,-2.329,0.650,-2.198,17.400,-1.350,39.000,37.3
00:35:43.089,384478,-3.771,-6.675,3.704,-2.106,0.431,-1.956,17.400,-1.350,39.000,37.4
00:35:43.141,384533,-2.203,-8.109,0.113,-1.867,-0.155,-1.600,12.900,-12.750,34.800,37.2
00:35:43.194,384588,-4.393,-8.310,0.376,-1.577,0.382,-1.510,12.900,-12.750,34.800,37.2
00:35:43.246,384643,-0.824,-8.519,-1.520,-1.246,-0.044,-1.080,10.200,-18.900,30.750,37.2
00:35:43.296,384698,-3.079,-8.581,-1.451,-1.067,-0.448,-0.946,10.200,-18.900,30.750,37.5
00:35:43.403,384753,-1.080,-8.377,-2.248,-1.035,-0.048,-0.816,6.900,-21.600,28.500,37.5
00:35:43.403,384808,-1.870,-9.620,-1.432,-0.907,-0.431,-0.828,6.900,-21.600,28.500,37.4
00:35:43.456,384863,-1.034,-8.794,-2.322,-0.929,-0.296,-0.921,1.650,-24.300,26.400,37.3
00:35:43.506,384918,-0.488,-9.041,-2.626,-0.502,0.018,-0.459,3.450,-25.950,23.700,37.3
00:35:43.560,384973,3.292,-10.364,-5.495,0.122,0.330,-0.056,3.450,-25.950,23.700,36.9
00:35:43.614,385028,1.741,-9.251,-4.875,1.342,0.240,0.919,1.350,-24.600,24.300,37.3
00:35:43.719,385083,1.468,-8.906,-3.237,2.312,0.482,1.743,1.350,-24.600,24.300,37.3
00:35:43.771,385138,0.479,-7.798,-1.956,2.599,0.792,2.257,4.350,-23.550,28.650,37.2
00:35:43.822,385193,-1.633,-7.120,-0.029,2.941,0.861,2.789,4.350,-23.550,28.650,37.2
00:35:43.875,385248,-8.114,-5.720,2.162,2.377,-0.472,2.862,12.600,-13.050,34.500,37.1
00:35:43.929,385303,-0.297,-7.312,0.177,2.685,-1.743,2.329,12.600,-13.050,34.500,37.0
00:35:43.979,385358,-11.291,-2.186,6.342,2.408,-1.732,2.382,12.600,-13.050,34.500,37.1
00:35:44.031,385413,-4.415,-1.666,6.479,2.399,0.189,2.152,12.600,-13.050,34.500,37.4
00:35:44.085,385468,-1.595,-0.366,5.933,2.513,0.346,2.133,12.600,-13.050,34.500,37.2
00:35:44.139,385523,-3.682,-0.108,6.460,2.333,-1.314,1.913,12.600,-13.050,34.500,37.1
00:35:44.191,385578,-7.468,2.018,10.915,2.101,-1.028,1.726,12.600,-13.050,34.500,37.3
00:35:44.244,385633,-4.413,3.160,7.638,1.915,-0.820,1.481,12.600,-13.050,34.500,37.3
00:35:44.294,385688,-4.604,5.052,9.131,1.782,-0.773,1.468,12.600,-13.050,34.500,37.3
00:35:44.347,385743,-2.488,4.858,7.803,1.688,-0.317,1.152,12.600,-13.050,34.500,37.3
00:35:44.401,385798,-6.232,5.811,9.766,1.621,-0.257,1.160,12.600,-13.050,34.500,37.2
00:35:44.454,385853,-3.373,6.426,6.203,1.482,-0.389,1.041,3.750,33.900,21.450,37.1
00:35:44.609,385908,-4.022,7.989,7.266,1.136,-0.853,0.621,3.750,33.900,21.450,37.4
00:35:44.611,385963,-3.304,7.412,6.699,1.017,-0.014,0.536,3.750,32.100,17.100,37.4
00:35:44.613,386018,-3.692,7.932,7.417,0.822,-0.132,0.383,3.600,28.200,12.900,37.3
00:35:44.662,386073,-3.658,7.956,7.441,0.449,-0.203,0.137,3.600,28.200,12.900,37.2
00:35:44.715,386128,-3.752,8.708,8.665,-0.242,-0.060,-0.099,3.450,28.500,13.800,37.1
00:35:44.819,386183,-3.613,8.100,8.593,-1.396,0.343,-0.691,3.450,28.500,13.800,37.2
00:35:44.821,386238,-3.747,8.090,9.251,-2.092,0.295,-1.096,2.700,29.850,14.550,37.3
00:35:44.926,386293,-4.647,7.456,9.208,-2.456,1.160,-1.452,2.700,29.850,14.550,37.5
00:35:44.977,386348,-5.677,6.127,9.043,-2.759,1.184,-1.752,4.350,31.200,19.500,37.4
00:35:45.030,386403,-6.266,5.284,7.841,-2.818,1.193,-1.942,4.350,31.200,19.500,37.1
00:35:45.084,386458,-3.965,3.163,7.175,-2.650,1.606,-1.988,7.650,32.700,28.500,37.4
00:35:45.137,386513,-8.176,2.722,9.960,-2.686,1.305,-2.372,7.650,32.700,28.500,37.2
00:35:45.189,386568,-3.215,-1.161,5.291,-2.571,-0.220,-2.684,13.500,25.200,37.650,37.2
00:35:45.241,386623,-7.005,-2.998,6.567,-2.474,1.106,-2.353,18.000,13.500,40.350,37.2
00:35:45.294,386678,-4.621,-4.774,4.903,-2.325,0.201,-1.926,18.000,13.500,40.350,37.1
00:35:45.345,386733,-7.082,-5.538,3.306,-1.995,0.311,-1.742,18.150,2.850,39.450,37.2
00:35:45.397,386788,-2.423,-7.544,2.854,-1.888,1.105,-1.499,18.150,2.850,39.450,37.3
00:35:45.451,386843,-5.088,-7.111,0.711,-1.588,-0.668,-1.537,15.450,-5.400,37.950,37.3
00:35:45.505,386898,-2.361,-9.079,1.226,-1.607,0.386,-1.637,15.450,-5.400,37.950,37.2
00:35:45.556,386953,-2.380,-8.167,0.898,-1.542,-1.023,-1.576,12.450,-15.150,35.400,37.2
00:35:45.606,387008,-3.390,-9.330,0.086,-1.688,0.202,-1.290,12.450,-15.150,35.400,37.4
00:35:45.659,387063,-1.039,-8.274,-0.132,-1.548,-0.476,-1.269,5.550,-19.650,32.700,37.3
00:35:45.714,387118,-2.011,-8.736,-1.243,-1.330,-0.381,-1.107,0.750,-25.500,31.350,37.2
00:35:45.764,387173,1.207,-9.134,-1.767,-1.111,-0.479,-0.872,0.750,-25.500,31.350,37.3
00:35:45.817,387228,-0.836,-8.550,-2.342,-0.794,-0.427,-0.564,-1.350,-26.100,28.200,37.1
00:35:45.871,387283,2.425,-9.361,-4.573,-0.157,-0.028,-0.317,-1.350,-26.100,28.200,37.2
00:35:45.924,387338,2.799,-9.720,-5.698,0.736,0.036,0.163,-2.700,-26.700,26.550,37.2
00:35:46.027,387393,1.642,-9.021,-5.318,1.745,0.375,1.188,-2.700,-26.700,26.550,37.1
00:35:46.079,387448,0.534,-8.420,-3.108,2.378,0.246,1.931,0.750,-25.200,28.500,37.4
00:35:46.133,387503,-0.151,-7.621,-1.645,2.973,0.388,2.378,0.750,-25.200,28.500,37.3
00:35:46.186,387558,-6.361,-5.897,2.298,2.789,1.215,2.813,7.650,-17.550,34.650,37.4
00:35:46.291,387613,-9.110,-6.962,2.820,2.887,-2.861,2.110,7.650,-17.550,34.650,37.4
00:35:46.341,387668,-2.559,-3.929,1.709,3.063,0.244,2.329,14.250,-5.700,41.550,37.2
00:35:46.343,387723,-1.714,-3.282,8.236,2.761,-1.251,2.180,16.050,9.150,43.950,37.0
00:35:46.394,387778,-7.683,-2.492,7.671,2.422,-1.111,1.957,16.050,9.150,43.950,37.3
00:35:46.447,387833,-5.239,0.096,8.543,2.257,-0.601,1.727,13.950,23.100,42.750,37.2
00:35:46.500,387888,-8.569,0.611,10.618,1.950,-1.048,1.596,13.950,23.100,42.750,37.1
00:35:46.551,387943,-3.139,1.226,8.222,1.953,-0.870,1.351,10.950,30.450,38.850,37.6
00:35:46.604,387998,-5.899,3.280,10.116,1.830,-0.624,1.326,10.950,30.450,38.850,37.1
00:35:46.656,388053,-4.444,4.559,9.153,1.674,-0.295,1.140,10.950,30.450,38.850,37.1
00:35:46.761,388108,-4.760,5.478,9.433,1.582,-0.062,1.022,10.950,30.450,38.850,37.2
00:35:46.763,388163,-2.995,5.543,7.752,1.347,-0.203,0.917,10.950,30.450,38.850,37.1
00:35:46.814,388218,-3.651,6.244,7.606,1.288,0.104,0.946,10.950,30.450,38.850,37.3
00:35:46.866,388273,-1.896,6.637,6.103,1.150,-0.101,0.815,10.950,30.450,38.850,37.2
00:35:46.920,388328,-3.316,7.405,6.297,1.334,0.171,0.827,10.950,30.450,38.850,37.3
00:35:46.971,388383,-2.682,8.100,5.607,1.176,-0.061,0.691,10.950,30.450,38.850,37.3
00:35:47.024,388438,-3.290,8.282,6.385,1.102,0.352,0.659,10.950,30.450,38.850,37.2
00:35:47.076,388493,-2.945,8.581,7.276,0.644,0.225,0.427,10.950,30.450,38.850,37.2
00:35:47.182,388548,-3.881,8.691,7.879,-0.157,-0.180,-0.139,0.450,27.600,12.900,37.2
00:35:47.235,388603,-4.592,8.667,8.387,-0.889,0.303,-0.498,0.450,27.600,12.900,37.4
00:35:47.288,388658,-3.567,8.569,8.471,-1.581,0.218,-1.006,3.450,26.250,12.000,37.4
00:35:47.339,388713,-3.982,8.339,7.242,-2.091,0.844,-1.344,3.450,26.250,12.000,37.3
00:35:47.443,388768,-4.228,8.284,8.231,-2.421,0.782,-1.725,3.000,30.900,14.850,37.3
00:35:47.445,388823,-4.810,7.106,7.664,-2.534,1.040,-1.847,6.000,35.550,21.300,37.3
00:35:47.497,388878,-6.270,5.416,8.471,-2.524,0.839,-1.984,6.000,35.550,21.300,37.1
00:35:47.548,388933,-6.378,4.001,8.322,-2.634,1.502,-2.011,8.700,32.550,31.500,37.1
00:35:47.602,388988,-6.409,1.925,7.341,-2.786,1.888,-2.019,8.700,32.550,31.500,37.3
00:35:47.654,389043,-7.173,-0.546,5.253,-2.448,1.567,-2.118,15.300,24.300,36.600,37.4
00:35:47.706,389098,-8.102,-2.217,4.228,-2.105,1.079,-2.100,15.300,24.300,36.600,37.2
00:35:47.760,389153,-6.831,-3.596,3.754,-1.936,0.621,-2.154,21.000,12.150,38.700,37.2
00:35:47.811,389208,-5.504,-5.253,1.968,-1.773,0.768,-1.947,21.000,12.150,38.700,37.3
00:35:47.864,389263,-6.117,-5.241,3.754,-1.802,0.939,-1.739,22.050,1.800,36.450,37.4
00:35:47.917,389318,-4.896,-6.912,2.430,-1.845,0.799,-1.515,18.000,-4.800,33.450,37.2
00:35:47.969,389373,-6.685,-7.156,0.436,-1.570,0.343,-1.543,18.000,-4.800,33.450,37.4
