timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
23:20:35.798,804473,3.603,-2.708,8.514,-2.925,1.881,0.892,-25.650,31.650,77.850,38.3
23:20:35.859,804528,1.999,-4.159,7.408,-3.026,0.335,0.738,-25.650,31.650,77.850,37.9
23:20:35.919,804583,1.860,-4.489,6.740,-2.908,0.741,0.708,-25.650,31.650,77.850,37.8
23:20:35.977,804638,1.197,-5.737,3.938,-2.823,0.052,0.642,-25.650,31.650,77.850,38.1
23:20:36.040,804693,1.154,-6.258,4.891,-2.637,0.232,0.598,-25.650,31.650,77.850,38.1
23:20:36.097,804748,0.752,-6.929,2.938,-2.364,0.626,0.568,-25.650,31.650,77.850,38.1
23:20:36.218,804803,-0.237,-7.542,2.131,-2.282,0.230,0.514,-25.650,31.650,77.850,37.9
23:20:36.219,804858,-0.539,-7.968,0.922,-2.058,-0.005,0.427,-25.650,31.650,77.850,38.2
23:20:36.278,804913,-0.022,-9.060,0.086,-1.745,-0.041,0.481,-25.650,31.650,77.850,37.9
23:20:36.339,804968,-0.012,-9.515,-1.487,-1.357,0.156,0.472,-25.650,31.650,77.850,37.9
23:20:36.340,805023,-2.140,-9.043,-3.905,-0.668,0.242,0.115,-25.650,31.650,77.850,38.0
23:20:36.397,805078,-1.113,-10.379,-5.713,0.188,-0.607,-0.188,-25.650,31.650,77.850,38.1
23:20:36.458,805133,-2.974,-9.431,-3.203,1.292,-0.621,-0.055,-25.650,31.650,77.850,38.0
23:20:36.519,805188,-1.015,-9.043,-1.664,2.296,-0.544,-0.392,-25.650,31.650,77.850,38.1
23:20:36.580,805243,0.328,-7.958,1.494,3.658,1.309,-0.657,-25.650,31.650,77.850,38.1
23:20:36.638,805298,-3.045,-7.762,4.815,3.689,0.585,-1.342,-25.650,31.650,77.850,38.0
23:20:36.699,805353,8.818,-2.746,4.444,3.906,0.004,-0.764,-25.650,31.650,77.850,38.1
23:20:36.757,805408,0.711,-4.695,10.195,3.283,0.102,-0.561,-25.650,31.650,77.850,38.1
23:20:36.818,805463,3.124,-4.326,10.738,2.811,-0.310,-0.312,-25.650,31.650,77.850,38.1
23:20:36.879,805518,2.349,-3.000,10.204,2.730,-0.612,-0.384,-25.650,31.650,77.850,38.3
23:20:36.940,805573,1.726,-0.419,10.829,2.649,0.079,-0.270,-25.650,31.650,77.850,38.3
23:20:36.998,805628,-0.450,0.122,9.888,2.159,-1.121,-0.446,-25.650,31.650,77.850,38.3
23:20:36.999,805683,3.299,1.156,10.678,2.204,-0.383,-0.177,-25.650,31.650,77.850,38.1
23:20:37.057,805738,2.404,1.844,10.602,1.913,-0.950,-0.294,-25.650,31.650,77.850,37.8
23:20:37.119,805793,2.794,3.280,10.657,1.605,-0.572,-0.190,-25.650,31.650,77.850,38.1
23:20:37.179,805848,5.835,2.770,8.756,1.380,-0.787,-0.076,-14.700,39.300,77.100,38.0
23:20:37.239,805903,4.326,3.531,9.244,1.249,-0.317,-0.108,-14.700,39.300,77.100,38.1
23:20:37.297,805958,4.113,4.262,9.905,0.962,-0.453,-0.039,-16.200,49.350,74.100,38.1
23:20:37.359,806013,4.820,4.171,7.977,1.054,-0.534,-0.101,-18.450,55.650,70.650,38.1
23:20:37.418,806068,3.962,5.854,7.494,0.908,-0.459,-0.110,-18.450,55.650,70.650,37.9
23:20:37.478,806123,4.472,5.665,7.451,0.810,-0.987,-0.260,-19.350,63.150,64.350,37.9
23:20:37.537,806178,4.075,6.337,7.827,0.484,-0.525,-0.212,-19.350,63.150,64.350,38.1
23:20:37.598,806233,5.813,5.885,8.480,0.204,-0.472,-0.160,-20.550,67.050,61.350,38.3
23:20:37.658,806288,5.150,5.851,9.349,-0.448,-0.022,0.112,-20.550,67.050,61.350,38.0
23:20:37.660,806343,6.285,5.535,9.584,-1.209,0.260,0.365,-20.100,66.750,61.350,38.1
23:20:37.719,806398,5.622,5.466,8.880,-1.926,0.039,0.604,-20.100,66.750,61.350,38.0
23:20:37.836,806453,6.859,4.264,9.577,-2.323,0.174,0.890,-21.900,56.700,68.100,38.1
23:20:37.839,806508,5.363,3.656,8.916,-2.685,0.003,0.923,-25.050,40.200,74.700,37.8
23:20:37.900,806563,5.375,3.405,9.134,-2.932,0.300,1.029,-25.050,40.200,74.700,38.1
23:20:37.959,806618,4.180,2.567,9.668,-3.126,0.272,0.997,-25.800,18.450,78.300,38.0
23:20:38.017,806673,1.911,2.863,8.935,-3.499,0.608,1.055,-25.800,18.450,78.300,38.3
23:20:38.078,806728,3.191,-2.684,8.837,-3.648,0.233,1.005,-23.400,0.450,74.400,38.1
23:20:38.138,806783,2.816,-3.740,5.339,-3.287,0.310,1.015,-23.400,0.450,74.400,37.9
23:20:38.257,806838,2.421,-5.344,4.980,-2.864,-0.021,0.921,-19.050,-15.150,65.700,37.9
23:20:38.259,806893,2.811,-6.268,5.210,-2.403,0.056,0.892,-19.050,-15.150,65.700,37.6
23:20:38.261,806948,0.639,-6.397,1.109,-2.019,0.015,0.735,-16.800,-24.300,54.900,37.9
23:20:38.318,807003,1.690,-7.602,3.534,-1.855,-0.250,0.533,-16.800,-24.300,54.900,38.2
23:20:38.379,807058,1.913,-8.145,2.284,-1.678,-0.290,0.589,-14.550,-31.200,46.200,38.1
23:20:38.437,807113,2.447,-9.057,1.001,-1.547,-0.327,0.691,-12.450,-34.650,37.950,38.1
23:20:38.498,807168,-0.002,-9.067,0.168,-1.665,0.225,0.851,-12.450,-34.650,37.950,38.1
23:20:38.558,807223,0.079,-10.408,-2.938,-1.423,-0.169,0.707,-7.950,-37.350,28.950,38.0
23:20:38.617,807278,-2.152,-8.758,-5.243,-0.556,-0.241,0.239,-7.950,-37.350,28.950,37.9
23:20:38.678,807333,-1.106,-9.175,-3.869,0.622,-0.445,-0.378,-8.850,-39.600,24.750,38.0
23:20:38.739,807388,-0.271,-8.815,-3.534,2.202,0.193,-0.948,-8.850,-39.600,24.750,37.9
23:20:38.797,807443,0.069,-7.183,2.100,2.397,-0.339,-1.523,-12.900,-38.400,33.000,37.6
23:20:38.859,807498,5.892,-6.821,1.616,3.509,1.786,-1.308,-12.900,-38.400,33.000,38.1
23:20:38.920,807553,2.523,-8.818,4.537,3.067,0.307,-1.061,-19.350,-32.400,46.050,37.9
23:20:38.978,807608,5.660,-6.936,6.280,3.088,0.727,-0.601,-18.000,-21.450,59.700,38.0
23:20:38.980,807663,1.255,-4.597,6.802,2.614,-0.917,-0.801,-18.000,-21.450,59.700,38.1
23:20:39.038,807718,1.863,-3.103,9.024,2.651,0.394,-0.682,-16.050,-8.400,70.650,37.8
23:20:39.099,807773,2.682,-3.970,9.304,2.643,0.316,-0.563,-16.050,-8.400,70.650,38.3
23:20:39.159,807828,1.652,-0.469,7.125,2.554,0.387,-0.451,-16.200,4.950,78.150,38.1
23:20:39.219,807883,2.059,0.584,11.104,2.360,-0.266,-0.486,-16.200,4.950,78.150,38.0
23:20:39.277,807938,0.979,2.540,7.374,2.059,0.523,-0.175,-13.800,19.650,80.550,38.1
23:20:39.338,807993,3.759,1.288,11.732,1.739,-0.127,-0.264,-13.800,19.650,80.550,37.9
23:20:39.400,808048,1.118,3.340,9.697,1.502,0.188,-0.216,-11.400,33.000,80.250,37.9
23:20:39.457,808103,2.825,2.579,9.864,1.238,-0.188,-0.145,-11.400,33.000,80.250,38.1
23:20:39.518,808158,2.306,3.919,8.873,1.023,-0.304,-0.121,-11.400,43.050,79.050,38.0
23:20:39.578,808213,3.527,3.668,8.013,0.933,-0.812,-0.217,-10.800,51.900,74.550,38.1
23:20:39.696,808268,4.243,4.420,9.055,1.037,-0.607,-0.229,-10.800,51.900,74.550,38.2
23:20:39.698,808323,2.605,5.600,6.768,0.885,-0.624,-0.266,-12.750,59.100,70.800,38.2
23:20:39.700,808378,4.827,5.409,9.120,0.983,-0.776,-0.315,-12.750,59.100,70.800,38.1
23:20:39.760,808433,3.407,6.725,6.419,0.511,-0.501,-0.203,-16.650,66.300,67.500,38.1
23:20:39.818,808488,3.347,5.892,7.408,0.330,-0.366,-0.232,-16.650,66.300,67.500,37.9
23:20:39.879,808543,4.319,5.710,7.309,0.243,-0.283,-0.139,-16.650,69.300,63.600,38.1
23:20:39.939,808598,4.482,6.330,7.922,-0.056,-0.297,-0.039,-16.650,69.300,63.600,37.9
23:20:39.997,808653,5.447,6.754,8.066,-0.736,0.089,0.196,-16.500,71.550,61.200,38.2
23:20:40.059,808708,5.090,5.598,9.821,-1.496,0.115,0.356,-17.700,66.900,65.550,38.1
23:20:40.120,808763,4.980,5.219,9.867,-1.901,0.307,0.582,-17.700,66.900,65.550,38.1
23:20:40.177,808818,5.092,4.132,9.847,-2.272,-0.056,0.642,-19.050,53.400,74.850,38.1
23:20:40.237,808873,4.424,4.156,8.950,-2.487,0.307,0.850,-19.050,53.400,74.850,38.0
23:20:40.298,808928,6.069,4.379,11.712,-2.955,1.637,1.095,-21.900,34.800,80.250,38.1
23:20:40.299,808983,1.875,0.905,10.353,-3.392,1.458,0.772,-21.900,34.800,80.250,38.1
23:20:40.360,809038,-0.069,-0.936,7.908,-3.295,0.734,0.590,-15.450,13.950,80.400,37.9
23:20:40.420,809093,3.053,-3.232,9.167,-3.163,0.411,0.550,-15.450,13.950,80.400,38.1
23:20:40.477,809148,1.872,-4.166,6.788,-2.982,0.402,0.469,-13.200,-3.600,74.550,38.1
23:20:40.538,809203,1.824,-5.437,5.411,-2.839,-0.271,0.402,-13.200,-3.600,74.550,38.3
23:20:40.598,809258,0.807,-5.571,4.808,-2.554,-0.090,0.491,-9.300,-16.200,64.650,37.7
23:20:40.660,809313,1.530,-6.962,5.045,-2.245,0.460,0.474,-9.000,-26.400,54.900,37.9
23:20:40.719,809368,2.152,-8.004,3.728,-2.017,0.242,0.347,-9.000,-26.400,54.900,38.1
23:20:40.778,809423,1.664,-8.100,3.577,-1.863,0.329,0.329,-7.650,-32.400,47.400,38.1
23:20:40.838,809478,0.026,-8.447,-0.474,-1.156,1.035,0.240,-7.650,-32.400,47.400,38.1
23:20:40.899,809533,-1.453,-9.189,1.578,-0.926,0.339,-0.029,-4.800,-35.550,39.900,38.2
23:20:40.959,809588,-0.833,-10.041,-2.239,-0.071,0.081,0.099,-4.800,-35.550,39.900,37.8
23:20:40.959,809643,0.249,-10.458,-1.750,0.970,-0.573,0.175,-3.450,-36.000,37.650,37.9
23:20:41.078,809698,0.608,-9.436,-2.626,1.930,-0.497,0.256,-3.450,-36.000,37.650,38.0
23:20:41.080,809753,1.372,-8.578,2.849,2.414,-1.130,-0.151,-3.750,-34.200,42.300,38.2
23:20:41.139,809808,0.239,-5.693,1.908,3.378,-0.750,-0.997,-7.350,-27.300,55.200,38.1
23:20:41.200,809863,0.630,-6.325,11.212,3.477,-0.134,-0.476,-7.350,-27.300,55.200,38.2
23:20:41.258,809918,1.480,-3.239,6.062,3.186,-0.729,-0.631,-8.550,-11.550,67.950,38.1
23:20:41.318,809973,2.342,-3.723,9.572,3.082,-0.552,-0.577,-8.550,-11.550,67.950,38.1
23:20:41.380,810028,2.128,-1.599,9.799,2.912,-0.332,-0.523,-13.200,2.400,76.350,37.7
23:20:41.437,810083,3.249,0.199,8.499,2.829,-0.670,-0.516,-13.200,2.400,76.350,37.9
23:20:41.497,810138,4.448,1.508,13.769,2.656,-0.632,-0.540,-14.550,19.650,80.850,38.1
23:20:41.559,810193,3.172,2.945,7.530,2.426,-1.056,-0.604,-14.550,19.650,80.850,38.1
23:20:41.619,810248,4.357,4.482,11.665,2.218,-0.503,-0.476,-17.850,36.450,78.900,38.2
23:20:41.621,810303,4.022,4.235,5.892,2.067,-1.482,-0.502,-17.850,36.450,78.900,38.1
23:20:41.680,810358,4.357,6.560,9.057,1.638,-0.511,-0.384,-21.300,54.000,73.050,38.2
23:20:41.738,810413,5.116,6.261,6.644,1.419,-1.192,-0.415,-19.500,65.100,64.500,38.1
23:20:41.799,810468,6.136,6.287,7.810,1.321,-1.069,-0.390,-19.500,65.100,64.500,37.8
23:20:41.920,810523,5.811,7.400,6.263,0.832,-0.836,-0.228,-23.100,74.850,54.900,38.1
23:20:41.920,810578,4.621,7.374,5.136,0.354,-0.569,-0.118,-23.100,74.850,54.900,38.1
23:20:41.978,810633,6.278,6.407,6.208,-0.012,-0.329,0.033,-20.100,76.500,47.850,37.9
23:20:42.039,810688,6.790,6.864,7.025,-0.294,0.273,0.192,-20.100,76.500,47.850,38.3
23:20:42.098,810743,7.365,6.373,8.248,-1.155,0.649,0.499,-21.150,77.400,49.800,38.1
23:20:42.158,810798,5.753,6.658,6.938,-1.571,0.870,0.647,-21.150,77.400,49.800,38.1
23:20:42.220,810853,5.377,6.620,8.454,-2.183,1.193,0.868,-21.450,69.000,61.950,37.8
23:20:42.338,810908,5.069,5.569,8.878,-2.600,0.993,0.811,-25.200,53.400,72.000,38.3
23:20:42.340,810963,4.733,4.587,8.126,-2.919,0.703,0.697,-25.200,53.400,72.000,38.1
23:20:42.340,811018,4.515,3.213,9.258,-3.068,0.402,0.588,-25.200,53.400,72.000,38.1
23:20:42.399,811073,3.984,0.405,8.313,-3.003,-0.060,0.325,-25.200,53.400,72.000,38.0
23:20:42.460,811128,3.998,-0.802,9.756,-2.657,0.389,0.588,-25.200,53.400,72.000,38.0
23:20:42.518,811183,4.156,-0.376,8.392,-2.510,0.881,0.783,-25.200,53.400,72.000,38.1
23:20:42.577,811238,4.374,-3.357,8.849,-2.811,0.008,0.608,-25.200,53.400,72.000,37.9
23:20:42.640,811293,3.100,-4.405,8.100,-2.700,0.263,0.465,-25.200,53.400,72.000,38.1
23:20:42.699,811348,2.751,-5.286,6.668,-2.639,0.027,0.379,-25.200,53.400,72.000,37.9
23:20:42.758,811403,-0.170,-7.348,5.217,-2.555,-0.072,0.443,-25.200,53.400,72.000,38.0
23:20:42.818,811458,3.582,-7.810,5.140,-2.142,0.431,0.458,-25.200,53.400,72.000,38.1
23:20:42.880,811513,1.640,-7.752,2.363,-2.199,-0.358,0.363,-25.200,53.400,72.000,38.0
23:20:42.998,811568,2.188,-8.459,2.148,-1.996,0.092,0.602,-25.200,53.400,72.000,38.1
23:20:42.999,811623,1.331,-9.064,1.721,-1.961,-0.155,0.765,-25.200,53.400,72.000,38.0
23:20:43.002,811678,0.759,-8.571,-0.620,-1.900,-0.517,0.787,-25.200,53.400,72.000,38.2
23:20:43.058,811733,0.579,-9.081,-3.603,-1.741,-1.442,0.580,-25.200,53.400,72.000,37.9
23:20:43.179,811788,1.077,-9.409,-3.268,-0.508,-0.903,0.504,-25.200,53.400,72.000,38.0
23:20:43.179,811843,-2.155,-9.160,-5.327,0.884,-1.785,-0.136,-25.200,53.400,72.000,38.0
23:20:43.237,811898,-2.102,-8.516,-2.473,1.684,-1.785,-0.965,-25.200,53.400,72.000,38.1
23:20:43.298,811953,-0.759,-7.980,-0.223,2.110,-0.894,-1.827,-25.200,53.400,72.000,38.0
23:20:43.360,812008,4.554,-8.914,3.668,2.234,0.262,-2.116,-25.200,53.400,72.000,38.0
23:20:43.420,812063,6.474,-10.975,2.746,2.628,1.666,-1.176,-25.200,53.400,72.000,37.9
23:20:43.480,812118,-5.545,-4.848,-2.088,4.247,3.646,0.098,-25.200,53.400,72.000,38.3
23:20:43.537,812173,9.503,-4.997,6.292,4.057,1.001,-0.349,-25.200,53.400,72.000,38.1
23:20:43.597,812228,-0.508,-0.467,9.038,3.389,-0.875,-0.841,-12.000,-10.050,73.050,38.3
23:20:43.599,812283,3.089,0.026,11.394,3.236,-0.446,-0.856,-12.000,-10.050,73.050,38.1
23:20:43.658,812338,3.771,1.721,11.751,3.001,0.227,-0.450,-14.250,8.250,79.650,38.2
23:20:43.720,812393,3.168,1.616,10.257,2.208,-0.809,-0.582,-14.250,8.250,79.650,37.8
23:20:43.777,812448,2.449,1.810,11.004,2.033,-0.492,-0.471,-15.750,24.600,82.800,37.6
23:20:43.838,812503,2.890,3.237,9.711,1.908,-0.660,-0.381,-15.750,24.600,82.800,38.2
23:20:43.899,812558,3.826,3.778,9.124,1.620,-0.920,-0.424,-15.300,39.450,79.500,38.0
23:20:43.960,812613,4.604,4.506,9.450,1.543,-0.807,-0.412,-18.150,53.400,75.300,38.1
23:20:44.020,812668,4.501,5.516,7.295,1.294,-1.105,-0.445,-18.150,53.400,75.300,38.1
23:20:44.080,812723,5.272,6.541,7.518,1.154,-1.168,-0.481,-21.300,61.650,67.950,38.3
23:20:44.140,812778,4.369,6.723,7.618,0.828,-0.995,-0.374,-21.300,61.650,67.950,37.9
23:20:44.200,812833,4.810,6.038,7.412,0.520,-0.791,-0.325,-21.900,70.500,60.000,37.8
23:20:44.259,812888,5.531,6.440,6.766,0.247,-0.495,-0.277,-21.900,70.500,60.000,38.0
23:20:44.260,812943,6.333,6.503,7.760,-0.286,0.073,0.011,-22.350,70.200,56.850,37.9
23:20:44.317,812998,6.922,6.381,7.228,-0.804,0.194,0.232,-22.350,70.200,56.850,37.9
23:20:44.378,813053,6.440,6.546,8.188,-1.578,0.196,0.441,-20.400,69.750,60.750,38.1
23:20:44.440,813108,7.458,5.648,8.389,-2.056,0.722,0.686,-25.200,60.600,69.750,38.0
23:20:44.500,813163,4.942,5.080,8.923,-2.459,0.562,0.839,-25.200,60.600,69.750,38.1
23:20:44.558,813218,5.112,4.520,9.191,-2.697,0.785,0.863,-25.350,43.800,78.000,37.7
23:20:44.618,813273,3.955,3.426,8.734,-2.878,0.714,0.875,-25.350,43.800,78.000,38.1
23:20:44.678,813328,3.821,1.743,10.408,-3.072,0.703,0.918,-23.400,23.250,79.500,38.0
23:20:44.738,813383,7.096,0.450,11.624,-3.177,1.652,1.119,-23.400,23.250,79.500,38.0
23:20:44.798,813438,3.177,-0.515,9.663,-3.769,0.522,0.878,-16.800,3.750,75.750,38.1
23:20:44.860,813493,2.382,-4.786,7.202,-3.499,0.373,0.817,-16.800,3.750,75.750,38.3
23:20:44.920,813548,3.436,-6.182,4.073,-2.951,0.710,0.869,-14.700,-15.150,66.900,38.0
23:20:44.922,813603,3.558,-7.587,5.528,-2.661,-0.451,0.773,-14.700,-15.150,66.900,37.9
23:20:45.037,813658,1.271,-6.955,5.171,-2.256,-0.044,0.725,-12.750,-25.200,57.300,38.1
23:20:45.039,813713,3.778,-7.051,2.538,-2.154,-0.057,0.920,-11.250,-31.650,44.850,38.2
23:20:45.098,813768,1.008,-9.407,3.598,-1.966,-0.418,0.991,-11.250,-31.650,44.850,38.3
23:20:45.160,813823,2.354,-8.744,1.044,-1.581,0.010,1.016,-8.850,-37.050,35.100,38.0
23:20:45.220,813878,-0.551,-9.285,-0.158,-1.768,-1.444,0.769,-8.850,-37.050,35.100,38.0
23:20:45.280,813933,-2.207,-9.493,-1.867,-1.274,-1.460,0.683,-4.200,-36.450,29.250,38.2
23:20:45.339,813988,-1.334,-9.091,-1.616,-0.665,-0.280,0.496,-4.200,-36.450,29.250,37.7
23:20:45.400,814043,-3.589,-9.503,-3.809,0.149,-0.618,-0.481,-0.300,-39.600,22.650,38.0
23:20:45.459,814098,-3.383,-8.878,-4.204,1.034,-0.470,-1.113,-0.300,-39.600,22.650,38.0
23:20:45.520,814153,-2.737,-8.921,-1.824,1.831,0.174,-1.693,-5.700,-38.850,25.950,38.1
23:20:45.577,814208,-0.464,-7.434,0.211,2.051,0.037,-1.814,-13.950,-35.700,35.100,38.0
23:20:45.580,814263,6.531,-7.733,0.706,3.362,1.966,-1.734,-13.950,-35.700,35.100,38.2
23:20:45.638,814318,4.640,-8.799,2.832,3.838,2.678,-0.533,-14.700,-28.800,51.450,38.1
23:20:45.698,814373,-6.651,-5.361,5.861,3.027,-0.980,-1.349,-14.700,-28.800,51.450,37.9
23:20:45.817,814428,4.805,-4.377,8.286,3.327,0.667,-0.983,-13.500,-15.750,66.900,37.7
23:20:45.819,814483,4.690,-2.777,9.349,2.630,-0.920,-1.301,-13.500,-15.750,66.900,38.0
23:20:45.878,814538,3.002,-0.855,8.969,2.637,-0.532,-1.007,-16.050,-0.150,74.400,37.8
23:20:45.940,814593,7.949,-0.773,10.575,2.451,-0.091,-0.908,-16.050,-0.150,74.400,38.0
23:20:45.998,814648,3.804,0.867,8.404,2.179,-1.313,-1.022,-18.750,13.800,76.950,38.1
23:20:46.059,814703,4.786,1.946,11.511,2.148,-0.319,-0.695,-18.750,13.800,76.950,38.1
23:20:46.120,814758,4.635,3.345,7.508,2.049,-1.222,-0.771,-23.850,29.400,77.550,37.9
23:20:46.180,814813,6.254,4.963,9.002,2.091,0.122,-0.487,-23.250,46.200,73.350,38.1
23:20:46.240,814868,6.517,5.140,7.015,1.689,-0.578,-0.472,-23.250,46.200,73.350,38.3
23:20:46.242,814923,6.242,5.583,9.720,1.623,-0.454,-0.344,-22.350,57.900,68.550,38.2
23:20:46.297,814978,4.970,6.316,6.304,1.336,-0.131,-0.223,-22.350,57.900,68.550,38.0
23:20:46.360,815033,5.801,6.498,7.642,0.918,-0.382,-0.172,-22.500,67.800,59.550,38.0
23:20:46.420,815088,5.037,6.551,7.906,0.215,-0.112,-0.086,-22.500,67.800,59.550,38.1
23:20:46.479,815143,5.511,6.776,7.776,-0.630,0.484,0.091,-21.000,70.350,57.000,37.9
23:20:46.539,815198,5.825,5.921,10.599,-1.461,0.576,0.160,-21.000,70.350,57.000,37.6
23:20:46.600,815253,5.511,5.392,9.756,-2.166,0.929,0.523,-20.400,66.450,62.250,38.1
23:20:46.657,815308,5.533,5.332,9.972,-2.657,0.710,0.636,-18.750,52.800,72.900,38.2
23:20:46.718,815363,5.842,4.420,9.996,-3.046,0.824,0.652,-18.750,52.800,72.900,38.1
23:20:46.780,815418,5.045,2.794,11.425,-3.326,0.644,0.542,-19.800,32.400,79.650,38.3
23:20:46.838,815473,5.107,1.798,9.522,-3.408,0.957,0.716,-19.800,32.400,79.650,38.2
23:20:46.899,815528,3.424,-0.661,8.861,-3.470,0.867,0.607,-16.500,9.150,77.250,38.1
23:20:46.901,815583,2.832,-2.014,8.679,-3.252,1.126,0.663,-16.500,9.150,77.250,37.7
23:20:46.960,815638,1.918,-3.912,8.078,-3.247,0.768,0.652,-12.900,-6.300,71.700,38.2
23:20:47.020,815693,1.731,-4.741,5.799,-3.007,1.116,0.570,-12.900,-6.300,71.700,38.0
23:20:47.077,815748,0.584,-6.807,5.013,-3.053,0.408,0.367,-8.550,-20.100,60.600,37.9
23:20:47.199,815803,0.409,-7.046,2.679,-2.684,0.527,0.487,-8.550,-20.100,60.600,38.1
23:20:47.201,815858,0.812,-8.040,3.934,-2.619,0.356,0.509,-4.650,-29.850,47.850,38.0
23:20:47.258,815913,1.027,-7.264,0.318,-2.457,0.753,0.549,-2.700,-36.450,37.950,38.2
23:20:47.317,815968,-0.723,-8.037,0.721,-2.518,0.677,0.167,-2.700,-36.450,37.950,38.0
23:20:47.378,816023,-1.365,-8.490,-2.236,-2.052,0.137,0.156,0.450,-39.150,24.300,38.3
23:20:47.440,816078,-1.760,-8.454,-3.912,-1.532,0.140,0.309,0.450,-39.150,24.300,37.9
23:20:47.500,816133,-0.950,-8.794,-5.016,-0.609,-0.443,0.212,0.750,-38.250,16.050,38.0
23:20:47.617,816188,-1.365,-8.799,-6.804,0.942,-0.847,0.210,0.750,-38.250,16.050,38.1
23:20:47.619,816243,-1.322,-8.983,-4.839,2.183,-1.189,-0.106,1.350,-38.700,18.000,38.1
23:20:47.621,816298,-0.723,-7.956,-2.116,2.828,-1.228,-0.578,1.350,-38.700,18.000,38.0
23:20:47.679,816353,-0.472,-7.879,0.699,3.440,-1.006,-1.147,0.900,-36.600,31.200,38.1
23:20:47.737,816408,2.081,-7.714,3.840,3.964,0.282,-1.150,-6.150,-30.600,47.100,38.1
23:20:47.800,816463,-0.807,-5.205,3.268,4.324,0.993,-0.438,-6.150,-30.600,47.100,38.1
23:20:47.857,816518,-3.203,-3.610,7.367,4.038,0.202,-0.044,-4.350,-16.050,66.600,38.1
23:20:47.919,816573,0.946,-1.331,7.659,3.815,-0.277,0.217,-4.350,-16.050,66.600,38.1
23:20:47.977,816628,2.466,-0.958,11.064,3.414,-0.886,0.141,-4.200,2.400,76.650,37.9
23:20:48.039,816683,0.421,0.294,8.183,3.161,-1.955,0.113,-4.200,2.400,76.650,37.9
23:20:48.097,816738,2.217,2.454,12.179,2.870,-0.671,0.051,-8.700,22.050,80.550,38.0
23:20:48.158,816793,3.938,3.019,11.167,2.531,-1.643,-0.177,-8.700,22.050,80.550,38.1
23:20:48.217,816848,2.076,5.282,8.985,2.331,-1.086,-0.159,-16.500,39.150,79.500,38.3
23:20:48.219,816903,5.729,4.082,8.071,2.428,-1.959,-0.327,-16.500,39.150,79.500,38.1
23:20:48.279,816958,4.922,7.252,8.301,1.922,-1.366,-0.151,-16.500,39.150,79.500,38.1
23:20:48.337,817013,6.979,8.033,6.065,1.224,-1.362,-0.177,-16.500,39.150,79.500,38.2
23:20:48.458,817068,5.986,6.761,5.962,0.787,-0.914,-0.218,-16.500,39.150,79.500,38.1
23:20:48.459,817123,5.914,6.251,7.812,0.282,-0.823,-0.201,-16.500,39.150,79.500,38.0
23:20:48.519,817178,5.353,7.099,3.187,0.505,-0.364,-0.203,-16.500,39.150,79.500,37.9
23:20:48.579,817233,6.127,6.646,5.473,0.362,-0.776,-0.344,-16.500,39.150,79.500,38.2
23:20:48.637,817288,6.682,7.570,7.309,0.044,-0.075,-0.109,-16.500,39.150,79.500,37.9
23:20:48.697,817343,7.436,6.960,6.493,-0.409,0.284,0.108,-16.500,39.150,79.500,38.1
23:20:48.757,817398,6.493,6.713,6.498,-1.051,0.511,0.274,-16.500,39.150,79.500,38.0
23:20:48.817,817453,6.385,7.137,6.936,-1.812,1.172,0.628,-16.500,39.150,79.500,38.1
23:20:48.878,817508,6.129,6.912,7.228,-2.289,1.090,0.718,-16.500,39.150,79.500,38.1
23:20:48.880,817563,6.251,5.890,9.347,-2.658,1.134,0.737,-16.500,39.150,79.500,38.1
23:20:48.939,817618,6.163,5.432,9.141,-3.115,1.177,0.670,-16.500,39.150,79.500,38.1
23:20:48.997,817673,5.080,3.338,9.388,-3.321,0.904,0.634,-16.500,39.150,79.500,38.1
23:20:49.057,817728,3.393,0.644,9.328,-3.327,0.468,0.497,-16.500,39.150,79.500,37.9
23:20:49.117,817783,3.141,-1.448,7.163,-2.935,0.272,0.619,-16.500,39.150,79.500,38.0
23:20:49.179,817838,4.549,-1.674,8.894,-2.696,0.129,0.777,-16.500,39.150,79.500,37.9
23:20:49.238,817893,2.387,-2.284,8.250,-2.718,0.176,0.711,-16.500,39.150,79.500,37.9
23:20:49.297,817948,3.304,-4.865,6.395,-2.616,0.460,0.690,-20.100,-7.800,66.900,38.1
23:20:49.357,818003,3.464,-6.383,6.290,-2.454,0.385,0.611,-20.100,-7.800,66.900,38.1
23:20:49.419,818058,2.437,-6.235,5.234,-2.169,0.755,0.688,-16.650,-21.150,60.600,38.1
23:20:49.479,818113,3.110,-7.690,5.198,-2.281,0.438,0.723,-12.600,-28.650,51.300,38.1
23:20:49.537,818168,0.692,-8.083,3.965,-2.089,0.509,0.722,-12.600,-28.650,51.300,38.1
23:20:49.539,818223,2.069,-8.286,1.255,-1.884,0.767,0.744,-9.600,-33.900,42.000,38.0
23:20:49.597,818278,0.024,-8.753,1.274,-1.822,0.403,0.698,-9.600,-33.900,42.000,38.1
23:20:49.659,818333,-0.136,-8.813,-0.699,-1.461,0.530,0.579,-4.050,-36.150,33.000,38.0
23:20:49.717,818388,0.139,-9.210,-1.231,-1.135,-0.335,0.312,-4.050,-36.150,33.000,38.0
