timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
00:18:21.283,821913,2.497,-8.578,-5.722,0.266,0.219,0.273,-62.550,-33.900,17.550,38.3
00:18:21.343,821968,2.456,-9.230,-5.535,0.558,0.300,0.480,-64.650,-31.500,13.650,38.3
00:18:21.404,822023,1.516,-9.079,-4.726,0.875,0.501,0.751,-64.650,-31.500,13.650,38.2
00:18:21.462,822078,1.504,-9.153,-4.424,1.136,0.401,0.934,-67.800,-30.000,15.150,38.1
00:18:21.463,822133,1.882,-9.378,-3.709,1.489,0.617,1.131,-67.800,-30.000,15.150,38.1
00:18:21.523,822188,0.663,-9.091,-2.365,1.715,0.593,1.307,-68.250,-27.600,18.000,38.3
00:18:21.643,822243,-1.008,-8.847,-1.879,1.985,0.413,1.553,-68.250,-27.600,18.000,38.4
00:18:21.644,822298,-0.144,-8.803,-0.522,2.315,0.884,1.913,-59.250,-30.000,25.350,38.3
00:18:21.703,822353,-6.005,-6.297,1.729,2.114,-0.357,1.958,-59.250,-30.000,25.350,38.3
00:18:21.763,822408,-8.859,-6.390,3.069,2.314,-1.781,1.824,-37.500,-24.300,35.250,38.3
00:18:21.823,822463,-5.669,-5.657,3.440,2.588,-1.487,1.668,-13.350,-12.750,42.150,38.1
00:18:21.883,822518,-6.632,-5.121,6.859,2.205,-1.816,1.203,-13.350,-12.750,42.150,38.4
00:18:21.943,822573,-8.238,-4.152,9.462,2.150,-1.253,1.204,-6.150,-1.350,48.600,38.4
00:18:22.002,822628,-2.207,-4.168,7.702,2.114,-0.347,1.266,-6.150,-1.350,48.600,38.3
00:18:22.061,822683,-3.498,-2.863,8.049,1.994,-0.962,0.926,-1.350,8.700,49.800,38.4
00:18:22.122,822738,-4.544,-0.508,8.595,1.934,-0.380,0.903,-1.350,8.700,49.800,38.3
00:18:22.122,822793,-2.342,0.101,8.854,1.804,-0.096,0.927,2.400,16.350,47.700,38.3
00:18:22.183,822848,-2.811,0.376,8.758,1.818,-0.349,0.881,2.400,16.350,47.700,38.1
00:18:22.241,822903,-2.071,1.887,8.710,1.721,-0.171,0.871,1.500,20.550,43.500,38.5
00:18:22.303,822958,-2.579,3.153,8.535,1.662,0.198,0.933,1.350,26.100,37.800,38.4
00:18:22.363,823013,-3.366,4.254,9.378,1.496,0.159,0.955,1.350,26.100,37.800,38.3
00:18:22.423,823068,-3.922,4.755,9.007,1.391,-0.016,0.854,1.350,28.200,31.950,38.1
00:18:22.483,823123,-3.960,4.918,9.366,1.254,0.220,0.798,1.350,28.200,31.950,38.4
00:18:22.543,823178,-2.619,5.796,7.649,0.977,0.223,0.647,0.750,28.050,25.950,38.5
00:18:22.601,823233,-3.309,6.208,8.983,0.873,0.183,0.524,0.750,28.050,25.950,38.1
00:18:22.663,823288,-2.421,6.400,6.888,0.744,0.518,0.563,0.450,30.450,22.350,38.0
00:18:22.723,823343,-3.934,6.744,6.943,0.640,0.236,0.465,0.450,30.450,22.350,38.4
00:18:22.783,823398,-3.366,6.675,7.173,0.456,0.050,0.297,-0.300,29.550,18.600,38.1
00:18:22.783,823453,-3.089,7.269,6.457,0.259,0.221,0.256,-0.300,29.550,18.600,38.4
00:18:22.844,823508,-2.239,7.326,6.929,-0.037,0.629,0.167,1.500,28.500,16.350,38.4
00:18:22.902,823563,-3.531,7.762,8.157,-0.381,0.669,-0.112,-0.150,27.900,15.900,38.3
00:18:22.961,823618,-4.470,7.604,8.739,-0.948,0.874,-0.538,-0.150,27.900,15.900,38.3
00:18:23.021,823673,-6.115,7.037,7.982,-1.325,0.784,-0.828,-3.750,27.300,19.650,38.2
00:18:23.082,823728,-5.420,6.694,8.119,-1.719,0.723,-1.188,-3.750,27.300,19.650,38.1
00:18:23.144,823783,-4.484,5.763,8.107,-2.017,0.785,-1.426,-5.700,26.700,24.450,38.4
00:18:23.202,823838,-6.433,5.250,8.988,-2.222,0.334,-1.817,-5.700,26.700,24.450,38.1
00:18:23.262,823893,-6.642,2.998,6.828,-2.256,0.481,-1.876,-4.650,24.450,31.800,38.6
00:18:23.323,823948,-6.321,1.441,7.099,-2.252,0.398,-1.756,-4.650,24.450,31.800,38.4
00:18:23.381,824003,-6.409,0.687,7.956,-2.109,0.236,-1.855,-1.650,17.850,39.300,38.4
00:18:23.442,824058,-6.467,-1.250,8.068,-2.005,0.555,-1.788,-0.750,17.850,39.300,38.2
00:18:23.503,824113,-6.177,-2.413,4.752,-1.921,0.622,-1.628,-0.750,7.200,45.300,38.6
00:18:23.504,824168,-6.797,-4.487,5.250,-1.773,0.186,-1.679,-4.050,-3.000,45.750,38.4
00:18:23.563,824223,-5.334,-4.853,4.544,-1.836,0.396,-1.607,-4.050,-3.000,45.750,38.5
00:18:23.622,824278,-4.781,-6.551,4.027,-1.751,0.535,-1.547,-7.500,-11.250,42.900,38.1
00:18:23.683,824333,-3.055,-7.740,2.978,-1.519,0.007,-1.645,-7.500,-11.250,42.900,38.4
00:18:23.743,824388,-4.985,-7.561,1.369,-1.554,0.175,-1.475,-18.750,-22.050,39.900,38.4
00:18:23.803,824443,-1.724,-8.140,0.891,-1.386,0.256,-1.256,-18.750,-22.050,39.900,38.1
00:18:23.863,824498,-1.156,-9.237,0.663,-1.435,-0.576,-0.993,-29.250,-30.450,40.650,38.3
00:18:23.924,824553,-3.938,-9.766,0.953,-1.066,0.250,-0.837,-29.250,-30.450,40.650,38.1
00:18:23.982,824608,1.343,-10.769,-1.645,-0.911,-0.197,-0.890,-40.050,-33.450,38.250,38.6
00:18:24.043,824663,-0.867,-10.285,-2.150,-0.896,-0.308,-0.722,-44.250,-37.050,36.450,38.4
00:18:24.101,824718,-1.113,-8.698,-1.051,-1.179,0.038,-0.663,-44.250,-37.050,36.450,38.6
00:18:24.102,824773,-1.942,-9.373,-2.102,-1.139,-0.469,-0.603,-43.950,-34.950,33.150,38.3
00:18:24.162,824828,-1.432,-8.823,-1.456,-0.976,0.028,-0.576,-43.950,-34.950,33.150,38.2
00:18:24.222,824883,-0.038,-9.172,-2.327,-0.970,-0.508,-0.806,-46.050,-35.550,25.650,38.2
00:18:24.281,824938,-1.176,-9.014,-2.729,-0.971,0.151,-0.909,-46.050,-35.550,25.650,38.4
00:18:24.342,824993,0.781,-9.804,-4.096,-0.997,-0.538,-1.219,-52.800,-38.850,28.500,38.1
00:18:24.401,825048,-0.646,-7.788,-5.509,-1.147,-0.180,-0.887,-52.800,-38.850,28.500,38.4
00:18:24.462,825103,2.179,-9.483,-5.806,-0.753,0.498,-0.253,-59.100,-38.250,28.050,38.4
00:18:24.523,825158,0.742,-9.503,-4.314,0.132,0.461,0.113,-59.100,-38.250,28.050,38.3
00:18:24.581,825213,2.602,-8.952,-6.086,0.709,0.525,0.307,-61.950,-36.150,27.900,38.1
00:18:24.643,825268,2.442,-9.177,-4.583,1.012,0.524,0.726,-70.200,-33.300,24.600,38.3
00:18:24.703,825323,1.932,-9.629,-3.824,1.239,0.280,0.885,-70.200,-33.300,24.600,38.4
00:18:24.761,825378,0.491,-8.847,-3.484,1.440,0.557,1.110,-63.150,-33.600,25.350,38.4
00:18:24.762,825433,0.522,-9.043,-2.737,1.704,0.183,1.386,-63.150,-33.600,25.350,38.3
00:18:24.823,825488,-0.115,-9.158,-1.633,1.985,-0.119,1.507,-51.900,-34.800,27.150,38.4
00:18:24.881,825543,-0.239,-8.243,0.802,2.373,0.480,1.810,-51.900,-34.800,27.150,38.4
00:18:24.943,825598,-9.366,-7.415,1.501,2.411,-0.863,1.586,-37.350,-31.350,33.900,38.1
00:18:25.002,825653,-0.795,-8.741,0.345,2.181,-3.325,0.946,-37.350,-31.350,33.900,38.3
00:18:25.061,825708,-2.303,-5.751,9.199,2.230,-0.653,1.631,-15.300,-17.100,39.900,38.5
00:18:25.182,825763,-3.941,-5.090,6.122,2.069,-1.343,1.291,-11.250,-8.550,46.800,38.4
00:18:25.183,825818,-4.999,-5.250,7.180,2.178,-0.625,1.265,-11.250,-8.550,46.800,38.2
00:18:25.241,825873,-2.370,-4.865,8.327,2.036,0.440,1.426,-4.950,0.000,50.700,38.1
00:18:25.301,825928,-3.754,-2.562,9.744,1.819,-0.763,1.082,-4.950,0.000,50.700,38.4
00:18:25.361,825983,-8.243,-1.784,9.620,1.739,-0.646,0.888,2.250,11.100,49.350,37.9
00:18:25.423,826038,-1.781,-1.101,9.855,1.665,-0.095,0.970,2.250,11.100,49.350,38.3
00:18:25.424,826093,-5.380,-0.254,9.357,1.644,-0.734,0.820,-0.450,16.050,47.250,38.3
00:18:25.543,826148,-4.602,0.244,9.191,1.640,-0.443,0.798,-0.450,16.050,47.250,38.4
00:18:25.543,826203,-2.344,1.733,9.225,1.493,-0.143,0.702,-1.650,21.450,44.700,38.5
00:18:25.604,826258,-3.768,2.035,8.768,1.486,-0.348,0.673,-1.650,21.450,44.700,38.3
00:18:25.662,826313,-3.084,3.397,9.790,1.325,0.001,0.641,-4.350,23.250,40.650,38.4
00:18:25.723,826368,-3.170,3.768,8.689,1.189,0.144,0.647,-2.400,25.800,34.500,38.3
00:18:25.783,826423,-3.721,4.307,8.475,1.174,0.211,0.569,-2.400,25.800,34.500,38.0
00:18:25.844,826478,-3.407,5.045,8.976,1.042,0.259,0.506,-1.800,27.000,29.550,38.3
00:18:25.903,826533,-3.529,5.976,7.360,0.897,0.294,0.452,-1.800,27.000,29.550,38.4
00:18:25.961,826588,-3.761,6.017,7.547,0.841,0.311,0.427,-2.400,26.100,24.300,38.3
00:18:26.022,826643,-3.290,6.507,6.931,0.777,0.170,0.382,-2.400,26.100,24.300,38.4
00:18:26.084,826698,-5.203,6.689,7.946,0.570,0.079,0.317,-2.700,23.700,19.650,38.4
00:18:26.084,826753,-3.965,6.979,7.472,0.287,0.368,0.264,-2.700,23.700,19.650,38.5
00:18:26.141,826808,-2.634,6.972,7.848,-0.025,0.383,0.101,-2.250,22.650,19.650,38.3
00:18:26.203,826863,-5.258,6.953,8.906,-0.605,0.256,-0.297,-4.650,22.350,17.550,38.3
00:18:26.263,826918,-4.017,6.981,8.732,-1.143,0.399,-0.608,-4.650,22.350,17.550,38.3
00:18:26.321,826973,-6.493,6.838,8.566,-1.442,0.423,-0.868,-4.350,21.750,21.000,38.3
00:18:26.381,827028,-5.921,6.194,8.349,-1.727,0.376,-1.150,-4.350,21.750,21.000,38.4
00:18:26.443,827083,-5.071,4.918,7.822,-1.878,0.432,-1.296,-6.000,21.000,30.750,38.4
00:18:26.504,827138,-5.207,4.161,8.547,-2.074,0.437,-1.411,-6.000,21.000,30.750,38.4
00:18:26.564,827193,-6.050,2.828,7.934,-2.132,0.377,-1.588,-9.000,16.650,38.850,38.1
00:18:26.624,827248,-5.267,1.448,8.904,-2.224,0.580,-1.547,-9.000,16.650,38.850,38.2
00:18:26.682,827303,-6.493,0.115,8.284,-2.203,0.593,-1.682,-10.950,8.700,46.500,38.4
00:18:26.744,827358,-8.013,-0.783,8.547,-2.248,0.513,-1.734,-10.950,8.700,46.500,38.3
00:18:26.745,827413,-5.816,-2.892,5.751,-2.183,0.237,-1.789,-12.600,-1.950,53.850,38.4
00:18:26.804,827468,-3.215,-2.442,5.387,-2.282,-0.056,-1.776,-16.800,-8.700,52.050,38.5
00:18:26.864,827523,-6.096,-5.279,5.930,-1.904,0.412,-1.702,-16.800,-8.700,52.050,38.3
00:18:26.924,827578,-3.124,-6.675,2.392,-1.658,0.231,-1.663,-25.650,-20.100,54.750,38.1
00:18:26.981,827633,-5.200,-5.976,4.161,-1.735,-0.119,-1.395,-25.650,-20.100,54.750,38.2
00:18:27.043,827688,-1.322,-9.208,2.602,-1.450,0.346,-1.152,-39.750,-30.000,59.400,38.2
00:18:27.104,827743,-2.571,-8.265,3.237,-1.370,0.313,-0.991,-39.750,-30.000,59.400,38.4
00:18:27.161,827798,-3.156,-8.993,0.783,-1.102,-0.240,-0.843,-48.000,-34.050,57.450,38.3
00:18:27.221,827853,-3.519,-9.227,0.424,-1.126,0.536,-0.801,-48.000,-34.050,57.450,38.4
00:18:27.283,827908,-0.488,-9.764,0.737,-0.895,-0.001,-0.722,-45.900,-37.050,53.700,38.4
00:18:27.343,827963,-3.199,-8.854,-2.203,-1.007,-1.018,-0.664,-44.400,-40.200,47.700,38.3
00:18:27.401,828018,0.345,-9.857,-0.934,-0.790,-0.272,-0.506,-44.400,-40.200,47.700,37.9
00:18:27.402,828073,-2.205,-9.491,-1.063,-0.535,0.692,-0.318,-45.000,-40.650,45.300,38.4
00:18:27.461,828128,0.227,-9.697,-0.915,-0.686,-0.334,-0.443,-45.000,-40.650,45.300,38.3
00:18:27.522,828183,-0.800,-9.598,-1.211,-0.754,-0.416,-0.366,-50.250,-41.550,49.800,38.4
00:18:27.583,828238,-0.146,-10.259,-0.242,-0.883,-0.568,-0.403,-50.250,-41.550,49.800,38.3
00:18:27.642,828293,-0.754,-9.747,-2.559,-0.735,-0.390,-0.498,-53.550,-40.350,50.400,38.4
00:18:27.702,828348,-0.101,-9.718,-2.284,-0.865,-0.547,-0.640,-53.550,-40.350,50.400,38.1
00:18:27.764,828403,0.069,-9.720,-3.481,-0.940,-0.399,-0.658,-58.650,-41.400,51.900,38.1
00:18:27.883,828458,0.591,-8.717,-4.283,-0.783,-0.129,-0.609,-58.650,-41.400,51.900,38.4
00:18:27.884,828513,2.476,-9.349,-5.504,-0.317,-0.143,-0.319,-63.300,-40.050,51.450,38.5
00:18:27.941,828568,2.246,-9.194,-5.847,0.300,0.066,0.098,-70.350,-37.800,57.300,38.1
00:18:28.001,828623,1.987,-9.203,-5.274,0.812,0.162,0.590,-70.350,-37.800,57.300,38.3
00:18:28.063,828678,1.398,-9.160,-4.140,1.252,0.215,0.938,-72.900,-33.300,59.400,38.3
00:18:28.065,828733,1.499,-9.483,-3.038,1.661,0.366,1.099,-72.900,-33.300,59.400,38.0
00:18:28.181,828788,1.171,-8.926,-2.057,1.957,0.369,1.314,-69.000,-35.850,63.000,38.2
00:18:28.182,828843,-0.986,-8.607,-0.474,2.402,0.518,1.698,-69.000,-35.850,63.000,38.4
00:18:28.241,828898,0.895,-7.618,-0.972,2.780,2.192,2.247,-59.400,-37.050,66.150,38.4
00:18:28.302,828953,-5.557,-8.370,1.906,1.975,-2.682,1.741,-59.400,-37.050,66.150,38.4
00:18:28.421,829008,3.464,-7.159,4.563,2.483,-2.831,1.656,-31.500,-30.900,58.500,38.4
00:18:28.422,829063,-3.141,-5.911,7.666,2.237,-1.593,1.692,-10.500,-11.100,50.400,38.4
00:18:28.543,829118,-5.612,-5.239,7.475,2.272,-1.104,1.460,-10.500,-11.100,50.400,38.2
00:18:28.543,829173,-5.859,-3.187,7.939,2.251,-0.380,1.509,-5.250,1.500,53.850,38.1
00:18:28.603,829228,-3.357,-1.578,8.909,2.152,-0.855,1.241,-5.250,1.500,53.850,38.2
00:18:28.664,829283,-4.635,0.031,9.208,1.988,-0.584,1.245,-1.650,11.250,50.250,38.5
00:18:28.721,829338,-1.891,0.000,9.579,1.994,-0.047,1.172,-1.650,11.250,50.250,38.3
00:18:28.722,829393,-5.188,1.492,8.806,1.933,-0.302,1.107,-1.800,18.300,47.400,38.6
00:18:28.782,829448,-3.273,2.519,9.316,1.873,0.102,1.170,-1.800,18.300,47.400,38.3
00:18:28.844,829503,-1.671,3.184,9.457,1.814,0.266,1.146,-2.400,23.250,41.850,38.3
00:18:28.904,829558,-4.187,4.949,7.403,1.616,0.272,1.198,-2.400,23.250,41.850,38.0
00:18:28.961,829613,-5.868,5.013,10.391,1.514,0.343,0.982,-2.250,26.700,33.900,38.1
00:18:29.022,829668,-3.144,6.088,7.611,1.285,0.196,0.851,-1.350,28.200,26.400,38.4
00:18:29.084,829723,-4.645,6.134,8.578,1.065,0.107,0.649,-1.350,28.200,26.400,38.3
00:18:29.142,829778,-4.331,7.087,6.814,0.885,0.225,0.507,-3.600,28.650,20.250,38.3
00:18:29.201,829833,-4.594,7.106,7.678,0.595,-0.100,0.350,-3.600,28.650,20.250,38.3
00:18:29.262,829888,-3.704,7.415,5.964,0.444,0.237,0.349,-5.400,26.250,16.350,38.3
00:18:29.323,829943,-4.436,7.384,6.742,0.229,0.045,0.179,-5.400,26.250,16.350,38.3
00:18:29.382,829998,-4.982,7.422,6.912,-0.122,0.240,-0.026,-5.250,26.400,13.950,38.3
00:18:29.383,830053,-4.460,7.570,7.140,-0.436,0.695,-0.172,-5.250,26.400,13.950,38.4
00:18:29.441,830108,-4.532,7.549,7.242,-0.800,0.450,-0.508,-6.000,26.100,13.650,38.6
00:18:29.501,830163,-5.148,7.652,7.396,-1.181,0.635,-0.736,-9.300,27.750,16.800,38.3
00:18:29.563,830218,-4.219,6.783,6.931,-1.325,1.024,-0.880,-9.300,27.750,16.800,38.3
00:18:29.623,830273,-6.127,6.749,7.221,-1.295,1.588,-0.868,-9.300,27.000,23.400,38.4
00:18:29.683,830328,-5.567,4.606,6.153,-1.585,0.652,-1.461,-9.300,27.000,23.400,38.2
00:18:29.743,830383,-8.035,4.144,8.770,-1.765,0.565,-1.791,-7.350,25.950,31.050,38.5
00:18:29.803,830438,-6.852,4.128,6.718,-1.935,0.538,-1.888,-7.350,25.950,31.050,38.4
00:18:29.864,830493,-7.898,2.902,6.373,-2.065,0.052,-2.148,-5.550,21.450,35.550,38.2
00:18:29.924,830548,-7.034,0.603,5.715,-2.233,0.355,-2.194,-5.550,21.450,35.550,38.3
00:18:29.981,830603,-6.151,-1.611,6.225,-2.289,0.122,-2.328,-4.050,11.250,45.150,38.5
00:18:30.042,830658,-6.706,-1.130,5.387,-2.394,0.043,-2.264,-4.050,11.250,45.150,38.6
00:18:30.043,830713,-4.946,-2.801,4.254,-2.358,0.288,-2.126,-6.150,-1.800,47.850,38.1
00:18:30.104,830768,-5.827,-4.618,6.443,-2.218,0.243,-2.025,-13.350,-16.350,49.050,38.1
00:18:30.164,830823,-2.720,-6.747,1.166,-1.844,0.165,-1.862,-13.350,-16.350,49.050,38.3
00:18:30.221,830878,-3.546,-7.386,2.931,-1.661,0.649,-1.676,-18.150,-24.450,48.600,38.3
00:18:30.282,830933,-2.301,-8.863,-1.063,-1.316,-0.362,-1.537,-18.150,-24.450,48.600,38.3
00:18:30.343,830988,-5.813,-7.614,-0.232,-1.337,0.574,-1.081,-27.750,-33.000,46.950,38.4
00:18:30.403,831043,-0.836,-10.075,-0.376,-1.247,0.006,-0.905,-27.750,-33.000,46.950,38.4
00:18:30.461,831098,-3.237,-9.424,-1.439,-1.059,-0.412,-0.723,-34.800,-35.100,43.950,38.3
00:18:30.521,831153,-1.077,-9.495,-0.177,-0.958,0.005,-0.607,-34.800,-35.100,43.950,37.9
00:18:30.581,831208,-0.603,-9.799,-2.832,-0.674,-0.450,-0.545,-38.850,-35.250,40.200,38.5
00:18:30.643,831263,-1.547,-8.978,-2.430,-0.621,0.030,-0.539,-45.450,-34.650,40.500,38.4
00:18:30.704,831318,-0.673,-9.730,-2.289,-0.697,-0.238,-0.488,-45.450,-34.650,40.500,38.3
00:18:30.704,831373,-0.950,-9.644,-2.976,-0.615,-0.444,-0.489,-48.150,-33.450,40.950,38.1
00:18:30.762,831428,-0.670,-9.704,-1.439,-0.700,-0.251,-0.537,-48.150,-33.450,40.950,38.3
00:18:30.824,831483,-0.062,-9.536,-2.947,-0.804,-0.315,-0.588,-53.850,-33.000,40.650,38.1
00:18:30.883,831538,-1.235,-9.096,-3.270,-0.875,-0.072,-0.539,-53.850,-33.000,40.650,38.2
00:18:30.943,831593,0.577,-9.337,-4.559,-0.709,0.042,-0.528,-57.750,-33.300,40.650,38.4
00:18:31.064,831648,0.120,-9.033,-4.377,-0.540,0.150,-0.350,-57.750,-33.300,40.650,38.5
00:18:31.065,831703,1.609,-9.364,-5.210,-0.410,0.117,-0.229,-59.400,-32.700,44.850,38.3
00:18:31.121,831758,1.480,-9.112,-5.629,0.107,0.076,0.074,-59.400,-32.700,44.850,38.4
00:18:31.183,831813,1.379,-9.050,-5.588,0.472,0.269,0.377,-58.650,-30.600,46.800,38.5
00:18:31.241,831868,1.389,-8.882,-4.580,0.740,0.318,0.681,-63.300,-30.600,47.400,38.1
00:18:31.302,831923,0.989,-9.115,-4.609,0.980,0.527,1.020,-63.300,-30.600,47.400,38.0
00:18:31.364,831978,0.670,-9.129,-3.412,1.353,0.302,1.174,-61.650,-30.450,49.050,38.4
00:18:31.364,832033,-0.357,-8.686,-2.799,1.673,0.341,1.381,-61.650,-30.450,49.050,38.4
00:18:31.424,832088,-1.990,-9.038,-1.958,2.124,0.116,1.623,-54.150,-29.400,49.800,38.3
00:18:31.484,832143,-4.525,-8.135,0.412,2.748,0.033,2.225,-54.150,-29.400,49.800,38.4
00:18:31.541,832198,-3.852,-5.260,2.976,2.459,1.394,2.648,-42.000,-28.500,45.300,38.1
00:18:31.603,832253,-5.777,-10.190,-5.021,1.707,-5.857,1.232,-42.000,-28.500,45.300,38.5
00:18:31.664,832308,-11.698,-2.679,5.693,2.501,-0.598,2.152,-10.200,-13.500,39.600,38.3
00:18:31.721,832363,-3.184,-3.876,5.205,2.271,-1.185,1.821,-0.900,-1.200,49.050,38.3
00:18:31.784,832418,-5.737,-2.543,7.259,2.160,-1.584,1.472,-0.900,-1.200,49.050,38.3
00:18:31.844,832473,-7.072,-2.157,10.903,2.203,-0.982,1.183,3.450,10.800,51.900,38.1
00:18:31.904,832528,-5.040,-1.690,9.486,1.953,-0.854,0.958,3.450,10.800,51.900,38.3
00:18:31.961,832583,-3.606,-0.383,9.014,1.876,-1.071,0.571,2.850,19.950,52.800,38.4
00:18:32.022,832638,-4.216,1.027,9.371,1.801,-0.707,0.594,2.850,19.950,52.800,38.3
00:18:32.022,832693,-2.521,1.805,9.603,1.777,-0.080,0.734,-0.750,25.200,49.350,38.3
00:18:32.084,832748,-1.006,2.382,8.844,1.700,-0.030,0.733,-0.750,25.200,49.350,38.4
00:18:32.144,832803,-4.662,4.235,9.823,1.734,0.640,0.877,-2.700,27.750,43.800,38.4
00:18:32.203,832858,-4.379,5.241,8.827,1.518,0.396,0.940,-2.700,27.750,43.800,38.4
00:18:32.261,832913,-5.969,5.806,8.550,1.385,0.198,0.887,-4.050,29.700,34.050,38.4
00:18:32.322,832968,-3.163,5.725,7.597,1.296,0.205,0.805,-5.550,31.200,28.650,38.4
00:18:32.382,833023,-4.585,6.246,8.906,1.191,0.069,0.723,-5.550,31.200,28.650,38.5
00:18:32.444,833078,-2.883,6.914,6.529,1.081,0.346,0.684,-4.650,30.900,22.950,38.1
00:18:32.501,833133,-4.386,7.367,7.180,0.801,0.025,0.453,-4.650,30.900,22.950,38.1
00:18:32.561,833188,-3.898,7.597,7.599,0.423,0.357,0.364,-4.950,29.850,18.600,38.5
00:18:32.622,833243,-4.937,8.162,8.001,-0.074,0.473,0.037,-4.950,29.850,18.600,38.3
00:18:32.684,833298,-4.563,7.961,7.760,-0.584,0.660,-0.287,-6.750,29.700,14.700,38.2
00:18:32.686,833353,-4.985,7.451,7.951,-1.055,0.563,-0.628,-6.750,29.700,14.700,38.4
00:18:32.743,833408,-4.647,7.312,8.425,-1.486,0.520,-1.037,-6.750,27.900,19.050,38.4
00:18:32.802,833463,-4.685,6.814,7.494,-1.838,0.870,-1.297,-8.550,27.000,27.300,38.1
00:18:32.864,833518,-4.329,5.521,7.918,-1.969,0.504,-1.595,-8.550,27.000,27.300,38.0
00:18:32.924,833573,-8.590,5.389,8.818,-2.285,0.508,-1.815,-9.900,24.600,34.500,38.6
00:18:32.981,833628,-6.498,3.630,8.298,-2.315,0.548,-1.913,-9.900,24.600,34.500,38.3
00:18:33.041,833683,-7.472,2.284,8.466,-2.293,0.481,-2.097,-10.200,18.450,43.950,38.3
00:18:33.102,833738,-7.597,1.592,7.444,-2.474,0.502,-2.103,-10.200,18.450,43.950,38.5
00:18:33.164,833793,-5.990,-0.984,6.790,-2.407,0.512,-2.090,-9.900,7.350,49.800,38.3
00:18:33.223,833848,-5.863,-2.612,5.066,-2.090,0.745,-2.093,-9.900,7.350,49.800,38.3
00:18:33.281,833903,-5.191,-3.742,3.575,-1.945,0.825,-1.938,-12.900,-7.350,52.050,38.1
00:18:33.343,833958,-3.582,-6.093,3.713,-1.940,0.510,-1.897,-12.900,-7.350,52.050,38.4
00:18:33.344,834013,-5.339,-6.158,2.107,-1.673,0.165,-1.720,-21.450,-20.250,54.900,38.4
00:18:33.404,834068,-1.432,-7.240,1.887,-1.696,-0.161,-1.583,-27.150,-28.800,54.000,38.2
00:18:33.464,834123,-4.523,-7.659,-1.058,-1.463,-0.203,-1.121,-27.150,-28.800,54.000,38.4
00:18:33.522,834178,-3.639,-8.317,1.951,-1.241,0.307,-0.978,-33.900,-34.800,53.850,38.4
00:18:33.582,834233,-3.014,-9.620,-0.467,-1.136,-0.026,-0.727,-33.900,-34.800,53.850,38.4
00:18:33.642,834288,-4.875,-8.885,0.749,-1.112,-0.351,-0.637,-35.400,-40.050,53.250,38.2
00:18:33.704,834343,-1.994,-9.213,-1.877,-0.967,0.409,-0.654,-35.400,-40.050,53.250,38.1
00:18:33.763,834398,-1.791,-8.813,-0.113,-0.960,-0.049,-0.544,-31.200,-41.250,52.050,38.0
00:18:33.822,834453,-3.687,-9.479,-2.195,-1.148,-0.149,-0.535,-31.200,-41.250,52.050,38.4
00:18:33.883,834508,-1.640,-9.416,-1.954,-0.871,0.056,-0.451,-32.550,-45.000,51.900,38.4
00:18:33.944,834563,-1.796,-10.163,-3.359,-0.787,-0.310,-0.507,-29.250,-43.350,47.250,38.4
00:18:34.001,834618,-0.958,-9.290,-3.809,-0.524,0.259,-0.561,-29.250,-43.350,47.250,38.5
00:18:34.002,834673,0.850,-8.854,-4.690,-0.449,-0.067,-0.377,-30.150,-45.900,43.950,38.1
00:18:34.063,834728,-0.486,-9.301,-4.683,-0.136,0.111,-0.276,-30.150,-45.900,43.950,38.3
00:18:34.122,834783,0.182,-9.859,-5.195,0.246,0.187,0.005,-33.600,-43.800,45.750,38.4
00:18:34.182,834838,0.328,-9.079,-4.638,0.611,0.402,0.475,-33.600,-43.800,45.750,38.1
00:18:34.243,834893,0.488,-8.859,-4.353,0.888,0.229,1.007,-35.550,-43.800,49.050,38.3
00:18:34.301,834948,0.204,-9.115,-2.978,1.249,0.512,1.432,-35.550,-43.800,49.050,38.3
00:18:34.362,835003,-1.899,-8.921,-1.856,1.423,0.043,1.612,-33.600,-43.050,48.300,38.3
00:18:34.423,835058,-1.839,-9.299,-1.755,1.731,-0.503,1.614,-33.600,-43.050,48.300,38.1
00:18:34.541,835113,-4.963,-8.612,0.994,1.803,0.189,1.483,-22.950,-37.050,44.550,38.4
00:18:34.542,835168,-3.864,-6.692,0.785,1.808,-0.068,1.199,-15.450,-28.050,45.600,38.3
00:18:34.601,835223,-6.855,-5.897,2.073,1.444,-0.272,1.255,-15.450,-28.050,45.600,38.2
00:18:34.661,835278,-8.054,-5.461,3.153,1.463,-0.773,1.496,-14.550,-25.050,51.600,38.1
00:18:34.662,835333,-6.912,-5.787,5.078,1.835,0.166,1.373,-14.550,-25.050,51.600,38.3
00:18:34.722,835388,-7.676,-6.407,3.424,1.318,-0.280,1.362,-15.750,-17.100,60.450,38.4
00:18:34.782,835443,-3.232,-5.622,4.123,0.980,-0.244,1.169,-15.750,-17.100,60.450,38.3
00:18:34.842,835498,-6.117,-8.289,5.021,0.974,-0.202,0.849,-12.000,-10.800,60.300,38.3
00:18:34.903,835553,-8.219,-5.418,5.054,0.951,-1.789,0.714,-12.000,-10.800,60.300,38.3
