timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:07:59.672,5901568,-4.920,7.389,6.668,1.426,-0.080,1.306,18.450,48.150,64.800,35.1
22:07:59.722,5901622,-4.719,7.743,5.892,1.349,0.030,1.247,18.450,48.150,64.800,34.7
22:07:59.775,5901676,-4.101,8.442,5.911,1.138,0.172,1.115,18.450,48.150,64.800,34.9
22:07:59.826,5901730,-4.137,8.435,4.808,1.019,0.096,0.938,9.300,63.150,53.700,34.7
22:07:59.879,5901784,-4.958,8.286,5.013,0.791,-0.205,0.620,9.300,63.150,53.700,34.8
22:07:59.932,5901838,-4.515,8.815,6.144,0.177,-0.170,0.177,7.500,66.450,48.750,34.7
22:07:59.984,5901892,-4.757,9.352,5.715,-0.396,-0.090,-0.380,7.500,66.450,48.750,34.6
22:08:00.036,5901946,-4.539,8.552,6.337,-1.140,0.012,-1.018,7.950,64.350,51.000,35.0
22:08:00.141,5902000,-4.484,8.626,7.068,-1.467,-0.285,-1.403,7.950,64.350,51.000,34.8
22:08:00.143,5902054,-5.677,8.741,6.692,-1.792,0.072,-1.724,12.750,58.800,59.100,34.8
22:08:00.194,5902108,-4.922,7.791,7.515,-2.163,0.317,-2.051,12.750,58.800,59.100,34.7
22:08:00.247,5902162,-5.835,6.886,7.113,-2.268,0.492,-2.231,19.950,49.500,66.600,34.8
22:08:00.300,5902216,-6.383,5.255,7.635,-2.330,0.315,-2.410,19.950,49.500,66.600,34.8
22:08:00.352,5902270,-6.663,3.716,7.463,-2.268,0.353,-2.441,19.950,49.500,66.600,34.8
22:08:00.405,5902324,-6.919,2.097,7.209,-2.235,0.451,-2.467,19.950,49.500,66.600,34.7
22:08:00.456,5902378,-7.118,1.111,6.673,-2.070,0.440,-2.424,19.950,49.500,66.600,34.7
22:08:00.508,5902432,-6.053,-1.776,5.325,-2.025,0.415,-2.322,17.100,-9.000,67.500,34.8
22:08:00.562,5902486,-6.007,-3.127,5.535,-1.860,0.332,-2.246,17.100,-9.000,67.500,34.8
22:08:00.615,5902540,-5.265,-4.745,3.826,-1.750,0.382,-2.137,6.150,-24.450,62.100,34.8
22:08:00.667,5902594,-4.685,-5.734,3.950,-1.564,0.316,-2.076,6.150,-24.450,62.100,35.0
22:08:00.719,5902648,-3.895,-7.434,3.508,-1.490,0.048,-1.909,-4.350,-36.150,55.350,34.7
22:08:00.772,5902702,-4.128,-7.798,3.043,-1.610,0.002,-1.897,-4.350,-36.150,55.350,34.8
22:08:00.824,5902756,-1.492,-7.705,1.607,-1.410,-0.149,-1.782,-18.450,-44.850,52.350,34.8
22:08:00.876,5902810,-1.966,-8.564,1.384,-1.306,-0.030,-1.632,-18.450,-44.850,52.350,34.6
22:08:00.981,5902864,-1.563,-8.741,0.378,-1.035,-0.268,-1.626,-29.250,-49.950,48.000,34.7
22:08:00.982,5902918,-0.414,-8.430,0.486,-1.016,-0.147,-1.331,-29.250,-49.950,48.000,34.8
22:08:01.086,5902972,-0.081,-7.817,0.673,-0.949,-0.456,-1.219,-29.250,-49.950,48.000,34.9
22:08:01.088,5903026,-0.419,-9.055,0.134,-0.756,-0.308,-1.034,-49.500,-45.600,53.550,34.7
22:08:01.190,5903080,1.149,-9.388,-0.721,-0.571,-0.525,-0.994,-49.500,-45.600,53.550,35.0
22:08:01.192,5903134,2.380,-9.127,-0.967,-0.468,-0.032,-0.935,-54.600,-40.200,58.650,34.8
22:08:01.244,5903188,4.396,-9.900,-1.391,-0.177,-0.557,-0.857,-54.600,-40.200,58.650,34.7
22:08:01.349,5903242,3.388,-9.711,-3.254,0.011,0.299,-0.314,-56.850,-26.100,69.900,34.8
22:08:01.402,5903296,4.664,-9.819,-1.877,0.337,0.450,0.707,-56.850,-26.100,69.900,34.8
22:08:01.453,5903350,4.678,-9.728,-1.992,0.673,0.627,1.348,-51.150,-22.050,73.950,34.9
22:08:01.506,5903404,2.784,-9.143,-1.554,1.004,0.881,1.949,-51.150,-22.050,73.950,34.6
22:08:01.560,5903458,-0.591,-8.545,-0.057,1.382,0.066,2.253,-45.900,-28.800,73.800,34.9
22:08:01.612,5903512,0.261,-5.978,0.809,1.716,-0.049,3.134,-45.900,-28.800,73.800,35.1
22:08:01.665,5903566,-4.903,-5.796,0.278,1.551,-0.091,3.517,-45.900,-28.800,73.800,35.0
22:08:01.718,5903620,3.534,-9.579,0.445,2.260,-3.876,2.724,-45.900,-28.800,73.800,35.0
22:08:01.770,5903674,-5.160,-5.265,4.257,2.680,-1.357,2.653,-45.900,-28.800,73.800,34.9
22:08:01.821,5903728,-4.527,-2.485,7.180,2.819,-0.586,2.265,10.050,-23.700,64.350,34.6
22:08:01.874,5903782,-5.258,-1.262,7.075,2.414,-0.624,2.170,10.050,-23.700,64.350,34.8
22:08:01.927,5903836,-7.151,0.220,8.243,2.294,-0.368,2.067,17.400,-4.650,72.000,34.8
22:08:01.978,5903890,-7.075,0.498,8.145,2.435,-0.559,1.784,17.400,-4.650,72.000,34.9
22:08:02.032,5903944,-6.610,2.392,8.368,2.313,-0.412,1.612,19.950,13.800,75.750,34.8
22:08:02.085,5903998,-6.481,3.428,9.100,2.253,-0.327,1.617,19.950,13.800,75.750,34.7
22:08:02.136,5904052,-5.641,5.030,7.918,2.055,-0.359,1.453,21.000,33.450,75.300,34.8
22:08:02.242,5904106,-5.856,6.110,8.693,1.899,-0.350,1.315,21.000,33.450,75.300,34.7
22:08:02.243,5904160,-4.934,6.931,7.726,1.710,-0.066,1.179,19.500,45.900,71.700,34.6
22:08:02.294,5904214,-4.089,7.065,7.025,1.558,-0.089,1.071,19.500,45.900,71.700,34.8
22:08:02.346,5904268,-4.410,7.817,6.517,1.488,-0.109,1.011,19.500,45.900,71.700,34.8
22:08:02.399,5904322,-4.623,8.260,5.394,1.281,0.172,0.927,19.500,45.900,71.700,34.8
22:08:02.451,5904376,-3.869,9.155,6.060,0.823,-0.090,0.555,12.900,62.850,58.200,35.0
22:08:02.503,5904430,-4.729,8.272,7.779,0.515,-0.254,0.330,10.650,66.900,54.150,34.8
22:08:02.557,5904484,-3.670,9.131,6.843,-0.139,-0.136,-0.173,10.650,66.900,54.150,35.0
22:08:02.610,5904538,-4.025,8.959,7.199,-0.908,0.268,-0.615,10.050,65.550,53.700,34.9
22:08:02.662,5904592,-5.459,8.526,7.171,-1.487,0.031,-1.148,10.050,65.550,53.700,34.7
22:08:02.715,5904646,-4.039,8.272,7.525,-1.843,0.016,-1.585,16.200,61.650,60.300,35.1
22:08:02.767,5904700,-4.712,8.638,7.202,-2.214,0.124,-1.842,16.200,61.650,60.300,34.8
22:08:02.820,5904754,-5.954,7.331,8.456,-2.478,0.091,-2.077,19.050,50.850,69.450,34.8
22:08:02.872,5904808,-6.709,5.856,8.246,-2.644,0.050,-2.174,19.050,50.850,69.450,34.8
22:08:02.925,5904862,-6.395,4.082,8.174,-2.507,0.108,-2.337,19.050,50.850,69.450,34.7
22:08:02.977,5904916,-6.309,2.294,7.910,-2.586,0.084,-2.314,19.050,50.850,69.450,34.8
22:08:03.030,5904970,-5.270,0.438,7.477,-2.625,-0.002,-2.203,19.050,50.850,69.450,34.9
22:08:03.081,5905024,-4.987,-1.961,6.673,-2.348,-0.137,-2.186,9.300,-9.300,74.550,34.6
22:08:03.135,5905078,-3.697,-3.366,6.603,-2.248,-0.164,-2.072,9.300,-9.300,74.550,34.7
22:08:03.239,5905132,-2.411,-2.806,5.030,-2.084,0.081,-1.870,-0.900,-27.600,68.850,34.8
22:08:03.292,5905186,-3.175,-6.160,4.889,-1.848,0.130,-1.674,-0.900,-27.600,68.850,34.8
22:08:03.345,5905240,-2.871,-6.366,3.658,-1.714,0.146,-1.481,-12.000,-39.600,64.650,34.8
22:08:03.397,5905294,-2.689,-7.700,4.027,-1.557,0.255,-1.370,-12.000,-39.600,64.650,35.0
22:08:03.500,5905348,-1.717,-8.358,2.588,-1.385,-0.044,-1.330,-18.600,-46.800,58.500,35.1
22:08:03.502,5905402,-1.566,-8.535,2.468,-1.344,0.193,-1.176,-18.600,-46.800,58.500,34.8
22:08:03.555,5905456,-1.446,-8.404,1.058,-1.278,-0.238,-1.066,-26.700,-52.650,52.650,34.7
22:08:03.607,5905510,-1.743,-9.043,1.451,-0.947,-0.172,-0.955,-26.700,-52.650,52.650,34.6
22:08:03.660,5905564,0.321,-8.765,0.333,-0.919,-0.077,-0.655,-26.700,-52.650,52.650,35.1
22:08:03.712,5905618,-0.022,-9.577,0.462,-0.816,0.104,-0.493,-26.700,-52.650,52.650,34.6
22:08:03.816,5905672,0.919,-9.536,-0.124,-0.686,-0.401,-0.492,-34.500,-55.200,47.100,34.9
22:08:03.818,5905726,0.481,-9.814,0.503,-0.609,-0.123,-0.480,-39.450,-52.050,43.950,34.8
22:08:03.870,5905780,0.857,-9.905,-1.106,-0.616,-0.192,-0.394,-39.450,-52.050,43.950,34.9
22:08:03.974,5905834,0.843,-9.658,-0.587,-0.361,-0.582,-0.420,-40.650,-52.050,44.700,34.8
22:08:03.975,5905888,1.202,-9.682,-1.267,-0.286,-0.386,-0.317,-40.650,-52.050,44.700,35.0
22:08:04.027,5905942,2.741,-10.800,-3.096,0.038,-0.573,-0.037,-42.600,-50.700,41.400,34.6
22:08:04.078,5905996,3.105,-10.331,-3.689,0.364,0.147,0.379,-42.600,-50.700,41.400,34.7
22:08:04.131,5906050,3.187,-11.279,-2.586,0.846,0.707,0.766,-42.600,-47.100,50.250,34.6
22:08:04.236,5906104,0.723,-9.187,-0.338,1.155,-0.411,1.106,-42.600,-47.100,50.250,34.7
22:08:04.238,5906158,0.725,-8.571,0.120,1.446,-0.822,1.554,-42.600,-47.100,50.250,34.8
22:08:04.288,5906212,0.871,-7.369,-0.213,1.771,0.023,2.394,-42.600,-47.100,50.250,34.7
22:08:04.342,5906266,-7.178,-3.304,3.069,1.532,-0.202,3.829,-42.600,-47.100,50.250,34.9
22:08:04.393,5906320,-13.759,-6.833,-1.583,1.778,-3.252,3.278,-42.600,-47.100,50.250,34.8
22:08:04.446,5906374,-1.166,-4.822,6.055,2.543,-0.419,2.775,-22.350,-38.700,64.800,34.9
22:08:04.498,5906428,-4.039,-1.767,6.610,2.928,-0.915,2.079,-1.650,-20.250,61.950,34.6
22:08:04.552,5906482,-6.926,-0.905,8.516,2.560,0.308,2.200,-1.650,-20.250,61.950,35.0
22:08:04.656,5906536,-7.501,-0.371,7.468,2.592,-0.761,1.859,16.050,-0.900,66.600,34.8
22:08:04.657,5906590,-5.863,1.073,8.622,2.652,-0.731,1.621,16.050,-0.900,66.600,34.8
22:08:04.710,5906644,-6.124,2.945,8.387,2.539,-0.803,1.522,23.100,17.100,69.900,34.8
22:08:04.761,5906698,-6.670,4.223,9.404,2.387,-0.425,1.367,23.100,17.100,69.900,34.9
22:08:04.815,5906752,-4.274,5.638,7.997,2.149,-0.514,1.265,22.950,36.000,70.800,34.8
22:08:04.919,5906806,-4.611,6.345,8.502,2.093,-0.120,1.251,22.950,36.000,70.800,34.9
22:08:04.921,5906860,-3.560,7.168,7.420,2.048,-0.595,1.130,22.950,36.000,70.800,34.7
22:08:04.972,5906914,-3.560,8.145,6.098,1.870,0.005,1.194,22.950,36.000,70.800,34.7
22:08:05.024,5906968,-3.757,8.961,6.069,1.648,-0.198,1.064,14.850,61.050,61.200,34.9
22:08:05.130,5907022,-4.037,9.014,5.361,1.092,0.160,0.838,10.050,66.750,52.200,34.8
22:08:05.182,5907076,-2.648,8.643,6.594,0.926,-0.289,0.570,10.050,66.750,52.200,34.8
22:08:05.284,5907130,-4.812,9.007,6.424,0.345,-0.299,0.169,10.200,69.450,48.000,34.9
22:08:05.286,5907184,-3.639,9.088,6.045,-0.395,0.059,-0.290,10.200,69.450,48.000,34.9
22:08:05.391,5907238,-4.262,8.631,6.732,-0.974,0.208,-0.737,11.400,68.700,48.750,34.7
22:08:05.393,5907292,-3.582,8.859,6.845,-1.447,0.131,-1.254,11.400,68.700,48.750,34.5
22:08:05.445,5907346,-4.683,9.057,7.321,-1.895,0.062,-1.631,16.650,63.450,54.000,34.6
22:08:05.496,5907400,-4.331,9.057,6.821,-2.229,0.149,-1.969,16.650,63.450,54.000,34.9
22:08:05.549,5907454,-5.792,7.343,7.683,-2.489,0.200,-2.198,23.700,54.450,62.400,34.8
22:08:05.601,5907508,-6.148,6.158,8.507,-2.504,0.158,-2.366,23.700,54.450,62.400,35.0
22:08:05.654,5907562,-6.529,4.276,8.267,-2.601,0.163,-2.427,23.700,54.450,62.400,34.8
22:08:05.706,5907616,-6.273,2.787,7.487,-2.665,0.209,-2.323,23.700,54.450,62.400,34.8
22:08:05.810,5907670,-6.127,0.591,7.520,-2.493,0.143,-2.294,19.200,13.800,70.350,34.8
22:08:05.812,5907724,-6.469,-1.762,6.249,-2.453,0.354,-2.210,8.700,-7.350,73.650,34.8
22:08:05.863,5907778,-4.475,-2.488,6.084,-2.316,0.320,-2.045,8.700,-7.350,73.650,34.6
22:08:05.916,5907832,-4.520,-4.003,5.193,-2.060,0.410,-1.938,-1.650,-22.800,67.350,34.9
22:08:06.020,5907886,-3.675,-5.849,4.152,-1.929,0.197,-1.812,-1.650,-22.800,67.350,34.8
22:08:06.022,5907940,-3.462,-6.503,4.082,-1.821,0.331,-1.618,-11.400,-33.600,64.050,35.0
22:08:06.073,5907994,-1.741,-7.731,1.824,-1.585,0.098,-1.439,-11.400,-33.600,64.050,34.9
22:08:06.126,5908048,-2.619,-7.774,2.473,-1.426,0.356,-1.289,-19.350,-40.050,58.800,34.7
22:08:06.178,5908102,-1.188,-8.689,0.022,-1.220,-0.180,-1.114,-19.350,-40.050,58.800,35.0
22:08:06.231,5908156,-2.246,-9.278,1.465,-1.041,0.094,-1.004,-19.350,-40.050,58.800,34.8
22:08:06.336,5908210,0.443,-9.369,-0.781,-0.805,-0.745,-0.948,-19.350,-40.050,58.800,34.8
22:08:06.338,5908264,-0.441,-9.474,0.661,-0.877,0.134,-0.710,-19.350,-40.050,58.800,34.5
22:08:06.439,5908318,0.814,-9.524,-0.958,-0.728,-0.654,-0.600,-19.350,-40.050,58.800,35.1
22:08:06.441,5908372,0.850,-9.340,-1.097,-0.797,0.039,-0.528,-32.850,-46.650,43.950,35.0
22:08:06.494,5908426,-0.148,-9.555,-0.457,-0.632,-0.311,-0.572,-33.900,-45.600,42.900,35.0
22:08:06.547,5908480,0.177,-9.007,-0.836,-0.543,-0.188,-0.730,-33.900,-45.600,42.900,35.0
22:08:06.600,5908534,1.939,-10.094,-3.634,-0.347,-0.471,-0.748,-38.400,-43.650,40.500,34.8
22:08:06.652,5908588,4.369,-11.202,-4.041,0.184,0.403,-0.205,-38.400,-43.650,40.500,34.8
22:08:06.757,5908642,2.504,-10.120,-2.895,0.713,0.203,0.657,-41.100,-41.400,46.800,34.6
22:08:06.758,5908696,2.933,-9.306,-1.585,1.215,0.202,1.234,-41.100,-41.400,46.800,34.8
22:08:06.862,5908750,0.783,-8.317,-1.077,1.648,0.037,1.772,-38.250,-42.750,48.300,35.0
22:08:06.863,5908804,-0.182,-6.914,0.634,2.023,0.018,2.236,-38.250,-42.750,48.300,34.8
22:08:06.914,5908858,-4.578,-5.667,0.625,2.152,0.688,2.829,-38.250,-42.750,48.300,35.0
22:08:07.020,5908912,-2.550,-7.391,1.686,2.777,-2.138,2.311,-38.250,-42.750,48.300,34.9
22:08:07.072,5908966,-4.374,-4.887,6.163,2.855,-0.603,2.253,-2.850,-38.700,55.350,34.8
22:08:07.124,5909020,-3.862,-3.136,6.263,2.743,-0.523,2.203,6.600,-22.350,66.450,34.8
22:08:07.177,5909074,-4.223,-2.277,7.173,2.576,-0.330,2.208,6.600,-22.350,66.450,35.0
22:08:07.280,5909128,-6.519,-0.393,8.420,2.577,-0.031,2.139,15.150,-3.150,72.750,34.6
22:08:07.282,5909182,-7.283,0.697,8.768,2.407,-0.028,2.053,15.150,-3.150,72.750,34.8
22:08:07.334,5909236,-5.681,2.727,7.951,2.294,-0.344,1.939,21.450,16.350,75.450,34.7
22:08:07.387,5909290,-5.899,4.077,9.330,2.172,-0.031,1.895,21.450,16.350,75.450,34.7
22:08:07.440,5909344,-4.484,5.286,7.192,2.147,-0.237,1.773,19.950,35.100,74.700,34.8
22:08:07.491,5909398,-4.283,6.926,7.966,1.849,0.059,1.531,19.950,35.100,74.700,34.8
22:08:07.544,5909452,-3.977,7.568,7.118,1.674,-0.072,1.412,19.950,35.100,74.700,34.8
22:08:07.597,5909506,-4.389,8.080,7.096,1.599,0.043,1.319,19.950,35.100,74.700,35.1
22:08:07.649,5909560,-3.682,8.784,6.491,1.530,0.105,1.280,16.050,58.200,59.700,34.7
22:08:07.702,5909614,-2.492,9.148,5.689,1.248,0.171,1.061,16.050,58.200,59.700,34.8
22:08:07.754,5909668,-2.569,9.254,5.744,0.845,0.198,0.817,12.450,64.500,54.000,34.9
22:08:07.807,5909722,-1.810,9.833,4.887,0.391,-0.102,0.337,7.050,67.650,49.500,34.8
22:08:07.859,5909776,-4.192,9.402,7.051,-0.017,0.113,0.051,7.050,67.650,49.500,34.9
22:08:07.912,5909830,-4.209,9.081,5.270,-0.548,0.094,-0.499,7.050,65.400,49.800,34.9
22:08:07.964,5909884,-3.522,8.648,6.804,-1.096,0.196,-1.008,7.050,65.400,49.800,34.8
22:08:08.017,5909938,-4.999,8.799,6.771,-1.689,0.230,-1.571,11.400,64.350,56.850,35.0
22:08:08.069,5909992,-5.217,8.995,6.941,-2.036,0.640,-1.966,11.400,64.350,56.850,34.8
22:08:08.122,5910046,-5.737,8.346,7.434,-2.216,0.710,-2.215,18.150,55.200,61.650,34.7
22:08:08.226,5910100,-5.768,7.391,6.725,-2.344,0.554,-2.445,18.150,55.200,61.650,34.7
22:08:08.228,5910154,-6.761,5.866,7.015,-2.490,0.566,-2.471,18.150,55.200,61.650,34.9
22:08:08.279,5910208,-6.141,3.876,6.634,-2.465,0.358,-2.485,18.150,55.200,61.650,34.8
22:08:08.331,5910262,-6.244,1.903,6.907,-2.423,0.262,-2.285,26.250,17.100,68.550,35.0
22:08:08.437,5910316,-5.602,-0.503,5.641,-2.261,0.169,-2.159,26.250,17.100,68.550,34.8
22:08:08.438,5910370,-5.708,-3.318,5.555,-1.832,0.273,-2.268,19.800,-5.400,66.900,35.0
22:08:08.488,5910424,-6.421,-5.674,3.333,-1.773,0.123,-2.099,12.450,-19.800,62.850,34.9
22:08:08.542,5910478,-5.689,-5.789,4.262,-1.620,0.558,-1.959,12.450,-19.800,62.850,34.5
22:08:08.595,5910532,-4.379,-6.701,2.334,-1.435,0.195,-1.905,6.150,-32.700,57.300,34.8
22:08:08.648,5910586,-4.288,-7.384,3.982,-1.368,0.118,-1.803,6.150,-32.700,57.300,34.7
22:08:08.700,5910640,-2.861,-8.068,1.456,-1.205,0.030,-1.674,-4.950,-40.650,52.950,34.7
22:08:08.752,5910694,-3.342,-8.071,2.928,-1.125,0.202,-1.588,-4.950,-40.650,52.950,35.1
22:08:08.804,5910748,-2.753,-8.310,1.652,-1.129,-0.163,-1.439,-4.950,-40.650,52.950,34.9
22:08:08.909,5910802,-1.870,-8.780,1.312,-1.180,-0.364,-1.337,-4.950,-40.650,52.950,34.7
22:08:09.012,5910856,-1.501,-8.909,0.122,-1.115,-0.164,-1.167,-25.200,-46.200,46.050,34.8
22:08:09.014,5910910,-0.443,-8.964,1.398,-0.913,-0.213,-1.129,-25.200,-46.200,46.050,34.6
22:08:09.066,5910964,-0.266,-9.452,-0.022,-0.714,-0.838,-1.007,-31.500,-45.000,45.600,34.8
22:08:09.119,5911018,0.254,-8.971,-0.551,-0.616,-0.659,-0.873,-35.400,-45.000,43.500,35.0
22:08:09.172,5911072,0.855,-8.835,0.225,-0.405,-0.564,-0.557,-35.400,-45.000,43.500,35.0
22:08:09.277,5911126,1.765,-9.141,-1.051,-0.214,-0.328,-0.367,-38.850,-44.700,41.550,34.8
22:08:09.279,5911180,0.077,-10.171,-0.917,0.003,0.021,-0.316,-38.850,-44.700,41.550,34.8
22:08:09.328,5911234,6.117,-11.540,-3.924,0.047,0.053,-0.162,-39.000,-44.100,45.450,34.9
22:08:09.381,5911288,1.987,-10.647,-2.095,0.563,0.520,0.656,-39.000,-44.100,45.450,34.7
22:08:09.434,5911342,2.969,-9.182,-2.131,1.087,0.265,1.308,-36.300,-43.800,47.700,34.9
22:08:09.486,5911396,1.262,-8.282,-0.251,1.659,0.283,1.957,-36.300,-43.800,47.700,34.6
22:08:09.539,5911450,-1.858,-6.871,0.376,2.130,0.022,2.497,-36.300,-43.800,47.700,34.8
22:08:09.592,5911504,-4.535,-7.111,2.818,2.171,-1.013,2.683,-36.300,-43.800,47.700,34.8
22:08:09.644,5911558,-4.017,-7.348,2.883,2.575,-1.363,2.647,-13.350,-43.800,49.800,34.8
22:08:09.697,5911612,0.809,-4.827,2.646,2.921,-0.347,2.463,-13.350,-43.800,49.800,34.9
22:08:09.749,5911666,-3.215,-2.784,7.685,2.797,-0.703,2.153,6.150,-31.350,61.050,34.8
22:08:09.801,5911720,-4.803,-1.336,6.680,2.785,-0.749,1.973,11.850,-13.500,71.400,34.7
22:08:09.854,5911774,-7.558,0.579,9.991,2.739,-0.185,1.949,11.850,-13.500,71.400,34.8
22:08:09.907,5911828,-5.583,1.444,6.598,2.649,-0.450,1.734,15.750,7.350,76.950,34.7
22:08:09.959,5911882,-5.756,2.727,9.720,2.511,-0.409,1.661,15.750,7.350,76.950,34.9
22:08:10.012,5911936,-4.549,4.650,7.523,2.274,-0.266,1.530,19.050,28.800,76.050,35.0
22:08:10.065,5911990,-5.066,5.945,8.710,2.208,-0.262,1.420,19.050,28.800,76.050,34.9
22:08:10.117,5912044,-4.927,6.275,7.144,2.016,0.043,1.316,19.050,28.800,76.050,35.1
22:08:10.169,5912098,-4.973,7.611,7.053,1.872,0.094,1.326,19.050,28.800,76.050,34.8
22:08:10.222,5912152,-3.778,8.425,6.443,1.654,0.285,1.228,19.800,57.000,62.400,34.8
22:08:10.274,5912206,-2.677,8.543,5.892,1.613,-0.248,1.003,19.800,57.000,62.400,34.8
22:08:10.378,5912260,-3.836,9.153,5.356,1.240,-0.009,0.872,18.450,64.350,55.650,34.5
22:08:10.379,5912314,-2.488,9.270,5.083,1.078,0.264,0.679,15.450,68.550,48.150,34.8
22:08:10.431,5912368,-3.136,9.270,4.733,0.666,0.171,0.500,15.450,68.550,48.150,35.0
22:08:10.484,5912422,-2.890,9.404,5.557,0.068,-0.141,0.167,9.600,69.600,47.100,34.7
22:08:10.536,5912476,-2.653,9.938,5.267,-0.584,0.417,-0.301,9.600,69.600,47.100,34.8
22:08:10.588,5912530,-4.808,9.867,4.851,-1.122,0.344,-0.982,10.200,67.200,50.550,34.7
22:08:10.641,5912584,-5.183,8.167,5.593,-1.565,0.586,-1.554,10.200,67.200,50.550,34.8
22:08:10.693,5912638,-6.122,9.335,6.452,-1.876,0.279,-2.227,10.200,67.200,50.550,34.9
22:08:10.799,5912692,-7.159,8.497,7.173,-2.085,0.394,-2.487,10.200,67.200,50.550,34.9
22:08:10.801,5912746,-7.312,7.238,7.436,-2.050,0.280,-2.788,10.200,67.200,50.550,34.7
22:08:10.904,5912800,-7.216,5.473,7.657,-2.109,0.172,-2.983,10.200,67.200,50.550,34.8
22:08:10.956,5912854,-8.059,3.735,8.104,-2.127,0.123,-3.114,30.450,34.800,68.100,34.9
22:08:11.008,5912908,-6.814,2.861,6.864,-2.224,0.138,-3.099,30.450,34.800,68.100,35.0
22:08:11.073,5912962,-6.584,0.649,6.361,-2.262,0.161,-3.066,25.800,13.050,69.900,34.8
22:08:11.113,5913016,-4.719,-1.338,5.629,-2.102,0.088,-2.968,17.100,-9.600,66.900,35.0
22:08:11.166,5913070,-4.429,-2.121,5.660,-2.037,0.076,-2.809,17.100,-9.600,66.900,34.8
22:08:11.218,5913124,-4.128,-4.415,3.692,-1.942,0.070,-2.539,4.800,-27.150,62.250,35.0
22:08:11.272,5913178,-3.311,-6.941,3.120,-1.729,-0.005,-2.207,4.800,-27.150,62.250,34.6
22:08:11.325,5913232,-1.954,-6.661,2.380,-1.620,0.026,-1.925,-8.250,-39.750,57.150,34.5
22:08:11.376,5913286,-1.693,-7.140,1.762,-1.394,-0.040,-1.698,-8.250,-39.750,57.150,34.8
22:08:11.428,5913340,-2.253,-7.934,3.122,-1.364,-0.331,-1.535,-8.250,-39.750,57.150,35.0
22:08:11.481,5913394,-0.453,-8.954,1.559,-1.287,-0.357,-1.366,-8.250,-39.750,57.150,34.9
22:08:11.533,5913448,0.285,-9.160,-0.160,-1.345,-0.378,-1.064,-30.150,-46.650,52.800,34.9
22:08:11.586,5913502,-0.012,-8.973,-0.077,-1.148,0.200,-0.985,-30.150,-46.650,52.800,34.9
22:08:11.638,5913556,0.539,-9.108,-0.326,-0.985,-0.612,-1.025,-38.250,-44.100,52.350,34.8
22:08:11.743,5913610,1.463,-9.455,-1.180,-0.897,0.152,-1.124,-38.250,-44.100,52.350,34.8
22:08:11.746,5913664,3.931,-9.838,-2.689,-0.605,-0.069,-1.048,-43.500,-41.400,52.200,34.7
22:08:11.796,5913718,4.029,-8.928,-3.268,-0.088,0.075,-0.587,-50.250,-34.350,57.150,35.0
22:08:11.848,5913772,4.932,-9.883,-2.873,0.223,0.564,0.060,-50.250,-34.350,57.150,34.9
22:08:11.901,5913826,4.056,-10.654,-2.751,0.534,0.851,0.776,-49.800,-26.250,61.650,34.8
22:08:11.953,5913880,4.101,-10.405,-2.116,0.930,0.594,1.274,-49.800,-26.250,61.650,34.6
22:08:12.007,5913934,2.583,-8.868,-1.702,1.207,0.636,1.728,-49.800,-26.250,61.650,35.1
22:08:12.058,5913988,-1.173,-8.140,-2.105,1.820,-1.734,1.979,-49.800,-26.250,61.650,34.8
22:08:12.111,5914042,2.382,-7.638,0.651,2.656,-1.564,2.377,-49.800,-26.250,61.650,34.8
22:08:12.163,5914096,3.591,-6.088,6.390,2.249,-0.304,2.787,-49.800,-26.250,61.650,34.6
22:08:12.216,5914150,0.022,-10.451,1.853,2.480,-0.297,2.307,-9.000,-37.350,54.150,34.8
22:08:12.270,5914204,-4.786,-2.028,7.707,2.312,-0.931,2.097,-9.000,-37.350,54.150,34.9
22:08:12.321,5914258,-3.517,-2.356,5.945,2.511,-0.199,1.971,1.800,-24.900,62.850,34.9
22:08:12.374,5914312,-5.437,-2.919,7.621,2.494,-0.680,1.910,6.000,-6.300,67.350,35.0
22:08:12.426,5914366,-5.215,-1.032,8.533,2.347,-0.537,1.892,6.000,-6.300,67.350,34.9
22:08:12.478,5914420,-5.061,-0.620,8.763,2.304,-0.285,1.765,12.600,10.500,71.700,34.9
22:08:12.531,5914474,-4.259,1.384,8.581,2.280,-0.513,1.648,12.600,10.500,71.700,34.6
22:08:12.584,5914528,-5.816,3.160,8.334,2.284,-0.137,1.581,16.800,28.200,71.400,34.8
22:08:12.688,5914582,-4.039,4.575,7.966,2.198,-0.734,1.359,16.800,28.200,71.400,34.5
22:08:12.690,5914636,-4.638,5.466,8.531,2.130,-0.102,1.286,16.800,28.200,71.400,34.8
22:08:12.793,5914690,-4.077,6.306,8.461,1.952,0.110,1.273,16.800,28.200,71.400,34.7
22:08:12.846,5914744,-3.919,7.626,8.447,2.106,-0.179,1.143,21.000,57.000,59.100,34.8
22:08:12.899,5914798,-3.517,8.720,6.970,1.833,0.199,1.127,21.000,57.000,59.100,35.1
22:08:12.951,5914852,-3.065,8.902,6.620,1.689,0.492,1.122,20.100,65.550,47.850,34.8
22:08:13.003,5914906,-2.933,8.997,4.719,1.287,1.038,1.057,20.100,65.550,47.850,34.8
