timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
23:13:19.684,368323,-2.109,-8.935,-0.773,-1.216,-0.062,0.350,43.650,-30.450,25.650,38.4
23:13:19.736,368378,-1.343,-9.395,-2.523,-0.405,-0.290,0.361,43.650,-30.450,25.650,38.4
23:13:19.790,368433,-3.424,-8.691,-0.405,-0.328,-0.089,0.365,43.650,-30.450,25.650,38.1
23:13:19.841,368488,-2.887,-9.692,-1.408,-0.039,-0.184,0.167,43.650,-30.450,25.650,38.5
23:13:19.894,368543,-4.448,-10.381,-3.790,0.264,-0.164,-0.063,43.650,-30.450,25.650,38.4
23:13:19.947,368598,-3.218,-9.328,-2.892,1.120,-0.869,-0.317,43.650,-30.450,25.650,38.4
23:13:19.999,368653,-1.520,-8.296,-1.003,1.904,-1.073,-0.575,43.650,-30.450,25.650,38.6
23:13:20.053,368708,-1.659,-8.025,0.567,2.569,-0.829,-0.904,43.650,-30.450,25.650,38.5
23:13:20.103,368763,1.195,-6.936,3.529,3.068,-0.349,-0.928,43.650,-30.450,25.650,38.4
23:13:20.157,368818,-4.348,-5.483,4.472,3.343,0.376,-0.610,43.650,-30.450,25.650,38.2
23:13:20.210,368873,-0.630,-5.073,6.838,3.230,0.616,-0.303,43.650,-30.450,25.650,38.4
23:13:20.263,368928,0.182,-4.470,7.987,3.002,-0.172,-0.350,43.650,-30.450,25.650,38.6
23:13:20.315,368983,-1.604,-3.232,4.046,2.774,-0.001,-0.204,43.650,-30.450,25.650,38.4
23:13:20.366,369038,2.547,-2.239,11.949,2.887,-0.360,-0.073,43.650,-30.450,25.650,38.5
23:13:20.418,369093,0.340,-0.153,8.684,2.714,-1.008,-0.255,43.650,-30.450,25.650,38.4
23:13:20.471,369148,-0.381,1.889,10.386,2.471,-1.018,-0.175,43.650,-30.450,25.650,38.5
23:13:20.576,369203,1.939,1.994,10.767,2.049,-1.267,-0.272,43.650,-30.450,25.650,38.4
23:13:20.629,369258,2.610,3.249,10.192,1.826,-1.079,-0.196,43.650,-30.450,25.650,38.6
23:13:20.681,369313,3.129,4.458,9.318,1.582,-1.218,-0.338,43.650,-30.450,25.650,38.5
23:13:20.734,369368,3.651,4.688,10.060,1.381,-0.727,-0.245,43.650,-30.450,25.650,38.3
23:13:20.788,369423,4.192,4.662,8.375,1.282,-1.160,-0.363,43.650,-30.450,25.650,38.3
23:13:20.838,369478,4.429,5.385,8.801,1.277,-0.507,-0.254,43.650,-30.450,25.650,38.4
23:13:20.892,369533,4.075,6.560,7.489,1.019,-0.803,-0.296,43.650,-30.450,25.650,38.6
23:13:20.996,369588,5.092,5.808,7.072,0.916,-0.463,-0.159,43.650,-30.450,25.650,38.3
23:13:20.998,369643,4.329,7.398,5.816,0.633,-0.156,-0.132,43.650,-30.450,25.650,38.3
23:13:21.154,369698,4.489,6.527,6.246,0.431,-0.337,-0.184,43.650,-30.450,25.650,38.6
23:13:21.156,369753,4.305,6.330,7.997,0.573,-0.152,-0.107,43.650,-30.450,25.650,38.4
23:13:21.158,369808,3.282,8.308,6.254,0.114,-0.065,-0.119,43.650,-30.450,25.650,38.3
23:13:21.208,369863,4.623,7.360,6.874,-0.184,0.347,-0.125,43.650,-30.450,25.650,38.3
23:13:21.261,369918,5.279,6.852,8.787,-0.586,0.471,0.094,43.650,-30.450,25.650,38.3
23:13:21.313,369973,5.155,6.835,7.357,-1.182,0.822,0.235,43.650,-30.450,25.650,38.5
23:13:21.366,370028,4.556,6.802,7.494,-1.667,0.815,0.283,43.650,-30.450,25.650,38.2
23:13:21.415,370083,4.429,7.120,9.524,-2.304,1.115,0.479,43.650,-30.450,25.650,38.3
23:13:21.468,370138,3.050,6.057,9.641,-2.718,0.837,0.374,43.650,-30.450,25.650,38.4
23:13:21.575,370193,2.765,4.003,10.829,-2.866,1.351,0.422,43.650,-30.450,25.650,38.5
23:13:21.576,370248,3.302,2.464,11.873,-3.141,0.989,0.343,43.650,-30.450,25.650,38.4
23:13:21.626,370303,1.013,1.683,9.017,-3.291,0.353,0.156,43.650,-30.450,25.650,38.6
23:13:21.733,370358,-0.725,-0.524,7.934,-3.242,-0.060,0.290,43.650,-30.450,25.650,38.3
23:13:21.786,370413,-0.304,-4.025,8.102,-2.968,0.035,0.218,43.650,-30.450,25.650,38.4
23:13:21.835,370468,1.336,-2.598,7.216,-2.593,0.416,0.340,43.650,-30.450,25.650,38.6
23:13:21.888,370523,-2.490,-5.854,3.273,-2.355,0.491,0.172,43.650,-30.450,25.650,38.4
23:13:21.941,370578,-2.310,-5.432,4.554,-2.273,0.439,0.240,43.650,-30.450,25.650,38.3
23:13:21.994,370633,-0.014,-7.058,2.983,-2.125,0.383,0.234,43.650,-30.450,25.650,38.6
23:13:22.098,370688,0.651,-6.546,4.647,-2.257,0.464,0.452,43.650,-30.450,25.650,38.3
23:13:22.100,370743,-0.747,-6.448,6.500,-2.103,0.124,0.348,43.650,-30.450,25.650,38.4
23:13:22.151,370798,0.551,-6.759,-1.662,-1.578,1.123,0.495,43.650,-30.450,25.650,38.2
23:13:22.203,370853,-1.779,-8.612,3.203,-1.373,-0.139,0.310,43.650,-30.450,25.650,38.4
23:13:22.256,370908,-0.397,-8.772,1.326,-1.245,-0.011,0.176,43.650,-30.450,25.650,38.4
23:13:22.310,370963,-1.714,-8.842,0.467,-1.183,0.123,0.106,43.650,-30.450,25.650,38.5
23:13:22.414,371018,-0.385,-9.859,-0.136,-1.227,0.260,0.139,43.650,-30.450,25.650,38.3
23:13:22.465,371073,-1.899,-10.257,-0.792,-1.143,0.570,0.138,43.650,-30.450,25.650,38.4
23:13:22.467,371128,-1.379,-10.908,-2.512,-0.617,-0.130,-0.015,43.650,-30.450,25.650,38.5
23:13:22.518,371183,-2.212,-9.759,-4.207,0.066,-0.489,0.051,43.650,-30.450,25.650,38.3
23:13:22.573,371238,-2.502,-9.086,-3.742,1.021,-0.702,-0.169,43.650,-30.450,25.650,38.4
23:13:22.623,371293,-2.205,-8.880,-1.353,1.435,-1.245,-0.604,43.650,-30.450,25.650,38.6
23:13:22.677,371348,-0.158,-8.981,0.041,2.483,-0.439,-0.722,43.650,-30.450,25.650,38.6
23:13:22.730,371403,1.147,-8.641,4.654,3.066,-0.069,-0.743,43.650,-30.450,25.650,38.4
23:13:22.783,371458,-2.313,-6.732,0.939,2.869,-0.058,-0.551,43.650,-30.450,25.650,38.4
23:13:22.886,371513,-1.030,-6.594,4.894,2.526,-0.004,-0.564,43.650,-30.450,25.650,38.6
23:13:22.940,371568,-1.408,-5.904,6.388,2.410,-0.222,-0.353,43.650,-30.450,25.650,38.4
23:13:22.991,371623,1.006,-5.710,7.554,2.480,0.338,-0.296,43.650,-30.450,25.650,38.3
23:13:23.045,371678,0.974,-4.329,9.041,2.206,-0.856,-0.664,43.650,-30.450,25.650,38.4
23:13:23.148,371733,-0.577,-2.361,8.284,2.318,-0.177,-0.290,43.650,-30.450,25.650,38.4
23:13:23.149,371788,3.967,-2.270,11.078,2.353,0.215,-0.188,43.650,-30.450,25.650,38.4
23:13:23.203,371843,2.243,-0.512,10.254,2.014,-0.890,-0.317,43.650,-30.450,25.650,38.4
23:13:23.254,371898,2.255,1.611,10.853,1.974,0.110,0.034,43.650,-30.450,25.650,38.4
23:13:23.306,371953,3.467,-0.072,12.809,1.620,-0.407,-0.096,43.650,-30.450,25.650,38.3
23:13:23.358,372008,2.253,1.269,10.491,1.561,-0.574,-0.142,43.650,-30.450,25.650,38.3
23:13:23.411,372063,2.772,2.282,9.191,1.642,-0.290,-0.009,43.650,-30.450,25.650,38.6
23:13:23.465,372118,1.788,3.342,9.979,1.401,-0.993,-0.152,43.650,-30.450,25.650,38.3
23:13:23.516,372173,2.813,4.554,8.571,1.298,-0.377,0.011,43.650,-30.450,25.650,38.4
23:13:23.570,372228,3.879,4.345,8.985,1.022,-0.905,-0.176,43.650,-30.450,25.650,38.4
23:13:23.621,372283,3.737,5.133,7.776,0.970,-0.450,-0.116,43.650,-30.450,25.650,38.6
23:13:23.674,372338,4.144,5.622,8.361,0.933,-0.747,-0.150,43.650,-30.450,25.650,38.1
23:13:23.728,372393,3.661,6.191,6.788,0.833,-0.511,-0.063,43.650,-30.450,25.650,38.4
23:13:23.781,372448,4.034,6.201,6.495,0.801,-0.702,-0.118,43.650,-30.450,25.650,38.5
23:13:23.833,372503,3.919,6.586,7.326,0.948,-0.505,-0.121,43.650,-30.450,25.650,38.3
23:13:23.883,372558,4.106,6.764,5.619,0.612,-0.725,-0.165,43.650,-30.450,25.650,38.4
23:13:23.937,372613,4.238,7.384,6.675,0.439,-0.535,-0.173,43.650,-30.450,25.650,38.3
23:13:24.041,372668,5.145,6.555,6.613,0.086,-0.571,-0.198,43.650,-30.450,25.650,38.6
23:13:24.094,372723,5.227,7.123,5.155,-0.413,-0.064,-0.101,43.650,-30.450,25.650,38.4
23:13:24.199,372778,5.397,6.993,7.829,-0.836,0.100,0.054,43.650,-30.450,25.650,38.3
23:13:24.199,372833,5.243,6.129,7.975,-1.202,0.355,0.250,43.650,-30.450,25.650,38.6
23:13:24.253,372888,7.068,6.297,9.086,-1.777,0.943,0.529,43.650,-30.450,25.650,38.4
23:13:24.305,372943,5.851,6.108,10.585,-2.246,1.226,0.675,43.650,-30.450,25.650,38.5
23:13:24.407,372998,4.187,5.799,9.668,-2.630,1.362,0.714,43.650,-30.450,25.650,38.4
23:13:24.409,373053,3.780,5.543,11.784,-3.005,1.365,0.528,43.650,-30.450,25.650,38.7
23:13:24.463,373108,2.887,2.342,9.670,-3.189,1.004,0.461,43.650,-30.450,25.650,38.4
23:13:24.513,373163,2.442,0.919,8.279,-3.215,0.742,0.472,43.650,-30.450,25.650,38.2
23:13:24.566,373218,1.638,0.215,8.392,-3.312,0.382,0.411,43.650,-30.450,25.650,38.4
23:13:24.619,373273,3.634,-3.297,9.610,-3.156,0.648,0.525,43.650,-30.450,25.650,38.4
23:13:24.673,373328,2.200,-4.609,7.448,-3.082,0.611,0.513,43.650,-30.450,25.650,38.5
23:13:24.725,373383,0.381,-4.733,6.235,-2.959,0.244,0.516,43.650,-30.450,25.650,38.4
23:13:24.776,373438,0.850,-5.169,3.749,-2.769,0.506,0.627,43.650,-30.450,25.650,38.6
23:13:24.830,373493,-1.480,-7.288,4.168,-2.687,0.130,0.628,43.650,-30.450,25.650,38.6
23:13:24.881,373548,0.055,-8.763,3.323,-2.444,0.494,0.900,43.650,-30.450,25.650,38.2
23:13:24.935,373603,-0.804,-8.938,1.717,-2.464,0.118,0.900,43.650,-30.450,25.650,38.6
23:13:24.986,373658,-1.913,-9.148,1.595,-2.167,0.578,0.966,43.650,-30.450,25.650,38.4
23:13:25.038,373713,-1.836,-8.777,-1.118,-1.760,0.386,0.820,43.650,-30.450,25.650,38.4
23:13:25.091,373768,-2.502,-8.100,-1.844,-1.533,0.404,0.652,43.650,-30.450,25.650,38.4
23:13:25.198,373823,-1.803,-8.018,-1.958,-1.285,0.015,0.293,43.650,-30.450,25.650,38.6
23:13:25.250,373878,-2.732,-8.133,-1.559,-0.616,-0.174,0.138,43.650,-30.450,25.650,38.4
23:13:25.303,373933,-4.911,-8.523,-6.337,0.138,-1.500,-0.374,43.650,-30.450,25.650,38.2
23:13:25.355,373988,-3.129,-8.952,-5.662,1.101,-1.531,-1.009,43.650,-30.450,25.650,38.3
23:13:25.406,374043,-3.383,-9.108,-4.144,1.677,-1.265,-1.074,43.650,-30.450,25.650,38.6
23:13:25.459,374098,-1.456,-9.076,-1.223,2.253,-0.548,-0.986,43.650,-30.450,25.650,38.6
23:13:25.513,374153,0.553,-8.938,1.343,3.373,1.062,-0.506,43.650,-30.450,25.650,38.6
23:13:25.565,374208,1.748,-8.095,-0.608,3.611,0.713,-0.770,43.650,-30.450,25.650,38.5
23:13:25.668,374263,-0.699,-5.552,0.089,3.510,0.377,-0.597,43.650,-30.450,25.650,38.4
23:13:25.670,374318,0.582,-4.755,8.248,3.419,0.358,-0.617,43.650,-30.450,25.650,38.3
23:13:25.723,374373,-1.221,-3.062,7.144,3.293,0.050,-0.333,43.650,-30.450,25.650,38.4
23:13:25.776,374428,-2.895,-2.409,8.533,3.098,0.381,0.102,43.650,-30.450,25.650,38.3
23:13:25.828,374483,2.593,-2.033,13.209,2.845,-0.546,-0.199,43.650,-30.450,25.650,38.4
23:13:25.880,374538,-0.642,0.826,9.989,2.487,-1.186,-0.459,43.650,-30.450,25.650,38.5
23:13:25.931,374593,-1.413,2.552,10.949,2.396,-0.495,-0.063,43.650,-30.450,25.650,38.4
23:13:25.984,374648,2.150,0.965,9.081,1.949,-1.427,-0.263,43.650,-30.450,25.650,38.4
23:13:26.037,374703,2.327,3.812,10.827,1.891,-0.541,-0.086,43.650,-30.450,25.650,38.2
23:13:26.141,374758,2.342,3.570,13.345,1.951,-1.022,0.041,43.650,-30.450,25.650,38.2
23:13:26.143,374813,3.259,4.618,6.967,1.613,-1.203,0.003,43.650,-30.450,25.650,38.1
23:13:26.194,374868,3.783,6.108,9.424,1.395,-0.737,-0.075,43.650,-30.450,25.650,38.5
23:13:26.248,374923,2.698,5.564,7.317,1.162,-1.205,-0.182,43.650,-30.450,25.650,38.3
23:13:26.353,374978,4.496,6.340,7.678,1.207,-0.755,-0.007,43.650,-30.450,25.650,38.5
23:13:26.403,375033,3.984,6.443,7.223,1.029,-1.041,-0.054,43.650,-30.450,25.650,38.5
23:13:26.456,375088,4.113,6.893,6.457,0.858,-0.873,-0.074,43.650,-30.450,25.650,38.3
23:13:26.511,375143,5.571,6.469,6.175,0.478,-1.771,-0.245,43.650,-30.450,25.650,38.1
23:13:26.560,375198,3.045,7.951,6.325,0.591,-0.774,-0.134,43.650,-30.450,25.650,38.4
23:13:26.613,375253,6.653,6.917,6.124,0.328,-0.550,-0.137,43.650,-30.450,25.650,38.4
23:13:26.666,375308,5.157,7.113,5.693,0.088,0.186,0.007,43.650,-30.450,25.650,38.3
23:13:26.721,375363,7.226,7.298,6.979,-0.382,0.477,0.162,43.650,-30.450,25.650,38.3
23:13:26.773,375418,5.988,7.271,6.857,-0.924,1.035,0.349,43.650,-30.450,25.650,38.4
23:13:26.824,375473,5.267,6.278,8.047,-1.365,1.083,0.479,43.650,-30.450,25.650,38.4
23:13:26.876,375528,4.262,7.001,8.131,-1.682,1.267,0.658,43.650,-30.450,25.650,38.3
23:13:26.928,375583,3.941,6.704,8.195,-2.148,1.402,0.610,43.650,-30.450,25.650,38.4
23:13:26.981,375638,3.962,5.672,9.436,-2.454,0.918,0.464,43.650,-30.450,25.650,38.4
23:13:27.036,375693,3.393,4.365,10.525,-2.891,0.693,0.304,43.650,-30.450,25.650,38.4
23:13:27.137,375748,4.403,3.266,11.428,-3.132,1.080,0.556,43.650,-30.450,25.650,38.6
23:13:27.139,375803,3.598,0.072,10.580,-3.336,0.728,0.354,43.650,-30.450,25.650,38.6
23:13:27.193,375858,0.022,-0.306,8.894,-3.370,0.808,0.469,43.650,-30.450,25.650,38.4
23:13:27.245,375913,1.607,-4.046,9.613,-3.317,0.524,0.550,43.650,-30.450,25.650,38.1
23:13:27.298,375968,1.085,-5.868,7.223,-3.274,0.040,0.358,43.650,-30.450,25.650,38.4
23:13:27.350,376023,1.329,-4.695,7.077,-2.760,0.585,0.586,43.650,-30.450,25.650,38.6
23:13:27.403,376078,0.371,-6.304,6.232,-2.754,0.193,0.380,43.650,-30.450,25.650,38.2
23:13:27.506,376133,-0.072,-8.018,3.723,-2.429,0.383,0.412,43.650,-30.450,25.650,38.5
23:13:27.559,376188,-0.649,-6.869,3.033,-2.321,0.150,0.481,43.650,-30.450,25.650,38.4
23:13:27.611,376243,-0.136,-10.163,2.330,-2.101,-0.103,0.458,43.650,-30.450,25.650,38.3
23:13:27.717,376298,1.475,-6.859,-0.299,-1.806,-0.111,0.440,43.650,-30.450,25.650,38.4
23:13:27.718,376353,-0.812,-9.747,0.213,-1.516,0.388,0.562,43.650,-30.450,25.650,38.4
23:13:27.770,376408,-1.281,-8.712,-0.776,-1.728,0.028,0.367,43.650,-30.450,25.650,38.3
23:13:27.823,376463,-3.045,-9.728,-1.247,-1.461,-0.415,0.370,43.650,-30.450,25.650,38.3
23:13:27.876,376518,-0.314,-8.756,-1.853,-0.689,-0.969,0.468,43.650,-30.450,25.650,38.4
23:13:27.928,376573,-0.891,-9.776,-4.293,0.331,-0.694,0.327,-26.400,-28.800,9.000,38.5
23:13:27.979,376628,-2.504,-9.550,-5.464,0.411,-1.070,-0.211,-26.400,-28.800,9.000,38.4
23:13:28.031,376683,-1.551,-10.341,-3.543,1.458,-0.515,-0.796,-26.250,-28.950,13.650,38.4
23:13:28.084,376738,-1.765,-8.988,-2.447,2.154,-0.563,-1.181,-29.100,-25.200,23.400,38.4
23:13:28.138,376793,1.954,-7.578,0.096,2.500,0.553,-1.602,-29.100,-25.200,23.400,38.5
23:13:28.191,376848,3.014,-7.882,2.274,2.915,1.428,-0.813,-27.300,-22.500,38.550,38.5
23:13:28.243,376903,-5.054,-7.671,-0.134,3.268,0.368,-0.637,-27.300,-22.500,38.550,38.4
23:13:28.296,376958,0.694,-5.466,6.203,3.186,0.120,-0.829,-24.000,-19.800,51.900,38.4
23:13:28.399,377013,-0.517,-4.736,5.409,3.074,-0.559,-0.913,-24.000,-19.800,51.900,38.4
23:13:28.400,377068,-1.487,-3.773,7.089,3.276,-0.828,-0.784,-24.600,-6.600,61.950,38.3
23:13:28.450,377123,1.341,-0.649,8.188,3.379,-0.476,-0.689,-24.600,-6.600,61.950,38.4
23:13:28.504,377178,2.248,0.275,10.240,3.346,-0.596,-0.468,-25.350,7.650,69.600,38.5
23:13:28.558,377233,1.575,3.304,7.535,2.952,-1.164,-0.449,-25.350,24.000,67.800,38.4
23:13:28.663,377288,1.796,4.353,10.029,2.443,-0.633,-0.274,-25.350,24.000,67.800,38.3
23:13:28.715,377343,4.362,5.227,10.716,2.128,-1.095,-0.344,-25.350,40.950,67.800,38.5
23:13:28.767,377398,4.855,5.382,8.327,1.749,-0.761,-0.272,-25.350,40.950,67.800,38.4
23:13:28.821,377453,5.490,5.016,9.685,1.501,-0.655,-0.294,-26.700,52.650,66.150,38.3
23:13:28.873,377508,4.017,5.787,7.527,1.155,-1.008,-0.312,-26.700,52.650,66.150,38.2
23:13:28.923,377563,5.004,5.677,8.162,1.210,-0.870,-0.187,-25.800,64.050,61.200,38.6
23:13:28.976,377618,5.279,6.493,5.940,1.163,-0.992,-0.220,-25.800,64.050,61.200,38.3
23:13:29.031,377673,3.314,7.999,6.124,0.817,-1.081,-0.234,-27.000,72.000,51.600,38.4
23:13:29.083,377728,6.725,6.996,6.280,0.574,-0.689,-0.230,-27.000,72.000,51.600,38.4
23:13:29.133,377783,4.978,7.015,4.867,0.148,-0.468,-0.158,-28.950,74.850,45.150,38.4
23:13:29.186,377838,7.207,6.565,6.215,-0.310,-0.046,-0.010,-28.950,73.800,45.750,38.4
23:13:29.240,377893,6.445,7.659,5.471,-0.756,0.321,0.137,-28.950,73.800,45.750,38.2
23:13:29.293,377948,6.000,6.979,7.561,-1.243,0.563,0.365,-30.450,72.300,51.300,38.6
23:13:29.344,378003,7.068,6.591,8.440,-1.463,1.604,0.768,-30.450,72.300,51.300,38.6
23:13:29.396,378058,5.181,7.781,8.128,-1.978,1.425,0.874,-35.700,63.750,60.300,38.4
23:13:29.451,378113,6.591,6.273,9.979,-2.424,1.190,0.735,-35.700,63.750,60.300,38.3
23:13:29.502,378168,4.142,6.115,9.170,-2.851,1.406,0.621,-35.550,48.900,71.100,38.3
23:13:29.555,378223,4.731,2.749,10.532,-3.248,0.645,0.374,-35.550,48.900,71.100,38.5
23:13:29.608,378278,1.999,1.942,8.729,-3.391,0.544,0.422,-30.300,31.350,76.350,38.1
23:13:29.658,378333,1.508,-0.472,9.309,-3.381,0.542,0.541,-29.250,12.450,72.150,38.6
23:13:29.713,378388,0.769,-2.488,7.772,-3.399,0.164,0.603,-29.250,12.450,72.150,38.3
23:13:29.818,378443,0.694,-2.710,7.956,-3.030,0.750,0.805,-31.650,-4.500,66.300,38.5
23:13:29.871,378498,0.773,-6.160,6.565,-2.841,0.376,0.655,-31.650,-4.500,66.300,38.4
23:13:29.921,378553,2.114,-5.830,4.659,-2.546,0.836,0.826,-32.850,-18.900,57.900,38.6
23:13:29.974,378608,1.415,-8.660,5.612,-2.662,0.507,0.831,-32.850,-18.900,57.900,38.4
23:13:30.026,378663,-0.500,-7.980,3.934,-2.457,0.553,0.873,-32.250,-28.800,43.800,38.1
23:13:30.081,378718,2.011,-8.796,1.930,-2.122,0.964,0.953,-32.250,-28.800,43.800,38.4
23:13:30.133,378773,-0.196,-9.376,1.571,-2.019,0.448,0.867,-27.750,-35.100,33.450,38.4
23:13:30.183,378828,-1.465,-9.026,1.231,-1.615,0.710,0.930,-27.750,-35.100,33.450,38.4
23:13:30.238,378883,-1.817,-8.813,0.254,-1.218,0.897,0.734,-19.500,-38.400,29.400,38.4
23:13:30.291,378938,-1.805,-8.715,-0.673,-0.944,0.905,0.536,-15.300,-42.000,23.550,38.5
23:13:30.343,378993,-1.415,-8.701,-3.395,-0.523,0.262,0.368,-15.300,-42.000,23.550,38.4
23:13:30.393,379048,-3.306,-9.069,-5.464,-0.236,-0.098,-0.037,-12.750,-40.050,19.350,38.3
23:13:30.447,379103,-3.227,-10.015,-4.640,0.435,-0.916,-0.551,-12.750,-40.050,19.350,38.6
23:13:30.498,379158,-3.014,-9.711,-3.766,1.201,-0.966,-0.502,-18.600,-42.150,18.900,38.3
23:13:30.551,379213,-2.387,-8.657,-1.824,1.759,-0.926,-0.549,-18.600,-42.150,18.900,38.3
23:13:30.606,379268,0.036,-8.875,1.623,2.390,-0.600,-0.830,-19.050,-42.150,30.600,38.4
23:13:30.656,379323,-3.539,-6.742,1.781,2.994,-0.208,-0.948,-19.050,-42.150,30.600,38.4
23:13:30.708,379378,8.265,-6.165,7.305,2.639,0.300,-0.906,-15.750,-33.600,46.200,38.4
23:13:30.761,379433,-2.720,-9.033,3.261,2.208,-1.689,-1.167,-16.800,-21.750,49.800,38.3
23:13:30.813,379488,-0.271,-5.897,5.942,2.641,0.446,-0.502,-16.800,-21.750,49.800,38.3
23:13:30.868,379543,0.634,-6.014,7.128,2.715,-0.850,-0.624,-21.450,-11.250,57.450,38.4
23:13:30.973,379598,-2.064,-4.013,5.595,2.988,-0.141,-0.298,-21.450,-11.250,57.450,38.3
23:13:31.023,379653,0.754,-1.848,7.609,2.986,-0.736,-0.224,-21.750,1.050,64.650,38.6
23:13:31.076,379708,1.659,-0.060,8.437,2.773,-0.879,-0.164,-21.750,1.050,64.650,38.5
23:13:31.131,379763,0.948,1.252,8.413,2.677,-1.005,-0.234,-22.950,15.150,71.550,38.3
23:13:31.181,379818,2.325,3.108,11.691,2.463,-0.880,-0.196,-22.950,15.150,71.550,38.1
23:13:31.235,379873,3.237,2.638,10.693,2.215,-1.360,-0.315,-24.300,28.650,68.850,38.1
23:13:31.286,379928,3.658,5.760,7.867,1.785,-0.706,-0.201,-24.300,28.650,68.850,38.3
23:13:31.338,379983,4.465,4.666,10.424,1.422,-1.048,-0.422,-27.000,42.000,69.900,38.4
23:13:31.393,380038,3.335,5.265,7.762,1.318,-0.506,-0.186,-32.250,54.000,65.400,38.4
23:13:31.443,380093,4.628,5.320,6.586,1.121,-1.106,-0.375,-32.250,54.000,65.400,38.4
23:13:31.498,380148,4.906,5.832,7.678,1.394,-0.522,-0.154,-35.850,61.500,60.450,38.4
23:13:31.548,380203,5.126,7.410,5.897,0.974,-0.678,-0.171,-35.850,61.500,60.450,38.2
23:13:31.601,380258,5.243,6.833,7.099,0.717,-0.512,-0.138,-40.950,68.250,53.100,38.2
23:13:31.653,380313,5.411,7.283,5.071,0.695,-0.397,-0.152,-40.950,68.250,53.100,38.4
23:13:31.705,380368,4.810,7.360,5.571,0.220,-0.110,-0.079,-46.050,72.600,48.000,38.4
23:13:31.758,380423,4.803,7.616,7.307,-0.321,-0.009,-0.091,-46.050,72.600,48.000,38.4
23:13:31.811,380478,5.136,7.618,7.118,-1.106,0.532,0.100,-44.250,74.250,47.400,38.6
23:13:31.864,380533,4.690,6.175,9.337,-1.417,0.852,0.418,-45.450,69.900,53.700,38.4
23:13:31.916,380588,5.787,5.593,9.062,-1.873,0.864,0.514,-45.450,69.900,53.700,38.4
23:13:31.968,380643,4.800,5.839,9.469,-2.507,1.007,0.532,-45.900,58.350,64.350,38.3
23:13:32.021,380698,4.240,4.492,10.487,-2.785,1.010,0.530,-45.900,58.350,64.350,38.4
23:13:32.128,380753,4.566,4.417,9.795,-3.128,0.949,0.436,-44.400,40.200,70.650,38.4
23:13:32.180,380808,4.013,2.772,11.447,-3.219,1.086,0.508,-44.400,40.200,70.650,38.2
23:13:32.233,380863,2.830,0.761,8.945,-3.171,1.013,0.462,-38.850,18.750,72.000,38.3
23:13:32.286,380918,3.112,-0.886,9.816,-2.885,1.878,0.510,-38.850,18.750,72.000,38.5
23:13:32.338,380973,0.338,-2.219,8.420,-2.942,1.930,0.520,-35.400,-0.600,69.450,38.5
23:13:32.391,381028,-0.476,-3.989,7.003,-2.909,1.527,0.004,-35.400,-0.600,69.450,38.4
23:13:32.441,381083,-0.215,-5.638,5.593,-2.809,0.931,-0.224,-24.900,-12.600,63.900,38.6
23:13:32.496,381138,-0.117,-7.657,7.333,-2.699,0.677,-0.143,-18.150,-20.850,52.950,38.5
23:13:32.546,381193,-0.350,-6.977,3.658,-2.675,0.351,0.240,-18.150,-20.850,52.950,38.3
23:13:32.600,381248,-0.350,-8.516,3.203,-2.572,-0.027,0.355,-14.250,-27.750,41.550,38.4
23:13:32.652,381303,-1.700,-8.159,-1.008,-2.120,0.206,0.503,-14.250,-27.750,41.550,38.4
23:13:32.703,381358,-1.511,-8.916,1.302,-1.838,-0.388,0.331,-13.200,-33.900,31.800,38.4
23:13:32.756,381413,-2.954,-8.262,0.359,-1.279,0.057,0.208,-13.200,-33.900,31.800,38.3
23:13:32.809,381468,-2.028,-8.839,-0.144,-1.337,-0.305,0.048,-10.500,-36.750,28.800,38.3
23:13:32.862,381523,-2.270,-8.875,-2.579,-1.259,-0.576,0.076,-10.500,-36.750,28.800,38.4
23:13:32.913,381578,-3.467,-10.264,-2.794,-0.507,-0.203,0.191,-9.000,-39.450,22.800,38.5
23:13:32.966,381633,-2.387,-10.135,-3.529,0.123,-0.982,-0.207,-3.300,-42.750,30.450,38.4
23:13:33.019,381688,-3.242,-9.452,-3.014,0.836,-1.002,-0.331,-3.300,-42.750,30.450,38.3
23:13:33.071,381743,-2.315,-8.387,-1.970,1.374,-1.133,-0.574,3.450,-41.400,38.700,38.6
23:13:33.124,381798,-1.822,-8.370,0.570,1.737,-1.322,-0.688,3.450,-41.400,38.700,38.3
23:13:33.175,381853,-0.484,-8.459,2.253,2.466,-0.621,-0.662,4.050,-36.600,46.500,38.4
23:13:33.281,381908,-0.723,-8.614,2.234,2.639,-0.458,-0.949,4.050,-36.600,46.500,38.3
23:13:33.334,381963,1.877,-7.918,4.822,2.546,-0.197,-1.002,-2.400,-28.950,51.600,38.4
23:13:33.387,382018,1.257,-7.681,6.191,2.544,0.454,-0.802,-2.400,-28.950,51.600,38.3
23:13:33.439,382073,2.456,-5.595,8.107,2.220,-0.406,-0.809,-19.950,-21.000,54.150,38.3
23:13:33.492,382128,1.008,-4.616,7.487,2.186,-0.416,-0.814,-19.950,-21.000,54.150,38.4
23:13:33.543,382183,2.792,-3.488,7.690,2.441,0.258,-0.723,-30.450,-12.450,60.000,38.3
