timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:49:25.121,84458,1.635,-8.210,2.535,-1.860,0.519,0.398,-12.750,-32.700,42.300,38.3
22:49:25.228,84513,1.374,-8.511,1.944,-1.692,-0.101,0.107,-12.750,-32.700,42.300,38.3
22:49:25.280,84568,2.392,-9.297,1.724,-1.338,0.529,0.111,-13.200,-38.250,38.250,38.1
22:49:25.331,84623,2.145,-9.254,0.699,-1.133,0.306,0.156,-13.200,-38.250,38.250,38.3
22:49:25.384,84678,1.887,-9.668,0.496,-0.933,0.321,0.270,-11.550,-39.600,32.100,38.3
22:49:25.438,84733,1.748,-9.625,0.010,-0.811,0.234,0.281,-11.550,-39.600,32.100,38.3
22:49:25.542,84788,1.398,-9.227,-1.774,-0.777,-0.030,0.179,-8.850,-41.400,27.300,38.3
22:49:25.543,84843,0.630,-9.922,-1.317,-0.296,-0.407,0.024,-8.850,-41.400,27.300,38.1
22:49:25.595,84898,0.747,-9.847,-2.801,0.449,-0.711,-0.030,-8.100,-41.400,26.250,38.1
22:49:25.646,84953,0.110,-9.225,-2.430,1.571,-0.706,-0.361,-8.100,-41.400,26.250,38.1
22:49:25.751,85008,0.543,-8.667,-0.711,2.108,-0.891,-0.927,-10.500,-41.850,29.250,38.3
22:49:25.753,85063,1.774,-8.200,1.403,2.613,-0.991,-1.286,-15.150,-37.800,37.200,38.4
22:49:25.805,85118,2.859,-6.864,1.736,2.830,-0.734,-1.510,-15.150,-37.800,37.200,38.4
22:49:25.857,85173,3.922,-7.784,4.549,2.911,-0.065,-1.515,-23.700,-27.300,49.350,38.2
22:49:25.909,85228,3.752,-5.792,6.697,2.950,0.297,-1.347,-23.700,-27.300,49.350,38.3
22:49:25.961,85283,4.990,-2.945,5.780,2.979,0.931,-1.139,-24.900,-16.950,58.800,38.1
22:49:26.014,85338,4.755,-1.846,9.297,2.502,-0.318,-1.249,-24.900,-16.950,58.800,38.1
22:49:26.066,85393,5.756,-0.874,9.596,2.392,0.263,-1.090,-24.600,-3.750,66.600,38.3
22:49:26.170,85448,6.354,-0.010,9.653,2.415,0.277,-1.009,-24.600,-3.750,66.600,38.4
22:49:26.173,85503,4.872,1.255,8.830,2.402,0.447,-0.747,-24.900,3.150,72.000,38.3
22:49:26.225,85558,4.381,2.825,9.364,2.136,0.467,-0.563,-21.300,16.200,72.300,38.3
22:49:26.276,85613,4.992,3.828,10.391,1.831,0.392,-0.447,-21.300,16.200,72.300,38.1
22:49:26.381,85668,5.035,4.034,9.354,1.674,0.278,-0.316,-21.300,27.750,76.050,38.4
22:49:26.434,85723,4.015,4.362,8.308,1.677,-0.033,-0.287,-21.300,27.750,76.050,38.1
22:49:26.487,85778,4.020,5.971,8.119,1.672,0.227,-0.207,-18.000,41.250,73.650,38.2
22:49:26.539,85833,4.247,6.625,6.108,1.489,-0.265,-0.292,-18.000,41.250,73.650,38.1
22:49:26.593,85888,3.469,7.532,6.402,1.405,-0.334,-0.268,-19.050,49.800,67.200,38.1
22:49:26.644,85943,3.610,7.798,5.454,1.229,-0.391,-0.275,-19.050,49.800,67.200,38.2
22:49:26.696,85998,3.302,8.162,5.346,0.994,-0.456,-0.237,-17.100,60.150,60.600,38.3
22:49:26.749,86053,4.010,8.135,5.174,0.780,-0.511,-0.302,-17.100,60.150,60.600,38.2
22:49:26.802,86108,3.864,8.629,5.064,0.366,-0.234,-0.182,-17.700,66.450,56.100,38.0
22:49:26.854,86163,4.101,8.701,5.849,-0.094,0.054,-0.108,-15.750,66.450,52.050,38.1
22:49:26.906,86218,4.422,7.796,6.311,-0.679,0.221,0.098,-15.750,66.450,52.050,38.2
22:49:26.959,86273,4.420,8.262,6.416,-1.488,0.169,0.431,-13.950,63.450,58.050,38.3
22:49:27.012,86328,5.066,7.678,8.722,-1.862,0.348,0.681,-13.950,63.450,58.050,38.3
22:49:27.065,86383,5.100,7.298,8.334,-2.376,0.461,0.942,-17.700,56.100,66.300,38.1
22:49:27.168,86438,4.865,7.130,9.129,-2.857,0.586,1.085,-17.700,56.100,66.300,38.4
22:49:27.170,86493,4.185,6.199,8.279,-3.082,0.677,1.152,-19.500,36.150,74.700,38.1
22:49:27.223,86548,3.871,4.135,8.430,-3.150,0.051,1.039,-19.500,36.150,74.700,38.1
22:49:27.275,86603,3.539,3.302,8.502,-3.124,0.229,1.065,-19.800,15.150,76.650,38.3
22:49:27.326,86658,3.282,0.036,8.583,-2.966,-0.143,0.973,-19.950,0.150,69.600,38.3
22:49:27.379,86713,4.140,-0.888,7.867,-2.843,0.012,1.006,-19.950,0.150,69.600,38.3
22:49:27.432,86768,3.637,-3.065,7.355,-2.594,0.134,0.911,-17.700,-9.150,65.550,38.3
22:49:27.538,86823,3.383,-3.780,7.113,-2.295,0.206,0.899,-17.700,-9.150,65.550,38.4
22:49:27.590,86878,2.459,-5.447,6.318,-2.083,0.169,0.960,-19.050,-20.550,59.100,38.1
22:49:27.642,86933,2.365,-6.565,6.258,-2.025,0.555,0.636,-19.050,-20.550,59.100,38.1
22:49:27.694,86988,2.593,-7.424,4.554,-1.869,0.407,0.569,-16.500,-26.400,53.550,38.1
22:49:27.746,87043,1.760,-8.332,4.365,-1.593,0.735,0.489,-16.500,-26.400,53.550,38.3
22:49:27.799,87098,1.772,-8.890,2.990,-1.593,0.275,0.513,-13.200,-30.600,48.150,38.3
22:49:27.853,87153,0.943,-9.371,4.063,-1.375,0.740,0.404,-13.200,-30.600,48.150,38.3
22:49:27.904,87208,1.087,-8.918,2.358,-1.357,0.620,0.354,-10.050,-35.700,40.500,38.2
22:49:27.957,87263,0.673,-8.926,0.979,-1.205,0.353,0.202,-8.100,-37.800,35.400,38.3
22:49:28.009,87318,1.030,-9.629,1.161,-1.115,0.548,0.255,-8.100,-37.800,35.400,38.0
22:49:28.063,87373,1.645,-9.876,0.685,-0.976,-0.025,0.277,-5.400,-40.050,30.600,38.3
22:49:28.114,87428,0.266,-9.546,-0.864,-0.861,0.598,0.520,-5.400,-40.050,30.600,38.3
22:49:28.167,87483,-0.982,-9.345,-1.851,-0.548,0.012,0.269,-1.650,-39.750,26.400,38.4
22:49:28.220,87538,-0.910,-9.376,-1.788,0.014,-0.107,0.045,-1.650,-39.750,26.400,38.1
22:49:28.273,87593,-0.704,-9.919,-2.191,0.664,-0.639,-0.188,-1.350,-42.000,26.100,38.1
22:49:28.324,87648,-1.068,-9.117,-1.982,1.450,-0.559,-0.351,-1.350,-42.000,26.100,38.4
22:49:28.376,87703,-0.922,-9.100,-0.168,1.867,-0.749,-0.661,-3.450,-40.350,29.550,38.3
22:49:28.429,87758,0.350,-8.701,0.766,2.109,-1.012,-1.031,-8.700,-35.850,40.350,38.0
22:49:28.483,87813,1.415,-8.339,2.749,2.478,-0.770,-1.068,-8.700,-35.850,40.350,38.4
22:49:28.534,87868,2.780,-7.281,4.784,2.646,-0.512,-1.035,-13.500,-30.900,48.600,38.4
22:49:28.587,87923,4.269,-7.427,8.988,2.351,-0.229,-0.981,-13.500,-30.900,48.600,38.3
22:49:28.692,87978,2.291,-4.932,6.998,2.644,0.474,-0.656,-15.900,-20.550,57.300,38.4
22:49:28.745,88033,3.280,-3.381,7.798,2.555,0.574,-0.600,-15.900,-20.550,57.300,38.4
22:49:28.796,88088,2.354,-3.127,8.792,2.399,-0.180,-0.488,-17.250,-12.000,64.500,38.1
22:49:28.849,88143,2.907,-1.834,8.638,2.385,0.578,-0.212,-17.250,-12.000,64.500,38.3
22:49:28.901,88198,4.628,-0.886,10.470,2.290,-0.495,-0.305,-15.750,-2.250,69.150,38.3
22:49:28.954,88253,2.303,1.561,9.373,2.142,-0.025,-0.136,-15.750,-2.250,69.150,38.3
22:49:29.008,88308,3.991,1.154,12.622,2.015,-0.634,-0.288,-14.850,6.900,73.650,38.2
22:49:29.060,88363,3.476,3.235,8.677,1.787,-0.679,-0.338,-17.100,18.000,74.100,38.4
22:49:29.111,88418,4.061,2.808,9.421,1.802,-0.686,-0.385,-17.100,18.000,74.100,38.1
22:49:29.165,88473,2.653,4.350,8.449,1.516,-0.719,-0.437,-18.150,28.050,76.350,38.2
22:49:29.218,88528,4.345,4.597,7.544,1.549,-0.930,-0.422,-18.150,28.050,76.350,38.1
