timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
23:08:28.152,76778,-2.550,-7.647,3.096,-1.762,-0.263,-0.865,-18.450,-16.350,33.450,37.0
23:08:28.203,76833,-3.299,-7.154,2.725,-1.614,-0.434,-0.750,-18.450,-16.350,33.450,37.1
23:08:28.308,76888,-2.940,-9.100,3.867,-1.258,-0.395,-0.569,-21.900,-21.750,31.500,37.2
23:08:28.309,76943,-2.344,-8.947,1.061,-1.178,-0.307,-0.528,-24.900,-25.950,30.300,37.1
23:08:28.362,76998,-1.463,-8.631,2.370,-1.257,-0.068,-0.385,-24.900,-25.950,30.300,37.0
23:08:28.414,77053,-0.436,-9.141,-0.436,-1.086,-0.223,-0.475,-30.150,-31.200,27.600,37.1
23:08:28.467,77108,-1.597,-9.730,0.915,-0.904,1.018,-0.413,-30.150,-31.200,27.600,36.9
23:08:28.519,77163,-2.267,-9.189,-0.014,-0.555,0.004,-0.322,-43.350,-33.000,29.400,37.0
23:08:28.571,77218,-0.302,-9.900,-0.014,-0.588,-0.002,-0.373,-43.350,-33.000,29.400,37.0
23:08:28.624,77273,0.225,-9.929,-0.809,-0.577,-0.503,-0.225,-49.350,-34.200,26.550,37.1
23:08:28.676,77328,-2.452,-9.390,-1.317,-0.426,-0.748,-0.252,-49.350,-34.200,26.550,36.9
23:08:28.730,77383,-0.555,-9.831,-2.756,0.085,-0.235,-0.233,-50.250,-33.600,23.850,37.0
23:08:28.783,77438,0.297,-10.329,-2.916,0.689,-0.191,-0.187,-49.500,-34.800,22.050,37.0
23:08:28.835,77493,-0.400,-9.574,-2.765,1.235,0.063,0.274,-49.500,-34.800,22.050,36.9
23:08:28.886,77548,-1.891,-9.232,-1.666,1.890,-0.730,0.466,-44.250,-33.900,26.250,36.9
23:08:28.940,77603,-1.812,-8.461,0.656,2.262,-0.718,0.333,-44.250,-33.900,26.250,37.1
23:08:28.991,77658,-0.606,-9.024,0.345,2.604,-1.151,0.287,-36.150,-28.800,35.100,37.0
23:08:29.044,77713,2.583,-8.993,5.674,2.601,-0.771,0.265,-36.150,-28.800,35.100,36.9
23:08:29.150,77768,-0.543,-6.859,5.945,2.381,-0.597,0.245,-36.150,-28.800,35.100,37.2
23:08:29.202,77823,-2.014,-5.909,8.013,2.320,0.391,0.302,-36.150,-28.800,35.100,37.0
23:08:29.253,77878,-0.950,-5.653,8.231,2.408,-0.597,0.242,-36.150,-28.800,35.100,36.9
23:08:29.306,77933,1.010,-4.480,6.941,2.951,-1.535,0.156,-36.150,-28.800,35.100,37.0
23:08:29.360,77988,2.404,-2.334,7.338,2.848,-1.244,0.186,-36.150,-28.800,35.100,37.2
23:08:29.412,78043,-0.105,-1.520,9.622,2.320,1.236,0.488,-36.150,-28.800,35.100,37.0
23:08:29.464,78098,-0.539,0.438,9.036,2.303,0.019,0.230,-36.150,-28.800,35.100,37.1
23:08:29.516,78153,-0.582,1.539,10.661,2.434,0.666,0.326,-42.600,13.050,65.850,37.0
23:08:29.568,78208,-0.194,3.045,9.929,2.493,0.641,0.314,-42.600,13.050,65.850,37.0
23:08:29.621,78263,-0.735,4.662,9.512,2.349,0.919,0.419,-40.350,20.850,58.050,36.8
23:08:29.673,78318,-0.503,5.349,9.503,2.194,0.958,0.486,-40.350,20.850,58.050,37.0
23:08:29.726,78373,-0.460,5.061,8.808,2.043,0.770,0.585,-29.550,20.100,48.600,37.1
23:08:29.778,78428,-1.896,7.022,7.882,1.703,0.595,0.526,-29.550,20.100,48.600,37.0
23:08:29.832,78483,-1.867,7.956,8.303,1.577,0.385,0.477,-15.750,22.500,42.150,37.1
23:08:29.885,78538,-2.354,7.925,6.381,1.457,0.137,0.411,-10.200,21.450,37.800,37.0
23:08:29.988,78593,-1.508,8.447,6.445,1.180,0.002,0.262,-10.200,21.450,37.800,37.0
23:08:29.990,78648,-1.935,8.456,5.162,1.073,0.326,0.296,-7.650,22.650,36.450,37.1
23:08:30.041,78703,-1.216,8.969,5.274,0.847,-0.066,0.131,-7.650,22.650,36.450,36.7
23:08:30.094,78758,-1.460,8.507,4.583,0.627,-0.014,0.058,-7.650,24.150,33.150,36.7
23:08:30.146,78813,-1.733,8.909,5.088,0.386,0.048,0.030,-7.650,24.150,33.150,37.0
23:08:30.198,78868,-1.209,9.036,5.241,0.226,0.012,0.021,-5.400,23.700,33.150,37.1
23:08:30.304,78923,-1.405,9.158,6.057,-0.273,-0.016,-0.084,-5.400,23.700,33.150,36.9
23:08:30.357,78978,-2.349,8.334,5.519,-0.775,0.056,-0.191,-4.350,24.300,33.000,37.0
23:08:30.410,79033,-1.719,8.890,5.385,-1.318,0.002,-0.393,-4.350,24.300,33.000,37.0
23:08:30.461,79088,-2.368,9.261,6.637,-1.701,0.022,-0.578,-4.350,22.050,34.800,36.8
23:08:30.514,79143,-2.009,8.468,7.262,-2.193,0.616,-0.776,-8.250,21.000,35.250,37.2
23:08:30.566,79198,-3.443,8.339,6.960,-2.443,0.250,-1.025,-8.250,21.000,35.250,37.0
23:08:30.618,79253,-2.658,6.965,8.732,-2.666,0.611,-1.118,-10.800,15.750,39.000,36.9
23:08:30.672,79308,-4.846,5.516,8.746,-2.596,0.462,-1.213,-10.800,15.750,39.000,37.1
23:08:30.723,79363,-3.836,3.668,8.265,-2.556,0.796,-1.180,-12.000,15.750,41.250,37.1
23:08:30.776,79418,-4.180,2.761,9.546,-2.536,0.395,-1.320,-12.000,15.750,41.250,37.2
23:08:30.829,79473,-5.437,1.630,8.416,-2.488,0.032,-1.344,-12.000,15.750,41.250,36.9
23:08:30.882,79528,-7.420,-0.079,9.242,-2.462,0.471,-1.300,-12.000,15.750,41.250,37.2
23:08:30.934,79583,-5.109,-1.578,9.653,-2.569,0.115,-1.395,-12.000,15.750,41.250,37.1
23:08:30.986,79638,-4.836,-4.563,9.730,-2.370,0.642,-1.308,-12.000,15.750,41.250,36.9
23:08:31.039,79693,-2.052,-5.337,4.350,-2.216,-0.267,-1.343,-12.000,15.750,41.250,37.0
23:08:31.092,79748,-5.112,-5.974,5.971,-2.151,0.590,-1.156,-12.000,15.750,41.250,37.0
23:08:31.143,79803,-0.419,-6.474,3.723,-1.911,0.130,-1.124,-12.000,15.750,41.250,37.2
23:08:31.197,79858,-3.467,-7.618,3.615,-1.693,-0.154,-1.036,-21.300,-20.850,42.300,36.9
23:08:31.250,79913,-5.516,-8.689,2.243,-1.458,0.396,-1.091,-21.300,-20.850,42.300,37.0
23:08:31.301,79968,-1.913,-8.538,1.018,-1.458,-0.080,-1.131,-25.050,-26.100,41.400,36.8
23:08:31.354,80023,-2.598,-9.153,2.265,-1.494,-0.678,-1.043,-25.050,-26.100,41.400,36.8
23:08:31.460,80078,-1.226,-9.316,-0.807,-1.326,-0.264,-0.659,-29.700,-30.000,36.600,37.0
23:08:31.512,80133,0.215,-9.309,1.410,-0.999,-0.797,-0.585,-29.700,-30.000,36.600,37.0
23:08:31.564,80188,-0.101,-9.912,0.189,-0.955,-0.379,-0.367,-28.350,-30.600,30.600,37.0
23:08:31.617,80243,0.098,-9.448,-1.360,-0.799,-0.607,-0.401,-27.750,-32.250,28.200,36.9
23:08:31.670,80298,-0.089,-10.039,-0.029,-0.904,0.114,-0.389,-27.750,-32.250,28.200,36.8
23:08:31.722,80353,-1.492,-9.689,-1.683,-0.917,-0.432,-0.465,-30.150,-34.800,29.400,37.1
23:08:31.775,80408,1.070,-9.881,-1.063,-0.898,0.474,-0.424,-30.150,-34.800,29.400,37.0
23:08:31.932,80463,0.400,-9.397,-1.930,-0.677,-0.323,-0.344,-31.800,-33.900,28.500,37.2
23:08:31.934,80518,-1.053,-9.318,-3.026,-0.572,-0.188,-0.177,-31.800,-33.900,28.500,37.1
23:08:31.936,80573,1.774,-10.108,-4.197,0.198,0.333,-0.000,-33.900,-35.100,28.950,37.1
23:08:31.983,80628,-0.242,-10.015,-4.199,0.684,-0.029,0.338,-33.900,-35.100,28.950,36.8
23:08:32.036,80683,0.615,-9.783,-3.031,1.150,0.099,0.622,-39.000,-34.050,32.250,36.9
23:08:32.088,80738,0.409,-9.567,-2.243,1.725,-0.306,0.837,-36.450,-33.900,35.100,37.2
23:08:32.142,80793,-0.362,-8.717,-0.915,2.385,-0.623,1.034,-36.450,-33.900,35.100,37.1
23:08:32.195,80848,-2.253,-7.314,-0.788,2.708,-1.070,1.128,-25.800,-29.400,37.350,37.0
23:08:32.247,80903,-1.381,-7.623,0.752,2.782,-1.382,1.068,-25.800,-29.400,37.350,37.1
23:08:32.300,80958,6.086,-8.590,5.329,2.676,0.097,1.097,-16.200,-19.350,44.550,36.9
23:08:32.351,81013,1.781,-5.789,3.419,2.475,-0.111,1.074,-16.200,-19.350,44.550,37.0
23:08:32.404,81068,-1.891,-4.975,6.574,2.680,0.440,1.369,-11.550,-11.550,52.200,36.9
23:08:32.457,81123,-3.934,-3.967,8.076,2.628,-0.413,1.355,-11.550,-11.550,52.200,37.2
23:08:32.510,81178,-4.245,-2.291,8.978,2.621,-0.560,1.193,-11.550,-11.550,52.200,36.9
23:08:32.614,81233,-4.307,-0.409,9.716,2.625,-0.109,1.122,-11.550,-11.550,52.200,37.1
23:08:32.666,81288,-3.342,1.674,9.031,2.402,-0.221,0.986,-11.550,-11.550,52.200,37.1
23:08:32.720,81343,-4.894,1.688,9.309,2.479,-0.474,0.855,-11.550,-11.550,52.200,37.1
23:08:32.772,81398,-4.149,3.893,8.179,2.505,-0.526,0.782,-11.550,-11.550,52.200,37.1
23:08:32.825,81453,-4.281,5.686,10.393,2.214,-0.399,0.684,-6.000,21.000,45.750,36.9
23:08:32.877,81508,-2.320,6.603,8.408,1.942,-0.108,0.582,-6.000,21.000,45.750,36.9
23:08:32.930,81563,-3.026,6.397,8.981,1.777,-0.176,0.560,-3.000,22.650,42.000,37.1
23:08:32.981,81618,-2.382,6.977,7.209,1.663,-0.283,0.443,-3.000,22.650,42.000,37.1
23:08:33.034,81673,-1.966,7.551,7.604,1.386,-0.317,0.330,-1.650,23.550,38.100,36.9
23:08:33.086,81728,-2.365,8.250,6.656,1.151,-0.244,0.269,-1.650,23.550,38.100,37.0
23:08:33.138,81783,-2.365,7.915,6.373,1.121,-0.202,0.219,2.250,24.450,37.650,37.1
23:08:33.192,81838,-1.116,8.554,5.957,0.895,-0.062,0.169,1.500,23.700,36.900,36.7
23:08:33.245,81893,-2.380,8.528,5.401,0.760,-0.381,0.084,1.500,23.700,36.900,37.0
23:08:33.296,81948,-1.863,8.593,4.812,0.692,-0.023,0.132,1.800,24.150,35.700,37.2
23:08:33.348,82003,-0.994,8.739,5.437,0.418,-0.234,0.062,1.800,24.150,35.700,37.0
23:08:33.401,82058,-1.946,9.608,5.341,-0.070,0.227,0.040,5.250,24.000,35.550,37.0
23:08:33.453,82113,-1.334,9.629,5.488,-0.816,-0.085,-0.147,5.250,24.000,35.550,37.0
23:08:33.506,82168,-1.832,8.645,7.063,-1.285,0.121,-0.262,3.000,23.400,35.400,37.3
23:08:33.558,82223,-2.212,8.408,7.745,-1.808,0.003,-0.498,3.000,23.400,35.400,36.7
23:08:33.611,82278,-3.156,8.327,8.021,-2.134,0.289,-0.657,0.000,22.350,36.900,37.2
23:08:33.665,82333,-1.712,8.107,6.294,-2.474,0.335,-0.871,0.000,22.350,36.900,37.0
23:08:33.770,82388,-3.120,7.441,8.868,-2.652,0.412,-1.067,-0.450,22.500,40.350,37.1
23:08:33.872,82443,-4.891,5.902,8.873,-2.634,0.727,-1.131,-3.450,19.800,42.750,36.8
23:08:33.874,82498,-3.797,4.199,10.056,-2.814,0.756,-1.171,-3.450,19.800,42.750,37.2
23:08:33.927,82553,-4.693,3.153,9.153,-2.756,0.530,-1.325,-5.250,14.850,48.000,36.9
23:08:33.978,82608,-5.265,1.053,9.867,-2.628,0.878,-1.314,-5.250,14.850,48.000,36.8
23:08:34.031,82663,-3.481,0.249,8.792,-2.617,0.355,-1.387,-4.200,7.200,48.900,36.9
23:08:34.084,82718,-4.748,-3.029,7.530,-2.467,0.480,-1.369,-4.200,7.200,48.900,37.0
23:08:34.137,82773,-4.460,-3.706,6.065,-2.293,0.570,-1.324,-6.000,-0.150,48.300,37.0
23:08:34.190,82828,-3.824,-5.672,6.704,-2.223,0.552,-1.241,-6.000,-0.150,48.300,37.0
23:08:34.242,82883,-2.416,-6.445,5.016,-2.049,0.219,-1.193,-6.000,-0.150,48.300,37.2
23:08:34.293,82938,-4.377,-7.573,4.662,-2.067,-0.030,-1.117,-6.000,-0.150,48.300,37.2
23:08:34.346,82993,-3.876,-8.188,3.196,-1.851,0.314,-0.996,-6.000,-0.150,48.300,36.9
23:08:34.398,83048,-1.511,-8.095,3.577,-1.843,-0.050,-1.013,-6.000,-0.150,48.300,36.9
23:08:34.451,83103,0.268,-8.765,2.701,-1.762,-0.671,-1.065,-6.000,-0.150,48.300,36.9
23:08:34.504,83158,-3.318,-9.026,0.352,-1.694,-0.378,-0.978,-6.000,-0.150,48.300,37.1
23:08:34.556,83213,0.488,-9.136,0.515,-1.661,-0.224,-0.802,-6.000,-0.150,48.300,36.9
23:08:34.608,83268,-0.345,-8.772,-1.554,-1.210,-0.515,-0.663,-21.000,-29.550,34.350,37.0
23:08:34.662,83323,-0.189,-9.448,-1.501,-1.123,0.410,-0.399,-21.000,-29.550,34.350,36.9
23:08:34.715,83378,-0.488,-9.675,-2.399,-0.979,-0.309,-0.407,-22.650,-32.550,29.700,37.1
23:08:34.767,83433,-3.407,-9.108,-2.009,-0.811,0.287,-0.432,-22.650,-32.550,29.700,36.9
23:08:34.819,83488,0.733,-9.622,-2.622,-0.603,-0.166,-0.608,-23.700,-33.150,29.250,37.0
23:08:34.925,83543,1.085,-9.716,-5.734,0.189,-0.365,-0.463,-25.050,-33.000,27.600,37.1
23:08:34.976,83598,0.867,-9.328,-4.094,0.812,-0.235,0.034,-25.050,-33.000,27.600,37.1
23:08:35.029,83653,0.967,-9.263,-3.115,1.422,-0.169,0.554,-26.400,-33.900,32.100,37.1
23:08:35.081,83708,-0.141,-8.471,-2.191,1.959,-0.312,0.796,-26.400,-33.900,32.100,37.0
23:08:35.134,83763,-0.788,-8.650,-0.158,2.352,-0.328,0.967,-24.300,-31.800,37.050,36.9
23:08:35.186,83818,0.546,-7.106,1.415,2.771,0.425,1.338,-24.300,-31.800,37.050,37.0
23:08:35.239,83873,-5.703,-6.543,4.329,2.735,-2.759,1.585,-16.050,-28.950,44.400,37.1
23:08:35.292,83928,-3.014,-7.554,2.758,2.761,-2.179,1.404,-16.050,-28.950,44.400,37.0
23:08:35.345,83983,-0.397,-5.021,5.562,2.750,-0.763,1.272,-9.450,-17.850,49.500,37.1
23:08:35.397,84038,-0.917,-3.912,7.324,2.606,-0.528,1.016,-9.000,-7.350,53.850,37.1
23:08:35.448,84093,-3.807,-4.592,7.831,2.539,-0.553,0.991,-9.000,-7.350,53.850,37.2
23:08:35.501,84148,-5.092,-3.409,10.448,2.584,-1.006,0.685,-5.400,3.600,56.250,37.0
23:08:35.553,84203,-0.517,-0.943,7.872,2.493,0.119,0.800,-5.400,3.600,56.250,36.8
23:08:35.606,84258,-3.761,0.335,10.274,2.447,-0.225,0.660,-7.050,10.500,55.350,37.1
23:08:35.712,84313,-2.198,1.434,9.445,2.396,-0.576,0.496,-7.050,10.500,55.350,37.0
23:08:35.714,84368,-2.035,4.264,8.480,2.260,0.011,0.420,-7.650,17.550,52.200,37.0
23:08:35.765,84423,-2.646,4.820,10.681,2.175,-0.181,0.375,-7.650,17.550,52.200,36.9
23:08:35.869,84478,-2.315,4.834,8.657,2.180,0.102,0.396,-7.650,17.550,52.200,37.0
23:08:35.871,84533,-1.793,6.989,8.361,1.922,-0.009,0.373,-7.650,17.550,52.200,37.1
23:08:35.922,84588,-1.623,7.664,7.573,1.674,0.269,0.391,-7.650,17.550,52.200,36.8
23:08:35.974,84643,-1.429,7.415,7.072,1.557,0.247,0.467,-7.650,17.550,52.200,37.1
23:08:36.080,84698,-1.856,8.114,6.258,1.413,0.438,0.420,-7.650,17.550,52.200,36.8
23:08:36.131,84753,-1.836,8.059,5.904,1.349,0.034,0.363,-7.650,17.550,52.200,37.1
23:08:36.184,84808,-1.757,8.454,4.942,1.282,0.025,0.320,-7.650,17.550,52.200,36.9
23:08:36.236,84863,-1.815,9.251,5.440,1.075,0.032,0.268,-0.450,24.600,31.950,37.1
23:08:36.290,84918,-1.559,8.768,4.468,0.770,-0.001,0.216,-0.450,24.600,31.950,37.0
23:08:36.341,84973,-1.779,9.306,5.902,0.270,-0.116,0.058,-0.300,23.400,31.350,36.9
23:08:36.394,85028,-1.865,9.536,4.520,-0.413,-0.039,-0.056,-0.300,23.400,31.350,37.0
23:08:36.446,85083,-2.533,9.187,5.464,-1.069,-0.339,-0.309,1.650,24.300,30.450,36.9
23:08:36.498,85138,-2.274,8.765,5.914,-1.613,-0.068,-0.420,-0.150,24.300,32.700,37.1
23:08:36.551,85193,-2.303,9.196,6.160,-2.025,0.280,-0.610,-0.150,24.300,32.700,36.9
23:08:36.603,85248,-2.887,8.406,7.652,-2.139,0.398,-0.775,-2.700,22.650,34.650,37.2
23:08:36.657,85303,-3.634,8.413,7.819,-2.427,0.411,-1.005,-2.700,22.650,34.650,37.2
23:08:36.710,85358,-2.535,7.482,7.745,-2.749,0.467,-1.228,-8.250,22.500,37.050,36.8
23:08:36.762,85413,-3.998,5.466,9.665,-2.755,0.544,-1.365,-8.250,22.500,37.050,36.8
23:08:36.866,85468,-4.738,4.216,8.806,-2.800,0.892,-1.315,-9.600,18.750,41.250,37.0
23:08:36.868,85523,-3.749,2.303,7.918,-2.869,0.488,-1.493,-9.600,18.750,41.250,37.2
23:08:36.920,85578,-5.906,0.110,8.114,-2.664,0.529,-1.466,-8.250,13.500,42.900,37.2
23:08:36.971,85633,-6.682,0.120,8.971,-2.624,0.655,-1.505,-8.250,13.500,42.900,36.9
23:08:37.024,85688,-4.571,-3.642,8.961,-2.462,0.918,-1.443,-10.950,6.600,45.450,37.3
23:08:37.077,85743,-3.812,-4.575,6.517,-2.192,0.570,-1.436,-14.100,-4.500,44.400,36.8
23:08:37.128,85798,-5.179,-5.971,6.117,-2.175,0.706,-1.428,-14.100,-4.500,44.400,36.8
23:08:37.234,85853,-1.784,-6.603,3.287,-1.979,0.989,-1.221,-19.200,-13.050,44.400,37.0
23:08:37.286,85908,-3.761,-7.623,3.414,-1.830,-0.108,-1.341,-19.200,-13.050,44.400,36.9
23:08:37.338,85963,-4.422,-8.140,2.624,-1.852,0.297,-1.284,-25.650,-20.550,43.050,37.0
23:08:37.392,86018,-1.228,-8.602,1.477,-1.483,0.242,-1.181,-25.650,-20.550,43.050,37.0
23:08:37.496,86073,-3.594,-8.176,1.147,-1.542,-0.676,-1.040,-32.550,-25.950,41.250,37.2
23:08:37.498,86128,-1.140,-9.306,-0.005,-1.340,0.063,-1.003,-32.550,-25.950,41.250,37.2
23:08:37.548,86183,-1.571,-8.942,-0.299,-1.087,-0.817,-0.936,-32.550,-25.950,41.250,36.8
23:08:37.602,86238,-0.850,-9.603,-0.132,-1.102,0.196,-0.804,-32.550,-25.950,41.250,37.0
23:08:37.654,86293,-0.821,-8.899,-1.635,-0.837,-0.440,-0.638,-32.550,-25.950,41.250,37.2
23:08:37.707,86348,-0.613,-9.062,-0.596,-0.448,-0.581,-0.551,-32.550,-25.950,41.250,36.8
23:08:37.760,86403,0.244,-9.340,-1.908,-0.298,0.013,-0.329,-32.550,-25.950,41.250,36.9
23:08:37.812,86458,1.020,-10.702,-5.306,0.184,-0.265,-0.001,-32.550,-25.950,41.250,37.0
23:08:37.863,86513,0.177,-10.278,-4.154,0.798,-0.122,-0.079,-32.550,-25.950,41.250,36.8
23:08:37.917,86568,0.412,-9.483,-2.883,1.349,-0.174,0.391,-38.850,-33.150,36.150,36.8
23:08:37.969,86623,-0.215,-8.942,-1.369,2.005,-0.474,0.685,-38.850,-33.150,36.150,37.3
23:08:38.022,86678,-2.028,-8.047,1.221,2.543,-0.513,1.087,-37.350,-34.200,41.550,37.0
23:08:38.074,86733,-3.582,-7.781,4.037,2.495,-0.398,1.557,-37.350,-34.200,41.550,37.1
23:08:38.127,86788,1.331,-7.472,5.468,2.458,-1.529,1.725,-27.900,-28.800,45.600,37.1
23:08:38.180,86843,0.089,-4.997,3.895,2.674,-1.142,1.581,-11.250,-18.000,49.650,37.1
23:08:38.232,86898,0.472,-5.389,6.826,2.426,-1.404,1.219,-11.250,-18.000,49.650,37.2
23:08:38.285,86953,-3.330,-4.195,9.110,2.422,0.004,1.074,-8.250,-5.850,54.150,36.8
23:08:38.390,87008,-3.594,-4.439,8.495,2.413,-0.962,0.715,-8.250,-5.850,54.150,37.1
23:08:38.442,87063,-3.287,-2.945,9.067,2.619,-0.207,0.760,-6.150,3.600,55.500,37.0
23:08:38.495,87118,-3.378,0.517,8.179,2.405,-0.400,0.417,-6.150,3.600,55.500,37.0
23:08:38.546,87173,-1.513,1.508,10.264,2.362,-0.243,0.426,-6.750,9.150,56.850,37.1
23:08:38.598,87228,-2.480,2.107,9.618,2.355,-0.713,0.307,-6.750,9.150,56.850,37.1
23:08:38.651,87283,-1.358,4.118,9.697,2.347,-0.557,0.218,-8.850,16.200,51.900,37.1
23:08:38.757,87338,-2.095,5.636,9.687,2.235,0.022,0.283,-8.250,17.850,48.000,36.9
23:08:38.759,87393,-0.500,6.366,8.217,1.935,-0.168,0.220,-8.250,17.850,48.000,37.0
23:08:38.810,87448,-1.528,6.840,8.583,1.917,-0.375,0.163,-4.650,18.300,47.100,37.2
23:08:38.915,87503,-1.554,7.408,8.150,1.834,-0.100,0.184,-4.650,18.300,47.100,37.0
23:08:38.916,87558,-0.517,8.047,6.335,1.551,-0.176,0.175,-3.300,18.450,43.650,37.1
23:08:38.966,87613,-1.118,8.169,6.649,1.483,0.013,0.255,-3.300,18.450,43.650,36.9
23:08:39.018,87668,-1.688,9.266,5.413,1.324,0.355,0.273,-1.350,18.900,43.650,36.9
23:08:39.071,87723,-1.748,8.859,5.444,1.067,0.049,0.163,-1.350,18.900,43.650,37.2
23:08:39.125,87778,-1.973,8.768,5.207,0.897,0.335,0.176,-0.300,19.800,40.500,36.9
23:08:39.177,87833,-0.591,9.055,5.308,0.556,0.075,0.047,-0.300,19.800,40.500,37.2
23:08:39.230,87888,-0.795,8.748,4.539,0.412,0.064,0.120,1.800,21.150,39.450,37.1
23:08:39.281,87943,0.261,10.930,4.532,-0.462,0.227,-0.012,3.600,22.050,36.300,36.9
23:08:39.334,87998,-1.913,9.656,6.122,-1.052,0.374,-0.044,3.600,22.050,36.300,37.2
23:08:39.387,88053,-1.271,8.717,6.321,-1.517,0.511,-0.292,3.600,22.050,36.300,36.9
23:08:39.440,88108,-2.746,8.507,6.196,-1.861,0.532,-0.623,3.600,22.050,36.300,36.9
23:08:39.543,88163,-3.273,9.086,6.117,-2.125,0.501,-0.897,3.600,22.050,36.300,36.9
23:08:39.596,88218,-3.622,8.317,6.395,-2.171,0.958,-1.112,3.600,22.050,36.300,37.1
23:08:39.648,88273,-4.029,7.676,8.047,-2.372,0.868,-1.238,3.600,22.050,36.300,37.0
23:08:39.701,88328,-3.788,5.983,8.308,-2.370,0.746,-1.419,3.600,22.050,36.300,37.0
23:08:39.755,88383,-4.276,4.257,8.559,-2.384,0.853,-1.497,3.600,22.050,36.300,37.1
23:08:39.807,88438,-4.583,3.134,7.290,-2.443,0.701,-1.665,-8.850,10.350,43.800,37.0
23:08:39.858,88493,-5.380,2.708,8.296,-2.467,0.726,-1.520,-8.850,10.350,43.800,37.2
23:08:39.911,88548,-5.899,0.723,8.296,-2.316,0.298,-1.587,-11.250,6.000,44.850,36.9
23:08:39.963,88603,-5.765,-0.778,7.235,-2.447,0.124,-1.608,-11.250,6.000,44.850,37.0
23:08:40.017,88658,-6.000,-2.679,7.439,-2.422,-0.283,-1.685,-11.850,-0.150,46.950,36.9
23:08:40.122,88713,-2.811,-5.138,4.741,-2.289,-0.826,-1.735,-11.850,-0.150,46.950,37.1
23:08:40.123,88768,-3.603,-5.195,6.510,-2.209,-0.585,-1.642,-15.450,-6.750,46.350,36.9
23:08:40.225,88823,-1.566,-7.211,4.020,-2.339,-0.135,-1.498,-15.450,-6.750,46.350,37.0
23:08:40.228,88878,-0.871,-7.836,5.916,-2.034,0.031,-1.272,-22.650,-14.250,45.750,37.2
23:08:40.331,88933,-3.915,-7.815,3.002,-2.003,-0.939,-1.456,-22.650,-14.250,45.750,37.1
23:08:40.334,88988,-1.788,-8.739,1.089,-1.787,-0.335,-1.352,-30.150,-22.500,45.750,37.0
23:08:40.385,89043,1.176,-8.636,1.405,-1.843,0.229,-1.238,-36.450,-27.000,43.500,37.0
23:08:40.437,89098,-0.986,-8.521,0.294,-1.623,-0.633,-0.942,-36.450,-27.000,43.500,36.8
23:08:40.490,89153,1.528,-9.067,0.055,-1.369,-0.216,-0.632,-41.400,-30.750,41.400,36.8
23:08:40.542,89208,0.036,-8.346,-0.706,-1.088,0.079,-0.518,-41.400,-30.750,41.400,37.3
23:08:40.594,89263,1.537,-9.100,-1.300,-0.877,-0.524,-0.471,-44.100,-32.250,37.050,37.0
23:08:40.698,89318,0.187,-8.808,-0.840,-0.690,0.293,-0.392,-44.100,-32.250,37.050,36.8
23:08:40.752,89373,2.830,-9.900,-4.717,-0.004,0.479,-0.379,-43.500,-32.100,36.900,37.0
23:08:40.855,89428,2.028,-10.082,-4.422,0.557,0.576,0.123,-43.500,-32.100,36.900,37.2
23:08:40.856,89483,2.097,-9.407,-2.849,1.260,0.363,0.788,-42.000,-31.350,42.750,37.2
23:08:40.960,89538,2.184,-9.287,-2.105,1.821,0.395,1.085,-39.600,-31.650,43.800,37.1
23:08:40.962,89593,0.888,-8.902,-1.010,2.318,0.110,1.299,-39.600,-31.650,43.800,37.2
23:08:41.015,89648,-2.471,-8.085,2.974,2.654,0.243,1.717,-31.800,-30.300,48.600,37.0
23:08:41.067,89703,-2.066,-6.062,2.040,2.596,0.095,1.896,-31.800,-30.300,48.600,36.7
23:08:41.120,89758,-2.358,-7.168,3.445,2.834,-2.706,1.418,-19.050,-24.150,46.350,37.0
23:08:41.172,89813,-2.004,-6.100,6.503,3.151,-1.705,0.935,-19.050,-24.150,46.350,37.0
23:08:41.225,89868,-0.692,-3.108,7.750,3.125,-0.391,0.609,-10.500,-8.550,52.200,37.0
23:08:41.277,89923,-0.115,-0.972,10.989,2.899,0.002,0.703,-10.500,-8.550,52.200,37.0
23:08:41.330,89978,-3.218,-1.211,10.748,2.923,-0.249,0.682,-10.500,-8.550,52.200,37.0
23:08:41.382,90033,-1.097,0.864,11.564,2.674,-0.059,0.682,-10.500,-8.550,52.200,37.3
23:08:41.435,90088,-2.713,1.472,11.949,2.510,-0.017,0.620,-10.500,-8.550,52.200,37.1
23:08:41.487,90143,-1.391,2.859,8.930,2.474,0.268,0.539,-10.500,-8.550,52.200,36.8
23:08:41.589,90198,-0.800,4.865,9.108,2.177,-0.171,0.437,-10.500,-8.550,52.200,36.8
23:08:41.591,90253,-2.303,5.169,9.795,2.078,0.218,0.478,-5.700,20.850,48.150,37.2
23:08:41.696,90308,-2.131,6.529,9.656,1.804,-0.268,0.372,-5.700,20.850,48.150,36.9
23:08:41.697,90363,-1.585,6.256,8.384,1.735,0.272,0.402,-2.850,21.750,45.150,37.1
23:08:41.749,90418,-0.824,7.539,6.950,1.578,0.140,0.331,-2.850,21.750,45.150,37.0
23:08:41.853,90473,-1.784,8.004,7.264,1.527,0.344,0.322,-4.050,22.050,42.150,36.9
