timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
23:11:29.747,258373,-3.484,1.281,9.459,2.233,0.278,0.596,-3.000,9.600,53.700,37.9
23:11:29.801,258428,-2.950,3.033,10.276,2.113,0.098,0.613,-2.100,14.250,51.600,37.9
23:11:29.852,258483,-1.504,3.953,8.763,2.000,-0.028,0.605,-2.100,14.250,51.600,38.1
23:11:29.905,258538,-2.916,5.416,9.120,1.900,-0.216,0.420,1.050,17.250,48.600,38.0
23:11:29.957,258593,-1.697,5.488,8.784,1.715,-0.150,0.468,1.050,17.250,48.600,37.9
23:11:30.010,258648,-2.126,6.445,7.286,1.616,-0.331,0.376,3.750,20.100,44.850,37.8
23:11:30.063,258703,-2.646,7.049,8.198,1.449,-0.177,0.298,3.750,20.100,44.850,37.7
23:11:30.115,258758,-2.306,7.472,7.044,1.397,-0.155,0.283,6.150,21.150,43.800,37.8
23:11:30.167,258813,-1.487,7.733,7.348,1.236,-0.626,0.116,8.100,23.400,43.800,37.6
23:11:30.220,258868,-0.970,7.621,5.835,1.130,-0.416,0.107,8.100,23.400,43.800,37.8
23:11:30.272,258923,-0.804,8.344,5.856,0.913,-0.502,0.071,10.800,24.150,45.600,37.9
23:11:30.377,258978,-1.992,8.511,5.310,0.640,-0.379,0.001,10.800,24.150,45.600,38.0
23:11:30.430,259033,0.622,8.820,4.549,0.506,-0.362,0.007,11.850,25.350,48.000,37.9
23:11:30.431,259088,-1.987,8.710,5.361,0.353,-0.234,0.014,11.850,25.350,48.000,37.8
23:11:30.483,259143,0.646,8.856,6.668,0.387,0.136,0.200,14.700,27.000,47.100,37.9
23:11:30.534,259198,-2.658,9.529,5.756,-0.045,0.193,0.135,14.700,27.000,47.100,37.7
23:11:30.587,259253,-1.401,8.820,6.100,-0.729,0.246,0.038,14.550,28.200,47.700,37.8
23:11:30.693,259308,-2.064,8.926,6.871,-1.304,0.617,-0.067,14.550,28.200,47.700,38.0
23:11:30.694,259363,-2.054,8.598,8.222,-1.888,0.763,-0.373,11.850,26.100,46.200,38.1
23:11:30.744,259418,-1.867,8.449,7.937,-2.262,1.041,-0.575,11.250,21.900,46.350,37.8
23:11:30.798,259473,-3.055,8.329,8.124,-2.466,1.026,-0.870,11.250,21.900,46.350,37.7
23:11:30.904,259528,-2.564,7.810,7.140,-2.602,1.043,-0.959,11.250,21.900,46.350,38.1
23:11:30.956,259583,-3.112,5.274,8.181,-2.629,0.975,-1.044,11.250,21.900,46.350,37.9
23:11:31.007,259638,-4.140,4.513,8.938,-2.612,0.948,-1.176,11.250,21.900,46.350,37.8
23:11:31.061,259693,-4.535,2.035,8.420,-2.569,0.929,-1.207,11.250,21.900,46.350,37.6
23:11:31.112,259748,-5.332,0.824,7.702,-2.388,0.730,-1.326,11.250,21.900,46.350,37.9
23:11:31.165,259803,-5.028,-0.505,8.001,-2.334,0.728,-1.222,11.250,21.900,46.350,37.5
23:11:31.218,259858,-5.382,-1.523,7.013,-2.168,0.830,-1.191,11.250,21.900,46.350,37.6
23:11:31.323,259913,-6.993,-2.466,7.226,-2.022,0.736,-1.256,11.250,21.900,46.350,37.7
23:11:31.323,259968,-6.421,-3.859,6.381,-1.886,0.397,-1.204,11.250,21.900,46.350,37.7
23:11:31.375,260023,-6.144,-4.836,6.088,-1.922,0.319,-1.200,11.250,21.900,46.350,38.1
23:11:31.427,260078,-5.617,-6.500,4.757,-1.688,0.261,-1.174,11.250,21.900,46.350,37.8
23:11:31.480,260133,-3.634,-7.137,3.888,-1.565,0.341,-1.182,11.250,21.900,46.350,37.7
23:11:31.534,260188,-3.407,-8.011,3.060,-1.487,0.295,-1.062,11.250,21.900,46.350,37.9
23:11:31.585,260243,-2.519,-6.788,1.599,-1.269,-0.523,-1.012,11.250,21.900,46.350,37.6
23:11:31.638,260298,-3.907,-8.746,0.560,-1.102,0.038,-0.819,11.250,21.900,46.350,37.9
23:11:31.691,260353,-0.500,-9.388,1.621,-1.262,-0.053,-0.743,11.250,21.900,46.350,37.7
23:11:31.742,260408,-3.120,-9.134,0.292,-1.085,0.155,-0.641,11.250,21.900,46.350,37.7
23:11:31.795,260463,-0.807,-9.586,1.820,-0.977,-0.326,-0.716,11.250,21.900,46.350,37.8
23:11:31.847,260518,-2.155,-9.242,-1.101,-0.966,-0.021,-0.624,11.250,21.900,46.350,37.8
23:11:31.900,260573,-0.285,-9.922,0.254,-0.843,-0.316,-0.553,11.250,21.900,46.350,37.9
23:11:31.954,260628,-1.530,-9.584,-1.250,-0.786,0.008,-0.504,11.250,21.900,46.350,37.8
23:11:32.058,260683,-0.493,-9.852,-0.646,-0.746,0.189,-0.555,11.250,21.900,46.350,37.9
23:11:32.111,260738,-2.016,-9.505,-2.167,-0.596,-0.402,-0.552,11.250,21.900,46.350,37.9
23:11:32.162,260793,0.860,-9.799,-1.812,-0.821,-0.095,-0.498,11.250,21.900,46.350,37.9
23:11:32.216,260848,-0.965,-9.431,-2.246,-0.941,-0.238,-0.440,11.250,21.900,46.350,38.1
23:11:32.269,260903,0.752,-9.249,-2.253,-0.681,0.150,-0.558,11.250,21.900,46.350,38.0
23:11:32.321,260958,-1.391,-9.493,-2.734,-0.648,-0.189,-0.687,-21.150,-28.200,16.950,37.8
23:11:32.374,261013,1.413,-8.985,-4.027,-0.019,-0.574,-0.708,-25.650,-27.300,17.100,37.6
23:11:32.424,261068,1.745,-9.701,-3.773,0.115,-0.142,-0.443,-25.650,-27.300,17.100,37.9
23:11:32.477,261123,1.923,-9.163,-3.924,0.375,-0.078,-0.133,-28.500,-28.950,23.100,37.7
23:11:32.530,261178,1.877,-9.452,-3.567,0.727,0.289,0.275,-28.500,-28.950,23.100,37.9
23:11:32.583,261233,0.781,-9.649,-2.988,1.176,0.081,0.558,-23.850,-32.250,26.850,37.9
23:11:32.635,261288,0.342,-9.469,-2.322,1.562,0.225,0.886,-23.850,-32.250,26.850,38.0
23:11:32.689,261343,0.611,-9.148,-2.215,2.067,-0.091,1.110,-19.500,-30.000,29.700,37.9
23:11:32.741,261398,1.195,-9.029,-0.180,2.504,0.397,1.400,-19.500,-30.000,29.700,37.6
23:11:32.792,261453,-6.737,-8.054,2.492,2.880,-1.174,1.132,-16.050,-27.150,37.350,37.9
23:11:32.845,261508,-5.574,-6.874,2.488,2.805,-0.937,1.106,-16.050,-27.150,37.350,37.9
23:11:32.898,261563,0.584,-7.391,5.796,2.690,-0.534,1.098,-9.450,-21.000,41.400,38.0
23:11:32.951,261618,-2.619,-5.248,7.295,2.536,-1.371,0.768,-6.000,-10.500,46.500,37.8
23:11:33.002,261673,-4.295,-4.401,7.551,2.514,-0.755,0.825,-6.000,-10.500,46.500,37.7
23:11:33.055,261728,-2.270,-3.826,8.037,2.362,-0.731,0.821,-3.750,-2.400,49.950,37.8
23:11:33.108,261783,-1.745,-2.136,9.019,2.313,-0.631,0.601,-3.750,-2.400,49.950,37.6
23:11:33.212,261838,-0.867,-0.960,11.715,2.080,-1.103,0.254,-1.050,5.700,52.950,37.9
23:11:33.264,261893,0.766,-0.254,8.849,2.072,-0.612,0.420,-1.050,5.700,52.950,37.8
23:11:33.317,261948,-0.692,-0.450,11.088,2.025,-0.117,0.434,-3.450,10.050,53.700,37.8
23:11:33.371,262003,-1.669,1.537,10.760,2.156,-0.366,0.134,-3.450,10.050,53.700,37.6
23:11:33.476,262058,-1.803,2.887,9.859,2.172,0.114,0.294,-3.300,13.800,51.000,37.7
23:11:33.477,262113,-0.196,3.821,9.153,2.111,0.328,0.233,-3.450,17.250,48.600,37.8
23:11:33.579,262168,-1.961,5.377,9.752,2.026,0.106,0.228,-3.450,17.250,48.600,37.7
23:11:33.580,262223,-0.175,6.328,6.962,1.961,0.768,0.359,-3.600,19.650,45.450,37.6
23:11:33.632,262278,-2.227,6.742,7.855,1.702,0.550,0.373,-3.600,19.650,45.450,38.0
23:11:33.684,262333,-0.876,8.064,7.312,1.789,0.572,0.379,-1.500,21.900,43.050,37.9
23:11:33.737,262388,-1.226,8.301,6.527,1.325,0.233,0.340,-1.500,21.900,43.050,38.0
23:11:33.790,262443,-1.659,8.315,5.923,1.216,-0.028,0.202,1.500,21.900,42.750,37.8
23:11:33.895,262498,-1.865,9.007,5.440,1.246,0.154,0.258,1.500,21.900,42.750,38.0
23:11:33.895,262553,-0.919,9.234,4.707,0.824,-0.131,0.112,4.800,26.400,43.200,37.6
23:11:33.947,262608,-2.313,9.237,5.507,0.542,0.188,0.169,4.800,26.400,43.200,37.7
23:11:34.001,262663,-2.212,8.976,4.350,0.361,-0.394,0.031,6.150,27.300,43.800,37.8
23:11:34.052,262718,-0.141,9.242,4.559,0.374,0.042,0.050,10.500,28.800,43.500,37.7
23:11:34.106,262773,-0.795,9.041,4.961,0.253,-0.014,0.053,10.500,28.800,43.500,38.0
23:11:34.157,262828,-1.573,9.512,5.535,-0.177,0.447,0.077,9.450,28.650,42.150,38.1
23:11:34.210,262883,-0.759,9.261,4.343,-0.826,0.487,0.002,9.450,28.650,42.150,38.1
23:11:34.263,262938,-3.177,9.582,5.986,-1.303,0.282,-0.229,9.300,29.550,39.000,37.8
23:11:34.421,262993,-0.646,8.933,4.606,-1.543,1.078,-0.324,9.300,29.550,39.000,37.8
23:11:34.422,263048,-0.962,9.273,5.483,-1.995,0.291,-0.676,9.000,26.400,37.800,37.8
23:11:34.472,263103,-4.587,9.304,7.017,-1.940,0.632,-0.911,9.000,26.400,37.800,37.9
23:11:34.525,263158,-2.727,7.599,5.430,-2.099,0.218,-1.064,10.800,25.950,31.050,37.9
23:11:34.578,263213,-3.211,6.457,8.578,-2.383,0.454,-1.057,21.750,29.100,26.250,37.9
23:11:34.631,263268,-4.544,6.196,9.033,-2.416,0.009,-1.203,21.750,29.100,26.250,37.7
23:11:34.682,263323,-4.717,3.479,10.032,-2.580,0.262,-1.190,24.600,28.650,24.600,37.9
23:11:34.735,263378,-4.401,1.403,8.351,-2.447,0.236,-1.220,24.600,28.650,24.600,37.9
23:11:34.787,263433,-3.622,2.492,9.680,-2.444,0.349,-1.289,20.100,25.500,24.750,38.0
23:11:34.840,263488,-5.954,-0.153,8.452,-2.299,0.265,-1.244,20.100,25.500,24.750,37.7
23:11:34.894,263543,-3.654,-1.302,6.704,-2.205,0.341,-1.270,16.500,18.150,24.900,37.9
23:11:34.945,263598,-3.579,-2.152,8.459,-2.163,0.348,-1.368,16.500,18.150,24.900,37.8
23:11:34.999,263653,-3.546,-3.610,5.679,-2.232,0.462,-1.322,17.250,12.450,22.350,37.7
23:11:35.051,263708,-4.286,-5.365,6.194,-1.898,0.382,-1.414,17.250,12.450,22.350,37.8
23:11:35.103,263763,-3.840,-6.780,3.713,-1.827,0.040,-1.261,13.800,4.500,19.800,37.8
23:11:35.156,263818,-2.990,-7.523,5.217,-1.698,0.292,-1.071,10.800,-3.150,18.600,37.6
23:11:35.209,263873,-0.646,-8.782,3.886,-1.498,-0.346,-1.139,10.800,-3.150,18.600,38.1
23:11:35.260,263928,-3.316,-9.256,4.676,-1.359,0.010,-1.043,11.550,-7.500,17.100,38.1
23:11:35.312,263983,-1.650,-8.418,2.969,-1.032,-0.014,-1.164,11.550,-7.500,17.100,38.0
23:11:35.418,264038,-1.702,-8.487,1.776,-1.267,-0.369,-0.797,13.500,-11.850,11.700,37.9
23:11:35.419,264093,0.189,-9.493,2.081,-1.236,0.045,-0.645,13.500,-11.850,11.700,37.8
23:11:35.522,264148,-1.958,-9.388,0.524,-1.006,0.023,-0.577,13.200,-14.400,10.200,37.5
23:11:35.575,264203,0.883,-8.942,0.769,-0.718,-0.246,-0.560,13.200,-14.400,10.200,37.9
23:11:35.627,264258,-0.797,-9.491,-0.127,-0.775,-0.566,-0.377,15.300,-15.300,8.100,37.9
23:11:35.680,264313,-0.405,-9.385,0.785,-0.857,-0.835,-0.322,16.500,-16.350,3.450,37.9
23:11:35.733,264368,1.360,-9.577,-0.702,-0.690,-0.460,-0.103,16.500,-16.350,3.450,37.8
23:11:35.784,264423,0.316,-9.708,-0.781,-0.638,-0.070,-0.060,15.300,-16.350,-0.150,37.6
23:11:35.840,264478,0.309,-10.171,-1.729,-0.453,-0.055,-0.084,15.300,-16.350,-0.150,38.1
23:11:35.891,264533,-0.129,-10.247,-0.326,-0.561,-0.329,-0.094,15.450,-16.200,-4.650,37.6
23:11:35.942,264588,0.397,-10.120,-2.327,-0.462,-0.101,-0.199,15.450,-16.200,-4.650,37.6
23:11:35.995,264643,-0.797,-8.959,-1.106,-0.541,-0.367,-0.355,18.450,-16.350,-0.900,38.0
23:11:36.047,264698,0.785,-9.740,-1.271,-0.569,0.706,-0.235,18.450,-16.350,-0.900,37.6
23:11:36.101,264753,0.113,-9.462,-4.439,-0.219,-0.615,-0.290,19.350,-17.250,-2.850,37.7
23:11:36.154,264808,1.484,-8.926,-3.282,0.141,-0.432,-0.135,19.350,-17.250,-2.850,37.9
23:11:36.205,264863,0.970,-9.761,-3.096,0.383,-0.079,0.199,26.250,-18.150,-5.250,37.9
23:11:36.259,264918,1.858,-9.524,-2.571,0.852,0.018,0.323,32.850,-18.900,-5.550,37.7
23:11:36.310,264973,1.027,-9.452,-2.430,1.099,0.244,0.622,32.850,-18.900,-5.550,37.8
23:11:36.362,265028,0.718,-9.206,-1.568,1.462,0.783,0.995,39.150,-20.550,1.350,38.0
23:11:36.415,265083,1.051,-9.024,-0.639,1.831,1.470,1.321,39.150,-20.550,1.350,37.9
23:11:36.469,265138,-1.262,-8.229,-0.857,2.399,1.373,2.304,45.900,-13.950,8.700,37.9
23:11:36.519,265193,-8.590,-6.831,2.931,2.177,0.071,2.857,45.900,-13.950,8.700,37.8
23:11:36.573,265248,-18.443,-8.909,7.781,1.159,-6.280,0.874,45.300,0.150,17.700,37.9
23:11:36.731,265303,15.194,-3.551,-2.832,2.886,-0.066,1.329,45.300,0.150,17.700,37.8
23:11:36.732,265358,-0.656,-3.871,5.612,2.574,-0.987,1.022,37.650,-0.600,41.550,37.6
23:11:36.782,265413,-1.911,-3.347,8.138,2.420,0.190,1.045,41.700,10.950,48.300,37.9
23:11:36.835,265468,-2.255,-4.132,8.193,2.414,-0.289,0.935,41.700,10.950,48.300,37.8
23:11:36.889,265523,-3.045,-2.274,7.642,2.375,-0.367,0.804,38.100,20.850,46.350,38.1
23:11:36.941,265578,-1.542,-1.944,8.495,2.390,0.243,0.741,38.100,20.850,46.350,37.9
23:11:36.992,265633,-2.025,0.962,8.219,2.398,-0.669,0.625,30.600,25.950,41.550,38.0
23:11:37.046,265688,-3.479,2.854,10.070,2.326,-0.396,0.622,30.600,25.950,41.550,37.9
23:11:37.098,265743,-3.021,3.862,10.132,2.361,-0.523,0.565,27.750,29.700,40.650,37.7
23:11:37.151,265798,-2.004,5.430,9.155,2.197,-0.429,0.593,27.750,29.700,40.650,37.8
23:11:37.204,265853,-1.717,6.934,9.404,1.867,-0.165,0.418,28.950,31.500,36.600,37.7
23:11:37.255,265908,-2.128,6.261,8.408,1.785,-0.087,0.452,28.950,31.500,36.600,37.8
23:11:37.307,265963,-1.750,7.336,8.341,1.781,-0.186,0.326,32.250,34.950,33.900,37.9
23:11:37.361,266018,-1.642,8.219,6.749,1.568,0.003,0.335,32.250,34.950,33.900,37.8
23:11:37.413,266073,-0.895,8.444,6.357,1.607,0.196,0.399,32.250,34.950,33.900,37.9
23:11:37.466,266128,-2.713,8.801,5.622,1.301,-0.137,0.201,32.250,34.950,33.900,37.8
23:11:37.518,266183,0.886,9.613,5.289,0.935,-0.027,0.081,32.250,34.950,33.900,37.9
23:11:37.570,266238,-2.172,8.947,5.974,0.799,0.127,0.148,32.250,34.950,33.900,37.9
23:11:37.622,266293,-0.302,8.890,5.222,0.595,0.131,0.163,32.250,34.950,33.900,37.7
23:11:37.676,266348,-0.572,8.768,4.274,0.247,1.327,0.327,32.250,34.950,33.900,37.8
23:11:37.728,266403,1.015,10.142,5.660,-0.317,0.885,0.131,32.250,34.950,33.900,38.1
23:11:37.832,266458,-3.304,9.708,3.560,-0.609,0.738,-0.014,32.250,34.950,33.900,37.9
23:11:37.886,266513,-1.300,8.598,5.126,-1.389,1.011,-0.392,32.250,34.950,33.900,37.7
23:11:37.939,266568,-2.385,9.002,6.251,-1.793,0.747,-0.808,32.250,34.950,33.900,37.8
23:11:37.990,266623,-4.424,9.100,6.737,-2.061,1.241,-1.043,32.250,34.950,33.900,37.9
23:11:38.043,266678,-4.223,8.559,6.397,-2.017,1.332,-1.185,32.250,34.950,33.900,38.0
23:11:38.096,266733,-2.425,7.779,7.372,-2.146,0.644,-1.563,32.250,34.950,33.900,38.1
23:11:38.148,266788,-3.807,6.898,7.070,-2.309,0.621,-1.651,32.250,34.950,33.900,37.8
23:11:38.201,266843,-5.516,4.949,7.484,-2.333,0.209,-1.760,32.250,34.950,33.900,37.9
23:11:38.254,266898,-5.547,2.399,8.480,-2.338,0.137,-1.661,32.250,34.950,33.900,37.4
23:11:38.306,266953,-5.607,1.990,8.186,-2.250,0.010,-1.676,32.250,34.950,33.900,37.9
23:11:38.358,267008,-6.213,-0.292,7.405,-2.221,-0.009,-1.634,32.250,34.950,33.900,37.9
23:11:38.464,267063,-6.278,-1.348,7.939,-2.208,-0.101,-1.638,32.250,34.950,33.900,37.9
23:11:38.464,267118,-6.333,-2.591,8.049,-2.133,-0.273,-1.609,32.250,34.950,33.900,37.8
23:11:38.516,267173,-4.774,-3.328,5.423,-1.923,0.195,-1.455,32.250,34.950,33.900,37.8
23:11:38.568,267228,-5.064,-5.274,8.088,-1.923,-0.139,-1.526,32.250,34.950,33.900,37.9
23:11:38.620,267283,-5.193,-6.230,5.650,-1.845,-0.042,-1.216,32.250,34.950,33.900,37.6
23:11:38.672,267338,-2.741,-6.529,6.031,-1.688,-0.064,-1.011,32.250,34.950,33.900,37.6
23:11:38.726,267393,-3.393,-6.524,6.572,-1.552,-0.546,-1.061,32.250,34.950,33.900,37.6
23:11:38.779,267448,-2.258,-6.378,2.413,-1.388,0.137,-0.943,40.950,-2.700,21.750,38.1
23:11:38.830,267503,-1.537,-8.440,3.402,-1.328,-0.090,-0.829,40.950,-2.700,21.750,37.6
23:11:38.882,267558,-1.125,-9.163,1.183,-1.203,-0.869,-0.693,39.000,-5.850,18.000,38.0
23:11:38.988,267613,-3.302,-8.947,3.622,-1.136,-0.262,-0.551,38.400,-9.000,13.800,38.1
23:11:39.040,267668,0.474,-9.376,1.468,-0.982,-0.457,-0.425,38.400,-9.000,13.800,37.7
23:11:39.093,267723,-1.568,-9.428,1.444,-0.935,0.381,-0.307,38.100,-12.150,12.750,38.1
23:11:39.146,267778,0.785,-10.032,0.589,-0.675,-0.356,-0.400,38.100,-12.150,12.750,38.3
23:11:39.199,267833,-1.994,-9.821,1.312,-0.659,0.073,-0.290,38.100,-12.900,10.200,37.9
23:11:39.250,267888,0.280,-9.876,-1.817,-0.634,-0.661,-0.387,38.100,-12.900,10.200,38.1
23:11:39.302,267943,-0.148,-9.835,1.348,-0.669,0.067,-0.222,39.150,-14.700,10.500,37.7
23:11:39.355,267998,1.542,-10.391,-2.023,-0.622,-0.651,-0.313,39.150,-14.700,10.500,37.9
23:11:39.409,268053,0.105,-9.692,-0.730,-0.683,-0.051,-0.233,40.050,-14.400,9.000,37.7
23:11:39.461,268108,-0.170,-9.651,-2.282,-0.645,-0.626,-0.256,40.050,-14.400,9.000,37.9
23:11:39.513,268163,0.091,-9.661,-1.686,-0.768,0.026,-0.091,40.050,-16.950,8.400,37.9
23:11:39.565,268218,0.656,-9.764,-2.380,-0.670,-0.649,-0.289,40.200,-17.400,7.050,37.9
23:11:39.617,268273,-0.364,-9.606,-2.993,-0.726,-0.077,-0.223,40.200,-17.400,7.050,38.1
23:11:39.670,268328,2.136,-9.206,-2.808,-0.758,-0.274,-0.151,44.850,-18.450,6.000,38.0
23:11:39.722,268383,0.860,-10.386,-3.440,-0.900,-0.214,-0.376,44.850,-18.450,6.000,37.9
23:11:39.776,268438,1.255,-9.333,-5.418,-0.613,-0.005,-0.533,43.950,-19.350,8.400,37.9
23:11:39.828,268493,1.709,-8.329,-5.763,0.453,0.327,-0.170,43.950,-19.350,8.400,37.6
23:11:39.880,268548,1.101,-8.765,-4.985,1.461,0.724,0.488,40.200,-21.750,12.150,37.9
23:11:39.934,268603,1.156,-9.230,-3.409,1.840,0.804,0.818,40.200,-21.750,12.150,38.1
23:11:39.985,268658,0.936,-9.749,-2.014,2.449,0.252,0.838,34.500,-20.850,22.650,37.9
23:11:40.038,268713,0.376,-7.762,0.522,2.666,0.818,1.190,34.950,-18.750,32.100,37.8
23:11:40.143,268768,-7.496,-5.435,4.345,2.113,0.631,2.128,34.950,-18.750,32.100,37.8
23:11:40.196,268823,0.323,-7.458,-6.196,1.840,-1.732,1.096,27.600,-11.100,36.450,37.9
23:11:40.248,268878,-2.140,-7.934,2.667,2.083,-1.110,0.855,27.600,-11.100,36.450,37.6
23:11:40.301,268933,0.292,-7.913,2.878,2.107,-0.529,0.961,27.600,-6.750,43.500,38.1
23:11:40.354,268988,-4.580,-5.339,7.824,1.861,-1.112,0.903,27.600,-6.750,43.500,37.9
23:11:40.405,269043,-1.664,-6.270,9.254,1.923,0.212,0.994,30.450,-0.450,47.250,37.8
23:11:40.458,269098,-3.536,-5.488,7.539,1.992,-0.948,0.747,30.450,-0.450,47.250,37.6
23:11:40.511,269153,-2.679,-4.266,9.419,1.959,0.087,0.832,32.400,5.850,50.550,37.9
23:11:40.563,269208,-0.438,-3.620,8.859,2.010,-0.338,0.590,32.400,5.850,50.550,37.9
23:11:40.616,269263,-3.575,-1.166,9.953,1.960,-0.608,0.432,34.500,14.700,52.650,37.6
23:11:40.667,269318,-2.373,-1.741,8.207,1.995,-0.429,0.329,35.550,22.800,53.850,37.9
23:11:40.720,269373,-2.131,0.350,9.807,2.009,-0.562,0.187,35.550,22.800,53.850,38.1
23:11:40.773,269428,-0.800,0.819,8.279,1.984,0.301,0.410,35.550,28.200,53.850,38.2
23:11:40.825,269483,-2.497,2.811,12.268,1.923,0.235,0.368,35.550,28.200,53.850,37.9
23:11:40.877,269538,-2.114,3.093,8.370,1.904,0.212,0.508,37.500,31.500,49.500,37.6
23:11:40.931,269593,-1.405,5.195,10.228,1.700,0.238,0.470,37.500,31.500,49.500,37.9
23:11:40.982,269648,-1.827,4.827,8.736,1.788,0.317,0.575,42.000,33.900,42.750,37.6
23:11:41.036,269703,-2.720,6.177,8.222,1.659,-0.111,0.481,42.000,33.900,42.750,37.9
23:11:41.087,269758,-1.341,6.905,7.776,1.545,0.121,0.446,45.000,36.450,40.200,38.0
23:11:41.141,269813,-1.518,7.544,6.850,1.317,-0.086,0.353,44.850,38.400,37.800,37.9
23:11:41.194,269868,-1.259,7.575,6.460,1.188,-0.046,0.310,44.850,38.400,37.800,37.8
23:11:41.299,269923,-1.942,8.418,5.851,1.179,0.018,0.305,48.300,40.500,35.550,38.1
23:11:41.350,269978,-1.583,8.677,6.014,0.918,0.100,0.282,48.300,40.500,35.550,37.8
23:11:41.403,270033,-1.882,8.301,5.684,0.790,0.286,0.285,50.850,42.450,35.100,37.9
23:11:41.456,270088,-0.764,8.411,5.751,0.521,0.322,0.314,50.850,42.450,35.100,37.7
23:11:41.508,270143,-3.893,8.669,7.254,-0.054,0.371,0.098,53.850,43.350,33.750,37.9
23:11:41.560,270198,-2.545,8.289,7.532,-0.552,0.116,-0.230,53.850,43.350,33.750,37.9
23:11:41.612,270253,-3.156,8.703,6.536,-1.092,0.128,-0.409,55.050,43.800,33.450,37.8
23:11:41.717,270308,-3.115,8.768,7.448,-1.577,0.106,-0.730,55.050,43.800,33.450,37.9
23:11:41.718,270363,-2.404,8.396,7.647,-2.086,0.261,-0.908,53.250,41.850,34.350,37.8
23:11:41.770,270418,-3.072,7.827,7.408,-2.280,0.165,-1.122,50.850,38.250,34.650,37.9
23:11:41.822,270473,-2.500,6.773,7.410,-2.340,0.595,-1.188,50.850,38.250,34.650,37.9
23:11:41.875,270528,-1.365,5.488,8.282,-2.526,0.627,-1.295,50.100,33.150,35.700,37.8
23:11:41.928,270583,-3.876,3.747,8.490,-2.440,0.726,-1.280,50.100,33.150,35.700,38.1
23:11:41.980,270638,-3.709,1.729,7.922,-2.273,0.405,-1.253,50.250,30.750,37.350,37.8
23:11:42.033,270693,-4.283,0.577,8.933,-2.259,0.423,-1.273,50.250,30.750,37.350,38.0
23:11:42.085,270748,-4.161,-0.996,8.425,-2.014,0.243,-1.139,48.750,24.600,38.850,37.9
23:11:42.138,270803,-4.401,-1.195,6.400,-1.866,0.410,-1.109,48.750,24.600,38.850,37.9
23:11:42.191,270858,-5.938,-2.914,7.233,-1.875,0.315,-1.126,47.400,18.000,39.750,37.9
23:11:42.242,270913,-4.669,-3.725,7.187,-1.820,0.279,-1.074,46.950,11.550,39.450,37.9
23:11:42.296,270968,-4.815,-4.585,3.970,-1.885,0.239,-1.088,46.950,11.550,39.450,37.9
23:11:42.347,271023,-4.324,-5.543,6.330,-1.789,-0.112,-1.117,43.350,5.100,36.000,38.0
23:11:42.453,271078,-3.278,-6.223,4.312,-1.714,0.130,-0.989,43.350,5.100,36.000,37.9
23:11:42.506,271133,-3.800,-7.281,4.978,-1.771,-0.195,-0.928,39.750,-0.150,35.550,38.0
23:11:42.559,271188,-3.855,-8.088,3.014,-1.495,0.059,-0.956,39.750,-0.150,35.550,37.9
23:11:42.610,271243,-3.033,-8.988,4.350,-1.600,0.199,-0.876,34.200,-6.750,32.850,37.7
23:11:42.664,271298,-1.250,-9.151,1.616,-1.529,-0.180,-0.914,34.200,-6.750,32.850,37.8
23:11:42.714,271353,-3.357,-9.194,1.535,-1.378,0.402,-0.774,29.700,-10.950,29.700,37.9
23:11:42.767,271408,0.117,-9.316,0.680,-1.252,-0.213,-0.796,29.700,-10.950,29.700,38.1
23:11:42.821,271463,-2.538,-9.352,-0.007,-1.046,0.174,-0.606,24.000,-14.700,27.300,38.1
23:11:42.873,271518,0.620,-9.325,-0.421,-0.993,0.312,-0.586,16.050,-17.100,23.550,37.9
23:11:42.925,271573,-2.698,-9.400,-1.846,-0.795,0.448,-0.542,16.050,-17.100,23.550,37.9
23:11:42.977,271628,0.115,-10.096,0.469,-0.794,-0.019,-0.565,14.550,-16.650,21.750,37.7
23:11:43.030,271683,-0.888,-9.213,-2.890,-0.727,-0.276,-0.648,14.550,-16.650,21.750,37.9
23:11:43.082,271738,0.172,-9.759,-0.943,-0.770,-0.589,-0.764,12.150,-18.450,19.500,37.7
23:11:43.135,271793,1.571,-9.754,-2.761,-0.727,-0.594,-0.882,12.150,-18.450,19.500,37.9
23:11:43.188,271848,1.099,-9.414,-2.409,-0.706,-0.375,-0.841,7.950,-20.700,19.050,37.9
23:11:43.241,271903,2.435,-8.835,-3.730,-0.877,-0.276,-0.756,7.950,-20.700,19.050,38.0
23:11:43.293,271958,2.430,-8.734,-2.878,-0.787,-0.416,-0.684,6.000,-19.950,18.750,37.8
23:11:43.345,272013,2.399,-8.638,-3.481,-0.663,-0.278,-0.608,6.000,-19.950,18.750,37.9
23:11:43.398,272068,2.176,-9.402,-7.266,-0.425,-0.313,-0.537,6.000,-19.950,18.750,37.8
23:11:43.450,272123,3.543,-8.464,-5.095,0.142,-0.443,-0.338,6.000,-19.950,18.750,37.9
23:11:43.504,272178,3.330,-8.282,-5.720,0.394,-0.005,0.329,6.000,-19.950,18.750,37.9
23:11:43.608,272233,2.155,-8.554,-4.831,0.987,0.135,0.877,6.000,-19.950,18.750,38.1
23:11:43.659,272288,2.444,-8.803,-3.673,1.524,0.277,0.835,6.000,-19.950,18.750,37.9
