timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
00:09:49.560,310208,-3.256,7.903,6.972,1.366,-0.238,0.509,-16.200,34.200,29.250,37.9
00:09:49.613,310263,-2.794,7.738,6.522,1.136,-0.363,0.470,-16.200,34.200,29.250,37.4
00:09:49.666,310318,-3.668,7.966,5.880,1.035,-0.173,0.321,-15.150,33.150,20.100,37.6
00:09:49.717,310373,-2.799,8.636,5.859,0.870,-0.286,0.195,-15.150,33.150,20.100,37.6
00:09:49.770,310428,-2.102,8.428,5.219,0.503,-0.900,0.029,-12.750,30.900,14.250,37.7
00:09:49.875,310483,-2.236,7.714,7.487,0.136,-0.038,0.095,-10.500,30.900,9.450,37.6
00:09:49.928,310538,-2.722,9.476,6.287,-0.315,0.484,0.100,-10.500,30.900,9.450,37.6
00:09:49.980,310593,-2.315,9.249,5.981,-0.643,0.105,-0.256,-9.000,31.200,8.850,37.6
00:09:50.033,310648,-3.385,8.648,7.326,-1.237,0.392,-0.590,-9.000,31.200,8.850,37.4
00:09:50.086,310703,-3.029,7.843,8.499,-1.594,0.783,-0.911,-10.800,32.400,17.100,37.6
00:09:50.139,310758,-3.986,7.977,7.590,-2.048,1.030,-1.227,-10.800,32.400,17.100,37.6
00:09:50.191,310813,-4.626,7.374,7.640,-2.313,0.921,-1.379,-10.650,33.600,27.600,37.7
00:09:50.242,310868,-4.355,6.656,7.061,-2.326,0.667,-1.576,-10.650,33.600,27.600,37.4
00:09:50.296,310923,-4.939,4.741,7.389,-2.397,0.794,-1.617,-7.050,31.500,39.900,37.9
00:09:50.349,310978,-5.023,4.020,7.207,-2.189,0.571,-1.712,-7.050,31.500,39.900,37.7
00:09:50.400,311033,-6.311,3.124,6.902,-2.225,0.764,-1.698,-4.200,24.450,47.100,37.4
00:09:50.454,311088,-5.356,0.773,6.316,-2.072,0.827,-1.761,-0.750,12.600,53.700,37.6
00:09:50.505,311143,-6.847,0.096,5.361,-2.077,0.874,-1.719,-0.750,12.600,53.700,37.6
00:09:50.558,311198,-5.906,-2.049,6.361,-1.996,0.588,-1.699,-2.850,1.200,57.150,37.6
00:09:50.610,311253,-4.901,-3.184,4.901,-1.836,0.991,-1.698,-2.850,1.200,57.150,37.9
00:09:50.663,311308,-6.155,-4.571,3.081,-1.781,0.284,-1.634,-6.750,-11.250,56.400,37.6
00:09:50.716,311363,-4.872,-6.330,4.379,-1.434,0.408,-1.524,-6.750,-11.250,56.400,38.0
00:09:50.769,311418,-5.571,-6.251,2.452,-1.536,0.189,-1.560,-12.750,-20.100,55.500,37.8
00:09:50.821,311473,-4.228,-8.167,3.175,-1.417,-0.262,-1.561,-12.750,-20.100,55.500,37.4
00:09:50.872,311528,-3.144,-8.188,1.255,-1.217,-0.431,-1.408,-16.200,-27.000,49.950,37.7
00:09:50.925,311583,-3.831,-7.992,1.264,-1.227,0.494,-1.010,-21.450,-33.300,48.750,37.9
00:09:51.030,311638,-0.924,-9.385,1.662,-1.124,-0.332,-1.170,-21.450,-33.300,48.750,37.5
00:09:51.082,311693,-3.079,-8.921,-1.053,-1.183,-0.520,-0.785,-26.700,-37.500,48.600,37.4
00:09:51.134,311748,-0.603,-9.409,-0.201,-1.037,0.386,-0.714,-26.700,-37.500,48.600,37.8
00:09:51.187,311803,-0.069,-9.665,-2.533,-0.985,-0.422,-0.689,-31.200,-38.400,48.300,37.6
00:09:51.241,311858,-1.288,-10.039,-0.955,-0.710,0.315,-0.679,-31.200,-38.400,48.300,37.3
00:09:51.292,311913,-0.268,-10.003,-1.379,-0.730,0.109,-0.656,-31.200,-38.400,48.300,37.6
00:09:51.345,311968,-2.306,-9.378,-0.261,-0.557,0.209,-0.528,-31.200,-38.400,48.300,37.8
00:09:51.397,312023,0.618,-10.211,-2.849,-0.246,0.373,-0.424,-31.200,-38.400,48.300,37.8
00:09:51.450,312078,1.271,-9.527,-3.771,0.029,-0.017,-0.261,-31.200,-38.400,48.300,37.7
00:09:51.502,312133,1.018,-8.796,-3.584,0.582,0.420,0.393,-31.200,-38.400,48.300,37.6
00:09:51.555,312188,1.252,-9.297,-3.553,1.014,0.595,0.893,-31.200,-38.400,48.300,37.7
00:09:51.607,312243,0.476,-9.888,-2.124,1.379,0.473,1.216,-31.200,-38.400,48.300,37.4
00:09:51.660,312298,-0.220,-9.699,-1.355,1.773,0.068,1.339,-31.200,-38.400,48.300,37.6
00:09:51.713,312353,-0.122,-9.500,0.517,2.089,-0.116,1.631,-31.200,-38.400,48.300,37.9
00:09:51.765,312408,-3.536,-7.221,1.058,2.032,-1.348,1.945,-31.200,-38.400,48.300,37.7
00:09:51.817,312463,-5.789,-7.867,3.970,2.021,-1.356,1.936,-31.200,-38.400,48.300,37.7
00:09:51.870,312518,-8.808,-6.706,5.250,2.074,-1.801,1.982,-31.200,-38.400,48.300,37.5
00:09:51.922,312573,-6.440,-4.338,4.654,2.111,-1.355,1.893,-31.200,-38.400,48.300,37.7
00:09:51.975,312628,-4.130,-3.194,9.237,1.755,-0.951,1.529,-31.200,-38.400,48.300,37.4
00:09:52.028,312683,-5.088,-2.342,7.415,1.995,-0.071,1.175,-31.200,-38.400,48.300,37.6
00:09:52.081,312738,-6.376,-1.891,5.875,2.012,-0.214,1.385,-31.200,-38.400,48.300,37.8
00:09:52.186,312793,-5.906,-0.294,10.271,1.856,0.093,1.379,-4.650,13.650,59.550,37.6
00:09:52.237,312848,-3.888,1.314,8.200,1.640,-0.094,1.144,-4.650,13.650,59.550,37.6
00:09:52.291,312903,-5.138,0.692,9.550,1.699,0.129,1.093,-5.550,23.550,55.350,37.9
00:09:52.344,312958,-6.309,2.938,8.272,1.849,-0.337,1.075,-5.550,23.550,55.350,37.6
00:09:52.396,313013,-4.760,3.431,8.009,1.818,-0.433,1.026,-1.050,29.100,47.850,37.4
00:09:52.449,313068,-5.011,5.234,8.540,1.723,-0.547,0.924,-1.050,29.100,47.850,37.6
00:09:52.501,313123,-2.950,5.978,7.300,1.641,-0.619,0.801,-4.650,36.000,41.250,37.7
00:09:52.553,313178,-3.656,6.560,7.638,1.540,-0.465,0.836,-4.650,36.000,41.250,37.6
00:09:52.606,313233,-3.376,7.400,7.015,1.382,-0.343,0.724,-3.300,36.600,33.750,37.6
00:09:52.658,313288,-2.282,7.396,6.227,1.325,-0.366,0.658,-7.350,35.700,27.300,37.6
00:09:52.711,313343,-2.423,8.052,5.976,1.200,-0.322,0.555,-7.350,35.700,27.300,37.8
00:09:52.762,313398,-2.394,8.068,6.316,1.026,-0.231,0.515,-7.350,35.700,20.400,37.6
00:09:52.815,313453,-2.411,8.104,5.665,0.803,-0.302,0.388,-7.350,35.700,20.400,37.6
00:09:52.868,313508,-2.243,8.909,6.345,0.244,-0.128,0.126,-6.300,33.300,14.700,37.6
00:09:52.920,313563,-3.158,8.583,7.539,-0.295,0.086,-0.153,-6.300,33.300,14.700,37.7
00:09:52.972,313618,-2.507,8.724,7.532,-0.830,0.122,-0.444,-4.050,31.500,16.500,37.4
00:09:53.026,313673,-2.203,8.157,7.726,-1.481,0.213,-0.763,-4.050,31.500,16.500,37.6
00:09:53.079,313728,-3.910,8.217,7.331,-1.998,0.747,-0.896,-5.250,34.050,21.300,37.6
00:09:53.131,313783,-3.311,7.815,7.228,-2.179,0.835,-1.170,-3.300,37.650,31.950,37.7
00:09:53.184,313838,-4.257,6.879,8.102,-2.365,0.908,-1.356,-3.300,37.650,31.950,37.3
00:09:53.236,313893,-4.685,5.550,9.151,-2.426,1.062,-1.441,-2.400,33.600,40.650,37.7
00:09:53.341,313948,-5.270,3.871,7.810,-2.526,1.068,-1.515,-2.400,33.600,40.650,37.9
00:09:53.394,314003,-6.239,2.562,7.520,-2.361,1.035,-1.587,2.400,24.300,48.750,37.9
00:09:53.445,314058,-6.594,1.190,7.652,-2.290,0.958,-1.625,2.400,24.300,48.750,37.7
00:09:53.497,314113,-7.307,-0.371,6.622,-2.229,0.772,-1.661,5.250,14.850,52.800,37.7
00:09:53.550,314168,-5.672,-1.817,5.715,-2.055,0.751,-1.761,5.250,14.850,52.800,37.6
00:09:53.603,314223,-5.885,-3.847,5.368,-2.221,0.602,-1.649,4.650,3.150,52.650,37.3
00:09:53.656,314278,-6.122,-3.795,3.199,-1.842,0.738,-1.700,4.650,3.150,52.650,37.6
00:09:53.707,314333,-5.399,-5.392,3.610,-1.717,0.378,-1.552,3.750,-7.200,50.400,37.6
00:09:53.760,314388,-4.525,-6.989,1.149,-1.510,0.385,-1.368,1.050,-16.200,46.800,37.8
00:09:53.866,314443,-5.677,-8.236,4.149,-1.523,0.722,-1.341,1.050,-16.200,46.800,37.6
00:09:53.867,314498,-4.776,-7.824,0.560,-1.286,0.194,-1.217,-2.850,-21.750,45.450,37.8
00:09:53.917,314553,-5.284,-8.507,1.520,-1.169,0.350,-1.179,-2.850,-21.750,45.450,37.6
00:09:53.970,314608,-2.497,-9.014,-0.385,-0.899,0.192,-1.053,-7.050,-28.650,41.400,37.4
00:09:54.022,314663,-4.247,-8.614,-0.520,-0.964,-0.176,-0.979,-7.050,-28.650,41.400,37.7
00:09:54.075,314718,-2.447,-9.436,-1.159,-0.907,-0.161,-0.726,-11.250,-31.350,39.750,37.7
00:09:54.129,314773,-1.779,-9.457,-1.118,-0.788,-0.392,-0.624,-11.250,-31.350,39.750,37.8
00:09:54.181,314828,-1.460,-9.649,-1.518,-0.747,-0.375,-0.543,-11.850,-34.050,38.550,37.4
00:09:54.234,314883,-1.628,-9.316,-1.803,-0.729,-0.370,-0.521,-14.850,-35.100,38.850,37.6
00:09:54.286,314938,-1.468,-9.416,-2.155,-0.727,-0.501,-0.567,-14.850,-35.100,38.850,37.7
00:09:54.338,314993,-0.723,-9.773,-2.701,-0.697,-0.477,-0.455,-19.050,-33.900,41.250,37.6
00:09:54.391,315048,-1.805,-9.115,-2.926,-0.739,-0.129,-0.307,-19.050,-33.900,41.250,37.6
00:09:54.495,315103,1.097,-10.489,-4.623,-0.341,-0.251,-0.256,-17.850,-34.200,42.750,37.6
00:09:54.548,315158,-0.709,-9.278,-4.451,0.456,-0.242,0.023,-17.850,-34.200,42.750,37.6
00:09:54.600,315213,0.445,-9.541,-4.606,1.142,0.115,0.501,-19.950,-34.350,44.700,37.7
00:09:54.652,315268,-0.261,-9.759,-3.347,1.586,0.193,0.864,-19.950,-34.350,44.700,37.7
00:09:54.758,315323,-0.819,-9.177,-1.865,2.143,0.030,1.102,-16.650,-33.450,45.300,37.6
00:09:54.759,315378,-3.431,-8.452,-0.036,2.604,-0.651,1.588,-16.650,-33.450,45.300,37.4
00:09:54.810,315433,0.247,-9.957,-0.089,2.456,-1.405,1.550,-12.600,-30.750,48.300,37.6
00:09:54.864,315488,-2.207,-7.678,2.260,1.962,-1.536,1.842,-4.050,-22.800,49.050,37.7
00:09:54.916,315543,-3.464,-5.545,5.267,2.174,-1.529,1.647,-4.050,-22.800,49.050,37.6
00:09:54.967,315598,-2.184,-4.247,5.485,2.140,-2.105,0.992,1.650,-9.450,55.650,37.7
00:09:55.020,315653,-4.724,-5.069,9.139,1.802,-0.376,1.174,1.650,-9.450,55.650,37.7
00:09:55.074,315708,-4.013,-4.056,7.168,2.101,-0.913,0.972,0.450,-0.450,59.700,37.9
00:09:55.126,315763,-6.053,-2.241,8.803,2.100,-0.830,0.841,0.450,-0.450,59.700,37.6
00:09:55.178,315818,-1.973,-1.329,8.622,1.873,-0.155,0.698,-1.050,9.600,61.050,37.4
00:09:55.231,315873,-2.634,-0.362,8.107,1.844,-0.392,0.756,-1.050,9.600,61.050,37.6
00:09:55.283,315928,-4.278,1.460,9.565,1.941,0.046,0.820,-1.050,9.600,61.050,37.7
00:09:55.336,315983,-2.689,1.310,7.250,1.916,-0.370,0.689,-1.050,9.600,61.050,37.7
00:09:55.389,316038,-4.487,2.720,9.041,1.839,-0.145,0.801,-1.050,9.600,61.050,37.7
00:09:55.441,316093,-4.386,5.114,9.316,1.872,0.216,0.856,-1.050,9.600,61.050,37.8
00:09:55.493,316148,-4.243,5.265,6.359,1.775,-0.508,0.686,-1.050,9.600,61.050,37.7
00:09:55.545,316203,-3.491,6.373,9.804,1.642,0.051,0.778,-1.050,9.600,61.050,37.4
00:09:55.651,316258,-2.318,6.989,7.130,1.554,0.316,0.701,-1.050,9.600,61.050,37.8
00:09:55.703,316313,-2.682,6.991,7.393,1.403,-0.029,0.495,-1.050,9.600,61.050,37.8
00:09:55.755,316368,-2.952,7.525,6.670,1.267,0.302,0.632,-1.050,9.600,61.050,37.7
00:09:55.808,316423,-2.014,8.198,6.673,1.155,0.225,0.559,-1.050,9.600,61.050,37.4
00:09:55.860,316478,-2.404,8.186,5.334,0.935,-0.104,0.446,-1.050,9.600,61.050,37.7
00:09:55.913,316533,-2.763,8.514,5.854,0.642,-0.110,0.345,-1.050,9.600,61.050,37.7
00:09:55.964,316588,-1.398,8.820,5.753,0.073,0.136,0.266,-15.450,33.150,8.400,37.6
00:09:56.017,316643,-2.907,8.684,6.886,-0.273,-0.049,-0.138,-15.450,33.150,8.400,37.8
00:09:56.070,316698,-4.884,8.727,6.867,-0.834,0.379,-0.416,-17.100,33.150,10.500,37.8
00:09:56.123,316753,-2.629,8.425,7.180,-1.306,-0.112,-0.857,-17.100,33.150,10.500,37.8
00:09:56.176,316808,-5.205,8.145,6.938,-1.730,0.164,-1.025,-16.050,36.150,14.700,37.7
00:09:56.228,316863,-3.589,7.671,7.250,-1.876,0.891,-1.124,-16.050,36.150,14.700,37.5
00:09:56.280,316918,-4.786,7.515,7.518,-2.043,0.876,-1.296,-13.800,39.150,24.900,37.6
00:09:56.333,316973,-4.211,6.069,7.271,-2.031,1.112,-1.368,-13.800,39.150,24.900,37.4
00:09:56.387,317028,-5.562,4.697,7.697,-2.115,1.242,-1.538,-9.900,38.700,33.000,37.7
00:09:56.439,317083,-5.083,3.598,6.958,-2.035,1.042,-1.766,-7.050,28.200,39.900,37.9
00:09:56.491,317138,-7.594,2.691,5.602,-1.927,0.966,-1.810,-7.050,28.200,39.900,37.6
00:09:56.542,317193,-7.307,0.366,7.161,-1.879,0.774,-1.932,-9.000,15.600,43.200,37.9
00:09:56.595,317248,-6.239,-0.931,5.511,-2.013,0.374,-1.893,-9.000,15.600,43.200,37.6
00:09:56.647,317303,-6.656,-2.251,5.806,-1.762,0.311,-1.929,-13.950,-1.050,47.100,37.7
00:09:56.701,317358,-4.472,-4.288,4.441,-1.649,0.229,-1.873,-13.950,-1.050,47.100,37.6
00:09:56.805,317413,-5.777,-5.155,4.666,-1.540,0.156,-1.638,-31.500,-18.000,53.700,37.9
00:09:56.859,317468,-3.881,-5.729,4.101,-1.559,0.136,-1.446,-31.500,-18.000,53.700,37.4
00:09:56.911,317523,-6.340,-6.079,2.828,-1.431,-0.126,-1.374,-38.250,-27.600,56.100,37.7
00:09:56.963,317578,-4.870,-7.235,2.840,-1.219,0.393,-1.272,-38.250,-27.600,56.100,37.4
00:09:57.015,317633,-3.472,-8.104,1.077,-1.200,0.153,-1.197,-41.100,-31.350,53.700,37.9
00:09:57.067,317688,-4.441,-7.731,-0.328,-1.056,0.039,-1.160,-40.350,-35.700,48.150,37.6
00:09:57.121,317743,-3.503,-9.155,1.604,-1.042,0.468,-1.054,-40.350,-35.700,48.150,37.6
00:09:57.173,317798,-0.268,-9.673,0.642,-1.044,-0.062,-0.920,-42.300,-37.800,38.250,37.3
00:09:57.226,317853,-3.256,-8.902,0.421,-0.833,0.421,-0.954,-42.300,-37.800,38.250,37.7
00:09:57.279,317908,-1.322,-9.572,-1.221,-0.681,0.685,-0.986,-47.850,-40.050,36.150,37.7
00:09:57.331,317963,-1.041,-9.481,-1.240,-0.734,0.677,-0.758,-47.850,-40.050,36.150,37.8
00:09:57.382,318018,-2.263,-9.579,-0.819,-0.661,0.528,-0.954,-51.900,-42.000,36.600,37.6
00:09:57.435,318073,-0.457,-9.268,-1.391,-0.560,0.329,-0.912,-51.900,-42.000,36.600,37.6
00:09:57.488,318128,2.377,-10.238,-2.919,-0.662,-0.783,-0.770,-64.950,-46.800,40.950,37.3
00:09:57.540,318183,1.437,-9.524,-2.966,-0.229,-0.399,-0.659,-75.000,-44.250,43.800,37.4
00:09:57.645,318238,2.394,-9.828,-3.757,-0.004,0.018,0.022,-75.000,-44.250,43.800,37.9
00:09:57.646,318293,2.885,-9.799,-4.101,0.522,0.027,0.954,-73.200,-47.700,42.150,37.7
00:09:57.699,318348,1.755,-9.486,-2.887,1.122,-0.185,1.393,-73.200,-47.700,42.150,37.9
00:09:57.751,318403,0.187,-9.194,-2.227,1.787,-0.298,1.713,-53.550,-43.650,32.400,37.9
00:09:57.802,318458,-1.470,-8.210,-0.611,2.283,0.031,2.275,-53.550,-43.650,32.400,37.8
00:09:57.909,318513,-6.165,-10.283,-0.649,1.580,-1.119,2.325,-33.750,-36.000,24.750,37.6
00:09:57.910,318568,-2.284,-11.672,-2.416,1.988,-4.885,0.926,-33.750,-36.000,24.750,37.3
00:09:58.012,318623,-6.778,-6.263,4.683,2.072,-2.154,1.585,-0.450,-14.250,32.250,37.7
00:09:58.065,318678,-5.504,-4.786,5.277,1.995,-0.993,1.529,-0.450,-14.250,32.250,37.5
00:09:58.118,318733,-3.630,-4.623,5.820,2.084,-1.545,1.220,-3.000,-6.750,47.100,37.8
00:09:58.171,318788,-4.784,-3.845,7.626,2.111,-0.659,1.257,-11.850,-1.200,56.400,37.7
00:09:58.224,318843,-5.198,-2.672,10.807,1.952,-1.078,1.093,-11.850,-1.200,56.400,37.8
00:09:58.275,318898,-4.985,-2.270,8.444,1.763,-0.701,0.997,-13.200,6.750,59.550,37.6
00:09:58.328,318953,-5.028,-1.420,9.914,1.963,-0.373,0.946,-13.200,6.750,59.550,37.5
00:09:58.381,319008,-2.504,1.221,7.819,1.891,-0.109,0.913,-11.250,19.050,56.250,37.9
00:09:58.434,319063,-4.427,1.369,10.786,1.971,0.152,0.880,-11.250,19.050,56.250,37.6
00:09:58.486,319118,-4.915,2.768,9.268,1.990,-0.005,0.832,-9.000,25.350,51.000,37.7
00:09:58.537,319173,-4.542,5.030,9.218,1.577,-0.087,0.810,-9.000,25.350,51.000,37.6
00:09:58.643,319228,-2.389,5.648,7.678,1.429,0.408,0.821,-10.800,34.650,42.000,37.9
00:09:58.643,319283,-3.934,5.320,8.059,1.534,-0.197,0.674,-10.800,34.650,42.000,38.0
00:09:58.695,319338,-3.783,6.606,7.748,1.242,-0.222,0.544,-10.800,34.650,42.000,37.4
00:09:58.749,319393,-2.844,6.005,8.107,1.311,-0.273,0.426,-10.800,34.650,42.000,37.6
00:09:58.801,319448,-2.318,7.427,6.460,1.144,-0.147,0.441,-10.800,34.650,42.000,37.6
00:09:58.854,319503,-2.528,7.561,6.278,1.080,-0.020,0.398,-10.800,34.650,42.000,37.6
00:09:58.906,319558,-2.650,7.834,6.158,1.054,0.160,0.411,-10.800,34.650,42.000,37.8
00:09:58.958,319613,-2.097,8.255,5.248,0.898,-0.050,0.365,-10.800,34.650,42.000,37.9
00:09:59.010,319668,-2.433,8.267,5.837,0.619,-0.067,0.309,-10.800,34.650,42.000,37.8
00:09:59.115,319723,-2.753,7.626,8.076,0.074,0.329,0.119,-10.800,34.650,42.000,37.4
00:09:59.168,319778,-3.021,8.777,7.190,-0.601,0.355,-0.200,-10.800,34.650,42.000,37.6
00:09:59.221,319833,-3.761,8.401,8.643,-1.338,0.283,-0.593,-10.800,34.650,42.000,37.4
00:09:59.272,319888,-4.513,8.600,6.891,-1.722,0.322,-0.943,-10.800,34.650,42.000,37.8
00:09:59.325,319943,-2.911,7.379,8.109,-2.125,0.588,-1.150,-10.800,34.650,42.000,37.9
00:09:59.379,319998,-4.580,8.203,6.989,-2.234,0.462,-1.353,-13.500,35.250,30.600,37.9
00:09:59.431,320053,-4.525,5.373,8.770,-2.311,0.266,-1.469,-13.500,35.250,30.600,37.9
00:09:59.484,320108,-2.904,5.018,7.788,-2.405,0.770,-1.335,-9.300,32.100,42.300,37.5
00:09:59.536,320163,-4.863,2.782,8.174,-2.190,0.648,-1.463,-9.300,32.100,42.300,37.6
00:09:59.587,320218,-7.477,1.755,8.116,-2.189,0.799,-1.506,-6.900,23.700,49.650,37.7
00:09:59.640,320273,-6.388,1.228,5.892,-1.954,0.749,-1.788,-6.900,23.700,49.650,37.6
00:09:59.694,320328,-6.270,-0.417,6.764,-1.788,0.778,-1.748,-7.500,8.700,53.550,37.6
00:09:59.746,320383,-6.491,-1.611,6.778,-2.005,0.796,-1.556,-10.500,-4.650,56.550,37.6
00:09:59.798,320438,-5.351,-3.936,6.155,-1.743,0.462,-1.755,-10.500,-4.650,56.550,37.6
00:09:59.851,320493,-6.270,-4.709,6.517,-1.683,0.578,-1.715,-17.400,-16.500,58.800,37.6
00:09:59.902,320548,-5.011,-4.401,2.751,-1.486,0.462,-1.660,-17.400,-16.500,58.800,37.5
00:09:59.955,320603,-4.372,-7.061,3.895,-1.515,0.790,-1.593,-22.050,-28.800,56.250,37.8
00:10:00.008,320658,-4.855,-7.161,1.360,-1.266,0.546,-1.580,-22.050,-28.800,56.250,37.7
00:10:00.060,320713,-4.496,-8.633,1.954,-1.294,0.642,-1.431,-27.300,-37.950,54.150,37.4
00:10:00.112,320768,-2.332,-8.882,-0.378,-1.170,0.484,-1.409,-27.300,-37.950,54.150,37.7
00:10:00.165,320823,-2.631,-8.691,0.500,-1.105,0.595,-1.303,-33.600,-43.800,52.800,37.7
00:10:00.271,320878,-2.672,-9.462,1.061,-1.087,-0.250,-1.112,-33.600,-43.800,52.800,37.4
00:10:00.323,320933,-1.776,-8.535,-1.156,-1.006,0.241,-0.991,-38.700,-48.150,49.800,37.4
00:10:00.376,320988,-0.572,-9.840,-0.567,-0.992,-0.319,-0.758,-42.300,-48.600,45.300,37.6
00:10:00.429,321043,-0.939,-9.708,-1.554,-0.721,-0.172,-0.800,-42.300,-48.600,45.300,37.7
00:10:00.481,321098,0.364,-10.020,-2.413,-0.781,-0.355,-0.750,-46.650,-51.150,48.600,37.6
00:10:00.532,321153,-1.149,-9.155,-2.095,-0.722,-0.649,-0.702,-46.650,-51.150,48.600,37.7
00:10:00.585,321208,1.585,-10.281,-3.931,-0.466,0.211,-0.623,-45.000,-51.150,49.950,37.7
00:10:00.638,321263,2.583,-9.697,-4.899,-0.009,-0.160,-0.215,-45.000,-51.150,49.950,37.3
00:10:00.743,321318,2.018,-9.076,-4.022,0.501,-0.097,0.483,-41.100,-51.900,53.250,37.4
00:10:00.744,321373,1.451,-9.594,-3.096,1.143,-0.262,1.108,-41.100,-51.900,53.250,37.7
00:10:00.795,321428,1.494,-9.347,-2.574,1.620,-0.563,1.326,-37.500,-50.250,55.650,37.8
00:10:00.847,321483,-0.481,-8.842,-0.685,1.991,-0.586,1.544,-34.350,-47.400,57.900,37.6
00:10:00.901,321538,-0.895,-8.167,0.057,2.560,-0.154,2.032,-34.350,-47.400,57.900,37.9
00:10:00.952,321593,-6.527,-6.273,3.685,2.052,-0.621,2.247,-21.450,-40.200,56.400,37.7
00:10:01.006,321648,1.563,-8.236,2.119,2.333,-3.243,1.730,-21.450,-40.200,56.400,37.8
00:10:01.057,321703,-4.951,-4.836,5.286,2.698,-2.286,1.754,-6.750,-19.200,52.050,37.4
00:10:01.110,321758,-1.630,-3.524,6.615,2.421,-1.248,1.440,-6.750,-19.200,52.050,37.9
00:10:01.216,321813,-3.156,-1.638,8.638,2.228,-0.305,1.375,-2.850,-1.500,57.900,38.0
00:10:01.216,321868,-3.359,-3.304,7.503,2.108,-0.941,1.195,-2.850,-1.500,57.900,37.6
00:10:01.269,321923,-3.203,-0.733,8.452,2.412,-0.378,1.083,-1.500,9.300,56.550,37.6
00:10:01.373,321978,-2.016,1.286,8.777,2.045,-0.532,1.002,-1.500,9.300,56.550,37.9
00:10:01.374,322033,-3.472,1.240,10.817,1.828,-0.531,0.831,-0.900,18.450,54.600,37.6
00:10:01.478,322088,-3.347,1.970,9.527,1.758,-0.111,0.920,-4.800,25.350,51.600,37.6
00:10:01.530,322143,-3.998,3.795,8.806,1.859,-0.040,0.846,-4.800,25.350,51.600,37.8
00:10:01.583,322198,-5.138,4.202,9.867,1.735,-0.100,0.791,-7.950,30.750,46.500,37.7
00:10:01.635,322253,-2.780,5.686,8.341,1.569,-0.084,0.618,-7.950,30.750,46.500,37.7
00:10:01.689,322308,-4.547,6.613,8.909,1.520,-0.045,0.718,-9.900,34.050,39.600,37.6
00:10:01.741,322363,-1.987,6.675,7.302,1.456,0.371,0.692,-9.900,34.050,39.600,37.7
00:10:01.793,322418,-4.326,6.764,6.744,1.312,0.008,0.600,-9.900,38.700,31.500,37.6
00:10:01.845,322473,-2.935,7.630,6.479,1.256,0.175,0.509,-9.900,38.700,31.500,37.6
00:10:01.899,322528,-2.435,8.147,6.151,1.186,0.144,0.470,-10.800,36.450,22.650,37.7
00:10:01.949,322583,-3.184,8.147,6.158,0.897,-0.022,0.368,-10.500,31.650,14.850,37.6
00:10:02.003,322638,-1.872,8.001,6.290,0.621,-0.144,0.242,-10.500,31.650,14.850,37.8
00:10:02.056,322693,-3.474,8.425,4.927,0.145,0.129,0.177,-10.950,30.750,10.050,37.6
00:10:02.108,322748,-2.356,8.993,5.856,-0.242,0.269,0.105,-10.950,30.750,10.050,37.7
00:10:02.160,322803,-3.153,8.519,7.659,-0.699,0.354,-0.210,-14.550,30.750,12.600,37.6
00:10:02.213,322858,-4.240,7.798,7.970,-1.015,0.646,-0.713,-14.550,30.750,12.600,37.6
00:10:02.266,322913,-4.266,9.189,4.707,-1.578,0.777,-1.006,-15.300,31.500,16.950,37.4
00:10:02.318,322968,-4.542,7.743,6.476,-1.621,0.684,-1.213,-15.300,31.500,16.950,37.7
00:10:02.371,323023,-2.890,7.221,7.542,-1.788,1.383,-1.188,-10.650,38.700,25.650,37.7
00:10:02.424,323078,-6.546,6.661,7.482,-1.901,0.874,-1.480,-10.650,38.700,25.650,37.7
00:10:02.476,323133,-7.281,5.763,7.252,-1.954,1.036,-1.654,-5.550,35.850,32.700,37.7
00:10:02.580,323188,-6.948,4.020,7.851,-1.990,1.105,-1.877,-5.550,35.850,32.700,37.7
00:10:02.632,323243,-7.728,3.146,5.775,-2.100,0.895,-2.027,-5.550,35.850,32.700,37.7
00:10:02.685,323298,-7.140,0.745,6.661,-1.828,0.607,-2.165,-5.550,35.850,32.700,37.6
00:10:02.739,323353,-7.264,0.795,5.923,-2.023,0.776,-1.964,-5.550,35.850,32.700,37.7
00:10:02.791,323408,-6.845,-2.806,5.078,-1.695,0.770,-1.896,-5.550,35.850,32.700,37.8
00:10:02.843,323463,-8.523,-2.799,5.229,-1.675,1.014,-1.883,-5.550,35.850,32.700,37.6
00:10:02.896,323518,-6.021,-4.393,3.359,-1.660,0.862,-1.480,-5.550,35.850,32.700,37.7
00:10:02.948,323573,-6.555,-5.416,2.286,-1.476,0.426,-1.575,-5.550,35.850,32.700,37.9
00:10:03.000,323628,-5.246,-6.895,2.380,-1.445,0.710,-1.304,-5.550,35.850,32.700,37.5
00:10:03.053,323683,-6.507,-6.840,0.491,-1.140,0.379,-1.327,-5.550,35.850,32.700,37.6
00:10:03.106,323738,-5.473,-8.272,1.547,-0.874,0.450,-1.392,-5.550,35.850,32.700,37.9
00:10:03.157,323793,-3.874,-7.549,-1.908,-0.849,0.577,-1.380,-5.550,35.850,32.700,37.9
00:10:03.209,323848,-4.073,-8.128,0.271,-0.796,-0.205,-1.256,-5.550,35.850,32.700,37.9
00:10:03.262,323903,-4.336,-7.963,-1.812,-0.735,0.113,-1.111,-5.550,35.850,32.700,37.7
