timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
11:03:29.257,240288,-2.418,-8.748,0.737,-1.566,0.451,-1.022,23.400,-24.000,17.700,31.1
11:03:29.317,240343,-4.195,-8.301,0.472,-1.286,0.181,-1.050,23.400,-24.000,17.700,31.2
11:03:29.377,240398,-3.017,-7.640,-1.142,-0.972,0.274,-0.920,18.750,-27.600,11.100,31.4
11:03:29.437,240453,-2.064,-9.146,-1.274,-0.729,-0.302,-0.650,18.750,-27.600,11.100,31.4
11:03:29.497,240508,-1.944,-9.902,-0.848,-0.264,-0.209,-0.296,16.500,-27.900,10.650,31.4
11:03:29.558,240563,-1.973,-9.862,-1.032,-0.095,-0.214,-0.210,16.500,-27.900,10.650,31.6
11:03:29.617,240618,-1.214,-9.924,-1.992,0.319,-0.057,0.153,16.050,-26.400,12.600,31.5
11:03:29.618,240673,-1.089,-9.639,-1.846,0.898,-0.041,0.669,16.050,-26.400,12.600,31.3
11:03:29.677,240728,-1.788,-9.184,-1.039,1.308,0.025,1.178,18.600,-28.500,13.050,31.5
11:03:29.737,240783,-2.454,-8.016,-0.026,1.899,-0.375,1.513,18.600,-28.500,13.050,31.4
11:03:29.798,240838,-2.899,-7.319,1.159,2.187,-0.218,1.777,18.600,-28.500,13.050,31.4
11:03:29.857,240893,-4.568,-6.254,2.406,2.384,-0.643,2.093,25.800,-20.250,23.550,31.4
11:03:29.917,240948,-5.734,-4.894,4.001,2.360,-0.587,2.253,25.800,-20.250,23.550,31.2
11:03:29.977,241003,-4.049,-4.142,5.162,2.381,-0.940,2.209,30.150,-8.400,31.200,31.4
11:03:30.037,241058,-6.184,-1.247,5.270,2.292,-1.538,2.187,30.150,-8.400,31.200,31.1
11:03:30.097,241113,-6.522,0.204,8.705,2.290,-0.271,2.257,30.150,-8.400,31.200,31.4
11:03:30.157,241168,-5.035,1.990,6.620,2.190,-1.060,2.071,30.150,-8.400,31.200,31.6
11:03:30.217,241223,-6.823,3.536,9.043,2.137,-0.705,2.161,31.650,14.850,41.100,31.3
11:03:30.277,241278,-6.067,5.502,9.112,2.040,-0.401,1.875,33.000,26.700,43.500,31.4
11:03:30.279,241333,-4.937,6.170,8.279,1.629,-0.744,1.467,33.000,26.700,43.500,31.4
11:03:30.337,241388,-4.937,5.969,8.586,1.434,-0.556,1.287,31.200,35.850,42.900,31.4
11:03:30.397,241443,-4.142,5.997,7.286,1.344,-0.351,1.238,31.200,35.850,42.900,31.1
11:03:30.458,241498,-3.757,6.993,6.895,1.277,-0.323,1.123,31.050,45.750,40.200,31.3
11:03:30.517,241553,-2.995,7.527,6.560,1.247,-0.129,1.060,31.050,45.750,40.200,31.4
11:03:30.577,241608,-2.157,8.480,5.595,1.153,-0.176,0.888,27.900,51.900,36.450,31.3
11:03:30.637,241663,-1.496,8.760,4.887,1.096,0.375,0.814,27.900,51.900,36.450,31.2
11:03:30.697,241718,-1.465,8.712,4.640,0.959,0.094,0.711,26.700,57.750,32.100,31.4
11:03:30.757,241773,-1.293,8.981,4.010,0.806,0.012,0.593,26.700,57.750,32.100,31.5
11:03:30.817,241828,-1.683,9.306,3.936,0.574,-0.014,0.430,26.700,57.750,32.100,31.2
11:03:30.877,241883,-1.559,9.680,4.343,0.312,-0.067,0.252,24.450,62.700,24.750,31.4
11:03:30.937,241938,-1.324,9.122,4.571,0.160,-0.018,0.127,24.450,62.700,24.750,31.5
11:03:30.939,241993,-2.157,9.790,4.614,-0.273,0.169,-0.031,24.900,63.750,22.200,31.4
11:03:30.997,242048,-2.215,9.359,5.593,-0.785,0.235,-0.479,24.900,63.750,22.200,31.2
11:03:31.057,242103,-2.138,9.395,5.732,-1.296,-0.026,-0.942,24.900,63.750,22.200,31.3
11:03:31.117,242158,-2.792,9.488,6.136,-1.650,0.562,-1.235,24.900,63.750,22.200,31.5
11:03:31.177,242213,-3.230,9.105,6.792,-1.888,0.557,-1.643,27.750,55.650,31.950,31.3
11:03:31.237,242268,-3.804,8.444,6.555,-2.090,0.938,-1.739,27.750,55.650,31.950,31.2
11:03:31.297,242323,-5.021,7.781,6.886,-2.168,1.414,-2.007,31.800,47.550,37.950,31.5
11:03:31.357,242378,-5.995,7.027,7.223,-2.298,1.442,-2.425,35.400,34.200,37.950,31.5
11:03:31.417,242433,-7.865,4.630,8.023,-2.364,1.326,-2.812,35.400,34.200,37.950,31.4
11:03:31.477,242488,-7.623,2.184,6.438,-2.655,0.897,-2.607,35.400,34.200,37.950,31.3
11:03:31.537,242543,-5.974,1.317,5.911,-2.530,0.845,-2.436,35.400,34.200,37.950,31.3
11:03:31.597,242598,-6.646,-1.329,5.193,-2.516,0.948,-2.287,35.100,6.300,32.250,31.2
11:03:31.599,242653,-6.337,-2.025,4.322,-2.418,0.604,-2.259,35.100,6.300,32.250,31.2
11:03:31.657,242708,-5.806,-4.120,3.017,-2.204,0.505,-2.187,32.250,-4.200,28.500,31.3
11:03:31.717,242763,-5.318,-5.698,1.767,-1.901,0.654,-1.827,32.250,-4.200,28.500,31.4
11:03:31.777,242818,-5.296,-6.551,1.872,-1.593,0.633,-1.344,32.250,-4.200,28.500,31.4
11:03:31.838,242873,-4.429,-7.381,0.821,-1.429,0.875,-1.211,28.350,-19.350,15.600,31.4
11:03:31.897,242928,-4.638,-8.150,-0.230,-1.260,0.646,-1.115,28.350,-19.350,15.600,31.3
11:03:31.958,242983,-3.845,-8.581,-0.850,-1.079,0.451,-1.063,22.050,-24.150,10.950,31.4
11:03:32.017,243038,-3.644,-8.686,-1.755,-1.111,0.236,-1.035,22.050,-24.150,10.950,31.1
11:03:32.077,243093,-3.354,-8.818,-1.822,-1.078,0.161,-0.955,20.100,-24.900,5.400,31.3
11:03:32.137,243148,-2.212,-8.782,-3.191,-0.967,-0.110,-0.803,20.100,-24.900,5.400,31.3
11:03:32.197,243203,-1.709,-9.141,-3.515,-0.735,-0.246,-0.606,18.450,-26.850,1.950,31.6
11:03:32.257,243258,-1.233,-9.421,-3.962,0.064,-0.357,-0.246,18.450,-26.850,1.950,31.4
11:03:32.257,243313,-1.147,-9.079,-4.262,0.711,-0.275,0.227,16.800,-26.100,1.500,31.4
11:03:32.317,243368,-1.532,-8.849,-3.661,1.256,-0.283,0.618,16.800,-26.100,1.500,31.6
11:03:32.377,243423,-2.002,-8.521,-2.820,1.803,-0.458,1.034,18.450,-29.400,5.250,31.3
11:03:32.438,243478,-2.289,-8.025,-1.243,2.220,-0.668,1.462,18.450,-29.400,5.250,31.7
11:03:32.497,243533,-3.041,-7.547,0.620,2.450,-0.240,1.758,18.450,-29.400,5.250,31.5
11:03:32.558,243588,-3.577,-6.938,2.124,2.299,-0.655,2.070,25.050,-21.450,21.300,31.4
11:03:32.617,243643,-6.776,-4.690,3.912,2.244,-0.610,2.222,25.050,-21.450,21.300,31.3
11:03:32.677,243698,-4.614,-4.867,4.535,2.145,-0.118,2.128,29.550,-11.850,28.500,31.5
11:03:32.738,243753,-8.820,-2.195,5.739,2.034,-1.290,2.034,29.550,-11.850,28.500,31.5
11:03:32.798,243808,-7.661,-1.377,6.812,1.906,-0.309,2.311,31.800,-0.300,35.700,31.3
11:03:32.857,243863,-4.362,-0.776,5.550,1.930,-0.637,2.024,31.800,-0.300,35.700,31.3
11:03:32.918,243918,-10.123,1.958,8.332,1.834,-0.954,2.018,35.400,10.800,40.200,31.4
11:03:32.919,243973,-5.784,3.239,7.072,1.890,-0.087,1.981,34.200,21.150,38.250,31.4
11:03:32.977,244028,-5.739,3.618,6.632,1.664,-0.737,1.727,34.200,21.150,38.250,31.5
11:03:33.037,244083,-6.622,5.207,7.894,1.523,-0.510,1.598,32.400,30.750,40.350,31.3
11:03:33.097,244138,-5.193,5.923,7.499,1.350,-0.337,1.510,32.400,30.750,40.350,31.4
11:03:33.158,244193,-5.100,6.845,7.463,1.127,-0.663,1.333,32.400,30.750,40.350,31.1
11:03:33.216,244248,-4.099,7.853,6.563,0.953,-0.492,1.200,32.400,30.750,40.350,31.4
11:03:33.278,244303,-3.898,7.851,6.419,0.966,-0.285,1.123,29.550,49.050,34.650,31.5
11:03:33.337,244358,-2.631,8.159,5.928,0.829,-0.616,0.808,29.550,49.050,34.650,31.4
11:03:33.397,244413,-2.634,8.174,4.980,0.787,-0.492,0.743,28.200,54.900,33.450,31.5
11:03:33.457,244469,-2.047,8.169,4.932,0.864,-0.545,0.684,28.200,54.900,33.450,31.3
11:03:33.516,244523,-1.978,8.871,4.918,0.737,-0.496,0.505,28.200,54.900,33.450,31.4
11:03:33.577,244578,-1.642,8.906,4.149,0.595,-0.125,0.416,23.850,62.550,29.700,31.4
11:03:33.637,244633,-1.645,9.280,4.798,0.331,-0.264,0.181,23.850,62.550,29.700,31.4
11:03:33.639,244688,-1.958,8.899,4.879,0.017,-0.336,-0.114,23.700,62.400,25.950,31.4
11:03:33.697,244743,-1.992,9.510,6.450,-0.462,-0.197,-0.333,23.700,62.400,25.950,31.6
11:03:33.757,244798,-1.161,9.749,5.449,-1.035,0.278,-0.706,24.000,61.350,29.250,31.3
11:03:33.818,244853,-2.437,9.179,6.919,-1.581,0.107,-1.047,24.000,61.350,29.250,31.5
11:03:33.877,244908,-2.684,8.961,6.886,-1.909,0.692,-1.378,25.950,56.550,34.350,31.4
11:03:33.937,244963,-3.426,8.150,7.535,-2.190,0.861,-1.654,25.950,56.550,34.350,31.2
11:03:33.998,245018,-4.882,7.839,7.556,-2.277,1.039,-1.867,30.300,47.550,39.000,31.4
11:03:34.058,245073,-5.021,6.448,7.875,-2.451,1.040,-2.095,33.000,33.450,41.250,31.5
11:03:34.117,245128,-6.527,5.188,7.982,-2.534,1.209,-2.121,33.000,33.450,41.250,31.6
11:03:34.177,245183,-6.670,3.067,7.058,-2.516,1.132,-2.181,33.000,33.450,41.250,31.6
11:03:34.237,245238,-7.592,1.405,6.445,-2.346,1.211,-2.179,33.000,33.450,41.250,31.3
11:03:34.239,245293,-6.644,0.043,5.265,-2.292,0.917,-2.207,34.500,8.550,35.100,31.4
11:03:34.297,245348,-6.773,-1.784,5.057,-2.192,1.030,-2.071,34.500,8.550,35.100,31.3
11:03:34.358,245403,-6.910,-3.247,4.281,-2.098,0.804,-2.123,34.200,-2.100,32.400,31.3
11:03:34.417,245458,-5.957,-5.437,3.041,-1.946,0.754,-1.927,34.200,-2.100,32.400,31.4
11:03:34.477,245513,-4.879,-6.373,2.430,-1.792,0.638,-1.803,34.200,-2.100,32.400,31.5
11:03:34.538,245568,-5.035,-6.970,0.716,-1.734,0.330,-1.654,27.900,-18.750,21.900,31.6
11:03:34.598,245623,-4.424,-7.757,0.419,-1.499,0.621,-1.437,27.900,-18.750,21.900,31.4
11:03:34.658,245678,-3.529,-7.966,-0.745,-1.398,0.208,-1.231,24.450,-22.650,13.500,31.4
11:03:34.717,245733,-3.364,-8.487,-0.802,-1.227,0.321,-1.029,24.450,-22.650,13.500,31.3
11:03:34.777,245788,-2.617,-9.155,-1.762,-1.128,0.091,-0.895,20.550,-26.250,7.950,31.4
11:03:34.837,245843,-2.768,-8.997,-1.547,-0.843,0.069,-0.920,20.550,-26.250,7.950,31.4
11:03:34.898,245898,-1.657,-9.843,-2.212,-0.644,-0.027,-0.655,17.400,-27.000,7.200,31.4
11:03:34.900,245953,-0.572,-9.665,-3.740,-0.225,-0.085,-0.271,17.400,-27.000,7.200,31.5
11:03:34.957,246008,-0.254,-9.397,-4.034,0.701,0.091,0.307,15.300,-25.800,4.800,31.4
11:03:35.017,246063,-0.812,-9.282,-3.445,1.338,0.129,1.046,17.250,-25.800,4.800,31.6
11:03:35.077,246118,-1.010,-6.457,-2.236,1.783,0.017,1.472,17.250,-27.900,7.350,31.4
11:03:35.137,246173,-2.437,-7.657,-1.123,2.151,-0.276,1.850,17.250,-27.900,7.350,31.3
11:03:35.197,246228,-3.254,-6.443,-0.060,2.543,-0.185,2.156,17.250,-27.900,7.350,31.4
11:03:35.257,246283,-5.569,-5.555,2.452,2.535,-0.913,2.269,27.600,-19.800,22.650,31.4
11:03:35.317,246338,-6.962,-4.310,4.949,2.705,-0.847,2.249,27.600,-19.800,22.650,31.5
11:03:35.377,246393,-6.431,-2.452,4.410,2.551,-0.822,2.330,31.800,-8.550,31.050,31.4
11:03:35.437,246448,-7.626,-1.451,7.997,2.357,-1.224,2.250,31.800,-8.550,31.050,31.5
11:03:35.498,246503,-7.209,0.371,6.898,2.458,-0.768,2.115,31.800,-8.550,31.050,31.4
11:03:35.557,246558,-6.527,1.970,8.322,2.078,-1.854,1.803,31.800,-8.550,31.050,31.3
11:03:35.559,246613,-5.990,3.304,8.684,1.859,-1.244,1.632,31.950,15.300,41.850,31.5
11:03:35.617,246668,-4.841,3.510,8.722,1.791,-0.800,1.459,30.300,25.200,44.100,31.4
11:03:35.677,246723,-4.865,4.836,8.839,1.669,-0.778,1.376,30.300,25.200,44.100,31.7
11:03:35.737,246778,-4.401,5.780,8.286,1.592,-0.433,1.262,29.550,34.950,44.550,31.6
11:03:35.798,246833,-4.355,6.505,8.272,1.468,-0.384,1.212,29.550,34.950,44.550,31.5
11:03:35.857,246888,-3.618,6.740,6.780,1.362,-0.258,1.067,28.500,44.550,43.950,31.3
11:03:35.918,246943,-3.136,7.836,6.371,1.253,-0.258,0.949,28.500,44.550,43.950,31.4
11:03:35.977,246998,-1.736,8.236,5.650,1.228,-0.173,0.854,26.550,49.500,38.550,31.6
11:03:36.037,247053,-2.404,8.691,5.308,1.207,-0.055,0.780,26.550,49.500,38.550,31.8
11:03:36.098,247108,-1.796,9.321,4.544,0.998,-0.053,0.661,25.650,55.800,34.650,31.6
11:03:36.157,247163,-1.724,9.414,4.805,0.746,-0.002,0.451,25.650,55.800,34.650,31.3
11:03:36.217,247218,-1.966,9.716,4.027,0.503,-0.220,0.353,25.650,55.800,34.650,31.5
11:03:36.218,247273,-0.713,9.182,4.463,0.365,-0.585,0.232,22.950,61.350,29.550,31.6
11:03:36.277,247328,-0.512,8.679,3.804,0.413,-0.274,0.213,22.950,61.350,29.550,31.3
11:03:36.338,247383,0.247,9.191,4.381,0.327,-0.264,0.136,22.500,63.450,29.850,31.5
11:03:36.397,247438,-2.160,10.132,3.907,-0.167,-0.209,-0.001,22.500,63.450,29.850,31.5
11:03:36.458,247493,-1.788,9.943,5.425,-0.829,-0.010,-0.448,24.000,63.750,29.850,31.4
11:03:36.517,247548,-2.389,9.227,5.543,-1.310,0.048,-0.965,24.000,63.750,29.850,31.6
11:03:36.577,247603,-2.471,9.263,6.680,-1.657,0.495,-1.237,24.000,59.550,34.350,31.6
11:03:36.637,247658,-1.358,9.424,6.706,-1.925,1.000,-1.554,24.000,59.550,34.350,31.5
11:03:36.697,247713,-3.824,9.096,7.238,-2.217,0.775,-1.779,29.250,50.700,39.600,31.3
11:03:36.757,247768,-3.527,7.961,6.735,-2.286,1.239,-1.862,32.550,41.400,40.200,31.5
11:03:36.817,247823,-4.626,7.123,7.602,-2.464,1.177,-2.123,32.550,41.400,40.200,31.6
11:03:36.877,247878,-5.509,5.344,7.867,-2.496,1.366,-2.175,32.550,41.400,40.200,31.4
11:03:36.879,247933,-6.512,2.947,7.180,-2.533,1.190,-2.176,32.550,41.400,40.200,31.4
11:03:36.937,247988,-6.634,1.666,5.811,-2.520,0.873,-2.223,35.550,15.600,39.300,31.6
11:03:36.997,248043,-7.032,-0.850,6.452,-2.414,0.949,-2.094,35.550,15.600,39.300,31.5
11:03:37.057,248098,-5.978,-2.282,5.289,-2.232,1.114,-2.009,35.400,3.600,33.900,31.2
11:03:37.118,248153,-6.807,-4.228,3.857,-2.041,0.779,-2.003,35.400,3.600,33.900,31.4
11:03:37.238,248208,-6.158,-5.526,3.010,-1.968,0.740,-2.037,35.400,3.600,33.900,31.4
11:03:37.238,248263,-5.476,-5.983,2.444,-1.909,0.272,-1.902,31.500,-15.150,25.200,31.4
11:03:37.298,248318,-4.053,-7.472,1.068,-1.715,0.517,-1.620,31.500,-15.150,25.200,31.4
11:03:37.358,248373,-4.197,-7.484,0.120,-1.451,0.546,-1.252,27.300,-19.950,18.000,31.4
11:03:37.418,248428,-3.800,-8.011,0.259,-1.173,0.426,-1.053,27.300,-19.950,18.000,31.7
11:03:37.475,248483,-3.598,-8.217,-0.352,-1.170,-0.172,-0.895,22.050,-24.150,12.000,31.5
11:03:37.476,248538,-3.048,-8.981,-0.862,-1.065,0.179,-0.749,22.050,-24.150,12.000,31.2
11:03:37.537,248593,-2.823,-8.969,-1.408,-0.832,-0.407,-0.768,19.050,-25.500,8.400,31.4
11:03:37.598,248648,-3.110,-9.187,-2.389,-0.580,-0.719,-0.556,19.050,-25.500,8.400,31.5
11:03:37.658,248703,-1.075,-9.682,-4.168,0.097,-0.580,-0.188,18.000,-26.100,7.350,31.6
11:03:37.717,248758,-1.164,-9.364,-3.812,0.852,-0.415,0.439,18.000,-26.400,9.300,31.5
11:03:37.777,248813,-1.587,-8.880,-2.028,1.739,-0.295,1.022,18.000,-26.400,9.300,31.4
11:03:37.837,248868,-2.435,-7.345,-1.760,2.437,-0.373,1.415,18.000,-26.400,9.300,31.6
11:03:37.898,248923,-2.401,-7.233,0.227,2.854,-0.159,1.779,18.000,-26.400,9.300,31.4
11:03:37.957,248978,-4.037,-6.251,2.155,2.788,-0.499,2.258,25.800,-19.650,25.350,31.4
11:03:38.017,249033,-6.843,-4.058,4.602,2.827,-0.219,2.556,25.800,-19.650,25.350,31.6
11:03:38.078,249088,-4.051,-3.752,5.356,2.753,-0.612,2.292,30.900,-9.150,31.200,31.6
11:03:38.137,249143,-6.814,-1.197,6.606,2.438,-1.404,2.274,30.900,-9.150,31.200,31.5
11:03:38.139,249198,-8.899,1.994,7.719,2.414,-0.416,2.317,30.900,-9.150,31.200,31.4
11:03:38.197,249253,-5.430,2.514,7.937,2.273,-0.986,2.147,30.900,-9.150,31.200,31.6
11:03:38.257,249308,-5.310,4.647,7.491,2.131,-1.067,1.950,32.850,15.600,41.100,31.1
11:03:38.317,249363,-5.191,5.152,8.128,1.896,-0.820,1.758,30.300,27.300,43.500,31.4
11:03:38.377,249418,-4.906,6.371,8.135,1.687,-1.158,1.455,30.300,27.300,43.500,31.5
11:03:38.438,249473,-5.136,6.426,8.437,1.533,-0.511,1.409,30.300,36.750,42.300,31.5
11:03:38.498,249528,-3.168,7.321,7.140,1.439,-0.537,1.107,30.300,36.750,42.300,31.4
11:03:38.558,249583,-2.954,7.468,6.656,1.412,-0.219,1.227,30.300,36.750,42.300,31.6
11:03:38.618,249638,-2.873,8.899,5.171,1.335,-0.248,0.981,30.300,36.750,42.300,31.6
11:03:38.678,249693,-2.629,9.321,5.578,1.191,0.072,0.964,25.950,51.600,36.900,31.2
11:03:38.738,249748,-2.315,9.112,5.116,0.987,0.075,0.757,25.950,51.600,36.900,31.5
11:03:38.797,249803,-2.054,8.698,4.970,0.814,0.118,0.491,24.000,57.300,31.350,31.4
11:03:38.797,249858,-2.801,9.100,4.908,0.402,0.207,0.211,24.000,57.300,31.350,31.5
11:03:38.857,249913,-1.925,7.805,4.092,0.527,-0.394,0.052,24.000,57.300,31.350,31.4
11:03:38.917,249968,-1.913,10.175,3.883,0.286,-0.132,0.026,24.450,60.600,27.300,31.8
11:03:38.977,250023,-0.541,9.512,3.560,-0.003,-0.032,0.100,24.450,60.600,27.300,31.6
11:03:39.037,250078,-1.946,9.143,3.472,-0.236,0.055,-0.010,24.450,60.900,25.950,31.4
11:03:39.097,250133,-1.738,9.424,5.655,-0.565,0.211,-0.242,24.450,60.900,25.950,31.4
11:03:39.158,250188,-0.431,9.711,4.894,-1.118,-0.016,-0.651,24.300,60.450,27.150,31.4
11:03:39.218,250243,-2.425,8.897,5.974,-1.638,0.745,-0.925,24.300,60.450,27.150,31.5
11:03:39.278,250298,-3.369,9.014,6.919,-1.870,0.678,-1.477,29.100,56.250,31.800,31.5
11:03:39.337,250353,-3.467,8.871,6.946,-2.092,0.934,-1.725,31.200,47.700,36.300,31.6
11:03:39.398,250408,-5.425,8.440,8.686,-2.395,0.949,-1.940,31.200,47.700,36.300,31.6
11:03:39.458,250463,-5.859,7.357,7.681,-2.866,0.751,-2.327,34.350,36.600,43.200,31.2
11:03:39.460,250518,-7.518,4.350,8.475,-2.920,1.170,-2.186,34.350,36.600,43.200,31.3
11:03:39.518,250573,-6.242,1.906,7.717,-2.822,1.120,-2.267,34.350,36.600,43.200,31.6
11:03:39.579,250628,-6.258,1.097,6.776,-2.807,1.003,-2.216,34.350,36.600,43.200,31.7
11:03:39.696,250683,-6.603,-0.330,6.385,-2.662,0.898,-2.053,33.150,9.900,36.600,31.6
11:03:39.696,250738,-5.964,-2.224,5.385,-2.483,0.791,-1.966,33.150,9.900,36.600,31.4
11:03:39.756,250793,-5.380,-3.931,4.223,-2.321,0.633,-1.822,33.000,-3.150,33.150,31.8
11:03:39.816,250848,-6.129,-5.030,3.381,-2.120,0.553,-1.714,33.000,-3.150,33.150,31.5
11:03:39.875,250903,-4.997,-6.397,2.047,-1.918,0.571,-1.492,33.000,-3.150,33.150,31.4
11:03:39.936,250958,-4.207,-7.645,0.584,-1.743,0.245,-1.454,27.150,-19.350,21.450,31.6
11:03:39.996,251013,-4.377,-7.887,0.417,-1.485,0.343,-1.290,27.150,-19.350,21.450,31.4
11:03:40.056,251068,-4.374,-8.296,0.014,-1.246,0.390,-1.158,22.650,-22.500,14.700,31.6
11:03:40.118,251123,-2.823,-8.222,-1.798,-1.092,0.479,-1.016,22.650,-22.500,14.700,31.7
11:03:40.118,251178,-2.890,-8.792,-1.563,-0.930,-0.175,-0.814,21.750,-25.500,10.200,31.6
11:03:40.178,251233,-2.231,-9.297,-1.271,-0.884,0.049,-0.709,21.750,-25.500,10.200,31.3
11:03:40.236,251288,-2.064,-9.479,-1.858,-0.800,-0.102,-0.573,19.050,-27.000,9.000,31.3
11:03:40.296,251343,-0.955,-9.795,-3.857,-0.367,-0.265,-0.294,19.050,-27.000,9.000,31.4
11:03:40.358,251398,-0.622,-9.922,-4.161,0.311,0.126,0.334,16.800,-27.900,4.500,31.4
11:03:40.418,251453,-1.147,-9.086,-3.723,0.605,-0.055,0.796,16.800,-27.600,4.800,31.4
11:03:40.478,251508,-1.973,-8.712,-2.717,1.277,-0.217,1.053,16.800,-27.600,4.800,31.5
11:03:40.535,251563,-2.358,-8.600,-1.528,1.805,-0.323,1.301,16.800,-27.600,4.800,31.5
11:03:40.595,251618,-2.998,-7.997,-0.627,2.229,-0.358,1.484,16.800,-27.600,4.800,31.8
11:03:40.656,251673,-3.953,-7.190,0.548,2.358,-0.458,1.777,24.600,-21.000,19.500,31.4
11:03:40.717,251728,-3.484,-6.254,0.826,2.591,-0.666,2.044,24.600,-21.000,19.500,31.4
11:03:40.778,251783,-5.083,-4.767,3.373,2.604,-0.465,2.219,29.250,-14.250,27.900,31.4
11:03:40.780,251838,-4.992,-3.915,4.008,2.655,-1.197,2.201,29.250,-14.250,27.900,31.4
11:03:40.838,251893,-6.850,-1.125,4.712,2.615,-1.199,2.245,29.250,-14.250,27.900,31.7
11:03:40.898,251948,-5.691,0.702,6.785,2.568,-0.635,2.158,30.900,8.400,39.600,31.6
11:03:40.958,252003,-6.314,2.334,8.167,2.263,-1.411,2.010,30.900,8.400,39.600,31.6
11:03:41.018,252058,-7.341,4.113,9.627,2.066,-0.887,1.812,32.400,21.450,40.650,31.4
11:03:41.077,252113,-5.377,4.671,8.226,1.794,-0.530,1.615,32.400,21.450,40.650,31.5
11:03:41.138,252168,-6.120,5.435,9.105,1.449,-1.130,1.356,29.850,31.650,43.500,31.6
11:03:41.198,252223,-5.085,5.346,7.934,1.450,-0.490,1.131,29.850,31.650,43.500,31.4
11:03:41.257,252278,-4.046,6.658,7.465,1.229,-0.727,0.979,29.850,31.650,43.500,31.6
11:03:41.317,252333,-4.456,7.072,7.887,1.117,-0.439,0.907,29.850,31.650,43.500,31.4
11:03:41.376,252388,-3.170,7.580,6.369,0.987,-0.406,0.629,29.550,47.250,42.000,31.6
11:03:41.438,252443,-3.194,7.784,6.795,0.935,-0.260,0.733,29.550,47.250,42.000,31.2
11:03:41.438,252498,-1.896,8.159,5.725,0.862,-0.149,0.614,27.150,51.600,39.450,31.5
11:03:41.498,252553,-2.279,8.408,5.270,0.762,-0.196,0.544,27.150,51.600,39.450,31.5
11:03:41.557,252608,-1.946,8.602,5.097,0.756,-0.045,0.499,27.150,51.600,39.450,31.4
11:03:41.618,252663,-1.638,8.662,4.760,0.657,0.037,0.359,22.950,58.050,32.400,31.7
11:03:41.677,252718,-1.896,9.041,4.259,0.524,-0.010,0.233,22.950,58.050,32.400,31.7
11:03:41.738,252773,-0.599,9.316,4.111,0.341,0.071,0.277,24.600,59.250,30.450,31.5
11:03:41.798,252828,-2.303,9.366,5.078,-0.046,0.207,0.205,24.600,59.250,30.450,31.5
11:03:41.858,252883,-2.023,9.210,5.011,-0.458,0.215,-0.178,23.700,61.350,28.050,31.6
11:03:41.918,252938,-1.961,9.258,5.981,-0.959,0.058,-0.627,23.700,61.350,28.050,31.6
11:03:41.978,252993,-3.400,9.280,6.285,-1.396,0.531,-0.936,23.700,61.350,28.050,31.4
11:03:42.038,253048,-3.689,8.720,7.161,-1.721,0.359,-1.459,28.200,52.800,35.550,31.3
11:03:42.098,253103,-3.381,8.435,6.843,-1.909,0.576,-1.605,28.200,52.800,35.550,31.4
11:03:42.100,253158,-4.334,7.609,7.788,-2.085,0.662,-1.847,30.600,43.950,38.250,31.6
11:03:42.158,253213,-5.162,7.058,7.477,-2.191,0.795,-2.007,30.600,43.950,38.250,31.3
11:03:42.218,253268,-5.411,5.420,7.884,-2.312,0.883,-2.055,30.600,43.950,38.250,31.5
11:03:42.276,253323,-6.146,3.816,7.602,-2.454,0.749,-2.180,30.600,43.950,38.250,31.4
11:03:42.336,253378,-6.388,2.035,7.104,-2.440,0.997,-2.196,35.550,18.450,40.650,31.4
11:03:42.396,253433,-7.108,-0.232,7.001,-2.454,0.977,-2.150,35.550,18.450,40.650,31.6
11:03:42.457,253488,-6.438,-1.578,5.622,-2.407,0.787,-2.071,32.400,7.650,38.550,31.4
11:03:42.516,253543,-6.381,-2.969,4.867,-2.195,0.888,-1.901,32.400,7.650,38.550,31.6
11:03:42.577,253598,-5.842,-4.341,3.522,-2.084,0.632,-1.750,33.750,-2.850,32.850,31.4
11:03:42.637,253653,-5.770,-5.567,2.969,-1.778,0.919,-1.581,29.700,-12.000,27.600,31.4
11:03:42.697,253708,-4.542,-6.632,1.575,-1.665,0.492,-1.452,29.700,-12.000,27.600,31.7
11:03:42.756,253763,-4.609,-7.872,1.125,-1.383,0.314,-1.120,28.500,-18.900,21.750,31.6
11:03:42.757,253818,-3.704,-7.954,0.187,-1.298,0.234,-1.116,28.500,-18.900,21.750,31.8
11:03:42.816,253873,-3.541,-8.286,0.168,-1.160,0.302,-0.922,26.250,-20.250,16.950,31.4
11:03:42.876,253928,-4.484,-8.475,-0.548,-0.995,0.097,-0.915,26.250,-20.250,16.950,31.8
11:03:42.937,253983,-2.820,-9.364,-0.962,-0.830,-0.045,-0.823,26.250,-20.250,16.950,31.7
11:03:42.997,254038,-2.921,-9.115,-0.888,-0.863,-0.220,-0.815,26.250,-20.250,16.950,31.3
11:03:43.056,254093,-1.935,-9.584,-2.066,-0.624,0.104,-0.611,20.100,-24.450,9.750,31.6
11:03:43.116,254148,-1.750,-9.649,-2.777,-0.320,-0.420,-0.285,17.100,-25.500,6.150,31.7
11:03:43.177,254203,-1.472,-9.570,-3.405,0.098,-0.201,0.042,17.100,-25.500,6.150,31.4
