timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:49:09.085,36512,-3.100,8.684,4.772,0.585,0.109,0.363,26.400,53.400,2.550,27.6
14:49:09.085,36567,-2.447,7.286,3.855,0.483,-0.066,0.252,26.400,53.400,2.550,27.3
14:49:09.145,36622,-3.457,9.153,5.600,0.255,-0.299,0.106,26.400,53.400,2.550,27.8
14:49:09.203,36677,-1.386,9.330,4.717,-0.127,-0.226,-0.116,26.400,53.400,2.550,27.9
14:49:09.264,36732,-3.974,9.644,6.766,-0.897,-0.382,-0.419,26.700,49.800,-0.300,27.6
14:49:09.323,36787,-3.565,8.856,7.082,-1.564,-0.234,-0.873,26.700,49.800,-0.300,27.6
14:49:09.383,36842,-3.445,8.696,6.948,-1.977,-0.189,-1.109,27.750,51.000,6.000,27.4
14:49:09.443,36897,-3.637,7.889,7.276,-2.233,-0.005,-1.281,29.850,49.350,18.600,27.7
14:49:09.505,36952,-3.812,7.300,6.941,-2.369,-0.234,-1.275,29.850,49.350,18.600,27.6
14:49:09.565,37007,-3.879,6.208,8.495,-2.439,0.179,-1.223,30.150,42.750,30.150,27.6
14:49:09.625,37062,-3.845,4.295,8.171,-2.408,0.776,-1.296,30.150,42.750,30.150,27.6
14:49:09.685,37117,-3.572,3.045,7.333,-2.358,0.774,-1.287,30.150,42.750,30.150,27.7
14:49:09.743,37172,-4.322,1.513,7.858,-2.197,0.832,-1.239,30.150,42.750,30.150,27.6
14:49:09.744,37227,-4.307,0.936,7.705,-2.059,0.864,-1.167,31.800,24.450,40.200,27.7
14:49:09.804,37282,-5.545,-1.037,7.693,-1.871,0.766,-0.921,31.800,24.450,40.200,27.6
14:49:09.863,37337,-6.500,-2.071,7.317,-1.863,0.567,-1.066,31.800,24.450,40.200,27.6
14:49:09.923,37392,-5.483,-3.622,6.194,-1.837,0.468,-1.015,32.400,24.450,40.200,27.4
14:49:09.983,37447,-5.686,-4.503,5.277,-1.764,0.357,-0.907,32.400,8.700,37.800,27.8
14:49:10.043,37502,-5.332,-5.397,5.054,-1.671,0.289,-0.816,32.250,3.150,35.700,27.6
14:49:10.105,37557,-5.605,-6.079,4.300,-1.494,0.292,-0.784,32.250,3.150,35.700,27.6
14:49:10.165,37612,-5.267,-6.922,4.085,-1.400,0.240,-0.694,31.800,-3.900,32.850,27.6
14:49:10.223,37667,-4.676,-7.314,2.744,-1.140,0.201,-0.593,31.800,-3.900,32.850,27.6
14:49:10.284,37722,-5.186,-7.140,3.122,-1.021,0.003,-0.408,32.250,-7.800,30.300,27.5
14:49:10.343,37777,-4.530,-8.064,2.399,-0.946,0.165,-0.414,32.250,-7.800,30.300,27.2
14:49:10.403,37832,-5.227,-7.958,1.851,-0.953,0.139,-0.460,30.600,-10.350,26.550,27.6
14:49:10.404,37887,-4.257,-8.689,1.262,-0.862,0.141,-0.518,30.600,-10.350,26.550,27.5
14:49:10.465,37942,-4.108,-8.133,0.946,-0.834,0.266,-0.562,29.250,-13.050,24.600,27.8
14:49:10.523,37997,-4.132,-8.744,0.529,-0.752,0.058,-0.443,29.250,-13.050,24.600,27.7
14:49:10.585,38052,-3.476,-9.347,-0.687,-0.464,0.172,-0.334,29.250,-13.050,24.600,27.6
14:49:10.645,38107,-3.347,-9.206,-0.318,0.156,0.601,-0.116,28.350,-16.950,21.450,27.5
14:49:10.705,38162,-3.108,-9.249,-0.491,0.484,0.498,0.130,28.350,-16.950,21.450,27.5
14:49:10.763,38217,-3.273,-8.842,-0.230,0.743,0.125,0.567,28.350,-16.950,21.450,27.7
14:49:10.825,38272,-3.577,-8.586,0.630,0.927,-0.138,0.809,28.350,-16.950,21.450,27.7
14:49:10.883,38327,-4.396,-7.970,1.132,1.166,-0.242,1.029,28.950,-14.550,22.800,27.6
14:49:10.945,38382,-4.470,-7.633,1.731,1.417,-0.469,1.166,28.950,-14.550,22.800,27.8
14:49:11.003,38437,-5.121,-6.929,2.521,1.743,-0.270,1.268,31.800,-8.550,26.250,27.9
14:49:11.064,38492,-5.320,-5.899,2.957,1.861,-0.286,1.390,33.150,-1.950,30.150,27.6
14:49:11.125,38547,-6.232,-4.784,4.745,1.981,-0.558,1.496,33.150,-1.950,30.150,27.6
14:49:11.127,38602,-6.644,-4.369,4.374,1.864,-0.809,1.146,35.400,6.750,32.850,27.9
14:49:11.185,38657,-7.044,-1.915,8.155,1.817,-1.075,1.185,35.400,6.750,32.850,27.6
14:49:11.243,38712,-6.601,-1.283,5.883,1.825,-0.966,1.050,32.550,12.150,37.950,27.6
14:49:11.304,38767,-6.081,-0.800,8.600,1.840,-0.914,1.040,32.550,12.150,37.950,27.9
14:49:11.365,38822,-6.428,0.469,8.320,1.833,-1.205,0.867,30.600,22.650,37.650,27.4
14:49:11.425,38877,-5.504,2.061,8.234,1.931,-0.630,0.848,30.600,22.650,37.650,27.6
14:49:11.485,38932,-4.116,3.254,8.435,1.929,-0.318,0.874,30.600,22.650,37.650,27.6
14:49:11.544,38987,-5.047,3.874,8.279,1.759,-0.553,0.973,32.400,38.400,32.250,27.7
14:49:11.604,39042,-4.314,4.968,8.095,1.725,-0.070,0.823,32.400,38.400,32.250,27.7
14:49:11.665,39097,-3.792,5.547,9.220,1.556,-0.314,0.839,31.800,45.000,26.250,27.8
14:49:11.723,39152,-4.623,6.438,8.231,1.360,-0.070,0.757,31.800,45.000,26.250,27.7
14:49:11.724,39207,-3.493,6.991,7.570,1.132,-0.088,0.621,30.900,48.150,19.800,27.6
14:49:11.783,39262,-2.947,7.278,6.074,0.980,0.006,0.519,30.900,48.150,19.800,27.9
14:49:11.845,39317,-2.789,7.563,6.134,0.955,-0.091,0.580,29.250,50.250,13.200,27.4
14:49:11.905,39372,-2.303,7.980,5.634,0.791,0.100,0.466,29.250,50.250,13.200,27.7
14:49:11.965,39427,-3.359,8.284,4.776,0.711,0.114,0.488,30.450,49.500,8.550,27.7
14:49:12.023,39482,-2.514,8.373,4.389,0.694,0.258,0.423,30.450,49.500,8.550,27.8
14:49:12.084,39537,-2.763,8.420,4.590,0.707,0.183,0.342,28.950,49.950,3.450,27.6
14:49:12.144,39592,-2.090,8.964,4.345,0.644,0.018,0.260,28.950,49.950,3.450,27.9
14:49:12.205,39647,-2.442,9.352,4.614,0.414,0.118,0.235,28.950,49.950,3.450,27.8
14:49:12.263,39702,-2.638,9.311,5.375,-0.057,0.015,0.172,29.250,48.900,-3.450,27.5
14:49:12.325,39757,-3.644,9.263,5.224,-0.566,0.078,-0.226,29.250,48.900,-3.450,27.6
14:49:12.385,39812,-3.733,9.301,6.330,-1.077,-0.124,-0.607,29.250,48.900,-3.450,27.6
14:49:12.385,39867,-4.025,9.385,5.923,-1.656,-0.013,-0.884,29.250,48.900,-3.450,27.8
14:49:12.445,39922,-3.235,9.067,6.764,-2.109,-0.168,-1.113,29.700,51.000,5.250,27.9
14:49:12.505,39977,-4.156,8.090,6.922,-2.317,-0.083,-1.163,29.700,51.000,5.250,27.5
14:49:12.563,40032,-4.228,7.013,7.482,-2.421,0.047,-1.218,31.500,47.550,17.850,27.6
14:49:12.625,40087,-3.984,5.950,8.009,-2.488,0.328,-1.289,30.900,42.300,30.450,27.6
14:49:12.685,40142,-4.456,4.975,7.705,-2.532,0.375,-1.204,30.900,42.300,30.450,27.6
14:49:12.743,40197,-5.358,3.146,8.406,-2.575,0.348,-1.225,31.650,33.600,39.300,27.6
14:49:12.803,40252,-5.169,1.779,7.860,-2.555,0.698,-1.220,31.650,33.600,39.300,27.7
14:49:12.863,40307,-5.145,0.053,7.453,-2.494,0.407,-0.990,32.550,21.900,42.000,27.7
14:49:12.923,40362,-5.286,-1.085,6.737,-2.299,0.642,-0.965,32.550,21.900,42.000,27.7
14:49:12.985,40417,-4.956,-2.435,6.079,-2.179,0.573,-0.865,32.550,12.150,41.250,27.7
14:49:13.043,40472,-5.555,-3.627,6.024,-2.052,0.714,-0.940,32.550,12.150,41.250,27.5
14:49:13.044,40527,-5.555,-5.119,5.145,-1.894,0.557,-0.857,32.550,12.150,41.250,27.4
14:49:13.103,40582,-5.375,-6.170,3.924,-1.726,0.412,-0.837,33.000,-3.150,34.350,27.6
14:49:13.165,40637,-4.779,-6.879,3.256,-1.450,0.671,-0.847,33.000,-3.150,34.350,27.7
14:49:13.225,40692,-5.078,-7.511,1.798,-1.230,0.217,-0.714,33.000,-3.150,34.350,27.9
14:49:13.285,40747,-4.063,-7.994,2.258,-0.917,0.505,-0.552,33.000,-3.150,34.350,27.9
14:49:13.345,40802,-4.755,-8.080,1.915,-0.851,0.159,-0.581,31.200,-10.950,26.100,27.9
14:49:13.405,40857,-4.535,-8.413,0.955,-0.588,0.539,-0.503,31.200,-10.950,26.100,27.5
14:49:13.465,40912,-4.116,-8.686,1.434,-0.511,0.430,-0.488,28.650,-13.950,24.000,27.6
14:49:13.524,40967,-4.312,-8.856,1.267,-0.383,0.578,-0.499,28.650,-13.950,24.000,27.9
14:49:13.584,41022,-3.982,-9.002,0.874,-0.286,0.480,-0.447,29.850,-15.150,21.150,27.9
14:49:13.644,41077,-3.259,-9.007,0.572,-0.311,0.132,-0.249,29.850,-15.150,21.150,27.6
14:49:13.703,41132,-3.115,-9.215,0.362,-0.298,0.056,-0.099,28.500,-16.350,20.550,27.9
14:49:13.704,41187,-3.311,-9.299,-0.757,0.027,0.004,0.108,28.500,-16.350,20.550,27.9
14:49:13.763,41242,-3.385,-9.179,-1.006,0.365,-0.276,0.369,28.500,-16.350,20.550,27.7
14:49:13.823,41297,-3.833,-9.031,-0.024,0.715,-0.336,0.551,29.250,-16.350,20.550,27.6
14:49:13.884,41352,-3.778,-8.559,0.517,1.057,-0.553,0.783,29.250,-16.350,20.550,28.0
14:49:13.945,41407,-4.135,-7.915,1.197,1.433,-0.442,0.926,29.250,-16.350,20.550,27.7
14:49:14.003,41462,-4.494,-7.221,2.526,1.728,-0.357,1.096,29.250,-16.350,20.550,27.9
14:49:14.063,41517,-4.760,-6.139,2.832,2.069,-0.052,1.206,31.800,-8.250,27.750,27.9
14:49:14.123,41572,-6.196,-5.107,4.293,2.033,-0.808,1.317,31.800,-8.250,27.750,27.8
14:49:14.185,41627,-6.187,-3.553,4.702,2.182,-0.341,1.293,32.550,-1.350,32.100,27.7
14:49:14.243,41682,-5.167,-2.813,6.493,2.129,-1.244,1.127,33.450,6.750,37.650,27.6
14:49:14.304,41737,-7.556,-1.556,8.696,2.131,-0.955,0.982,33.450,6.750,37.650,27.8
14:49:14.365,41792,-5.770,-0.429,7.925,2.071,-0.757,0.914,31.950,14.850,40.650,27.9
14:49:14.366,41847,-5.540,0.441,8.490,1.940,-0.682,0.749,31.950,14.850,40.650,27.9
14:49:14.425,41902,-5.634,1.999,8.571,1.823,-0.195,0.701,31.800,24.450,39.000,27.9
14:49:14.483,41957,-4.350,1.666,8.665,1.824,-0.808,0.713,31.800,24.450,39.000,27.9
14:49:14.543,42012,-4.836,3.565,7.537,1.814,-0.373,0.666,30.900,32.250,36.600,27.7
14:49:14.604,42067,-3.919,3.452,9.476,1.539,-0.280,0.685,30.900,32.250,36.600,27.6
14:49:14.664,42122,-4.951,5.942,7.027,1.358,0.068,0.620,30.900,32.250,36.600,27.8
14:49:14.725,42177,-3.812,5.526,8.710,1.325,-0.078,0.731,31.650,41.550,23.100,27.9
14:49:14.783,42232,-4.068,6.325,6.649,1.375,0.031,0.651,31.650,41.550,23.100,27.9
14:49:14.843,42287,-4.733,5.440,6.768,1.288,-0.217,0.772,32.550,43.950,17.850,27.9
14:49:14.905,42342,-2.653,7.400,6.723,1.109,0.060,0.646,32.550,43.950,17.850,27.8
14:49:14.965,42397,-4.020,8.351,6.129,0.842,0.084,0.702,30.900,46.650,12.150,27.9
14:49:15.023,42452,-3.287,8.056,5.464,0.780,-0.064,0.624,30.900,46.650,12.150,27.6
14:49:15.024,42507,-2.670,8.023,5.282,0.750,0.066,0.569,30.450,46.350,7.050,27.9
14:49:15.083,42562,-3.170,8.332,4.774,0.752,0.167,0.524,30.450,46.350,7.050,27.9
14:49:15.143,42617,-3.048,8.744,4.808,0.576,-0.168,0.422,30.150,47.400,2.700,27.9
14:49:15.203,42672,-2.270,9.069,4.338,0.416,0.067,0.354,28.350,46.500,-1.350,27.7
14:49:15.263,42727,-2.861,9.299,5.160,0.078,0.111,0.195,28.350,46.500,-1.350,28.0
14:49:15.326,42782,-2.806,8.969,4.762,-0.420,0.318,-0.208,28.350,46.500,-1.350,27.6
14:49:15.385,42837,-3.888,9.409,6.249,-1.227,0.105,-0.703,28.350,46.500,-1.350,27.6
14:49:15.445,42892,-4.032,9.598,6.536,-1.905,0.083,-1.083,28.500,47.400,2.700,27.9
14:49:15.505,42947,-4.053,8.894,7.463,-2.173,0.161,-1.328,28.500,47.400,2.700,27.8
14:49:15.563,43002,-4.451,8.614,6.287,-2.596,0.022,-1.467,28.500,47.400,2.700,27.8
14:49:15.624,43057,-3.996,7.673,7.494,-2.788,0.370,-1.507,28.500,47.400,2.700,27.7
14:49:15.683,43112,-5.090,5.349,8.162,-2.763,0.427,-1.426,33.150,42.000,25.350,27.8
14:49:15.684,43168,-4.573,3.816,7.985,-2.871,0.345,-1.487,33.150,42.000,25.350,27.6
14:49:15.743,43222,-4.626,1.870,7.283,-2.889,0.617,-1.296,31.800,33.150,35.400,27.6
14:49:15.804,43277,-5.234,0.579,6.548,-2.763,0.718,-1.125,31.200,21.450,37.800,27.6
14:49:15.865,43332,-5.267,-0.982,7.333,-2.605,0.451,-0.984,31.200,21.450,37.800,27.7
14:49:15.925,43387,-4.796,-2.236,6.062,-2.250,0.405,-0.894,31.050,10.050,38.250,27.8
14:49:15.985,43442,-5.756,-3.378,6.223,-2.080,0.107,-0.966,31.050,10.050,38.250,27.9
14:49:16.043,43497,-5.195,-4.951,4.556,-1.949,0.257,-0.933,30.150,3.750,36.600,27.8
14:49:16.103,43552,-5.035,-5.966,4.484,-1.815,0.240,-0.650,30.150,3.750,36.600,27.9
14:49:16.163,43607,-5.207,-6.795,3.613,-1.634,0.223,-0.658,32.250,-3.150,35.400,27.6
14:49:16.225,43662,-4.482,-7.626,2.624,-1.468,-0.020,-0.683,32.250,-3.150,35.400,27.6
14:49:16.285,43717,-4.982,-7.717,2.435,-1.225,0.187,-0.599,32.250,-3.150,35.400,27.8
14:49:16.345,43772,-4.664,-8.246,1.300,-1.121,-0.062,-0.532,29.100,-12.150,27.000,27.9
14:49:16.346,43827,-4.357,-8.478,0.812,-0.891,0.173,-0.418,29.100,-12.150,27.000,27.9
14:49:16.405,43882,-4.226,-8.717,1.149,-0.596,0.130,-0.353,28.650,-13.350,24.450,27.8
14:49:16.465,43937,-3.907,-8.868,0.862,-0.465,0.266,-0.315,28.650,-13.350,24.450,27.9
14:49:16.523,43992,-3.541,-9.134,1.195,-0.425,-0.060,-0.356,28.500,-15.600,23.100,27.6
14:49:16.584,44047,-3.508,-9.462,-0.208,-0.297,-0.081,-0.275,28.500,-15.600,23.100,27.6
14:49:16.645,44102,-2.878,-9.618,-0.680,0.148,0.248,0.026,25.800,-18.450,22.800,27.9
14:49:16.705,44157,-2.643,-9.493,-0.608,0.568,0.066,0.398,25.800,-18.450,22.800,27.7
14:49:16.765,44212,-3.136,-9.019,-0.218,0.940,0.108,0.579,27.600,-16.500,23.400,27.7
14:49:16.823,44267,-3.517,-8.509,0.153,1.311,-0.310,0.947,28.350,-13.350,25.200,27.7
14:49:16.885,44322,-3.843,-7.673,1.338,1.759,-0.156,1.141,28.350,-13.350,25.200,27.9
14:49:16.945,44377,-4.911,-6.986,2.389,1.981,-0.497,1.187,28.350,-13.350,25.200,27.9
14:49:17.003,44432,-4.824,-5.540,2.595,2.252,-0.348,1.357,28.350,-13.350,25.200,27.5
14:49:17.004,44487,-5.966,-4.235,5.025,2.176,-1.261,1.384,33.150,0.150,34.800,27.9
14:49:17.063,44542,-6.618,-2.478,6.809,2.246,-0.972,1.101,33.150,0.150,34.800,27.7
14:49:17.125,44597,-4.798,-2.322,8.183,2.256,-0.897,0.946,30.600,9.600,41.550,28.0
14:49:17.183,44652,-6.065,-0.989,9.699,2.191,-0.572,0.888,30.600,9.600,41.550,27.7
14:49:17.246,44707,-4.963,0.488,8.442,2.024,-0.096,0.877,30.600,19.800,42.300,27.8
14:49:17.304,44762,-6.060,0.936,9.550,2.131,-0.693,0.893,30.600,19.800,42.300,27.9
14:49:17.364,44817,-5.751,2.796,8.624,2.166,0.008,0.709,31.200,27.150,40.350,27.6
14:49:17.424,44872,-3.414,3.950,8.289,2.060,-0.484,0.583,31.500,35.250,35.400,27.9
14:49:17.485,44927,-5.133,4.731,8.128,1.909,0.399,0.743,31.500,35.250,35.400,27.8
14:49:17.545,44982,-3.685,5.332,7.889,1.638,-0.008,0.665,31.650,42.750,28.950,27.8
14:49:17.603,45037,-4.968,6.129,8.523,1.381,-0.256,0.652,31.650,42.750,28.950,27.9
14:49:17.663,45092,-4.049,6.981,6.481,1.189,-0.072,0.580,31.650,42.750,28.950,27.9
14:49:17.664,45147,-3.682,7.372,6.728,1.110,-0.269,0.729,31.650,42.750,28.950,27.8
14:49:17.724,45202,-3.314,7.532,6.065,1.029,0.152,0.638,29.700,47.100,15.450,27.6
14:49:17.785,45257,-3.706,7.635,4.973,0.984,-0.022,0.554,29.700,47.100,15.450,28.0
14:49:17.843,45312,-3.163,8.289,5.277,0.889,-0.232,0.496,29.700,47.100,15.450,27.9
14:49:17.905,45367,-3.795,8.610,4.657,0.882,-0.048,0.441,28.650,48.000,3.600,27.9
14:49:17.965,45422,-2.449,9.764,4.752,0.686,-0.073,0.386,28.650,48.000,3.600,27.9
14:49:18.023,45477,-2.440,9.333,4.355,0.571,-0.226,0.329,28.500,47.700,-1.200,27.8
14:49:18.083,45532,-3.014,9.143,4.231,0.297,-0.222,0.232,28.500,47.700,-1.200,28.0
14:49:18.143,45587,-2.210,9.251,3.098,0.191,-0.143,0.240,27.000,46.350,-2.700,27.6
14:49:18.203,45642,-1.810,8.243,4.525,0.051,-0.402,0.176,27.000,46.350,-2.700,27.9
14:49:18.263,45697,-1.391,10.884,4.870,-0.297,0.195,0.147,28.650,45.750,-2.100,27.9
14:49:18.323,45752,-4.360,9.177,5.593,-0.857,0.072,-0.097,28.650,45.750,-2.100,27.9
14:49:18.324,45807,-2.914,9.000,6.543,-1.558,-0.152,-0.796,28.650,45.750,-2.100,27.9
14:49:18.383,45862,-3.472,9.306,6.646,-2.080,-0.152,-1.154,29.100,51.150,10.500,27.9
14:49:18.443,45917,-3.433,8.610,7.118,-2.330,-0.162,-1.349,29.100,51.150,10.500,27.8
14:49:18.505,45972,-3.409,7.424,7.010,-2.452,0.219,-1.393,29.100,51.150,10.500,27.7
14:49:18.565,46027,-3.510,6.249,7.958,-2.471,0.147,-1.359,29.100,51.150,10.500,27.9
14:49:18.623,46082,-4.372,4.717,8.315,-2.499,0.383,-1.459,29.850,40.350,34.650,27.9
14:49:18.684,46137,-4.302,3.682,7.463,-2.478,0.069,-1.413,29.850,40.350,34.650,28.0
14:49:18.744,46192,-4.688,2.210,8.468,-2.364,0.076,-1.382,31.050,29.850,41.250,27.8
14:49:18.804,46247,-3.757,1.207,7.853,-2.263,0.197,-1.247,31.050,29.850,41.250,27.9
14:49:18.863,46302,-4.264,-0.694,7.094,-2.203,0.144,-1.077,30.450,17.850,43.650,28.2
14:49:18.925,46357,-4.592,-2.370,8.109,-2.056,0.455,-1.118,30.450,17.850,43.650,27.6
14:49:19.043,46412,-4.130,-3.321,6.867,-2.098,0.333,-1.084,27.900,9.600,43.500,27.6
14:49:19.044,46467,-4.386,-4.401,6.699,-1.901,0.528,-0.760,27.900,9.600,43.500,28.0
14:49:19.045,46522,-4.087,-5.705,6.112,-1.936,-0.140,-0.728,27.900,9.600,43.500,28.0
14:49:19.105,46577,-3.998,-6.488,5.006,-1.749,0.332,-0.565,29.100,-3.150,38.250,27.8
14:49:19.165,46632,-3.211,-6.752,3.757,-1.443,0.579,-0.222,29.100,-3.150,38.250,27.7
14:49:19.223,46687,-3.115,-6.689,3.797,-1.399,0.015,-0.446,29.100,-3.150,38.250,27.9
14:49:19.283,46742,-3.618,-8.346,3.199,-1.042,0.609,-0.255,29.100,-3.150,38.250,27.8
14:49:19.343,46797,-3.984,-8.145,2.641,-1.080,0.187,-0.127,27.900,-11.100,28.500,27.8
14:49:19.405,46852,-4.017,-8.655,2.591,-1.023,0.660,-0.103,27.900,-11.100,28.500,27.8
14:49:19.466,46907,-3.790,-8.849,1.817,-1.142,0.582,-0.224,28.650,-12.900,25.200,27.9
14:49:19.584,46962,-4.841,-9.139,-1.353,-0.952,0.157,-0.236,28.350,-15.750,22.650,27.8
14:49:19.585,47017,-3.551,-9.000,-1.034,-0.419,0.403,-0.198,28.350,-15.750,22.650,27.9
14:49:19.586,47072,-3.450,-9.225,-1.877,0.188,0.011,0.058,28.200,-16.350,21.300,27.7
14:49:19.643,47127,-3.256,-8.988,-1.372,0.678,0.208,0.350,28.200,-16.350,21.300,27.6
14:49:19.705,47182,-3.618,-8.849,0.263,1.106,-0.086,0.660,28.200,-16.350,21.300,27.9
14:49:19.765,47237,-3.881,-8.308,0.634,1.423,-0.223,0.918,28.200,-16.350,21.300,27.9
14:49:19.825,47292,-4.144,-7.456,2.066,1.745,-0.286,1.193,29.850,-11.550,25.950,27.9
14:49:19.883,47347,-4.389,-6.510,3.680,1.625,-0.685,1.541,29.850,-11.550,25.950,28.1
14:49:19.945,47402,-4.939,-5.641,3.713,1.644,-0.936,1.406,29.850,-11.550,25.950,28.0
14:49:20.004,47457,-5.861,-4.513,4.594,1.635,-1.488,1.102,32.850,1.200,33.750,28.0
14:49:20.063,47512,-5.748,-4.039,6.857,1.626,-1.140,1.120,32.850,1.200,33.750,28.0
14:49:20.125,47567,-5.363,-3.505,7.575,1.549,-1.346,0.927,30.300,8.550,40.500,27.7
14:49:20.185,47622,-5.234,-2.880,8.047,1.607,-0.793,0.955,30.300,8.550,40.500,27.9
14:49:20.243,47677,-5.152,-1.760,8.411,1.595,-1.122,0.772,31.500,17.550,43.050,27.9
14:49:20.303,47732,-5.219,-0.342,7.570,1.856,-0.519,0.638,31.500,17.550,43.050,27.9
14:49:20.304,47787,-3.666,0.405,7.077,1.819,-0.242,0.581,29.700,24.600,42.900,27.9
14:49:20.363,47842,-5.873,2.277,9.012,1.898,-0.478,0.683,29.700,24.600,42.900,28.0
14:49:20.425,47897,-4.791,2.966,9.158,2.036,0.136,0.569,29.700,24.600,42.900,28.1
14:49:20.485,47952,-4.508,6.436,9.103,1.810,-0.284,0.582,30.900,39.150,34.050,27.9
14:49:20.544,48007,-4.221,5.188,8.195,1.814,0.533,0.688,30.900,39.150,34.050,27.9
14:49:20.604,48062,-3.675,5.990,8.116,1.565,-0.203,0.770,30.900,39.150,34.050,27.6
14:49:20.664,48117,-4.161,6.381,7.530,1.439,0.510,0.707,30.900,39.150,34.050,27.9
14:49:20.724,48172,-4.324,6.790,7.147,1.098,-0.242,0.639,28.200,45.900,21.000,27.9
14:49:20.786,48227,-3.852,7.305,5.557,1.038,-0.087,0.624,28.200,45.900,21.000,27.9
14:49:20.843,48282,-3.713,7.740,6.043,0.924,-0.333,0.568,28.350,48.300,12.000,28.1
14:49:20.904,48337,-2.777,8.131,5.277,0.925,-0.232,0.588,28.350,48.300,12.000,27.9
14:49:20.965,48392,-2.665,7.915,5.109,0.905,-0.274,0.465,29.250,49.200,7.800,27.7
14:49:20.967,48447,-3.486,7.728,5.006,0.797,-0.375,0.378,29.250,49.200,7.800,28.1
14:49:21.023,48502,-1.401,8.950,3.431,0.608,-0.391,0.274,28.200,47.700,4.800,28.1
14:49:21.083,48557,-1.568,9.955,4.556,0.241,0.009,0.380,27.900,45.750,0.600,27.8
14:49:21.145,48612,-2.892,8.748,5.418,-0.039,0.084,0.211,27.900,45.750,0.600,27.9
14:49:21.205,48667,-3.582,9.584,6.177,-0.669,0.135,-0.272,26.700,48.600,1.800,28.0
14:49:21.263,48722,-3.642,9.234,6.572,-1.355,-0.022,-0.723,26.700,48.600,1.800,27.6
14:49:21.323,48777,-3.958,9.266,7.128,-1.800,0.365,-0.896,26.700,48.600,1.800,27.6
14:49:21.384,48832,-3.256,8.533,6.682,-2.149,0.316,-1.143,26.700,48.600,1.800,27.9
14:49:21.443,48887,-2.940,7.393,8.028,-2.357,0.358,-1.153,29.850,48.000,16.050,28.0
14:49:21.504,48942,-4.774,6.814,7.484,-2.399,0.647,-1.405,29.850,48.000,16.050,28.0
14:49:21.565,48997,-5.179,5.001,7.973,-2.413,0.676,-1.353,31.200,42.300,27.900,28.1
14:49:21.625,49052,-5.653,4.073,7.300,-2.411,0.669,-1.442,32.850,33.600,33.000,28.1
14:49:21.626,49107,-4.990,2.710,7.599,-2.327,0.650,-1.309,32.850,33.600,33.000,27.9
14:49:21.685,49162,-5.935,0.888,6.732,-2.201,0.730,-1.361,32.250,23.400,37.200,27.9
14:49:21.745,49217,-5.765,-0.196,7.357,-2.119,0.525,-1.180,32.250,23.400,37.200,28.0
14:49:21.805,49272,-5.909,-1.887,6.199,-1.990,0.543,-1.370,33.600,14.850,37.800,28.0
14:49:21.863,49327,-5.612,-3.929,5.629,-1.926,0.436,-1.250,33.600,14.850,37.800,27.9
14:49:21.924,49382,-6.115,-4.298,5.363,-1.669,0.549,-1.232,31.800,6.000,33.900,28.0
14:49:21.985,49437,-5.217,-5.059,4.556,-1.448,0.268,-0.895,31.800,6.000,33.900,28.2
14:49:22.043,49492,-5.918,-5.940,5.200,-1.317,0.280,-0.893,31.800,6.000,33.900,28.1
14:49:22.104,49547,-5.567,-6.665,3.630,-1.278,0.280,-0.883,31.200,-5.850,29.700,27.9
14:49:22.164,49602,-5.198,-7.506,3.177,-1.302,0.034,-0.840,31.200,-5.850,29.700,28.0
14:49:22.224,49657,-4.760,-7.858,2.502,-1.244,0.064,-0.743,29.850,-11.100,28.500,28.0
14:49:22.284,49712,-4.456,-8.174,1.918,-1.035,0.079,-0.658,29.850,-11.100,28.500,28.0
14:49:22.285,49767,-4.250,-8.523,1.743,-0.886,0.013,-0.463,29.700,-14.250,24.600,28.0
14:49:22.343,49822,-3.613,-9.220,1.264,-0.652,-0.118,-0.317,29.700,-14.250,24.600,28.1
14:49:22.403,49877,-3.565,-8.464,0.311,-0.537,-0.469,0.022,28.950,-14.550,23.850,28.1
14:49:22.464,49932,-3.833,-9.893,0.108,0.136,0.083,0.044,28.950,-14.550,23.850,27.8
14:49:22.524,49987,-3.117,-9.270,-0.369,0.604,-0.211,0.330,29.100,-14.400,23.400,28.1
14:49:22.583,50042,-3.548,-8.543,-0.084,1.081,-0.103,0.702,29.100,-14.400,23.400,27.9
14:49:22.643,50097,-3.610,-7.867,0.385,1.511,-0.177,0.890,29.550,-13.650,26.550,28.1
14:49:22.704,50152,-4.113,-7.056,1.504,1.965,-0.078,1.036,29.550,-13.650,26.550,28.2
14:49:22.763,50207,-5.059,-5.964,4.152,2.155,-0.189,1.294,29.550,-13.650,26.550,28.1
14:49:22.824,50262,-5.665,-5.018,4.556,2.056,-0.578,1.422,31.200,-2.700,31.950,28.1
14:49:22.883,50317,-5.990,-3.431,5.420,2.098,-0.476,1.236,31.200,-2.700,31.950,27.9
14:49:22.944,50372,-6.005,-3.000,7.075,2.072,-0.715,1.231,31.500,7.800,34.650,27.8
14:49:22.945,50427,-6.175,-1.199,7.731,2.087,-0.612,1.295,31.500,7.800,34.650,28.1
14:49:23.004,50482,-4.573,-0.043,6.955,2.093,-0.291,1.155,32.400,16.350,38.550,28.1
