timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
00:16:43.627,724283,-4.353,1.896,8.296,1.703,-0.072,0.867,9.600,27.000,55.500,38.4
00:16:43.679,724338,-6.754,2.722,10.743,1.547,-0.068,0.718,8.100,34.200,52.200,38.4
00:16:43.733,724393,-3.493,2.986,7.530,1.408,0.071,0.683,8.100,34.200,52.200,38.3
00:16:43.836,724448,-5.198,3.982,8.712,1.329,-0.023,0.612,7.950,40.950,46.950,38.1
00:16:43.838,724503,-4.427,4.975,8.152,1.203,-0.390,0.437,7.950,40.950,46.950,38.0
00:16:43.943,724558,-4.638,4.992,7.776,1.085,0.168,0.485,3.600,44.550,41.850,38.4
00:16:43.995,724613,-3.345,5.823,7.487,0.996,0.091,0.400,3.600,44.550,41.850,38.3
00:16:44.047,724668,-4.142,6.371,6.079,0.900,0.109,0.495,3.600,47.400,36.300,38.3
00:16:44.101,724723,-4.041,6.479,7.829,0.817,0.128,0.363,3.600,47.400,36.300,38.3
00:16:44.205,724778,-3.754,6.948,6.505,0.607,-0.185,0.248,1.350,48.900,29.700,38.3
00:16:44.206,724833,-3.785,6.991,6.076,0.491,-0.551,0.166,1.350,48.900,29.700,38.4
00:16:44.258,724888,-3.850,7.051,6.199,0.444,-0.885,0.100,1.800,50.100,24.000,38.0
00:16:44.309,724943,-3.553,7.365,6.148,0.414,-1.151,0.027,0.000,50.850,24.450,38.3
00:16:44.362,724998,-1.006,7.025,6.476,0.300,-0.325,0.140,0.000,50.850,24.450,38.1
00:16:44.415,725053,-3.596,7.827,7.942,0.077,-0.833,0.012,-1.800,50.850,21.150,38.2
00:16:44.467,725108,-5.473,7.621,7.949,-0.584,0.379,-0.065,-1.800,50.850,21.150,38.3
00:16:44.573,725163,-2.377,7.554,9.814,-1.272,0.000,-0.555,-0.450,51.300,22.350,38.1
00:16:44.574,725218,-4.647,7.077,8.226,-1.800,0.958,-0.576,-0.450,51.300,22.350,38.3
00:16:44.626,725273,-2.674,6.689,8.408,-2.143,1.086,-0.816,1.800,49.800,32.850,38.0
00:16:44.677,725328,-4.424,5.667,7.954,-2.309,0.691,-1.078,1.800,49.800,32.850,38.3
00:16:44.730,725383,-4.788,4.583,8.243,-2.400,1.223,-1.160,7.650,44.250,43.800,38.3
00:16:44.783,725438,-5.258,3.062,8.186,-2.318,1.009,-1.373,14.850,34.050,49.800,38.4
00:16:44.836,725493,-7.355,1.935,7.523,-2.302,1.296,-1.390,14.850,34.050,49.800,38.4
00:16:44.940,725548,-5.188,0.160,7.887,-2.267,0.899,-1.568,18.000,22.050,52.050,38.3
00:16:44.991,725603,-8.126,-1.506,5.605,-2.122,0.844,-1.581,18.000,22.050,52.050,38.1
00:16:44.994,725658,-5.483,-2.184,6.402,-2.160,1.126,-1.605,21.300,10.050,53.250,38.1
00:16:45.099,725713,-4.515,-3.697,4.647,-2.079,1.310,-1.552,21.300,10.050,53.250,38.1
00:16:45.150,725768,-8.449,-3.924,4.211,-1.979,0.826,-1.650,24.600,-1.200,49.800,38.2
00:16:45.202,725823,-7.080,-5.576,3.766,-1.763,0.849,-1.516,24.600,-1.200,49.800,38.3
00:16:45.308,725878,-6.220,-6.242,0.558,-1.432,0.931,-1.464,21.750,-11.550,43.800,38.3
00:16:45.309,725933,-3.960,-7.099,1.659,-1.310,0.068,-1.553,21.750,-11.550,43.800,38.3
00:16:45.360,725988,-5.681,-8.334,1.288,-1.128,-0.280,-1.437,19.200,-18.450,37.350,38.4
00:16:45.412,726043,-3.371,-8.334,-0.254,-0.991,-0.087,-1.171,17.400,-24.450,35.400,38.1
00:16:45.465,726098,-2.897,-8.983,-0.383,-1.062,-0.361,-1.158,17.400,-24.450,35.400,37.9
00:16:45.517,726153,-3.843,-8.662,-1.130,-0.926,-0.345,-0.942,12.600,-25.050,32.250,38.3
00:16:45.572,726208,-2.768,-9.390,-0.855,-0.808,0.047,-0.885,12.600,-25.050,32.250,38.4
00:16:45.674,726263,-1.173,-9.357,-2.873,-0.730,-0.196,-0.793,8.850,-28.800,30.600,38.1
00:16:45.676,726318,-2.126,-9.448,-0.431,-0.811,-0.163,-0.686,8.850,-28.800,30.600,38.1
00:16:45.727,726373,-0.919,-9.536,-3.235,-0.713,-0.336,-0.714,6.150,-29.100,28.500,38.1
00:16:45.781,726428,-1.489,-9.143,-1.970,-0.672,-0.367,-0.696,6.150,-29.100,28.500,38.3
00:16:45.883,726483,-0.682,-9.855,-3.017,-0.670,-0.375,-0.638,3.000,-31.350,28.050,38.1
00:16:45.885,726538,-0.517,-9.555,-3.689,-0.406,-0.385,-0.400,1.050,-31.650,25.500,38.4
00:16:45.938,726593,1.058,-9.725,-6.424,0.539,-0.121,0.017,1.050,-31.650,25.500,38.4
00:16:46.043,726648,1.367,-9.091,-5.246,1.368,-0.278,0.961,1.350,-31.500,27.600,38.3
00:16:46.044,726703,-0.448,-8.174,-4.003,2.070,-0.534,1.540,1.350,-31.500,27.600,38.5
00:16:46.096,726758,-0.455,-8.679,-0.297,2.266,-0.666,1.759,5.550,-28.950,34.050,38.3
00:16:46.148,726813,-2.880,-7.520,0.694,2.439,-0.217,2.069,5.550,-28.950,34.050,38.0
00:16:46.252,726868,-5.684,-5.933,2.222,2.322,-1.098,2.001,12.150,-24.600,40.350,38.1
00:16:46.306,726923,-2.787,-6.062,4.171,2.558,-1.557,1.921,12.150,-24.600,40.350,38.4
00:16:46.409,726978,-8.717,-4.571,6.931,2.484,-2.010,1.927,13.200,-12.900,49.950,38.3
00:16:46.411,727033,-7.903,-4.822,7.616,2.420,-2.678,1.391,13.200,-12.900,49.950,38.3
00:16:46.462,727088,-8.483,-2.083,10.561,2.558,-1.035,1.387,11.550,1.050,57.750,38.4
00:16:46.515,727143,-4.750,-0.553,7.230,2.615,-0.401,1.350,10.500,14.400,59.550,38.3
00:16:46.568,727198,-6.146,1.015,10.918,2.273,-0.682,1.061,10.500,14.400,59.550,38.2
00:16:46.619,727253,-5.473,2.820,8.404,2.072,0.013,0.953,11.550,26.700,57.300,38.1
00:16:46.672,727308,-4.128,2.677,7.532,1.904,-0.086,0.873,11.550,26.700,57.300,38.1
00:16:46.778,727363,-5.318,3.713,9.989,1.804,-0.036,0.743,9.300,35.700,54.000,38.3
00:16:46.779,727418,-3.098,5.128,7.582,1.456,-0.047,0.668,9.300,35.700,54.000,38.3
00:16:46.882,727473,-4.817,5.294,8.289,1.422,0.159,0.575,6.600,44.700,47.400,38.3
00:16:46.884,727528,-3.826,5.555,7.377,1.272,0.004,0.588,6.600,44.700,47.400,38.4
00:16:46.936,727583,-4.254,5.916,6.756,1.399,-0.112,0.568,5.250,50.700,40.650,38.4
00:16:46.987,727638,-3.215,7.276,6.246,1.305,0.105,0.595,1.350,54.300,32.700,38.1
00:16:47.040,727693,-2.176,7.470,6.002,1.315,-0.286,0.624,1.350,54.300,32.700,38.3
00:16:47.145,727748,-3.302,8.011,6.160,1.343,-0.297,0.595,-1.350,54.900,22.050,38.1
00:16:47.147,727803,-2.624,8.624,5.466,1.273,0.049,0.651,-1.350,54.900,22.050,38.3
00:16:47.199,727858,-2.282,8.861,5.361,1.137,-0.461,0.535,-8.100,53.700,13.800,38.2
00:16:47.250,727913,-3.407,8.521,5.380,0.895,-0.082,0.422,-8.100,53.700,13.800,38.1
00:16:47.304,727968,-2.648,9.311,4.975,0.367,-0.167,0.200,-6.000,51.750,7.350,38.3
00:16:47.407,728023,-3.740,9.833,7.487,-0.668,-0.342,-0.258,-6.000,51.750,7.350,38.1
00:16:47.512,728078,-3.666,8.617,8.598,-1.488,0.062,-0.622,-8.850,50.850,5.850,38.2
00:16:47.565,728133,-4.164,8.928,7.151,-2.073,0.810,-0.872,-8.850,50.850,5.850,38.3
00:16:47.567,728188,-3.548,8.921,8.322,-2.621,0.782,-1.347,-4.650,54.000,17.100,38.3
00:16:47.617,728243,-5.351,8.255,8.461,-2.888,0.679,-1.796,3.300,52.050,33.750,38.6
00:16:47.670,728298,-5.552,6.924,8.068,-2.949,1.099,-1.976,3.300,52.050,33.750,38.1
00:16:47.723,728353,-6.194,5.009,7.661,-2.879,1.144,-2.153,14.250,40.350,47.400,38.4
00:16:47.776,728408,-7.192,3.510,6.194,-2.746,1.063,-2.199,14.250,40.350,47.400,37.9
00:16:47.880,728463,-7.288,0.618,6.601,-2.634,1.456,-2.256,23.400,22.500,52.350,38.2
00:16:47.882,728518,-5.646,-0.625,5.531,-2.378,0.573,-2.191,23.400,22.500,52.350,38.4
00:16:47.985,728573,-6.065,-2.571,5.301,-2.258,0.811,-1.990,25.650,6.750,50.400,38.4
00:16:47.987,728628,-7.398,-4.523,3.768,-1.951,0.192,-1.792,25.650,6.750,50.400,38.3
00:16:48.037,728683,-4.164,-4.173,0.955,-1.662,1.035,-1.467,24.450,-6.750,47.850,38.3
00:16:48.090,728738,-4.357,-6.141,3.699,-1.547,0.087,-1.303,21.000,-14.400,43.500,38.3
00:16:48.143,728793,-6.850,-6.993,1.073,-1.257,0.717,-1.165,21.000,-14.400,43.500,38.1
00:16:48.246,728848,-2.370,-8.255,1.032,-1.098,0.131,-1.074,19.800,-22.650,40.200,38.2
00:16:48.249,728903,-7.379,-8.169,0.278,-0.816,0.912,-0.668,19.800,-22.650,40.200,38.1
00:16:48.353,728958,-1.104,-8.406,-1.379,-0.446,0.772,-0.655,16.200,-25.950,36.450,38.3
00:16:48.355,729013,-6.323,-8.224,-0.364,-0.428,0.552,-0.415,16.200,-25.950,36.450,38.5
00:16:48.406,729068,-3.002,-8.758,-0.503,-0.477,0.646,-0.325,17.250,-28.200,32.250,38.4
00:16:48.457,729123,-4.513,-8.887,-0.575,-0.412,-0.359,-0.176,17.250,-28.200,32.250,38.3
00:16:48.616,729178,-4.697,-9.297,-0.285,-0.484,0.552,-0.131,14.250,-28.800,29.550,38.3
00:16:48.617,729233,-3.833,-9.421,-1.041,-0.529,-0.098,-0.320,14.250,-28.800,29.550,38.1
00:16:48.669,729288,-3.479,-9.194,-0.450,-0.576,0.390,-0.432,12.450,-31.650,28.500,38.1
00:16:48.721,729343,-3.474,-8.897,-1.276,-0.740,-0.074,-0.443,9.450,-32.550,28.650,38.3
00:16:48.773,729398,-2.904,-8.782,-1.463,-0.839,-0.006,-0.487,9.450,-32.550,28.650,38.3
00:16:48.826,729453,-2.926,-8.320,-2.212,-0.438,-0.176,-0.299,10.050,-33.450,24.750,38.3
00:16:48.879,729508,-1.707,-7.891,-4.348,0.146,-0.205,0.108,10.050,-33.450,24.750,38.3
00:16:48.981,729563,-1.640,-8.224,-4.551,0.961,-0.150,0.495,10.200,-34.350,23.850,38.4
00:16:48.983,729618,-1.453,-8.456,-3.000,2.037,-0.460,1.144,10.200,-34.350,23.850,38.1
00:16:49.035,729673,-3.036,-7.657,-1.681,2.189,-0.350,1.737,13.200,-30.600,29.550,38.3
00:16:49.087,729728,-4.015,-7.788,-0.136,2.511,-0.596,2.040,13.200,-30.600,29.550,38.1
00:16:49.141,729783,-5.895,-5.895,2.535,2.462,-0.873,1.953,18.000,-22.500,38.550,38.3
00:16:49.193,729838,-4.290,-5.768,4.664,2.132,-0.639,1.848,21.300,-10.050,44.850,38.2
00:16:49.244,729893,-7.875,-4.223,4.417,2.052,-1.594,1.840,21.300,-10.050,44.850,38.3
00:16:49.349,729948,-7.116,-3.529,6.335,2.140,-1.270,1.764,21.750,1.800,50.400,38.1
00:16:49.351,730003,-5.241,-2.030,5.622,2.450,-1.146,1.721,21.750,1.800,50.400,38.1
00:16:49.402,730058,-8.844,0.390,8.222,2.648,-2.233,1.302,18.150,15.450,51.150,38.4
00:16:49.456,730113,-7.757,1.753,9.309,2.765,-0.375,1.451,18.150,15.450,51.150,38.3
00:16:49.507,730168,-2.696,3.840,5.844,2.441,-1.240,0.951,13.200,29.100,49.950,38.4
00:16:49.560,730223,-5.981,4.877,10.317,2.240,-1.358,0.554,13.200,29.100,49.950,38.0
00:16:49.613,730278,-5.904,5.279,8.243,2.136,-0.923,0.591,9.900,37.350,46.200,38.3
00:16:49.717,730333,-3.294,6.697,9.325,1.834,-0.676,0.638,9.900,37.350,46.200,38.3
00:16:49.771,730388,-3.397,6.433,6.862,1.765,-0.678,0.521,6.300,44.550,38.550,37.9
00:16:49.824,730443,-3.108,7.575,6.917,1.769,-0.641,0.497,5.250,49.200,28.950,38.3
00:16:49.876,730498,-2.342,8.842,5.890,1.509,-0.634,0.439,5.250,49.200,28.950,38.3
00:16:49.929,730553,-2.274,8.373,6.122,1.035,-0.276,0.330,2.700,49.350,21.150,38.2
00:16:49.980,730608,-3.081,8.605,5.665,0.687,-0.323,0.209,2.700,49.350,21.150,38.3
00:16:50.084,730663,-1.350,8.440,5.657,0.478,0.087,0.288,2.100,50.250,16.950,38.3
00:16:50.086,730718,-1.152,9.412,6.237,-0.361,0.091,0.056,2.100,50.250,16.950,38.1
00:16:50.139,730773,-3.656,9.191,7.769,-1.360,0.661,-0.211,0.450,50.700,15.450,38.2
00:16:50.191,730828,-2.789,8.526,8.095,-1.879,0.994,-0.391,0.450,50.700,15.450,38.2
00:16:50.242,730883,-3.893,8.387,7.870,-2.191,1.380,-0.621,1.050,50.400,23.400,38.3
00:16:50.295,730938,-3.587,7.262,8.135,-2.479,1.623,-0.911,6.750,48.150,34.050,38.3
00:16:50.349,730993,-4.872,6.807,7.860,-2.689,1.836,-1.051,6.750,48.150,34.050,38.3
00:16:50.452,731048,-5.380,5.672,7.353,-2.732,1.476,-1.511,12.900,39.750,43.950,38.1
00:16:50.503,731103,-6.110,4.614,7.798,-2.688,1.325,-1.802,12.900,39.750,43.950,38.4
00:16:50.505,731158,-7.796,2.160,8.377,-2.620,1.122,-1.966,20.100,24.900,48.900,37.9
00:16:50.557,731213,-6.778,-0.074,6.304,-2.485,1.107,-1.902,20.100,24.900,48.900,38.0
00:16:50.611,731268,-7.448,-1.374,6.084,-2.297,0.937,-1.839,23.700,12.150,50.400,38.3
00:16:50.663,731323,-8.064,-2.969,5.425,-2.183,0.410,-1.771,23.700,12.150,50.400,38.2
00:16:50.716,731378,-7.927,-3.735,4.420,-1.996,0.858,-1.729,23.850,1.200,48.750,38.3
00:16:50.820,731433,-7.020,-5.109,3.517,-1.794,0.270,-1.695,23.850,1.200,48.750,38.2
00:16:50.822,731488,-6.148,-6.148,2.054,-1.447,0.738,-1.432,23.700,-8.550,43.050,38.2
00:16:50.925,731543,-5.801,-7.132,1.702,-1.380,0.062,-1.235,19.800,-18.300,40.200,38.1
00:16:50.977,731598,-6.400,-7.257,0.433,-1.310,0.908,-1.047,19.800,-18.300,40.200,37.9
00:16:51.029,731653,-3.100,-7.420,-0.263,-1.163,0.013,-0.754,19.350,-24.450,36.450,38.2
00:16:51.085,731708,-5.940,-8.006,-0.086,-1.110,0.416,-0.700,19.350,-24.450,36.450,38.1
00:16:51.186,731763,-3.670,-8.492,-1.144,-1.065,-0.413,-0.732,15.450,-28.500,32.100,38.0
00:16:51.188,731818,-4.671,-8.758,-1.130,-1.029,-0.021,-0.740,15.450,-28.500,32.100,38.1
00:16:51.240,731873,-3.675,-9.201,-1.487,-1.087,-0.705,-0.748,12.750,-32.100,28.800,38.3
00:16:51.344,731928,-3.041,-8.461,-1.690,-0.966,-0.185,-0.723,12.750,-32.100,28.800,38.4
00:16:51.346,731983,-3.038,-8.878,-1.863,-0.863,-0.310,-0.561,8.550,-33.150,27.000,38.0
00:16:51.397,732038,-1.281,-9.172,-5.320,-0.193,-0.592,-0.249,7.050,-35.100,24.600,38.5
00:16:51.449,732093,-1.379,-8.902,-4.480,0.951,-0.400,0.208,7.050,-35.100,24.600,38.4
00:16:51.554,732148,-1.350,-8.370,-4.187,1.808,-0.362,0.790,7.950,-34.350,27.900,38.1
00:16:51.555,732203,-1.123,-7.381,-1.439,2.448,-0.489,1.269,7.950,-34.350,27.900,38.1
00:16:51.607,732258,-4.523,-6.330,1.549,2.664,-0.292,1.895,13.950,-28.800,35.700,38.3
00:16:51.659,732313,-2.914,-6.749,3.179,2.642,-0.895,2.354,13.950,-28.800,35.700,38.3
00:16:51.713,732368,-6.596,-4.525,4.731,2.352,-1.320,1.972,16.800,-17.400,45.750,38.2
00:16:51.766,732423,-3.558,-4.082,4.329,2.487,-0.638,1.701,16.800,-17.400,45.750,38.2
00:16:51.817,732478,-6.450,-2.093,4.587,2.623,-1.653,1.844,19.950,-4.500,51.300,38.4
00:16:51.973,732533,-8.777,-1.425,9.498,2.615,-0.310,1.812,19.950,-4.500,51.300,38.3
00:16:51.975,732588,-6.184,1.324,5.380,2.564,-1.543,1.396,19.050,12.150,54.000,38.4
00:16:51.977,732643,-6.005,1.717,9.862,2.518,-0.621,1.501,18.750,23.250,54.600,38.4
00:16:52.081,732698,-5.088,4.326,9.189,2.549,-1.100,1.155,18.750,23.250,54.600,38.1
00:16:52.132,732753,-4.389,5.428,8.631,2.257,-1.008,1.031,15.150,38.550,51.900,38.1
00:16:52.186,732808,-5.490,6.428,8.420,1.825,-0.148,0.867,15.150,38.550,51.900,38.1
00:16:52.290,732863,-4.970,6.881,7.599,1.689,-0.306,0.728,9.000,47.100,45.150,38.1
00:16:52.292,732918,-3.613,7.221,6.855,1.527,-0.257,0.660,9.000,47.100,45.150,38.2
00:16:52.343,732973,-3.663,7.386,6.919,1.550,-0.075,0.652,5.550,52.050,33.450,38.3
00:16:52.396,733028,-3.328,8.143,5.442,1.499,-0.314,0.678,5.550,52.050,33.450,38.4
00:16:52.449,733083,-2.526,8.796,5.121,1.255,0.103,0.511,0.900,54.900,26.400,38.1
00:16:52.501,733138,-2.698,8.629,5.291,1.043,0.152,0.412,0.900,54.900,26.400,38.2
00:16:52.552,733193,-2.349,8.478,5.837,0.877,0.387,0.494,-1.050,55.800,18.900,38.3
00:16:52.657,733248,-2.143,9.704,5.267,0.201,0.247,0.234,-3.300,54.300,11.850,38.0
00:16:52.659,733303,-3.723,9.170,6.503,-0.969,0.117,-0.248,-3.300,54.300,11.850,38.4
00:16:52.711,733358,-4.331,9.074,7.745,-1.710,0.820,-0.588,-4.200,53.700,15.300,38.3
00:16:52.763,733413,-3.843,9.136,6.938,-2.137,0.716,-0.950,-4.200,53.700,15.300,38.4
00:16:52.816,733468,-3.711,9.218,6.457,-2.492,1.094,-1.361,2.400,56.400,27.150,38.2
00:16:52.869,733523,-5.174,7.298,6.716,-2.640,1.186,-1.576,2.400,56.400,27.150,38.0
00:16:52.921,733578,-6.079,5.420,8.100,-2.629,1.080,-1.858,10.200,48.450,39.900,38.1
00:16:53.024,733633,-7.147,4.638,6.974,-2.696,0.940,-2.097,10.200,48.450,39.900,38.3
00:16:53.026,733688,-7.405,3.302,7.290,-2.600,0.795,-2.257,21.000,34.950,47.850,38.3
00:16:53.078,733743,-7.446,1.190,6.780,-2.494,0.671,-2.197,24.300,17.400,49.800,38.3
00:16:53.183,733798,-5.543,-1.240,5.775,-2.356,0.778,-2.170,24.300,17.400,49.800,38.4
00:16:53.286,733853,-5.993,-2.629,4.774,-2.167,0.479,-2.119,23.100,4.500,48.750,38.3
00:16:53.288,733908,-5.339,-3.668,3.792,-2.041,0.508,-1.961,23.100,4.500,48.750,38.0
00:16:53.394,733963,-5.088,-5.260,4.487,-1.750,0.624,-1.782,24.450,-10.050,47.100,38.1
00:16:53.395,734018,-5.028,-5.449,2.569,-1.576,0.179,-1.609,24.450,-10.050,47.100,38.3
00:16:53.447,734073,-5.562,-6.847,1.290,-1.510,-0.184,-1.429,20.550,-18.000,42.750,38.4
00:16:53.498,734128,-2.059,-7.197,0.350,-1.144,0.565,-1.282,20.550,-18.000,42.750,38.4
00:16:53.549,734183,-5.449,-8.054,1.238,-1.117,-0.849,-1.119,17.700,-25.800,40.650,38.4
00:16:53.602,734238,-2.583,-8.995,0.072,-0.880,0.697,-1.003,17.700,-25.800,40.650,38.3
00:16:53.758,734293,-2.978,-8.842,0.043,-0.908,-0.615,-0.842,11.850,-30.000,35.250,38.3
00:16:53.760,734348,-3.019,-9.273,-0.678,-0.876,0.179,-0.766,8.550,-31.650,34.650,37.9
00:16:53.762,734403,-1.020,-9.457,-0.093,-0.940,-1.079,-0.636,8.550,-31.650,34.650,38.4
00:16:53.813,734458,-1.899,-9.553,-0.862,-0.873,0.085,-0.608,4.200,-35.250,32.100,38.1
00:16:53.866,734513,-2.320,-9.716,-1.444,-0.504,-0.393,-0.680,4.200,-35.250,32.100,38.4
00:16:53.918,734568,1.647,-9.606,-4.745,0.326,-0.019,-0.056,1.800,-36.450,31.050,38.0
00:16:53.970,734623,0.290,-8.952,-3.201,1.467,0.014,0.981,1.800,-36.450,31.050,38.4
00:16:54.022,734678,-0.132,-8.617,-2.296,2.233,-0.185,1.635,6.000,-35.100,33.450,38.4
00:16:54.127,734733,-2.607,-7.489,0.745,2.608,-0.068,2.056,6.000,-35.100,33.450,38.1
00:16:54.179,734788,-5.842,-7.357,4.068,2.530,-1.278,1.956,11.550,-28.800,39.450,38.4
00:16:54.181,734843,-1.856,-5.236,3.488,2.440,0.164,1.675,15.300,-15.300,49.500,38.4
00:16:54.233,734898,-4.752,-3.792,4.350,2.685,-2.265,1.373,15.300,-15.300,49.500,38.3
00:16:54.338,734953,-7.341,-3.716,6.328,2.690,-1.275,1.365,13.800,-3.300,58.200,38.0
00:16:54.391,735008,-2.172,-3.074,5.368,2.802,0.181,1.626,13.800,-3.300,58.200,38.2
00:16:54.494,735063,-3.201,-0.036,7.551,2.952,-1.842,1.159,16.050,10.950,59.400,38.4
00:16:54.495,735118,-8.145,2.583,11.097,2.790,-0.572,1.158,16.050,10.950,59.400,38.1
00:16:54.547,735173,-4.410,3.891,7.575,2.664,0.218,1.146,14.100,24.600,57.450,38.2
00:16:54.599,735228,-4.973,5.143,9.974,2.508,-0.594,0.861,14.100,24.600,57.450,38.4
00:16:54.652,735283,-4.374,4.662,8.337,2.358,0.543,0.961,12.000,38.550,52.200,38.3
00:16:54.705,735338,-1.863,6.981,6.033,1.843,-0.177,0.770,12.000,38.550,52.200,38.2
00:16:54.861,735393,-5.409,7.324,9.634,1.905,0.060,0.850,10.050,47.550,43.500,38.3
00:16:54.863,735448,-1.202,7.894,5.432,1.564,-0.083,0.680,6.000,53.550,32.250,38.3
00:16:54.865,735503,-4.037,8.006,6.407,1.548,0.063,0.687,6.000,53.550,32.250,38.1
00:16:54.915,735558,-2.878,8.665,5.282,1.328,-0.237,0.578,1.350,57.150,23.850,38.4
00:16:54.967,735613,-2.660,8.947,5.119,1.035,-0.122,0.419,1.350,57.150,23.850,38.3
00:16:55.019,735668,-3.002,8.983,5.935,0.682,-0.514,0.199,-0.900,55.350,13.950,38.1
00:16:55.072,735723,-3.361,9.424,6.088,0.186,-0.494,0.140,-0.900,55.350,13.950,38.4
00:16:55.126,735778,-2.416,9.206,5.578,-0.308,0.063,0.017,-1.050,52.950,12.300,38.1
00:16:55.230,735833,-2.157,9.127,7.039,-1.158,0.212,-0.376,-1.050,52.950,12.300,38.3
00:16:55.232,735888,-2.801,8.866,7.848,-1.843,0.256,-0.730,-0.150,54.600,13.950,38.1
00:16:55.282,735943,-3.373,8.957,7.381,-2.205,0.387,-0.958,3.750,52.950,25.950,38.1
00:16:55.335,735998,-4.149,8.339,6.996,-2.614,0.489,-1.248,3.750,52.950,25.950,38.1
00:16:55.389,736053,-3.886,7.149,7.590,-2.754,1.015,-1.313,3.750,52.950,25.950,38.3
00:16:55.493,736108,-4.573,5.540,8.191,-2.792,0.950,-1.558,3.750,52.950,25.950,38.4
00:16:55.648,736163,-5.880,3.790,7.901,-2.686,0.624,-1.691,3.750,52.950,25.950,38.1
00:16:55.650,736218,-5.425,2.964,7.427,-2.710,0.786,-1.774,3.750,52.950,25.950,38.4
00:16:55.652,736273,-6.038,-0.275,7.798,-2.690,0.539,-1.763,3.750,52.950,25.950,37.9
00:16:55.702,736328,-4.446,-2.332,5.483,-2.462,0.856,-1.674,3.750,52.950,25.950,38.1
00:16:55.756,736383,-6.462,-3.144,7.439,-2.232,0.547,-1.714,3.750,52.950,25.950,38.3
00:16:55.808,736438,-4.477,-3.323,4.037,-2.064,0.695,-1.690,3.750,52.950,25.950,38.4
00:16:55.860,736493,-3.845,-5.298,4.571,-2.041,0.311,-1.654,3.750,52.950,25.950,38.3
00:16:55.965,736548,-6.457,-6.823,3.498,-1.822,0.501,-1.450,3.750,52.950,25.950,38.1
00:16:55.967,736603,-5.540,-7.410,2.643,-1.521,0.907,-1.323,3.750,52.950,25.950,38.4
00:16:56.018,736658,-4.796,-8.538,2.107,-1.345,0.766,-1.195,3.750,52.950,25.950,38.1
00:16:56.071,736713,-5.952,-8.195,1.279,-1.169,0.447,-1.198,3.750,52.950,25.950,38.3
00:16:56.124,736768,-2.231,-9.122,-0.153,-0.920,0.564,-0.851,3.750,52.950,25.950,38.3
00:16:56.174,736823,-3.577,-9.694,1.551,-1.029,-0.378,-0.882,3.750,52.950,25.950,38.0
00:16:56.332,736878,-1.343,-9.395,-0.371,-1.031,-0.040,-0.860,3.750,52.950,25.950,38.3
00:16:56.333,736933,-2.435,-9.256,-0.749,-1.055,-0.255,-0.895,3.750,52.950,25.950,38.4
00:16:56.336,736988,0.160,-10.075,-0.460,-1.002,-0.197,-0.575,3.750,52.950,25.950,38.4
00:16:56.386,737043,-2.473,-9.031,-1.391,-0.989,-0.076,-0.512,3.750,52.950,25.950,38.4
00:16:56.438,737098,-0.809,-9.622,-2.298,-0.929,-0.613,-0.524,3.750,52.950,25.950,37.9
00:16:56.489,737153,-1.386,-9.414,-1.918,-0.997,0.102,-0.604,3.750,52.950,25.950,38.3
00:16:56.542,737208,-0.749,-9.692,-3.072,-1.131,-0.369,-0.840,3.750,52.950,25.950,38.3
00:16:56.699,737263,-0.953,-8.880,-0.953,-1.302,0.045,-1.104,3.750,52.950,25.950,38.3
00:16:56.753,737318,1.020,-8.028,-3.994,-1.026,-0.177,-1.037,3.750,52.950,25.950,38.2
00:16:56.755,737373,2.076,-7.733,-6.381,-0.166,0.023,-0.584,3.750,52.950,25.950,38.2
00:16:56.806,737428,3.146,-7.989,-5.734,0.735,0.626,0.353,3.750,52.950,25.950,38.1
00:16:56.859,737483,2.236,-8.803,-4.477,1.665,0.753,1.336,3.750,52.950,25.950,37.9
00:16:56.911,737538,0.781,-8.464,-3.292,2.200,0.528,1.607,3.750,52.950,25.950,38.2
00:16:56.962,737593,-0.934,-8.523,-2.205,2.294,0.192,1.623,3.750,52.950,25.950,38.2
00:16:57.066,737648,-0.692,-8.861,-1.384,2.471,0.395,1.727,3.750,52.950,25.950,38.3
00:16:57.068,737703,-1.508,-8.456,-0.077,2.693,1.697,2.086,3.750,52.950,25.950,38.1
00:16:57.119,737758,-4.997,-7.879,3.057,2.239,-0.122,2.082,3.750,52.950,25.950,38.3
00:16:57.172,737813,-5.770,-6.045,3.390,2.042,-1.149,1.692,3.750,52.950,25.950,38.3
00:16:57.224,737868,-5.416,-6.263,5.674,1.863,-1.205,1.599,3.750,52.950,25.950,38.0
00:16:57.277,737923,-4.108,-5.811,3.733,1.952,-1.775,1.480,3.750,52.950,25.950,38.3
00:16:57.329,737978,-4.116,-4.463,5.255,2.161,0.015,1.785,3.750,52.950,25.950,38.2
00:16:57.434,738033,-6.560,-3.989,8.114,2.218,-2.449,1.476,3.750,52.950,25.950,38.3
00:16:57.436,738088,-5.851,-2.198,7.065,2.040,0.132,1.754,3.750,52.950,25.950,38.3
00:16:57.487,738143,-3.955,-3.323,7.937,1.415,-0.394,1.473,3.750,52.950,25.950,38.1
00:16:57.539,738198,-8.260,2.236,7.075,0.698,1.151,1.432,3.750,52.950,25.950,38.4
