timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
20:08:42.481,464231,0.728,7.934,-3.965,2.463,-0.424,-1.772,-8.100,40.500,-47.100,32.3
20:08:42.538,464285,0.232,8.456,-5.413,1.619,-0.653,-1.412,-8.100,40.500,-47.100,32.3
20:08:42.592,464339,0.043,7.166,-5.023,0.826,-0.679,-1.047,4.350,29.700,-52.950,32.5
20:08:42.646,464393,-1.219,6.304,-6.268,0.852,-0.590,-1.155,4.350,29.700,-52.950,32.6
20:08:42.696,464447,-2.064,6.685,-6.390,0.665,-0.739,-0.688,8.850,25.500,-51.900,32.5
20:08:42.749,464501,-2.933,5.581,-6.155,0.645,-0.697,-0.517,8.850,25.500,-51.900,32.5
20:08:42.805,464555,-3.306,5.756,-6.732,0.345,-0.565,-0.325,8.850,25.500,-51.900,32.5
20:08:42.861,464609,-3.318,5.267,-5.842,0.353,-0.471,-0.109,8.850,25.500,-51.900,32.6
20:08:42.913,464663,-3.273,6.428,-6.299,0.152,-0.432,0.029,12.450,20.550,-49.050,32.5
20:08:42.970,464717,-3.153,5.693,-6.079,0.346,-0.356,0.148,12.450,20.550,-49.050,32.3
20:08:43.024,464771,-3.172,6.984,-6.215,0.265,-0.285,0.126,11.100,18.900,-47.100,32.3
20:08:43.078,464825,-3.249,6.084,-6.565,0.225,-0.225,0.118,11.100,18.900,-47.100,32.6
20:08:43.132,464879,-3.340,6.596,-6.292,0.147,-0.183,0.088,11.100,18.900,-46.800,32.5
20:08:43.186,464933,-3.280,5.617,-6.563,0.331,-0.036,0.025,10.350,18.900,-46.050,32.5
20:08:43.236,464987,-3.807,5.911,-6.223,0.126,0.016,0.104,10.350,18.900,-46.050,32.6
20:08:43.290,465041,-3.728,3.833,-5.672,0.371,0.106,0.387,10.200,16.350,-43.950,32.6
20:08:43.347,465095,-1.942,6.637,-7.305,0.878,0.162,0.494,10.200,16.350,-43.950,32.3
20:08:43.402,465149,-3.033,5.368,-6.419,0.433,0.410,0.306,7.800,15.450,-44.850,32.6
20:08:43.456,465203,-1.523,7.257,-8.758,0.450,0.333,0.279,7.800,15.450,-44.850,32.3
20:08:43.506,465257,-2.318,6.656,-8.092,-0.209,0.013,-0.053,7.800,15.450,-44.850,32.3
20:08:43.564,465311,-2.473,5.641,-7.669,-0.055,-0.131,-0.122,7.800,15.450,-44.850,32.5
20:08:43.614,465365,-1.973,6.311,-7.659,-0.222,-0.217,-0.347,8.100,13.800,-45.300,32.6
20:08:43.671,465419,-2.025,5.916,-7.355,-0.519,-0.213,-0.370,8.100,13.800,-45.300,32.5
20:08:43.726,465473,-2.571,5.521,-7.039,-0.196,-0.088,-0.544,9.600,16.950,-44.550,32.5
20:08:43.775,465527,-2.780,5.272,-6.591,-0.398,-0.160,-0.284,9.600,16.950,-44.550,32.5
20:08:43.831,465581,-2.978,5.555,-6.448,-0.230,-0.058,-0.238,9.600,16.950,-44.550,32.6
20:08:43.888,465635,-3.223,4.633,-5.861,-0.384,0.114,0.015,10.800,17.700,-46.350,32.6
20:08:43.942,465689,-3.282,5.816,-6.100,-0.323,0.140,0.417,10.800,17.700,-46.350,32.3
20:08:43.996,465743,-3.397,5.492,-5.935,-0.223,0.370,0.457,10.200,20.550,-48.750,32.5
20:08:44.050,465797,-3.002,6.148,-6.601,-0.192,0.517,0.565,10.200,20.550,-48.750,32.3
20:08:44.103,465851,-2.653,5.851,-6.074,-0.146,0.700,0.717,10.200,19.500,-50.250,32.6
20:08:44.154,465905,-2.406,6.330,-6.759,0.183,0.752,0.772,10.200,19.500,-50.250,32.5
20:08:44.212,465959,-2.444,6.127,-6.610,-0.243,0.843,0.891,7.050,21.600,-52.200,32.6
20:08:44.262,466013,-1.063,6.577,-8.001,0.258,0.869,0.874,7.050,21.600,-52.200,32.5
20:08:44.320,466067,-0.603,7.403,-6.639,-0.171,0.980,0.736,2.850,20.850,-55.800,32.5
20:08:44.374,466121,-0.005,6.469,-6.958,0.121,0.906,0.856,2.850,20.850,-55.800,32.5
20:08:44.428,466175,0.728,7.015,-7.712,-0.404,0.767,1.022,-1.950,20.550,-59.700,32.3
20:08:44.482,466229,1.676,7.630,-6.352,-0.926,0.659,1.050,-1.950,20.550,-59.700,32.6
20:08:44.533,466283,2.385,7.839,-6.835,-1.786,0.585,1.060,-1.950,20.550,-59.700,32.5
20:08:44.590,466337,3.122,6.917,-4.839,-1.107,0.428,1.259,-8.700,19.800,-55.350,32.8
20:08:44.640,466391,3.943,7.633,-5.492,-1.249,0.401,1.342,-8.700,19.800,-55.350,32.6
20:08:44.698,466445,4.599,7.204,-3.977,-0.238,0.351,1.213,-12.450,23.250,-52.050,32.6
20:08:44.747,466499,5.705,8.145,-4.207,-0.269,0.263,1.034,-12.450,23.250,-52.050,32.6
20:08:44.806,466553,5.665,5.507,-4.494,1.645,0.173,0.869,-12.450,23.250,-52.050,32.5
20:08:44.859,466607,5.938,8.961,-5.610,0.853,0.147,0.523,-12.450,23.250,-52.050,32.5
20:08:44.913,466661,5.813,6.778,-4.982,-0.364,0.068,0.415,-15.150,16.500,-52.650,32.5
20:08:44.968,466715,5.782,5.097,-4.860,0.375,0.263,0.325,-15.150,16.500,-52.650,32.5
20:08:45.017,466769,6.084,6.378,-4.379,0.064,0.354,0.412,-16.500,16.350,-53.850,32.6
20:08:45.072,466823,6.170,5.155,-4.427,0.280,0.370,0.405,-19.050,15.150,-54.900,32.7
20:08:45.127,466877,6.634,5.001,-4.592,0.629,0.527,0.615,-19.050,15.150,-54.900,32.6
20:08:45.184,466931,7.190,5.071,-4.793,0.690,0.486,0.642,-19.350,13.050,-55.800,32.6
20:08:45.234,466985,7.566,6.469,-5.306,0.091,-0.022,0.044,-19.350,13.050,-55.800,32.5
20:08:45.292,467039,7.061,4.764,-5.519,-0.045,-0.054,-0.292,-21.000,10.950,-55.650,32.6
20:08:45.346,467093,6.589,5.715,-5.538,0.488,-0.175,-0.419,-21.000,10.950,-55.650,32.3
20:08:45.400,467147,6.658,6.079,-5.480,-0.265,-0.377,-0.606,-21.000,9.450,-58.200,32.3
20:08:45.454,467201,6.498,5.816,-5.859,0.156,-0.569,-0.998,-21.000,9.450,-58.200,32.5
20:08:45.504,467255,6.122,6.697,-5.945,-0.131,-0.664,-1.130,-21.000,9.450,-58.200,32.4
20:08:45.562,467309,5.519,5.737,-5.437,-0.124,-0.799,-1.270,-21.000,9.450,-58.200,32.6
20:08:45.613,467363,5.258,8.250,-5.499,-1.338,-0.693,-1.340,-15.750,14.400,-54.900,32.5
20:08:45.670,467417,4.772,8.461,-5.212,-2.701,-0.563,-1.504,-15.750,14.400,-54.900,32.6
20:08:45.724,467471,3.608,7.657,-3.773,-2.163,-0.416,-1.578,-12.450,20.250,-53.100,32.6
20:08:45.774,467525,2.923,8.475,-2.945,-1.792,-0.228,-1.524,-12.450,20.250,-53.100,32.6
20:08:45.828,467579,2.368,9.143,-2.004,-1.981,0.009,-1.425,-12.450,20.250,-53.100,32.5
20:08:45.883,467633,1.295,8.835,-1.259,-1.361,0.078,-1.217,-3.450,46.200,-39.300,32.3
20:08:45.940,467687,0.496,10.355,-0.405,-2.256,0.091,-1.025,-3.450,46.200,-39.300,32.6
20:08:45.990,467741,-0.065,9.136,0.500,-3.376,0.016,-0.738,-1.050,47.550,-26.550,32.6
20:08:46.048,467795,-0.177,8.689,2.234,-3.639,-0.162,-0.445,-1.050,47.550,-26.550,32.6
20:08:46.099,467849,-0.498,7.604,3.946,-3.318,-0.249,-0.254,1.950,47.700,-10.050,32.6
20:08:46.156,467903,-0.227,7.523,5.097,-2.994,-0.317,-0.202,1.950,47.700,-10.050,32.6
20:08:46.210,467957,-0.115,6.196,6.261,-2.244,-0.277,-0.187,0.300,43.650,2.550,32.6
20:08:46.263,468011,-0.266,5.758,7.360,-2.337,-0.484,-0.133,0.300,43.650,2.550,32.6
20:08:46.318,468065,-0.017,3.795,7.906,-2.305,-0.692,-0.173,2.400,38.850,9.600,32.5
20:08:46.371,468119,0.321,3.505,8.942,-0.814,-0.626,-0.291,-0.150,34.500,15.900,32.4
20:08:46.425,468173,0.781,3.127,10.218,-1.033,-0.454,-0.120,-0.150,34.500,15.900,32.5
20:08:46.479,468227,1.798,3.163,10.700,0.988,0.408,0.004,-0.150,34.500,15.900,32.7
20:08:46.530,468281,0.213,3.742,8.351,3.360,1.091,-0.028,-0.150,34.500,15.900,32.5
20:08:46.587,468335,-0.347,6.539,7.022,4.693,1.202,-0.063,1.800,39.300,10.200,32.6
20:08:46.638,468389,-0.690,8.531,4.602,4.156,0.922,0.047,1.800,39.300,10.200,32.3
20:08:46.696,468443,-1.223,7.427,4.183,3.116,0.819,0.020,4.350,47.850,-6.900,32.5
20:08:46.750,468497,-0.625,9.160,1.465,3.647,0.485,0.266,4.350,47.850,-6.900,32.7
20:08:46.800,468551,-1.283,9.424,1.484,2.725,0.558,0.218,4.350,47.850,-6.900,32.3
20:08:46.854,468605,-0.843,7.084,-1.554,4.304,0.471,0.485,4.350,47.850,-6.900,32.5
20:08:46.908,468659,-0.584,9.491,-2.782,4.040,0.640,0.517,2.700,44.250,-33.750,32.8
20:08:46.963,468713,-0.060,8.736,-4.827,3.078,0.591,0.854,-0.600,32.850,-50.400,32.6
20:08:47.019,468767,0.247,8.837,-5.801,1.866,0.584,0.769,-0.600,32.850,-50.400,32.5
20:08:47.071,468821,0.594,7.556,-6.294,0.945,0.402,0.908,-4.200,22.950,-57.150,32.8
20:08:47.128,468875,1.307,6.955,-6.991,0.795,0.453,0.869,-4.200,22.950,-57.150,32.5
20:08:47.181,468929,2.083,6.874,-6.615,0.459,0.554,0.729,-7.950,17.100,-58.950,32.5
20:08:47.236,468983,2.387,7.094,-7.219,-0.047,0.576,0.668,-7.950,17.100,-58.950,32.6
20:08:47.289,469037,2.641,7.410,-6.797,-1.309,0.548,0.824,-11.700,12.150,-57.450,32.2
20:08:47.340,469091,3.754,5.772,-6.646,0.306,0.348,0.756,-11.700,12.150,-57.450,32.6
20:08:47.397,469145,3.828,6.962,-6.378,0.483,0.450,0.599,-13.650,12.300,-56.250,32.6
20:08:47.452,469199,3.859,6.644,-7.099,0.196,0.201,0.609,-13.650,12.300,-56.250,32.6
20:08:47.502,469253,3.836,5.119,-6.266,0.640,0.315,0.686,-13.650,12.300,-56.250,32.5
20:08:47.556,469307,5.246,5.667,-6.766,0.979,0.484,0.726,-15.900,6.150,-53.700,32.6
20:08:47.611,469361,4.930,6.050,-6.378,0.547,0.470,0.325,-15.900,6.150,-53.700,32.5
20:08:47.667,469415,5.638,4.616,-6.893,0.710,0.466,0.376,-17.250,4.050,-52.800,32.8
20:08:47.720,469469,5.576,5.236,-6.709,0.270,0.450,0.187,-17.250,4.050,-52.800,32.4
20:08:47.772,469523,5.428,4.298,-7.056,0.283,0.230,0.247,-17.250,4.050,-52.800,32.5
20:08:47.830,469577,5.499,4.348,-6.395,0.143,0.226,0.138,-17.250,4.050,-52.800,32.6
20:08:47.879,469631,5.641,3.000,-5.911,0.362,0.431,0.309,-18.900,1.050,-53.700,32.5
20:08:47.938,469685,6.357,4.420,-6.527,0.132,0.496,0.551,-18.900,1.050,-53.700,32.6
20:08:47.992,469739,6.780,4.235,-6.855,-0.258,0.496,0.366,-19.800,-2.100,-53.100,32.5
20:08:48.046,469793,6.929,5.720,-7.491,-0.660,0.058,0.015,-19.800,-2.100,-53.100,32.5
20:08:48.100,469847,6.397,4.259,-7.171,-0.514,-0.390,-0.456,-22.800,-0.450,-53.850,32.5
20:08:48.150,469901,5.708,5.023,-7.597,-0.608,-0.668,-0.509,-22.800,-0.450,-53.850,32.5
20:08:48.206,469955,5.744,5.526,-7.429,-0.702,-1.090,-0.837,-20.850,4.500,-52.200,32.3
20:08:48.261,470009,5.643,5.473,-6.812,-0.699,-1.132,-0.900,-17.850,4.950,-55.200,32.3
20:08:48.313,470063,4.872,6.287,-6.486,-0.724,-0.986,-1.103,-17.850,4.950,-55.200,32.6
20:08:48.366,470117,4.092,7.252,-6.273,-2.075,-0.872,-1.100,-13.350,10.050,-55.200,32.4
20:08:48.421,470171,3.587,8.243,-5.265,-3.847,-0.644,-1.047,-13.350,10.050,-55.200,32.5
20:08:48.478,470225,3.005,8.681,-3.812,-4.851,-0.470,-1.108,-9.300,28.200,-52.650,32.5
20:08:48.532,470279,2.346,8.361,-1.341,-4.457,-0.332,-0.992,-9.300,28.200,-52.650,32.6
20:08:48.582,470333,1.659,8.475,0.982,-3.553,-0.240,-0.771,-5.850,47.100,-33.600,32.6
20:08:48.637,470387,1.628,9.266,2.768,-3.352,-0.159,-0.701,-5.850,47.100,-33.600,32.6
20:08:48.690,470441,1.405,9.143,3.673,-3.558,-0.049,-0.626,-2.400,49.650,-15.900,32.3
20:08:48.746,470495,0.673,8.164,5.564,-3.865,-0.122,-0.496,-2.400,49.650,-15.900,32.5
20:08:48.798,470549,0.347,5.909,6.828,-3.414,-0.195,-0.420,-2.400,49.650,-15.900,32.7
20:08:48.854,470603,0.486,4.453,8.023,-2.684,-0.228,-0.460,-0.600,38.550,11.700,32.5
20:08:48.906,470657,0.962,3.706,8.703,-1.630,-0.030,-0.462,-0.600,38.550,11.700,32.5
20:08:48.960,470711,0.661,3.261,8.964,-0.934,0.016,-0.293,-0.450,31.800,17.700,32.5
20:08:49.014,470765,0.548,3.067,8.940,-1.075,-0.072,-0.205,-0.450,31.800,17.700,32.7
20:08:49.067,470819,0.723,2.109,9.787,-1.131,-0.184,-0.173,-0.450,31.800,17.700,32.5
20:08:49.122,470873,0.907,0.029,9.486,1.377,0.520,-0.177,-0.450,31.800,17.700,32.6
20:08:49.175,470927,-0.579,3.242,7.884,4.833,1.147,0.244,1.200,29.850,18.450,32.4
20:08:49.229,470981,-1.135,6.041,6.266,5.940,1.241,0.225,1.200,29.850,18.450,32.5
20:08:49.284,471035,-0.280,10.369,3.881,4.318,0.811,0.086,4.200,43.050,2.250,32.5
20:08:49.341,471089,-0.898,8.600,3.965,2.930,0.704,0.323,4.200,43.050,2.250,32.5
20:08:49.393,471143,-0.915,7.324,1.429,4.323,0.635,0.419,4.200,43.050,2.250,32.4
20:08:49.450,471197,-0.599,9.859,-0.294,3.737,0.671,0.404,2.850,45.150,-29.850,32.6
20:08:49.504,471251,-0.050,8.882,-1.958,3.444,0.626,0.686,2.850,45.150,-29.850,32.4
20:08:49.554,471305,0.204,9.371,-3.450,1.737,0.654,0.678,0.900,37.950,-45.150,32.3
20:08:49.609,471359,0.464,8.145,-3.733,1.680,0.484,0.895,0.900,37.950,-45.150,32.5
20:08:49.665,471413,1.401,8.382,-5.181,1.547,0.442,1.006,-4.050,32.400,-52.200,32.3
20:08:49.716,471467,1.935,8.384,-5.114,1.422,0.409,0.965,-4.050,32.400,-52.200,32.2
20:08:49.770,471521,2.617,6.996,-6.697,1.367,0.503,0.896,-6.600,21.900,-57.300,32.5
20:08:49.827,471575,2.935,7.183,-6.517,0.975,0.541,0.869,-6.600,21.900,-57.300,32.8
20:08:49.878,471629,3.254,6.187,-7.305,0.340,0.554,0.750,-10.050,11.100,-57.300,32.5
20:08:49.932,471683,3.735,6.330,-7.362,0.532,0.691,0.656,-10.050,11.100,-57.300,32.6
20:08:49.987,471737,3.821,6.017,-6.747,-0.028,0.611,0.638,-13.650,8.850,-55.200,32.8
20:08:50.041,471791,4.307,6.036,-7.003,0.353,0.423,0.618,-13.650,8.850,-55.200,32.4
20:08:50.097,471845,4.571,5.435,-6.045,0.104,0.565,0.455,-13.650,8.850,-55.200,32.4
20:08:50.151,471899,5.368,5.562,-7.204,0.773,0.574,0.511,-17.700,5.100,-54.600,32.5
20:08:50.205,471953,5.150,5.083,-6.091,0.030,0.368,0.561,-17.700,5.100,-54.600,32.6
20:08:50.256,472007,5.432,4.221,-6.661,0.482,0.612,0.524,-18.750,2.850,-55.350,32.6
20:08:50.310,472061,5.796,4.741,-6.601,0.461,0.528,0.393,-18.750,2.850,-55.350,32.6
20:08:50.365,472115,6.230,4.465,-7.108,-0.092,0.373,0.354,-18.750,2.850,-55.350,32.5
20:08:50.421,472169,6.524,5.104,-7.412,-0.394,0.230,0.067,-18.750,2.850,-55.350,32.5
20:08:50.476,472223,5.854,5.669,-6.900,-1.545,-0.022,-0.163,-21.600,1.050,-57.300,32.5
20:08:50.530,472277,6.249,7.116,-7.609,-1.674,-0.568,-0.511,-21.600,1.050,-57.300,32.5
20:08:50.580,472331,6.043,6.699,-6.043,-3.358,-0.570,-0.815,-22.050,7.500,-54.150,32.5
20:08:50.638,472385,5.392,6.596,-5.262,-2.797,-0.792,-0.997,-22.050,7.500,-54.150,32.3
20:08:50.688,472439,5.368,8.028,-3.651,-2.074,-0.706,-1.217,-18.900,21.900,-49.950,32.6
20:08:50.742,472493,4.865,9.179,-2.492,-2.801,-0.379,-1.291,-13.950,31.050,-47.250,32.5
20:08:50.796,472547,4.132,8.677,-1.231,-2.829,-0.210,-1.321,-13.950,31.050,-47.250,32.6
20:08:50.851,472601,3.371,9.491,0.627,-3.171,-0.077,-1.290,-10.800,44.850,-37.650,32.5
20:08:50.906,472655,2.842,8.873,1.592,-2.756,0.064,-1.188,-10.800,44.850,-37.650,32.5
20:08:50.957,472709,1.949,9.505,3.179,-2.672,0.253,-1.214,-4.950,51.900,-21.300,32.6
20:08:51.013,472763,1.530,8.605,4.446,-2.753,0.366,-1.076,-4.950,51.900,-21.300,32.5
20:08:51.069,472817,1.089,8.045,5.215,-2.273,0.542,-1.069,-0.450,51.150,-6.300,32.5
20:08:51.120,472871,0.314,6.424,6.213,-2.040,0.550,-0.801,-0.450,51.150,-6.300,32.3
20:08:51.178,472925,-0.089,6.519,6.792,-1.478,0.623,-0.687,1.800,44.850,3.150,32.5
20:08:51.232,472979,-0.644,5.698,7.128,-1.818,0.507,-0.600,1.800,44.850,3.150,32.6
20:08:51.286,473033,-0.946,4.860,7.733,-1.765,0.388,-0.461,2.400,40.350,8.850,32.6
20:08:51.340,473087,-1.355,4.120,7.836,-1.779,0.239,-0.428,2.400,40.350,8.850,32.6
20:08:51.393,473141,-1.551,3.474,8.442,-1.584,0.085,-0.305,2.400,40.350,8.850,32.6
20:08:51.444,473195,-2.138,1.520,8.121,0.238,0.124,-0.080,7.350,30.450,17.550,32.6
20:08:51.501,473249,-1.844,3.311,7.875,1.692,0.257,0.104,7.350,30.450,17.550,32.6
20:08:51.555,473303,-1.968,2.485,6.661,2.638,0.082,0.444,7.350,32.850,14.250,32.3
20:08:51.609,473357,-1.530,6.139,8.289,2.735,0.131,0.453,7.350,32.850,14.250,32.3
20:08:51.663,473411,-1.216,4.058,4.808,4.386,0.015,0.832,7.350,32.850,14.250,32.5
20:08:51.715,473465,-1.499,10.372,4.221,4.268,0.258,0.450,7.350,32.850,14.250,32.6
20:08:51.772,473519,-0.970,8.179,2.617,3.390,0.022,0.860,5.550,45.600,-12.000,32.6
20:08:51.822,473573,-0.591,11.080,1.135,2.594,0.172,0.658,5.550,45.600,-12.000,32.7
20:08:51.879,473627,-0.606,10.661,1.013,1.408,0.174,0.792,4.800,48.300,-24.750,32.5
20:08:51.929,473681,0.041,9.716,-0.845,1.236,0.114,0.790,1.350,45.900,-34.350,32.6
20:08:51.983,473735,0.220,9.558,-1.041,1.022,0.043,0.889,1.350,45.900,-34.350,32.6
20:08:52.039,473789,0.836,8.954,-1.975,1.236,0.039,1.047,-3.150,44.550,-42.450,32.5
20:08:52.095,473843,1.788,8.696,-2.337,1.677,0.158,1.110,-3.150,44.550,-42.450,32.4
20:08:52.149,473897,2.097,9.716,-3.146,0.887,0.248,1.151,-5.550,37.800,-49.950,32.5
20:08:52.201,473951,2.761,8.344,-3.467,1.224,0.238,1.095,-5.550,37.800,-49.950,32.6
20:08:52.258,474005,3.124,9.110,-4.068,0.969,0.299,1.000,-9.600,28.200,-54.450,32.4
20:08:52.312,474059,3.601,8.890,-4.020,0.001,0.280,0.984,-9.600,28.200,-54.450,32.6
20:08:52.366,474113,4.173,7.764,-4.147,0.100,0.201,0.857,-9.600,28.200,-54.450,32.6
20:08:52.419,474167,3.941,6.428,-4.178,0.941,0.277,0.949,-9.600,28.200,-54.450,32.5
20:08:52.470,474221,5.176,7.654,-4.786,1.605,0.310,0.790,-15.450,19.800,-52.800,32.6
20:08:52.525,474275,5.284,7.374,-4.922,0.766,0.276,0.664,-15.450,19.800,-52.800,32.6
20:08:52.582,474329,5.777,5.538,-4.834,0.805,0.336,0.621,-16.650,15.000,-52.950,32.5
20:08:52.636,474383,6.076,5.978,-5.521,0.859,0.520,0.447,-16.650,15.000,-52.950,32.6
20:08:52.688,474437,6.500,5.478,-5.437,0.771,0.396,0.446,-16.650,15.000,-52.950,32.5
20:08:52.741,474491,6.278,6.108,-6.208,0.094,0.362,0.209,-22.500,8.250,-53.550,32.6
20:08:52.795,474545,6.440,5.928,-5.796,-0.313,0.106,0.013,-22.500,8.250,-53.550,32.5
20:08:52.848,474599,6.287,7.137,-6.567,-1.298,-0.224,-0.322,-21.300,7.050,-55.650,32.5
20:08:52.906,474653,6.076,5.942,-5.243,-2.938,-0.297,-0.310,-21.300,7.050,-55.650,32.7
20:08:52.956,474707,6.038,6.371,-4.451,-1.993,-0.490,-0.376,-21.300,7.050,-55.650,32.5
20:08:53.009,474761,6.275,8.593,-3.567,-2.335,-0.421,-0.592,-21.300,7.050,-55.650,32.5
20:08:53.065,474815,5.650,7.762,-2.109,-3.143,-0.338,-0.696,-18.600,24.300,-48.600,32.5
20:08:53.122,474869,5.377,7.920,-0.785,-2.050,-0.262,-0.860,-18.600,24.300,-48.600,32.6
20:08:53.176,474923,5.511,10.489,-0.034,-3.201,-0.049,-1.036,-15.600,34.350,-42.300,32.6
20:08:53.230,474977,4.460,7.515,1.216,-2.817,0.039,-0.977,-12.600,45.600,-32.850,32.8
20:08:53.283,475031,4.068,7.523,2.488,-0.832,0.273,-0.962,-12.600,45.600,-32.850,32.7
20:08:53.335,475085,3.869,9.294,2.897,-0.632,0.408,-0.909,-10.350,50.550,-25.200,32.6
20:08:53.392,475139,3.096,9.495,3.254,-2.216,0.315,-0.821,-10.350,50.550,-25.200,32.7
20:08:53.446,475193,2.612,8.993,4.489,-3.024,0.176,-0.642,-6.450,49.950,-13.650,32.5
20:08:53.500,475247,2.260,7.058,5.207,-3.305,0.119,-0.578,-6.450,49.950,-13.650,32.3
20:08:53.554,475301,1.839,5.990,6.704,-2.400,0.070,-0.480,-3.900,46.200,0.900,32.6
20:08:53.604,475355,2.061,5.454,7.764,-1.814,0.265,-0.491,-3.900,46.200,0.900,32.6
20:08:53.658,475409,1.197,5.021,8.365,-0.822,0.379,-0.413,-3.900,46.200,0.900,32.6
20:08:53.716,475463,1.250,5.382,8.490,-1.166,0.203,-0.390,-3.900,46.200,0.900,32.6
20:08:53.769,475517,0.843,4.073,8.464,-1.213,0.073,-0.435,-1.350,38.250,12.750,32.7
20:08:53.820,475571,1.018,3.213,8.739,-1.051,0.023,-0.474,-0.600,34.800,16.800,32.5
20:08:53.877,475625,0.852,2.720,8.866,-0.757,-0.001,-0.381,-0.600,34.800,16.800,32.6
20:08:53.932,475679,0.797,2.545,9.311,-0.421,-0.014,-0.272,-0.600,34.800,16.800,32.3
20:08:53.986,475733,0.615,2.368,9.263,-0.447,-0.071,-0.199,-0.600,34.800,16.800,32.3
20:08:54.035,475787,1.161,2.557,10.036,-0.544,0.029,-0.119,2.100,30.450,18.900,32.6
20:08:54.090,475841,0.673,2.322,9.591,-0.425,0.001,-0.116,2.100,30.450,18.900,32.5
20:08:54.147,475895,0.393,1.250,9.048,-0.383,-0.091,-0.071,0.600,28.500,18.150,32.5
20:08:54.201,475949,0.867,2.052,9.639,0.509,0.015,0.059,0.600,28.500,18.150,32.8
20:08:54.255,476003,1.039,2.025,9.500,0.621,0.102,0.134,1.050,27.750,20.700,32.6
20:08:54.309,476057,0.462,2.921,9.428,1.020,0.182,0.096,1.050,27.750,20.700,32.8
20:08:54.363,476111,0.742,2.124,9.012,2.086,0.429,0.120,1.050,31.200,18.900,32.5
20:08:54.417,476165,0.687,6.594,9.086,3.821,0.676,0.285,3.450,38.850,10.350,32.5
20:08:54.468,476219,0.634,6.867,8.179,2.271,0.549,0.318,3.450,38.850,10.350,32.6
20:08:54.521,476273,-0.340,5.708,6.211,3.496,0.655,0.106,0.450,45.000,0.450,32.6
20:08:54.578,476327,-0.347,8.782,4.808,3.777,0.569,0.134,0.450,45.000,0.450,32.6
20:08:54.629,476381,-0.057,8.732,3.519,3.347,0.540,0.221,2.400,49.200,-13.650,32.6
20:08:54.687,476435,-0.110,9.517,1.475,3.961,0.675,-0.084,2.400,49.200,-13.650,32.2
20:08:54.742,476489,-0.165,9.656,-0.206,3.735,0.742,-0.260,2.550,44.400,-30.300,32.6
20:08:54.792,476543,-0.709,9.093,-3.041,3.880,0.608,-0.315,2.550,44.400,-30.300,32.5
20:08:54.846,476597,-0.560,9.330,-4.501,3.006,0.533,-0.260,2.850,39.000,-43.500,32.7
20:08:54.903,476651,-0.108,6.515,-5.356,2.095,0.620,0.037,2.850,39.000,-43.500,32.4
20:08:54.954,476705,0.014,6.852,-6.311,2.079,0.697,0.103,2.850,39.000,-43.500,32.3
20:08:55.011,476759,0.826,5.947,-6.783,1.767,0.722,0.276,2.850,39.000,-43.500,32.4
20:08:55.062,476813,0.850,6.266,-7.934,1.185,0.788,0.254,-1.200,19.050,-59.400,32.5
20:08:55.116,476867,0.927,5.873,-8.473,0.469,0.737,0.403,-5.850,11.100,-62.400,32.6
20:08:55.173,476921,1.439,5.291,-7.774,0.472,0.512,0.455,-5.850,11.100,-62.400,32.7
20:08:55.226,476975,1.585,4.867,-7.041,0.153,0.691,0.561,-5.850,11.100,-62.400,32.5
20:08:55.279,477029,2.749,5.040,-7.286,0.422,0.956,0.705,-5.850,11.100,-62.400,32.6
20:08:55.335,477083,3.242,5.320,-7.590,0.141,1.023,0.671,-12.150,3.000,-57.000,32.6
20:08:55.390,477137,3.862,5.411,-7.831,0.041,0.908,0.568,-12.150,3.000,-57.000,32.4
20:08:55.444,477191,4.180,4.638,-8.614,-0.180,0.779,0.559,-16.350,0.000,-53.700,32.3
20:08:55.497,477245,4.987,5.092,-7.166,-0.083,0.573,0.535,-16.350,0.000,-53.700,32.6
20:08:55.548,477299,4.712,4.085,-6.723,-0.349,0.694,0.537,-18.000,0.150,-54.150,32.6
20:08:55.603,477353,5.593,5.009,-6.764,0.202,0.733,0.487,-18.000,0.150,-54.150,32.5
20:08:55.658,477407,5.535,4.377,-6.103,-0.431,0.668,0.435,-21.750,1.650,-52.050,32.6
20:08:55.710,477461,6.378,4.465,-6.974,0.017,0.618,0.404,-21.900,2.250,-54.450,32.5
20:08:55.768,477515,6.103,5.001,-6.342,-1.071,0.674,0.345,-21.900,2.250,-54.450,32.6
20:08:55.821,477569,6.354,5.313,-5.866,-3.014,0.474,0.422,-25.650,3.750,-54.450,32.6
20:08:55.872,477623,6.577,4.961,-4.499,-3.003,0.058,0.646,-25.650,3.750,-54.450,32.5
20:08:55.929,477677,6.823,5.234,-3.263,-2.173,-0.119,0.849,-25.650,3.750,-54.450,32.4
20:08:55.979,477731,7.551,5.140,-4.003,-0.872,0.019,0.795,-25.650,3.750,-54.450,32.6
20:08:56.034,477785,7.307,5.452,-2.887,0.574,0.274,0.452,-28.800,19.500,-51.300,32.6
20:08:56.088,477839,7.652,6.275,-3.182,1.220,0.423,0.192,-28.800,19.500,-51.300,32.7
20:08:56.145,477893,7.513,5.650,-2.744,0.274,0.290,0.308,-28.050,15.600,-52.350,32.7
