timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:53:24.488,1939140,9.263,2.054,5.516,-1.328,1.116,3.266,-53.100,27.600,65.850,36.3
19:53:24.541,1939194,7.961,0.256,5.155,-1.738,0.984,3.363,-53.100,27.600,65.850,36.6
19:53:24.594,1939248,4.563,0.036,3.443,-1.885,0.588,3.022,-53.100,27.600,65.850,36.4
19:53:24.647,1939302,6.783,-3.603,5.198,-1.777,-0.406,2.698,-53.100,27.600,65.850,36.6
19:53:24.697,1939356,2.023,-4.137,1.975,-1.698,0.655,2.367,-53.100,27.600,65.850,36.5
19:53:24.750,1939410,6.560,-7.875,1.781,-1.421,-0.203,2.258,-45.900,-21.150,71.250,36.5
19:53:24.804,1939464,4.494,-9.474,2.140,-1.212,-0.051,2.268,-45.900,-21.150,71.250,36.5
19:53:24.857,1939518,-0.527,-8.095,0.045,-1.054,-0.179,1.973,-36.750,-34.050,63.750,36.3
19:53:24.910,1939572,5.394,-8.495,2.502,-0.670,-2.061,1.242,-36.750,-34.050,63.750,36.1
19:53:24.962,1939626,1.736,-7.774,-0.742,-0.151,1.115,-0.290,-33.900,-39.750,57.150,36.0
19:53:25.015,1939680,2.270,-8.215,-1.872,-0.004,1.119,-1.402,-33.900,-39.750,57.150,36.5
19:53:25.065,1939734,-8.033,-6.630,-6.134,1.117,1.794,-2.668,-33.900,-37.950,57.150,36.3
19:53:25.169,1939788,5.569,-10.985,4.080,0.456,1.269,-2.133,-41.100,-29.850,60.300,36.3
19:53:25.171,1939842,2.157,-5.686,1.848,0.697,-0.472,-2.430,-41.100,-29.850,60.300,36.3
19:53:25.225,1939896,7.606,-7.125,1.990,1.099,-0.561,-2.099,-50.550,-21.150,63.600,36.4
19:53:25.277,1939950,6.902,-5.382,5.104,1.064,-0.465,-2.368,-50.550,-21.150,63.600,36.5
19:53:25.330,1940004,8.418,-4.822,4.276,0.706,-0.138,-2.546,-55.050,-8.100,64.800,36.6
19:53:25.382,1940058,10.851,-4.922,2.605,0.628,-0.275,-2.264,-55.050,-8.100,64.800,36.3
19:53:25.435,1940112,7.381,-2.399,3.349,0.551,0.281,-1.928,-58.350,2.850,63.900,36.5
19:53:25.485,1940166,10.659,-0.527,3.917,0.609,0.192,-1.726,-58.350,2.850,63.900,36.6
19:53:25.539,1940220,7.793,-0.352,5.516,0.356,-0.125,-1.947,-58.650,12.600,65.400,36.3
19:53:25.590,1940274,7.015,1.276,2.430,0.540,-0.428,-1.655,-58.650,12.600,65.400,36.6
19:53:25.644,1940328,10.384,1.968,5.088,0.334,-0.460,-1.738,-58.650,12.600,65.400,36.4
19:53:25.697,1940382,7.671,3.002,2.411,0.274,-0.854,-1.547,-58.650,12.600,65.400,36.3
19:53:25.748,1940436,11.236,4.123,3.833,0.155,-0.535,-1.369,-58.650,12.600,65.400,36.5
19:53:25.855,1940490,8.097,4.254,3.338,0.047,-0.624,-0.978,-58.650,12.600,65.400,36.1
19:53:25.856,1940544,8.904,3.900,2.600,0.161,-0.342,-1.069,-58.650,12.600,65.400,36.3
19:53:25.907,1940598,9.146,4.384,1.358,0.355,0.122,-0.880,-52.650,39.150,54.600,36.2
19:53:25.959,1940652,7.037,5.835,0.508,0.528,0.504,-1.155,-52.650,39.150,54.600,36.3
19:53:26.012,1940706,8.495,6.278,2.176,0.561,0.244,-1.112,-47.400,45.750,55.500,36.5
19:53:26.062,1940760,7.551,6.936,1.994,0.475,-0.001,-1.104,-47.400,45.750,55.500,36.5
19:53:26.115,1940814,9.242,6.852,3.175,0.357,0.296,-0.921,-43.050,50.400,54.750,36.3
19:53:26.222,1940868,11.904,7.499,3.821,-0.167,0.068,0.026,-43.050,50.400,54.750,36.5
19:53:26.224,1940922,11.942,7.817,4.355,-0.713,0.361,1.385,-40.050,51.150,54.000,36.0
19:53:26.325,1940976,10.084,7.645,3.311,-0.924,0.690,2.260,-40.050,51.150,54.000,36.2
19:53:26.380,1941030,4.156,6.093,3.627,-0.773,0.781,2.710,-45.300,45.900,60.750,36.4
19:53:26.430,1941084,11.540,4.942,5.037,-1.083,0.145,2.931,-53.100,31.500,65.550,36.4
19:53:26.483,1941138,6.381,2.629,2.265,-1.010,0.181,2.917,-53.100,31.500,65.550,36.3
19:53:26.537,1941192,9.136,0.330,3.895,-1.094,-0.045,2.710,-56.850,18.150,66.600,36.6
19:53:26.588,1941246,7.721,-1.164,3.285,-1.400,0.276,2.666,-56.850,18.150,66.600,36.5
19:53:26.694,1941300,7.190,-2.938,2.942,-1.595,0.795,2.434,-57.300,1.950,68.850,36.5
19:53:26.695,1941354,6.467,-3.625,2.061,-1.682,0.730,2.342,-57.300,1.950,68.850,36.4
19:53:26.745,1941408,5.160,-4.384,2.801,-1.555,0.096,1.775,-52.200,-12.450,70.650,36.0
19:53:26.798,1941462,6.895,-6.823,2.689,-1.322,-0.038,1.994,-52.200,-12.450,70.650,36.3
19:53:26.852,1941516,3.144,-6.488,0.294,-0.987,-0.359,1.705,-52.200,-12.450,70.650,36.4
19:53:26.905,1941570,9.112,-8.557,2.466,-0.752,-0.010,1.887,-52.200,-12.450,70.650,36.5
19:53:26.957,1941624,2.119,-7.400,1.729,-0.999,0.141,1.839,-52.200,-12.450,70.650,36.6
19:53:27.010,1941678,-1.427,-8.586,-1.841,-0.313,-1.549,0.888,-52.200,-12.450,70.650,36.3
19:53:27.062,1941732,10.841,-9.208,1.750,0.168,-0.196,0.655,-33.600,-38.400,57.450,36.6
19:53:27.113,1941786,0.800,-6.017,2.863,-0.008,0.721,-0.334,-30.900,-39.450,54.900,36.1
19:53:27.167,1941840,0.235,-8.126,2.746,0.038,-0.502,-1.563,-30.900,-39.450,54.900,36.2
19:53:27.270,1941894,-8.593,-6.002,5.701,0.004,0.308,-1.414,-38.850,-34.650,57.750,36.1
19:53:27.272,1941948,3.979,-9.907,4.635,0.033,0.037,-1.889,-38.850,-34.650,57.750,36.5
19:53:27.322,1942002,7.829,-8.909,-1.113,0.407,-0.425,-2.015,-49.950,-27.600,56.400,36.3
19:53:27.375,1942056,7.566,-6.713,0.828,0.723,-0.930,-1.775,-49.950,-27.600,56.400,36.1
19:53:27.430,1942110,11.353,-7.271,0.589,0.862,-0.744,-2.212,-58.800,-19.200,56.850,36.5
19:53:27.482,1942164,7.005,-2.863,2.193,0.816,-0.133,-1.994,-58.800,-19.200,56.850,36.3
19:53:27.535,1942218,7.389,-3.033,1.290,0.737,0.233,-2.107,-62.250,-6.750,55.200,36.3
19:53:27.585,1942272,9.517,-1.867,2.473,0.704,0.051,-2.086,-62.250,-6.750,55.200,36.4
19:53:27.638,1942326,9.325,-1.982,1.647,0.580,0.489,-2.136,-63.150,5.100,57.900,36.1
19:53:27.692,1942380,10.096,-0.450,2.691,0.699,0.237,-2.010,-63.750,16.500,60.300,36.4
19:53:27.743,1942434,9.895,1.130,3.460,0.684,0.088,-1.904,-63.750,16.500,60.300,36.5
19:53:27.795,1942488,10.159,2.176,3.146,0.558,-0.284,-1.738,-60.750,27.150,58.950,36.5
19:53:27.848,1942542,9.160,3.759,2.064,0.395,-0.628,-1.553,-60.750,27.150,58.950,36.5
19:53:27.900,1942596,9.299,4.250,0.275,0.217,-0.649,-1.249,-60.750,27.150,58.950,36.5
19:53:28.006,1942650,8.808,4.010,2.715,0.112,-0.660,-1.114,-60.750,27.150,58.950,36.5
19:53:28.007,1942704,7.855,4.422,1.477,0.090,-0.207,-1.229,-60.750,27.150,58.950,36.3
19:53:28.110,1942758,12.100,5.804,1.745,0.118,-0.116,-1.253,-60.750,27.150,58.950,36.3
19:53:28.112,1942812,8.729,6.735,-1.250,0.061,0.079,-0.666,-60.750,27.150,58.950,36.3
19:53:28.217,1942866,14.368,6.816,2.495,-0.169,-0.208,0.815,-60.750,27.150,58.950,36.5
19:53:28.270,1942920,16.522,7.867,4.290,-0.950,1.187,2.372,-52.200,45.150,50.550,36.1
19:53:28.322,1942974,9.802,4.568,0.680,-1.022,1.102,2.864,-52.200,45.150,50.550,36.5
19:53:28.375,1943028,9.766,3.431,3.369,-1.084,0.512,3.240,-58.050,35.850,57.900,36.3
19:53:28.427,1943082,6.632,1.106,2.148,-1.124,0.709,2.976,-59.700,16.650,64.800,36.2
19:53:28.480,1943136,8.564,-0.807,2.799,-1.239,0.088,2.826,-59.700,16.650,64.800,36.6
19:53:28.530,1943190,10.956,-2.921,4.317,-1.238,0.740,2.860,-60.300,2.100,67.200,36.3
19:53:28.583,1943244,5.112,-3.179,2.988,-1.661,0.409,2.469,-60.300,2.100,67.200,36.3
19:53:28.635,1943298,8.322,-5.902,2.356,-1.637,0.103,2.508,-54.000,-13.950,68.700,36.5
19:53:28.690,1943352,0.005,-4.630,0.967,-1.523,-0.201,1.900,-54.000,-13.950,68.700,36.3
19:53:28.742,1943406,8.447,-7.456,1.379,-1.144,-0.489,2.020,-46.650,-28.800,63.150,36.4
19:53:28.792,1943460,2.090,-6.989,1.010,-1.109,-0.162,1.806,-46.650,-28.800,63.150,36.1
19:53:28.846,1943514,8.260,-9.474,1.233,-1.164,-0.106,2.334,-39.750,-38.400,56.400,36.0
19:53:28.900,1943568,-2.222,-8.681,-0.876,-1.067,-0.541,2.065,-39.750,-38.400,56.400,36.3
19:53:28.952,1943622,0.764,-8.519,-0.943,-0.398,-3.181,0.932,-27.300,-43.350,49.500,36.5
19:53:29.005,1943676,1.410,-7.142,0.589,-0.244,0.013,0.373,-27.300,-43.350,49.500,36.3
19:53:29.057,1943730,0.426,-9.436,-3.807,-0.273,-0.158,-0.912,-27.300,-43.350,49.500,36.5
19:53:29.108,1943784,-0.043,-10.412,-5.198,0.068,1.270,-1.029,-27.300,-43.350,49.500,36.5
19:53:29.161,1943838,-0.613,-10.036,-0.934,-0.116,-1.191,-2.030,-27.300,-43.350,49.500,36.2
19:53:29.215,1943892,7.776,-9.847,-0.263,0.156,0.940,-1.676,-27.300,-43.350,49.500,36.4
19:53:29.267,1943946,5.279,-8.284,1.334,0.123,2.278,-1.549,-27.300,-43.350,49.500,36.4
19:53:29.320,1944000,-1.142,-8.059,-1.683,0.406,-0.170,-2.122,-42.150,-36.900,50.550,36.5
19:53:29.371,1944054,7.901,-7.472,-1.609,0.845,0.450,-2.269,-42.150,-36.900,50.550,36.4
19:53:29.423,1944108,8.219,-6.879,1.080,0.707,0.365,-1.972,-52.050,-28.500,54.750,36.3
19:53:29.476,1944162,8.138,-6.507,2.756,0.166,0.992,-1.516,-52.050,-28.500,54.750,36.0
19:53:29.530,1944216,8.164,-4.767,1.647,-0.092,0.573,-1.347,-56.850,-19.950,58.950,36.3
19:53:29.580,1944270,8.485,-4.420,2.765,-0.046,0.438,-1.344,-56.850,-19.950,58.950,36.4
19:53:29.633,1944324,7.408,-3.632,3.417,-0.138,-0.179,-1.443,-56.850,-13.500,61.500,36.4
19:53:29.687,1944378,8.655,-3.472,1.966,-0.123,-0.026,-1.900,-56.850,-13.500,61.500,36.5
19:53:29.740,1944432,10.475,-3.270,2.114,-0.069,0.273,-1.588,-60.000,-7.650,60.750,36.5
19:53:29.790,1944486,13.400,-2.926,4.554,-0.328,-0.751,-1.532,-61.800,1.800,61.650,36.3
19:53:29.843,1944540,10.080,-0.223,2.488,-0.017,-0.188,-1.668,-61.800,1.800,61.650,36.3
19:53:29.895,1944594,8.772,1.192,2.425,-0.006,-0.049,-1.598,-64.050,6.000,59.550,36.0
19:53:30.002,1944648,8.224,2.423,0.668,0.242,-0.209,-1.812,-64.050,6.000,59.550,36.5
19:53:30.004,1944702,11.509,3.534,3.146,0.269,-0.581,-1.616,-63.600,16.350,60.450,36.5
19:53:30.107,1944756,10.130,3.330,1.815,0.465,-0.271,-0.998,-63.600,16.350,60.450,36.7
19:53:30.157,1944810,12.364,3.668,2.976,0.112,-0.025,-0.097,-61.800,24.900,56.550,36.5
19:53:30.212,1944864,9.914,3.984,0.824,-0.068,-0.565,0.638,-61.800,24.900,56.550,36.5
19:53:30.265,1944918,10.858,3.244,2.801,0.084,0.023,1.382,-61.800,24.900,56.550,36.6
19:53:30.317,1944972,9.847,2.303,2.095,0.122,0.262,1.937,-61.800,24.900,56.550,36.5
19:53:30.422,1945026,10.707,0.690,1.879,-0.003,0.052,2.160,-61.800,24.900,56.550,36.0
19:53:30.424,1945080,11.679,-0.378,2.995,-0.156,0.758,2.280,-61.800,24.900,56.550,36.1
19:53:30.475,1945134,10.056,-1.391,3.065,-0.566,-0.051,2.370,-61.800,24.900,56.550,36.5
19:53:30.527,1945188,10.467,-2.727,3.388,-0.617,0.474,2.519,-60.450,-8.100,62.250,36.6
19:53:30.580,1945242,5.514,-3.213,2.057,-0.885,0.853,2.428,-60.450,-8.100,62.250,36.6
19:53:30.630,1945296,7.939,-5.329,1.942,-1.052,0.706,2.383,-52.500,-18.750,63.900,36.2
19:53:30.683,1945350,8.339,-7.894,2.895,-1.367,-0.051,2.270,-52.500,-18.750,63.900,36.5
19:53:30.735,1945404,4.444,-6.948,-0.022,-1.237,0.317,2.190,-42.000,-29.100,61.650,36.2
19:53:30.788,1945458,3.036,-7.748,0.924,-1.208,-0.839,2.063,-42.000,-29.100,61.650,36.1
19:53:30.840,1945512,1.994,-8.576,0.455,-1.123,-1.132,1.947,-33.450,-37.500,55.800,36.3
19:53:30.893,1945566,2.195,-10.664,-2.334,-0.387,-2.356,1.722,-33.450,-37.500,55.800,36.3
19:53:30.947,1945620,2.727,-8.023,-2.064,0.246,-4.148,0.941,-27.600,-43.650,46.800,36.3
19:53:31.000,1945674,6.934,-6.483,-0.335,0.229,0.699,0.179,-27.600,-43.650,46.800,36.4
19:53:31.052,1945728,-1.573,-8.703,-1.714,0.278,0.063,-0.867,-27.900,-47.250,46.050,36.4
19:53:31.105,1945782,-0.089,-9.103,-5.236,0.544,1.494,-1.415,-31.650,-43.050,48.300,36.6
19:53:31.155,1945836,-1.437,-9.807,0.737,0.350,-0.668,-1.790,-31.650,-43.050,48.300,36.4
19:53:31.210,1945890,11.363,-10.855,2.251,-0.188,0.908,-1.673,-40.350,-39.300,50.700,36.5
19:53:31.261,1945944,-7.774,-6.986,-2.270,0.797,0.814,-1.527,-40.350,-39.300,50.700,36.1
19:53:31.313,1945998,7.384,-6.426,2.787,1.025,0.444,-1.818,-46.650,-32.400,53.700,36.1
19:53:31.366,1946052,6.761,-6.761,-0.072,0.947,0.259,-1.805,-46.650,-32.400,53.700,36.5
19:53:31.420,1946106,5.753,-5.136,1.638,1.117,0.763,-1.923,-46.650,-32.400,53.700,36.5
19:53:31.470,1946160,6.158,-3.232,1.561,1.012,0.461,-1.917,-46.650,-32.400,53.700,36.4
19:53:31.523,1946214,6.584,-4.113,3.546,0.807,0.253,-1.850,-46.650,-32.400,53.700,36.3
19:53:31.577,1946268,7.997,-3.548,4.041,0.534,-0.351,-1.921,-46.650,-32.400,53.700,36.6
19:53:31.628,1946322,10.506,-3.388,2.998,0.616,-0.039,-1.924,-59.100,-1.350,64.950,36.5
19:53:31.681,1946376,12.064,-2.253,3.622,0.638,-0.002,-1.738,-59.100,-1.350,64.950,36.0
19:53:31.734,1946430,8.566,0.177,4.156,0.421,-0.064,-1.604,-60.300,7.800,65.700,36.3
19:53:31.787,1946484,8.875,2.040,3.428,0.270,-0.709,-1.519,-60.450,18.150,64.050,36.5
19:53:31.890,1946538,8.255,1.477,3.148,0.168,-0.345,-1.625,-60.450,18.150,64.050,36.5
19:53:31.892,1946592,10.671,2.847,2.184,0.168,-1.612,-1.404,-61.050,26.250,60.300,36.5
19:53:31.997,1946646,10.623,3.792,2.567,0.082,-0.632,-1.269,-61.050,26.250,60.300,36.4
19:53:32.050,1946700,8.581,3.749,0.694,0.015,-1.398,-1.006,-60.750,30.750,53.100,36.4
19:53:32.102,1946754,9.172,4.434,1.492,0.018,-1.337,-0.998,-60.750,30.750,53.100,36.5
19:53:32.153,1946808,11.317,5.588,-1.298,-0.192,-0.422,-1.023,-61.800,34.950,49.350,36.3
19:53:32.206,1946862,14.334,6.014,0.520,-0.396,-0.274,0.030,-61.800,34.950,49.350,36.1
19:53:32.260,1946916,14.073,7.609,2.583,-0.665,1.617,1.680,-59.850,37.050,49.350,36.4
19:53:32.312,1946970,9.950,2.227,-5.143,-0.520,-0.412,2.500,-59.850,37.050,49.350,36.3
19:53:32.365,1947024,13.180,3.682,4.130,-0.222,0.845,3.115,-63.150,28.200,56.100,36.4
19:53:32.415,1947078,13.029,0.168,1.760,-0.472,0.726,3.409,-64.350,11.700,56.850,36.6
19:53:32.468,1947132,8.277,-0.639,1.879,-0.353,0.927,3.149,-64.350,11.700,56.850,36.3
19:53:32.522,1947186,10.211,-2.145,3.105,-0.747,0.831,2.987,-64.350,11.700,56.850,36.2
19:53:32.575,1947240,7.743,-3.256,2.373,-1.035,0.869,2.911,-64.350,11.700,56.850,36.4
19:53:32.626,1947294,7.475,-4.367,2.093,-1.438,0.858,2.532,-64.350,11.700,56.850,36.3
19:53:32.730,1947348,5.452,-6.352,0.278,-1.417,0.462,2.184,-64.350,11.700,56.850,36.0
19:53:32.732,1947402,4.544,-7.017,1.324,-1.070,-0.717,2.034,-64.350,11.700,56.850,36.3
19:53:32.785,1947456,3.100,-6.958,0.390,-0.806,-1.016,1.674,-64.350,11.700,56.850,36.4
19:53:32.835,1947510,8.018,-9.625,1.887,-0.727,0.065,2.063,-35.100,-38.700,55.350,36.5
19:53:32.887,1947564,-3.797,-9.433,-2.574,-0.683,-1.252,1.768,-35.100,-38.700,55.350,36.3
19:53:32.940,1947618,2.995,-8.806,-0.412,-0.114,-2.685,1.403,-27.000,-44.100,51.000,36.3
19:53:32.993,1947672,3.977,-6.081,-1.211,-0.126,-0.939,0.062,-27.000,-44.100,51.000,36.3
19:53:33.047,1947726,3.582,-8.657,-1.664,0.204,1.084,-1.093,-23.250,-46.200,46.350,36.2
19:53:33.098,1947780,-2.689,-10.590,-2.926,0.445,1.947,-1.159,-26.550,-43.350,48.000,36.2
19:53:33.150,1947834,-0.347,-9.658,-2.423,0.580,0.740,-1.914,-26.550,-43.350,48.000,36.5
19:53:33.203,1947888,6.167,-9.335,2.535,0.355,0.394,-1.897,-36.300,-37.950,52.350,36.5
19:53:33.255,1947942,5.215,-8.550,1.281,0.445,0.028,-2.046,-36.300,-37.950,52.350,36.5
19:53:33.310,1947996,7.819,-8.569,1.549,0.595,0.302,-1.947,-46.050,-32.250,55.650,36.3
19:53:33.362,1948050,9.120,-8.712,0.912,0.650,-0.584,-1.728,-46.050,-32.250,55.650,36.5
19:53:33.415,1948104,6.718,-6.134,2.181,0.659,-0.033,-1.956,-52.050,-23.400,57.000,36.6
19:53:33.467,1948158,9.469,-5.210,1.415,0.751,-0.056,-1.841,-52.050,-23.400,57.000,36.5
19:53:33.520,1948212,10.235,-4.901,2.320,0.711,0.308,-1.875,-56.100,-13.800,61.200,36.0
19:53:33.572,1948266,8.806,-2.931,3.546,0.621,-0.115,-1.508,-56.100,-13.800,61.200,36.5
19:53:33.625,1948320,8.988,-2.047,2.796,0.501,-0.456,-1.344,-60.450,-4.500,64.050,36.5
19:53:33.675,1948374,9.570,-1.832,2.042,0.638,-0.461,-1.153,-60.450,-4.500,64.050,36.5
19:53:33.782,1948428,9.009,-1.166,2.919,0.607,-0.305,-1.242,-60.450,-4.500,64.050,36.3
19:53:33.783,1948482,9.811,-0.266,2.473,0.644,-0.577,-1.432,-60.450,-4.500,64.050,36.6
19:53:33.887,1948536,9.867,0.560,1.774,0.543,-0.389,-1.372,-60.450,-4.500,64.050,36.5
19:53:33.938,1948590,8.543,1.211,2.320,0.357,-0.668,-1.231,-60.450,-4.500,64.050,36.4
19:53:33.990,1948644,9.167,1.642,1.724,0.423,-0.541,-1.103,-60.450,-4.500,64.050,36.2
19:53:34.045,1948698,8.875,2.162,0.235,0.382,-1.112,-1.358,-63.600,24.300,54.150,36.2
19:53:34.097,1948752,8.083,3.151,0.649,0.547,-0.621,-1.492,-63.600,24.300,54.150,36.5
19:53:34.150,1948806,10.566,3.797,0.184,0.570,-0.442,-1.345,-63.000,33.450,47.100,36.5
19:53:34.202,1948860,6.998,5.578,0.010,0.310,-0.366,-1.263,-63.000,33.450,47.100,36.5
19:53:34.255,1948914,9.685,5.447,0.455,0.029,0.371,-0.978,-60.600,38.250,43.500,36.5
19:53:34.307,1948968,10.185,5.583,-0.498,-0.234,0.019,-0.516,-60.600,38.250,43.500,36.4
19:53:34.360,1949022,13.345,5.801,0.139,0.001,0.028,0.576,-57.750,41.250,44.400,36.5
19:53:34.412,1949076,12.107,6.680,1.697,-0.188,1.285,1.878,-61.050,39.600,47.100,36.6
19:53:34.465,1949130,11.799,6.019,-0.577,-0.236,0.245,3.084,-61.050,39.600,47.100,36.5
19:53:34.517,1949184,11.744,3.053,1.283,-0.204,0.408,3.387,-65.100,24.000,51.300,36.3
19:53:34.570,1949238,12.433,1.535,2.121,-0.345,0.386,3.664,-65.100,24.000,51.300,36.4
19:53:34.622,1949292,9.024,-0.436,0.067,-0.782,0.306,3.552,-67.650,7.200,56.250,36.4
19:53:34.673,1949346,8.957,-3.608,0.848,-1.033,0.303,3.410,-67.650,7.200,56.250,36.3
19:53:34.725,1949400,7.087,-3.826,-0.907,-1.186,-0.110,3.094,-62.400,-10.200,59.400,36.5
19:53:34.780,1949454,6.627,-6.275,-0.515,-0.963,-0.643,3.314,-62.400,-10.200,59.400,36.5
19:53:34.832,1949508,0.927,-5.519,-0.773,-0.698,-0.188,3.052,-54.750,-28.050,54.450,36.3
19:53:34.883,1949562,5.526,-8.897,-1.417,-0.740,-0.204,2.671,-54.750,-28.050,54.450,36.3
19:53:34.935,1949616,1.935,-8.516,-1.259,-0.462,-0.168,2.442,-54.750,-28.050,54.450,36.1
19:53:34.988,1949670,-2.622,-8.787,-1.250,-0.229,0.159,1.668,-54.750,-28.050,54.450,36.4
19:53:35.040,1949724,10.149,-8.193,2.014,-0.150,-0.712,0.841,-54.750,-28.050,54.450,36.4
19:53:35.093,1949778,-3.563,-5.868,-1.226,0.104,1.459,-0.899,-54.750,-28.050,54.450,36.5
19:53:35.145,1949832,-1.642,-9.038,-2.195,0.160,1.707,-1.734,-54.750,-28.050,54.450,36.7
19:53:35.198,1949886,2.152,-8.976,-4.827,0.177,0.234,-2.587,-34.950,-42.450,45.300,36.4
19:53:35.250,1949940,-1.097,-10.616,-1.628,0.095,0.701,-2.401,-34.950,-42.450,45.300,36.7
19:53:35.356,1949994,10.013,-8.502,0.065,0.218,-0.534,-1.969,-46.200,-36.000,50.400,36.1
19:53:35.358,1950048,4.958,-6.194,-0.505,0.784,0.461,-1.745,-46.200,-36.000,50.400,36.1
19:53:35.410,1950102,10.513,-5.586,0.350,0.621,-0.765,-2.056,-53.850,-27.600,52.050,36.6
19:53:35.462,1950156,8.442,-5.550,1.049,0.691,0.660,-1.948,-53.850,-27.600,52.050,36.5
19:53:35.515,1950210,6.100,-4.003,0.148,0.700,0.328,-1.895,-60.450,-17.850,54.600,36.1
19:53:35.566,1950264,8.507,-2.847,1.041,0.679,0.347,-1.759,-60.450,-17.850,54.600,36.5
19:53:35.672,1950318,9.934,-3.745,2.198,0.667,0.350,-1.808,-61.650,-6.300,58.950,36.5
19:53:35.673,1950372,8.578,-1.532,3.141,0.779,0.370,-1.802,-61.650,-6.300,58.950,36.5
19:53:35.775,1950426,10.606,-0.910,2.650,0.667,0.014,-1.577,-64.050,4.650,61.050,36.6
19:53:35.827,1950480,10.180,-0.309,2.816,0.463,-0.426,-1.650,-64.650,13.500,59.400,36.3
19:53:35.880,1950534,9.864,0.716,2.128,0.487,-0.326,-1.656,-64.650,13.500,59.400,36.5
19:53:35.932,1950588,8.128,2.164,1.398,0.379,-0.406,-1.783,-62.250,22.350,58.500,36.4
19:53:35.985,1950642,11.090,2.808,2.018,0.373,-0.195,-1.673,-62.250,22.350,58.500,36.6
19:53:36.037,1950696,8.258,4.319,1.346,0.432,0.119,-1.499,-60.300,32.400,55.200,36.4
19:53:36.090,1950750,10.803,4.927,1.657,0.348,-0.001,-1.224,-60.300,32.400,55.200,36.5
19:53:36.142,1950804,9.366,5.476,1.717,0.160,0.010,-0.775,-60.300,32.400,55.200,36.5
19:53:36.194,1950858,10.846,5.018,2.330,0.216,0.732,-0.414,-60.300,32.400,55.200,36.7
19:53:36.247,1950912,11.528,5.708,3.393,0.075,0.422,0.229,-60.300,32.400,55.200,36.1
19:53:36.300,1950966,15.067,6.400,3.919,-0.469,0.310,1.412,-60.300,32.400,55.200,36.1
19:53:36.352,1951020,14.006,6.088,3.984,-1.142,-0.012,2.921,-54.750,39.600,58.800,36.3
19:53:36.404,1951074,11.868,3.625,2.576,-0.998,-0.261,3.551,-54.750,39.600,58.800,36.5
19:53:36.457,1951128,9.143,2.052,0.869,-0.945,0.598,3.761,-61.800,24.150,61.050,36.4
19:53:36.510,1951182,11.981,-1.369,2.622,-1.065,0.373,3.851,-62.400,3.000,65.250,36.3
19:53:36.562,1951236,8.641,-2.602,3.618,-1.253,0.506,3.739,-62.400,3.000,65.250,36.3
19:53:36.614,1951290,4.942,-3.512,1.633,-1.500,0.487,3.073,-55.200,-16.500,66.150,36.5
19:53:36.667,1951344,8.339,-7.321,2.514,-1.533,-0.851,2.993,-55.200,-16.500,66.150,36.5
19:53:36.719,1951398,-0.072,-5.598,0.364,-1.483,0.002,2.567,-46.050,-31.200,62.250,36.4
19:53:36.772,1951452,11.990,-12.424,-0.144,-1.248,-0.251,3.126,-46.050,-31.200,62.250,36.4
19:53:36.824,1951506,-9.342,-6.773,-1.961,-1.064,-2.188,2.867,-31.800,-41.100,55.200,36.5
19:53:36.877,1951560,8.270,-10.597,-0.302,-0.018,-4.681,1.792,-31.800,-41.100,55.200,36.4
19:53:36.930,1951614,-1.695,-6.850,-0.158,0.219,-1.239,1.318,-22.650,-45.150,42.900,36.4
19:53:36.983,1951668,0.630,-7.779,-0.977,-0.049,0.529,-0.265,-22.650,-45.150,42.900,36.3
19:53:37.035,1951722,-0.728,-9.311,-2.186,-0.014,1.366,-1.104,-20.100,-46.500,46.800,36.3
19:53:37.088,1951776,-3.110,-10.127,-1.539,-0.038,0.563,-1.931,-25.650,-46.200,46.350,36.5
19:53:37.141,1951830,-1.118,-10.180,-1.159,-0.003,0.123,-2.391,-25.650,-46.200,46.350,36.5
19:53:37.194,1951884,2.334,-9.258,-1.075,0.083,-0.341,-2.839,-40.350,-40.650,47.400,36.4
19:53:37.245,1951938,3.632,-8.200,0.192,0.351,1.409,-2.431,-40.350,-40.650,47.400,36.5
19:53:37.299,1951992,4.920,-5.844,-1.104,0.348,-0.634,-2.664,-40.350,-40.650,47.400,36.3
19:53:37.351,1952046,5.952,-4.990,0.594,0.278,0.564,-2.975,-40.350,-40.650,47.400,36.5
19:53:37.404,1952100,13.417,-6.187,-1.791,0.100,-0.892,-2.630,-40.350,-40.650,47.400,36.6
19:53:37.456,1952154,9.871,-3.115,-0.223,0.264,-0.974,-2.848,-40.350,-40.650,47.400,36.7
19:53:37.561,1952208,11.349,-1.695,0.812,0.286,0.928,-2.616,-40.350,-40.650,47.400,36.5
19:53:37.563,1952262,7.058,-0.704,0.529,0.449,1.495,-2.863,-40.350,-40.650,47.400,36.0
19:53:37.666,1952316,11.437,1.389,4.111,0.222,0.503,-2.560,-65.850,9.900,53.850,36.3
19:53:37.718,1952370,8.425,2.344,3.677,0.062,1.334,-2.419,-65.850,9.900,53.850,36.4
19:53:37.770,1952424,14.502,2.576,0.479,-0.029,-0.794,-1.973,-63.150,22.500,58.200,36.5
19:53:37.823,1952478,6.740,5.140,2.492,0.128,-0.743,-1.722,-61.350,32.700,54.750,36.7
