timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:22:04.861,3659516,7.489,-10.271,-2.356,0.641,0.321,-1.441,-52.500,-60.150,36.450,37.1
20:22:04.863,3659570,4.075,-6.644,-0.567,0.698,0.158,-1.537,-52.500,-60.150,36.450,37.0
20:22:04.915,3659624,6.038,-6.333,-0.132,0.912,0.301,-1.317,-52.500,-60.150,36.450,37.2
20:22:04.967,3659678,5.739,-4.889,1.310,0.884,-0.373,-1.386,-52.500,-60.150,36.450,37.2
20:22:05.071,3659732,6.689,-4.405,-0.223,0.606,-0.034,-1.761,-52.500,-60.150,36.450,37.0
20:22:05.073,3659786,8.291,-4.891,0.292,0.557,-0.110,-1.941,-70.350,-37.500,45.300,36.8
20:22:05.177,3659840,8.042,-4.168,1.863,0.525,-0.146,-1.834,-70.350,-37.500,45.300,36.9
20:22:05.178,3659894,8.633,-2.784,1.963,0.583,0.439,-1.870,-74.850,-28.950,44.400,37.1
20:22:05.230,3659948,10.932,-2.612,2.282,0.775,0.221,-1.727,-78.300,-18.450,46.500,37.1
20:22:05.283,3660002,11.863,-0.800,2.444,0.760,0.203,-1.618,-78.300,-18.450,46.500,37.1
20:22:05.334,3660056,9.809,-0.024,2.231,0.713,0.673,-1.463,-76.050,-8.700,49.050,37.2
20:22:05.387,3660110,7.963,1.441,3.328,0.423,0.305,-1.398,-76.050,-8.700,49.050,37.0
20:22:05.440,3660164,9.713,1.243,3.184,0.366,0.337,-1.332,-75.000,-1.350,48.900,37.1
20:22:05.543,3660218,9.225,2.121,2.423,0.242,0.365,-1.219,-75.000,-1.350,48.900,36.8
20:22:05.545,3660272,10.003,2.648,3.828,0.107,-0.019,-1.239,-72.450,3.000,47.250,36.9
20:22:05.597,3660326,9.878,3.089,3.259,0.159,0.358,-1.243,-72.450,3.000,47.250,37.1
20:22:05.650,3660380,9.917,4.405,3.706,0.239,0.064,-0.824,-67.200,9.600,48.900,37.1
20:22:05.703,3660434,10.862,5.993,5.681,-0.080,-0.540,-0.318,-67.200,9.600,48.900,37.2
20:22:05.754,3660488,12.311,4.415,3.946,-0.074,0.310,1.113,-68.550,9.150,48.750,37.0
20:22:05.807,3660542,12.129,4.022,3.850,-0.270,0.779,1.944,-68.550,9.150,48.750,37.1
20:22:05.912,3660596,11.396,3.481,5.265,-0.969,0.636,2.506,-69.000,7.650,50.550,37.0
20:22:05.913,3660650,10.724,0.675,4.190,-1.118,0.319,2.388,-69.000,-2.250,56.100,37.1
20:22:06.018,3660704,8.533,0.302,4.262,-1.179,-0.037,2.197,-69.000,-2.250,56.100,36.9
20:22:06.070,3660758,7.065,-1.913,3.366,-1.413,-0.257,1.803,-69.750,-14.550,56.400,36.9
20:22:06.122,3660812,12.594,-3.369,4.760,-1.626,-0.625,1.903,-69.750,-14.550,56.400,37.1
20:22:06.175,3660866,4.187,-4.563,1.111,-1.589,0.586,1.672,-68.400,-27.300,56.550,37.0
20:22:06.279,3660920,8.930,-4.968,3.522,-1.532,0.221,1.556,-68.400,-27.300,56.550,37.4
20:22:06.281,3660974,6.335,-5.698,1.324,-1.514,1.001,1.241,-59.700,-36.900,58.650,37.0
20:22:06.332,3661028,6.093,-6.941,2.682,-1.289,0.247,1.273,-59.700,-36.900,58.650,37.0
20:22:06.384,3661082,6.792,-6.893,0.093,-1.167,1.081,1.154,-59.700,-36.900,58.650,37.1
20:22:06.437,3661136,5.488,-8.411,1.446,-0.908,-0.220,1.180,-59.700,-36.900,58.650,36.9
20:22:06.490,3661190,3.050,-7.666,0.611,-0.823,0.373,1.164,-59.700,-36.900,58.650,36.9
20:22:06.541,3661244,4.211,-8.210,0.860,-0.719,-0.575,1.071,-59.700,-36.900,58.650,37.2
20:22:06.647,3661298,2.708,-6.914,-1.985,-0.437,-1.357,0.633,-59.700,-36.900,58.650,37.0
20:22:06.648,3661352,9.309,-6.962,0.350,0.025,0.294,-0.111,-49.200,-62.250,57.900,36.9
20:22:06.700,3661406,2.559,-6.598,-0.749,0.467,-0.137,-0.785,-49.200,-62.250,57.900,37.1
20:22:06.751,3661460,4.214,-8.135,2.097,0.593,0.690,-1.357,-46.050,-56.400,57.900,37.0
20:22:06.804,3661514,-0.057,-8.339,3.531,0.853,-0.597,-1.572,-46.050,-56.400,57.900,37.1
20:22:06.856,3661568,2.859,-4.427,-1.844,1.518,-1.610,-2.006,-47.550,-53.100,52.050,37.0
20:22:06.909,3661622,12.823,-7.580,1.721,1.430,-1.488,-2.072,-47.550,-53.100,52.050,36.8
20:22:07.014,3661676,8.301,-5.308,0.843,1.197,-1.339,-1.817,-58.650,-45.450,51.150,37.0
20:22:07.016,3661730,9.618,-5.521,1.283,1.085,-0.090,-1.706,-58.650,-45.450,51.150,37.2
20:22:07.067,3661784,9.433,-3.598,1.417,1.041,0.032,-1.204,-65.550,-36.150,51.000,37.0
20:22:07.120,3661838,8.878,-2.193,3.165,0.838,0.258,-1.174,-65.550,-36.150,51.000,37.0
20:22:07.172,3661892,8.516,-1.686,3.424,0.631,-0.286,-1.089,-68.250,-27.600,52.050,37.1
20:22:07.225,3661946,9.165,-2.610,3.333,0.462,-0.291,-1.019,-70.500,-21.450,50.250,37.2
20:22:07.278,3662000,10.254,-2.167,2.648,0.396,-0.194,-1.028,-70.500,-21.450,50.250,37.4
20:22:07.381,3662054,9.766,-1.772,2.670,0.449,0.043,-1.049,-70.500,-16.350,47.700,37.0
20:22:07.383,3662108,10.482,-1.269,2.409,0.415,0.394,-1.013,-70.500,-16.350,47.700,37.2
20:22:07.435,3662162,9.459,0.103,2.471,0.320,0.119,-1.094,-69.750,-10.500,49.050,36.9
20:22:07.487,3662216,9.366,1.300,3.440,0.206,0.135,-1.139,-69.750,-10.500,49.050,36.9
20:22:07.540,3662270,8.502,1.719,3.273,0.188,0.161,-1.197,-69.000,-5.100,47.700,37.1
20:22:07.592,3662324,8.837,2.954,3.412,0.151,0.140,-0.938,-69.000,-5.100,47.700,37.2
20:22:07.645,3662378,8.768,2.801,3.158,-0.119,0.196,-0.966,-67.800,-0.150,46.950,37.1
20:22:07.749,3662432,9.445,2.799,3.610,-0.098,0.178,-0.969,-67.800,-0.150,46.950,37.2
20:22:07.801,3662486,9.570,3.689,3.153,0.011,0.390,-0.811,-63.600,3.000,48.300,36.9
20:22:07.854,3662540,8.399,4.075,3.910,0.003,0.102,-0.502,-63.600,3.000,48.300,37.1
20:22:07.856,3662594,9.158,5.349,4.793,-0.115,-0.450,-0.056,-63.600,3.000,48.300,36.9
20:22:07.960,3662648,12.529,5.231,4.312,-0.169,-0.089,1.037,-63.600,3.000,48.300,37.2
20:22:08.012,3662702,13.103,4.563,4.915,-0.528,0.942,2.176,-63.600,3.000,48.300,37.1
20:22:08.117,3662756,10.285,2.236,5.734,-0.792,0.935,2.118,-63.600,3.000,48.300,37.0
20:22:08.118,3662810,8.643,1.350,6.112,-1.032,0.445,1.964,-63.600,3.000,48.300,37.2
20:22:08.170,3662864,7.654,0.256,4.295,-1.019,0.109,1.791,-63.600,3.000,48.300,37.2
20:22:08.222,3662918,7.697,-1.314,3.663,-1.114,-0.173,1.587,-63.600,3.000,48.300,36.9
20:22:08.275,3662972,7.772,-2.816,3.467,-1.098,-0.169,1.283,-64.500,-17.550,60.600,36.8
20:22:08.328,3663026,8.061,-3.567,3.596,-1.309,0.130,1.368,-64.500,-17.550,60.600,37.1
20:22:08.379,3663080,7.537,-3.716,3.134,-1.233,0.338,1.089,-60.750,-25.050,61.950,37.0
20:22:08.484,3663134,7.503,-6.254,3.326,-1.311,0.379,1.060,-60.750,-25.050,61.950,37.1
20:22:08.486,3663188,3.318,-4.932,1.999,-1.000,0.442,0.845,-57.750,-32.250,63.750,37.1
20:22:08.538,3663242,8.109,-6.809,3.491,-1.001,0.069,0.762,-57.750,-32.250,63.750,37.2
20:22:08.590,3663296,6.345,-6.033,2.172,-0.768,0.116,0.706,-57.150,-36.450,62.100,37.1
20:22:08.641,3663350,11.116,-8.631,4.681,-1.005,0.009,1.098,-56.700,-41.850,62.100,37.1
20:22:08.694,3663404,0.345,-4.621,-1.111,-0.874,0.764,1.207,-56.700,-41.850,62.100,36.9
20:22:08.747,3663458,4.958,-7.197,4.463,-0.824,-0.178,0.853,-49.200,-47.700,62.700,37.0
20:22:08.851,3663512,3.493,-6.941,2.028,-0.709,0.525,0.599,-49.200,-47.700,62.700,37.1
20:22:08.853,3663566,4.877,-7.453,1.058,-0.459,-0.361,0.490,-43.950,-51.900,62.100,37.2
20:22:08.904,3663620,3.292,-8.389,1.369,-0.304,-0.212,0.355,-43.950,-51.900,62.100,37.1
20:22:08.958,3663674,5.866,-8.985,0.429,-0.448,0.153,0.552,-41.550,-53.400,63.900,37.2
20:22:09.010,3663728,5.581,-9.361,2.567,-0.205,-0.421,0.298,-41.550,-53.400,63.900,37.2
20:22:09.062,3663782,4.080,-8.772,0.438,-0.338,-0.458,0.512,-41.700,-57.150,65.550,37.1
20:22:09.115,3663836,-1.053,-7.728,0.752,-0.320,-0.590,0.117,-41.700,-57.150,65.550,37.2
20:22:09.219,3663890,6.843,-10.980,1.338,-0.222,-0.225,0.044,-42.300,-63.150,66.900,36.9
20:22:09.221,3663944,4.970,-10.848,-0.632,-0.435,0.478,0.846,-42.300,-63.150,66.900,36.8
20:22:09.272,3663998,3.352,-8.942,-0.613,-0.221,0.113,0.817,-38.850,-60.150,59.850,37.0
20:22:09.325,3664052,2.239,-8.250,2.078,-0.592,0.276,1.327,-38.850,-60.150,59.850,37.1
20:22:09.376,3664106,1.113,-7.733,0.165,-0.366,-0.392,0.734,-38.850,-60.150,59.850,37.1
20:22:09.429,3664160,2.200,-9.584,1.999,-0.054,-0.487,-0.363,-38.850,-60.150,59.850,37.2
20:22:09.483,3664214,2.358,-11.583,-0.160,-0.300,-0.324,0.215,-38.850,-60.150,59.850,37.0
20:22:09.587,3664268,0.048,-8.942,-0.019,-0.022,-0.076,0.028,-38.850,-60.150,59.850,37.1
20:22:09.588,3664322,3.208,-9.230,-0.725,0.131,0.177,-0.663,-38.850,-60.150,59.850,36.9
20:22:09.639,3664376,1.288,-8.133,0.467,0.196,-0.794,-0.432,-38.850,-60.150,59.850,37.3
20:22:09.692,3664430,2.909,-8.054,-0.196,0.507,-0.828,-1.254,-38.850,-60.150,59.850,37.2
20:22:09.796,3664484,2.397,-8.222,-0.213,0.792,-0.661,-1.783,-35.400,-60.150,50.700,37.1
20:22:09.849,3664538,4.185,-11.327,-1.360,0.722,-0.988,-1.375,-35.400,-60.150,50.700,37.2
20:22:09.954,3664592,4.281,-5.672,-1.032,0.911,-0.667,-1.301,-45.000,-52.950,49.950,37.1
20:22:09.956,3664646,4.745,-7.853,1.994,0.880,-1.880,-1.566,-53.100,-48.150,49.050,37.1
20:22:10.007,3664700,6.974,-6.950,1.590,0.872,-1.267,-1.554,-53.100,-48.150,49.050,37.2
20:22:10.059,3664754,8.411,-6.366,0.045,0.747,-0.817,-1.410,-62.250,-40.050,45.300,37.0
20:22:10.112,3664808,8.801,-6.127,-0.074,0.560,0.103,-1.180,-62.250,-40.050,45.300,37.0
20:22:10.165,3664862,7.494,-5.365,0.907,0.476,0.373,-1.397,-67.050,-34.050,46.200,37.3
20:22:10.322,3664916,7.211,-4.465,2.583,0.579,0.167,-1.426,-67.050,-34.050,46.200,37.2
20:22:10.323,3664970,7.867,-4.513,2.279,0.624,0.027,-1.229,-69.000,-25.800,49.050,37.1
20:22:10.325,3665024,9.603,-3.850,2.234,0.482,0.566,-1.136,-69.000,-25.800,49.050,37.2
20:22:10.374,3665078,9.735,-3.041,1.757,0.370,0.126,-1.079,-70.800,-17.550,50.700,37.2
20:22:10.427,3665132,8.583,-2.682,3.565,0.213,0.106,-1.030,-70.800,-17.550,50.700,37.1
20:22:10.479,3665186,9.606,-1.899,1.700,0.205,-0.135,-0.982,-71.100,-13.350,49.950,37.2
20:22:10.532,3665240,8.248,-1.539,2.428,0.311,0.029,-1.012,-71.100,-13.350,49.950,36.9
20:22:10.585,3665294,11.011,-1.678,2.684,0.381,-0.225,-1.055,-73.050,-9.300,48.900,37.2
20:22:10.689,3665348,8.854,-0.017,3.603,0.197,0.076,-1.087,-69.900,-5.400,47.400,37.1
20:22:10.691,3665402,9.002,-0.247,3.903,0.276,0.071,-0.953,-69.900,-5.400,47.400,37.1
20:22:10.741,3665456,9.443,1.425,2.210,0.235,0.267,-1.259,-69.900,-3.900,47.850,37.1
20:22:10.795,3665510,8.859,1.767,3.522,0.419,0.037,-1.220,-69.900,-3.900,47.850,37.2
20:22:10.847,3665564,9.086,2.286,2.737,0.148,0.191,-1.446,-69.900,-3.900,47.850,37.0
20:22:10.899,3665618,9.572,2.602,3.436,0.131,0.214,-1.258,-69.900,-3.900,47.850,37.1
20:22:10.951,3665672,8.784,3.668,3.519,-0.031,0.469,-1.123,-69.900,-3.900,47.850,37.1
20:22:11.056,3665726,7.966,4.324,3.867,0.054,0.361,-0.975,-69.900,-3.900,47.850,36.9
20:22:11.058,3665780,6.579,5.255,4.108,0.107,0.511,-0.926,-69.900,-3.900,47.850,36.9
20:22:11.109,3665834,9.333,6.287,2.957,0.013,0.310,-0.248,-69.900,-3.900,47.850,37.0
20:22:11.162,3665888,8.581,6.177,6.711,0.058,-0.626,0.195,-69.900,-3.900,47.850,37.2
20:22:11.215,3665942,13.949,7.080,4.108,0.058,0.142,1.303,-69.900,-3.900,47.850,37.1
20:22:11.267,3665996,13.012,4.626,4.697,-0.381,0.794,2.115,-60.600,16.950,45.600,37.1
20:22:11.320,3666050,9.029,3.110,5.679,-0.857,0.557,2.541,-63.750,13.350,52.200,37.2
20:22:11.423,3666104,9.002,1.626,4.554,-1.410,0.069,2.333,-63.750,13.350,52.200,36.8
20:22:11.425,3666158,5.291,0.055,4.331,-1.377,0.217,1.854,-63.300,1.350,57.300,36.9
20:22:11.477,3666212,7.743,-1.935,3.773,-1.251,-0.299,1.680,-63.300,1.350,57.300,37.2
20:22:11.530,3666266,8.169,-2.363,2.516,-1.111,-0.210,1.677,-63.750,-11.850,61.050,37.0
20:22:11.582,3666320,8.964,-3.531,3.910,-1.237,-0.187,1.474,-63.750,-11.850,61.050,37.3
20:22:11.791,3666374,8.839,-3.733,4.317,-1.156,0.161,1.355,-63.300,-20.100,58.800,37.1
20:22:11.793,3666428,8.681,-4.911,3.352,-1.250,0.617,1.108,-63.300,-20.100,58.800,37.1
20:22:11.795,3666482,5.490,-5.207,3.419,-1.047,0.507,0.873,-59.400,-30.600,58.500,37.1
20:22:11.797,3666536,8.116,-6.299,4.492,-1.041,0.124,1.050,-59.400,-30.600,58.500,37.0
20:22:11.896,3666590,3.847,-4.858,2.229,-0.801,0.057,0.910,-55.350,-35.550,60.750,37.0
20:22:11.949,3666644,5.617,-6.340,2.399,-0.747,-0.410,0.398,-55.350,-35.550,60.750,37.2
20:22:12.002,3666698,7.262,-7.511,2.004,-0.638,-0.222,0.554,-52.800,-39.600,59.550,37.1
20:22:12.055,3666752,3.948,-7.731,1.599,-0.632,-0.528,0.459,-52.650,-42.300,60.750,37.1
20:22:12.159,3666806,6.400,-8.887,1.537,-0.595,0.249,0.889,-52.650,-42.300,60.750,37.1
20:22:12.161,3666860,3.584,-7.403,1.896,-0.532,-0.136,0.524,-50.850,-47.250,59.850,37.0
20:22:12.212,3666914,6.033,-8.217,1.796,-0.671,0.446,0.631,-50.850,-47.250,59.850,37.1
20:22:12.265,3666968,3.567,-8.260,1.137,-0.522,-0.352,0.369,-49.350,-51.900,60.600,37.1
20:22:12.318,3667022,4.764,-8.988,1.049,-0.479,0.280,0.520,-49.350,-51.900,60.600,36.9
20:22:12.422,3667076,4.939,-8.827,1.458,-0.456,-0.058,0.464,-48.000,-55.350,61.200,37.0
20:22:12.424,3667130,2.251,-9.098,-0.026,-0.427,-0.003,0.459,-48.000,-55.350,61.200,37.1
20:22:12.527,3667184,7.403,-9.606,1.458,-0.451,-0.078,0.602,-48.000,-55.350,61.200,36.9
20:22:12.528,3667238,1.875,-8.526,0.263,-0.219,-0.291,0.455,-48.000,-55.350,61.200,37.3
20:22:12.580,3667292,5.830,-9.627,1.025,-0.508,-0.100,1.370,-48.000,-55.350,61.200,37.1
20:22:12.632,3667346,-4.764,-6.551,-0.285,-0.561,-0.964,1.308,-48.000,-55.350,61.200,36.9
20:22:12.685,3667400,3.792,-8.066,-2.871,0.220,-1.168,-1.073,-48.000,-55.350,61.200,37.1
20:22:12.737,3667454,6.943,-9.419,-2.397,0.604,-0.129,-1.240,-48.000,-55.350,61.200,37.0
20:22:12.789,3667508,6.984,-8.734,-0.180,0.796,1.242,-1.175,-48.000,-55.350,61.200,37.0
20:22:12.894,3667562,-0.654,-8.071,0.994,0.808,0.438,-1.510,-42.000,-57.750,51.150,37.1
20:22:12.896,3667616,4.700,-5.837,-1.355,0.965,-1.752,-1.584,-42.000,-57.750,51.150,37.3
20:22:12.946,3667670,6.529,-10.269,1.453,0.843,-1.330,-1.258,-49.200,-52.800,50.250,37.0
20:22:12.999,3667724,8.803,-6.845,0.297,0.909,-0.965,-0.873,-49.200,-52.800,50.250,37.2
20:22:13.052,3667778,5.780,-6.519,3.091,0.761,-0.515,-0.816,-54.450,-50.850,49.350,37.1
20:22:13.105,3667832,7.870,-6.821,1.518,0.723,-0.919,-0.907,-54.450,-50.850,49.350,37.1
20:22:13.158,3667886,7.386,-6.749,1.058,0.674,-0.314,-0.989,-59.850,-44.250,49.350,37.1
20:22:13.262,3667940,8.763,-5.950,2.655,0.662,-0.370,-0.869,-59.850,-44.250,49.350,36.9
20:22:13.263,3667994,7.302,-5.239,0.941,0.614,0.065,-1.216,-64.050,-37.800,48.600,36.9
20:22:13.315,3668048,8.150,-4.678,2.222,0.747,-0.023,-1.398,-66.900,-30.300,49.650,37.3
20:22:13.367,3668102,8.497,-3.764,1.709,0.781,-0.097,-1.427,-66.900,-30.300,49.650,37.2
20:22:13.419,3668156,8.722,-2.406,2.217,0.470,-0.144,-1.347,-69.750,-21.450,50.550,37.1
20:22:13.472,3668210,9.014,-2.559,1.743,0.424,0.025,-1.294,-69.750,-21.450,50.550,37.0
20:22:13.629,3668264,9.833,-1.494,2.468,0.429,0.077,-1.232,-70.200,-14.250,51.300,37.0
20:22:13.631,3668318,10.075,-1.087,3.060,0.386,0.152,-1.124,-70.200,-14.250,51.300,37.2
20:22:13.681,3668372,8.930,-0.395,2.840,0.445,0.075,-1.045,-70.950,-9.150,49.050,36.8
20:22:13.734,3668426,9.761,0.462,2.756,0.483,0.078,-1.253,-70.950,-9.150,49.050,36.7
20:22:13.786,3668480,9.062,1.590,3.048,0.432,0.109,-1.212,-69.750,-4.050,49.800,37.3
20:22:13.839,3668534,10.048,1.846,3.953,0.247,0.088,-1.187,-69.750,-4.050,49.800,37.0
20:22:13.892,3668588,9.201,2.782,3.266,0.098,-0.052,-1.056,-67.500,0.450,47.700,37.0
20:22:13.996,3668642,9.330,3.072,3.330,-0.015,-0.132,-0.954,-67.500,0.450,47.700,37.2
20:22:13.998,3668696,8.361,3.766,3.108,-0.007,-0.058,-0.876,-65.700,2.400,46.350,37.1
20:22:14.049,3668750,8.375,4.391,2.935,-0.082,0.091,-0.871,-65.700,2.400,46.350,37.1
20:22:14.102,3668804,8.109,4.654,3.031,-0.057,0.314,-0.936,-65.700,2.400,46.350,37.3
20:22:14.207,3668858,8.796,4.855,3.292,-0.096,-0.094,-0.736,-65.700,2.400,46.350,37.2
20:22:14.209,3668912,9.567,5.239,4.118,-0.026,-0.378,-0.181,-65.700,2.400,46.350,37.1
20:22:14.260,3668966,9.081,5.504,3.869,0.225,-0.492,0.130,-65.700,2.400,46.350,37.0
20:22:14.364,3669020,12.141,5.655,3.673,0.080,0.544,1.712,-65.700,2.400,46.350,37.0
20:22:14.366,3669074,10.405,5.456,4.013,-0.712,1.163,2.481,-62.700,10.500,45.450,37.0
20:22:14.418,3669128,10.159,4.171,5.231,-1.306,0.863,2.953,-62.700,10.500,45.450,37.1
20:22:14.469,3669182,5.234,-0.172,2.533,-1.352,0.218,2.287,-65.250,1.050,55.800,37.0
20:22:14.574,3669236,10.247,-1.367,4.111,-1.296,0.375,2.308,-65.250,1.050,55.800,37.3
20:22:14.575,3669290,5.940,-1.954,2.155,-1.097,0.097,1.585,-63.000,-10.800,60.300,36.9
20:22:14.628,3669344,10.582,-3.771,3.680,-1.320,-0.283,1.660,-64.050,-20.100,61.650,36.9
20:22:14.835,3669398,6.926,-3.424,3.886,-1.398,-0.232,1.211,-64.050,-20.100,61.650,37.1
20:22:14.837,3669452,9.352,-5.602,2.380,-1.506,-0.320,1.322,-62.400,-30.000,60.000,37.1
20:22:14.839,3669506,5.492,-5.507,2.004,-1.305,0.196,1.023,-62.400,-30.000,60.000,37.1
20:22:14.841,3669560,6.706,-6.682,3.316,-1.339,-0.467,0.895,-58.800,-36.150,58.950,37.1
20:22:14.890,3669614,5.564,-7.130,0.867,-1.093,0.794,0.994,-58.800,-36.150,58.950,37.2
20:22:14.943,3669668,5.751,-7.003,1.475,-0.712,-0.331,0.583,-59.100,-42.900,59.100,37.2
20:22:14.994,3669722,7.013,-7.274,2.674,-0.876,0.128,0.797,-59.100,-42.900,59.100,37.0
20:22:15.099,3669776,4.927,-7.855,0.931,-0.564,-0.496,0.524,-57.900,-47.550,59.550,36.9
20:22:15.101,3669830,6.725,-9.100,-0.697,-0.764,0.419,1.045,-57.900,-47.550,59.550,37.0
20:22:15.152,3669884,2.500,-7.501,-1.480,-0.516,-1.087,0.372,-60.300,-53.400,57.300,37.2
20:22:15.205,3669938,6.610,-7.946,2.047,-0.574,0.136,0.946,-60.300,-53.400,57.300,37.0
20:22:15.257,3669992,4.386,-7.518,-0.177,-0.653,-0.202,0.623,-64.350,-62.550,57.150,37.0
20:22:15.310,3670046,5.523,-8.528,0.338,-0.536,0.096,0.652,-63.900,-67.650,57.150,37.2
20:22:15.363,3670100,6.416,-9.618,-2.212,-0.714,0.345,0.841,-63.900,-67.650,57.150,37.2
20:22:15.467,3670154,-0.113,-8.554,-2.349,-0.371,-0.484,0.543,-57.300,-70.500,51.300,37.2
20:22:15.520,3670208,2.337,-9.311,-1.551,-0.433,-0.533,-0.052,-57.300,-70.500,51.300,37.0
20:22:15.572,3670262,4.259,-10.724,-1.413,-0.046,-0.348,-0.216,-57.300,-70.500,51.300,36.8
20:22:15.625,3670316,2.677,-9.969,-1.561,0.047,-0.059,0.059,-57.300,-70.500,51.300,37.2
20:22:15.677,3670370,4.839,-9.524,-1.453,0.049,0.105,-0.313,-57.300,-70.500,51.300,37.2
20:22:15.729,3670424,4.934,-10.149,-1.245,0.159,0.684,-0.031,-57.300,-70.500,51.300,37.1
20:22:15.833,3670478,3.682,-8.827,-0.943,0.219,0.123,0.127,-57.300,-70.500,51.300,37.0
20:22:15.835,3670532,4.259,-8.483,-0.759,0.167,-0.165,-0.037,-57.300,-70.500,51.300,37.0
20:22:15.887,3670586,4.247,-8.863,-0.472,0.169,0.269,-0.016,-56.100,-72.000,49.500,37.4
20:22:15.940,3670640,2.775,-9.115,-0.244,0.052,-0.335,-0.038,-56.100,-72.000,49.500,37.0
20:22:15.991,3670694,3.802,-8.674,-0.464,0.165,-0.231,-0.047,-48.000,-64.050,45.150,37.0
20:22:16.044,3670748,3.443,-10.681,-0.893,0.016,-0.592,0.027,-44.400,-62.550,45.750,37.3
20:22:16.097,3670802,3.960,-10.101,-1.408,0.237,-0.381,-0.074,-44.400,-62.550,45.750,37.2
20:22:16.202,3670856,1.755,-9.021,-0.637,0.423,-0.395,-0.420,-42.900,-60.750,43.200,37.1
20:22:16.203,3670910,5.720,-10.503,-1.168,0.440,-0.560,-0.365,-42.900,-60.750,43.200,37.2
20:22:16.255,3670964,4.044,-8.777,-0.160,0.325,-0.431,-0.103,-43.650,-58.200,43.200,37.3
20:22:16.307,3671018,3.816,-8.732,0.527,0.063,0.043,-0.007,-43.650,-58.200,43.200,37.2
20:22:16.360,3671072,4.879,-8.899,-0.170,-0.042,-0.061,-0.021,-43.950,-57.750,45.600,37.3
20:22:16.413,3671126,4.235,-8.660,0.196,-0.005,-0.066,-0.107,-43.950,-57.750,45.600,36.9
20:22:16.465,3671180,4.082,-8.384,-0.177,-0.061,0.094,-0.148,-44.250,-59.100,43.500,37.3
20:22:16.569,3671234,3.352,-9.029,-0.273,0.027,0.257,-0.242,-44.250,-59.100,43.500,37.2
20:22:16.570,3671288,6.201,-9.438,0.074,0.128,0.052,-0.382,-46.350,-56.400,44.700,37.4
20:22:16.622,3671342,4.628,-9.582,-0.634,0.163,-0.033,-0.319,-46.350,-56.400,44.700,37.1
20:22:16.675,3671396,4.836,-9.206,0.436,0.190,0.263,-0.301,-46.200,-56.250,44.550,36.9
20:22:16.727,3671450,4.281,-7.733,0.591,0.083,-0.115,-0.038,-49.200,-54.900,45.750,37.1
20:22:16.780,3671504,6.055,-7.908,0.371,-0.043,-0.285,-0.119,-49.200,-54.900,45.750,37.2
20:22:16.833,3671558,4.190,-8.200,0.563,-0.129,-0.144,-0.123,-51.300,-52.950,46.050,36.7
20:22:16.936,3671612,5.576,-8.947,0.024,-0.057,-0.177,-0.067,-51.300,-52.950,46.050,36.9
20:22:16.938,3671666,5.842,-8.375,-0.093,-0.070,-0.019,0.103,-51.150,-52.800,45.450,37.0
20:22:16.989,3671720,4.231,-8.066,0.615,-0.201,0.035,0.333,-51.150,-52.800,45.450,37.1
20:22:17.041,3671774,3.989,-7.740,0.129,-0.230,0.234,0.264,-51.150,-52.800,45.450,37.0
20:22:17.094,3671828,5.775,-8.499,-0.213,-0.296,0.283,0.028,-51.150,-52.800,45.450,37.2
20:22:17.147,3671882,3.148,-8.370,-0.079,-0.119,0.121,-0.130,-51.150,-52.800,45.450,37.2
20:22:17.200,3671936,5.557,-9.598,0.323,0.178,0.065,-0.169,-51.150,-52.800,45.450,37.1
20:22:17.304,3671990,6.069,-10.295,-0.543,0.101,-0.262,0.241,-51.150,-52.800,45.450,37.0
20:22:17.306,3672044,3.840,-7.918,-0.086,-0.066,-0.384,0.071,-48.300,-55.350,46.950,37.2
20:22:17.410,3672098,5.042,-8.875,-0.328,-0.115,0.021,-0.124,-48.300,-55.350,46.950,37.3
20:22:17.462,3672152,4.633,-8.696,-0.515,-0.035,0.034,0.042,-49.800,-55.500,44.100,37.3
20:22:17.514,3672206,5.329,-9.409,0.316,-0.035,-0.059,0.040,-49.800,-55.500,44.100,37.1
20:22:17.567,3672260,4.369,-8.978,-0.101,-0.054,0.124,-0.006,-48.000,-55.650,45.150,37.1
20:22:17.672,3672314,4.444,-8.744,0.012,0.055,-0.066,0.012,-48.000,-55.650,45.150,37.0
20:22:17.673,3672368,5.171,-8.916,0.038,0.118,-0.291,-0.022,-47.850,-55.200,45.300,37.2
20:22:17.725,3672422,4.915,-9.773,0.024,0.160,-0.003,-0.066,-47.850,-55.200,45.300,37.3
20:22:17.777,3672476,4.135,-8.164,0.611,0.270,-0.003,-0.048,-46.800,-55.650,45.450,37.1
20:22:17.830,3672530,5.353,-8.341,0.445,0.204,-0.142,-0.155,-46.800,-55.650,45.450,36.8
20:22:17.883,3672584,5.049,-8.837,1.168,0.128,-0.224,0.010,-49.800,-54.450,46.800,37.1
20:22:17.934,3672638,5.262,-8.624,0.680,-0.009,-0.212,-0.086,-49.800,-54.450,46.800,37.2
20:22:18.038,3672692,4.793,-8.504,0.529,-0.008,-0.169,-0.078,-48.900,-52.200,46.800,37.3
20:22:18.040,3672746,5.076,-8.009,0.237,0.051,-0.079,-0.042,-49.500,-52.800,47.250,37.1
