timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:27:23.204,7578022,9.538,-2.923,1.106,-0.543,-0.111,0.058,-68.400,-7.800,44.550,36.8
21:27:23.309,7578076,9.598,-2.734,1.267,-0.564,0.001,0.078,-68.400,-7.800,44.550,36.6
21:27:23.311,7578130,10.939,-3.519,1.247,-0.613,-0.113,0.034,-68.400,-7.800,44.550,36.7
21:27:23.362,7578184,11.119,-3.230,2.083,-0.458,-0.078,0.192,-68.400,-7.800,44.550,36.7
21:27:23.414,7578238,8.820,-2.926,1.477,-0.423,0.063,0.307,-68.400,-7.800,44.550,36.8
21:27:23.517,7578292,7.745,-2.555,1.018,-0.628,0.069,0.269,-65.700,-11.850,41.250,36.8
21:27:23.519,7578346,7.829,-3.218,0.706,-0.719,0.094,0.085,-65.700,-11.850,41.250,36.7
21:27:23.624,7578400,9.105,-3.663,1.925,-0.654,0.137,0.004,-63.300,-12.150,43.500,36.7
21:27:23.676,7578454,9.708,-4.111,2.629,-0.415,0.534,0.014,-63.150,-14.850,43.650,36.8
21:27:23.727,7578508,8.514,-3.299,2.298,-0.527,0.372,0.001,-63.150,-14.850,43.650,36.7
21:27:23.779,7578562,7.906,-3.397,1.920,-0.458,0.184,-0.149,-62.250,-13.650,44.550,36.9
21:27:23.832,7578616,8.708,-3.333,2.186,-0.192,0.115,-0.182,-62.250,-13.650,44.550,36.7
21:27:23.884,7578670,9.254,-3.414,2.210,0.065,0.137,-0.075,-61.050,-15.150,46.800,36.7
21:27:23.937,7578724,9.251,-3.879,1.530,0.043,-0.020,0.012,-61.050,-15.150,46.800,36.7
21:27:23.989,7578778,8.777,-3.716,1.652,-0.017,-0.143,-0.104,-60.300,-14.700,46.350,36.9
21:27:24.042,7578832,8.794,-4.604,1.750,-0.078,-0.117,-0.144,-60.300,-14.700,46.350,36.6
21:27:24.095,7578886,9.021,-4.111,2.361,-0.084,0.021,-0.115,-60.300,-15.750,46.800,36.8
21:27:24.148,7578940,8.722,-3.505,1.994,-0.233,0.049,-0.079,-60.300,-15.750,46.800,36.9
21:27:24.199,7578994,8.930,-3.500,1.453,-0.223,0.087,-0.099,-60.750,-13.500,47.250,36.9
21:27:24.252,7579048,8.631,-3.431,1.185,-0.133,-0.070,-0.136,-58.650,-15.450,46.800,36.8
21:27:24.306,7579102,9.076,-3.242,0.905,-0.013,-0.343,-0.078,-58.650,-15.450,46.800,36.8
21:27:24.359,7579156,9.079,-3.282,0.599,0.229,-0.282,-0.040,-58.650,-15.450,46.800,36.8
21:27:24.411,7579210,9.761,-3.103,0.984,0.260,-0.532,-0.003,-58.650,-15.450,46.800,36.7
21:27:24.464,7579264,10.848,-4.178,1.484,0.398,-0.308,-0.181,-58.650,-15.450,46.800,36.8
21:27:24.515,7579318,12.500,-2.820,2.365,0.395,-0.365,-0.051,-58.650,-15.450,46.800,36.4
21:27:24.569,7579372,8.495,-2.090,0.824,0.124,-0.268,0.136,-58.650,-15.450,46.800,36.7
21:27:24.621,7579426,6.337,-2.885,0.651,0.106,-0.422,-0.025,-58.650,-15.450,46.800,36.9
21:27:24.672,7579480,7.444,-4.022,1.599,0.074,-0.446,-0.027,-58.350,-13.350,45.300,36.8
21:27:24.724,7579534,9.883,-3.452,2.907,0.246,0.090,0.102,-58.350,-13.350,45.300,36.5
21:27:24.777,7579588,10.374,-2.088,1.726,0.280,0.426,0.163,-58.050,-13.500,46.200,36.7
21:27:24.883,7579642,9.471,-1.805,0.529,0.247,0.176,0.096,-58.050,-13.500,46.200,36.9
21:27:24.885,7579696,9.278,-2.354,1.535,0.252,0.019,0.025,-55.950,-12.150,50.400,36.7
21:27:24.985,7579750,8.780,-2.564,2.167,0.185,0.201,-0.059,-54.450,-12.900,50.400,36.5
21:27:24.988,7579804,8.983,-2.504,0.939,0.083,0.226,-0.028,-54.450,-12.900,50.400,36.6
21:27:25.093,7579858,10.125,-2.397,0.285,0.435,0.006,0.082,-55.050,-12.750,51.300,36.6
21:27:25.095,7579912,9.716,-2.251,1.743,0.501,-0.006,0.126,-55.050,-12.750,51.300,36.7
21:27:25.198,7579966,8.995,-2.356,2.543,0.386,-0.024,0.031,-53.850,-12.750,52.350,37.1
21:27:25.199,7580020,8.313,-3.383,2.258,0.201,0.207,-0.032,-53.850,-12.750,52.350,36.6
21:27:25.252,7580074,9.110,-3.223,2.100,0.060,0.156,-0.044,-52.650,-11.700,54.150,36.7
21:27:25.302,7580128,9.416,-2.701,1.875,-0.269,0.177,-0.050,-52.650,-11.700,54.150,36.7
21:27:25.409,7580182,9.938,-2.820,0.113,-0.217,-0.237,0.093,-52.200,-13.500,54.600,36.5
21:27:25.411,7580236,9.641,-2.318,0.486,0.033,0.014,0.106,-52.200,-13.500,54.600,36.7
21:27:25.512,7580290,9.732,-3.508,1.097,0.075,-0.246,0.180,-51.450,-12.000,56.100,36.8
21:27:25.566,7580344,9.704,-3.191,2.286,0.143,0.180,-0.011,-51.450,-12.000,56.100,36.7
21:27:25.619,7580398,9.050,-2.981,3.524,0.401,0.650,-0.165,-51.450,-12.000,56.100,36.8
21:27:25.669,7580452,9.105,-2.186,2.909,0.345,0.096,-0.094,-51.450,-12.000,56.100,36.7
21:27:25.722,7580506,7.163,-2.859,3.400,-0.022,0.683,-0.183,-51.450,-12.000,56.100,36.7
21:27:25.775,7580560,8.073,-2.832,4.827,-0.429,0.322,-0.436,-50.250,-8.400,64.500,36.9
21:27:25.827,7580614,9.670,-3.316,6.835,-0.839,0.463,-0.566,-50.250,-8.400,64.500,36.9
21:27:25.882,7580668,9.538,-3.941,6.031,-0.887,0.025,-0.236,-50.250,-10.200,64.500,36.7
21:27:25.933,7580722,10.269,-2.954,4.659,-0.658,0.036,-0.059,-50.250,-10.200,64.500,36.9
21:27:25.984,7580776,9.002,-1.618,2.473,-0.669,-0.390,0.082,-51.600,-11.850,62.100,36.7
21:27:26.037,7580830,8.389,-1.800,1.776,-0.305,-0.152,0.180,-51.600,-11.850,62.100,36.9
21:27:26.144,7580884,7.863,-2.440,3.697,-0.179,-0.266,-0.186,-51.450,-14.550,62.700,36.6
21:27:26.146,7580938,8.909,-3.038,3.539,-0.002,-0.406,-0.300,-51.450,-14.550,62.700,36.9
21:27:26.196,7580992,9.261,-2.682,2.521,0.428,0.276,-0.061,-51.300,-14.400,61.350,36.8
21:27:26.247,7581046,9.452,-2.756,3.141,0.534,0.273,0.074,-51.300,-14.400,61.350,36.8
21:27:26.300,7581100,9.656,-2.569,3.615,0.342,-0.212,0.117,-50.700,-12.000,63.000,36.7
21:27:26.354,7581154,9.337,-1.982,2.052,0.463,-0.397,0.249,-51.300,-11.550,63.150,36.9
21:27:26.407,7581208,9.390,-2.801,1.753,0.864,-0.394,0.409,-51.300,-11.550,63.150,37.0
21:27:26.458,7581262,7.997,-3.124,2.617,0.783,-0.548,-0.013,-52.500,-9.600,63.600,36.8
21:27:26.510,7581316,9.641,-2.768,2.322,0.565,-0.802,-0.063,-52.500,-9.600,63.600,36.9
21:27:26.563,7581370,8.945,-2.631,0.907,0.503,-1.410,0.261,-55.800,-5.850,63.750,36.9
21:27:26.669,7581424,9.857,-2.523,0.790,0.856,-1.273,0.313,-55.800,-5.850,63.750,36.8
21:27:26.671,7581478,10.851,-1.216,1.695,1.430,-0.546,-0.042,-55.800,-5.850,63.750,37.0
21:27:26.722,7581532,9.531,-0.675,1.223,1.551,-0.066,-0.346,-55.800,-5.850,63.750,36.8
21:27:26.772,7581586,9.256,-0.795,1.870,1.134,0.015,-0.456,-55.800,-5.850,63.750,36.8
21:27:26.824,7581640,8.610,-1.472,0.989,1.605,-0.219,-0.584,-55.800,-5.850,63.750,36.9
21:27:26.877,7581694,6.404,0.634,0.529,2.243,-0.428,-1.000,-55.800,-5.850,63.750,36.7
21:27:26.929,7581748,4.085,1.863,0.546,2.755,-1.673,-2.008,-61.200,19.200,57.450,36.8
21:27:26.982,7581802,3.242,3.263,-0.752,2.850,-1.236,-3.254,-61.200,19.200,57.450,36.7
21:27:27.034,7581856,9.440,5.059,-1.334,3.275,-0.997,-4.390,-53.550,39.300,46.050,37.0
21:27:27.087,7581910,6.055,8.950,-1.027,3.579,2.710,-4.732,-53.550,39.300,46.050,36.7
21:27:27.142,7581964,10.458,12.716,-0.876,4.197,4.513,-4.104,-32.550,54.000,35.700,37.0
21:27:27.194,7582018,5.780,13.355,1.144,2.988,3.895,-2.901,-32.550,54.000,35.700,36.7
21:27:27.299,7582072,4.978,10.982,0.170,0.968,0.274,-1.909,-14.850,57.450,21.300,36.6
21:27:27.301,7582126,8.286,8.727,0.017,-0.519,-2.151,-1.012,-14.850,57.450,21.300,36.7
21:27:27.404,7582180,8.614,7.163,0.108,-0.856,-1.390,-0.209,-8.250,55.650,22.050,36.9
21:27:27.456,7582234,8.487,6.371,-1.223,-0.765,-0.854,0.206,-8.250,55.650,22.050,36.7
21:27:27.507,7582288,6.998,6.213,-1.393,-0.559,-0.225,0.631,-6.300,54.600,27.600,36.9
21:27:27.560,7582342,6.826,7.891,-1.844,-0.570,-0.267,0.999,-6.300,54.600,27.600,36.9
21:27:27.614,7582396,6.170,8.124,-1.958,-0.689,-0.383,1.259,-8.250,56.100,30.750,36.8
21:27:27.666,7582450,6.266,7.614,-2.052,-0.659,-0.486,1.126,-13.950,57.000,33.600,36.9
21:27:27.719,7582504,5.974,7.930,-1.896,-0.540,-0.718,1.059,-13.950,57.000,33.600,36.7
21:27:27.769,7582558,5.895,8.416,-1.247,-0.322,-0.730,0.954,-17.250,57.900,34.800,36.9
21:27:27.823,7582612,6.335,8.001,-1.226,-0.044,-0.369,0.720,-17.250,57.900,34.800,36.7
21:27:27.876,7582666,5.476,8.260,-0.888,0.021,-0.272,0.619,-17.250,57.900,34.800,36.5
21:27:27.929,7582720,5.308,7.341,-0.381,-0.196,-0.311,0.618,-17.250,57.900,34.800,36.6
21:27:27.981,7582774,5.533,6.625,-0.215,-0.419,-0.439,0.463,-17.250,57.900,34.800,36.9
21:27:28.032,7582828,5.578,7.084,0.148,-0.626,-0.633,0.171,-17.250,57.900,34.800,36.8
21:27:28.085,7582882,5.614,7.269,-0.029,-0.810,-0.842,-0.090,-17.250,57.900,34.800,36.7
21:27:28.139,7582936,6.565,8.792,-0.235,-0.986,-1.346,-0.341,-17.250,57.900,34.800,36.7
21:27:28.191,7582990,7.211,8.748,-0.831,-1.071,-1.231,-0.355,-26.400,59.550,40.950,36.9
21:27:28.244,7583044,6.223,8.085,-1.647,-1.112,-1.272,-0.058,-26.400,59.550,40.950,36.8
21:27:28.297,7583098,5.727,6.503,-1.848,-0.974,-1.084,0.351,-25.350,58.950,46.500,36.9
21:27:28.349,7583152,5.885,6.728,-1.954,-0.748,-0.835,0.520,-28.200,55.650,50.250,36.9
21:27:28.400,7583206,6.026,7.647,-1.841,-0.316,-0.377,0.531,-28.200,55.650,50.250,36.8
21:27:28.504,7583260,6.230,7.807,-1.697,0.115,0.374,0.406,-31.950,55.650,51.600,36.7
21:27:28.507,7583314,5.207,7.628,-1.195,0.187,1.005,0.144,-31.950,55.650,51.600,36.8
21:27:28.557,7583368,4.911,6.924,-1.176,0.163,0.590,-0.442,-31.050,55.500,53.250,36.7
21:27:28.612,7583422,5.267,7.017,-1.834,0.171,-0.270,-0.716,-31.050,55.500,53.250,36.7
21:27:28.664,7583476,5.480,7.104,-1.654,0.436,-0.260,-0.694,-28.950,57.450,51.600,36.7
21:27:28.716,7583530,6.031,7.554,-1.362,0.926,0.743,-0.635,-28.950,57.450,51.600,36.9
21:27:28.820,7583584,6.665,9.562,-0.879,1.270,1.548,-0.747,-24.600,58.950,47.250,36.8
21:27:28.822,7583638,7.252,11.485,-0.338,1.322,2.123,-1.167,-24.600,58.950,47.250,36.7
21:27:28.874,7583692,5.337,7.470,-1.319,0.895,1.965,-0.987,-17.250,62.250,39.900,36.6
21:27:28.925,7583746,3.505,6.000,-1.757,0.107,0.033,-0.391,-12.450,60.900,35.100,36.9
21:27:28.979,7583800,5.073,6.479,-0.785,-0.116,-0.949,0.015,-12.450,60.900,35.100,36.8
21:27:29.030,7583854,7.156,8.282,-0.419,0.191,-0.063,-0.099,-12.450,60.900,35.100,36.7
21:27:29.082,7583908,5.976,8.226,-1.446,0.201,0.964,-0.179,-12.450,60.900,35.100,36.9
21:27:29.189,7583962,5.013,7.999,-2.121,-0.169,0.367,-0.013,-12.450,60.900,35.100,37.0
21:27:29.190,7584016,5.152,7.451,-2.358,-0.599,-0.702,0.303,-12.450,60.900,35.100,36.9
21:27:29.293,7584070,5.875,7.372,-2.641,-0.639,-0.678,0.454,-10.650,61.500,34.050,37.0
21:27:29.347,7584124,5.665,7.247,-2.375,-0.306,0.223,0.365,-10.650,61.500,34.050,36.9
21:27:29.399,7584178,4.980,7.807,-2.636,-0.110,0.156,0.359,-13.950,61.650,38.250,36.7
21:27:29.452,7584232,5.167,8.322,-2.279,-0.035,0.147,0.352,-13.950,61.650,38.250,36.9
21:27:29.502,7584286,5.425,8.126,-2.315,0.024,0.342,0.099,-15.300,61.800,36.300,36.6
21:27:29.555,7584340,4.257,6.905,-2.078,-0.006,0.182,-0.074,-15.300,61.800,36.300,36.6
21:27:29.609,7584394,5.267,7.096,-1.587,0.046,-0.509,-0.366,-15.750,61.050,37.800,36.9
21:27:29.661,7584448,5.306,7.314,-1.372,0.234,-0.277,-0.646,-14.250,62.400,36.150,36.8
21:27:29.714,7584502,5.413,7.362,-1.269,0.224,-0.069,-0.846,-14.250,62.400,36.150,36.9
21:27:29.767,7584556,5.464,7.891,-1.458,0.114,-0.461,-0.847,-9.300,61.950,34.650,36.8
21:27:29.819,7584610,5.823,7.997,-1.252,-0.075,-0.760,-0.659,-9.300,61.950,34.650,36.7
21:27:29.870,7584664,6.596,8.911,-1.568,-0.149,-0.818,-0.389,-4.950,61.950,36.150,36.8
21:27:29.924,7584718,6.163,8.499,-1.465,-0.259,-0.734,0.114,-4.950,61.950,36.150,36.6
21:27:29.975,7584772,5.787,7.973,-1.262,-0.396,-0.574,0.477,-4.950,61.650,37.200,36.7
21:27:30.029,7584826,6.323,8.152,-1.700,-0.429,-0.582,0.742,-4.950,61.650,37.200,36.8
21:27:30.080,7584880,5.389,8.315,-1.523,-0.539,-0.685,0.961,-9.600,63.750,39.450,36.6
21:27:30.132,7584934,5.478,8.028,-1.480,-0.576,-0.658,1.112,-9.600,63.750,39.450,36.9
21:27:30.186,7584988,5.413,8.607,-1.729,-0.580,-1.039,1.247,-17.250,64.650,39.600,36.9
21:27:30.239,7585042,5.586,8.710,-1.504,-0.453,-0.855,1.480,-17.250,64.650,39.600,36.9
21:27:30.292,7585096,5.243,9.280,-1.599,-0.337,-0.322,1.624,-17.250,64.650,39.600,36.8
21:27:30.344,7585150,4.611,9.266,-1.154,-0.280,0.198,1.366,-17.250,64.650,39.600,36.7
21:27:30.396,7585204,4.705,8.100,-1.489,-0.167,-0.184,0.949,-17.250,64.650,39.600,36.8
21:27:30.447,7585258,4.154,7.269,-1.480,-0.019,-0.016,0.734,-17.250,64.650,39.600,36.9
21:27:30.553,7585312,4.391,6.984,-1.480,0.249,0.487,0.412,-17.250,64.650,39.600,36.7
21:27:30.554,7585366,4.223,6.713,-1.231,0.628,0.970,-0.364,-46.050,56.700,39.900,36.6
21:27:30.607,7585420,4.391,7.479,-1.156,0.912,0.673,-1.214,-46.050,56.700,39.900,36.7
21:27:30.658,7585474,5.461,8.384,-1.022,1.164,0.801,-1.899,-38.700,60.750,38.550,36.8
21:27:30.712,7585528,5.389,8.847,-1.101,1.140,0.941,-2.140,-38.700,60.750,38.550,36.9
21:27:30.764,7585582,5.710,9.031,-1.068,1.054,0.865,-2.071,-26.250,64.650,35.550,37.0
21:27:30.816,7585636,6.036,8.928,-0.752,0.886,0.613,-1.791,-26.250,64.650,35.550,36.7
21:27:30.868,7585690,7.185,9.424,-0.804,0.824,0.278,-1.495,-11.850,65.100,29.700,36.6
21:27:30.922,7585744,6.615,8.734,-0.558,0.689,0.654,-0.894,-3.000,62.700,29.700,36.7
21:27:30.974,7585798,6.584,8.140,-0.733,0.533,0.744,-0.167,-3.000,62.700,23.700,36.9
21:27:31.077,7585852,6.826,7.726,-0.903,0.421,0.800,0.283,-1.650,63.300,19.050,36.9
21:27:31.079,7585906,5.581,7.472,-0.871,0.287,0.984,0.897,-1.650,63.300,19.050,36.9
21:27:31.184,7585960,5.466,8.203,-0.869,0.067,0.766,1.137,-7.950,63.600,14.700,36.9
21:27:31.237,7586014,6.426,9.917,-1.458,0.102,0.602,1.045,-7.950,63.600,14.700,37.1
21:27:31.289,7586068,4.614,8.650,-1.322,-0.076,0.926,1.035,-16.200,62.400,14.550,36.8
21:27:31.342,7586122,4.460,8.128,-2.085,-0.561,0.579,0.918,-16.200,62.400,14.550,36.7
21:27:31.394,7586176,3.943,6.582,-2.349,-0.775,-0.160,0.677,-21.750,63.450,14.550,36.6
21:27:31.447,7586230,4.741,6.153,-2.837,-0.614,-0.319,0.289,-21.750,63.450,14.550,37.0
21:27:31.499,7586284,4.975,6.958,-2.794,0.010,0.067,-0.532,-21.750,63.450,14.550,36.8
21:27:31.552,7586338,5.136,7.199,-2.550,0.582,0.608,-1.088,-21.750,63.450,14.550,36.8
21:27:31.653,7586392,4.958,7.688,-2.871,0.828,1.037,-1.248,-21.750,63.450,14.550,36.8
21:27:31.655,7586446,5.241,9.397,-2.770,1.014,0.771,-1.337,-21.750,63.450,14.550,36.9
21:27:31.707,7586500,5.327,8.677,-1.760,1.133,0.975,-1.306,-21.750,63.450,14.550,36.9
21:27:31.762,7586554,5.648,9.055,-2.061,1.153,0.981,-1.151,-6.150,54.000,5.850,36.7
21:27:31.812,7586608,5.301,8.155,-1.164,1.130,1.200,-0.909,-6.150,54.000,5.850,36.8
21:27:31.865,7586662,5.313,7.671,-1.499,0.855,1.161,-0.613,-3.600,49.200,-0.900,37.0
21:27:31.919,7586716,5.535,7.628,-1.549,0.607,0.825,-0.354,-3.600,49.200,-0.900,36.9
21:27:31.972,7586770,5.555,7.599,-2.279,0.409,0.448,-0.080,-5.550,44.550,-6.000,36.9
21:27:32.024,7586824,5.765,8.531,-2.277,0.326,0.301,0.277,-5.550,44.550,-6.000,36.8
21:27:32.075,7586878,5.361,9.029,-2.495,0.042,0.222,0.582,-6.900,43.200,-6.150,36.9
21:27:32.127,7586932,4.937,9.708,-2.765,-0.398,-0.450,1.007,-6.900,43.200,-6.150,36.8
21:27:32.180,7586986,4.415,9.421,-3.414,-0.740,-1.176,1.318,-9.000,44.100,-6.000,36.7
21:27:32.234,7587040,4.645,9.160,-2.801,-0.663,-1.345,1.279,-9.000,44.100,-6.000,36.6
21:27:32.287,7587094,4.690,9.278,-2.040,-0.596,-1.680,1.164,-12.600,47.100,-1.500,36.7
21:27:32.339,7587148,3.508,9.527,-1.604,-0.878,-2.324,1.037,-11.250,48.600,1.800,36.8
21:27:32.392,7587202,7.408,8.902,-1.870,-0.918,-1.941,1.158,-11.250,48.600,1.800,36.9
21:27:32.496,7587256,7.491,8.052,-3.158,-0.918,-1.135,1.169,-12.000,50.850,8.700,36.9
21:27:32.499,7587310,6.754,5.861,-2.696,-1.098,-0.937,1.339,-12.000,50.850,8.700,36.7
21:27:32.549,7587364,7.463,0.436,-4.173,-0.653,1.086,1.602,-15.900,51.900,17.100,36.9
21:27:32.600,7587418,0.400,-0.771,-8.485,0.019,0.698,1.273,-15.900,51.900,17.100,36.9
21:27:32.654,7587472,3.709,5.923,-4.384,0.674,0.282,0.387,-21.750,53.700,19.350,36.6
21:27:32.707,7587526,9.929,8.260,-3.711,-1.003,-0.559,0.053,-21.750,53.700,19.350,36.9
21:27:32.759,7587580,8.959,3.797,-3.172,-0.690,0.469,0.174,-21.750,53.700,19.350,37.0
21:27:32.865,7587634,8.722,3.129,-2.887,-0.341,-0.054,0.215,-21.750,53.700,19.350,37.1
21:27:32.865,7587688,9.256,3.994,-2.315,-0.055,0.113,0.213,-21.750,53.700,19.350,36.9
21:27:32.969,7587742,8.001,5.136,-1.765,-0.012,0.289,0.156,-21.750,53.700,19.350,36.8
21:27:32.970,7587796,9.409,4.942,-2.093,0.108,0.775,0.173,-26.400,50.100,23.700,36.6
21:27:33.072,7587850,7.913,4.405,-0.986,0.005,0.839,-0.033,-26.250,49.500,25.350,37.0
21:27:33.124,7587904,9.112,4.681,-2.466,-0.116,1.056,-0.073,-26.250,49.500,25.350,36.5
21:27:33.177,7587958,8.329,4.527,-2.207,-0.163,0.869,-0.165,-27.600,48.300,28.050,36.7
21:27:33.231,7588012,6.433,4.199,-2.840,-0.248,0.622,-0.006,-27.600,48.300,28.050,36.8
21:27:33.284,7588066,7.254,4.168,-0.476,-0.515,-0.131,0.035,-26.550,46.650,31.950,37.1
21:27:33.335,7588120,8.444,4.999,0.177,-0.563,0.109,0.066,-26.550,46.650,31.950,36.7
21:27:33.388,7588174,8.133,5.502,-1.202,-0.703,-0.128,0.047,-26.550,46.350,37.050,37.1
21:27:33.442,7588228,7.846,4.132,0.294,-0.497,-0.148,0.069,-26.550,46.350,37.050,37.1
21:27:33.547,7588282,9.287,7.235,-0.371,-0.489,-0.081,-0.169,-27.750,43.050,41.100,37.0
21:27:33.549,7588336,9.586,5.047,-1.269,-0.230,-0.215,-0.327,-27.750,43.050,41.100,36.9
21:27:33.597,7588390,6.613,5.344,0.101,-0.005,-0.225,-0.318,-27.000,40.950,42.900,36.8
21:27:33.650,7588444,6.886,5.296,-0.230,-0.110,-0.361,-0.375,-27.300,41.550,43.650,36.8
21:27:33.704,7588498,6.989,6.088,-1.563,0.007,-0.570,-0.393,-27.300,41.550,43.650,36.9
21:27:33.757,7588552,6.989,5.598,-0.488,-0.152,-0.530,-0.249,-26.550,38.400,39.900,36.9
21:27:33.810,7588606,6.651,5.722,-1.954,-0.142,-0.652,-0.136,-26.550,38.400,39.900,36.8
21:27:33.862,7588660,6.215,6.517,0.354,-0.440,-0.803,-0.004,-28.200,40.950,39.600,36.9
21:27:33.915,7588714,10.324,7.001,1.106,-0.925,-0.671,0.247,-28.200,40.950,39.600,36.9
21:27:33.964,7588768,8.231,3.761,-1.444,-0.577,-0.321,0.156,-28.200,40.950,39.600,36.8
21:27:34.017,7588822,8.428,3.383,-2.042,0.000,-0.642,0.212,-28.200,40.950,39.600,36.7
21:27:34.072,7588876,7.398,4.901,-1.954,0.261,-0.840,0.019,-28.200,40.950,39.600,36.5
21:27:34.122,7588930,8.341,4.511,-2.816,0.417,-1.084,-0.022,-28.200,40.950,39.600,36.8
21:27:34.175,7588984,7.379,5.562,-0.702,0.330,-0.575,-0.065,-28.950,43.350,34.800,36.8
21:27:34.228,7589038,8.435,6.797,-1.901,0.272,-0.359,-0.229,-28.950,43.350,34.800,36.9
21:27:34.282,7589092,9.352,5.375,-3.275,0.396,0.264,-0.343,-28.200,40.950,32.700,36.8
21:27:34.334,7589146,4.398,4.750,-2.270,0.229,0.197,-0.374,-27.900,40.650,31.800,36.9
21:27:34.387,7589200,6.290,6.397,-5.296,-0.187,0.218,-0.096,-27.900,40.650,31.800,36.8
21:27:34.491,7589254,5.447,6.917,-3.646,-0.262,-0.519,-0.040,-27.150,41.850,30.600,36.6
21:27:34.492,7589308,7.882,6.773,-3.024,-0.594,0.081,0.067,-27.150,41.850,30.600,36.5
21:27:34.544,7589362,5.902,6.395,-3.903,-0.307,-0.522,0.168,-27.750,42.750,32.700,36.8
21:27:34.595,7589416,6.127,5.353,-2.832,0.181,-0.657,0.174,-27.750,42.750,32.700,37.0
21:27:34.648,7589470,8.586,6.900,-2.155,0.276,-0.775,0.232,-27.150,45.000,33.600,36.8
21:27:34.702,7589524,6.941,6.373,0.338,-0.118,-0.283,0.080,-27.150,45.000,33.600,36.8
21:27:34.803,7589578,7.781,4.970,-1.302,-0.482,0.068,0.072,-27.600,44.250,30.300,36.6
21:27:34.805,7589632,9.234,5.430,-1.894,-0.305,0.461,0.014,-27.600,44.250,30.300,36.9
21:27:34.910,7589686,10.209,3.484,-5.119,0.824,0.231,-0.371,-26.550,45.150,30.750,36.8
21:27:34.962,7589740,5.976,5.023,-3.836,0.692,0.204,-0.257,-26.550,45.150,30.750,36.4
21:27:35.015,7589794,7.721,5.612,-3.371,0.108,0.153,-0.136,-25.950,44.250,29.250,36.9
21:27:35.070,7589848,7.135,5.267,-4.262,-0.193,-0.094,0.140,-24.600,45.150,27.600,36.9
21:27:35.120,7589902,6.850,5.116,-3.936,-0.164,-0.313,0.144,-24.600,45.150,27.600,36.7
21:27:35.172,7589956,7.728,5.614,-2.806,-0.233,-0.504,0.138,-24.600,45.150,27.600,36.8
21:27:35.225,7590010,6.962,5.665,-3.134,-0.135,-0.460,0.116,-24.600,45.150,27.600,36.9
21:27:35.278,7590064,7.523,5.138,-3.122,-0.047,-0.391,0.102,-24.600,45.150,27.600,36.9
21:27:35.332,7590118,8.435,6.730,-3.069,0.010,-0.237,0.120,-24.600,45.150,27.600,37.0
21:27:35.437,7590172,6.244,5.895,-3.366,-0.079,0.164,0.030,-24.600,45.150,27.600,36.6
21:27:35.439,7590226,6.072,6.357,-4.252,-0.199,-0.014,-0.035,-24.600,45.150,27.600,36.7
21:27:35.489,7590280,7.427,5.622,-3.488,-0.263,-0.188,-0.031,-27.300,44.550,27.900,36.9
21:27:35.542,7590334,6.893,5.471,-2.607,-0.083,0.004,-0.074,-27.300,44.550,27.900,36.9
21:27:35.595,7590388,7.274,5.622,-3.247,-0.059,0.145,-0.055,-27.900,45.450,28.500,37.0
21:27:35.645,7590442,6.876,5.672,-3.196,-0.028,0.184,-0.101,-26.550,44.550,30.150,36.8
21:27:35.700,7590496,7.037,5.550,-3.915,0.029,0.152,-0.123,-26.550,44.550,30.150,36.8
21:27:35.752,7590550,7.286,5.641,-3.172,0.072,-0.045,-0.091,-26.400,44.250,29.550,36.9
21:27:35.803,7590604,7.123,5.926,-3.311,0.204,0.132,-0.096,-26.400,44.250,29.550,36.9
21:27:35.856,7590658,6.433,4.913,-2.756,0.151,0.078,-0.099,-25.350,45.600,27.900,36.6
21:27:35.908,7590712,7.171,5.813,-3.800,0.119,0.069,-0.153,-25.350,45.600,27.900,36.9
21:27:35.959,7590766,7.192,5.188,-3.529,0.162,-0.001,-0.146,-25.350,43.800,27.150,36.8
21:27:36.012,7590820,6.795,5.253,-3.546,0.167,-0.133,-0.123,-25.350,43.800,27.150,36.9
21:27:36.066,7590874,7.728,5.442,-3.984,0.114,0.108,-0.065,-23.850,43.800,26.850,36.7
21:27:36.117,7590928,6.325,6.007,-3.625,0.129,-0.396,-0.088,-23.850,43.800,26.850,36.8
21:27:36.170,7590982,7.245,5.813,-4.089,0.143,-0.139,-0.081,-24.300,43.800,24.300,36.8
21:27:36.273,7591036,7.173,6.079,-3.759,0.176,-0.139,-0.127,-24.300,43.800,24.300,36.9
21:27:36.275,7591090,6.764,5.650,-4.705,0.124,0.187,-0.069,-23.250,43.200,23.700,36.7
21:27:36.328,7591144,6.361,6.541,-3.778,0.067,-0.024,0.103,-22.500,44.700,24.750,36.7
21:27:36.381,7591198,6.069,5.090,-3.345,-0.302,0.142,0.090,-22.500,44.700,24.750,37.1
21:27:36.433,7591252,6.464,4.743,-4.456,-0.219,-0.229,0.016,-22.500,44.700,24.750,37.0
21:27:36.485,7591306,7.173,5.507,-4.065,0.022,-0.152,-0.021,-22.500,44.700,24.750,36.7
21:27:36.538,7591360,7.099,5.782,-3.218,0.041,-0.029,-0.032,-22.500,44.700,24.750,36.8
21:27:36.590,7591414,6.361,5.356,-4.113,-0.004,-0.024,0.000,-22.500,44.700,24.750,36.6
