timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:05:05.099,2639788,5.449,-0.555,4.843,0.742,-0.151,-1.841,-45.300,-24.300,72.150,36.9
20:05:05.151,2639842,3.773,0.256,1.228,0.323,-1.010,-2.042,-45.300,-24.300,72.150,36.9
20:05:05.203,2639896,7.961,2.052,3.622,-0.287,-0.715,-1.653,-45.300,-24.300,72.150,37.0
20:05:05.256,2639950,13.331,-0.168,5.298,-0.337,-0.234,-2.058,-45.300,-24.300,72.150,36.7
20:05:05.310,2640004,11.487,3.409,5.677,0.251,-0.190,-2.187,-45.300,-24.300,72.150,36.7
20:05:05.362,2640058,9.807,4.410,3.057,0.119,-0.985,-1.924,-45.300,-24.300,72.150,37.1
20:05:05.415,2640112,8.284,4.985,2.363,-0.112,-0.245,-1.730,-63.600,8.100,58.650,37.2
20:05:05.466,2640166,10.297,5.911,4.638,-0.027,-0.584,-1.608,-63.750,17.250,53.700,36.8
20:05:05.520,2640220,8.267,6.428,2.315,-0.037,-0.065,-1.577,-63.750,17.250,53.700,36.8
20:05:05.573,2640274,9.443,5.562,3.998,-0.247,-0.277,-1.430,-63.900,23.550,51.000,36.9
20:05:05.625,2640328,8.938,7.278,2.871,-0.160,0.090,-1.329,-63.900,23.550,51.000,36.9
20:05:05.677,2640382,9.850,7.326,2.780,-0.274,0.375,-1.329,-60.600,30.900,50.400,37.1
20:05:05.730,2640436,7.685,6.519,3.606,-0.076,0.455,-1.180,-60.600,30.900,50.400,37.0
20:05:05.781,2640490,9.340,6.105,4.180,-0.103,0.312,-0.962,-57.900,34.650,52.650,37.1
20:05:05.834,2640544,9.131,6.081,1.257,-0.222,0.852,-0.388,-57.900,34.650,52.650,36.9
20:05:05.887,2640598,11.945,6.682,2.837,-0.309,-0.355,0.603,-55.950,38.850,56.250,36.9
20:05:05.940,2640652,12.823,5.289,3.364,-0.526,-1.298,1.271,-55.950,38.850,56.250,36.9
20:05:05.992,2640706,12.376,6.316,2.464,-0.135,-2.093,1.726,-58.350,35.250,56.250,36.9
20:05:06.045,2640760,15.256,6.843,2.303,-0.230,-2.264,2.165,-65.850,28.650,46.200,36.9
20:05:06.149,2640814,8.746,6.819,-1.041,-0.236,-2.573,2.159,-65.850,28.650,46.200,37.0
20:05:06.202,2640868,8.255,5.456,2.270,0.093,-2.921,2.077,-71.100,15.750,36.450,36.7
20:05:06.255,2640922,7.429,5.229,-1.465,0.296,-3.304,1.672,-71.100,15.750,36.450,36.8
20:05:06.307,2640976,7.654,3.515,-3.211,0.534,-3.352,1.504,-68.550,4.800,19.050,36.8
20:05:06.360,2641030,7.099,2.492,-5.100,0.515,-4.225,1.289,-68.550,4.800,19.050,36.9
20:05:06.412,2641084,7.827,1.281,-4.496,0.677,-2.662,1.102,-60.600,-4.950,-1.050,36.8
20:05:06.464,2641138,4.374,-0.007,-9.519,0.612,-4.111,0.854,-60.600,-4.950,-1.050,36.9
20:05:06.517,2641192,3.881,-0.338,-7.549,0.772,-2.863,0.725,-48.900,-12.150,-15.600,37.0
20:05:06.570,2641246,-0.163,-0.472,-5.804,0.883,-2.879,0.180,-48.900,-12.150,-15.600,37.1
20:05:06.622,2641300,1.827,0.385,-1.693,0.447,-0.944,0.001,-33.450,-18.000,-21.900,37.0
20:05:06.675,2641354,-4.970,0.704,-2.825,-0.783,-2.445,0.481,-33.450,-18.000,-21.900,36.6
20:05:06.727,2641408,-1.410,0.481,-3.280,-1.565,-1.043,0.488,-33.450,-18.000,-21.900,36.9
20:05:06.779,2641462,-0.002,1.097,-0.699,-1.802,2.177,0.155,-33.450,-18.000,-21.900,37.0
20:05:06.831,2641516,-0.158,3.189,-6.337,-2.568,-0.277,0.620,-33.450,-18.000,-21.900,36.9
20:05:06.885,2641570,2.473,4.252,-9.641,-2.629,1.210,0.207,-33.450,-18.000,-21.900,36.7
20:05:06.937,2641624,0.682,5.868,-10.343,-2.543,1.700,-0.071,-33.450,-18.000,-21.900,36.9
20:05:06.990,2641678,1.379,7.051,-10.099,-2.396,2.179,0.102,-37.800,13.500,-23.850,36.8
20:05:07.041,2641732,4.094,7.997,-9.301,-2.102,1.844,0.126,-37.800,13.500,-23.850,37.0
20:05:07.094,2641786,7.460,8.660,-11.229,-1.542,3.190,0.524,-44.400,25.350,-14.400,36.8
20:05:07.146,2641840,4.310,7.192,-7.400,-1.268,3.083,-0.018,-44.400,25.350,-14.400,36.7
20:05:07.198,2641894,8.633,6.835,-4.623,-1.131,2.509,-0.462,-54.000,32.100,-5.850,37.0
20:05:07.252,2641948,7.499,7.946,-3.041,-1.544,0.474,-0.774,-54.000,32.100,-5.850,37.0
20:05:07.304,2642002,8.612,8.538,-4.420,-1.334,0.867,-0.835,-56.850,39.450,7.350,36.8
20:05:07.357,2642056,10.542,8.011,-7.556,-0.962,0.763,-0.642,-56.850,39.450,7.350,37.0
20:05:07.409,2642110,5.277,8.693,-6.273,-0.786,-0.092,-0.551,-53.100,44.100,10.350,36.7
20:05:07.515,2642164,8.313,7.331,-6.627,0.477,0.750,0.275,-50.250,49.200,14.700,36.9
20:05:07.516,2642218,9.084,7.482,-9.167,1.419,0.206,0.283,-50.250,49.200,14.700,36.9
20:05:07.567,2642272,8.803,8.832,-7.606,1.971,-0.092,0.597,-52.500,42.900,8.400,36.5
20:05:07.620,2642326,7.824,10.130,-6.606,2.231,-0.404,1.035,-52.500,42.900,8.400,37.0
20:05:07.672,2642380,8.327,8.037,-5.552,2.378,-0.597,1.056,-54.000,36.750,2.550,37.0
20:05:07.725,2642434,8.337,8.399,-7.264,2.247,-1.545,1.038,-54.000,36.750,2.550,36.9
20:05:07.777,2642488,8.408,7.314,-5.993,2.333,-1.087,1.016,-55.500,23.400,-4.650,36.8
20:05:07.829,2642542,4.140,5.830,-4.925,2.292,-0.805,0.956,-55.500,23.400,-4.650,36.9
20:05:07.882,2642596,6.998,5.540,-5.952,2.080,-0.876,0.872,-53.850,12.000,-8.550,36.9
20:05:07.935,2642650,5.885,3.443,-6.005,1.807,-0.821,0.471,-53.850,12.000,-8.550,36.7
20:05:08.040,2642704,2.672,2.890,-5.902,1.386,-0.985,0.486,-51.900,-0.450,-11.850,36.8
20:05:08.091,2642758,5.030,0.757,-6.529,1.146,-0.921,0.386,-51.900,-0.450,-11.850,37.1
20:05:08.145,2642812,4.482,0.467,-6.895,1.015,-0.295,0.211,-48.150,-9.600,-14.250,37.0
20:05:08.196,2642866,5.406,-1.590,-7.369,0.798,-0.416,0.238,-48.150,-9.600,-14.250,37.0
20:05:08.249,2642920,3.069,-2.217,-8.241,0.622,-0.384,0.128,-48.150,-9.600,-14.250,37.0
20:05:08.301,2642974,1.595,-1.128,-6.723,0.395,-0.298,-0.122,-48.150,-9.600,-14.250,36.9
20:05:08.354,2643028,2.021,-1.690,-7.561,0.154,0.102,-0.108,-48.150,-9.600,-14.250,36.9
20:05:08.407,2643082,3.330,-1.966,-8.004,0.042,0.394,-0.141,-48.150,-9.600,-14.250,37.2
20:05:08.458,2643136,4.506,-2.409,-7.506,-0.108,1.011,-0.162,-48.150,-9.600,-14.250,36.7
20:05:08.512,2643190,3.515,-1.990,-8.198,0.090,2.342,-0.212,-48.900,-18.750,-9.000,36.8
20:05:08.565,2643244,3.955,-2.507,-7.482,-0.038,2.259,-0.232,-48.900,-18.750,-9.000,36.8
20:05:08.617,2643298,7.894,-2.758,-7.345,0.184,2.558,-0.355,-57.900,-19.050,-3.150,37.1
20:05:08.670,2643352,7.494,-2.952,-6.895,0.345,2.702,-0.376,-57.900,-19.050,-3.150,36.7
20:05:08.722,2643406,8.736,-2.703,-5.993,0.528,2.995,-0.285,-63.750,-17.250,8.700,36.9
20:05:08.775,2643460,10.051,-2.322,-4.712,0.672,3.339,-0.186,-67.200,-15.450,25.500,36.7
20:05:08.826,2643514,8.665,-2.253,-1.250,0.489,2.900,-0.191,-67.200,-15.450,25.500,36.9
20:05:08.879,2643568,9.689,-2.224,0.254,0.339,2.535,0.028,-64.650,-13.800,44.700,36.8
20:05:08.932,2643622,10.130,-2.765,1.602,0.403,2.231,0.039,-64.650,-13.800,44.700,36.7
20:05:08.985,2643676,9.658,-1.635,1.992,0.323,1.993,0.223,-59.850,-13.950,58.800,37.0
20:05:09.037,2643730,9.694,-1.796,3.615,0.266,1.181,0.182,-59.850,-13.950,58.800,36.8
20:05:09.089,2643784,7.705,-1.611,5.708,0.285,1.515,0.217,-55.050,-14.850,66.600,36.9
20:05:09.141,2643838,8.384,-1.599,6.203,0.199,1.126,0.134,-55.050,-14.850,66.600,36.9
20:05:09.299,2643892,9.234,-2.763,5.720,0.271,0.897,0.159,-51.300,-14.700,73.050,37.0
20:05:09.299,2643946,8.559,-2.488,6.713,-0.014,0.611,0.207,-51.300,-14.700,73.050,36.7
20:05:09.301,2644000,7.896,-2.514,5.674,0.031,0.569,0.253,-48.600,-13.950,77.850,36.9
20:05:09.405,2644054,7.740,-2.775,6.266,-0.081,0.522,0.322,-48.600,-13.950,77.850,36.7
20:05:09.406,2644108,6.606,-2.107,7.017,0.006,0.616,0.236,-45.900,-14.700,77.850,36.6
20:05:09.457,2644162,6.883,-2.600,5.770,-0.195,0.264,0.191,-42.150,-14.250,79.050,36.9
20:05:09.509,2644216,7.168,-2.672,6.711,-0.208,0.150,0.081,-42.150,-14.250,79.050,36.8
20:05:09.561,2644270,6.302,-2.861,6.167,-0.106,0.143,0.048,-41.700,-15.300,79.800,36.8
20:05:09.615,2644324,6.625,-2.653,6.565,-0.151,0.380,0.110,-41.700,-15.300,79.800,37.1
20:05:09.667,2644378,6.098,-3.117,5.827,-0.226,0.060,0.082,-41.700,-15.300,79.800,37.0
20:05:09.720,2644432,6.661,-2.720,6.685,-0.157,0.026,-0.034,-41.700,-15.300,79.800,36.9
20:05:09.772,2644486,7.336,-2.947,7.223,0.247,0.350,-0.034,-41.700,-15.300,79.800,36.8
20:05:09.824,2644540,6.246,-2.784,4.678,0.222,-0.361,-0.072,-41.700,-15.300,79.800,36.7
20:05:09.930,2644594,8.552,-3.651,7.156,-0.032,-0.402,-0.006,-41.700,-15.300,79.800,37.1
20:05:09.982,2644648,7.075,-3.735,6.613,-0.051,-0.800,0.034,-41.700,-15.300,79.800,36.9
20:05:10.035,2644702,8.727,-3.436,7.405,-0.023,-0.673,-0.031,-43.950,-14.700,79.650,36.8
20:05:10.086,2644756,7.695,-2.911,6.098,-0.069,-0.606,0.077,-43.950,-14.700,79.650,37.0
20:05:10.140,2644810,7.652,-3.546,5.320,0.072,-0.491,0.119,-44.400,-15.600,79.050,37.2
20:05:10.192,2644864,8.906,-3.259,6.098,0.164,-0.431,0.228,-46.200,-12.150,75.600,36.9
20:05:10.243,2644918,6.737,-2.909,4.980,0.110,-0.647,0.265,-46.200,-12.150,75.600,36.9
20:05:10.348,2644972,7.685,-3.342,5.918,0.100,-0.147,0.317,-48.300,-14.850,72.900,36.8
20:05:10.350,2645026,7.602,-2.114,4.870,-0.001,-0.137,0.205,-48.300,-14.850,72.900,37.1
20:05:10.402,2645080,7.788,-3.326,4.750,0.082,-0.113,0.179,-47.850,-16.950,74.100,36.8
20:05:10.455,2645134,6.273,-3.227,4.331,0.124,-0.374,0.152,-47.850,-16.950,74.100,36.9
20:05:10.507,2645188,6.175,-2.799,5.148,0.093,-0.537,0.047,-47.550,-16.050,71.700,37.2
20:05:10.560,2645242,7.985,-2.878,5.471,0.183,-0.353,-0.168,-47.550,-16.050,71.700,36.9
20:05:10.612,2645296,8.562,-2.689,5.883,0.215,0.017,-0.135,-49.350,-13.950,71.250,37.1
20:05:10.665,2645350,7.767,-2.636,6.321,0.117,-0.208,-0.151,-49.350,-13.950,71.250,36.9
20:05:10.717,2645404,7.592,-2.552,4.815,0.027,-0.029,0.009,-49.350,-13.650,70.200,36.8
20:05:10.770,2645458,9.457,-3.565,3.577,0.053,-0.397,-0.089,-50.550,-12.150,70.200,36.8
20:05:10.822,2645512,9.553,-2.284,3.912,0.121,-0.218,-0.155,-50.550,-12.150,73.800,37.1
20:05:10.875,2645566,9.345,-3.024,4.913,-0.183,-0.920,0.163,-51.150,-12.000,69.900,36.9
20:05:10.927,2645620,8.262,-2.600,5.155,-0.162,-1.298,-0.048,-51.150,-12.000,69.900,36.8
20:05:10.980,2645674,8.657,-1.963,3.543,-0.007,-1.617,-0.226,-53.850,-10.200,65.550,36.8
20:05:11.032,2645728,8.741,-2.576,2.847,-0.073,-1.005,-0.220,-53.850,-10.200,65.550,36.7
20:05:11.085,2645782,10.137,-2.543,2.507,-0.169,-0.943,-0.167,-59.700,-9.450,58.650,36.7
20:05:11.136,2645836,10.216,-2.540,2.713,-0.227,-0.452,-0.033,-59.700,-9.450,58.650,36.7
20:05:11.188,2645890,6.948,-2.468,0.316,-0.369,-1.856,-0.149,-59.700,-9.450,58.650,36.9
20:05:11.241,2645944,9.867,-2.387,1.729,-0.527,-2.206,-0.155,-59.700,-9.450,58.650,36.9
20:05:11.294,2645998,10.230,-2.385,-1.288,-0.562,-2.399,-0.276,-59.700,-9.450,58.650,36.9
20:05:11.346,2646052,9.215,-2.035,-2.097,-0.600,-2.518,-0.090,-59.700,-9.450,58.650,36.8
20:05:11.400,2646106,6.996,-1.171,-4.911,-0.835,-3.016,0.138,-59.700,-9.450,58.650,36.7
20:05:11.452,2646160,9.400,-1.705,-3.984,-0.593,-2.556,0.320,-66.000,-9.600,15.300,36.7
20:05:11.505,2646214,6.278,-1.413,-6.981,-0.675,-2.440,0.381,-66.000,-9.600,15.300,36.8
20:05:11.556,2646268,5.430,-1.300,-7.049,-0.478,-2.497,0.391,-61.350,-9.600,2.550,36.8
20:05:11.609,2646322,4.238,-1.460,-8.602,-0.359,-2.287,0.690,-61.350,-9.600,2.550,36.8
20:05:11.662,2646376,5.279,-1.120,-8.143,-0.289,-1.907,0.235,-53.400,-13.050,-7.350,36.6
20:05:11.715,2646430,4.290,-1.851,-8.519,-0.270,-1.409,0.339,-53.400,-13.050,-7.350,36.9
20:05:11.820,2646484,5.011,-1.499,-8.729,0.181,0.943,0.126,-48.000,-10.500,-12.150,36.7
20:05:11.871,2646538,4.618,-1.913,-9.201,0.341,2.173,-0.057,-48.000,-10.500,-12.150,36.8
20:05:11.924,2646592,5.559,-2.021,-8.559,0.565,4.058,0.040,-52.500,-13.350,-7.650,37.0
20:05:11.977,2646646,5.887,-1.614,-7.247,0.803,5.143,-0.003,-52.500,-13.350,-7.650,36.7
20:05:12.030,2646700,9.459,-2.672,-4.633,0.841,4.947,0.093,-62.700,-15.300,10.650,37.0
20:05:12.082,2646754,8.815,-3.496,-0.086,0.718,3.739,0.243,-62.700,-15.300,10.650,36.8
20:05:12.134,2646808,9.641,-2.219,-2.128,0.820,3.623,0.180,-62.400,-14.850,39.300,36.9
20:05:12.188,2646862,5.435,-2.526,2.339,0.026,3.134,0.676,-56.700,-15.750,61.650,36.9
20:05:12.291,2646916,6.012,-2.282,1.039,-0.814,-0.803,0.302,-56.700,-15.750,61.650,36.9
20:05:12.292,2646970,8.832,-3.029,-1.164,-0.388,0.931,0.282,-55.800,-20.250,63.000,37.0
20:05:12.344,2647024,11.928,-4.250,4.118,0.091,1.064,-0.109,-55.800,-20.250,63.000,36.7
20:05:12.396,2647078,1.429,-5.720,0.888,-0.571,-0.698,-0.080,-53.100,-19.200,68.550,37.1
20:05:12.450,2647132,5.274,-2.911,0.962,-0.897,-3.884,-0.224,-53.100,-19.200,68.550,37.0
20:05:12.502,2647186,9.756,-3.235,0.204,-0.929,-5.257,-0.408,-60.450,-21.750,53.100,36.9
20:05:12.555,2647240,10.542,-3.761,-5.073,-1.152,-6.638,-0.247,-60.450,-21.750,53.100,36.7
20:05:12.606,2647294,5.006,-2.435,-4.695,-1.373,-6.346,-0.200,-60.450,-21.750,53.100,37.0
20:05:12.660,2647348,5.780,-2.643,-8.689,-1.062,-4.151,0.093,-60.450,-21.750,53.100,36.9
20:05:12.712,2647402,4.515,-1.604,-9.864,-0.795,-3.526,0.133,-60.450,-21.750,53.100,37.0
20:05:12.765,2647456,3.440,-2.069,-9.505,-0.553,-2.180,-0.013,-60.450,-21.750,53.100,37.0
20:05:12.816,2647510,5.816,-2.059,-10.520,-0.305,-0.546,0.421,-60.450,-21.750,53.100,36.9
20:05:12.868,2647564,-2.952,0.855,-13.130,-0.079,-0.185,0.455,-36.900,-12.150,-20.700,36.7
20:05:12.921,2647618,4.199,-2.818,-9.656,0.302,1.484,0.425,-36.900,-12.150,-20.700,37.0
20:05:12.975,2647672,2.777,-1.853,-9.656,0.654,4.183,-0.128,-40.050,-16.500,-16.050,36.8
20:05:13.027,2647726,6.110,-2.033,-9.026,0.892,4.599,-0.059,-40.050,-16.500,-16.050,36.7
20:05:13.079,2647780,7.288,-3.120,-6.196,1.136,5.166,-0.104,-56.100,-19.200,3.450,36.8
20:05:13.132,2647834,6.460,-2.473,-4.889,1.005,4.523,-0.160,-56.100,-19.200,3.450,36.9
20:05:13.184,2647888,7.834,-2.526,-2.602,0.849,4.019,0.109,-64.050,-19.350,32.100,36.7
20:05:13.237,2647942,9.007,-2.974,0.086,0.687,3.049,0.273,-64.050,-19.350,32.100,36.8
20:05:13.290,2647996,9.273,-3.697,0.184,0.909,2.634,0.155,-60.450,-20.700,53.550,37.0
20:05:13.341,2648050,8.650,-2.581,3.630,0.693,2.621,0.214,-60.450,-20.700,53.550,37.1
20:05:13.394,2648104,8.440,-2.801,3.833,0.897,2.264,0.135,-53.850,-18.900,66.600,36.9
20:05:13.500,2648158,8.564,-2.811,6.294,1.153,2.463,0.127,-45.600,-14.850,75.000,36.7
20:05:13.501,2648212,6.278,-2.253,6.309,0.747,2.035,0.053,-45.600,-14.850,75.000,36.8
20:05:13.552,2648266,5.248,-2.088,7.930,0.890,1.982,-0.011,-37.050,-10.200,82.350,37.1
20:05:13.605,2648320,5.480,-1.343,8.033,0.748,1.457,0.221,-37.050,-10.200,82.350,37.0
20:05:13.710,2648374,4.252,-1.207,7.530,0.499,0.971,0.014,-29.100,-2.850,84.750,36.8
20:05:13.762,2648428,3.910,-0.764,8.523,0.374,0.812,0.074,-29.100,-2.850,84.750,36.9
20:05:13.815,2648482,3.800,-0.931,9.203,0.310,0.352,-0.038,-25.200,-0.300,87.300,37.0
20:05:13.866,2648536,4.017,-1.053,10.405,0.166,0.087,-0.076,-25.200,-0.300,87.300,36.8
20:05:13.919,2648590,3.409,-0.381,8.863,-0.590,-1.151,-0.272,-24.000,2.400,87.000,36.7
20:05:13.972,2648644,1.695,-1.166,8.260,-1.074,-2.295,0.025,-24.000,2.400,87.000,36.8
20:05:14.025,2648698,7.499,-1.841,5.904,-1.680,-4.447,-0.114,-24.000,2.400,87.000,36.9
20:05:14.077,2648752,9.718,-2.631,5.875,-1.645,-5.333,-0.037,-24.000,2.400,87.000,36.9
20:05:14.130,2648806,7.743,-2.614,2.614,-1.392,-5.030,-0.070,-24.000,2.400,87.000,36.9
20:05:14.181,2648860,11.155,-2.595,0.335,-1.177,-4.515,-0.208,-24.000,2.400,87.000,37.0
20:05:14.235,2648914,6.783,-1.944,-3.723,-1.019,-4.554,-0.288,-24.000,2.400,87.000,36.9
20:05:14.287,2648968,9.220,-2.377,-3.852,-1.183,-4.588,0.085,-61.800,-15.450,18.600,37.0
20:05:14.391,2649022,8.315,-2.205,-7.611,-1.109,-3.963,0.320,-61.800,-15.450,18.600,36.6
20:05:14.392,2649076,5.337,-1.547,-8.217,-0.947,-3.209,0.126,-51.150,-14.850,-2.250,36.8
20:05:14.444,2649130,2.145,-0.936,-9.239,-1.014,-3.347,0.237,-51.150,-14.850,-2.250,37.0
20:05:14.497,2649184,2.133,0.622,-9.024,-0.899,-2.475,0.367,-41.550,-9.600,-14.850,37.0
20:05:14.550,2649238,0.630,-0.594,-10.649,-0.898,-2.656,0.165,-41.550,-9.600,-14.850,36.9
20:05:14.654,2649292,-0.120,-1.013,-10.151,-0.674,-2.975,0.400,-28.650,-5.400,-20.700,37.0
20:05:14.654,2649346,-1.851,0.812,-10.810,-0.611,-3.172,0.428,-28.650,-5.400,-20.700,36.9
20:05:14.706,2649400,-1.144,0.366,-9.527,-0.130,0.578,0.040,-14.700,-4.650,-25.200,36.9
20:05:14.759,2649454,-3.613,-1.039,-6.857,0.247,2.292,-0.337,-14.700,-4.650,-25.200,36.9
20:05:14.812,2649508,0.512,1.439,-9.776,-0.062,1.221,-0.199,-18.150,-3.150,-25.200,37.0
20:05:14.865,2649562,2.861,1.338,-9.280,0.375,3.945,0.617,-29.550,-4.650,-24.450,36.7
20:05:14.916,2649616,4.726,1.008,-9.450,0.458,5.835,0.770,-29.550,-4.650,-24.450,36.9
20:05:14.970,2649670,7.372,-1.286,-10.381,1.019,6.575,0.451,-49.950,-10.500,-8.550,36.9
20:05:15.022,2649724,6.531,-0.328,-5.148,0.830,5.192,0.300,-49.950,-10.500,-8.550,36.7
20:05:15.075,2649778,10.697,-1.288,-5.497,0.771,4.891,0.087,-63.750,-14.400,19.650,36.9
20:05:15.127,2649832,8.667,0.407,-1.037,0.517,3.805,0.397,-63.750,-14.400,19.650,36.9
20:05:15.178,2649886,2.602,-1.030,-2.653,-0.228,1.457,-0.883,-65.100,-16.350,43.200,36.9
20:05:15.231,2649940,6.306,-0.026,0.113,0.174,-0.782,-1.584,-65.100,-16.350,43.200,36.7
20:05:15.283,2649994,6.076,2.519,-1.039,-0.108,-2.383,-1.498,-66.300,-8.100,51.000,36.6
20:05:15.336,2650048,8.777,2.509,-2.121,-1.049,-4.822,-1.568,-66.300,-8.100,51.000,37.0
20:05:15.389,2650102,8.248,2.437,-3.797,-1.730,-4.648,-1.408,-66.300,-8.100,51.000,37.1
20:05:15.441,2650156,11.152,3.680,-4.199,-1.962,-3.977,-0.860,-66.300,-8.100,51.000,36.8
20:05:15.495,2650210,10.386,3.666,-8.116,-1.775,-2.053,-0.108,-66.300,-8.100,51.000,37.0
20:05:15.651,2650264,5.514,5.461,-3.457,-1.782,-0.802,0.006,-66.300,-8.100,51.000,36.7
20:05:15.652,2650318,6.321,5.504,-8.023,-1.842,-2.045,0.139,-66.300,-8.100,51.000,36.7
20:05:15.705,2650372,6.732,5.440,-7.008,-1.401,-0.687,-0.026,-46.050,24.000,-7.800,36.7
20:05:15.757,2650426,6.165,5.873,-6.850,-1.262,-0.046,0.085,-46.050,24.000,-7.800,36.8
20:05:15.810,2650480,6.567,6.407,-6.778,-1.024,0.738,-0.112,-44.850,29.400,-7.800,36.9
20:05:15.862,2650534,4.982,7.949,-5.775,-1.270,-0.159,0.052,-44.850,29.400,-7.800,36.8
20:05:15.914,2650588,6.886,6.993,-5.442,-1.271,0.215,0.306,-45.300,35.550,-6.750,36.9
20:05:15.967,2650642,5.399,8.322,-3.958,-1.335,-0.044,0.514,-45.300,35.550,-6.750,36.7
20:05:16.020,2650696,7.072,6.773,-3.814,-1.383,-0.335,0.488,-46.800,37.350,-1.200,36.9
20:05:16.071,2650750,4.721,7.453,-4.341,-1.179,0.438,0.251,-46.800,37.350,-1.200,37.0
20:05:16.124,2650804,7.264,4.511,-1.894,-1.030,-0.053,-0.255,-47.550,40.950,3.450,37.0
20:05:16.177,2650858,0.172,6.256,-11.219,-0.236,0.790,-0.850,-51.150,44.850,7.050,36.8
20:05:16.229,2650912,3.795,8.660,-12.680,0.824,0.959,-0.129,-51.150,44.850,7.050,36.7
20:05:16.282,2650966,6.302,7.556,-8.765,1.941,0.682,-0.287,-51.300,44.700,7.200,37.0
20:05:16.335,2651020,6.488,9.433,-9.167,2.060,-0.708,-0.299,-51.300,44.700,7.200,37.0
20:05:16.386,2651074,3.598,8.633,-5.389,1.974,-2.041,-0.101,-47.850,37.800,-1.050,36.9
20:05:16.439,2651128,6.033,9.337,-8.892,2.105,-1.438,-0.368,-47.850,37.800,-1.050,36.9
20:05:16.491,2651182,5.708,8.459,-7.661,2.088,-2.000,-0.061,-39.600,29.100,-10.950,37.0
20:05:16.545,2651236,5.085,7.456,-7.654,2.337,-0.664,0.122,-39.600,29.100,-10.950,37.0
20:05:16.597,2651290,4.606,6.414,-7.843,2.342,-0.419,-0.083,-38.400,18.750,-17.850,36.8
20:05:16.702,2651344,3.656,5.341,-7.872,1.878,-0.921,-0.013,-38.400,18.750,-17.850,36.6
20:05:16.703,2651398,1.317,3.704,-6.687,1.673,-0.759,0.180,-32.850,8.100,-20.550,36.9
20:05:16.755,2651452,2.914,2.339,-7.142,1.464,-0.629,0.067,-32.850,8.100,-20.550,36.8
20:05:16.807,2651506,2.320,1.106,-7.245,1.215,-0.306,0.132,-32.250,-1.050,-21.900,36.9
20:05:16.860,2651560,1.587,0.816,-8.200,0.954,-0.694,0.165,-32.250,-1.050,-21.900,36.9
20:05:16.911,2651614,1.604,-0.500,-8.023,0.863,-0.319,0.223,-32.250,-1.050,-21.900,36.9
20:05:16.964,2651668,0.874,-1.489,-8.013,0.840,0.293,0.157,-32.250,-1.050,-21.900,37.0
20:05:17.017,2651722,1.970,-0.721,-6.814,0.645,0.338,-0.173,-32.250,-1.050,-21.900,36.9
20:05:17.070,2651776,3.666,-0.991,-8.380,0.815,2.314,-0.173,-32.250,-1.050,-21.900,36.7
20:05:17.122,2651830,1.468,-2.207,-8.042,0.189,1.375,-0.171,-32.250,-1.050,-21.900,36.9
20:05:17.175,2651884,2.433,-1.583,-6.922,0.132,2.673,-0.013,-41.400,-20.250,-13.950,36.9
20:05:17.226,2651938,6.699,-2.885,-6.881,-0.010,2.365,0.139,-41.400,-20.250,-13.950,36.8
20:05:17.279,2651992,7.056,-2.291,-8.511,0.303,2.874,-0.086,-47.250,-21.450,-6.750,36.9
20:05:17.331,2652046,7.719,-3.132,-4.642,0.366,3.252,0.070,-47.250,-21.450,-6.750,36.9
20:05:17.384,2652100,8.602,-2.509,-5.011,0.155,2.621,-0.067,-55.500,-23.100,6.450,37.0
20:05:17.489,2652154,8.147,-3.012,-4.113,0.361,2.824,-0.009,-55.500,-23.100,6.450,36.8
20:05:17.542,2652208,9.292,-2.025,-3.259,0.333,2.724,0.090,-60.600,-23.700,22.200,36.7
20:05:17.647,2652262,10.147,-3.158,-1.810,0.450,2.641,0.192,-64.500,-24.150,38.700,36.7
20:05:17.648,2652316,10.283,-2.983,0.948,0.508,2.565,0.033,-64.500,-24.150,38.700,36.8
20:05:17.700,2652370,9.081,-3.012,0.563,0.575,2.094,-0.012,-61.200,-22.800,52.800,37.1
20:05:17.752,2652424,9.402,-2.902,3.057,0.568,1.851,0.039,-61.200,-22.800,52.800,36.9
20:05:17.805,2652478,7.944,-2.880,2.859,0.441,1.871,0.199,-56.100,-21.450,61.500,36.8
20:05:17.857,2652532,8.001,-2.682,4.741,0.438,1.737,0.273,-56.100,-21.450,61.500,37.0
20:05:17.909,2652586,8.782,-3.417,5.703,0.396,1.768,0.444,-50.100,-20.850,70.800,37.0
20:05:17.961,2652640,7.724,-3.445,6.735,0.453,1.390,0.372,-50.100,-20.850,70.800,36.7
20:05:18.015,2652694,5.923,-2.399,6.191,0.378,1.583,0.375,-43.950,-19.050,77.400,36.7
20:05:18.066,2652748,6.663,-2.921,7.769,-0.176,0.470,0.044,-43.950,-19.050,77.400,37.1
20:05:18.119,2652802,1.815,-2.847,5.432,0.009,-0.870,-0.081,-38.850,-16.950,81.150,36.9
20:05:18.172,2652856,-1.346,-0.103,8.689,-0.837,-1.026,-0.394,-41.400,-18.450,78.750,36.9
20:05:18.225,2652910,5.030,-3.812,8.085,-0.817,-3.433,-0.180,-41.400,-18.450,78.750,36.8
