timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:14:57.178,6831962,-7.638,-0.778,0.359,-0.433,-0.602,-2.670,34.500,11.550,46.800,36.5
21:14:57.231,6832016,-7.999,-3.436,0.898,-0.404,1.224,-2.397,34.500,11.550,46.800,36.4
21:14:57.282,6832070,-7.252,-3.642,1.152,-0.606,-0.442,-2.413,33.750,-1.800,47.100,36.7
21:14:57.336,6832124,-7.535,-4.561,0.235,-0.733,-0.296,-2.377,33.750,-1.800,47.100,36.6
21:14:57.388,6832178,-2.523,-4.439,-1.286,-0.524,-0.626,-1.975,30.900,-15.600,44.400,36.4
21:14:57.441,6832232,-7.420,-6.306,0.235,-0.371,0.156,-1.469,30.900,-15.600,44.400,36.7
21:14:57.491,6832286,-8.045,-7.654,0.098,-0.609,-0.645,-1.466,30.900,-15.600,44.400,36.5
21:14:57.544,6832340,-7.331,-9.055,-0.812,-0.696,-1.497,-1.975,30.900,-15.600,44.400,36.1
21:14:57.596,6832394,-5.169,-9.984,-1.264,-0.156,1.052,-1.282,30.900,-15.600,44.400,36.5
21:14:57.649,6832448,-8.085,-8.648,0.450,-0.190,1.126,-1.201,30.900,-15.600,44.400,36.5
21:14:57.805,6832502,-10.860,-10.353,-0.527,-0.454,-1.249,-2.158,30.900,-15.600,44.400,36.5
21:14:57.807,6832556,7.537,-5.751,-4.094,-0.119,1.246,-1.412,1.800,-41.850,40.200,36.6
21:14:57.809,6832610,-13.925,-4.922,-4.851,0.347,2.397,0.290,1.800,-41.850,40.200,36.6
21:14:57.861,6832664,4.824,-8.564,-2.401,0.232,0.906,1.490,3.300,-42.750,37.050,36.6
21:14:57.964,6832718,3.613,-7.606,-1.290,0.448,-0.151,2.861,3.300,-42.750,37.050,36.4
21:14:57.966,6832772,-3.400,-9.139,-1.798,0.387,-0.267,3.120,15.300,-34.350,39.900,36.3
21:14:58.018,6832826,-4.508,-7.843,-2.270,0.486,1.254,3.269,15.300,-34.350,39.900,36.6
21:14:58.121,6832880,-7.240,-6.895,0.378,-0.021,0.679,3.218,27.900,-21.150,40.500,36.6
21:14:58.123,6832934,-8.844,-3.606,-1.630,-0.039,2.647,3.146,27.900,-21.150,40.500,36.6
21:14:58.228,6832988,-5.832,-3.998,-3.151,-0.497,-0.003,3.012,35.550,-3.300,33.450,36.5
21:14:58.279,6833042,-17.765,-1.585,-0.644,-0.041,0.096,2.516,35.550,-3.300,33.450,36.5
21:14:58.333,6833096,-2.653,-0.553,-1.413,-0.273,0.318,2.311,37.050,12.450,28.650,36.7
21:14:58.384,6833150,-17.961,0.867,-1.633,-0.241,-0.420,1.824,35.400,22.350,29.250,36.6
21:14:58.436,6833204,-8.531,1.657,-1.702,-0.508,-0.063,1.430,35.400,22.350,29.250,36.3
21:14:58.543,6833258,-12.586,1.856,-0.965,-0.477,-0.337,1.003,32.250,30.600,32.100,36.2
21:14:58.545,6833312,-11.205,2.097,-3.656,-0.317,0.215,0.812,32.250,30.600,32.100,36.5
21:14:58.594,6833366,-10.647,2.907,-0.596,-0.398,-0.187,0.646,32.250,30.600,32.100,36.6
21:14:58.646,6833420,-9.934,3.251,-2.777,-0.348,0.164,0.625,32.250,30.600,32.100,36.8
21:14:58.700,6833474,-8.430,3.759,-0.960,-0.233,0.840,0.914,32.250,30.600,32.100,36.9
21:14:58.753,6833528,-7.209,3.790,-3.318,-0.230,-0.280,0.851,32.250,30.600,32.100,36.4
21:14:58.804,6833582,-9.534,5.059,-1.791,-0.128,0.328,1.018,26.400,40.050,33.600,36.6
21:14:58.858,6833636,-7.216,4.855,-2.277,-0.041,0.429,1.134,26.400,40.050,33.600,36.5
21:14:58.911,6833690,-12.414,6.407,-1.939,-0.206,-0.323,0.801,22.050,44.700,32.100,36.1
21:14:58.963,6833744,-13.070,6.347,-2.298,0.181,-0.366,-0.924,22.050,44.700,32.100,36.6
21:14:59.016,6833798,-14.035,5.770,-2.490,0.255,-1.333,-2.218,22.350,45.900,34.500,36.7
21:14:59.069,6833852,-8.818,4.597,-1.714,0.331,-1.701,-2.512,25.950,38.550,38.250,36.7
21:14:59.121,6833906,-6.749,0.481,-1.820,0.645,-1.793,-1.367,25.950,38.550,38.250,36.6
21:14:59.173,6833960,-7.563,0.285,1.879,0.478,-1.348,-0.623,28.650,31.650,44.850,36.6
21:14:59.226,6834014,-8.918,0.163,-3.745,0.931,-0.270,0.369,28.650,31.650,44.850,36.5
21:14:59.276,6834068,-7.477,2.641,-4.403,0.559,-3.261,0.300,28.950,32.250,46.500,36.4
21:14:59.329,6834122,-24.438,3.033,4.231,0.516,-0.927,0.437,28.950,32.250,46.500,36.5
21:14:59.383,6834176,-9.536,1.583,2.126,0.379,0.476,0.586,24.900,35.700,50.400,36.5
21:14:59.488,6834230,-11.966,3.498,4.310,-0.184,0.803,0.433,24.900,35.700,50.400,36.5
21:14:59.490,6834284,-17.102,2.895,1.446,-0.217,0.943,-0.241,22.350,39.150,48.300,36.6
21:14:59.539,6834338,-8.442,1.451,0.431,-0.443,-0.105,-0.767,22.350,39.150,48.300,36.6
21:14:59.592,6834392,-10.192,0.857,1.202,-0.212,0.489,-0.925,22.350,39.150,48.300,36.3
21:14:59.696,6834446,-1.860,1.188,-3.194,0.218,-0.004,-1.131,22.350,39.150,48.300,36.6
21:14:59.697,6834500,-12.098,3.534,5.334,0.360,-0.046,-0.298,22.350,39.150,48.300,36.7
21:14:59.749,6834554,-1.985,0.053,-2.210,-0.243,-2.198,-0.068,27.900,28.800,46.800,36.5
21:14:59.803,6834608,-5.739,0.713,-1.901,0.688,2.019,1.389,27.900,28.800,46.800,36.5
21:14:59.856,6834662,-7.908,2.868,1.288,0.564,2.104,1.743,25.650,34.950,43.800,36.4
21:14:59.908,6834716,-16.161,4.070,2.512,-0.279,0.501,1.454,25.650,34.950,43.800,36.5
21:15:00.011,6834770,-9.536,3.127,-3.050,-0.026,1.431,0.897,23.250,41.100,40.950,36.6
21:15:00.013,6834824,-10.942,5.282,1.729,-0.407,0.017,-0.014,23.250,41.100,40.950,36.6
21:15:00.116,6834878,-9.694,3.790,-2.818,-0.430,-0.352,-1.342,22.950,44.700,37.650,36.6
21:15:00.169,6834932,-9.687,4.355,-0.177,-0.240,0.488,-1.801,22.950,44.700,37.650,36.6
21:15:00.223,6834986,-8.717,2.526,-1.041,-0.459,-0.341,-1.957,27.300,37.650,38.850,36.6
21:15:00.276,6835040,-2.940,0.567,-0.970,0.013,-0.043,-0.951,27.300,37.650,38.850,36.3
21:15:00.380,6835094,-13.819,1.065,0.036,-0.256,-1.568,-0.385,33.000,29.550,40.200,36.8
21:15:00.382,6835148,-4.829,-0.101,-0.043,0.001,-1.411,0.498,29.100,28.050,45.300,36.5
21:15:00.433,6835202,-10.733,2.052,-0.673,0.964,1.657,1.460,29.100,28.050,45.300,36.6
21:15:00.486,6835256,-11.365,2.741,2.315,0.240,0.408,1.287,26.250,34.800,39.900,36.6
21:15:00.537,6835310,-10.120,3.060,-1.006,-0.018,0.185,0.966,26.250,34.800,39.900,36.6
21:15:00.589,6835364,-11.574,3.141,0.347,-0.156,-0.526,0.974,25.650,37.050,40.950,36.6
21:15:00.641,6835418,-9.002,3.725,-0.069,-0.126,-0.710,0.751,25.650,37.050,40.950,36.6
21:15:00.694,6835472,-10.319,4.343,-1.326,-0.131,-0.748,0.200,25.650,37.050,40.950,36.5
21:15:00.799,6835526,-12.541,4.310,-0.520,0.060,0.460,-0.836,25.650,37.050,40.950,36.3
21:15:00.801,6835580,-12.878,2.808,1.607,0.266,1.174,-1.643,25.650,37.050,40.950,36.7
21:15:00.852,6835634,-8.454,2.514,-0.237,-0.188,-1.224,-1.603,25.650,37.050,40.950,36.5
21:15:00.906,6835688,-5.274,0.974,-1.468,0.434,0.464,-0.419,28.650,33.150,42.300,36.5
21:15:00.958,6835742,-14.143,4.070,2.128,-0.078,-1.552,0.103,28.650,33.150,42.300,36.5
21:15:01.011,6835796,-4.290,0.405,-3.199,-0.248,0.211,0.599,28.200,30.750,38.550,36.9
21:15:01.063,6835850,-9.237,1.942,-0.524,0.377,2.338,1.149,27.300,36.150,37.350,36.4
21:15:01.116,6835904,-12.392,2.995,2.804,-0.695,-0.366,0.717,27.300,36.150,37.350,36.3
21:15:01.168,6835958,-7.738,2.662,-4.867,-0.511,0.513,0.240,26.700,37.500,35.400,36.4
21:15:01.221,6836012,-7.903,3.821,-0.575,-0.232,1.935,0.658,26.700,37.500,35.400,36.6
21:15:01.322,6836066,-8.564,3.977,-2.842,-1.024,0.215,0.810,23.850,40.200,30.750,36.5
21:15:01.325,6836120,-9.333,4.154,-2.346,-0.418,0.116,1.055,23.850,40.200,30.750,36.7
21:15:01.378,6836174,-12.704,5.538,-1.932,-0.634,-1.701,0.910,21.150,43.800,34.800,36.7
21:15:01.483,6836228,-0.867,2.933,-5.351,0.133,0.939,0.917,21.150,43.800,34.800,36.5
21:15:01.533,6836282,-11.478,5.655,0.010,0.024,0.544,0.511,19.050,49.050,38.700,36.6
21:15:01.588,6836336,-9.840,6.038,-0.869,-0.393,0.063,0.195,19.050,49.050,38.700,36.3
21:15:01.588,6836390,-6.572,5.332,-3.124,0.005,0.542,0.409,16.050,50.700,36.000,36.4
21:15:01.641,6836444,-8.926,6.864,-1.844,-0.228,-0.412,0.506,16.050,50.700,36.000,36.3
21:15:01.693,6836498,-5.830,6.584,-3.141,0.045,0.219,0.642,16.050,50.700,36.000,36.5
21:15:01.746,6836552,-6.361,7.329,-2.061,0.005,0.190,0.474,16.050,50.700,36.000,36.6
21:15:01.798,6836606,-8.353,7.250,-1.930,0.040,-0.147,-0.087,16.050,50.700,36.000,36.5
21:15:01.903,6836660,-9.802,7.336,-2.057,-0.204,-0.402,-1.241,11.400,55.650,34.800,36.4
21:15:01.905,6836714,-12.249,8.650,0.237,-0.495,-0.679,-2.188,11.400,55.650,34.800,36.5
21:15:02.008,6836768,-10.032,8.011,-4.688,0.157,0.404,-2.134,16.650,49.350,39.750,36.5
21:15:02.061,6836822,-13.120,5.447,-0.364,-0.499,-0.979,-3.224,16.650,49.350,39.750,36.2
21:15:02.164,6836876,-6.833,2.512,-1.032,-0.286,-1.245,-3.136,26.700,37.800,44.550,36.3
21:15:02.218,6836930,-10.199,0.603,2.186,-0.270,-0.180,-3.076,26.700,37.800,44.550,36.6
21:15:02.220,6836984,-11.339,0.194,0.062,-0.484,-0.302,-2.878,32.550,21.150,46.800,36.3
21:15:02.271,6837038,-6.517,-2.069,0.074,-0.408,0.363,-2.542,32.550,21.150,46.800,36.3
21:15:02.321,6837092,-11.535,-3.833,0.419,-0.394,1.152,-2.484,36.900,6.750,47.100,36.5
21:15:02.374,6837146,-5.478,-2.126,-0.737,-0.701,-2.022,-2.501,33.600,-6.600,46.950,36.6
21:15:02.428,6837200,-6.919,-5.619,0.273,-0.379,0.580,-2.245,33.600,-6.600,46.950,36.5
21:15:02.481,6837254,-4.286,-6.524,-1.453,-0.139,0.505,-1.724,30.300,-18.750,45.300,36.5
21:15:02.534,6837308,-7.470,-6.065,-0.826,-0.075,-0.383,-1.657,30.300,-18.750,45.300,36.5
21:15:02.584,6837362,-1.468,-6.414,-1.180,-0.127,0.092,-1.400,22.050,-26.250,43.050,36.5
21:15:02.637,6837416,-6.809,-8.358,-0.577,-0.296,-0.552,-1.386,22.050,-26.250,43.050,36.7
21:15:02.689,6837470,-3.606,-9.024,-0.558,-0.252,-0.390,-1.314,22.050,-26.250,43.050,36.5
21:15:02.742,6837524,1.166,-8.514,-1.051,-0.073,-0.408,-1.212,22.050,-26.250,43.050,36.4
21:15:02.794,6837578,-10.020,-9.270,0.304,0.101,0.840,-0.292,22.050,-26.250,43.050,36.6
21:15:02.847,6837632,-0.271,-9.809,-1.451,-0.090,-0.273,-0.916,22.050,-26.250,43.050,36.7
21:15:02.900,6837686,-3.900,-10.274,-0.632,0.054,0.268,-0.719,6.600,-37.800,46.050,36.8
21:15:02.953,6837740,-3.206,-9.385,-0.979,-0.115,-0.295,-1.056,6.600,-37.800,46.050,36.5
21:15:03.006,6837794,-0.668,-9.033,0.771,-0.075,-0.038,-0.664,3.750,-39.600,44.550,36.5
21:15:03.058,6837848,-3.383,-9.926,-1.384,-0.088,0.096,-1.112,-2.250,-40.350,43.800,36.6
21:15:03.109,6837902,7.262,-8.351,-0.879,-0.084,0.278,-0.815,-2.250,-40.350,43.800,36.6
21:15:03.162,6837956,7.973,-7.707,-0.146,-0.301,0.322,1.744,-3.750,-42.900,43.500,36.6
21:15:03.268,6838010,0.304,-8.523,-0.086,-0.016,-0.232,2.187,-3.750,-42.900,43.500,36.4
21:15:03.270,6838064,-0.572,-9.321,-3.800,0.334,0.825,2.429,7.350,-36.450,44.550,36.5
21:15:03.321,6838118,-1.851,-10.475,-1.501,0.432,0.216,2.142,7.350,-36.450,44.550,36.6
21:15:03.372,6838172,1.489,-6.416,0.103,0.315,2.011,2.251,21.000,-28.050,46.050,36.3
21:15:03.426,6838226,-6.574,-6.907,0.304,-0.109,0.478,1.988,21.000,-28.050,46.050,36.6
21:15:03.478,6838280,-2.239,-6.148,-1.022,0.114,0.026,1.791,28.650,-20.550,41.550,36.6
21:15:03.582,6838334,-6.361,-5.928,-0.860,-0.040,0.569,1.914,28.650,-20.550,41.550,36.5
21:15:03.633,6838388,-7.977,-4.642,-2.310,-0.263,2.383,2.169,31.650,-9.900,40.350,36.4
21:15:03.686,6838442,-10.961,-5.011,-1.939,-0.354,-0.152,1.785,36.900,-0.300,32.100,36.6
21:15:03.688,6838496,-11.847,-4.250,-0.579,-0.397,0.070,1.711,36.900,-0.300,32.100,36.3
21:15:03.792,6838550,-8.993,-2.602,-0.953,-0.518,0.209,1.379,36.900,-0.300,32.100,36.6
21:15:03.844,6838604,-8.176,-1.202,-1.815,-0.392,-0.229,1.239,36.900,-0.300,32.100,36.6
21:15:03.949,6838658,-8.325,-1.465,0.297,-0.659,-0.470,1.097,36.900,-0.300,32.100,36.3
21:15:03.951,6838712,-11.360,-1.489,-2.473,-0.473,-0.306,0.958,36.900,-0.300,32.100,36.6
21:15:04.004,6838766,-11.382,0.043,-1.712,-0.510,0.039,0.956,36.450,21.900,34.650,36.5
21:15:04.056,6838820,-9.172,-0.654,-2.741,-0.412,0.151,0.886,36.450,21.900,34.650,36.6
21:15:04.108,6838874,-11.114,0.393,-2.828,-0.133,0.895,0.809,33.750,24.900,33.600,36.5
21:15:04.161,6838928,-11.914,1.018,-2.808,-0.273,-0.345,0.617,33.750,24.900,33.600,36.6
21:15:04.213,6838982,-10.436,1.288,-3.237,0.098,0.740,0.705,33.600,27.900,31.950,36.7
21:15:04.266,6839036,-7.410,2.193,-2.289,-0.008,0.073,0.714,33.600,27.900,31.950,36.8
21:15:04.319,6839090,-9.929,2.595,-1.621,0.023,0.718,0.772,31.050,30.900,29.250,36.3
21:15:04.371,6839144,-7.367,1.556,-5.794,-0.110,0.678,1.007,28.350,35.700,24.450,36.3
21:15:04.528,6839198,-8.430,3.656,-1.494,0.082,1.181,1.002,28.350,35.700,24.450,36.5
21:15:04.530,6839252,-10.721,4.499,-3.472,-0.500,0.919,0.734,23.850,39.450,18.750,36.5
21:15:04.532,6839306,-5.377,3.067,-6.608,-0.212,0.328,0.811,23.850,39.450,18.750,36.6
21:15:04.581,6839360,-7.673,4.870,-5.624,0.034,1.185,0.871,22.050,44.250,17.850,36.6
21:15:04.631,6839414,-8.523,5.346,-4.606,-0.364,0.168,0.791,22.050,44.250,17.850,36.5
21:15:04.686,6839468,-13.070,5.258,-3.704,-0.533,-1.422,0.545,17.700,44.850,14.700,36.6
21:15:04.736,6839522,-8.358,4.803,-3.182,-0.432,-0.930,0.438,17.700,44.850,14.700,36.6
21:15:04.789,6839576,-8.320,5.502,-3.043,-0.590,-2.051,0.256,16.650,47.550,21.150,36.4
21:15:04.843,6839630,-5.255,5.294,-4.456,-0.196,-1.204,0.427,16.650,47.550,21.150,36.5
21:15:04.896,6839684,-7.312,6.105,-2.210,-0.127,-0.914,0.314,16.650,47.550,21.150,36.4
21:15:04.949,6839738,-5.602,5.425,-2.069,-0.248,-0.218,0.261,16.650,47.550,21.150,36.6
21:15:05.001,6839792,-8.241,5.729,-3.112,-0.174,0.270,0.272,16.650,47.550,21.150,36.7
21:15:05.053,6839846,-7.819,6.361,-2.152,0.227,0.058,0.365,14.850,51.300,35.550,36.7
21:15:05.106,6839900,-12.613,7.448,-1.154,-0.002,-1.707,-0.646,14.850,51.300,35.550,36.7
21:15:05.158,6839954,-1.068,4.970,-4.202,0.237,-1.906,-1.230,17.250,50.700,40.650,36.5
21:15:05.211,6840008,-10.163,5.279,-0.239,0.703,0.098,-1.260,17.250,50.700,40.650,36.1
21:15:05.315,6840062,-6.761,3.634,-1.176,0.251,-0.303,-1.490,24.300,45.600,38.100,36.2
21:15:05.316,6840116,-8.823,3.306,-1.712,0.207,-0.664,-1.171,24.300,45.600,38.100,36.7
21:15:05.369,6840170,-9.108,3.124,1.211,-0.141,-1.777,-0.400,27.300,40.500,38.100,36.5
21:15:05.419,6840224,-0.687,2.897,-0.201,0.326,0.118,0.422,27.300,40.500,38.100,36.6
21:15:05.473,6840278,-6.658,3.405,0.359,-0.089,-0.971,0.806,25.200,40.350,42.300,36.6
21:15:05.526,6840332,-14.083,4.367,0.223,-0.172,0.621,0.521,25.200,40.350,42.300,36.6
21:15:05.578,6840386,-13.585,4.729,0.441,-0.686,0.313,-0.178,21.300,43.950,44.100,36.4
21:15:05.682,6840440,-10.704,3.005,-2.018,-0.187,-0.776,-0.588,21.300,43.950,44.100,36.3
21:15:05.683,6840494,-13.125,3.632,1.451,0.217,-0.487,-0.868,22.500,42.150,44.850,36.3
21:15:05.786,6840548,-11.516,3.651,-0.599,-0.142,-2.067,-1.394,26.550,36.900,48.750,36.4
21:15:05.839,6840602,-6.393,1.647,0.517,0.084,-0.151,-0.882,26.550,36.900,48.750,36.5
21:15:05.893,6840656,-5.887,3.117,2.464,-0.303,-1.041,-0.455,26.700,32.700,49.950,36.4
21:15:05.998,6840710,-8.782,0.974,2.552,-0.204,-0.278,0.059,26.700,32.700,49.950,36.5
21:15:06.000,6840764,-6.692,2.071,1.144,0.242,0.838,1.147,26.700,32.700,49.950,36.5
21:15:06.049,6840818,-10.463,2.727,2.081,0.099,-0.287,1.085,26.700,32.700,49.950,36.5
21:15:06.102,6840872,-10.470,3.122,1.156,0.025,0.343,0.909,26.700,32.700,49.950,36.4
21:15:06.154,6840926,-10.951,3.989,2.557,-0.331,0.422,0.462,26.700,32.700,49.950,36.5
21:15:06.208,6840980,-11.495,3.134,-0.424,0.208,0.132,-0.237,22.050,40.650,51.900,36.6
21:15:06.261,6841034,-11.100,3.268,-0.905,0.051,-0.274,-1.071,22.050,40.650,51.900,36.7
21:15:06.313,6841088,-7.479,3.163,4.034,0.218,0.441,-1.290,22.500,41.100,50.700,36.6
21:15:06.366,6841142,-11.504,2.866,1.595,0.005,0.277,-1.528,28.500,34.050,46.950,36.5
21:15:06.469,6841196,-4.113,0.441,-0.383,0.110,-0.634,-0.720,28.500,34.050,46.950,36.6
21:15:06.470,6841250,-3.946,0.208,0.022,0.528,0.105,0.517,27.150,30.300,49.350,36.8
21:15:06.523,6841304,-12.538,2.693,2.974,0.652,1.221,0.950,27.150,30.300,49.350,36.5
21:15:06.576,6841358,-1.288,0.687,0.397,0.078,-0.059,0.942,25.350,33.600,45.750,36.3
21:15:06.627,6841412,-13.578,3.194,0.634,0.066,1.621,0.908,25.350,33.600,45.750,36.4
21:15:06.679,6841466,-13.233,3.551,0.103,-0.227,0.455,0.482,24.300,38.400,41.400,36.5
21:15:06.734,6841520,-12.874,4.152,0.163,-0.220,0.233,0.041,24.300,38.400,41.400,36.4
21:15:06.784,6841574,-13.472,1.298,-0.062,-0.527,0.013,-0.642,23.850,41.250,41.400,36.5
21:15:06.837,6841628,-13.386,2.320,0.103,-0.511,0.267,-1.656,23.850,41.250,41.400,36.5
21:15:06.890,6841682,-4.805,1.614,-2.887,0.171,0.780,-1.335,26.550,35.550,41.400,36.7
21:15:06.942,6841736,-9.215,3.421,-0.371,0.245,-0.499,-0.311,26.550,35.550,41.400,36.7
21:15:06.996,6841790,-10.870,1.365,1.695,-0.404,-2.348,-0.156,26.550,35.550,41.400,36.7
21:15:07.046,6841844,5.310,-2.576,-3.773,0.587,-0.190,1.373,26.550,35.550,41.400,36.3
21:15:07.099,6841898,-22.295,4.853,3.970,0.254,-0.201,0.910,26.550,35.550,41.400,36.5
21:15:07.153,6841952,-0.608,2.279,-3.871,0.292,-1.518,0.891,26.550,35.550,41.400,36.6
21:15:07.206,6842006,-18.244,3.730,4.559,-0.186,-1.258,0.181,26.550,35.550,41.400,36.6
21:15:07.257,6842060,-9.625,2.356,-1.381,-0.500,-0.726,-0.245,25.200,40.350,45.300,36.6
21:15:07.363,6842114,-9.072,1.982,1.456,-0.225,0.755,-0.713,25.200,40.350,45.300,36.5
21:15:07.363,6842168,-9.419,1.944,0.414,-0.669,-0.459,-1.534,25.650,35.250,47.400,36.5
21:15:07.414,6842222,-3.895,0.682,-1.439,-0.114,1.124,-1.030,25.650,35.250,47.400,36.8
21:15:07.467,6842276,-9.991,1.211,2.921,-0.023,2.285,-0.026,29.550,29.550,46.050,36.3
21:15:07.574,6842330,-11.940,1.585,-1.805,-0.573,-0.428,0.064,29.550,29.550,46.050,36.3
21:15:07.576,6842384,-3.910,0.247,-0.330,0.333,-0.638,0.688,31.650,26.100,38.850,36.4
21:15:07.676,6842438,-12.859,1.911,2.236,0.082,-1.658,0.922,31.650,26.100,38.850,36.5
21:15:07.730,6842492,-1.271,0.541,-0.881,0.279,0.601,1.042,26.550,32.250,47.700,36.6
21:15:07.783,6842546,-13.683,2.274,4.247,-0.033,0.222,0.781,25.350,36.150,49.500,36.3
21:15:07.836,6842600,-9.507,3.129,-1.267,0.298,1.480,0.468,25.350,36.150,49.500,36.7
21:15:07.886,6842654,-17.286,5.813,5.222,-0.885,-0.224,-1.034,25.800,37.950,43.200,36.6
21:15:07.939,6842708,-13.566,2.619,-1.623,-0.337,0.938,-2.000,25.800,37.950,43.200,36.6
21:15:07.992,6842762,-9.345,2.172,-0.230,-0.029,2.022,-1.750,31.200,30.750,41.850,36.5
21:15:08.044,6842816,-9.455,1.135,-2.344,-0.292,0.217,-1.296,31.200,30.750,41.850,36.5
21:15:08.099,6842870,-5.186,-0.785,-2.229,-0.318,-2.953,-0.772,31.200,30.750,41.850,36.6
21:15:08.151,6842924,-5.073,-1.566,-1.724,0.026,0.698,1.116,31.200,30.750,41.850,36.5
21:15:08.202,6842978,-13.297,0.771,1.164,-0.085,-0.273,0.885,31.200,30.750,41.850,36.4
21:15:08.256,6843032,-5.641,0.132,-2.837,0.240,0.694,1.053,31.200,30.750,41.850,36.7
21:15:08.309,6843086,-15.881,3.618,1.618,-0.031,1.785,0.606,29.550,27.000,39.450,36.7
21:15:08.361,6843140,-2.523,0.280,-5.468,-0.660,-0.996,0.840,30.300,32.400,33.600,36.5
21:15:08.413,6843194,-14.720,3.259,-1.152,-0.252,0.789,0.725,30.300,32.400,33.600,36.3
21:15:08.464,6843248,-11.569,3.191,-1.784,-0.582,-0.755,-0.149,27.900,35.700,35.100,36.6
21:15:08.519,6843302,-12.313,1.161,-3.256,-0.074,-0.995,-0.677,27.900,35.700,35.100,36.7
21:15:08.571,6843356,-15.567,3.242,0.453,-0.318,-1.486,-2.022,30.450,32.550,40.650,36.5
21:15:08.622,6843410,0.826,0.792,-2.004,0.373,1.687,-1.500,30.450,32.550,40.650,36.7
21:15:08.674,6843464,-13.374,1.614,1.506,-0.463,1.644,-0.198,34.500,22.650,36.900,36.5
21:15:08.726,6843518,-12.816,-0.134,-5.650,-0.192,-4.772,-0.374,34.500,22.650,36.900,36.6
21:15:08.780,6843572,3.029,0.010,-0.836,0.486,0.243,1.272,32.550,22.350,43.500,36.7
21:15:08.832,6843626,-14.899,1.279,-0.553,0.220,0.385,1.321,32.550,22.350,43.500,36.5
21:15:08.884,6843680,-5.842,0.057,0.081,0.149,-0.695,1.044,31.500,27.750,43.500,36.3
21:15:08.936,6843734,-10.623,2.679,0.407,0.061,-0.772,0.723,31.500,27.750,43.500,36.4
21:15:08.989,6843788,-8.763,1.372,-2.126,0.027,-0.333,0.517,27.900,31.650,44.550,36.6
21:15:09.044,6843842,-10.393,3.019,0.548,0.151,0.191,0.501,28.350,35.250,41.250,36.6
21:15:09.146,6843896,-6.953,1.135,-3.541,0.070,-0.273,0.615,28.350,35.250,41.250,36.5
21:15:09.148,6843950,-9.572,2.619,0.199,0.037,-0.373,0.573,28.350,35.250,41.250,36.3
21:15:09.201,6844004,-9.577,2.188,-0.084,-0.120,0.216,0.473,28.350,35.250,41.250,36.6
21:15:09.253,6844058,-7.649,2.679,0.876,-0.221,0.639,0.273,28.350,35.250,41.250,36.6
21:15:09.306,6844112,-11.305,4.080,-2.358,-0.262,0.517,0.442,28.350,35.250,41.250,36.5
21:15:09.358,6844166,-7.865,3.309,-0.206,-0.092,1.191,0.519,23.700,39.600,42.300,36.5
21:15:09.462,6844220,-9.026,3.045,-1.506,-0.030,0.228,0.441,23.700,39.600,42.300,36.5
21:15:09.464,6844274,-10.879,3.804,-0.974,0.063,-0.010,0.430,21.000,41.400,39.000,36.6
21:15:09.569,6844328,-9.232,3.776,-1.305,-0.035,-0.618,0.346,21.000,41.400,39.000,36.4
21:15:09.621,6844382,-9.859,3.836,-0.840,0.133,-0.629,0.338,23.250,43.200,38.250,36.5
21:15:09.673,6844436,-9.225,4.738,-0.055,0.046,-0.153,0.325,23.250,43.200,38.250,36.6
21:15:09.724,6844490,-8.109,4.472,-1.338,0.030,-0.110,0.341,20.400,44.550,39.300,36.6
21:15:09.779,6844544,-7.003,4.575,-0.034,-0.071,-0.911,0.266,18.750,44.100,39.300,36.3
21:15:09.831,6844598,-8.540,4.559,-1.867,0.020,-0.461,0.301,18.750,44.100,39.300,36.3
21:15:09.881,6844652,-7.398,5.528,0.079,0.110,-0.592,0.076,17.700,46.350,41.400,36.7
21:15:09.986,6844706,-8.780,5.092,-0.338,-0.213,-1.416,-0.135,17.700,46.350,41.400,36.6
21:15:09.989,6844760,-8.775,4.793,0.448,-0.063,-0.595,-0.276,16.200,45.450,44.850,36.6
21:15:10.040,6844814,-8.176,5.212,1.556,0.153,-0.471,-0.172,16.200,45.450,44.850,36.6
21:15:10.094,6844868,-7.664,5.353,0.065,0.257,-0.756,0.009,18.450,43.800,48.000,36.6
21:15:10.146,6844922,-8.286,6.187,1.298,0.168,-0.191,0.302,18.450,43.800,48.000,36.6
21:15:10.197,6844976,-7.879,5.030,0.836,0.025,-0.399,0.334,18.450,43.800,48.000,36.3
21:15:10.250,6845030,-8.904,5.751,1.132,-0.102,-0.034,0.200,18.450,43.800,48.000,36.4
21:15:10.302,6845084,-7.321,5.655,1.736,-0.157,0.311,-0.082,18.450,43.800,48.000,36.8
21:15:10.355,6845138,-8.744,5.325,0.790,0.100,0.536,-0.392,18.450,43.800,48.000,36.4
21:15:10.408,6845192,-8.071,4.702,-1.329,0.212,0.038,-0.448,18.450,43.800,48.000,36.6
21:15:10.459,6845246,-9.957,3.455,1.657,0.062,0.323,-0.338,18.600,37.800,49.950,36.5
21:15:10.511,6845300,-7.757,3.912,-1.616,0.160,0.069,-0.270,18.600,37.800,49.950,36.7
21:15:10.565,6845354,-8.480,4.685,1.918,0.422,-0.173,-0.090,20.100,37.800,46.350,36.5
21:15:10.617,6845408,-9.352,4.053,-0.335,0.314,-0.067,-0.147,20.100,37.800,46.350,36.5
