timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:09:50.315,6525098,5.856,-1.616,0.316,-0.344,-1.772,0.472,-61.350,-3.150,55.500,37.2
21:09:50.367,6525152,12.134,-2.073,1.403,0.157,0.723,-0.093,-61.350,-3.150,55.500,37.3
21:09:50.420,6525206,6.342,-1.252,3.620,-0.241,1.682,-0.650,-61.950,-5.850,52.050,37.2
21:09:50.473,6525260,14.123,0.982,3.340,-0.297,-2.349,-1.099,-61.950,-5.850,52.050,37.4
21:09:50.526,6525314,14.679,0.687,4.226,0.318,1.261,-1.382,-64.500,1.350,53.250,37.2
21:09:50.577,6525368,9.823,-0.675,2.626,-0.208,0.182,-0.385,-62.400,6.600,53.250,37.2
21:09:50.629,6525422,12.318,2.634,6.574,0.318,1.037,0.640,-62.400,6.600,54.600,37.2
21:09:50.683,6525476,6.316,3.546,3.656,-0.227,0.177,1.151,-59.250,3.750,57.150,37.3
21:09:50.735,6525530,14.202,0.524,3.306,-0.096,0.862,2.010,-59.250,3.750,57.150,37.1
21:09:50.789,6525584,8.159,0.685,2.217,-0.252,0.082,1.949,-57.150,-3.600,61.050,37.3
21:09:50.841,6525638,1.214,-1.384,1.132,-0.011,-1.157,0.901,-57.150,-3.600,61.050,37.3
21:09:50.893,6525692,15.016,-4.135,1.681,0.375,0.561,0.009,-56.100,-10.200,57.150,37.2
21:09:50.946,6525746,4.951,-0.101,5.504,-0.273,1.134,-0.062,-56.100,-10.200,57.150,37.4
21:09:51.049,6525800,16.029,-9.936,6.584,-0.840,-3.834,-0.653,-54.000,-5.400,61.350,37.3
21:09:51.051,6525854,10.477,-3.160,2.907,0.155,-0.142,-0.636,-54.000,-5.400,61.350,37.4
21:09:51.155,6525908,10.597,-1.267,6.079,0.162,-0.729,-0.521,-58.350,-4.650,57.750,37.4
21:09:51.208,6525962,7.070,-0.709,1.611,0.225,-0.811,-0.899,-58.350,-4.650,57.750,37.2
21:09:51.312,6526016,9.179,0.074,3.536,0.373,-0.187,-0.870,-59.700,-1.500,55.350,37.0
21:09:51.314,6526070,10.254,1.152,1.654,0.154,-0.487,-0.978,-62.550,3.900,51.900,37.1
21:09:51.366,6526124,10.882,1.030,2.349,0.262,0.052,-0.941,-62.550,3.900,51.900,37.2
21:09:51.419,6526178,10.221,1.408,1.836,-0.023,-0.419,-0.815,-63.750,8.250,51.450,37.0
21:09:51.471,6526232,9.196,2.176,1.144,-0.017,0.095,-0.805,-63.750,8.250,51.450,37.2
21:09:51.524,6526286,8.780,2.497,1.731,0.068,0.105,-0.854,-62.550,11.850,51.900,37.2
21:09:51.576,6526340,7.970,3.587,2.579,0.138,-0.089,-0.996,-62.550,11.850,51.900,37.3
21:09:51.627,6526394,8.811,3.426,2.097,-0.083,-0.058,-0.816,-62.550,11.850,51.900,37.2
21:09:51.680,6526448,9.112,3.270,1.793,-0.035,0.248,-0.870,-62.550,11.850,51.900,37.1
21:09:51.732,6526502,11.557,3.496,2.591,-0.059,0.434,-0.657,-62.550,11.850,51.900,37.2
21:09:51.784,6526556,13.824,4.245,2.528,-0.041,-0.296,0.074,-62.550,11.850,51.900,37.3
21:09:51.838,6526610,13.206,5.830,5.540,-0.269,0.783,1.828,-62.550,11.850,51.900,37.4
21:09:51.891,6526664,13.250,3.220,1.417,-0.124,-0.601,2.725,-62.550,11.850,51.900,37.3
21:09:51.942,6526718,9.620,2.942,2.009,-0.121,0.568,2.928,-62.550,11.850,51.900,37.2
21:09:51.996,6526772,10.400,0.759,2.648,-0.199,-0.408,2.961,-63.150,-0.450,56.400,37.2
21:09:52.048,6526826,10.036,0.165,2.761,-0.420,0.667,2.923,-63.150,-0.450,56.400,37.3
21:09:52.099,6526880,6.546,-2.854,3.974,-0.987,-0.015,2.569,-56.700,-12.150,60.600,37.2
21:09:52.152,6526934,6.986,-3.314,1.575,-1.426,1.098,2.544,-56.700,-12.150,60.600,37.3
21:09:52.206,6526988,5.373,-5.239,1.252,-1.575,0.100,2.289,-46.350,-25.800,59.400,37.4
21:09:52.258,6527042,2.569,-5.873,1.666,-1.579,-0.921,1.806,-46.350,-25.800,59.400,37.2
21:09:52.309,6527096,6.936,-8.334,-0.433,-0.883,-0.311,1.493,-38.250,-35.550,50.250,37.4
21:09:52.363,6527150,8.859,-8.803,2.243,-1.050,0.477,1.981,-38.250,-35.550,50.250,37.3
21:09:52.416,6527204,3.084,-7.518,-0.565,-1.029,0.837,1.586,-30.300,-41.850,44.550,37.4
21:09:52.468,6527258,4.223,-8.068,0.905,-1.070,-0.058,1.120,-30.300,-41.850,44.550,37.3
21:09:52.521,6527312,0.239,-9.273,-1.144,-0.853,0.331,1.119,-21.450,-45.600,35.550,37.0
21:09:52.573,6527366,-1.528,-8.808,-4.470,-0.455,-0.465,0.398,-21.450,-45.600,35.550,37.2
21:09:52.625,6527420,9.093,-8.056,-1.099,-0.586,-1.986,-0.618,-15.750,-44.550,33.000,37.1
21:09:52.679,6527474,0.663,-8.056,-2.547,-0.214,1.818,-1.305,-20.550,-46.500,32.100,37.2
21:09:52.731,6527528,4.609,-8.744,-1.068,0.120,1.713,-1.102,-20.550,-46.500,32.100,37.3
21:09:52.784,6527582,2.102,-7.855,-0.943,0.278,0.278,-1.812,-27.000,-44.100,34.800,37.1
21:09:52.836,6527636,12.184,-10.805,1.496,0.184,0.717,-1.366,-27.000,-44.100,34.800,37.2
21:09:52.886,6527690,-1.207,-5.868,1.513,0.035,1.336,-1.279,-33.900,-41.550,38.850,37.4
21:09:53.045,6527744,10.939,-7.913,2.710,0.028,-0.082,-1.703,-33.900,-41.550,38.850,37.4
21:09:53.047,6527798,6.009,-5.962,0.718,0.197,1.395,-1.564,-40.950,-38.700,38.850,37.2
21:09:53.098,6527852,10.381,-5.897,2.286,0.233,0.221,-1.281,-40.950,-38.700,38.850,37.2
21:09:53.149,6527906,9.776,-5.906,1.781,0.543,0.556,-0.841,-47.850,-33.450,42.750,37.3
21:09:53.203,6527960,6.572,-4.554,4.887,0.100,0.446,-0.832,-47.850,-33.450,42.750,37.3
21:09:53.256,6528014,8.660,-4.226,1.595,0.042,0.428,-0.753,-48.600,-27.750,47.400,37.2
21:09:53.308,6528068,7.822,-3.912,2.981,0.296,0.505,-0.740,-51.900,-27.150,48.300,37.1
21:09:53.361,6528122,8.885,-4.494,3.531,0.364,-0.012,-1.014,-51.900,-27.150,48.300,37.2
21:09:53.412,6528176,9.618,-3.630,2.974,0.350,-0.160,-1.148,-54.150,-22.500,51.600,37.4
21:09:53.465,6528230,8.485,-2.413,2.722,0.445,0.137,-1.119,-54.150,-22.500,51.600,36.9
21:09:53.518,6528284,8.904,-1.638,3.467,0.478,-0.129,-0.909,-54.150,-22.500,51.600,37.2
21:09:53.571,6528338,10.657,-1.271,2.959,0.516,-0.036,-0.611,-54.150,-22.500,51.600,37.4
21:09:53.622,6528392,10.683,-1.379,3.464,0.329,-0.221,-0.570,-54.150,-22.500,51.600,37.1
21:09:53.727,6528446,9.752,-1.171,2.727,0.240,-0.323,-0.681,-54.150,-22.500,51.600,37.2
21:09:53.729,6528500,8.049,-0.819,3.922,0.159,-0.684,-0.871,-54.150,-22.500,51.600,37.4
21:09:53.781,6528554,9.773,-0.227,1.417,0.126,-0.562,-0.890,-54.150,-22.500,51.600,37.3
21:09:53.833,6528608,9.773,-0.426,1.331,0.120,-0.723,-0.818,-54.150,-22.500,51.600,37.3
21:09:53.886,6528662,10.350,-0.022,1.887,0.158,-0.055,-0.890,-54.150,-22.500,51.600,37.2
21:09:53.937,6528716,10.527,1.003,3.493,-0.231,-0.110,-0.800,-63.900,1.200,46.200,37.1
21:09:53.989,6528770,2.507,0.919,-0.441,-0.162,0.071,-0.529,-65.700,3.900,47.400,37.3
21:09:54.041,6528824,11.135,1.697,3.326,-0.237,0.213,-0.681,-65.700,3.900,47.400,37.2
21:09:54.094,6528878,2.610,1.935,1.618,-0.265,0.429,-0.845,-66.450,9.000,48.600,37.2
21:09:54.146,6528932,11.741,2.665,3.498,-0.104,0.170,-0.858,-66.450,9.000,48.600,37.3
21:09:54.201,6528986,6.900,2.516,1.683,0.032,0.048,-1.024,-65.700,14.400,49.350,37.4
21:09:54.254,6529040,12.052,3.280,3.536,-0.047,-0.165,-0.723,-65.700,14.400,49.350,37.3
21:09:54.306,6529094,3.177,3.594,0.953,0.035,0.678,-0.700,-64.350,18.450,50.550,37.4
21:09:54.410,6529148,8.837,5.035,3.206,0.033,-1.099,-0.835,-64.350,18.450,50.550,37.2
21:09:54.412,6529202,6.270,5.468,2.179,-0.012,0.385,-1.350,-66.450,22.350,44.850,37.3
21:09:54.464,6529256,10.985,6.251,0.929,0.246,-1.308,-1.279,-66.450,22.350,44.850,37.2
21:09:54.516,6529310,12.459,7.578,4.183,0.157,0.441,-0.165,-61.350,29.850,44.100,37.1
21:09:54.569,6529364,16.372,7.309,3.862,-0.061,-0.296,1.295,-61.350,29.850,44.100,37.3
21:09:54.621,6529418,10.642,6.618,4.168,0.042,-0.179,2.826,-62.700,29.700,43.650,37.2
21:09:54.726,6529472,7.635,7.219,0.378,-0.080,0.637,3.357,-65.850,14.250,46.200,37.4
21:09:54.728,6529526,10.736,3.584,2.952,-0.218,-0.233,3.389,-65.850,14.250,46.200,37.5
21:09:54.778,6529580,10.434,2.471,1.822,-0.687,2.522,3.171,-63.750,-4.650,48.600,37.2
21:09:54.884,6529634,8.880,-1.690,2.354,-0.987,0.226,2.677,-63.750,-4.650,48.600,37.0
21:09:54.934,6529688,4.901,-1.489,3.096,-1.482,1.370,2.392,-56.550,-17.850,50.550,37.3
21:09:54.988,6529742,8.334,-4.848,2.507,-1.669,0.238,2.286,-56.550,-17.850,50.550,37.2
21:09:55.041,6529796,-0.096,-4.480,0.778,-1.697,0.351,1.892,-48.300,-30.450,49.500,37.2
21:09:55.094,6529850,11.334,-7.594,1.894,-0.904,-0.318,1.931,-48.300,-30.450,49.500,37.2
21:09:55.197,6529904,2.569,-4.987,1.298,-0.738,-0.420,1.612,-38.850,-36.000,42.300,37.2
21:09:55.248,6529958,7.803,-8.985,1.276,-0.718,0.424,1.734,-38.850,-36.000,42.300,37.3
21:09:55.303,6530012,-6.273,-4.243,-3.067,-0.236,-0.572,0.153,-30.450,-41.550,35.550,37.3
21:09:55.305,6530066,13.020,-7.585,4.051,-0.051,0.109,-0.410,-30.450,-41.550,35.550,37.2
21:09:55.406,6530120,4.231,-10.721,4.276,-1.295,-0.050,0.825,-27.750,-43.050,32.250,37.3
21:09:55.409,6530174,8.854,-13.336,-5.957,0.467,4.156,1.223,-27.750,-43.050,32.250,37.3
21:09:55.461,6530228,7.901,-10.932,3.299,-0.093,-1.398,-0.851,-27.750,-43.050,32.250,37.4
21:09:55.514,6530282,14.988,-10.707,1.271,-0.418,-0.199,0.193,-27.750,-43.050,32.250,37.4
21:09:55.566,6530336,-1.130,-6.450,-0.895,0.138,-0.362,0.385,-27.750,-43.050,32.250,37.3
21:09:55.619,6530390,13.522,-9.938,1.879,0.110,-0.317,0.208,-27.750,-43.050,32.250,37.0
21:09:55.669,6530444,-4.973,-5.744,-0.048,0.057,-0.074,-0.215,-27.750,-43.050,32.250,37.2
21:09:55.724,6530498,11.088,-10.568,0.256,0.244,0.519,-0.128,-27.750,-43.050,32.250,37.0
21:09:55.776,6530552,-4.159,-8.712,1.841,-0.041,0.446,-0.176,-27.750,-43.050,32.250,37.0
21:09:55.829,6530606,11.392,-11.734,0.357,0.037,-0.710,0.135,-26.250,-40.950,34.050,37.2
21:09:55.881,6530660,-0.407,-7.712,1.908,-0.018,-0.271,0.674,-26.250,-40.950,34.050,37.4
21:09:55.932,6530714,13.329,-14.293,0.747,-0.170,0.184,1.852,-25.650,-41.850,32.100,37.3
21:09:55.985,6530768,-10.099,-5.962,-0.955,-0.077,-2.186,2.519,-14.550,-42.300,31.200,37.3
21:09:56.039,6530822,5.820,-4.149,2.112,0.231,-1.177,1.352,-14.550,-42.300,31.200,37.1
21:09:56.091,6530876,-0.694,-9.819,-0.690,-0.232,-0.033,-0.282,-10.200,-43.350,32.250,37.2
21:09:56.144,6530930,1.877,-13.010,-3.120,0.539,0.700,0.267,-10.200,-43.350,32.250,36.9
21:09:56.194,6530984,-5.409,-8.437,-0.608,0.176,0.550,-0.835,-12.900,-43.050,35.250,36.9
21:09:56.246,6531038,3.804,-11.028,-0.189,0.152,1.733,-0.507,-12.900,-43.050,35.250,37.3
21:09:56.301,6531092,-0.871,-8.179,2.279,0.116,-0.287,-0.870,-14.850,-42.300,34.800,37.3
21:09:56.354,6531146,2.650,-10.008,0.903,0.344,0.222,-0.647,-14.850,-42.300,34.800,37.2
21:09:56.406,6531200,5.104,-10.135,0.362,0.336,-0.369,-0.288,-19.200,-42.300,35.550,37.3
21:09:56.459,6531254,5.638,-9.179,0.960,0.333,0.231,-0.146,-19.200,-42.300,35.550,37.1
21:09:56.511,6531308,5.341,-8.624,1.736,0.287,-0.490,-0.631,-20.700,-41.250,38.550,37.3
21:09:56.562,6531362,3.455,-8.416,0.678,0.397,0.533,-0.334,-20.700,-41.250,38.550,37.3
21:09:56.615,6531416,4.812,-10.168,1.518,0.133,-0.416,-0.310,-23.700,-41.850,40.200,36.9
21:09:56.668,6531470,1.525,-8.681,1.595,0.040,0.501,-0.004,-22.650,-40.950,41.400,37.3
21:09:56.774,6531524,7.568,-9.345,0.532,-0.076,-0.460,-0.116,-22.650,-40.950,41.400,37.3
21:09:56.826,6531578,2.971,-8.179,1.844,0.079,0.573,-0.117,-24.900,-41.850,41.550,37.2
21:09:56.879,6531632,6.409,-9.989,1.733,0.023,-0.055,-0.210,-24.900,-41.850,41.550,37.3
21:09:56.929,6531686,3.445,-9.096,1.918,0.089,0.059,-0.191,-24.600,-42.000,43.650,37.3
21:09:56.982,6531740,5.126,-8.533,1.590,0.105,0.261,-0.084,-24.600,-42.000,43.650,37.4
21:09:57.036,6531794,4.484,-8.461,2.713,0.018,0.071,-0.348,-25.050,-41.550,42.900,37.1
21:09:57.088,6531848,4.204,-8.380,2.023,0.248,-0.009,-0.467,-25.050,-41.550,42.900,37.0
21:09:57.140,6531902,3.182,-8.317,3.074,0.391,-0.709,-1.006,-25.050,-41.550,42.900,36.9
21:09:57.192,6531956,5.267,-7.336,1.377,0.804,0.820,-1.158,-25.050,-41.550,42.900,37.3
21:09:57.244,6532010,4.305,-5.291,3.010,0.596,-0.563,-1.675,-25.050,-41.550,42.900,37.3
21:09:57.297,6532064,8.327,-7.590,2.471,1.012,1.107,-1.448,-25.050,-41.550,42.900,37.2
21:09:57.349,6532118,8.499,-6.747,4.566,0.893,0.341,-1.300,-25.050,-41.550,42.900,37.2
21:09:57.402,6532172,11.576,-4.939,4.166,0.795,-0.010,-1.127,-25.050,-41.550,42.900,37.3
21:09:57.508,6532226,6.723,-4.027,5.578,0.545,0.204,-0.827,-25.050,-41.550,42.900,37.2
21:09:57.510,6532280,6.512,-4.142,4.889,0.505,-0.233,-0.909,-25.050,-41.550,42.900,37.3
21:09:57.613,6532334,7.266,-3.558,3.582,0.613,-0.017,-1.231,-25.050,-41.550,42.900,37.0
21:09:57.614,6532388,8.428,-3.354,6.014,0.622,0.218,-1.183,-52.800,-13.950,61.350,37.2
21:09:57.666,6532442,9.021,-2.385,5.499,0.354,-0.184,-1.288,-52.800,-13.950,61.350,37.2
21:09:57.771,6532496,9.146,-1.520,5.181,0.396,0.165,-1.173,-55.350,-9.900,63.300,37.1
21:09:57.772,6532550,9.191,-0.383,5.605,0.352,0.128,-1.033,-55.350,-9.900,63.300,37.2
21:09:57.822,6532604,7.968,-0.007,5.952,0.189,0.057,-0.944,-55.350,-4.050,62.700,37.2
21:09:57.875,6532658,7.482,0.749,5.284,0.128,0.241,-1.098,-55.350,-4.050,62.700,37.3
21:09:57.929,6532712,9.421,0.450,5.847,0.151,0.013,-0.993,-55.950,1.350,63.900,37.2
21:09:57.979,6532766,8.207,1.453,5.545,0.138,0.032,-0.951,-57.150,7.800,63.900,37.0
21:09:58.031,6532820,9.155,1.769,4.673,0.208,-0.132,-1.034,-57.150,7.800,63.600,36.8
21:09:58.084,6532874,6.728,2.873,6.438,0.193,0.088,-0.947,-56.850,13.050,64.500,37.2
21:09:58.137,6532928,9.206,3.019,4.865,0.198,-0.013,-0.814,-56.850,13.050,64.500,37.3
21:09:58.191,6532982,7.652,3.158,5.447,0.183,0.026,-0.871,-55.500,16.950,63.600,37.2
21:09:58.241,6533036,8.183,3.551,4.408,0.244,-0.265,-0.832,-55.500,16.950,63.600,37.2
21:09:58.294,6533090,7.956,3.972,5.899,0.229,-0.056,-0.828,-55.800,21.450,62.700,37.5
21:09:58.348,6533144,5.746,4.927,4.152,0.220,0.289,-0.767,-55.800,21.450,62.700,37.4
21:09:58.401,6533198,5.327,5.361,6.182,0.482,0.024,-0.876,-54.000,25.950,62.850,37.1
21:09:58.454,6533252,4.082,5.308,3.297,0.238,0.131,-0.882,-54.000,25.950,62.850,37.1
21:09:58.506,6533306,9.187,5.691,5.006,0.139,-0.265,-1.054,-53.400,32.250,61.200,37.2
21:09:58.559,6533360,9.019,6.373,6.859,-0.105,-0.548,-0.694,-53.400,32.250,61.200,37.4
21:09:58.714,6533414,8.875,7.743,4.396,-0.375,-0.263,0.147,-52.500,34.950,58.500,37.4
21:09:58.716,6533468,10.652,7.087,6.950,-0.944,-0.130,1.499,-53.250,31.650,58.800,37.2
21:09:58.767,6533522,10.544,6.376,6.627,-1.160,-0.075,2.629,-53.250,31.650,58.800,37.2
21:09:58.821,6533576,6.649,3.850,4.937,-0.829,-1.061,3.188,-59.250,17.850,62.700,37.6
21:09:58.874,6533630,7.135,2.952,5.988,-0.648,-1.409,3.095,-59.250,17.850,62.700,37.3
21:09:58.977,6533684,5.974,1.939,2.732,-0.623,-0.027,2.864,-61.950,0.150,57.450,36.9
21:09:58.979,6533738,11.135,-1.482,4.990,-0.884,-0.735,2.603,-61.950,0.150,57.450,37.2
21:09:59.030,6533792,4.089,-1.705,1.796,-1.282,0.951,2.430,-58.800,-13.050,54.600,37.2
21:09:59.084,6533846,8.291,-4.800,3.601,-1.506,-0.140,2.215,-58.800,-13.050,54.600,37.2
21:09:59.136,6533900,3.242,-2.919,0.697,-1.305,1.330,1.929,-50.250,-27.150,50.250,37.1
21:09:59.189,6533954,10.364,-5.298,1.913,-1.067,-0.215,1.653,-50.250,-27.150,50.250,37.5
21:09:59.239,6534008,-1.884,-6.294,-1.743,-1.358,0.458,1.255,-50.250,-27.150,50.250,37.4
21:09:59.292,6534062,-0.053,-4.872,-1.243,-0.335,-1.023,0.120,-50.250,-27.150,50.250,37.4
21:09:59.397,6534116,9.354,-3.610,5.423,-0.219,2.723,-1.088,-50.250,-27.150,50.250,37.0
21:09:59.399,6534170,5.080,-9.479,2.181,-1.149,-4.016,-0.117,-50.250,-27.150,50.250,37.1
21:09:59.451,6534224,-21.301,-5.080,1.154,0.360,-0.344,-1.009,-50.250,-27.150,50.250,37.2
21:09:59.504,6534278,19.757,-11.614,8.832,-0.326,0.478,0.096,-50.250,-27.150,50.250,37.2
21:09:59.554,6534332,10.831,-10.259,4.283,-0.488,-0.812,0.622,-50.250,-27.150,50.250,37.3
21:09:59.659,6534386,4.286,-5.784,3.615,-0.427,-1.884,1.138,-37.350,-36.750,43.800,37.2
21:09:59.661,6534440,6.467,-8.983,1.942,-0.608,-1.926,1.871,-37.350,-36.750,43.800,37.1
21:09:59.712,6534494,-0.570,-9.431,-1.233,-0.520,-2.410,1.703,-30.600,-40.050,37.950,37.2
21:09:59.765,6534548,3.527,-7.022,0.730,0.068,-2.369,1.857,-30.600,-40.050,37.950,37.3
21:09:59.819,6534602,8.341,-4.463,3.634,-0.383,-1.929,0.396,-24.000,-46.200,32.850,37.1
21:09:59.871,6534656,7.305,-10.805,-1.159,-0.355,1.964,0.779,-24.000,-46.200,32.850,37.4
21:09:59.924,6534710,-21.857,2.945,-12.546,0.924,2.215,-0.623,-21.150,-45.900,29.700,37.3
21:09:59.975,6534764,-3.129,-11.710,0.146,-0.432,1.586,0.965,-21.150,-45.900,29.700,37.4
21:10:00.080,6534818,-2.224,-8.866,0.419,-0.104,-0.671,0.710,-17.400,-46.200,28.050,37.2
21:10:00.081,6534872,7.666,-7.994,-1.901,-0.002,-2.028,-0.391,-16.050,-43.350,29.400,37.2
21:10:00.134,6534926,1.049,-10.111,0.201,-0.085,0.990,1.388,-16.050,-43.350,29.400,37.3
21:10:00.186,6534980,-0.919,-7.860,-0.220,-0.110,-1.820,0.680,-10.650,-40.950,28.950,37.4
21:10:00.237,6535034,3.809,-7.827,-0.079,-0.307,-0.474,-0.614,-10.650,-40.950,28.950,37.2
21:10:00.289,6535088,1.358,-10.932,-1.271,-0.245,0.537,-0.234,-9.300,-42.150,27.000,37.0
21:10:00.342,6535142,-4.003,-10.386,0.141,-0.128,0.570,-0.372,-9.300,-42.150,27.000,37.2
21:10:00.397,6535196,-0.771,-9.416,-0.251,-0.141,-0.690,-0.361,-12.000,-43.200,28.050,37.3
21:10:00.501,6535250,0.350,-7.738,-0.390,0.121,-0.073,-0.688,-12.000,-43.200,28.050,37.4
21:10:00.504,6535304,4.901,-8.533,0.397,-0.040,-0.196,-0.858,-15.300,-44.850,26.850,37.3
21:10:00.607,6535358,9.500,-10.810,1.209,0.165,2.096,-0.551,-15.300,-44.850,26.850,37.1
21:10:00.659,6535412,2.904,-9.697,-1.451,0.576,4.053,-0.599,-22.350,-45.150,27.150,37.3
21:10:00.711,6535466,12.531,-12.352,4.652,0.515,0.036,-0.828,-25.800,-42.750,35.550,37.0
21:10:00.762,6535520,2.626,-8.234,1.523,0.193,-0.421,-0.466,-25.800,-42.750,35.550,37.1
21:10:00.816,6535574,4.559,-7.980,2.047,0.475,-0.126,-0.194,-26.400,-40.350,35.400,37.4
21:10:00.869,6535628,2.655,-7.221,2.990,0.443,-0.574,-0.546,-26.400,-40.350,35.400,37.3
21:10:00.921,6535682,6.033,-7.611,1.765,0.569,-0.557,-0.988,-30.900,-41.250,37.350,37.0
21:10:00.974,6535736,3.378,-7.865,0.804,0.714,0.662,-1.168,-30.900,-41.250,37.350,37.1
21:10:01.026,6535790,7.298,-8.806,3.709,0.426,-0.206,-1.290,-30.900,-41.250,37.350,37.3
21:10:01.077,6535844,7.290,-8.188,2.071,0.445,-0.415,-1.258,-30.900,-41.250,37.350,37.1
21:10:01.183,6535898,8.054,-7.961,3.311,0.303,-0.512,-1.174,-30.900,-41.250,37.350,37.3
21:10:01.185,6535952,7.142,-6.009,1.025,0.506,-0.684,-0.990,-30.900,-41.250,37.350,37.2
21:10:01.234,6536006,6.160,-5.030,2.957,0.475,-0.402,-1.125,-30.900,-41.250,37.350,37.1
21:10:01.287,6536060,6.357,-4.956,1.367,0.580,0.326,-0.976,-30.900,-41.250,37.350,37.2
21:10:01.339,6536114,9.266,-5.729,2.923,0.459,0.075,-0.936,-30.900,-41.250,37.350,37.4
21:10:01.392,6536168,8.396,-3.989,2.476,0.556,0.327,-0.956,-53.250,-20.100,44.550,37.2
21:10:01.447,6536222,8.229,-3.129,3.845,0.655,-0.066,-0.749,-53.250,-20.100,44.550,37.1
21:10:01.499,6536276,8.356,-2.974,2.212,0.531,0.327,-0.767,-56.850,-16.350,48.000,37.2
21:10:01.551,6536330,9.491,-3.292,3.223,0.569,-0.203,-0.693,-56.850,-16.350,48.000,37.3
21:10:01.602,6536384,8.303,-2.313,2.624,0.446,-0.134,-0.727,-58.800,-13.500,51.300,37.3
21:10:01.654,6536438,8.887,-1.369,2.813,0.308,-0.109,-0.855,-58.800,-13.500,51.300,36.9
21:10:01.707,6536492,11.533,-2.083,3.060,0.155,0.291,-0.900,-60.000,-6.600,48.300,37.3
21:10:01.760,6536546,11.040,-1.738,3.661,0.057,-0.566,-0.759,-60.000,-6.600,48.300,37.3
21:10:01.813,6536600,9.383,-0.402,4.039,0.213,-0.170,-0.715,-60.750,-4.800,47.250,37.1
21:10:01.864,6536654,9.404,0.124,3.251,0.158,-0.207,-0.710,-60.750,-4.800,47.250,37.4
21:10:01.917,6536708,8.368,0.534,3.472,0.270,-0.234,-0.646,-62.700,0.150,48.750,37.3
21:10:01.970,6536762,9.723,1.082,3.881,0.195,-0.262,-0.599,-62.700,0.150,48.750,37.3
21:10:02.021,6536816,9.242,1.432,2.662,0.157,0.155,-0.530,-64.050,4.650,46.050,37.3
21:10:02.074,6536870,7.920,1.695,3.833,0.359,0.213,-0.344,-61.950,7.350,47.700,37.2
21:10:02.128,6536924,8.947,2.413,3.560,0.141,0.080,-0.411,-61.950,7.350,47.700,37.2
21:10:02.180,6536978,7.693,2.255,3.448,0.195,0.212,-0.425,-63.750,8.550,48.150,37.1
21:10:02.233,6537032,9.464,2.555,3.129,0.186,0.213,-0.531,-63.750,8.550,48.150,37.1
21:10:02.336,6537086,9.115,2.959,3.752,0.172,0.212,-0.505,-61.350,12.150,48.600,37.0
21:10:02.338,6537140,8.279,3.093,3.699,0.108,0.141,-0.479,-61.350,12.150,48.600,37.3
21:10:02.442,6537194,8.325,3.393,3.297,0.094,0.392,-0.545,-60.750,15.300,51.000,37.3
21:10:02.495,6537248,8.468,3.266,3.464,0.013,0.391,-0.590,-60.750,15.300,51.000,37.2
21:10:02.548,6537302,9.354,3.124,3.412,0.071,0.133,-0.385,-59.850,17.550,50.400,36.9
21:10:02.600,6537356,7.616,3.505,3.998,0.270,0.545,-0.434,-59.850,17.550,50.400,37.1
21:10:02.652,6537410,7.570,4.068,4.980,0.101,0.159,-0.349,-57.900,21.600,54.000,37.2
21:10:02.705,6537464,9.009,4.164,4.135,0.224,0.209,-0.362,-57.900,21.600,54.000,37.2
21:10:02.756,6537518,7.618,4.573,5.686,0.126,-0.054,-0.182,-57.300,23.550,53.850,37.3
21:10:02.810,6537572,7.614,4.829,3.859,0.119,-0.087,-0.013,-56.100,25.350,52.800,37.3
21:10:02.862,6537626,6.692,4.568,4.149,0.164,-0.255,0.012,-56.100,25.350,52.800,37.1
21:10:02.915,6537680,5.262,4.566,2.780,0.228,-0.017,-0.060,-58.350,24.450,52.650,37.4
21:10:02.968,6537734,7.930,4.458,3.340,0.094,-0.278,-0.339,-58.350,24.450,52.650,37.0
21:10:03.020,6537788,7.690,4.391,4.336,-0.035,-0.033,-0.395,-58.650,27.750,51.900,37.1
21:10:03.071,6537842,7.982,4.530,3.972,0.004,-0.398,-0.507,-58.650,27.750,51.900,37.2
21:10:03.230,6537896,6.704,5.413,3.122,0.061,-0.008,-0.409,-58.650,27.750,51.900,37.4
21:10:03.232,6537950,7.398,5.052,3.074,0.010,0.061,-0.438,-58.650,27.750,51.900,37.4
21:10:03.281,6538004,7.405,5.861,3.742,-0.220,-0.192,-0.547,-58.650,27.750,51.900,37.2
21:10:03.283,6538058,7.728,5.042,3.879,-0.050,0.009,-0.310,-58.650,27.750,51.900,37.3
21:10:03.386,6538112,6.481,6.704,4.017,-0.216,-0.111,-0.200,-58.650,27.750,51.900,37.2
21:10:03.388,6538166,6.630,6.373,3.469,-0.159,0.076,-0.071,-58.650,27.750,51.900,37.3
21:10:03.439,6538220,6.378,5.600,3.596,-0.001,-0.168,-0.072,-58.650,27.750,51.900,36.9
21:10:03.493,6538274,7.027,6.069,3.409,0.168,0.092,-0.237,-55.200,36.000,49.650,37.2
21:10:03.545,6538328,6.232,6.096,3.428,-0.011,0.145,-0.259,-55.200,36.000,49.650,37.3
21:10:03.597,6538382,6.280,6.321,3.462,-0.217,0.199,-0.272,-55.500,37.050,50.400,37.3
