timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:51:40.329,1834978,0.733,1.161,-5.971,-3.058,-1.375,-0.591,-33.900,-16.050,-16.950,36.4
19:51:40.381,1835032,1.686,3.122,-16.695,-3.022,-0.671,-0.535,-33.900,-16.050,-16.950,36.1
19:51:40.432,1835086,-2.830,6.036,-7.065,-2.716,-1.303,-0.543,-31.200,3.300,-21.750,36.0
19:51:40.485,1835140,1.334,5.085,-12.184,-2.586,-1.235,-0.259,-31.200,3.300,-21.750,36.0
19:51:40.539,1835194,-1.709,6.812,-7.920,-2.292,-1.020,-0.405,-25.350,18.150,-17.700,36.3
19:51:40.591,1835248,0.919,6.354,-13.781,-1.612,-0.648,0.123,-25.350,18.150,-17.700,35.7
19:51:40.643,1835302,0.752,8.183,-11.341,-0.050,-0.864,0.598,-20.400,30.000,-13.950,36.3
19:51:40.696,1835356,1.448,8.250,-11.902,1.318,-0.763,1.417,-18.600,31.350,-13.050,36.2
19:51:40.749,1835410,1.753,5.957,-11.830,2.341,0.002,1.885,-18.600,31.350,-13.050,36.0
19:51:40.801,1835464,1.334,5.684,-12.356,3.074,0.073,2.046,-20.700,18.900,-19.050,36.1
19:51:40.906,1835518,-0.792,4.302,-10.913,3.666,-0.086,1.922,-20.700,18.900,-19.050,36.1
19:51:40.956,1835572,-1.252,2.140,-12.265,3.932,0.076,1.403,-20.700,18.900,-19.050,36.1
19:51:40.959,1835626,2.665,0.268,-10.772,3.884,-0.111,0.842,-20.700,18.900,-19.050,36.2
19:51:41.011,1835680,-0.941,-2.775,-7.539,3.491,0.246,0.282,-20.700,18.900,-19.050,36.0
19:51:41.062,1835734,0.189,-1.870,-7.549,3.209,1.727,0.159,-20.700,18.900,-19.050,35.8
19:51:41.115,1835788,2.140,-4.063,-3.687,2.661,0.431,0.607,-17.700,-37.350,-3.000,36.0
19:51:41.168,1835842,0.433,-4.451,-2.059,1.152,-3.562,-0.030,-17.700,-37.350,-3.000,36.1
19:51:41.220,1835896,0.261,1.674,-5.456,0.317,2.930,0.098,-15.300,-45.600,7.350,36.3
19:51:41.273,1835950,3.417,-9.014,-3.500,-1.180,-0.630,-0.163,-16.200,-43.200,6.450,36.1
19:51:41.326,1836004,-1.571,-4.563,2.464,-2.834,1.734,-0.590,-16.200,-43.200,6.450,36.0
19:51:41.379,1836058,1.267,-2.598,-4.039,-3.989,-0.504,-0.468,-19.500,-36.150,-3.450,36.2
19:51:41.431,1836112,-0.093,-2.811,-10.475,-3.616,-0.237,-0.143,-19.500,-36.150,-3.450,36.0
19:51:41.484,1836166,-0.378,1.015,-11.530,-3.813,-1.404,-0.284,-19.800,-15.750,-14.250,36.0
19:51:41.536,1836220,-1.298,2.413,-12.182,-3.677,-1.023,-0.550,-19.800,-15.750,-14.250,36.0
19:51:41.589,1836274,-0.709,5.016,-10.810,-3.737,-0.947,-0.944,-16.200,2.400,-16.800,36.2
19:51:41.641,1836328,-3.946,6.498,-13.161,-3.391,-0.695,-1.480,-16.200,2.400,-16.800,36.0
19:51:41.694,1836382,-4.310,7.772,-12.443,-2.620,-0.956,-1.694,-11.250,20.100,-12.000,36.0
19:51:41.746,1836436,-3.127,6.948,-10.750,-1.439,-0.062,-1.277,-11.250,20.100,-12.000,36.3
19:51:41.798,1836490,-0.362,6.871,-12.582,-0.125,-0.799,-0.216,-7.500,29.400,-4.800,36.3
19:51:41.851,1836544,0.675,5.200,-14.557,1.336,0.290,0.982,-7.500,29.400,-4.800,36.0
19:51:41.903,1836598,0.034,5.349,-13.034,2.641,0.399,1.740,-7.500,29.400,-4.800,36.0
19:51:41.955,1836652,-1.721,4.470,-12.019,3.442,0.306,2.060,-7.500,29.400,-4.800,36.0
19:51:42.060,1836706,-0.414,2.873,-12.696,3.692,0.503,1.521,-7.500,29.400,-4.800,36.3
19:51:42.112,1836760,-1.554,2.947,-10.872,3.655,0.395,0.949,-11.550,1.050,-17.100,36.1
19:51:42.165,1836814,0.074,-0.654,-9.601,3.381,1.035,0.534,-11.550,1.050,-17.100,36.2
19:51:42.269,1836868,-0.041,-1.305,-8.231,3.328,1.079,0.359,-12.900,-18.150,-13.200,36.5
19:51:42.271,1836922,1.611,-3.127,-8.308,3.216,0.801,0.374,-12.900,-18.150,-13.200,36.1
19:51:42.324,1836976,1.463,-5.188,-5.811,2.784,1.078,0.476,-14.100,-31.800,-6.000,36.3
19:51:42.376,1837030,2.006,-5.988,-5.526,2.681,1.243,0.819,-14.100,-31.800,-6.000,35.9
19:51:42.428,1837084,-5.672,-6.941,-2.301,2.126,-3.095,0.735,-14.100,-41.250,4.500,36.0
19:51:42.532,1837138,6.436,-7.503,-3.302,1.788,-0.129,0.028,-14.100,-41.250,4.500,36.0
19:51:42.533,1837192,4.525,-2.294,-5.468,0.295,0.389,-0.151,-7.650,-43.950,15.300,36.2
19:51:42.586,1837246,4.367,-7.987,-3.021,-1.899,1.856,-0.463,-7.650,-43.950,15.300,36.2
19:51:42.639,1837300,-2.725,-7.537,-9.282,-2.595,0.269,-0.859,-9.300,-45.750,15.300,36.0
19:51:42.690,1837354,5.600,-11.147,6.170,-3.659,-1.669,-0.465,-12.900,-42.000,1.500,36.0
19:51:42.743,1837408,-7.697,0.876,-8.327,-4.182,-0.440,-1.939,-12.900,-42.000,1.500,36.1
19:51:42.795,1837462,3.194,-3.608,-2.555,-3.832,0.921,-1.989,-21.900,-29.400,-12.150,36.3
19:51:42.849,1837516,1.793,-0.402,-10.147,-2.733,-0.363,-1.804,-21.900,-29.400,-12.150,35.8
19:51:42.901,1837570,1.190,1.707,-12.392,-2.223,-1.383,-1.492,-21.900,-29.400,-12.150,36.1
19:51:42.954,1837624,4.985,2.902,-7.482,-2.383,-2.126,-0.608,-21.900,-29.400,-12.150,36.0
19:51:43.005,1837678,-5.406,6.814,-11.964,-2.901,-4.828,-1.235,-21.900,-29.400,-12.150,36.4
19:51:43.059,1837732,5.392,2.143,-5.219,-2.905,-5.259,0.933,-21.900,-29.400,-12.150,36.0
19:51:43.109,1837786,-4.183,3.862,-8.933,-2.468,-5.117,1.775,6.150,18.000,-15.300,36.0
19:51:43.162,1837840,-6.053,10.034,-3.326,-2.408,-0.504,1.398,6.150,18.000,-15.300,36.0
19:51:43.216,1837894,-8.464,7.944,-7.511,-1.313,2.202,0.842,17.100,34.650,2.850,36.1
19:51:43.267,1837948,-5.964,10.649,-7.171,-1.030,-0.610,-0.174,13.500,38.850,7.650,36.0
19:51:43.321,1838002,-8.205,9.055,-5.535,-1.709,0.059,-0.458,13.500,38.850,7.650,36.1
19:51:43.374,1838056,-6.160,9.412,-5.112,-2.206,-0.458,-0.715,15.300,39.750,12.150,36.3
19:51:43.426,1838110,-4.075,8.894,-8.131,-0.599,0.971,-0.552,15.300,39.750,12.150,36.0
19:51:43.477,1838164,-3.953,8.255,-8.215,2.389,1.623,-0.488,17.400,39.300,10.500,36.0
19:51:43.530,1838218,-3.998,7.558,-8.638,3.874,1.740,-0.175,17.400,39.300,10.500,36.1
19:51:43.635,1838272,-6.337,7.934,-9.048,4.005,1.709,-0.021,15.450,30.900,-6.150,36.1
19:51:43.689,1838326,-8.025,6.225,-9.227,3.856,2.268,-0.020,15.450,30.900,-6.150,36.2
19:51:43.690,1838380,-4.085,4.554,-9.847,4.018,1.559,-0.193,6.600,10.350,-19.650,36.1
19:51:43.792,1838434,-6.577,2.523,-9.143,4.064,0.758,-0.263,6.600,10.350,-19.650,35.9
19:51:43.844,1838488,-2.243,-0.575,-7.757,3.950,0.982,-0.180,-0.900,-10.950,-21.750,36.1
19:51:43.899,1838542,-3.536,-2.413,-7.882,3.619,0.667,-0.197,-0.900,-10.950,-21.750,36.1
19:51:43.900,1838596,-0.922,-3.553,-5.988,3.388,0.321,-0.131,-0.900,-10.950,-21.750,36.0
19:51:44.002,1838650,-2.169,-4.496,-4.041,3.049,0.570,-0.126,-0.900,-10.950,-21.750,36.0
19:51:44.108,1838704,-1.250,-5.914,-2.145,2.823,0.214,0.347,-0.900,-10.950,-21.750,36.0
19:51:44.109,1838758,-0.962,-2.128,-1.635,0.714,-0.278,0.481,-7.050,-52.500,12.900,36.3
19:51:44.160,1838812,-1.243,-6.524,-1.288,-1.378,-0.743,-0.095,-7.050,-52.500,12.900,36.1
19:51:44.213,1838866,1.614,-4.535,-5.483,-3.396,-0.942,0.415,-6.000,-48.150,7.800,36.3
19:51:44.317,1838920,-1.484,-5.112,-1.405,-4.024,-1.620,1.147,-6.000,-48.150,7.800,35.9
19:51:44.319,1838974,0.378,-1.530,-2.504,-4.651,-2.167,2.005,1.500,-37.500,-5.850,36.0
19:51:44.371,1839028,-8.552,2.734,-0.915,-4.731,-2.117,2.617,1.500,-37.500,-5.850,36.0
19:51:44.423,1839082,-9.917,5.923,-6.929,-4.605,-1.019,2.639,15.450,-8.550,-15.300,36.1
19:51:44.526,1839136,-5.820,7.807,-7.942,-5.320,-0.837,2.579,15.450,-8.550,-15.300,36.1
19:51:44.580,1839190,-8.590,11.653,-6.812,-5.205,-1.060,2.782,20.700,24.600,-4.800,36.3
19:51:44.582,1839244,-4.781,9.424,0.383,-3.488,-0.763,2.177,20.700,24.600,-4.800,36.0
19:51:44.633,1839298,-7.549,12.933,-3.402,-0.581,-0.528,1.889,14.850,51.750,18.450,36.0
19:51:44.686,1839352,-6.397,13.843,-1.099,-0.041,-3.293,2.489,6.750,57.900,28.950,36.0
19:51:44.790,1839406,-8.205,15.728,-8.528,-1.237,-3.465,2.137,6.750,57.900,28.950,36.2
19:51:44.791,1839460,6.632,15.270,-7.412,-1.992,1.958,0.709,-7.950,59.700,41.400,36.1
19:51:44.844,1839514,-4.175,12.270,-0.946,-1.645,0.270,-1.281,-7.950,59.700,41.400,36.0
19:51:44.896,1839568,0.407,8.727,1.867,-2.031,2.156,-1.596,-2.400,54.900,45.750,36.3
19:51:44.949,1839622,-3.467,5.478,-4.482,-1.262,1.580,-1.168,-2.400,54.900,45.750,36.1
19:51:45.000,1839676,-3.177,3.318,-2.227,0.315,-0.252,-0.054,-2.400,54.900,45.750,36.5
19:51:45.053,1839730,-2.746,7.915,0.366,1.832,-1.252,1.269,-2.400,54.900,45.750,36.0
19:51:45.106,1839784,-12.558,14.892,10.376,2.573,-2.499,2.903,-2.400,54.900,45.750,35.8
19:51:45.157,1839838,9.756,11.856,-19.925,1.330,-2.810,-0.067,-2.400,54.900,45.750,36.0
19:51:45.211,1839892,4.410,11.832,-2.528,0.541,-0.489,-2.165,-2.400,54.900,45.750,35.8
19:51:45.315,1839946,-1.808,5.600,-0.718,-0.286,2.910,-1.895,-0.300,59.550,37.650,36.4
19:51:45.316,1840000,-2.631,6.613,0.029,-0.417,1.591,-1.359,-0.300,59.550,37.650,35.9
19:51:45.369,1840054,-8.246,13.139,-2.011,0.271,2.484,0.861,6.000,58.650,35.250,36.1
19:51:45.474,1840108,-2.167,12.402,1.307,1.170,-1.590,1.533,6.000,58.650,35.250,36.0
19:51:45.475,1840162,-1.592,11.286,-0.891,1.154,-4.049,0.235,1.800,63.750,30.600,36.2
19:51:45.525,1840216,2.246,8.899,-1.968,0.457,-0.239,-0.978,1.800,63.750,30.600,36.0
19:51:45.578,1840270,-1.604,5.794,-2.945,-0.093,1.243,-0.891,4.650,61.350,28.800,36.0
19:51:45.682,1840324,-0.302,5.799,-2.444,-0.604,1.251,-0.262,4.650,61.350,28.800,36.2
19:51:45.684,1840378,-5.921,12.177,-2.816,-0.892,1.409,0.742,7.500,60.750,27.900,36.0
19:51:45.736,1840432,-4.350,14.411,2.296,-0.483,-0.667,1.408,7.500,60.750,27.900,36.1
19:51:45.841,1840486,-0.797,13.283,-0.433,-0.251,-1.868,0.648,1.500,63.150,31.350,36.0
19:51:45.892,1840540,0.867,11.044,-2.787,-0.431,-0.925,-0.172,1.500,63.150,31.350,36.0
19:51:45.945,1840594,-2.105,9.036,-1.508,-0.600,-0.715,-0.566,-1.050,61.650,33.150,36.1
19:51:45.998,1840648,-0.941,7.745,-0.871,-0.297,-0.646,-0.202,0.150,60.000,36.600,36.2
19:51:46.050,1840702,-0.438,8.097,-0.043,-0.164,-0.991,0.322,0.150,60.000,36.600,36.0
19:51:46.104,1840756,-3.405,10.142,-6.752,0.392,-0.683,0.418,-0.450,58.950,37.350,36.0
19:51:46.156,1840810,-2.940,6.910,-5.748,0.938,-1.227,0.362,-0.450,58.950,37.350,36.0
19:51:46.207,1840864,-2.454,6.543,-10.494,1.782,-1.193,0.448,-0.450,58.950,37.350,36.2
19:51:46.260,1840918,-3.270,9.170,-8.770,1.966,-1.707,0.331,-0.450,58.950,37.350,36.1
19:51:46.312,1840972,-5.495,11.724,-8.768,2.781,-1.018,0.010,-0.450,58.950,37.350,36.3
19:51:46.365,1841026,-2.255,12.732,-6.938,2.993,-0.358,-0.796,-0.450,58.950,37.350,36.0
19:51:46.418,1841080,-5.564,10.333,-9.665,3.218,-0.534,-0.968,1.800,57.300,10.200,36.3
19:51:46.471,1841134,-4.719,9.206,-9.658,3.316,-0.054,-1.124,1.800,57.300,10.200,36.0
19:51:46.523,1841188,-4.422,9.012,-10.235,3.351,0.039,-1.278,7.950,42.750,-5.250,36.2
19:51:46.576,1841242,-4.278,7.793,-9.519,3.244,-0.597,-1.307,7.950,42.750,-5.250,36.2
19:51:46.629,1841296,-3.077,2.919,-2.935,3.192,0.298,-1.666,10.200,21.450,-15.450,36.0
19:51:46.681,1841350,-1.348,0.606,1.283,2.733,-0.347,-1.307,11.400,1.950,-15.150,36.0
19:51:46.733,1841404,1.901,0.156,5.203,0.057,2.290,-0.214,11.400,1.950,-15.150,36.3
19:51:46.786,1841458,4.013,-0.259,-9.543,-1.091,0.928,0.411,5.700,-4.650,-17.850,36.0
19:51:46.839,1841512,5.626,1.003,-3.843,-2.072,-1.278,0.023,5.700,-4.650,-17.850,36.1
19:51:46.891,1841566,-0.642,0.622,1.602,-2.632,-0.537,0.180,8.550,3.900,-19.650,36.0
19:51:46.944,1841620,-4.482,5.320,-11.449,-2.665,2.149,-0.601,8.550,3.900,-19.650,35.9
19:51:46.996,1841674,-1.310,3.627,-7.968,-2.998,0.504,-0.788,4.200,16.200,-19.350,36.0
19:51:47.047,1841728,-3.685,4.161,-10.728,-2.985,0.519,-0.475,4.200,16.200,-19.350,36.0
19:51:47.100,1841782,-1.329,5.770,-10.874,-2.684,0.647,-0.262,1.800,32.400,-16.050,36.0
19:51:47.152,1841836,-4.712,7.774,-9.594,-2.456,-0.688,0.045,1.800,32.400,-16.050,36.0
19:51:47.205,1841890,-1.295,9.397,-7.815,-2.253,-0.009,0.109,3.000,43.950,-7.650,36.1
19:51:47.257,1841944,-2.559,10.010,-7.269,-2.039,-0.577,-0.284,3.000,43.950,-7.650,36.2
19:51:47.310,1841998,-1.556,11.416,-6.713,-1.878,0.237,-0.296,3.000,43.950,-7.650,36.0
19:51:47.363,1842052,-1.089,10.922,-7.233,-2.013,-0.189,-0.373,3.000,43.950,-7.650,36.0
19:51:47.416,1842106,-0.204,9.725,-8.059,-1.436,0.289,-0.389,3.000,43.950,-7.650,36.2
19:51:47.469,1842160,0.378,9.819,-9.828,-0.760,0.730,-0.557,6.000,54.600,23.100,36.0
19:51:47.571,1842214,2.761,9.165,-10.187,0.254,1.426,0.048,6.000,54.600,23.100,36.0
19:51:47.573,1842268,0.991,9.661,-11.126,0.922,0.704,0.740,4.950,52.650,20.100,36.0
19:51:47.678,1842322,1.652,10.060,-8.717,1.501,1.581,1.001,4.950,52.650,20.100,36.0
19:51:47.679,1842376,0.876,11.370,-9.991,1.644,1.729,1.568,-0.900,54.900,10.650,36.0
19:51:47.783,1842430,1.714,11.502,-8.480,1.688,1.869,1.848,-0.900,54.900,10.650,36.1
19:51:47.836,1842484,1.935,10.894,-8.389,1.796,2.186,2.057,-12.900,53.850,-0.150,35.9
19:51:47.887,1842538,2.502,9.778,-9.172,1.515,2.279,2.291,-12.900,53.850,-0.150,35.9
19:51:47.939,1842592,6.426,8.420,-5.260,1.164,2.543,2.445,-28.950,45.600,-10.050,36.2
19:51:47.992,1842646,3.373,6.816,-5.454,1.009,2.746,1.929,-46.800,34.050,-7.350,36.1
19:51:48.044,1842700,2.277,5.133,-4.135,0.657,2.674,1.216,-46.800,34.050,-7.350,36.0
19:51:48.097,1842754,-0.184,3.041,-1.185,0.457,2.412,-0.000,-57.300,25.050,-2.250,36.1
19:51:48.149,1842808,-1.810,2.392,-4.355,0.489,1.643,-0.654,-57.300,25.050,-2.250,36.1
19:51:48.202,1842862,1.319,1.511,-4.458,0.355,1.090,-1.657,-60.600,25.950,6.150,36.3
19:51:48.254,1842916,0.081,4.360,-2.854,0.176,1.584,-2.206,-60.600,25.950,6.150,36.2
19:51:48.307,1842970,4.762,6.055,-1.966,0.261,0.939,-2.736,-60.600,25.950,6.150,36.0
19:51:48.359,1843024,3.373,7.630,-0.311,0.660,0.790,-3.337,-60.600,25.950,6.150,36.0
19:51:48.414,1843078,3.776,9.790,-0.637,0.859,0.390,-3.405,-60.600,25.950,6.150,36.0
19:51:48.466,1843132,1.611,10.925,-1.856,0.879,0.436,-3.111,-60.600,25.950,6.150,36.0
19:51:48.519,1843186,3.086,9.819,-1.611,0.730,0.357,-2.774,-35.100,58.950,10.350,36.1
19:51:48.571,1843240,2.916,12.277,-1.314,0.829,0.260,-2.349,-35.100,58.950,10.350,36.0
19:51:48.623,1843294,1.085,10.977,-2.387,0.557,-0.279,-1.668,-23.850,62.250,6.300,36.0
19:51:48.676,1843348,1.369,13.326,-2.794,0.684,0.279,-1.569,-12.000,58.050,2.850,36.0
19:51:48.728,1843402,-2.155,14.708,-3.196,0.845,0.214,-1.650,-12.000,58.050,2.850,35.8
19:51:48.781,1843456,-0.366,13.728,-1.494,0.753,-0.460,-1.347,-7.500,53.850,0.150,36.1
19:51:48.833,1843510,0.093,10.712,-2.722,0.845,-0.239,-1.471,-7.500,53.850,0.150,36.1
19:51:48.886,1843564,0.405,13.803,-1.065,0.394,-0.987,-1.020,0.150,49.500,-0.900,36.0
19:51:48.939,1843618,2.150,13.853,-1.674,-0.015,-0.224,-0.566,0.150,49.500,-0.900,36.1
19:51:48.991,1843672,2.634,13.582,-0.199,-0.673,0.090,0.383,4.800,44.100,-0.150,36.0
19:51:49.148,1843726,1.427,11.892,-1.784,-1.475,0.008,1.431,4.800,44.100,-0.150,36.0
19:51:49.150,1843780,1.664,12.412,-0.065,-2.476,0.122,2.548,2.250,48.600,2.550,36.3
19:51:49.151,1843834,-0.460,15.555,-1.329,-3.147,-0.055,3.045,2.250,48.600,2.550,36.0
19:51:49.201,1843888,0.606,16.786,-2.478,-3.258,-0.312,2.947,-6.000,62.250,13.950,36.0
19:51:49.254,1843942,2.464,16.755,1.427,-2.962,-0.399,2.943,-6.000,62.250,13.950,36.0
19:51:49.305,1843996,1.539,13.194,0.472,-2.633,-0.373,2.734,-6.000,62.250,13.950,36.2
19:51:49.358,1844050,2.660,11.473,2.962,-2.346,0.134,2.558,-6.000,62.250,13.950,36.1
19:51:49.410,1844104,5.385,8.373,2.624,-1.833,0.596,1.939,-6.000,62.250,13.950,36.0
19:51:49.463,1844158,1.607,5.988,0.000,-1.580,0.063,2.067,-55.200,50.100,52.950,36.0
19:51:49.515,1844212,1.609,2.476,0.373,-1.097,-0.098,1.882,-55.200,50.100,52.950,36.1
19:51:49.620,1844266,1.623,3.108,1.044,-0.375,-0.278,0.977,-61.050,37.800,56.250,36.0
19:51:49.673,1844320,-2.356,0.965,1.633,0.435,-0.695,-0.327,-61.050,37.800,56.250,35.8
19:51:49.726,1844374,-1.702,1.800,0.211,1.238,-0.302,-1.334,-61.950,34.350,54.600,36.3
19:51:49.779,1844428,1.767,3.666,0.960,1.269,-0.418,-1.674,-61.950,34.350,54.600,36.1
19:51:49.881,1844482,-1.860,5.997,0.757,1.191,-0.748,-1.828,-60.450,44.550,50.550,36.2
19:51:49.883,1844536,-0.148,10.381,-1.607,1.648,-0.185,-2.001,-60.450,44.550,50.550,36.3
19:51:49.987,1844590,6.622,9.426,3.201,1.539,0.390,-2.495,-49.500,55.350,45.750,36.0
19:51:49.989,1844644,5.571,11.519,4.463,1.948,0.163,-2.103,-34.200,66.750,36.900,36.3
19:51:50.093,1844698,2.265,13.278,-0.108,1.857,0.564,-2.085,-34.200,66.750,36.900,36.0
19:51:50.094,1844752,1.417,15.443,0.199,1.839,0.296,-1.579,-17.100,69.600,27.000,36.0
19:51:50.197,1844806,4.046,13.211,0.558,1.804,0.222,-1.879,-17.100,69.600,27.000,36.0
19:51:50.198,1844860,-0.438,14.236,-2.337,1.807,-0.002,-1.733,-6.600,64.200,16.350,36.3
19:51:50.251,1844914,0.163,14.157,-0.196,1.701,-0.137,-1.556,-6.600,64.200,16.350,36.0
19:51:50.302,1844968,-0.781,12.570,-0.263,1.615,-0.253,-1.681,-6.600,64.200,16.350,36.1
19:51:50.355,1845022,-1.408,11.370,-2.636,1.618,-0.183,-1.771,-6.600,64.200,16.350,36.0
19:51:50.407,1845076,-0.967,10.293,-2.330,1.359,-0.088,-1.556,-6.600,64.200,16.350,36.0
19:51:50.460,1845130,0.115,11.121,-0.421,0.819,-0.242,-0.867,-6.600,64.200,16.350,36.0
19:51:50.513,1845184,-0.031,11.758,-4.470,-0.152,0.002,-0.292,9.600,36.750,2.550,36.5
19:51:50.669,1845238,3.517,12.270,1.525,-1.070,0.097,0.778,9.600,36.750,2.550,36.0
19:51:50.671,1845292,0.601,13.147,0.043,-1.833,0.357,1.642,10.800,38.250,6.450,36.0
19:51:50.724,1845346,1.130,14.308,1.137,-2.376,0.178,2.249,9.000,47.700,9.600,36.0
19:51:50.725,1845400,-1.073,16.228,-1.978,-3.071,0.342,2.272,9.000,47.700,9.600,36.0
19:51:50.776,1845454,0.084,16.010,-0.273,-3.312,-0.426,2.527,0.750,60.900,17.550,36.0
19:51:50.829,1845508,-0.043,16.774,1.858,-3.514,-0.359,2.697,0.750,60.900,17.550,36.0
19:51:50.881,1845562,-0.838,14.473,1.027,-3.443,0.170,2.486,-18.000,68.700,38.550,36.1
19:51:51.089,1845616,2.926,13.218,2.885,-3.416,0.668,2.344,-18.000,68.700,38.550,36.1
19:51:51.090,1845670,1.944,10.556,5.241,-3.167,0.573,2.117,-37.050,59.700,58.650,36.1
19:51:51.092,1845724,3.084,7.843,4.530,-2.866,0.463,1.673,-37.050,59.700,58.650,36.0
19:51:51.095,1845778,2.662,3.855,3.946,-2.404,-0.167,1.427,-46.800,42.000,70.650,36.0
19:51:51.143,1845832,-0.804,3.184,0.302,-1.476,0.624,0.659,-46.800,42.000,70.650,36.3
19:51:51.196,1845886,0.129,-0.160,-1.702,-0.221,0.160,-0.097,-49.950,26.400,74.400,36.0
19:51:51.249,1845940,-1.468,-0.335,-1.671,0.295,-0.556,-0.247,-49.950,26.400,74.400,36.2
19:51:51.301,1845994,-3.730,0.443,1.647,0.888,0.172,-0.499,-49.950,26.400,74.400,36.0
19:51:51.352,1846048,3.670,2.878,3.017,1.819,-0.081,-1.188,-49.950,26.400,74.400,36.3
19:51:51.405,1846102,6.060,3.637,4.293,2.213,0.230,-1.458,-49.950,26.400,74.400,36.0
19:51:51.511,1846156,2.533,7.008,2.907,2.460,-0.710,-1.624,-42.750,46.500,67.950,36.0
19:51:51.563,1846210,-3.261,11.423,2.030,3.057,-0.337,-1.769,-42.750,46.500,67.950,36.0
19:51:51.615,1846264,1.025,12.730,3.826,2.969,-0.106,-1.966,-31.800,61.650,54.450,36.0
19:51:51.668,1846318,1.621,13.922,5.284,2.802,-0.003,-1.809,-31.800,61.650,54.450,36.1
19:51:51.721,1846372,1.063,14.006,2.243,2.535,-0.126,-1.658,-15.450,70.650,37.200,36.0
19:51:51.774,1846426,1.405,15.823,1.458,2.276,-0.527,-1.393,-15.450,70.650,37.200,36.3
19:51:51.826,1846480,1.173,15.421,1.736,2.006,-0.176,-1.370,-2.700,66.750,21.150,36.3
19:51:51.878,1846534,2.473,14.432,2.607,1.839,-0.471,-1.505,-2.700,66.750,21.150,36.4
19:51:51.931,1846588,2.631,12.874,0.084,1.110,-0.347,-1.229,5.700,57.000,12.750,36.0
19:51:51.984,1846642,4.820,12.615,5.715,-0.016,-0.183,-0.016,9.000,51.000,10.050,36.0
19:51:52.036,1846696,3.589,13.508,3.555,-0.875,0.502,0.746,9.000,51.000,10.050,36.3
19:51:52.089,1846750,3.757,13.985,5.262,-1.731,0.360,1.413,5.550,54.600,12.600,36.0
19:51:52.140,1846804,-0.376,13.776,-0.163,-2.296,0.053,1.767,5.550,54.600,12.600,36.3
19:51:52.194,1846858,2.191,14.811,2.641,-3.097,0.236,2.091,-3.000,64.500,22.650,36.2
19:51:52.246,1846912,0.148,14.061,1.863,-3.425,0.228,2.025,-3.000,64.500,22.650,36.0
19:51:52.298,1846966,1.255,11.885,2.416,-3.480,0.084,2.083,-3.000,64.500,22.650,35.9
19:51:52.401,1847020,1.523,9.505,3.373,-3.416,0.128,1.980,-3.000,64.500,22.650,36.0
19:51:52.403,1847074,6.661,7.269,4.453,-3.131,0.564,1.555,-3.000,64.500,22.650,36.0
19:51:52.508,1847128,-0.369,4.401,-0.180,-1.241,1.214,0.450,-3.000,64.500,22.650,36.3
19:51:52.509,1847182,-0.529,3.517,-1.793,-0.258,0.283,-0.336,-3.000,64.500,22.650,36.3
19:51:52.561,1847236,-5.262,1.896,-1.341,0.495,-0.028,-0.061,-3.000,64.500,22.650,36.1
19:51:52.716,1847290,1.228,3.017,0.405,0.964,0.369,-0.274,-36.750,45.600,71.100,36.0
19:51:52.718,1847344,2.014,4.549,4.228,1.390,-0.027,-0.568,-34.200,53.400,65.400,36.1
19:51:52.720,1847398,-1.111,5.164,1.659,2.309,-1.281,-1.337,-34.200,53.400,65.400,36.1
19:51:52.770,1847452,-0.113,9.589,3.089,2.519,-1.017,-1.518,-32.250,63.750,52.650,36.0
19:51:52.823,1847506,2.140,9.957,4.276,2.345,0.595,-1.391,-32.250,63.750,52.650,35.9
19:51:52.876,1847560,2.011,12.091,3.757,2.580,0.602,-1.210,-20.700,74.100,38.550,36.0
19:51:52.928,1847614,0.055,13.386,2.155,2.574,0.474,-1.158,-20.700,74.100,38.550,36.0
19:51:52.981,1847668,-0.201,14.078,2.107,2.385,0.228,-1.071,-7.350,73.200,23.400,36.2
19:51:53.033,1847722,-1.044,12.850,-1.298,2.100,0.261,-1.297,-7.350,73.200,23.400,36.2
19:51:53.084,1847776,-0.158,13.546,0.498,2.213,0.053,-1.162,0.300,61.950,13.050,36.0
19:51:53.137,1847830,-1.786,13.041,1.676,2.098,-1.263,-1.250,0.300,61.950,13.050,36.0
19:51:53.243,1847884,0.682,11.866,2.842,1.469,-0.296,-1.225,4.050,53.850,7.350,36.1
19:51:53.245,1847938,1.930,13.369,2.339,0.500,0.110,-0.406,4.050,53.850,7.350,36.0
19:51:53.296,1847992,-0.306,12.558,0.242,-0.593,-0.039,0.432,7.650,45.750,3.150,35.9
19:51:53.400,1848046,2.289,13.242,2.602,-1.548,0.184,1.166,7.650,45.750,3.150,36.1
19:51:53.402,1848100,-0.553,14.049,0.725,-2.295,0.069,1.554,7.650,45.750,3.150,35.7
19:51:53.506,1848154,0.136,14.028,1.712,-2.888,-0.114,2.124,7.650,45.750,3.150,36.0
19:51:53.611,1848208,-1.475,15.174,0.239,-3.304,-0.396,2.310,7.650,45.750,3.150,35.8
19:51:53.662,1848262,1.334,15.567,2.488,-3.307,-0.293,2.277,-11.850,72.000,26.100,36.5
