timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:58:32.454,2247158,6.752,4.733,10.144,2.980,-0.066,-1.214,-49.800,4.650,77.850,36.9
19:58:32.507,2247212,0.735,5.952,7.013,2.447,-0.875,-1.169,-53.550,25.200,75.300,37.2
19:58:32.612,2247266,4.741,6.424,9.019,2.164,-0.767,-1.141,-53.550,25.200,75.300,37.0
19:58:32.664,2247320,5.018,5.672,9.026,2.038,-1.180,-1.071,-53.550,25.200,75.300,37.3
19:58:32.717,2247374,3.852,8.315,5.947,1.907,-0.891,-0.847,-53.550,25.200,75.300,37.1
19:58:32.770,2247428,5.638,7.865,6.503,1.666,-1.365,-0.993,-53.550,25.200,75.300,37.3
19:58:32.820,2247482,2.557,9.926,3.412,1.089,-0.893,-0.798,-53.550,25.200,75.300,37.2
19:58:32.872,2247536,8.361,7.302,8.748,0.739,-0.706,-0.646,-53.550,25.200,75.300,37.3
19:58:32.926,2247590,5.042,9.392,5.428,0.001,-0.282,-0.095,-53.550,25.200,75.300,36.9
19:58:32.979,2247644,7.166,8.789,5.394,-1.069,0.013,0.524,-53.550,25.200,75.300,37.0
19:58:33.030,2247698,4.269,9.574,6.996,-2.035,0.325,1.049,-53.550,25.200,75.300,37.0
19:58:33.083,2247752,4.254,8.698,8.416,-2.670,0.363,1.358,-66.900,54.000,59.100,37.0
19:58:33.136,2247806,4.391,8.145,7.214,-3.197,0.153,1.635,-69.900,38.550,66.900,37.1
19:58:33.189,2247860,5.804,5.650,8.387,-3.414,-0.013,1.661,-69.900,38.550,66.900,37.3
19:58:33.242,2247914,3.196,4.252,8.102,-3.450,-0.071,1.608,-68.550,16.650,69.150,37.2
19:58:33.294,2247968,3.773,2.619,10.046,-3.581,-0.135,1.643,-68.550,16.650,69.150,37.1
19:58:33.347,2248022,6.261,-0.175,8.066,-3.482,0.046,1.840,-61.950,-5.550,62.700,36.8
19:58:33.397,2248076,8.289,-1.492,10.939,-3.588,1.453,2.106,-61.950,-5.550,62.700,36.9
19:58:33.451,2248130,2.931,-5.904,5.816,-3.162,-0.066,1.441,-55.050,-25.800,52.800,37.0
19:58:33.503,2248184,5.689,-4.096,2.174,-2.927,0.930,1.462,-55.050,-25.800,52.800,37.4
19:58:33.556,2248238,2.902,-7.618,5.634,-2.742,-0.197,1.378,-54.600,-37.650,34.050,37.2
19:58:33.610,2248292,-1.911,-4.676,-0.462,-2.354,0.865,1.149,-54.600,-37.650,34.050,37.2
19:58:33.662,2248346,0.766,-8.186,4.403,-2.382,-0.929,1.077,-49.950,-45.600,24.900,37.3
19:58:33.714,2248400,-0.625,-9.024,1.750,-1.968,0.282,1.360,-49.950,-45.600,24.900,37.2
19:58:33.767,2248454,1.607,-9.096,1.238,-1.792,0.227,1.135,-41.100,-44.250,12.300,37.2
19:58:33.819,2248508,-1.159,-8.394,-1.817,-1.573,-0.548,1.025,-33.000,-40.650,4.350,37.0
19:58:33.870,2248562,-3.598,-9.792,-1.978,-0.689,-0.570,0.591,-33.000,-40.650,4.350,37.1
19:58:33.923,2248616,-0.414,-9.610,-5.801,-0.118,-1.675,0.045,-27.600,-36.750,-2.100,37.2
19:58:33.977,2248670,-3.005,-10.056,-4.417,1.418,-0.874,-1.210,-27.600,-36.750,-2.100,37.2
19:58:34.028,2248724,-3.151,-9.079,-3.100,1.933,-0.862,-1.875,-31.200,-37.950,4.200,37.2
19:58:34.080,2248778,-0.163,-7.925,0.187,2.336,-0.575,-2.279,-31.200,-37.950,4.200,37.2
19:58:34.134,2248832,5.387,-6.838,2.047,2.649,0.471,-2.216,-43.950,-39.600,20.400,37.2
19:58:34.187,2248886,-1.803,-5.215,-0.907,3.579,1.250,-1.618,-43.950,-39.600,20.400,37.2
19:58:34.291,2248940,5.227,-4.870,4.312,3.392,0.726,-2.031,-48.150,-43.200,42.000,37.0
19:58:34.291,2248994,11.995,-3.831,14.193,3.036,-0.095,-1.746,-48.150,-43.200,42.000,37.1
19:58:34.344,2249048,0.409,3.105,6.522,3.271,-0.616,-2.010,-56.550,-28.650,63.000,37.2
19:58:34.397,2249102,-3.376,2.243,4.171,3.281,0.868,-1.839,-56.550,-28.650,63.000,37.1
19:58:34.502,2249156,2.686,0.285,12.598,3.506,1.002,-1.709,-58.800,-6.600,76.950,37.0
19:58:34.552,2249210,2.363,6.167,7.479,3.103,-0.500,-1.424,-65.100,18.450,81.600,37.2
19:58:34.605,2249264,6.419,5.861,11.231,2.808,0.055,-1.215,-65.100,18.450,81.600,37.3
19:58:34.660,2249318,4.994,7.147,10.894,2.074,-0.657,-1.181,-74.400,38.700,74.700,37.1
19:58:34.713,2249372,3.278,6.651,6.797,1.796,-1.083,-1.064,-74.400,38.700,74.700,36.8
19:58:34.764,2249426,2.775,6.761,9.069,1.884,-0.847,-0.829,-73.200,49.200,64.050,37.0
19:58:34.817,2249480,5.334,9.227,4.147,1.858,-2.039,-0.848,-73.200,49.200,64.050,37.3
19:58:34.870,2249534,4.104,9.127,4.025,1.136,-0.967,-0.634,-73.200,49.200,64.050,37.2
19:58:34.920,2249588,6.670,9.345,5.806,0.368,-0.424,-0.266,-73.200,49.200,64.050,37.2
19:58:34.973,2249642,6.038,9.072,5.971,-0.795,-0.217,0.328,-73.200,49.200,64.050,37.2
19:58:35.027,2249696,5.619,9.785,6.519,-1.456,0.596,1.008,-73.200,49.200,64.050,37.1
19:58:35.078,2249750,6.505,9.215,7.551,-2.519,0.596,1.393,-73.200,49.200,64.050,37.2
19:58:35.132,2249804,6.756,7.717,8.404,-2.927,0.500,1.840,-73.200,49.200,64.050,37.3
19:58:35.184,2249858,6.179,5.744,9.282,-3.346,0.148,1.951,-73.200,49.200,64.050,37.1
19:58:35.237,2249912,5.274,4.547,9.366,-3.532,0.292,2.277,-81.000,16.050,71.700,37.4
19:58:35.289,2249966,5.559,1.932,9.318,-3.600,0.345,2.325,-81.000,16.050,71.700,37.1
19:58:35.342,2250020,4.183,0.390,7.958,-3.738,-0.270,2.331,-82.950,-10.950,68.550,37.2
19:58:35.393,2250074,5.195,-0.867,6.950,-3.734,0.099,2.183,-82.950,-10.950,68.550,37.3
19:58:35.447,2250128,2.363,-2.935,5.758,-3.717,-0.923,2.082,-76.200,-30.300,51.150,37.3
19:58:35.500,2250182,1.654,-4.460,4.295,-3.400,-0.377,2.070,-76.200,-30.300,51.150,37.2
19:58:35.552,2250236,3.658,-5.057,2.847,-3.117,-0.047,2.047,-66.900,-38.250,26.250,37.2
19:58:35.604,2250290,-4.645,-2.409,-2.964,-2.625,-0.774,1.715,-66.900,-38.250,26.250,37.0
19:58:35.657,2250344,4.896,-6.172,2.191,-2.337,0.136,1.845,-57.150,-45.450,7.650,36.9
19:58:35.708,2250398,-1.231,-8.416,-0.601,-1.832,-0.529,1.368,-57.150,-45.450,7.650,37.2
19:58:35.760,2250452,2.351,-9.012,-3.943,-1.478,-0.413,1.408,-43.950,-46.800,-0.600,37.0
19:58:35.812,2250506,-0.177,-9.110,0.024,-1.209,-0.108,1.475,-36.900,-42.150,-5.850,37.1
19:58:35.865,2250560,-4.154,-8.837,-4.602,-1.021,-1.041,1.270,-36.900,-42.150,-5.850,37.0
19:58:35.969,2250614,-8.657,-8.897,-6.084,-0.454,-0.624,1.114,-35.850,-39.450,-7.800,37.2
19:58:35.971,2250668,-2.327,-10.123,-6.390,0.379,-0.942,-0.166,-35.850,-39.450,-7.800,37.3
19:58:36.022,2250722,-2.954,-8.483,-3.043,0.887,-0.620,-1.345,-35.100,-41.250,-0.150,37.1
19:58:36.126,2250776,-4.243,-7.506,-3.316,1.214,-0.584,-1.959,-35.100,-41.250,-0.150,36.9
19:58:36.128,2250830,-0.201,-7.930,0.905,1.561,-0.102,-2.393,-36.450,-49.350,9.000,37.1
19:58:36.180,2250884,2.138,-8.394,-2.931,1.782,0.838,-2.367,-36.450,-49.350,9.000,37.1
19:58:36.232,2250938,2.354,-5.691,1.305,1.664,0.257,-2.356,-42.300,-51.900,16.350,37.3
19:58:36.285,2250992,0.524,-6.831,1.199,1.047,-2.219,-3.437,-42.300,-51.900,16.350,37.3
19:58:36.390,2251046,4.635,-5.519,3.201,1.192,-1.568,-3.540,-55.800,-52.800,21.300,37.3
19:58:36.442,2251100,1.844,-4.602,0.876,1.359,-0.883,-3.389,-55.800,-52.800,21.300,37.1
19:58:36.495,2251154,9.524,-3.196,3.189,1.145,-0.686,-3.566,-82.050,-43.950,26.550,37.1
19:58:36.547,2251208,8.856,-2.327,1.015,0.787,-2.025,-3.725,-104.250,-35.700,38.250,36.9
19:58:36.600,2251262,5.564,0.089,1.544,0.896,-0.377,-3.540,-104.250,-35.700,38.250,37.0
19:58:36.652,2251316,7.444,3.280,1.348,0.552,-1.014,-3.789,-109.800,-19.950,44.400,37.0
19:58:36.705,2251370,11.123,4.219,1.834,0.367,-1.115,-3.493,-109.800,-19.950,44.400,37.2
19:58:36.757,2251424,10.403,6.170,0.132,0.257,-0.600,-3.124,-109.050,-3.000,42.900,37.2
19:58:36.810,2251478,8.109,7.211,0.522,0.112,-0.457,-3.046,-109.050,-3.000,42.900,37.0
19:58:36.862,2251532,9.275,7.870,0.223,0.268,0.004,-2.780,-101.400,13.950,44.100,37.2
19:58:36.915,2251586,8.643,8.341,-2.784,0.204,-0.106,-2.646,-101.400,13.950,44.100,37.1
19:58:36.967,2251640,6.299,9.366,1.422,0.231,0.067,-2.109,-101.400,13.950,44.100,36.9
19:58:37.020,2251694,6.309,9.534,-2.547,0.136,0.118,-1.686,-101.400,13.950,44.100,36.8
19:58:37.072,2251748,4.963,8.598,-0.632,0.110,-0.022,-1.188,-101.400,13.950,44.100,37.2
19:58:37.125,2251802,3.982,9.847,-1.982,-0.200,-0.766,-0.794,-101.400,13.950,44.100,37.1
19:58:37.177,2251856,6.646,9.404,-2.521,-0.373,-0.193,0.377,-101.400,13.950,44.100,37.1
19:58:37.230,2251910,6.831,8.452,-0.824,-0.209,-0.322,1.358,-101.400,13.950,44.100,37.0
19:58:37.282,2251964,8.384,10.712,-2.567,-0.254,-0.256,2.518,-101.400,13.950,44.100,37.0
19:58:37.335,2252018,9.230,8.298,-0.644,-0.350,-0.192,3.191,-101.400,13.950,44.100,37.1
19:58:37.387,2252072,9.220,9.196,0.484,-0.541,0.063,3.593,-101.400,13.950,44.100,37.2
19:58:37.440,2252126,11.332,9.493,-1.506,-0.580,0.658,4.173,-108.900,15.150,52.650,37.2
19:58:37.492,2252180,12.558,6.155,3.165,-1.212,0.927,4.175,-108.900,15.150,52.650,37.2
19:58:37.545,2252234,11.016,3.108,2.126,-1.355,1.013,4.066,-97.950,-1.050,47.100,37.3
19:58:37.597,2252288,8.272,0.958,1.815,-1.647,1.624,4.017,-97.950,-1.050,47.100,37.2
19:58:37.650,2252342,6.883,-1.049,1.884,-1.815,1.446,3.824,-87.450,-23.100,42.750,37.0
19:58:37.703,2252396,6.337,-2.428,2.574,-1.851,1.735,3.526,-87.450,-23.100,42.750,37.2
19:58:37.755,2252450,1.748,-4.465,0.091,-2.121,1.177,3.075,-73.050,-41.400,42.300,37.2
19:58:37.807,2252504,3.237,-4.508,-0.124,-2.038,1.323,2.497,-73.050,-41.400,42.300,37.2
19:58:37.860,2252558,1.951,-6.177,2.093,-1.821,1.566,2.151,-60.450,-53.550,36.300,36.8
19:58:37.914,2252612,1.635,-7.013,-0.285,-1.610,0.936,1.862,-52.200,-54.600,26.400,37.0
19:58:37.965,2252666,1.942,-8.835,3.539,-1.343,1.235,1.674,-52.200,-54.600,26.400,37.1
19:58:38.018,2252720,0.922,-8.102,-1.142,-1.062,0.762,1.490,-44.400,-56.400,18.750,37.3
19:58:38.070,2252774,0.342,-8.624,-0.170,-0.830,0.935,1.322,-44.400,-56.400,18.750,36.9
19:58:38.123,2252828,-2.772,-8.918,0.153,-0.831,-0.663,1.112,-40.200,-54.300,13.200,37.0
19:58:38.177,2252882,-0.350,-10.214,-3.168,-0.303,-0.812,0.701,-40.200,-54.300,13.200,37.2
19:58:38.282,2252936,-3.637,-11.521,-3.333,0.430,-0.750,-0.220,-43.050,-54.750,10.950,37.2
19:58:38.335,2252990,-2.088,-8.995,-2.535,1.335,-1.259,-1.514,-43.050,-54.750,10.950,37.1
19:58:38.387,2253044,-0.314,-6.847,-0.733,1.684,-1.005,-2.056,-44.100,-57.150,21.750,37.2
19:58:38.440,2253098,3.122,-8.013,1.985,2.407,0.348,-2.513,-44.100,-57.150,21.750,37.2
19:58:38.492,2253152,0.508,-7.082,2.818,2.344,-0.103,-1.945,-37.350,-54.450,31.350,37.0
19:58:38.545,2253206,-1.097,-6.026,2.504,2.344,-1.919,-2.201,-50.250,-48.150,39.900,37.2
19:58:38.596,2253260,4.705,-6.266,5.464,2.148,-0.684,-2.330,-50.250,-48.150,39.900,37.0
19:58:38.648,2253314,3.153,-3.191,3.371,2.175,-0.985,-2.636,-71.250,-38.400,45.450,37.2
19:58:38.702,2253368,3.649,-2.942,4.063,2.276,-0.853,-2.496,-71.250,-38.400,45.450,37.1
19:58:38.755,2253422,9.227,-1.097,6.452,2.135,-1.315,-2.782,-89.550,-24.000,52.350,37.3
19:58:38.805,2253476,2.452,1.149,4.958,2.198,-2.034,-2.839,-89.550,-24.000,52.350,37.2
19:58:38.858,2253530,8.282,4.221,4.319,2.202,-0.411,-2.532,-101.250,-10.200,60.750,36.8
19:58:38.912,2253584,10.223,5.650,5.887,1.733,-1.241,-2.604,-101.250,-10.200,60.750,37.1
19:58:38.965,2253638,7.977,6.491,3.673,1.414,-1.375,-2.338,-101.250,-10.200,60.750,36.9
19:58:39.015,2253692,7.362,7.061,3.694,1.451,-0.420,-2.234,-101.250,-10.200,60.750,37.0
19:58:39.068,2253746,6.450,8.617,2.813,1.176,-1.032,-2.211,-101.250,-10.200,60.750,37.1
19:58:39.120,2253800,6.146,9.086,0.457,0.969,-0.680,-2.057,-101.250,-10.200,60.750,37.1
19:58:39.174,2253854,6.120,9.249,1.097,0.880,-0.655,-1.963,-101.250,-10.200,60.750,37.1
19:58:39.227,2253908,7.233,8.847,-1.331,0.783,-0.493,-1.783,-101.250,-10.200,60.750,37.1
19:58:39.280,2253962,5.157,10.106,1.082,0.520,-0.341,-1.469,-101.250,-10.200,60.750,36.8
19:58:39.330,2254016,3.931,9.469,-0.864,0.133,-0.218,-1.063,-101.250,-10.200,60.750,37.0
19:58:39.385,2254070,5.602,10.029,-1.674,-0.079,-0.056,-0.696,-101.250,-10.200,60.750,36.9
19:58:39.437,2254124,5.648,8.466,-3.259,-0.051,-0.442,-0.404,-73.200,39.150,42.450,37.0
19:58:39.490,2254178,4.769,7.661,-1.523,-0.080,0.000,0.266,-73.200,39.150,42.450,37.1
19:58:39.542,2254232,7.733,8.289,-2.107,-0.034,-0.074,0.633,-76.350,37.650,48.300,37.3
19:58:39.644,2254286,7.207,9.711,-3.804,-0.128,0.091,1.445,-76.350,37.650,48.300,37.1
19:58:39.646,2254340,8.672,9.488,-0.050,-0.272,0.350,2.196,-74.100,38.400,46.950,37.0
19:58:39.701,2254394,8.308,10.168,-0.101,-0.463,0.714,3.029,-74.100,38.400,46.950,37.2
19:58:39.752,2254448,10.609,9.661,0.510,-0.822,1.034,3.822,-75.150,35.550,45.150,37.2
19:58:39.804,2254502,9.993,8.241,1.870,-1.325,0.913,3.917,-75.150,35.550,45.150,37.1
19:58:39.857,2254556,9.804,5.859,3.505,-1.814,1.252,4.007,-83.250,20.550,46.800,37.0
19:58:39.910,2254610,10.072,5.025,4.147,-2.237,1.840,3.945,-86.250,-2.400,54.000,37.1
19:58:39.962,2254664,9.275,2.693,2.835,-2.820,1.672,3.870,-86.250,-2.400,54.000,37.3
19:58:40.013,2254718,6.108,-0.670,3.170,-2.916,1.943,3.632,-77.700,-29.850,56.550,37.2
19:58:40.065,2254772,6.211,-2.887,6.009,-3.145,2.079,2.952,-77.700,-29.850,56.550,37.0
19:58:40.171,2254826,3.376,-5.080,1.116,-3.118,1.066,2.492,-57.750,-47.400,48.300,37.0
19:58:40.225,2254880,5.851,-4.197,2.028,-2.669,1.532,2.307,-57.750,-47.400,48.300,37.0
19:58:40.277,2254934,3.314,-6.416,1.650,-2.494,1.017,1.868,-47.250,-55.350,35.250,37.2
19:58:40.330,2254988,2.052,-7.676,-0.129,-2.015,1.081,1.471,-47.250,-55.350,35.250,37.0
19:58:40.382,2255042,1.437,-8.562,0.697,-1.994,0.722,1.285,-40.800,-55.800,19.650,37.1
19:58:40.435,2255096,-0.160,-9.072,-0.539,-1.479,0.706,1.360,-40.800,-55.800,19.650,37.2
19:58:40.540,2255150,0.321,-9.005,-2.789,-1.136,0.612,1.293,-38.250,-54.300,13.200,37.2
19:58:40.541,2255204,0.570,-9.459,-2.339,-0.930,0.231,1.212,-38.250,-54.300,13.200,37.1
19:58:40.593,2255258,-1.961,-9.622,-3.259,-0.662,-0.074,1.135,-33.000,-51.900,9.450,37.1
19:58:40.643,2255312,-2.301,-10.132,-5.183,-0.358,-0.986,0.675,-27.900,-51.150,9.750,37.0
19:58:40.696,2255366,-2.622,-8.291,-5.495,0.905,-1.092,-0.500,-27.900,-51.150,9.750,37.0
19:58:40.750,2255420,-2.950,-8.547,-3.608,1.677,-1.254,-1.220,-16.200,-51.150,16.800,37.2
19:58:40.803,2255474,-1.539,-7.611,-0.713,2.162,-1.488,-1.544,-16.200,-51.150,16.800,37.2
19:58:40.908,2255528,-0.371,-7.798,0.110,2.206,-1.191,-1.936,-8.550,-57.750,28.800,36.9
19:58:40.908,2255582,2.579,-6.472,-0.922,2.088,-1.746,-2.440,-8.550,-57.750,28.800,37.1
19:58:40.960,2255636,8.990,-8.231,2.344,2.178,1.303,-2.155,-8.550,-57.750,28.800,37.0
19:58:41.012,2255690,3.785,-7.793,1.231,1.794,-2.301,-2.381,-8.550,-57.750,28.800,37.2
19:58:41.063,2255744,8.827,-6.780,4.568,1.842,-0.944,-2.984,-8.550,-57.750,28.800,36.8
19:58:41.116,2255798,1.856,-5.286,1.810,2.048,0.335,-2.400,-8.550,-57.750,28.800,37.0
19:58:41.168,2255852,8.906,-2.588,5.109,2.193,-0.731,-2.466,-8.550,-57.750,28.800,37.2
19:58:41.274,2255906,5.708,-0.450,3.385,1.837,-2.622,-2.847,-8.550,-57.750,28.800,37.2
19:58:41.274,2255960,8.181,0.864,5.483,1.504,-1.836,-2.924,-8.550,-57.750,28.800,36.9
19:58:41.327,2256014,9.301,3.306,6.428,0.895,-2.630,-2.884,-94.500,-10.050,50.700,37.2
19:58:41.380,2256068,10.242,4.690,0.453,0.764,-1.798,-2.652,-94.500,-10.050,50.700,37.3
19:58:41.432,2256122,11.387,5.930,1.561,0.355,-1.712,-2.474,-94.800,4.650,46.350,37.0
19:58:41.485,2256176,6.249,7.142,3.165,0.324,-1.276,-2.528,-94.800,4.650,46.350,37.0
19:58:41.536,2256230,9.462,5.993,-0.589,0.230,-1.297,-2.556,-89.850,12.150,52.650,36.9
19:58:41.692,2256284,8.090,7.463,1.468,0.260,-1.257,-2.587,-89.850,12.150,52.650,37.2
19:58:41.746,2256338,7.365,9.536,-2.617,-0.155,-1.135,-2.131,-77.700,24.900,54.000,37.3
19:58:41.799,2256392,6.642,9.857,-2.698,0.267,-0.088,-1.933,-77.700,24.900,54.000,37.0
19:58:41.852,2256446,5.085,10.130,-0.919,-0.389,-1.083,-1.814,-68.850,32.700,45.300,37.0
19:58:41.854,2256500,5.804,9.912,-0.563,-0.361,0.225,-1.160,-68.850,32.700,45.300,37.2
19:58:41.855,2256554,5.521,9.050,-1.614,-0.228,0.415,-1.112,-65.100,39.150,41.400,37.1
19:58:41.905,2256608,1.918,9.189,-1.487,-0.423,-0.254,-0.896,-59.100,40.650,42.000,37.2
19:58:41.957,2256662,7.523,8.794,-0.678,-0.338,-0.189,-0.399,-59.100,40.650,42.000,36.9
19:58:42.063,2256716,8.167,9.682,-4.056,-0.229,0.522,0.628,-60.450,38.700,49.500,37.0
19:58:42.113,2256770,8.114,9.517,-2.799,-0.032,1.026,1.628,-60.450,38.700,49.500,37.1
19:58:42.166,2256824,6.539,9.531,-0.639,-0.236,1.248,2.655,-62.400,37.950,49.800,36.9
19:58:42.220,2256878,7.997,10.013,1.049,-0.479,1.581,3.334,-62.400,37.950,49.800,37.0
19:58:42.272,2256932,9.189,9.194,2.808,-0.988,1.120,3.685,-67.650,36.750,45.300,37.0
19:58:42.325,2256986,9.790,8.875,3.469,-1.428,1.418,3.831,-67.650,36.750,45.300,37.2
19:58:42.378,2257040,8.981,7.053,3.486,-1.805,1.338,3.725,-78.450,22.350,46.800,37.2
19:58:42.483,2257094,8.456,4.772,5.088,-2.200,2.029,3.668,-78.450,22.350,46.800,36.9
19:58:42.483,2257148,10.779,2.509,6.033,-2.473,2.381,3.310,-79.350,1.050,55.200,37.1
19:58:42.535,2257202,7.726,-0.323,5.224,-3.039,2.302,2.925,-79.350,1.050,55.200,37.2
19:58:42.587,2257256,6.084,-3.402,5.737,-2.791,2.001,2.907,-67.650,-23.700,61.650,37.1
19:58:42.640,2257310,4.678,-3.462,2.476,-2.702,1.622,2.691,-52.050,-42.450,59.550,36.9
19:58:42.690,2257364,4.630,-5.856,4.422,-2.625,1.469,2.281,-52.050,-42.450,59.550,37.1
19:58:42.742,2257418,2.416,-6.146,2.729,-2.490,0.864,1.877,-41.100,-54.750,48.900,37.0
19:58:42.795,2257472,4.113,-7.197,3.838,-2.053,0.792,1.795,-41.100,-54.750,48.900,37.1
19:58:42.848,2257526,-0.271,-6.670,2.342,-1.968,0.336,1.561,-34.500,-54.750,33.600,37.2
19:58:42.903,2257580,-0.091,-8.210,1.674,-1.766,0.483,1.376,-34.500,-54.750,33.600,36.9
19:58:42.955,2257634,-0.800,-8.313,-0.175,-1.545,0.311,1.167,-34.500,-54.750,33.600,37.1
19:58:43.007,2257688,-1.472,-8.037,-0.852,-1.478,0.079,1.155,-34.500,-54.750,33.600,37.2
19:58:43.060,2257742,-2.935,-8.849,-3.725,-1.203,-0.292,0.922,-34.500,-54.750,33.600,37.2
19:58:43.110,2257796,-6.716,-10.379,-6.084,-0.365,-1.759,0.809,-34.500,-54.750,33.600,37.2
19:58:43.163,2257850,-4.523,-10.199,-5.076,0.936,-1.452,-0.420,-34.500,-54.750,33.600,37.1
19:58:43.218,2257904,-3.237,-8.552,-2.203,1.846,-0.797,-1.395,-34.500,-54.750,33.600,37.1
19:58:43.270,2257958,-2.772,-8.217,-2.155,2.448,-0.712,-1.447,-34.500,-54.750,33.600,37.0
19:58:43.320,2258012,-0.781,-7.120,3.239,2.708,-1.243,-1.976,-6.150,-61.350,46.050,36.7
19:58:43.373,2258066,2.722,-7.336,3.196,2.960,0.466,-1.927,-6.150,-61.350,46.050,37.0
19:58:43.425,2258120,-1.389,-6.419,4.037,2.973,-1.543,-1.636,-15.750,-53.550,54.600,36.9
19:58:43.480,2258174,-0.050,-5.744,8.356,3.117,0.467,-1.596,-15.750,-53.550,54.600,37.2
19:58:43.531,2258228,3.110,-5.085,7.039,3.083,0.295,-1.432,-42.750,-36.750,60.600,36.9
19:58:43.585,2258282,2.957,-0.893,9.701,2.986,0.455,-1.243,-42.750,-36.750,60.600,37.3
19:58:43.637,2258336,3.065,0.108,11.576,3.174,0.200,-1.134,-55.350,-18.450,69.600,37.2
19:58:43.687,2258390,-2.243,2.207,5.825,2.978,0.272,-0.976,-55.350,-18.450,69.600,37.1
19:58:43.742,2258444,3.417,3.206,11.890,3.030,0.359,-0.594,-57.900,2.850,74.850,37.0
19:58:43.795,2258498,1.733,5.138,7.592,2.737,-0.395,-0.592,-57.900,2.850,74.850,36.8
19:58:43.848,2258552,4.171,5.397,10.511,2.505,-0.412,-0.514,-61.650,22.050,80.250,37.1
19:58:43.952,2258606,1.946,5.772,7.262,2.348,-0.729,-0.359,-60.600,36.450,77.400,37.1
19:58:44.005,2258660,3.151,7.046,6.730,2.079,-0.707,-0.334,-60.600,36.450,77.400,37.0
19:58:44.055,2258714,2.993,8.083,6.443,2.018,-0.773,-0.366,-62.250,49.350,66.150,37.1
19:58:44.160,2258768,2.974,8.377,5.001,1.833,-0.383,-0.275,-62.250,49.350,66.150,37.1
19:58:44.162,2258822,3.814,8.380,5.634,1.797,-0.605,-0.185,-63.300,56.550,54.750,37.1
19:58:44.268,2258876,6.929,8.741,6.665,1.140,0.940,-0.022,-63.300,56.550,54.750,37.2
19:58:44.268,2258930,6.048,9.766,8.308,-0.157,0.804,0.444,-62.250,61.950,51.900,36.9
19:58:44.320,2258984,6.977,9.732,7.590,-1.280,0.821,0.912,-62.250,61.950,51.900,37.2
19:58:44.424,2259038,4.156,9.555,7.484,-2.053,1.293,1.359,-63.750,55.800,56.550,37.1
19:58:44.426,2259092,3.371,9.297,6.610,-2.689,1.089,1.679,-63.750,55.800,56.550,37.4
19:58:44.477,2259146,3.378,7.989,9.340,-3.126,0.211,1.675,-60.600,42.450,69.750,37.0
19:58:44.530,2259200,3.519,5.162,9.850,-3.151,-0.164,2.022,-60.600,42.450,69.750,37.2
19:58:44.582,2259254,6.108,5.394,10.618,-3.410,0.770,2.139,-63.900,21.750,76.950,36.9
19:58:44.684,2259308,3.938,1.010,10.578,-3.563,0.172,2.086,-59.250,-1.500,77.550,37.1
19:58:44.686,2259362,4.556,-0.146,8.198,-3.562,-0.101,2.308,-59.250,-1.500,77.550,36.8
19:58:44.738,2259416,5.432,-3.512,6.239,-3.404,-0.244,2.118,-56.400,-24.450,67.200,37.0
19:58:44.793,2259470,7.424,-5.112,6.366,-3.150,0.797,2.128,-56.400,-24.450,67.200,37.3
19:58:44.950,2259524,4.472,-7.216,4.822,-2.961,0.020,2.263,-56.400,-24.450,67.200,37.0
19:58:44.952,2259578,1.654,-6.306,3.096,-2.746,0.217,1.966,-56.400,-24.450,67.200,37.1
19:58:44.952,2259632,-0.280,-7.609,4.104,-2.468,-0.367,1.699,-56.400,-24.450,67.200,37.1
19:58:45.001,2259686,0.761,-7.472,2.433,-2.112,0.330,1.656,-56.400,-24.450,67.200,37.2
19:58:45.055,2259740,1.020,-8.777,0.723,-1.635,-0.158,1.418,-56.400,-24.450,67.200,37.0
19:58:45.105,2259794,-2.160,-8.543,-1.839,-1.061,-0.609,1.158,-56.400,-24.450,67.200,37.0
19:58:45.158,2259848,-0.927,-9.565,1.760,-0.708,-0.503,0.982,-56.400,-24.450,67.200,37.0
19:58:45.210,2259902,-9.907,-10.159,-4.930,0.089,-0.849,0.201,-56.400,-24.450,67.200,37.0
19:58:45.265,2259956,-2.370,-10.017,-4.403,1.108,-0.877,-0.984,-56.400,-24.450,67.200,37.0
19:58:45.317,2260010,-3.395,-9.469,-0.611,2.099,0.509,-1.612,-28.650,-45.000,27.000,37.1
19:58:45.370,2260064,1.137,-6.445,2.116,2.583,0.173,-2.053,-28.650,-45.000,27.000,37.2
19:58:45.421,2260118,4.623,-5.950,2.993,2.845,1.063,-2.306,-32.850,-45.900,42.900,37.1
19:58:45.474,2260172,-4.041,-5.911,-1.118,3.277,-0.229,-2.290,-32.850,-45.900,42.900,37.1
19:58:45.526,2260226,-0.124,-4.918,8.308,3.282,0.395,-1.910,-39.600,-37.800,53.700,37.2
19:58:45.578,2260280,7.781,-3.115,9.091,3.184,0.511,-2.096,-39.600,-37.800,53.700,37.0
19:58:45.632,2260334,-0.759,-1.070,5.725,3.108,0.069,-1.487,-50.850,-20.850,66.900,36.7
19:58:45.682,2260388,3.560,-0.611,10.065,3.109,0.646,-1.283,-50.850,-20.850,66.900,36.7
19:58:45.735,2260442,1.041,1.149,7.039,2.760,-1.381,-1.585,-55.800,-3.000,76.500,36.9
