timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:26:34.347,3929054,4.243,-8.076,-5.480,0.054,-0.321,0.197,-64.350,-107.250,-4.200,37.0
20:26:34.450,3929108,3.426,-7.743,-5.339,0.013,-0.351,0.190,-64.350,-107.250,-4.200,37.2
20:26:34.452,3929162,3.582,-7.530,-5.681,-0.010,-0.342,0.151,-64.350,-107.250,-4.200,37.3
20:26:34.504,3929216,3.017,-7.458,-5.100,-0.090,-0.322,0.198,-64.350,-107.250,-4.200,37.2
20:26:34.555,3929270,3.587,-7.554,-5.404,-0.034,-0.256,0.250,-64.350,-107.250,-4.200,37.3
20:26:34.608,3929324,3.041,-7.822,-4.999,0.076,-0.343,0.292,-59.700,-114.900,-5.550,37.2
20:26:34.662,3929378,2.957,-8.140,-5.667,0.103,-0.356,0.352,-58.050,-119.550,-6.000,37.2
20:26:34.714,3929432,2.430,-8.466,-5.748,0.192,-0.236,0.335,-58.050,-119.550,-6.000,37.2
20:26:34.765,3929486,2.756,-8.722,-5.715,-0.002,-0.207,0.198,-54.150,-122.100,-6.000,37.0
20:26:34.818,3929540,2.672,-8.780,-5.813,-0.044,-0.294,0.248,-54.150,-122.100,-6.000,37.2
20:26:34.872,3929594,2.433,-8.538,-5.921,-0.014,-0.185,0.262,-54.150,-124.950,-4.800,37.2
20:26:34.922,3929648,2.564,-8.717,-6.041,-0.215,-0.151,0.180,-54.150,-124.950,-4.800,37.3
20:26:34.978,3929702,2.471,-8.626,-5.904,-0.071,0.066,0.125,-54.750,-125.850,-6.900,37.4
20:26:35.082,3929756,1.290,-8.186,-5.988,0.148,-0.043,0.061,-54.750,-125.850,-6.900,37.2
20:26:35.082,3929810,1.492,-8.294,-5.725,0.218,0.080,0.090,-55.350,-123.600,-7.800,37.1
20:26:35.134,3929864,2.191,-8.993,-6.079,0.029,0.048,0.071,-55.350,-123.600,-7.800,37.3
20:26:35.238,3929918,1.808,-8.686,-5.291,-0.038,0.072,0.032,-53.100,-126.000,-7.050,37.2
20:26:35.239,3929972,2.174,-8.693,-5.887,-0.104,-0.158,-0.059,-53.100,-126.000,-7.050,37.2
20:26:35.292,3930026,2.059,-8.435,-5.243,-0.032,0.027,-0.259,-52.650,-126.000,-6.000,37.1
20:26:35.396,3930080,1.963,-7.752,-5.375,0.046,0.033,-0.229,-53.400,-124.200,-6.000,37.2
20:26:35.397,3930134,1.566,-7.906,-4.824,0.147,0.155,-0.270,-53.400,-124.200,-6.000,37.2
20:26:35.448,3930188,1.408,-8.205,-5.188,0.084,0.039,-0.143,-55.050,-124.200,-4.500,37.2
20:26:35.501,3930242,2.471,-8.557,-5.823,0.169,0.115,-0.030,-55.050,-124.200,-4.500,37.3
20:26:35.555,3930296,2.143,-8.878,-5.511,-0.063,0.185,0.067,-57.150,-124.500,-4.350,37.0
20:26:35.658,3930350,2.157,-8.514,-5.775,-0.302,0.325,0.138,-57.150,-124.500,-4.350,37.2
20:26:35.659,3930404,1.781,-7.894,-5.559,-0.599,0.398,0.132,-55.200,-124.050,-3.600,37.1
20:26:35.764,3930458,1.393,-7.982,-5.193,-0.786,0.505,0.307,-55.200,-124.050,-3.600,37.1
20:26:35.815,3930512,2.703,-7.887,-5.952,-1.108,0.361,0.202,-52.800,-119.700,-5.400,37.1
20:26:35.868,3930566,3.122,-8.018,-5.399,-0.991,0.321,-0.095,-52.800,-119.700,-5.400,37.1
20:26:35.922,3930620,3.536,-7.089,-5.018,-0.743,0.291,0.052,-55.050,-117.450,-7.050,37.2
20:26:35.973,3930674,2.753,-6.148,-6.223,-0.669,0.284,0.141,-55.050,-117.450,-7.050,37.1
20:26:36.027,3930728,1.810,-6.649,-6.072,-0.456,0.318,0.159,-55.050,-117.450,-7.050,37.3
20:26:36.079,3930782,3.388,-6.807,-6.847,-0.387,0.242,0.215,-55.050,-117.450,-7.050,37.2
20:26:36.132,3930836,3.958,-7.877,-6.891,-0.158,0.110,0.227,-55.050,-117.450,-7.050,37.0
20:26:36.184,3930890,4.755,-7.798,-7.563,0.013,-0.105,0.143,-55.050,-117.450,-7.050,37.1
20:26:36.237,3930944,2.919,-7.393,-6.414,0.282,0.066,-0.237,-55.050,-117.450,-7.050,37.3
20:26:36.289,3930998,2.804,-7.168,-6.589,0.728,0.118,-0.388,-56.400,-113.250,-13.500,37.3
20:26:36.342,3931052,3.005,-7.180,-5.607,1.265,0.199,-0.501,-56.400,-113.250,-13.500,37.2
20:26:36.395,3931106,3.960,-8.135,-5.016,1.422,0.101,-0.592,-58.650,-114.750,-7.200,37.0
20:26:36.445,3931160,4.968,-9.792,-4.800,1.320,-0.014,-0.489,-58.650,-114.750,-7.200,37.1
20:26:36.498,3931214,5.057,-10.312,-5.054,0.614,-0.086,-0.768,-62.550,-115.500,0.000,37.3
20:26:36.601,3931268,5.298,-10.951,-6.158,0.044,-0.004,-0.744,-62.550,-115.500,0.000,37.3
20:26:36.603,3931322,5.641,-10.841,-6.014,-0.465,0.185,-1.102,-65.100,-113.850,2.700,37.1
20:26:36.655,3931376,5.289,-10.087,-5.995,-0.386,0.436,-1.531,-70.500,-104.100,2.700,37.4
20:26:36.710,3931430,5.626,-7.968,-5.162,-0.125,0.673,-1.838,-70.500,-104.100,2.700,37.3
20:26:36.762,3931484,5.617,-7.120,-5.040,-0.080,0.997,-1.961,-76.350,-90.750,5.550,37.2
20:26:36.814,3931538,6.100,-5.301,-3.697,-0.090,0.900,-2.003,-76.350,-90.750,5.550,37.1
20:26:36.918,3931592,6.835,-3.917,-3.007,-0.397,0.860,-1.872,-79.950,-74.400,12.150,37.1
20:26:36.919,3931646,5.856,-2.945,-2.710,-0.542,1.052,-1.943,-79.950,-74.400,12.150,37.3
20:26:36.970,3931700,5.904,-1.884,-1.650,-0.561,0.987,-1.788,-81.450,-61.050,19.050,37.3
20:26:37.024,3931754,7.118,-0.898,-1.279,-0.586,1.065,-1.877,-81.450,-61.050,19.050,37.0
20:26:37.075,3931808,6.105,0.450,-0.168,-0.620,0.754,-1.784,-78.900,-46.500,26.250,37.1
20:26:37.129,3931862,8.150,0.972,-0.486,-0.570,0.911,-1.661,-78.900,-46.500,26.250,37.2
20:26:37.182,3931916,8.301,1.992,1.101,-0.429,0.966,-1.377,-75.150,-33.300,34.500,37.3
20:26:37.232,3931970,7.779,2.579,1.080,-0.400,1.066,-1.125,-75.150,-33.300,34.500,37.3
20:26:37.285,3932024,8.119,3.232,0.611,-0.301,0.810,-0.978,-70.200,-25.050,39.600,37.2
20:26:37.338,3932078,7.930,3.402,1.753,-0.300,0.711,-0.980,-67.200,-17.550,43.800,37.3
20:26:37.442,3932132,8.868,3.333,1.516,-0.149,0.708,-0.868,-67.200,-17.550,43.800,37.2
20:26:37.444,3932186,7.108,4.099,3.587,-0.043,0.654,-0.916,-63.750,-12.600,48.600,37.2
20:26:37.550,3932240,7.592,5.782,3.041,-0.105,0.376,-0.825,-63.750,-12.600,48.600,37.0
20:26:37.551,3932294,8.128,5.279,3.041,0.069,0.289,-0.730,-63.750,-12.600,48.600,37.3
20:26:37.652,3932348,7.647,5.464,2.164,0.085,0.247,-0.595,-63.750,-12.600,48.600,37.1
20:26:37.705,3932402,7.412,5.765,2.763,0.096,0.394,-0.605,-63.750,-12.600,48.600,37.2
20:26:37.760,3932456,6.658,5.801,2.775,0.033,-0.141,-0.607,-63.750,-12.600,48.600,37.1
20:26:37.812,3932510,6.704,5.837,3.539,0.202,0.478,-0.627,-63.750,-12.600,48.600,37.3
20:26:37.863,3932564,7.262,7.123,2.780,0.015,0.082,-0.463,-63.750,-12.600,48.600,37.4
20:26:37.915,3932618,6.771,5.744,2.804,-0.152,0.189,-0.671,-50.100,-1.050,49.650,37.2
20:26:37.968,3932672,6.426,6.589,2.784,-0.096,0.305,-0.359,-50.100,-1.050,49.650,37.0
20:26:38.021,3932726,6.021,6.598,2.851,-0.070,0.537,-0.454,-46.950,0.000,51.150,36.9
20:26:38.075,3932780,6.153,7.197,2.624,-0.023,0.320,-0.361,-45.600,1.950,53.550,37.2
20:26:38.127,3932834,5.641,7.326,3.965,-0.133,0.387,-0.197,-45.600,1.950,53.550,37.3
20:26:38.180,3932888,5.346,7.671,3.503,-0.492,-0.116,0.042,-43.500,2.100,53.250,37.1
20:26:38.232,3932942,6.160,7.022,2.454,-0.428,0.088,-0.067,-43.500,2.100,53.250,37.3
20:26:38.284,3932996,6.500,6.601,3.409,-0.327,0.587,0.155,-42.150,3.750,57.900,37.2
20:26:38.337,3933050,6.534,6.804,3.309,-0.621,0.220,0.634,-42.150,3.750,57.900,37.1
20:26:38.390,3933104,5.902,6.539,6.076,-0.677,-0.147,0.536,-42.000,-2.850,60.300,37.2
20:26:38.442,3933158,7.250,6.127,5.895,-0.357,0.135,0.254,-42.000,-2.850,60.300,37.0
20:26:38.492,3933212,6.981,6.014,5.602,0.043,0.009,-0.003,-43.650,-9.450,62.700,37.1
20:26:38.546,3933266,7.432,6.495,5.363,0.077,-0.073,0.047,-43.650,-9.450,62.700,37.4
20:26:38.600,3933320,7.343,5.957,5.004,0.097,-0.062,-0.071,-43.500,-8.250,58.050,37.3
20:26:38.650,3933374,6.072,5.784,4.013,0.423,0.145,-0.150,-42.900,-5.850,59.400,37.2
20:26:38.702,3933428,6.124,5.918,3.658,0.658,0.052,-0.344,-42.900,-5.850,59.400,37.2
20:26:38.757,3933482,5.720,6.536,3.354,0.627,0.465,-0.205,-41.700,-3.000,57.450,37.1
20:26:38.809,3933536,5.205,6.476,3.575,0.401,0.295,-0.298,-41.700,-3.000,57.450,37.3
20:26:38.860,3933590,5.732,6.606,3.879,0.107,0.148,-0.381,-39.150,0.300,55.500,37.1
20:26:38.965,3933644,5.667,7.223,3.352,0.051,0.338,-0.381,-39.150,0.300,55.500,37.3
20:26:38.966,3933698,4.492,7.094,2.703,0.268,0.629,-0.172,-35.550,0.150,59.400,37.2
20:26:39.018,3933752,5.720,6.826,3.455,-0.007,-0.067,0.039,-35.550,0.150,59.400,37.2
20:26:39.072,3933806,4.985,8.138,6.689,-0.514,-0.773,-0.168,-35.550,0.150,59.400,37.4
20:26:39.125,3933860,8.938,7.654,5.234,-0.292,0.248,0.542,-35.550,0.150,59.400,37.1
20:26:39.175,3933914,8.428,4.851,2.437,-0.506,0.161,1.157,-35.550,0.150,59.400,37.2
20:26:39.228,3933968,6.000,6.318,3.977,-0.470,-0.092,0.131,-35.550,0.150,59.400,37.4
20:26:39.282,3934022,3.299,6.223,5.988,-0.535,-0.315,-0.636,-35.550,0.150,59.400,37.1
20:26:39.386,3934076,3.601,7.183,5.461,-0.351,-0.446,-0.237,-28.650,-7.200,66.900,37.2
20:26:39.386,3934130,3.986,7.671,4.202,-0.038,-0.806,-0.188,-28.650,-7.200,66.900,37.2
20:26:39.490,3934184,5.643,7.503,4.930,-0.283,-1.042,-0.111,-31.950,-3.750,66.600,37.3
20:26:39.543,3934238,11.056,8.478,4.927,-0.513,-0.916,0.519,-31.950,-3.750,66.600,37.0
20:26:39.595,3934292,10.515,6.677,5.442,-0.695,-0.496,1.654,-40.050,-3.150,68.250,37.1
20:26:39.647,3934346,9.979,5.784,5.701,-0.798,0.006,2.144,-40.050,-3.150,68.250,37.1
20:26:39.754,3934400,8.768,4.108,3.733,-0.570,0.661,2.219,-46.050,-11.700,67.050,37.2
20:26:39.756,3934454,5.909,3.165,6.450,-0.981,0.143,2.680,-46.050,-11.700,67.050,37.4
20:26:39.807,3934508,5.756,-0.067,3.321,-1.072,-0.417,2.021,-46.950,-19.800,70.200,37.0
20:26:39.859,3934562,9.438,0.656,6.996,-1.222,-0.020,1.738,-46.950,-19.800,70.200,37.4
20:26:39.910,3934616,7.518,-1.743,4.875,-1.164,-0.900,1.594,-52.200,-30.450,70.650,37.3
20:26:39.963,3934670,6.891,-1.906,4.401,-1.013,0.229,1.439,-52.200,-30.450,70.650,37.1
20:26:40.015,3934724,8.885,-3.529,4.901,-0.894,-0.011,1.339,-54.450,-32.100,70.200,37.2
20:26:40.070,3934778,5.622,-3.457,3.285,-1.029,0.056,1.290,-54.750,-36.000,66.450,37.0
20:26:40.122,3934832,8.380,-4.922,3.994,-1.010,0.418,1.017,-54.750,-36.000,66.450,37.2
20:26:40.175,3934886,6.148,-4.748,3.747,-0.844,0.892,0.839,-52.800,-40.050,68.250,37.1
20:26:40.227,3934940,5.569,-5.344,5.243,-0.743,0.741,0.831,-52.800,-40.050,68.250,37.0
20:26:40.279,3934994,5.356,-6.057,2.746,-0.855,0.047,0.750,-44.100,-40.950,70.350,37.0
20:26:40.332,3935048,3.689,-6.409,5.222,-0.664,-0.160,0.564,-44.100,-40.950,70.350,37.3
20:26:40.385,3935102,1.978,-6.639,1.717,-0.762,-0.456,0.548,-46.950,-43.950,70.500,37.3
20:26:40.435,3935156,8.437,-8.207,4.257,-0.474,-0.235,0.658,-46.950,-43.950,70.500,37.2
20:26:40.487,3935210,3.673,-7.503,1.966,-0.435,-0.461,0.693,-49.500,-43.050,68.100,37.2
20:26:40.540,3935264,5.758,-7.736,4.609,-0.252,-0.147,0.616,-49.500,-43.050,68.100,37.2
20:26:40.592,3935318,5.655,-7.197,1.448,-0.282,-0.171,0.498,-47.550,-44.550,67.050,37.2
20:26:40.645,3935372,4.911,-7.029,2.567,-0.326,0.260,0.285,-47.550,-44.550,67.050,37.2
20:26:40.697,3935426,6.057,-8.188,2.133,-0.401,-0.123,0.534,-47.550,-44.550,67.050,37.0
20:26:40.752,3935480,3.857,-7.819,2.729,-0.207,0.124,0.157,-47.550,-44.550,67.050,37.1
20:26:40.804,3935534,5.464,-7.982,1.946,-0.362,0.066,0.538,-47.550,-44.550,67.050,37.4
20:26:40.857,3935588,5.698,-9.725,2.859,-0.243,-0.137,0.174,-47.550,-44.550,67.050,37.6
20:26:40.907,3935642,2.933,-8.291,2.365,-0.272,0.668,0.546,-47.550,-44.550,67.050,37.1
20:26:40.960,3935696,4.233,-10.072,3.163,-0.530,0.267,0.799,-47.550,-44.550,67.050,37.3
20:26:41.012,3935750,0.369,-7.458,0.927,-0.494,0.153,0.728,-47.550,-44.550,67.050,37.4
20:26:41.066,3935804,9.986,-9.024,6.105,-0.171,-0.589,0.234,-40.800,-57.300,66.450,37.1
20:26:41.119,3935858,3.912,-7.705,0.429,-0.320,0.673,0.605,-40.800,-57.300,66.450,37.0
20:26:41.171,3935912,1.262,-8.818,0.730,-0.239,-0.334,0.344,-44.100,-66.150,68.100,37.1
20:26:41.223,3935966,1.827,-9.395,2.207,0.046,0.634,-0.072,-44.100,-66.150,68.100,37.4
20:26:41.330,3936020,2.715,-10.575,1.712,-0.107,0.190,0.312,-41.550,-62.700,62.400,37.0
20:26:41.332,3936074,0.560,-8.361,1.513,0.065,-0.124,-0.256,-35.700,-59.100,61.350,37.1
20:26:41.433,3936128,4.559,-10.017,1.683,-0.174,0.387,0.138,-35.700,-59.100,61.350,37.2
20:26:41.538,3936182,2.315,-9.239,0.730,0.088,0.025,-0.318,-33.900,-56.100,59.400,37.2
20:26:41.540,3936236,4.573,-9.996,1.709,0.102,0.662,-0.135,-33.900,-56.100,59.400,37.2
20:26:41.644,3936290,1.008,-9.725,2.346,0.156,0.025,-0.114,-29.850,-55.500,61.350,36.9
20:26:41.644,3936344,2.650,-10.190,1.511,-0.110,0.312,0.121,-29.850,-55.500,61.350,37.0
20:26:41.697,3936398,2.263,-9.594,2.119,0.159,0.305,-0.036,-27.000,-54.900,60.750,37.2
20:26:41.801,3936452,1.994,-9.148,2.500,0.071,-0.225,0.069,-27.000,-54.900,60.750,37.2
20:26:41.802,3936506,2.859,-9.658,3.045,0.192,-0.090,-0.001,-26.400,-53.700,59.550,37.2
20:26:41.854,3936560,0.982,-10.096,3.208,0.166,-0.364,-0.021,-26.400,-53.700,59.550,37.1
20:26:41.957,3936614,0.979,-8.080,2.806,0.369,-1.107,-0.377,-25.650,-54.750,59.100,37.2
20:26:41.960,3936668,4.891,-8.583,1.360,0.360,-1.153,-0.450,-25.650,-54.750,59.100,37.0
20:26:42.010,3936722,3.206,-8.464,2.983,0.173,-0.642,-0.460,-29.700,-51.750,58.650,37.3
20:26:42.063,3936776,3.187,-8.152,2.124,0.162,-0.366,-0.415,-34.200,-53.400,55.800,37.0
20:26:42.117,3936830,2.155,-8.054,3.443,-0.079,-0.888,-0.504,-34.200,-53.400,55.800,37.2
20:26:42.170,3936884,5.502,-8.459,0.704,-0.160,-0.602,-0.330,-34.500,-51.150,54.000,37.3
20:26:42.222,3936938,5.995,-9.357,1.305,-0.023,0.160,0.118,-34.500,-51.150,54.000,37.3
20:26:42.274,3936992,5.215,-9.651,1.741,-0.058,0.589,0.214,-36.300,-53.550,54.900,37.3
20:26:42.327,3937046,3.261,-9.838,2.286,0.015,0.196,0.059,-36.300,-53.550,54.900,37.4
20:26:42.378,3937100,1.757,-8.938,3.680,0.269,0.243,0.073,-36.300,-53.550,54.900,37.2
20:26:42.432,3937154,4.776,-8.428,4.472,0.119,-0.383,0.133,-36.300,-53.550,54.900,37.2
20:26:42.485,3937208,4.240,-8.164,2.758,-0.029,-0.218,0.109,-36.300,-53.550,54.900,37.0
20:26:42.535,3937262,4.767,-8.291,2.454,-0.117,0.287,0.119,-36.300,-53.550,54.900,37.2
20:26:42.588,3937316,3.816,-8.344,1.494,-0.192,0.202,0.199,-36.300,-53.550,54.900,37.2
20:26:42.642,3937370,4.156,-9.215,2.160,-0.157,0.246,0.257,-36.300,-53.550,54.900,37.3
20:26:42.695,3937424,2.844,-9.589,3.824,-0.076,0.040,0.149,-34.500,-52.200,56.550,37.2
20:26:42.745,3937478,3.053,-9.833,3.555,-0.043,-0.278,-0.024,-32.250,-54.450,57.750,37.1
20:26:42.797,3937532,1.348,-11.497,5.207,0.222,-0.732,-0.253,-32.250,-54.450,57.750,37.2
20:26:42.852,3937586,2.734,-7.882,3.560,0.030,-1.682,-0.370,-35.100,-53.550,54.900,37.3
20:26:42.904,3937640,4.671,-6.565,0.658,-0.432,-1.025,-0.357,-35.100,-53.550,54.900,37.0
20:26:42.957,3937694,5.337,-7.719,-0.065,-0.474,-0.273,-0.290,-41.550,-53.400,54.000,37.0
20:26:43.010,3937748,6.297,-9.239,-0.481,-0.201,0.259,-0.169,-41.550,-53.400,54.000,37.3
20:26:43.060,3937802,5.009,-9.366,0.934,-0.018,0.660,-0.119,-42.900,-53.850,53.100,37.2
20:26:43.115,3937856,3.309,-8.729,2.473,0.157,0.324,0.024,-42.900,-53.850,53.100,37.1
20:26:43.220,3937910,3.072,-7.860,2.823,-0.236,0.231,0.100,-42.150,-52.500,52.800,37.2
20:26:43.222,3937964,5.672,-7.793,-0.007,-0.388,0.505,0.213,-42.150,-52.500,52.800,37.1
20:26:43.323,3938018,4.563,-9.301,0.996,-0.162,0.821,0.357,-41.100,-54.750,52.650,37.4
20:26:43.377,3938072,4.925,-8.832,1.767,-0.037,0.454,0.412,-36.900,-54.750,52.650,37.4
20:26:43.428,3938126,3.548,-8.985,2.665,-0.140,0.687,0.409,-36.900,-54.750,52.650,37.1
20:26:43.479,3938180,3.462,-9.110,3.445,-0.217,0.313,0.375,-32.850,-56.400,54.150,37.3
20:26:43.532,3938234,4.702,-9.208,1.863,-0.220,-0.144,0.473,-32.850,-56.400,54.150,37.1
20:26:43.585,3938288,2.842,-10.508,2.825,-0.010,-0.172,0.370,-30.900,-57.150,52.350,37.4
20:26:43.638,3938342,1.671,-10.319,2.598,0.071,-0.550,0.362,-30.900,-57.150,52.350,37.1
20:26:43.690,3938396,2.097,-8.921,1.729,-0.077,-0.200,0.384,-29.700,-58.200,52.800,37.3
20:26:43.745,3938450,2.054,-10.736,2.466,0.099,-0.252,0.037,-29.700,-58.200,52.800,37.3
20:26:43.795,3938504,2.033,-8.368,1.324,-0.143,0.053,0.046,-28.500,-57.150,55.650,37.3
20:26:43.848,3938558,3.302,-10.015,1.441,0.056,0.283,-0.221,-28.500,-57.150,55.650,37.1
20:26:43.952,3938612,0.287,-9.141,3.292,-0.027,-0.037,-0.455,-27.300,-57.450,56.850,37.2
20:26:43.954,3938666,4.135,-8.605,-0.206,-0.241,0.298,-0.257,-27.300,-57.450,56.850,37.2
20:26:44.058,3938720,3.206,-9.716,1.856,-0.041,0.439,-0.002,-27.300,-57.450,56.850,37.2
20:26:44.060,3938774,3.187,-8.430,1.166,-0.024,0.525,0.089,-27.300,-57.450,56.850,37.1
20:26:44.112,3938828,4.314,-9.081,2.140,0.057,0.484,0.175,-27.300,-57.450,56.850,37.3
20:26:44.165,3938882,0.587,-9.165,1.946,0.019,0.640,0.307,-27.300,-57.450,56.850,37.3
20:26:44.217,3938936,4.817,-9.450,3.594,0.404,0.067,-0.189,-27.300,-57.450,56.850,37.3
20:26:44.270,3938990,0.481,-8.868,4.695,0.128,-0.412,0.173,-27.300,-57.450,56.850,37.2
20:26:44.322,3939044,1.812,-9.802,1.846,0.157,-0.824,-0.284,-27.300,-57.450,56.850,37.0
20:26:44.375,3939098,6.615,-9.196,2.665,0.052,-0.731,0.038,-30.450,-51.000,61.200,37.4
20:26:44.425,3939152,4.178,-8.744,1.030,0.122,-0.823,0.065,-30.450,-51.000,61.200,37.1
20:26:44.477,3939206,3.694,-8.954,2.581,-0.068,0.070,-0.028,-31.800,-51.900,59.100,37.2
20:26:44.530,3939260,3.783,-8.337,4.152,-0.088,-0.126,-0.328,-31.800,-51.900,59.100,37.2
20:26:44.582,3939314,2.444,-9.325,2.600,-0.181,0.325,-0.358,-33.450,-51.600,59.100,37.1
20:26:44.635,3939368,1.865,-10.013,2.052,0.034,0.013,-0.087,-33.450,-51.600,59.100,37.2
20:26:44.687,3939422,3.139,-8.717,3.026,-0.019,0.075,-0.082,-32.550,-52.650,62.100,37.2
20:26:44.740,3939476,5.514,-8.909,2.480,0.008,-0.780,-0.053,-32.850,-52.050,63.000,37.0
20:26:44.845,3939530,3.290,-9.333,1.932,0.148,0.145,-0.081,-32.850,-52.050,63.000,37.1
20:26:44.847,3939584,1.590,-9.342,3.342,0.099,-0.324,0.113,-32.400,-52.050,63.300,37.3
20:26:44.897,3939638,6.563,-8.497,-0.069,0.209,-0.190,-0.201,-32.400,-52.050,63.300,37.4
20:26:44.949,3939692,1.906,-9.668,2.617,0.071,-0.955,-0.164,-34.500,-51.600,58.800,37.3
20:26:45.002,3939746,2.538,-9.395,3.417,0.156,-0.063,0.158,-34.500,-51.600,58.800,37.6
20:26:45.107,3939800,4.764,-8.739,3.661,0.195,-0.472,0.236,-37.650,-50.100,59.100,37.2
20:26:45.109,3939854,5.610,-9.665,3.474,-0.022,-0.192,0.281,-37.650,-50.100,59.100,37.0
20:26:45.213,3939908,2.734,-8.361,3.191,-0.232,0.130,0.008,-37.650,-48.600,59.550,37.0
20:26:45.318,3939962,3.019,-8.820,2.777,-0.291,0.728,-0.197,-37.650,-48.600,59.550,37.0
20:26:45.320,3940016,3.713,-8.234,2.315,-0.205,1.255,-0.676,-36.150,-50.400,59.850,37.1
20:26:45.371,3940070,5.363,-9.668,0.903,0.201,0.405,-0.862,-36.150,-50.400,59.850,37.2
20:26:45.423,3940124,3.558,-6.862,2.059,0.552,-0.421,-1.297,-35.100,-51.000,62.250,37.3
20:26:45.527,3940178,1.798,-7.968,0.292,0.633,-0.346,-1.044,-39.150,-49.800,61.050,37.1
20:26:45.529,3940232,5.875,-10.956,5.543,0.768,-0.438,-0.568,-39.150,-49.800,61.050,37.4
20:26:45.580,3940286,4.676,-6.136,4.290,0.612,0.009,-0.457,-43.650,-45.900,62.250,37.2
20:26:45.634,3940340,6.208,-6.773,3.972,0.487,-0.394,-0.362,-43.650,-45.900,62.250,37.2
20:26:45.686,3940394,5.413,-6.953,3.982,0.517,-0.450,-0.679,-43.650,-45.900,62.250,37.2
20:26:45.739,3940448,7.827,-6.883,3.163,0.069,-0.027,-0.626,-43.650,-45.900,62.250,37.2
20:26:45.791,3940502,5.993,-6.021,3.912,0.190,-0.015,-0.421,-43.650,-45.900,62.250,37.4
20:26:45.842,3940556,5.377,-5.993,4.061,-0.159,0.310,-0.470,-43.650,-45.900,62.250,37.3
20:26:45.894,3940610,8.641,-5.303,3.160,0.239,0.657,-0.511,-43.650,-45.900,62.250,37.1
20:26:45.947,3940664,5.866,-5.212,4.542,0.386,0.416,-0.666,-43.650,-45.900,62.250,37.2
20:26:46.000,3940718,7.099,-3.637,5.768,-0.049,0.196,-0.849,-43.650,-45.900,62.250,37.2
20:26:46.053,3940772,7.477,-5.107,4.645,0.011,-0.624,-0.822,-48.600,-37.050,64.950,37.2
20:26:46.105,3940826,6.996,-5.816,5.631,0.010,-0.001,-0.705,-48.600,-37.050,64.950,37.2
20:26:46.158,3940880,9.323,-4.908,5.346,0.004,-0.007,-0.416,-49.950,-33.300,64.800,37.1
20:26:46.210,3940934,6.311,-3.677,5.681,-0.325,-0.286,-0.594,-49.950,-33.300,64.800,37.2
20:26:46.263,3940988,7.549,-4.305,4.542,0.008,0.176,-0.394,-52.200,-31.800,65.850,37.1
20:26:46.316,3941042,6.244,-4.075,3.469,0.152,0.176,-0.656,-52.200,-31.800,65.850,37.1
20:26:46.368,3941096,6.460,-2.717,8.538,0.496,1.881,-0.538,-52.050,-32.100,67.950,37.3
20:26:46.421,3941150,8.794,-2.986,9.074,0.112,-0.204,-0.629,-52.050,-32.100,67.950,37.2
20:26:46.473,3941204,9.021,-5.052,1.472,-0.048,-1.353,-0.267,-49.350,-32.700,72.000,37.5
20:26:46.526,3941258,7.518,-2.433,6.421,0.373,-1.067,-0.501,-49.350,-32.700,72.000,37.2
20:26:46.578,3941312,9.292,-2.018,4.348,0.063,-0.011,-0.331,-54.000,-28.050,67.200,37.0
20:26:46.630,3941366,8.466,-2.507,3.785,0.285,0.086,-0.223,-54.000,-28.050,67.200,37.3
20:26:46.683,3941420,6.938,-2.270,3.745,0.264,0.634,-0.120,-55.200,-28.800,66.900,37.3
20:26:46.736,3941474,8.207,-2.243,7.262,0.415,0.069,-0.232,-51.900,-28.200,68.850,37.2
20:26:46.788,3941528,6.275,-0.589,4.798,0.410,-0.062,-0.278,-51.900,-28.200,68.850,37.2
20:26:46.841,3941582,8.442,-1.697,5.868,0.607,0.544,-0.376,-53.400,-28.950,69.150,37.1
20:26:46.892,3941636,5.883,0.733,5.440,0.845,1.342,-0.557,-53.400,-28.950,69.150,37.2
20:26:46.997,3941690,7.245,-0.555,7.219,0.602,0.691,-0.488,-44.100,-25.800,71.700,37.3
20:26:46.999,3941744,8.138,-1.030,7.683,0.568,0.262,-0.392,-44.100,-25.800,71.700,37.2
20:26:47.103,3941798,8.107,0.673,7.132,0.422,-1.395,-0.033,-43.050,-25.500,72.750,37.2
20:26:47.209,3941852,5.693,0.642,4.827,0.719,-1.111,-0.427,-43.050,-25.500,72.750,37.2
20:26:47.210,3941906,7.695,1.949,5.191,0.596,-1.130,-0.191,-52.800,-24.900,72.000,37.2
20:26:47.261,3941960,10.051,0.991,5.116,0.904,-1.392,-0.580,-52.800,-24.900,72.000,37.3
20:26:47.312,3942014,8.653,1.439,4.891,0.807,-0.270,-0.334,-62.700,-25.050,65.550,37.2
20:26:47.366,3942068,10.647,1.949,4.487,0.553,-0.405,-0.440,-62.700,-25.050,65.550,37.2
20:26:47.419,3942122,9.105,1.844,3.508,0.071,0.153,-0.149,-62.700,-25.050,65.550,37.3
20:26:47.471,3942176,9.878,2.184,4.673,-0.055,0.182,-0.151,-62.700,-25.050,65.550,37.2
20:26:47.523,3942230,6.919,2.361,4.027,0.021,0.270,-0.169,-62.700,-25.050,65.550,36.9
