timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:53:06.554,1196924,-6.297,-0.469,-5.871,-0.404,2.279,-0.842,81.600,50.550,-19.350,34.3
15:53:06.613,1196978,-6.766,-2.155,-7.027,0.004,1.751,-0.543,81.600,50.550,-19.350,34.0
15:53:06.673,1197032,-7.254,-0.812,-5.796,-0.347,1.171,-0.407,81.600,48.300,-32.400,34.0
15:53:06.733,1197086,-7.539,-0.879,-7.415,-0.865,1.156,-0.492,81.600,48.300,-32.400,33.9
15:53:06.793,1197140,-7.614,-1.365,-8.815,0.354,1.020,-0.584,78.600,45.600,-39.000,34.3
15:53:06.793,1197194,-6.965,-1.635,-9.222,-0.406,0.360,-0.306,78.600,45.600,-39.000,34.4
15:53:06.853,1197248,-6.366,-3.484,-10.633,0.424,-0.695,0.333,79.800,41.850,-45.450,34.4
15:53:06.913,1197302,-6.213,-1.607,-8.847,-0.121,-1.919,0.873,79.650,44.400,-39.000,34.1
15:53:06.973,1197356,-6.778,-1.585,-8.274,0.347,-2.432,1.121,79.650,44.400,-39.000,34.1
15:53:07.033,1197410,-8.133,-0.373,-6.163,0.432,-2.819,1.210,79.650,44.400,-39.000,34.1
15:53:07.093,1197464,-8.193,0.548,-4.396,0.389,-2.928,1.296,79.650,44.400,-39.000,34.3
15:53:07.153,1197518,-8.787,1.183,-2.622,0.539,-2.999,1.313,75.450,62.400,-3.000,34.1
15:53:07.213,1197572,-8.013,1.841,0.328,0.194,-2.963,1.314,75.450,62.400,-3.000,34.3
15:53:07.273,1197626,-6.761,3.919,1.271,0.376,-3.006,1.179,64.800,72.300,13.800,34.3
15:53:07.333,1197680,-6.771,1.183,4.132,0.359,-2.943,1.174,64.800,72.300,13.800,34.5
15:53:07.334,1197734,-4.934,3.879,4.037,-0.113,-2.935,1.152,45.600,80.550,27.600,34.3
15:53:07.393,1197788,-4.843,2.909,6.263,0.723,-2.677,1.196,45.600,80.550,27.600,34.4
15:53:07.453,1197842,-3.347,5.219,6.807,0.122,-2.612,1.138,45.600,80.550,27.600,34.5
15:53:07.513,1197896,-2.804,5.459,7.508,0.864,-2.393,1.219,0.600,94.350,31.350,34.3
15:53:07.573,1197950,-1.863,5.382,6.768,0.369,-2.287,1.233,0.600,94.350,31.350,34.5
15:53:07.633,1198004,-1.032,8.157,9.052,0.519,-2.017,1.118,-18.600,96.150,22.950,34.3
15:53:07.693,1198058,-0.464,6.709,7.707,1.075,-1.717,0.974,-18.600,96.150,22.950,34.4
15:53:07.753,1198112,0.658,9.316,9.098,0.499,-1.467,0.860,-33.600,94.800,10.050,34.3
15:53:07.815,1198166,1.271,8.030,7.482,0.932,-1.185,0.688,-33.600,94.800,10.050,34.2
15:53:07.873,1198220,1.982,8.025,7.027,-0.139,-0.868,0.572,-42.600,93.300,-4.200,34.4
15:53:07.874,1198274,1.889,8.566,6.879,0.372,-0.460,0.321,-42.600,93.300,-4.200,34.3
15:53:07.933,1198328,2.239,7.032,5.725,-0.701,-0.496,0.284,-42.600,93.300,-4.200,34.1
15:53:07.993,1198382,2.373,5.849,5.061,0.194,-0.462,0.296,-42.600,93.300,-4.200,34.4
15:53:08.053,1198436,2.940,5.148,4.408,-0.124,-0.630,0.458,-50.100,89.850,-11.400,34.4
15:53:08.113,1198490,3.900,6.048,4.980,0.171,-0.780,0.552,-50.100,89.850,-11.400,34.0
15:53:08.173,1198544,4.460,5.725,5.073,0.229,-0.871,0.709,-54.300,87.000,-18.600,34.3
15:53:08.235,1198598,4.659,6.469,4.594,0.511,-0.864,0.748,-57.300,81.150,-27.750,34.4
15:53:08.293,1198652,5.346,6.948,4.685,0.248,-0.996,0.912,-57.300,81.150,-27.750,34.1
15:53:08.355,1198706,6.278,5.430,3.682,0.699,-0.925,0.925,-57.300,81.150,-27.750,34.3
15:53:08.413,1198760,6.857,7.685,4.266,0.799,-0.846,0.977,-57.300,81.150,-27.750,34.2
15:53:08.414,1198814,7.520,4.894,2.516,1.236,-0.751,1.075,-60.900,61.200,-55.650,34.1
15:53:08.473,1198868,9.479,5.799,3.012,0.872,-0.624,1.330,-60.900,61.200,-55.650,34.4
15:53:08.533,1198922,8.490,6.706,2.947,1.628,-0.415,1.442,-58.950,45.300,-67.350,34.1
15:53:08.593,1198976,9.464,8.559,3.783,0.617,-0.263,1.188,-58.950,45.300,-67.350,33.9
15:53:08.653,1199030,8.969,6.105,2.859,0.511,-0.337,1.128,-56.250,27.450,-73.350,34.4
15:53:08.715,1199084,9.038,6.036,2.167,0.338,-0.358,1.044,-56.250,27.450,-73.350,34.6
15:53:08.773,1199138,8.052,5.262,2.444,-0.478,-0.517,0.920,-52.650,20.250,-76.950,34.4
15:53:08.833,1199192,7.068,5.526,2.179,-0.323,-0.699,0.824,-52.650,20.250,-76.950,34.4
15:53:08.895,1199246,7.223,6.658,2.500,-0.200,-0.854,0.566,-52.650,20.250,-76.950,34.2
15:53:08.953,1199300,8.468,6.785,2.696,0.124,-0.572,0.152,-42.600,14.100,-84.600,34.3
15:53:08.953,1199354,8.368,8.552,3.124,-0.930,-0.194,-0.472,-42.600,14.100,-84.600,34.3
15:53:09.013,1199408,8.832,6.311,3.012,-0.306,0.502,-0.998,-39.300,19.800,-84.900,34.1
15:53:09.073,1199462,9.215,7.487,3.733,-0.669,0.694,-1.260,-39.300,19.800,-84.900,34.2
15:53:09.133,1199516,10.242,7.254,4.587,-0.902,1.126,-1.459,-44.700,27.000,-83.700,34.3
15:53:09.193,1199570,10.226,7.831,5.006,-1.150,1.617,-1.685,-44.700,27.000,-83.700,34.3
15:53:09.253,1199624,10.154,7.496,4.875,-0.685,1.948,-1.796,-44.700,27.000,-83.700,34.4
15:53:09.315,1199678,10.230,7.412,5.215,-0.922,2.108,-1.848,-44.700,27.000,-83.700,34.3
15:53:09.373,1199732,8.746,8.145,5.634,-0.339,2.232,-1.824,-61.650,62.700,-51.600,34.4
15:53:09.433,1199786,7.324,7.822,6.000,-0.686,2.280,-1.807,-59.850,79.950,-25.950,34.4
15:53:09.493,1199840,6.050,7.724,6.658,-0.469,2.421,-1.838,-59.850,79.950,-25.950,34.6
15:53:09.553,1199894,4.645,6.452,6.103,-0.143,2.653,-1.719,-42.450,92.700,-0.600,34.1
15:53:09.554,1199948,2.861,7.317,6.594,-0.552,2.590,-1.693,-42.450,92.700,-0.600,33.7
15:53:09.613,1200002,0.812,5.993,5.799,-0.244,2.549,-1.614,-19.500,96.750,17.700,34.3
15:53:09.673,1200056,-0.934,5.610,5.488,-0.564,2.483,-1.574,-19.500,96.750,17.700,34.4
15:53:09.733,1200110,-2.248,5.626,5.365,-0.403,2.406,-1.516,-19.500,96.750,17.700,34.3
15:53:09.794,1200164,-4.207,4.262,4.329,-0.304,2.283,-1.427,-19.500,96.750,17.700,34.3
15:53:09.853,1200218,-4.745,4.195,3.728,-0.474,2.264,-1.423,30.600,89.400,28.200,34.3
15:53:09.913,1200272,-5.466,2.236,2.614,-0.017,2.231,-1.160,30.600,89.400,28.200,34.3
15:53:09.973,1200326,-6.093,2.222,1.607,-0.350,2.230,-1.103,48.300,82.650,24.750,34.2
15:53:10.033,1200380,-7.757,1.439,0.788,-0.130,2.020,-0.975,48.300,82.650,24.750,33.9
15:53:10.034,1200434,-8.581,0.845,0.306,-0.074,1.824,-0.858,61.350,75.300,12.000,33.9
15:53:10.093,1200488,-8.538,1.700,-1.065,0.020,1.627,-0.805,61.350,75.300,12.000,34.1
15:53:10.153,1200542,-9.390,0.828,-1.259,0.445,1.595,-0.881,61.350,75.300,12.000,34.4
15:53:10.215,1200596,-8.760,-0.081,-2.828,0.080,1.422,-0.878,76.650,62.250,-9.450,34.2
15:53:10.275,1200650,-8.849,1.178,-2.579,-0.281,1.203,-0.881,76.650,62.250,-9.450,34.4
15:53:10.333,1200704,-7.491,-0.814,-4.573,0.380,1.257,-0.962,79.650,56.700,-21.150,34.3
15:53:10.393,1200758,-8.224,0.134,-3.323,-0.389,1.094,-0.949,79.650,56.700,-21.150,34.2
15:53:10.453,1200812,-8.049,-1.528,-4.599,-0.026,1.032,-0.913,79.800,49.200,-27.600,34.3
15:53:10.515,1200866,-8.619,-2.643,-6.155,-0.153,0.852,-0.724,79.800,49.200,-27.600,34.1
15:53:10.575,1200920,-8.387,-2.662,-6.610,-0.084,0.630,-0.521,79.800,49.200,-27.600,34.1
15:53:10.577,1200974,-8.004,-1.415,-5.037,-0.263,0.527,-0.355,79.800,49.200,-27.600,34.2
15:53:10.633,1201028,-8.013,-1.657,-5.061,0.056,0.864,-0.471,81.600,39.300,-38.700,34.3
15:53:10.693,1201082,-7.453,-3.287,-7.137,-0.315,0.809,-0.468,79.650,37.050,-44.850,34.3
15:53:10.755,1201136,-7.415,-2.397,-7.444,-0.184,0.484,-0.323,79.650,37.050,-44.850,34.2
15:53:10.813,1201190,-6.958,-3.163,-7.649,-0.104,0.251,-0.213,78.150,37.050,-46.350,34.3
15:53:10.873,1201244,-7.195,-3.697,-9.179,-0.027,-0.299,0.074,78.150,37.050,-46.350,34.5
15:53:10.933,1201298,-7.384,-4.111,-9.337,0.370,-1.011,0.492,79.050,37.200,-46.200,34.3
15:53:10.993,1201352,-7.240,-4.154,-7.523,0.146,-1.574,0.940,79.050,37.200,-46.200,34.2
15:53:11.055,1201406,-7.365,-2.636,-5.629,0.163,-1.822,1.233,79.050,37.200,-46.200,34.1
15:53:11.113,1201460,-7.932,-0.757,-4.111,-0.060,-1.932,1.366,79.050,37.200,-46.200,34.1
15:53:11.114,1201514,-7.865,-0.405,-3.922,-0.195,-2.125,1.276,81.000,51.150,-23.550,34.3
15:53:11.175,1201568,-7.444,1.233,-3.587,0.342,-2.245,1.266,81.000,51.150,-23.550,34.4
15:53:11.233,1201622,-8.145,0.876,-0.673,0.593,-2.251,1.300,78.000,60.450,-7.800,34.2
15:53:11.295,1201676,-7.724,1.334,-0.879,0.042,-2.398,1.366,69.750,69.750,-7.800,34.4
15:53:11.353,1201730,-7.621,1.587,1.420,0.483,-2.459,1.378,69.750,69.750,4.500,34.3
15:53:11.415,1201784,-6.577,3.309,0.634,0.103,-2.692,1.466,69.750,69.750,4.500,34.2
15:53:11.473,1201838,-6.019,2.174,4.199,0.412,-2.741,1.480,69.750,69.750,4.500,34.4
15:53:11.533,1201892,-4.475,5.368,5.131,0.204,-2.631,1.392,33.300,87.900,26.100,34.3
15:53:11.595,1201946,-3.409,5.047,5.928,0.447,-2.312,1.334,33.300,87.900,26.100,34.4
15:53:11.653,1202000,-2.634,6.543,6.191,0.673,-2.100,1.269,11.550,94.350,27.000,34.3
15:53:11.654,1202054,-1.453,5.509,6.519,0.659,-1.897,1.397,11.550,94.350,27.000,34.3
15:53:11.713,1202108,-1.046,6.639,5.358,0.605,-1.929,1.390,-8.100,99.000,19.650,34.4
15:53:11.773,1202162,1.006,7.163,6.855,0.444,-2.073,1.434,-8.100,99.000,19.650,34.1
15:53:11.833,1202216,1.877,6.955,6.060,0.608,-1.716,1.396,-28.800,98.400,7.050,34.5
15:53:11.893,1202270,2.959,7.072,6.560,-0.142,-1.814,1.381,-28.800,98.400,7.050,33.9
15:53:11.955,1202324,4.334,8.985,5.978,0.135,-1.652,1.338,-28.800,98.400,7.050,34.1
15:53:12.015,1202378,5.698,7.223,6.675,0.584,-1.611,1.364,-55.050,84.300,-21.900,34.4
15:53:12.073,1202432,5.452,8.294,5.916,0.115,-1.371,1.323,-55.050,84.300,-21.900,34.1
15:53:12.133,1202486,6.254,8.396,6.450,-0.120,-1.485,1.173,-61.950,72.000,-36.600,34.2
15:53:12.193,1202540,6.266,6.383,5.521,0.592,-1.224,1.131,-61.950,72.000,-36.600,34.1
15:53:12.194,1202594,7.661,8.497,5.538,-0.534,-1.254,1.070,-64.200,61.650,-50.250,34.3
15:53:12.253,1202648,8.126,4.896,4.441,1.029,-1.049,1.013,-64.200,61.650,-50.250,34.4
15:53:12.313,1202702,7.791,7.515,4.513,0.501,-0.903,0.950,-61.200,51.900,-62.700,34.2
15:53:12.374,1202756,7.647,8.179,5.169,0.546,-0.550,0.535,-61.200,51.900,-62.700,33.9
15:53:12.435,1202810,7.728,8.449,5.957,0.020,-0.210,0.201,-61.200,51.900,-62.700,34.1
15:53:12.493,1202864,7.623,9.584,6.390,-0.312,0.316,-0.354,-61.200,51.900,-62.700,34.3
15:53:12.555,1202918,8.231,8.825,6.835,-0.575,0.780,-0.800,-55.650,41.100,-73.650,34.4
15:53:12.613,1202972,8.961,10.345,8.042,-0.726,1.517,-1.356,-60.600,50.550,-63.900,34.1
15:53:12.675,1203026,9.409,8.159,7.424,-0.990,2.444,-1.932,-60.600,50.550,-63.900,34.2
15:53:12.733,1203080,8.624,9.912,8.023,-1.343,2.960,-2.119,-63.900,70.050,-38.100,34.2
15:53:12.734,1203134,8.035,7.669,7.982,-0.869,3.585,-2.271,-63.900,70.050,-38.100,34.3
15:53:12.795,1203188,6.239,7.068,8.033,-1.274,3.587,-2.107,-63.900,70.050,-38.100,34.3
15:53:12.854,1203242,3.754,5.057,7.654,-0.596,3.880,-1.958,-63.900,70.050,-38.100,34.2
15:53:12.913,1203296,2.112,5.416,7.305,-0.557,3.797,-1.873,-20.250,92.550,28.200,34.0
15:53:12.975,1203350,-1.070,4.520,6.208,-0.519,3.792,-1.691,-20.250,92.550,28.200,34.2
15:53:13.033,1203404,-2.842,3.819,4.532,0.052,3.597,-1.555,17.400,88.050,37.950,34.5
15:53:13.093,1203458,-4.417,2.318,3.098,-0.344,3.373,-1.371,17.400,88.050,37.950,34.2
15:53:13.153,1203512,-5.013,2.761,2.184,0.249,3.265,-1.290,46.350,79.800,28.650,34.2
15:53:13.215,1203566,-6.800,2.361,0.077,0.103,3.001,-1.258,46.350,79.800,28.650,34.4
15:53:13.275,1203620,-7.326,0.254,-1.542,0.006,2.725,-1.059,66.300,71.100,13.050,34.4
15:53:13.276,1203674,-7.415,1.135,-2.808,-0.120,2.429,-1.014,76.500,62.400,-5.250,34.1
15:53:13.333,1203728,-7.738,-1.616,-2.981,-0.194,2.172,-0.790,76.500,62.400,-5.250,33.9
15:53:13.395,1203782,-7.642,0.457,-4.118,-0.203,1.982,-0.678,80.550,56.250,-22.050,34.1
15:53:13.455,1203836,-7.348,-0.886,-4.293,-0.021,1.946,-0.514,80.550,56.250,-22.050,34.3
15:53:13.515,1203890,-6.634,-0.745,-6.031,-0.162,1.757,-0.440,79.500,50.400,-34.800,34.3
15:53:13.575,1203944,-6.603,-0.043,-6.495,-0.124,1.656,-0.511,79.500,50.400,-34.800,34.4
15:53:13.635,1203998,-5.916,-0.785,-7.539,-0.247,1.492,-0.527,74.850,47.850,-46.050,34.4
15:53:13.695,1204052,-5.571,-0.160,-7.977,-0.270,1.483,-0.571,74.850,47.850,-46.050,34.3
15:53:13.755,1204106,-5.346,-0.881,-9.776,0.099,1.297,-0.491,74.850,47.850,-46.050,34.3
15:53:13.936,1204160,-5.813,-1.743,-10.640,0.080,0.792,-0.370,74.850,47.850,-46.050,34.3
15:53:13.938,1204214,-4.657,-1.920,-11.578,0.013,-0.043,-0.176,70.050,42.150,-61.650,33.7
15:53:13.938,1204268,-4.204,-1.753,-10.985,0.359,-1.071,0.256,69.300,41.250,-60.600,34.4
15:53:13.938,1204322,-4.362,-1.633,-10.992,0.356,-1.980,0.504,69.300,41.250,-60.600,34.3
15:53:13.995,1204376,-4.377,-1.118,-9.055,0.603,-2.548,0.583,75.900,43.200,-50.700,34.2
15:53:14.053,1204430,-5.392,-1.020,-6.886,0.489,-2.858,0.803,75.900,43.200,-50.700,34.5
15:53:14.113,1204484,-6.325,-1.736,-6.431,0.347,-3.154,1.047,75.900,43.200,-50.700,34.2
15:53:14.175,1204538,-6.867,-0.086,-3.385,0.529,-3.190,1.195,75.900,43.200,-50.700,34.2
15:53:14.235,1204592,-7.508,-0.682,-0.934,0.200,-3.164,1.353,80.400,55.200,-12.300,34.4
15:53:14.293,1204646,-8.418,2.377,-0.508,0.516,-3.147,1.381,80.400,55.200,-12.300,34.0
15:53:14.353,1204700,-7.381,-0.871,2.162,0.592,-3.006,1.459,71.250,65.850,7.350,33.9
15:53:14.354,1204754,-5.811,2.823,3.254,-0.348,-2.933,1.537,71.250,65.850,7.350,34.3
15:53:14.413,1204808,-5.250,3.816,7.017,0.811,-2.370,1.454,53.700,77.850,22.800,34.2
15:53:14.473,1204862,-5.483,4.520,5.119,1.134,-2.288,1.417,34.800,88.650,27.900,34.0
15:53:14.535,1204916,-3.706,4.812,6.031,0.217,-2.401,1.483,34.800,88.650,27.900,34.2
15:53:14.595,1204970,-3.251,4.216,5.052,1.406,-2.200,1.456,34.800,88.650,27.900,34.4
15:53:14.653,1205024,-1.252,6.328,6.182,0.343,-2.232,1.542,34.800,88.650,27.900,34.3
15:53:14.713,1205078,-0.649,8.600,7.616,0.234,-2.011,1.440,-12.750,101.100,15.900,34.2
15:53:14.773,1205132,0.101,7.072,7.185,0.437,-1.902,1.369,-12.750,101.100,15.900,34.1
15:53:14.833,1205186,2.416,8.289,7.501,0.412,-1.515,1.368,-30.900,98.100,3.600,34.1
15:53:14.893,1205240,0.991,8.859,7.561,0.420,-1.529,1.250,-30.900,98.100,3.600,34.4
15:53:14.894,1205294,2.909,7.621,7.077,-0.074,-1.404,1.086,-44.850,90.600,-8.550,34.4
15:53:14.955,1205348,3.740,9.254,6.546,0.264,-1.323,1.076,-44.850,90.600,-8.550,34.2
15:53:15.015,1205402,4.159,6.438,6.141,-0.113,-1.431,1.027,-44.850,90.600,-8.550,34.4
15:53:15.075,1205456,5.239,8.459,6.029,0.274,-1.045,0.904,-60.300,76.500,-33.600,34.1
15:53:15.133,1205510,5.880,5.892,5.243,0.048,-0.913,0.884,-60.300,76.500,-33.600,34.2
15:53:15.193,1205564,6.919,8.121,5.497,0.246,-0.781,0.855,-61.800,68.700,-43.800,34.2
15:53:15.253,1205618,6.227,5.088,4.413,0.115,-0.823,0.889,-61.800,68.700,-43.800,33.9
15:53:15.315,1205672,7.034,7.618,4.571,0.181,-0.855,0.898,-61.950,63.900,-51.000,34.1
15:53:15.373,1205726,7.247,5.296,4.484,0.967,-0.690,0.804,-61.950,63.900,-51.000,34.4
15:53:15.433,1205780,7.357,8.083,4.714,0.135,-0.609,0.698,-61.800,52.500,-59.850,34.3
15:53:15.434,1205834,7.207,7.381,4.549,0.695,-0.430,0.427,-61.800,52.500,-59.850,34.3
15:53:15.493,1205888,7.501,7.657,5.049,0.173,-0.221,0.119,-61.800,52.500,-59.850,34.2
15:53:15.553,1205942,7.788,7.561,5.207,-0.094,0.053,-0.187,-61.800,52.500,-59.850,34.2
15:53:15.613,1205996,7.410,6.807,4.997,-0.116,0.270,-0.336,-58.650,45.750,-69.150,34.3
15:53:15.673,1206050,7.491,7.005,5.059,-0.366,0.524,-0.535,-58.650,45.750,-69.150,34.3
15:53:15.735,1206104,7.240,8.337,6.215,-0.167,0.828,-0.816,-59.700,48.450,-65.850,34.2
15:53:15.793,1206158,8.389,8.669,6.646,-0.967,1.399,-1.202,-63.300,57.150,-55.500,34.1
15:53:15.855,1206212,7.544,8.052,7.020,-0.397,2.308,-1.511,-63.300,57.150,-55.500,34.1
15:53:15.916,1206266,6.962,8.995,7.798,-0.924,2.601,-1.732,-63.300,57.150,-55.500,34.2
15:53:15.975,1206320,5.440,7.671,8.186,-0.643,2.892,-1.717,-63.300,57.150,-55.500,34.2
15:53:16.033,1206374,2.811,7.096,7.408,-0.236,2.740,-1.685,-53.400,86.400,-2.250,34.3
15:53:16.034,1206428,1.346,7.317,8.102,-0.156,2.446,-1.584,-53.400,86.400,-2.250,34.1
15:53:16.093,1206482,0.591,6.823,7.676,0.053,2.253,-1.542,-31.050,93.300,15.450,34.4
15:53:16.153,1206536,0.117,6.881,7.211,0.215,2.268,-1.591,-31.050,93.300,15.450,34.5
15:53:16.213,1206590,-0.874,5.325,6.534,-0.145,2.582,-1.695,-7.500,96.450,25.650,34.2
15:53:16.273,1206644,-2.832,5.207,5.978,-0.048,2.675,-1.622,-7.500,96.450,25.650,34.2
15:53:16.336,1206698,-4.010,3.730,4.068,-0.217,2.481,-1.520,18.150,94.350,26.250,34.2
15:53:16.395,1206752,-5.152,3.560,2.713,0.011,2.307,-1.246,42.450,86.100,20.400,34.1
15:53:16.455,1206806,-5.775,2.753,2.456,0.191,2.273,-1.171,42.450,86.100,20.400,34.3
15:53:16.515,1206860,-6.546,2.880,1.188,0.051,2.137,-1.204,58.950,81.750,11.850,34.2
15:53:16.517,1206914,-7.192,1.343,-0.208,0.053,2.047,-1.208,58.950,81.750,11.850,34.3
15:53:16.575,1206968,-7.065,1.350,-1.099,-0.122,1.975,-1.234,69.450,71.700,-2.250,34.1
15:53:16.635,1207022,-8.023,1.750,-1.389,-0.342,1.932,-1.222,69.450,71.700,-2.250,34.3
15:53:16.695,1207076,-8.274,-0.129,-2.737,-0.016,1.808,-1.044,76.950,62.400,-11.850,34.1
15:53:16.753,1207130,-8.305,-0.417,-4.089,-0.219,1.639,-0.888,76.950,62.400,-11.850,34.3
15:53:16.813,1207184,-8.279,-0.103,-4.274,-0.126,1.528,-0.894,76.950,62.400,-11.850,34.0
15:53:16.875,1207238,-8.004,-0.639,-5.440,-0.022,1.455,-0.996,76.950,62.400,-11.850,34.1
15:53:16.933,1207292,-7.690,-1.468,-5.861,-0.071,1.330,-1.023,81.600,47.850,-35.700,34.4
15:53:16.993,1207346,-7.017,-2.014,-5.734,-0.035,1.306,-0.969,81.600,47.850,-35.700,34.2
15:53:17.055,1207400,-6.847,-2.749,-7.305,0.114,1.207,-0.836,79.800,41.100,-43.650,34.0
15:53:17.057,1207454,-6.630,-3.302,-9.017,0.100,0.740,-0.555,76.650,35.100,-52.200,34.2
15:53:17.115,1207508,-6.381,-3.807,-9.373,0.323,0.176,-0.233,76.650,35.100,-52.200,34.2
15:53:17.173,1207562,-6.589,-3.642,-8.923,0.041,-0.549,0.117,76.350,35.100,-54.000,34.2
15:53:17.233,1207616,-6.855,-3.364,-8.483,0.195,-0.991,0.465,76.350,35.100,-54.000,34.2
15:53:17.295,1207670,-6.847,-3.445,-7.072,0.390,-1.150,0.670,78.150,34.350,-49.350,34.3
15:53:17.355,1207724,-7.324,-2.444,-6.297,0.133,-1.305,0.907,78.150,34.350,-49.350,34.2
15:53:17.413,1207778,-7.824,-2.495,-6.167,0.114,-1.478,0.918,81.750,37.950,-41.100,34.3
15:53:17.473,1207832,-7.930,-1.920,-5.231,-0.161,-1.670,1.076,81.750,37.950,-41.100,34.2
15:53:17.535,1207886,-8.006,-0.725,-4.537,0.084,-1.750,1.168,81.600,46.350,-30.300,34.5
15:53:17.593,1207940,-8.183,-1.329,-2.976,0.349,-1.795,1.270,81.600,46.350,-30.300,34.3
15:53:17.594,1207994,-8.708,0.338,-0.986,0.062,-1.816,1.367,81.150,53.700,-18.150,33.9
15:53:17.653,1208048,-7.956,0.553,-1.415,0.224,-1.899,1.292,81.150,53.700,-18.150,33.9
15:53:17.715,1208102,-8.188,1.762,0.646,0.064,-1.766,1.309,81.150,53.700,-18.150,34.3
15:53:17.773,1208156,-7.688,2.023,-0.397,0.231,-1.830,1.360,66.450,75.900,4.500,34.4
15:53:17.833,1208210,-7.604,3.005,1.374,0.070,-1.961,1.394,66.450,75.900,4.500,34.2
15:53:17.893,1208264,-6.618,4.216,3.098,0.218,-2.009,1.445,52.650,84.750,13.950,34.2
15:53:17.953,1208318,-5.255,4.063,3.340,0.194,-2.058,1.507,52.650,84.750,13.950,34.2
15:53:18.013,1208372,-4.578,6.139,4.460,0.111,-1.957,1.479,34.950,94.650,19.650,34.4
15:53:18.075,1208426,-3.979,6.144,5.507,0.278,-1.812,1.351,34.950,94.650,19.650,34.4
15:53:18.133,1208480,-3.802,6.536,5.686,0.414,-1.680,1.315,34.950,94.650,19.650,33.9
15:53:18.133,1208534,-2.480,6.445,6.333,0.018,-1.493,1.246,34.950,94.650,19.650,34.1
15:53:18.193,1208588,-2.274,8.332,5.895,0.012,-1.365,1.122,-2.400,101.100,18.450,34.1
15:53:18.253,1208642,-0.658,7.168,6.206,0.040,-1.507,1.143,-19.350,100.050,13.050,34.1
15:53:18.315,1208696,-0.352,6.924,6.297,-0.091,-1.596,1.131,-19.350,100.050,13.050,34.3
15:53:18.375,1208750,1.092,7.623,6.570,0.091,-1.669,1.246,-34.650,97.050,7.200,34.4
15:53:18.433,1208804,1.671,7.484,6.713,-0.229,-1.670,1.142,-34.650,97.050,7.200,34.3
15:53:18.493,1208858,3.136,6.306,6.792,0.485,-1.486,1.299,-48.300,90.750,-3.900,34.4
15:53:18.553,1208912,3.191,8.622,6.634,-0.074,-1.541,1.108,-48.300,90.750,-3.900,34.1
15:53:18.613,1208966,5.562,6.759,6.206,0.497,-1.356,1.176,-48.300,90.750,-3.900,34.1
15:53:18.673,1209020,5.693,8.526,5.744,-0.118,-1.270,1.066,-48.300,90.750,-3.900,34.2
15:53:18.673,1209074,5.760,5.758,4.721,0.097,-1.219,1.059,-64.650,73.200,-34.050,34.4
15:53:18.735,1209128,7.221,6.962,4.685,0.697,-1.184,1.140,-64.650,73.200,-34.050,34.2
15:53:18.793,1209182,7.647,6.268,4.638,0.950,-1.080,1.191,-66.300,61.800,-48.150,34.4
15:53:18.853,1209236,7.989,7.630,4.683,0.705,-0.741,0.997,-66.300,61.800,-48.150,34.3
15:53:18.915,1209290,7.925,5.725,3.754,0.909,-0.528,0.939,-64.650,48.000,-61.500,34.0
15:53:18.973,1209344,8.167,6.694,3.498,0.957,-0.629,0.968,-64.650,48.000,-61.500,34.3
15:53:19.033,1209398,7.920,8.143,3.517,0.783,-0.551,0.775,-64.650,48.000,-61.500,34.4
15:53:19.095,1209452,7.942,8.272,2.957,0.148,-0.404,0.440,-58.050,25.050,-77.400,34.0
15:53:19.153,1209506,8.181,7.633,3.357,-0.191,-0.135,-0.012,-58.050,25.050,-77.400,33.9
15:53:19.213,1209560,8.294,7.027,2.890,-0.219,0.032,-0.270,-56.250,24.300,-77.100,34.1
15:53:19.214,1209614,8.353,6.184,3.230,-0.443,0.338,-0.525,-56.250,24.300,-77.100,34.3
15:53:19.273,1209668,8.238,6.606,3.041,-0.214,0.426,-0.617,-58.650,28.800,-76.500,34.3
15:53:19.333,1209722,8.248,7.956,3.970,-0.398,0.713,-0.985,-58.650,28.800,-76.500,34.3
15:53:19.393,1209776,8.892,9.014,4.736,-0.281,1.040,-1.248,-62.850,36.600,-71.550,34.2
15:53:19.453,1209830,8.885,8.744,5.662,-0.589,1.565,-1.652,-62.850,36.600,-71.550,34.3
15:53:19.513,1209884,8.650,9.819,5.892,-0.702,2.153,-2.009,-62.850,36.600,-71.550,34.4
15:53:19.572,1209938,7.659,8.370,5.741,-1.035,2.470,-2.222,-67.500,70.950,-33.750,34.1
15:53:19.633,1209992,6.172,8.073,6.723,-0.903,2.736,-2.175,-67.500,70.950,-33.750,33.9
15:53:19.693,1210046,4.970,6.850,6.917,-0.570,2.855,-2.271,-52.050,87.750,-2.550,34.3
15:53:19.753,1210100,2.756,6.203,5.883,-0.576,2.852,-2.009,-52.050,87.750,-2.550,34.3
15:53:19.754,1210154,1.118,7.178,5.885,-0.565,2.750,-1.922,-25.050,95.700,19.050,34.3
15:53:19.813,1210208,-0.874,5.942,5.844,-0.460,2.703,-1.878,-25.050,95.700,19.050,34.3
15:53:19.872,1210262,-1.867,5.854,5.571,-0.606,2.638,-1.765,-25.050,95.700,19.050,34.2
15:53:19.933,1210316,-3.905,3.915,4.779,-0.039,2.746,-1.720,-25.050,95.700,19.050,34.4
