timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:47:52.393,882736,5.054,4.688,6.261,0.404,-1.933,0.887,-46.500,76.050,-14.250,35.3
15:47:52.394,882790,5.030,5.725,9.668,0.279,-1.894,0.910,-46.500,76.050,-14.250,35.3
15:47:52.453,882844,7.412,4.803,5.212,0.852,-1.589,0.755,-46.500,76.050,-14.250,35.1
15:47:52.515,882898,7.515,5.600,7.235,0.486,-1.332,0.584,-46.500,76.050,-14.250,35.2
15:47:52.575,882952,7.245,6.184,6.225,0.571,-0.963,0.491,-46.500,76.050,-14.250,35.3
15:47:52.635,883006,7.855,5.162,5.322,0.395,-0.583,0.398,-47.700,60.300,-52.200,35.8
15:47:52.693,883060,6.960,5.035,5.413,0.292,-0.405,0.218,-47.700,60.300,-52.200,35.3
15:47:52.755,883114,7.154,5.162,4.803,0.374,-0.343,0.132,-45.450,54.000,-57.000,35.3
15:47:52.813,883168,7.539,5.428,4.539,0.136,-0.229,0.039,-45.450,54.000,-57.000,35.3
15:47:52.873,883222,8.159,5.538,4.827,-0.310,0.053,-0.098,-44.400,54.600,-59.700,35.1
15:47:52.935,883276,8.375,6.567,5.861,-0.733,0.379,-0.234,-44.400,54.600,-59.700,35.3
15:47:52.937,883330,8.083,5.519,5.725,-0.804,0.976,-0.460,-45.150,57.000,-58.650,35.1
15:47:52.993,883384,7.099,5.859,7.286,-0.626,1.360,-0.647,-45.150,57.000,-58.650,35.1
15:47:53.055,883438,6.874,5.691,7.343,-0.314,1.713,-0.846,-45.150,57.000,-58.650,35.4
15:47:53.115,883492,6.275,5.758,8.126,-0.379,1.994,-1.034,-45.150,57.000,-58.650,35.3
15:47:53.173,883546,5.411,5.425,7.661,-0.408,2.115,-1.083,-45.150,57.000,-58.650,35.5
15:47:53.235,883600,4.683,5.042,8.274,-0.434,2.299,-1.064,-46.500,75.000,-17.850,35.4
15:47:53.293,883654,3.098,4.484,7.767,-0.210,2.296,-1.050,-46.500,75.000,-17.850,35.7
15:47:53.353,883708,1.398,4.635,8.095,-0.247,2.111,-0.949,-37.800,81.000,-0.900,35.7
15:47:53.413,883762,0.175,4.571,7.305,-0.038,1.921,-0.818,-37.800,81.000,-0.900,35.2
15:47:53.475,883816,-0.517,4.401,7.760,-0.149,1.587,-0.693,-27.150,81.150,7.200,35.0
15:47:53.477,883870,-1.867,4.266,6.694,-0.349,1.208,-0.530,-27.150,81.150,7.200,35.2
15:47:53.533,883924,-2.646,4.058,7.357,-0.393,0.997,-0.325,-17.400,83.100,14.850,35.4
15:47:53.593,883978,-3.692,4.137,6.974,-0.041,0.665,-0.166,-17.400,83.100,14.850,35.3
15:47:53.655,884032,-4.209,3.651,6.608,0.119,0.359,-0.046,-17.400,83.100,14.850,35.4
15:47:53.715,884086,-4.111,4.135,6.783,0.132,-0.018,0.046,-10.050,81.450,19.350,35.2
15:47:53.833,884140,-3.524,3.847,5.868,0.054,-0.337,0.079,-10.050,81.450,19.350,35.2
15:47:53.834,884194,-3.555,4.125,7.307,0.238,-0.604,0.179,-12.150,83.100,16.350,35.2
15:47:53.895,884248,-2.579,4.511,6.519,-0.015,-0.900,0.357,-12.150,83.100,16.350,35.3
15:47:53.954,884302,-1.990,4.056,7.685,-0.211,-1.209,0.495,-17.100,81.450,16.050,35.1
15:47:54.015,884356,-1.087,3.752,7.092,0.285,-1.439,0.611,-17.100,81.450,16.050,35.3
15:47:54.017,884410,-0.141,5.320,7.784,0.638,-1.564,0.744,-24.900,81.900,10.500,35.3
15:47:54.075,884464,0.646,4.089,7.123,0.540,-1.740,0.986,-24.900,81.900,10.500,35.3
15:47:54.135,884518,1.525,5.416,7.585,0.443,-1.905,0.959,-36.300,80.550,-0.150,35.2
15:47:54.195,884572,3.393,6.297,8.473,0.209,-1.940,1.011,-36.300,80.550,-0.150,35.1
15:47:54.255,884626,4.561,6.347,7.745,-0.094,-1.934,0.949,-36.300,80.550,-0.150,35.1
15:47:54.313,884680,4.556,4.863,8.325,0.502,-1.994,0.962,-36.300,80.550,-0.150,35.3
15:47:54.373,884734,6.491,5.555,5.976,0.755,-1.845,0.891,-36.300,80.550,-0.150,35.2
15:47:54.435,884788,7.966,5.808,6.378,0.129,-1.531,0.898,-49.500,62.250,-42.000,35.2
15:47:54.493,884842,7.585,5.416,6.795,0.099,-1.218,0.767,-49.500,62.250,-42.000,35.4
15:47:54.555,884896,7.463,5.727,5.083,0.382,-0.982,0.553,-46.650,58.950,-52.350,35.1
15:47:54.613,884950,7.412,5.447,5.478,0.507,-0.717,0.461,-46.650,58.950,-52.350,35.3
15:47:54.673,885004,8.442,6.160,4.712,0.533,-0.515,0.251,-44.700,53.700,-58.800,35.3
15:47:54.674,885058,8.473,5.839,5.229,-0.115,0.009,0.011,-44.700,53.700,-58.800,35.3
15:47:54.733,885112,8.147,6.134,5.562,-0.424,0.449,-0.261,-43.500,52.950,-61.050,35.4
15:47:54.793,885166,7.623,5.595,6.038,-0.415,0.778,-0.454,-43.500,52.950,-61.050,35.4
15:47:54.853,885220,7.621,5.631,6.199,-0.433,1.120,-0.657,-43.500,52.950,-61.050,35.1
15:47:54.913,885274,7.626,5.365,6.287,-0.513,1.431,-0.810,-43.500,52.950,-61.050,35.1
15:47:54.973,885328,6.735,5.370,6.895,-0.479,1.630,-0.870,-43.500,52.950,-61.050,35.5
15:47:55.033,885382,6.036,4.879,6.766,-0.449,1.748,-0.871,-49.050,66.000,-33.600,35.6
15:47:55.093,885436,5.387,5.468,7.219,-0.288,1.785,-0.839,-49.050,66.000,-33.600,35.5
15:47:55.094,885490,4.396,5.246,7.614,-0.243,1.790,-0.830,-47.250,73.050,-19.350,35.2
15:47:55.153,885544,3.105,5.389,7.688,-0.266,1.774,-0.869,-47.250,73.050,-19.350,35.1
15:47:55.213,885598,2.332,5.598,8.030,-0.327,1.796,-0.834,-43.350,76.350,-7.050,35.3
15:47:55.273,885652,0.939,4.992,8.018,-0.237,1.765,-0.844,-43.350,76.350,-7.050,35.1
15:47:55.333,885706,-0.029,4.899,8.294,-0.133,1.667,-0.818,-33.600,80.550,5.250,35.0
15:47:55.393,885760,-0.273,4.441,7.573,-0.377,1.591,-0.719,-33.600,80.550,5.250,35.1
15:47:55.453,885814,-1.674,4.099,7.441,-0.326,1.419,-0.650,-33.600,80.550,5.250,35.3
15:47:55.513,885868,-2.734,3.847,6.764,-0.114,1.212,-0.547,-33.600,80.550,5.250,35.5
15:47:55.573,885922,-3.527,3.967,6.847,-0.037,0.964,-0.389,-33.600,80.550,5.250,35.3
15:47:55.636,885976,-4.089,3.824,6.227,-0.174,0.610,-0.276,-6.000,81.000,21.000,35.5
15:47:55.638,886030,-4.867,3.294,6.172,-0.095,0.355,-0.103,-6.000,81.000,21.000,35.4
15:47:55.694,886084,-4.958,3.740,6.867,0.185,-0.127,0.023,-3.450,81.300,20.550,35.1
15:47:55.754,886138,-4.226,2.847,5.138,0.161,-0.425,0.114,-3.450,81.300,20.550,35.3
15:47:55.813,886192,-4.096,4.207,7.752,0.077,-0.735,0.244,-5.550,82.650,21.150,35.0
15:47:55.873,886246,-3.335,4.618,7.410,0.084,-0.968,0.322,-5.550,82.650,21.150,35.2
15:47:55.933,886300,-2.361,3.694,6.778,0.069,-1.161,0.520,-12.750,83.250,18.750,35.3
15:47:55.995,886354,-2.112,4.985,8.243,0.146,-1.285,0.661,-12.750,83.250,18.750,35.2
15:47:56.053,886408,-1.355,4.202,7.034,0.248,-1.462,0.686,-21.150,81.900,15.300,35.4
15:47:56.113,886462,-0.668,4.250,7.968,0.325,-1.586,0.773,-21.150,81.900,15.300,35.4
15:47:56.173,886516,1.051,5.447,8.648,0.158,-1.686,0.741,-21.150,81.900,15.300,35.3
15:47:56.174,886570,1.384,4.843,9.064,0.175,-1.691,0.726,-39.750,79.200,-2.550,35.3
15:47:56.235,886624,3.005,5.124,7.549,0.088,-1.577,0.710,-39.750,79.200,-2.550,35.5
15:47:56.294,886678,3.515,5.164,8.789,0.242,-1.478,0.792,-45.750,76.500,-12.300,35.0
15:47:56.353,886732,4.013,5.282,7.077,0.298,-1.491,0.786,-45.750,76.500,-12.300,35.1
15:47:56.415,886786,5.425,4.987,6.898,0.216,-1.395,0.680,-50.250,70.650,-24.000,35.4
15:47:56.473,886840,5.100,4.944,8.370,0.327,-1.390,0.655,-50.250,70.650,-24.000,35.3
15:47:56.535,886894,6.812,5.337,5.358,0.412,-1.222,0.652,-50.850,66.600,-35.550,35.3
15:47:56.595,886948,6.893,5.286,7.216,0.317,-1.081,0.552,-50.850,66.600,-35.550,35.3
15:47:56.655,887002,7.233,5.703,5.215,0.227,-0.894,0.428,-49.800,61.350,-46.350,35.1
15:47:56.713,887056,7.092,5.488,6.594,0.158,-0.694,0.300,-49.800,61.350,-46.350,35.2
15:47:56.714,887110,7.482,5.495,5.207,0.210,-0.532,0.231,-49.800,61.350,-46.350,35.4
15:47:56.773,887164,7.836,4.781,5.466,0.088,-0.233,0.120,-49.800,61.350,-46.350,35.1
15:47:56.833,887218,7.827,5.710,5.837,-0.196,0.135,-0.028,-43.350,57.300,-56.400,35.3
15:47:56.893,887272,7.942,5.492,5.789,-0.315,0.477,-0.205,-45.150,57.000,-53.550,35.4
15:47:56.953,887326,7.439,5.679,6.610,-0.365,0.883,-0.428,-45.150,57.000,-53.550,35.3
15:47:57.013,887380,7.020,5.734,6.852,-0.376,1.155,-0.586,-48.750,59.550,-47.400,35.4
15:47:57.073,887434,6.546,5.246,7.077,-0.376,1.396,-0.725,-48.750,59.550,-47.400,35.3
15:47:57.135,887488,6.443,5.313,7.503,-0.553,1.598,-0.807,-50.250,65.250,-36.900,35.1
15:47:57.193,887542,5.195,4.511,7.336,-0.618,1.778,-0.782,-50.250,65.250,-36.900,35.1
15:47:57.253,887596,4.532,4.793,7.994,-0.266,1.850,-0.719,-48.300,71.100,-20.700,35.3
15:47:57.254,887650,3.706,4.547,7.597,-0.032,1.799,-0.685,-48.300,71.100,-20.700,35.2
15:47:57.313,887704,2.806,5.088,8.052,-0.228,1.698,-0.648,-48.300,71.100,-20.700,35.4
15:47:57.373,887758,1.432,4.374,7.606,-0.266,1.565,-0.550,-48.300,71.100,-20.700,35.3
15:47:57.433,887812,0.658,4.231,7.719,-0.039,1.379,-0.468,-38.550,77.400,1.500,35.2
15:47:57.493,887866,-0.259,4.551,7.882,0.040,1.147,-0.441,-30.600,79.050,7.800,35.4
15:47:57.553,887920,-1.082,4.599,7.666,-0.311,0.989,-0.340,-30.600,79.050,7.800,35.4
15:47:57.615,887974,-1.678,4.092,7.877,-0.309,0.856,-0.278,-26.250,79.350,14.700,35.4
15:47:57.673,888028,-2.612,3.610,7.039,0.174,0.566,-0.234,-26.250,79.350,14.700,35.3
15:47:57.733,888082,-2.732,4.654,7.262,0.242,0.240,-0.157,-21.000,80.550,16.500,35.3
15:47:57.793,888136,-2.789,4.432,7.582,0.078,-0.046,-0.041,-21.000,80.550,16.500,35.4
15:47:57.794,888190,-2.128,3.491,6.764,0.003,-0.391,0.081,-21.150,79.650,15.300,35.5
15:47:57.854,888244,-2.021,4.465,7.594,0.160,-0.644,0.193,-21.150,79.650,15.300,35.1
15:47:57.913,888298,-1.599,3.797,6.333,0.154,-0.917,0.306,-21.150,79.650,15.300,35.3
15:47:57.975,888352,-1.444,4.463,8.442,-0.042,-1.123,0.499,-21.150,79.650,15.300,35.3
15:47:58.035,888406,0.517,4.228,6.601,0.191,-1.367,0.530,-30.900,79.200,8.400,35.2
15:47:58.093,888460,0.390,4.523,9.158,0.208,-1.516,0.620,-35.850,78.600,1.950,35.3
15:47:58.155,888514,1.611,5.040,7.154,0.554,-1.658,0.666,-35.850,78.600,1.950,35.1
15:47:58.213,888568,2.583,4.633,7.458,0.120,-1.692,0.758,-44.400,76.650,-7.350,35.1
15:47:58.273,888622,4.360,5.863,9.285,0.084,-1.749,0.773,-44.400,76.650,-7.350,35.1
15:47:58.335,888676,4.903,4.776,6.220,0.588,-1.646,0.787,-48.600,72.000,-20.250,35.1
15:47:58.337,888730,5.064,5.229,8.150,0.227,-1.545,0.819,-48.600,72.000,-20.250,35.3
15:47:58.395,888784,6.349,5.219,6.388,0.235,-1.393,0.687,-52.650,67.800,-33.000,35.2
15:47:58.453,888838,6.740,4.784,6.352,0.226,-1.218,0.584,-52.650,67.800,-33.000,35.1
15:47:58.515,888892,7.008,5.131,6.249,0.650,-1.181,0.548,-52.650,67.800,-33.000,35.3
15:47:58.575,888946,7.556,4.932,4.693,0.954,-0.869,0.439,-52.650,67.800,-33.000,35.4
15:47:58.633,889000,7.525,5.911,5.935,0.580,-0.727,0.355,-46.950,57.150,-53.250,35.3
15:47:58.693,889054,8.095,5.751,4.568,0.237,-0.513,0.239,-46.950,57.150,-53.250,35.1
15:47:58.755,889108,8.109,5.104,4.484,0.072,-0.395,0.132,-44.250,52.950,-60.300,35.1
15:47:58.815,889162,7.863,5.090,4.401,0.037,-0.197,0.052,-43.650,49.950,-63.750,35.3
15:47:58.875,889216,8.035,4.946,4.140,-0.029,0.005,-0.055,-43.650,49.950,-63.750,35.1
15:47:58.877,889270,8.413,5.796,4.946,-0.524,0.361,-0.201,-42.450,51.300,-62.850,35.3
15:47:58.935,889324,8.200,5.890,5.401,-0.646,0.816,-0.446,-42.450,51.300,-62.850,35.3
15:47:58.995,889378,7.877,5.832,6.074,-0.553,1.185,-0.620,-42.450,51.300,-62.850,35.3
15:47:59.055,889432,7.815,5.880,6.653,-0.277,1.668,-0.732,-42.450,51.300,-62.850,35.3
15:47:59.113,889486,6.651,5.916,7.257,-0.093,1.919,-0.886,-42.450,51.300,-62.850,35.3
15:47:59.173,889540,5.607,5.911,7.587,-0.306,1.981,-0.998,-42.450,51.300,-62.850,35.0
15:47:59.235,889594,4.968,5.428,7.817,-0.486,2.002,-1.085,-50.850,67.800,-30.750,35.1
15:47:59.295,889648,3.776,4.930,7.697,-0.612,1.971,-1.024,-50.850,67.800,-30.750,35.5
15:47:59.353,889702,2.966,4.592,7.333,-0.429,1.888,-0.925,-47.250,73.800,-12.750,35.3
15:47:59.413,889756,1.796,4.882,8.308,-0.342,1.772,-0.804,-38.850,78.600,1.200,35.1
15:47:59.414,889810,0.450,4.149,7.293,-0.254,1.516,-0.622,-38.850,78.600,1.200,35.3
15:47:59.473,889864,-0.239,4.192,7.041,-0.459,1.330,-0.459,-29.850,81.000,9.600,35.2
15:47:59.533,889918,-1.520,3.864,7.551,-0.304,1.025,-0.363,-29.850,81.000,9.600,35.2
15:47:59.593,889972,-2.279,3.977,6.500,-0.060,0.716,-0.329,-23.100,80.700,16.350,35.5
15:47:59.653,890026,-2.689,4.087,7.113,-0.210,0.367,-0.170,-23.100,80.700,16.350,35.0
15:47:59.713,890080,-2.737,3.989,7.259,-0.001,-0.070,0.011,-23.100,80.700,16.350,35.3
15:47:59.773,890134,-2.670,3.965,7.101,0.296,-0.383,0.085,-23.100,80.700,16.350,35.6
15:47:59.833,890188,-2.428,4.393,7.831,0.066,-0.698,0.213,-21.300,79.800,16.500,35.5
15:47:59.893,890242,-1.571,4.254,7.398,-0.007,-0.942,0.272,-21.300,79.800,16.500,35.2
15:47:59.953,890296,-0.824,4.125,8.363,-0.042,-1.170,0.399,-25.800,80.550,15.150,35.3
15:47:59.954,890350,0.390,4.695,7.266,0.180,-1.317,0.429,-25.800,80.550,15.150,35.3
15:48:00.013,890404,0.783,4.259,8.667,0.164,-1.407,0.535,-32.400,79.950,9.750,35.8
15:48:00.073,890458,1.171,4.901,8.119,0.221,-1.555,0.497,-38.550,78.300,1.200,35.3
15:48:00.133,890512,2.811,4.286,7.913,0.252,-1.363,0.513,-38.550,78.300,1.200,35.2
15:48:00.195,890566,2.449,6.404,9.783,0.559,-1.406,0.515,-43.950,77.250,-9.000,35.3
15:48:00.254,890620,4.128,4.982,6.481,0.833,-1.202,0.546,-43.950,77.250,-9.000,35.2
15:48:00.313,890674,3.888,4.879,7.128,0.435,-1.237,0.560,-43.950,77.250,-9.000,35.1
15:48:00.373,890728,4.757,6.187,7.760,0.165,-1.266,0.654,-43.950,77.250,-9.000,35.5
15:48:00.433,890782,5.277,5.322,5.811,-0.049,-1.402,0.577,-47.850,69.750,-31.200,35.5
15:48:00.493,890836,5.689,5.425,7.582,-0.013,-1.557,0.620,-47.850,69.750,-31.200,35.2
15:48:00.494,890890,7.767,4.456,3.845,0.443,-1.463,0.606,-47.250,64.950,-41.250,35.3
15:48:00.555,890944,8.097,5.109,5.940,0.438,-1.191,0.529,-47.250,64.950,-41.250,35.1
15:48:00.613,890998,7.606,5.531,4.269,0.616,-0.948,0.446,-45.900,60.900,-52.050,34.9
15:48:00.673,891052,7.915,5.397,5.578,0.148,-0.793,0.466,-41.700,56.400,-59.550,35.4
15:48:00.733,891106,8.164,4.549,3.484,0.120,-0.597,0.381,-41.700,56.400,-59.550,35.3
15:48:00.793,891160,8.267,5.595,6.055,-0.127,-0.411,0.206,-38.850,52.650,-64.050,35.4
15:48:00.853,891214,8.392,4.920,4.640,-0.471,0.015,-0.056,-38.850,52.650,-64.050,35.2
15:48:00.915,891268,8.643,6.510,5.121,-0.590,0.536,-0.370,-38.850,52.650,-64.050,35.3
15:48:00.973,891322,8.442,5.921,5.480,-1.079,1.191,-0.536,-38.850,52.650,-64.050,35.2
15:48:01.033,891376,7.743,4.386,6.057,-0.260,1.416,-0.644,-41.700,60.300,-55.200,35.3
15:48:01.034,891430,7.963,5.693,6.369,-0.259,1.781,-0.839,-41.700,60.300,-55.200,35.1
15:48:01.093,891484,7.223,5.823,8.203,-0.532,2.045,-0.923,-43.950,64.500,-42.300,35.1
15:48:01.153,891538,5.847,4.843,7.633,-0.632,2.211,-0.988,-43.950,64.500,-42.300,35.5
15:48:01.213,891592,5.282,5.085,7.695,-0.590,2.351,-0.909,-46.650,71.700,-27.150,35.3
15:48:01.273,891646,3.493,4.027,7.329,0.185,2.473,-0.821,-40.500,76.500,-10.500,35.3
15:48:01.333,891700,2.246,5.406,7.604,0.396,2.314,-0.857,-40.500,76.500,-10.500,35.3
15:48:01.393,891754,0.675,4.867,7.863,-0.042,2.085,-0.835,-32.850,79.800,0.450,35.1
15:48:01.453,891808,-0.541,4.932,7.307,-0.711,1.587,-0.719,-32.850,79.800,0.450,35.4
15:48:01.513,891862,-1.269,4.037,6.931,-0.652,1.247,-0.572,-32.850,79.800,0.450,35.5
15:48:01.573,891916,-1.891,3.235,5.986,-0.219,0.826,-0.335,-32.850,79.800,0.450,35.0
15:48:01.574,891970,-2.777,4.094,7.355,0.285,0.439,-0.159,-15.900,81.450,16.350,34.9
15:48:01.633,892024,-2.782,3.575,7.211,0.141,0.088,0.002,-15.900,81.450,16.350,35.4
15:48:01.753,892078,-2.672,4.594,8.128,-0.181,-0.151,0.012,-14.100,80.400,17.100,35.3
15:48:01.754,892132,-2.796,3.527,7.319,-0.118,-0.232,0.057,-14.100,80.400,17.100,35.4
15:48:01.813,892186,-2.940,4.089,8.229,0.206,-0.284,0.173,-15.900,80.400,17.100,35.4
15:48:01.873,892240,-2.708,4.772,6.783,0.294,-0.523,0.184,-15.900,80.400,17.100,35.2
15:48:01.933,892294,-2.483,3.795,7.456,0.032,-0.883,0.272,-19.500,82.500,16.200,35.3
15:48:01.993,892348,-1.477,4.669,6.996,-0.296,-1.244,0.293,-22.650,79.950,10.950,35.3
15:48:02.053,892402,-0.491,4.527,8.205,0.019,-1.593,0.374,-22.650,79.950,10.950,35.1
15:48:02.113,892456,1.178,3.316,6.852,0.062,-1.728,0.539,-22.650,79.950,10.950,35.1
15:48:02.114,892510,1.815,4.834,9.823,0.410,-1.927,0.697,-22.650,79.950,10.950,35.4
15:48:02.173,892564,3.843,3.383,5.890,0.986,-1.814,0.778,-38.100,81.300,-5.250,35.4
15:48:02.233,892618,4.278,5.476,9.182,0.378,-1.823,0.802,-38.100,81.300,-5.250,35.3
15:48:02.293,892672,4.958,5.768,7.812,0.446,-1.627,0.835,-43.200,76.500,-19.650,35.3
15:48:02.355,892726,4.879,5.346,7.829,0.289,-1.619,0.724,-43.200,76.500,-19.650,35.3
15:48:02.415,892780,6.067,5.897,7.046,0.211,-1.467,0.637,-46.200,71.100,-32.850,35.3
15:48:02.475,892834,6.632,5.684,6.393,0.153,-1.293,0.463,-46.200,71.100,-32.850,35.2
15:48:02.535,892888,7.075,5.361,6.558,0.189,-1.075,0.376,-44.700,66.450,-42.300,35.1
15:48:02.593,892942,7.298,5.126,5.447,0.268,-0.925,0.277,-44.700,66.450,-42.300,35.0
15:48:02.653,892996,7.161,4.640,5.555,0.355,-0.880,0.281,-44.700,66.450,-42.300,35.3
15:48:02.654,893050,7.709,4.757,4.822,0.368,-0.820,0.256,-44.700,66.450,-42.300,35.2
15:48:02.713,893104,8.432,4.805,4.362,-0.019,-0.586,0.218,-44.700,66.450,-42.300,35.3
15:48:02.773,893158,8.478,5.112,4.781,-0.223,-0.199,0.119,-36.600,58.500,-59.700,35.1
15:48:02.833,893212,8.066,5.322,4.884,-0.130,0.115,0.046,-36.600,58.500,-59.700,35.3
15:48:02.893,893266,8.253,5.456,5.404,-0.162,0.525,-0.167,-37.500,58.650,-59.850,35.3
15:48:02.953,893320,8.219,5.732,5.868,-0.328,1.011,-0.356,-37.500,58.650,-59.850,35.3
15:48:03.013,893374,8.236,5.918,6.656,-0.619,1.518,-0.568,-40.950,61.800,-54.750,35.0
15:48:03.073,893428,7.697,5.329,6.778,-0.667,1.916,-0.748,-40.950,61.800,-54.750,35.4
15:48:03.133,893482,6.979,5.322,7.420,-0.601,2.119,-0.800,-43.950,66.450,-41.550,35.1
15:48:03.193,893536,5.804,4.731,7.051,-0.367,2.231,-0.791,-43.950,66.450,-41.550,35.3
15:48:03.194,893590,3.996,4.664,7.590,-0.131,2.119,-0.777,-43.950,66.450,-41.550,35.3
15:48:03.253,893644,3.598,4.211,7.298,-0.129,2.047,-0.674,-43.950,66.450,-41.550,35.1
15:48:03.313,893698,2.313,4.597,8.368,-0.209,1.807,-0.702,-43.950,66.450,-41.550,35.5
15:48:03.373,893752,1.446,3.917,7.063,-0.316,1.583,-0.635,-37.500,78.450,0.000,35.4
15:48:03.433,893806,0.256,3.998,7.671,-0.411,1.363,-0.470,-37.500,78.450,0.000,35.3
15:48:03.493,893860,-0.848,4.470,6.871,-0.251,1.101,-0.344,-29.250,80.100,9.600,35.1
15:48:03.553,893914,-1.954,4.216,7.913,-0.187,0.695,-0.156,-29.250,80.100,9.600,35.3
15:48:03.613,893968,-1.858,3.122,6.493,-0.048,0.340,-0.083,-22.050,79.050,16.500,35.3
15:48:03.673,894022,-1.707,4.041,8.815,-0.125,0.046,-0.043,-22.050,79.050,16.500,35.4
15:48:03.733,894076,-1.401,4.185,7.946,0.097,-0.005,-0.000,-20.400,79.200,15.600,35.3
15:48:03.734,894130,-1.341,3.840,9.108,-0.076,0.061,0.029,-20.400,79.200,15.600,35.5
15:48:03.793,894184,-2.200,4.252,8.619,0.018,0.047,0.050,-20.400,79.200,15.600,35.1
15:48:03.853,894238,-2.670,3.598,7.973,0.254,-0.148,0.079,-20.400,79.200,15.600,35.3
15:48:03.913,894292,-1.879,4.159,7.032,0.338,-0.573,0.125,-20.400,79.200,15.600,35.1
15:48:03.973,894346,-1.207,3.335,7.319,0.124,-0.905,0.267,-25.050,81.300,13.650,35.1
15:48:04.034,894400,-0.287,4.776,8.449,0.194,-1.314,0.416,-25.050,81.300,13.650,35.3
15:48:04.095,894454,1.365,2.684,6.218,0.198,-1.506,0.585,-29.850,78.600,8.850,35.3
15:48:04.153,894508,1.638,3.706,7.817,0.215,-1.713,0.634,-29.850,78.600,8.850,35.1
15:48:04.213,894562,2.521,6.361,8.590,0.318,-1.818,0.729,-37.950,79.650,-2.100,35.3
15:48:04.273,894616,3.354,3.998,8.648,-0.265,-1.791,0.786,-37.950,79.650,-2.100,35.3
15:48:04.274,894670,4.812,4.911,8.294,-0.158,-1.657,0.460,-44.250,75.000,-12.300,35.1
15:48:04.333,894724,4.879,4.798,8.282,0.307,-1.458,0.528,-44.250,75.000,-12.300,35.4
15:48:04.393,894778,5.794,4.822,7.362,0.654,-1.291,0.555,-44.250,75.000,-12.300,35.1
15:48:04.453,894832,6.048,5.318,7.975,0.442,-1.220,0.557,-44.250,75.000,-12.300,35.0
15:48:04.513,894886,6.764,4.238,6.002,0.448,-1.094,0.469,-44.250,75.000,-12.300,35.2
15:48:04.573,894940,7.209,4.700,6.527,0.280,-1.033,0.415,-47.850,65.400,-44.400,35.3
15:48:04.633,894994,7.726,4.733,4.836,0.538,-0.792,0.423,-47.850,65.400,-44.400,35.4
15:48:04.693,895048,7.812,4.662,5.442,0.536,-0.525,0.314,-43.950,61.350,-50.700,35.3
15:48:04.753,895102,7.982,5.442,5.605,0.293,-0.269,0.201,-43.950,61.350,-50.700,35.3
15:48:04.813,895156,7.994,5.133,5.442,-0.019,0.081,0.070,-42.750,60.600,-55.800,35.3
15:48:04.814,895210,7.767,5.224,5.552,-0.441,0.393,-0.080,-42.750,60.600,-55.800,35.2
15:48:04.873,895264,7.558,5.095,6.263,-0.380,0.806,-0.337,-44.250,58.650,-53.700,34.8
15:48:04.934,895318,7.843,5.124,6.335,-0.333,1.096,-0.471,-44.250,58.650,-53.700,35.1
15:48:04.993,895372,7.211,5.411,7.020,-0.334,1.388,-0.637,-44.250,58.650,-53.700,35.2
15:48:05.053,895426,6.673,4.997,7.281,-0.398,1.586,-0.691,-44.250,58.650,-53.700,35.4
15:48:05.114,895480,5.509,4.942,7.594,-0.326,1.624,-0.657,-48.750,66.450,-36.150,35.5
15:48:05.173,895534,5.253,4.475,7.377,-0.162,1.714,-0.665,-49.050,72.300,-21.900,35.2
15:48:05.233,895588,4.152,4.848,8.315,-0.206,1.684,-0.668,-49.050,72.300,-21.900,35.3
15:48:05.293,895642,3.527,4.652,8.021,-0.241,1.644,-0.585,-45.900,73.950,-10.050,35.3
15:48:05.354,895696,2.322,4.460,7.657,-0.236,1.570,-0.528,-45.900,73.950,-10.050,35.5
15:48:05.355,895750,1.159,4.369,8.253,-0.203,1.462,-0.455,-38.550,77.850,0.450,35.1
15:48:05.413,895804,0.409,4.594,8.231,-0.097,1.333,-0.411,-38.550,77.850,0.450,35.3
15:48:05.473,895858,-0.134,3.979,7.578,-0.276,1.161,-0.385,-33.300,78.600,9.300,35.5
15:48:05.533,895912,-0.740,4.638,8.294,-0.245,1.018,-0.319,-33.300,78.600,9.300,35.3
15:48:05.593,895966,-1.970,3.637,7.604,-0.118,0.834,-0.258,-33.300,78.600,9.300,35.1
15:48:05.653,896020,-2.207,4.130,8.203,-0.026,0.514,-0.216,-33.300,78.600,9.300,35.3
15:48:05.713,896074,-2.306,3.235,7.245,0.120,0.265,-0.171,-22.350,79.200,19.350,35.2
15:48:05.773,896128,-2.385,4.056,8.478,-0.157,-0.016,-0.044,-20.100,78.450,19.650,35.3
15:48:05.833,896182,-2.009,4.939,9.246,-0.022,-0.152,-0.056,-20.100,78.450,19.650,35.4
15:48:05.893,896236,-1.997,3.218,8.004,-0.070,-0.153,-0.001,-20.850,78.450,19.350,35.1
15:48:05.893,896290,-2.409,3.517,8.669,0.047,-0.193,0.047,-20.850,78.450,19.350,35.1
15:48:05.953,896344,-2.579,3.290,6.977,0.255,-0.325,0.067,-22.800,79.800,17.700,35.3
15:48:06.013,896398,-2.109,4.118,8.140,0.132,-0.728,0.145,-22.800,79.800,17.700,35.1
15:48:06.073,896452,-0.778,5.047,7.597,0.325,-1.070,0.294,-22.800,79.800,17.700,35.3
