timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:33:45.913,36232,-1.968,1.379,7.226,0.061,-0.278,0.164,-28.050,65.400,49.500,34.2
15:33:45.915,36286,-2.466,1.949,7.970,0.125,-0.560,0.234,-28.050,65.400,49.500,34.4
15:33:45.973,36340,-2.009,2.480,7.884,0.257,-0.887,0.295,-28.050,65.400,49.500,34.1
15:33:46.032,36394,-1.724,2.737,8.255,0.171,-1.157,0.294,-37.800,65.400,46.500,34.5
15:33:46.094,36448,-1.599,3.235,9.543,0.088,-1.423,0.346,-37.800,65.400,46.500,34.4
15:33:46.154,36502,0.603,3.134,9.378,0.419,-1.405,0.362,-47.400,69.000,41.400,34.5
15:33:46.214,36556,0.905,4.113,10.343,-0.226,-1.441,0.297,-47.400,69.000,41.400,34.4
15:33:46.274,36610,1.915,2.875,9.843,-0.033,-1.237,0.306,-58.200,68.550,34.800,34.3
15:33:46.332,36664,1.944,3.582,11.248,-0.110,-1.099,0.240,-58.200,68.550,34.800,34.3
15:33:46.394,36718,2.354,3.555,10.027,-0.179,-0.892,0.149,-58.200,68.550,34.800,34.2
15:33:46.454,36772,2.674,2.557,9.582,-0.092,-0.695,0.134,-70.500,66.300,22.050,34.2
15:33:46.456,36826,3.371,3.237,10.613,-0.229,-0.422,0.026,-70.500,66.300,22.050,34.2
15:33:46.514,36880,3.941,2.971,10.946,-0.016,0.048,-0.060,-72.450,65.400,18.750,34.4
15:33:46.574,36934,3.876,2.859,10.678,0.095,0.503,-0.112,-72.450,65.400,18.750,34.4
15:33:46.634,36988,2.739,3.194,10.379,0.168,0.909,-0.263,-71.100,65.700,20.400,34.3
15:33:46.691,37042,2.957,3.527,10.470,0.147,1.258,-0.410,-71.100,65.700,20.400,34.4
15:33:46.753,37096,1.274,3.508,9.783,0.178,1.426,-0.420,-64.950,67.350,28.950,34.4
15:33:46.813,37150,0.826,3.203,9.000,0.137,1.398,-0.359,-64.950,67.350,28.950,34.4
15:33:46.874,37204,-0.515,2.964,8.078,0.254,1.294,-0.352,-64.950,67.350,28.950,34.3
15:33:46.934,37258,-1.281,2.799,8.035,0.023,0.974,-0.276,-64.950,67.350,28.950,34.1
15:33:46.994,37312,-1.269,2.545,6.960,0.151,0.626,-0.213,-44.250,70.650,38.250,34.2
15:33:46.995,37366,-1.331,2.753,7.882,-0.017,0.228,-0.086,-41.100,69.000,40.350,34.0
15:33:47.051,37420,-1.602,2.768,8.294,0.019,-0.133,0.030,-41.100,69.000,40.350,34.3
15:33:47.113,37474,-0.876,2.919,8.011,-0.001,-0.461,0.128,-40.200,71.100,39.450,34.2
15:33:47.174,37528,-1.053,3.438,8.806,-0.106,-0.693,0.221,-40.200,71.100,39.450,34.5
15:33:47.234,37582,-0.371,2.851,8.519,0.046,-0.917,0.319,-46.200,71.850,39.750,34.5
15:33:47.294,37636,0.215,2.761,8.976,0.054,-1.059,0.347,-46.200,71.850,39.750,34.4
15:33:47.354,37690,0.278,4.096,9.476,-0.082,-1.193,0.369,-55.200,69.750,34.050,34.2
15:33:47.412,37744,1.820,3.203,8.641,0.176,-1.146,0.387,-55.200,69.750,34.050,34.1
15:33:47.472,37798,1.662,3.096,10.369,-0.047,-1.182,0.393,-63.300,69.600,28.800,34.1
15:33:47.533,37852,2.792,2.370,9.206,0.078,-1.005,0.367,-63.300,69.600,28.800,34.3
15:33:47.535,37906,2.837,4.073,10.764,0.079,-0.912,0.277,-69.450,67.800,20.550,34.4
15:33:47.592,37960,3.785,3.737,9.934,0.057,-0.608,0.215,-69.450,67.800,20.550,34.4
15:33:47.653,38014,3.802,3.948,9.749,0.065,-0.312,0.118,-75.450,66.300,15.450,34.1
15:33:47.714,38068,4.140,4.568,10.422,0.047,0.021,-0.008,-75.450,66.300,15.450,34.3
15:33:47.774,38122,4.266,3.996,10.082,-0.063,0.479,-0.183,-75.450,66.300,15.450,34.3
15:33:47.834,38176,3.314,4.046,10.300,-0.124,0.786,-0.257,-72.900,66.900,14.250,34.4
15:33:47.891,38230,2.854,3.826,9.802,-0.107,1.059,-0.403,-72.900,66.900,14.250,34.3
15:33:47.953,38284,2.495,3.409,9.869,-0.130,1.239,-0.467,-68.550,67.650,21.450,34.2
15:33:48.014,38338,2.207,3.649,9.433,0.071,1.400,-0.455,-68.550,67.650,21.450,34.5
15:33:48.072,38392,1.049,3.115,7.604,0.151,1.337,-0.445,-60.300,69.900,29.550,34.3
15:33:48.072,38446,-0.342,3.464,7.587,0.259,1.103,-0.363,-60.300,69.900,29.550,34.4
15:33:48.132,38500,-1.420,2.768,7.180,0.223,0.612,-0.342,-49.650,71.700,33.450,34.4
15:33:48.194,38554,-1.243,2.734,8.384,0.157,0.297,-0.322,-49.650,71.700,33.450,34.5
15:33:48.254,38608,-1.264,3.464,7.147,0.639,-0.157,-0.119,-49.650,71.700,33.450,34.4
15:33:48.313,38662,-0.105,4.410,6.692,0.516,-0.466,0.078,-45.450,76.500,28.500,34.4
15:33:48.374,38716,0.223,3.402,8.159,-0.046,-0.814,0.251,-45.450,76.500,28.500,34.0
15:33:48.434,38770,0.725,5.423,9.953,-0.410,-1.027,0.432,-51.600,78.600,22.350,34.3
15:33:48.494,38824,1.281,2.780,7.259,-0.779,-1.166,0.533,-51.600,78.600,22.350,34.4
15:33:48.554,38878,1.769,2.667,9.670,-0.714,-1.204,0.501,-61.050,75.750,23.400,34.3
15:33:48.614,38932,1.870,4.417,11.248,-0.391,-1.079,0.439,-61.050,75.750,23.400,34.4
15:33:48.616,38986,2.512,3.378,9.546,0.016,-0.920,0.386,-61.050,75.750,23.400,34.3
15:33:48.674,39040,3.199,3.321,9.723,0.028,-0.629,0.306,-61.050,75.750,23.400,34.4
15:33:48.734,39094,3.575,4.444,10.719,0.250,-0.246,0.198,-73.650,65.700,14.550,34.5
15:33:48.794,39148,3.656,3.929,10.527,0.309,0.096,0.041,-73.650,65.700,14.550,34.2
15:33:48.854,39202,3.280,4.417,10.350,0.324,0.558,-0.166,-73.200,66.600,13.650,33.9
15:33:48.911,39256,3.251,4.563,11.267,0.357,0.983,-0.350,-70.800,67.950,14.550,34.4
15:33:48.974,39310,2.488,5.377,10.209,0.293,1.330,-0.454,-70.800,67.950,14.550,34.2
15:33:49.092,39364,2.286,4.594,10.319,0.061,1.707,-0.628,-64.050,71.100,21.450,34.3
15:33:49.092,39418,0.917,3.850,8.368,0.285,1.919,-0.724,-64.050,71.100,21.450,34.5
15:33:49.093,39472,-1.142,5.734,9.210,-0.130,1.885,-0.682,-64.050,71.100,21.450,34.3
15:33:49.153,39526,-2.198,3.857,6.874,-0.066,1.662,-0.620,-64.050,71.100,21.450,34.3
15:33:49.212,39580,-2.624,2.801,5.497,0.160,1.186,-0.419,-33.600,73.650,37.050,34.4
15:33:49.271,39634,-2.638,1.652,4.051,-0.021,0.572,-0.258,-33.600,73.650,37.050,34.5
15:33:49.331,39688,-3.000,1.925,6.041,-0.164,-0.200,0.026,-24.300,73.950,39.300,34.1
15:33:49.391,39742,-2.552,2.492,6.701,0.052,-0.795,0.254,-24.300,73.950,39.300,34.3
15:33:49.451,39796,-1.915,2.638,6.900,-0.111,-1.188,0.394,-27.750,72.750,38.550,34.4
15:33:49.512,39850,-1.204,3.311,8.574,-0.117,-1.364,0.527,-27.750,72.750,38.550,34.3
15:33:49.571,39904,-0.704,4.085,9.170,-0.144,-1.401,0.557,-27.750,72.750,38.550,34.3
15:33:49.692,39958,-0.500,5.847,12.163,-0.336,-1.424,0.509,-51.900,72.000,31.200,34.4
15:33:49.753,40012,0.335,6.512,13.048,-0.251,-1.262,0.463,-51.900,72.000,31.200,34.4
15:33:49.753,40066,1.846,3.417,10.276,-0.011,-0.956,0.322,-60.150,71.700,25.650,34.4
15:33:49.754,40120,2.164,4.456,11.164,-0.147,-0.566,0.298,-60.150,71.700,25.650,34.0
15:33:49.814,40174,2.018,4.805,11.411,-0.079,-0.162,0.160,-65.550,69.150,22.950,34.3
15:33:49.874,40228,2.952,4.549,11.923,-0.031,0.458,-0.074,-65.550,69.150,22.950,34.5
15:33:49.934,40282,2.368,4.482,11.583,-0.140,1.060,-0.432,-66.300,68.400,24.750,34.5
15:33:49.992,40336,0.371,4.472,10.379,0.102,1.593,-0.510,-66.300,68.400,24.750,34.3
15:33:50.053,40390,-0.129,2.456,7.537,-0.130,1.627,-0.558,-66.300,68.400,24.750,34.4
15:33:50.111,40444,-1.623,1.987,5.294,0.276,1.297,-0.450,-66.300,68.400,24.750,34.4
15:33:50.174,40498,-1.494,2.418,5.669,0.067,0.599,-0.172,-43.500,70.350,36.450,34.4
15:33:50.234,40552,-1.518,2.416,7.226,-0.023,-0.104,-0.008,-39.300,70.500,39.900,34.4
15:33:50.235,40606,-0.649,3.038,6.155,0.273,-0.665,0.390,-39.300,70.500,39.900,34.2
15:33:50.294,40660,-0.690,2.763,8.432,-0.011,-1.085,0.583,-44.700,71.100,36.450,34.2
15:33:50.354,40714,-0.235,4.080,9.378,-0.062,-1.309,0.590,-44.700,71.100,36.450,34.4
15:33:50.414,40768,0.881,3.273,8.080,0.131,-1.257,0.599,-54.900,71.700,32.700,34.4
15:33:50.473,40822,1.168,5.018,10.989,-0.252,-1.148,0.544,-54.900,71.700,32.700,34.4
15:33:50.534,40876,1.877,5.693,11.538,-0.033,-0.884,0.424,-54.900,71.700,32.700,34.5
15:33:50.594,40930,2.820,4.769,10.762,-0.182,-0.475,0.156,-54.900,71.700,32.700,34.4
15:33:50.654,40984,2.552,5.318,11.705,-0.276,0.107,-0.073,-71.550,64.950,21.900,34.3
15:33:50.714,41038,2.497,4.817,12.550,-0.117,0.673,-0.200,-71.550,64.950,21.900,34.4
15:33:50.774,41092,2.358,4.788,11.006,-0.059,1.268,-0.476,-68.100,66.450,22.650,34.2
15:33:50.775,41146,-0.084,4.283,9.445,0.055,1.483,-0.519,-60.450,66.300,32.250,34.4
15:33:50.832,41200,-0.967,4.017,8.452,-0.109,1.283,-0.441,-60.450,66.300,32.250,34.2
15:33:50.893,41254,-0.163,2.035,6.694,0.062,1.011,-0.414,-60.450,66.300,32.250,34.5
15:33:50.954,41308,-0.266,2.854,6.737,0.177,0.363,-0.160,-60.450,66.300,32.250,34.3
15:33:51.014,41362,-0.886,2.957,7.523,0.218,-0.310,0.121,-46.200,69.900,37.200,34.3
15:33:51.074,41416,-1.226,3.285,7.985,0.117,-0.760,0.226,-46.200,69.900,37.200,34.3
15:33:51.134,41470,-0.476,3.833,8.332,-0.068,-1.159,0.318,-50.850,71.700,35.250,34.3
15:33:51.194,41524,0.347,4.381,9.242,0.033,-1.252,0.434,-50.850,71.700,35.250,34.4
15:33:51.253,41578,0.948,3.496,9.596,0.060,-1.208,0.548,-58.650,69.000,29.700,34.2
15:33:51.314,41632,2.483,4.113,9.859,-0.276,-1.112,0.412,-58.650,69.000,29.700,34.1
15:33:51.316,41686,2.435,5.057,12.117,-0.244,-0.831,0.323,-67.950,66.600,23.550,34.5
15:33:51.374,41740,3.668,3.668,9.807,-0.017,-0.265,0.155,-72.000,64.650,19.800,34.4
15:33:51.434,41794,2.677,3.227,11.473,0.052,0.178,-0.096,-72.000,64.650,19.800,34.2
15:33:51.494,41848,3.802,5.133,11.732,0.044,1.018,-0.368,-70.500,64.650,21.750,34.2
15:33:51.554,41902,2.945,3.256,10.362,0.203,1.588,-0.552,-70.500,64.650,21.750,34.2
15:33:51.614,41956,-0.448,4.645,9.199,0.041,1.569,-0.385,-62.100,67.950,29.850,34.2
15:33:51.671,42010,-0.922,3.335,6.955,0.235,1.305,-0.327,-62.100,67.950,29.850,34.5
15:33:51.734,42064,-0.757,2.909,5.887,0.078,0.538,-0.220,-51.900,68.550,34.500,34.2
15:33:51.794,42118,-0.397,2.543,7.233,0.371,-0.053,-0.089,-51.900,68.550,34.500,34.4
15:33:51.854,42172,-0.124,3.345,7.683,0.116,-0.646,0.216,-51.900,68.550,34.500,34.4
15:33:51.856,42226,0.022,3.795,7.970,0.133,-1.034,0.471,-51.900,68.550,34.500,34.3
15:33:51.911,42280,0.843,3.041,7.424,-0.074,-1.232,0.569,-55.200,69.000,29.700,34.3
15:33:51.973,42334,1.372,3.728,9.323,-0.435,-1.360,0.514,-55.200,69.000,29.700,34.4
15:33:52.034,42388,3.091,3.780,8.674,-0.018,-1.240,0.450,-65.100,67.650,25.200,34.4
15:33:52.091,42442,3.072,3.165,9.117,-0.134,-1.029,0.367,-73.500,65.400,18.750,34.4
15:33:52.153,42496,3.220,4.757,10.266,-0.180,-0.714,0.275,-73.500,65.400,18.750,34.4
15:33:52.214,42550,4.118,4.243,10.417,0.072,-0.173,0.062,-73.500,65.400,18.750,33.9
15:33:52.274,42604,3.639,5.174,11.325,-0.008,0.406,-0.159,-73.500,65.400,18.750,34.2
15:33:52.334,42658,3.452,4.764,10.262,0.044,0.922,-0.412,-77.100,64.050,14.550,34.3
15:33:52.394,42712,3.639,3.749,8.696,0.016,1.480,-0.721,-77.100,64.050,14.550,34.3
15:33:52.394,42766,1.561,4.039,8.097,-0.011,1.498,-0.632,-67.200,67.050,23.100,34.3
15:33:52.452,42820,0.134,3.608,7.853,0.038,1.032,-0.317,-67.200,67.050,23.100,34.3
15:33:52.514,42874,0.103,2.394,6.007,-0.002,0.588,-0.178,-59.250,68.700,29.550,34.3
15:33:52.574,42928,-0.220,3.462,6.572,0.138,-0.087,-0.049,-59.250,68.700,29.550,34.4
15:33:52.634,42982,0.804,2.816,7.590,-0.041,-0.670,0.151,-57.000,67.650,30.600,34.4
15:33:52.692,43036,1.106,3.278,7.898,0.174,-0.869,0.314,-57.000,67.650,30.600,34.2
15:33:52.751,43090,1.329,4.331,9.297,0.059,-1.026,0.422,-57.000,67.650,30.600,34.4
15:33:52.814,43144,2.083,3.704,8.617,0.005,-0.974,0.408,-65.550,67.650,21.450,34.4
15:33:52.874,43198,2.136,4.685,9.385,-0.024,-0.869,0.310,-65.550,67.650,21.450,34.5
15:33:52.934,43252,2.749,5.200,10.223,0.010,-0.756,0.265,-72.000,67.350,15.150,34.6
15:33:52.936,43306,2.971,5.102,11.293,-0.138,-0.494,0.192,-72.000,67.350,15.150,34.2
15:33:52.994,43360,3.567,4.465,10.405,0.009,-0.069,0.078,-75.150,63.750,12.300,34.3
15:33:53.054,43414,3.302,4.345,10.539,0.062,0.318,-0.083,-75.150,63.750,12.300,34.4
15:33:53.114,43468,3.496,4.573,10.965,0.003,0.757,-0.345,-74.700,68.250,11.850,34.1
15:33:53.174,43522,3.024,4.355,9.479,0.213,1.165,-0.500,-74.700,68.250,11.850,34.1
15:33:53.231,43576,1.329,4.551,8.401,0.099,1.097,-0.455,-74.700,68.250,11.850,34.4
15:33:53.294,43630,1.496,3.680,7.848,0.056,0.925,-0.349,-74.700,68.250,11.850,34.2
15:33:53.354,43684,0.673,3.735,7.044,-0.088,0.555,-0.179,-63.300,68.700,24.000,34.3
15:33:53.414,43738,0.050,3.172,6.960,0.023,0.084,-0.016,-58.500,69.600,27.000,34.5
15:33:53.474,43792,0.522,3.668,7.293,-0.215,-0.513,0.187,-58.500,69.600,27.000,34.3
15:33:53.474,43846,1.020,4.147,8.456,-0.167,-0.877,0.326,-62.400,69.000,26.400,34.4
15:33:53.534,43900,2.090,3.328,8.317,-0.068,-0.971,0.389,-62.400,69.000,26.400,34.3
15:33:53.594,43954,2.322,4.029,9.227,-0.136,-0.947,0.455,-62.400,69.000,26.400,34.3
15:33:53.654,44008,2.796,4.824,9.515,-0.005,-0.814,0.428,-62.400,69.000,26.400,34.1
15:33:53.711,44062,3.156,3.666,9.457,-0.126,-0.541,0.211,-74.100,64.950,15.300,34.4
15:33:53.774,44116,3.048,4.286,10.020,-0.103,-0.260,0.055,-74.100,64.950,15.300,34.5
15:33:53.834,44170,3.388,4.611,10.422,0.028,0.121,-0.073,-76.950,63.900,13.200,34.7
15:33:53.894,44224,3.036,3.788,9.907,0.093,0.486,-0.290,-76.950,63.900,13.200,34.2
15:33:53.954,44278,2.394,4.259,9.665,0.144,0.701,-0.386,-76.500,64.350,14.700,34.5
15:33:54.014,44332,2.981,3.821,8.806,0.263,0.984,-0.534,-69.300,67.650,17.850,34.4
15:33:54.074,44386,2.691,4.209,9.179,0.106,1.013,-0.577,-69.300,67.650,17.850,34.3
15:33:54.076,44440,1.164,3.558,7.345,0.228,0.764,-0.389,-69.300,67.650,17.850,33.9
15:33:54.134,44494,-0.373,3.627,6.529,0.159,0.268,-0.165,-69.300,67.650,17.850,34.2
15:33:54.191,44548,0.053,3.290,6.086,0.121,-0.335,-0.011,-58.650,71.700,24.300,34.2
15:33:54.252,44602,1.089,3.505,7.336,-0.122,-0.680,0.093,-58.650,71.700,24.300,34.6
15:33:54.314,44656,2.198,3.735,8.346,0.084,-0.890,0.258,-62.100,70.650,20.100,34.4
15:33:54.374,44710,2.890,3.338,9.060,-0.014,-0.890,0.340,-62.100,70.650,20.100,34.6
15:33:54.431,44764,2.638,5.511,9.670,0.235,-0.854,0.313,-66.750,69.300,16.500,34.4
15:33:54.494,44818,2.622,4.752,8.973,0.048,-0.790,0.240,-66.750,69.300,16.500,34.3
15:33:54.554,44872,3.100,5.119,9.838,-0.149,-0.636,0.165,-66.750,69.300,16.500,34.4
15:33:54.556,44926,3.737,5.523,9.534,-0.067,-0.335,0.097,-75.450,69.750,7.050,34.3
15:33:54.614,44980,3.476,4.891,9.266,-0.159,-0.055,0.052,-75.450,69.750,7.050,34.2
15:33:54.671,45034,3.546,4.432,8.969,-0.060,0.288,-0.158,-74.400,67.950,6.900,34.4
15:33:54.734,45088,3.548,5.045,9.955,-0.164,0.574,-0.387,-74.400,67.950,6.900,34.5
15:33:54.792,45142,3.862,5.095,9.804,-0.174,0.937,-0.490,-70.350,69.600,10.500,34.2
15:33:54.855,45196,2.466,4.781,9.433,-0.123,1.137,-0.549,-70.350,69.600,10.500,34.2
15:33:54.914,45250,1.975,4.106,8.653,-0.019,1.291,-0.582,-65.100,72.300,19.650,34.4
15:33:54.974,45304,0.572,4.087,7.875,-0.139,1.087,-0.546,-65.100,72.300,19.650,34.4
15:33:55.034,45358,-0.323,3.615,7.908,-0.109,0.823,-0.352,-65.100,72.300,19.650,34.3
15:33:55.094,45412,-0.330,3.352,6.414,-0.071,0.332,-0.126,-65.100,72.300,19.650,34.2
15:33:55.096,45466,-0.632,2.820,6.828,0.042,-0.218,0.082,-50.100,73.650,28.950,34.4
15:33:55.152,45520,-0.012,3.043,7.096,0.083,-0.635,0.215,-50.100,73.650,28.950,34.5
15:33:55.212,45574,0.673,3.417,8.210,0.179,-0.992,0.388,-52.350,75.150,27.900,34.4
15:33:55.271,45628,0.907,4.803,9.414,0.057,-1.211,0.536,-60.150,74.700,22.050,34.6
15:33:55.332,45682,2.207,3.543,7.925,0.211,-1.248,0.602,-60.150,74.700,22.050,34.4
15:33:55.394,45736,3.417,4.238,8.648,-0.153,-1.152,0.561,-69.750,70.500,14.400,34.4
15:33:55.454,45790,3.654,4.506,9.024,0.115,-0.975,0.600,-69.750,70.500,14.400,34.4
15:33:55.514,45844,3.608,4.851,10.633,-0.282,-0.904,0.567,-69.750,70.500,14.400,34.4
15:33:55.574,45898,4.355,4.559,10.472,-0.082,-0.401,0.296,-69.750,70.500,14.400,34.1
15:33:55.634,45952,4.863,4.860,9.826,-0.164,0.031,0.123,-78.000,66.300,4.200,34.4
15:33:55.636,46006,4.410,4.846,10.185,-0.029,0.450,-0.098,-78.000,66.300,4.200,34.3
15:33:55.694,46060,4.149,4.446,9.409,-0.058,0.845,-0.304,-78.600,63.750,3.600,34.4
15:33:55.754,46114,4.348,4.650,10.630,-0.118,1.289,-0.511,-78.600,63.750,3.600,34.4
15:33:55.814,46168,2.614,4.446,9.416,-0.127,1.607,-0.560,-73.200,65.400,12.150,34.4
15:33:55.874,46222,1.324,3.381,7.829,-0.191,1.557,-0.533,-73.200,65.400,12.150,34.4
15:33:55.934,46276,0.551,3.666,7.989,-0.119,1.234,-0.420,-73.200,65.400,12.150,34.3
15:33:55.994,46330,0.177,2.576,6.759,-0.071,0.790,-0.201,-54.900,68.550,29.700,34.3
15:33:56.052,46384,-0.285,2.500,6.788,0.143,0.353,-0.042,-54.900,68.550,29.700,34.2
15:33:56.114,46438,0.101,2.952,7.501,0.156,-0.126,0.082,-52.500,68.700,32.100,34.6
15:33:56.174,46492,0.108,3.287,8.490,0.111,-0.427,0.181,-52.500,68.700,32.100,34.4
15:33:56.174,46546,0.618,3.395,8.073,0.250,-0.728,0.302,-56.250,69.150,31.050,34.6
15:33:56.231,46600,0.771,3.888,8.811,0.083,-0.949,0.374,-56.250,69.150,31.050,34.3
15:33:56.292,46654,1.750,4.142,8.566,0.099,-1.012,0.426,-60.600,70.350,28.500,34.3
15:33:56.352,46708,2.691,4.085,8.835,0.179,-0.896,0.348,-60.600,70.350,28.500,34.4
15:33:56.411,46762,3.189,4.492,8.602,-0.022,-0.737,0.305,-60.600,70.350,28.500,34.4
15:33:56.472,46816,1.966,4.808,9.294,-0.145,-0.745,0.331,-72.750,67.350,15.900,34.1
15:33:56.531,46870,2.492,4.733,10.417,-0.109,-0.712,0.233,-72.750,67.350,15.900,34.1
15:33:56.652,46924,3.244,4.020,9.524,0.013,-0.500,0.113,-77.250,64.650,10.350,34.4
15:33:56.653,46978,4.851,4.092,9.222,0.047,-0.093,0.040,-77.250,64.650,10.350,34.3
15:33:56.654,47032,4.307,5.071,10.434,-0.017,0.306,-0.154,-77.250,65.400,10.050,34.3
15:33:56.714,47086,3.443,4.329,9.076,0.218,0.680,-0.268,-77.250,65.400,10.050,34.4
15:33:56.772,47140,2.241,4.058,8.090,0.239,0.670,-0.344,-77.250,65.400,10.050,34.3
15:33:56.833,47194,1.824,3.917,7.570,0.029,0.400,-0.297,-77.250,65.400,10.050,34.5
15:33:56.893,47248,1.717,3.898,7.642,0.037,0.141,-0.112,-69.000,68.250,12.150,34.5
15:33:56.953,47302,2.356,3.493,7.750,0.063,-0.175,0.059,-69.000,68.250,12.150,34.2
15:33:57.013,47356,2.950,3.539,8.100,-0.049,-0.385,0.097,-68.850,67.650,13.500,34.1
15:33:57.073,47410,3.124,3.898,8.777,-0.028,-0.515,0.266,-68.850,67.650,13.500,34.5
15:33:57.133,47464,3.261,3.991,8.303,-0.042,-0.519,0.290,-72.150,69.600,12.300,34.6
15:33:57.191,47518,3.218,4.594,9.321,-0.148,-0.451,0.185,-74.700,65.850,10.650,34.4
15:33:57.251,47572,3.539,4.638,9.258,-0.202,-0.309,0.084,-74.700,65.850,10.650,34.4
15:33:57.252,47626,3.472,3.962,9.117,-0.192,-0.147,0.021,-74.700,65.850,10.650,34.2
15:33:57.312,47680,3.491,3.565,9.084,-0.036,0.069,-0.087,-74.700,65.850,10.650,34.6
15:33:57.373,47734,3.881,3.747,9.060,-0.038,0.239,-0.206,-74.700,65.100,7.350,34.2
15:33:57.433,47788,3.893,3.759,9.172,0.021,0.494,-0.338,-74.700,65.100,7.350,34.1
15:33:57.493,47842,3.996,4.228,9.115,0.080,0.718,-0.406,-73.200,67.050,11.100,34.2
15:33:57.553,47896,2.875,4.192,9.855,0.042,0.904,-0.439,-73.200,67.050,11.100,34.4
15:33:57.613,47950,2.069,4.168,8.588,0.018,0.956,-0.491,-67.800,69.150,17.850,34.2
15:33:57.672,48004,1.391,3.254,7.829,0.036,0.857,-0.415,-67.800,69.150,17.850,34.5
15:33:57.733,48058,1.022,3.045,7.420,0.132,0.568,-0.256,-67.800,69.150,17.850,34.4
15:33:57.793,48112,0.062,3.445,6.864,0.171,0.136,-0.086,-56.250,72.300,23.700,34.4
15:33:57.793,48166,0.005,3.302,7.544,0.173,-0.369,0.144,-56.250,72.300,23.700,34.4
15:33:57.851,48220,0.991,3.421,7.049,-0.013,-0.732,0.252,-58.650,72.750,22.800,34.3
15:33:57.911,48274,1.334,4.262,6.977,0.083,-0.934,0.449,-58.650,72.750,22.800,34.4
15:33:57.971,48328,2.452,3.100,7.707,0.119,-0.941,0.408,-66.300,72.300,17.550,34.4
15:33:58.032,48382,3.345,4.683,9.371,-0.084,-0.926,0.479,-66.300,72.300,17.550,34.4
15:33:58.093,48436,3.977,5.054,9.175,-0.332,-0.834,0.453,-72.000,73.200,12.150,34.4
15:33:58.152,48490,3.759,4.415,8.535,-0.464,-0.635,0.422,-72.000,73.200,12.150,34.5
15:33:58.213,48544,3.390,4.386,10.063,-0.552,-0.446,0.229,-72.000,73.200,12.150,34.4
15:33:58.273,48598,4.243,3.840,9.694,-0.056,-0.162,0.139,-72.000,73.200,12.150,34.4
15:33:58.331,48652,4.681,4.702,9.934,0.219,0.204,-0.106,-77.550,64.350,6.750,34.4
15:33:58.332,48706,4.942,6.031,10.973,0.118,0.485,-0.288,-76.950,62.400,9.600,34.6
15:33:58.392,48760,5.521,3.948,8.432,0.422,0.997,-0.438,-76.950,62.400,9.600,34.3
15:33:58.452,48814,3.108,4.331,8.308,0.486,1.064,-0.499,-72.000,69.000,12.150,34.2
15:33:58.512,48868,1.992,4.690,9.337,0.433,1.082,-0.544,-72.000,69.000,12.150,34.3
15:33:58.573,48922,1.190,4.087,7.544,0.547,0.885,-0.534,-66.300,73.050,17.100,34.3
15:33:58.631,48976,0.417,4.111,8.100,0.206,0.501,-0.258,-66.300,73.050,17.100,34.4
15:33:58.691,49030,1.001,3.074,6.079,0.033,-0.055,-0.033,-66.300,73.050,17.100,34.1
15:33:58.753,49084,1.238,3.421,6.024,-0.272,-0.362,0.119,-66.300,73.050,17.100,34.4
15:33:58.812,49138,1.982,3.836,7.944,-0.428,-0.709,0.438,-62.400,78.300,14.700,34.4
15:33:58.873,49192,2.619,4.005,8.777,-0.735,-0.958,0.484,-62.400,78.300,14.700,34.4
15:33:58.873,49246,2.734,3.366,8.310,-0.433,-1.012,0.523,-68.850,76.050,14.250,34.2
15:33:58.933,49300,3.146,3.452,8.983,-0.161,-0.865,0.443,-68.850,76.050,14.250,34.5
15:33:58.993,49354,3.984,3.440,8.988,-0.018,-0.718,0.314,-72.750,69.000,12.600,34.6
15:33:59.053,49408,3.472,4.073,9.467,-0.265,-0.576,0.161,-72.750,69.000,12.600,34.2
15:33:59.111,49462,4.616,4.453,9.500,-0.049,-0.493,0.127,-72.750,69.000,12.600,34.5
15:33:59.173,49516,4.393,4.051,8.361,0.053,-0.252,0.044,-78.600,67.650,5.100,34.3
15:33:59.233,49570,4.671,3.737,9.371,-0.006,0.006,-0.030,-78.600,67.650,5.100,34.1
15:33:59.292,49624,5.217,2.650,9.366,0.363,0.402,-0.128,-80.250,72.750,3.450,34.4
15:33:59.352,49678,5.152,3.910,10.041,0.276,0.739,-0.336,-80.250,72.750,3.450,34.0
15:33:59.412,49732,4.310,4.671,8.909,-0.071,0.950,-0.523,-75.750,77.400,6.300,34.3
15:33:59.412,49786,1.851,3.838,7.173,-0.363,0.600,-0.423,-75.750,77.400,6.300,34.4
15:33:59.473,49840,1.216,1.568,6.630,0.113,0.159,-0.415,-72.450,74.400,13.200,34.5
15:33:59.533,49894,2.131,3.385,7.796,0.806,0.245,-0.298,-72.450,74.400,13.200,34.5
15:33:59.592,49948,2.093,2.981,5.176,0.208,-0.052,-0.031,-72.450,74.400,13.200,34.4
15:33:59.652,50002,3.656,6.041,7.496,0.087,-0.493,0.234,-68.700,69.750,11.400,34.4
15:33:59.713,50056,3.431,4.298,7.630,0.023,-0.709,0.379,-68.700,69.750,11.400,34.2
15:33:59.773,50110,3.804,6.218,6.989,-0.344,-0.840,0.484,-71.550,69.900,5.100,34.4
