timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:30:37.946,6246886,2.512,-5.107,-2.816,0.056,0.811,-0.988,-1.800,-27.450,-38.250,34.4
16:30:38.005,6246940,2.186,-7.446,-5.102,0.091,0.891,-1.253,-1.800,-27.450,-38.250,34.7
16:30:38.067,6246994,4.257,-7.010,-5.009,-0.207,1.160,-1.202,-7.050,-26.550,-38.700,34.5
16:30:38.127,6247048,4.623,-8.677,-4.760,0.499,1.084,-1.109,-7.050,-26.550,-38.700,34.5
16:30:38.129,6247102,5.634,-8.212,-4.702,0.036,1.045,-1.061,-7.050,-26.550,-38.700,34.7
16:30:38.187,6247156,6.589,-8.775,-4.429,-0.296,1.114,-0.916,-20.250,-20.550,-36.000,34.7
16:30:38.245,6247210,6.026,-7.697,-5.332,-0.135,1.150,-0.846,-20.250,-20.550,-36.000,34.6
16:30:38.306,6247264,7.966,-6.000,-3.747,-0.067,1.059,-0.616,-24.900,-15.750,-34.350,34.5
16:30:38.367,6247318,6.821,-7.898,-4.463,0.205,1.020,-0.687,-24.900,-15.750,-34.350,34.6
16:30:38.485,6247372,6.962,-5.444,-3.141,0.066,0.974,-0.748,-25.800,-14.850,-30.150,34.4
16:30:38.486,6247426,8.332,-5.839,-3.680,-0.138,0.937,-0.695,-25.800,-14.850,-30.150,34.6
16:30:38.545,6247480,8.296,-7.348,-3.201,0.113,0.915,-0.588,-29.400,-11.850,-28.500,34.7
16:30:38.605,6247534,8.272,-5.399,-2.009,0.022,0.725,-0.600,-29.400,-11.850,-28.500,34.4
16:30:38.667,6247588,8.696,-5.844,-2.198,-0.199,0.729,-0.566,-29.400,-11.850,-28.500,34.9
16:30:38.668,6247642,8.724,-5.341,-2.595,0.379,0.574,-0.548,-29.400,-11.850,-28.500,34.7
16:30:38.727,6247696,8.811,-7.570,-2.143,-0.365,0.505,-0.440,-31.200,-6.150,-24.000,34.6
16:30:38.787,6247750,8.408,-4.841,-1.975,0.196,0.307,-0.371,-31.200,-3.450,-24.450,34.5
16:30:38.846,6247804,8.772,-8.013,-3.290,0.480,-0.025,-0.102,-31.200,-3.450,-24.450,34.4
16:30:38.906,6247858,8.909,-6.919,-3.366,0.209,-0.411,0.174,-32.850,-2.850,-23.850,34.4
16:30:38.966,6247912,8.832,-7.120,-3.577,0.145,-0.664,0.624,-32.850,-2.850,-23.850,34.7
16:30:39.027,6247966,9.220,-7.819,-2.978,-0.081,-0.940,0.925,-32.850,-2.850,-23.850,34.8
16:30:39.087,6248020,8.760,-6.608,-1.944,-0.142,-1.027,1.154,-32.850,-2.850,-23.850,34.8
16:30:39.145,6248074,8.844,-7.137,-3.172,0.000,-1.181,1.183,-29.250,-8.700,-27.150,34.7
16:30:39.207,6248128,8.021,-7.482,-3.517,-0.418,-1.240,1.211,-29.250,-8.700,-27.150,34.5
16:30:39.209,6248182,7.994,-7.556,-3.448,-0.054,-1.334,1.217,-27.450,-15.450,-30.600,34.6
16:30:39.267,6248236,7.223,-6.601,-3.845,-0.145,-1.205,1.262,-27.450,-15.450,-30.600,34.6
16:30:39.327,6248290,6.977,-7.587,-3.235,0.115,-1.167,1.270,-21.900,-20.400,-32.850,34.5
16:30:39.387,6248344,5.435,-7.961,-4.350,-0.015,-1.152,1.204,-15.450,-23.700,-34.500,34.4
16:30:39.445,6248398,4.836,-6.946,-3.809,-0.116,-1.114,1.063,-15.450,-23.700,-34.500,34.8
16:30:39.505,6248452,3.850,-8.121,-4.650,-0.292,-1.157,0.862,-15.450,-23.700,-34.500,34.4
16:30:39.566,6248506,3.139,-8.363,-4.836,-0.238,-1.124,0.733,-15.450,-23.700,-34.500,34.5
16:30:39.626,6248560,2.830,-6.730,-4.377,0.241,-1.079,0.564,-3.900,-24.900,-36.000,34.7
16:30:39.687,6248614,1.877,-7.444,-4.633,-0.010,-0.931,0.730,-3.900,-24.900,-36.000,34.5
16:30:39.747,6248668,0.984,-6.606,-3.115,-0.306,-0.774,0.503,0.900,-27.150,-34.500,34.6
16:30:39.749,6248722,0.244,-6.024,-3.718,-0.106,-0.525,0.378,0.900,-27.150,-34.500,34.8
16:30:39.807,6248776,1.204,-3.627,-2.121,-0.407,-0.150,0.341,3.600,-27.750,-36.900,34.4
16:30:39.867,6248830,-0.577,-6.045,-3.211,-0.492,0.377,0.068,3.600,-27.750,-36.900,34.4
16:30:39.927,6248884,0.338,-4.460,-2.418,0.331,0.643,-0.590,5.700,-26.850,-38.850,34.5
16:30:39.987,6248938,1.018,-6.108,-2.897,-0.138,0.828,-0.986,5.700,-26.850,-38.850,34.4
16:30:40.046,6248992,1.542,-6.737,-4.973,0.115,1.003,-1.111,5.700,-26.850,-38.850,34.6
16:30:40.106,6249046,3.194,-8.459,-4.870,0.047,1.026,-1.100,5.700,-26.850,-38.850,34.6
16:30:40.166,6249100,3.828,-6.946,-4.539,-0.193,1.128,-0.940,5.700,-26.850,-38.850,34.7
16:30:40.227,6249154,4.429,-8.286,-5.564,-0.027,1.115,-0.957,-11.850,-24.300,-39.000,34.6
16:30:40.287,6249208,5.610,-7.180,-5.222,0.093,1.110,-0.934,-11.850,-24.300,-39.000,34.9
16:30:40.287,6249262,6.036,-8.143,-5.212,0.097,1.047,-0.887,-16.650,-21.150,-37.950,34.5
16:30:40.347,6249316,6.397,-7.530,-4.307,-0.441,1.013,-0.773,-16.650,-21.150,-37.950,34.3
16:30:40.407,6249370,6.823,-7.070,-3.840,0.186,1.006,-0.726,-22.050,-17.100,-34.800,34.5
16:30:40.465,6249424,7.281,-7.537,-4.542,0.134,0.952,-0.628,-22.050,-17.100,-34.800,34.7
16:30:40.525,6249478,7.523,-6.701,-4.199,0.285,0.954,-0.494,-24.750,-12.450,-34.800,34.7
16:30:40.585,6249532,7.214,-6.560,-3.100,0.114,0.847,-0.453,-24.750,-12.450,-34.800,34.6
16:30:40.645,6249586,7.082,-5.993,-3.134,0.136,0.806,-0.449,-24.750,-12.450,-34.800,34.4
16:30:40.707,6249640,8.049,-6.558,-2.993,0.411,0.835,-0.373,-28.950,-10.050,-28.500,34.8
16:30:40.767,6249694,8.435,-6.560,-3.481,0.066,0.820,-0.313,-28.950,-10.050,-28.500,34.6
16:30:40.827,6249748,7.235,-5.816,-2.612,0.083,0.697,-0.458,-29.400,-10.050,-25.200,34.3
16:30:40.827,6249802,7.970,-5.811,-2.851,0.081,0.426,-0.583,-29.400,-10.050,-25.200,34.5
16:30:40.887,6249856,9.029,-7.113,-1.243,0.026,0.396,-0.509,-31.650,-6.450,-24.000,34.6
16:30:40.945,6249910,7.805,-6.630,-4.642,-0.271,0.427,-0.241,-31.650,-6.450,-24.000,34.6
16:30:41.005,6249964,7.633,-6.381,-2.928,0.183,-0.028,-0.015,-32.100,-4.350,-23.850,34.6
16:30:41.067,6250018,8.332,-8.540,-4.654,-0.365,-0.493,0.204,-32.100,-4.350,-23.850,34.7
16:30:41.127,6250072,8.274,-7.247,-3.630,-0.212,-0.699,0.590,-32.100,-4.350,-23.850,34.6
16:30:41.186,6250126,8.945,-7.805,-3.601,-0.497,-1.002,0.998,-32.100,-4.350,-23.850,34.5
16:30:41.247,6250180,8.732,-7.518,-3.589,-0.515,-1.123,1.160,-30.900,-8.100,-26.250,34.7
16:30:41.308,6250234,8.203,-7.408,-2.859,-0.346,-1.200,1.217,-27.900,-13.800,-31.050,34.5
16:30:41.367,6250288,7.918,-7.429,-3.651,-0.214,-1.235,1.267,-27.900,-13.800,-31.050,34.5
16:30:41.369,6250342,7.082,-6.220,-4.211,-0.534,-1.058,1.363,-22.350,-18.900,-36.150,34.5
16:30:41.427,6250396,5.763,-7.266,-4.271,-0.158,-1.255,1.181,-22.350,-18.900,-36.150,34.4
16:30:41.486,6250450,5.394,-7.128,-4.228,-0.294,-1.327,0.953,-13.950,-21.000,-38.550,34.6
16:30:41.546,6250504,4.810,-7.834,-5.109,-0.352,-1.321,0.828,-13.950,-21.000,-38.550,34.6
16:30:41.605,6250558,3.553,-8.605,-5.722,-0.384,-1.261,0.750,-13.950,-21.000,-38.550,34.7
16:30:41.666,6250612,3.239,-7.065,-5.234,0.005,-1.140,0.738,-13.950,-21.000,-38.550,34.9
16:30:41.727,6250666,2.636,-7.436,-5.104,0.047,-1.001,0.861,-3.450,-25.650,-42.150,34.4
16:30:41.787,6250720,1.592,-6.886,-5.602,-0.331,-0.835,0.849,-3.450,-25.650,-42.150,34.4
16:30:41.845,6250774,1.109,-5.567,-4.896,-0.674,-0.729,0.799,3.450,-24.900,-42.150,34.7
16:30:41.906,6250828,0.766,-4.350,-2.698,-0.209,-0.706,0.734,3.450,-24.900,-42.150,34.7
16:30:41.906,6250882,0.290,-3.464,-2.818,-0.432,-0.115,-0.102,9.300,-25.800,-43.800,34.7
16:30:41.966,6250936,0.443,-3.179,-3.168,0.169,0.634,-0.403,10.800,-24.300,-44.850,34.8
16:30:42.026,6250990,0.790,-5.272,-3.275,0.599,1.032,-0.905,10.800,-24.300,-44.850,34.7
16:30:42.086,6251044,1.417,-6.268,-4.410,0.734,1.096,-1.002,10.800,-24.300,-44.850,34.7
16:30:42.145,6251098,1.662,-7.719,-6.160,0.129,1.140,-1.074,10.800,-24.300,-44.850,34.6
16:30:42.206,6251152,3.797,-6.881,-4.061,0.781,0.984,-1.316,-3.300,-25.500,-40.950,34.4
16:30:42.267,6251206,3.883,-8.717,-6.155,0.293,0.973,-1.179,-3.300,-25.500,-40.950,34.6
16:30:42.327,6251260,5.191,-7.259,-5.411,0.040,1.037,-0.924,-12.150,-23.550,-37.650,34.6
16:30:42.387,6251314,5.610,-9.505,-5.734,-0.079,0.942,-0.800,-12.150,-23.550,-37.650,34.4
16:30:42.447,6251368,5.777,-9.483,-4.980,-0.126,0.889,-0.759,-17.850,-21.150,-37.950,34.5
16:30:42.448,6251422,6.280,-7.084,-4.475,0.609,0.807,-0.720,-17.850,-21.150,-37.950,34.6
16:30:42.506,6251476,6.929,-7.247,-3.541,0.818,0.918,-0.591,-21.300,-19.500,-35.550,34.6
16:30:42.567,6251530,5.993,-9.143,-4.614,0.657,0.689,-0.586,-21.300,-19.500,-35.550,34.7
16:30:42.626,6251584,7.738,-6.019,-1.786,0.464,0.743,-0.614,-21.300,-19.500,-35.550,34.6
16:30:42.686,6251638,7.626,-6.716,-3.302,-0.175,0.876,-0.529,-27.000,-16.800,-28.200,34.3
16:30:42.747,6251692,7.817,-6.644,-1.092,0.441,0.701,-0.488,-27.000,-16.800,-28.200,34.6
16:30:42.806,6251746,6.766,-7.341,-2.710,0.328,0.486,-0.566,-27.450,-13.500,-25.200,34.7
16:30:42.866,6251800,7.791,-6.438,-1.420,0.310,0.411,-0.622,-27.450,-13.500,-25.200,34.7
16:30:42.927,6251854,7.305,-5.952,-1.293,0.155,0.343,-0.497,-28.200,-11.100,-23.700,34.7
16:30:42.987,6251908,8.102,-5.488,-0.601,-0.110,0.512,-0.406,-28.200,-11.100,-23.700,34.7
16:30:42.988,6251962,8.849,-6.950,-0.898,-0.209,0.481,-0.400,-28.050,-8.700,-21.000,34.7
16:30:43.047,6252016,8.317,-5.727,-0.831,0.184,0.353,-0.319,-28.050,-8.700,-21.000,34.5
16:30:43.107,6252070,8.004,-5.993,-1.271,-0.263,0.263,-0.528,-28.050,-8.700,-21.000,34.6
16:30:43.165,6252124,7.477,-5.473,-1.147,0.483,-0.170,-0.655,-28.050,-8.700,-21.000,34.5
16:30:43.226,6252178,8.633,-4.532,-0.637,0.060,-0.025,-0.304,-30.900,-6.450,-21.900,34.4
16:30:43.286,6252232,8.301,-9.538,-3.156,-0.177,-0.089,0.237,-31.200,-4.950,-20.700,34.6
16:30:43.347,6252286,9.139,-7.123,-1.975,-0.165,-0.383,0.353,-31.200,-4.950,-20.700,34.8
16:30:43.406,6252340,8.617,-7.669,-2.847,-0.071,-0.558,0.784,-31.950,-5.700,-22.650,34.6
16:30:43.466,6252394,8.698,-7.578,-2.411,-0.400,-0.839,1.084,-31.950,-5.700,-22.650,34.6
16:30:43.526,6252448,8.849,-7.135,-2.413,-0.289,-0.931,1.131,-30.300,-9.450,-27.600,34.6
16:30:43.526,6252502,8.408,-6.965,-2.679,-0.430,-1.080,1.171,-30.300,-9.450,-27.600,34.6
16:30:43.587,6252556,7.202,-7.410,-3.642,-0.491,-1.141,1.119,-30.300,-9.450,-27.600,34.6
16:30:43.646,6252610,6.694,-6.816,-3.670,-0.623,-1.204,0.953,-30.300,-9.450,-27.600,34.3
16:30:43.706,6252664,6.711,-7.321,-3.740,0.064,-1.127,1.199,-22.050,-17.550,-34.050,34.5
16:30:43.767,6252718,6.031,-7.027,-3.862,0.477,-1.079,1.159,-22.050,-17.550,-34.050,34.5
16:30:43.828,6252772,4.741,-7.618,-3.996,0.343,-1.004,1.003,-15.450,-22.200,-35.250,34.7
16:30:43.888,6252826,5.095,-6.524,-3.203,0.016,-0.787,0.812,-9.750,-24.450,-34.500,34.5
16:30:43.947,6252880,4.140,-7.812,-4.712,0.303,-0.826,0.816,-9.750,-24.450,-34.500,34.8
16:30:44.008,6252934,2.940,-7.848,-3.687,0.120,-0.747,0.901,-6.000,-26.850,-33.750,34.6
16:30:44.067,6252988,2.789,-5.760,-1.899,-0.118,-0.742,0.958,-6.000,-26.850,-33.750,34.5
16:30:44.069,6253042,0.505,-3.742,-3.565,0.476,-0.816,-0.024,-6.000,-26.850,-33.750,34.6
16:30:44.128,6253096,2.121,-6.716,0.036,-0.427,-0.160,-1.521,-6.000,-26.850,-33.750,34.4
16:30:44.185,6253150,3.745,-7.029,-3.742,0.530,-0.114,-1.261,-3.450,-26.850,-35.550,34.7
16:30:44.246,6253204,2.614,-8.902,-3.620,0.664,0.392,-1.098,-3.450,-26.850,-35.550,34.6
16:30:44.308,6253258,3.651,-5.964,-3.261,-0.061,0.407,-1.135,-7.950,-26.100,-35.250,34.6
16:30:44.367,6253312,3.886,-7.199,-5.037,-0.135,0.516,-0.761,-7.950,-26.100,-35.250,34.6
16:30:44.428,6253366,5.674,-6.400,-3.792,0.193,0.638,-0.848,-15.000,-23.700,-34.050,34.7
16:30:44.485,6253420,5.380,-6.728,-3.735,0.055,0.416,-1.086,-20.400,-21.900,-32.850,34.6
16:30:44.546,6253474,4.458,-5.334,-3.412,-0.634,0.626,-1.117,-20.400,-21.900,-32.850,34.6
16:30:44.607,6253528,6.127,-6.337,-3.955,-0.026,0.693,-1.002,-20.400,-21.900,-32.850,34.7
16:30:44.607,6253582,6.677,-7.207,-5.035,-0.475,0.607,-0.964,-20.400,-21.900,-32.850,34.4
16:30:44.665,6253636,8.155,-7.379,-3.711,-0.020,0.521,-0.744,-27.000,-14.850,-31.200,34.6
16:30:44.726,6253690,6.208,-10.956,-5.962,-0.123,0.275,-0.399,-27.000,-14.850,-31.200,34.5
16:30:44.787,6253744,8.248,-3.462,-1.211,0.345,0.281,-0.595,-30.600,-12.900,-31.200,34.7
16:30:44.847,6253798,7.817,-6.352,-3.601,-0.170,0.306,-0.762,-30.600,-12.900,-31.200,34.6
16:30:44.906,6253852,8.294,-2.890,-2.344,0.178,0.397,-0.627,-32.400,-12.300,-31.800,34.6
16:30:44.967,6253906,8.631,-5.023,-2.873,-0.306,0.319,-0.367,-32.400,-12.300,-31.800,34.7
16:30:45.027,6253960,8.516,-5.528,-3.021,-0.545,0.293,-0.363,-32.400,-12.300,-31.800,34.8
16:30:45.086,6254014,8.619,-5.880,-3.749,-0.106,0.292,-0.415,-32.400,-12.300,-31.800,34.6
16:30:45.147,6254068,7.841,-7.084,-4.657,0.027,0.118,-0.771,-33.600,-7.800,-29.700,34.3
16:30:45.147,6254122,9.002,-5.499,-3.764,0.304,-0.083,-0.493,-34.350,-6.300,-30.450,34.4
16:30:45.206,6254176,8.487,-6.792,-5.169,0.213,-0.312,0.174,-34.350,-6.300,-30.450,34.8
16:30:45.266,6254230,8.950,-6.977,-4.192,0.428,-0.615,0.766,-34.650,-5.700,-30.300,34.8
16:30:45.327,6254284,8.456,-6.922,-3.522,-0.005,-0.775,1.055,-34.650,-5.700,-30.300,34.5
16:30:45.387,6254338,8.660,-6.998,-5.049,0.256,-0.954,1.269,-32.700,-10.350,-32.850,34.8
16:30:45.446,6254392,7.647,-5.452,-3.527,0.365,-0.954,1.247,-32.700,-10.350,-32.850,34.6
16:30:45.506,6254446,7.039,-6.299,-4.161,0.424,-0.991,1.217,-32.700,-10.350,-32.850,34.6
16:30:45.566,6254500,6.668,-6.543,-3.397,0.374,-0.912,1.280,-32.700,-10.350,-32.850,34.4
16:30:45.627,6254554,6.014,-6.395,-3.184,0.399,-0.977,1.219,-25.950,-22.350,-33.600,34.5
16:30:45.685,6254608,5.052,-7.453,-3.768,-0.195,-0.768,1.270,-25.950,-22.350,-33.600,34.8
16:30:45.686,6254662,4.300,-7.278,-2.811,-0.094,-0.617,1.317,-19.350,-25.800,-32.850,34.6
16:30:45.745,6254716,3.900,-7.975,-3.998,0.160,-0.645,1.298,-14.850,-27.450,-32.400,34.6
16:30:45.807,6254770,2.023,-10.417,-5.174,-0.256,-0.537,1.267,-14.850,-27.450,-32.400,34.6
16:30:45.867,6254824,1.779,-7.666,-4.101,0.076,-0.801,1.191,-5.700,-29.100,-34.500,34.5
16:30:45.925,6254878,1.389,-6.215,-3.294,0.128,-0.816,0.907,-5.700,-29.100,-34.500,34.7
16:30:45.986,6254932,0.845,-4.132,-2.334,0.348,-0.482,0.426,-5.700,-29.100,-34.500,34.7
16:30:46.048,6254986,1.199,-6.124,-2.131,-0.307,0.009,-0.423,-5.700,-29.100,-34.500,34.5
16:30:46.107,6255040,1.279,-3.038,-1.554,0.069,0.116,-0.656,-0.150,-31.800,-34.800,34.2
16:30:46.165,6255094,1.949,-4.817,-4.319,-0.223,0.618,-0.642,-0.150,-31.800,-34.800,34.5
16:30:46.226,6255148,3.187,-7.441,-3.211,0.193,0.600,-1.108,-3.150,-32.250,-36.000,34.7
16:30:46.226,6255202,2.756,-6.953,-5.456,-0.130,0.843,-1.249,-3.150,-32.250,-36.000,34.5
16:30:46.287,6255256,4.542,-7.022,-3.603,-0.014,0.729,-1.140,-10.050,-30.900,-36.900,34.7
16:30:46.347,6255310,4.709,-7.630,-4.903,0.225,0.841,-1.261,-18.000,-29.100,-37.050,34.7
16:30:46.407,6255364,4.681,-7.587,-4.970,-0.431,0.873,-1.097,-18.000,-29.100,-37.050,34.6
16:30:46.525,6255418,6.574,-6.883,-3.958,-0.404,0.857,-0.993,-18.000,-29.100,-37.050,34.8
16:30:46.526,6255472,8.088,-6.802,-4.353,-0.596,1.061,-0.854,-18.000,-29.100,-37.050,34.6
16:30:46.585,6255526,6.828,-7.824,-5.315,0.060,0.872,-0.969,-26.700,-21.150,-35.700,34.4
16:30:46.646,6255580,6.778,-6.819,-4.106,0.273,0.787,-1.005,-26.700,-21.150,-35.700,34.7
16:30:46.705,6255634,8.028,-6.962,-3.165,0.070,0.633,-0.970,-30.300,-15.900,-33.450,34.7
16:30:46.765,6255688,7.614,-6.290,-5.080,-0.160,0.781,-0.715,-30.300,-15.900,-33.450,34.5
16:30:46.766,6255742,8.533,-5.368,-2.622,0.238,0.759,-0.629,-34.200,-13.500,-31.350,34.6
16:30:46.827,6255796,8.890,-5.756,-2.887,-0.418,0.803,-0.480,-34.200,-13.500,-31.350,34.6
16:30:46.887,6255850,8.655,-5.978,-4.140,0.466,0.722,-0.553,-35.550,-10.500,-28.200,34.6
16:30:47.007,6255904,9.072,-4.966,-1.518,-0.343,0.561,-0.645,-35.550,-10.500,-28.200,34.7
16:30:47.009,6255958,8.914,-5.061,-2.531,-0.178,0.526,-0.635,-35.550,-10.500,-28.200,34.5
16:30:47.067,6256012,8.827,-4.405,-1.391,0.060,0.544,-0.560,-35.850,-3.600,-26.850,34.4
16:30:47.127,6256066,9.191,-4.918,-1.745,0.025,0.441,-0.446,-35.850,-3.600,-26.850,34.6
16:30:47.187,6256120,8.988,-5.461,-2.107,0.399,0.219,-0.505,-37.350,-1.650,-27.600,34.8
16:30:47.245,6256174,8.294,-6.788,-4.472,0.338,-0.028,-0.270,-37.350,-1.650,-27.600,34.7
16:30:47.307,6256228,9.328,-5.569,-3.314,0.887,-0.428,0.235,-36.300,-1.350,-25.650,34.5
16:30:47.307,6256282,9.167,-6.615,-2.406,0.089,-0.654,0.417,-36.300,-1.350,-25.650,34.7
16:30:47.367,6256336,9.287,-6.630,-3.656,0.248,-0.868,0.834,-35.550,-3.150,-26.400,34.7
16:30:47.427,6256390,9.625,-6.584,-3.134,0.109,-1.011,1.151,-35.550,-3.150,-26.400,34.4
16:30:47.487,6256444,9.701,-6.491,-2.648,0.164,-1.138,1.281,-35.550,-3.150,-26.400,34.5
16:30:47.546,6256498,9.127,-6.476,-2.866,0.220,-1.166,1.405,-35.550,-3.150,-26.400,34.6
16:30:47.605,6256552,8.882,-6.302,-2.689,0.177,-1.085,1.559,-32.850,-13.200,-30.150,34.7
16:30:47.666,6256606,7.669,-6.452,-3.199,-0.211,-0.935,1.595,-28.650,-18.450,-32.400,34.6
16:30:47.725,6256660,7.288,-5.880,-2.519,-0.028,-0.918,1.667,-28.650,-18.450,-32.400,34.4
16:30:47.786,6256714,6.117,-8.758,-3.833,0.080,-0.844,1.439,-22.650,-22.800,-33.900,34.6
16:30:47.847,6256768,4.820,-7.997,-4.580,-0.148,-0.815,1.432,-22.650,-22.800,-33.900,34.6
16:30:47.848,6256822,4.319,-7.149,-3.654,-0.197,-0.750,1.455,-13.200,-28.800,-34.050,34.6
16:30:47.907,6256876,3.622,-7.180,-4.233,0.021,-0.678,1.385,-13.200,-28.800,-34.050,34.4
16:30:47.966,6256930,2.823,-5.511,-1.846,-0.171,-0.745,1.411,-13.200,-28.800,-34.050,34.5
16:30:48.027,6256984,1.669,-2.303,-0.972,0.577,-0.306,0.740,-13.200,-28.800,-34.050,34.6
16:30:48.147,6257038,1.616,-6.656,-1.219,-0.553,0.223,-0.208,-1.050,-31.200,-34.350,34.7
16:30:48.147,6257092,1.451,-0.678,-1.123,-0.199,0.638,-0.687,-1.050,-31.200,-34.350,34.6
16:30:48.208,6257146,2.741,-8.186,-3.699,0.803,0.664,-0.842,-1.350,-30.450,-35.400,34.3
16:30:48.265,6257200,2.926,-6.194,-2.380,-0.037,0.950,-1.179,-7.200,-30.600,-32.250,34.6
16:30:48.326,6257254,3.824,-7.159,-2.456,0.606,0.747,-1.609,-7.200,-30.600,-32.250,34.5
16:30:48.385,6257308,5.358,-9.378,-4.583,-0.176,0.973,-1.505,-17.250,-27.600,-32.700,34.9
16:30:48.386,6257362,5.875,-7.226,-3.881,0.012,0.958,-1.236,-17.250,-27.600,-32.700,34.3
16:30:48.447,6257416,6.021,-9.991,-4.183,-0.283,0.946,-1.193,-17.250,-27.600,-32.700,34.4
16:30:48.506,6257470,7.867,-5.708,-2.447,-0.311,0.995,-1.102,-17.250,-27.600,-32.700,34.6
16:30:48.566,6257524,7.424,-8.282,-4.243,-0.442,1.065,-0.846,-29.700,-18.900,-30.600,34.7
16:30:48.628,6257578,7.140,-6.529,-2.660,0.353,0.948,-0.892,-29.700,-18.900,-30.600,34.5
16:30:48.688,6257632,8.442,-7.393,-2.116,0.062,0.738,-0.924,-29.850,-16.800,-29.400,34.7
16:30:48.745,6257686,8.569,-6.859,-2.191,-0.081,0.760,-0.799,-29.850,-16.800,-29.400,34.5
16:30:48.806,6257740,9.158,-5.720,-2.162,-0.313,0.855,-0.460,-33.450,-12.300,-24.450,34.6
16:30:48.867,6257794,8.631,-6.850,-2.423,-0.159,0.790,-0.409,-33.450,-12.300,-24.450,34.6
16:30:48.926,6257848,8.147,-5.909,-1.334,0.240,0.444,-0.568,-36.750,-10.800,-23.400,34.5
16:30:48.927,6257902,8.559,-5.820,-1.314,0.124,0.301,-0.654,-36.750,-10.800,-23.400,34.5
16:30:48.987,6257956,8.442,-6.031,-2.643,-0.186,0.233,-0.538,-36.750,-10.800,-23.400,34.5
16:30:49.047,6258010,7.717,-8.341,-4.065,0.347,-0.062,-0.229,-35.850,-4.050,-22.050,34.7
16:30:49.106,6258064,8.748,-7.142,-2.442,0.472,-0.495,0.159,-35.850,-4.050,-22.050,34.7
16:30:49.167,6258118,9.622,-8.535,-2.392,-0.377,-0.642,0.787,-37.200,-5.700,-22.950,34.6
16:30:49.227,6258172,9.790,-7.391,-2.440,-0.297,-0.732,1.305,-37.200,-5.700,-22.950,34.6
16:30:49.286,6258226,8.957,-7.980,-2.531,-0.348,-0.865,1.548,-35.700,-11.850,-24.750,34.8
16:30:49.348,6258280,9.021,-6.151,-1.652,-0.298,-0.798,1.673,-35.700,-11.850,-24.750,34.6
16:30:49.406,6258334,7.666,-7.321,-3.706,-0.511,-0.819,1.512,-32.100,-18.750,-27.150,34.5
16:30:49.466,6258388,7.566,-8.064,-3.982,-0.190,-0.861,1.525,-32.100,-18.750,-27.150,34.6
16:30:49.466,6258442,7.001,-7.690,-2.452,-0.440,-0.943,1.544,-32.100,-18.750,-27.150,34.7
16:30:49.526,6258496,6.215,-7.875,-4.080,-0.149,-1.020,1.522,-18.900,-27.000,-33.600,34.7
16:30:49.587,6258550,5.128,-7.542,-3.699,-0.343,-1.054,1.379,-18.900,-27.000,-33.600,34.6
16:30:49.647,6258604,4.494,-7.108,-3.321,0.011,-0.993,1.123,-9.300,-30.900,-33.600,34.6
16:30:49.707,6258658,3.287,-6.821,-3.649,-0.096,-0.843,1.023,-9.300,-30.900,-33.600,34.7
16:30:49.765,6258712,2.622,-7.001,-4.106,0.478,-0.805,0.928,-4.050,-33.150,-34.650,34.6
16:30:49.826,6258766,2.107,-3.677,-0.553,0.127,-0.668,0.931,-4.050,-33.150,-34.650,34.7
16:30:49.886,6258820,0.144,-2.729,-0.366,-0.416,-0.097,0.919,4.050,-33.900,-35.100,34.4
16:30:49.945,6258874,0.646,-7.997,-4.058,-1.091,0.479,-0.275,4.050,-33.900,-35.100,34.4
16:30:50.006,6258928,2.253,-4.329,-0.996,0.609,0.415,-0.965,3.900,-31.500,-38.550,34.5
16:30:50.007,6258982,2.382,-6.582,-4.025,0.422,0.754,-1.098,3.900,-31.500,-38.550,34.5
16:30:50.067,6259036,2.974,-7.815,-3.704,0.285,0.899,-1.223,3.900,-31.500,-38.550,34.7
16:30:50.127,6259090,3.998,-7.841,-5.054,0.632,0.863,-1.308,-8.850,-28.950,-33.600,34.6
16:30:50.185,6259144,5.116,-8.167,-3.199,0.062,0.992,-0.997,-8.850,-28.950,-33.600,34.9
16:30:50.246,6259198,5.282,-8.753,-4.044,0.504,1.018,-1.002,-16.950,-26.100,-31.200,34.6
16:30:50.307,6259252,5.674,-8.593,-3.412,0.391,0.920,-1.017,-16.950,-26.100,-31.200,34.6
16:30:50.366,6259306,5.885,-9.345,-3.419,0.053,0.883,-0.913,-22.650,-25.050,-29.550,34.6
16:30:50.426,6259360,6.215,-7.104,-3.067,-0.155,0.884,-0.800,-22.650,-25.050,-29.550,34.6
16:30:50.486,6259414,6.984,-7.717,-2.337,-0.046,0.833,-0.805,-25.650,-20.100,-28.500,34.6
16:30:50.545,6259468,7.283,-8.114,-2.490,-0.084,0.740,-0.835,-25.650,-20.100,-28.500,34.6
16:30:50.546,6259522,8.428,-6.407,-1.437,-0.301,0.743,-0.894,-25.650,-20.100,-28.500,34.6
16:30:50.605,6259576,7.558,-8.588,-3.086,-0.362,0.756,-0.732,-25.650,-20.100,-28.500,34.6
16:30:50.666,6259630,7.932,-6.347,-0.833,-0.289,0.700,-0.673,-29.250,-14.850,-25.650,34.5
