timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:42:39.136,3368052,-8.428,-4.487,-2.047,-0.049,0.091,-0.180,46.200,8.100,-40.950,34.4
15:42:39.197,3368106,-8.447,-5.054,-2.358,0.146,0.146,-0.044,45.750,7.650,-41.550,34.6
15:42:39.316,3368160,-8.181,-3.589,-2.057,-0.008,0.040,0.024,45.750,7.650,-41.550,34.6
15:42:39.377,3368214,-8.203,-3.991,-2.404,-0.205,-0.027,0.011,45.750,7.650,-41.550,34.5
15:42:39.379,3368268,-8.473,-4.472,-2.507,0.016,-0.077,-0.016,44.700,5.700,-41.250,34.6
15:42:39.438,3368322,-8.131,-4.468,-2.404,0.078,-0.032,-0.028,44.700,5.700,-41.250,34.5
15:42:39.498,3368376,-7.879,-4.317,-2.296,-0.034,-0.077,0.029,43.950,6.900,-42.750,34.4
15:42:39.558,3368430,-8.265,-4.152,-2.215,0.112,-0.096,-0.025,43.950,6.900,-42.750,34.7
15:42:39.616,3368484,-8.339,-3.900,-1.999,-0.040,-0.170,0.020,45.450,5.400,-39.750,34.4
15:42:39.676,3368538,-8.150,-4.142,-2.014,0.131,-0.160,-0.038,45.450,5.400,-39.750,34.4
15:42:39.677,3368592,-7.781,-3.819,-1.583,-0.086,-0.220,-0.043,45.750,5.400,-40.200,34.5
15:42:39.738,3368646,-8.533,-4.298,-1.044,-0.124,-0.210,0.009,45.750,5.400,-40.200,34.6
15:42:39.798,3368700,-7.805,-3.651,-1.211,-0.016,-0.097,-0.049,45.750,5.400,-40.200,34.6
15:42:39.856,3368754,-8.875,-4.087,-1.207,0.062,0.055,0.005,45.750,5.400,-40.200,34.4
15:42:39.916,3368808,-8.205,-3.812,-1.686,-0.027,0.075,-0.012,46.200,5.700,-38.700,34.7
15:42:39.977,3368862,-8.746,-4.453,-1.671,0.066,0.099,0.048,46.200,5.700,-38.700,34.5
15:42:40.037,3368916,-8.712,-4.056,-1.736,0.023,-0.006,0.203,44.400,4.800,-38.550,34.6
15:42:40.097,3368970,-9.352,-3.989,-1.501,-0.130,-0.047,0.325,44.700,5.700,-39.000,34.5
15:42:40.156,3369024,-10.118,-3.608,-1.468,0.090,-0.034,0.359,44.700,5.700,-39.000,34.6
15:42:40.217,3369078,-9.749,-3.077,-1.539,-0.086,0.052,0.237,46.350,7.050,-38.100,34.6
15:42:40.217,3369132,-10.132,-3.321,-1.561,0.099,0.074,0.145,46.350,7.050,-38.100,34.5
15:42:40.276,3369186,-9.661,-3.297,-1.664,-0.123,0.022,0.150,46.350,7.050,-38.100,34.7
15:42:40.336,3369240,-9.438,-3.397,-1.463,-0.031,-0.035,0.139,46.350,7.050,-38.100,34.7
15:42:40.396,3369294,-10.017,-3.345,-1.626,-0.106,-0.066,0.160,44.850,9.750,-38.550,34.7
15:42:40.457,3369348,-9.890,-3.390,-1.616,-0.083,-0.025,0.127,44.850,9.750,-38.550,34.5
15:42:40.517,3369402,-9.828,-3.259,-1.654,-0.022,0.020,0.110,43.950,10.350,-36.150,34.4
15:42:40.577,3369456,-10.070,-2.966,-1.776,-0.029,0.058,0.058,43.950,10.350,-36.150,34.5
15:42:40.636,3369510,-10.099,-2.995,-2.119,0.057,0.050,-0.038,44.700,9.150,-37.950,34.6
15:42:40.697,3369564,-10.731,-3.033,-1.829,0.057,-0.015,-0.160,43.650,10.200,-37.350,34.7
15:42:40.758,3369618,-10.525,-3.498,-1.717,0.014,-0.041,-0.183,43.650,10.200,-37.350,34.5
15:42:40.758,3369672,-10.625,-3.148,-1.573,0.009,-0.006,-0.292,43.650,10.200,-37.350,34.5
15:42:40.818,3369726,-10.139,-3.560,-1.662,0.156,0.066,-0.265,43.650,10.200,-37.350,34.3
15:42:40.878,3369780,-9.996,-3.816,-1.279,0.106,0.074,-0.299,44.850,7.050,-38.850,34.5
15:42:40.938,3369834,-9.155,-3.723,-1.707,0.114,0.054,-0.116,44.850,7.050,-38.850,34.7
15:42:40.997,3369888,-8.911,-3.543,-1.355,-0.083,0.013,-0.093,45.900,8.250,-40.650,34.3
15:42:41.055,3369942,-8.162,-3.361,-1.832,0.108,0.055,-0.087,45.900,8.250,-40.650,34.4
15:42:41.176,3369996,-8.289,-3.716,-1.846,0.015,-0.021,-0.144,44.250,6.150,-39.000,34.8
15:42:41.177,3370050,-8.782,-3.824,-1.753,0.098,-0.027,-0.173,44.250,6.150,-39.000,34.5
15:42:41.237,3370104,-8.734,-4.293,-1.808,0.002,-0.002,-0.085,45.000,5.400,-39.000,34.6
15:42:41.356,3370158,-9.122,-4.077,-2.093,0.072,0.003,-0.047,45.000,5.400,-39.000,34.6
15:42:41.357,3370212,-8.396,-3.385,-1.650,-0.029,0.010,-0.017,45.000,5.400,-39.000,34.6
15:42:41.358,3370266,-8.231,-3.891,-1.499,-0.188,0.131,-0.113,45.150,6.300,-39.900,34.5
15:42:41.416,3370320,-8.083,-4.685,-1.439,0.166,0.177,-0.118,45.150,6.300,-39.900,34.6
15:42:41.476,3370374,-8.401,-4.350,-1.997,0.020,0.029,-0.023,46.200,5.400,-41.550,34.3
15:42:41.537,3370428,-8.720,-5.119,-2.025,0.114,-0.063,0.052,46.200,5.400,-41.550,34.5
15:42:41.598,3370482,-7.661,-3.828,-1.927,-0.314,-0.203,0.139,43.350,5.850,-40.650,34.6
15:42:41.656,3370536,-7.477,-3.907,-1.889,-0.265,-0.157,-0.176,43.350,5.850,-40.650,34.5
15:42:41.717,3370590,-8.140,-4.779,-2.313,0.154,0.016,-0.249,44.850,5.550,-40.650,34.6
15:42:41.778,3370644,-9.081,-4.781,-1.918,0.009,-0.097,-0.077,44.850,5.550,-40.650,34.6
15:42:41.837,3370698,-9.172,-3.752,-2.033,-0.136,-0.130,0.027,44.850,5.550,-40.650,34.5
15:42:41.837,3370752,-7.884,-4.714,-1.686,-0.139,-0.111,0.001,44.850,5.550,-40.650,34.6
15:42:41.898,3370806,-7.803,-4.183,-1.336,0.015,-0.075,-0.009,45.750,6.150,-39.750,34.7
15:42:41.956,3370860,-8.064,-4.290,-1.724,0.085,0.038,-0.048,44.850,5.550,-39.900,34.4
15:42:42.017,3370914,-8.145,-4.530,-1.259,-0.095,0.058,-0.109,44.850,5.550,-39.900,34.5
15:42:42.077,3370968,-8.341,-4.092,-2.107,0.377,0.037,-0.266,45.750,4.500,-41.550,34.5
15:42:42.137,3371022,-8.516,-4.695,-1.935,-0.087,-0.050,-0.126,45.750,4.500,-41.550,34.5
15:42:42.196,3371076,-8.140,-5.107,-1.652,-0.002,-0.060,-0.004,45.600,4.050,-38.550,34.4
15:42:42.257,3371130,-7.714,-4.930,-1.887,0.100,-0.108,0.103,45.600,4.050,-38.550,34.5
15:42:42.316,3371184,-7.025,-4.338,-1.583,-0.026,-0.045,0.075,45.600,4.050,-38.550,34.6
15:42:42.376,3371238,-8.030,-4.463,-1.458,0.261,0.048,0.041,45.600,4.050,-38.550,34.5
15:42:42.376,3371292,-8.540,-3.879,-1.836,0.225,0.028,0.024,45.150,4.050,-38.550,34.7
15:42:42.436,3371346,-9.347,-4.025,-1.532,0.103,-0.052,0.054,45.150,4.050,-38.550,34.5
15:42:42.496,3371400,-9.194,-4.733,-1.398,-0.089,-0.058,0.115,44.700,3.750,-39.750,34.3
15:42:42.617,3371454,-9.043,-4.022,-1.140,0.003,-0.110,0.133,46.350,3.150,-38.550,34.4
15:42:42.617,3371508,-9.495,-4.561,-1.192,0.071,-0.043,0.142,46.350,3.150,-38.550,34.6
15:42:42.675,3371562,-9.625,-4.281,-1.427,0.054,-0.026,0.168,44.700,3.750,-38.700,34.5
15:42:42.736,3371616,-9.038,-4.106,-1.128,0.013,0.037,0.185,44.700,3.750,-38.700,34.6
15:42:42.796,3371670,-9.127,-4.211,-1.470,0.160,0.054,0.208,44.700,3.750,-38.700,34.6
15:42:42.856,3371724,-8.775,-3.555,-1.118,-0.025,0.023,0.187,44.700,3.750,-38.700,34.7
15:42:42.917,3371778,-9.009,-3.709,-1.314,0.101,0.009,0.181,46.500,5.700,-37.650,34.5
15:42:42.917,3371832,-9.562,-3.955,-1.305,0.033,-0.018,0.172,46.500,5.700,-37.650,34.4
15:42:42.976,3371886,-9.553,-3.783,-1.398,-0.018,-0.015,0.202,46.500,5.400,-36.900,34.7
15:42:43.037,3371940,-9.290,-3.687,-1.300,-0.035,0.055,0.180,46.500,5.400,-36.900,34.6
15:42:43.097,3371994,-9.268,-3.352,-1.403,0.046,0.077,0.112,45.900,6.750,-37.800,34.6
15:42:43.155,3372048,-9.570,-3.268,-1.544,0.044,0.003,0.139,45.900,6.750,-37.800,34.5
15:42:43.216,3372102,-9.615,-3.730,-1.405,-0.110,-0.076,0.108,45.750,5.400,-37.950,34.7
15:42:43.275,3372156,-9.840,-3.175,-1.207,0.005,-0.060,0.064,45.750,5.400,-37.950,34.4
15:42:43.336,3372210,-9.567,-3.400,-1.264,-0.030,-0.014,0.024,45.750,5.400,-37.950,34.6
15:42:43.396,3372264,-9.914,-3.010,-1.276,-0.023,0.020,-0.060,46.500,7.650,-36.450,34.7
15:42:43.455,3372318,-10.106,-3.395,-1.401,-0.004,0.004,-0.095,46.500,7.650,-36.450,34.4
15:42:43.456,3372372,-10.173,-3.512,-1.180,-0.026,0.074,-0.163,45.600,9.000,-36.600,34.6
15:42:43.516,3372426,-10.494,-3.711,-1.341,0.143,0.176,-0.198,45.600,9.000,-36.600,34.5
15:42:43.576,3372480,-10.549,-3.321,-1.535,0.240,0.281,-0.339,46.200,7.200,-37.200,34.7
15:42:43.636,3372534,-9.194,-3.469,-1.302,0.046,0.228,-0.265,46.200,7.200,-37.200,34.5
15:42:43.695,3372588,-9.062,-3.816,-1.664,0.218,0.215,-0.231,44.700,6.150,-39.450,34.6
15:42:43.756,3372642,-7.688,-3.689,-1.422,-0.047,0.114,-0.130,44.700,6.150,-39.450,34.7
