timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:15:32.412,1741286,-9.282,-0.139,-5.945,0.544,-1.729,1.044,22.500,10.200,-40.650,35.5
15:15:32.473,1741340,-9.333,0.400,-5.136,0.341,-1.671,0.744,25.050,10.500,-34.800,35.8
15:15:32.533,1741394,-9.955,0.843,-4.101,-0.033,-1.747,0.336,25.050,10.500,-34.800,35.8
15:15:32.593,1741448,-9.957,1.276,-2.418,-0.434,-1.950,-0.164,30.600,11.700,-31.500,35.8
15:15:32.653,1741502,-9.273,1.374,-1.815,-0.621,-1.873,-0.663,30.600,11.700,-31.500,35.9
15:15:32.772,1741556,-8.672,0.053,-2.799,-0.548,-2.148,-0.627,32.400,10.800,-26.550,36.0
15:15:32.773,1741610,-8.650,-0.824,0.302,-0.009,-1.750,-0.694,32.400,10.800,-26.550,35.5
15:15:32.833,1741664,-9.414,-0.692,2.653,0.357,-1.175,-0.508,36.600,9.000,-19.050,35.6
15:15:32.833,1741718,-9.708,-0.735,2.818,-0.592,-0.964,-0.457,36.600,9.000,-19.050,35.5
15:15:32.894,1741772,-9.325,-2.088,2.796,-0.906,-0.574,-0.479,36.600,9.000,-19.050,35.5
15:15:32.952,1741826,-9.574,-1.817,2.404,-0.627,-0.192,-0.486,36.600,9.000,-19.050,35.5
15:15:33.013,1741880,-9.699,-2.514,1.590,-0.736,-0.280,-0.390,37.800,5.550,-12.600,35.5
15:15:33.073,1741934,-9.919,-2.598,1.666,-0.197,-0.411,-0.464,37.350,5.100,-10.650,35.5
15:15:33.134,1741988,-9.572,-2.399,2.037,-0.169,-0.265,-0.529,37.350,5.100,-10.650,35.5
15:15:33.194,1742042,-9.852,-3.618,1.319,0.190,-0.398,-0.521,39.300,4.800,-12.150,35.8
15:15:33.254,1742096,-10.467,-5.203,1.693,0.155,-0.434,-0.355,39.300,4.800,-12.150,35.5
15:15:33.314,1742150,-9.823,-4.017,2.626,0.475,-0.276,-0.023,37.800,2.850,-9.300,35.5
15:15:33.372,1742204,-8.981,-2.998,3.534,0.244,0.021,0.189,37.800,2.850,-9.300,35.8
15:15:33.373,1742258,-9.771,-3.536,2.547,0.226,0.436,0.392,39.450,3.750,-8.400,35.5
15:15:33.432,1742312,-10.355,-3.814,2.282,0.539,0.325,0.549,39.450,3.750,-8.400,35.9
15:15:33.494,1742366,-10.448,-1.918,2.624,0.440,0.162,0.612,39.300,6.300,-9.300,35.8
15:15:33.553,1742420,-9.914,-1.966,2.421,0.254,-0.090,0.739,39.300,6.300,-9.300,35.8
15:15:33.613,1742474,-9.182,-1.065,2.626,0.342,-0.309,0.933,39.300,6.300,-9.300,35.9
15:15:33.673,1742528,-8.909,-1.427,2.248,-0.076,-0.609,1.372,42.000,13.050,-7.650,35.4
15:15:33.733,1742582,-9.062,-0.735,1.939,0.346,-1.064,1.772,42.000,13.050,-7.650,35.8
15:15:33.792,1742636,-8.906,-0.196,2.799,0.492,-1.664,2.323,37.950,19.650,-5.100,35.8
15:15:33.853,1742690,-7.822,2.052,3.275,0.676,-2.701,3.172,37.950,19.650,-5.100,35.5
15:15:33.914,1742744,-4.108,2.346,2.586,1.321,-4.561,3.754,29.850,31.050,1.950,35.2
15:15:33.915,1742798,7.649,4.662,10.736,0.568,-2.189,1.912,29.850,31.050,1.950,35.5
15:15:33.974,1742852,-4.750,5.428,0.297,0.370,-0.801,0.700,15.900,37.500,5.400,35.8
15:15:34.033,1742906,-1.030,4.554,10.118,-0.152,-0.465,0.592,15.900,37.500,5.400,35.5
15:15:34.092,1742960,-3.302,9.503,9.773,1.208,0.180,0.441,13.350,35.850,5.400,35.9
15:15:34.153,1743014,-2.500,8.329,8.957,-0.263,-0.069,0.346,13.350,35.850,5.400,35.9
15:15:34.214,1743068,-2.461,9.572,8.926,0.090,0.212,-0.062,13.350,35.850,5.400,35.8
15:15:34.272,1743122,-1.334,8.054,8.128,-0.128,0.449,-0.474,13.350,35.850,5.400,35.8
15:15:34.332,1743176,-2.306,7.772,8.612,-0.195,0.704,-0.719,13.350,35.850,5.400,35.4
15:15:34.392,1743230,-2.308,8.095,8.437,-0.300,0.920,-0.851,15.450,36.900,6.750,35.5
15:15:34.452,1743284,-2.674,6.385,7.362,-0.046,1.362,-1.068,15.450,36.900,6.750,35.5
15:15:34.453,1743338,-3.919,6.062,6.704,0.014,1.536,-1.082,20.250,34.500,6.000,35.8
15:15:34.512,1743392,-4.750,5.775,6.828,-0.494,1.430,-1.074,20.250,34.500,6.000,36.0
15:15:34.573,1743446,-5.657,4.815,6.828,-0.345,1.532,-1.031,26.550,34.500,2.250,35.5
15:15:34.634,1743500,-6.254,3.543,5.167,-0.092,1.894,-1.010,26.550,34.500,2.250,35.7
15:15:34.694,1743554,-6.191,4.125,5.258,-0.092,2.466,-1.280,31.950,31.950,-0.600,35.6
15:15:34.754,1743608,-7.908,3.230,5.028,-0.094,2.522,-1.345,31.950,31.950,-0.600,35.9
15:15:34.812,1743662,-8.030,3.038,4.362,-0.224,2.519,-1.496,39.450,27.450,-6.450,35.5
15:15:34.873,1743716,-8.021,1.446,1.358,-0.331,2.638,-1.542,39.450,27.450,-6.450,35.4
15:15:34.933,1743770,-8.741,1.240,0.888,-0.364,2.251,-1.236,39.450,27.450,-6.450,36.0
15:15:34.994,1743824,-8.207,1.346,-1.087,-0.214,2.034,-1.046,39.450,27.450,-6.450,35.8
15:15:34.996,1743878,-7.726,0.333,-1.654,-0.369,1.887,-0.830,39.450,27.450,-6.450,35.5
15:15:35.052,1743932,-6.967,-0.146,-3.610,-0.002,1.826,-0.814,41.550,12.900,-33.450,35.5
15:15:35.112,1743986,-6.529,0.165,-4.551,0.367,1.818,-0.863,41.550,12.900,-33.450,35.9
15:15:35.172,1744040,-6.225,-0.242,-4.867,-0.051,1.639,-0.820,37.200,11.100,-40.950,35.7
15:15:35.234,1744094,-5.878,-1.374,-5.071,-0.353,1.698,-0.746,37.200,11.100,-40.950,35.9
15:15:35.294,1744148,-4.420,-1.300,-6.378,-0.320,1.812,-0.513,31.950,7.650,-47.850,35.5
15:15:35.412,1744202,-2.725,-1.621,-7.144,-0.061,2.038,-0.555,31.950,7.650,-47.850,35.5
15:15:35.413,1744256,-1.020,-2.342,-8.454,0.530,2.682,-1.171,24.000,6.300,-53.550,35.9
15:15:35.472,1744310,-0.467,-2.217,-8.902,1.422,2.860,-1.796,24.000,6.300,-53.550,35.8
15:15:35.534,1744364,0.000,-3.807,-8.820,0.791,2.318,-1.864,12.600,0.300,-58.050,35.5
15:15:35.535,1744418,1.865,-5.641,-10.865,0.666,1.945,-1.670,12.600,0.300,-58.050,35.8
15:15:35.592,1744472,3.510,-6.285,-10.755,0.894,1.679,-1.487,12.600,0.300,-58.050,35.9
15:15:35.653,1744526,3.508,-6.864,-11.799,0.626,1.074,-1.235,12.600,0.300,-58.050,35.9
15:15:35.713,1744580,4.872,-7.563,-10.597,1.043,0.643,-0.952,12.600,0.300,-58.050,35.5
15:15:35.773,1744634,4.808,-7.082,-8.480,0.786,0.409,-0.265,-16.950,-4.350,-48.750,35.5
15:15:35.833,1744688,4.511,-7.817,-7.597,0.360,0.268,0.410,-16.950,-4.350,-48.750,35.4
15:15:35.893,1744742,4.350,-8.219,-6.323,-0.518,-0.045,1.079,-17.850,-6.150,-47.850,35.8
15:15:35.953,1744796,3.891,-7.621,-7.147,-0.845,-0.239,1.456,-17.850,-6.150,-47.850,35.9
15:15:36.013,1744850,3.318,-6.752,-7.312,-1.269,-0.257,1.690,-13.950,-5.100,-50.250,36.0
15:15:36.072,1744904,2.806,-6.100,-6.586,-0.982,-0.235,1.838,-13.950,-5.100,-50.250,35.7
15:15:36.132,1744958,2.545,-5.535,-6.838,-1.003,-0.031,2.135,-9.300,-3.450,-49.350,35.5
15:15:36.133,1745012,1.714,-4.374,-7.657,-1.363,0.127,2.363,-9.300,-3.450,-49.350,35.8
15:15:36.192,1745066,2.009,-3.136,-8.076,-2.500,-0.195,2.635,-5.550,-1.800,-48.900,35.8
15:15:36.254,1745120,2.464,-1.595,-8.143,-2.005,-0.240,2.899,-5.550,-1.800,-48.900,35.5
15:15:36.314,1745174,2.483,-1.073,-8.363,-1.631,-0.047,3.130,-5.550,-1.800,-48.900,35.8
15:15:36.374,1745228,2.430,0.687,-9.002,-1.397,-0.043,3.045,-5.550,-1.800,-48.900,35.5
15:15:36.432,1745282,2.179,1.908,-9.380,-0.634,0.034,3.183,-5.550,-1.800,-48.900,35.8
15:15:36.492,1745336,1.446,3.189,-9.685,-0.993,0.021,3.144,-3.900,9.450,-43.650,35.7
15:15:36.554,1745390,1.604,4.434,-9.026,-1.334,-0.269,3.113,-3.900,9.450,-43.650,35.7
15:15:36.612,1745444,2.428,4.578,-7.496,-1.240,-0.406,2.975,-3.300,11.100,-39.000,35.7
15:15:36.613,1745498,3.426,6.807,-6.914,-1.463,-0.439,2.615,-3.300,11.100,-39.000,35.5
15:15:36.674,1745552,3.522,8.351,-6.366,-1.437,-0.510,1.592,-3.150,11.700,-36.600,35.8
15:15:36.734,1745606,-0.220,8.746,-6.079,-1.103,-0.302,0.777,-3.150,11.700,-36.600,35.7
15:15:36.794,1745660,-1.147,9.323,-7.669,-2.087,-0.656,0.462,-2.700,14.850,-32.700,35.8
15:15:36.852,1745714,0.728,8.866,-7.810,-2.200,-0.564,-0.178,0.150,18.300,-29.700,35.5
15:15:36.914,1745768,0.776,9.778,-4.903,-1.693,-0.659,-1.125,0.150,18.300,-29.700,35.3
15:15:36.974,1745822,-0.180,10.137,-4.781,-1.264,-0.508,-1.632,0.150,18.300,-29.700,35.5
15:15:37.034,1745876,-3.120,12.175,-4.817,-1.776,-0.386,-2.247,0.150,18.300,-29.700,35.8
15:15:37.093,1745930,-6.225,10.946,-4.767,-1.667,-0.481,-2.668,0.150,18.300,-29.700,35.5
15:15:37.155,1745984,-7.262,10.017,-3.457,-1.257,-0.402,-3.192,0.150,18.300,-29.700,35.8
15:15:37.155,1746038,-6.936,8.162,-3.141,-1.270,-0.289,-3.535,12.600,23.100,-24.750,35.7
15:15:37.214,1746092,-6.469,6.649,-1.915,-1.287,-0.167,-3.595,12.600,23.100,-24.750,35.4
15:15:37.272,1746146,-6.754,4.341,-1.765,-1.289,-0.200,-3.682,24.150,23.850,-24.000,35.9
15:15:37.333,1746200,-7.214,2.919,-1.235,-1.242,-0.273,-3.716,24.150,23.850,-24.000,35.5
15:15:37.392,1746254,-8.083,1.494,-1.432,-1.278,-0.539,-3.442,30.600,19.050,-22.350,35.5
15:15:37.452,1746308,-8.712,-0.151,-0.589,-1.831,-0.686,-3.190,35.700,13.050,-22.200,35.9
15:15:37.512,1746362,-9.383,-0.804,-0.867,-1.904,-0.430,-3.175,35.700,13.050,-22.200,35.8
15:15:37.572,1746416,-8.712,-2.940,-1.300,-2.412,-0.485,-3.029,39.450,4.200,-20.400,35.7
15:15:37.632,1746470,-7.819,-3.053,-2.095,-1.737,-0.487,-2.831,39.450,4.200,-20.400,35.8
15:15:37.693,1746524,-8.459,-4.592,-2.030,-2.618,-0.578,-2.218,39.450,4.200,-20.400,35.3
15:15:37.754,1746578,-7.424,-7.032,-2.476,-2.931,-0.607,-1.522,39.450,4.200,-20.400,35.4
15:15:37.756,1746632,-5.583,-7.487,-3.548,-2.563,-0.328,-0.090,39.450,4.200,-20.400,36.0
15:15:37.814,1746686,-5.157,-6.103,-4.843,-2.097,-0.038,1.105,39.450,4.200,-20.400,35.8
15:15:37.874,1746740,-6.227,-3.807,-5.528,-1.503,0.467,2.132,40.500,-3.450,-26.550,35.5
15:15:37.934,1746794,-6.804,-3.642,-4.978,-1.295,0.518,2.760,40.500,-3.450,-26.550,35.5
15:15:37.994,1746848,-6.867,-2.195,-3.912,-0.505,0.662,3.226,40.800,6.300,-29.400,35.5
15:15:38.054,1746902,-6.357,-0.290,-5.550,-0.068,0.597,3.321,40.800,6.300,-29.400,35.6
15:15:38.112,1746956,-5.476,3.496,-7.906,0.444,1.411,3.110,38.250,15.750,-29.850,35.8
15:15:38.172,1747010,-4.209,6.931,-7.630,0.093,2.058,2.930,29.250,20.550,-33.000,35.3
15:15:38.233,1747064,-6.515,1.743,-5.373,0.037,2.097,2.199,29.250,20.550,-33.000,35.3
15:15:38.233,1747118,1.997,1.223,-9.510,4.574,2.412,1.846,20.250,23.250,-40.350,35.4
15:15:38.294,1747172,0.156,5.361,-11.176,3.389,2.442,1.454,20.250,23.250,-40.350,35.7
15:15:38.354,1747226,1.034,0.668,-10.764,1.977,2.320,1.499,20.250,23.250,-40.350,35.8
15:15:38.414,1747280,0.891,-0.833,-12.486,1.879,1.672,1.996,20.250,23.250,-40.350,35.5
15:15:38.474,1747334,2.035,-1.721,-10.980,1.747,1.414,2.354,20.250,23.250,-40.350,35.5
15:15:38.532,1747388,2.126,-2.957,-10.530,1.162,1.332,2.801,20.250,23.250,-40.350,35.5
15:15:38.593,1747442,1.587,-3.077,-9.783,0.837,1.007,3.172,-4.350,7.200,-43.800,35.5
15:15:38.652,1747496,1.621,-2.859,-10.214,0.630,0.414,3.647,-4.350,7.200,-43.800,35.5
15:15:38.714,1747550,0.919,-1.389,-9.692,0.170,-0.056,3.661,-3.300,2.700,-42.300,35.3
15:15:38.775,1747604,0.407,-0.606,-8.985,-0.471,-0.413,3.486,0.450,2.850,-42.900,35.8
15:15:38.775,1747658,-1.092,-0.019,-9.299,-0.857,-0.601,3.026,0.450,2.850,-42.900,35.7
15:15:38.834,1747712,-2.109,0.498,-8.923,-1.044,-0.750,2.589,3.900,3.150,-42.150,35.8
15:15:38.894,1747766,-2.911,1.451,-8.382,-1.482,-0.814,2.256,3.900,3.150,-42.150,35.5
15:15:38.952,1747820,-3.287,2.890,-7.195,-2.007,-0.738,2.105,5.850,7.200,-40.500,35.7
15:15:39.012,1747874,-3.831,4.513,-8.124,-2.652,-0.735,1.610,5.850,7.200,-40.500,35.9
15:15:39.072,1747928,-5.737,4.702,-8.746,-2.775,-0.869,1.304,5.850,7.200,-40.500,35.6
15:15:39.194,1747982,-4.254,7.204,-7.001,-2.392,-1.495,0.787,5.850,7.200,-40.500,35.3
15:15:39.195,1748036,-7.374,9.287,-6.919,-3.408,-1.978,0.578,10.200,19.050,-33.000,35.3
15:15:39.254,1748090,-9.127,9.012,-6.388,-4.652,-2.121,0.020,10.200,19.050,-33.000,35.5
15:15:39.314,1748144,-6.752,11.073,-1.516,-4.682,-1.696,-0.986,14.100,20.850,-27.000,35.9
15:15:39.314,1748198,-6.349,10.709,1.472,-5.202,-1.095,-1.629,14.100,20.850,-27.000,36.0
15:15:39.374,1748252,-8.006,7.515,2.126,-6.257,0.035,-2.092,17.400,27.000,-15.300,35.7
15:15:39.434,1748306,-5.856,3.488,3.924,-5.978,0.628,-2.270,23.250,24.450,0.450,35.6
15:15:39.552,1748360,-5.476,1.149,5.171,-4.214,1.602,-1.587,23.250,24.450,0.450,35.7
15:15:39.553,1748414,-7.626,-1.666,5.332,-2.592,2.166,-1.193,29.550,15.900,3.750,35.4
15:15:39.612,1748468,-8.437,-0.828,2.519,-1.736,2.255,-1.056,29.550,15.900,3.750,35.5
15:15:39.674,1748522,-8.947,-3.134,2.174,-1.306,2.093,-0.687,34.800,10.950,-1.950,35.7
15:15:39.734,1748576,-8.308,-3.553,1.087,-0.327,2.056,-0.459,34.800,10.950,-1.950,35.5
15:15:39.794,1748630,-9.218,-4.096,0.230,0.965,2.130,-0.644,34.800,10.950,-1.950,35.8
15:15:39.854,1748684,-9.033,-5.095,-1.468,1.185,1.927,-0.103,34.800,10.950,-1.950,35.5
15:15:39.855,1748738,-8.162,-3.970,-1.408,1.330,1.815,0.118,41.550,5.550,-11.850,35.5
15:15:39.914,1748792,-8.305,-4.645,-2.387,0.792,1.354,0.167,41.550,5.550,-11.850,35.8
15:15:39.973,1748846,-7.702,-3.898,-2.825,0.805,1.062,0.694,39.300,1.650,-17.700,35.8
15:15:40.033,1748900,-8.566,-3.539,-3.182,0.679,0.890,1.073,37.050,7.800,-27.600,35.5
15:15:40.092,1748954,-9.424,-4.135,-4.226,1.500,0.523,1.289,37.050,7.800,-27.600,35.5
15:15:40.152,1749008,-8.502,-1.441,-5.624,2.438,0.730,1.721,34.650,11.100,-30.300,35.8
15:15:40.212,1749062,-5.883,-1.130,-4.985,2.796,1.605,1.858,34.650,11.100,-30.300,35.4
15:15:40.272,1749116,-6.697,1.396,-7.355,1.518,2.742,1.659,30.600,12.450,-37.050,35.5
15:15:40.332,1749170,-6.469,2.128,-6.369,1.404,3.170,1.059,30.600,12.450,-37.050,35.8
15:15:40.392,1749224,-4.008,1.537,-5.499,1.017,3.103,0.538,22.500,12.150,-43.950,35.9
15:15:40.393,1749278,-3.048,0.450,-8.047,0.839,2.748,0.128,22.500,12.150,-43.950,35.8
15:15:40.453,1749332,-3.642,-0.263,-9.974,0.410,2.323,-0.005,22.500,12.150,-43.950,35.7
15:15:40.513,1749386,-2.828,-2.363,-8.763,-1.048,2.502,0.414,22.500,12.150,-43.950,35.5
15:15:40.572,1749440,-0.230,-3.419,-7.812,-0.509,2.385,0.629,4.650,10.200,-48.000,35.5
15:15:40.632,1749494,2.684,-2.710,-9.608,0.349,1.573,1.125,-2.100,11.100,-44.850,35.5
15:15:40.693,1749548,2.081,0.292,-10.872,0.618,1.113,1.403,-2.100,11.100,-44.850,35.8
15:15:40.753,1749602,2.236,0.132,-10.151,-1.460,0.828,2.038,-8.250,9.450,-41.850,35.4
15:15:40.813,1749656,2.986,-1.403,-9.081,-2.152,0.602,2.504,-8.250,9.450,-41.850,35.5
15:15:40.873,1749710,3.045,0.323,-9.333,-0.740,0.300,2.429,-11.100,10.050,-39.450,35.6
15:15:40.932,1749764,3.045,2.614,-10.376,-2.249,-0.247,2.497,-11.100,10.050,-39.450,35.3
15:15:40.933,1749818,2.947,2.880,-9.809,-3.070,-0.885,2.399,-10.800,8.100,-35.700,35.8
15:15:40.992,1749872,3.424,3.433,-7.848,-3.135,-1.458,2.186,-10.800,8.100,-35.700,35.3
15:15:41.053,1749926,2.224,5.837,-8.911,-2.883,-1.867,1.804,-7.950,11.700,-33.000,35.1
15:15:41.112,1749980,1.020,7.791,-7.970,-3.754,-2.418,1.745,-7.950,11.700,-33.000,35.5
15:15:41.173,1750034,2.825,7.542,-5.116,-3.840,-2.360,1.287,-7.950,11.700,-33.000,35.7
15:15:41.232,1750088,1.259,9.974,-3.041,-1.885,-2.337,0.478,-7.950,11.700,-33.000,35.9
15:15:41.293,1750142,-0.139,11.210,-2.775,-1.589,-2.231,0.091,-2.700,15.600,-24.600,35.5
15:15:41.353,1750196,-2.224,11.614,-1.925,-1.107,-1.727,-0.350,-0.450,16.350,-22.800,35.5
15:15:41.413,1750250,-0.500,11.358,-0.127,-0.431,-1.178,-1.251,-0.450,16.350,-22.800,35.5
15:15:41.473,1750304,-1.846,11.679,-0.838,0.098,-1.309,-1.776,2.550,18.900,-18.600,35.8
15:15:41.473,1750358,-3.153,12.797,-0.057,-1.305,-1.159,-2.308,2.550,18.900,-18.600,35.4
15:15:41.533,1750412,-4.307,9.096,1.413,-1.434,-0.775,-2.702,8.700,22.200,-19.800,35.4
15:15:41.592,1750466,-5.674,6.505,2.325,-0.972,-0.503,-2.902,8.700,22.200,-19.800,35.6
15:15:41.652,1750520,-5.942,7.946,3.646,-1.476,-0.558,-2.594,15.450,24.150,-19.050,35.5
15:15:41.713,1750574,-6.388,7.252,1.592,-2.405,-0.421,-2.486,15.450,24.150,-19.050,35.7
15:15:41.773,1750628,-7.195,5.514,-0.189,-2.646,-0.608,-2.467,23.100,21.150,-14.850,35.5
15:15:41.833,1750682,-6.914,3.780,2.164,-2.607,-0.463,-2.222,23.100,21.150,-14.850,35.4
15:15:41.893,1750736,-7.556,1.446,3.737,-3.048,0.007,-1.695,23.100,21.150,-14.850,35.5
15:15:41.953,1750790,-8.930,-0.148,1.674,-2.348,0.210,-1.523,31.950,15.750,-6.450,35.8
15:15:42.012,1750844,-9.646,-0.467,2.466,-1.310,0.247,-1.814,31.950,15.750,-6.450,35.4
15:15:42.013,1750898,-9.807,-1.982,2.014,-1.731,0.250,-1.552,33.150,11.850,-6.150,35.3
15:15:42.072,1750952,-9.388,-2.016,2.176,-1.319,0.870,-1.460,33.150,11.850,-6.150,35.5
15:15:42.132,1751006,-9.043,-4.834,1.235,-0.966,1.158,-0.821,34.200,5.700,-8.400,35.9
15:15:42.192,1751060,-9.524,-4.738,0.754,-0.303,1.304,-0.306,34.200,5.700,-8.400,35.8
15:15:42.252,1751114,-10.104,-4.458,0.515,-0.603,1.517,-0.166,36.600,2.400,-11.850,35.7
15:15:42.312,1751168,-9.120,-5.248,-0.802,-0.432,1.530,0.136,36.600,2.400,-11.850,35.8
15:15:42.372,1751222,-9.541,-4.803,-1.197,0.750,1.622,0.186,37.950,0.750,-17.100,35.7
15:15:42.433,1751276,-10.417,-4.896,-2.435,0.849,1.621,0.104,37.950,0.750,-17.100,35.5
15:15:42.493,1751330,-10.005,-6.316,-3.881,0.881,0.919,0.528,37.500,1.500,-20.400,35.3
15:15:42.553,1751384,-10.104,-5.578,-3.213,1.960,0.557,0.769,37.500,1.500,-20.400,35.2
15:15:42.553,1751438,-9.835,-4.149,-2.856,1.941,0.157,1.156,37.500,1.500,-20.400,35.7
15:15:42.612,1751492,-9.297,-3.646,-2.045,1.809,-0.112,1.411,40.500,4.200,-23.400,35.8
15:15:42.672,1751546,-9.888,-3.254,-1.446,1.526,-0.361,1.626,40.500,4.200,-23.400,35.9
15:15:42.733,1751600,-10.240,-1.372,-0.634,0.949,-0.703,1.746,41.700,10.050,-22.650,35.5
15:15:42.793,1751654,-8.997,-0.910,-0.306,1.013,-1.075,1.773,41.700,10.050,-22.650,35.5
15:15:42.853,1751708,-7.630,2.399,1.302,1.223,-1.007,1.642,41.550,17.100,-20.550,35.5
15:15:42.913,1751762,-8.066,-0.651,0.065,0.568,-1.174,2.122,41.550,17.100,-20.550,35.5
15:15:42.972,1751816,-7.161,4.585,1.513,1.376,-0.915,1.772,40.800,24.450,-18.000,35.3
15:15:43.032,1751870,-6.931,2.547,2.035,0.890,-1.106,2.032,40.800,24.450,-18.000,35.8
15:15:43.092,1751924,-7.010,3.622,2.313,0.875,-1.251,1.434,37.200,30.150,-16.350,35.5
15:15:43.093,1751978,-7.391,4.906,1.714,0.738,-0.460,0.644,37.200,30.150,-16.350,35.7
15:15:43.152,1752032,-7.353,1.652,2.318,0.810,0.442,0.004,37.200,30.150,-16.350,35.7
15:15:43.213,1752086,-9.725,6.491,2.720,2.360,0.926,-0.307,37.200,30.150,-16.350,35.8
15:15:43.273,1752140,-8.598,8.353,3.335,0.472,0.989,-0.507,37.200,30.150,-16.350,35.5
15:15:43.333,1752194,-8.574,5.102,0.919,-0.215,1.174,-0.942,34.050,27.600,-26.400,35.8
15:15:43.392,1752248,-8.854,4.477,-0.881,0.828,1.292,-1.420,34.050,27.600,-26.400,35.7
15:15:43.452,1752302,-8.710,4.733,-1.144,0.927,1.441,-2.002,35.850,24.150,-32.250,35.4
15:15:43.512,1752356,-9.486,3.508,-2.076,1.696,1.124,-2.203,35.850,24.150,-32.250,35.5
15:15:43.573,1752410,-8.744,1.973,-3.395,1.558,0.839,-2.344,35.700,15.000,-38.250,35.9
15:15:43.632,1752464,-8.461,0.306,-3.788,1.496,0.602,-2.647,35.700,15.000,-38.250,35.5
15:15:43.633,1752518,-9.948,-2.878,-2.442,1.278,0.542,-2.574,35.850,5.850,-41.850,35.4
15:15:43.692,1752572,-8.504,-1.676,-3.227,2.568,0.522,-2.392,35.850,5.850,-41.850,35.5
15:15:43.753,1752626,-7.724,-3.795,-3.304,1.362,0.139,-2.238,35.850,5.850,-41.850,35.5
15:15:43.813,1752680,-6.776,-4.662,-2.648,1.405,0.314,-2.204,35.850,5.850,-41.850,35.5
15:15:43.873,1752734,-5.962,-6.438,-2.337,1.467,0.553,-2.279,35.850,5.850,-41.850,35.2
15:15:43.933,1752788,-5.011,-6.270,-1.061,1.442,0.606,-2.316,21.000,-22.500,-35.250,35.5
15:15:43.992,1752842,-3.460,-7.151,0.220,0.268,-0.096,-2.180,21.000,-22.500,-35.250,35.8
15:15:44.052,1752896,-0.589,-8.686,0.555,-0.306,-0.280,-2.182,11.700,-27.600,-31.500,35.8
15:15:44.112,1752950,-0.912,-8.602,-1.776,-0.674,-0.290,-2.020,11.700,-27.600,-31.500,35.9
15:15:44.172,1753004,0.627,-8.674,-1.652,-0.464,0.049,-1.665,1.350,-29.700,-34.350,35.5
15:15:44.173,1753058,1.034,-7.800,-2.025,-0.774,0.044,-1.457,1.350,-29.700,-34.350,35.8
15:15:44.233,1753112,2.698,-8.681,-2.363,-1.251,0.322,-1.528,-3.900,-28.800,-35.250,35.5
15:15:44.292,1753166,3.982,-9.591,-4.298,-1.271,0.410,-1.666,-3.900,-28.800,-35.250,35.4
15:15:44.352,1753220,5.784,-7.946,-3.711,-1.441,0.247,-1.523,-3.900,-28.800,-35.250,35.3
15:15:44.412,1753274,6.208,-8.748,-4.317,-1.898,0.217,-1.042,-3.900,-28.800,-35.250,35.5
15:15:44.533,1753328,5.188,-7.796,-6.438,-2.173,0.344,-0.790,-3.900,-28.800,-35.250,35.4
15:15:44.533,1753382,6.325,-6.364,-6.404,-2.113,0.094,-0.669,-18.600,-6.900,-43.050,35.8
15:15:44.593,1753436,5.246,-5.358,-6.680,-2.047,-0.199,-0.142,-18.600,-6.900,-43.050,35.4
15:15:44.652,1753490,2.684,-5.873,-7.075,-3.341,-0.548,0.903,-15.600,1.500,-44.100,35.5
15:15:44.712,1753544,4.760,-3.215,-8.693,-3.884,-0.608,1.200,-15.600,1.500,-44.100,35.8
15:15:44.713,1753598,5.255,-1.997,-8.305,-4.447,-0.915,1.562,-14.850,10.050,-43.800,35.5
15:15:44.773,1753652,4.697,2.160,-9.100,-3.352,-1.640,1.419,-14.850,10.050,-43.800,35.7
15:15:44.833,1753706,2.148,3.735,-7.985,-3.912,-2.398,1.924,-11.700,17.850,-39.900,35.4
15:15:44.893,1753760,0.062,6.433,-7.326,-3.080,-3.366,2.213,-11.700,17.850,-39.900,35.4
15:15:44.953,1753814,-0.838,8.593,-7.551,-3.836,-4.005,1.734,-11.700,17.850,-39.900,35.8
15:15:45.012,1753868,-1.858,10.602,-7.659,-3.230,-3.713,1.016,-11.700,17.850,-39.900,35.5
15:15:45.073,1753922,-2.588,10.704,-3.661,-2.615,-3.554,0.217,-3.300,23.550,-32.100,35.5
15:15:45.132,1753976,-8.787,11.667,-1.250,0.539,-3.029,-1.341,4.350,23.550,-26.550,35.5
15:15:45.192,1754030,-3.201,10.898,-2.823,-0.319,-2.736,-1.921,4.350,23.550,-26.550,35.8
15:15:45.253,1754084,-6.144,9.285,-1.238,-0.193,-2.126,-2.244,11.850,23.550,-25.500,35.2
15:15:45.254,1754138,-6.910,7.621,0.400,-0.765,-1.649,-2.521,11.850,23.550,-25.500,35.5
15:15:45.313,1754192,-7.530,5.322,1.805,-1.132,-1.065,-2.627,18.900,23.850,-20.100,35.4
15:15:45.372,1754246,-7.621,3.847,2.507,-1.152,-0.593,-2.437,18.900,23.850,-20.100,35.4
15:15:45.432,1754300,-7.891,3.199,2.246,-1.099,-0.233,-2.306,27.750,22.200,-15.450,35.5
15:15:45.493,1754354,-8.277,1.975,1.391,-1.455,-0.185,-1.862,27.750,22.200,-15.450,35.5
15:15:45.552,1754408,-8.605,-0.283,1.089,-1.231,-0.035,-1.684,27.750,22.200,-15.450,35.5
