timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:09:23.716,2174132,-0.599,5.397,6.574,0.319,-1.988,0.708,-15.150,38.550,62.850,36.1
16:09:23.774,2174186,0.498,5.332,7.618,0.421,-1.874,0.706,-15.150,38.550,62.850,35.9
16:09:23.836,2174240,1.686,6.637,9.704,0.213,-1.814,0.667,-64.350,35.550,36.900,35.9
16:09:23.893,2174294,2.447,6.527,7.918,0.215,-1.697,0.622,-64.350,35.550,36.900,36.0
16:09:23.956,2174348,3.539,6.821,8.423,0.320,-1.602,0.585,-75.000,33.450,22.050,35.9
16:09:24.013,2174402,4.073,5.933,7.781,0.338,-1.515,0.584,-75.000,33.450,22.050,35.8
16:09:24.074,2174456,4.932,6.160,6.596,0.342,-1.422,0.519,-83.250,29.850,9.300,36.0
16:09:24.136,2174510,5.423,6.680,7.180,0.292,-1.376,0.546,-83.250,29.850,9.300,36.0
16:09:24.196,2174564,5.535,5.883,5.969,0.145,-1.320,0.487,-84.450,21.900,-4.650,36.0
16:09:24.197,2174618,6.713,5.595,4.899,0.175,-1.216,0.438,-84.450,21.900,-4.650,36.0
16:09:24.255,2174672,6.859,6.443,5.310,0.229,-1.147,0.364,-85.950,17.400,-15.600,35.8
16:09:24.314,2174726,7.240,5.701,4.367,0.272,-0.901,0.396,-85.950,17.400,-15.600,35.8
16:09:24.376,2174780,7.432,5.866,4.970,0.288,-0.837,0.336,-85.950,17.400,-15.600,36.2
16:09:24.433,2174834,7.470,5.361,3.184,0.234,-0.744,0.331,-85.950,17.400,-15.600,36.0
16:09:24.494,2174888,7.834,5.382,3.460,0.177,-0.645,0.323,-85.950,17.400,-15.600,35.9
16:09:24.556,2174942,7.877,5.420,3.484,0.087,-0.537,0.331,-77.250,1.650,-41.100,35.9
16:09:24.613,2174996,7.745,4.853,2.468,0.317,-0.499,0.301,-77.250,1.650,-41.100,35.9
16:09:24.674,2175050,7.961,5.181,2.591,0.326,-0.458,0.290,-76.500,-1.350,-44.700,36.0
16:09:24.736,2175104,8.131,5.102,1.937,0.184,-0.453,0.298,-76.500,-1.350,-44.700,36.0
16:09:24.736,2175158,8.279,4.506,1.650,0.250,-0.456,0.266,-72.000,-5.850,-49.050,35.9
16:09:24.794,2175212,8.437,5.303,1.743,0.222,-0.486,0.293,-72.000,-5.850,-49.050,35.8
16:09:24.856,2175266,8.619,4.575,1.125,0.263,-0.415,0.339,-69.300,-9.600,-52.650,36.1
16:09:24.915,2175320,8.772,4.717,0.919,0.285,-0.424,0.279,-69.300,-9.600,-52.650,36.0
16:09:24.975,2175374,8.789,4.156,0.783,0.319,-0.430,0.299,-64.800,-13.500,-54.000,35.9
16:09:25.036,2175428,8.878,4.731,0.792,0.232,-0.353,0.224,-64.800,-13.500,-54.000,36.2
16:09:25.094,2175482,8.909,3.917,0.340,0.110,-0.325,0.219,-64.800,-13.500,-54.000,36.0
16:09:25.156,2175536,8.971,4.104,0.172,0.185,-0.270,0.155,-64.800,-13.500,-54.000,36.3
16:09:25.216,2175590,8.940,3.802,-0.330,0.100,-0.259,0.151,-64.800,-13.500,-54.000,35.9
16:09:25.276,2175644,8.930,4.034,-0.038,0.053,-0.243,0.116,-58.500,-18.900,-59.850,35.8
16:09:25.277,2175698,9.017,4.140,-0.280,-0.014,-0.244,0.073,-58.500,-18.900,-59.850,36.0
16:09:25.335,2175752,9.100,3.967,-0.278,-0.109,-0.171,0.068,-55.650,-21.750,-60.750,36.0
16:09:25.394,2175806,8.780,4.525,0.213,-0.316,-0.201,-0.021,-55.650,-21.750,-60.750,36.0
16:09:25.454,2175860,9.179,4.520,-0.093,-0.412,-0.025,-0.133,-55.050,-19.650,-63.150,36.0
16:09:25.514,2175914,9.644,4.640,0.922,-0.557,0.406,-0.394,-55.050,-19.650,-63.150,35.9
16:09:25.576,2175968,10.278,5.124,1.410,-0.779,0.965,-0.676,-58.200,-16.800,-62.700,36.1
16:09:25.635,2176022,9.522,4.937,2.526,-0.829,1.426,-0.814,-58.200,-16.800,-62.700,36.0
16:09:25.693,2176076,9.005,6.019,2.421,-0.675,1.652,-0.891,-64.650,-7.800,-56.100,35.9
16:09:25.756,2176130,8.921,5.693,3.879,-0.629,1.888,-1.056,-64.650,-7.800,-56.100,35.5
16:09:25.814,2176184,7.851,6.577,4.635,-0.751,2.073,-1.093,-64.650,-7.800,-56.100,36.0
16:09:25.815,2176238,7.302,5.772,5.243,-0.556,2.247,-1.079,-64.650,-7.800,-56.100,36.2
16:09:25.874,2176292,5.693,6.244,5.878,-0.403,2.250,-1.082,-64.650,-7.800,-56.100,36.0
16:09:25.934,2176346,5.851,5.820,5.564,-0.593,2.327,-1.042,-83.250,28.800,-2.250,36.0
16:09:25.994,2176400,3.910,5.914,6.960,-0.679,2.361,-0.946,-83.250,28.800,-2.250,36.0
16:09:26.055,2176454,2.837,5.959,7.348,-0.503,2.389,-0.813,-73.200,37.650,21.300,36.0
16:09:26.114,2176508,1.283,5.777,7.671,-0.443,2.343,-0.719,-73.200,37.650,21.300,36.0
16:09:26.174,2176562,0.546,4.946,7.151,-0.463,2.229,-0.511,-60.150,41.100,39.600,36.0
16:09:26.236,2176616,-0.979,5.088,7.566,-0.481,2.033,-0.442,-60.150,41.100,39.600,35.9
16:09:26.295,2176670,-1.829,4.966,6.170,-0.383,1.761,-0.407,-42.450,43.650,52.950,36.0
16:09:26.356,2176724,-2.861,3.615,7.958,-0.126,1.561,-0.351,-26.400,40.950,60.600,36.0
16:09:26.356,2176778,-3.649,4.930,6.330,-0.162,1.268,-0.216,-26.400,40.950,60.600,36.2
16:09:26.413,2176832,-4.276,3.970,6.522,-0.268,1.103,-0.158,-26.400,40.950,60.600,36.0
16:09:26.476,2176886,-5.097,4.257,6.062,-0.058,0.804,-0.160,-26.400,40.950,60.600,35.8
16:09:26.533,2176940,-5.009,4.017,5.361,0.294,0.561,-0.133,-26.400,40.950,60.600,36.0
16:09:26.596,2176994,-5.760,4.350,6.531,0.184,0.269,-0.091,-26.400,40.950,60.600,35.9
16:09:26.654,2177048,-5.765,4.348,6.002,0.202,0.007,0.011,-1.050,40.500,63.150,35.7
16:09:26.717,2177102,-5.545,4.427,6.527,-0.117,-0.036,-0.031,-1.050,40.500,63.150,35.6
16:09:26.774,2177156,-5.509,4.427,7.175,-0.274,-0.003,-0.031,-0.300,42.150,63.600,36.0
16:09:26.835,2177210,-5.660,4.374,6.366,-0.028,0.000,0.053,-0.300,42.150,63.600,36.0
16:09:26.896,2177264,-5.638,4.659,6.656,0.037,-0.172,0.141,-1.650,39.900,64.500,36.0
16:09:26.896,2177318,-5.353,4.537,5.804,-0.105,-0.400,0.172,-1.650,39.900,64.500,36.0
16:09:26.956,2177372,-5.121,4.312,6.586,-0.299,-0.614,0.268,-3.450,39.150,63.750,36.0
16:09:27.016,2177426,-4.609,3.955,6.239,0.184,-0.829,0.270,-9.600,39.000,62.850,36.0
16:09:27.076,2177480,-4.049,4.185,5.918,0.456,-1.022,0.348,-9.600,39.000,62.850,36.0
16:09:27.135,2177534,-3.752,4.899,6.984,0.408,-1.235,0.525,-9.600,39.000,62.850,35.9
16:09:27.193,2177588,-2.768,5.255,6.395,0.256,-1.359,0.607,-9.600,39.000,62.850,35.8
16:09:27.256,2177642,-1.856,5.169,6.716,0.230,-1.476,0.618,-34.050,41.550,56.100,36.0
16:09:27.316,2177696,-1.346,5.025,7.635,0.648,-1.558,0.646,-34.050,41.550,56.100,36.1
16:09:27.374,2177750,-0.172,6.072,6.517,0.408,-1.633,0.678,-47.250,42.900,48.600,36.0
16:09:27.434,2177804,0.658,7.032,8.595,0.193,-1.740,0.768,-47.250,42.900,48.600,36.0
16:09:27.434,2177858,1.899,5.318,6.179,0.339,-1.663,0.718,-61.800,40.500,38.700,36.0
16:09:27.496,2177912,2.531,6.115,7.429,0.175,-1.694,0.665,-61.800,40.500,38.700,36.0
16:09:27.554,2177966,2.567,6.244,7.961,0.389,-1.759,0.682,-72.900,35.550,25.200,36.0
16:09:27.616,2178020,5.013,5.739,4.571,0.206,-1.676,0.635,-80.400,30.150,9.750,35.5
16:09:27.676,2178074,5.533,6.498,7.563,0.012,-1.618,0.581,-80.400,30.150,9.750,35.5
16:09:27.736,2178128,5.576,5.911,6.129,0.009,-1.505,0.646,-85.950,21.600,-5.400,36.0
16:09:27.794,2178182,7.178,6.076,4.061,0.283,-1.277,0.581,-85.950,21.600,-5.400,36.0
16:09:27.854,2178236,6.677,6.565,6.800,0.361,-1.221,0.621,-85.950,21.600,-5.400,35.8
16:09:27.914,2178290,7.307,6.179,3.591,0.414,-0.978,0.541,-85.950,21.600,-5.400,36.0
16:09:27.976,2178344,7.645,5.672,4.954,0.190,-0.969,0.564,-83.100,8.850,-29.550,35.9
16:09:27.978,2178398,7.939,6.189,3.510,0.098,-0.780,0.389,-83.100,8.850,-29.550,36.0
16:09:28.034,2178452,7.867,5.488,3.721,0.008,-0.753,0.371,-78.750,2.850,-37.800,36.0
16:09:28.093,2178506,8.246,5.382,2.765,0.140,-0.636,0.288,-78.750,2.850,-37.800,36.0
16:09:28.155,2178560,8.320,5.167,2.691,0.284,-0.541,0.312,-76.200,0.150,-43.200,35.9
16:09:28.214,2178614,8.114,4.922,2.162,0.270,-0.535,0.197,-75.450,-6.300,-48.000,35.9
16:09:28.276,2178668,8.222,4.602,2.119,0.162,-0.516,0.204,-75.450,-6.300,-48.000,35.9
16:09:28.334,2178722,8.641,4.906,1.882,0.106,-0.485,0.266,-70.050,-5.400,-51.450,36.0
16:09:28.396,2178776,8.705,4.590,1.255,0.181,-0.432,0.239,-70.050,-5.400,-51.450,35.8
16:09:28.456,2178830,8.827,4.391,1.037,0.164,-0.393,0.228,-70.050,-5.400,-51.450,36.0
16:09:28.516,2178884,8.614,4.599,1.223,0.065,-0.361,0.169,-70.050,-5.400,-51.450,36.0
16:09:28.517,2178938,8.662,4.257,0.168,-0.002,-0.386,0.151,-70.050,-5.400,-51.450,35.9
16:09:28.574,2178992,8.923,4.192,0.587,-0.013,-0.379,0.151,-70.050,-5.400,-51.450,35.5
16:09:28.633,2179046,8.751,4.209,0.326,0.086,-0.339,0.135,-63.900,-13.200,-58.950,36.0
16:09:28.696,2179100,8.880,4.199,0.304,0.091,-0.332,0.141,-63.900,-13.200,-58.950,35.8
16:09:28.756,2179154,8.942,3.888,-0.163,0.031,-0.347,0.136,-60.150,-18.750,-63.300,36.0
16:09:28.814,2179208,8.892,4.053,-0.127,0.033,-0.365,0.174,-60.150,-18.750,-63.300,36.0
16:09:28.875,2179262,8.950,3.383,-0.749,0.203,-0.277,0.153,-56.550,-17.700,-64.350,35.9
16:09:28.936,2179316,8.909,3.740,-0.752,0.251,-0.224,0.148,-53.550,-21.600,-64.950,36.0
16:09:28.994,2179370,9.012,3.692,-0.484,0.177,-0.238,0.128,-53.550,-21.600,-64.950,36.0
16:09:29.056,2179424,9.041,4.140,-0.467,-0.078,-0.203,0.094,-53.250,-21.150,-66.450,35.8
16:09:29.058,2179478,9.060,3.376,-1.152,-0.069,-0.131,0.060,-53.250,-21.150,-66.450,35.8
16:09:29.114,2179532,9.026,3.474,-0.874,-0.018,-0.188,0.065,-53.250,-21.150,-66.450,36.0
16:09:29.176,2179586,9.151,4.003,-0.857,0.061,-0.102,-0.004,-53.250,-21.150,-66.450,36.0
16:09:29.236,2179640,9.220,4.017,-0.192,-0.004,0.027,-0.066,-53.250,-21.150,-66.450,35.9
16:09:29.294,2179694,9.507,4.180,0.156,-0.041,0.264,-0.181,-53.250,-21.150,-66.450,35.9
16:09:29.356,2179748,10.211,4.949,0.862,-0.787,0.901,-0.510,-51.900,-19.800,-68.850,36.0
16:09:29.416,2179802,10.022,5.234,1.238,-1.114,1.569,-0.728,-51.900,-19.800,-68.850,36.1
16:09:29.476,2179856,9.658,4.750,2.696,-1.078,1.915,-0.916,-60.450,-10.950,-62.700,36.1
16:09:29.536,2179910,9.522,5.768,3.117,-0.885,2.308,-0.951,-73.200,2.100,-49.050,35.5
16:09:29.594,2179964,9.103,5.653,4.310,-0.844,2.530,-0.964,-73.200,2.100,-49.050,35.9
16:09:29.594,2180018,7.760,6.031,5.143,-0.715,2.725,-0.941,-83.100,13.800,-25.950,36.3
16:09:29.656,2180072,6.993,5.444,6.165,-0.677,2.823,-0.876,-83.100,13.800,-25.950,36.0
16:09:29.717,2180126,6.361,5.282,6.088,-0.866,2.981,-0.826,-83.700,25.500,1.050,36.1
16:09:29.774,2180180,3.555,5.375,7.156,-0.827,2.781,-0.709,-83.700,25.500,1.050,36.0
16:09:29.836,2180234,3.273,3.469,6.124,-0.914,2.689,-0.410,-73.950,31.500,28.950,35.9
16:09:29.896,2180288,0.654,4.513,7.446,-0.941,2.453,-0.342,-73.950,31.500,28.950,36.0
16:09:29.956,2180342,-0.122,3.457,6.948,-0.532,2.121,-0.329,-73.950,31.500,28.950,35.9
16:09:30.013,2180396,-0.709,3.735,6.838,-0.165,1.789,-0.342,-73.950,31.500,28.950,35.9
16:09:30.074,2180450,-1.968,3.481,7.137,0.030,1.573,-0.333,-38.850,29.100,61.200,35.8
16:09:30.137,2180504,-2.880,3.912,7.501,0.021,1.296,-0.347,-38.850,29.100,61.200,36.0
16:09:30.139,2180558,-3.651,3.491,7.408,0.068,1.073,-0.393,-25.050,30.300,64.050,36.0
16:09:30.194,2180612,-4.434,3.685,7.214,0.155,0.944,-0.414,-13.950,29.850,66.300,36.0
16:09:30.254,2180666,-5.133,2.710,6.668,0.539,0.695,-0.285,-13.950,29.850,66.300,35.6
16:09:30.316,2180720,-5.689,3.785,6.721,0.461,0.457,-0.187,-6.300,35.850,66.450,36.0
16:09:30.374,2180774,-5.619,3.467,5.859,0.029,0.191,-0.155,-6.300,35.850,66.450,36.0
16:09:30.434,2180828,-5.382,2.816,7.400,0.002,0.114,-0.096,-4.200,37.200,65.250,36.2
16:09:30.494,2180882,-5.741,4.573,7.728,0.100,-0.066,0.002,-4.200,37.200,65.250,35.7
16:09:30.556,2180936,-5.691,4.085,6.651,0.099,-0.088,0.038,-4.200,37.200,65.250,35.9
16:09:30.614,2180990,-5.631,4.243,7.764,-0.014,-0.121,0.072,-4.200,37.200,65.250,35.8
16:09:30.674,2181044,-5.107,3.019,6.199,-0.011,-0.205,0.097,-4.200,37.200,65.250,36.0
16:09:30.675,2181098,-5.325,3.797,6.823,0.096,-0.362,0.126,-4.200,37.200,65.250,36.0
16:09:30.734,2181152,-5.035,3.783,6.328,0.177,-0.598,0.098,-6.300,35.100,65.400,36.0
16:09:30.794,2181206,-4.750,4.254,6.953,0.157,-0.846,0.193,-12.150,38.250,62.100,36.0
16:09:30.856,2181260,-3.960,3.989,6.053,0.061,-1.041,0.308,-12.150,38.250,62.100,36.0
16:09:30.914,2181314,-3.795,3.603,7.013,0.210,-1.268,0.382,-21.750,37.950,60.750,36.0
16:09:31.036,2181368,-2.761,4.207,6.328,0.642,-1.504,0.496,-21.750,37.950,60.750,35.9
16:09:31.036,2181422,-1.525,3.989,6.117,0.591,-1.661,0.655,-36.300,41.550,56.100,36.1
16:09:31.096,2181476,-0.752,5.763,8.964,0.247,-1.745,0.701,-36.300,41.550,56.100,36.0
16:09:31.156,2181530,0.201,4.475,6.440,0.470,-1.731,0.631,-51.000,42.450,47.400,36.2
16:09:31.214,2181584,0.917,5.071,6.596,0.585,-1.711,0.657,-51.000,42.450,47.400,36.0
16:09:31.214,2181638,1.920,7.839,8.246,0.244,-1.684,0.742,-51.000,42.450,47.400,36.0
16:09:31.273,2181692,2.770,6.256,7.408,0.208,-1.649,0.743,-51.000,42.450,47.400,35.9
16:09:31.333,2181746,3.450,4.982,6.225,0.352,-1.610,0.667,-75.900,35.550,21.900,36.0
16:09:31.393,2181800,4.511,6.594,7.168,0.380,-1.570,0.649,-81.900,30.450,6.450,35.9
16:09:31.453,2181854,5.193,6.948,6.812,0.374,-1.546,0.670,-81.900,30.450,6.450,35.5
16:09:31.513,2181908,5.760,5.883,5.250,0.233,-1.407,0.609,-84.900,23.100,-7.650,36.0
16:09:31.573,2181962,6.936,6.050,6.938,0.224,-1.362,0.612,-84.900,23.100,-7.650,36.0
16:09:31.633,2182016,6.855,5.720,4.429,0.756,-1.098,0.400,-85.500,15.150,-21.300,36.0
16:09:31.693,2182070,7.173,5.871,4.104,0.313,-1.170,0.535,-85.500,15.150,-21.300,36.0
16:09:31.753,2182124,8.016,6.359,4.451,-0.031,-1.051,0.569,-83.100,7.650,-32.850,36.0
16:09:31.754,2182178,8.150,5.011,3.347,-0.107,-0.947,0.423,-83.100,7.650,-32.850,35.9
16:09:31.813,2182232,8.210,5.538,3.096,0.016,-0.778,0.339,-76.500,3.600,-42.150,36.0
16:09:31.873,2182286,7.906,5.191,3.151,0.072,-0.747,0.355,-76.500,3.600,-42.150,35.8
16:09:31.933,2182340,8.313,5.066,2.389,0.140,-0.652,0.308,-76.500,3.600,-42.150,35.9
16:09:31.994,2182394,8.442,4.920,2.401,0.046,-0.657,0.305,-76.500,3.600,-42.150,36.0
16:09:32.053,2182448,8.648,4.867,1.585,0.091,-0.519,0.274,-69.450,-4.800,-53.100,35.9
16:09:32.113,2182502,8.435,4.305,1.566,0.123,-0.535,0.242,-66.000,-8.700,-58.200,35.9
16:09:32.173,2182556,8.854,4.492,0.879,0.169,-0.487,0.242,-66.000,-8.700,-58.200,36.0
16:09:32.233,2182610,8.796,4.355,0.912,0.264,-0.456,0.250,-61.950,-10.950,-58.950,36.0
16:09:32.293,2182664,8.868,4.233,0.754,0.325,-0.422,0.220,-61.950,-10.950,-58.950,36.0
16:09:32.294,2182718,8.892,3.955,0.273,0.177,-0.424,0.214,-59.250,-15.450,-63.600,35.8
16:09:32.353,2182772,9.088,4.022,0.792,0.078,-0.405,0.171,-59.250,-15.450,-63.600,35.4
16:09:32.413,2182826,9.048,3.859,-0.093,0.129,-0.350,0.159,-56.400,-16.350,-64.050,35.5
16:09:32.476,2182880,9.079,3.847,-0.429,0.158,-0.306,0.172,-56.400,-16.350,-64.050,36.1
16:09:32.536,2182934,9.084,3.773,-0.359,0.177,-0.304,0.181,-53.100,-19.800,-67.350,35.8
16:09:32.596,2182988,8.830,3.783,-0.493,0.209,-0.292,0.143,-53.100,-19.800,-67.350,36.0
16:09:32.656,2183042,9.060,3.764,-0.761,0.090,-0.202,0.094,-53.100,-19.800,-67.350,36.0
16:09:32.714,2183096,8.832,3.371,-1.130,0.127,-0.195,0.070,-50.100,-22.200,-69.150,36.0
16:09:32.774,2183150,9.069,3.761,-1.068,0.082,-0.133,0.026,-50.100,-22.200,-69.150,36.0
16:09:32.834,2183204,9.297,3.879,-0.345,-0.091,-0.009,-0.071,-47.250,-23.550,-67.950,36.0
16:09:32.835,2183258,9.450,4.293,-0.479,-0.323,0.280,-0.248,-47.250,-23.550,-67.950,35.5
16:09:32.894,2183312,9.821,4.398,0.900,-0.757,0.690,-0.458,-48.150,-19.050,-68.550,35.5
16:09:32.954,2183366,9.720,4.353,1.199,-0.929,1.074,-0.575,-48.150,-19.050,-68.550,36.0
16:09:33.016,2183420,9.550,4.966,1.923,-0.767,1.482,-0.653,-57.300,-10.800,-65.400,36.0
16:09:33.076,2183474,9.524,5.552,3.038,-0.564,1.883,-0.813,-57.300,-10.800,-65.400,36.0
16:09:33.134,2183528,9.452,5.741,3.960,-0.707,2.231,-0.954,-67.950,-1.350,-53.550,36.0
16:09:33.193,2183582,8.818,5.856,4.482,-0.808,2.379,-1.042,-67.950,-1.350,-53.550,35.8
16:09:33.255,2183636,7.688,5.849,5.042,-0.774,2.515,-1.029,-79.800,11.700,-34.050,36.0
16:09:33.316,2183690,6.809,5.851,6.045,-0.696,2.510,-1.013,-79.800,11.700,-34.050,36.3
16:09:33.376,2183744,5.562,5.179,6.412,-0.758,2.579,-0.965,-79.800,11.700,-34.050,35.8
16:09:33.376,2183798,4.252,5.286,6.299,-0.484,2.519,-0.814,-78.000,32.550,16.950,35.5
16:09:33.436,2183852,3.278,5.432,7.281,-0.417,2.359,-0.654,-78.000,32.550,16.950,35.9
16:09:33.496,2183906,1.293,4.987,7.542,-0.365,2.155,-0.554,-64.800,36.600,36.150,36.0
16:09:33.556,2183960,0.321,4.053,7.211,-0.197,1.928,-0.553,-64.800,36.600,36.150,35.8
16:09:33.614,2184014,-0.974,4.733,7.762,-0.034,1.634,-0.485,-49.050,39.750,48.150,36.0
16:09:33.674,2184068,-1.800,4.678,7.187,-0.080,1.424,-0.416,-49.050,39.750,48.150,35.9
16:09:33.734,2184122,-2.686,4.226,7.137,-0.419,1.142,-0.371,-36.600,39.600,55.650,36.0
16:09:33.796,2184176,-3.187,3.670,6.661,-0.179,0.912,-0.355,-36.600,39.600,55.650,36.0
16:09:33.856,2184230,-3.481,4.178,7.254,-0.031,0.674,-0.277,-24.300,38.850,59.400,35.8
16:09:33.916,2184284,-4.190,4.140,7.446,0.050,0.463,-0.196,-24.300,38.850,59.400,35.9
16:09:33.918,2184338,-4.621,3.445,7.216,0.095,0.379,-0.156,-24.300,38.850,59.400,35.6
16:09:33.973,2184392,-4.714,4.295,7.276,-0.081,0.179,-0.067,-14.700,39.900,62.700,36.0
16:09:34.036,2184446,-4.812,3.529,5.839,0.109,0.063,-0.033,-14.700,39.900,62.700,36.0
16:09:34.096,2184500,-4.369,4.741,7.807,0.183,-0.108,0.115,-13.650,39.300,61.050,36.1
16:09:34.156,2184554,-4.298,4.621,7.975,-0.015,-0.157,0.111,-13.650,39.300,61.050,35.8
16:09:34.216,2184608,-4.501,4.120,7.736,-0.211,-0.130,0.055,-15.450,40.350,61.500,36.0
16:09:34.274,2184662,-4.609,4.477,8.112,-0.018,-0.038,0.004,-15.450,40.350,61.500,36.0
16:09:34.336,2184716,-4.599,4.738,7.439,0.245,0.022,0.059,-17.250,37.200,61.500,35.7
16:09:34.394,2184770,-4.357,4.511,7.015,0.076,-0.021,0.107,-17.250,37.200,61.500,35.8
16:09:34.456,2184824,-4.432,4.688,6.883,0.035,-0.224,0.156,-17.400,40.500,61.050,36.0
16:09:34.516,2184878,-3.979,3.694,5.887,0.302,-0.553,0.203,-17.400,40.500,61.050,36.0
16:09:34.518,2184932,-3.675,4.618,7.183,0.298,-0.893,0.282,-19.500,42.300,58.200,36.0
16:09:34.576,2184986,-3.359,4.116,6.139,0.306,-1.222,0.374,-19.500,42.300,58.200,36.0
16:09:34.636,2185040,-2.215,3.728,6.189,0.301,-1.483,0.435,-19.500,42.300,58.200,36.0
16:09:34.696,2185094,-1.384,5.047,7.800,0.242,-1.661,0.512,-42.750,44.400,51.450,36.0
16:09:34.753,2185148,-0.175,5.212,7.594,0.333,-1.713,0.673,-42.750,44.400,51.450,35.9
16:09:34.814,2185202,1.202,5.052,7.561,0.544,-1.695,0.764,-57.750,42.150,40.950,36.0
16:09:34.874,2185256,1.595,6.457,8.380,0.431,-1.678,0.800,-57.750,42.150,40.950,35.9
16:09:34.933,2185310,2.753,6.699,6.981,0.489,-1.583,0.797,-69.600,39.000,28.050,36.1
16:09:35.056,2185364,3.306,6.443,8.310,0.302,-1.594,0.754,-69.600,39.000,28.050,36.0
16:09:35.058,2185418,4.310,6.642,6.285,0.261,-1.492,0.712,-79.500,34.500,13.650,36.0
16:09:35.058,2185472,4.808,6.242,7.427,0.300,-1.468,0.657,-79.500,34.500,13.650,35.8
16:09:35.116,2185526,5.476,6.155,5.442,0.371,-1.409,0.583,-83.100,26.250,-0.600,36.0
16:09:35.176,2185580,6.613,5.897,6.196,0.200,-1.284,0.563,-83.100,26.250,-0.600,36.0
16:09:35.236,2185634,6.256,6.359,5.507,0.148,-1.332,0.488,-84.750,19.800,-13.650,36.0
16:09:35.296,2185688,7.405,4.752,3.912,0.126,-1.135,0.466,-84.750,19.800,-13.650,35.5
16:09:35.353,2185742,7.441,6.290,4.836,-0.012,-1.119,0.398,-84.750,19.800,-13.650,36.2
16:09:35.414,2185796,7.841,5.397,4.180,0.039,-0.976,0.451,-80.250,8.250,-37.050,35.9
16:09:35.474,2185850,7.882,5.306,2.914,0.052,-0.831,0.375,-80.250,8.250,-37.050,36.0
16:09:35.536,2185904,7.987,5.296,3.534,0.248,-0.818,0.341,-76.200,3.600,-44.700,36.0
16:09:35.537,2185958,8.346,5.121,2.447,0.427,-0.633,0.313,-76.200,3.600,-44.700,35.9
16:09:35.596,2186012,8.420,4.846,2.526,0.360,-0.593,0.302,-72.600,-0.750,-50.400,36.0
16:09:35.656,2186066,8.516,5.016,1.872,0.264,-0.547,0.293,-72.600,-0.750,-50.400,36.0
16:09:35.714,2186120,8.396,4.769,2.105,0.247,-0.474,0.268,-68.550,-4.950,-55.200,35.8
16:09:35.774,2186174,8.492,4.786,1.152,0.141,-0.461,0.310,-68.550,-4.950,-55.200,35.8
16:09:35.834,2186228,8.748,4.520,1.657,0.063,-0.486,0.297,-64.200,-8.250,-57.150,36.0
16:09:35.895,2186282,9.105,4.041,0.699,0.256,-0.474,0.301,-64.200,-8.250,-57.150,36.0
16:09:35.953,2186336,8.851,4.065,0.153,0.300,-0.354,0.318,-64.200,-8.250,-57.150,35.8
16:09:36.013,2186390,9.069,3.788,0.017,0.179,-0.402,0.273,-55.500,-15.450,-63.600,35.8
16:09:36.075,2186444,8.966,3.948,-0.196,0.134,-0.349,0.249,-55.500,-15.450,-63.600,36.0
16:09:36.076,2186498,8.973,3.843,-0.113,0.178,-0.355,0.200,-53.700,-18.750,-64.050,36.2
16:09:36.135,2186552,8.942,3.943,-0.151,0.170,-0.337,0.152,-53.700,-18.750,-64.050,36.0
16:09:36.193,2186606,9.278,3.982,-0.546,0.024,-0.315,0.116,-50.550,-21.150,-65.400,35.3
16:09:36.255,2186660,9.177,3.716,-0.625,-0.077,-0.262,0.070,-50.550,-21.150,-65.400,35.8
16:09:36.315,2186714,9.103,3.658,-0.407,-0.069,-0.272,0.048,-49.050,-20.850,-69.000,36.0
16:09:36.373,2186768,9.191,3.594,-0.848,0.054,-0.227,0.034,-49.050,-20.850,-69.000,36.0
16:09:36.435,2186822,9.431,3.792,-0.225,0.015,-0.060,0.026,-48.000,-21.600,-68.250,36.3
16:09:36.493,2186876,9.421,3.323,-0.493,0.005,0.303,-0.102,-48.000,-21.600,-68.250,36.0
16:09:36.553,2186930,10.190,5.143,1.152,-0.414,0.646,-0.450,-48.000,-21.600,-68.250,35.9
16:09:36.615,2186984,10.104,5.650,1.992,-0.971,1.320,-0.799,-54.000,-15.450,-65.700,36.0
16:09:36.615,2187038,9.759,5.286,1.528,-1.215,1.673,-1.072,-54.000,-15.450,-65.700,36.1
16:09:36.675,2187092,9.210,6.112,2.768,-1.150,2.053,-1.061,-66.600,-1.500,-57.750,36.0
16:09:36.735,2187146,9.050,5.521,3.381,-0.731,2.253,-1.092,-66.600,-1.500,-57.750,35.9
16:09:36.793,2187200,8.150,6.282,4.721,-0.553,2.416,-1.029,-78.750,12.150,-38.550,36.0
16:09:36.855,2187254,7.578,5.708,5.344,-0.490,2.531,-0.992,-78.750,12.150,-38.550,36.0
16:09:36.913,2187308,6.383,5.657,6.342,-0.731,2.545,-0.953,-81.900,25.050,-15.600,35.9
16:09:36.973,2187362,5.078,5.993,6.579,-0.829,2.530,-0.881,-81.900,25.050,-15.600,35.5
16:09:37.035,2187416,4.041,5.636,7.645,-0.695,2.582,-0.829,-80.100,33.900,10.200,36.0
16:09:37.093,2187470,2.334,5.454,7.549,-0.839,2.455,-0.770,-80.100,33.900,10.200,36.1
16:09:37.155,2187524,0.769,4.774,7.080,-0.640,2.336,-0.666,-68.100,37.800,33.150,36.0
