timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
23:37:28.071,27.750,-30.300,30.9
23:39:49.760,178301,-7.489,-2.437,0.776,1.193,-2.507,0.969,67.500,9.450,-15.450,30.5
23:39:49.814,178355,-7.017,-2.258,2.684,1.582,-3.131,0.814,63.900,19.500,-2.250,30.9
23:39:49.868,178409,-6.108,-0.031,4.080,1.806,-3.408,1.101,54.300,25.500,4.350,30.3
23:39:49.922,178463,-4.915,0.615,6.651,1.901,-3.489,1.008,54.300,25.500,4.350,30.5
23:39:49.976,178517,-2.270,0.591,7.628,1.596,-3.337,1.296,41.850,33.450,10.650,30.6
23:39:50.030,178571,-0.512,3.311,9.199,1.774,-3.342,0.940,41.850,33.450,10.650,30.7
23:39:50.084,178625,1.120,3.946,9.651,0.951,-3.300,1.149,28.050,40.650,12.600,30.5
23:39:50.138,178679,2.093,4.183,9.519,1.118,-3.025,1.022,28.050,40.650,12.600,30.5
23:39:50.192,178733,3.898,5.006,9.266,0.811,-3.012,0.893,28.050,40.650,12.600,30.7
23:39:50.246,178787,5.325,5.394,8.686,0.792,-2.560,0.809,28.050,40.650,12.600,30.7
23:39:50.300,178841,6.773,4.872,7.499,0.662,-2.193,0.554,-7.950,46.500,7.050,30.7
23:39:50.355,178895,5.775,5.409,8.416,0.747,-2.196,0.656,-7.950,46.500,7.050,30.4
23:39:50.408,178949,7.659,4.532,5.926,0.892,-2.018,0.538,-20.400,44.850,0.000,30.6
23:39:50.462,179003,8.461,5.021,5.227,0.746,-1.717,0.484,-20.400,44.850,0.000,30.6
23:39:50.516,179057,8.679,5.150,5.083,0.466,-1.360,0.317,-20.400,44.850,0.000,30.6
23:39:50.570,179111,8.361,5.085,5.045,0.423,-1.030,0.153,-29.700,41.700,-18.150,30.9
23:39:50.624,179165,8.011,4.436,4.666,0.383,-0.872,0.172,-29.700,41.700,-18.150,30.5
23:39:50.678,179219,8.068,4.738,4.310,0.480,-0.855,0.168,-31.050,38.850,-24.300,30.7
23:39:50.732,179273,8.792,4.633,3.100,0.541,-0.508,0.160,-31.050,38.850,-24.300,30.7
23:39:50.786,179327,8.581,4.750,3.361,0.506,-0.396,0.060,-31.200,39.300,-28.500,30.5
23:39:50.841,179381,8.435,4.585,3.297,0.667,-0.282,0.127,-31.200,39.300,-28.500,30.4
23:39:50.894,179435,8.985,4.276,2.073,0.682,-0.080,0.070,-29.700,37.500,-31.050,30.4
23:39:50.949,179489,10.022,2.964,0.678,0.907,0.198,-0.038,-29.700,37.500,-31.050,30.7
23:39:51.002,179543,9.488,5.794,1.532,0.345,0.415,-0.029,-29.700,37.500,-31.050,30.4
23:39:51.056,179597,8.851,5.035,2.526,-0.416,0.542,-0.054,-29.700,37.500,-31.050,30.7
23:39:51.111,179651,8.231,5.669,3.572,-1.286,0.755,-0.481,-31.200,37.500,-30.600,30.7
23:39:51.166,179705,9.452,4.489,2.473,-1.817,0.898,-0.884,-31.200,40.950,-24.750,30.5
23:39:51.221,179759,8.167,6.345,5.100,-1.342,1.462,-1.115,-31.200,40.950,-24.750,30.5
23:39:51.272,179813,7.805,5.466,4.712,-0.952,1.535,-1.182,-28.200,45.150,-15.300,30.8
23:39:51.326,179867,6.598,6.594,6.414,-0.754,1.894,-1.382,-28.200,45.150,-15.300,30.4
23:39:51.380,179921,6.199,5.983,5.906,-0.870,1.848,-1.320,-20.100,51.750,-3.900,30.5
23:39:51.434,179975,6.191,6.670,7.149,-1.068,1.975,-1.472,-20.100,51.750,-3.900,30.7
23:39:51.488,180029,5.684,5.885,7.250,-1.320,2.126,-1.511,-20.100,51.750,-3.900,30.7
23:39:51.542,180083,4.726,6.953,9.749,-1.909,2.219,-1.472,-20.100,51.750,-3.900,30.5
23:39:51.596,180137,1.252,3.500,8.088,-1.685,2.610,-1.587,12.000,51.600,12.600,30.4
23:39:51.650,180191,-0.862,3.888,9.012,-1.615,2.494,-1.249,12.000,51.600,12.600,30.7
23:39:51.704,180245,-1.705,2.614,8.035,-1.318,2.603,-1.102,29.700,43.650,12.750,30.6
23:39:51.758,180299,-3.218,2.081,8.502,-1.264,2.360,-0.972,39.300,35.700,10.350,30.7
23:39:51.812,180353,-4.180,0.235,7.072,-1.558,2.225,-0.903,39.300,35.700,10.350,30.7
23:39:51.866,180407,-5.499,-0.261,7.056,-1.637,1.930,-0.903,48.750,28.200,7.200,30.7
23:39:51.924,180461,-6.340,-1.417,5.602,-1.435,1.680,-0.806,48.750,28.200,7.200,30.5
23:39:51.978,180515,-7.144,-1.599,5.495,-1.092,1.512,-0.812,48.750,28.200,7.200,30.5
23:39:52.028,180569,-7.173,-1.776,4.494,-1.308,1.221,-0.677,48.750,28.200,7.200,30.5
23:39:52.082,180623,-7.535,-2.969,4.159,-1.120,1.200,-0.646,57.300,17.700,-1.050,30.5
23:39:52.136,180677,-7.614,-3.421,3.998,-1.141,0.951,-0.463,57.300,17.700,-1.050,30.7
23:39:52.190,180731,-7.472,-3.481,3.912,-1.107,0.872,-0.339,60.600,15.000,-4.350,30.7
23:39:52.245,180785,-7.333,-3.917,2.911,-1.200,0.875,-0.179,60.600,15.000,-4.350,30.6
23:39:52.298,180839,-8.535,-4.733,2.490,-1.308,0.595,-0.176,60.600,15.000,-4.350,30.5
23:39:52.352,180893,-8.859,-5.399,0.728,-1.126,0.081,-0.059,64.050,10.350,-9.000,30.4
23:39:52.406,180947,-8.435,-5.763,-2.195,-0.140,-0.082,0.116,64.050,10.350,-9.000,30.7
23:39:52.460,181001,-8.744,-5.581,-0.251,0.919,-0.466,0.335,65.400,13.200,-9.600,30.6
23:39:52.514,181055,-7.934,-4.626,1.097,0.980,-1.047,0.647,65.400,13.200,-9.600,30.7
23:39:52.569,181109,-7.532,-4.314,1.516,0.709,-1.459,0.823,63.600,15.450,-7.650,30.5
23:39:52.622,181163,-7.499,-3.235,1.961,1.264,-1.921,0.733,63.600,15.450,-7.650,30.5
23:39:52.676,181217,-7.092,-2.945,2.535,2.009,-2.236,0.656,58.950,18.750,-0.450,30.7
23:39:52.730,181271,-6.359,-1.697,3.900,2.495,-2.384,0.925,58.950,18.750,-0.450,30.5
23:39:52.784,181325,-5.887,0.838,7.484,2.502,-2.507,1.519,58.950,18.750,-0.450,30.4
23:39:52.838,181379,-3.874,0.237,7.968,2.137,-2.431,1.272,58.950,18.750,-0.450,30.7
23:39:52.892,181433,-2.308,4.544,9.029,1.681,-2.291,1.471,44.400,35.700,7.050,30.7
23:39:52.946,181487,-1.525,2.614,7.108,1.273,-2.060,1.340,33.900,41.700,10.200,30.7
23:39:53.001,181541,-0.306,4.906,9.436,1.198,-2.158,1.332,33.900,41.700,10.200,30.6
23:39:53.054,181595,0.101,4.925,9.656,1.311,-1.893,1.477,22.050,47.250,10.050,30.5
23:39:53.108,181649,2.246,6.189,8.432,1.087,-2.081,1.470,22.050,47.250,10.050,30.4
23:39:53.162,181703,3.505,5.811,8.552,1.029,-2.041,1.511,5.550,51.300,11.700,30.7
23:39:53.216,181757,4.764,5.559,7.563,0.834,-1.798,1.216,5.550,51.300,11.700,30.2
23:39:53.270,181811,5.023,6.469,7.683,0.879,-1.722,1.367,5.550,51.300,11.700,30.4
23:39:53.324,181865,5.794,5.519,6.517,0.890,-1.527,1.174,5.550,51.300,11.700,30.7
23:39:53.378,181919,7.269,6.747,6.196,0.703,-1.320,1.161,-20.250,46.200,-3.000,30.7
23:39:53.432,181973,7.769,5.370,4.645,0.825,-1.094,0.985,-20.250,46.200,-3.000,30.6
23:39:53.486,182027,7.412,5.849,5.205,1.011,-0.901,1.072,-24.900,43.650,-11.700,30.7
23:39:53.540,182081,7.781,5.277,4.458,1.305,-0.927,1.071,-24.900,43.650,-11.700,30.4
23:39:53.594,182135,8.562,4.889,3.598,1.327,-0.807,0.899,-24.900,43.650,-11.700,30.7
23:39:53.648,182189,9.380,5.203,2.421,1.066,-0.511,0.672,-30.450,33.150,-24.000,30.5
23:39:53.702,182243,8.741,5.875,3.203,0.524,-0.335,0.477,-30.450,33.150,-24.000,30.4
23:39:53.756,182297,8.413,5.329,3.836,-0.047,-0.136,0.257,-31.650,31.200,-26.250,30.4
23:39:53.810,182351,8.622,5.765,3.974,-0.403,0.211,-0.152,-31.650,31.200,-26.250,30.5
23:39:53.864,182405,8.679,5.260,3.510,-0.613,0.649,-0.593,-30.900,32.400,-24.750,30.5
23:39:53.918,182459,8.444,6.357,4.707,-0.695,1.057,-0.882,-30.900,32.400,-24.750,30.7
23:39:53.972,182513,8.758,5.827,4.379,-0.897,1.386,-1.341,-29.700,35.850,-20.700,30.7
23:39:54.026,182567,8.571,6.661,5.040,-1.016,1.717,-1.576,-29.700,35.850,-20.700,30.7
23:39:54.080,182621,7.721,6.534,5.926,-1.161,1.878,-1.766,-29.700,35.850,-20.700,30.9
23:39:54.134,182675,6.495,6.294,6.211,-1.078,1.958,-1.819,-29.700,35.850,-20.700,30.9
23:39:54.188,182729,5.646,6.146,6.704,-1.048,1.971,-1.833,-16.950,47.700,-2.250,30.2
23:39:54.242,182783,4.879,6.366,6.984,-0.986,2.045,-1.799,-2.100,51.300,5.400,30.7
23:39:54.296,182837,3.745,5.866,8.064,-1.231,1.921,-1.850,-2.100,51.300,5.400,30.6
23:39:54.350,182891,2.002,5.442,8.710,-1.847,1.971,-1.930,15.750,50.850,10.050,30.7
23:39:54.404,182945,-0.491,4.187,8.672,-1.898,2.172,-1.794,15.750,50.850,10.050,30.6
23:39:54.458,182999,-2.172,2.547,7.848,-1.561,2.184,-1.378,30.600,43.050,11.400,30.9
23:39:54.512,183053,-3.259,1.664,7.719,-1.166,2.170,-1.290,30.600,43.050,11.400,30.7
23:39:54.566,183107,-4.307,1.197,7.875,-1.015,1.994,-1.059,30.600,43.050,11.400,30.6
23:39:54.620,183161,-4.899,0.426,7.075,-1.139,1.678,-0.835,30.600,43.050,11.400,30.7
23:39:54.674,183215,-5.507,-0.419,5.897,-0.907,1.668,-0.801,48.300,29.700,5.850,30.4
23:39:54.728,183269,-6.359,-1.104,6.244,-0.534,1.510,-0.664,48.300,29.700,5.850,30.7
23:39:54.782,183323,-7.125,-1.542,5.557,-0.309,1.390,-0.653,53.550,25.800,5.400,30.6
23:39:54.836,183377,-7.604,-1.425,4.762,-0.533,1.195,-0.462,53.550,25.800,5.400,30.7
23:39:54.890,183431,-8.104,-1.841,4.503,-0.776,1.079,-0.577,53.550,25.800,5.400,30.6
23:39:54.944,183485,-7.927,-2.385,3.972,-0.961,0.911,-0.477,61.800,22.350,-3.900,30.6
23:39:54.998,183539,-8.083,-2.277,3.893,-0.964,0.984,-0.404,61.800,22.350,-3.900,30.5
23:39:55.052,183593,-8.428,-3.239,2.782,-0.731,1.123,-0.410,65.100,20.400,-6.900,30.6
23:39:55.106,183647,-9.110,-4.142,1.616,-0.411,0.934,-0.249,65.100,20.400,-6.900,30.4
23:39:55.160,183701,-8.964,-4.185,0.488,-0.082,0.496,-0.167,67.050,16.950,-9.450,30.4
23:39:55.215,183755,-8.959,-4.616,0.175,-0.135,0.002,0.052,67.050,16.950,-9.450,30.7
23:39:55.268,183809,-8.571,-5.143,0.828,-0.360,-0.381,0.256,67.200,17.850,-12.150,30.7
23:39:55.322,183863,-8.396,-4.381,1.087,-0.097,-0.954,0.620,67.200,17.850,-12.150,30.6
23:39:55.376,183917,-8.121,-3.768,1.041,0.643,-1.265,0.674,67.200,17.850,-12.150,30.7
23:39:55.430,183971,-7.977,-2.579,1.788,1.399,-1.691,0.851,63.450,22.500,-6.300,30.7
23:39:55.484,184025,-7.221,-1.920,2.593,1.872,-2.176,1.133,63.450,22.500,-6.300,30.7
23:39:55.538,184079,-6.670,-0.713,4.238,1.949,-2.448,1.387,57.750,29.250,-1.800,30.7
23:39:55.592,184133,-5.705,1.585,6.744,1.867,-2.303,1.754,57.750,29.250,-1.800,30.5
23:39:55.647,184187,-4.415,1.678,7.195,1.206,-2.198,1.699,48.150,37.200,3.750,30.3
23:39:55.701,184241,-3.625,4.843,8.655,1.630,-2.053,1.600,48.150,37.200,3.750,30.7
23:39:55.754,184295,-1.650,3.361,7.434,1.563,-1.840,1.636,38.100,42.300,6.000,30.7
23:39:55.808,184349,-1.132,5.921,7.460,1.519,-1.640,2.093,38.100,42.300,6.000,30.7
23:39:55.862,184403,-0.345,5.344,7.082,2.227,-1.489,2.303,38.100,42.300,6.000,30.7
23:39:55.916,184457,1.422,6.048,6.989,1.564,-1.658,2.308,38.100,42.300,6.000,30.7
23:39:55.970,184511,3.256,7.910,7.350,1.138,-1.734,2.408,10.350,55.200,2.550,30.4
23:39:56.024,184565,5.655,7.791,5.207,1.103,-1.365,1.968,-5.400,53.850,-2.700,30.8
23:39:56.078,184619,5.679,8.432,5.485,0.673,-1.288,2.093,-5.400,53.850,-2.700,30.5
23:39:56.133,184673,7.156,7.887,4.752,0.769,-0.930,1.587,-16.950,48.450,-8.100,30.5
23:39:56.186,184727,6.881,7.810,4.468,0.350,-0.938,1.498,-16.950,48.450,-8.100,30.7
23:39:56.240,184781,7.017,7.405,4.005,0.328,-0.718,1.050,-24.450,42.900,-11.250,30.5
23:39:56.294,184835,7.077,6.931,3.725,0.421,-0.665,1.131,-24.450,42.900,-11.250,30.5
23:39:56.348,184889,7.125,6.251,3.316,0.782,-0.691,1.110,-24.450,42.900,-11.250,30.4
23:39:56.402,184943,7.558,6.179,3.002,1.317,-0.633,0.739,-24.450,42.900,-11.250,30.4
23:39:56.456,184997,8.531,5.930,1.513,1.870,-0.177,0.887,-30.600,32.250,-19.500,30.7
23:39:56.510,185051,9.160,6.199,1.470,1.798,-0.015,0.700,-30.600,32.250,-19.500,30.5
23:39:56.564,185105,9.467,5.205,1.410,1.705,0.334,0.112,-31.650,28.950,-22.650,30.6
23:39:56.618,185159,8.602,6.081,0.864,0.791,0.230,0.122,-31.650,28.950,-22.650,30.5
23:39:56.672,185213,7.750,5.593,1.695,0.370,0.054,0.178,-31.350,29.550,-23.550,30.9
23:39:56.726,185267,8.284,5.277,0.783,-0.122,-0.151,0.134,-32.400,26.550,-23.700,30.7
23:39:56.780,185321,7.726,6.045,2.097,-0.296,-0.422,0.117,-32.400,26.550,-23.700,30.6
23:39:56.834,185375,8.219,5.119,-0.010,-0.032,-0.143,0.098,-32.400,26.550,-23.700,30.6
23:39:56.888,185429,9.744,0.603,-1.362,-0.083,0.105,0.045,-32.400,26.550,-23.700,30.6
23:39:56.942,185483,8.564,5.801,2.248,0.098,0.345,-0.329,-32.550,27.600,-24.600,30.7
23:39:56.996,185537,8.801,2.729,-0.857,0.241,0.301,-0.353,-32.550,27.600,-24.600,30.7
23:39:57.050,185591,8.085,5.315,2.217,0.001,0.241,-0.344,-31.800,29.550,-22.350,30.4
23:39:57.104,185645,8.768,3.591,-0.752,0.128,0.057,-0.283,-31.800,29.550,-22.350,30.7
23:39:57.158,185699,8.471,4.922,1.257,-0.515,-0.029,-0.236,-30.600,30.600,-22.800,30.7
23:39:57.212,185753,9.883,4.341,-0.146,-0.891,0.259,-0.665,-30.600,30.600,-22.800,30.7
23:39:57.266,185807,9.641,6.910,2.442,-1.346,0.475,-1.091,-31.200,31.950,-19.350,30.7
23:39:57.320,185861,7.307,7.365,3.687,-1.582,1.028,-1.495,-31.200,31.950,-19.350,30.7
23:39:57.374,185915,6.694,7.458,4.362,-1.653,1.254,-1.682,-31.200,31.950,-19.350,30.2
23:39:57.428,185969,6.208,8.332,5.648,-1.474,1.445,-1.927,-22.800,42.600,-9.600,30.7
23:39:57.482,186023,5.938,8.538,5.729,-1.266,1.677,-2.073,-22.800,42.600,-9.600,30.8
23:39:57.536,186077,4.602,7.951,6.287,-0.804,1.913,-2.315,-12.600,48.300,-3.900,30.5
23:39:57.590,186131,3.534,7.951,6.725,-0.665,2.067,-2.280,-12.600,48.300,-3.900,30.6
23:39:57.644,186185,2.521,7.609,6.591,-0.646,2.162,-2.217,-12.600,48.300,-3.900,30.7
23:39:57.698,186239,1.044,7.846,7.834,-0.698,2.201,-2.180,-12.600,48.300,-3.900,30.7
23:39:57.753,186293,-1.087,6.213,6.718,-0.844,2.308,-2.183,19.650,51.300,1.350,30.7
23:39:57.806,186347,-2.787,5.940,7.063,-0.731,2.214,-2.138,19.650,51.300,1.350,30.7
23:39:57.860,186401,-4.049,4.413,6.603,-0.533,1.893,-2.214,35.700,45.600,-1.800,30.7
23:39:57.914,186455,-5.442,3.701,6.005,-0.907,1.848,-2.085,47.400,43.800,-4.800,30.5
23:39:57.969,186509,-6.823,2.550,5.586,-0.808,1.588,-1.924,47.400,43.800,-4.800,30.4
23:39:58.022,186563,-7.424,0.476,3.409,-0.563,1.704,-1.862,55.950,37.950,-7.800,30.5
23:39:58.076,186617,-7.810,0.376,3.218,-0.460,1.624,-1.816,55.950,37.950,-7.800,30.7
23:39:58.130,186671,-8.392,-1.183,2.605,-0.623,1.448,-1.466,55.950,37.950,-7.800,30.6
23:39:58.184,186725,-8.607,-1.049,2.157,-0.826,1.207,-1.106,55.950,37.950,-7.800,30.7
23:39:58.238,186779,-8.454,-1.633,1.607,-0.885,1.016,-0.815,67.500,24.900,-13.200,30.7
23:39:58.292,186833,-8.526,-1.628,1.420,-0.788,0.959,-0.611,67.500,24.900,-13.200,30.7
23:39:58.346,186887,-8.669,-2.423,1.408,-0.839,0.737,-0.366,69.600,23.100,-16.050,30.6
23:39:58.400,186941,-9.031,-2.555,0.587,-0.391,0.524,-0.301,69.600,23.100,-16.050,30.5
23:39:58.454,186995,-9.165,-3.373,0.057,-0.010,0.338,-0.311,68.700,21.750,-18.450,30.5
23:39:58.508,187049,-9.742,-3.237,-0.043,0.385,0.267,-0.326,71.250,20.550,-19.050,30.2
23:39:58.563,187103,-9.881,-3.661,-0.091,0.350,0.283,-0.356,71.250,20.550,-19.050,30.7
23:39:58.616,187157,-9.653,-3.962,-0.285,0.035,0.280,-0.270,71.250,20.550,-19.050,30.5
23:39:58.670,187211,-8.995,-4.073,-0.871,-0.249,0.067,0.055,71.250,20.550,-19.050,30.6
23:39:58.724,187265,-8.547,-3.524,-0.189,0.107,-0.437,0.306,70.500,18.750,-19.800,30.7
23:39:58.778,187319,-8.162,-3.218,-0.057,0.482,-0.842,0.577,70.500,18.750,-19.800,30.7
23:39:58.832,187373,-9.141,-3.191,0.002,0.706,-0.930,0.908,70.050,21.600,-18.150,30.7
23:39:58.886,187427,-9.364,-2.705,0.211,0.902,-1.176,1.069,70.050,21.600,-18.150,30.6
23:39:58.941,187481,-9.222,-2.531,0.922,0.916,-1.187,1.384,70.050,25.500,-17.100,30.4
23:39:58.994,187535,-8.890,-1.755,1.528,0.938,-1.314,1.626,70.050,25.500,-17.100,30.4
23:39:59.049,187589,-8.562,-0.883,1.762,0.988,-1.558,1.931,66.450,31.050,-14.400,30.5
23:39:59.103,187643,-7.685,0.194,3.148,0.746,-1.779,2.026,66.450,31.050,-14.400,30.7
23:39:59.156,187697,-6.766,1.810,4.161,0.971,-2.150,2.280,66.450,31.050,-14.400,30.4
23:39:59.210,187751,-4.841,2.847,4.623,1.301,-2.172,2.400,48.750,42.450,-6.900,30.7
23:39:59.264,187805,-2.306,5.880,5.691,1.324,-2.212,2.295,48.750,42.450,-6.900,30.7
23:39:59.318,187859,-1.554,8.231,5.839,1.587,-2.208,2.323,34.650,51.300,-4.350,30.7
23:39:59.372,187913,0.728,8.880,4.566,1.586,-2.074,2.297,34.650,51.300,-4.350,30.7
23:39:59.428,187967,0.230,10.317,5.183,1.328,-1.631,2.417,21.150,55.200,-3.600,30.3
23:39:59.484,188021,2.351,9.493,2.935,0.534,-2.027,2.439,21.150,55.200,-3.600,30.6
23:39:59.534,188075,3.558,10.252,6.191,0.087,-1.833,2.192,6.300,56.700,-6.150,30.7
23:39:59.588,188129,4.398,9.584,4.307,0.179,-1.692,1.769,6.300,56.700,-6.150,30.6
23:39:59.642,188183,4.197,8.523,5.052,0.457,-1.492,1.455,6.300,56.700,-6.150,30.7
23:39:59.696,188237,5.449,8.981,4.446,0.585,-1.408,1.512,6.300,56.700,-6.150,30.8
23:39:59.750,188291,6.428,8.452,4.662,0.187,-1.301,1.414,-19.650,49.500,-12.000,30.3
23:39:59.804,188345,7.566,6.953,2.569,-0.450,-1.189,1.081,-24.300,43.800,-19.050,30.7
23:39:59.858,188399,7.647,6.098,2.962,-0.772,-1.088,1.052,-24.300,43.800,-19.050,30.7
23:39:59.912,188453,7.513,5.772,3.323,-0.645,-1.299,1.083,-24.300,43.800,-19.050,30.2
23:39:59.966,188507,8.449,5.255,2.061,0.104,-1.065,0.996,-24.300,43.800,-19.050,30.7
23:40:00.020,188561,8.401,5.827,1.846,0.597,-0.872,1.055,-31.350,36.150,-26.400,30.5
23:40:00.074,188615,9.799,0.335,0.314,1.075,-0.259,0.986,-31.350,36.150,-26.400,30.7
23:40:00.128,188669,10.278,4.592,1.425,1.296,0.167,0.371,-33.450,30.150,-31.350,30.4
23:40:00.182,188723,8.533,5.574,1.257,1.575,0.406,0.033,-33.450,30.150,-31.350,30.4
23:40:00.236,188777,8.780,5.090,-1.302,1.782,0.594,-0.066,-33.150,28.950,-29.850,30.7
23:40:00.290,188831,8.171,5.581,2.069,1.297,0.570,0.363,-33.150,28.950,-29.850,30.7
23:40:00.344,188885,8.243,5.234,1.231,1.533,0.305,0.439,-33.450,27.750,-29.850,30.6
23:40:00.398,188939,9.567,1.966,-2.100,2.056,0.649,-0.083,-33.450,27.750,-29.850,30.5
23:40:00.452,188993,9.091,4.444,1.259,2.005,0.633,-0.321,-33.450,27.750,-29.850,30.5
23:40:00.506,189047,9.419,3.922,-1.836,1.251,0.616,-0.770,-32.550,25.200,-23.100,30.5
23:40:00.560,189101,8.540,5.030,0.596,-0.068,0.476,-0.532,-32.550,25.200,-23.100,30.6
23:40:00.614,189155,8.028,5.289,0.804,-1.076,-0.024,-0.357,-33.150,25.800,-20.100,30.4
23:40:00.668,189209,8.056,3.881,0.584,-1.313,-0.542,-0.067,-33.150,25.800,-20.100,30.7
23:40:00.722,189263,8.808,4.372,-0.450,-1.122,-0.518,0.067,-33.150,25.800,-20.100,30.5
23:40:00.777,189317,9.313,2.880,-1.135,-0.421,-0.273,-0.050,-33.150,25.800,-20.100,30.6
23:40:00.830,189371,9.067,4.123,-0.041,0.319,0.132,-0.207,-32.700,30.150,-21.900,30.6
23:40:00.884,189425,8.839,3.455,-0.259,1.203,0.246,-0.199,-32.700,30.150,-21.900,30.3
23:40:00.938,189479,8.576,4.123,0.045,1.876,0.322,-0.152,-33.300,31.500,-22.800,30.6
23:40:00.992,189533,8.540,4.106,-0.091,2.337,0.239,-0.003,-33.150,30.450,-22.950,30.7
23:40:01.046,189587,8.794,4.520,-0.816,2.292,0.292,0.049,-33.150,30.450,-22.950,30.7
23:40:01.100,189641,8.796,3.795,-0.656,2.173,0.277,0.106,-32.400,27.450,-24.000,30.5
23:40:01.154,189695,8.885,4.556,-1.496,1.689,0.339,0.062,-32.400,27.450,-24.000,30.8
23:40:01.208,189749,8.813,4.401,-1.350,1.097,0.319,0.088,-32.400,27.450,-24.000,30.7
23:40:01.262,189803,8.880,4.338,-1.556,0.418,0.270,0.156,-32.400,27.450,-24.000,30.9
23:40:01.316,189857,8.739,4.535,-1.441,-0.052,0.171,0.202,-33.150,27.750,-21.900,30.5
23:40:01.370,189911,8.545,4.238,-1.724,-0.298,0.126,0.131,-33.150,27.750,-21.900,30.3
23:40:01.424,189965,8.557,4.156,-1.623,-0.382,0.121,0.045,-31.800,26.100,-21.000,30.7
23:40:01.478,190019,8.655,4.199,-1.532,-0.362,0.085,0.004,-31.800,26.100,-21.000,30.7
23:40:01.532,190073,8.789,4.305,-1.635,-0.189,0.111,-0.072,-32.550,26.400,-20.550,30.7
23:40:01.586,190127,8.799,4.288,-1.681,0.147,0.059,-0.140,-32.400,26.250,-19.650,30.5
23:40:01.640,190181,8.710,4.587,-1.638,0.164,0.030,-0.101,-32.400,26.250,-19.650,30.6
23:40:01.694,190235,8.751,4.027,-1.549,-0.234,-0.040,-0.451,-32.400,26.250,-19.650,30.7
23:40:01.748,190289,8.736,4.961,-1.750,-1.143,-0.074,-0.697,-32.400,26.250,-19.650,30.7
23:40:01.802,190343,8.270,5.332,-0.883,-1.821,-0.104,-0.768,-31.050,29.100,-19.500,30.5
23:40:01.856,190397,7.796,5.543,0.000,-2.001,-0.412,-0.498,-31.050,29.100,-19.500,30.7
23:40:01.910,190451,8.179,4.398,-0.929,-1.576,-0.523,-0.249,-31.350,32.250,-19.050,30.9
23:40:01.964,190505,8.473,4.530,0.204,-1.654,-0.496,-0.026,-31.350,32.250,-19.050,30.4
23:40:02.018,190559,8.533,4.949,-0.237,-1.042,-0.420,-0.307,-31.200,33.150,-18.900,30.8
23:40:02.072,190613,8.607,5.672,0.390,-1.160,-0.232,-0.565,-31.200,33.150,-18.900,30.6
23:40:02.126,190667,9.024,6.122,-0.204,-1.110,0.074,-0.912,-29.700,34.350,-18.600,30.7
23:40:02.180,190721,8.238,7.266,1.403,-1.393,0.524,-1.099,-29.700,34.350,-18.600,30.5
23:40:02.234,190775,6.946,6.761,4.187,-1.865,0.744,-1.239,-29.700,34.350,-18.600,30.8
23:40:02.288,190829,6.290,7.515,4.082,-1.585,0.690,-1.536,-25.500,43.500,-12.600,30.5
23:40:02.342,190883,5.906,7.733,4.005,-1.354,0.739,-1.685,-25.500,43.500,-12.600,30.4
23:40:02.396,190937,5.619,8.495,4.635,-1.576,0.940,-1.795,-17.850,47.850,-8.400,30.7
23:40:02.450,190991,4.997,7.975,6.373,-1.786,1.205,-2.055,-17.850,47.850,-8.400,30.7
23:40:02.504,191045,3.625,7.834,7.065,-1.498,1.438,-2.122,-17.850,47.850,-8.400,30.7
23:40:02.560,191099,2.160,7.573,7.199,-1.120,1.759,-2.158,-17.850,47.850,-8.400,30.7
23:40:02.612,191153,0.632,7.219,7.664,-0.823,1.943,-2.069,5.550,51.750,1.800,30.8
23:40:02.666,191207,-0.457,6.311,7.436,-0.760,2.063,-2.030,5.550,51.750,1.800,30.6
23:40:02.720,191261,-1.951,5.284,7.331,-0.656,2.063,-2.047,23.400,49.800,2.100,30.7
23:40:02.774,191315,-3.048,4.769,7.163,-0.677,1.727,-1.942,23.400,49.800,2.100,30.2
23:40:02.828,191369,-4.334,3.843,6.898,-0.892,1.888,-1.837,36.450,46.650,0.600,30.7
23:40:02.882,191423,-5.380,3.093,6.788,-1.069,1.726,-1.786,46.500,41.700,-1.050,30.6
23:40:02.936,191477,-6.551,1.748,5.789,-0.883,1.573,-1.557,46.500,41.700,-1.050,30.4
23:40:02.990,191531,-7.259,0.627,5.045,-0.493,1.480,-1.413,46.500,41.700,-1.050,30.4
23:40:03.044,191585,-7.537,0.096,3.943,-0.225,1.397,-1.265,46.500,41.700,-1.050,30.9
23:40:03.098,191639,-7.999,-0.074,3.982,-0.090,1.234,-1.087,59.250,30.900,-6.450,30.4
23:40:03.152,191693,-8.574,-0.419,3.493,-0.277,1.111,-0.918,59.250,30.900,-6.450,30.7
23:40:03.206,191747,-8.940,-0.888,3.093,-0.389,0.848,-0.782,62.400,27.900,-8.550,30.5
23:40:03.260,191801,-8.921,-1.125,2.411,-0.652,0.762,-0.721,62.400,27.900,-8.550,30.7
23:40:03.314,191855,-9.108,-1.518,2.284,-0.564,0.622,-0.696,64.950,24.450,-9.600,30.5
23:40:03.368,191909,-9.385,-2.349,1.494,-0.484,0.659,-0.647,64.950,24.450,-9.600,30.6
23:40:03.422,191963,-9.383,-2.612,1.501,-0.436,0.572,-0.626,66.600,20.850,-11.700,30.7
