timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:36:44.476,3013352,-8.408,2.181,0.084,0.456,-0.164,0.282,54.300,39.750,-29.550,34.2
15:36:44.536,3013406,-8.138,2.152,0.019,0.248,-0.229,0.443,52.650,42.300,-30.450,34.6
15:36:44.595,3013460,-9.263,2.416,0.338,0.105,-0.267,0.373,52.650,42.300,-30.450,34.5
15:36:44.655,3013514,-8.581,1.386,-0.225,0.136,-0.378,0.204,51.750,40.500,-29.550,34.4
15:36:44.656,3013568,-8.724,1.381,0.316,0.045,-0.449,0.137,52.650,41.850,-27.600,34.4
15:36:44.717,3013622,-8.942,1.956,0.761,0.316,-0.362,0.018,52.650,41.850,-27.600,34.6
15:36:44.777,3013676,-9.646,1.513,1.415,0.162,-0.322,0.050,52.500,42.150,-27.300,34.4
15:36:44.837,3013730,-11.258,2.296,1.578,0.184,-0.071,0.145,52.500,42.150,-27.300,34.4
15:36:44.897,3013784,-11.190,1.709,1.621,-0.113,-0.153,0.078,52.500,42.150,-27.300,33.9
15:36:44.957,3013838,-10.223,1.482,1.317,0.211,-0.175,-0.032,52.500,42.150,-27.300,34.3
15:36:45.015,3013892,-10.089,1.647,1.209,0.081,-0.150,-0.050,53.550,41.700,-25.950,34.5
15:36:45.075,3013946,-10.163,1.870,1.611,0.032,-0.069,-0.063,53.550,41.700,-25.950,34.2
15:36:45.136,3014000,-11.152,2.327,1.932,0.035,-0.014,-0.156,54.750,40.500,-24.450,34.5
15:36:45.197,3014054,-11.770,2.107,1.760,0.053,0.104,-0.083,54.750,40.500,-24.450,34.5
15:36:45.255,3014108,-12.206,1.887,1.798,-0.009,0.127,-0.023,55.050,40.200,-24.450,34.5
15:36:45.256,3014162,-12.246,1.456,1.853,-0.033,0.023,-0.001,54.750,38.550,-24.000,34.4
15:36:45.315,3014216,-11.564,1.307,1.618,-0.066,-0.068,0.014,54.750,38.550,-24.000,34.4
15:36:45.375,3014270,-10.977,1.290,1.607,0.071,-0.017,-0.111,54.750,38.550,-24.000,34.3
15:36:45.435,3014324,-10.554,1.350,1.439,0.027,0.060,-0.224,54.750,38.550,-24.000,34.3
15:36:45.497,3014378,-9.297,0.941,1.030,0.192,0.348,-0.318,54.750,41.700,-25.950,34.4
15:36:45.556,3014432,-8.408,1.681,0.922,0.108,0.529,-0.352,54.750,41.700,-25.950,34.5
15:36:45.616,3014486,-7.451,1.056,0.318,0.163,0.599,-0.443,54.150,38.850,-29.700,34.4
15:36:45.677,3014540,-7.638,1.405,-0.010,-0.100,0.454,-0.285,54.150,38.850,-29.700,34.3
15:36:45.737,3014594,-8.222,2.018,-0.017,0.120,0.485,-0.244,53.400,38.400,-31.200,34.4
15:36:45.737,3014648,-8.993,1.089,-0.718,-0.194,0.292,-0.159,53.400,38.400,-31.200,34.3
15:36:45.796,3014702,-9.524,1.980,-1.006,-0.124,0.148,-0.151,53.400,38.400,-31.200,34.5
15:36:45.857,3014756,-8.933,1.489,-0.804,-0.280,0.088,-0.146,53.100,35.700,-32.700,34.1
15:36:45.916,3014810,-8.720,1.942,-0.680,0.022,0.073,-0.086,53.100,35.700,-32.700,34.2
15:36:45.976,3014864,-8.626,1.046,-0.053,-0.071,-0.030,0.152,51.900,36.450,-33.750,34.4
15:36:46.035,3014918,-8.571,1.149,-0.512,0.028,-0.073,0.171,51.900,36.450,-33.750,34.4
15:36:46.095,3014972,-8.914,1.530,-0.582,-0.099,-0.061,0.237,53.550,35.100,-33.150,34.1
15:36:46.156,3015026,-8.234,0.881,-0.927,0.187,-0.141,0.318,53.550,35.100,-33.150,34.2
15:36:46.217,3015080,-8.519,1.563,-1.041,-0.085,-0.392,0.520,51.900,37.200,-33.000,34.2
15:36:46.276,3015134,-9.584,1.697,-0.345,0.088,-0.456,0.451,51.900,37.200,-33.000,34.5
15:36:46.276,3015188,-9.512,1.484,0.575,0.303,-0.374,0.307,51.900,37.200,-33.000,34.4
15:36:46.335,3015242,-9.443,2.160,0.261,0.183,-0.399,0.347,51.900,37.200,-33.000,34.0
15:36:46.396,3015296,-9.778,2.641,1.099,0.431,-0.329,0.138,54.000,40.200,-30.300,34.1
15:36:46.455,3015350,-9.922,1.870,0.618,0.273,-0.254,0.042,54.000,40.200,-30.300,34.4
15:36:46.517,3015404,-10.513,1.803,0.651,0.262,-0.218,0.046,55.050,41.250,-28.800,34.4
15:36:46.576,3015458,-10.762,1.970,1.211,0.153,-0.118,0.080,54.900,39.600,-27.600,34.5
15:36:46.636,3015512,-10.269,2.040,1.271,-0.104,-0.110,0.079,54.900,39.600,-27.600,34.3
15:36:46.696,3015566,-9.759,1.920,0.895,0.014,-0.095,-0.039,54.300,40.500,-28.500,34.3
15:36:46.756,3015620,-9.761,1.961,1.085,-0.181,-0.211,-0.027,54.300,40.500,-28.500,34.5
15:36:46.816,3015674,-9.850,2.191,1.415,-0.178,-0.179,-0.045,54.300,40.500,-28.500,34.4
15:36:46.816,3015728,-10.896,2.919,1.776,-0.431,-0.167,-0.033,54.300,40.500,-28.500,34.1
15:36:46.876,3015782,-12.577,2.818,2.521,-0.459,-0.016,-0.045,55.950,39.150,-25.650,34.2
15:36:46.936,3015836,-12.479,1.932,2.294,-0.166,0.117,-0.165,55.950,39.150,-25.650,34.4
15:36:46.996,3015890,-11.923,1.080,2.037,-0.185,0.121,-0.249,54.900,39.600,-25.650,34.4
15:36:47.055,3015944,-10.944,0.960,1.611,-0.153,0.262,-0.227,54.900,39.600,-25.650,34.3
15:36:47.115,3015998,-11.303,1.188,1.738,-0.084,0.381,-0.356,54.300,39.300,-27.000,34.3
15:36:47.176,3016052,-10.515,0.936,1.176,-0.065,0.461,-0.542,55.500,37.800,-26.550,34.4
15:36:47.237,3016106,-9.464,0.017,0.553,-0.239,0.456,-0.678,55.500,37.800,-26.550,34.3
15:36:47.296,3016160,-7.721,0.618,-0.019,0.016,0.669,-0.719,55.500,37.800,-26.550,34.4
15:36:47.357,3016214,-6.697,0.086,-0.642,-0.254,0.421,-0.350,55.500,37.800,-26.550,34.0
15:36:47.358,3016268,-7.793,1.037,-0.496,-0.363,0.051,0.009,55.050,35.100,-31.350,34.3
15:36:47.415,3016322,-8.569,1.149,-0.330,-0.093,-0.037,0.121,55.050,35.100,-31.350,34.3
15:36:47.475,3016376,-9.261,1.678,-0.709,-0.360,-0.075,0.082,53.550,35.850,-31.350,34.4
15:36:47.537,3016430,-9.644,0.881,-0.055,-0.359,-0.055,0.050,53.550,35.850,-31.350,34.6
15:36:47.596,3016484,-8.569,0.247,-0.615,-0.625,-0.110,0.152,55.500,36.300,-30.300,34.2
15:36:47.655,3016538,-9.500,1.518,-0.347,-0.469,0.014,0.001,55.500,36.300,-30.300,34.4
15:36:47.716,3016592,-7.922,2.267,-0.175,-0.172,0.008,0.201,55.650,35.700,-28.950,34.3
15:36:47.776,3016646,-8.195,0.522,0.596,-0.089,-0.044,0.315,55.650,35.700,-28.950,34.1
15:36:47.837,3016700,-8.495,1.700,0.457,0.272,-0.157,0.292,55.650,35.700,-28.950,34.1
15:36:47.897,3016754,-9.052,1.338,0.520,0.004,-0.260,0.333,54.150,39.600,-27.600,34.4
15:36:47.898,3016808,-8.971,1.142,-0.182,-0.035,-0.420,0.274,54.150,39.600,-27.600,34.5
15:36:47.956,3016862,-9.371,1.207,0.280,0.015,-0.402,0.161,54.750,39.750,-27.000,34.3
15:36:48.017,3016916,-9.230,0.658,0.239,-0.229,-0.435,0.344,54.750,39.750,-27.000,34.2
15:36:48.075,3016970,-8.957,0.441,0.848,0.006,-0.371,0.117,53.550,41.250,-24.450,34.3
15:36:48.135,3017024,-9.859,1.990,1.439,-0.323,-0.368,0.207,53.550,41.250,-24.450,34.4
15:36:48.197,3017078,-10.348,1.626,1.729,0.072,-0.166,0.042,53.550,41.250,-24.450,34.3
15:36:48.255,3017132,-9.929,1.259,1.992,-0.136,-0.152,-0.025,53.550,41.250,-24.450,34.1
15:36:48.315,3017186,-10.278,1.559,1.899,0.047,-0.099,0.001,54.150,41.850,-21.300,34.0
15:36:48.377,3017240,-10.080,1.271,1.875,0.137,-0.056,-0.104,54.150,41.850,-21.300,34.4
15:36:48.435,3017294,-10.681,1.075,1.946,0.030,-0.114,0.080,54.750,38.550,-22.200,34.4
15:36:48.436,3017348,-11.217,1.867,2.267,0.235,-0.020,0.058,54.300,39.300,-20.700,34.4
15:36:48.495,3017402,-11.042,1.968,2.365,0.228,-0.053,0.075,54.300,39.300,-20.700,34.4
15:36:48.556,3017456,-11.258,2.069,2.040,0.285,0.016,0.087,54.450,39.900,-21.300,34.4
15:36:48.616,3017510,-11.559,2.770,2.306,0.218,0.130,0.054,54.450,39.900,-21.300,34.1
15:36:48.675,3017564,-11.832,2.138,1.784,0.086,0.167,0.019,54.450,39.900,-21.300,34.3
15:36:48.736,3017618,-11.715,2.200,1.331,-0.001,0.176,0.007,54.450,39.900,-21.300,34.3
15:36:48.796,3017672,-11.303,2.009,1.417,-0.070,0.174,0.008,53.700,40.650,-23.100,34.2
15:36:48.856,3017726,-11.487,1.341,1.602,-0.221,0.048,-0.168,53.700,40.650,-23.100,34.4
15:36:48.916,3017780,-10.791,0.977,1.664,-0.108,0.170,-0.356,54.450,41.850,-22.800,34.4
15:36:48.975,3017834,-9.225,1.348,0.326,-0.364,0.352,-0.364,54.450,41.850,-22.800,34.3
15:36:48.975,3017888,-6.962,0.814,0.381,-0.084,0.541,-0.371,53.250,42.150,-24.750,34.4
15:36:49.035,3017942,-7.104,1.762,0.381,-0.180,0.420,-0.282,54.000,39.750,-26.550,34.4
15:36:49.095,3017996,-8.250,1.085,1.087,-0.096,0.474,-0.386,54.000,39.750,-26.550,34.4
15:36:49.155,3018050,-9.500,1.240,0.199,-0.447,0.282,-0.305,54.000,39.750,-26.550,34.4
15:36:49.215,3018104,-9.802,1.968,0.417,-0.298,0.341,-0.334,54.000,39.750,-26.550,34.2
15:36:49.277,3018158,-8.622,1.188,-0.206,-0.194,0.216,-0.311,54.000,39.300,-28.800,34.1
15:36:49.337,3018212,-9.347,1.147,-0.462,-0.324,-0.013,-0.154,54.000,39.300,-28.800,34.5
15:36:49.395,3018266,-9.036,0.910,0.122,-0.048,0.034,-0.018,53.700,36.900,-28.200,34.3
15:36:49.456,3018320,-9.481,0.558,-0.043,-0.180,0.038,0.034,53.700,36.900,-28.200,34.6
15:36:49.516,3018374,-9.615,0.517,0.134,-0.068,0.049,-0.043,52.650,38.850,-28.200,34.3
15:36:49.518,3018428,-9.716,1.614,0.153,0.023,0.094,-0.017,52.650,38.850,-28.200,34.3
15:36:49.575,3018482,-9.390,0.268,-0.160,0.088,0.018,0.005,55.200,37.950,-30.150,34.4
15:36:49.635,3018536,-9.031,1.607,-0.259,0.162,-0.160,0.248,55.200,37.950,-30.150,34.2
15:36:49.695,3018590,-8.602,0.778,-0.096,0.091,-0.307,0.392,55.200,37.950,-30.150,34.2
15:36:49.755,3018644,-8.887,1.563,-0.129,0.047,-0.438,0.366,53.700,39.150,-27.900,34.3
15:36:49.815,3018698,-9.400,1.580,0.546,0.343,-0.382,0.220,53.700,39.150,-27.900,34.4
15:36:49.875,3018752,-8.461,0.663,0.223,0.098,-0.467,0.319,53.250,40.200,-26.250,34.4
15:36:49.935,3018806,-9.306,1.228,0.836,0.196,-0.471,0.347,53.250,40.200,-26.250,34.3
15:36:49.997,3018860,-9.342,1.626,0.998,0.095,-0.353,0.209,54.150,41.550,-24.900,34.4
15:36:50.115,3018914,-9.086,0.500,0.955,0.216,-0.341,0.157,54.150,41.550,-24.900,34.1
15:36:50.116,3018968,-9.476,1.293,1.575,0.016,-0.361,-0.035,53.550,40.500,-21.900,34.3
15:36:50.117,3019022,-9.426,1.865,1.621,0.074,-0.162,-0.090,53.550,40.500,-21.900,34.3
15:36:50.175,3019076,-9.969,1.152,1.585,-0.064,-0.153,-0.080,53.550,40.500,-21.900,34.2
15:36:50.235,3019130,-10.348,1.448,1.726,0.025,-0.103,-0.048,53.550,40.500,-21.900,34.4
15:36:50.295,3019184,-10.410,0.979,1.657,0.002,-0.135,-0.030,55.800,41.700,-20.700,34.6
15:36:50.355,3019238,-10.865,1.532,2.037,0.110,-0.098,0.022,55.500,41.250,-20.400,34.4
15:36:50.415,3019292,-10.989,1.420,2.373,-0.029,-0.166,0.097,55.500,41.250,-20.400,34.4
15:36:50.475,3019346,-11.507,1.441,2.155,0.032,-0.091,0.191,55.950,41.550,-19.800,34.3
15:36:50.535,3019400,-11.684,1.499,2.614,0.037,-0.067,0.145,55.950,41.550,-19.800,34.4
15:36:50.595,3019454,-11.870,1.599,2.523,0.079,-0.018,0.142,55.950,41.550,-19.800,34.5
15:36:50.596,3019508,-11.717,1.769,2.466,0.073,0.052,0.124,55.950,41.550,-19.800,34.3
15:36:50.655,3019562,-11.760,1.542,2.370,0.093,0.143,0.063,55.800,41.250,-20.700,34.1
15:36:50.717,3019616,-11.114,1.765,2.210,0.062,0.229,0.002,55.800,41.250,-20.700,34.6
15:36:50.775,3019670,-10.496,1.549,1.877,-0.044,0.315,-0.153,54.900,41.850,-20.250,34.3
15:36:50.835,3019724,-9.268,1.168,2.057,0.048,0.397,-0.327,54.900,41.850,-20.250,34.4
15:36:50.895,3019778,-7.441,0.735,1.604,-0.004,0.476,-0.423,55.800,43.650,-22.200,34.4
15:36:50.955,3019832,-8.349,2.073,1.463,0.044,0.603,-0.530,54.450,42.300,-23.550,34.3
15:36:51.015,3019886,-8.303,1.159,0.917,0.074,0.667,-0.450,54.450,42.300,-23.550,34.2
15:36:51.075,3019940,-8.796,1.417,0.421,-0.165,0.473,-0.381,54.450,42.300,-23.550,34.6
15:36:51.135,3019994,-8.205,2.164,0.345,0.195,0.411,-0.274,54.450,42.300,-23.550,34.2
15:36:51.136,3020048,-8.535,0.402,-0.026,-0.081,0.150,-0.044,54.450,38.850,-28.950,34.1
15:36:51.195,3020102,-9.134,1.863,-0.311,-0.143,0.028,0.130,54.450,38.850,-28.950,34.3
15:36:51.255,3020156,-9.108,2.002,-0.165,-0.114,0.104,0.152,55.200,37.200,-29.700,34.5
15:36:51.317,3020210,-9.720,0.709,0.168,-0.094,0.085,-0.097,55.200,37.200,-29.700,34.4
15:36:51.376,3020264,-9.778,0.871,-0.759,-0.374,-0.043,-0.007,52.050,40.200,-29.550,34.2
15:36:51.435,3020318,-9.622,2.088,-0.814,-0.252,-0.118,0.028,52.050,40.200,-29.550,34.6
15:36:51.495,3020372,-9.316,0.548,-0.302,0.025,-0.145,0.021,55.650,38.400,-30.450,34.4
15:36:51.556,3020426,-8.727,1.353,-0.283,-0.036,-0.224,0.205,55.650,38.400,-30.450,34.3
15:36:51.617,3020480,-9.091,1.386,0.146,0.109,-0.226,0.331,55.650,38.400,-30.450,34.1
15:36:51.675,3020534,-8.918,1.068,-0.017,0.046,-0.252,0.331,52.800,39.750,-27.750,34.2
15:36:51.676,3020588,-9.165,1.161,-0.218,0.115,-0.239,0.317,52.800,39.750,-27.750,34.3
15:36:51.737,3020642,-9.589,1.472,0.165,0.281,-0.212,0.309,52.650,40.650,-27.150,34.3
15:36:51.795,3020696,-10.640,2.576,0.450,0.279,-0.233,0.104,52.650,40.650,-27.150,34.4
15:36:51.855,3020750,-10.142,1.214,0.687,0.128,-0.371,0.100,54.750,42.150,-27.000,34.5
15:36:51.915,3020804,-10.238,1.618,0.508,0.041,-0.383,0.007,54.750,42.150,-27.000,34.4
15:36:51.975,3020858,-9.311,1.496,0.864,0.060,-0.311,0.026,54.900,41.850,-25.650,34.5
15:36:52.036,3020912,-10.080,0.948,0.989,0.037,-0.389,0.101,54.900,41.850,-25.650,34.3
15:36:52.097,3020966,-10.274,1.159,1.633,0.119,-0.371,0.103,54.900,41.850,-25.650,34.2
15:36:52.155,3021020,-9.716,1.329,1.595,0.097,-0.329,0.140,54.900,41.850,-25.650,34.2
15:36:52.215,3021074,-9.347,1.159,1.978,0.093,-0.328,0.131,54.900,43.500,-22.050,34.4
15:36:52.215,3021128,-9.651,1.798,2.227,0.136,-0.271,0.143,54.450,43.500,-21.300,34.4
15:36:52.275,3021182,-9.811,1.925,2.753,0.177,-0.177,0.051,54.450,43.500,-21.300,34.5
15:36:52.335,3021236,-9.898,2.217,2.385,0.144,-0.064,0.057,54.900,43.500,-20.250,34.3
15:36:52.398,3021290,-10.096,1.985,2.579,0.168,-0.005,0.020,54.900,43.500,-20.250,34.4
15:36:52.455,3021344,-10.673,2.409,2.318,0.153,0.061,-0.037,54.900,43.500,-20.250,34.1
15:36:52.517,3021398,-11.590,2.569,2.928,0.046,0.105,-0.097,54.900,43.500,-20.250,34.4
15:36:52.575,3021452,-11.569,2.437,2.480,-0.029,0.147,-0.145,56.400,43.500,-21.300,33.9
15:36:52.636,3021506,-10.968,1.903,2.162,-0.031,0.276,-0.233,56.400,43.500,-21.300,34.0
15:36:52.695,3021560,-11.554,1.295,2.081,-0.127,0.193,-0.382,55.050,42.450,-22.200,34.4
15:36:52.755,3021614,-10.642,0.874,1.820,-0.058,0.298,-0.555,55.050,42.450,-22.200,34.6
15:36:52.755,3021668,-9.131,0.888,1.223,-0.167,0.450,-0.626,56.550,40.200,-24.000,34.6
15:36:52.817,3021722,-8.389,0.577,1.135,0.054,0.588,-0.713,55.650,39.150,-25.650,34.4
15:36:52.878,3021776,-8.023,0.476,0.891,-0.107,0.633,-0.489,55.650,39.150,-25.650,34.6
15:36:52.938,3021830,-8.677,-0.304,0.421,-0.355,0.475,-0.386,55.650,39.150,-25.650,34.4
15:36:52.995,3021884,-9.656,1.413,0.120,-0.087,0.524,-0.370,55.650,39.150,-25.650,34.3
15:36:53.057,3021938,-8.847,0.316,-0.359,-0.255,0.225,-0.103,56.550,33.900,-29.550,34.0
15:36:53.115,3021992,-8.851,0.579,-0.354,-0.483,0.083,0.047,56.550,33.900,-29.550,34.2
15:36:53.176,3022046,-9.060,0.251,-0.362,-0.264,0.057,0.065,55.200,36.150,-30.450,34.3
15:36:53.235,3022100,-9.572,0.934,-0.491,-0.473,-0.029,0.214,55.200,36.150,-30.450,34.2
15:36:53.295,3022154,-9.704,1.089,-0.196,-0.161,0.011,0.090,54.150,35.700,-28.950,34.4
15:36:53.296,3022208,-8.909,0.939,-0.311,0.018,-0.103,0.074,54.150,35.700,-28.950,34.6
15:36:53.357,3022262,-8.935,1.144,-0.141,-0.123,-0.155,0.220,54.750,37.800,-29.850,34.2
15:36:53.417,3022316,-8.732,0.713,0.182,0.255,-0.229,0.225,54.750,37.800,-29.850,34.3
15:36:53.475,3022370,-9.141,0.297,-0.249,0.048,-0.308,0.493,54.750,37.800,-29.850,34.4
15:36:53.535,3022424,-8.677,0.821,0.527,0.224,-0.306,0.519,54.300,37.800,-27.750,34.1
15:36:53.595,3022478,-8.741,0.201,0.163,0.074,-0.364,0.508,54.300,37.800,-27.750,34.4
15:36:53.716,3022532,-9.732,1.176,0.936,0.148,-0.219,0.416,54.300,40.950,-26.250,34.4
15:36:53.717,3022586,-9.510,1.767,1.049,0.344,-0.128,0.313,54.300,40.950,-26.250,34.5
15:36:53.777,3022640,-9.943,1.884,0.850,0.191,-0.246,0.282,54.000,41.250,-25.200,34.3
15:36:53.836,3022694,-10.379,1.518,1.034,0.055,-0.285,0.263,54.000,41.250,-25.200,34.4
15:36:53.837,3022748,-10.460,1.583,0.970,0.123,-0.171,0.136,54.000,41.250,-25.200,34.4
15:36:53.895,3022802,-10.104,1.477,1.283,0.228,-0.207,-0.030,54.000,41.250,-25.200,34.4
15:36:53.957,3022856,-10.278,1.724,1.008,0.262,-0.278,-0.004,53.550,41.250,-26.250,34.2
15:36:54.017,3022910,-10.065,1.925,1.120,0.403,-0.136,0.102,53.550,41.250,-26.250,34.2
15:36:54.135,3022964,-11.198,2.717,1.463,0.469,-0.029,0.116,54.450,41.550,-24.300,34.4
15:36:54.136,3023018,-12.031,2.885,1.745,0.331,0.083,0.173,53.250,41.250,-24.450,34.2
15:36:54.195,3023072,-11.595,2.514,1.487,0.032,0.002,0.195,53.250,41.250,-24.450,34.2
15:36:54.255,3023126,-12.175,2.320,1.403,0.119,-0.007,0.105,55.050,42.450,-26.250,34.4
15:36:54.314,3023180,-11.612,2.418,1.271,-0.008,-0.010,0.123,55.050,42.450,-26.250,34.4
15:36:54.375,3023234,-10.920,2.461,1.037,-0.122,0.072,0.106,55.050,42.450,-26.250,33.9
15:36:54.376,3023288,-10.841,2.559,1.307,-0.229,0.148,0.054,55.050,42.450,-26.250,34.4
15:36:54.435,3023342,-10.187,2.471,1.492,-0.384,0.172,-0.232,51.750,44.850,-26.550,34.1
15:36:54.494,3023396,-8.710,2.069,1.405,-0.255,0.205,-0.414,51.750,44.850,-26.550,34.4
15:36:54.554,3023450,-8.195,2.023,1.003,-0.172,0.296,-0.501,51.900,44.250,-27.150,34.2
15:36:54.615,3023504,-7.786,1.144,0.725,-0.201,0.268,-0.475,51.900,44.250,-27.150,34.4
15:36:54.675,3023558,-9.127,1.829,0.050,-0.412,0.266,-0.390,53.700,42.300,-25.350,34.2
15:36:54.736,3023612,-8.018,1.669,0.855,0.431,0.439,-0.590,52.050,39.750,-29.850,34.2
15:36:54.796,3023666,-7.096,1.049,0.148,-0.080,0.178,-0.152,52.050,39.750,-29.850,34.3
15:36:54.915,3023720,-8.291,2.559,0.373,0.001,0.076,-0.108,52.050,39.750,-29.850,34.3
15:36:54.916,3023774,-9.062,2.071,0.283,0.196,0.062,-0.152,52.050,39.750,-29.850,34.4
15:36:54.917,3023828,-9.723,2.030,0.132,0.145,-0.013,-0.084,54.750,38.550,-30.300,34.1
15:36:55.034,3023882,-9.919,1.851,-0.505,0.285,-0.028,-0.119,54.750,38.550,-30.300,34.1
15:36:55.035,3023936,-9.474,1.087,-0.036,0.191,-0.037,-0.003,54.300,38.250,-29.850,34.3
15:36:55.094,3023990,-9.270,1.032,0.103,0.050,-0.042,0.050,54.300,38.250,-29.850,34.4
15:36:55.156,3024044,-9.084,1.877,0.357,0.091,-0.064,0.096,54.150,37.950,-29.700,34.5
15:36:55.215,3024098,-8.756,0.948,-0.019,0.097,-0.057,0.223,54.150,37.950,-29.700,34.6
15:36:55.275,3024152,-9.033,1.887,0.014,0.003,-0.145,0.403,54.150,37.950,-29.700,34.2
15:36:55.336,3024206,-9.244,1.496,0.055,0.078,-0.119,0.389,54.150,37.950,-29.700,34.3
15:36:55.395,3024260,-9.290,1.561,0.541,0.092,-0.276,0.377,52.800,38.550,-29.550,34.4
15:36:55.455,3024314,-9.048,1.413,0.443,0.230,-0.281,0.252,54.150,40.350,-30.150,34.0
15:36:55.455,3024368,-9.199,2.188,0.788,0.223,-0.301,0.270,54.150,40.350,-30.150,34.2
15:36:55.515,3024422,-9.764,2.957,1.027,0.301,-0.150,0.145,54.450,41.100,-27.900,34.4
15:36:55.576,3024476,-10.063,2.442,1.135,0.221,-0.193,0.042,54.450,41.100,-27.900,34.4
15:36:55.636,3024530,-9.546,1.607,1.032,0.085,-0.271,0.032,54.000,41.250,-25.500,34.4
15:36:55.695,3024584,-8.780,1.712,0.881,0.125,-0.332,0.023,54.000,41.250,-25.500,34.0
15:36:55.756,3024638,-9.290,1.721,1.288,0.067,-0.338,0.038,54.000,41.250,-25.500,34.2
15:36:55.815,3024692,-10.477,2.265,1.652,0.103,-0.189,0.063,54.000,41.250,-25.500,34.4
15:36:55.875,3024746,-10.848,2.339,1.779,0.072,-0.025,0.090,54.900,41.550,-24.900,34.4
15:36:55.935,3024800,-10.436,2.109,1.496,0.067,-0.031,0.019,54.900,41.550,-24.900,34.2
15:36:55.995,3024854,-11.195,2.049,1.681,0.159,0.033,-0.051,53.550,39.750,-24.750,34.0
15:36:55.996,3024908,-11.914,1.966,1.604,0.241,0.005,-0.081,55.500,39.750,-25.500,34.4
15:36:56.055,3024962,-11.988,2.318,1.686,0.246,-0.036,0.040,55.500,39.750,-25.500,34.3
15:36:56.115,3025016,-11.514,2.136,1.621,0.303,0.066,0.086,56.550,40.200,-27.750,34.4
15:36:56.176,3025070,-11.624,2.021,1.101,0.140,0.050,0.185,56.550,40.200,-27.750,34.2
15:36:56.234,3025124,-11.404,1.743,0.769,0.100,0.146,0.188,56.550,40.200,-27.750,34.3
15:36:56.295,3025178,-11.210,1.360,1.049,0.063,0.146,0.184,56.550,40.200,-27.750,34.4
15:36:56.356,3025232,-9.950,1.693,1.104,0.123,0.167,-0.008,54.450,43.800,-27.900,34.3
15:36:56.416,3025286,-9.218,2.251,0.986,0.010,0.205,-0.204,54.450,43.800,-27.900,34.1
15:36:56.476,3025340,-8.104,1.970,1.369,0.178,0.188,-0.404,52.650,42.300,-29.700,34.1
15:36:56.535,3025394,-8.152,1.492,0.622,0.006,0.078,-0.469,52.650,42.300,-29.700,34.3
15:36:56.535,3025448,-9.481,2.318,0.474,-0.013,-0.009,-0.515,53.700,42.300,-31.200,34.5
15:36:56.595,3025502,-8.382,1.384,0.795,0.550,0.058,-0.691,53.550,40.500,-33.900,34.3
15:36:56.655,3025556,-7.877,0.632,0.283,0.456,-0.105,-0.443,53.550,40.500,-33.900,34.6
15:36:56.715,3025610,-8.346,1.599,0.302,0.655,-0.072,-0.305,53.550,40.500,-33.900,34.4
15:36:56.775,3025664,-8.808,0.936,0.352,0.763,-0.004,-0.232,53.550,40.500,-33.900,34.3
15:36:56.836,3025718,-9.081,1.341,0.460,0.739,-0.001,-0.027,55.050,34.350,-34.650,34.2
15:36:56.896,3025772,-8.504,1.475,0.397,0.872,-0.082,0.064,55.050,34.350,-34.650,33.9
15:36:56.956,3025826,-9.299,0.900,-0.024,0.723,-0.153,0.134,55.050,33.150,-35.700,34.4
15:36:57.016,3025880,-8.408,1.585,-0.352,0.941,-0.254,0.286,55.050,33.150,-35.700,34.3
15:36:57.075,3025934,-8.169,1.255,-0.213,0.714,-0.355,0.403,54.750,34.350,-35.400,34.6
15:36:57.076,3025988,-9.009,1.935,0.256,0.549,-0.413,0.334,54.750,34.350,-35.400,34.3
15:36:57.135,3026042,-9.924,1.992,0.764,0.484,-0.519,0.195,54.750,34.350,-35.400,34.3
15:36:57.196,3026096,-9.304,2.382,1.250,0.725,-0.396,0.093,54.750,34.350,-35.400,34.3
15:36:57.255,3026150,-8.538,0.876,1.010,0.550,-0.410,0.119,54.750,33.900,-32.850,34.4
15:36:57.314,3026204,-8.667,1.925,1.731,0.487,-0.489,0.048,54.900,33.000,-31.500,34.2
15:36:57.375,3026258,-8.808,1.863,1.556,0.651,-0.418,-0.059,54.900,33.000,-31.500,34.3
15:36:57.436,3026312,-9.548,2.291,2.306,0.567,-0.312,0.028,56.250,32.850,-29.550,34.3
15:36:57.494,3026366,-9.737,3.270,2.382,0.600,-0.216,-0.030,56.250,32.850,-29.550,34.5
15:36:57.555,3026420,-9.946,1.968,1.623,0.559,-0.342,0.013,57.000,32.850,-29.850,34.4
15:36:57.616,3026474,-10.424,2.500,1.937,0.516,-0.385,0.001,57.000,32.850,-29.850,34.5
15:36:57.617,3026528,-10.455,2.933,2.416,0.531,-0.355,0.041,57.000,32.850,-29.850,34.4
15:36:57.676,3026582,-10.681,3.045,2.574,0.568,-0.237,0.031,57.000,32.850,-29.850,34.4
15:36:57.735,3026636,-10.649,2.966,2.626,0.413,-0.270,0.116,56.400,32.250,-27.900,34.2
15:36:57.795,3026690,-10.214,2.847,2.485,0.458,-0.304,0.110,56.400,32.250,-27.900,34.0
15:36:57.856,3026744,-10.206,2.837,3.227,0.493,-0.395,0.012,54.450,31.050,-26.100,34.0
15:36:57.916,3026798,-10.475,2.885,3.383,0.599,-0.359,-0.083,55.800,31.650,-25.200,34.3
