timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:19:22.693,1971536,6.493,4.597,3.943,-0.485,-1.889,2.100,-11.850,30.900,16.050,34.8
15:19:22.753,1971590,8.308,2.710,1.999,-0.847,-1.540,1.788,-11.850,30.900,16.050,34.6
15:19:22.754,1971644,8.370,1.820,2.368,-0.104,-1.697,1.797,-21.300,23.700,12.900,34.4
15:19:22.812,1971698,7.884,1.901,4.080,-0.025,-1.829,2.033,-21.300,23.700,12.900,34.6
15:19:22.872,1971752,9.991,-0.776,0.709,-1.027,-1.721,1.703,-28.500,16.350,9.300,34.7
15:19:22.932,1971806,9.005,-3.136,-1.683,0.269,-1.499,1.635,-28.500,16.350,9.300,34.6
15:19:23.054,1971860,9.390,-1.109,-2.291,0.333,-0.889,0.979,-28.500,16.350,9.300,34.7
15:19:23.055,1971914,9.869,-2.658,-2.061,0.266,0.130,0.139,-31.200,6.150,-0.300,34.7
15:19:23.113,1971968,9.598,-2.219,-1.367,0.387,0.621,-0.340,-31.200,6.150,-0.300,34.7
15:19:23.173,1972022,10.384,-1.946,-0.821,0.386,0.986,-0.593,-32.550,7.050,0.450,34.6
15:19:23.233,1972076,9.893,-1.683,0.711,0.505,1.126,-0.685,-32.550,7.050,0.450,34.4
15:19:23.292,1972130,9.704,-0.153,0.795,0.004,0.904,-0.896,-31.650,10.800,2.550,34.5
15:19:23.293,1972184,9.828,-0.587,1.101,-0.395,0.973,-1.049,-31.650,10.800,2.550,34.7
15:19:23.354,1972238,9.649,-0.158,1.008,-0.085,1.396,-0.999,-26.700,14.550,5.850,34.7
15:19:23.414,1972292,9.400,0.721,1.015,-0.548,1.777,-1.231,-26.700,14.550,5.850,34.7
15:19:23.473,1972346,8.969,1.082,2.337,-0.552,2.286,-1.370,-26.700,14.550,5.850,34.7
15:19:23.535,1972400,6.797,3.534,3.438,-0.899,2.433,-1.099,-16.350,20.850,18.900,34.6
15:19:23.592,1972454,5.614,2.382,5.830,-1.784,2.876,-1.019,-16.350,20.850,18.900,34.9
15:19:23.652,1972508,5.205,-1.633,6.112,-2.208,2.959,-1.157,-4.050,15.450,28.050,34.6
15:19:23.714,1972562,2.732,-1.195,7.903,-1.211,3.206,-0.544,-4.050,15.450,28.050,34.5
15:19:23.774,1972616,-0.079,0.215,9.859,-0.281,3.129,-0.290,10.350,9.150,31.050,34.6
15:19:23.834,1972670,-1.159,2.574,13.956,-0.681,1.654,-0.216,10.350,9.150,31.050,34.8
15:19:23.836,1972724,0.194,-0.045,14.626,-0.578,0.055,-0.393,19.500,6.300,30.450,34.7
15:19:23.892,1972778,-0.038,-0.093,13.319,0.222,-1.049,-0.100,19.500,6.300,30.450,34.8
15:19:23.953,1972832,-0.278,1.168,11.466,0.655,-1.865,0.556,19.500,6.300,30.450,34.7
15:19:24.014,1972886,1.149,3.184,10.455,0.927,-2.283,0.814,19.500,6.300,30.450,34.8
15:19:24.074,1972940,3.335,2.107,8.215,0.530,-2.528,1.210,9.600,10.800,31.050,34.6
15:19:24.134,1972994,4.532,0.807,7.075,0.138,-2.426,1.128,9.600,10.800,31.050,34.7
15:19:24.194,1973048,5.631,-0.496,5.880,0.106,-2.168,1.317,-2.700,13.200,29.400,34.5
15:19:24.254,1973102,7.147,-0.632,5.322,0.092,-1.753,1.264,-12.900,9.600,25.950,34.7
15:19:24.313,1973156,8.262,-1.231,4.659,-0.172,-1.257,0.821,-12.900,9.600,25.950,34.6
15:19:24.374,1973210,8.315,-0.790,6.019,0.109,-1.127,0.787,-17.100,8.400,21.450,34.8
15:19:24.374,1973264,6.917,-0.508,5.138,-0.188,-1.424,0.880,-17.100,8.400,21.450,34.8
15:19:24.432,1973318,9.081,-2.459,4.175,-0.448,-1.294,0.600,-17.100,8.400,21.450,34.6
15:19:24.553,1973372,8.842,-2.952,3.349,-0.286,-1.237,0.393,-17.100,8.400,21.450,34.7
15:19:24.612,1973426,8.497,-2.775,2.871,-0.193,-1.222,0.162,-27.450,0.750,17.100,34.6
15:19:24.613,1973480,9.318,-3.383,2.375,0.243,-1.210,0.081,-27.450,0.750,17.100,34.8
15:19:24.672,1973534,9.577,-2.595,1.590,0.395,-1.091,-0.016,-31.650,1.050,16.350,34.6
15:19:24.733,1973588,9.431,-2.404,0.354,-0.159,-0.728,-0.241,-31.650,1.050,16.350,34.8
15:19:24.794,1973642,9.414,-2.083,0.261,-0.130,-0.318,-0.357,-32.850,1.350,11.100,34.6
15:19:24.852,1973696,9.943,-2.476,-0.077,0.531,0.282,-0.222,-34.200,-1.800,10.500,34.9
15:19:24.913,1973750,9.524,-1.860,0.826,1.378,0.650,-0.056,-34.200,-1.800,10.500,34.9
15:19:24.914,1973804,9.689,-1.458,1.614,1.209,0.662,-0.138,-34.200,-1.800,10.500,34.7
15:19:24.973,1973858,9.622,-0.960,1.925,0.796,0.532,-0.446,-34.200,-1.800,10.500,34.7
15:19:25.033,1973912,9.189,-1.551,2.622,0.910,0.703,-0.318,-30.150,6.900,10.200,34.8
15:19:25.093,1973966,9.335,-0.675,2.820,0.778,0.720,-0.371,-30.150,6.900,10.200,34.7
15:19:25.153,1974020,9.206,-1.154,3.053,0.766,0.832,-0.452,-27.450,10.350,12.300,34.7
15:19:25.214,1974074,9.268,-0.383,2.761,1.051,1.198,-0.580,-27.450,10.350,12.300,34.8
15:19:25.273,1974128,9.194,0.426,2.885,0.971,1.217,-0.829,-26.550,15.600,15.450,34.6
15:19:25.393,1974182,7.491,0.783,5.301,0.999,1.126,-0.995,-26.550,15.600,15.450,34.7
15:19:25.393,1974236,6.910,2.404,6.376,0.971,1.007,-0.931,-21.600,21.600,17.550,34.5
15:19:25.453,1974290,7.178,2.286,6.598,1.248,0.703,-0.880,-21.600,21.600,17.550,34.6
15:19:25.453,1974344,6.450,3.266,5.418,1.789,0.366,-1.060,-21.600,21.600,17.550,34.6
15:19:25.513,1974398,6.541,4.937,6.045,1.883,-0.014,-0.714,-13.350,32.400,16.050,34.7
15:19:25.573,1974452,6.565,5.191,5.073,1.676,-0.500,-0.643,-13.350,32.400,16.050,34.4
15:19:25.632,1974506,6.376,5.102,4.310,1.915,-0.648,-0.590,-10.500,40.650,7.800,34.5
15:19:25.692,1974560,6.091,5.136,3.527,2.101,-0.885,-0.926,-10.500,40.650,7.800,34.8
15:19:25.754,1974614,5.435,4.010,2.054,2.146,-1.029,-1.764,-9.000,43.050,-1.950,34.7
15:19:25.813,1974668,6.292,6.179,0.261,1.920,-0.799,-2.118,-9.000,43.050,-1.950,34.8
15:19:25.872,1974722,4.207,5.590,-0.314,1.814,-0.849,-2.630,0.300,47.850,-10.950,34.7
15:19:25.934,1974776,1.044,8.449,-3.203,2.197,-0.907,-2.818,0.300,47.850,-10.950,34.7
15:19:25.992,1974830,-0.603,8.827,-4.295,1.338,-1.071,-3.147,0.300,47.850,-10.950,34.9
15:19:25.993,1974884,-0.826,13.099,-4.731,0.352,-1.027,-3.376,0.300,47.850,-10.950,34.8
15:19:26.053,1974938,-3.742,13.894,-5.442,-2.131,-0.905,-2.555,30.450,44.400,-21.450,34.7
15:19:26.114,1974992,-3.697,11.428,-2.121,-1.573,-0.181,-0.349,40.200,39.300,-13.500,34.4
15:19:26.173,1975046,-2.705,12.299,-1.068,-0.045,0.255,1.874,40.200,39.300,-13.500,34.6
15:19:26.234,1975100,-1.638,11.032,-2.248,-0.101,0.653,2.073,33.300,43.500,-12.150,34.6
15:19:26.293,1975154,-1.602,10.999,-2.516,0.077,1.206,2.450,33.300,43.500,-12.150,34.5
15:19:26.352,1975208,-0.831,11.298,-1.456,-0.876,1.316,2.421,22.800,47.700,-14.400,34.6
15:19:26.413,1975262,0.950,10.388,-0.148,-2.074,1.106,2.547,22.800,47.700,-14.400,34.8
15:19:26.472,1975316,2.545,8.150,0.840,-2.363,0.754,2.773,22.800,47.700,-14.400,34.7
15:19:26.532,1975370,3.292,6.840,1.554,-1.865,0.588,2.828,22.800,47.700,-14.400,34.8
15:19:26.533,1975424,4.676,6.642,2.528,-2.115,0.358,2.549,-1.950,43.500,-2.250,34.7
15:19:26.593,1975478,5.849,4.566,3.349,-2.781,0.133,2.076,-1.950,43.500,-2.250,34.4
15:19:26.652,1975532,6.323,1.271,3.955,-2.219,0.059,2.107,-14.100,35.550,7.650,34.7
15:19:26.712,1975586,8.090,1.257,4.729,-1.215,0.046,2.140,-18.300,26.100,13.200,34.9
15:19:26.773,1975640,8.452,1.077,4.752,-0.256,0.091,2.054,-18.300,26.100,13.200,34.6
15:19:26.832,1975694,7.963,0.124,6.220,-0.836,-0.275,2.001,-23.100,20.400,14.250,34.6
15:19:26.893,1975748,9.546,2.792,-0.860,-2.131,-0.373,-0.723,-23.100,20.400,14.250,34.8
15:19:26.953,1975802,7.233,-3.184,6.761,-0.487,0.378,0.721,-23.100,20.400,14.250,34.6
15:19:27.012,1975856,7.712,-0.529,7.266,-0.294,-0.049,0.697,-23.100,20.400,14.250,34.8
15:19:27.073,1975910,7.587,-3.831,5.250,-0.716,-0.108,-0.095,-21.900,13.800,18.900,34.7
15:19:27.073,1975964,8.289,-4.583,5.708,-0.899,-0.073,-0.661,-21.900,13.800,18.900,34.4
15:19:27.134,1976018,7.918,-2.172,6.153,-0.014,-0.042,-0.956,-23.850,13.050,16.800,34.8
15:19:27.194,1976072,8.203,-1.417,5.160,-0.720,-0.294,-1.461,-23.850,13.050,16.800,34.7
15:19:27.254,1976126,8.224,-1.446,5.387,-0.327,-0.363,-1.704,-24.300,15.600,17.250,34.9
15:19:27.313,1976180,8.243,-0.251,4.978,0.213,-0.406,-1.848,-24.300,15.600,17.250,34.7
15:19:27.372,1976234,8.143,1.173,4.278,0.280,-0.557,-2.024,-23.850,17.700,15.600,34.7
15:19:27.433,1976288,7.831,1.750,3.788,0.180,-0.453,-2.255,-23.850,17.700,15.600,34.7
15:19:27.492,1976342,7.642,2.330,3.421,0.172,-0.356,-2.522,-23.850,17.700,15.600,34.7
15:19:27.552,1976396,6.548,2.543,3.340,0.775,-0.124,-2.815,-16.500,29.100,11.850,34.7
15:19:27.614,1976450,5.947,5.078,2.634,1.134,-0.022,-2.958,-16.500,29.100,11.850,34.8
15:19:27.616,1976504,6.187,5.310,1.504,0.919,0.395,-3.100,-7.050,36.300,9.000,34.9
15:19:27.674,1976558,3.991,8.748,-1.223,-0.107,0.495,-3.379,-7.050,36.300,9.000,34.7
15:19:27.732,1976612,0.010,12.854,1.528,0.014,0.707,-2.633,5.850,40.200,9.750,34.8
15:19:27.793,1976666,-1.872,11.624,2.993,-1.235,1.338,-2.044,5.850,40.200,9.750,34.7
15:19:27.852,1976720,-2.011,10.570,4.676,-1.071,1.626,-1.675,18.000,37.950,12.900,34.7
15:19:27.913,1976774,-1.302,12.040,6.304,-1.131,0.949,-0.769,18.000,37.950,12.900,34.7
15:19:27.974,1976828,-3.201,10.058,7.278,-1.260,0.160,0.344,18.000,37.950,12.900,34.8
15:19:28.032,1976882,-1.669,9.708,8.023,-0.176,-0.640,1.301,25.950,31.650,15.600,34.4
15:19:28.093,1976936,-1.429,9.148,7.858,-0.602,-1.346,1.669,25.950,31.650,15.600,34.8
15:19:28.153,1976990,-0.800,7.630,6.709,-0.414,-1.859,1.712,16.500,34.500,16.500,34.7
15:19:28.153,1977044,1.125,7.250,5.827,-0.089,-2.117,1.942,16.500,34.500,16.500,34.7
15:19:28.213,1977098,2.619,6.752,5.260,-0.210,-2.354,2.075,3.450,33.750,18.450,34.7
15:19:28.272,1977152,3.251,5.854,4.427,-0.420,-2.616,1.942,3.450,33.750,18.450,34.8
15:19:28.332,1977206,5.157,5.004,3.864,-0.753,-2.653,1.645,-8.850,32.850,15.600,34.5
15:19:28.393,1977260,7.175,3.874,1.784,-0.468,-2.414,1.331,-8.850,32.850,15.600,35.0
15:19:28.454,1977314,8.502,3.563,1.496,-0.319,-2.227,1.340,-8.850,32.850,15.600,34.6
15:19:28.514,1977368,8.835,3.469,1.214,-0.465,-1.826,1.503,-8.850,32.850,15.600,34.7
15:19:28.572,1977422,9.740,3.445,-0.074,-0.584,-1.171,2.398,-26.400,21.150,6.900,34.8
15:19:28.632,1977476,10.678,1.058,-0.649,-1.098,-1.128,2.363,-31.650,12.300,2.550,34.6
15:19:28.694,1977530,10.417,-1.439,-0.927,0.597,-1.012,2.954,-31.650,12.300,2.550,34.7
15:19:28.696,1977584,9.546,-1.690,-2.552,1.091,-0.621,2.573,-32.700,3.000,-2.850,34.7
15:19:28.752,1977638,7.853,-3.323,-2.279,0.134,-0.068,1.244,-32.700,3.000,-2.850,34.7
15:19:28.812,1977692,8.021,-3.646,-0.682,-0.475,0.259,-0.082,-31.800,-4.050,-0.450,34.5
15:19:28.872,1977746,8.645,-3.548,-1.578,-0.891,0.539,-0.954,-31.800,-4.050,-0.450,34.8
15:19:28.932,1977800,8.873,-3.225,-1.111,-1.193,0.741,-1.837,-31.800,-4.050,-0.450,34.3
15:19:28.992,1977854,10.901,-3.871,-0.864,-0.606,1.077,-1.941,-31.800,-4.050,-0.450,34.4
15:19:29.052,1977908,11.437,-0.426,-1.025,0.919,1.135,-1.561,-30.300,5.550,-1.200,34.6
15:19:29.112,1977962,10.534,1.389,-0.857,0.707,0.861,-1.657,-30.300,5.550,-1.200,34.7
15:19:29.172,1978016,10.570,1.104,0.127,0.734,0.632,-1.762,-25.500,12.450,3.000,34.7
15:19:29.234,1978070,9.431,2.303,0.972,1.601,0.699,-1.851,-25.500,12.450,3.000,34.7
15:19:29.234,1978124,7.223,4.219,0.910,2.322,0.236,-2.017,-24.000,21.000,6.300,34.5
15:19:29.293,1978178,5.437,5.485,1.585,2.378,-0.335,-2.136,-21.000,30.600,1.500,34.8
15:19:29.354,1978232,5.794,3.970,-1.532,1.781,-0.560,-2.596,-21.000,30.600,1.500,34.6
15:19:29.414,1978286,3.390,5.042,-1.250,3.087,-0.681,-2.015,-21.000,30.600,1.500,34.6
15:19:29.474,1978340,4.480,5.569,-3.294,3.589,-0.892,-2.219,-21.000,30.600,1.500,34.4
15:19:29.534,1978394,4.568,5.301,-5.835,4.324,-0.525,-2.303,-7.350,40.200,-18.900,34.5
15:19:29.594,1978448,3.349,6.637,-8.023,3.544,-0.005,-2.677,-7.350,40.200,-18.900,34.6
15:19:29.654,1978502,0.828,6.428,-9.823,2.437,-0.131,-2.911,2.550,39.300,-33.900,34.6
15:19:29.714,1978556,-0.453,6.282,-9.024,1.334,-0.351,-3.209,2.550,39.300,-33.900,34.7
15:19:29.772,1978610,-1.118,3.508,-8.693,0.400,-0.246,-3.572,13.950,38.400,-40.650,34.7
15:19:29.773,1978664,-3.534,3.342,-7.185,-0.224,0.090,-3.076,13.950,38.400,-40.650,34.7
15:19:29.832,1978718,-4.104,4.551,-6.352,-1.094,-0.072,-2.735,24.900,37.050,-42.000,34.6
15:19:29.892,1978772,-3.725,4.266,-5.066,-1.906,-0.173,-2.328,24.900,37.050,-42.000,34.6
15:19:29.954,1978826,-3.357,3.263,-6.081,-1.933,-0.421,-1.686,24.900,37.050,-42.000,34.3
15:19:30.014,1978880,-4.764,5.385,-5.832,-0.737,-0.047,-1.649,41.100,36.900,-30.450,34.7
15:19:30.072,1978934,-7.235,6.215,-5.588,-1.200,-0.131,-2.001,41.100,36.900,-30.450,34.8
15:19:30.133,1978988,-6.792,5.516,-3.302,-1.390,-0.059,-2.285,49.650,31.800,-24.300,34.6
15:19:30.193,1979042,-7.386,7.456,-3.582,-1.577,0.156,-2.929,49.650,31.800,-24.300,34.5
15:19:30.253,1979096,-8.770,13.352,-6.498,-4.126,-0.327,-4.121,59.700,23.250,-17.700,34.7
15:19:30.313,1979150,-8.064,2.385,-3.503,-1.524,1.154,-2.447,59.700,23.250,-17.700,34.6
15:19:30.373,1979204,-9.431,5.124,-1.729,1.802,1.267,-1.363,65.700,7.800,-13.950,34.7
15:19:30.373,1979258,-10.436,5.169,-2.260,2.753,0.791,-0.857,65.700,7.800,-13.950,34.4
15:19:30.433,1979312,-10.901,7.987,-3.409,1.176,0.146,-0.871,65.700,7.800,-13.950,34.5
15:19:30.493,1979366,-8.377,4.793,-3.661,-0.485,-0.479,-0.437,63.150,0.150,-13.200,34.8
15:19:30.553,1979420,-8.243,6.325,-5.301,1.011,-0.186,0.513,63.150,0.150,-13.200,34.6
15:19:30.612,1979474,-9.244,6.613,-4.808,-0.290,-0.501,1.098,64.200,1.350,-9.300,34.6
15:19:30.672,1979528,-8.945,4.748,-6.886,0.443,-0.311,2.201,64.200,1.350,-9.300,34.9
15:19:30.734,1979582,-8.504,5.461,-8.308,1.135,-0.005,3.332,63.600,9.150,-10.500,34.6
15:19:30.793,1979636,-9.299,6.582,-5.174,1.120,0.464,3.322,63.600,9.150,-10.500,34.8
15:19:30.853,1979690,-9.069,6.984,-4.803,-0.763,0.443,3.310,60.150,26.400,-18.750,34.7
15:19:30.853,1979744,-7.496,5.696,-4.369,-1.163,-0.078,3.162,60.150,26.400,-18.750,34.4
15:19:30.912,1979798,-4.942,6.893,-4.930,0.176,0.177,3.834,60.150,26.400,-18.750,34.6
15:19:30.974,1979852,-4.120,9.701,-4.049,-0.150,0.383,4.042,60.150,26.400,-18.750,34.6
15:19:31.032,1979906,-3.036,9.790,-4.341,-1.954,0.422,3.992,30.600,49.200,-23.850,34.7
15:19:31.092,1979960,-0.213,7.309,-3.536,-2.397,0.058,3.782,30.600,49.200,-23.850,34.6
15:19:31.153,1980014,3.354,5.634,-1.987,-1.916,-0.011,3.471,7.950,52.350,-21.300,34.7
15:19:31.214,1980068,5.418,5.193,-1.487,-1.297,-0.102,3.155,-8.250,47.700,-12.600,34.7
15:19:31.274,1980122,5.262,6.730,-1.355,-1.081,-0.046,2.991,-8.250,47.700,-12.600,34.6
15:19:31.332,1980176,5.818,5.732,-1.013,-0.985,-0.037,2.858,-21.150,38.550,-8.400,34.7
15:19:31.393,1980230,5.495,4.405,-0.050,-1.198,0.070,2.450,-21.150,38.550,-8.400,34.5
15:19:31.393,1980284,7.475,2.842,-1.796,-1.478,-0.267,2.075,-21.150,38.550,-8.400,34.9
15:19:31.452,1980338,9.170,0.919,-0.661,-0.940,-0.466,1.932,-21.150,38.550,-8.400,34.7
15:19:31.514,1980392,9.493,0.840,0.548,-0.970,-0.352,1.827,-31.800,22.500,-4.500,34.6
15:19:31.574,1980446,9.924,0.275,-1.310,-1.085,-0.113,1.782,-31.800,22.500,-4.500,34.5
15:19:31.633,1980500,10.125,-1.439,-0.862,-0.842,-0.083,1.391,-35.550,15.600,-5.250,34.7
15:19:31.694,1980554,8.993,-1.300,-0.357,-0.812,-0.133,1.284,-35.550,15.600,-5.250,35.0
15:19:31.754,1980608,8.581,-1.185,-0.776,-0.819,0.227,1.134,-34.950,12.300,-5.850,34.8
15:19:31.814,1980662,9.112,-1.939,-1.602,-0.883,0.197,0.960,-34.800,6.750,-5.250,34.5
15:19:31.872,1980716,11.545,-5.006,-3.266,-1.568,-0.150,-0.021,-34.800,6.750,-5.250,34.5
15:19:31.932,1980770,9.031,-1.255,-0.208,-0.098,0.556,0.270,-34.800,6.750,-5.250,34.8
15:19:31.933,1980824,8.636,-2.646,-1.288,-1.256,0.360,-0.365,-34.800,6.750,-5.250,34.6
15:19:31.993,1980878,8.614,-3.558,-0.881,-1.000,0.371,-0.808,-32.850,5.550,-3.000,34.7
15:19:32.054,1980932,8.583,-2.004,-0.500,-0.765,0.397,-1.118,-32.850,5.550,-3.000,34.8
15:19:32.112,1980986,9.292,-1.144,-0.670,-0.962,0.505,-1.393,-32.550,6.750,-1.950,34.8
15:19:32.172,1981040,9.766,-0.603,0.120,-1.076,0.643,-1.482,-32.550,6.750,-1.950,34.6
15:19:32.232,1981094,9.266,0.017,0.833,-1.015,0.855,-1.642,-30.450,10.350,1.050,34.6
15:19:32.293,1981148,9.562,0.388,1.429,-0.998,0.923,-1.865,-30.450,10.350,1.050,34.7
15:19:32.354,1981202,9.785,1.489,1.628,-0.669,0.932,-1.959,-28.200,12.750,5.400,34.5
15:19:32.412,1981256,10.726,2.631,1.791,-0.652,0.915,-1.964,-28.200,12.750,5.400,34.7
15:19:32.472,1981310,8.899,2.811,1.223,-0.198,0.878,-2.098,-28.200,12.750,5.400,34.8
15:19:32.473,1981364,7.628,5.729,2.246,0.497,0.864,-2.541,-19.350,23.100,12.300,34.9
15:19:32.534,1981418,6.627,5.940,2.636,-0.112,1.175,-2.875,-19.350,23.100,12.300,34.5
15:19:32.594,1981472,4.334,6.103,2.037,-0.659,1.642,-2.485,-9.750,29.850,12.150,34.6
15:19:32.653,1981526,3.144,5.581,4.441,1.037,1.877,-2.073,-9.750,29.850,12.150,34.7
15:19:32.712,1981580,-0.050,8.447,3.752,0.505,1.618,-2.184,4.200,31.800,16.500,34.7
15:19:32.772,1981634,-0.508,8.973,4.192,-0.155,1.483,-1.599,4.200,31.800,16.500,34.4
15:19:32.832,1981688,-2.421,9.134,4.377,0.011,1.406,-0.856,11.550,31.200,15.300,34.6
15:19:32.892,1981742,-2.047,8.851,3.752,-0.236,1.053,-0.388,11.550,31.200,15.300,34.7
15:19:32.953,1981796,4.197,12.115,4.872,0.157,1.061,-0.721,11.550,31.200,15.300,34.6
15:19:33.017,1981850,-0.611,8.622,4.396,-1.381,0.927,-0.501,11.550,31.200,15.300,34.7
15:19:33.017,1981904,-3.354,8.593,6.479,0.099,0.598,0.217,22.500,27.900,16.950,34.8
15:19:33.074,1981958,-1.982,11.550,7.693,-0.306,-0.072,0.783,23.550,28.350,17.700,34.7
15:19:33.132,1982012,-2.322,8.880,8.068,-0.775,-0.686,1.442,23.550,28.350,17.700,34.5
15:19:33.193,1982066,-1.037,9.376,6.651,-0.698,-1.242,1.898,18.900,28.200,19.350,34.5
15:19:33.254,1982120,-0.251,8.229,7.068,-0.596,-1.895,2.254,18.900,28.200,19.350,34.6
15:19:33.314,1982174,0.883,6.912,6.479,-0.547,-2.013,2.557,8.100,30.150,20.400,34.4
15:19:33.374,1982228,3.476,5.823,4.820,-0.425,-2.017,2.550,8.100,30.150,20.400,34.5
15:19:33.434,1982282,4.108,4.733,3.792,-0.650,-2.044,2.152,8.100,30.150,20.400,34.8
15:19:33.492,1982336,6.273,4.379,4.156,-0.363,-1.826,1.939,8.100,30.150,20.400,34.9
15:19:33.554,1982390,9.222,2.528,2.531,-0.375,-1.400,1.511,-16.950,22.500,18.000,34.5
15:19:33.554,1982444,9.459,2.291,2.559,-0.133,-1.188,1.319,-16.950,22.500,18.000,34.8
15:19:33.614,1982498,9.074,1.717,2.988,-0.025,-1.212,1.096,-23.250,17.100,14.700,34.8
15:19:33.672,1982552,8.351,0.970,1.508,0.432,-1.061,0.869,-28.650,13.500,11.250,34.5
15:19:33.733,1982606,9.074,0.412,1.381,0.791,-0.729,0.451,-28.650,13.500,11.250,34.4
15:19:33.794,1982660,8.885,0.496,1.736,0.584,-0.432,0.664,-30.300,14.400,7.800,34.5
15:19:33.854,1982714,9.079,0.797,1.202,0.215,-0.393,0.685,-30.300,14.400,7.800,34.7
15:19:33.912,1982768,9.661,0.189,0.661,0.123,-0.330,0.465,-30.300,14.400,7.800,34.7
15:19:33.972,1982822,9.354,0.012,1.111,0.319,-0.124,0.369,-30.300,14.400,7.800,34.5
15:19:34.033,1982876,10.812,-0.251,1.482,0.237,0.084,0.375,-32.550,10.500,6.300,34.6
15:19:34.094,1982930,10.166,0.038,0.986,0.039,-0.104,0.423,-32.550,10.500,6.300,34.5
15:19:34.095,1982984,10.264,-0.862,0.570,0.357,-0.096,0.355,-34.050,8.250,6.000,34.6
15:19:34.152,1983038,9.938,-0.496,0.400,0.771,0.304,0.113,-34.050,8.250,6.000,34.8
15:19:34.213,1983092,10.070,-0.251,0.486,0.147,0.565,-0.166,-32.100,8.250,5.550,34.5
15:19:34.274,1983146,9.852,-0.903,0.287,0.033,0.921,-0.512,-32.100,8.250,5.550,34.6
15:19:34.334,1983200,9.847,-0.582,0.941,0.329,1.291,-0.664,-31.050,11.700,8.100,34.7
15:19:34.394,1983254,9.294,0.012,2.186,0.301,1.653,-0.910,-31.050,11.700,8.100,34.8
15:19:34.452,1983308,8.808,0.306,2.468,0.105,1.872,-1.073,-31.050,11.700,8.100,34.6
15:19:34.514,1983362,8.250,0.625,2.500,0.140,2.365,-1.234,-22.050,16.800,18.000,34.6
15:19:34.574,1983416,6.871,1.243,3.541,0.289,2.951,-1.524,-22.050,16.800,18.000,34.6
15:19:34.634,1983470,5.969,2.193,2.758,-0.595,3.349,-2.140,-12.000,22.200,23.850,34.6
15:19:34.636,1983524,3.366,2.818,5.459,-1.446,3.262,-2.026,-12.000,22.200,23.850,34.4
15:19:34.694,1983578,-1.982,6.304,10.290,-1.032,2.878,-0.946,5.700,20.550,30.150,34.6
15:19:34.752,1983632,-2.260,5.722,11.138,-1.422,2.235,-0.556,5.700,20.550,30.150,34.7
15:19:34.813,1983686,-1.894,2.296,13.068,-1.707,1.437,-0.541,21.150,12.300,31.050,34.7
15:19:34.872,1983740,-1.779,1.669,14.028,-0.991,0.088,-0.098,21.150,12.300,31.050,34.7
15:19:34.932,1983794,-2.193,1.233,13.515,-0.717,-0.912,0.123,21.150,12.300,31.050,34.6
15:19:34.992,1983848,-1.199,1.164,12.201,-0.369,-1.890,0.413,20.550,4.350,30.750,34.8
15:19:35.052,1983902,0.294,0.699,10.949,-0.117,-2.615,0.733,20.550,4.350,30.750,34.5
15:19:35.112,1983956,1.839,-0.536,8.734,0.108,-2.852,1.019,9.450,4.350,33.000,34.7
15:19:35.172,1984010,3.136,0.045,7.221,0.129,-2.786,1.153,9.450,4.350,33.000,34.5
15:19:35.173,1984064,4.769,-0.172,6.744,0.023,-2.596,0.960,-2.400,5.100,30.450,34.3
15:19:35.293,1984118,6.108,-1.396,5.997,-0.213,-2.240,0.761,-2.400,5.100,30.450,34.7
15:19:35.293,1984172,7.410,-2.241,4.954,-0.130,-1.926,0.583,-14.700,4.050,26.100,34.6
15:19:35.353,1984226,8.272,-1.944,4.403,0.271,-1.733,0.133,-14.700,4.050,26.100,34.7
15:19:35.413,1984280,8.150,-2.124,4.192,0.536,-1.433,-0.058,-14.700,4.050,26.100,34.7
15:19:35.472,1984334,8.830,-2.239,3.931,0.604,-1.130,-0.208,-14.700,4.050,26.100,34.7
15:19:35.532,1984388,9.290,-1.884,3.179,0.867,-0.871,-0.328,-26.250,4.050,18.750,34.8
15:19:35.593,1984442,9.100,-1.142,2.947,0.900,-0.700,-0.342,-27.900,6.150,16.350,34.6
15:19:35.652,1984496,9.457,-0.690,2.866,1.016,-0.519,-0.359,-27.900,6.150,16.350,34.6
15:19:35.713,1984550,9.369,-0.091,2.066,1.282,-0.549,-0.567,-28.200,10.050,14.250,34.5
15:19:35.773,1984604,9.567,0.924,1.472,1.309,-0.313,-0.863,-28.200,10.050,14.250,34.7
15:19:35.774,1984658,9.306,1.707,2.354,1.139,-0.186,-0.833,-28.200,10.050,14.250,34.6
15:19:35.833,1984712,9.017,1.697,2.176,1.689,-0.173,-0.628,-28.200,10.050,14.250,34.6
15:19:35.892,1984766,9.416,2.749,0.871,1.385,0.047,-0.674,-27.900,21.600,7.200,34.6
15:19:36.012,1984820,9.108,2.952,0.994,0.803,0.262,-0.803,-27.900,21.600,7.200,34.6
15:19:36.013,1984874,8.981,2.591,0.946,1.140,0.435,-0.850,-25.650,25.800,7.950,34.8
15:19:36.073,1984928,8.698,3.666,0.960,1.518,0.479,-0.876,-25.650,25.800,7.950,34.6
15:19:36.133,1984982,8.258,4.657,1.257,1.253,0.653,-1.123,-22.500,30.600,3.750,34.4
