timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:48:41.358,3730246,-9.335,1.475,-1.690,-0.216,-0.018,-0.142,43.650,19.500,-41.850,34.4
15:48:41.418,3730300,-9.649,1.602,-1.788,-0.007,-0.011,-0.188,43.650,19.500,-41.850,34.6
15:48:41.477,3730354,-9.637,2.014,-1.915,0.035,-0.076,-0.164,43.350,18.750,-42.150,34.3
15:48:41.537,3730408,-8.303,1.659,-1.415,0.294,-0.044,-0.164,43.350,18.750,-42.150,34.3
15:48:41.537,3730462,-7.513,1.923,-1.451,0.436,0.007,-0.046,43.350,18.750,-42.150,34.6
15:48:41.597,3730516,-7.918,2.646,-1.609,0.135,0.168,0.229,43.350,18.750,-42.150,34.4
15:48:41.657,3730570,-7.997,2.605,-1.755,-0.434,0.172,0.416,42.450,18.900,-44.850,34.4
15:48:41.717,3730624,-8.581,2.456,-2.308,-0.184,0.126,0.429,41.850,20.550,-42.900,34.4
15:48:41.778,3730678,-9.347,3.060,-2.519,-0.121,-0.019,0.094,41.850,20.550,-42.900,34.4
15:48:41.836,3730732,-9.740,2.653,-1.774,0.082,-0.005,0.121,43.500,22.350,-42.300,34.5
15:48:41.896,3730786,-8.691,2.444,-2.023,0.008,-0.012,0.169,43.500,22.350,-42.300,34.6
15:48:41.956,3730840,-8.681,2.284,-2.083,-0.234,-0.151,0.259,42.750,20.850,-43.050,34.4
15:48:42.017,3730894,-9.124,2.528,-1.561,0.138,-0.172,0.206,42.750,20.850,-43.050,34.3
15:48:42.078,3730948,-8.643,2.315,-1.573,0.394,-0.092,0.271,42.750,20.850,-43.050,34.5
15:48:42.079,3731002,-8.861,3.081,-1.487,-0.113,-0.115,0.424,42.750,20.850,-43.050,34.3
15:48:42.137,3731056,-8.839,3.045,-1.073,-0.073,-0.131,0.348,42.750,23.550,-42.000,34.3
15:48:42.198,3731110,-9.720,3.924,-1.183,0.014,-0.100,0.250,42.750,23.550,-42.000,34.3
15:48:42.256,3731164,-8.468,3.273,-0.989,-0.025,-0.151,0.144,41.250,25.050,-41.250,34.4
15:48:42.317,3731218,-9.938,3.730,-0.764,0.128,-0.092,0.047,43.200,25.800,-41.250,34.4
15:48:42.377,3731272,-9.744,3.242,-0.843,0.083,-0.156,-0.042,43.200,25.800,-41.250,34.2
15:48:42.437,3731326,-10.159,3.536,-0.769,0.110,-0.087,-0.116,43.950,24.750,-40.500,34.4
15:48:42.496,3731380,-10.274,3.656,-0.668,0.094,-0.103,-0.205,43.950,24.750,-40.500,34.2
15:48:42.557,3731434,-10.491,3.606,-0.733,0.162,-0.046,-0.261,43.950,24.750,-40.500,34.5
15:48:42.618,3731488,-10.930,3.378,-0.924,0.009,-0.009,-0.264,43.950,24.750,-40.500,34.5
15:48:42.619,3731542,-10.685,2.579,-1.290,-0.094,-0.063,-0.277,44.700,23.550,-40.950,34.4
15:48:42.677,3731596,-10.561,2.296,-1.180,0.083,-0.007,-0.223,44.700,23.550,-40.950,34.4
15:48:42.737,3731650,-10.482,2.330,-1.346,0.074,0.043,-0.208,45.150,21.000,-39.600,34.5
15:48:42.798,3731704,-10.036,2.322,-1.271,-0.137,0.081,-0.273,45.150,21.000,-39.600,34.6
15:48:42.856,3731758,-10.398,2.313,-1.130,-0.222,0.183,-0.320,46.350,21.750,-40.350,34.2
15:48:42.918,3731812,-8.938,1.544,-1.125,-0.140,0.245,-0.391,46.350,21.750,-40.350,34.4
15:48:42.976,3731866,-9.227,1.987,-1.288,-0.378,0.168,-0.393,44.250,19.200,-42.300,34.2
15:48:43.037,3731920,-9.136,1.544,-1.381,-0.419,0.127,-0.325,44.250,19.200,-42.300,34.2
15:48:43.098,3731974,-8.959,1.188,-1.482,-0.455,0.032,-0.286,44.250,19.200,-42.300,34.4
15:48:43.158,3732028,-9.179,1.513,-1.975,-0.491,-0.052,-0.099,44.250,19.200,-42.750,34.3
15:48:43.159,3732082,-8.832,1.638,-1.650,-0.241,0.091,0.322,44.250,19.200,-42.750,34.4
15:48:43.216,3732136,-7.877,1.700,-0.888,-0.073,-0.135,0.214,43.950,21.600,-43.800,34.5
15:48:43.277,3732190,-7.657,3.381,-0.541,0.811,-0.105,0.213,43.950,21.600,-43.800,34.2
15:48:43.338,3732244,-8.485,4.250,-0.816,0.647,-0.100,0.152,43.200,22.350,-43.050,34.3
15:48:43.396,3732298,-9.062,3.136,-1.365,-0.023,-0.006,0.083,43.200,22.350,-43.050,34.2
15:48:43.456,3732352,-9.270,2.399,-2.069,-0.440,-0.047,-0.115,42.450,20.100,-43.050,34.1
15:48:43.517,3732406,-9.359,1.896,-2.397,-0.306,-0.162,-0.075,42.450,20.100,-43.050,34.3
15:48:43.578,3732460,-8.739,1.393,-1.973,0.707,-0.154,-0.062,44.850,21.000,-42.150,34.5
15:48:43.638,3732514,-7.396,3.115,-1.753,0.531,-0.102,0.309,43.350,21.000,-43.200,34.3
15:48:43.698,3732568,-7.128,3.079,-0.826,-0.107,-0.067,0.639,43.350,21.000,-43.200,34.2
15:48:43.700,3732622,-7.343,2.727,-1.001,-0.169,-0.067,0.609,44.850,22.200,-43.650,34.4
15:48:43.758,3732676,-8.531,2.679,-0.632,0.215,-0.020,0.547,44.850,22.200,-43.650,34.4
15:48:43.818,3732730,-9.074,4.041,-1.010,0.207,-0.020,0.317,43.500,23.850,-41.250,34.6
15:48:43.878,3732784,-9.646,2.152,-0.888,0.131,-0.262,0.271,43.500,23.850,-41.250,34.1
15:48:43.936,3732838,-10.104,2.883,-0.716,0.520,-0.163,0.255,43.500,23.850,-41.250,34.2
15:48:43.997,3732892,-10.139,3.536,-0.093,0.808,-0.322,0.234,43.500,23.850,-41.250,34.2
15:48:44.057,3732946,-10.044,4.080,-0.488,0.707,-0.198,0.177,45.600,25.650,-41.100,34.4
15:48:44.118,3733000,-10.448,4.681,-0.634,0.024,-0.232,-0.135,45.600,25.650,-41.100,34.4
15:48:44.176,3733054,-9.225,3.055,-0.460,0.315,-0.248,-0.166,45.450,24.750,-39.750,34.4
15:48:44.238,3733108,-10.065,3.407,-0.539,0.502,-0.082,-0.276,47.100,22.950,-39.600,34.2
15:48:44.239,3733162,-10.259,3.445,-0.706,0.228,-0.085,-0.255,47.100,22.950,-39.600,34.6
15:48:44.297,3733216,-10.398,2.842,-0.821,0.233,0.064,-0.171,46.350,20.250,-38.850,34.4
15:48:44.358,3733270,-10.499,2.854,-1.006,0.058,0.107,-0.127,46.350,20.250,-38.850,34.1
15:48:44.418,3733324,-10.606,3.163,-1.173,-0.014,0.111,-0.088,46.350,20.250,-38.850,34.3
15:48:44.476,3733378,-10.156,3.179,-1.207,0.010,0.152,-0.074,46.350,20.250,-38.850,34.4
15:48:44.538,3733432,-10.060,2.851,-1.408,-0.160,0.135,-0.107,44.850,20.550,-39.600,34.3
15:48:44.598,3733486,-9.900,3.024,-1.338,-0.116,0.141,-0.134,44.850,20.550,-39.600,34.3
15:48:44.658,3733540,-10.599,2.842,-1.348,-0.230,0.201,-0.244,45.600,19.050,-39.900,34.3
15:48:44.717,3733594,-10.230,2.569,-1.053,-0.324,0.257,-0.216,45.600,19.050,-39.900,34.4
15:48:44.776,3733648,-9.792,2.770,-1.336,-0.538,0.331,-0.230,45.000,20.100,-40.500,34.4
15:48:44.777,3733702,-9.675,2.059,-1.492,-0.822,0.289,-0.260,45.000,20.100,-40.500,34.3
15:48:44.836,3733756,-9.823,1.832,-1.183,-0.651,0.191,-0.355,44.100,20.250,-42.900,34.3
15:48:44.897,3733810,-8.645,1.472,-1.264,-0.055,0.130,-0.348,44.100,20.250,-42.900,34.3
15:48:44.956,3733864,-7.824,2.641,-1.104,0.075,0.159,-0.272,44.100,20.250,-42.900,34.6
15:48:45.016,3733918,-8.021,2.921,-1.199,-0.471,-0.011,-0.222,43.200,20.850,-43.800,34.4
15:48:45.078,3733972,-8.095,2.897,-1.022,-0.007,0.117,-0.167,43.200,20.850,-43.800,34.3
15:48:45.138,3734026,-9.246,3.232,-1.618,-0.077,0.107,-0.280,42.600,19.800,-43.950,34.5
15:48:45.198,3734080,-8.578,1.697,-1.832,-0.330,-0.006,-0.370,42.600,19.800,-43.950,34.2
15:48:45.256,3734134,-8.995,1.530,-1.939,-0.208,0.031,-0.245,42.750,19.200,-42.750,34.4
15:48:45.318,3734188,-8.092,1.322,-2.121,0.289,0.034,0.013,42.750,19.200,-42.750,34.3
15:48:45.320,3734242,-8.633,2.219,-2.088,0.311,-0.015,0.160,43.350,18.300,-44.400,34.4
15:48:45.376,3734296,-8.097,1.113,-2.152,0.170,-0.032,0.374,43.350,18.300,-44.400,34.5
15:48:45.438,3734350,-8.289,1.528,-1.856,0.251,0.015,0.663,43.350,18.300,-44.400,34.4
15:48:45.496,3734404,-9.579,2.978,-2.227,0.332,0.073,0.696,40.950,19.650,-44.850,34.2
15:48:45.557,3734458,-8.475,2.344,-2.634,0.106,0.045,0.545,40.950,19.650,-44.850,34.4
15:48:45.618,3734512,-8.902,3.026,-2.387,-0.284,-0.146,0.416,40.800,22.500,-43.950,34.4
15:48:45.678,3734566,-9.376,3.146,-1.911,0.221,-0.065,0.330,40.800,22.500,-43.950,34.4
15:48:45.738,3734620,-8.803,2.667,-1.633,0.259,-0.134,0.320,42.150,23.700,-42.900,34.6
15:48:45.798,3734674,-8.914,3.462,-1.274,0.161,-0.121,0.272,42.150,23.700,-42.900,34.2
15:48:45.856,3734728,-9.017,3.053,-1.369,-0.017,-0.090,0.293,42.450,23.850,-42.300,34.1
15:48:45.857,3734782,-9.414,3.275,-1.123,0.019,-0.046,0.199,42.450,23.850,-42.300,34.4
15:48:45.918,3734836,-9.965,4.199,-1.111,0.078,-0.023,0.153,42.450,23.850,-42.300,34.3
15:48:45.976,3734890,-9.922,3.498,-1.494,0.061,-0.028,0.145,42.450,23.850,-42.300,34.2
15:48:46.036,3734944,-9.871,3.922,-1.374,-0.041,-0.046,0.112,42.600,25.200,-41.850,34.4
15:48:46.098,3734998,-9.625,3.759,-1.525,0.223,-0.030,0.027,42.000,24.300,-42.300,34.4
15:48:46.158,3735052,-9.548,3.534,-1.678,0.041,-0.069,-0.004,42.000,24.300,-42.300,34.4
15:48:46.216,3735106,-10.657,3.821,-1.788,0.015,-0.070,0.016,42.750,24.300,-41.550,34.3
15:48:46.276,3735160,-10.597,4.209,-1.580,0.101,-0.035,-0.066,42.750,24.300,-41.550,34.1
15:48:46.337,3735214,-10.420,3.692,-1.578,0.011,-0.025,-0.130,40.800,22.950,-40.350,34.3
15:48:46.398,3735268,-9.644,3.328,-1.422,0.104,0.012,-0.193,40.800,22.950,-40.350,34.4
15:48:46.400,3735322,-9.706,3.153,-1.377,0.106,0.035,-0.225,40.800,22.950,-40.350,34.2
15:48:46.458,3735376,-9.603,3.469,-1.460,-0.136,0.070,-0.276,40.800,22.950,-40.350,34.2
15:48:46.516,3735430,-9.670,3.134,-1.446,-0.184,0.177,-0.330,42.900,24.150,-41.850,34.6
15:48:46.578,3735484,-8.677,2.052,-1.748,-0.317,0.090,-0.307,42.900,24.150,-41.850,34.3
15:48:46.638,3735538,-9.457,2.995,-1.762,-0.049,0.141,-0.412,41.850,22.500,-43.650,34.5
15:48:46.698,3735592,-9.045,1.798,-2.049,-0.171,0.116,-0.345,41.850,22.500,-43.650,34.4
15:48:46.819,3735646,-8.200,2.112,-1.516,-0.212,0.191,-0.249,41.550,20.550,-45.150,34.3
15:48:46.820,3735700,-8.212,2.947,-2.176,-0.547,0.030,-0.219,41.550,20.550,-45.150,34.2
15:48:46.878,3735754,-8.363,2.772,-1.994,-0.187,-0.011,-0.216,41.550,20.550,-45.150,34.1
15:48:46.938,3735808,-8.976,3.828,-2.540,-0.509,-0.123,-0.349,41.250,21.150,-43.800,34.4
15:48:46.941,3735862,-8.250,1.681,-1.750,-0.030,-0.070,-0.200,41.250,21.150,-43.800,34.3
15:48:46.996,3735916,-8.145,2.682,-1.834,0.139,-0.151,-0.112,41.700,20.850,-44.100,34.4
15:48:47.056,3735970,-8.605,3.457,-1.681,0.242,-0.052,0.016,41.700,20.850,-44.100,34.4
15:48:47.118,3736024,-9.946,3.294,-1.642,0.032,0.029,0.131,41.250,19.650,-44.550,34.4
15:48:47.176,3736078,-9.641,2.148,-1.506,-0.174,0.025,-0.074,41.250,19.650,-44.550,34.5
15:48:47.236,3736132,-8.868,2.184,-1.650,-0.007,-0.037,-0.073,41.700,20.100,-44.550,34.2
15:48:47.356,3736186,-8.607,2.837,-1.530,0.057,0.046,0.032,41.700,20.100,-44.550,34.3
15:48:47.357,3736240,-8.255,2.160,-1.753,-0.004,0.165,0.142,41.700,20.100,-44.550,34.4
15:48:47.416,3736294,-8.574,2.071,-2.205,0.080,0.084,0.212,42.150,21.450,-43.950,34.4
15:48:47.476,3736348,-8.655,2.330,-2.442,0.070,0.052,0.529,42.150,21.450,-43.950,34.4
15:48:47.477,3736402,-8.545,2.011,-2.598,0.241,-0.092,0.544,41.850,23.250,-44.400,34.2
15:48:47.536,3736456,-9.694,3.287,-2.401,0.298,-0.174,0.315,41.850,23.250,-44.400,34.6
15:48:47.596,3736510,-9.665,3.237,-2.162,0.262,-0.333,0.196,40.350,22.950,-44.400,34.4
15:48:47.656,3736564,-8.092,1.717,-1.432,0.267,-0.274,0.303,40.350,22.950,-44.400,34.4
15:48:47.716,3736618,-8.224,3.282,-1.252,0.365,-0.168,0.394,41.850,22.500,-43.650,34.1
15:48:47.779,3736672,-8.820,3.421,-0.903,0.135,-0.223,0.333,41.850,22.500,-43.650,34.4
15:48:47.838,3736726,-9.840,3.297,-1.211,0.173,-0.103,0.380,41.850,22.500,-43.650,34.4
15:48:47.896,3736780,-8.717,4.017,-1.185,0.171,-0.034,0.274,41.850,22.500,-43.650,34.4
15:48:47.957,3736834,-9.072,3.634,-1.228,-0.191,-0.053,0.246,42.600,23.250,-43.650,34.4
15:48:48.016,3736888,-9.313,4.039,-1.231,-0.047,-0.047,0.092,42.000,26.250,-41.250,34.3
15:48:48.017,3736942,-9.993,4.324,-1.080,0.323,-0.040,-0.056,42.000,26.250,-41.250,34.4
15:48:48.077,3736996,-9.890,3.831,-1.238,0.216,-0.048,-0.126,42.000,24.300,-40.950,34.4
15:48:48.138,3737050,-11.145,3.824,-1.666,-0.085,-0.068,-0.083,42.000,24.300,-40.950,34.2
15:48:48.197,3737104,-10.250,3.433,-1.362,0.116,0.035,-0.047,42.000,24.300,-40.950,34.2
15:48:48.256,3737158,-9.890,3.800,-1.240,-0.070,0.062,-0.052,42.000,24.300,-40.950,34.2
15:48:48.316,3737212,-10.125,3.666,-1.338,0.063,0.125,-0.118,41.700,24.300,-41.550,34.5
15:48:48.376,3737266,-10.393,4.147,-1.195,-0.023,0.128,-0.230,41.700,24.300,-41.550,34.3
15:48:48.436,3737320,-9.548,3.280,-1.281,0.119,0.139,-0.353,43.200,23.550,-41.550,34.5
15:48:48.496,3737374,-9.179,3.014,-1.530,-0.078,0.122,-0.375,43.200,23.550,-41.550,34.3
15:48:48.556,3737428,-8.765,2.579,-1.494,0.002,0.185,-0.415,43.200,22.800,-42.750,34.4
15:48:48.618,3737482,-8.693,2.643,-1.654,0.149,0.303,-0.456,43.200,22.800,-42.750,34.4
15:48:48.620,3737536,-9.096,2.981,-2.157,-0.654,0.198,-0.424,42.450,20.400,-45.300,34.1
15:48:48.676,3737590,-8.784,1.199,-1.975,-0.497,0.219,-0.313,42.450,20.400,-45.300,34.3
15:48:48.799,3737644,-7.408,2.610,-2.093,0.016,0.223,-0.274,42.450,20.400,-45.300,34.2
15:48:48.800,3737698,-8.523,2.873,-2.449,-0.048,0.086,-0.118,38.850,18.750,-46.200,34.3
15:48:48.858,3737752,-9.316,2.751,-2.825,-0.399,-0.072,-0.263,38.850,18.750,-46.200,34.3
15:48:48.916,3737806,-8.873,1.444,-2.825,0.211,-0.079,-0.173,40.800,19.500,-45.750,34.4
15:48:48.977,3737860,-9.043,1.970,-2.768,-0.155,-0.273,-0.109,40.800,19.500,-45.750,34.4
15:48:49.036,3737914,-9.225,2.617,-1.932,0.794,-0.270,-0.098,40.500,18.150,-44.850,34.4
15:48:49.097,3737968,-8.569,2.662,-1.566,0.755,-0.138,-0.064,40.500,18.150,-44.850,34.5
15:48:49.098,3738022,-8.289,1.798,-1.693,-0.239,-0.058,0.005,41.100,16.350,-45.750,34.2
15:48:49.157,3738076,-8.899,2.174,-1.978,-0.142,0.072,0.251,41.100,16.350,-45.750,34.1
15:48:49.218,3738130,-7.963,2.052,-2.207,-0.031,0.070,0.290,41.100,16.350,-45.750,34.3
15:48:49.276,3738184,-9.139,3.378,-2.332,0.230,-0.026,0.383,40.050,17.850,-46.200,34.4
15:48:49.337,3738238,-7.786,1.772,-2.713,0.144,-0.129,0.414,40.050,17.850,-46.200,34.4
15:48:49.398,3738292,-8.938,2.389,-2.586,0.047,-0.258,0.391,41.250,18.450,-45.300,34.6
15:48:49.456,3738346,-8.660,2.547,-2.301,0.553,-0.180,0.384,41.250,18.450,-45.300,34.4
15:48:49.516,3738400,-9.663,3.254,-1.860,0.145,-0.199,0.262,40.500,18.900,-44.100,34.4
15:48:49.578,3738454,-8.454,2.253,-1.492,0.152,-0.157,0.235,40.500,18.900,-44.100,34.4
15:48:49.638,3738508,-9.225,3.776,-1.020,0.103,-0.017,0.239,40.500,18.900,-44.100,34.1
15:48:49.640,3738562,-9.864,3.414,-0.986,-0.113,0.017,0.176,40.500,18.900,-44.100,34.1
15:48:49.697,3738616,-9.388,2.995,-1.097,0.013,0.076,0.214,40.500,20.850,-42.750,34.4
15:48:49.758,3738670,-9.553,3.900,-0.996,0.017,-0.023,0.113,40.500,20.850,-42.750,34.3
15:48:49.818,3738724,-9.603,3.749,-1.120,0.187,-0.008,0.074,40.050,21.450,-44.400,34.5
15:48:49.876,3738778,-9.716,3.922,-0.639,0.156,-0.039,0.076,40.500,21.900,-43.800,34.3
15:48:49.938,3738832,-10.017,4.288,-1.039,0.061,-0.004,-0.040,40.500,21.900,-43.800,34.4
15:48:49.998,3738886,-9.962,3.634,-0.979,0.153,0.020,-0.140,40.050,21.450,-42.150,34.1
15:48:50.056,3738940,-10.281,3.718,-1.231,0.127,0.028,-0.198,40.050,21.450,-42.150,34.6
15:48:50.116,3738994,-10.920,3.565,-1.468,0.012,-0.053,-0.212,40.050,21.450,-42.150,34.3
15:48:50.178,3739048,-10.712,3.172,-1.578,-0.091,-0.159,-0.225,40.050,21.450,-42.150,34.2
15:48:50.178,3739102,-10.812,3.029,-1.501,0.171,-0.222,-0.222,40.800,19.800,-42.450,34.1
15:48:50.237,3739156,-10.068,2.631,-1.492,-0.088,-0.274,-0.182,40.800,19.800,-42.450,34.4
15:48:50.296,3739210,-10.288,2.248,-1.638,-0.178,-0.236,-0.148,40.500,21.600,-41.250,34.2
15:48:50.357,3739264,-9.718,2.732,-1.259,0.070,-0.130,-0.099,40.500,21.600,-41.250,34.5
15:48:50.416,3739318,-9.088,2.476,-1.381,0.004,-0.076,-0.159,39.300,19.800,-42.150,34.4
15:48:50.476,3739372,-8.724,2.160,-1.008,-0.361,-0.043,-0.272,39.300,19.800,-42.150,34.5
15:48:50.536,3739426,-7.535,1.499,-1.468,-0.434,0.040,-0.285,38.700,19.650,-41.550,34.6
15:48:50.597,3739480,-8.763,2.425,-1.597,-0.378,0.072,0.059,38.700,19.650,-41.550,34.3
15:48:50.656,3739534,-8.681,2.207,-1.391,0.060,0.003,-0.055,38.700,19.650,-41.550,34.4
15:48:50.716,3739588,-9.012,3.103,-1.018,0.324,0.079,-0.107,38.850,22.200,-43.650,34.4
15:48:50.717,3739642,-8.329,3.479,-1.891,-0.190,0.182,0.025,38.850,22.200,-43.650,34.3
15:48:50.776,3739696,-7.956,2.406,-1.973,-0.405,0.074,0.016,37.050,21.450,-42.150,34.5
15:48:50.836,3739750,-9.361,3.824,-1.726,0.204,0.143,-0.049,37.050,21.450,-42.150,34.3
15:48:50.896,3739804,-8.495,1.630,-1.360,-0.254,0.127,-0.101,34.950,21.150,-43.500,34.3
15:48:50.958,3739858,-9.014,2.957,-1.338,-0.090,0.302,0.007,34.950,21.150,-43.500,34.3
15:48:51.016,3739912,-8.684,2.346,-2.081,-0.645,0.292,-0.095,33.900,21.900,-45.300,34.5
15:48:51.076,3739966,-8.844,2.274,-2.751,-0.512,0.355,0.051,33.900,21.900,-45.300,34.1
15:48:51.136,3740020,-8.875,2.078,-3.021,-0.698,0.158,0.041,33.900,21.900,-45.300,34.4
15:48:51.198,3740074,-8.746,1.592,-2.952,-0.329,0.055,0.088,33.600,26.100,-41.100,34.4
15:48:51.258,3740128,-8.504,2.875,-2.643,-0.280,0.108,-0.024,33.600,26.100,-41.100,34.4
15:48:51.258,3740182,-10.027,2.737,-2.909,-0.852,0.066,-0.030,33.450,26.250,-40.950,34.3
15:48:51.316,3740236,-8.988,2.088,-2.404,-0.619,0.068,0.119,33.450,26.250,-40.950,34.2
15:48:51.378,3740290,-8.648,2.344,-1.221,-0.686,0.014,0.160,33.900,29.250,-40.200,34.3
15:48:51.438,3740344,-9.172,3.321,-1.015,-0.160,0.242,-0.002,33.900,29.250,-40.200,34.5
15:48:51.558,3740398,-8.835,3.448,-0.989,-0.757,0.197,-0.064,33.900,29.250,-40.200,34.2
15:48:51.559,3740452,-9.558,3.613,-1.049,-0.544,0.256,-0.008,33.900,29.250,-40.200,34.4
15:48:51.617,3740506,-10.302,3.929,-1.286,-0.486,0.215,0.006,31.800,31.050,-39.900,34.5
15:48:51.678,3740560,-9.230,4.051,-1.470,-0.391,0.236,-0.047,31.800,31.050,-39.900,34.4
15:48:51.738,3740614,-9.900,4.568,-1.525,-0.525,0.247,-0.167,31.650,33.600,-38.700,34.3
15:48:51.856,3740668,-9.855,4.166,-1.568,-0.446,0.302,-0.292,31.650,33.900,-38.250,34.5
15:48:51.857,3740722,-10.491,4.046,-1.544,-0.628,0.338,-0.288,31.650,33.900,-38.250,34.3
15:48:51.858,3740776,-10.041,3.338,-1.738,-0.608,0.409,-0.230,31.200,33.150,-39.450,34.4
15:48:51.916,3740830,-10.518,3.642,-2.069,-0.758,0.370,-0.246,31.200,33.150,-39.450,34.5
15:48:51.976,3740884,-10.410,3.048,-2.088,-0.882,0.144,-0.208,31.200,33.150,-39.450,34.1
15:48:52.037,3740938,-10.175,2.880,-1.688,-0.455,-0.015,-0.318,31.200,33.150,-39.450,34.2
15:48:52.096,3740992,-9.874,2.059,-1.621,-0.388,0.073,-0.467,29.850,35.700,-37.050,34.6
15:48:52.156,3741046,-9.843,2.957,-2.097,-0.513,0.382,-0.575,29.850,35.700,-37.050,34.6
15:48:52.217,3741100,-9.380,2.181,-3.072,-1.347,0.737,-0.535,31.950,34.350,-35.100,34.4
15:48:52.276,3741154,-9.574,1.221,-3.376,-1.874,0.672,-0.526,31.950,34.350,-35.100,34.4
15:48:52.338,3741208,-8.873,0.917,-2.543,-1.246,0.463,-0.700,30.450,37.050,-33.150,34.4
15:48:52.340,3741262,-7.810,1.415,-1.575,-0.739,0.263,-0.802,30.450,37.050,-33.150,34.5
15:48:52.396,3741316,-7.882,0.599,-0.984,-0.919,0.183,-0.660,32.700,38.250,-31.800,34.3
15:48:52.518,3741370,-9.108,2.184,-0.496,-0.280,0.365,-0.673,32.700,38.250,-31.800,34.1
15:48:52.518,3741424,-8.430,1.427,-1.985,-0.656,0.411,-0.518,32.700,38.250,-31.800,33.8
15:48:52.576,3741478,-8.593,2.332,-3.395,-1.255,0.291,-0.370,32.400,36.600,-27.750,34.4
15:48:52.636,3741532,-8.665,1.508,-3.170,-1.006,0.258,-0.274,32.400,36.600,-27.750,34.3
15:48:52.697,3741586,-8.250,1.214,-2.993,-0.239,0.209,0.018,34.350,36.900,-25.350,34.4
15:48:52.756,3741640,-7.901,2.363,-2.768,-0.500,0.317,0.153,34.350,36.900,-25.350,34.4
15:48:52.816,3741694,-8.282,3.213,-2.880,-0.508,0.360,0.091,33.450,38.550,-26.250,34.4
15:48:52.877,3741748,-8.648,2.047,-3.668,-0.387,0.384,0.192,33.450,38.550,-26.250,34.5
15:48:52.936,3741802,-7.570,1.508,-3.608,-0.651,0.261,0.434,30.900,39.750,-25.200,34.4
15:48:52.937,3741856,-8.464,3.249,-3.886,-0.061,0.217,0.576,30.900,39.750,-25.200,34.4
15:48:52.996,3741910,-9.835,4.707,-3.218,-0.130,0.131,0.453,30.900,39.750,-25.200,34.2
15:48:53.056,3741964,-8.961,1.329,-3.656,-0.424,-0.309,0.481,29.700,42.450,-23.400,34.4
15:48:53.116,3742018,-9.878,2.241,-2.710,0.390,-0.535,0.314,29.700,42.450,-23.400,34.3
15:48:53.176,3742072,-8.361,2.265,-2.399,0.748,-0.673,0.416,29.850,44.250,-24.600,34.4
15:48:53.237,3742126,-7.951,4.025,-1.987,0.806,-0.532,0.344,29.850,44.250,-24.600,34.3
15:48:53.297,3742180,-7.621,3.206,-2.112,0.421,-0.384,0.418,28.050,44.250,-26.850,34.4
15:48:53.357,3742234,-8.916,3.924,-1.925,0.351,-0.227,0.353,28.050,44.250,-26.850,34.5
15:48:53.416,3742288,-9.457,3.709,-1.990,0.219,-0.228,0.191,28.500,46.200,-26.100,34.5
15:48:53.417,3742342,-10.281,3.735,-2.409,0.468,-0.096,-0.077,28.500,46.200,-26.100,34.4
15:48:53.477,3742396,-10.376,3.036,-2.890,-0.386,-0.208,-0.024,28.500,46.200,-26.100,34.1
15:48:53.536,3742450,-9.627,2.191,-2.380,-0.077,-0.236,0.103,28.500,46.200,-26.100,34.4
15:48:53.597,3742504,-10.257,3.012,-1.776,-0.029,-0.210,0.042,27.000,44.550,-27.600,34.5
15:48:53.657,3742558,-10.288,3.457,-1.611,0.168,-0.084,-0.004,27.750,44.250,-25.350,34.5
15:48:53.717,3742612,-9.931,3.541,-1.338,-0.181,0.063,-0.081,27.750,44.250,-25.350,34.2
15:48:53.777,3742666,-9.677,2.782,-1.865,-0.284,0.197,-0.130,28.650,43.650,-25.500,34.4
15:48:53.837,3742720,-10.515,3.903,-1.925,-0.311,0.238,-0.144,28.650,43.650,-25.500,34.4
15:48:53.897,3742774,-11.473,3.824,-2.234,-0.295,0.158,-0.135,28.800,44.250,-26.400,34.2
15:48:53.956,3742828,-10.573,3.294,-2.176,-0.140,-0.004,-0.189,28.800,44.250,-26.400,34.2
15:48:53.957,3742882,-9.890,3.177,-2.342,0.092,0.064,-0.294,28.800,44.250,-26.400,34.3
15:48:54.016,3742936,-9.565,3.249,-2.631,-0.355,-0.008,-0.298,28.800,44.250,-26.400,34.2
15:48:54.077,3742990,-9.081,1.769,-1.999,-0.122,-0.064,-0.250,28.500,44.250,-24.900,34.2
15:48:54.136,3743044,-8.351,2.931,-2.231,0.387,-0.095,-0.336,28.500,44.250,-24.900,34.4
15:48:54.196,3743098,-9.222,3.460,-1.587,-0.093,-0.082,-0.323,30.150,45.150,-25.500,34.4
15:48:54.317,3743152,-7.618,1.839,-2.121,-0.718,-0.096,-0.284,30.150,45.150,-25.500,34.4
15:48:54.318,3743206,-8.339,2.902,-1.858,-0.569,-0.128,-0.319,30.600,41.850,-22.800,34.4
15:48:54.377,3743260,-7.791,2.308,-1.346,0.115,-0.006,-0.256,30.600,41.850,-22.800,34.1
15:48:54.437,3743314,-7.597,2.425,-1.614,-0.100,-0.077,-0.159,30.600,41.850,-22.800,34.2
15:48:54.496,3743368,-8.322,3.543,-1.901,-0.397,-0.154,-0.088,30.900,41.700,-17.850,34.5
15:48:54.497,3743422,-9.359,3.689,-1.930,0.048,-0.124,-0.046,30.900,41.700,-17.850,34.5
