timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:06:25.861,1903584,-2.413,6.383,-4.037,0.941,-0.151,-0.833,2.100,61.350,-19.350,33.0
21:06:25.919,1903638,-4.099,9.443,-2.880,1.668,-0.508,-0.515,2.100,61.350,-19.350,33.0
21:06:25.980,1903692,-3.196,12.541,-0.986,0.001,-0.221,-0.543,4.800,59.550,-25.950,33.0
21:06:26.040,1903746,0.141,-10.865,-2.229,-1.970,-0.355,0.272,4.800,59.550,-25.950,32.9
21:06:26.159,1903800,-2.612,12.155,-2.349,0.337,0.253,0.440,4.800,60.300,-25.200,33.0
21:06:26.160,1903854,-2.342,5.629,-2.605,-0.134,0.456,0.307,4.800,60.300,-25.200,32.8
21:06:26.162,1903908,-3.709,10.137,-2.622,0.201,0.428,0.282,0.600,59.850,-26.250,32.8
21:06:26.220,1903962,-2.665,4.566,-3.891,0.042,0.387,0.726,0.600,59.850,-26.250,32.8
21:06:26.281,1904016,-1.736,8.633,-1.188,-0.815,0.268,0.941,0.150,59.700,-22.350,33.1
21:06:26.340,1904070,-0.606,12.289,-2.772,-0.407,0.332,0.637,0.150,59.700,-22.350,32.9
21:06:26.399,1904124,-2.239,11.193,-3.991,-0.468,0.337,-0.048,0.150,59.700,-22.350,33.0
21:06:26.460,1904178,-2.849,15.359,-3.742,0.585,-0.062,-1.069,-1.050,61.050,-17.850,32.8
21:06:26.520,1904232,-2.021,8.768,-3.050,0.597,-0.093,-1.704,-1.050,61.050,-17.850,33.0
21:06:26.579,1904286,-2.555,3.117,-0.950,1.289,0.185,-0.948,1.200,62.700,-21.750,33.0
21:06:26.640,1904340,-2.049,5.643,-2.449,1.609,0.173,-0.083,1.200,62.700,-21.750,32.8
21:06:26.701,1904394,-2.485,6.048,-3.560,-1.224,0.095,0.414,4.950,58.500,-30.150,32.9
21:06:26.702,1904448,-2.217,3.098,-5.136,0.843,0.261,1.140,4.950,58.500,-30.150,33.0
21:06:26.759,1904502,-2.277,15.323,-4.259,-0.379,0.285,1.072,-0.600,59.550,-27.300,33.0
21:06:26.821,1904556,-2.002,9.926,-3.072,-0.625,0.141,0.601,-0.600,59.550,-27.300,33.0
21:06:26.881,1904610,-1.537,12.732,-4.626,-1.091,-0.082,0.050,-2.100,58.650,-25.950,32.8
21:06:26.940,1904664,-2.744,10.355,-4.848,0.216,-0.083,-0.774,-0.150,59.700,-21.000,32.9
21:06:26.999,1904718,-2.765,14.066,-3.888,-0.630,-0.346,-1.948,-0.150,59.700,-21.000,33.0
21:06:27.062,1904772,-3.546,7.087,-3.294,1.039,-0.313,-1.875,-0.150,59.700,-21.000,33.0
21:06:27.122,1904826,-3.809,9.232,-0.402,1.520,-0.185,-1.354,-0.150,59.700,-21.000,32.7
21:06:27.179,1904880,-2.607,4.750,-1.918,0.982,0.127,-0.669,10.350,59.550,-31.350,32.6
21:06:27.182,1904934,-3.215,4.515,-4.372,-1.261,-0.155,-0.057,10.350,59.550,-31.350,32.8
21:06:27.240,1904988,-5.207,5.095,-4.290,0.791,0.164,0.965,11.700,60.000,-30.450,33.0
21:06:27.300,1905042,-4.676,8.040,-5.964,-0.906,0.143,0.848,11.700,60.000,-30.450,32.8
21:06:27.362,1905096,-4.520,15.737,-4.506,0.540,0.307,0.676,8.550,59.100,-29.850,33.0
21:06:27.422,1905150,-3.048,7.786,-3.850,-0.787,0.144,0.547,8.550,59.100,-29.850,32.9
21:06:27.480,1905204,-2.895,11.346,-3.426,0.196,0.130,0.046,4.200,59.250,-26.850,33.0
21:06:27.540,1905258,-3.543,2.897,-4.068,-1.070,-0.081,-0.397,2.850,61.050,-21.450,33.0
21:06:27.602,1905312,-3.680,10.903,-4.628,0.301,-0.388,-1.151,2.850,61.050,-21.450,33.0
21:06:27.659,1905366,-3.282,9.036,-2.433,1.531,-0.215,-1.072,8.850,60.600,-25.200,32.7
21:06:27.720,1905420,-2.878,6.278,-2.176,1.195,-0.289,-0.881,8.850,60.600,-25.200,33.3
21:06:27.722,1905474,-3.388,6.474,-2.761,-0.084,-0.097,-0.352,8.850,60.600,-25.200,32.9
21:06:27.780,1905528,-3.699,1.851,-2.971,-0.984,0.042,0.575,8.850,60.600,-25.200,33.1
21:06:27.840,1905582,-4.563,2.777,-4.992,0.916,0.339,0.957,12.000,58.950,-28.200,32.8
21:06:27.900,1905636,-3.879,12.996,-3.675,0.822,0.480,0.746,12.000,58.950,-28.200,33.1
21:06:27.959,1905690,-3.529,9.816,-4.887,-0.335,0.186,0.087,7.950,59.700,-32.700,33.0
21:06:28.020,1905744,-5.090,9.723,-5.926,-0.683,-0.042,-0.209,7.950,59.700,-32.700,33.0
21:06:28.081,1905798,-6.701,12.696,-5.392,-0.206,-0.267,-0.979,9.750,60.900,-29.700,32.8
21:06:28.140,1905852,-4.939,8.301,-4.487,0.345,-0.775,-1.268,9.750,60.900,-29.700,32.8
21:06:28.200,1905906,-4.693,6.756,-0.613,0.663,-0.667,-0.811,9.750,60.900,-29.700,32.8
21:06:28.261,1905960,-3.318,3.364,-1.987,0.535,-0.219,0.230,15.600,57.150,-31.800,33.1
21:06:28.263,1906014,-4.113,7.724,-3.567,-0.669,-0.192,0.529,15.600,57.150,-31.800,33.0
21:06:28.321,1906068,-3.539,-2.521,-2.227,-0.905,0.183,1.170,14.850,59.550,-27.750,33.1
21:06:28.382,1906122,-4.865,10.513,-3.713,2.149,0.473,1.479,14.850,59.550,-27.750,32.8
21:06:28.440,1906176,-4.199,11.104,-4.101,0.390,0.289,1.274,8.550,58.650,-32.400,33.1
21:06:28.499,1906230,-3.711,8.234,-3.836,-1.624,0.100,0.785,8.550,58.650,-32.400,33.0
21:06:28.559,1906284,-1.882,5.610,-4.252,0.100,-0.199,1.165,4.800,60.600,-27.000,32.8
21:06:28.620,1906338,-1.676,12.524,-2.837,-0.425,-0.180,1.194,4.800,60.600,-27.000,32.9
21:06:28.680,1906392,-2.586,6.756,-5.744,-1.375,-0.254,0.956,-0.150,60.450,-24.600,32.8
21:06:28.741,1906446,-1.453,11.789,-4.173,0.099,-0.461,0.525,-0.150,60.450,-24.600,33.1
21:06:28.801,1906500,-0.881,6.768,-1.118,-0.154,-0.351,0.509,-3.300,59.850,-20.100,32.8
21:06:28.802,1906554,-0.031,8.097,-1.310,0.403,-0.492,0.925,-3.300,59.850,-20.100,32.9
21:06:28.860,1906608,0.539,7.537,-2.145,-0.505,-0.390,0.861,-3.300,59.850,-20.100,33.1
21:06:28.921,1906662,1.068,13.118,-3.165,-0.095,-0.059,0.804,-10.500,55.350,-19.800,32.9
21:06:28.979,1906716,1.123,11.073,0.769,-0.816,0.277,0.278,-10.500,55.350,-19.800,32.6
21:06:29.040,1906770,-0.024,8.296,-4.393,1.080,0.535,0.849,-11.850,56.700,-17.550,32.8
21:06:29.101,1906824,0.974,14.684,-2.456,0.734,0.421,0.868,-11.850,56.700,-17.550,32.9
21:06:29.159,1906878,0.541,10.585,-3.464,0.499,0.248,0.616,-14.700,55.350,-22.350,33.1
21:06:29.220,1906932,2.083,9.203,-2.140,-0.005,0.030,0.636,-14.700,55.350,-22.350,32.8
21:06:29.280,1906986,3.302,5.947,-1.836,-0.482,-0.020,0.867,-19.050,51.150,-22.800,33.0
21:06:29.340,1907040,3.598,7.824,-2.547,-0.330,0.096,1.135,-19.050,51.150,-22.800,33.0
21:06:29.342,1907094,3.567,7.728,-2.715,-0.733,0.364,1.159,-21.900,51.000,-20.100,33.0
21:06:29.400,1907148,3.785,11.538,-1.453,-0.566,0.536,0.603,-27.000,44.550,-16.950,33.1
21:06:29.459,1907202,3.666,9.905,-2.595,-0.200,0.482,0.151,-27.000,44.550,-16.950,32.9
21:06:29.519,1907256,4.626,10.513,-2.301,0.315,0.278,-0.044,-27.000,44.550,-16.950,32.8
21:06:29.580,1907310,5.191,12.483,-1.815,-0.136,0.190,-1.579,-27.000,44.550,-16.950,33.0
21:06:29.641,1907364,4.209,11.736,-3.280,0.309,-0.210,-1.773,-24.750,49.650,-15.150,33.1
21:06:29.701,1907418,2.547,7.070,-1.106,-0.156,-0.426,-2.160,-24.750,49.650,-15.150,33.1
21:06:29.762,1907472,0.953,9.009,-2.914,0.309,-0.265,-1.390,-15.750,53.850,-15.450,33.2
21:06:29.821,1907526,2.471,7.664,-0.385,-0.567,-0.098,-0.748,-15.750,53.850,-15.450,32.8
21:06:29.882,1907580,0.977,4.539,-0.323,-0.631,-0.187,0.007,-12.600,55.950,-17.100,32.9
21:06:29.884,1907634,-0.661,5.612,-2.636,-1.209,0.107,0.706,-12.600,55.950,-17.100,33.1
21:06:29.942,1907688,0.773,11.169,-1.942,0.348,0.331,0.636,-12.600,55.950,-17.100,32.6
21:06:29.999,1907742,1.274,9.251,-0.098,0.064,0.317,0.301,-16.650,53.250,-11.250,32.7
21:06:30.060,1907796,1.844,10.013,-1.013,-0.045,0.085,0.427,-16.650,53.250,-11.250,33.1
21:06:30.121,1907850,2.227,12.876,-0.005,-0.375,0.305,0.058,-17.100,52.950,-9.750,32.9
21:06:30.181,1907904,0.838,11.023,-2.174,-0.187,0.190,-0.177,-17.100,52.950,-9.750,33.0
21:06:30.240,1907958,1.269,14.935,-0.431,0.173,-0.029,-1.083,-17.100,52.950,-9.750,32.9
21:06:30.301,1908012,0.057,10.918,-1.798,0.496,-0.236,-1.555,-17.100,52.950,-9.750,33.2
21:06:30.361,1908066,-0.273,9.345,-2.574,1.489,-0.195,-1.231,-11.100,56.400,-13.050,32.8
21:06:30.419,1908120,0.929,5.322,1.228,-0.764,-0.062,-0.685,-11.100,56.400,-13.050,33.0
21:06:30.421,1908174,-0.567,4.640,-0.967,-0.354,-0.169,0.326,-8.850,58.650,-17.100,33.0
21:06:30.480,1908228,-1.132,7.216,-2.076,-0.078,-0.050,0.787,-8.850,58.650,-17.100,32.8
21:06:30.540,1908282,-0.371,10.920,-1.894,0.364,0.122,0.472,-10.350,56.400,-15.300,33.0
21:06:30.600,1908336,0.304,8.550,-0.893,0.250,0.092,0.391,-10.350,56.400,-15.300,33.2
21:06:30.660,1908390,0.608,9.948,-1.587,-0.730,-0.034,0.459,-10.350,56.400,-15.300,33.2
21:06:30.721,1908444,0.936,11.358,-1.432,-0.231,0.164,0.039,-12.150,56.400,-13.050,32.8
21:06:30.781,1908498,-0.778,11.935,-1.633,-0.009,0.085,-0.861,-12.150,56.400,-13.050,33.0
21:06:30.841,1908552,-0.567,8.578,-3.184,1.083,-0.101,-1.542,-13.500,57.300,-11.100,33.0
21:06:30.899,1908606,-2.401,11.042,-0.551,0.705,-0.215,-1.443,-13.500,57.300,-11.100,33.0
21:06:30.959,1908660,-0.239,13.661,0.620,1.746,-0.030,-1.171,-3.450,57.300,-20.550,32.8
21:06:30.962,1908714,-0.158,5.643,-2.263,-0.568,-0.038,-0.564,-3.450,57.300,-20.550,32.7
21:06:31.019,1908768,-2.095,3.354,-2.784,-1.054,-0.302,-0.074,-0.450,59.250,-22.350,32.8
21:06:31.080,1908822,-2.626,10.149,-5.818,1.555,0.053,1.428,-0.450,59.250,-22.350,33.1
21:06:31.140,1908876,-0.658,12.507,-0.373,0.658,-0.088,1.241,-3.300,57.900,-21.900,33.2
21:06:31.200,1908930,-1.283,9.428,-2.291,0.746,0.130,1.384,-3.300,57.900,-21.900,33.1
21:06:31.261,1908984,0.845,10.795,-2.931,-0.466,0.090,1.170,-10.050,56.700,-24.450,33.0
21:06:31.321,1909038,0.081,8.971,-3.943,0.249,0.173,1.124,-10.050,56.700,-24.450,33.1
21:06:31.381,1909092,0.910,7.817,-3.184,-0.207,-0.159,1.078,-10.050,56.700,-24.450,33.1
21:06:31.441,1909146,1.666,8.622,-2.042,0.313,-0.350,0.983,-20.550,53.100,-22.050,32.5
21:06:31.499,1909200,3.326,10.805,-2.868,-0.236,-0.038,1.182,-20.550,53.100,-22.050,33.0
21:06:31.501,1909254,3.213,6.867,-2.205,-0.455,0.167,0.966,-24.750,48.450,-21.750,33.1
21:06:31.560,1909308,3.242,8.633,-3.259,-0.149,0.082,0.794,-24.750,48.450,-21.750,33.0
21:06:31.622,1909362,3.273,9.529,-3.519,0.850,-0.016,0.644,-31.050,45.300,-21.750,32.8
21:06:31.680,1909416,3.828,8.193,-2.023,0.550,-0.240,0.660,-31.050,45.300,-21.750,33.2
21:06:31.741,1909470,4.803,9.934,-5.207,0.255,-0.107,0.667,-31.050,45.300,-21.750,33.2
21:06:31.801,1909524,4.314,12.311,-4.082,0.199,-0.154,-0.145,-31.050,45.300,-21.750,33.1
21:06:31.862,1909578,4.511,16.391,-4.374,-0.839,-0.106,-2.025,-33.150,40.500,-26.250,33.1
21:06:31.921,1909632,3.845,7.793,-5.492,-0.936,-0.400,-2.830,-25.800,48.450,-23.100,32.9
21:06:31.981,1909686,1.128,6.349,-2.296,0.737,-0.573,-2.534,-25.800,48.450,-23.100,33.0
21:06:32.041,1909740,-0.239,8.696,-1.671,0.310,-0.249,-2.002,-25.800,48.450,-23.100,32.9
21:06:32.042,1909794,0.050,4.183,-2.658,-0.789,-0.470,-1.197,-25.800,48.450,-23.100,33.0
21:06:32.100,1909848,0.486,2.519,-1.870,-1.389,-0.276,-0.314,-5.700,57.000,-26.850,33.1
21:06:32.160,1909902,-2.658,8.437,-1.432,-1.405,0.124,0.328,-5.700,57.000,-26.850,33.0
21:06:32.220,1909956,-2.890,6.857,-2.564,0.204,0.343,0.899,-5.700,59.250,-21.000,33.0
21:06:32.280,1910010,-0.934,11.451,-1.618,0.153,0.483,0.803,-5.700,59.250,-21.000,33.1
21:06:32.341,1910064,-0.611,7.597,-2.339,0.216,0.330,0.825,-11.250,57.300,-21.750,32.9
21:06:32.400,1910118,0.809,9.725,-2.504,0.029,0.444,0.805,-11.250,57.300,-21.750,32.7
21:06:32.461,1910172,0.709,8.188,-2.176,-0.294,0.123,0.598,-11.250,57.300,-21.750,33.2
21:06:32.520,1910226,0.850,6.512,-1.932,0.206,-0.001,1.029,-11.250,57.300,-21.750,33.1
21:06:32.580,1910280,1.549,12.347,-2.018,-0.170,0.005,1.140,-19.050,55.050,-20.550,33.0
21:06:32.582,1910334,2.519,9.191,-2.734,0.658,0.074,1.272,-23.400,50.250,-21.450,33.0
21:06:32.641,1910388,3.112,9.416,-1.798,0.194,0.210,0.743,-23.400,50.250,-21.450,33.0
21:06:32.700,1910442,3.519,8.988,-2.286,0.664,0.254,0.435,-28.950,46.650,-23.400,33.0
21:06:32.762,1910496,4.219,7.288,-1.741,0.752,0.459,0.564,-28.950,46.650,-23.400,33.0
21:06:32.820,1910550,3.735,9.565,-4.786,0.362,0.254,-0.044,-28.950,46.650,-23.400,32.7
21:06:32.881,1910604,3.136,17.758,-4.618,0.196,0.013,-1.434,-28.950,46.650,-23.400,33.0
21:06:32.942,1910658,3.941,11.030,-4.676,-1.673,-0.090,-2.896,-25.650,47.850,-24.750,33.0
21:06:33.002,1910712,0.539,6.086,-2.435,0.297,-0.585,-2.455,-25.650,47.850,-24.750,32.8
21:06:33.060,1910766,0.618,5.748,-1.178,0.200,-0.544,-1.359,-15.150,55.650,-23.700,32.8
21:06:33.121,1910820,0.263,7.175,-2.195,0.428,-0.262,-0.485,-15.150,55.650,-23.700,32.8
21:06:33.122,1910874,-0.074,8.978,-1.192,-1.313,0.008,-0.027,-15.150,55.650,-23.700,33.0
21:06:33.181,1910928,0.005,-4.669,-3.601,0.100,0.430,0.920,-11.700,57.750,-17.700,33.1
21:06:33.241,1910982,-1.317,11.389,-2.413,1.062,0.622,0.990,-11.700,57.750,-17.700,33.0
21:06:33.300,1911036,-0.280,8.827,-1.259,0.268,0.881,0.672,-14.400,55.200,-22.650,32.7
21:06:33.360,1911090,1.460,10.520,-4.556,-0.204,0.937,0.360,-14.400,55.200,-22.650,32.8
21:06:33.421,1911144,0.958,6.330,-2.737,1.084,0.721,0.789,-19.050,53.850,-19.800,33.1
21:06:33.481,1911198,1.908,12.086,-2.227,0.013,0.432,0.560,-19.050,53.850,-19.800,33.1
21:06:33.540,1911252,2.756,6.093,-4.693,0.374,0.450,0.922,-19.050,53.850,-19.800,33.2
21:06:33.600,1911306,2.887,10.558,-1.753,-0.783,0.310,0.759,-19.050,53.850,-19.800,33.2
21:06:33.720,1911360,4.379,13.144,-3.941,0.768,0.662,0.477,-25.950,48.600,-17.550,33.0
21:06:33.722,1911414,3.400,15.569,-3.706,0.403,0.408,-0.876,-25.950,48.600,-17.550,33.1
21:06:33.724,1911468,1.915,12.289,-5.650,-0.503,0.125,-2.279,-26.400,50.550,-17.850,33.2
21:06:33.781,1911522,1.683,8.516,-2.444,0.857,-0.475,-2.476,-16.650,56.400,-18.150,32.8
21:06:33.841,1911576,1.480,9.749,-0.682,0.286,-0.190,-2.063,-16.650,56.400,-18.150,32.8
21:06:33.901,1911630,0.773,2.354,-3.589,-1.449,-0.294,-0.952,-16.650,56.400,-18.150,32.9
21:06:33.961,1911684,-0.065,0.599,-3.409,1.375,0.037,0.404,-16.650,56.400,-18.150,33.0
21:06:34.021,1911738,-1.358,9.960,-1.623,0.083,0.519,0.797,-8.250,58.200,-19.500,33.0
21:06:34.080,1911792,-0.685,10.101,-3.089,0.074,0.634,0.640,-8.250,58.200,-19.500,33.1
21:06:34.141,1911846,0.864,5.514,-1.369,0.216,0.504,0.866,-12.450,58.200,-19.500,33.2
21:06:34.202,1911900,1.688,12.371,-2.643,0.605,0.478,0.957,-12.450,58.200,-19.500,33.0
21:06:34.202,1911954,1.362,5.885,-3.309,-0.341,0.213,0.960,-16.500,55.350,-21.750,33.0
21:06:34.259,1912008,1.458,15.000,-5.284,-0.007,0.040,0.293,-16.500,55.350,-21.750,32.8
21:06:34.319,1912062,1.616,13.381,-6.318,0.351,-0.393,-0.881,-19.050,54.300,-19.050,32.8
21:06:34.382,1912116,-0.019,12.203,-4.149,1.131,-0.851,-1.853,-14.250,56.250,-22.350,32.8
21:06:34.442,1912170,-0.716,12.488,-0.646,0.962,-0.595,-2.350,-14.250,56.250,-22.350,32.9
21:06:34.500,1912224,0.287,4.678,-2.636,-0.568,-0.200,-1.499,-3.900,58.500,-25.650,33.0
21:06:34.560,1912278,-0.352,0.819,-3.170,-0.832,-0.123,-0.123,-3.900,58.500,-25.650,33.0
21:06:34.619,1912332,-2.715,6.019,-3.570,1.137,0.135,0.757,-3.900,58.500,-25.650,33.1
21:06:34.680,1912386,-1.556,9.419,-3.309,-0.402,0.495,1.070,-3.900,58.500,-25.650,33.1
21:06:34.742,1912440,-1.097,11.406,-3.807,0.005,0.444,0.723,-7.050,57.900,-24.000,33.2
21:06:34.744,1912494,-0.062,6.524,-3.555,0.082,0.270,0.921,-7.050,57.900,-24.000,32.8
21:06:34.801,1912548,0.855,9.823,-2.579,-0.564,0.071,0.827,-11.250,57.750,-21.750,33.2
21:06:34.862,1912602,0.864,8.880,-4.520,-0.084,-0.035,0.847,-11.250,57.750,-21.750,33.1
21:06:34.919,1912656,1.379,10.297,-2.916,-0.502,-0.068,0.461,-14.850,56.700,-20.100,33.1
21:06:34.980,1912710,1.250,11.717,-4.956,-0.221,0.007,-0.343,-14.850,56.700,-20.100,33.0
21:06:35.041,1912764,1.166,13.384,-3.048,-0.210,-0.430,-1.494,-14.850,56.700,-20.100,32.9
21:06:35.100,1912818,0.098,10.269,-2.191,-0.246,-0.731,-1.959,-9.750,60.000,-18.750,33.1
21:06:35.160,1912872,-2.777,10.391,-4.075,2.053,-0.426,-1.536,-9.750,60.000,-18.750,33.0
21:06:35.220,1912926,-0.294,7.848,-2.234,-1.279,-0.552,-0.804,-1.200,59.250,-25.650,33.0
21:06:35.280,1912980,-0.979,0.043,-3.950,-0.994,-0.185,0.261,-1.200,59.250,-25.650,32.8
21:06:35.282,1913034,-2.296,7.061,-1.899,-0.138,0.261,0.954,-0.300,61.800,-22.200,33.0
21:06:35.341,1913088,-2.243,9.340,-3.019,-0.737,0.479,0.898,-0.300,61.800,-22.200,33.1
21:06:35.402,1913142,-0.910,9.610,-3.259,-0.850,0.304,0.814,-5.700,59.250,-18.750,32.9
21:06:35.461,1913196,-0.438,8.631,-2.093,-0.033,-0.007,0.997,-5.700,59.250,-18.750,33.2
21:06:35.520,1913250,0.606,8.430,-2.725,-0.679,0.113,0.742,-10.200,60.000,-15.900,33.1
21:06:35.580,1913304,0.426,7.266,-3.591,0.537,-0.255,0.944,-10.200,60.000,-15.900,33.3
21:06:35.642,1913358,1.346,9.804,-1.324,0.869,-0.563,1.163,-14.850,59.550,-15.600,33.2
21:06:35.702,1913412,2.646,7.626,-1.516,0.645,-0.396,1.111,-14.850,59.550,-15.600,32.8
21:06:35.761,1913466,1.944,9.716,-3.979,0.921,-0.100,0.724,-14.850,59.550,-15.600,32.8
21:06:35.822,1913520,1.604,13.659,-3.505,0.339,0.182,-0.268,-21.000,53.850,-24.600,33.0
21:06:35.822,1913574,1.240,8.595,-3.960,0.126,0.108,-0.561,-21.000,53.850,-24.600,33.2
21:06:35.882,1913628,1.061,8.509,-3.745,-0.193,-0.434,-0.487,-18.600,54.900,-24.750,33.1
21:06:35.942,1913682,0.713,12.313,-3.898,-1.029,-0.278,-0.633,-18.600,54.900,-24.750,33.0
21:06:36.002,1913736,0.366,9.376,-5.942,-0.200,-0.044,-0.901,-14.850,57.900,-20.400,32.9
21:06:36.060,1913790,-2.143,15.617,-4.319,-0.056,-0.279,-1.689,-14.850,57.900,-20.400,33.0
21:06:36.120,1913844,-2.363,11.181,-3.598,-0.640,-0.400,-2.523,-14.850,57.900,-20.400,33.2
21:06:36.180,1913898,-2.401,3.632,-2.928,1.248,-0.415,-1.577,-14.850,57.900,-20.400,32.8
21:06:36.240,1913952,0.266,9.946,-1.183,0.264,-0.302,-1.025,-0.600,60.600,-20.100,32.8
21:06:36.300,1914006,-1.853,-3.134,-3.072,-1.797,-0.407,0.163,3.900,61.200,-19.500,33.0
21:06:36.420,1914060,-2.289,4.439,-0.211,0.254,0.298,1.181,3.900,61.200,-19.500,33.0
21:06:36.422,1914114,-3.893,7.345,-2.794,0.185,0.682,1.180,-1.350,60.600,-18.600,33.2
21:06:36.424,1914168,-1.492,8.155,-3.081,1.226,0.828,1.468,-1.350,60.600,-18.600,33.0
21:06:36.480,1914222,-0.804,11.104,-0.821,0.491,0.780,1.155,-9.750,57.300,-23.550,33.1
21:06:36.540,1914276,1.032,7.544,-5.930,0.732,0.434,1.029,-9.750,57.300,-23.550,33.0
21:06:36.600,1914330,1.520,8.435,-2.988,0.948,0.184,1.066,-14.700,57.300,-24.600,33.0
21:06:36.659,1914384,2.107,10.824,-3.646,-0.278,0.250,0.807,-14.700,57.300,-24.600,33.0
21:06:36.720,1914438,1.781,8.191,-4.934,0.694,0.309,0.753,-20.100,53.700,-25.200,33.0
21:06:36.781,1914492,2.083,11.902,-4.434,0.467,0.497,0.160,-20.100,53.700,-25.200,33.0
21:06:36.839,1914546,1.990,11.399,-6.364,0.114,0.369,-0.866,-20.100,53.700,-25.200,33.1
21:06:36.901,1914600,1.903,9.622,-3.694,-0.090,-0.467,-1.544,-20.100,53.700,-25.200,32.8
21:06:36.902,1914654,-0.199,8.519,-2.286,0.467,-0.563,-1.325,-16.500,53.100,-26.400,33.0
21:06:36.961,1914708,-0.170,9.929,-4.257,-1.102,-0.695,-0.808,-10.950,57.300,-26.850,33.1
21:06:37.020,1914762,0.613,-0.764,-4.192,-0.664,-0.427,0.651,-10.950,57.300,-26.850,33.0
21:06:37.080,1914816,0.290,10.484,-1.413,-1.352,-0.623,1.021,-11.100,58.650,-23.400,33.1
21:06:37.139,1914870,-0.153,5.069,-4.049,-1.031,-0.956,1.191,-11.100,58.650,-23.400,32.7
21:06:37.200,1914924,2.231,11.013,-0.467,-0.285,-0.706,1.339,-15.000,57.750,-15.150,32.8
21:06:37.260,1914978,1.791,9.756,-2.871,-0.087,-0.242,1.126,-15.000,57.750,-15.150,33.0
21:06:37.321,1915032,1.616,13.879,-0.591,-0.746,0.212,0.124,-19.800,54.600,-12.600,33.2
21:06:37.382,1915086,1.906,14.916,-4.733,0.367,0.071,-0.590,-19.800,54.600,-12.600,33.0
21:06:37.440,1915140,2.344,12.143,-1.439,-0.236,-0.170,-2.312,-18.000,55.350,-11.100,33.0
21:06:37.442,1915194,-0.108,11.363,-3.800,-0.569,-0.376,-2.956,-18.000,55.350,-11.100,33.0
21:06:37.499,1915248,-0.646,4.626,-3.141,-1.021,-0.641,-3.051,-18.000,55.350,-11.100,32.9
21:06:37.559,1915302,-3.136,8.071,-2.461,1.535,-0.831,-2.384,4.950,61.200,-16.950,33.0
21:06:37.622,1915356,-1.748,5.028,-0.745,0.940,-1.164,-1.432,4.950,61.200,-16.950,32.8
21:06:37.679,1915410,-2.428,4.082,-0.141,1.053,-0.157,-0.324,12.900,59.550,-24.750,32.8
21:06:37.740,1915464,-2.274,2.528,-1.238,-0.485,-0.054,0.543,12.900,59.550,-24.750,33.2
21:06:37.801,1915518,-3.151,7.738,-1.470,-0.838,0.370,1.290,12.150,58.350,-25.500,33.2
21:06:37.861,1915572,-4.434,7.836,-2.959,0.824,0.442,1.295,12.150,58.350,-25.500,33.0
21:06:37.921,1915626,-4.022,8.866,-3.417,-0.415,0.164,1.282,12.150,58.350,-25.500,33.1
21:06:37.981,1915680,-2.931,7.099,-4.053,-0.854,0.184,1.142,12.150,58.350,-25.500,33.2
21:06:37.983,1915734,-0.883,10.226,-2.507,0.170,0.083,1.372,-0.450,59.700,-20.250,33.1
21:06:38.041,1915788,-0.871,8.056,-1.051,-0.012,0.041,1.423,-0.450,59.700,-20.250,32.9
21:06:38.100,1915842,0.172,11.784,-1.800,0.730,0.075,1.033,-7.950,58.950,-21.300,32.7
21:06:38.160,1915896,0.302,9.634,-3.500,0.464,0.437,0.889,-7.950,58.950,-21.300,33.1
21:06:38.219,1915950,-0.194,8.418,-2.289,0.743,0.422,0.796,-7.950,58.950,-21.300,33.2
21:06:38.280,1916004,0.848,8.124,-3.074,1.157,0.506,0.987,-16.200,53.100,-25.350,33.1
21:06:38.339,1916058,1.650,13.199,-2.610,-0.153,0.435,0.837,-16.200,53.100,-25.350,33.0
21:06:38.400,1916112,2.310,8.107,-4.899,0.311,0.382,0.535,-21.300,49.950,-27.150,33.0
21:06:38.460,1916166,2.195,9.495,-3.929,0.078,0.249,0.375,-21.300,49.950,-27.150,33.2
21:06:38.519,1916220,2.911,8.282,-3.598,-0.108,0.313,0.353,-22.500,51.150,-25.350,33.2
21:06:38.521,1916274,2.919,8.444,-3.792,-0.196,0.384,0.475,-22.500,51.150,-25.350,32.9
21:06:38.580,1916328,3.010,11.490,-4.657,0.021,0.403,0.249,-22.500,51.150,-25.350,32.8
21:06:38.640,1916382,2.770,15.021,-5.717,-0.327,0.093,-1.224,-22.500,51.150,-25.350,33.0
21:06:38.700,1916436,2.883,12.948,-4.630,-1.344,-0.422,-2.316,-22.500,50.400,-22.350,33.1
21:06:38.760,1916490,1.978,10.824,-1.966,-1.989,-0.774,-3.138,-22.500,50.400,-22.350,33.2
21:06:38.819,1916544,0.912,8.758,-5.131,-0.742,-0.661,-3.253,-13.200,56.250,-17.250,33.1
21:06:38.880,1916598,-2.387,10.898,-1.302,-0.165,-0.731,-3.268,0.450,59.700,-13.200,33.2
21:06:38.941,1916652,-4.187,4.305,-1.434,0.954,-0.499,-3.348,0.450,59.700,-13.200,33.1
21:06:39.001,1916706,-4.949,8.686,-0.802,-0.026,-0.716,-3.517,17.400,59.550,-14.850,33.0
21:06:39.060,1916760,-4.817,2.670,-0.184,1.297,-0.289,-3.297,17.400,59.550,-14.850,32.8
