timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:20:43.585,5652548,5.811,6.258,-8.531,-0.080,0.238,0.321,-21.900,26.250,-40.200,35.4
16:20:43.645,5652602,5.708,4.398,-8.844,-0.040,-0.215,0.181,-21.900,26.250,-40.200,35.1
16:20:43.706,5652656,5.399,4.772,-8.906,0.242,-0.651,0.055,-21.900,26.250,-40.200,35.3
16:20:43.766,5652710,5.662,3.247,-9.199,0.603,-0.786,0.162,-21.900,26.250,-40.200,35.0
16:20:43.825,5652764,5.677,3.383,-7.427,0.380,-1.457,0.467,-24.450,24.300,-37.200,35.4
16:20:43.885,5652818,3.972,3.089,-10.020,0.660,-1.897,0.516,-24.450,24.300,-37.200,35.5
16:20:43.946,5652872,4.032,3.077,-9.033,0.504,-2.332,0.634,-19.500,22.500,-42.450,35.1
16:20:44.004,5652926,2.842,3.069,-9.522,0.528,-2.793,0.573,-19.500,22.500,-42.450,35.2
16:20:44.065,5652980,1.992,2.820,-10.757,0.682,-2.781,0.356,-13.350,21.900,-47.100,35.4
16:20:44.125,5653034,0.543,2.025,-9.141,0.600,-2.963,0.341,-5.700,17.850,-51.300,35.5
16:20:44.125,5653088,-0.551,2.255,-10.400,0.701,-2.838,0.153,-5.700,17.850,-51.300,35.4
16:20:44.185,5653142,-2.241,1.542,-8.892,0.379,-2.867,0.065,-5.700,17.850,-51.300,35.4
16:20:44.245,5653196,-2.883,1.360,-9.400,0.522,-2.494,-0.097,-5.700,17.850,-51.300,35.5
16:20:44.305,5653250,-4.539,1.999,-7.513,0.373,-2.468,-0.123,13.500,20.250,-51.300,35.3
16:20:44.365,5653304,-5.519,0.855,-6.809,0.208,-2.239,-0.090,13.500,20.250,-51.300,35.3
16:20:44.424,5653358,-6.402,0.804,-6.029,0.215,-2.138,-0.201,21.600,18.900,-50.700,35.3
16:20:44.486,5653412,-7.156,0.821,-5.210,0.224,-1.962,-0.125,21.600,18.900,-50.700,35.3
16:20:44.547,5653466,-8.210,0.177,-4.714,0.231,-1.799,-0.167,27.900,16.500,-45.300,35.3
16:20:44.605,5653520,-8.636,0.024,-3.409,0.083,-1.795,-0.160,27.900,16.500,-45.300,35.3
16:20:44.726,5653574,-8.868,0.496,-2.861,0.237,-1.925,-0.171,34.050,17.850,-41.100,35.3
16:20:44.728,5653628,-8.669,0.069,-1.393,0.037,-1.749,-0.075,35.550,16.800,-36.000,35.3
16:20:44.728,5653682,-9.100,0.472,-0.694,-0.159,-1.587,-0.028,35.550,16.800,-36.000,35.1
16:20:44.786,5653736,-9.112,-0.781,1.427,-0.042,-0.960,-0.258,35.550,16.800,-36.000,34.8
16:20:44.846,5653790,-9.376,-0.172,0.955,-0.045,0.760,-0.002,35.550,16.800,-36.000,35.3
16:20:44.906,5653844,-9.567,0.453,0.321,-0.158,1.852,-0.033,38.250,16.200,-32.850,35.3
16:20:44.966,5653898,-8.440,0.232,0.764,-0.437,2.419,-0.041,38.250,16.200,-32.850,35.4
16:20:45.024,5653952,-8.329,-0.388,-2.653,-0.518,2.926,0.077,36.300,17.100,-39.300,35.3
16:20:45.085,5654006,-7.578,0.754,-4.824,-0.371,2.938,-0.111,36.300,17.100,-39.300,35.4
16:20:45.145,5654060,-6.393,-0.084,-5.662,-0.606,2.764,-0.156,27.300,18.750,-46.950,35.3
16:20:45.206,5654114,-5.816,0.591,-8.033,-0.807,2.710,-0.096,27.300,18.750,-46.950,35.3
16:20:45.206,5654168,-4.049,1.006,-8.186,-0.782,2.720,-0.104,17.850,17.700,-51.450,35.2
16:20:45.266,5654222,-3.460,1.276,-9.352,-0.530,2.467,-0.116,17.850,17.700,-51.450,35.3
16:20:45.326,5654276,-2.717,1.844,-9.342,-0.815,1.861,0.037,6.000,21.750,-53.850,35.5
16:20:45.386,5654330,-2.150,1.657,-9.969,-0.468,1.503,0.093,6.000,21.750,-53.850,35.3
16:20:45.445,5654384,-0.785,1.870,-10.020,-0.535,1.528,0.140,6.000,21.750,-53.850,35.3
16:20:45.506,5654438,-0.168,2.813,-9.809,-0.686,1.358,0.204,-4.350,22.800,-52.200,35.3
16:20:45.566,5654492,0.474,2.392,-9.701,-0.627,1.463,0.092,-4.350,22.800,-52.200,35.2
16:20:45.625,5654546,0.955,2.739,-10.511,-0.515,1.596,0.127,-8.250,22.950,-48.750,35.5
16:20:45.685,5654600,2.274,1.563,-9.864,-0.009,1.260,0.171,-8.250,22.950,-48.750,35.3
16:20:45.747,5654654,2.289,3.424,-9.388,-0.252,0.948,0.210,-13.950,24.900,-47.700,35.3
16:20:45.748,5654708,2.753,3.677,-8.971,-0.371,0.958,0.156,-13.950,24.900,-47.700,35.3
16:20:45.807,5654762,2.988,3.438,-8.732,-0.374,0.892,0.197,-16.350,23.550,-46.350,35.5
16:20:45.867,5654816,3.656,3.728,-8.442,-0.307,0.943,0.166,-16.350,23.550,-46.350,35.3
16:20:45.927,5654870,3.962,3.941,-8.143,-0.183,0.946,0.094,-18.600,22.800,-44.100,35.3
16:20:45.987,5654924,4.678,3.749,-7.877,-0.280,0.853,0.116,-18.600,22.800,-44.100,35.2
16:20:46.047,5654978,4.695,3.850,-7.944,-0.150,0.690,0.182,-18.600,22.800,-44.100,35.2
16:20:46.104,5655032,5.076,3.757,-8.722,0.020,0.683,-0.061,-22.800,21.750,-40.650,35.4
16:20:46.165,5655086,4.882,3.522,-7.815,0.063,0.526,-0.120,-22.800,21.750,-40.650,35.1
16:20:46.226,5655140,4.542,3.670,-8.978,0.325,-0.092,-0.038,-22.650,23.100,-39.450,35.1
16:20:46.285,5655194,4.436,2.579,-8.511,-0.039,-1.131,0.172,-22.650,23.100,-39.450,35.5
16:20:46.285,5655248,4.796,3.105,-10.230,0.216,-1.875,0.377,-21.600,21.150,-41.550,35.4
16:20:46.345,5655302,4.178,3.335,-9.378,0.089,-2.599,0.420,-21.600,21.150,-41.550,35.1
16:20:46.406,5655356,2.571,2.823,-10.305,0.261,-2.702,0.328,-16.950,21.750,-44.700,35.4
16:20:46.465,5655410,2.157,3.010,-9.881,0.395,-2.697,0.313,-16.950,21.750,-44.700,35.4
16:20:46.526,5655464,0.582,2.535,-9.618,0.524,-2.514,0.162,-9.450,21.000,-49.800,35.3
16:20:46.585,5655518,0.148,3.072,-9.694,0.656,-2.388,0.176,-9.450,21.000,-49.800,35.6
16:20:46.645,5655572,-1.654,2.040,-8.969,0.629,-2.397,0.013,-9.450,21.000,-49.800,35.0
16:20:46.705,5655626,-2.476,2.425,-9.550,0.259,-2.316,0.006,7.950,19.050,-52.050,35.1
16:20:46.765,5655680,-3.840,2.064,-7.949,0.447,-2.175,-0.057,7.950,19.050,-52.050,35.2
16:20:46.826,5655734,-4.896,1.760,-7.901,0.334,-2.138,-0.013,13.650,18.450,-51.900,35.4
16:20:46.827,5655788,-5.224,1.211,-7.326,0.267,-1.897,-0.035,13.650,18.450,-51.900,35.3
16:20:46.886,5655842,-6.179,1.592,-6.505,0.408,-1.679,-0.171,20.250,17.850,-49.050,35.5
16:20:46.946,5655896,-7.094,0.883,-5.358,0.198,-1.798,-0.113,20.250,17.850,-49.050,35.4
16:20:47.006,5655950,-7.745,0.694,-4.767,0.318,-1.881,-0.095,26.550,18.750,-45.450,35.3
16:20:47.066,5656004,-8.499,0.457,-4.094,0.220,-1.854,-0.111,26.550,18.750,-45.450,35.3
16:20:47.125,5656058,-8.815,0.960,-3.120,0.209,-1.568,-0.212,31.350,15.150,-43.200,35.1
16:20:47.185,5656112,-9.151,0.670,-2.377,-0.033,-1.555,-0.253,31.350,15.150,-43.200,35.3
16:20:47.247,5656166,-9.488,0.618,-1.721,0.036,-1.487,-0.343,31.350,15.150,-43.200,35.5
16:20:47.307,5656220,-9.349,1.288,-0.041,-0.530,-1.771,-0.304,39.600,15.150,-31.950,35.3
16:20:47.367,5656274,-8.679,-0.761,0.924,-0.010,-1.060,-0.281,39.600,15.150,-31.950,35.4
16:20:47.367,5656328,-8.545,0.828,0.388,0.074,0.846,-0.253,40.500,15.450,-29.550,35.3
16:20:47.427,5656382,-9.527,-0.405,1.674,-0.188,2.150,0.014,40.500,15.450,-29.550,35.3
16:20:47.485,5656436,-8.947,0.735,-0.266,-0.837,2.607,0.189,38.100,14.850,-34.800,35.3
16:20:47.546,5656490,-7.264,-0.017,-0.958,-0.919,3.046,0.019,38.100,14.850,-34.800,35.3
16:20:47.605,5656544,-7.487,0.158,-4.106,-0.706,2.990,-0.057,32.400,15.000,-44.550,35.3
16:20:47.665,5656598,-6.986,0.062,-7.752,-0.619,2.938,-0.015,32.400,15.000,-44.550,35.2
16:20:47.726,5656652,-4.949,0.311,-7.937,-0.889,2.816,0.090,22.650,18.150,-49.650,35.2
16:20:47.786,5656706,-3.730,1.906,-7.870,-0.741,2.478,0.061,22.650,18.150,-49.650,35.3
16:20:47.847,5656760,-3.821,1.755,-9.950,-0.491,2.209,0.076,22.650,18.150,-49.650,35.3
16:20:47.905,5656814,-2.387,2.193,-9.292,-0.665,1.869,0.193,4.800,21.600,-52.950,35.3
16:20:47.905,5656868,-2.325,2.622,-10.824,-0.197,1.581,0.115,4.800,21.600,-52.950,35.3
16:20:47.965,5656922,-0.907,3.223,-10.424,-0.478,1.625,0.106,-1.800,22.800,-54.450,35.4
16:20:48.026,5656976,-0.481,3.247,-9.627,-0.207,1.523,0.065,-1.800,22.800,-54.450,35.1
16:20:48.085,5657030,0.567,2.255,-10.738,-0.136,1.739,-0.038,-7.200,24.150,-49.800,35.1
16:20:48.145,5657084,1.439,2.126,-9.043,-0.051,1.463,-0.049,-7.200,24.150,-49.800,35.2
16:20:48.205,5657138,1.889,2.521,-10.630,0.031,1.288,-0.031,-14.100,23.550,-47.850,35.3
16:20:48.266,5657192,2.016,3.512,-9.313,-0.072,0.949,-0.062,-14.100,23.550,-47.850,35.3
16:20:48.325,5657246,3.254,4.211,-6.821,-0.443,1.051,-0.011,-14.100,23.550,-47.850,35.3
16:20:48.385,5657300,2.942,2.772,-8.902,-0.705,1.096,0.267,-14.100,23.550,-47.850,35.3
16:20:48.445,5657354,4.053,4.037,-7.590,-0.236,1.033,0.030,-16.350,25.500,-44.850,35.5
16:20:48.446,5657408,3.919,3.572,-8.301,-0.441,1.054,-0.020,-19.350,23.850,-44.550,35.3
16:20:48.506,5657462,4.918,3.630,-9.026,-0.217,0.813,-0.106,-19.350,23.850,-44.550,35.3
16:20:48.566,5657516,5.318,3.658,-10.269,-0.103,0.078,0.078,-22.500,24.150,-42.150,35.0
16:20:48.625,5657570,4.894,3.522,-9.986,0.045,-0.783,0.151,-22.500,24.150,-42.150,35.1
16:20:48.685,5657624,4.254,3.012,-9.826,0.256,-1.807,0.346,-21.150,23.550,-43.050,35.3
16:20:48.746,5657678,3.802,3.117,-10.247,0.489,-2.495,0.320,-21.150,23.550,-43.050,35.3
16:20:48.806,5657732,2.435,2.693,-10.324,0.564,-2.776,0.285,-15.900,22.350,-47.100,35.3
16:20:48.866,5657786,1.025,3.043,-9.996,0.605,-2.896,0.164,-15.900,22.350,-47.100,35.2
16:20:48.926,5657840,0.256,2.595,-9.512,0.606,-2.759,0.072,-15.900,22.350,-47.100,35.3
16:20:48.986,5657894,-1.434,1.906,-8.794,0.671,-2.620,0.002,-15.900,22.350,-47.100,35.4
16:20:48.987,5657948,-2.164,2.241,-8.622,0.602,-2.514,-0.064,3.600,21.150,-52.950,35.3
16:20:49.046,5658002,-3.898,1.604,-8.665,0.300,-2.396,-0.097,3.600,21.150,-52.950,35.1
16:20:49.106,5658056,-4.468,2.172,-8.380,0.194,-2.379,-0.053,10.350,18.450,-52.650,35.4
16:20:49.165,5658110,-5.303,1.429,-7.333,0.386,-2.199,-0.232,19.800,19.500,-49.800,35.3
16:20:49.225,5658164,-6.385,0.903,-6.922,0.115,-2.142,-0.159,19.800,19.500,-49.800,35.1
16:20:49.286,5658218,-7.367,0.869,-5.614,0.384,-2.265,-0.213,25.200,16.950,-47.100,35.5
16:20:49.345,5658272,-8.152,0.271,-5.334,0.208,-2.248,-0.248,25.200,16.950,-47.100,35.3
16:20:49.405,5658326,-8.526,0.503,-4.918,0.459,-1.842,-0.280,33.300,17.550,-42.450,35.3
16:20:49.465,5658380,-8.887,0.189,-1.659,0.127,-1.713,-0.366,33.300,17.550,-42.450,35.5
16:20:49.526,5658434,-9.141,0.515,-2.049,-0.063,-1.812,-0.343,33.300,17.550,-42.450,35.2
16:20:49.527,5658488,-8.677,-0.194,0.814,-0.211,-1.883,-0.434,33.300,17.550,-42.450,35.3
16:20:49.585,5658542,-9.182,-0.136,-0.802,-0.283,-1.912,-0.519,40.800,17.100,-30.450,35.4
16:20:49.645,5658596,-9.316,0.007,3.771,0.131,-1.204,-0.374,40.800,17.100,-30.450,35.4
16:20:49.705,5658650,-9.584,-1.422,2.660,0.177,0.179,-0.091,42.000,13.800,-25.200,35.3
16:20:49.766,5658704,-9.476,-1.068,2.069,-0.054,1.302,0.052,41.550,14.850,-27.150,35.4
16:20:49.826,5658758,-9.929,-0.725,0.850,-0.181,2.046,0.207,41.550,14.850,-27.150,35.5
16:20:49.886,5658812,-8.892,-0.261,-1.046,-0.333,2.564,0.142,38.850,15.150,-33.450,35.7
16:20:49.946,5658866,-8.698,-0.950,-1.056,-0.458,2.843,0.096,38.850,15.150,-33.450,35.5
16:20:50.005,5658920,-8.562,-0.393,-3.376,-0.894,2.791,0.008,38.850,15.150,-33.450,35.2
16:20:50.065,5658974,-7.039,0.034,-5.140,-0.601,2.856,0.208,38.850,15.150,-33.450,35.4
16:20:50.066,5659028,-6.783,0.165,-7.525,-0.673,2.601,0.181,38.850,15.150,-33.450,35.3
16:20:50.127,5659082,-5.753,0.129,-8.617,-0.602,2.482,0.238,38.850,15.150,-33.450,35.3
16:20:50.185,5659136,-4.520,0.460,-8.487,-0.800,2.211,0.176,16.500,19.050,-52.800,35.3
16:20:50.245,5659190,-3.795,1.697,-8.964,-0.301,1.996,0.106,16.500,19.050,-52.800,35.1
16:20:50.306,5659244,-2.586,1.743,-10.611,-0.142,2.024,0.023,7.200,21.750,-53.100,35.2
16:20:50.367,5659298,-1.197,1.803,-10.044,-0.390,1.637,0.034,7.200,21.750,-53.100,35.1
16:20:50.426,5659352,-0.996,1.530,-9.383,-0.399,1.725,0.046,2.550,22.800,-52.950,35.5
16:20:50.487,5659406,-0.819,2.638,-9.673,-0.628,1.518,0.087,-5.100,22.800,-51.900,35.0
16:20:50.546,5659460,0.261,2.387,-8.916,-0.367,1.516,0.136,-5.100,22.800,-51.900,35.2
16:20:50.605,5659514,1.195,2.377,-7.975,-0.404,1.454,0.064,-5.100,22.800,-51.900,35.3
16:20:50.605,5659568,1.281,2.777,-9.737,-0.519,1.299,0.207,-5.100,22.800,-51.900,35.3
16:20:50.666,5659622,1.697,1.877,-10.333,-0.098,1.006,0.050,-12.450,24.150,-47.250,35.0
16:20:50.725,5659676,3.354,2.674,-7.915,-0.657,1.236,0.082,-12.450,24.150,-47.250,35.3
16:20:50.786,5659730,3.950,3.551,-8.449,-0.391,1.366,0.153,-16.350,23.850,-46.350,35.1
16:20:50.846,5659784,4.271,3.651,-8.866,-0.450,1.195,0.050,-16.350,23.850,-46.350,35.1
16:20:50.906,5659838,4.539,4.085,-8.241,0.017,1.403,-0.187,-19.050,25.650,-43.950,35.5
16:20:50.967,5659892,5.746,2.902,-9.469,0.021,0.966,-0.147,-19.050,25.650,-43.950,35.3
16:20:51.025,5659946,5.270,3.460,-10.285,0.020,-0.168,-0.070,-22.350,25.500,-41.550,35.2
16:20:51.086,5660000,4.843,2.363,-10.489,-0.132,-1.558,0.468,-20.850,24.300,-43.050,35.3
16:20:51.147,5660054,4.463,2.373,-10.865,0.208,-2.281,0.645,-20.850,24.300,-43.050,35.4
16:20:51.149,5660108,3.503,2.277,-10.353,0.562,-2.957,0.678,-20.850,24.300,-43.050,35.3
16:20:51.204,5660162,1.879,2.528,-9.759,0.448,-3.307,0.636,-20.850,24.300,-43.050,35.2
16:20:51.265,5660216,0.936,3.069,-10.041,0.744,-3.091,0.406,-5.700,20.550,-49.800,35.3
16:20:51.325,5660270,-0.429,2.033,-9.483,0.886,-2.583,0.150,-5.700,20.550,-49.800,35.5
16:20:51.387,5660324,-1.563,2.646,-8.226,0.796,-2.600,0.248,0.600,19.650,-52.200,35.3
16:20:51.447,5660378,-3.184,1.654,-8.985,0.606,-2.801,0.135,0.600,19.650,-52.200,35.1
16:20:51.507,5660432,-4.824,1.396,-8.751,0.466,-2.759,0.059,12.000,18.300,-51.600,35.0
16:20:51.565,5660486,-5.725,1.025,-7.752,0.572,-2.689,-0.038,12.000,18.300,-51.600,35.3
16:20:51.625,5660540,-6.266,0.828,-6.342,0.364,-2.486,-0.013,20.250,16.800,-49.500,35.5
16:20:51.687,5660594,-6.565,0.982,-5.866,0.148,-2.388,-0.084,27.150,17.700,-43.800,35.3
16:20:51.687,5660648,-7.539,0.687,-4.001,0.183,-1.934,-0.111,27.150,17.700,-43.800,35.5
16:20:51.745,5660702,-7.925,0.505,-3.436,0.423,-1.580,-0.180,27.150,17.700,-43.800,35.2
16:20:51.807,5660756,-8.832,0.158,-2.646,0.245,-1.532,-0.203,27.150,17.700,-43.800,35.4
16:20:51.867,5660810,-9.215,0.060,-1.767,0.115,-1.745,-0.203,36.600,13.200,-37.050,35.3
16:20:51.925,5660864,-9.323,-1.073,-0.618,0.403,-1.649,-0.454,36.600,13.200,-37.050,35.1
16:20:51.985,5660918,-9.953,0.917,0.024,0.016,-1.460,-0.249,41.250,13.800,-30.600,35.2
16:20:52.047,5660972,-9.301,-1.226,1.630,0.089,-1.240,-0.463,41.250,13.800,-30.600,35.3
16:20:52.106,5661026,-9.251,-0.057,2.078,-0.198,-0.833,-0.451,41.850,11.700,-26.850,35.2
16:20:52.167,5661080,-9.129,-0.553,2.602,0.300,0.046,-0.414,41.850,11.700,-26.850,35.4
16:20:52.224,5661134,-9.529,-2.433,3.067,-0.333,0.859,-0.243,41.550,10.500,-24.300,35.3
16:20:52.225,5661188,-10.233,-1.736,1.401,-0.035,1.784,-0.198,41.550,10.500,-24.300,35.3
16:20:52.285,5661242,-9.840,-1.523,0.520,-0.537,2.346,-0.160,39.300,9.000,-27.900,35.4
16:20:52.347,5661296,-9.033,-0.709,-1.635,-0.809,2.651,-0.130,39.300,9.000,-27.900,35.4
16:20:52.406,5661350,-6.938,-2.832,-2.777,-0.523,3.115,-0.151,39.300,9.000,-27.900,35.3
16:20:52.526,5661404,-8.035,-0.687,-3.836,-1.006,2.934,-0.152,30.900,13.050,-44.550,35.3
16:20:52.526,5661458,-6.285,-0.041,-5.701,-0.804,2.905,-0.141,30.900,13.050,-44.550,35.3
16:20:52.585,5661512,-5.863,-0.120,-6.117,-1.073,2.513,-0.246,21.750,14.100,-49.500,35.0
16:20:52.645,5661566,-4.956,-0.419,-7.702,-0.587,2.323,-0.400,21.750,14.100,-49.500,35.1
16:20:52.706,5661620,-4.216,-0.790,-9.213,-0.556,2.157,-0.470,12.450,15.150,-53.850,35.1
16:20:52.766,5661674,-1.961,-0.333,-8.847,-0.659,1.922,-0.406,12.450,15.150,-53.850,35.5
16:20:52.767,5661728,-1.654,0.395,-10.412,-0.939,1.763,-0.319,4.050,18.150,-54.000,35.4
16:20:52.826,5661782,-0.359,-0.496,-9.072,-0.860,2.149,-0.399,4.050,18.150,-54.000,35.5
16:20:52.886,5661836,0.062,0.792,-10.475,-0.892,2.192,-0.290,-3.300,20.100,-54.000,35.1
16:20:52.946,5661890,1.015,1.537,-10.056,-0.652,1.530,-0.248,-3.300,20.100,-54.000,35.3
16:20:53.006,5661944,2.330,0.991,-10.238,-0.433,1.369,-0.163,-3.300,20.100,-54.000,35.3
16:20:53.066,5661998,1.999,1.080,-10.127,-0.535,1.276,-0.055,-14.700,23.700,-49.500,35.3
16:20:53.126,5662052,3.558,2.181,-8.521,-0.409,1.179,0.005,-14.700,23.700,-49.500,35.4
16:20:53.186,5662106,3.100,2.648,-8.538,-0.336,0.836,0.204,-18.900,23.850,-48.900,35.5
16:20:53.245,5662160,3.883,1.779,-7.587,-0.456,0.796,0.287,-18.900,23.850,-48.900,35.3
16:20:53.305,5662214,3.903,2.761,-8.454,0.165,1.121,0.035,-19.500,23.700,-45.450,35.6
16:20:53.306,5662268,4.331,1.468,-8.346,0.439,1.075,-0.025,-19.500,23.700,-45.450,35.0
16:20:53.365,5662322,5.933,1.745,-8.145,0.387,0.847,-0.039,-21.150,21.600,-44.550,35.1
16:20:53.425,5662376,6.677,0.402,-9.153,0.189,0.423,0.322,-21.150,21.600,-44.550,35.4
16:20:53.487,5662430,5.492,1.726,-8.806,-0.346,0.102,0.634,-22.800,19.500,-43.200,35.3
16:20:53.547,5662484,5.679,0.457,-8.564,0.026,0.107,0.557,-22.800,19.500,-43.200,35.3
16:20:53.605,5662538,5.332,1.551,-8.313,-0.003,0.169,0.430,-22.800,19.500,-43.200,35.5
16:20:53.665,5662592,5.701,1.391,-8.380,-0.274,0.425,0.084,-22.800,17.550,-39.600,35.3
16:20:53.725,5662646,6.206,2.734,-7.365,-0.546,0.728,-0.304,-22.800,17.550,-39.600,35.3
16:20:53.785,5662700,6.129,1.547,-6.682,-0.749,0.548,-0.376,-24.300,19.050,-38.850,35.2
16:20:53.846,5662754,5.509,3.081,-7.736,-0.717,0.126,-0.182,-24.300,19.050,-38.850,35.1
16:20:53.846,5662808,5.938,3.203,-7.132,-0.945,-0.080,-0.124,-25.800,21.450,-39.900,35.3
16:20:53.905,5662862,6.527,2.636,-7.705,-0.588,-0.409,0.011,-25.800,21.450,-39.900,35.3
16:20:53.967,5662916,6.675,3.021,-7.151,-0.204,-0.429,0.097,-23.850,23.100,-39.450,35.1
16:20:54.027,5662970,7.154,2.459,-6.462,0.232,-0.259,0.153,-23.850,23.100,-39.450,35.1
16:20:54.087,5663024,6.232,2.983,-7.149,0.372,-0.198,0.227,-23.550,21.750,-39.900,35.1
16:20:54.146,5663078,6.208,2.492,-6.668,0.515,-0.026,0.221,-23.550,21.750,-39.900,35.2
16:20:54.206,5663132,6.266,2.856,-6.962,0.508,0.294,0.070,-23.550,21.750,-39.900,35.4
16:20:54.264,5663186,6.783,2.456,-7.575,0.174,0.273,0.031,-24.000,21.000,-41.100,35.4
16:20:54.324,5663240,6.404,2.887,-7.824,0.102,0.108,0.239,-24.000,21.000,-41.100,35.1
16:20:54.385,5663294,6.754,1.470,-6.912,-0.126,-0.123,0.298,-24.750,21.750,-38.850,35.0
16:20:54.386,5663348,6.086,2.162,-8.729,-0.323,-0.628,0.431,-24.750,21.750,-38.850,35.2
16:20:54.445,5663402,5.837,1.954,-8.332,-0.242,-1.745,0.828,-23.850,21.150,-40.200,35.3
16:20:54.505,5663456,4.927,1.834,-8.487,-0.223,-2.516,1.130,-23.850,21.150,-40.200,35.4
16:20:54.565,5663510,4.571,1.549,-8.847,0.050,-2.673,0.760,-17.850,20.100,-45.600,35.2
16:20:54.625,5663564,3.007,1.094,-10.566,-0.164,-2.555,0.572,-17.850,20.100,-45.600,35.3
16:20:54.685,5663618,2.394,2.066,-10.848,0.555,-2.292,0.320,-10.050,18.450,-48.600,35.4
16:20:54.745,5663672,0.785,0.922,-10.781,0.487,-2.369,0.230,-10.050,18.450,-48.600,35.4
16:20:54.805,5663726,-0.187,1.580,-10.195,0.587,-2.257,0.200,-10.050,18.450,-48.600,35.2
16:20:54.865,5663780,-1.621,0.419,-9.041,0.533,-2.597,0.103,4.650,14.850,-53.100,35.0
16:20:54.925,5663834,-1.827,1.132,-9.364,0.519,-2.330,0.092,4.650,14.850,-53.100,35.1
16:20:54.926,5663888,-3.364,0.426,-7.827,0.473,-2.226,-0.027,11.700,14.400,-52.050,35.5
16:20:54.985,5663942,-4.087,0.136,-8.296,0.438,-2.010,-0.048,11.700,14.400,-52.050,35.3
16:20:55.046,5663996,-5.222,0.292,-7.293,0.344,-2.204,-0.152,19.800,13.650,-50.250,35.1
16:20:55.105,5664050,-6.560,-0.895,-7.214,0.242,-2.107,-0.224,19.800,13.650,-50.250,35.3
16:20:55.166,5664104,-6.972,-0.725,-6.424,0.613,-2.178,-0.280,25.800,12.450,-46.950,35.4
16:20:55.225,5664158,-7.980,-0.661,-5.227,0.548,-2.252,-0.102,25.800,12.450,-46.950,35.4
16:20:55.284,5664212,-8.631,-1.697,-3.627,0.308,-2.215,-0.081,25.800,12.450,-46.950,35.1
16:20:55.345,5664266,-9.072,-1.401,-2.957,-0.199,-2.132,0.097,25.800,12.450,-46.950,35.0
16:20:55.405,5664320,-8.677,-1.669,-0.723,0.054,-1.750,0.087,25.800,12.450,-46.950,35.2
16:20:55.465,5664374,-9.167,-1.003,0.371,-0.054,-1.423,0.028,25.800,12.450,-46.950,35.1
16:20:55.465,5664428,-9.687,-0.500,-0.565,-0.302,-1.758,-0.001,40.350,9.750,-30.750,35.2
16:20:55.525,5664482,-9.330,-0.220,0.876,-0.639,-1.663,-0.028,41.100,10.950,-26.100,35.1
16:20:55.585,5664536,-8.636,-1.293,3.093,-0.451,-1.003,-0.280,41.100,10.950,-26.100,35.1
16:20:55.645,5664590,-7.992,-1.697,1.604,0.036,0.395,-0.024,41.100,10.950,-23.100,35.3
16:20:55.705,5664644,-8.566,-0.893,2.085,-0.060,1.686,-0.099,41.100,10.950,-23.100,35.5
16:20:55.765,5664698,-9.105,-1.683,0.038,-0.127,2.740,-0.123,41.550,9.450,-27.900,35.3
16:20:55.825,5664752,-9.002,-0.127,-2.236,-0.609,2.880,-0.223,41.550,9.450,-27.900,35.2
16:20:55.886,5664806,-8.315,0.263,-2.617,-1.145,3.304,-0.168,41.550,9.450,-27.900,35.1
16:20:55.945,5664860,-8.006,-1.128,-5.090,-0.991,3.103,-0.271,41.550,9.450,-27.900,35.2
16:20:56.005,5664914,-7.293,-0.807,-5.667,-1.287,2.761,-0.127,27.900,10.050,-45.600,35.3
16:20:56.006,5664968,-7.049,0.017,-7.293,-0.950,2.466,-0.092,27.900,10.050,-45.600,35.3
16:20:56.065,5665022,-5.509,-0.352,-8.873,-1.332,2.441,0.106,20.400,13.800,-52.200,35.3
16:20:56.125,5665076,-4.911,-0.014,-10.740,-1.244,2.073,0.118,9.600,18.150,-54.450,35.2
16:20:56.185,5665130,-2.148,2.504,-9.254,-1.394,2.079,0.311,9.600,18.150,-54.450,35.4
16:20:56.245,5665184,-2.523,1.970,-9.524,-0.944,1.888,0.060,5.550,23.550,-54.000,35.2
16:20:56.304,5665238,-0.613,3.050,-10.843,-0.748,2.012,0.253,5.550,23.550,-54.000,35.1
16:20:56.365,5665292,0.247,3.038,-7.032,-0.797,1.583,-0.018,-4.200,25.650,-54.150,35.1
16:20:56.426,5665346,0.670,4.092,-11.686,-0.295,1.668,0.149,-4.200,25.650,-54.150,35.2
16:20:56.486,5665400,3.316,1.178,-8.056,-0.037,1.090,-0.052,-4.200,25.650,-54.150,35.5
16:20:56.546,5665454,3.091,3.443,-7.369,-0.318,1.467,0.225,-4.200,25.650,-54.150,35.0
16:20:56.547,5665508,2.828,2.938,-7.082,-0.703,1.844,0.733,-10.500,26.850,-51.600,35.5
16:20:56.604,5665562,3.958,3.883,-8.133,-0.450,1.892,0.593,-10.500,26.850,-51.600,35.4
16:20:56.665,5665616,4.448,3.649,-8.174,-0.036,1.556,0.429,-18.000,26.850,-46.200,35.2
16:20:56.725,5665670,5.569,4.642,-8.188,0.247,1.323,0.082,-21.900,24.300,-43.050,35.0
16:20:56.785,5665724,5.272,3.974,-8.787,0.399,1.151,-0.035,-21.900,24.300,-43.050,35.3
