timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:25:36.387,5945336,7.882,-4.288,-4.480,-0.471,-0.124,-0.409,-32.700,-5.700,-63.900,35.1
16:25:36.446,5945390,7.357,-3.419,-4.324,-1.274,-0.076,-0.598,-32.700,-5.700,-63.900,35.3
16:25:36.505,5945444,6.847,-3.733,-4.147,-0.596,0.098,-0.363,-39.750,6.900,-64.350,35.1
16:25:36.566,5945498,9.122,-5.076,-5.291,-0.335,0.378,-0.124,-39.750,6.900,-64.350,35.2
16:25:36.625,5945552,6.589,-4.654,-6.050,0.440,-0.081,0.071,-40.500,9.600,-62.850,35.1
16:25:36.686,5945606,7.116,0.292,-4.676,0.150,-0.375,-0.047,-40.500,9.600,-62.850,35.0
16:25:36.747,5945660,7.494,-4.379,-8.911,0.414,-1.889,0.112,-38.550,8.250,-60.750,35.0
16:25:36.747,5945714,8.346,-5.557,-9.199,0.410,-2.703,0.195,-31.650,6.150,-66.900,35.3
16:25:36.806,5945768,6.627,-4.092,-8.672,0.647,-3.115,0.571,-31.650,6.150,-66.900,35.0
16:25:36.867,5945822,4.630,-4.240,-8.940,0.073,-3.088,0.678,-31.650,6.150,-66.900,35.1
16:25:36.926,5945876,3.821,-5.397,-8.341,-0.006,-3.100,0.870,-31.650,6.150,-66.900,35.0
16:25:36.987,5945930,1.401,-5.432,-9.012,0.099,-3.153,1.146,5.100,1.800,-76.050,35.3
16:25:37.047,5945984,0.110,-4.918,-9.041,0.256,-3.259,1.481,5.100,1.800,-76.050,35.1
16:25:37.107,5946038,-1.753,-4.891,-7.056,1.055,-3.342,1.591,27.000,0.450,-69.150,35.0
16:25:37.165,5946092,-2.286,-0.745,-0.917,1.334,-1.987,1.613,27.000,0.450,-69.150,35.1
16:25:37.225,5946146,-1.731,-6.005,-6.280,-1.203,0.953,0.225,42.000,1.050,-59.550,35.0
16:25:37.286,5946200,-3.170,-2.227,-3.692,-0.649,2.242,-0.452,42.000,1.050,-59.550,35.2
16:25:37.287,5946254,-2.181,-0.699,-5.049,0.071,1.915,-0.654,37.950,6.900,-65.400,35.2
16:25:37.347,5946308,-1.422,-5.279,-9.819,0.835,1.463,-0.544,37.950,6.900,-65.400,35.1
16:25:37.406,5946362,-0.419,-3.809,-9.222,-1.026,2.330,-0.894,37.950,6.900,-65.400,35.2
16:25:37.467,5946416,0.165,-5.193,-8.255,0.088,2.170,-0.728,37.950,6.900,-65.400,35.1
16:25:37.525,5946470,1.082,-6.036,-9.538,0.279,1.648,-0.539,37.950,6.900,-65.400,35.2
16:25:37.585,5946524,2.116,-5.284,-10.283,0.092,1.088,-0.337,1.200,-0.450,-73.950,35.0
16:25:37.645,5946578,2.265,-5.679,-11.377,0.647,-0.035,-0.211,1.200,-0.450,-73.950,34.8
16:25:37.705,5946632,2.890,-5.964,-9.579,1.160,-1.334,0.142,-0.600,-3.750,-74.550,35.0
16:25:37.766,5946686,1.798,-5.827,-6.460,0.387,-0.884,0.418,-0.600,-3.750,-74.550,35.4
16:25:37.827,5946740,2.004,-8.241,-6.213,-0.467,0.652,0.075,6.450,-5.850,-73.200,35.0
16:25:37.827,5946794,1.116,-4.357,-5.602,-0.220,1.343,-0.235,6.450,-5.850,-73.200,35.1
16:25:37.887,5946848,2.902,-4.350,-7.750,0.887,0.292,-0.063,2.550,-4.200,-72.300,34.9
16:25:37.947,5946902,1.652,-6.335,-11.258,0.415,-1.533,0.588,2.550,-4.200,-72.300,34.9
16:25:38.007,5946956,2.006,-7.393,-9.385,0.975,-2.143,0.869,2.550,-4.200,-72.300,35.1
16:25:38.066,5947010,0.687,-5.543,-6.479,-0.212,-1.300,0.976,14.850,-8.400,-68.700,34.6
16:25:38.125,5947064,-0.038,-4.839,-4.156,0.060,0.049,0.297,14.850,-8.400,-68.700,35.0
16:25:38.186,5947118,-0.165,-3.156,-1.779,-0.509,1.299,-0.468,19.350,-7.650,-71.250,35.1
16:25:38.245,5947172,0.766,-6.069,-6.235,0.030,1.883,-0.757,19.350,-7.650,-71.250,35.1
16:25:38.306,5947226,2.765,-5.768,-6.879,-0.246,1.668,-0.511,5.700,-6.300,-69.900,35.2
16:25:38.367,5947280,3.060,-7.144,-9.254,0.402,1.589,-0.496,5.700,-6.300,-69.900,35.0
16:25:38.369,5947334,4.444,-7.226,-9.146,-0.240,1.775,-0.410,-3.450,-7.800,-70.650,35.1
16:25:38.427,5947388,3.721,-7.858,-11.001,0.540,1.260,0.177,-3.450,-7.800,-70.650,35.1
16:25:38.485,5947442,3.122,-4.116,-2.519,0.203,1.422,0.232,-12.900,-10.050,-69.450,35.3
16:25:38.549,5947496,4.405,-7.896,-7.740,0.309,1.195,0.194,-12.900,-10.050,-69.450,35.1
16:25:38.605,5947550,4.949,-6.673,-6.730,-0.222,1.348,-0.014,-12.900,-10.050,-69.450,35.0
16:25:38.665,5947604,5.452,-5.109,-7.386,0.087,1.066,-0.388,-25.050,-10.950,-64.050,35.1
16:25:38.725,5947658,6.081,-6.670,-7.254,-0.947,-0.319,-0.001,-25.050,-10.950,-64.050,35.1
16:25:38.787,5947712,6.349,-4.863,-8.873,-0.162,-2.202,0.383,-24.300,-7.500,-67.050,35.1
16:25:38.847,5947766,3.646,-8.689,-10.269,-0.634,-3.272,1.001,-24.300,-7.500,-67.050,35.0
16:25:38.905,5947820,3.462,-6.687,-8.167,0.123,-3.468,0.999,-8.250,-5.100,-73.950,35.1
16:25:38.906,5947874,1.968,-7.326,-7.312,0.280,-3.175,1.588,-8.250,-5.100,-73.950,35.1
16:25:38.967,5947928,-0.292,-7.925,-7.379,-0.305,-2.734,1.716,14.700,-5.850,-71.700,35.1
16:25:39.027,5947982,-2.121,-6.297,-7.403,0.024,-2.613,2.050,14.700,-5.850,-71.700,34.9
16:25:39.087,5948036,-2.796,-5.669,-5.528,0.294,-2.523,2.056,32.700,-1.800,-67.200,34.7
16:25:39.147,5948090,-4.614,-3.390,-4.451,-0.165,-2.124,1.799,32.700,-1.800,-67.200,35.2
16:25:39.207,5948144,-5.449,-4.944,-3.879,1.045,-2.042,1.601,32.700,-1.800,-67.200,35.3
16:25:39.265,5948198,-5.964,-3.357,-1.808,0.518,-1.720,1.642,54.900,10.950,-48.000,35.0
16:25:39.326,5948252,-6.850,-4.666,-3.428,0.744,-1.666,1.897,54.900,10.950,-48.000,35.0
16:25:39.386,5948306,-8.346,2.112,-0.105,-0.662,-1.223,0.960,57.450,19.500,-38.850,35.0
16:25:39.446,5948360,-5.013,-4.269,-6.632,-1.489,0.162,-0.315,57.450,19.500,-38.850,35.2
16:25:39.446,5948414,-5.746,-2.638,-4.858,-1.153,1.924,-1.253,57.300,20.400,-39.750,35.1
16:25:39.506,5948468,-8.890,-1.609,-2.703,0.132,2.358,-1.402,57.300,20.400,-39.750,34.7
16:25:39.566,5948522,-4.805,-7.882,-6.479,0.027,3.090,-1.727,54.450,14.100,-52.050,35.1
16:25:39.628,5948576,-7.398,-0.302,-1.350,0.409,3.208,-1.700,54.450,14.100,-52.050,35.3
16:25:39.687,5948630,-3.881,-7.891,-11.497,0.611,2.941,-1.846,54.450,14.100,-52.050,35.1
16:25:39.745,5948684,-2.667,-4.413,-4.312,0.239,2.874,-1.460,54.450,14.100,-52.050,35.1
16:25:39.806,5948738,-1.020,-5.739,-11.909,0.032,2.295,-1.573,24.150,-1.500,-74.550,35.0
16:25:39.867,5948792,3.285,-5.004,-6.167,1.135,2.478,-1.501,24.150,-1.500,-74.550,34.8
16:25:39.925,5948846,0.350,-8.971,-13.036,0.141,1.662,-1.039,5.850,-6.150,-73.050,35.1
16:25:39.986,5948900,4.374,-5.375,-6.256,0.797,1.780,-1.147,-8.100,-8.100,-72.000,35.1
16:25:39.988,5948954,4.779,-7.757,-7.515,0.528,1.572,-1.289,-8.100,-8.100,-72.000,34.9
16:25:40.045,5949008,5.842,-6.072,-4.494,-0.070,1.500,-0.875,-20.250,-11.400,-69.150,35.1
16:25:40.106,5949062,6.718,-7.065,-5.540,0.179,1.827,-0.898,-20.250,-11.400,-69.150,35.1
16:25:40.166,5949116,6.989,-5.286,-3.967,-0.575,2.123,-0.609,-30.900,-10.050,-64.350,35.3
16:25:40.227,5949170,7.128,-6.397,-5.454,-0.282,1.875,-0.361,-30.900,-10.050,-64.350,35.1
16:25:40.287,5949224,7.321,-5.018,-6.680,0.398,0.417,0.002,-30.900,-10.050,-64.350,35.1
16:25:40.347,5949278,7.242,-4.152,-5.375,0.302,-0.763,-0.010,-30.900,-10.050,-64.350,35.0
16:25:40.407,5949332,7.195,-5.557,-7.037,-0.038,-1.634,-0.115,-39.750,-4.200,-65.400,35.3
16:25:40.466,5949386,7.623,-5.270,-3.967,1.102,-2.215,-0.090,-39.750,-4.200,-65.400,35.0
16:25:40.525,5949440,7.479,-5.727,-5.593,0.213,-2.138,0.159,-35.700,-2.700,-72.750,34.8
16:25:40.526,5949494,6.998,-4.482,-4.863,0.744,-2.129,0.100,-27.150,-5.700,-73.050,35.1
16:25:40.585,5949548,5.004,-6.287,-6.902,0.598,-2.372,0.205,-27.150,-5.700,-73.050,35.0
16:25:40.646,5949602,5.054,-5.614,-6.369,1.032,-2.564,0.388,-13.200,-12.900,-71.100,35.1
16:25:40.706,5949656,2.583,-7.456,-7.501,1.006,-2.246,0.362,-13.200,-12.900,-71.100,35.1
16:25:40.765,5949710,3.247,-7.688,-6.203,0.690,-1.999,0.548,-13.200,-12.900,-71.100,35.0
16:25:40.825,5949764,1.326,-7.453,-5.665,0.767,-2.265,0.971,-13.200,-12.900,-71.100,35.0
16:25:40.887,5949818,-0.223,-8.763,-5.514,0.904,-2.144,1.183,-13.200,-12.900,-71.100,34.9
16:25:40.945,5949872,-1.334,-7.640,-5.356,0.959,-1.672,1.519,-13.200,-12.900,-71.100,35.0
16:25:41.007,5949926,-1.827,-9.086,-5.552,0.679,-1.159,1.186,28.650,-20.400,-55.500,35.0
16:25:41.125,5949980,-2.392,-7.046,-3.982,0.508,-0.792,1.020,28.650,-20.400,-55.500,35.3
16:25:41.126,5950034,-2.978,-6.879,-3.675,0.438,-0.432,0.672,38.250,-19.200,-49.650,34.9
16:25:41.127,5950088,-3.613,-7.149,-3.546,0.397,-0.216,0.412,38.250,-19.200,-49.650,35.2
16:25:41.186,5950142,-3.953,-7.003,-3.627,0.286,-0.301,0.272,40.950,-15.750,-48.150,35.0
16:25:41.246,5950196,-3.651,-6.725,-3.282,-0.020,0.037,-0.048,42.150,-16.800,-46.950,35.1
16:25:41.306,5950250,-4.592,-7.099,-4.360,-0.543,-0.079,-0.088,42.150,-16.800,-46.950,35.1
16:25:41.366,5950304,-4.197,-6.740,-3.792,-0.852,0.150,-0.417,42.150,-16.800,-46.950,35.1
16:25:41.426,5950358,-3.165,-7.614,-2.045,-0.494,1.171,-0.722,42.150,-16.800,-46.950,34.8
16:25:41.486,5950412,-5.593,-5.042,-4.386,-1.143,1.104,-0.764,37.950,-14.550,-52.200,34.7
16:25:41.545,5950466,-1.468,-6.859,-5.162,-0.721,2.026,-1.124,37.950,-14.550,-52.200,35.3
16:25:41.607,5950520,-1.290,-7.717,-7.606,-0.906,2.005,-0.951,27.750,-14.850,-61.500,35.0
16:25:41.607,5950574,-0.828,-6.900,-8.270,-0.740,2.027,-0.609,27.750,-14.850,-61.500,35.2
16:25:41.665,5950628,0.673,-5.681,-5.751,-0.136,2.325,-0.702,15.000,-14.400,-69.150,34.9
16:25:41.726,5950682,1.415,-7.113,-8.217,0.249,2.211,-0.692,15.000,-14.400,-69.150,35.0
16:25:41.785,5950736,1.772,-7.827,-7.922,0.071,1.876,-0.553,2.400,-12.150,-69.900,35.2
16:25:41.845,5950790,3.869,-6.007,-6.948,0.422,1.650,-0.678,2.400,-12.150,-69.900,35.1
16:25:41.905,5950844,4.384,-4.480,-5.322,0.251,1.621,-0.950,2.400,-12.150,-69.900,34.8
16:25:41.965,5950898,5.052,-5.464,-3.754,0.114,1.990,-1.294,-19.800,-15.900,-65.550,34.8
16:25:42.025,5950952,7.058,-8.538,-4.877,-0.521,2.214,-1.109,-19.800,-15.900,-65.550,35.1
16:25:42.085,5951006,6.280,-4.922,-5.698,-0.249,1.606,-0.561,-33.150,-10.350,-61.350,35.1
16:25:42.147,5951060,7.872,-6.665,-5.583,-0.122,0.040,-0.140,-33.150,-10.350,-61.350,35.1
16:25:42.149,5951114,7.345,-5.945,-6.416,-0.691,-2.022,0.507,-35.850,-7.500,-62.250,35.0
16:25:42.208,5951168,7.111,-9.486,-5.930,0.587,-2.888,1.054,-35.850,-7.500,-62.250,35.3
16:25:42.267,5951222,5.772,-8.868,-6.852,0.795,-3.345,1.911,-25.200,-8.100,-68.250,35.1
16:25:42.325,5951276,4.597,-7.695,-8.535,-0.158,-3.238,2.122,-25.200,-8.100,-68.250,35.1
16:25:42.386,5951330,2.368,-7.578,-8.011,-0.337,-3.026,2.150,-4.350,-12.750,-69.750,35.0
16:25:42.447,5951384,1.077,-7.932,-6.981,-0.282,-2.886,2.023,-4.350,-12.750,-69.750,34.8
16:25:42.566,5951438,-0.113,-6.424,-5.751,-0.322,-2.782,2.151,-4.350,-12.750,-69.750,35.0
16:25:42.566,5951492,-3.165,-5.971,-5.703,0.149,-2.418,2.142,38.700,-6.900,-59.550,34.9
16:25:42.627,5951546,-4.494,-5.334,-4.602,0.250,-1.978,1.974,38.700,-6.900,-59.550,35.1
16:25:42.685,5951600,-4.958,-5.526,-2.875,0.888,-1.847,1.967,52.650,1.350,-50.250,35.0
16:25:42.686,5951654,-6.555,-5.260,-2.952,1.137,-1.505,2.000,52.650,1.350,-50.250,35.1
16:25:42.746,5951708,-7.726,-1.721,-0.010,-0.441,-1.422,1.931,56.700,9.450,-40.650,35.0
16:25:42.805,5951762,-6.709,-0.388,-4.183,0.261,-0.839,0.737,56.700,9.450,-40.650,35.0
16:25:42.865,5951816,-6.665,-2.215,-3.496,-1.063,0.383,-0.412,58.950,18.300,-33.750,34.9
16:25:42.927,5951870,-7.987,-2.150,-4.166,-0.946,1.920,-1.067,58.950,18.300,-33.750,35.1
16:25:42.987,5951924,-8.301,-5.234,-4.245,0.888,2.494,-1.425,58.950,18.300,-33.750,35.1
16:25:43.048,5951978,-6.388,-4.769,-4.999,-0.600,2.335,-1.577,58.950,18.300,-33.750,35.1
16:25:43.107,5952032,-6.436,-4.441,-3.876,0.007,2.914,-1.581,54.450,8.700,-52.800,34.8
16:25:43.167,5952086,-5.906,-4.664,-6.005,-0.818,2.564,-1.250,38.700,4.950,-63.600,35.1
16:25:43.227,5952140,-3.177,-5.174,-9.598,-0.215,2.376,-0.877,38.700,4.950,-63.600,35.1
16:25:43.229,5952194,-1.853,-5.430,-7.762,-0.117,1.907,-0.587,28.950,2.700,-72.300,35.1
16:25:43.287,5952248,-1.398,-4.985,-10.120,-0.462,2.236,-0.682,28.950,2.700,-72.300,34.8
16:25:43.345,5952302,1.946,-3.397,-5.686,0.648,2.220,-0.697,16.350,0.750,-77.100,35.1
16:25:43.406,5952356,1.065,-6.153,-9.029,0.271,1.861,-0.665,16.350,0.750,-77.100,35.0
16:25:43.467,5952410,3.144,-5.705,-6.790,0.439,1.933,-0.428,16.350,0.750,-77.100,34.8
16:25:43.525,5952464,3.589,-5.124,-7.633,0.555,2.065,-0.503,16.350,0.750,-77.100,35.0
16:25:43.585,5952518,4.738,-4.290,-6.469,0.188,1.966,-0.600,-10.800,-5.400,-71.550,35.2
16:25:43.647,5952572,5.624,-4.956,-6.814,-0.597,1.890,-0.615,-10.800,-5.400,-71.550,35.0
16:25:43.707,5952626,6.761,-6.227,-7.618,-0.111,1.846,-0.486,-21.300,-3.600,-69.600,35.2
16:25:43.767,5952680,7.175,-5.756,-6.258,-0.495,1.431,-0.026,-30.150,-3.750,-64.950,35.1
16:25:43.768,5952734,7.173,-5.538,-6.819,0.096,0.837,0.068,-30.150,-3.750,-64.950,34.8
16:25:43.825,5952788,7.144,-4.441,-7.671,0.098,0.049,-0.012,-35.400,-0.750,-62.850,34.8
16:25:43.885,5952842,7.053,-4.259,-6.711,0.003,-1.237,-0.176,-35.400,-0.750,-62.850,35.1
16:25:43.946,5952896,6.335,-4.199,-7.661,0.534,-2.235,-0.060,-35.400,-0.750,-62.850,35.1
16:25:44.007,5952950,6.711,-6.867,-5.741,1.312,-2.647,0.617,-35.400,-0.750,-62.850,35.1
16:25:44.067,5953004,4.875,-6.364,-7.633,1.029,-2.714,1.351,-22.800,-0.900,-74.700,34.9
16:25:44.126,5953058,3.014,-6.175,-8.133,0.610,-2.964,1.679,-22.800,-0.900,-74.700,35.2
16:25:44.186,5953112,2.641,-6.847,-8.483,0.347,-3.075,1.861,-1.800,-9.600,-74.100,35.0
16:25:44.247,5953166,1.003,-7.089,-7.250,0.346,-2.892,1.798,-1.800,-9.600,-74.100,35.2
16:25:44.308,5953220,-0.163,-4.750,-4.559,0.018,-1.782,1.438,19.050,-10.500,-71.400,35.0
16:25:44.310,5953274,-1.006,-5.071,-3.445,-1.090,-0.196,0.590,31.200,-5.700,-66.900,34.8
16:25:44.365,5953328,-1.841,-4.599,-3.117,0.270,0.681,-0.343,31.200,-5.700,-66.900,35.1
16:25:44.486,5953382,-1.587,-4.848,-7.001,-1.484,1.545,-0.860,28.500,-5.100,-69.150,35.3
16:25:44.545,5953436,-0.113,-2.674,-5.248,-0.133,2.293,-1.137,28.500,-5.100,-69.150,34.9
16:25:44.546,5953490,0.462,-6.622,-7.992,-0.327,2.070,-0.878,28.500,-5.100,-69.150,35.0
16:25:44.606,5953544,2.612,-4.654,-7.123,1.257,2.200,-1.177,28.500,-5.100,-69.150,35.0
16:25:44.667,5953598,3.002,-7.501,-7.343,0.709,2.408,-1.304,1.200,-7.500,-75.450,35.1
16:25:44.727,5953652,5.739,-6.177,-6.321,0.775,2.191,-1.234,1.200,-7.500,-75.450,35.0
16:25:44.787,5953706,5.607,-8.267,-7.173,0.808,1.618,-0.993,-15.000,-10.200,-69.900,35.0
16:25:44.845,5953760,6.337,-7.511,-6.282,0.748,1.201,-0.736,-15.000,-10.200,-69.900,34.9
16:25:44.846,5953814,6.524,-6.342,-5.653,0.354,1.243,-0.782,-25.050,-10.200,-64.050,35.1
16:25:44.905,5953868,5.782,-5.866,-6.637,-0.620,0.945,-0.515,-25.050,-10.200,-64.050,35.1
16:25:44.965,5953922,7.343,-5.839,-6.230,0.806,-0.691,0.002,-31.650,-10.800,-61.350,35.0
16:25:45.027,5953976,6.428,-7.616,-7.891,1.098,-2.582,0.631,-31.650,-10.800,-61.350,35.1
16:25:45.087,5954030,5.459,-8.993,-5.650,1.021,-3.007,1.013,-31.650,-10.800,-61.350,35.1
16:25:45.148,5954084,4.750,-9.261,-6.819,-0.163,-2.521,1.558,-13.350,-15.000,-64.650,35.1
16:25:45.205,5954138,3.879,-7.563,-4.448,0.012,-2.253,1.423,-13.350,-15.000,-64.650,35.0
16:25:45.265,5954192,2.631,-4.934,-3.476,-0.406,-1.274,1.145,1.800,-16.500,-67.200,35.0
16:25:45.326,5954246,-0.122,-7.161,-4.556,-0.498,-0.114,0.206,1.800,-16.500,-67.200,34.7
16:25:45.385,5954300,0.804,-5.871,-6.167,-1.229,0.980,-0.465,8.700,-17.100,-67.050,35.1
16:25:45.386,5954354,1.132,-4.654,-7.345,-0.233,0.273,-0.369,8.700,-17.100,-67.050,35.0
16:25:45.447,5954408,0.974,-7.659,-9.079,0.612,-0.987,0.016,3.300,-12.300,-71.250,35.1
16:25:45.507,5954462,0.860,-8.722,-6.867,0.970,-1.711,0.644,3.300,-12.300,-71.250,35.0
16:25:45.565,5954516,0.381,-6.704,-4.448,-0.094,-0.567,0.553,3.300,-12.300,-71.250,35.1
16:25:45.628,5954570,0.194,-6.438,-5.346,-0.818,0.677,-0.371,15.150,-13.050,-67.500,35.1
16:25:45.688,5954624,-0.019,-7.470,-7.913,-0.044,1.095,-0.132,15.150,-13.050,-67.500,35.0
16:25:45.747,5954678,-0.345,-7.192,-8.918,0.576,0.194,0.340,9.600,-11.850,-72.000,34.8
16:25:45.808,5954732,0.364,-7.302,-8.382,0.518,-0.822,0.730,9.600,-11.850,-72.000,34.8
16:25:45.865,5954786,0.290,-6.122,-6.637,0.018,-0.985,0.961,15.900,-14.250,-67.950,34.9
16:25:45.925,5954840,1.039,-5.753,-7.199,-1.189,0.437,0.015,15.900,-14.250,-67.950,35.0
16:25:45.926,5954894,-0.802,-5.138,-5.004,-0.763,1.463,-0.396,17.700,-10.200,-68.850,34.9
16:25:45.985,5954948,-0.587,-7.096,-7.037,-0.214,1.185,-0.304,17.700,-10.200,-68.850,35.1
16:25:46.047,5955002,-0.579,-7.353,-10.312,0.934,0.373,0.027,7.950,-9.450,-72.150,35.0
16:25:46.107,5955056,1.030,-6.376,-8.952,-0.037,-0.393,0.484,7.950,-9.450,-72.150,35.1
16:25:46.167,5955110,0.962,-7.049,-6.876,-0.022,-0.323,0.440,7.950,-9.450,-72.150,35.1
16:25:46.227,5955164,2.497,-6.630,-7.468,-1.027,0.221,-0.211,11.550,-8.400,-73.050,34.8
16:25:46.285,5955218,0.759,-6.728,-6.041,-1.011,1.237,-0.375,11.550,-8.400,-73.050,35.0
16:25:46.347,5955272,0.230,-4.183,-6.761,0.252,1.294,-0.375,4.350,-4.200,-74.550,35.1
16:25:46.405,5955326,2.310,-5.499,-7.669,0.279,0.621,-0.330,4.350,-4.200,-74.550,35.1
16:25:46.466,5955380,2.938,-7.266,-8.763,-0.237,0.460,-0.238,-0.600,-7.200,-73.800,35.1
16:25:46.527,5955434,2.602,-5.744,-6.290,0.058,0.905,-0.133,-0.600,-7.200,-73.800,34.9
16:25:46.527,5955488,2.974,-5.918,-6.622,-0.030,1.502,-0.167,-6.600,-6.150,-75.600,34.9
16:25:46.586,5955542,4.175,-5.921,-7.470,0.039,1.412,-0.408,-6.600,-6.150,-75.600,35.0
16:25:46.648,5955596,5.021,-6.239,-7.860,0.268,1.120,-0.426,-6.600,-6.150,-75.600,35.0
16:25:46.708,5955650,4.966,-6.912,-6.816,0.567,1.005,-0.383,-6.600,-6.150,-75.600,34.8
16:25:46.767,5955704,5.409,-4.867,-5.672,0.534,0.917,-0.412,-23.550,-6.750,-70.650,35.1
16:25:46.828,5955758,6.761,-5.200,-5.602,0.205,0.900,-0.392,-23.550,-6.750,-70.650,34.8
16:25:46.885,5955812,7.089,-5.466,-5.083,0.351,1.147,-0.533,-27.300,-8.250,-68.550,35.0
16:25:46.945,5955866,7.594,-5.363,-3.500,0.567,1.230,-0.801,-34.800,-6.750,-63.000,35.1
16:25:47.006,5955920,8.605,-6.053,-5.930,-0.327,1.478,-0.651,-34.800,-6.750,-63.000,34.9
16:25:47.006,5955974,8.006,-5.883,-5.119,-0.345,1.164,-0.536,-42.450,-2.250,-58.050,35.1
16:25:47.067,5956028,6.977,-4.022,-5.899,0.437,0.364,-0.369,-42.450,-2.250,-58.050,35.2
16:25:47.126,5956082,9.388,-4.638,-5.444,0.537,-1.106,-0.234,-42.450,-2.250,-58.050,34.9
16:25:47.186,5956136,6.139,-6.431,-12.364,-0.125,-2.170,-0.201,-42.450,-2.250,-58.050,34.8
16:25:47.246,5956190,9.457,-5.339,-5.207,1.063,-3.051,0.491,-39.750,1.800,-63.900,35.1
16:25:47.305,5956244,6.627,-6.847,-7.269,0.126,-3.048,1.080,-39.750,1.800,-63.900,35.1
16:25:47.365,5956298,6.608,-5.569,-8.037,0.317,-3.303,1.524,-24.150,-2.250,-70.800,35.1
16:25:47.427,5956352,4.606,-5.765,-9.084,0.325,-3.401,1.791,-24.150,-2.250,-70.800,35.1
16:25:47.488,5956406,2.775,-6.309,-8.384,0.148,-3.106,1.767,-2.700,-8.700,-74.400,35.0
16:25:47.545,5956460,0.381,-5.243,-7.582,-0.273,-2.807,1.683,21.000,-6.750,-69.900,35.1
16:25:47.546,5956514,-1.913,-6.361,-5.631,0.077,-2.836,1.840,21.000,-6.750,-69.900,34.9
16:25:47.605,5956568,-3.017,-5.873,-5.782,0.340,-2.596,1.848,38.850,-4.350,-62.250,34.8
16:25:47.665,5956622,-5.088,-5.619,-5.909,0.482,-2.378,1.993,38.850,-4.350,-62.250,34.7
16:25:47.726,5956676,-5.112,-3.802,-4.535,0.695,-1.714,1.660,38.850,-4.350,-62.250,35.3
16:25:47.786,5956730,-6.689,-3.824,-1.822,0.818,-1.552,1.548,38.850,-4.350,-62.250,34.8
16:25:47.846,5956784,-6.723,-3.079,-2.497,0.592,-1.767,1.560,57.450,9.450,-41.850,35.1
16:25:47.905,5956838,-8.605,-1.805,0.158,1.082,-1.554,1.362,57.450,9.450,-41.850,35.3
16:25:47.965,5956892,-8.147,0.900,-1.365,-0.210,-0.928,0.720,60.300,16.950,-31.050,35.0
16:25:48.026,5956946,-4.142,-2.512,-4.144,-1.462,0.612,-0.790,60.300,16.950,-31.050,34.9
16:25:48.086,5957000,-5.904,-1.642,-2.629,-1.726,2.154,-2.044,60.900,19.800,-28.200,35.1
16:25:48.086,5957054,-6.879,-5.179,-2.789,-0.226,2.991,-2.174,60.900,19.800,-28.200,34.8
16:25:48.146,5957108,-8.835,-4.254,1.238,-0.276,3.374,-2.105,57.450,9.000,-40.350,34.8
16:25:48.206,5957162,-6.043,-5.617,-7.973,-0.289,3.037,-1.899,57.450,9.000,-40.350,35.1
16:25:48.266,5957216,-2.160,-6.737,-5.243,0.263,3.001,-1.767,57.450,9.000,-40.350,35.1
16:25:48.326,5957270,-2.138,-7.247,-9.543,0.145,2.635,-1.632,28.500,-5.550,-68.550,34.9
16:25:48.385,5957324,0.543,-7.513,-8.260,-0.111,2.287,-1.533,28.500,-5.550,-68.550,35.1
16:25:48.445,5957378,1.240,-6.120,-9.505,0.300,2.047,-1.025,12.000,-7.800,-71.700,34.7
16:25:48.505,5957432,3.179,-7.786,-7.573,0.168,1.979,-1.306,12.000,-7.800,-71.700,35.1
16:25:48.565,5957486,3.587,-5.897,-7.523,-0.181,1.659,-1.136,-4.050,-10.800,-71.250,35.3
16:25:48.625,5957540,4.338,-7.242,-6.594,0.210,1.384,-0.989,-4.050,-10.800,-71.250,34.9
16:25:48.625,5957594,5.057,-7.513,-8.552,0.123,1.034,-0.685,-13.350,-11.850,-68.250,34.9
16:25:48.685,5957648,6.232,-4.841,-3.867,0.161,1.067,-0.731,-13.350,-11.850,-68.250,35.0
16:25:48.745,5957702,6.582,-6.646,-6.201,0.110,1.039,-0.667,-13.350,-11.850,-68.250,34.9
16:25:48.805,5957756,6.895,-5.270,-5.107,0.037,1.002,-0.554,-28.200,-7.650,-62.100,35.2
16:25:48.865,5957810,6.649,-5.133,-4.707,-0.235,0.969,-0.497,-28.200,-7.650,-62.100,35.1
16:25:48.925,5957864,6.936,-5.150,-5.045,-0.385,1.072,-0.403,-34.350,-6.750,-60.000,35.1
16:25:48.985,5957918,8.215,-5.250,-6.493,-0.378,0.855,-0.183,-34.350,-6.750,-60.000,35.1
16:25:49.045,5957972,8.200,-5.358,-7.130,0.300,-0.310,-0.148,-38.100,-3.600,-56.100,34.9
16:25:49.106,5958026,7.513,-6.725,-7.590,0.013,-1.843,0.278,-38.100,-3.600,-56.100,34.8
16:25:49.165,5958080,7.183,-6.589,-7.939,-0.033,-2.769,0.776,-33.450,-3.750,-60.600,35.0
16:25:49.166,5958134,5.792,-5.789,-6.907,0.424,-3.123,1.123,-33.450,-3.750,-60.600,34.8
16:25:49.225,5958188,5.171,-7.939,-6.373,1.123,-3.024,1.560,-18.150,-5.700,-69.000,34.9
