timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:21:08.718,2879110,-9.067,1.377,3.108,0.098,-0.220,0.034,73.350,61.350,-13.050,35.1
16:21:08.775,2879164,-8.514,0.601,2.533,0.046,-0.560,0.191,73.350,61.350,-13.050,35.3
16:21:08.836,2879218,-8.392,0.658,3.254,0.213,-0.989,0.418,72.150,62.550,-10.200,35.3
16:21:08.836,2879272,-7.638,0.778,3.110,0.674,-1.270,0.577,72.150,62.550,-10.200,35.1
16:21:08.897,2879326,-7.257,2.064,4.456,0.655,-1.602,0.798,72.150,62.550,-10.200,35.1
16:21:08.957,2879380,-6.488,2.344,4.583,0.654,-1.768,0.870,72.150,62.550,-10.200,35.1
16:21:09.017,2879434,-5.581,3.105,5.471,0.340,-1.954,0.990,61.950,70.050,-4.500,35.3
16:21:09.075,2879488,-4.764,4.274,6.965,0.439,-2.059,1.054,51.000,77.250,-4.350,35.3
16:21:09.135,2879542,-3.144,4.908,7.664,0.401,-2.101,1.014,51.000,77.250,-4.350,35.3
16:21:09.197,2879596,-2.054,5.526,8.952,0.347,-2.026,0.993,40.050,81.750,-2.700,35.3
16:21:09.257,2879650,-0.919,6.096,9.076,0.568,-1.946,0.920,40.050,81.750,-2.700,35.3
16:21:09.317,2879704,0.172,5.926,8.760,0.403,-1.779,0.953,30.300,84.450,-3.750,35.3
16:21:09.375,2879758,0.678,6.144,8.516,0.295,-1.757,0.948,30.300,84.450,-3.750,35.4
16:21:09.376,2879812,1.788,6.831,9.591,0.508,-1.594,0.972,21.600,85.800,-7.200,35.2
16:21:09.438,2879866,2.897,5.514,7.013,0.240,-1.528,0.885,21.600,85.800,-7.200,35.2
16:21:09.498,2879920,3.084,5.816,8.466,0.167,-1.507,0.928,21.600,85.800,-7.200,35.3
16:21:09.558,2879974,4.472,5.523,6.572,0.142,-1.358,0.880,21.600,85.800,-7.200,35.4
16:21:09.617,2880028,4.906,5.514,7.063,0.037,-1.354,0.856,7.200,87.150,-14.700,35.3
16:21:09.676,2880082,5.681,5.480,6.759,0.175,-1.336,0.722,2.850,86.550,-17.850,35.1
16:21:09.737,2880136,6.230,4.899,5.918,0.291,-1.248,0.673,2.850,86.550,-17.850,35.4
16:21:09.795,2880190,6.812,5.294,6.258,0.281,-1.110,0.570,0.900,87.150,-20.550,35.5
16:21:09.857,2880244,7.259,5.476,5.911,0.177,-1.011,0.539,0.900,87.150,-20.550,35.4
16:21:09.915,2880298,7.578,4.855,4.702,0.161,-0.860,0.456,-0.600,85.800,-26.250,35.0
16:21:09.916,2880352,7.848,4.982,4.820,0.283,-0.763,0.362,-0.600,85.800,-26.250,35.2
16:21:09.978,2880406,7.879,4.389,3.747,0.384,-0.783,0.402,-0.600,85.800,-26.250,35.3
16:21:10.037,2880460,8.487,4.580,3.685,0.453,-0.678,0.366,-0.600,85.800,-26.250,35.3
16:21:10.097,2880514,8.452,4.604,3.220,0.201,-0.503,0.298,-3.150,84.750,-32.250,35.2
16:21:10.157,2880568,8.447,4.413,3.436,0.151,-0.426,0.245,-3.150,84.750,-32.250,35.3
16:21:10.217,2880622,8.430,4.343,3.036,0.235,-0.360,0.228,-4.950,82.950,-34.500,35.3
16:21:10.277,2880676,8.643,4.508,2.866,0.264,-0.169,0.129,-4.950,82.950,-34.500,35.5
16:21:10.337,2880730,8.636,4.492,3.012,0.204,-0.038,0.028,-7.050,82.350,-37.200,35.3
16:21:10.397,2880784,8.705,4.901,3.232,-0.073,0.106,-0.083,-5.550,81.450,-37.650,34.8
16:21:10.457,2880838,8.942,5.329,3.953,-0.283,0.490,-0.311,-5.550,81.450,-37.650,35.3
16:21:10.459,2880892,8.586,5.839,4.544,-0.286,0.856,-0.539,-6.000,82.950,-35.550,35.5
16:21:10.518,2880946,8.533,5.940,4.764,-0.367,1.321,-0.806,-6.000,82.950,-35.550,35.3
16:21:10.578,2881000,8.468,5.878,6.053,-0.397,1.694,-1.006,-6.000,82.950,-35.550,35.3
16:21:10.635,2881054,8.183,5.662,6.268,-0.470,2.109,-1.096,-6.000,82.950,-35.550,35.4
16:21:10.696,2881108,7.274,5.485,6.807,-0.399,2.297,-1.195,-0.150,84.750,-26.400,35.3
16:21:10.758,2881162,6.773,5.832,7.149,-0.377,2.531,-1.213,-0.150,84.750,-26.400,35.4
16:21:10.878,2881216,5.502,6.366,7.989,-0.352,2.708,-1.199,3.600,87.750,-17.100,35.5
16:21:10.879,2881270,3.577,6.266,8.502,-0.159,2.760,-1.304,3.600,87.750,-17.100,35.2
16:21:10.935,2881324,1.891,6.120,8.215,-0.551,2.793,-1.375,12.750,88.350,-11.100,35.3
16:21:10.998,2881378,0.330,5.669,7.496,-0.688,2.747,-1.361,23.400,83.400,-4.650,35.8
16:21:10.999,2881432,-2.052,4.120,6.577,-0.308,2.697,-1.320,23.400,83.400,-4.650,35.3
16:21:11.057,2881486,-2.851,4.037,6.680,-0.354,2.489,-1.193,39.300,81.750,-1.950,35.5
16:21:11.117,2881540,-4.307,3.685,5.792,-0.500,2.199,-1.075,39.300,81.750,-1.950,35.3
16:21:11.178,2881594,-5.160,2.816,4.269,-0.666,1.864,-0.882,39.300,81.750,-1.950,35.3
16:21:11.237,2881648,-6.381,3.017,4.760,-0.512,1.463,-0.596,39.300,81.750,-1.950,35.5
16:21:11.295,2881702,-6.902,2.705,3.752,-0.270,1.132,-0.438,58.500,73.350,-4.650,35.3
16:21:11.358,2881756,-7.250,2.023,4.111,-0.281,0.942,-0.380,58.500,73.350,-4.650,35.0
16:21:11.418,2881810,-7.697,2.610,4.482,-0.283,0.920,-0.441,64.050,70.350,-6.900,35.3
16:21:11.477,2881864,-8.904,0.426,2.105,0.052,0.825,-0.597,64.050,70.350,-6.900,35.4
16:21:11.537,2881918,-9.275,1.494,2.765,0.206,0.570,-0.632,66.450,67.350,-9.600,35.1
16:21:11.539,2881972,-9.239,1.583,3.158,0.186,0.355,-0.523,70.950,64.350,-13.650,35.4
16:21:11.598,2882026,-8.784,1.120,3.498,-0.277,0.138,-0.272,70.950,64.350,-13.650,35.3
16:21:11.655,2882080,-8.739,1.238,2.713,-0.053,-0.041,-0.088,70.950,64.350,-13.650,35.5
16:21:11.715,2882134,-8.933,1.034,3.481,0.211,-0.117,0.013,70.950,64.350,-13.650,35.1
16:21:11.775,2882188,-8.880,1.092,3.498,-0.035,-0.088,0.026,73.950,62.700,-15.150,35.0
16:21:11.837,2882242,-9.479,1.293,4.264,-0.130,-0.043,-0.011,73.950,62.700,-15.150,35.3
16:21:11.898,2882296,-9.055,0.728,2.643,-0.118,0.001,-0.171,72.450,63.600,-13.200,35.4
16:21:11.955,2882350,-9.206,0.517,3.156,-0.079,-0.080,-0.152,72.450,63.600,-13.200,35.3
16:21:12.018,2882404,-8.940,1.396,3.050,0.370,-0.186,-0.066,74.100,62.250,-12.750,35.5
16:21:12.075,2882458,-8.971,1.343,3.558,0.357,-0.415,0.068,74.100,62.250,-12.750,35.4
16:21:12.076,2882512,-8.590,1.506,2.514,0.229,-0.858,0.048,73.200,61.950,-13.650,35.5
16:21:12.135,2882566,-8.255,0.862,3.735,0.373,-1.271,0.108,73.200,61.950,-13.650,35.1
16:21:12.195,2882620,-7.779,1.140,3.215,1.150,-1.684,0.301,71.850,63.300,-10.500,35.3
16:21:12.256,2882674,-6.146,-0.122,3.196,1.367,-1.882,0.673,71.850,63.300,-10.500,35.1
16:21:12.317,2882728,-5.818,3.701,7.508,0.541,-2.087,0.883,71.850,63.300,-10.500,35.1
16:21:12.378,2882782,-4.937,3.120,5.660,0.209,-2.025,0.897,59.550,71.100,-3.600,35.2
16:21:12.438,2882836,-3.172,2.191,6.991,-0.220,-2.037,0.919,59.550,71.100,-3.600,35.4
16:21:12.495,2882890,-3.060,4.779,8.401,0.607,-2.083,0.897,49.050,75.750,1.350,35.2
16:21:12.558,2882944,-1.992,3.728,7.503,0.864,-1.784,1.145,49.050,75.750,1.350,35.3
16:21:12.617,2882998,-0.036,3.730,8.418,0.039,-1.937,1.366,38.550,80.550,0.900,35.1
16:21:12.620,2883052,0.366,6.045,9.206,0.309,-1.979,1.308,38.550,80.550,0.900,35.1
16:21:12.675,2883106,1.970,3.936,8.655,0.445,-1.800,1.127,25.650,84.600,-2.550,35.5
16:21:12.735,2883160,2.236,5.887,8.684,0.088,-1.846,0.919,25.650,84.600,-2.550,35.1
16:21:12.795,2883214,2.978,5.753,8.744,0.071,-1.702,0.806,25.650,84.600,-2.550,35.1
16:21:12.858,2883268,3.048,5.332,7.353,0.072,-1.791,0.688,9.300,86.550,-6.900,35.2
16:21:12.915,2883322,4.992,4.673,7.266,-0.033,-1.823,0.553,9.300,86.550,-6.900,35.3
16:21:12.976,2883376,6.191,5.222,7.977,-0.092,-1.791,0.474,6.000,88.350,-8.100,35.3
16:21:13.038,2883430,7.118,4.293,5.990,0.045,-1.431,0.388,6.000,88.350,-8.100,35.3
16:21:13.097,2883484,7.403,4.372,6.979,0.087,-1.315,0.427,4.350,87.300,-11.250,35.4
16:21:13.157,2883538,7.460,4.673,5.373,0.406,-0.954,0.363,4.350,87.300,-11.250,35.2
16:21:13.159,2883592,7.961,4.717,6.060,0.443,-0.884,0.471,0.600,87.300,-15.300,35.5
16:21:13.218,2883646,8.097,4.367,4.398,0.363,-0.658,0.353,0.600,87.300,-15.300,35.3
16:21:13.276,2883700,7.922,4.341,5.040,0.166,-0.692,0.403,-0.300,86.100,-18.900,35.1
16:21:13.335,2883754,8.215,3.991,3.936,0.262,-0.698,0.367,-0.300,86.100,-18.900,35.4
16:21:13.395,2883808,8.691,4.092,3.529,0.230,-0.632,0.354,-0.300,86.100,-18.900,35.3
16:21:13.456,2883862,8.739,3.862,3.431,0.155,-0.491,0.271,-4.050,87.300,-24.000,35.3
16:21:13.518,2883916,8.674,3.924,3.412,0.071,-0.315,0.186,-4.050,87.300,-24.000,35.3
16:21:13.575,2883970,8.339,4.082,3.318,0.123,-0.177,0.136,-5.400,85.200,-25.350,35.2
16:21:13.637,2884024,8.464,4.166,3.311,0.196,-0.065,0.020,-5.400,85.200,-25.350,35.1
16:21:13.697,2884078,8.748,4.434,3.637,0.168,0.017,0.013,-5.700,85.200,-26.850,35.2
16:21:13.699,2884132,8.882,4.477,3.376,0.066,0.074,-0.084,-5.700,85.200,-26.850,35.2
16:21:13.758,2884186,9.019,4.695,3.560,-0.102,0.463,-0.306,-4.650,84.450,-28.200,35.3
16:21:13.815,2884240,8.947,5.069,4.786,-0.291,0.971,-0.617,-4.650,84.450,-28.200,35.3
16:21:13.876,2884294,8.815,5.212,5.526,-0.597,1.637,-0.867,-4.650,84.450,-28.200,35.3
16:21:13.938,2884348,8.976,5.806,6.869,-0.877,2.082,-1.093,-4.650,84.450,-28.200,35.3
16:21:13.998,2884402,7.855,6.105,7.329,-0.847,2.473,-1.244,-4.650,84.450,-28.200,35.4
16:21:14.058,2884456,6.783,5.521,8.212,-0.584,2.688,-1.296,-4.650,84.450,-28.200,35.5
16:21:14.116,2884510,6.184,5.483,8.420,-0.154,2.943,-1.440,8.250,86.700,-6.750,35.3
16:21:14.175,2884564,4.398,5.432,9.120,-0.340,2.992,-1.494,20.850,85.050,-2.550,34.8
16:21:14.238,2884618,2.607,5.310,8.164,-0.546,2.965,-1.513,20.850,85.050,-2.550,35.2
16:21:14.240,2884672,0.611,4.269,7.738,-0.421,2.818,-1.470,34.650,79.950,1.050,35.7
16:21:14.298,2884726,-1.458,3.962,7.353,-0.185,2.646,-1.382,34.650,79.950,1.050,35.2
16:21:14.355,2884780,-2.947,2.418,5.732,-0.300,2.436,-1.166,47.250,76.500,-1.050,35.4
16:21:14.416,2884834,-3.752,3.764,6.876,-0.205,2.154,-0.957,47.250,76.500,-1.050,35.1
16:21:14.478,2884888,-5.389,1.149,4.721,-0.367,1.883,-0.646,47.250,76.500,-1.050,35.4
16:21:14.538,2884942,-6.141,2.610,4.932,-0.526,1.574,-0.475,47.250,76.500,-1.050,35.6
16:21:14.596,2884996,-6.752,2.976,4.662,-0.168,1.301,-0.523,62.400,67.350,-10.050,35.3
16:21:14.658,2885050,-7.592,2.076,3.910,-0.118,1.058,-0.669,62.400,67.350,-10.050,35.1
16:21:14.715,2885104,-8.176,2.320,5.308,-0.153,0.929,-0.698,68.550,64.500,-13.500,35.1
16:21:14.775,2885158,-8.629,1.626,4.286,-0.188,0.811,-0.719,72.750,62.400,-18.750,35.3
16:21:14.776,2885212,-8.751,1.147,3.266,-0.141,0.865,-0.668,72.750,62.400,-18.750,35.4
16:21:14.837,2885266,-9.115,0.663,2.988,-0.087,0.687,-0.560,77.850,56.400,-22.200,35.3
16:21:14.898,2885320,-9.258,-0.455,2.229,0.042,0.361,-0.397,77.850,56.400,-22.200,35.4
16:21:14.958,2885374,-8.645,1.075,2.777,0.128,0.065,0.011,77.850,56.400,-22.200,35.1
16:21:15.016,2885428,-8.950,0.855,3.225,0.032,-0.110,0.196,77.850,56.400,-22.200,35.4
16:21:15.075,2885482,-9.258,0.467,3.045,0.064,-0.156,0.090,77.850,56.400,-22.200,35.1
16:21:15.137,2885536,-9.610,1.305,3.632,0.048,-0.036,0.029,77.850,56.400,-22.200,35.1
16:21:15.198,2885590,-9.809,1.135,2.840,0.192,0.060,0.059,77.850,55.950,-24.750,35.1
16:21:15.258,2885644,-9.093,0.393,2.157,0.405,-0.200,0.092,77.850,55.950,-24.750,35.1
16:21:15.315,2885698,-8.945,1.762,4.714,-0.081,-0.234,0.142,77.250,55.050,-24.900,35.4
16:21:15.316,2885752,-8.768,1.420,3.158,-0.149,-0.265,0.213,77.250,55.050,-24.900,35.2
16:21:15.378,2885806,-8.758,0.187,2.363,0.143,-0.475,0.297,75.900,57.600,-22.650,35.4
16:21:15.438,2885860,-8.811,0.974,2.871,0.443,-0.847,0.408,75.600,57.600,-22.200,35.5
16:21:15.496,2885914,-8.320,1.719,3.484,0.088,-1.166,0.547,75.600,57.600,-22.200,35.2
16:21:15.557,2885968,-8.080,0.192,3.388,0.218,-1.407,0.636,75.600,57.600,-22.200,35.5
16:21:15.618,2886022,-6.697,1.925,4.281,0.340,-1.762,0.921,75.600,57.600,-22.200,35.3
16:21:15.678,2886076,-5.624,3.285,6.744,0.236,-1.838,1.076,66.750,66.300,-10.650,35.0
16:21:15.735,2886130,-5.095,4.202,6.946,0.214,-1.984,1.119,66.750,66.300,-10.650,35.2
16:21:15.797,2886184,-4.432,3.948,7.523,0.468,-1.999,1.136,56.700,72.000,-4.800,35.1
16:21:15.855,2886238,-3.184,3.886,8.277,0.269,-2.064,1.257,56.700,72.000,-4.800,35.3
16:21:15.856,2886292,-2.322,5.440,7.539,0.279,-2.103,1.228,46.650,76.650,-1.500,35.2
16:21:15.919,2886346,-0.342,4.542,8.456,0.396,-1.898,1.191,46.650,76.650,-1.500,35.4
16:21:15.978,2886400,1.010,6.311,9.476,0.087,-1.861,1.175,33.900,81.450,-2.850,35.4
16:21:16.035,2886454,1.458,5.464,8.782,0.487,-1.650,1.204,23.550,83.700,-4.500,35.7
16:21:16.095,2886508,3.316,5.646,8.183,0.574,-1.487,1.104,23.550,83.700,-4.500,35.1
16:21:16.158,2886562,3.309,6.721,8.420,0.296,-1.484,1.028,23.550,83.700,-4.500,35.1
16:21:16.217,2886616,3.994,5.677,7.685,0.245,-1.394,0.863,23.550,83.700,-4.500,35.3
16:21:16.278,2886670,5.183,6.206,7.463,0.142,-1.355,0.755,7.200,87.150,-13.200,35.2
16:21:16.338,2886724,5.389,5.842,6.656,0.190,-1.329,0.729,7.200,87.150,-13.200,35.3
16:21:16.395,2886778,6.050,5.808,6.282,0.611,-1.254,0.714,3.150,86.700,-17.700,35.5
16:21:16.396,2886832,7.087,5.282,5.758,0.531,-1.212,0.661,3.150,86.700,-17.700,35.3
16:21:16.458,2886886,7.389,5.758,5.981,0.099,-1.090,0.537,0.150,83.250,-24.600,35.3
16:21:16.518,2886940,7.389,5.442,5.418,-0.114,-0.970,0.456,0.150,83.250,-24.600,35.2
16:21:16.578,2886994,7.403,4.307,4.496,0.137,-0.877,0.445,-0.900,85.950,-25.650,35.0
16:21:16.638,2887048,8.219,4.894,4.769,0.187,-0.740,0.406,-0.900,85.950,-25.650,35.1
16:21:16.696,2887102,8.277,4.465,3.962,0.050,-0.534,0.333,-0.900,85.950,-25.650,35.0
16:21:16.758,2887156,8.176,4.456,3.958,0.025,-0.468,0.310,-4.050,85.800,-26.550,35.3
16:21:16.818,2887210,8.061,4.283,3.486,0.063,-0.485,0.281,-4.050,85.800,-26.550,35.3
16:21:16.876,2887264,8.593,4.472,3.261,0.059,-0.352,0.224,-5.400,84.000,-29.400,35.3
16:21:16.938,2887318,8.684,4.130,3.079,0.016,-0.246,0.136,-5.400,84.000,-29.400,35.1
16:21:16.940,2887372,8.449,4.398,3.273,0.004,-0.234,0.071,-5.700,82.950,-31.500,35.1
16:21:16.998,2887426,8.679,4.324,3.074,-0.077,-0.226,0.044,-5.700,82.950,-31.500,35.3
16:21:17.058,2887480,8.705,3.699,2.758,-0.054,-0.056,-0.037,-4.350,83.400,-31.050,35.3
16:21:17.115,2887534,8.993,4.068,3.385,0.046,0.116,-0.078,-4.350,83.400,-31.050,35.5
16:21:17.175,2887588,8.990,3.759,3.539,0.130,0.354,-0.206,-5.400,84.450,-31.200,35.2
16:21:17.236,2887642,8.523,5.377,4.041,-0.178,0.682,-0.380,-5.400,84.450,-31.200,35.2
16:21:17.295,2887696,9.282,5.555,4.695,-0.655,1.256,-0.735,-5.400,84.450,-31.200,35.1
16:21:17.355,2887750,8.179,6.249,6.299,-0.760,1.658,-1.024,-0.900,84.450,-23.850,35.3
16:21:17.416,2887804,8.373,6.282,6.642,-0.683,2.090,-1.240,-0.900,84.450,-23.850,35.3
16:21:17.477,2887858,7.740,5.988,7.815,-0.582,2.551,-1.463,3.600,87.300,-16.050,35.3
16:21:17.477,2887912,7.319,6.065,8.349,-0.918,2.868,-1.479,3.600,87.300,-16.050,35.1
16:21:17.535,2887966,4.853,4.970,8.533,-0.705,3.051,-1.487,12.600,86.550,-6.900,35.2
16:21:17.595,2888020,2.899,4.839,7.695,0.033,3.085,-1.543,12.600,86.550,-6.900,35.4
16:21:17.656,2888074,0.943,4.618,7.654,-0.102,2.892,-1.462,26.550,85.200,-3.000,35.3
16:21:17.716,2888128,-0.764,4.381,6.981,-0.532,2.572,-1.339,26.550,85.200,-3.000,35.1
16:21:17.776,2888182,-1.580,4.034,6.764,-0.708,2.364,-1.092,26.550,85.200,-3.000,35.7
16:21:17.836,2888236,-3.002,3.251,5.959,-0.386,2.034,-0.883,26.550,85.200,-3.000,35.3
16:21:17.896,2888290,-4.238,3.266,5.497,0.025,1.722,-0.837,49.800,75.000,-3.150,35.3
16:21:17.956,2888344,-5.464,3.168,5.215,-0.192,1.414,-0.733,58.050,71.100,-7.950,35.2
16:21:18.015,2888398,-6.881,2.993,6.091,-0.326,1.181,-0.659,58.050,71.100,-7.950,35.2
16:21:18.016,2888452,-6.924,2.303,4.075,-0.140,0.974,-0.571,63.300,68.400,-10.500,35.4
16:21:18.075,2888506,-7.566,2.155,5.471,-0.069,0.759,-0.475,63.300,68.400,-10.500,35.3
16:21:18.135,2888560,-8.138,2.600,5.593,0.083,0.676,-0.450,69.000,64.350,-14.400,35.3
16:21:18.196,2888614,-8.193,1.015,4.214,-0.031,0.652,-0.424,69.000,64.350,-14.400,35.0
16:21:18.256,2888668,-8.576,1.810,4.927,-0.021,0.532,-0.414,71.700,62.400,-17.700,35.3
16:21:18.316,2888722,-8.607,0.855,3.249,0.016,0.511,-0.284,71.700,62.400,-17.700,35.1
16:21:18.375,2888776,-8.760,1.671,3.831,0.050,0.466,-0.189,71.700,62.400,-17.700,35.3
16:21:18.436,2888830,-9.256,0.105,2.404,0.312,0.275,-0.251,71.700,62.400,-17.700,35.4
16:21:18.496,2888884,-8.966,1.537,4.307,0.130,0.220,-0.176,73.350,57.600,-22.650,35.1
16:21:18.557,2888938,-9.108,0.848,2.911,0.247,0.119,-0.137,75.900,56.700,-24.750,35.1
16:21:18.557,2888992,-8.763,1.073,3.311,0.097,-0.043,0.014,75.900,56.700,-24.750,35.3
16:21:18.616,2889046,-8.710,2.066,4.125,0.227,-0.108,0.084,75.150,57.900,-24.450,35.3
16:21:18.675,2889100,-9.048,1.437,4.250,0.141,-0.059,0.066,75.150,57.900,-24.450,35.3
16:21:18.735,2889154,-9.376,2.272,4.111,-0.109,0.058,0.026,75.000,57.000,-25.350,35.7
16:21:18.797,2889208,-8.973,1.879,3.637,0.117,0.112,-0.040,75.000,57.000,-25.350,35.3
