timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:01:23.294,1693682,3.771,7.307,7.683,0.205,-1.727,0.945,-53.550,71.400,-16.350,34.7
16:01:23.353,1693736,4.128,6.232,6.534,0.158,-1.668,1.076,-53.550,71.400,-16.350,34.7
16:01:23.413,1693790,5.782,6.673,7.305,-0.124,-1.668,0.995,-59.700,64.350,-31.500,34.8
16:01:23.473,1693844,6.012,5.248,5.346,0.184,-1.653,0.973,-59.700,64.350,-31.500,34.8
16:01:23.533,1693898,7.293,4.369,4.044,0.527,-1.547,0.881,-57.450,56.250,-43.650,34.7
16:01:23.593,1693952,7.333,6.345,6.132,0.793,-1.548,0.840,-57.450,56.250,-43.650,34.8
16:01:23.653,1694006,8.969,5.600,3.373,0.849,-1.227,0.737,-52.800,47.100,-59.550,34.7
16:01:23.654,1694060,8.961,5.660,3.021,0.438,-0.976,0.553,-52.800,47.100,-59.550,34.7
16:01:23.715,1694114,8.669,5.476,2.799,-0.030,-0.721,0.497,-52.800,47.100,-59.550,34.5
16:01:23.773,1694168,8.135,5.069,2.579,-0.015,-0.497,0.320,-52.800,47.100,-59.550,34.5
16:01:23.835,1694222,7.992,5.076,2.756,0.075,-0.391,0.198,-52.800,47.100,-59.550,34.9
16:01:23.893,1694276,8.368,5.078,2.416,0.165,-0.288,0.149,-40.500,35.550,-77.100,34.6
16:01:23.955,1694330,8.516,5.016,2.222,0.086,-0.178,0.091,-40.500,35.550,-77.100,34.8
16:01:24.015,1694384,8.610,5.148,2.823,-0.038,-0.082,-0.009,-40.350,34.500,-76.950,34.7
16:01:24.073,1694438,9.112,5.571,2.739,-0.278,0.196,-0.131,-40.350,34.500,-76.950,34.8
16:01:24.133,1694492,9.246,5.416,3.139,-0.529,0.745,-0.327,-41.700,33.600,-75.300,34.5
16:01:24.134,1694546,8.325,5.590,4.345,-0.553,1.133,-0.513,-41.700,33.600,-75.300,34.9
16:01:24.193,1694600,8.519,5.710,4.350,-0.613,1.572,-0.750,-41.700,33.600,-75.300,34.6
16:01:24.254,1694654,8.574,6.431,5.476,-0.645,1.842,-0.913,-41.700,33.600,-75.300,34.5
16:01:24.313,1694708,8.219,6.491,5.918,-0.693,2.148,-1.074,-41.700,33.600,-75.300,34.8
16:01:24.373,1694762,7.089,6.335,6.649,-0.693,2.310,-1.098,-41.700,33.600,-75.300,35.0
16:01:24.433,1694816,6.062,5.911,6.816,-0.455,2.425,-1.063,-58.950,58.500,-35.250,34.8
16:01:24.493,1694870,4.662,5.681,7.290,-0.259,2.474,-1.132,-58.650,67.350,-14.400,34.8
16:01:24.553,1694924,3.843,5.526,7.367,-0.294,2.584,-1.218,-58.650,67.350,-14.400,35.0
16:01:24.613,1694978,2.406,5.590,8.140,-0.518,2.532,-1.206,-46.650,75.600,7.050,34.7
16:01:24.673,1695032,0.575,5.322,7.202,-0.569,2.443,-1.127,-46.650,75.600,7.050,34.7
16:01:24.674,1695086,-0.857,4.319,7.441,-0.423,2.283,-0.959,-46.650,75.600,7.050,34.6
16:01:24.733,1695140,-2.047,4.439,6.517,-0.252,2.139,-0.913,-46.650,75.600,7.050,34.4
16:01:24.793,1695194,-3.455,4.853,7.817,-0.427,1.915,-0.818,-46.650,75.600,7.050,34.6
16:01:24.853,1695248,-4.642,3.218,5.938,-0.334,1.809,-0.752,-46.650,75.600,7.050,34.7
16:01:24.913,1695302,-5.871,3.481,6.807,-0.069,1.577,-0.668,6.300,75.300,37.200,34.8
16:01:24.973,1695356,-6.333,3.033,5.025,0.199,1.361,-0.583,6.300,75.300,37.200,35.0
16:01:25.033,1695410,-6.510,2.231,3.718,-0.044,1.083,-0.451,20.100,73.800,36.450,34.8
16:01:25.093,1695464,-7.202,4.049,5.480,0.087,0.847,-0.406,31.200,73.350,34.350,34.7
16:01:25.156,1695518,-7.458,2.459,3.917,0.016,0.721,-0.372,31.200,73.350,34.350,34.8
16:01:25.213,1695572,-8.255,2.863,3.809,-0.107,0.528,-0.275,36.600,73.650,31.950,34.6
16:01:25.214,1695626,-8.387,1.834,2.971,0.207,0.230,-0.113,36.600,73.650,31.950,34.5
16:01:25.273,1695680,-8.260,2.327,3.632,0.192,-0.160,0.078,36.600,73.650,31.950,34.8
16:01:25.393,1695734,-7.994,3.536,5.511,-0.490,-0.234,0.099,36.600,73.650,31.950,34.7
16:01:25.394,1695788,-7.968,3.428,5.930,-0.550,-0.162,0.022,36.750,71.400,33.600,34.7
16:01:25.453,1695842,-8.131,2.327,3.797,-0.010,-0.025,0.116,36.750,71.400,33.600,34.6
16:01:25.513,1695896,-8.586,3.041,4.891,0.250,-0.098,0.133,36.450,69.600,35.400,34.7
16:01:25.573,1695950,-8.270,4.022,5.313,0.003,-0.102,0.053,36.450,69.600,35.400,34.8
16:01:25.633,1696004,-7.999,2.557,4.752,-0.229,-0.080,-0.011,34.350,70.950,33.450,35.0
16:01:25.693,1696058,-8.191,3.024,4.769,-0.045,-0.025,0.009,34.650,70.350,35.100,34.7
16:01:25.753,1696112,-8.037,2.310,3.747,0.300,-0.128,0.086,34.650,70.350,35.100,34.4
16:01:25.754,1696166,-8.073,2.842,4.334,0.399,-0.514,0.234,34.650,70.350,35.100,34.8
16:01:25.813,1696220,-7.046,2.756,3.879,0.253,-0.934,0.429,34.650,70.350,35.100,34.9
16:01:25.873,1696274,-6.479,2.677,4.494,0.092,-1.304,0.600,27.000,75.900,35.250,35.0
16:01:25.993,1696328,-6.306,4.120,5.121,0.154,-1.662,0.801,27.000,75.900,35.250,34.7
16:01:25.994,1696382,-5.243,4.080,5.411,0.547,-1.703,0.925,11.550,77.250,34.350,34.7
16:01:26.053,1696436,-3.591,4.492,6.069,0.549,-1.824,1.070,11.550,77.250,34.350,34.7
16:01:26.114,1696490,-3.373,6.096,7.355,0.574,-1.788,1.122,-6.000,81.000,29.400,34.7
16:01:26.175,1696544,-2.650,7.343,5.284,0.775,-1.692,1.257,-6.000,81.000,29.400,34.7
16:01:26.235,1696598,-0.649,5.959,6.440,-0.245,-1.974,1.136,-22.350,83.100,21.450,34.8
16:01:26.293,1696652,0.175,6.642,8.243,0.369,-1.921,1.073,-22.350,83.100,21.450,34.9
16:01:26.294,1696706,1.235,7.271,7.568,0.563,-1.827,1.095,-22.350,83.100,21.450,34.7
16:01:26.353,1696760,2.471,7.377,8.653,-0.126,-1.756,1.088,-52.050,72.600,-3.900,34.8
16:01:26.413,1696814,2.921,6.591,7.882,-0.134,-1.729,0.887,-52.050,72.600,-3.900,34.8
16:01:26.473,1696868,3.852,6.721,7.815,0.099,-1.615,0.878,-58.500,68.400,-13.500,34.6
16:01:26.533,1696922,4.396,6.211,6.570,0.301,-1.579,0.808,-58.500,68.400,-13.500,34.7
16:01:26.593,1696976,5.878,6.697,6.395,0.151,-1.505,0.815,-60.600,59.550,-29.850,34.9
16:01:26.653,1697030,6.270,5.926,7.041,0.101,-1.402,0.710,-60.600,59.550,-29.850,34.6
16:01:26.713,1697084,7.099,6.129,5.148,0.108,-1.201,0.617,-60.600,53.700,-41.550,34.7
16:01:26.773,1697138,6.924,5.830,5.818,0.363,-1.092,0.608,-60.600,53.700,-41.550,34.9
16:01:26.833,1697192,7.815,6.134,4.013,0.326,-0.853,0.511,-60.600,53.700,-41.550,34.7
16:01:26.834,1697246,7.307,4.843,4.353,0.423,-0.874,0.518,-60.600,53.700,-41.550,34.7
16:01:26.893,1697300,8.104,5.519,3.883,0.486,-0.936,0.473,-55.500,42.150,-60.600,34.7
16:01:26.955,1697354,8.633,5.102,2.916,0.136,-0.713,0.411,-48.600,37.650,-67.350,34.8
16:01:27.015,1697408,8.262,5.102,3.072,0.023,-0.583,0.312,-48.600,37.650,-67.350,34.7
16:01:27.074,1697462,8.356,4.460,2.631,0.187,-0.498,0.272,-46.650,34.500,-71.400,34.6
16:01:27.135,1697516,8.471,5.071,2.614,0.233,-0.396,0.161,-46.650,34.500,-71.400,34.7
16:01:27.195,1697570,8.660,4.887,2.356,0.249,-0.207,0.096,-42.900,31.800,-75.000,34.7
16:01:27.253,1697624,8.612,4.851,2.145,0.282,-0.026,0.034,-42.900,31.800,-75.000,34.6
16:01:27.313,1697678,8.559,5.449,2.832,-0.084,0.121,-0.100,-42.900,31.800,-75.000,34.6
16:01:27.373,1697732,8.665,5.497,3.294,-0.479,0.381,-0.305,-42.900,31.800,-75.000,34.5
16:01:27.374,1697786,9.155,5.808,3.481,-0.896,0.784,-0.556,-45.750,33.150,-73.350,34.6
16:01:27.433,1697840,9.048,5.959,4.580,-0.801,1.354,-0.756,-45.750,33.150,-73.350,34.7
16:01:27.495,1697894,8.784,6.144,4.530,-0.467,1.808,-0.960,-49.350,41.100,-65.550,34.8
16:01:27.553,1697948,7.386,6.385,6.005,-0.448,2.026,-1.100,-58.650,51.900,-49.500,34.7
16:01:27.613,1698002,7.180,6.278,6.144,-0.534,2.161,-1.173,-58.650,51.900,-49.500,34.5
16:01:27.673,1698056,6.622,6.522,6.902,-0.568,2.338,-1.283,-60.600,62.250,-29.250,34.7
16:01:27.733,1698110,4.906,6.141,7.204,-0.352,2.367,-1.310,-60.600,62.250,-29.250,34.6
16:01:27.793,1698164,3.668,5.789,7.142,-0.222,2.405,-1.301,-60.600,62.250,-29.250,34.4
16:01:27.855,1698218,2.164,6.179,7.690,-0.151,2.317,-1.279,-60.600,62.250,-29.250,34.9
16:01:27.913,1698272,0.520,5.406,6.910,-0.275,2.266,-1.239,-42.150,78.300,9.300,34.8
16:01:27.914,1698326,-0.383,5.234,7.046,-0.237,2.139,-1.181,-42.150,78.300,9.300,34.8
16:01:27.973,1698380,-1.765,5.703,7.570,-0.174,2.046,-1.108,-25.200,80.400,20.700,34.8
16:01:28.035,1698434,-3.112,5.033,7.111,-0.161,1.916,-1.034,-25.200,80.400,20.700,34.4
16:01:28.093,1698488,-4.463,4.822,6.244,-0.122,1.850,-0.943,-5.550,81.150,27.750,34.6
16:01:28.153,1698542,-5.516,4.628,5.669,-0.130,1.655,-0.804,-5.550,81.150,27.750,34.8
16:01:28.213,1698596,-5.974,4.003,4.922,-0.335,1.547,-0.741,12.450,80.550,30.750,34.9
16:01:28.273,1698650,-6.864,3.962,5.231,-0.295,1.323,-0.607,12.450,80.550,30.750,34.8
16:01:28.335,1698704,-7.252,3.012,3.215,0.073,1.062,-0.486,12.450,80.550,30.750,34.8
16:01:28.393,1698758,-7.851,2.588,3.057,0.257,0.752,-0.345,34.200,77.250,29.250,34.5
16:01:28.453,1698812,-8.171,3.587,3.757,0.311,0.401,-0.280,34.200,77.250,29.250,34.5
16:01:28.454,1698866,-7.999,2.969,3.582,0.071,0.194,-0.180,40.200,76.950,25.500,34.6
16:01:28.513,1698920,-8.514,3.191,4.422,-0.067,0.005,-0.014,40.200,76.950,25.500,34.7
16:01:28.573,1698974,-8.006,2.643,2.789,-0.125,-0.090,-0.004,40.350,75.900,24.900,34.7
16:01:28.633,1699028,-8.468,3.603,4.707,-0.091,-0.052,0.048,40.350,75.900,24.900,34.8
16:01:28.693,1699082,-8.380,4.587,4.877,-0.046,-0.014,0.026,40.200,75.300,26.550,34.7
16:01:28.753,1699136,-8.310,3.357,3.776,-0.002,0.007,0.010,40.200,75.300,26.550,34.7
16:01:28.813,1699190,-8.605,3.613,4.374,0.223,0.009,0.005,40.200,75.300,26.550,34.6
16:01:28.873,1699244,-8.308,3.306,3.589,-0.022,-0.007,-0.021,40.200,75.300,26.550,34.6
16:01:28.933,1699298,-8.413,3.735,4.604,-0.440,0.007,-0.016,40.200,75.300,26.550,34.6
16:01:28.993,1699352,-8.203,1.975,2.825,0.130,-0.043,0.060,38.700,74.550,27.750,34.7
16:01:29.056,1699406,-8.102,2.935,3.745,0.589,-0.217,0.212,38.700,74.550,27.750,34.6
16:01:29.057,1699460,-7.609,3.677,3.122,0.161,-0.553,0.325,38.850,77.100,24.900,35.0
16:01:29.113,1699514,-7.403,3.481,3.548,-0.164,-1.023,0.529,38.850,77.100,24.900,34.8
16:01:29.173,1699568,-6.960,3.215,3.031,0.204,-1.568,0.790,31.200,78.450,27.300,34.7
16:01:29.233,1699622,-5.890,3.060,3.778,0.342,-1.877,1.014,31.200,78.450,27.300,34.8
16:01:29.293,1699676,-4.853,5.124,7.336,0.110,-2.070,1.166,15.150,82.350,28.050,34.7
16:01:29.353,1699730,-3.493,5.629,6.996,0.159,-2.123,1.216,15.150,82.350,28.050,35.0
16:01:29.413,1699784,-1.707,4.439,5.339,0.102,-2.129,1.199,15.150,82.350,28.050,34.7
16:01:29.473,1699838,-1.425,6.436,7.005,0.504,-2.118,1.209,15.150,82.350,28.050,34.8
16:01:29.533,1699892,0.026,7.116,7.475,0.496,-1.994,1.297,-23.850,83.400,18.150,34.5
16:01:29.534,1699946,0.802,7.558,8.440,-0.516,-2.030,1.122,-41.850,77.400,4.800,34.8
16:01:29.593,1700000,1.034,5.890,8.078,0.237,-1.997,1.025,-41.850,77.400,4.800,34.7
16:01:29.653,1700054,3.124,6.146,5.186,0.655,-1.888,1.096,-54.000,73.350,-7.200,34.5
16:01:29.713,1700108,4.065,8.229,9.421,0.662,-1.897,1.143,-54.000,73.350,-7.200,34.8
16:01:29.773,1700162,5.001,6.768,5.547,0.161,-1.763,1.058,-59.250,66.000,-25.200,34.6
16:01:29.833,1700216,6.464,5.559,6.613,-0.086,-1.782,0.964,-59.250,66.000,-25.200,34.6
16:01:29.895,1700270,6.766,6.879,6.208,0.051,-1.607,0.776,-59.250,66.000,-25.200,35.0
16:01:29.955,1700324,7.738,5.696,4.614,0.226,-1.276,0.709,-59.250,66.000,-25.200,34.4
16:01:30.013,1700378,7.468,5.543,5.176,0.369,-1.196,0.633,-56.400,50.400,-52.800,34.6
16:01:30.075,1700432,7.798,5.808,3.158,0.655,-1.039,0.572,-56.400,50.400,-52.800,34.6
16:01:30.135,1700486,8.207,5.413,3.524,0.626,-0.977,0.549,-50.400,43.500,-61.950,34.8
16:01:30.137,1700540,8.406,5.588,2.763,0.462,-0.849,0.443,-46.650,36.900,-71.100,34.8
16:01:30.196,1700594,8.689,5.569,2.523,0.192,-0.697,0.409,-46.650,36.900,-71.100,34.7
16:01:30.253,1700648,8.377,4.796,2.485,0.070,-0.462,0.273,-42.150,33.750,-76.200,34.8
16:01:30.315,1700702,8.665,5.239,2.088,0.091,-0.201,0.185,-42.150,33.750,-76.200,34.7
16:01:30.373,1700756,8.653,5.066,1.774,0.212,-0.010,0.112,-42.150,33.750,-76.200,34.8
16:01:30.433,1700810,8.270,4.618,1.975,0.398,0.017,0.030,-42.150,33.750,-76.200,34.7
16:01:30.493,1700864,8.732,5.397,1.851,0.249,0.131,-0.114,-40.800,27.900,-78.000,34.6
16:01:30.553,1700918,9.239,5.418,2.411,-0.624,0.494,-0.373,-40.800,27.900,-78.000,34.7
16:01:30.613,1700972,8.909,5.921,4.053,-1.148,0.771,-0.542,-42.600,30.600,-77.550,34.8
16:01:30.673,1701026,9.139,5.555,3.294,-1.143,1.260,-0.744,-42.600,30.600,-77.550,34.8
16:01:30.674,1701080,8.693,6.160,5.114,-0.793,1.739,-0.838,-47.700,40.500,-68.700,34.8
16:01:30.733,1701134,7.937,6.455,5.514,-0.464,2.069,-0.961,-55.500,51.000,-51.450,34.6
16:01:30.793,1701188,7.365,6.694,6.299,-0.556,2.211,-1.099,-55.500,51.000,-51.450,34.7
16:01:30.853,1701242,6.395,5.839,5.926,-0.395,2.251,-1.192,-55.500,51.000,-51.450,34.9
16:01:30.913,1701296,5.703,5.715,7.211,-0.360,2.278,-1.192,-55.500,51.000,-51.450,34.4
16:01:30.973,1701350,3.476,5.696,7.906,-0.008,2.289,-1.150,-56.400,69.300,-11.100,34.5
16:01:31.033,1701404,2.935,5.464,7.309,0.036,2.301,-1.149,-56.400,69.300,-11.100,34.4
16:01:31.093,1701458,1.511,5.456,7.726,0.113,2.291,-1.146,-46.500,77.700,3.900,34.8
16:01:31.153,1701512,0.764,6.122,6.902,-0.442,2.002,-1.103,-46.500,77.700,3.900,34.7
16:01:31.154,1701566,-1.384,5.253,6.864,-0.408,1.876,-1.006,-30.450,79.650,16.800,34.8
16:01:31.213,1701620,-2.720,4.762,6.764,-0.062,1.787,-0.935,-30.450,79.650,16.800,34.7
16:01:31.273,1701674,-3.740,4.968,6.263,0.022,1.662,-0.847,-12.750,82.950,26.400,34.7
16:01:31.333,1701728,-4.616,4.630,6.203,-0.086,1.512,-0.826,-12.750,82.950,26.400,34.7
16:01:31.393,1701782,-5.516,4.597,5.962,-0.130,1.370,-0.783,-12.750,82.950,26.400,34.5
16:01:31.453,1701836,-5.729,4.408,5.636,-0.161,1.284,-0.701,13.650,81.900,29.850,34.5
16:01:31.513,1701890,-6.254,4.235,5.258,-0.169,1.184,-0.620,13.650,81.900,29.850,34.9
16:01:31.573,1701944,-6.802,3.958,5.162,-0.047,1.120,-0.500,25.650,79.200,28.500,34.8
16:01:31.634,1701998,-7.578,3.247,3.936,0.074,1.004,-0.475,25.650,79.200,28.500,34.8
16:01:31.693,1702052,-8.219,3.438,4.123,0.007,0.914,-0.447,36.300,77.400,27.150,34.8
16:01:31.694,1702106,-8.380,3.666,3.247,0.023,0.794,-0.341,36.300,77.400,27.150,34.7
16:01:31.754,1702160,-8.633,2.037,1.204,0.391,0.455,-0.164,42.750,75.000,24.750,34.6
16:01:31.813,1702214,-8.578,2.480,3.031,0.517,0.185,-0.059,42.750,75.000,24.750,34.8
16:01:31.873,1702268,-8.416,3.721,3.871,-0.046,-0.079,-0.054,42.750,75.000,24.750,34.7
16:01:31.933,1702322,-8.483,2.614,2.248,-0.684,-0.116,0.004,42.750,75.000,24.750,34.5
16:01:31.993,1702376,-8.701,2.670,3.077,-0.355,-0.160,0.084,45.000,73.050,22.950,34.9
16:01:32.053,1702430,-8.437,3.606,3.388,0.283,-0.183,0.092,42.900,74.700,23.850,34.6
16:01:32.113,1702484,-8.775,3.826,4.616,0.034,-0.032,0.085,42.900,74.700,23.850,34.7
16:01:32.173,1702538,-8.602,3.967,3.766,-0.152,-0.024,-0.022,43.650,76.350,23.850,34.9
16:01:32.233,1702592,-8.859,3.151,3.496,0.055,0.059,0.025,43.650,76.350,23.850,34.7
16:01:32.234,1702646,-8.396,3.888,3.500,0.225,-0.051,0.035,42.450,75.000,22.650,34.6
16:01:32.293,1702700,-8.461,3.543,4.089,-0.063,-0.125,0.029,42.450,75.000,22.650,35.0
16:01:32.353,1702754,-8.440,3.613,3.874,-0.124,-0.150,0.070,42.450,75.000,22.650,34.6
16:01:32.413,1702808,-8.432,3.091,3.132,0.144,-0.153,0.091,42.450,75.000,22.650,34.8
16:01:32.473,1702862,-8.511,3.529,3.711,0.059,-0.205,0.132,42.450,75.000,22.650,34.8
16:01:32.533,1702916,-8.267,3.122,2.988,0.057,-0.384,0.214,42.450,75.000,22.650,34.8
16:01:32.593,1702970,-7.726,3.206,2.775,0.302,-0.619,0.346,40.500,77.700,24.750,34.8
16:01:32.653,1703024,-7.499,4.082,4.238,0.165,-0.934,0.522,32.400,79.950,24.750,34.8
16:01:32.715,1703078,-7.094,3.965,4.025,-0.098,-1.170,0.590,32.400,79.950,24.750,34.7
16:01:32.775,1703132,-6.519,3.852,4.690,-0.012,-1.407,0.702,22.350,80.400,27.750,34.7
16:01:32.833,1703186,-5.677,4.092,3.962,0.606,-1.585,0.881,22.350,80.400,27.750,34.8
16:01:32.834,1703240,-4.444,4.671,4.990,0.625,-1.775,1.001,6.750,84.450,24.900,34.6
16:01:32.893,1703294,-4.468,5.397,7.264,0.242,-1.847,1.126,6.750,84.450,24.900,34.6
16:01:32.953,1703348,-2.349,5.911,5.516,0.143,-1.858,1.181,6.750,84.450,24.900,34.7
16:01:33.013,1703402,-1.393,5.409,5.909,0.215,-1.854,1.105,6.750,84.450,24.900,34.8
16:01:33.073,1703456,-1.298,6.819,8.780,0.302,-1.824,1.180,-25.500,83.700,11.850,34.8
16:01:33.133,1703510,0.737,7.386,5.993,0.179,-1.745,1.112,-25.500,83.700,11.850,34.8
16:01:33.193,1703564,1.350,6.871,8.078,-0.010,-1.708,1.097,-42.150,81.750,1.200,34.7
16:01:33.253,1703618,2.413,6.369,7.585,0.129,-1.608,0.961,-42.150,81.750,1.200,34.8
16:01:33.313,1703672,3.704,7.345,6.687,0.167,-1.531,0.984,-51.300,72.600,-9.750,34.4
16:01:33.314,1703726,3.910,6.642,6.622,0.244,-1.500,0.893,-56.400,65.850,-23.550,34.5
16:01:33.373,1703780,4.592,6.972,6.347,-0.078,-1.467,0.875,-56.400,65.850,-23.550,34.7
16:01:33.433,1703834,4.709,5.248,6.603,0.268,-1.552,0.804,-56.400,65.850,-23.550,34.6
16:01:33.493,1703888,6.819,6.888,4.470,0.250,-1.410,0.775,-56.400,65.850,-23.550,34.9
16:01:33.553,1703942,6.349,5.950,7.403,0.059,-1.427,0.737,-56.250,53.700,-47.400,34.8
16:01:33.613,1703996,7.728,6.491,3.505,0.083,-1.165,0.582,-56.250,53.700,-47.400,34.8
16:01:33.673,1704050,7.635,5.854,4.865,0.394,-1.103,0.564,-53.400,48.450,-55.650,34.8
16:01:33.733,1704104,8.097,6.325,2.986,0.334,-0.900,0.471,-53.400,48.450,-55.650,34.8
16:01:33.793,1704158,7.767,4.992,3.170,0.311,-0.873,0.396,-49.350,42.300,-65.550,34.7
16:01:33.853,1704212,8.013,5.665,2.437,0.257,-0.941,0.337,-49.350,42.300,-65.550,34.7
16:01:33.854,1704266,8.564,5.229,1.712,0.016,-0.768,0.279,-42.900,37.650,-72.900,34.8
16:01:33.913,1704320,9.029,5.368,1.872,0.084,-0.524,0.159,-42.900,37.650,-72.900,34.8
16:01:33.973,1704374,8.942,5.212,2.002,0.101,-0.279,0.150,-42.900,37.650,-72.900,34.7
16:01:34.033,1704428,8.361,3.804,1.221,0.480,-0.278,0.143,-36.450,34.350,-78.900,34.6
16:01:34.094,1704482,8.674,4.855,1.190,0.309,-0.295,0.164,-36.450,34.350,-78.900,34.5
16:01:34.153,1704536,8.449,4.489,0.994,0.039,-0.278,0.185,-34.050,30.600,-80.250,34.8
16:01:34.213,1704590,8.593,4.460,0.651,-0.027,-0.209,0.114,-34.050,30.600,-80.250,34.7
16:01:34.273,1704644,8.813,4.592,0.879,-0.061,-0.113,0.099,-32.700,30.900,-82.200,34.6
16:01:34.333,1704698,8.566,4.578,1.116,0.081,-0.094,0.105,-32.700,30.900,-82.200,34.4
16:01:34.453,1704752,8.294,4.604,1.015,0.228,-0.026,0.071,-30.600,31.500,-82.800,34.8
16:01:34.513,1704806,8.705,4.985,0.891,0.155,0.064,0.017,-30.600,31.500,-82.800,34.9
16:01:34.514,1704860,9.151,5.095,1.683,-0.137,0.321,-0.211,-30.600,31.500,-82.800,34.7
16:01:34.515,1704914,9.677,5.344,2.298,-0.620,0.821,-0.492,-33.900,31.200,-80.700,34.8
16:01:34.573,1704968,9.505,5.842,3.165,-0.843,1.251,-0.679,-33.900,31.200,-80.700,34.9
16:01:34.633,1705022,9.359,5.962,3.634,-0.865,1.739,-0.852,-42.600,39.900,-71.700,35.0
16:01:34.693,1705076,9.048,6.730,4.456,-0.822,2.063,-1.003,-42.600,39.900,-71.700,34.7
16:01:34.753,1705130,7.709,6.615,5.392,-0.703,2.301,-1.131,-53.400,49.650,-54.600,34.4
16:01:34.813,1705184,6.991,6.213,5.816,-0.534,2.407,-1.193,-53.400,49.650,-54.600,34.6
16:01:34.873,1705238,5.933,6.749,6.735,-0.482,2.459,-1.279,-57.000,62.250,-34.350,34.9
16:01:34.933,1705292,4.719,6.127,6.926,-0.439,2.453,-1.266,-57.000,62.250,-34.350,34.7
16:01:34.934,1705346,3.496,5.851,7.219,-0.415,2.412,-1.240,-57.000,62.250,-34.350,34.7
16:01:34.993,1705400,2.212,6.199,8.095,-0.325,2.335,-1.191,-57.000,62.250,-34.350,34.8
16:01:35.053,1705454,0.757,5.535,7.920,-0.354,2.345,-1.131,-41.700,77.700,7.650,34.6
16:01:35.113,1705508,-1.120,4.927,7.058,-0.206,2.213,-1.049,-41.700,77.700,7.650,34.7
16:01:35.173,1705562,-2.071,4.949,6.881,-0.261,2.104,-0.982,-25.650,79.950,20.100,34.8
16:01:35.233,1705616,-3.431,5.112,7.365,-0.215,1.931,-0.906,-6.300,81.450,28.050,34.5
16:01:35.293,1705670,-3.871,4.264,6.079,-0.455,1.756,-0.775,-6.300,81.450,28.050,35.0
16:01:35.353,1705724,-5.377,3.335,5.363,-0.161,1.575,-0.560,8.850,79.950,32.850,34.6
16:01:35.413,1705778,-5.653,3.500,4.741,-0.050,1.324,-0.414,8.850,79.950,32.850,34.8
16:01:35.473,1705832,-6.519,3.967,4.853,-0.254,1.093,-0.420,8.850,79.950,32.850,34.8
16:01:35.474,1705886,-7.209,3.608,4.913,-0.099,0.882,-0.368,8.850,79.950,32.850,34.7
16:01:35.533,1705940,-7.702,3.508,4.128,-0.033,0.632,-0.305,28.500,76.350,30.750,34.8
16:01:35.593,1705994,-7.654,3.656,4.587,0.132,0.427,-0.213,28.500,76.350,30.750,34.7
16:01:35.653,1706048,-8.045,3.582,3.836,0.234,0.228,-0.112,32.700,75.750,28.500,34.8
16:01:35.713,1706102,-8.396,3.919,4.985,0.058,-0.018,0.009,32.700,75.750,28.500,34.7
16:01:35.773,1706156,-7.836,3.967,4.594,-0.093,-0.215,0.024,35.700,76.500,29.250,34.8
16:01:35.833,1706210,-8.186,3.680,4.470,-0.284,-0.241,0.087,33.600,75.900,29.700,34.8
16:01:35.893,1706264,-7.884,3.838,5.373,-0.415,-0.178,0.087,33.600,75.900,29.700,34.7
16:01:35.953,1706318,-7.649,3.091,5.140,-0.080,-0.042,0.014,33.600,75.900,29.700,34.8
16:01:36.013,1706372,-8.088,4.022,5.693,0.311,0.175,0.026,33.600,75.900,29.700,34.7
16:01:36.014,1706426,-8.145,4.089,4.460,0.456,0.172,-0.010,33.900,76.500,31.800,34.8
16:01:36.073,1706480,-8.133,4.235,5.380,0.176,0.109,-0.025,33.900,76.500,31.800,34.8
16:01:36.133,1706534,-7.879,4.034,4.628,0.047,-0.044,-0.013,32.400,76.950,31.350,34.5
16:01:36.193,1706588,-7.817,3.342,4.159,0.277,-0.124,0.112,32.400,76.950,31.350,34.5
16:01:36.253,1706642,-7.468,3.780,3.754,0.190,-0.367,0.200,33.900,78.000,28.050,34.8
16:01:36.313,1706696,-7.410,3.270,2.950,0.293,-0.628,0.383,33.900,78.000,28.050,34.8
16:01:36.373,1706750,-6.639,3.426,3.862,0.337,-1.062,0.613,29.700,79.950,27.000,34.7
16:01:36.433,1706804,-6.450,4.441,4.884,0.278,-1.353,0.785,29.700,79.950,27.000,34.8
16:01:36.493,1706858,-4.951,3.725,3.543,0.041,-1.622,0.934,29.700,79.950,27.000,34.7
16:01:36.553,1706912,-4.851,5.198,6.256,0.236,-1.775,1.130,3.150,82.500,25.350,34.7
16:01:36.554,1706966,-2.952,4.422,3.723,0.592,-1.967,1.232,3.150,82.500,25.350,34.8
16:01:36.673,1707020,-2.547,6.539,7.963,0.055,-2.150,1.309,-15.000,83.700,19.050,34.5
16:01:36.674,1707074,-1.010,7.913,8.662,0.277,-2.185,1.322,-15.000,83.700,19.050,34.6
16:01:36.733,1707128,1.654,5.847,5.801,-0.357,-1.992,1.334,-35.100,80.100,11.850,34.9
16:01:36.793,1707182,1.362,6.294,10.101,-0.091,-1.998,1.175,-35.100,80.100,11.850,34.8
16:01:36.853,1707236,2.641,7.171,7.161,0.374,-1.689,1.067,-50.550,76.500,-0.600,34.8
