timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:10:08.532,1417388,-8.710,-2.655,-2.298,0.025,-0.116,-0.022,40.800,-5.550,-37.050,36.0
15:10:08.592,1417442,-8.842,-3.163,-2.251,-0.016,-0.098,0.002,40.800,-5.550,-37.050,36.0
15:10:08.653,1417496,-8.918,-3.390,-2.236,-0.198,-0.098,0.075,40.950,-5.400,-35.100,36.1
15:10:08.713,1417550,-8.880,-2.959,-2.397,-0.107,-0.081,0.171,40.950,-5.400,-35.100,36.1
15:10:08.773,1417604,-9.108,-2.624,-2.361,-0.063,-0.034,0.201,40.800,-2.850,-36.000,36.3
15:10:08.832,1417658,-9.244,-2.983,-2.588,-0.156,0.005,0.209,40.800,-2.850,-36.000,36.0
15:10:08.832,1417712,-9.412,-2.306,-2.447,-0.171,-0.047,0.196,41.250,-3.000,-35.700,36.0
15:10:08.892,1417766,-9.345,-2.224,-2.361,-0.053,-0.118,0.188,41.250,-3.000,-35.700,36.1
15:10:08.953,1417820,-9.694,-2.878,-2.650,0.029,-0.161,0.173,40.200,-1.500,-33.900,35.9
15:10:09.013,1417874,-9.673,-2.346,-2.684,-0.081,-0.158,0.124,40.200,-1.500,-33.900,36.0
15:10:09.073,1417928,-9.433,-1.863,-2.392,0.035,-0.079,0.080,41.550,-2.100,-33.750,36.3
15:10:09.133,1417982,-9.328,-2.308,-2.112,0.059,-0.010,0.053,41.550,-2.100,-33.750,36.0
15:10:09.191,1418036,-9.493,-2.411,-2.097,-0.039,-0.045,0.095,42.000,-0.750,-33.600,36.2
15:10:09.252,1418090,-9.249,-2.069,-1.956,0.073,-0.050,0.148,42.000,-0.750,-33.600,35.9
15:10:09.313,1418144,-9.402,-2.176,-2.045,0.068,-0.068,0.198,42.000,-0.750,-33.600,36.0
15:10:09.373,1418198,-9.534,-2.002,-2.021,0.025,-0.051,0.180,42.000,-0.750,-33.600,36.2
15:10:09.373,1418252,-9.498,-1.714,-2.076,0.032,-0.039,0.174,42.000,-0.750,-33.600,36.0
15:10:09.434,1418306,-9.732,-1.875,-1.968,-0.002,-0.030,0.149,42.900,0.150,-31.200,35.5
15:10:09.493,1418360,-9.498,-1.640,-2.021,-0.075,-0.030,0.134,42.900,0.150,-31.200,36.0
15:10:09.553,1418414,-9.498,-1.446,-1.944,-0.033,-0.035,0.141,40.800,1.350,-32.250,36.0
15:10:09.612,1418468,-9.615,-1.705,-2.011,-0.100,-0.000,0.105,40.800,1.350,-32.250,36.1
15:10:09.673,1418522,-9.450,-1.393,-2.004,-0.080,0.030,0.068,40.350,0.900,-32.700,36.0
15:10:09.732,1418576,-9.507,-1.226,-1.956,-0.023,0.039,0.051,40.350,0.900,-32.700,35.8
15:10:09.793,1418630,-9.661,-1.583,-2.128,-0.075,0.084,0.020,42.000,1.050,-31.350,36.1
15:10:09.852,1418684,-9.665,-1.211,-2.109,-0.103,0.048,0.013,42.000,1.050,-31.350,36.3
15:10:09.912,1418738,-9.589,-1.295,-2.083,-0.022,-0.037,0.003,42.600,2.400,-31.200,36.1
15:10:09.913,1418792,-9.625,-1.518,-2.126,-0.027,-0.059,-0.005,42.750,2.250,-31.350,35.8
15:10:09.974,1418846,-9.548,-1.475,-2.265,-0.039,-0.050,0.000,42.750,2.250,-31.350,36.0
15:10:10.034,1418900,-9.467,-1.221,-2.040,-0.048,-0.022,0.029,42.750,2.250,-31.350,36.3
15:10:10.093,1418954,-9.579,-1.633,-2.116,-0.022,0.017,0.041,42.750,2.250,-31.350,36.0
15:10:10.153,1419008,-9.752,-1.501,-2.064,-0.131,-0.007,0.048,41.700,4.200,-32.400,36.2
15:10:10.212,1419062,-9.816,-1.276,-2.155,-0.082,-0.027,0.052,41.700,4.200,-32.400,36.0
15:10:10.333,1419116,-9.922,-1.705,-2.124,-0.058,-0.003,0.023,40.800,2.100,-29.700,36.1
15:10:10.335,1419170,-9.867,-1.322,-2.128,-0.075,-0.019,-0.010,40.800,2.100,-29.700,35.9
15:10:10.394,1419224,-9.704,-1.267,-2.004,0.056,-0.004,-0.035,41.550,2.100,-30.150,36.0
15:10:10.454,1419278,-9.668,-1.355,-1.951,0.006,-0.004,-0.061,41.550,2.100,-30.150,35.9
15:10:10.455,1419332,-9.855,-1.329,-2.121,0.031,0.010,-0.098,42.450,1.500,-29.550,35.9
15:10:10.514,1419386,-10.187,-1.506,-1.882,-0.009,0.006,-0.177,42.000,1.500,-30.600,35.9
15:10:10.574,1419440,-10.264,-1.532,-1.949,0.006,-0.009,-0.303,42.000,1.500,-30.600,36.0
15:10:10.634,1419494,-9.957,-1.745,-1.980,-0.028,0.050,-0.395,41.700,0.750,-30.600,36.1
15:10:10.693,1419548,-10.099,-1.906,-2.155,-0.088,0.023,-0.511,41.700,0.750,-30.600,36.0
15:10:10.752,1419602,-10.175,-2.296,-2.081,-0.132,-0.035,-0.525,41.700,0.750,-30.600,36.3
15:10:10.813,1419656,-9.821,-2.768,-2.195,0.041,-0.042,-0.517,41.700,0.750,-30.600,36.0
15:10:10.873,1419710,-9.756,-2.631,-2.121,0.102,-0.025,-0.467,43.200,-1.500,-31.800,36.0
15:10:10.932,1419764,-9.519,-3.299,-2.279,0.132,0.137,-0.394,43.200,-1.500,-31.800,35.8
15:10:10.992,1419818,-9.814,-3.194,-2.116,0.044,0.112,-0.317,40.950,-4.200,-32.850,36.0
15:10:10.993,1419872,-9.637,-3.443,-2.179,0.051,0.082,-0.305,40.950,-4.200,-32.850,36.1
15:10:11.052,1419926,-9.323,-3.065,-2.377,0.158,0.070,-0.247,41.100,-4.800,-34.050,36.0
15:10:11.111,1419980,-8.897,-3.129,-2.188,0.127,0.078,-0.163,40.950,-6.150,-34.650,36.3
15:10:11.172,1420034,-8.622,-3.091,-2.097,0.238,0.111,-0.048,40.950,-6.150,-34.650,36.0
15:10:11.231,1420088,-8.686,-3.785,-2.399,0.085,0.241,0.039,40.350,-7.050,-36.300,36.0
15:10:11.292,1420142,-8.633,-3.757,-2.265,-0.048,0.296,0.191,40.350,-7.050,-36.300,36.1
15:10:11.352,1420196,-8.054,-2.693,-2.459,0.345,0.421,0.212,40.200,-6.450,-37.950,36.0
15:10:11.413,1420250,-8.349,-3.608,-2.600,0.360,0.575,0.317,40.200,-6.450,-37.950,35.9
15:10:11.473,1420304,-9.086,-3.215,-2.761,-0.004,0.503,0.440,40.200,-6.450,-37.950,36.2
15:10:11.533,1420358,-8.830,-2.567,-3.170,0.221,0.300,0.394,40.200,-6.450,-37.950,36.1
15:10:11.534,1420412,-8.753,-2.631,-3.153,0.199,0.092,0.418,40.200,-6.450,-37.950,36.1
15:10:11.593,1420466,-8.772,-2.703,-3.577,0.085,-0.019,0.475,40.200,-6.450,-37.950,36.0
15:10:11.652,1420520,-9.002,-2.670,-3.613,0.007,0.048,0.547,39.750,-1.500,-41.550,36.0
15:10:11.713,1420574,-9.031,-1.863,-3.407,-0.015,0.126,0.517,39.750,-1.500,-41.550,36.0
15:10:11.772,1420628,-8.449,-1.211,-3.280,-0.002,0.081,0.475,40.500,-2.250,-44.100,36.1
15:10:11.833,1420682,-8.578,-1.338,-3.328,0.010,0.021,0.470,40.350,-0.150,-42.450,35.9
15:10:11.894,1420736,-9.029,-1.460,-3.349,0.019,-0.006,0.531,40.350,-0.150,-42.450,36.0
15:10:11.954,1420790,-8.921,-0.958,-3.620,-0.014,0.020,0.595,42.450,1.050,-42.750,36.2
15:10:12.014,1420844,-9.024,-0.802,-2.998,-0.019,0.039,0.630,42.450,1.050,-42.750,36.0
15:10:12.073,1420898,-9.129,-1.032,-3.247,0.123,0.019,0.739,41.550,3.150,-44.400,36.0
15:10:12.075,1420952,-8.885,-0.158,-3.579,-0.013,0.025,0.857,41.550,3.150,-44.400,36.0
15:10:12.133,1421006,-8.660,0.582,-3.428,0.004,0.045,0.932,40.950,6.450,-44.100,36.2
15:10:12.191,1421060,-8.847,0.543,-3.287,-0.172,-0.018,0.769,40.950,6.450,-44.100,36.0
15:10:12.252,1421114,-8.815,0.565,-3.721,-0.055,-0.058,0.517,40.950,6.450,-44.100,36.1
15:10:12.313,1421168,-8.995,0.297,-3.551,-0.025,0.018,0.193,40.950,6.450,-44.100,36.0
15:10:12.373,1421222,-9.268,0.855,-3.318,0.159,0.054,0.040,41.550,10.500,-45.750,35.7
15:10:12.433,1421276,-9.215,1.207,-3.409,0.131,0.060,-0.079,42.450,11.100,-44.850,36.0
15:10:12.493,1421330,-8.935,1.307,-3.587,0.014,0.021,-0.035,42.450,11.100,-44.850,36.3
15:10:12.554,1421384,-8.993,1.176,-3.634,-0.026,-0.009,-0.030,42.600,11.400,-43.650,36.1
15:10:12.613,1421438,-9.167,0.838,-3.828,0.059,-0.023,-0.092,42.600,11.400,-43.650,36.0
15:10:12.615,1421492,-9.076,1.130,-3.426,0.076,0.021,-0.167,41.250,9.150,-43.800,36.0
15:10:12.672,1421546,-9.019,0.642,-3.711,0.048,0.033,-0.279,41.250,9.150,-43.800,35.8
15:10:12.732,1421600,-8.954,0.579,-3.735,0.065,0.009,-0.343,41.100,9.450,-43.950,36.4
15:10:12.793,1421654,-8.899,0.462,-3.577,-0.086,-0.049,-0.401,41.100,9.450,-43.950,36.0
15:10:12.852,1421708,-8.765,0.115,-3.529,0.064,-0.042,-0.551,41.850,8.700,-46.200,36.0
15:10:12.913,1421762,-8.887,0.086,-3.620,-0.045,-0.118,-0.605,41.850,8.700,-46.200,36.0
15:10:12.972,1421816,-9.048,-0.455,-3.419,-0.068,-0.161,-0.570,42.000,7.200,-44.850,36.0
15:10:13.032,1421870,-8.679,-0.366,-3.400,0.198,-0.126,-0.606,42.000,7.200,-44.850,36.2
15:10:13.094,1421924,-8.823,-0.558,-3.349,0.098,-0.118,-0.645,42.000,7.200,-44.850,36.0
15:10:13.154,1421978,-9.294,-1.075,-3.077,-0.102,-0.219,-0.614,41.700,1.500,-43.050,36.1
15:10:13.154,1422032,-8.993,-1.571,-3.270,-0.368,-0.290,-0.666,41.700,1.500,-43.050,36.0
15:10:13.212,1422086,-8.473,-1.173,-3.093,-0.103,-0.285,-0.699,41.700,-0.300,-41.250,36.2
15:10:13.272,1422140,-9.218,-2.330,-2.531,-0.136,-0.241,-0.621,41.700,-0.300,-41.250,36.0
15:10:13.332,1422194,-8.873,-1.875,-3.005,-0.373,-0.236,-0.649,42.000,-4.500,-40.200,35.8
15:10:13.392,1422248,-8.923,-1.743,-2.741,-0.197,-0.226,-0.566,42.000,-4.500,-40.200,36.3
15:10:13.452,1422302,-9.160,-2.737,-2.440,0.095,-0.220,-0.315,41.100,-3.600,-39.600,36.1
15:10:13.513,1422356,-9.052,-3.172,-2.203,-0.142,-0.148,-0.244,41.100,-3.600,-39.600,36.1
15:10:13.573,1422410,-8.765,-2.911,-1.899,0.094,-0.102,-0.264,42.450,-3.000,-39.450,36.0
15:10:13.633,1422464,-8.938,-2.974,-2.291,-0.043,-0.111,-0.228,42.450,-3.000,-39.450,36.0
15:10:13.694,1422518,-8.859,-2.679,-2.435,0.056,-0.121,-0.206,42.000,-4.200,-38.700,36.1
15:10:13.694,1422572,-8.954,-2.830,-1.745,-0.070,-0.150,-0.223,42.000,-4.200,-38.700,36.1
15:10:13.752,1422626,-8.859,-3.644,-1.793,-0.220,-0.150,-0.021,42.000,-4.200,-38.700,35.9
15:10:13.813,1422680,-8.983,-3.242,-2.478,-0.064,-0.123,-0.001,42.000,-4.200,-38.700,35.8
15:10:13.874,1422734,-9.199,-2.820,-2.464,0.007,-0.041,0.044,42.000,-4.200,-38.700,36.2
15:10:13.932,1422788,-9.376,-2.995,-2.282,-0.127,0.033,-0.001,42.000,-4.500,-37.200,36.0
15:10:13.993,1422842,-8.990,-2.682,-2.310,-0.006,0.047,-0.030,42.000,-4.500,-37.200,36.3
15:10:14.054,1422896,-9.134,-2.993,-2.279,-0.020,0.045,-0.023,41.850,-5.100,-37.050,36.0
15:10:14.113,1422950,-9.409,-3.177,-2.334,-0.082,0.031,-0.053,41.850,-5.100,-37.050,36.0
15:10:14.173,1423004,-9.177,-2.947,-2.488,-0.065,0.004,-0.104,42.600,-2.850,-35.550,36.3
15:10:14.232,1423058,-9.172,-3.098,-2.605,-0.041,-0.022,-0.086,42.600,-2.850,-35.550,36.1
15:10:14.233,1423112,-9.258,-3.333,-2.485,-0.042,-0.022,-0.071,42.900,-4.350,-37.050,35.9
15:10:14.292,1423166,-9.124,-3.270,-2.411,-0.039,0.009,-0.051,41.550,-4.800,-35.250,36.0
15:10:14.353,1423220,-8.806,-3.041,-2.219,0.018,-0.017,-0.004,41.550,-4.800,-35.250,36.0
15:10:14.413,1423274,-8.981,-3.225,-2.351,-0.000,-0.006,0.011,41.550,-4.800,-35.250,36.0
15:10:14.473,1423328,-9.060,-3.381,-2.380,-0.115,-0.006,0.023,41.550,-4.800,-35.250,36.0
15:10:14.533,1423382,-8.801,-3.110,-2.258,-0.069,-0.037,0.065,41.550,-4.800,-35.250,36.0
15:10:14.592,1423436,-9.052,-3.146,-2.401,0.003,-0.086,0.041,41.550,-4.800,-35.250,35.9
15:10:14.652,1423490,-9.407,-3.371,-2.435,-0.088,-0.082,0.017,40.350,-4.050,-33.750,35.9
15:10:14.712,1423544,-9.206,-2.780,-2.358,-0.083,-0.094,0.031,40.350,-4.050,-33.750,36.3
15:10:14.773,1423598,-9.242,-3.110,-2.337,-0.014,-0.031,0.001,40.050,-2.850,-33.450,35.9
15:10:14.774,1423652,-9.239,-3.412,-2.301,-0.111,0.008,0.021,40.050,-2.850,-33.450,36.1
15:10:14.833,1423706,-9.110,-2.904,-2.243,-0.074,-0.009,0.054,40.500,-3.450,-33.900,36.3
15:10:14.893,1423760,-9.273,-3.093,-2.191,0.041,-0.032,0.076,40.500,-3.450,-33.900,36.3
15:10:14.953,1423814,-9.227,-3.103,-2.184,-0.120,-0.064,0.064,40.500,-3.000,-33.600,36.0
15:10:15.012,1423868,-9.187,-2.780,-2.107,-0.039,-0.106,0.099,40.800,-3.150,-32.250,36.1
15:10:15.074,1423922,-9.069,-2.832,-2.126,-0.123,-0.133,0.168,40.800,-3.150,-32.250,36.0
15:10:15.132,1423976,-9.141,-2.806,-2.112,-0.042,-0.101,0.168,40.800,-3.150,-32.250,36.0
15:10:15.192,1424030,-9.426,-3.005,-2.270,-0.087,-0.012,0.156,40.800,-3.150,-32.250,35.7
15:10:15.252,1424084,-9.392,-2.614,-2.224,-0.157,0.031,0.202,40.800,-3.150,-32.250,35.9
15:10:15.312,1424138,-9.503,-2.605,-2.121,-0.114,0.021,0.240,40.800,-3.150,-32.250,36.0
15:10:15.312,1424192,-9.376,-2.495,-2.186,-0.189,-0.004,0.282,42.150,-0.450,-31.500,36.0
15:10:15.372,1424246,-9.220,-1.954,-2.133,-0.153,-0.027,0.275,42.150,-0.450,-31.500,36.0
15:10:15.432,1424300,-9.337,-1.523,-2.210,-0.110,-0.032,0.221,41.100,-0.900,-31.500,35.8
15:10:15.493,1424354,-9.606,-2.045,-2.212,-0.183,-0.069,0.221,41.100,-0.900,-31.500,36.1
15:10:15.554,1424408,-9.737,-1.784,-2.294,-0.056,-0.118,0.157,41.550,0.900,-31.950,36.3
15:10:15.614,1424462,-9.689,-1.551,-2.346,0.001,-0.098,0.092,41.850,0.450,-31.500,36.0
15:10:15.673,1424516,-9.759,-1.760,-2.193,0.007,-0.052,0.025,41.850,0.450,-31.500,35.8
15:10:15.732,1424570,-9.661,-1.647,-2.095,0.023,-0.023,-0.008,42.750,-0.300,-31.050,35.9
15:10:15.792,1424624,-9.560,-1.585,-1.949,0.029,-0.070,-0.013,42.750,-0.300,-31.050,36.2
15:10:15.852,1424678,-9.474,-1.535,-1.997,0.039,-0.095,0.003,42.750,-0.300,-31.050,36.0
15:10:15.852,1424732,-9.665,-1.774,-2.023,0.042,-0.053,-0.010,42.750,-0.300,-31.050,36.2
15:10:15.912,1424786,-9.826,-1.903,-1.923,-0.034,-0.004,-0.031,42.750,-0.300,-31.050,35.7
15:10:15.973,1424840,-9.742,-1.839,-1.961,0.055,0.044,-0.038,42.750,-0.300,-31.050,36.0
15:10:16.032,1424894,-9.673,-1.994,-1.812,0.018,-0.000,-0.033,42.000,2.250,-29.850,36.3
15:10:16.092,1424948,-9.445,-1.702,-2.037,0.002,0.014,-0.088,42.000,2.250,-29.850,36.1
15:10:16.152,1425002,-9.615,-1.781,-1.848,0.010,0.034,-0.089,42.900,1.350,-31.200,35.8
15:10:16.212,1425056,-9.589,-1.788,-1.944,-0.018,-0.005,-0.078,42.750,0.300,-31.350,36.0
15:10:16.272,1425110,-9.761,-1.963,-2.090,-0.017,-0.062,-0.079,42.750,0.300,-31.350,36.0
15:10:16.334,1425164,-9.735,-1.858,-1.939,-0.023,-0.063,-0.160,42.000,-1.800,-29.550,36.1
15:10:16.394,1425218,-9.582,-1.987,-2.064,-0.072,0.054,-0.188,42.000,-1.800,-29.550,36.0
15:10:16.394,1425272,-9.670,-2.231,-1.844,-0.065,0.136,-0.239,41.100,0.900,-30.150,36.0
15:10:16.454,1425326,-9.708,-2.440,-2.114,-0.082,0.112,-0.243,41.100,0.900,-30.150,36.0
15:10:16.514,1425380,-10.036,-2.811,-2.090,0.026,0.026,-0.222,41.100,0.900,-30.150,36.0
15:10:16.574,1425434,-9.934,-2.825,-2.248,0.022,0.020,-0.246,41.100,0.900,-30.150,36.3
15:10:16.634,1425488,-9.910,-2.559,-2.212,0.050,0.033,-0.288,41.100,0.900,-30.150,35.5
15:10:16.694,1425542,-9.701,-2.753,-2.150,0.096,0.115,-0.312,41.100,0.900,-30.150,36.0
15:10:16.752,1425596,-9.445,-2.931,-2.342,0.259,0.170,-0.289,40.800,-2.850,-33.000,36.2
15:10:16.812,1425650,-9.433,-3.163,-2.267,0.152,0.112,-0.202,40.800,-2.850,-33.000,36.0
15:10:16.873,1425704,-9.476,-2.904,-2.444,0.185,0.021,-0.209,40.950,-4.200,-31.800,35.9
15:10:16.933,1425758,-9.218,-2.851,-2.662,0.189,-0.001,-0.227,40.050,-4.800,-34.800,36.0
15:10:16.933,1425812,-9.043,-3.043,-2.315,0.176,0.051,-0.207,40.050,-4.800,-34.800,36.0
15:10:16.993,1425866,-8.947,-3.677,-2.339,0.089,0.044,-0.104,39.600,-5.550,-34.500,36.0
15:10:17.052,1425920,-8.612,-3.268,-1.750,0.071,-0.025,0.044,39.600,-5.550,-34.500,36.0
15:10:17.112,1425974,-8.475,-3.457,-2.121,0.228,-0.009,0.141,38.700,-5.700,-36.450,36.0
15:10:17.173,1426028,-8.813,-3.390,-2.215,0.161,0.109,0.216,38.700,-5.700,-36.450,35.5
15:10:17.233,1426082,-8.885,-3.148,-2.332,0.101,0.104,0.262,40.500,-5.400,-37.950,36.0
15:10:17.294,1426136,-9.036,-3.278,-2.014,0.028,0.080,0.238,40.500,-5.400,-37.950,35.9
15:10:17.353,1426190,-9.026,-2.710,-2.318,0.199,0.102,0.188,40.500,-5.400,-37.950,36.2
15:10:17.412,1426244,-9.304,-2.674,-2.205,0.265,0.199,0.256,40.500,-5.400,-37.950,35.9
15:10:17.474,1426298,-9.337,-3.321,-2.440,0.054,0.261,0.346,42.450,-4.200,-38.700,36.1
15:10:17.474,1426352,-9.242,-2.454,-2.670,0.162,0.256,0.363,41.100,-3.150,-39.300,36.2
15:10:17.534,1426406,-8.763,-1.753,-2.634,0.375,0.279,0.306,41.100,-3.150,-39.300,36.0
15:10:17.594,1426460,-8.710,-2.018,-2.638,0.346,0.278,0.292,40.950,-3.450,-41.550,35.8
15:10:17.654,1426514,-8.882,-2.148,-2.746,0.276,0.199,0.266,40.950,-3.450,-41.550,35.9
15:10:17.714,1426568,-8.361,-1.573,-2.921,0.146,0.118,0.142,43.500,-3.750,-39.750,36.0
15:10:17.772,1426622,-9.105,-2.042,-2.722,0.438,0.059,0.100,43.500,-3.750,-39.750,36.1
15:10:17.832,1426676,-9.323,-2.442,-2.679,0.359,0.062,0.136,42.000,-1.800,-40.950,36.0
15:10:17.892,1426730,-9.517,-2.112,-3.065,0.373,0.042,0.259,42.000,-1.800,-40.950,35.9
15:10:17.952,1426784,-9.234,-1.836,-2.562,0.221,-0.014,0.283,41.250,-4.500,-41.550,36.0
15:10:18.012,1426838,-8.909,-2.061,-2.768,0.093,-0.049,0.246,41.250,-4.500,-41.550,36.0
15:10:18.012,1426892,-9.155,-1.772,-2.619,0.084,-0.090,0.356,41.250,-4.500,-41.550,36.1
15:10:18.071,1426946,-8.988,-1.956,-2.591,-0.028,-0.145,0.497,41.250,-4.500,-41.550,35.9
15:10:18.132,1427000,-9.017,-1.676,-2.423,-0.062,-0.086,0.568,42.450,-1.500,-43.050,35.9
15:10:18.192,1427054,-9.088,-1.245,-2.279,0.031,-0.054,0.528,42.150,2.100,-41.100,36.0
15:10:18.253,1427108,-9.210,-0.962,-2.435,0.082,-0.039,0.472,42.150,2.100,-41.100,36.0
15:10:18.313,1427162,-9.582,-0.802,-2.243,0.006,-0.039,0.430,45.600,2.400,-41.850,36.0
15:10:18.374,1427216,-9.201,-0.599,-2.124,-0.193,-0.071,0.286,45.600,2.400,-41.850,36.0
15:10:18.434,1427270,-9.220,-0.632,-2.267,-0.321,-0.009,0.127,45.000,4.500,-41.550,36.0
15:10:18.494,1427324,-9.598,-0.196,-2.241,-0.177,0.040,0.407,45.000,4.500,-41.550,36.0
15:10:18.554,1427378,-9.273,-0.498,-2.523,0.086,0.029,0.487,45.000,4.500,-40.500,35.6
15:10:18.554,1427432,-9.155,0.608,-2.356,-0.035,0.041,0.417,45.000,4.500,-40.500,35.9
15:10:18.612,1427486,-9.337,0.204,-2.674,-0.078,0.084,0.151,45.450,6.450,-42.000,36.1
15:10:18.673,1427540,-9.555,0.369,-2.921,0.041,0.092,-0.090,45.450,6.450,-42.000,36.0
15:10:18.734,1427594,-9.419,0.132,-2.643,0.126,0.096,-0.248,45.450,6.450,-42.000,36.0
15:10:18.792,1427648,-9.404,0.170,-2.897,0.088,0.023,-0.131,44.400,7.050,-41.400,36.0
15:10:18.852,1427702,-9.309,0.158,-2.842,0.126,0.029,-0.076,44.400,7.050,-41.400,36.1
15:10:18.914,1427756,-9.440,0.113,-2.739,0.124,0.051,-0.088,44.400,5.850,-42.150,36.0
15:10:18.974,1427810,-9.560,0.050,-2.772,0.124,0.015,-0.104,44.400,5.850,-42.150,36.0
15:10:19.034,1427864,-9.323,-0.108,-2.856,0.081,-0.001,-0.127,42.900,5.100,-43.650,36.0
15:10:19.092,1427918,-9.421,0.034,-2.801,0.075,-0.004,-0.050,42.900,5.100,-43.650,36.0
15:10:19.093,1427972,-9.139,-0.335,-2.789,0.077,0.022,-0.080,44.700,4.200,-41.550,36.1
15:10:19.152,1428026,-9.369,0.036,-2.650,-0.054,-0.009,-0.120,44.700,4.200,-41.550,36.0
15:10:19.212,1428080,-9.507,-0.213,-2.567,-0.072,0.021,-0.143,43.500,5.700,-43.500,36.0
15:10:19.273,1428134,-9.373,-0.464,-2.667,-0.003,0.051,-0.160,43.500,5.700,-43.500,35.9
15:10:19.332,1428188,-9.301,-0.373,-2.772,-0.179,-0.006,-0.169,43.950,5.700,-42.750,36.0
15:10:19.393,1428242,-9.222,-0.467,-2.622,-0.119,0.051,-0.263,43.950,5.700,-42.750,36.2
15:10:19.452,1428296,-9.275,-0.584,-2.662,-0.002,0.052,-0.366,43.950,5.700,-42.750,36.0
15:10:19.512,1428350,-9.598,-1.092,-2.399,-0.071,0.084,-0.319,44.100,2.400,-42.450,35.8
15:10:19.573,1428404,-9.163,-1.223,-3.163,-0.149,-0.021,-0.281,44.100,2.400,-42.450,35.9
15:10:19.633,1428458,-9.041,-1.106,-3.153,-0.223,-0.015,-0.319,42.900,2.850,-43.950,36.0
15:10:19.634,1428512,-9.148,-1.168,-3.280,-0.034,-0.040,-0.236,42.900,2.850,-43.950,36.0
15:10:19.693,1428566,-8.995,-1.417,-2.962,0.175,0.021,-0.334,41.850,1.650,-42.900,36.0
15:10:19.812,1428620,-8.583,-1.920,-3.335,0.285,0.205,-0.601,41.850,1.650,-42.900,36.3
15:10:19.813,1428674,-8.885,-1.041,-2.799,0.412,0.156,-0.504,42.600,-0.150,-41.400,36.0
15:10:19.873,1428728,-8.712,-2.421,-2.866,0.178,0.023,-0.531,42.600,-0.150,-41.400,35.8
15:10:19.934,1428782,-9.187,-3.086,-2.933,0.115,0.002,-0.546,41.550,-5.100,-43.950,36.1
15:10:19.993,1428836,-8.327,-2.399,-3.567,0.052,-0.105,-0.429,41.550,-5.100,-43.950,36.0
15:10:20.054,1428890,-8.483,-2.631,-2.722,0.236,-0.058,-0.615,41.550,-5.100,-42.150,35.8
15:10:20.113,1428944,-9.498,-3.577,-1.954,0.058,-0.282,-0.387,41.550,-5.100,-42.150,36.1
15:10:20.172,1428998,-8.507,-2.897,-3.230,-0.459,-0.329,-0.115,41.550,-5.100,-42.150,36.0
15:10:20.173,1429052,-8.255,-3.108,-2.600,-0.330,-0.124,-0.194,41.100,-8.250,-41.850,36.0
15:10:20.232,1429106,-8.844,-3.587,-2.428,-0.359,-0.092,-0.147,41.100,-8.250,-41.850,36.0
15:10:20.292,1429160,-8.624,-3.100,-2.502,-0.402,-0.276,-0.063,40.200,-6.450,-38.700,36.3
15:10:20.352,1429214,-8.581,-3.275,-2.528,-0.066,-0.407,-0.046,40.200,-6.450,-38.700,36.0
15:10:20.413,1429268,-8.770,-3.084,-2.306,-0.152,-0.361,-0.138,41.850,-5.100,-38.100,36.1
15:10:20.472,1429322,-8.978,-3.043,-2.591,-0.076,-0.371,-0.136,41.850,-5.100,-38.100,36.0
15:10:20.533,1429376,-8.629,-2.734,-2.054,-0.164,-0.335,-0.172,42.000,-5.700,-36.150,36.3
15:10:20.592,1429430,-8.406,-2.974,-1.453,-0.190,-0.266,-0.154,42.000,-5.700,-36.150,36.0
15:10:20.653,1429484,-8.550,-3.294,-1.781,0.098,-0.202,-0.086,41.700,-6.900,-35.700,36.0
15:10:20.712,1429538,-9.661,-3.472,-1.408,-0.055,-0.147,-0.044,43.500,-5.700,-33.900,36.0
15:10:20.712,1429592,-9.991,-3.541,-1.415,-0.066,-0.210,-0.028,43.500,-5.700,-33.900,36.0
15:10:20.774,1429646,-9.567,-3.321,-0.955,-0.122,-0.301,0.056,43.500,-5.700,-33.900,36.0
15:10:20.834,1429700,-9.572,-3.881,-1.159,-0.162,-0.347,0.162,43.500,-5.700,-33.900,36.1
15:10:20.893,1429754,-9.558,-3.163,-1.152,-0.060,-0.436,0.174,44.100,-6.300,-31.200,36.0
15:10:20.953,1429808,-9.522,-2.907,-1.070,-0.023,-0.459,0.204,44.100,-6.300,-31.200,35.9
15:10:21.013,1429862,-9.474,-3.316,-0.673,0.003,-0.359,0.151,43.500,-5.700,-29.250,36.0
15:10:21.073,1429916,-9.546,-3.685,-0.467,-0.114,-0.144,0.140,43.500,-5.700,-29.250,35.9
15:10:21.133,1429970,-9.579,-2.732,-0.309,-0.076,0.071,0.284,41.850,-4.800,-27.150,36.2
15:10:21.192,1430024,-9.737,-3.412,-0.534,-0.102,0.204,0.261,41.850,-4.800,-27.150,36.0
15:10:21.252,1430078,-9.948,-3.050,-0.654,-0.178,0.110,0.257,42.900,-4.050,-29.400,36.1
15:10:21.314,1430132,-9.785,-2.373,-1.132,0.031,-0.033,0.229,42.900,-4.050,-29.400,36.1
15:10:21.316,1430186,-9.610,-2.203,-1.118,-0.100,-0.143,0.166,41.250,-1.800,-27.300,36.0
15:10:21.371,1430240,-9.500,-2.411,-0.761,-0.141,-0.147,0.281,41.550,-2.400,-26.850,35.9
