timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:25:51.641,3069416,-8.868,-4.549,0.156,-0.560,-0.110,-0.134,53.100,-15.600,3.000,32.8
21:25:51.693,3069470,-9.316,-4.137,-0.491,-0.288,-0.023,-0.249,53.100,-15.600,3.000,32.8
21:25:51.746,3069524,-9.584,-5.816,1.271,0.109,-0.029,0.145,53.100,-15.600,3.000,32.6
21:25:51.798,3069578,-9.464,-5.148,0.675,0.305,0.157,0.012,53.250,-17.400,0.600,32.8
21:25:51.851,3069632,-9.220,-5.174,-0.170,0.504,0.255,0.136,53.400,-15.150,0.450,32.9
21:25:51.956,3069686,-9.337,-6.038,0.654,0.373,0.056,0.226,53.400,-15.150,0.450,32.5
21:25:52.009,3069740,-10.003,-3.503,0.646,0.781,0.064,0.060,53.400,-15.150,0.450,32.5
21:25:52.061,3069794,-8.760,-5.121,1.137,0.310,0.256,0.208,53.400,-15.150,0.450,32.8
21:25:52.114,3069848,-9.191,-5.306,-0.220,0.303,0.323,0.138,54.000,-12.750,-1.350,32.6
21:25:52.166,3069902,-9.311,-5.030,1.104,0.321,0.357,0.307,54.000,-12.750,-1.350,32.6
21:25:52.218,3069956,-9.261,-4.772,0.651,0.312,0.253,0.370,53.250,-10.800,-3.150,32.6
21:25:52.271,3070010,-9.974,-3.675,0.527,0.388,0.189,0.327,53.250,-10.800,-3.150,32.8
21:25:52.324,3070064,-9.278,-5.250,0.555,0.547,0.239,0.134,55.800,-6.450,-4.350,32.8
21:25:52.376,3070118,-10.578,-4.760,0.242,0.338,0.188,0.065,55.800,-6.450,-4.350,32.7
21:25:52.428,3070172,-13.113,-6.223,0.658,0.046,-0.004,-0.624,55.950,-5.550,-4.200,32.3
21:25:52.481,3070226,-13.549,-7.647,1.583,0.034,-0.341,-1.136,55.950,-5.550,-4.200,32.6
21:25:52.533,3070280,-11.624,-7.894,1.595,-0.007,-0.521,-1.171,55.500,-10.800,-4.650,32.6
21:25:52.586,3070334,-10.065,-7.482,1.604,0.013,-0.475,-0.883,52.050,-14.550,-1.050,32.6
21:25:52.638,3070388,-9.330,-5.808,1.544,0.021,-0.398,-0.505,52.050,-14.550,-1.050,32.9
21:25:52.743,3070442,-8.313,-6.955,1.085,0.019,-0.203,-0.076,52.050,-14.550,-1.050,32.5
21:25:52.745,3070496,-7.563,-5.001,0.369,-0.194,-0.164,0.269,52.050,-14.550,-1.050,32.8
21:25:52.796,3070550,-7.288,-6.033,1.128,-0.180,0.005,0.561,50.250,-16.950,4.650,32.8
21:25:52.848,3070604,-6.823,-5.083,-0.678,0.365,0.249,0.604,50.250,-16.950,4.650,32.6
21:25:52.901,3070658,-7.326,-6.381,0.256,-0.201,0.182,1.045,53.100,-15.150,3.750,32.5
21:25:52.953,3070712,-7.309,-4.875,-0.357,0.233,0.252,1.044,53.100,-15.150,3.750,32.4
21:25:53.059,3070766,-7.491,-2.418,-0.838,-0.104,0.325,1.319,54.900,-9.750,2.700,32.6
21:25:53.060,3070820,-7.606,-3.010,0.383,-0.215,0.360,1.313,54.900,-9.750,2.700,32.6
21:25:53.111,3070874,-8.143,-2.804,-0.057,0.134,0.434,1.277,57.450,-2.850,3.000,32.9
21:25:53.164,3070928,-8.344,-1.949,-0.290,-0.677,0.245,1.742,59.850,4.200,1.350,32.8
21:25:53.216,3070982,-7.623,-0.903,-0.852,-1.096,0.252,1.838,59.850,4.200,1.350,32.7
21:25:53.268,3071036,-7.331,-2.023,-0.860,-1.325,-0.049,1.039,59.850,13.800,1.350,32.6
21:25:53.321,3071090,-6.476,-1.836,-0.103,0.413,-0.273,-0.618,59.850,13.800,1.350,32.7
21:25:53.373,3071144,-5.933,-0.275,-1.140,0.782,-0.651,-1.820,59.850,13.800,1.350,32.5
21:25:53.426,3071198,-7.171,-2.167,1.180,0.690,-0.644,-1.911,59.850,13.800,1.350,32.5
21:25:53.478,3071252,-6.761,0.189,-0.220,-0.341,-0.676,-1.591,58.050,3.450,5.400,32.6
21:25:53.531,3071306,-7.034,-1.808,-0.807,-0.684,-0.718,-1.389,58.050,3.450,5.400,32.8
21:25:53.583,3071360,-8.116,-3.946,-1.566,-0.114,-0.266,-1.342,54.000,-4.500,9.450,32.6
21:25:53.636,3071414,-9.151,-6.917,0.606,0.447,0.508,-1.183,54.000,-4.500,9.450,32.7
21:25:53.689,3071468,-8.449,-5.042,0.316,-0.259,0.481,-1.104,54.000,-4.500,9.450,32.7
21:25:53.741,3071522,-8.466,-7.132,1.705,-0.586,0.461,-0.456,52.350,-18.750,0.450,32.8
21:25:53.846,3071576,-8.945,-4.750,1.087,-0.394,0.216,-0.206,52.350,-18.750,0.450,33.0
21:25:53.898,3071630,-9.254,-7.096,1.085,-0.119,0.357,0.039,51.300,-20.400,-1.050,32.5
21:25:53.951,3071684,-9.404,-6.091,0.108,0.370,0.339,0.162,51.300,-20.400,-1.050,32.8
21:25:54.004,3071738,-9.278,-5.686,-0.235,0.174,0.305,0.223,51.900,-19.800,-2.700,32.7
21:25:54.056,3071792,-8.945,-5.614,0.256,0.413,0.369,0.266,51.900,-19.800,-2.700,32.6
21:25:54.109,3071846,-8.756,-4.810,-0.242,0.575,0.376,0.419,53.250,-16.200,-4.650,32.6
21:25:54.161,3071900,-9.732,-4.788,-0.120,0.192,0.199,0.327,53.250,-16.200,-4.650,32.8
21:25:54.214,3071954,-9.287,-4.290,-0.115,0.556,0.108,0.415,55.200,-12.900,-4.200,32.8
21:25:54.266,3072008,-9.675,-4.585,0.797,0.099,-0.115,0.487,55.200,-12.900,-4.200,32.8
21:25:54.319,3072062,-10.451,-6.029,0.457,0.889,0.002,0.276,55.500,-10.800,-4.350,32.8
21:25:54.371,3072116,-13.479,-7.934,1.034,0.411,-0.139,0.007,55.500,-10.800,-4.350,32.6
21:25:54.423,3072170,-13.819,-6.393,2.035,0.474,-0.375,-0.402,55.500,-10.800,-4.350,32.8
21:25:54.528,3072224,-12.500,-6.297,1.717,0.269,-0.561,-0.535,53.550,-9.150,-1.800,32.6
21:25:54.530,3072278,-10.865,-5.823,2.102,-0.080,-0.575,-0.378,53.550,-9.150,-1.800,32.8
21:25:54.581,3072332,-9.443,-4.812,1.865,0.040,-0.382,-0.102,52.650,-12.150,3.000,32.8
21:25:54.634,3072386,-8.466,-5.148,1.666,-0.205,-0.075,0.366,52.650,-12.150,3.000,32.8
21:25:54.686,3072440,-7.556,-4.195,1.597,-0.116,0.067,0.577,52.650,-12.150,3.000,32.8
21:25:54.739,3072494,-7.549,-4.752,2.016,-0.078,0.250,0.904,52.650,-12.150,3.000,32.8
21:25:54.791,3072548,-7.458,-4.413,1.963,-0.013,0.312,1.282,54.150,-7.800,5.250,32.5
21:25:54.843,3072602,-7.673,-3.203,0.587,-0.124,0.393,1.322,54.150,-7.800,5.250,32.5
21:25:54.896,3072656,-7.252,-3.402,0.156,-0.257,0.405,1.426,57.000,-1.500,3.900,32.8
21:25:54.949,3072710,-7.523,-1.231,-0.232,-0.152,0.492,1.311,57.000,-1.500,3.900,32.8
21:25:55.001,3072764,-8.444,-0.838,0.388,-0.246,0.657,1.552,58.500,6.150,1.350,32.8
21:25:55.053,3072818,-5.904,-0.812,-2.246,-0.687,0.795,2.038,60.150,14.100,-0.900,32.8
21:25:55.106,3072872,-6.895,-0.151,-1.918,-1.215,0.198,1.262,60.150,14.100,-0.900,32.8
21:25:55.158,3072926,-7.096,-3.785,-0.400,0.554,-0.309,-1.091,59.250,19.200,-3.900,32.6
21:25:55.211,3072980,-6.823,0.711,-0.761,0.627,-0.630,-2.172,59.250,19.200,-3.900,32.7
21:25:55.263,3073034,-8.135,-1.398,-0.541,0.987,-0.921,-1.649,58.800,11.100,0.300,32.6
21:25:55.316,3073088,-9.443,-2.219,0.283,-0.330,-0.900,-0.948,58.800,11.100,0.300,32.6
21:25:55.368,3073142,-8.416,-0.467,-1.590,-0.612,-0.756,-1.304,58.800,11.100,0.300,32.8
21:25:55.421,3073196,-8.839,-3.989,0.357,-0.383,-0.102,-1.090,58.800,11.100,0.300,32.6
21:25:55.473,3073250,-9.064,-2.701,-0.091,-0.492,0.717,-1.244,55.650,-3.600,6.000,32.8
21:25:55.526,3073304,-10.125,-5.792,-0.024,-0.914,0.176,-0.585,55.650,-3.600,6.000,32.6
21:25:55.579,3073358,-9.761,-3.486,1.391,-1.528,-0.018,-0.562,55.950,-10.500,0.900,32.7
21:25:55.631,3073412,-8.559,-3.979,-0.455,-0.746,0.011,-0.500,55.950,-10.500,0.900,32.8
21:25:55.736,3073466,-8.832,-5.681,-0.215,-0.589,-0.116,-0.363,55.950,-10.500,0.900,32.7
21:25:55.789,3073520,-9.208,-6.033,-0.553,0.127,0.073,-0.265,53.100,-22.500,-6.000,32.5
21:25:55.841,3073574,-9.349,-5.964,-1.094,0.272,0.194,-0.293,53.100,-22.500,-6.000,32.6
21:25:55.893,3073628,-8.722,-6.522,-0.005,0.672,0.364,-0.148,53.550,-21.900,-5.850,32.6
21:25:55.998,3073682,-9.175,-5.648,-0.503,0.800,0.230,-0.050,53.550,-21.900,-5.850,32.7
21:25:56.000,3073736,-8.847,-5.988,-0.371,0.548,0.068,-0.041,53.700,-18.300,-5.550,32.8
21:25:56.051,3073790,-8.868,-5.847,0.385,0.692,0.073,0.130,53.700,-18.300,-5.550,32.8
21:25:56.103,3073844,-8.796,-5.456,0.558,0.784,0.014,0.023,53.700,-18.300,-5.550,32.6
21:25:56.156,3073898,-8.475,-6.091,0.522,0.802,0.100,0.042,53.700,-18.300,-5.550,32.9
21:25:56.208,3073952,-9.728,-3.979,1.597,0.275,0.026,0.209,52.050,-14.550,-2.850,32.6
21:25:56.261,3074006,-12.565,-8.708,0.630,1.272,-0.180,-0.356,52.800,-13.500,-0.600,32.6
21:25:56.314,3074060,-12.570,-10.017,2.318,0.063,-0.589,-0.559,52.800,-13.500,-0.600,32.5
21:25:56.366,3074114,-11.411,-7.247,2.377,0.128,-0.680,-0.558,52.800,-13.500,-0.600,33.0
21:25:56.418,3074168,-9.867,-6.938,2.605,0.099,-0.368,-0.383,52.800,-13.500,-0.600,32.9
21:25:56.472,3074222,-8.310,-6.467,1.470,-0.034,-0.054,0.083,49.500,-18.450,4.350,32.5
21:25:56.525,3074276,-7.544,-5.739,2.143,-0.203,0.193,0.517,49.500,-18.450,4.350,32.9
21:25:56.577,3074330,-7.511,-4.202,1.255,0.060,0.417,0.645,49.650,-16.350,3.750,32.8
21:25:56.629,3074384,-7.391,-4.714,0.924,-0.259,0.315,1.003,49.650,-16.350,3.750,32.7
21:25:56.681,3074438,-7.403,-3.934,0.661,-0.124,0.280,1.053,51.750,-13.500,3.900,32.8
21:25:56.734,3074492,-7.350,-4.338,0.299,-0.053,0.261,1.105,51.750,-13.500,3.900,32.5
21:25:56.786,3074546,-8.023,-2.243,-0.017,-0.083,0.369,1.081,55.950,-8.700,3.750,32.6
21:25:56.838,3074600,-8.641,-2.871,-0.129,-0.216,0.382,1.180,55.950,-8.700,3.750,32.7
21:25:56.891,3074654,-8.578,-3.084,-0.527,-0.137,0.510,1.429,57.900,-1.650,3.000,32.6
21:25:56.943,3074708,-8.396,-1.659,-0.263,-0.587,0.495,1.848,59.700,5.100,-0.900,32.7
21:25:56.996,3074762,-6.100,0.067,-2.191,-0.633,0.530,1.808,59.700,5.100,-0.900,32.8
21:25:57.048,3074816,-6.680,-1.678,-0.323,-0.489,0.123,0.720,59.700,5.100,-0.900,32.7
21:25:57.101,3074870,-6.163,-1.061,-1.501,0.602,-0.425,-1.312,59.700,5.100,-0.900,32.6
21:25:57.154,3074924,-7.309,-1.504,-0.359,0.284,-0.785,-1.856,60.450,12.150,-1.200,32.7
21:25:57.206,3074978,-9.088,-0.630,0.836,0.507,-0.745,-1.456,60.450,12.150,-1.200,32.6
21:25:57.258,3075032,-7.788,-1.132,-1.077,-0.425,-0.905,-1.132,59.400,4.050,4.500,32.8
21:25:57.311,3075086,-7.678,-3.424,-1.595,-0.167,-0.594,-1.160,59.400,4.050,4.500,32.6
21:25:57.364,3075140,-7.999,0.627,-2.136,-1.110,-0.014,-1.210,59.400,4.050,4.500,32.6
21:25:57.416,3075194,-9.996,-8.578,0.239,-0.618,-0.100,-1.607,59.400,4.050,4.500,32.6
21:25:57.469,3075248,-7.693,-4.963,7.089,-1.499,0.720,-0.727,53.700,-11.700,3.450,32.9
21:25:57.521,3075302,-9.105,-4.772,-0.953,-0.319,0.790,-0.289,52.650,-17.850,-0.450,32.8
21:25:57.626,3075356,-10.436,-4.041,-0.450,-0.450,0.392,-0.061,52.650,-17.850,-0.450,32.6
21:25:57.679,3075410,-9.582,-5.545,-1.034,-0.101,0.132,0.217,54.900,-18.300,-5.250,32.5
21:25:57.782,3075464,-9.665,-4.779,-1.417,0.295,0.114,0.066,54.900,-18.300,-5.250,32.6
21:25:57.784,3075518,-10.312,-5.121,-1.209,0.546,0.147,-0.074,54.900,-18.300,-5.250,32.5
21:25:57.836,3075572,-9.565,-6.060,-1.077,0.628,0.053,0.136,54.900,-18.300,-5.250,32.8
21:25:57.888,3075626,-9.359,-4.331,-0.148,0.914,0.260,-0.018,56.400,-15.600,-6.300,32.6
21:25:57.941,3075680,-8.856,-4.784,-0.256,0.742,0.308,0.154,56.400,-15.600,-6.300,32.8
21:25:57.993,3075734,-8.586,-3.871,-0.500,0.557,0.253,0.027,54.300,-13.800,-6.450,32.7
21:25:58.046,3075788,-10.293,-5.265,0.115,0.431,-0.063,0.049,54.300,-13.800,-6.450,32.7
21:25:58.099,3075842,-15.620,-9.536,1.554,0.809,-0.333,-0.618,54.300,-13.800,-6.450,32.6
21:25:58.153,3075896,-13.472,-11.267,1.468,0.006,-0.566,-0.970,53.100,-14.850,-2.250,32.5
21:25:58.204,3075950,-11.114,-7.793,1.530,0.258,-0.302,-0.523,53.100,-14.850,-2.250,32.5
21:25:58.257,3076004,-8.844,-6.474,1.669,0.143,-0.153,-0.038,51.150,-18.750,-1.200,32.8
21:25:58.309,3076058,-8.021,-3.709,0.223,0.120,-0.259,0.442,51.150,-18.750,-1.200,32.7
21:25:58.363,3076112,-7.305,-5.459,0.637,-0.166,-0.188,0.823,51.150,-18.750,-1.200,32.8
21:25:58.414,3076166,-7.245,-4.420,0.328,-0.180,-0.038,0.947,51.150,-18.750,-1.200,32.6
21:25:58.466,3076220,-7.298,-3.412,0.814,-0.087,0.214,1.077,54.300,-13.050,2.550,32.7
21:25:58.518,3076274,-7.661,-3.156,0.603,-0.159,0.362,1.316,54.300,-13.050,2.550,32.8
21:25:58.571,3076328,-7.128,-2.782,-0.180,-0.143,0.475,1.367,57.450,-6.750,1.950,32.7
21:25:58.624,3076382,-7.843,-1.611,-0.448,-0.394,0.456,1.490,57.450,-6.750,1.950,32.4
21:25:58.676,3076436,-8.777,-1.970,-0.903,-0.183,0.598,1.429,57.300,1.050,-0.600,32.6
21:25:58.728,3076490,-8.164,-0.256,-1.427,-0.996,0.668,1.974,57.300,1.050,-0.600,32.8
21:25:58.781,3076544,-6.115,-0.467,-3.057,-1.765,0.486,2.134,57.300,1.050,-0.600,32.6
21:25:58.833,3076598,-6.230,-2.729,-1.659,-0.642,-0.382,0.306,59.550,16.200,-4.650,32.8
21:25:58.886,3076652,-6.474,-0.163,-2.277,0.506,-0.054,-1.876,59.550,16.200,-4.650,32.8
21:25:58.938,3076706,-7.944,0.146,-1.135,0.231,-0.377,-1.759,60.900,9.450,-3.000,32.6
21:25:58.991,3076760,-7.834,-1.571,-1.889,0.330,-0.537,-1.543,60.900,9.450,-3.000,32.9
21:25:59.043,3076814,-7.961,-1.185,0.134,-0.013,-0.363,-1.422,60.900,9.450,-3.000,32.8
21:25:59.096,3076868,-8.961,-3.443,-0.271,0.215,-0.212,-0.949,60.900,9.450,-3.000,32.8
21:25:59.148,3076922,-9.263,-2.576,-0.582,0.467,-0.099,-0.842,57.150,-5.100,-1.200,32.5
21:25:59.201,3076976,-8.373,-3.548,-2.327,0.948,-0.103,-0.825,57.150,-5.100,-1.200,32.7
21:25:59.254,3077030,-8.605,-4.805,-2.119,-0.832,0.135,-0.525,55.650,-5.850,-0.150,32.8
21:25:59.306,3077084,-9.574,-2.406,2.456,-2.285,0.379,-0.299,55.650,-5.850,-0.150,32.6
21:25:59.358,3077138,-8.784,-4.001,-1.008,0.581,0.941,-0.420,55.050,-10.800,-3.150,32.8
21:25:59.411,3077192,-9.778,-3.045,0.227,-0.489,0.744,-0.061,55.050,-10.800,-3.150,32.8
21:25:59.516,3077246,-9.869,-5.746,-2.356,0.323,0.431,0.283,55.050,-10.800,-3.150,32.6
21:25:59.568,3077300,-10.527,-4.293,-1.568,0.415,0.318,-0.005,57.150,-13.200,-12.150,32.6
21:25:59.621,3077354,-9.946,-4.877,-2.404,0.712,0.354,0.160,57.150,-13.200,-12.150,32.4
21:25:59.673,3077408,-10.209,-4.654,-2.167,0.591,0.308,0.010,56.700,-9.750,-13.200,32.5
21:25:59.726,3077462,-9.656,-3.821,-1.365,1.063,-0.022,0.141,56.700,-9.750,-13.200,32.8
21:25:59.778,3077516,-9.060,-4.427,-1.037,0.701,-0.123,0.121,56.700,-9.750,-13.200,32.8
21:25:59.831,3077570,-9.548,-2.940,-0.007,0.470,-0.260,0.180,56.700,-9.750,-13.200,32.7
21:25:59.883,3077624,-8.954,-4.523,1.195,0.660,-0.330,-0.067,54.900,-8.700,-11.850,32.8
21:25:59.936,3077678,-8.784,-2.832,0.242,0.198,-0.382,0.209,54.900,-8.700,-11.850,32.8
21:25:59.988,3077732,-9.187,-4.051,1.877,0.210,-0.305,0.308,55.200,-7.800,-10.650,32.8
21:26:00.041,3077786,-12.991,-4.760,0.685,0.515,0.013,0.521,55.500,-4.200,-9.750,32.6
21:26:00.093,3077840,-14.937,-8.234,1.271,0.256,0.027,-0.374,55.500,-4.200,-9.750,32.5
21:26:00.146,3077894,-13.180,-8.104,0.069,-0.029,-0.418,-0.661,54.900,-6.750,-6.000,32.6
21:26:00.199,3077948,-11.614,-5.978,0.421,-0.264,-0.758,-0.561,54.900,-6.750,-6.000,32.5
21:26:00.251,3078002,-10.025,-5.552,0.651,-0.278,-0.543,-0.395,54.150,-10.500,-4.500,32.6
21:26:00.303,3078056,-9.029,-4.470,0.759,-0.123,-0.294,-0.055,54.150,-10.500,-4.500,32.6
21:26:00.356,3078110,-8.612,-4.693,-0.213,0.053,0.194,0.141,50.850,-13.200,-0.900,32.6
21:26:00.408,3078164,-8.155,-3.259,-0.127,0.001,0.031,0.616,50.850,-13.200,-0.900,32.6
21:26:00.461,3078218,-8.291,-3.385,0.608,-0.322,0.136,0.830,50.850,-13.200,-0.900,32.8
21:26:00.513,3078272,-7.475,-3.213,-0.347,-0.141,0.066,0.887,50.850,-13.200,-0.900,32.8
21:26:00.566,3078326,-7.472,-2.303,-0.192,-0.211,-0.073,1.200,55.200,-6.750,-1.500,32.6
21:26:00.619,3078380,-6.706,-2.205,1.312,-0.604,-0.103,1.183,55.950,-0.150,0.150,32.8
21:26:00.671,3078434,-7.329,-2.425,0.007,-0.346,0.108,1.257,55.950,-0.150,0.150,32.6
21:26:00.724,3078488,-9.187,-2.021,-0.012,-0.397,0.410,1.552,55.950,-0.150,0.150,32.6
21:26:00.776,3078542,-6.802,1.164,-1.968,-0.520,0.620,1.927,55.950,-0.150,0.150,32.6
21:26:00.828,3078596,-6.448,-2.004,-1.966,-0.555,0.484,1.666,58.500,14.550,-2.550,32.8
21:26:00.881,3078650,-7.590,0.702,0.520,-0.029,0.126,0.160,58.500,14.550,-2.550,32.8
21:26:00.933,3078704,-6.986,-0.828,-2.404,-0.381,-0.432,-1.441,60.150,18.750,-3.000,32.8
21:26:00.986,3078758,-7.058,-0.359,-0.943,0.311,-0.559,-2.065,60.150,18.750,-3.000,32.5
21:26:01.039,3078812,-7.309,-0.752,-0.524,0.555,-0.634,-1.807,60.150,7.050,-0.900,32.3
21:26:01.091,3078866,-8.126,-1.681,0.113,0.418,-0.379,-1.512,60.150,7.050,-0.900,32.6
21:26:01.143,3078920,-9.639,-3.177,0.723,0.226,-0.143,-0.783,56.550,-1.800,1.350,32.8
21:26:01.196,3078974,-9.067,-0.773,1.662,-0.156,-0.087,-0.835,56.550,-1.800,1.350,32.8
21:26:01.248,3079028,-8.784,-3.783,-0.639,0.550,0.180,-0.811,55.050,-5.400,1.800,32.8
21:26:01.301,3079082,-10.204,-5.207,0.187,0.209,0.392,-0.351,54.450,-7.500,0.900,32.5
21:26:01.406,3079136,-11.001,-3.910,2.021,0.108,0.390,-0.347,54.450,-7.500,0.900,32.7
21:26:01.459,3079190,-9.448,-3.673,0.527,0.304,0.492,-0.304,54.450,-7.500,0.900,32.6
21:26:01.511,3079244,-9.955,-4.211,-0.702,-0.353,0.306,-0.016,54.450,-7.500,0.900,32.5
21:26:01.563,3079298,-9.713,-3.958,-0.010,0.356,0.254,-0.048,56.250,-10.050,-3.600,32.3
21:26:01.616,3079352,-9.737,-4.889,-0.235,0.016,0.119,0.059,56.250,-10.050,-3.600,32.6
21:26:01.668,3079406,-10.455,-4.429,-0.338,0.397,0.087,0.037,55.050,-9.150,-4.650,32.8
21:26:01.721,3079460,-9.546,-5.011,0.139,0.545,0.136,0.051,55.050,-9.150,-4.650,32.9
21:26:01.774,3079514,-10.130,-4.096,-0.220,0.543,0.008,0.086,55.050,-9.150,-4.650,32.6
21:26:01.826,3079568,-9.187,-4.317,0.613,0.236,-0.055,0.046,55.050,-9.150,-4.650,32.7
21:26:01.879,3079622,-10.678,-4.413,0.982,0.204,-0.082,0.100,56.550,-7.200,-5.850,32.8
21:26:01.931,3079676,-13.319,-6.838,1.377,0.393,0.022,-0.084,55.800,-5.400,-5.100,32.7
21:26:01.984,3079730,-15.009,-7.999,1.978,-0.086,-0.356,-0.756,55.800,-5.400,-5.100,32.6
21:26:02.036,3079784,-12.737,-7.120,0.948,0.082,-0.509,-0.984,54.900,-7.500,-3.750,32.5
21:26:02.088,3079838,-10.350,-5.844,1.812,-0.203,-0.409,-0.771,54.900,-7.500,-3.750,32.8
21:26:02.141,3079892,-8.736,-5.282,0.965,-0.022,-0.294,-0.262,54.900,-7.500,-3.750,32.8
21:26:02.193,3079946,-8.179,-4.786,0.907,-0.113,-0.088,0.266,54.900,-7.500,-3.750,32.6
21:26:02.246,3080000,-8.428,-4.673,0.211,-0.176,0.014,0.550,51.900,-12.150,1.200,32.6
21:26:02.299,3080054,-7.843,-3.982,-0.433,-0.021,0.120,0.724,51.900,-12.150,1.200,32.7
21:26:02.351,3080108,-8.176,-4.082,0.488,-0.083,0.229,0.885,53.250,-10.350,1.800,32.6
21:26:02.404,3080162,-7.858,-3.613,0.709,-0.124,0.295,1.131,53.250,-10.350,1.800,32.7
21:26:02.456,3080216,-7.851,-3.019,0.735,-0.246,0.347,1.314,53.250,-10.350,1.800,32.5
21:26:02.509,3080270,-7.369,-2.555,-0.962,-0.348,0.252,1.368,58.200,0.450,-0.450,32.4
21:26:02.561,3080324,-8.097,-1.767,-0.266,-0.141,0.349,1.297,58.200,0.450,-0.450,32.5
21:26:02.664,3080378,-7.520,-1.896,-0.453,-0.195,0.522,1.654,58.200,8.700,-1.950,32.7
21:26:02.667,3080432,-6.366,-0.129,-2.270,0.213,0.344,1.641,58.200,8.700,-1.950,32.6
21:26:02.718,3080486,-7.175,-3.038,-0.931,-0.235,-0.435,0.053,59.700,15.900,-3.450,32.8
21:26:02.771,3080540,-6.275,-1.551,-1.216,0.299,-0.773,-1.386,59.700,15.900,-3.450,32.8
21:26:02.824,3080594,-6.074,-1.748,-0.134,0.366,-1.253,-1.905,58.950,11.700,-0.450,32.6
21:26:02.876,3080648,-8.538,-1.920,0.881,0.727,-0.943,-1.470,58.950,11.700,-0.450,32.6
21:26:02.928,3080702,-8.648,-0.886,0.136,-0.982,-0.632,-1.085,57.450,3.600,4.800,32.5
21:26:02.981,3080756,-9.239,-5.284,0.958,-1.522,-0.010,-0.769,57.450,3.600,4.800,32.5
21:26:03.033,3080810,-10.116,-4.350,-0.797,0.592,-0.012,-0.976,54.150,-2.100,7.800,32.7
21:26:03.086,3080864,-10.163,-2.471,4.422,0.096,0.327,-0.787,54.150,-2.100,7.800,32.8
21:26:03.138,3080918,-9.548,-3.579,1.396,0.647,0.330,-0.658,54.150,-2.100,7.800,32.6
21:26:03.191,3080972,-10.367,-4.015,-1.626,0.362,-0.028,-0.466,54.750,-9.600,2.550,32.8
21:26:03.296,3081026,-9.254,-8.076,-0.184,0.136,-0.062,-0.399,54.750,-9.600,2.550,32.7
21:26:03.299,3081080,-8.317,-6.155,2.064,0.248,0.052,-0.216,52.650,-12.450,1.950,32.8
21:26:03.401,3081134,-8.727,-4.882,1.729,0.666,0.317,-0.349,52.650,-12.450,1.950,32.7
21:26:03.453,3081188,-8.586,-5.775,0.663,0.156,0.432,-0.119,51.900,-11.400,1.950,32.5
21:26:03.506,3081242,-9.299,-5.856,1.997,0.322,0.321,0.090,51.900,-11.400,1.950,32.8
21:26:03.558,3081296,-8.880,-6.098,0.915,0.283,0.266,0.147,53.550,-12.300,-1.350,32.7
21:26:03.611,3081350,-8.947,-4.793,2.274,0.072,0.113,0.281,53.550,-12.300,-1.350,32.7
21:26:03.663,3081404,-8.768,-6.223,1.276,0.091,0.260,0.535,54.150,-10.500,-0.900,32.6
21:26:03.716,3081458,-10.463,-6.507,0.912,0.379,0.359,0.317,54.150,-10.500,-0.900,32.8
21:26:03.768,3081512,-14.262,-7.671,1.755,0.202,0.011,0.104,55.800,-7.650,-3.150,32.5
21:26:03.821,3081566,-14.976,-7.403,2.820,0.036,-0.608,-0.490,55.800,-7.650,-3.150,32.7
21:26:03.873,3081620,-12.088,-7.278,2.490,0.065,-0.723,-0.549,55.800,-7.650,-3.150,32.6
21:26:03.926,3081674,-9.883,-5.495,2.794,-0.001,-0.475,-0.274,53.100,-8.250,2.700,32.6
21:26:03.978,3081728,-8.926,-4.489,1.635,-0.386,-0.293,0.202,53.100,-8.250,2.700,32.8
21:26:04.031,3081782,-8.995,-4.051,2.255,-0.325,-0.080,0.306,52.350,-8.700,4.500,32.7
21:26:04.083,3081836,-7.966,-3.474,1.846,-0.372,0.151,0.580,52.350,-8.700,4.500,32.9
21:26:04.187,3081890,-7.776,-4.142,1.008,-0.389,0.270,0.837,52.350,-8.700,4.500,32.8
21:26:04.189,3081944,-7.405,-3.467,1.283,-0.321,0.406,1.174,52.350,-8.700,4.500,32.5
21:26:04.241,3081998,-7.266,-2.729,0.338,-0.689,0.454,1.431,56.250,-5.700,3.900,32.3
21:26:04.293,3082052,-7.197,-2.938,0.484,-0.420,0.611,1.280,56.250,-5.700,3.900,32.9
21:26:04.347,3082106,-8.736,-3.797,1.068,-0.233,0.715,1.368,56.400,3.150,1.950,32.5
21:26:04.398,3082160,-7.384,-0.816,-1.851,0.096,0.844,1.548,58.800,9.600,-1.350,32.3
21:26:04.451,3082214,-5.291,-0.323,-1.561,-1.011,0.137,1.214,58.800,9.600,-1.350,32.6
21:26:04.503,3082268,-5.092,-2.662,0.249,-0.401,-0.520,-0.318,59.700,14.400,-2.700,32.8
21:26:04.556,3082322,-5.294,-1.796,-1.788,0.067,-0.839,-1.947,59.700,14.400,-2.700,32.8
21:26:04.608,3082376,-8.454,0.318,-0.093,1.464,-1.040,-1.614,57.150,7.800,2.250,32.8
21:26:04.660,3082430,-6.936,-0.860,-2.854,-0.503,-1.100,-1.254,57.150,7.800,2.250,32.8
21:26:04.713,3082484,-7.240,-6.713,-0.110,-1.551,-0.688,-1.245,54.900,0.900,7.050,32.6
