timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:50:40.962,4558752,-9.244,-4.831,1.082,-0.137,-0.284,-0.101,47.400,-1.650,-4.500,33.3
21:50:41.016,4558806,-8.839,-4.171,1.020,-0.204,-0.244,0.116,47.400,-1.650,-4.500,33.4
21:50:41.069,4558860,-8.025,-4.264,1.353,-0.244,-0.194,0.380,45.000,-6.450,-2.850,33.5
21:50:41.120,4558914,-7.942,-4.583,0.927,-0.222,-0.011,0.502,43.950,-4.500,-2.850,33.5
21:50:41.172,4558968,-8.049,-4.080,0.826,-0.083,0.179,0.557,43.950,-4.500,-1.800,33.7
21:50:41.225,4559022,-8.459,-3.888,0.582,-0.115,0.352,0.628,44.250,-3.000,-2.100,33.4
21:50:41.279,4559076,-7.961,-3.527,0.706,-0.055,0.408,0.806,44.250,-3.000,-2.100,33.2
21:50:41.331,4559130,-8.418,-3.026,0.115,-0.363,0.290,0.934,46.650,0.150,-1.950,33.2
21:50:41.382,4559184,-7.908,-3.048,0.041,-0.140,0.284,1.055,46.650,0.150,-1.950,33.4
21:50:41.435,4559238,-7.937,-2.418,-0.563,-0.636,0.156,1.144,48.150,4.050,-3.450,33.3
21:50:41.488,4559292,-8.396,-2.890,-0.309,-0.112,0.345,1.169,48.150,4.050,-3.450,33.4
21:50:41.541,4559346,-9.538,-2.270,-0.335,-0.038,0.463,1.101,49.350,6.300,-4.200,33.5
21:50:41.592,4559400,-8.061,-1.044,-1.056,-0.234,0.489,1.553,49.350,6.300,-4.200,33.3
21:50:41.646,4559454,-7.860,-1.276,-1.211,-0.934,-0.017,0.992,51.000,12.300,-6.900,33.4
21:50:41.698,4559508,-6.701,-2.349,-0.948,0.209,-0.459,-0.912,51.000,12.300,-6.900,33.3
21:50:41.751,4559562,-6.067,-0.697,-0.836,0.555,-1.043,-2.092,50.400,14.400,-7.050,33.2
21:50:41.856,4559616,-7.405,-1.887,0.160,0.761,-1.119,-1.813,47.100,5.550,-0.900,33.2
21:50:41.858,4559670,-8.614,-3.270,-0.560,0.354,-0.939,-1.472,47.100,5.550,-0.900,33.4
21:50:41.960,4559724,-8.236,-1.717,-0.685,-0.702,-0.754,-1.446,45.900,1.650,5.250,33.1
21:50:42.013,4559778,-8.499,-6.187,2.916,0.218,0.025,-1.024,45.900,1.650,5.250,33.4
21:50:42.066,4559832,-9.179,-3.474,2.334,0.158,0.004,-0.954,45.900,1.650,5.250,33.3
21:50:42.118,4559886,-7.702,-4.669,2.614,-0.379,-0.013,-0.583,45.900,1.650,5.250,33.5
21:50:42.170,4559940,-8.516,-5.531,1.180,-0.076,0.075,-0.212,41.700,-5.700,1.050,33.4
21:50:42.222,4559994,-9.347,-5.387,0.543,-0.098,0.004,-0.001,41.700,-5.700,1.050,33.2
21:50:42.274,4560048,-9.538,-5.258,0.429,0.029,0.020,0.150,41.250,-6.150,0.600,33.4
21:50:42.327,4560102,-10.053,-3.223,1.228,0.494,-0.060,0.023,41.250,-6.150,0.600,33.2
21:50:42.380,4560156,-9.392,-5.416,1.796,0.119,0.008,0.094,43.950,-5.700,-0.600,33.2
21:50:42.432,4560210,-9.440,-4.752,0.826,0.016,-0.014,-0.009,43.950,-5.700,-0.600,33.2
21:50:42.485,4560264,-9.577,-4.566,1.511,0.480,0.052,0.042,43.950,-5.700,-0.600,33.4
21:50:42.539,4560318,-8.775,-5.729,1.446,-0.016,0.167,0.059,42.900,-6.300,-1.200,33.4
21:50:42.590,4560372,-8.847,-4.429,0.723,-0.020,0.162,0.074,42.900,-6.300,-1.200,33.4
21:50:42.643,4560426,-9.036,-4.401,1.267,0.009,0.118,0.055,45.450,-6.150,-2.550,33.3
21:50:42.695,4560480,-8.938,-6.194,0.967,0.313,0.163,-0.042,45.450,-6.150,-2.550,33.2
21:50:42.747,4560534,-9.170,-5.205,1.494,0.003,0.063,0.119,45.150,-5.550,-3.000,33.2
21:50:42.801,4560588,-8.595,-5.957,1.003,0.163,0.137,0.133,45.150,-5.550,-3.000,33.1
21:50:42.854,4560642,-9.117,-5.437,1.389,0.013,0.128,0.328,45.150,-5.550,-3.000,33.2
21:50:42.905,4560696,-12.572,-6.263,2.610,0.269,0.224,0.203,45.150,-5.550,-3.000,33.5
21:50:42.957,4560750,-14.054,-7.738,2.416,-0.092,-0.194,-0.067,45.750,-2.250,-4.350,33.5
21:50:43.012,4560804,-13.029,-6.771,1.762,0.089,-0.224,-0.532,46.950,-3.450,-2.550,33.5
21:50:43.064,4560858,-11.437,-5.248,1.410,-0.163,-0.356,-0.570,46.950,-3.450,-2.550,33.2
21:50:43.116,4560912,-10.008,-5.076,1.255,-0.156,-0.323,-0.375,42.750,-5.700,-1.050,33.2
21:50:43.167,4560966,-8.885,-4.714,1.547,-0.073,-0.205,-0.022,42.750,-5.700,-1.050,33.4
21:50:43.220,4561020,-8.200,-4.492,1.307,-0.025,-0.016,0.394,41.250,-6.150,0.000,33.3
21:50:43.272,4561074,-7.319,-4.839,1.542,-0.064,0.112,0.668,41.250,-6.150,0.000,33.4
21:50:43.326,4561128,-7.216,-3.816,1.109,0.051,0.250,0.855,43.650,-4.350,0.150,33.4
21:50:43.377,4561182,-7.470,-3.625,0.670,-0.110,0.285,0.988,43.650,-4.350,0.150,33.4
21:50:43.430,4561236,-7.870,-3.452,0.400,0.233,0.483,0.875,44.100,-2.100,-0.900,33.4
21:50:43.482,4561290,-8.957,-2.198,0.922,-0.087,0.410,1.031,44.100,-2.100,-0.900,33.4
21:50:43.536,4561344,-8.384,-1.609,0.022,-0.120,0.257,1.159,44.100,-2.100,-0.900,33.5
21:50:43.640,4561398,-7.903,-2.354,0.642,-0.013,0.119,1.125,44.100,-2.100,-0.900,33.4
21:50:43.642,4561452,-8.217,-1.300,-0.393,-0.088,0.123,0.873,49.050,6.150,-3.150,33.7
21:50:43.746,4561506,-9.309,-2.121,1.523,-0.386,0.171,1.068,48.000,11.550,-1.800,33.4
21:50:43.748,4561560,-8.528,-0.369,-0.364,-0.646,0.580,1.880,48.000,11.550,-1.800,33.4
21:50:43.851,4561614,-7.453,0.730,-0.223,-0.988,0.183,1.642,50.400,17.100,-2.700,33.3
21:50:43.904,4561668,-7.259,-4.436,-2.035,0.278,-0.501,-1.338,50.400,17.100,-2.700,33.2
21:50:43.956,4561722,-6.716,1.243,-0.393,0.493,-0.566,-2.120,50.400,17.100,-2.700,33.3
21:50:44.007,4561776,-6.563,0.359,-0.378,0.659,-0.856,-2.348,50.400,17.100,-2.700,33.3
21:50:44.061,4561830,-7.412,-1.918,1.482,0.544,-0.533,-1.849,47.400,7.050,0.450,33.4
21:50:44.114,4561884,-7.884,-4.396,-0.024,0.147,-0.463,-1.399,47.400,7.050,0.450,33.4
21:50:44.165,4561938,-8.768,-4.748,1.738,0.684,-0.014,-1.191,44.700,1.050,4.350,33.4
21:50:44.217,4561992,-9.522,-5.332,1.544,-0.533,-0.124,-0.776,44.700,1.050,4.350,33.1
21:50:44.270,4562046,-9.024,-3.304,0.029,0.312,-0.181,-0.673,42.150,-2.100,4.500,33.4
21:50:44.323,4562100,-9.385,-4.123,2.263,-0.868,-0.093,-0.312,42.150,-2.100,4.500,33.2
21:50:44.427,4562154,-9.373,-2.811,2.114,-0.202,0.010,-0.381,42.150,-2.100,4.500,33.4
21:50:44.429,4562208,-8.226,-5.186,1.523,-1.184,0.236,-0.361,41.850,-4.800,1.200,33.4
21:50:44.479,4562262,-9.816,-6.919,0.055,-0.747,-0.027,-0.021,41.850,-4.800,1.200,33.4
21:50:44.585,4562316,-9.117,-5.861,1.243,0.178,0.011,-0.091,39.750,-7.200,-0.600,33.3
21:50:44.586,4562370,-8.430,-5.212,1.525,0.317,0.365,-0.011,39.750,-7.200,-0.600,33.4
21:50:44.638,4562424,-8.878,-6.175,0.608,-0.111,0.244,0.249,41.100,-7.500,-3.450,33.2
21:50:44.692,4562478,-8.418,-5.863,1.109,0.045,0.290,0.381,41.100,-7.500,-3.450,33.2
21:50:44.744,4562532,-8.696,-5.315,0.587,0.345,0.283,0.296,41.100,-7.500,-3.450,33.4
21:50:44.796,4562586,-9.064,-4.939,0.517,0.066,0.154,0.447,41.100,-7.500,-3.450,33.2
21:50:44.848,4562640,-9.412,-5.277,1.022,0.225,0.156,0.406,45.450,-4.200,-4.650,33.5
21:50:44.901,4562694,-9.493,-4.851,0.457,0.361,0.226,0.210,45.600,-2.850,-6.300,33.4
21:50:44.952,4562748,-9.488,-3.912,0.639,0.153,0.122,0.217,45.600,-2.850,-6.300,33.2
21:50:45.005,4562802,-9.919,-5.207,0.840,0.353,0.180,-0.062,47.250,-1.800,-6.450,33.2
21:50:45.057,4562856,-12.629,-6.455,1.499,0.290,0.021,-0.066,47.250,-1.800,-6.450,33.2
21:50:45.111,4562910,-13.750,-7.697,1.542,0.236,-0.164,-0.478,47.250,-1.800,-6.450,33.2
21:50:45.162,4562964,-12.057,-6.215,1.633,0.002,-0.352,-0.491,47.250,-1.800,-6.450,33.2
21:50:45.215,4563018,-10.116,-5.059,1.492,0.026,-0.241,-0.407,42.900,-6.300,-3.450,33.4
21:50:45.267,4563072,-9.340,-5.085,1.300,-0.049,-0.193,-0.115,42.900,-6.300,-3.450,33.5
21:50:45.320,4563126,-8.353,-5.066,1.094,0.066,-0.081,0.211,42.600,-4.350,-1.950,33.4
21:50:45.373,4563180,-8.045,-4.635,2.361,-0.059,0.004,0.629,42.600,-4.350,-1.950,33.1
21:50:45.427,4563234,-7.776,-4.219,0.934,-0.271,-0.058,1.132,43.650,-4.350,-0.450,33.4
21:50:45.477,4563288,-8.116,-3.081,0.788,0.244,0.274,1.121,43.650,-4.350,-0.450,33.4
21:50:45.530,4563342,-8.578,-2.409,0.077,-0.471,0.136,1.339,44.850,-0.450,-1.500,33.6
21:50:45.636,4563396,-9.117,-2.421,1.003,-0.320,0.166,1.307,48.150,4.800,-1.950,33.2
21:50:45.637,4563450,-7.961,-0.297,-0.476,-0.717,0.112,1.347,48.150,4.800,-1.950,33.2
21:50:45.741,4563504,-8.430,-1.745,1.132,-1.047,0.209,1.755,48.150,9.000,-1.950,33.4
21:50:45.793,4563558,-8.037,1.037,-0.256,-0.633,0.527,1.304,48.150,9.000,-1.950,33.6
21:50:45.846,4563612,-7.609,0.079,-0.919,-0.586,0.639,1.726,48.300,14.250,-4.650,33.4
21:50:45.897,4563666,-7.484,-0.189,-1.477,-0.372,0.315,1.201,48.300,14.250,-4.650,33.5
21:50:45.951,4563720,-7.685,-1.247,-0.706,-0.415,-0.281,-0.610,49.800,20.400,-6.150,33.4
21:50:46.002,4563774,-6.663,-1.092,-1.640,0.457,-0.578,-1.989,49.800,20.400,-6.150,33.4
21:50:46.056,4563828,-7.518,-0.979,0.553,0.743,-0.806,-1.846,48.900,14.400,-2.250,33.3
21:50:46.109,4563882,-8.004,-0.338,-0.848,-0.571,-0.723,-1.695,48.900,14.400,-2.250,33.0
21:50:46.160,4563936,-8.404,-1.353,-0.476,-0.287,-0.231,-1.548,46.650,8.700,0.150,33.0
21:50:46.214,4563990,-10.245,-2.813,1.681,-0.424,0.573,-1.063,46.650,8.700,0.150,33.4
21:50:46.265,4564044,-10.889,-7.013,0.742,0.665,0.844,-1.001,46.650,8.700,0.150,33.3
21:50:46.370,4564098,-10.166,-0.520,0.376,-1.140,0.553,-0.372,47.400,-2.100,-6.300,33.2
21:50:46.371,4564152,-9.519,-3.871,-1.508,-0.189,0.448,-0.201,47.400,-2.100,-6.300,33.4
21:50:46.422,4564206,-10.044,-3.919,-0.879,0.118,0.430,-0.493,47.100,-3.600,-10.350,33.4
21:50:46.475,4564260,-10.367,-2.933,-0.883,0.241,0.311,-0.263,47.100,-3.600,-10.350,33.4
21:50:46.527,4564314,-9.515,-5.150,-0.836,0.491,0.247,-0.018,47.100,-4.800,-12.150,33.3
21:50:46.580,4564368,-9.998,-3.589,-1.211,0.755,0.002,-0.307,47.100,-4.800,-12.150,33.0
21:50:46.633,4564422,-9.718,-4.219,-0.998,0.676,0.035,-0.222,47.100,-4.800,-12.150,33.2
21:50:46.685,4564476,-8.878,-3.531,-1.058,0.397,0.120,-0.229,47.100,-4.800,-12.150,33.4
21:50:46.739,4564530,-9.347,-4.662,-0.558,0.502,0.287,-0.276,47.400,-5.100,-9.600,33.3
21:50:46.792,4564584,-9.378,-4.223,-0.666,0.516,0.308,-0.310,46.350,-5.100,-10.050,33.7
21:50:46.842,4564638,-9.242,-4.587,-0.510,-0.002,0.151,-0.147,46.350,-5.100,-10.050,33.4
21:50:46.895,4564692,-8.291,-5.361,-0.407,0.353,0.278,-0.178,44.400,-7.800,-11.400,33.3
21:50:46.949,4564746,-8.461,-4.741,-0.290,0.185,0.254,-0.091,44.400,-7.800,-11.400,33.4
21:50:47.000,4564800,-10.635,-6.694,-1.221,0.316,0.213,-0.116,44.400,-7.800,-11.400,33.3
21:50:47.052,4564854,-13.997,-9.038,0.012,0.070,-0.343,-0.678,44.400,-7.800,-11.400,33.2
21:50:47.105,4564908,-12.225,-11.559,0.381,0.547,-0.517,-0.857,44.700,-9.150,-11.250,33.4
21:50:47.157,4564962,-9.991,-7.491,0.376,0.311,-0.535,-0.395,44.700,-9.150,-11.250,33.4
21:50:47.211,4565016,-9.074,-7.252,0.941,0.138,-0.485,-0.090,41.850,-9.450,-6.300,33.4
21:50:47.264,4565070,-8.782,-5.092,0.237,0.054,-0.503,0.276,41.850,-9.450,-6.300,33.4
21:50:47.314,4565124,-8.320,-4.642,0.261,-0.396,-0.373,0.450,42.750,-10.050,-5.100,33.2
21:50:47.367,4565178,-7.913,-4.827,1.049,-0.492,-0.096,0.637,42.750,-10.050,-5.100,33.4
21:50:47.421,4565232,-7.566,-4.027,-0.484,-0.189,0.048,0.804,42.750,-10.050,-5.100,33.5
21:50:47.525,4565286,-7.585,-4.719,0.498,-0.152,0.226,1.059,43.200,-5.400,-4.350,33.4
21:50:47.527,4565340,-7.851,-3.462,-0.500,-0.222,0.373,1.072,43.200,-5.400,-4.350,33.2
21:50:47.630,4565394,-7.587,-3.522,-0.136,-0.070,0.457,1.289,45.750,-2.700,-4.650,33.4
21:50:47.683,4565448,-7.901,-3.388,-0.711,-0.127,0.433,1.399,45.750,-2.700,-4.650,33.4
21:50:47.735,4565502,-6.615,-0.242,-0.855,-1.027,0.053,1.710,48.300,3.000,-6.150,33.4
21:50:47.788,4565556,-4.465,-1.413,-1.666,-0.971,0.152,1.527,48.300,3.000,-6.150,33.4
21:50:47.841,4565610,-4.075,-3.745,-3.021,-0.127,-0.269,-1.336,50.250,8.400,-7.950,33.5
21:50:47.894,4565664,-5.442,-0.567,-1.343,0.279,-0.530,-2.091,50.250,8.400,-7.950,33.4
21:50:47.945,4565718,-7.355,-3.445,-1.544,-0.196,-0.335,-1.718,49.050,2.250,-5.100,33.4
21:50:47.999,4565772,-7.970,-3.555,-0.807,-0.591,-0.082,-1.570,49.050,2.250,-5.100,32.8
21:50:48.051,4565826,-8.842,-5.851,-0.318,-0.362,0.202,-1.174,46.200,-4.500,-3.900,33.3
21:50:48.102,4565880,-7.764,-5.717,0.625,-0.702,0.345,-0.590,43.950,-7.650,-7.200,33.4
21:50:48.155,4565934,-9.409,-6.057,-2.255,0.056,0.283,-0.215,43.950,-7.650,-7.200,33.3
21:50:48.208,4565988,-9.369,-3.950,-1.832,-0.385,0.489,0.038,44.400,-11.700,-9.600,33.7
21:50:48.261,4566042,-9.941,-5.231,-2.042,0.365,0.583,-0.109,44.400,-11.700,-9.600,33.7
21:50:48.313,4566096,-9.821,-6.175,-2.670,0.048,0.404,0.143,44.850,-8.700,-14.400,33.4
21:50:48.417,4566150,-9.340,-4.750,-1.247,0.086,0.227,0.180,44.850,-8.700,-14.400,33.3
21:50:48.419,4566204,-8.712,-4.853,-2.088,0.339,0.479,0.137,43.350,-8.700,-14.400,33.2
21:50:48.522,4566258,-8.782,-5.461,-1.791,0.002,0.547,0.503,43.350,-8.700,-14.400,33.1
21:50:48.524,4566312,-9.225,-4.659,-1.781,0.297,0.586,0.505,43.350,-8.700,-14.400,33.1
21:50:48.576,4566366,-9.301,-5.114,-1.870,0.149,0.600,0.570,43.350,-8.700,-14.400,33.6
21:50:48.629,4566420,-9.864,-5.195,-3.141,0.008,0.538,0.386,47.400,-5.850,-19.500,33.4
21:50:48.732,4566474,-9.701,-5.847,-2.567,-0.199,0.394,0.185,48.300,-4.500,-21.900,33.3
21:50:48.733,4566528,-9.428,-6.115,-3.165,0.096,0.199,0.191,48.300,-4.500,-21.900,33.2
21:50:48.787,4566582,-9.402,-5.691,-2.689,0.230,0.030,-0.009,49.500,-4.200,-23.700,33.6
21:50:48.839,4566636,-10.549,-6.347,-2.854,0.613,-0.248,-0.112,49.500,-4.200,-23.700,33.4
21:50:48.892,4566690,-11.897,-7.120,-2.433,0.220,-0.421,-0.356,49.500,-4.200,-23.700,33.4
21:50:48.944,4566744,-11.341,-7.786,-2.332,0.367,-0.477,-0.746,49.500,-4.200,-23.700,32.9
21:50:49.047,4566798,-10.831,-6.840,-1.702,0.452,-0.618,-0.475,45.600,-5.550,-19.800,33.4
21:50:49.049,4566852,-10.008,-5.605,-1.798,0.570,-0.583,-0.362,45.600,-5.550,-19.800,33.4
21:50:49.151,4566906,-9.498,-5.478,-1.772,-0.017,-0.584,0.086,45.600,-7.050,-13.650,33.4
21:50:49.153,4566960,-9.017,-4.966,-1.305,0.074,-0.420,0.361,45.600,-7.050,-13.650,33.4
21:50:49.258,4567014,-8.128,-4.786,-0.752,-0.135,-0.196,0.877,45.150,-7.800,-10.650,33.4
21:50:49.259,4567068,-7.580,-3.991,-0.912,-0.033,-0.131,0.955,45.150,-7.800,-10.650,33.3
21:50:49.311,4567122,-7.721,-3.938,-0.982,0.062,0.019,1.054,45.150,-7.800,-10.650,33.4
21:50:49.415,4567176,-6.950,-3.081,-1.116,0.107,0.180,1.177,48.000,-0.750,-8.700,33.4
21:50:49.417,4567230,-7.125,-1.846,-0.752,-0.516,0.265,1.382,48.000,-0.750,-8.700,33.2
21:50:49.520,4567284,-7.530,-2.373,-0.982,-0.447,0.165,1.382,50.550,5.400,-10.500,33.2
21:50:49.573,4567338,-8.073,-1.003,-0.804,-0.268,0.286,1.713,50.550,5.400,-10.500,33.3
21:50:49.676,4567392,-5.250,-0.134,-2.210,-0.349,0.419,1.597,53.100,10.950,-9.600,33.2
21:50:49.679,4567446,-4.489,-1.939,-2.162,-0.758,-0.171,0.129,53.100,10.950,-9.600,33.5
21:50:49.784,4567500,-5.207,0.488,-2.789,0.460,-0.460,-1.905,52.350,14.850,-9.300,33.2
21:50:49.785,4567554,-5.875,-1.674,-1.738,0.405,-0.433,-2.127,52.350,14.850,-9.300,33.2
21:50:49.837,4567608,-8.088,-3.342,-2.095,0.132,-0.119,-1.505,53.250,6.450,-8.700,33.3
21:50:49.889,4567662,-8.619,-2.717,-2.112,0.099,0.112,-1.180,53.250,6.450,-8.700,33.3
21:50:49.940,4567716,-9.922,-3.795,-1.860,0.335,0.367,-0.715,50.550,1.500,-9.450,33.2
21:50:49.993,4567770,-9.237,-3.005,-0.496,0.290,0.162,-0.414,50.550,1.500,-9.450,33.2
21:50:50.045,4567824,-8.995,-3.828,-2.902,0.291,0.052,-0.152,50.550,1.500,-9.450,33.3
21:50:50.098,4567878,-10.168,-2.583,-0.874,0.084,-0.191,-0.108,49.050,-1.800,-12.300,33.4
21:50:50.150,4567932,-9.254,-3.668,-1.087,0.509,-0.015,-0.406,49.050,-1.800,-12.300,33.4
21:50:50.202,4567986,-8.722,-3.591,-1.405,-0.128,-0.075,0.093,48.900,-2.400,-11.850,33.2
21:50:50.255,4568040,-9.651,-3.749,0.512,0.196,-0.021,-0.043,48.900,-2.400,-11.850,33.4
21:50:50.308,4568094,-9.991,-3.297,0.069,0.339,0.112,-0.080,49.350,-4.050,-11.400,33.4
21:50:50.362,4568148,-9.843,-5.203,-0.599,0.685,0.255,0.010,49.350,-4.050,-11.400,33.2
21:50:50.412,4568202,-10.738,-4.839,-0.491,-0.284,0.358,-0.049,49.350,-4.050,-11.400,33.2
21:50:50.465,4568256,-11.779,-6.922,-1.123,-0.578,0.184,-0.298,49.350,-4.050,-11.400,33.4
21:50:50.519,4568310,-14.037,-9.337,-0.895,-0.157,-0.153,-0.648,47.850,-2.400,-13.950,33.4
21:50:50.570,4568364,-12.756,-10.204,-0.390,0.172,-0.356,-0.844,48.150,-5.850,-12.600,33.2
21:50:50.622,4568418,-10.827,-8.442,-0.340,0.245,-0.251,-0.599,48.150,-5.850,-12.600,33.2
21:50:50.675,4568472,-10.446,-6.045,-0.026,0.262,-0.213,-0.492,45.600,-8.700,-10.350,33.3
21:50:50.729,4568526,-9.708,-5.365,0.189,0.129,-0.162,-0.423,45.600,-8.700,-10.350,33.4
21:50:50.782,4568580,-8.071,-3.991,-0.292,0.102,-0.113,-0.338,45.600,-8.700,-10.350,33.4
21:50:50.833,4568634,-7.942,-4.987,0.510,0.054,-0.186,0.153,45.600,-8.700,-10.350,33.1
21:50:50.887,4568688,-7.760,-4.559,-0.357,0.108,-0.035,0.372,44.250,-11.100,-8.700,33.1
21:50:50.940,4568742,-6.488,-5.119,-0.443,-0.103,-0.006,0.787,44.250,-11.100,-8.700,33.1
21:50:50.992,4568796,-6.737,-4.764,-0.606,-0.195,0.098,0.966,45.600,-7.800,-7.800,33.3
21:50:51.042,4568850,-7.001,-3.965,-1.314,-0.126,0.103,1.047,45.600,-7.800,-7.800,33.2
21:50:51.096,4568904,-7.372,-4.231,-1.305,-0.271,0.165,1.183,46.950,-5.400,-6.450,33.2
21:50:51.147,4568958,-7.851,-4.259,-1.365,-0.126,0.152,1.260,46.950,-5.400,-6.450,33.2
21:50:51.200,4569012,-7.817,-3.091,-0.498,0.131,0.340,1.282,46.950,-5.400,-6.450,33.4
21:50:51.306,4569066,-9.627,-3.819,-2.066,-0.248,0.308,1.487,49.350,5.100,-7.800,33.2
21:50:51.308,4569120,-8.317,-0.414,0.146,-0.423,0.526,2.147,49.350,5.100,-7.800,33.2
21:50:51.410,4569174,-4.946,-0.998,-2.002,-1.255,-0.071,1.452,53.700,11.700,-9.600,33.3
21:50:51.462,4569228,-4.846,-3.797,-2.444,0.438,-0.676,-1.337,53.700,11.700,-9.600,33.4
21:50:51.515,4569282,-4.882,-1.858,0.062,0.527,-0.980,-2.148,51.150,10.950,-8.550,33.3
21:50:51.568,4569336,-6.220,-0.922,-1.231,0.074,-0.807,-1.726,51.150,10.950,-8.550,33.3
21:50:51.621,4569390,-9.009,-2.665,-1.846,-0.054,-0.758,-1.390,48.600,2.850,-1.500,33.5
21:50:51.673,4569444,-8.696,-4.204,-0.718,-1.411,-0.386,-1.190,48.600,2.850,-1.500,33.2
21:50:51.725,4569498,-9.222,-4.812,0.407,-0.189,0.007,-1.047,47.850,-4.050,-1.500,33.2
21:50:51.778,4569552,-9.787,-4.037,-0.364,-0.540,0.180,-0.474,47.850,-4.050,-1.500,33.4
21:50:51.831,4569606,-10.168,-4.061,0.206,0.057,-0.191,0.219,44.400,-6.300,-5.250,33.3
21:50:51.883,4569660,-10.463,-4.638,0.680,-0.368,-0.087,-0.107,44.400,-6.300,-5.250,33.2
21:50:51.936,4569714,-9.093,-3.903,-0.333,0.177,0.077,0.035,44.400,-6.300,-5.250,33.4
21:50:51.989,4569768,-9.665,-3.845,0.986,0.207,0.113,-0.017,46.650,-5.100,-7.050,33.4
21:50:52.042,4569822,-9.098,-5.049,-0.108,0.193,0.141,-0.052,46.650,-5.100,-7.050,33.4
21:50:52.094,4569876,-9.732,-5.018,0.563,0.016,0.328,-0.072,44.100,-4.800,-8.550,33.3
21:50:52.145,4569930,-9.627,-5.380,-0.199,0.375,0.161,-0.198,44.100,-4.800,-8.550,33.2
21:50:52.197,4569984,-9.301,-5.763,-0.385,-0.497,-0.157,-0.073,46.500,-4.950,-7.950,33.3
21:50:52.250,4570038,-9.177,-5.030,0.170,0.041,0.045,-0.347,46.500,-4.950,-7.950,33.6
21:50:52.303,4570092,-8.854,-6.081,-0.290,0.045,0.143,-0.110,46.500,-4.950,-7.950,33.2
21:50:52.356,4570146,-9.416,-7.420,-0.096,0.374,0.358,0.000,46.500,-4.950,-7.950,33.1
21:50:52.408,4570200,-12.878,-9.744,-0.584,0.460,0.135,-0.038,44.850,-6.300,-8.850,33.7
21:50:52.460,4570254,-12.400,-9.811,0.350,0.226,-0.366,-0.259,45.450,-6.150,-6.900,33.4
21:50:52.512,4570308,-10.700,-9.175,0.376,0.241,-0.431,-0.330,45.450,-6.150,-6.900,33.2
21:50:52.565,4570362,-10.558,-6.017,1.465,0.088,-0.458,-0.159,43.350,-8.250,-5.250,33.3
21:50:52.618,4570416,-9.328,-5.495,1.247,0.159,-0.215,-0.050,43.350,-8.250,-5.250,33.4
21:50:52.671,4570470,-8.270,-4.896,0.532,0.128,-0.040,0.298,43.350,-8.250,-5.250,33.3
21:50:52.722,4570524,-7.863,-4.207,0.476,0.122,0.100,0.643,43.350,-8.250,-5.250,33.3
21:50:52.775,4570578,-7.961,-4.764,-0.029,0.196,0.177,0.714,44.400,-6.300,-3.000,33.1
21:50:52.829,4570632,-8.155,-3.900,-0.053,0.028,0.184,0.917,44.400,-6.300,-3.000,33.2
21:50:52.882,4570686,-8.052,-3.757,0.357,0.078,0.311,1.040,43.200,-1.800,-1.350,33.4
21:50:52.934,4570740,-8.049,-3.615,0.553,-0.141,0.292,1.108,43.200,-1.800,-1.350,33.2
21:50:52.986,4570794,-7.772,-2.610,-0.457,0.177,0.375,1.040,48.300,-0.300,-4.650,33.4
21:50:53.037,4570848,-7.879,-2.205,0.225,-0.062,0.266,0.952,48.300,-0.300,-4.650,33.3
21:50:53.090,4570902,-8.976,-0.953,-0.508,0.184,0.177,0.813,48.300,-0.300,-4.650,33.6
21:50:53.195,4570956,-9.723,-1.856,-0.474,-0.078,0.212,1.237,50.100,8.250,-4.500,33.2
21:50:53.197,4571010,-8.624,-1.173,-0.369,-0.626,0.263,1.923,50.100,8.250,-4.500,33.0
21:50:53.300,4571064,-6.790,0.230,-0.505,-1.361,0.155,2.037,49.050,13.500,-6.900,33.3
21:50:53.353,4571118,-6.376,-3.575,-1.599,-0.347,-0.416,-0.461,49.050,13.500,-6.900,33.2
21:50:53.407,4571172,-5.435,-0.223,-0.462,1.249,-0.683,-2.242,50.250,16.200,-3.600,33.5
21:50:53.457,4571226,-6.584,-0.563,0.998,0.912,-0.848,-1.970,50.250,16.200,-3.600,33.4
21:50:53.510,4571280,-7.300,1.003,-0.472,-0.178,-0.887,-1.884,50.250,16.200,-3.600,33.0
21:50:53.562,4571334,-7.851,-1.810,-0.120,-0.636,-0.547,-1.540,50.250,16.200,-3.600,33.4
21:50:53.615,4571388,-7.281,-3.117,4.714,-0.576,0.323,-1.102,44.700,2.250,2.550,33.4
21:50:53.667,4571442,-7.903,-2.533,1.120,-0.629,0.226,-1.203,44.700,2.250,2.550,33.2
21:50:53.720,4571496,-9.924,-3.457,0.443,-0.253,0.161,-0.575,43.650,-2.100,-1.500,33.2
21:50:53.772,4571550,-10.264,-5.442,1.168,-0.137,0.209,-0.414,43.650,-2.100,-1.500,33.1
21:50:53.877,4571604,-8.904,-5.662,-1.214,0.118,0.251,-0.160,43.650,-2.100,-1.500,33.2
21:50:53.930,4571658,-10.594,-4.322,0.857,-0.133,0.125,-0.264,42.900,-6.300,-4.500,33.4
21:50:53.931,4571712,-9.445,-5.519,-0.891,0.199,0.369,-0.375,42.900,-6.300,-4.500,33.3
