timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:41:39.972,417672,-8.926,-0.711,-3.457,0.263,-0.239,-0.602,49.350,-2.850,-24.600,33.2
20:41:40.023,417726,-9.512,-0.874,-2.418,0.219,-0.249,-0.508,47.700,-6.900,-21.150,33.4
20:41:40.075,417780,-8.315,-2.392,-3.201,0.548,-0.217,-1.127,47.700,-6.900,-21.150,33.6
20:41:40.127,417834,-8.040,-0.424,-2.105,0.340,-0.187,-0.803,48.750,-10.800,-18.600,33.6
20:41:40.180,417888,-7.934,-0.273,-2.325,0.067,0.098,0.296,48.750,-10.800,-18.600,33.6
20:41:40.232,417942,-8.748,-1.669,-1.935,-0.392,0.299,0.750,47.700,-15.450,-18.600,33.7
20:41:40.285,417996,-9.852,-2.454,-2.483,-0.579,0.260,0.497,47.700,-15.450,-18.600,33.4
20:41:40.338,418050,-9.170,-1.037,-1.678,-0.741,0.196,0.441,49.050,-9.150,-21.900,33.4
20:41:40.391,418104,-9.404,0.376,-2.847,-0.595,0.179,0.529,49.050,-9.150,-21.900,33.2
20:41:40.444,418158,-9.840,-0.929,-2.995,-0.390,0.090,0.076,50.250,-5.400,-22.650,33.5
20:41:40.496,418212,-9.701,1.621,-3.302,-0.209,0.101,0.267,50.250,-5.400,-22.650,33.4
20:41:40.546,418266,-9.282,-0.381,-2.404,-0.422,0.033,0.079,50.250,-5.400,-22.650,33.7
20:41:40.599,418320,-9.888,0.845,-2.607,-0.158,0.055,0.092,47.850,-4.350,-25.350,33.5
20:41:40.652,418374,-10.003,0.745,-2.373,-0.115,0.013,-0.026,47.850,-4.350,-25.350,33.5
20:41:40.704,418428,-9.266,0.146,-2.648,0.001,0.056,-0.022,49.350,-4.800,-23.850,33.5
20:41:40.810,418482,-9.124,-0.285,-3.112,-0.107,0.000,-0.107,49.350,-4.800,-23.850,33.5
20:41:40.812,418536,-9.371,0.706,-3.177,0.082,0.010,-0.114,50.250,-3.450,-24.000,33.7
20:41:40.914,418590,-9.112,-0.551,-2.969,-0.064,0.010,-0.074,50.250,-3.450,-24.000,33.4
20:41:40.967,418644,-9.313,0.297,-2.875,-0.118,0.084,-0.061,50.250,-3.450,-24.000,33.7
20:41:41.021,418698,-9.452,-0.029,-2.763,0.009,0.033,-0.022,50.250,-3.450,-24.000,33.4
20:41:41.072,418752,-9.318,-0.869,-3.017,-0.163,0.094,-0.034,48.600,-4.350,-24.300,33.4
20:41:41.124,418806,-9.127,-0.055,-3.543,-0.187,0.055,-0.033,50.250,-5.400,-25.950,33.5
20:41:41.178,418860,-9.550,0.194,-3.089,-0.068,0.026,-0.090,50.250,-5.400,-25.950,33.6
20:41:41.231,418914,-9.337,-0.429,-3.273,-0.210,0.067,-0.136,49.500,-5.400,-25.950,33.7
20:41:41.282,418968,-9.337,-0.132,-3.129,-0.207,0.078,-0.150,49.500,-5.400,-25.950,33.4
20:41:41.335,419022,-9.096,-0.283,-3.134,-0.094,0.076,-0.127,49.500,-5.400,-25.950,33.7
20:41:41.388,419076,-9.206,-0.548,-3.127,-0.048,0.083,-0.123,49.500,-5.400,-25.950,33.1
20:41:41.440,419130,-9.230,-0.532,-2.921,0.084,0.087,-0.087,49.500,-6.900,-25.500,33.5
20:41:41.493,419184,-9.079,-0.110,-3.534,-0.075,0.122,-0.056,49.500,-6.900,-25.500,33.5
20:41:41.544,419238,-9.014,-0.034,-3.419,-0.115,0.148,-0.047,50.250,-5.400,-25.500,33.7
20:41:41.597,419292,-8.552,-0.606,-3.618,-0.049,0.060,0.082,50.250,-5.400,-25.500,33.4
20:41:41.649,419346,-7.906,-0.668,-3.294,0.250,-0.115,0.511,50.250,-6.450,-28.050,33.7
20:41:41.754,419400,-7.728,1.336,-3.955,0.435,-0.174,0.675,50.250,-6.450,-28.050,33.4
20:41:41.756,419454,-8.689,-0.907,-3.508,0.035,-0.216,0.708,50.250,-6.450,-28.050,33.3
20:41:41.807,419508,-9.333,0.230,-3.074,-0.011,-0.092,0.734,50.250,-1.800,-25.950,33.3
20:41:41.861,419562,-8.768,1.053,-4.063,0.331,-0.143,0.534,50.250,-1.800,-25.950,33.2
20:41:41.964,419616,-8.535,0.472,-3.292,0.107,-0.051,0.571,50.250,2.700,-26.550,33.4
20:41:41.966,419670,-8.444,0.903,-3.393,0.273,-0.061,0.476,50.250,2.700,-26.550,33.5
20:41:42.018,419724,-8.408,1.422,-3.215,0.053,0.048,0.527,48.900,5.100,-26.850,33.4
20:41:42.070,419778,-8.751,1.331,-3.103,-0.290,0.040,0.523,48.900,5.100,-26.850,33.6
20:41:42.121,419832,-8.662,2.751,-2.830,0.148,-0.051,0.418,48.900,5.100,-26.850,33.3
20:41:42.175,419886,-8.107,2.430,-3.780,-0.020,-0.046,0.328,48.900,5.100,-26.850,33.6
20:41:42.228,419940,-8.186,2.406,-3.402,-0.048,-0.007,0.248,47.100,10.950,-27.600,33.3
20:41:42.279,419994,-8.674,1.556,-3.560,0.000,-0.019,0.104,47.100,10.950,-27.600,33.2
20:41:42.332,420048,-9.436,2.667,-3.280,-0.225,0.087,-0.031,47.400,12.900,-28.650,33.4
20:41:42.385,420102,-9.395,2.471,-3.134,-0.082,0.103,-0.323,48.000,10.350,-29.850,33.6
20:41:42.439,420156,-9.644,1.791,-3.589,0.034,-0.132,-0.516,48.000,10.350,-29.850,33.4
20:41:42.491,420210,-9.558,2.741,-3.170,-0.083,-0.036,-0.651,48.000,10.350,-29.850,33.4
20:41:42.543,420264,-9.919,1.549,-2.957,0.062,-0.033,-0.722,48.000,10.350,-29.850,33.7
20:41:42.594,420318,-9.893,2.152,-2.808,-0.098,0.132,-0.741,49.500,5.400,-29.850,33.6
20:41:42.753,420372,-10.637,1.300,-3.249,-0.086,0.244,-0.803,49.500,5.400,-29.850,33.4
20:41:42.755,420426,-10.230,0.680,-2.741,0.001,0.198,-0.794,47.850,2.400,-30.450,33.4
20:41:42.757,420480,-9.962,-0.160,-2.416,0.088,0.249,-0.757,47.850,2.400,-30.450,33.3
20:41:42.907,420534,-9.531,-1.425,-3.168,0.210,0.188,-0.643,48.000,-4.500,-30.600,33.4
20:41:42.909,420588,-9.330,-1.269,-3.421,0.078,-0.025,-0.447,48.000,-4.500,-30.600,33.5
20:41:42.962,420642,-8.926,-1.956,-3.661,0.192,-0.045,-0.308,48.000,-4.500,-30.600,33.4
20:41:43.015,420696,-9.515,-1.152,-3.618,0.046,0.019,-0.123,50.400,-9.000,-31.950,33.4
20:41:43.067,420750,-9.728,-1.132,-4.015,0.139,0.098,0.126,50.400,-9.000,-31.950,33.5
20:41:43.119,420804,-9.811,-0.498,-3.603,-0.001,-0.053,0.205,50.850,-8.250,-33.450,33.4
20:41:43.173,420858,-8.882,-1.130,-3.704,0.137,-0.066,0.152,50.850,-8.250,-33.450,33.7
20:41:43.224,420912,-8.914,-0.292,-3.199,-0.090,0.063,0.251,49.050,-6.900,-33.150,33.6
20:41:43.277,420966,-8.930,-0.555,-3.974,0.098,0.025,-0.013,49.050,-6.900,-33.150,33.2
20:41:43.329,421020,-10.812,0.400,-3.994,0.038,0.022,0.074,49.050,-6.900,-33.150,33.2
20:41:43.382,421074,-10.266,-0.328,-4.025,0.210,0.007,-0.011,49.050,-6.900,-33.150,33.7
20:41:43.436,421128,-10.906,-0.304,-3.996,-0.235,-0.084,0.184,49.050,-4.950,-33.600,33.4
20:41:43.486,421182,-10.762,0.376,-3.962,-0.416,-0.145,0.329,49.050,-4.950,-33.600,33.4
20:41:43.539,421236,-10.482,-0.081,-3.689,-0.546,-0.220,0.421,51.150,-2.850,-32.250,33.4
20:41:43.591,421290,-10.843,-0.072,-3.235,-0.502,-0.253,0.596,49.350,-0.900,-31.950,33.4
20:41:43.644,421344,-10.697,-0.093,-3.450,-0.388,-0.160,0.676,49.350,-0.900,-31.950,33.4
20:41:43.697,421398,-10.192,0.857,-2.966,-0.349,-0.309,0.758,49.350,-0.900,-31.950,33.7
20:41:43.749,421452,-10.417,1.233,-3.120,-0.252,-0.313,0.666,49.350,-0.900,-31.950,33.4
20:41:43.802,421506,-10.757,1.911,-2.397,-0.323,-0.380,0.606,48.000,3.750,-29.250,33.2
20:41:43.854,421560,-10.556,1.705,-2.442,-0.311,-0.296,0.409,48.000,3.750,-29.250,33.5
20:41:43.959,421614,-9.491,1.877,-2.277,-0.108,-0.266,0.219,47.400,7.050,-26.100,33.4
20:41:43.961,421668,-9.481,2.011,-2.500,-0.283,-0.196,0.106,47.400,7.050,-26.100,33.5
20:41:44.012,421722,-9.313,1.906,-2.152,-0.150,-0.150,-0.243,46.500,6.900,-23.700,33.6
20:41:44.065,421776,-8.935,1.245,-1.453,0.004,-0.144,-0.449,46.500,6.900,-23.700,33.2
20:41:44.116,421830,-8.272,0.862,-1.963,-0.215,-0.063,-0.561,46.500,6.900,-23.700,33.6
20:41:44.170,421884,-8.353,1.329,-1.326,0.063,0.020,-0.705,48.150,5.100,-22.350,33.4
20:41:44.222,421938,-7.994,0.340,-1.630,0.112,0.024,-0.804,48.150,5.100,-22.350,33.2
20:41:44.275,421992,-7.506,0.314,-2.045,0.070,0.056,-0.788,49.050,-1.500,-21.450,33.4
20:41:44.327,422046,-8.109,0.948,-2.083,0.258,0.133,-0.837,49.050,-1.500,-21.450,33.7
20:41:44.379,422100,-8.813,0.177,-1.331,0.281,0.119,-0.919,49.650,-3.600,-22.350,33.5
20:41:44.431,422154,-9.361,0.340,-1.786,0.661,0.183,-1.037,49.650,-3.600,-22.350,33.4
20:41:44.485,422208,-8.145,-2.124,-2.969,0.364,-0.051,-1.448,49.650,-3.600,-22.350,33.4
20:41:44.589,422262,-6.833,-1.652,-2.188,0.549,-0.001,-1.270,49.650,-3.600,-22.350,33.7
20:41:44.591,422316,-8.291,1.700,-1.808,-0.020,-0.027,0.263,48.600,-19.050,-16.950,33.4
20:41:44.695,422370,-7.769,-1.525,-3.505,-0.518,0.300,0.676,48.600,-19.050,-16.950,33.5
20:41:44.798,422424,-8.504,-3.261,-2.682,-0.931,0.272,0.751,50.400,-15.600,-18.450,33.2
20:41:44.801,422478,-8.796,-0.929,-2.595,0.051,0.083,0.472,50.400,-15.600,-18.450,33.4
20:41:44.852,422532,-9.515,-0.297,-3.024,-0.148,0.084,0.459,50.400,-12.900,-21.300,33.6
20:41:44.904,422586,-9.591,-0.115,-2.124,-0.229,0.115,0.533,50.400,-12.900,-21.300,33.4
20:41:44.959,422640,-9.369,-0.587,-3.254,-0.230,0.112,0.371,50.400,-12.900,-21.300,33.4
20:41:45.009,422694,-8.921,-0.675,-2.219,-0.220,0.053,0.510,50.850,-6.750,-24.300,33.6
20:41:45.062,422748,-9.064,-0.302,-3.330,0.085,-0.038,0.521,50.850,-6.750,-24.300,33.2
20:41:45.115,422802,-9.012,1.305,-2.413,-0.108,-0.012,0.670,51.000,-3.750,-24.450,33.4
20:41:45.168,422856,-8.042,0.555,-2.765,0.078,-0.059,0.772,51.000,-3.750,-24.450,33.4
20:41:45.221,422910,-7.721,0.826,-3.345,0.067,0.023,0.782,48.900,-1.650,-25.350,33.4
20:41:45.272,422964,-8.200,1.137,-2.952,-0.070,0.131,0.765,48.900,-1.650,-25.350,33.6
20:41:45.324,423018,-8.569,2.851,-3.235,-0.194,0.205,0.682,49.050,4.950,-26.250,33.5
20:41:45.377,423072,-8.885,2.203,-3.050,-0.014,0.037,0.489,49.050,4.950,-26.250,33.5
20:41:45.429,423126,-8.633,3.376,-2.428,0.201,-0.086,0.350,48.600,7.800,-27.150,33.4
20:41:45.484,423180,-8.782,2.749,-3.531,0.102,-0.060,0.128,47.400,10.200,-27.150,33.6
20:41:45.536,423234,-8.777,2.540,-3.498,0.019,-0.084,-0.011,47.400,10.200,-27.150,33.5
20:41:45.587,423288,-9.232,2.100,-3.522,-0.021,-0.079,-0.085,48.000,10.050,-27.300,33.7
20:41:45.639,423342,-9.491,2.607,-3.620,-0.150,-0.049,-0.140,48.000,10.050,-27.300,33.3
20:41:45.693,423396,-9.237,2.116,-2.919,-0.178,-0.080,-0.283,47.850,9.000,-26.850,33.3
20:41:45.746,423450,-9.412,1.741,-1.978,-0.223,-0.085,-0.353,47.850,9.000,-26.850,33.6
20:41:45.796,423504,-9.524,2.497,-2.581,-0.016,-0.131,-0.518,48.150,7.800,-25.350,33.5
20:41:45.849,423558,-9.084,1.678,-2.452,0.017,0.011,-0.598,48.150,7.800,-25.350,33.4
20:41:45.902,423612,-9.713,1.688,-2.605,0.187,0.175,-0.606,49.500,5.400,-25.200,33.4
20:41:45.955,423666,-10.029,1.130,-3.488,-0.165,0.195,-0.564,49.500,5.400,-25.200,33.5
20:41:46.006,423720,-10.348,0.611,-2.820,-0.072,0.010,-0.553,49.500,5.400,-25.200,33.4
20:41:46.059,423774,-9.498,-0.362,-3.053,-0.198,-0.156,-0.467,49.050,-1.500,-27.300,33.6
20:41:46.112,423828,-9.187,0.146,-2.806,-0.341,0.063,-0.339,49.050,-1.500,-27.300,33.2
20:41:46.217,423882,-9.275,0.048,-3.014,-0.040,0.079,-0.391,49.650,-2.400,-27.600,33.2
20:41:46.219,423936,-8.938,-0.522,-2.887,-0.308,0.314,-0.268,49.650,-2.400,-27.600,33.4
20:41:46.270,423990,-9.402,-0.201,-3.589,-0.033,0.418,-0.513,49.500,-5.700,-28.500,33.4
20:41:46.322,424044,-10.163,-0.117,-3.177,0.033,0.244,-0.539,49.500,-5.700,-28.500,33.7
20:41:46.374,424098,-9.871,0.723,-4.010,0.276,0.264,-0.535,49.500,-5.700,-28.500,33.6
20:41:46.480,424152,-9.797,-0.690,-3.428,0.002,0.277,-0.447,49.500,-5.700,-28.500,33.4
20:41:46.482,424206,-9.641,-1.635,-4.243,0.160,0.055,-0.466,50.100,-9.450,-30.750,33.4
20:41:46.585,424260,-9.821,-2.210,-3.733,0.074,-0.133,-0.292,50.100,-9.450,-30.750,33.3
20:41:46.637,424314,-9.852,-1.793,-2.928,0.045,-0.253,-0.076,48.150,-12.150,-30.450,33.2
20:41:46.690,424368,-10.341,-2.136,-3.347,-0.094,0.002,0.120,48.150,-12.150,-30.450,33.2
20:41:46.743,424422,-10.886,-1.018,-3.045,0.016,-0.001,0.395,47.850,-12.450,-31.200,33.4
20:41:46.796,424476,-10.410,-1.075,-3.189,-0.142,-0.008,0.571,47.850,-12.450,-31.200,33.4
20:41:46.848,424530,-10.580,0.792,-3.002,-0.120,-0.022,0.627,47.850,-12.450,-31.200,33.4
20:41:46.899,424584,-11.595,0.639,-3.464,-0.272,0.209,0.722,48.000,-6.900,-29.250,33.4
20:41:46.952,424638,-12.112,1.324,-3.915,-0.168,0.032,0.903,48.000,-6.900,-29.250,33.3
20:41:47.004,424692,-11.756,1.269,-3.881,-0.258,-0.164,0.938,50.100,-1.350,-30.750,33.5
20:41:47.057,424746,-10.841,1.480,-3.792,0.059,-0.297,0.799,50.100,-1.350,-30.750,33.4
20:41:47.109,424800,-10.745,1.398,-3.828,0.086,-0.236,0.729,48.750,3.450,-30.600,33.5
20:41:47.162,424854,-10.635,1.786,-3.737,-0.249,-0.418,0.480,48.750,3.450,-30.600,33.5
20:41:47.216,424908,-9.969,0.869,-3.275,-0.229,-0.451,0.347,48.750,3.450,-30.600,33.7
20:41:47.269,424962,-9.404,1.458,-2.806,-0.112,-0.393,-0.034,48.750,3.450,-30.600,33.4
20:41:47.321,425016,-8.875,0.773,-3.134,0.137,-0.445,-0.152,49.650,6.750,-27.600,33.2
20:41:47.374,425070,-8.320,1.065,-2.368,0.505,-0.228,-0.261,49.050,5.700,-22.650,33.4
20:41:47.426,425124,-8.411,1.465,-2.648,0.500,-0.102,-0.407,49.050,5.700,-22.650,33.2
20:41:47.477,425178,-8.387,1.379,-2.607,0.713,-0.150,-0.462,48.600,2.400,-21.000,33.6
20:41:47.530,425232,-7.736,-0.127,-2.519,0.458,-0.032,-0.395,48.600,2.400,-21.000,33.4
20:41:47.583,425286,-8.040,1.463,-2.306,0.470,0.031,-0.461,48.600,2.400,-21.000,33.3
20:41:47.634,425340,-5.899,-0.836,-2.600,0.321,0.012,-0.408,48.600,2.400,-21.000,33.4
20:41:47.687,425394,-8.777,0.742,-0.895,0.036,0.029,-0.424,49.350,1.350,-21.000,33.4
20:41:47.741,425448,-9.282,2.856,-1.147,0.199,0.147,-0.514,49.350,1.350,-21.000,33.3
20:41:47.792,425502,-8.478,-0.687,-2.653,0.612,0.292,-1.035,47.850,-2.100,-21.000,33.7
20:41:47.844,425556,-7.266,1.075,-3.721,1.302,0.391,-1.069,47.850,-2.100,-21.000,33.5
20:41:47.897,425610,-7.590,0.759,-1.405,0.235,0.167,0.029,49.500,-8.850,-21.450,33.4
20:41:47.949,425664,-7.774,1.317,-3.010,0.052,0.166,0.647,49.500,-8.850,-21.450,33.7
20:41:48.002,425718,-9.383,0.211,-3.053,-0.425,0.142,0.768,49.500,-8.850,-21.450,33.4
20:41:48.054,425772,-8.674,1.355,-3.251,0.008,-0.081,0.754,51.750,-2.250,-21.450,33.3
20:41:48.107,425826,-9.685,-0.397,-3.072,-0.980,-0.047,0.889,51.750,-2.250,-21.450,33.2
20:41:48.212,425880,-8.310,0.936,-3.843,-0.100,-0.352,0.460,51.900,3.600,-22.050,33.6
20:41:48.215,425934,-8.753,2.456,-3.136,-0.465,-0.202,0.669,51.900,3.600,-22.050,33.4
20:41:48.266,425988,-8.665,0.244,-3.242,-0.023,-0.261,0.561,51.600,5.100,-22.800,33.5
20:41:48.370,426042,-9.234,0.682,-2.425,-0.086,-0.221,0.621,51.600,5.100,-22.800,33.4
20:41:48.372,426096,-8.662,0.201,-2.557,0.249,-0.188,0.490,51.600,5.100,-22.800,33.6
20:41:48.476,426150,-9.349,2.512,-2.239,-0.026,-0.096,0.600,51.600,5.100,-22.800,33.5
20:41:48.527,426204,-9.419,2.380,-1.994,0.253,0.022,0.481,50.850,12.150,-22.350,33.2
20:41:48.580,426258,-9.907,1.769,-2.863,-0.025,0.112,0.281,50.850,12.150,-22.350,33.2
20:41:48.632,426312,-10.092,3.891,-2.394,0.044,0.034,0.054,47.250,13.500,-24.000,33.7
20:41:48.685,426366,-9.656,1.717,-3.057,-0.050,-0.019,-0.035,49.350,14.850,-25.350,33.6
20:41:48.739,426420,-9.342,2.758,-2.540,0.168,-0.120,-0.054,49.350,14.850,-25.350,33.6
20:41:48.789,426474,-8.940,2.006,-2.306,0.023,-0.197,-0.038,49.350,14.850,-25.350,33.5
20:41:48.842,426528,-8.868,2.533,-2.076,-0.083,-0.073,0.082,49.350,14.850,-25.350,33.4
20:41:48.895,426582,-9.098,2.409,-2.344,-0.065,-0.014,0.049,47.850,14.850,-22.350,33.4
20:41:48.946,426636,-9.656,3.244,-1.554,-0.088,0.075,-0.005,47.850,14.850,-22.350,33.4
20:41:48.999,426690,-9.601,2.655,-2.306,0.117,0.139,0.024,47.850,15.900,-24.900,33.2
20:41:49.052,426744,-9.103,2.988,-2.531,-0.221,0.120,-0.072,47.850,15.900,-24.900,33.2
20:41:49.156,426798,-9.697,3.266,-1.709,0.123,0.017,-0.216,48.900,13.650,-26.400,33.3
20:41:49.158,426852,-8.823,2.504,-2.409,0.005,-0.048,-0.367,48.900,13.650,-26.400,33.7
20:41:49.263,426906,-8.885,1.970,-2.389,-0.202,-0.060,-0.373,48.900,13.650,-26.400,33.7
20:41:49.265,426960,-7.623,1.159,-2.679,-0.043,0.016,-0.348,47.850,11.400,-24.600,33.6
20:41:49.314,427014,-8.760,1.736,-2.037,-0.028,0.210,-0.467,47.850,11.400,-24.600,33.2
20:41:49.367,427068,-8.588,0.275,-2.583,0.080,0.254,-0.476,49.800,8.850,-26.250,33.6
20:41:49.420,427122,-9.589,0.895,-1.863,0.118,0.221,-0.558,49.800,8.850,-26.250,33.4
20:41:49.472,427176,-9.361,0.766,-2.569,-0.056,0.224,-0.533,50.100,7.500,-26.100,33.2
20:41:49.524,427230,-10.348,0.668,-2.844,-0.002,0.276,-0.443,50.100,7.500,-26.100,33.2
20:41:49.577,427284,-9.864,-0.304,-3.357,-0.085,0.215,-0.452,49.050,4.200,-28.500,33.4
20:41:49.629,427338,-9.960,-0.266,-3.077,-0.197,0.223,-0.233,49.050,4.200,-28.500,33.4
20:41:49.682,427392,-9.843,0.424,-3.515,-0.176,0.314,-0.147,51.600,1.350,-28.650,33.5
20:41:49.735,427446,-10.163,-0.448,-3.622,-0.113,0.276,-0.120,51.600,1.350,-28.650,33.4
20:41:49.789,427500,-10.657,0.010,-3.958,-0.223,0.300,-0.031,49.650,0.450,-29.700,33.4
20:41:49.842,427554,-13.532,1.920,-4.003,-0.206,0.113,0.194,49.650,0.450,-29.700,33.4
20:41:49.892,427608,-14.375,2.442,-4.187,0.163,-0.092,0.514,49.650,0.450,-29.700,33.5
20:41:49.997,427662,-13.451,2.442,-4.061,0.048,-0.346,0.808,51.600,5.100,-30.750,33.4
20:41:49.998,427716,-12.735,2.523,-4.168,-0.432,-0.297,1.030,51.600,5.100,-30.750,33.4
20:41:50.104,427770,-11.334,2.296,-3.833,-0.329,-0.362,0.809,51.000,11.100,-31.350,33.2
20:41:50.153,427824,-10.369,1.702,-3.249,-0.485,-0.408,0.539,51.000,11.100,-31.350,33.4
20:41:50.207,427878,-9.292,2.468,-3.428,-0.119,-0.301,0.257,48.750,14.250,-27.750,33.4
20:41:50.209,427932,-8.064,0.249,-2.792,0.382,-0.144,-0.062,48.750,14.250,-27.750,33.3
20:41:50.311,427986,-8.147,1.693,-2.885,-0.037,-0.181,-0.214,48.750,14.250,-27.750,33.4
20:41:50.364,428040,-7.683,1.389,-1.920,0.006,-0.081,-0.312,48.750,14.250,-27.750,33.4
20:41:50.418,428094,-7.714,2.533,-3.069,-0.050,-0.112,-0.487,48.750,11.550,-26.250,33.4
20:41:50.470,428148,-7.365,1.975,-2.533,0.188,-0.030,-0.707,48.750,11.550,-26.250,33.4
20:41:50.524,428202,-7.149,0.697,-3.256,-0.099,0.027,-0.701,49.350,9.750,-25.350,33.3
20:41:50.574,428256,-7.403,0.433,-1.791,0.114,0.128,-0.598,51.150,4.800,-24.300,33.4
20:41:50.626,428310,-8.097,1.283,-2.643,-0.106,0.183,-0.823,51.150,4.800,-24.300,33.5
20:41:50.679,428364,-9.452,0.539,-1.180,0.221,0.168,-0.857,51.150,4.800,-24.300,33.6
20:41:50.733,428418,-8.945,0.172,-3.187,-0.035,0.138,-0.961,51.150,4.800,-24.300,33.4
20:41:50.786,428472,-9.524,0.702,-3.764,0.317,0.209,-1.095,51.750,-4.200,-24.750,33.3
20:41:50.838,428526,-8.581,-1.767,-3.079,0.555,-0.056,-1.361,51.750,-4.200,-24.750,33.4
20:41:50.889,428580,-6.639,-2.473,-2.962,1.429,-0.178,-0.725,50.400,-12.450,-23.550,33.4
20:41:50.942,428634,-6.699,2.258,-0.857,-0.224,-0.306,0.910,50.400,-12.450,-23.550,33.2
20:41:51.047,428688,-4.961,-1.528,-2.466,-0.375,-0.162,1.842,51.750,-13.800,-18.900,33.4
20:41:51.049,428742,-6.958,1.075,-1.362,-1.041,-0.318,1.931,51.750,-13.800,-18.900,33.4
20:41:51.099,428796,-8.909,0.457,-3.357,-0.190,-0.163,1.396,51.750,-13.800,-18.900,33.3
20:41:51.152,428850,-9.414,0.426,-2.950,-0.390,0.005,1.011,50.400,6.300,-22.350,33.4
20:41:51.204,428904,-9.778,1.702,-2.148,-0.580,0.143,0.970,50.400,6.300,-22.350,33.6
20:41:51.257,428958,-10.630,2.993,-1.875,-0.440,0.148,0.669,50.250,10.350,-21.150,33.3
20:41:51.309,429012,-10.106,1.705,-2.188,-0.257,-0.011,0.596,50.250,10.350,-21.150,33.6
20:41:51.362,429066,-9.021,2.516,-1.980,-0.384,0.093,0.486,49.050,12.300,-21.150,33.4
20:41:51.416,429120,-8.825,1.695,-2.535,-0.033,0.002,0.368,49.050,12.300,-21.150,33.2
20:41:51.469,429174,-9.450,5.590,-1.312,-0.469,0.191,0.141,49.050,12.300,-21.150,33.3
20:41:51.519,429228,-9.304,2.375,-2.303,0.132,0.214,0.151,49.050,12.300,-21.150,33.5
20:41:51.572,429282,-9.050,2.763,-2.318,-0.282,0.134,0.097,48.300,13.800,-23.400,33.3
20:41:51.625,429336,-8.349,2.945,-3.074,0.919,0.191,0.200,48.300,13.800,-23.400,33.3
20:41:51.676,429390,-7.970,2.557,-2.887,0.583,0.205,0.204,51.150,15.600,-22.350,33.5
20:41:51.729,429444,-9.021,4.927,-2.349,0.171,0.483,0.104,51.000,15.750,-23.400,33.4
20:41:51.833,429498,-8.327,3.950,-2.761,0.433,0.687,-0.114,51.000,15.750,-23.400,33.4
20:41:51.835,429552,-8.404,2.871,-4.219,0.020,0.484,-0.301,52.350,18.300,-28.650,33.4
20:41:51.886,429606,-8.871,3.203,-5.061,0.510,0.370,-0.366,52.350,18.300,-28.650,33.2
20:41:51.939,429660,-9.400,1.992,-5.677,-0.069,0.290,-0.447,47.850,17.100,-33.450,33.5
20:41:51.992,429714,-9.474,1.690,-4.992,0.248,0.101,-0.246,47.850,17.100,-33.450,33.4
20:41:52.045,429768,-9.323,2.679,-5.224,0.211,-0.116,-0.193,49.050,16.200,-34.350,33.4
20:41:52.149,429822,-8.875,2.610,-4.733,0.473,-0.343,-0.269,49.050,16.200,-34.350,33.3
20:41:52.151,429876,-9.242,0.666,-2.674,0.257,-0.250,-0.195,49.050,16.200,-34.350,33.4
20:41:52.254,429930,-8.660,2.411,-4.906,-0.424,-0.090,-0.218,49.050,16.200,-34.350,33.2
20:41:52.306,429984,-9.527,1.731,-4.123,-0.251,-0.137,-0.214,50.100,13.200,-33.450,33.5
20:41:52.359,430038,-9.215,1.195,-3.072,-0.403,-0.205,-0.135,50.100,13.200,-33.450,33.4
20:41:52.412,430092,-8.796,1.563,-3.733,-0.488,-0.224,-0.111,49.500,17.400,-32.850,33.3
20:41:52.464,430146,-9.814,3.057,-2.725,-0.597,0.129,-0.282,50.250,17.700,-30.600,33.4
20:41:52.517,430200,-12.716,3.043,-4.530,-0.515,0.201,0.001,50.250,17.700,-30.600,33.4
20:41:52.570,430254,-15.273,4.757,-4.544,-0.759,-0.202,0.290,50.250,17.700,-30.600,33.4
20:41:52.622,430308,-13.805,4.240,-4.314,-0.573,-0.361,0.556,50.250,17.700,-30.600,33.3
20:41:52.675,430362,-12.591,4.159,-3.771,-0.249,-0.385,0.511,48.300,20.400,-28.800,33.4
20:41:52.727,430416,-10.432,2.365,-2.964,0.169,-0.466,0.277,48.300,20.400,-28.800,33.3
20:41:52.779,430470,-8.361,2.279,-2.701,0.307,-0.430,0.197,49.350,18.300,-24.300,33.5
20:41:52.832,430524,-7.918,4.231,-0.953,-0.303,-0.242,-0.216,49.350,18.300,-24.300,33.5
20:41:52.884,430578,-8.332,1.398,-3.436,-0.160,-0.115,-0.353,52.350,17.850,-22.050,33.3
20:41:52.937,430632,-8.930,4.037,-0.594,-0.315,-0.015,-0.731,52.350,17.850,-22.050,33.4
20:41:52.990,430686,-6.079,1.446,-1.824,0.151,0.047,-0.963,52.350,17.850,-22.050,33.4
20:41:53.042,430740,-6.649,2.933,-3.395,0.094,0.200,-1.000,54.000,12.750,-21.900,33.4
20:41:53.095,430794,-7.908,1.147,-2.950,-0.327,0.144,-1.050,54.000,12.750,-21.900,33.3
20:41:53.146,430848,-9.349,2.291,-0.977,-0.228,0.118,-1.239,54.450,9.000,-22.050,33.5
20:41:53.199,430902,-6.172,-4.788,-1.480,1.445,-0.331,-1.444,54.450,9.000,-22.050,33.4
