timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:17:09.625,33362,-13.288,-4.338,-2.456,0.157,0.198,0.244,43.200,-6.450,-37.650,31.7
19:17:09.684,33416,-15.785,-7.350,-1.599,0.507,-0.166,-0.151,43.200,-6.450,-37.650,31.6
19:17:09.744,33470,-15.203,-6.134,-0.785,0.571,-0.577,-0.791,41.700,-4.500,-33.600,31.6
19:17:09.804,33524,-13.558,-6.579,-0.706,0.377,-0.921,-0.824,41.700,-4.500,-33.600,31.2
19:17:09.866,33578,-12.663,-7.037,-0.074,0.352,-0.734,-0.871,42.450,-11.100,-33.900,31.7
19:17:09.926,33632,-10.769,-4.290,0.718,0.003,-0.653,-0.342,42.450,-11.100,-33.900,31.7
19:17:09.926,33686,-9.177,-4.460,-0.239,-0.033,-0.180,0.276,42.450,-11.100,-33.900,31.4
19:17:09.985,33740,-9.110,-3.476,-0.256,-0.180,0.072,0.722,42.450,-11.100,-33.900,31.6
19:17:10.044,33794,-8.732,-3.421,-1.013,-0.239,0.328,1.132,43.350,-13.200,-35.550,31.6
19:17:10.104,33848,-7.005,-2.040,-1.152,-0.568,0.372,1.535,45.900,-5.850,-35.550,31.4
19:17:10.166,33902,-5.844,-0.467,-0.766,-1.386,0.388,2.234,45.900,-5.850,-39.900,31.4
19:17:10.225,33956,-2.559,2.105,-0.941,-1.895,0.210,2.390,45.900,-5.850,-39.900,31.4
19:17:10.284,34010,-2.758,-4.616,-0.591,-0.853,-0.054,0.334,45.900,-5.850,-39.900,31.3
19:17:10.346,34064,-2.674,-0.883,-1.128,0.015,-0.197,-1.634,47.100,17.850,-43.950,31.6
19:17:10.404,34118,-4.561,-1.008,-0.740,0.817,-0.301,-2.615,47.100,17.850,-43.950,31.4
19:17:10.464,34172,-6.062,-1.827,-1.666,0.841,-0.577,-2.087,46.950,3.450,-40.200,31.4
19:17:10.465,34226,-7.427,-4.515,-0.201,0.941,-0.305,-1.962,46.950,3.450,-40.200,31.7
19:17:10.526,34280,-8.274,-6.883,0.481,0.355,0.155,-1.369,46.950,3.450,-40.200,31.6
19:17:10.583,34334,-9.464,-6.361,-0.718,-0.292,0.335,-0.758,46.950,3.450,-40.200,31.3
19:17:10.644,34388,-10.080,-5.423,0.005,-0.009,0.348,-0.193,43.200,-14.550,-33.600,31.5
19:17:10.704,34442,-10.108,-6.007,-0.096,-0.020,0.399,-0.043,43.200,-14.550,-33.600,31.4
19:17:10.766,34496,-11.794,-5.947,-0.055,0.004,0.105,0.211,41.100,-14.850,-32.700,31.2
19:17:10.823,34550,-9.572,-4.070,-0.235,-0.032,0.171,0.190,41.100,-14.850,-32.700,31.6
19:17:10.886,34604,-10.314,-5.270,-0.563,-0.052,0.219,0.241,41.100,-14.850,-32.700,31.6
19:17:10.943,34658,-12.251,-7.439,-0.455,0.078,0.342,0.165,41.100,-12.150,-31.200,31.6
19:17:11.005,34712,-13.489,-9.333,0.208,0.192,-0.033,-0.099,41.100,-12.150,-31.200,31.5
19:17:11.007,34766,-14.044,-9.689,0.294,0.317,-0.488,-0.385,40.050,-15.600,-31.200,31.5
19:17:11.064,34820,-12.385,-7.824,-0.390,0.318,-0.608,-0.616,40.050,-15.600,-31.200,31.4
19:17:11.124,34874,-11.246,-7.491,0.318,0.077,-0.338,-0.475,40.050,-15.600,-31.200,31.5
19:17:11.186,34928,-9.594,-5.847,0.486,-0.021,0.089,0.218,40.050,-15.600,-31.200,31.3
19:17:11.244,34982,-8.464,-4.161,-0.663,0.027,0.191,0.647,42.000,-18.150,-30.600,31.3
19:17:11.305,35036,-8.279,-4.669,-0.800,-0.071,0.318,1.035,42.000,-18.150,-30.600,31.4
19:17:11.366,35090,-7.405,-2.911,-1.053,-0.131,0.224,1.201,42.750,-14.550,-35.700,31.7
19:17:11.424,35144,-6.924,-1.901,-0.773,-0.624,0.124,1.653,42.750,-14.550,-35.700,31.6
19:17:11.484,35198,-4.192,0.354,-1.688,-1.128,0.021,1.892,42.750,-14.550,-35.700,31.5
19:17:11.546,35252,-3.227,-1.992,0.747,-1.099,0.300,1.478,48.150,6.300,-43.200,31.7
19:17:11.546,35306,-2.909,-0.539,-0.548,0.114,-0.045,-0.257,48.150,6.300,-43.200,31.4
19:17:11.605,35360,-2.555,-2.703,-0.874,0.071,-0.377,-1.606,46.500,11.550,-43.500,31.5
19:17:11.664,35414,-4.190,-1.523,-1.269,0.972,-0.172,-2.080,46.500,11.550,-43.500,31.1
19:17:11.726,35468,-6.917,-1.453,0.081,0.572,-0.094,-1.472,46.650,-5.100,-38.850,31.4
19:17:11.784,35522,-7.295,-3.728,-0.979,0.368,0.075,-1.145,46.650,-5.100,-38.850,31.4
19:17:11.843,35576,-7.887,-5.279,-1.863,0.146,0.397,-0.624,43.350,-13.650,-37.350,31.5
19:17:11.904,35630,-10.518,-3.338,-0.273,-0.339,0.451,0.254,43.350,-13.650,-37.350,31.5
19:17:11.966,35684,-11.425,-6.285,-0.900,0.092,0.272,0.576,42.900,-14.850,-34.500,31.2
19:17:12.026,35738,-11.504,-4.633,-1.420,-0.209,0.114,0.958,42.900,-9.750,-36.600,31.5
19:17:12.084,35792,-10.728,-3.950,-1.302,-0.029,0.434,0.838,42.900,-9.750,-36.600,31.4
19:17:12.085,35846,-11.277,-3.711,-2.016,-0.029,0.463,0.679,44.700,-5.400,-35.700,31.6
19:17:12.144,35900,-11.315,-3.601,-1.935,-0.046,0.244,0.627,44.700,-5.400,-35.700,31.4
19:17:12.206,35954,-12.744,-4.147,-1.973,0.280,0.093,0.192,42.600,-1.350,-34.800,31.3
19:17:12.264,36008,-13.795,-3.979,-0.759,0.456,-0.180,-0.319,42.600,-1.350,-34.800,31.5
19:17:12.326,36062,-13.403,-6.620,-1.781,0.048,-0.133,-0.480,45.750,-3.750,-33.900,31.6
19:17:12.386,36116,-13.221,-7.290,-0.915,0.353,-0.284,-0.440,45.750,-3.750,-33.900,31.5
19:17:12.446,36170,-13.812,-6.036,-1.319,0.629,-0.226,-0.595,41.850,-7.500,-34.050,31.7
19:17:12.504,36224,-12.495,-5.456,-0.587,0.335,-0.347,-0.553,41.850,-7.500,-34.050,31.6
19:17:12.564,36278,-11.236,-5.837,-0.639,-0.092,-0.316,-0.052,42.600,-11.700,-33.750,31.7
19:17:12.624,36332,-9.893,-3.021,-0.587,0.066,-0.097,0.463,45.000,-13.050,-35.100,31.7
19:17:12.625,36386,-8.499,-2.878,-0.587,-0.110,0.093,0.745,45.000,-13.050,-35.100,31.1
19:17:12.684,36440,-7.360,-2.116,-0.208,-0.330,0.131,1.076,46.200,-8.400,-39.450,31.6
19:17:12.746,36494,-6.364,-2.523,-1.709,-0.128,0.322,1.388,46.200,-8.400,-39.450,31.7
19:17:12.806,36548,-5.033,1.700,-0.539,-1.086,-0.038,1.927,46.200,-8.400,-39.450,31.5
19:17:12.865,36602,-3.366,-0.467,-0.433,-1.702,-0.328,1.952,46.200,-8.400,-39.450,31.3
19:17:12.926,36656,-2.243,-4.889,-0.443,-0.891,-0.586,-0.383,47.100,14.100,-43.650,31.4
19:17:12.983,36710,-2.942,-0.330,-1.092,0.026,-0.288,-2.075,47.100,14.100,-43.650,31.6
19:17:13.044,36764,-4.590,-1.372,-0.972,1.302,-0.212,-2.346,49.500,7.200,-40.200,31.4
19:17:13.105,36818,-6.845,-1.805,-0.283,0.221,-0.332,-1.694,49.500,7.200,-40.200,31.4
19:17:13.163,36872,-7.906,-6.254,0.900,-0.063,-0.272,-1.228,49.500,7.200,-40.200,31.4
19:17:13.164,36926,-8.835,-4.791,-0.297,-0.093,0.018,-0.812,49.500,7.200,-40.200,31.7
19:17:13.226,36980,-9.787,-5.291,0.285,-0.072,0.289,-0.449,45.000,-13.800,-33.900,31.5
19:17:13.284,37034,-10.958,-4.063,0.134,-0.066,0.382,0.038,44.100,-14.100,-33.450,31.5
19:17:13.346,37088,-11.590,-6.227,-0.388,-0.261,0.286,0.217,44.100,-14.100,-33.450,31.5
19:17:13.405,37142,-10.951,-4.927,-0.622,-0.038,0.226,0.395,44.100,-14.100,-33.450,31.3
19:17:13.464,37196,-10.738,-5.064,-1.415,-0.046,0.266,0.237,44.100,-14.100,-33.450,31.7
19:17:13.524,37250,-9.998,-4.879,-1.336,-0.090,0.381,0.340,41.850,-12.150,-31.200,31.7
19:17:13.586,37304,-10.094,-4.233,-1.178,-0.207,0.492,0.385,41.850,-12.150,-31.200,31.2
19:17:13.644,37358,-12.622,-6.962,-1.700,0.418,0.538,0.235,41.550,-8.250,-33.750,31.3
19:17:13.706,37412,-14.837,-8.341,-1.532,0.406,-0.111,-0.046,41.550,-8.250,-33.750,31.6
19:17:13.707,37466,-15.402,-8.396,-0.929,0.159,-0.233,-0.587,41.550,-8.250,-33.750,31.4
19:17:13.764,37520,-13.877,-6.397,-0.857,0.083,-0.119,-0.698,41.550,-8.250,-33.750,31.3
19:17:13.826,37574,-11.432,-5.648,-0.436,0.174,-0.045,-0.579,40.500,-13.050,-32.400,31.4
19:17:13.884,37628,-9.450,-5.681,-0.249,-0.060,0.029,0.010,40.050,-13.650,-36.600,31.4
19:17:13.946,37682,-8.543,-4.058,-1.089,0.232,-0.032,0.486,40.050,-13.650,-36.600,31.6
19:17:14.006,37736,-8.432,-4.913,-1.015,0.009,-0.023,0.922,43.200,-13.500,-37.650,31.7
19:17:14.065,37790,-8.076,-3.146,-0.939,0.071,0.000,1.127,43.200,-13.500,-37.650,31.4
19:17:14.126,37844,-7.848,-2.301,-0.771,0.117,-0.008,1.253,45.900,-10.950,-37.800,31.1
19:17:14.184,37898,-5.830,-1.197,-1.532,-0.503,-0.014,1.671,45.900,-10.950,-37.800,31.4
19:17:14.243,37952,-4.037,0.670,0.129,-1.097,0.121,1.912,46.650,-3.150,-42.150,31.5
19:17:14.245,38006,-3.278,1.128,-1.729,-2.181,-0.591,1.138,46.650,-3.150,-42.150,31.6
19:17:14.304,38060,-4.448,-9.301,-3.934,-1.725,-0.225,-0.830,47.400,16.350,-42.900,31.6
19:17:14.366,38114,-2.030,0.294,-0.096,1.674,0.499,-1.721,47.400,16.350,-42.900,31.5
19:17:14.424,38168,-5.739,-0.156,-1.913,1.040,0.105,-2.182,48.600,9.750,-41.400,31.7
19:17:14.484,38222,-8.150,-4.767,-0.189,0.209,-0.234,-1.626,48.600,9.750,-41.400,31.4
19:17:14.546,38276,-8.686,-4.542,-0.809,0.091,0.088,-1.088,48.600,9.750,-41.400,31.2
19:17:14.606,38330,-9.697,-4.894,-1.180,-0.199,-0.062,-0.566,44.400,-11.400,-35.550,31.3
19:17:14.666,38384,-9.555,-4.348,-1.781,0.093,0.124,-0.194,44.400,-11.400,-35.550,31.6
19:17:14.726,38438,-10.065,-4.925,-1.645,0.324,0.231,0.093,44.250,-10.800,-34.350,31.7
19:17:14.786,38492,-10.228,-4.559,-1.180,0.416,0.251,0.218,44.250,-10.800,-34.350,31.5
19:17:14.787,38546,-10.036,-3.440,-0.345,0.259,0.239,0.197,44.250,-10.800,-34.350,31.6
19:17:14.846,38600,-10.317,-3.323,-1.341,0.082,0.074,0.277,44.250,-10.800,-34.350,31.4
19:17:14.905,38654,-10.585,-4.166,-0.472,-0.144,-0.145,0.386,42.000,-10.050,-33.150,31.5
19:17:14.965,38708,-10.314,-5.239,-1.147,0.010,-0.041,0.428,42.000,-10.050,-33.150,31.2
19:17:15.026,38762,-10.063,-4.848,-1.130,0.099,0.133,0.393,42.600,-9.000,-33.000,31.2
19:17:15.086,38816,-12.196,-5.935,-0.548,0.134,0.196,0.187,42.600,-9.000,-33.000,31.4
19:17:15.145,38870,-13.829,-7.300,-0.666,0.112,0.006,-0.322,42.600,-9.000,-33.000,31.5
19:17:15.204,38924,-14.076,-7.676,-0.563,0.121,-0.204,-0.819,42.600,-10.500,-31.200,31.6
19:17:15.266,38978,-12.965,-7.077,0.201,0.042,-0.228,-0.955,42.600,-10.500,-31.200,31.6
19:17:15.326,39032,-11.655,-6.888,0.017,0.006,-0.059,-0.803,42.600,-14.850,-32.250,31.5
19:17:15.328,39086,-10.530,-5.519,-0.287,-0.040,0.043,-0.277,42.600,-14.850,-32.250,31.6
19:17:15.386,39140,-8.583,-3.148,-1.369,-0.004,-0.042,0.330,42.600,-14.850,-32.250,31.4
19:17:15.444,39194,-8.586,-4.944,-0.680,-0.432,0.034,0.875,42.600,-14.850,-32.250,31.6
19:17:15.506,39248,-7.499,-2.696,-0.618,-0.033,-0.078,1.269,45.600,-9.000,-36.600,31.4
19:17:15.566,39302,-7.798,-3.778,-0.165,-0.677,-0.431,1.722,45.600,-9.000,-36.600,31.4
19:17:15.624,39356,-6.053,-1.690,-2.409,-1.072,-0.291,1.993,46.500,-2.250,-39.450,31.3
19:17:15.683,39410,-5.021,1.525,-3.280,-2.176,0.192,2.058,46.500,-2.250,-39.450,31.5
19:17:15.746,39464,-1.087,-4.860,1.286,0.737,0.357,0.825,48.150,12.150,-41.850,31.3
19:17:15.804,39518,-2.081,0.555,-0.582,-0.509,-0.284,-1.252,46.500,15.450,-40.200,31.3
19:17:15.864,39572,-5.069,-2.655,-1.532,-0.038,-0.025,-2.134,46.500,15.450,-40.200,31.6
19:17:15.864,39626,-7.077,-0.819,-0.522,0.508,-0.187,-1.762,46.950,0.300,-37.950,31.6
19:17:15.924,39680,-7.989,-3.898,-0.381,0.382,-0.226,-1.181,46.950,0.300,-37.950,31.3
19:17:15.983,39734,-8.598,-2.025,-1.434,0.273,0.055,-0.804,46.350,-5.550,-35.550,31.3
19:17:16.046,39788,-10.101,-6.103,-0.809,0.043,0.185,-0.284,46.350,-5.550,-35.550,31.2
19:17:16.106,39842,-10.807,-3.534,-0.807,0.050,0.259,-0.053,46.350,-5.850,-33.450,31.5
19:17:16.164,39896,-10.858,-4.793,-1.504,0.274,0.383,0.103,46.350,-5.850,-33.450,31.4
19:17:16.224,39950,-11.732,-4.468,-0.026,-0.046,0.242,0.228,45.900,-6.750,-32.250,31.6
19:17:16.284,40004,-10.458,-4.791,-0.927,0.109,0.207,0.268,45.900,-6.750,-32.250,31.4
19:17:16.344,40058,-10.434,-3.737,-0.972,0.220,0.293,0.286,43.650,-6.750,-32.250,31.3
19:17:16.406,40112,-10.937,-4.918,-0.723,0.172,0.196,0.253,42.600,-6.750,-31.500,31.6
19:17:16.408,40166,-13.027,-6.287,-1.741,0.311,0.064,-0.016,42.600,-6.750,-31.500,31.3
19:17:16.464,40220,-14.224,-8.590,-1.027,0.120,-0.290,-0.516,42.600,-6.750,-31.500,31.2
19:17:16.523,40274,-13.372,-8.586,-0.754,0.203,-0.425,-0.897,42.600,-6.750,-31.500,31.5
19:17:16.584,40328,-12.256,-8.083,-0.249,0.097,-0.325,-0.952,42.750,-10.800,-31.350,31.4
19:17:16.646,40382,-10.865,-6.428,-0.244,0.158,-0.061,-0.669,42.750,-10.800,-31.350,31.6
19:17:16.704,40436,-9.290,-6.299,0.048,0.027,0.076,-0.159,40.350,-15.600,-31.950,31.6
19:17:16.766,40490,-8.995,-5.215,-0.244,0.002,0.193,0.468,40.350,-15.600,-31.950,31.6
19:17:16.824,40544,-8.509,-4.288,-0.974,0.114,0.321,0.862,40.350,-15.600,-31.950,31.6
19:17:16.886,40598,-7.810,-3.582,-0.989,0.048,0.357,1.183,40.350,-15.600,-31.950,31.3
19:17:16.946,40652,-7.585,-2.320,-1.532,-0.668,0.095,1.614,44.100,-12.150,-38.550,31.3
19:17:16.948,40706,-4.515,0.081,-1.245,-1.166,-0.214,2.193,47.250,1.050,-40.500,31.4
19:17:17.004,40760,-2.406,0.352,-0.819,-1.237,-0.048,1.709,47.250,1.050,-40.500,31.7
19:17:17.066,40814,-2.516,-6.309,-0.496,-0.334,0.160,0.191,47.250,1.050,-40.500,31.5
19:17:17.125,40868,-3.074,-0.994,-1.733,0.392,-0.131,-1.550,47.250,1.050,-40.500,31.4
19:17:17.184,40922,-4.858,-2.552,-1.348,0.918,-0.096,-2.040,47.250,7.650,-40.950,31.6
19:17:17.246,40976,-6.809,-1.073,-2.703,0.183,-0.248,-1.858,47.250,7.650,-40.950,31.5
19:17:17.304,41030,-7.171,-7.348,-1.384,0.506,0.142,-1.435,45.600,-6.750,-39.300,31.4
19:17:17.364,41084,-9.045,-6.591,-0.117,0.344,0.369,-1.004,45.600,-6.750,-39.300,31.7
19:17:17.426,41138,-8.940,-3.749,-2.684,0.227,0.191,-0.523,40.950,-17.400,-36.900,31.4
19:17:17.484,41192,-9.855,-4.877,-0.405,0.035,0.227,-0.151,40.950,-17.400,-36.900,31.2
19:17:17.484,41246,-9.438,-5.114,-1.870,-0.150,-0.069,0.274,40.350,-16.350,-36.000,31.6
19:17:17.546,41300,-9.641,-6.699,-0.611,-0.241,-0.119,0.522,40.350,-16.350,-36.000,31.6
19:17:17.604,41354,-9.768,-5.361,-1.427,-0.025,-0.085,0.641,43.200,-12.300,-33.600,31.4
19:17:17.666,41408,-10.520,-4.199,-0.915,-0.253,0.004,0.646,44.100,-9.750,-31.200,31.4
19:17:17.724,41462,-10.355,-6.577,-1.209,-0.214,0.137,0.553,44.100,-9.750,-31.200,31.4
19:17:17.786,41516,-11.971,-6.725,-1.037,0.025,0.062,0.108,42.900,-8.250,-31.500,31.5
19:17:17.844,41570,-12.761,-7.477,-0.675,0.071,-0.184,-0.108,42.900,-8.250,-31.500,31.3
19:17:17.906,41624,-12.100,-7.642,-1.302,0.298,-0.256,-0.455,41.700,-10.350,-31.800,31.3
19:17:17.964,41678,-11.487,-8.162,-0.376,0.198,-0.180,-0.322,41.700,-10.350,-31.800,31.3
19:17:18.027,41732,-11.408,-6.792,0.089,0.298,-0.050,-0.379,41.850,-12.900,-30.450,31.7
19:17:18.027,41786,-11.016,-5.693,-0.642,0.178,-0.114,-0.236,41.850,-12.900,-30.450,31.5
19:17:18.084,41840,-10.566,-4.635,-0.584,0.087,-0.060,0.022,41.850,-13.200,-32.250,31.6
19:17:18.145,41894,-10.111,-5.006,-0.891,0.153,0.130,0.459,41.850,-13.200,-32.250,31.6
19:17:18.204,41948,-9.189,-4.994,-0.864,0.018,0.230,0.931,41.850,-13.200,-32.250,31.4
19:17:18.266,42002,-7.922,-3.259,-1.231,-0.016,0.253,1.543,44.700,-7.200,-38.250,31.5
19:17:18.323,42056,-6.565,-1.951,-1.765,-0.606,0.103,2.055,44.700,-7.200,-38.250,31.6
19:17:18.386,42110,-2.863,2.368,-0.776,-1.269,-0.207,2.417,47.250,3.750,-42.000,31.4
19:17:18.446,42164,-2.222,-3.031,0.014,-1.617,-0.345,1.110,47.250,3.750,-42.000,31.4
19:17:18.504,42218,-3.560,-3.002,-1.159,0.268,-0.155,-0.572,47.250,3.750,-42.000,31.5
19:17:18.566,42272,-2.545,3.685,-2.138,0.781,0.063,-1.731,47.250,3.750,-42.000,31.5
19:17:18.567,42326,-5.914,-0.986,-0.524,0.640,0.036,-2.004,47.400,13.650,-39.900,31.4
19:17:18.626,42380,-7.594,-4.135,-1.642,0.208,-0.052,-1.299,47.400,13.650,-39.900,31.6
19:17:18.684,42434,-9.407,-2.231,-0.352,0.258,0.067,-1.107,47.700,-1.050,-39.450,31.6
19:17:18.746,42488,-8.861,-4.913,-0.510,0.337,0.309,-0.378,47.700,-1.050,-39.450,31.4
19:17:18.804,42542,-9.799,-1.113,-1.410,-0.107,0.115,0.067,47.700,-1.050,-39.450,31.6
19:17:18.866,42596,-11.076,-4.592,-1.032,-0.099,-0.054,0.340,45.150,-5.550,-34.050,31.3
19:17:18.926,42650,-11.226,-3.484,-0.962,-0.275,-0.148,0.687,45.150,-5.550,-34.050,31.4
19:17:18.984,42704,-11.281,-4.125,-1.109,-0.218,-0.188,0.797,46.650,0.450,-33.000,31.4
19:17:19.044,42758,-11.705,-2.995,-0.704,-0.173,0.218,0.676,46.650,0.450,-33.000,31.4
19:17:19.106,42812,-12.292,-3.778,-1.360,-0.172,0.504,0.576,46.200,3.450,-31.800,31.6
19:17:19.108,42866,-14.365,-2.966,-1.092,-0.190,0.343,0.109,46.200,3.450,-31.800,31.8
19:17:19.164,42920,-14.641,-4.523,-1.518,0.255,0.087,-0.328,45.000,4.500,-33.150,31.4
19:17:19.224,42974,-13.398,-4.939,-1.587,0.381,-0.375,-0.844,45.000,4.500,-33.150,31.4
19:17:19.284,43028,-12.306,-5.145,-1.310,0.415,-0.377,-1.068,42.900,0.150,-30.750,31.3
19:17:19.346,43082,-12.356,-3.907,0.024,0.730,-0.364,-1.037,42.900,0.150,-30.750,31.2
19:17:19.406,43136,-11.621,-5.200,-0.690,0.548,-0.275,-0.847,43.200,-7.200,-32.100,31.3
19:17:19.464,43190,-10.523,-3.991,-0.330,0.388,0.008,-0.492,44.400,-10.200,-31.950,31.5
19:17:19.524,43244,-10.116,-4.319,-0.819,0.391,0.291,-0.046,44.400,-10.200,-31.950,31.5
19:17:19.584,43298,-9.639,-4.752,-1.310,0.103,0.322,0.329,43.500,-11.550,-35.400,31.6
19:17:19.644,43352,-8.344,-2.258,-1.487,0.338,0.237,0.789,43.500,-11.550,-35.400,31.3
19:17:19.704,43406,-7.458,-3.824,-0.230,-0.112,0.019,1.343,46.200,-8.400,-39.750,31.6
19:17:19.704,43460,-5.126,-1.638,0.096,-1.187,-0.328,2.105,46.200,-8.400,-39.750,31.5
19:17:19.764,43514,-3.282,3.828,-0.766,-2.367,-0.505,1.558,47.400,4.350,-41.100,31.3
19:17:19.826,43568,-1.867,-17.083,-4.587,-1.901,-0.503,0.516,47.400,4.350,-41.100,31.2
19:17:19.884,43622,-3.196,-5.725,0.986,1.910,0.632,-0.600,47.400,4.350,-41.100,31.4
19:17:19.944,43676,-3.436,3.615,-1.099,1.573,0.107,-1.778,47.400,4.350,-41.100,31.4
19:17:20.006,43730,-7.487,-4.089,1.305,0.410,-0.199,-1.723,48.750,5.700,-39.750,31.6
19:17:20.064,43784,-6.888,-1.470,-1.379,-0.185,-0.286,-1.395,46.500,-8.850,-74.100,31.5
19:17:20.124,43838,-7.903,-4.628,-0.895,0.306,0.220,-1.007,46.500,-8.850,-35.700,31.4
19:17:20.186,43892,-9.491,-3.347,0.412,-0.121,0.157,-0.352,46.500,-8.850,-35.700,31.4
19:17:20.188,43946,-8.993,-7.290,-0.005,0.141,0.284,0.060,46.500,-8.850,-35.700,31.4
19:17:20.244,44000,-9.890,-3.668,-0.994,-0.236,0.079,0.431,44.250,-10.350,-33.900,31.4
19:17:20.306,44054,-10.036,-5.804,-0.814,0.150,0.161,0.620,44.250,-10.350,-33.900,31.4
19:17:20.364,44108,-10.338,-4.262,0.230,-0.163,0.437,0.690,44.400,-7.500,-32.250,31.6
19:17:20.426,44162,-10.092,-3.694,-0.977,0.018,0.293,0.694,44.400,-7.500,-32.250,31.3
19:17:20.484,44216,-12.505,-4.992,-0.393,-0.275,0.067,0.613,44.400,-7.500,-32.250,31.4
19:17:20.544,44270,-14.471,-6.675,-0.639,0.530,-0.052,0.172,44.400,-7.500,-32.250,31.5
19:17:20.604,44324,-15.179,-8.997,-1.772,-0.172,-0.361,-0.508,44.850,-1.650,-31.500,31.3
19:17:20.664,44378,-13.594,-7.508,-1.288,0.134,-0.332,-0.816,44.850,-1.650,-31.500,31.7
19:17:20.724,44432,-13.041,-5.452,-0.333,0.250,-0.212,-0.970,45.750,-4.500,-29.550,31.4
19:17:20.725,44486,-10.451,-5.339,-0.694,0.149,-0.169,-0.900,45.750,-4.500,-29.550,31.4
19:17:20.786,44540,-9.625,-5.483,0.067,0.176,0.019,-0.561,45.750,-4.500,-29.550,31.3
19:17:20.844,44594,-8.952,-3.656,0.005,-0.051,0.120,0.042,44.250,-13.500,-32.850,31.5
19:17:20.904,44648,-8.234,-4.221,-0.555,0.060,0.305,0.415,44.250,-13.500,-32.850,31.4
19:17:20.966,44702,-8.140,-3.438,-0.304,0.035,0.345,0.756,44.400,-13.200,-36.000,31.3
19:17:21.026,44756,-8.301,-4.161,-0.776,-0.014,0.396,1.089,44.400,-13.200,-36.000,31.6
19:17:21.086,44810,-7.939,-3.594,-0.587,-0.235,0.161,1.551,44.400,-13.200,-36.000,31.4
19:17:21.144,44864,-7.104,-1.116,-1.379,-0.700,-0.076,2.214,44.400,-13.200,-36.000,31.6
19:17:21.206,44918,-2.962,3.062,-0.211,-1.259,-0.191,2.385,47.100,-0.150,-41.400,31.4
19:17:21.264,44972,-1.942,-9.067,-1.188,-0.551,0.076,0.671,47.100,-0.150,-41.400,31.3
19:17:21.265,45026,-3.146,0.819,-0.862,0.814,0.076,-1.078,47.250,20.850,-40.950,31.3
19:17:21.324,45080,-3.194,0.874,-1.458,0.496,-0.220,-2.002,47.250,20.850,-40.950,31.6
19:17:21.386,45134,-5.059,-3.354,-0.383,0.967,0.042,-2.047,47.250,20.850,-40.950,31.5
19:17:21.446,45188,-7.563,-2.162,-1.307,0.295,0.013,-1.352,45.900,-3.150,-39.300,31.4
19:17:21.504,45242,-9.677,-2.863,-1.104,0.046,-0.021,-0.892,45.900,-3.150,-39.300,31.4
19:17:21.564,45296,-10.147,-6.438,-0.278,0.529,0.302,-0.255,43.200,-8.850,-37.950,31.6
19:17:21.624,45350,-10.005,-4.738,-1.700,0.002,-0.027,0.144,43.200,-8.850,-37.950,31.4
19:17:21.686,45404,-10.669,-4.621,-0.314,0.006,0.115,0.318,41.850,-9.000,-36.000,31.5
19:17:21.746,45458,-10.590,-4.197,-1.640,-0.209,0.196,0.524,41.850,-9.000,-36.000,31.3
19:17:21.806,45512,-10.896,-4.017,-1.154,-0.159,0.029,0.610,44.100,-4.350,-36.300,31.4
19:17:21.808,45566,-10.676,-3.244,-1.573,0.007,-0.151,0.491,44.100,-4.350,-36.300,31.7
19:17:21.866,45620,-11.083,-3.601,-1.247,-0.029,-0.018,0.257,43.500,-1.050,-35.100,31.4
19:17:21.924,45674,-11.926,-4.207,-1.077,0.323,0.097,0.149,44.400,-0.900,-32.700,31.5
19:17:21.986,45728,-15.818,-7.621,-0.472,0.407,-0.051,-0.346,44.400,-0.900,-32.700,31.5
19:17:22.044,45782,-15.907,-7.906,-0.010,0.076,-0.359,-0.968,43.350,-5.550,-31.500,31.4
19:17:22.104,45836,-13.805,-6.692,-0.393,0.179,-0.382,-1.211,43.350,-5.550,-31.500,31.4
19:17:22.164,45890,-11.753,-6.242,0.271,0.067,-0.349,-0.895,42.750,-11.100,-31.800,31.3
19:17:22.224,45944,-10.048,-5.116,-0.400,-0.051,-0.144,-0.348,42.750,-11.100,-31.800,31.3
19:17:22.284,45998,-8.229,-5.883,0.656,-0.062,0.309,0.628,41.550,-14.100,-32.250,31.5
19:17:22.346,46052,-7.468,-4.506,-1.451,0.002,0.584,1.189,41.550,-14.100,-32.250,31.4
19:17:22.348,46106,-8.073,-2.756,0.148,-0.047,0.515,1.657,44.250,-10.350,-37.200,31.5
19:17:22.404,46160,-6.778,-3.587,-1.793,-0.651,0.271,2.266,44.250,-10.350,-37.200,31.5
19:17:22.466,46214,-3.321,2.473,0.388,-1.487,-0.140,2.753,44.250,-10.350,-37.200,31.3
19:17:22.526,46268,-2.682,-2.559,-1.188,-2.280,-0.337,1.846,47.100,18.750,-43.650,31.7
19:17:22.584,46322,-2.145,-8.540,-0.764,0.268,-0.153,-0.713,47.100,18.750,-43.650,31.5
19:17:22.646,46376,-2.093,0.886,-2.138,0.972,-0.051,-2.231,45.750,17.700,-41.250,31.1
19:17:22.706,46430,-5.739,-1.690,-0.012,1.260,-0.150,-2.367,45.750,17.700,-41.250,31.3
19:17:22.764,46484,-6.776,-2.612,-1.810,0.837,-0.021,-1.870,45.750,17.700,-41.250,31.5
