timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:21:23.784,2875476,-7.475,0.637,-1.465,0.484,0.229,-0.703,54.750,40.500,-14.250,31.4
20:21:23.845,2875530,-8.485,2.974,-1.401,0.154,0.278,-0.655,54.750,40.500,-14.250,31.4
20:21:23.905,2875584,-9.385,-1.128,-3.318,-1.397,-0.134,-0.128,59.250,35.100,-13.500,31.4
20:21:23.964,2875638,-9.996,5.145,-3.129,0.666,0.471,-0.715,60.900,31.800,-16.500,31.5
20:21:24.025,2875692,-7.913,-1.982,-2.784,-0.541,-0.368,-0.289,60.900,31.800,-16.500,31.6
20:21:24.085,2875746,-9.278,4.073,-1.156,1.933,0.311,-0.643,60.900,31.800,-16.500,31.6
20:21:24.145,2875800,-8.686,-0.045,-2.294,-1.023,-0.442,-0.073,60.900,31.800,-16.500,31.6
20:21:24.205,2875854,-10.137,0.534,-3.182,1.132,-0.030,-0.489,59.700,27.150,-13.950,31.6
20:21:24.264,2875908,-10.992,1.358,-1.094,-0.195,-0.201,-0.652,59.700,27.150,-13.950,31.4
20:21:24.265,2875962,-8.902,-0.093,-3.625,0.607,-0.321,-0.884,60.900,24.900,-12.900,31.1
20:21:24.324,2876016,-9.361,0.045,-1.846,0.487,-0.393,-0.945,60.900,24.900,-12.900,31.3
20:21:24.385,2876070,-9.567,0.654,-2.284,1.332,-0.854,-2.710,61.950,18.750,-11.100,31.4
20:21:24.444,2876124,-7.731,-15.634,3.821,3.990,0.855,-1.808,61.950,18.750,-11.100,31.4
20:21:24.505,2876178,-13.017,25.604,-6.632,-0.645,-0.488,3.071,60.450,5.100,-8.850,31.7
20:21:24.564,2876232,-3.888,-31.240,-2.653,-1.817,-0.551,0.504,63.450,10.200,-8.100,31.5
20:21:24.624,2876286,-16.429,6.589,-3.010,-0.193,-0.239,1.288,63.450,10.200,-8.100,31.5
20:21:24.685,2876340,-9.505,-5.042,-0.843,0.179,-0.132,-0.411,62.700,11.400,-10.050,31.4
20:21:24.744,2876394,-9.165,0.129,0.259,-0.536,-0.188,-0.147,62.700,11.400,-10.050,31.6
20:21:24.804,2876448,-9.553,-1.185,-1.590,1.747,0.290,-0.025,62.850,9.600,-8.700,31.4
20:21:24.805,2876502,-9.404,-5.011,-0.735,-0.479,0.026,-0.042,62.850,9.600,-8.700,31.4
20:21:24.865,2876556,-8.885,-0.326,-0.599,0.646,0.365,0.361,62.850,9.600,-8.700,31.8
20:21:24.924,2876610,-8.492,-1.501,-0.472,-0.139,0.338,0.771,62.850,9.600,-8.700,31.4
20:21:24.984,2876664,-8.258,-2.394,-1.748,-0.339,0.240,1.111,62.100,15.000,-11.700,31.6
20:21:25.045,2876718,-8.329,0.534,-2.030,0.933,0.228,1.344,62.100,15.000,-11.700,31.5
20:21:25.104,2876772,-9.522,1.051,-2.049,-0.884,-0.024,1.466,61.800,21.900,-13.800,31.6
20:21:25.165,2876826,-7.333,-0.227,-1.003,-0.443,0.226,1.326,61.800,21.900,-13.800,31.7
20:21:25.224,2876880,-7.642,-1.022,-0.268,-0.682,-0.082,1.653,61.800,21.900,-13.800,31.5
20:21:25.284,2876934,-7.609,4.235,-2.212,1.329,0.807,0.999,57.900,36.450,-14.700,31.4
20:21:25.344,2876988,-9.697,1.697,-0.517,0.084,0.489,0.711,57.900,36.450,-14.700,31.6
20:21:25.345,2877042,-10.587,2.619,-1.271,-0.455,0.541,0.936,54.750,39.000,-18.900,31.4
20:21:25.405,2877096,-7.616,0.309,-2.322,-0.322,-0.072,0.697,54.750,39.000,-18.900,31.7
20:21:25.465,2877150,-9.572,4.003,-2.200,0.274,0.368,0.302,54.750,39.000,-18.900,31.4
20:21:25.524,2877204,-9.656,3.359,-3.936,-0.026,0.326,0.245,54.750,39.000,-18.900,31.6
20:21:25.645,2877258,-10.199,5.016,-2.643,-0.485,0.307,0.044,52.800,44.400,-21.900,31.4
20:21:25.646,2877312,-8.308,1.149,-3.302,-0.002,0.411,-0.084,52.800,44.400,-21.900,31.7
20:21:25.704,2877366,-10.065,3.718,-4.367,-0.500,0.560,-0.311,52.050,43.950,-24.000,31.3
20:21:25.765,2877420,-10.068,2.294,-2.835,-0.342,0.211,-0.245,53.700,42.600,-23.550,31.2
20:21:25.824,2877474,-8.935,2.940,-3.141,0.205,0.343,-0.371,53.700,42.600,-23.550,31.7
20:21:25.885,2877528,-9.033,3.081,-2.636,-0.904,0.146,-0.228,53.700,42.300,-26.850,31.4
20:21:25.886,2877582,-9.505,3.249,-3.946,0.258,0.171,-0.288,53.700,42.300,-26.850,31.7
20:21:25.945,2877636,-8.861,2.521,-3.045,-0.125,0.081,-0.169,54.150,41.100,-26.400,31.6
20:21:26.004,2877690,-9.179,2.607,-4.140,-0.028,0.041,-0.161,54.150,41.100,-26.400,31.4
20:21:26.065,2877744,-9.366,3.359,-3.742,-0.480,-0.098,-0.161,54.300,39.750,-27.300,31.6
20:21:26.124,2877798,-9.088,2.543,-2.844,-0.137,-0.275,-0.137,54.300,39.750,-27.300,31.4
20:21:26.185,2877852,-8.914,2.717,-2.775,-0.025,-0.319,-0.187,55.050,39.000,-28.050,31.2
20:21:26.245,2877906,-10.666,3.349,-3.484,0.111,-0.210,-0.074,55.050,39.000,-28.050,31.4
20:21:26.305,2877960,-13.072,6.239,-3.800,-0.108,-0.112,0.436,55.050,39.000,-28.050,31.4
20:21:26.364,2878014,-12.565,2.265,-3.551,0.388,0.119,0.113,55.050,39.000,-28.050,31.5
20:21:26.425,2878068,-12.641,6.642,-3.919,-0.420,-0.324,0.555,54.450,38.850,-23.100,31.4
20:21:26.426,2878122,-9.005,0.955,-1.860,0.787,0.030,0.123,53.250,40.200,-22.200,31.4
20:21:26.484,2878176,-9.364,5.227,-1.635,0.199,-0.209,0.093,53.250,40.200,-22.200,31.7
20:21:26.545,2878230,-8.554,1.372,-2.344,0.001,-0.037,-0.112,53.250,40.200,-22.200,31.5
20:21:26.605,2878284,-7.671,1.836,-2.198,1.157,-0.069,-0.299,53.250,40.200,-22.200,31.6
20:21:26.664,2878338,-6.958,2.569,-3.802,-0.036,-0.092,-0.337,54.450,40.350,-23.850,31.3
20:21:26.724,2878392,-9.335,2.593,-3.168,1.105,0.203,-0.715,54.450,40.350,-23.850,31.4
20:21:26.784,2878446,-8.756,2.045,-2.950,0.001,-0.186,-0.748,56.250,39.000,-25.950,31.6
20:21:26.844,2878500,-7.745,-0.232,-3.086,0.510,-0.192,-0.945,56.250,39.000,-25.950,31.4
20:21:26.905,2878554,-9.196,1.448,-4.609,-0.201,-0.218,-0.664,56.250,39.000,-25.950,31.7
20:21:26.965,2878608,-9.874,1.101,-2.926,0.641,-0.094,-1.053,56.250,39.000,-25.950,31.5
20:21:26.966,2878662,-8.739,-0.508,-2.342,0.309,0.034,-0.757,61.050,31.650,-22.950,31.4
20:21:27.025,2878716,-8.746,-2.181,-3.323,-0.335,-0.721,-0.944,62.700,25.200,-22.800,31.3
20:21:27.085,2878770,-7.805,-1.152,-0.168,0.906,-0.240,-0.471,62.700,25.200,-22.800,31.6
20:21:27.145,2878824,-9.151,1.125,-2.591,0.221,-0.226,-0.467,64.200,21.750,-22.350,31.2
20:21:27.205,2878878,-7.503,-4.329,-0.915,0.037,0.009,-0.188,64.200,21.750,-22.350,31.6
20:21:27.324,2878932,-10.156,1.317,-2.533,0.026,-0.137,-0.384,62.550,20.100,-21.150,31.3
20:21:27.325,2878986,-7.910,-5.274,-1.307,-0.509,-0.263,-0.262,62.550,20.100,-21.150,31.4
20:21:27.385,2879040,-9.582,2.543,-3.563,1.217,0.327,-0.071,64.650,18.300,-18.750,31.6
20:21:27.444,2879094,-8.325,-8.325,-0.941,-1.730,-0.363,-0.448,64.650,18.300,-18.750,31.4
20:21:27.504,2879148,-8.466,-0.639,-3.505,1.547,0.696,0.370,63.600,20.100,-18.900,31.6
20:21:27.504,2879202,-9.653,-2.191,-0.584,-2.320,-0.427,-0.191,63.600,20.100,-18.900,31.4
20:21:27.565,2879256,-10.364,0.045,-3.110,0.806,0.243,0.353,63.900,19.800,-19.500,31.5
20:21:27.624,2879310,-10.278,-2.131,-2.806,-1.552,-0.369,-0.537,63.900,19.800,-19.500,31.3
20:21:27.685,2879364,-9.579,-1.317,-3.259,0.323,-0.049,-0.451,63.900,19.800,-19.500,31.5
20:21:27.745,2879418,-9.433,-2.717,-1.745,-1.080,-0.367,-0.374,64.200,16.800,-17.700,31.6
20:21:27.804,2879472,-9.646,0.843,-3.237,-0.258,-0.181,-0.158,64.200,16.800,-17.700,31.4
20:21:27.864,2879526,-8.933,-4.705,-2.069,0.213,-0.235,-0.529,63.450,14.850,-15.900,31.6
20:21:27.925,2879580,-9.787,1.367,-1.908,-0.531,-0.561,-1.109,63.450,14.850,-15.900,31.6
20:21:27.985,2879634,-7.264,-20.090,2.825,-1.750,-0.863,-2.132,63.450,14.850,-15.900,31.6
20:21:28.045,2879688,-11.619,23.169,-4.630,0.916,-0.539,3.228,63.450,14.850,-15.900,31.5
20:21:28.046,2879742,-7.693,-19.920,-2.140,-2.872,-0.671,0.021,64.650,13.650,-14.400,31.4
20:21:28.104,2879796,-10.965,1.659,-2.586,-0.246,0.367,0.439,64.650,13.650,-14.400,31.3
20:21:28.165,2879850,-10.032,-2.772,-2.239,-0.598,0.062,-0.018,64.350,12.300,-15.600,31.7
20:21:28.285,2879904,-9.337,-2.421,-2.622,-0.233,0.187,0.374,64.350,12.300,-15.600,31.7
20:21:28.286,2879958,-9.491,-3.567,-2.028,-0.731,0.203,0.156,64.350,12.300,-15.600,31.3
20:21:28.345,2880012,-9.189,-0.821,-2.784,-0.798,0.273,0.142,64.050,14.250,-18.150,31.6
20:21:28.405,2880066,-9.464,-1.008,-1.918,0.175,0.435,0.192,64.050,14.250,-18.150,31.4
20:21:28.465,2880120,-8.562,-3.958,-2.957,-0.438,0.160,0.151,64.650,14.400,-19.800,31.6
20:21:28.524,2880174,-10.247,2.301,-3.780,0.284,0.205,0.303,64.650,14.400,-19.800,31.6
20:21:28.585,2880228,-9.471,-1.365,-3.531,0.265,0.313,0.038,64.650,14.400,-19.800,31.4
20:21:28.586,2880282,-8.193,-2.885,-2.907,-0.484,-0.032,0.203,64.650,14.400,-19.800,31.3
20:21:28.645,2880336,-9.172,-1.008,-2.784,0.034,0.008,0.078,64.800,17.700,-21.450,31.6
20:21:28.704,2880390,-9.905,-1.889,-4.357,0.022,0.139,0.006,64.800,17.700,-21.450,31.5
20:21:28.764,2880444,-9.261,-0.510,-3.428,0.348,0.168,0.359,62.100,15.450,-23.400,31.4
20:21:28.825,2880498,-7.360,-3.007,-4.211,0.395,-0.173,0.358,62.100,15.450,-23.400,31.7
20:21:28.884,2880552,-5.684,1.286,-4.331,1.742,0.097,1.429,63.300,18.450,-23.700,31.5
20:21:28.945,2880606,-6.632,-1.757,-3.481,-0.193,-0.336,1.928,61.800,25.800,-22.950,31.6
20:21:29.005,2880660,-9.471,-0.103,-4.403,-0.555,-0.326,1.092,61.800,25.800,-22.950,31.5
20:21:29.065,2880714,-10.211,6.005,-0.816,1.025,0.521,0.920,60.300,33.900,-22.200,31.3
20:21:29.124,2880768,-7.084,-3.038,-4.240,-0.855,-0.473,0.864,60.300,33.900,-22.200,31.3
20:21:29.125,2880822,-10.453,5.784,-4.585,0.778,0.088,0.766,57.300,37.500,-23.400,31.4
20:21:29.185,2880876,-5.648,0.702,-2.957,0.305,-0.101,0.800,57.300,37.500,-23.400,31.4
20:21:29.244,2880930,-10.575,4.662,-4.515,-0.394,-0.488,0.321,55.050,41.250,-26.550,31.6
20:21:29.305,2880984,-7.360,-0.479,-2.069,1.179,-0.044,0.281,55.050,41.250,-26.550,31.8
20:21:29.365,2881038,-10.690,9.182,-2.612,0.198,-0.090,-0.254,54.750,43.650,-22.950,31.3
20:21:29.425,2881092,-7.788,-0.713,-2.938,-0.200,0.085,-0.024,54.750,43.650,-22.950,31.6
20:21:29.485,2881146,-9.318,3.900,-3.012,1.057,0.350,-0.556,53.550,41.700,-24.000,31.6
20:21:29.544,2881200,-8.109,2.162,-2.983,-1.013,-0.029,0.406,55.200,38.850,-26.400,31.3
20:21:29.604,2881254,-9.541,2.088,-2.358,1.329,0.243,-0.362,55.200,38.850,-26.400,31.4
20:21:29.665,2881308,-9.371,4.101,-2.504,-0.654,-0.220,-0.035,55.200,38.850,-26.400,31.6
20:21:29.666,2881362,-9.843,1.389,-4.156,0.276,0.012,-0.259,55.200,38.850,-26.400,31.4
20:21:29.724,2881416,-9.409,2.959,-1.635,-0.251,-0.177,-0.264,56.250,38.250,-28.050,31.6
20:21:29.785,2881470,-9.120,1.336,-2.660,0.039,-0.104,-0.343,56.250,38.250,-28.050,31.5
20:21:29.844,2881524,-10.147,2.947,-3.553,-0.154,0.209,-0.265,57.900,36.900,-26.100,31.6
20:21:29.905,2881578,-10.075,0.850,-2.682,0.040,-0.034,-0.157,57.900,36.900,-26.100,31.4
20:21:29.965,2881632,-8.942,1.937,-3.560,0.028,-0.264,-0.337,57.900,36.900,-26.100,31.6
20:21:30.025,2881686,-9.517,2.169,-2.746,-0.109,-0.304,-0.208,57.900,36.900,-26.100,31.4
20:21:30.085,2881740,-10.013,1.832,-3.378,0.030,-0.362,-0.189,56.700,33.000,-25.350,31.5
20:21:30.145,2881794,-9.469,1.741,-1.662,-0.045,-0.480,-0.053,59.550,34.800,-24.450,31.6
20:21:30.204,2881848,-9.122,0.929,-2.674,0.250,-0.214,-0.148,59.550,34.800,-24.450,31.5
20:21:30.205,2881902,-9.469,1.465,-1.879,-0.256,-0.022,0.128,59.550,34.800,-24.450,31.4
20:21:30.264,2881956,-10.118,1.709,-2.083,-0.267,-0.126,-0.246,59.550,34.800,-24.450,31.6
20:21:30.324,2882010,-8.830,1.676,-2.883,0.259,0.153,-0.179,58.200,31.500,-22.050,31.6
20:21:30.384,2882064,-9.021,-0.002,-3.067,-0.008,-0.201,-0.481,58.200,31.500,-22.050,31.4
20:21:30.444,2882118,-10.563,0.833,-1.827,0.305,-0.441,-0.432,58.200,31.500,-23.550,31.3
20:21:30.504,2882172,-15.083,3.800,-3.496,-0.437,0.138,0.016,58.200,31.500,-23.550,31.4
20:21:30.564,2882226,-20.511,2.282,-2.899,-1.209,-0.268,0.956,58.200,31.500,-23.550,31.6
20:21:30.626,2882280,-14.456,3.455,-0.816,-0.279,-0.385,0.873,58.200,31.500,-23.550,31.8
20:21:30.745,2882334,-9.881,3.002,-1.264,-1.041,0.043,0.983,58.950,34.950,-21.000,31.6
20:21:30.746,2882388,-7.767,0.314,-1.116,-0.390,0.329,0.610,56.400,38.850,-16.950,31.5
20:21:30.747,2882442,-7.475,0.543,-0.148,0.003,0.245,-0.111,56.400,38.850,-16.950,31.6
20:21:30.804,2882496,-6.886,0.929,-2.198,-0.402,-0.095,-0.304,56.400,38.850,-16.950,31.6
20:21:30.865,2882550,-6.531,0.496,-1.310,0.473,0.329,-0.527,56.400,38.850,-16.950,31.7
20:21:30.925,2882604,-8.303,2.442,-3.165,-0.481,-0.229,-0.276,58.800,37.500,-16.350,31.3
20:21:30.984,2882658,-9.543,3.129,-2.959,-0.601,-0.086,-0.363,58.800,37.500,-16.350,31.2
20:21:31.045,2882712,-8.346,0.769,-1.951,-0.342,-0.111,-0.365,58.200,35.700,-13.950,31.3
20:21:31.105,2882766,-6.943,-1.542,-2.361,-0.367,-0.465,-0.032,58.200,35.700,-13.950,31.4
20:21:31.165,2882820,-9.883,7.549,-3.462,0.442,-0.029,-0.164,58.200,35.700,-13.950,31.4
20:21:31.224,2882874,-10.467,0.081,-2.234,-0.693,-0.068,-0.124,58.200,35.700,-13.950,31.4
20:21:31.285,2882928,-8.756,2.962,-0.962,-0.132,-0.131,-0.100,58.500,34.350,-10.200,31.4
20:21:31.286,2882982,-8.231,2.756,-1.695,-0.071,-0.315,-0.197,58.500,34.350,-10.200,31.6
20:21:31.345,2883036,-7.527,2.622,-1.755,-0.122,-0.409,-0.091,59.400,33.000,-8.550,31.5
20:21:31.405,2883090,-9.730,3.903,0.577,-0.161,-0.193,-0.191,59.400,33.000,-8.550,31.3
20:21:31.465,2883144,-11.353,2.504,-0.615,0.151,-0.122,-0.210,59.400,33.000,-8.550,31.4
20:21:31.525,2883198,-12.167,4.587,0.081,0.496,0.084,-0.632,59.400,29.550,-6.000,31.5
20:21:31.584,2883252,-8.080,0.608,-1.156,0.578,-0.179,-0.381,59.400,29.550,-6.000,31.5
20:21:31.644,2883306,-9.756,1.587,-1.176,-0.137,-0.107,-0.582,60.150,27.150,-6.750,31.4
20:21:31.705,2883360,-8.095,-0.232,-0.713,-0.961,-0.203,-0.787,60.150,27.150,-6.750,31.3
20:21:31.764,2883414,-8.756,2.428,-1.360,1.670,-0.302,-1.014,61.050,24.750,-5.100,31.8
20:21:31.824,2883468,-9.172,-0.998,-0.345,-0.479,-0.323,0.060,61.050,24.750,-5.100,31.4
20:21:31.825,2883522,-10.618,1.015,-0.481,0.719,0.172,-0.690,61.650,22.200,-4.500,31.7
20:21:31.884,2883576,-7.949,-2.282,0.536,-0.450,0.156,-1.765,61.650,22.200,-4.500,31.4
20:21:31.944,2883630,-6.594,-11.246,0.860,2.867,0.704,-1.977,61.350,17.700,-3.150,31.4
20:21:32.004,2883684,-15.977,3.443,-5.409,4.352,0.369,0.772,61.950,12.150,-9.300,31.6
20:21:32.064,2883738,-2.500,-6.385,0.402,-5.870,0.650,-0.371,61.950,12.150,-9.300,31.5
20:21:32.125,2883792,-11.607,-6.754,-2.708,1.623,0.904,0.964,62.700,14.100,-11.850,31.6
20:21:32.184,2883846,-10.558,-4.175,-1.389,-0.716,0.164,-0.361,62.700,14.100,-11.850,31.6
20:21:32.245,2883900,-9.388,0.304,-3.249,0.855,0.128,-0.021,64.050,14.250,-15.600,31.3
20:21:32.304,2883954,-10.204,-3.484,-1.650,-0.304,0.290,0.418,64.050,14.250,-15.600,31.6
20:21:32.365,2884008,-8.523,-3.800,-2.480,-0.184,0.291,0.017,64.350,15.450,-17.550,31.7
20:21:32.366,2884062,-9.471,-0.072,-2.365,-0.246,0.260,0.226,64.350,15.450,-17.550,31.4
20:21:32.424,2884116,-8.373,-1.875,-2.512,0.039,0.315,-0.009,63.300,15.450,-16.350,31.3
20:21:32.485,2884170,-8.602,-2.885,-2.071,-0.733,0.187,0.426,63.300,15.450,-16.350,31.4
20:21:32.545,2884224,-7.477,-0.522,-3.551,-0.654,0.381,0.300,63.300,15.450,-16.350,31.6
20:21:32.605,2884278,-8.217,-3.357,-1.968,-0.470,0.185,0.322,63.300,17.700,-20.100,31.7
20:21:32.665,2884332,-9.771,0.060,-4.044,-0.491,0.262,-0.062,63.300,17.700,-20.100,31.4
20:21:32.724,2884386,-12.613,-0.632,-3.223,-0.086,0.161,-0.026,63.150,18.750,-22.350,31.6
20:21:32.784,2884440,-12.237,-1.958,-3.342,-0.313,0.045,0.093,63.150,18.750,-22.350,31.7
20:21:32.844,2884494,-10.537,-0.357,-2.705,0.201,0.043,0.006,63.150,18.750,-22.350,31.5
20:21:32.905,2884548,-8.540,-1.405,-2.593,0.024,-0.092,0.242,63.150,18.750,-22.350,31.5
20:21:32.906,2884602,-7.649,-0.570,-2.325,0.589,-0.003,-0.023,63.150,20.250,-21.750,31.3
20:21:32.964,2884656,-8.468,-1.046,-2.320,-0.656,-0.054,-0.011,63.150,20.250,-21.750,31.6
20:21:33.024,2884710,-12.088,1.630,-2.969,0.589,0.129,-0.091,61.800,20.850,-21.150,31.7
20:21:33.085,2884764,-11.344,-2.126,-2.952,-0.188,0.246,0.274,61.800,20.850,-21.150,31.4
20:21:33.145,2884818,-8.957,1.571,-3.541,0.071,0.467,-0.031,61.800,20.850,-21.150,31.6
20:21:33.204,2884872,-5.801,-1.899,-3.361,-0.367,0.302,-0.130,61.200,20.550,-24.600,31.6
20:21:33.265,2884926,-5.466,-1.554,-3.536,0.031,0.056,-0.573,61.200,20.550,-24.600,31.6
20:21:33.324,2884980,-10.108,-1.027,-4.101,0.168,-0.083,-0.299,60.900,17.100,-24.300,31.4
20:21:33.385,2885034,-12.720,-2.059,-4.918,0.136,0.162,0.096,60.900,17.100,-24.300,31.4
20:21:33.445,2885088,-8.418,-1.132,-3.385,0.488,0.070,0.341,60.900,17.100,-24.300,31.7
20:21:33.446,2885142,-6.309,-0.460,-2.887,0.216,-0.030,0.355,60.900,17.100,-24.300,31.6
20:21:33.505,2885196,-5.741,-2.483,-3.519,0.476,-0.364,0.475,60.300,17.700,-25.950,31.7
20:21:33.564,2885250,-9.890,1.274,-5.042,-0.457,-0.232,0.683,60.300,17.700,-25.950,31.7
20:21:33.625,2885304,-10.597,-2.832,-4.961,-0.332,-0.124,0.971,61.350,22.800,-24.450,31.6
20:21:33.684,2885358,-10.135,-0.352,-2.950,-0.045,-0.188,0.747,61.350,22.800,-24.450,31.5
20:21:33.745,2885412,-7.379,-0.160,-2.835,-0.439,-0.577,0.603,58.650,24.450,-23.850,31.6
20:21:33.805,2885466,-6.632,-0.433,-1.973,-0.093,-0.358,0.673,58.650,24.450,-23.850,31.4
20:21:33.865,2885520,-6.333,-0.251,-1.820,0.523,0.298,0.742,57.150,28.350,-19.800,31.4
20:21:33.925,2885574,-8.181,3.936,-0.773,-1.228,0.125,0.465,56.400,31.800,-23.100,31.6
20:21:33.985,2885628,-8.332,-2.406,-0.713,0.330,0.765,0.355,56.400,31.800,-23.100,31.7
20:21:33.986,2885682,-10.915,3.266,-5.535,-1.464,0.466,0.472,56.700,33.750,-24.300,31.4
20:21:34.044,2885736,-9.993,1.853,-3.893,0.733,0.484,0.214,56.700,33.750,-24.300,31.4
20:21:34.103,2885790,-8.305,3.967,-2.729,-0.467,0.304,0.343,53.700,33.750,-26.850,31.5
20:21:34.165,2885844,-8.792,1.697,-2.330,0.024,-0.069,-0.037,53.700,33.750,-26.850,31.3
20:21:34.225,2885898,-9.550,5.145,-3.316,-0.640,0.157,-0.256,51.600,35.250,-27.150,31.7
20:21:34.285,2885952,-9.802,1.642,-2.425,-0.408,0.040,-0.329,51.600,35.250,-27.150,31.4
20:21:34.345,2886006,-9.538,3.347,-3.177,0.171,0.381,-0.512,52.500,33.900,-27.750,31.4
20:21:34.405,2886060,-9.917,1.583,-3.807,-0.702,0.228,-0.294,52.500,33.900,-27.750,31.5
20:21:34.464,2886114,-10.087,2.911,-3.249,0.019,0.411,-0.648,53.100,32.550,-26.100,31.6
20:21:34.525,2886168,-9.414,3.970,-3.821,-0.730,-0.136,-0.151,53.100,32.550,-26.100,31.6
20:21:34.526,2886222,-9.067,1.915,-2.844,-0.223,-0.203,-0.182,53.100,32.550,-26.100,31.6
20:21:34.584,2886276,-9.871,2.459,-3.938,-0.262,-0.213,-0.360,53.250,30.450,-27.300,31.6
20:21:34.645,2886330,-10.542,1.381,-3.618,0.334,0.234,-0.384,53.250,30.450,-27.300,31.7
20:21:34.705,2886384,-10.197,1.006,-4.559,-0.053,0.254,-0.430,54.150,27.900,-28.200,31.6
20:21:34.764,2886438,-9.730,1.616,-3.886,0.115,0.059,-0.267,54.150,27.900,-28.200,31.3
20:21:34.825,2886492,-8.849,0.273,-3.757,0.175,-0.102,-0.320,54.150,27.900,-28.200,31.3
20:21:34.885,2886546,-8.088,-0.685,-3.297,0.325,-0.462,-0.238,54.150,27.900,-28.200,31.5
20:21:34.945,2886600,-8.143,-1.276,-3.819,0.360,-0.609,-0.440,55.050,24.750,-27.750,31.7
20:21:35.005,2886654,-8.475,-0.637,-3.089,0.091,-0.532,-0.482,55.050,24.750,-27.750,31.6
20:21:35.065,2886708,-8.246,-0.156,-3.129,0.204,-0.168,-0.366,55.200,21.000,-24.900,31.4
20:21:35.066,2886762,-8.906,0.165,-2.425,0.288,-0.103,-0.397,55.200,21.000,-24.900,31.7
20:21:35.124,2886816,-9.091,0.419,-2.708,0.507,-0.239,-0.225,55.200,21.000,-24.900,31.7
20:21:35.184,2886870,-10.283,0.244,-2.818,-0.182,-0.300,0.071,56.400,18.750,-24.300,31.7
20:21:35.245,2886924,-15.646,0.685,-4.092,-0.742,-0.513,0.393,56.400,18.750,-24.300,31.4
20:21:35.305,2886978,-17.164,2.025,-4.317,-0.290,-0.205,0.652,57.300,21.900,-22.650,31.4
20:21:35.365,2887032,-14.921,3.484,-2.818,-0.923,-0.498,0.898,57.300,21.900,-22.650,31.6
20:21:35.425,2887086,-10.388,2.267,-1.683,-0.491,-0.359,1.281,57.300,21.900,-22.650,31.7
20:21:35.485,2887140,-9.929,2.066,-1.714,0.005,0.043,0.687,57.300,21.900,-22.650,31.5
20:21:35.545,2887194,-9.395,1.061,-0.622,-1.650,-0.193,0.577,55.200,29.100,-16.200,31.5
20:21:35.604,2887248,-7.032,-0.982,-1.118,0.449,0.108,-0.211,55.200,29.100,-16.200,31.6
20:21:35.604,2887302,-7.649,3.103,-1.106,-0.486,0.116,-0.173,56.250,31.200,-13.800,31.5
20:21:35.665,2887356,-8.394,-2.066,-2.830,-0.210,-0.092,-0.066,56.250,31.200,-13.800,31.7
20:21:35.724,2887410,-9.641,3.390,-2.868,-0.151,-0.204,-0.446,56.250,31.200,-13.800,31.5
20:21:35.785,2887464,-7.180,-1.159,-1.015,0.067,-0.042,-0.045,56.250,28.950,-9.750,31.6
20:21:35.845,2887518,-9.455,5.385,-1.504,0.576,0.087,-0.554,56.250,28.950,-9.750,31.8
20:21:35.905,2887572,-8.849,-0.007,-0.081,-0.533,0.265,-0.714,55.650,25.200,-9.600,31.4
20:21:35.965,2887626,-7.805,0.678,-2.227,-0.162,0.120,-0.925,55.650,25.200,-9.600,31.6
20:21:36.025,2887680,-7.535,0.539,-2.116,-0.356,-0.228,-0.317,55.650,25.200,-9.600,31.8
20:21:36.085,2887734,-9.033,1.686,-1.446,0.297,0.221,-0.520,55.650,25.200,-9.600,31.8
20:21:36.144,2887788,-9.131,-1.235,-1.683,-0.568,-0.236,-0.853,58.050,19.650,-10.500,31.4
20:21:36.145,2887842,-9.656,3.349,-1.058,1.099,-0.063,-1.223,58.050,19.650,-10.500,31.5
20:21:36.205,2887896,-6.369,-6.175,-0.812,0.031,-0.060,-1.886,60.150,14.850,-9.600,31.4
20:21:36.265,2887950,-9.354,8.566,-0.994,1.409,-0.026,-0.003,60.150,14.850,-9.600,31.6
20:21:36.325,2888004,-8.037,-6.565,-2.344,0.381,0.272,0.148,58.950,9.750,-9.300,31.4
20:21:36.385,2888058,-12.031,3.524,-1.932,-0.460,0.268,0.157,58.950,10.950,-10.350,31.6
20:21:36.444,2888112,-7.934,-6.007,-1.525,0.655,0.201,-0.092,58.950,10.950,-10.350,31.7
20:21:36.505,2888166,-10.166,2.188,-1.405,0.332,0.088,-0.008,60.150,9.450,-11.100,31.6
20:21:36.565,2888220,-10.029,-7.709,-2.306,0.999,0.242,-0.100,60.150,9.450,-11.100,31.6
20:21:36.626,2888274,-10.434,-0.941,-2.557,-1.249,0.087,0.132,59.850,10.050,-13.500,31.7
20:21:36.685,2888328,-9.395,1.252,-2.485,0.724,0.300,0.251,59.850,10.050,-13.500,31.2
20:21:36.686,2888382,-8.674,-4.937,-2.078,0.347,0.055,0.045,59.700,13.200,-13.950,31.4
20:21:36.745,2888436,-9.790,1.032,-1.985,-0.372,0.138,0.152,59.700,13.200,-13.950,31.6
20:21:36.805,2888490,-10.472,-0.962,-3.644,0.350,0.183,0.012,61.950,12.150,-14.700,31.5
20:21:36.865,2888544,-8.801,0.302,-1.975,0.533,0.001,0.105,61.950,12.150,-14.700,31.4
