timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:39:04.886,336512,-7.709,1.733,-4.827,0.182,0.077,-0.258,48.150,46.200,-38.550,31.2
19:39:04.946,336566,-8.588,4.664,-5.432,-0.002,0.072,-0.301,49.050,45.900,-40.950,31.4
19:39:05.064,336620,-8.787,1.702,-5.772,-0.159,-0.034,-0.293,49.050,45.900,-40.950,31.3
19:39:05.065,336674,-8.284,3.321,-4.199,0.143,0.010,-0.516,49.050,45.900,-40.950,31.4
19:39:05.126,336728,-8.624,2.193,-5.909,-0.530,-0.054,-0.422,49.500,41.250,-40.500,31.3
19:39:05.186,336782,-8.121,1.508,-5.464,-0.468,-0.105,-0.373,49.500,41.250,-40.500,31.2
19:39:05.246,336836,-8.224,1.659,-5.389,0.411,-0.083,-0.281,49.350,39.150,-39.900,31.3
19:39:05.304,336890,-8.425,2.614,-3.871,-0.235,0.033,-0.371,49.350,39.150,-39.900,31.4
19:39:05.305,336944,-8.095,1.441,-5.703,-0.213,0.082,-0.512,49.350,39.150,-39.900,31.4
19:39:05.366,336998,-7.944,0.591,-4.922,0.039,0.187,-0.470,49.350,39.150,-39.900,31.3
19:39:05.426,337052,-8.095,1.578,-4.891,-0.016,0.089,-0.486,52.650,35.250,-39.300,31.4
19:39:05.486,337106,-8.145,0.596,-5.253,-0.087,-0.062,-0.423,52.650,35.250,-39.300,31.3
19:39:05.546,337160,-9.009,0.215,-5.456,-0.033,-0.000,-0.244,52.350,33.000,-41.850,31.3
19:39:05.606,337214,-13.345,2.337,-8.432,-0.275,0.019,-0.158,52.350,33.000,-41.850,31.3
19:39:05.664,337268,-15.452,2.207,-9.402,-0.090,0.115,0.740,52.650,31.800,-41.100,31.1
19:39:05.724,337322,-14.880,3.555,-7.649,-0.356,0.137,1.013,51.750,35.550,-40.500,31.4
19:39:05.784,337376,-11.320,1.537,-5.648,-0.006,-0.035,0.655,51.750,35.550,-40.500,31.2
19:39:05.844,337430,-8.780,1.226,-4.357,0.069,-0.297,0.027,51.750,35.550,-40.500,31.4
19:39:05.845,337484,-6.831,0.496,-3.723,0.161,-0.401,-0.294,51.750,35.550,-40.500,31.4
19:39:05.904,337538,-6.218,1.025,-3.998,0.299,-0.400,-0.590,52.350,40.350,-37.800,31.3
19:39:05.964,337592,-6.036,-0.314,-4.262,0.128,-0.525,-0.754,52.350,40.350,-37.800,31.3
19:39:06.024,337646,-7.587,1.152,-4.815,0.049,-0.696,-1.027,56.700,36.150,-34.800,31.4
19:39:06.084,337700,-7.094,-1.123,-4.183,0.089,-0.782,-0.986,56.700,36.150,-34.800,31.2
19:39:06.146,337754,-6.275,-1.209,-2.351,0.583,-0.553,-0.939,56.700,36.150,-34.800,31.1
19:39:06.204,337808,-6.527,-2.433,-3.551,-0.227,-0.712,-0.966,56.700,36.150,-34.800,31.3
19:39:06.266,337862,-8.092,0.965,-3.994,1.054,-0.557,-0.783,63.300,25.050,-27.750,31.6
19:39:06.324,337916,-7.324,-2.878,-3.548,0.404,-0.444,-0.575,64.200,22.200,-24.600,31.6
19:39:06.384,337970,-8.909,-0.297,-2.526,0.010,-0.469,-0.897,64.200,22.200,-24.600,31.3
19:39:06.446,338024,-7.666,-3.855,-3.393,1.175,-0.887,-1.203,65.550,16.950,-22.650,31.3
19:39:06.447,338078,-7.927,3.072,-1.111,0.529,0.038,-0.185,65.550,16.950,-22.650,31.4
19:39:06.506,338132,-7.839,-7.010,-2.430,0.008,0.215,0.513,64.800,13.800,-19.650,31.5
19:39:06.564,338186,-10.278,-1.791,-2.871,-0.018,0.159,0.061,64.800,13.800,-19.650,31.2
19:39:06.624,338240,-8.691,-2.449,-2.370,0.145,-0.102,0.012,64.800,13.800,-19.650,31.2
19:39:06.684,338294,-8.404,-2.990,-2.332,0.442,-0.089,0.072,64.800,13.800,-19.650,31.4
19:39:06.746,338348,-8.938,-1.695,-1.614,-0.483,0.078,0.010,64.650,15.600,-21.750,31.4
19:39:06.806,338402,-9.613,-3.053,-1.836,0.113,0.006,0.024,64.650,15.600,-21.750,31.3
19:39:06.866,338456,-9.419,-3.747,-2.052,0.040,-0.071,-0.049,65.100,16.500,-21.450,31.1
19:39:06.924,338510,-9.139,-3.304,-1.961,-0.043,0.042,0.015,65.100,16.500,-21.450,31.4
19:39:06.925,338564,-8.947,-3.057,-2.119,-0.027,-0.050,-0.031,65.100,16.500,-21.450,31.4
19:39:06.986,338618,-9.246,-2.308,-1.927,-0.104,0.054,0.051,63.150,15.900,-21.000,31.3
19:39:07.046,338672,-9.055,-2.696,-2.207,0.115,0.074,0.040,63.150,15.900,-21.000,31.3
19:39:07.104,338726,-9.560,-2.274,-1.767,-0.259,0.061,-0.040,64.800,15.750,-21.900,31.1
19:39:07.166,338780,-9.194,-3.364,-2.447,-0.048,0.051,0.017,64.800,15.750,-21.900,31.2
19:39:07.227,338834,-8.933,-3.179,-2.344,-0.207,0.043,-0.008,64.800,15.750,-21.900,31.3
19:39:07.286,338888,-9.026,-3.541,-2.638,0.098,-0.025,0.003,64.800,15.750,-21.900,31.1
19:39:07.346,338942,-9.292,-2.990,-2.155,0.127,-0.033,0.048,64.650,16.350,-21.750,31.4
19:39:07.406,338996,-9.495,-2.847,-2.349,0.164,-0.017,0.064,64.650,16.350,-21.750,31.3
19:39:07.466,339050,-9.333,-1.776,-2.495,0.183,-0.044,0.015,66.000,15.150,-22.050,31.3
19:39:07.468,339104,-8.885,-2.157,-2.279,0.117,0.007,0.113,66.000,15.150,-22.050,31.3
19:39:07.524,339158,-8.499,-2.698,-2.708,0.195,0.090,0.155,62.700,15.900,-22.050,30.9
19:39:07.584,339212,-7.604,-2.327,-2.892,0.211,0.580,0.880,64.950,16.800,-22.050,31.0
19:39:07.646,339266,-5.418,-0.400,-3.247,-1.190,1.215,1.820,64.950,16.800,-22.050,31.5
19:39:07.704,339320,-8.437,-1.022,-2.777,0.136,0.670,1.367,63.150,26.400,-29.700,31.4
19:39:07.766,339374,-10.613,0.206,-3.282,-0.847,0.401,0.815,63.150,26.400,-29.700,31.3
19:39:07.825,339428,-6.349,-2.701,-3.474,0.839,0.459,1.164,59.700,32.250,-30.150,31.2
19:39:07.886,339482,-7.001,0.893,-4.659,-1.179,0.561,1.058,59.700,32.250,-30.150,31.1
19:39:07.944,339536,-8.147,3.110,-3.783,-0.023,0.455,0.667,54.450,38.400,-33.000,31.3
19:39:08.004,339590,-6.697,-2.413,-4.992,0.107,0.561,1.067,54.450,38.400,-33.000,31.4
19:39:08.005,339644,-10.077,9.163,-6.208,0.095,0.296,0.236,54.450,38.400,-33.000,31.2
19:39:08.066,339698,-9.541,2.234,-4.005,0.537,0.578,0.172,54.450,38.400,-33.000,31.2
19:39:08.126,339752,-9.330,3.151,-6.167,0.444,0.310,0.201,51.600,41.550,-39.300,31.4
19:39:08.187,339806,-6.677,-1.166,-6.316,0.036,0.068,0.249,49.650,43.050,-43.200,31.3
19:39:08.246,339860,-7.958,2.931,-5.200,-0.152,-0.011,0.076,49.650,43.050,-43.200,31.2
19:39:08.306,339914,-8.720,4.712,-5.983,0.046,-0.078,-0.318,49.650,43.050,-43.200,31.1
19:39:08.364,339968,-9.448,1.178,-4.532,-0.387,-0.131,-0.439,49.650,43.050,-43.200,31.2
19:39:08.424,340022,-8.418,1.575,-5.442,-0.436,-0.140,-0.479,50.850,41.550,-39.900,31.3
19:39:08.485,340076,-8.389,2.710,-5.136,-0.149,-0.104,-0.517,50.850,41.550,-39.900,31.3
19:39:08.544,340130,-7.937,0.263,-4.925,-0.077,-0.108,-0.430,51.750,38.550,-39.450,31.2
19:39:08.545,340184,-8.468,1.925,-3.579,0.083,0.079,-0.366,51.750,38.550,-39.450,31.5
19:39:08.606,340238,-8.437,0.982,-5.167,-0.286,0.180,-0.377,52.500,36.600,-39.450,31.4
19:39:08.664,340292,-9.191,0.855,-5.818,-0.026,-0.148,-0.310,52.500,36.600,-39.450,31.4
19:39:08.726,340346,-8.799,1.896,-5.435,0.278,-0.286,-0.256,53.550,35.850,-39.750,31.3
19:39:08.786,340400,-9.134,0.958,-4.824,0.042,-0.200,-0.296,54.000,33.600,-38.250,31.6
19:39:08.844,340454,-8.875,0.596,-4.360,0.347,-0.087,-0.279,54.000,33.600,-38.250,31.3
19:39:08.904,340508,-8.763,0.357,-5.262,-0.117,-0.047,-0.250,53.700,31.050,-38.850,31.4
19:39:08.966,340562,-8.588,-0.189,-4.638,0.260,0.057,-0.230,53.700,31.050,-38.850,31.1
19:39:09.024,340616,-8.859,0.366,-4.566,-0.120,-0.051,-0.145,54.000,31.650,-39.000,31.1
19:39:09.086,340670,-8.667,0.098,-4.245,0.177,-0.102,-0.016,54.000,31.650,-39.000,31.3
19:39:09.088,340724,-9.182,0.225,-4.424,-0.013,-0.333,0.092,54.000,31.650,-39.000,31.3
19:39:09.144,340778,-10.362,1.037,-5.444,0.078,-0.214,0.219,54.000,31.650,-39.000,31.4
19:39:09.206,340832,-13.606,1.109,-8.011,-0.032,-0.116,0.488,55.200,29.550,-38.100,31.4
19:39:09.266,340886,-15.067,3.859,-7.824,0.035,0.127,1.223,55.200,29.550,-38.100,31.6
19:39:09.324,340940,-11.650,3.086,-5.361,-0.202,0.099,1.106,52.800,34.350,-37.650,31.4
19:39:09.384,340994,-9.926,2.622,-4.465,-0.082,-0.133,0.573,52.800,34.350,-37.650,31.4
19:39:09.444,341048,-9.416,1.456,-3.785,0.017,-0.169,0.086,52.800,34.350,-37.650,31.2
19:39:09.504,341102,-9.594,1.856,-3.917,0.163,-0.245,-0.287,51.150,42.300,-37.350,31.1
19:39:09.564,341156,-8.045,0.115,-3.237,-0.140,-0.286,-0.559,51.150,42.300,-37.350,31.3
19:39:09.624,341210,-7.460,1.063,-3.680,0.291,-0.293,-0.863,53.400,39.900,-34.050,31.4
19:39:09.625,341264,-6.953,-1.120,-2.820,-0.122,-0.297,-0.921,53.400,39.900,-34.050,31.4
19:39:09.686,341318,-7.192,1.348,-3.369,0.170,-0.590,-1.273,53.400,39.900,-34.050,31.4
19:39:09.746,341372,-6.929,-0.275,-3.091,0.009,-0.727,-1.033,53.400,39.900,-34.050,31.3
19:39:09.804,341426,-7.096,0.417,-3.036,0.435,-0.725,-0.964,60.300,29.700,-28.800,31.4
19:39:09.864,341480,-7.468,0.120,-3.017,0.393,-0.563,-0.925,60.300,29.700,-28.800,31.4
19:39:09.926,341534,-7.767,-2.806,-2.945,0.369,-0.466,-0.765,61.350,25.800,-24.750,31.2
19:39:09.986,341588,-9.036,1.221,-3.239,0.992,-0.713,-0.977,61.350,25.800,-24.750,31.1
19:39:10.044,341642,-7.910,-3.692,0.388,0.890,-1.004,-1.342,63.600,21.600,-24.000,31.2
19:39:10.106,341696,-7.252,2.598,-1.935,1.811,-0.082,-0.276,64.800,13.800,-18.600,31.2
19:39:10.166,341750,-8.521,-3.812,-1.784,-1.031,0.665,0.465,64.800,13.800,-18.600,31.4
19:39:10.168,341804,-9.675,-2.863,-2.643,-0.191,0.373,0.015,66.000,17.550,-22.050,31.2
19:39:10.224,341858,-10.113,-3.369,-3.108,0.294,0.074,-0.029,66.000,17.550,-22.050,31.3
19:39:10.286,341912,-9.041,-2.746,-1.506,0.063,0.101,-0.074,64.050,15.750,-24.450,31.4
19:39:10.347,341966,-8.844,-3.802,-2.375,0.343,0.003,0.066,64.050,15.750,-24.450,31.4
19:39:10.404,342020,-9.134,-2.780,-2.102,0.238,-0.059,-0.068,64.950,17.850,-21.300,31.1
19:39:10.526,342074,-9.342,-3.670,-2.471,0.585,-0.044,0.058,64.950,17.850,-21.300,31.0
19:39:10.528,342128,-9.251,-4.010,-1.403,0.304,-0.164,0.015,64.950,17.850,-21.300,31.2
19:39:10.584,342182,-8.847,-2.428,-1.815,0.188,0.027,0.181,64.950,17.850,-21.300,31.4
19:39:10.646,342236,-8.926,-3.057,-1.274,0.162,0.037,0.098,64.800,15.750,-24.750,31.6
19:39:10.706,342290,-9.127,-2.990,-1.753,-0.284,0.200,-0.001,64.650,16.350,-24.300,31.4
19:39:10.708,342344,-8.576,-2.729,-2.212,0.191,0.167,0.024,64.650,16.350,-24.300,31.3
19:39:10.766,342398,-9.330,-2.911,-2.248,-0.076,0.162,-0.046,64.650,16.350,-24.300,31.3
19:39:10.825,342452,-9.129,-3.630,-2.569,-0.150,0.086,-0.019,64.650,16.350,-24.300,31.3
19:39:10.884,342506,-8.643,-2.567,-3.103,-0.262,0.283,0.067,65.100,15.750,-25.950,31.0
19:39:10.944,342560,-7.937,-3.601,-2.806,0.703,0.511,0.455,65.100,15.750,-25.950,31.3
19:39:11.006,342614,-7.250,-1.300,-2.995,-0.577,0.779,0.598,62.700,17.850,-27.900,31.3
19:39:11.064,342668,-5.930,-1.796,-3.625,-0.123,1.087,1.310,62.700,17.850,-27.900,31.3
19:39:11.126,342722,-6.038,-0.989,-3.038,-1.324,1.304,1.517,61.650,21.750,-33.450,31.4
19:39:11.186,342776,-9.373,-1.393,-5.073,0.522,0.682,1.227,61.650,21.750,-33.450,31.4
19:39:11.246,342830,-8.303,-2.684,-4.666,-0.777,0.883,1.112,58.650,32.250,-38.550,31.4
19:39:11.248,342884,-8.270,-0.860,-5.387,-0.407,0.602,0.572,54.150,36.150,-42.150,31.4
19:39:11.306,342938,-7.034,0.656,-5.760,0.039,0.567,0.538,54.150,36.150,-42.150,31.3
19:39:11.365,342992,-7.968,2.274,-5.614,0.230,0.826,0.320,52.500,38.250,-45.300,31.1
19:39:11.426,343046,-7.233,-2.662,-5.751,0.454,0.489,0.469,52.500,38.250,-45.300,31.3
19:39:11.486,343100,-8.952,2.796,-7.592,0.337,0.445,0.087,49.350,38.850,-48.000,31.2
19:39:11.546,343154,-8.643,-1.425,-7.051,-0.171,0.129,-0.070,49.350,38.850,-48.000,31.4
19:39:11.604,343208,-8.765,2.490,-7.331,0.254,0.120,-0.168,49.350,38.850,-48.000,31.3
19:39:11.666,343262,-8.133,0.012,-6.352,-0.075,0.108,-0.063,49.350,38.850,-48.000,31.3
19:39:11.724,343316,-8.258,3.273,-6.721,-0.005,0.272,-0.411,45.450,39.300,-48.900,31.3
19:39:11.786,343370,-8.686,0.907,-6.898,0.007,0.095,-0.298,45.450,39.300,-48.900,31.2
19:39:11.788,343424,-8.432,1.468,-6.541,0.343,0.199,-0.394,47.400,37.650,-50.550,31.1
19:39:11.844,343478,-8.188,0.587,-6.498,-0.491,0.108,-0.244,47.400,37.650,-50.550,31.0
19:39:11.904,343532,-7.800,1.056,-6.543,-0.137,0.183,-0.334,47.400,37.650,-50.550,31.3
19:39:11.967,343586,-7.882,0.247,-6.510,-0.007,0.109,-0.199,47.250,34.800,-52.200,31.2
19:39:12.026,343640,-7.274,0.685,-6.574,-0.427,0.289,-0.225,47.250,34.800,-52.200,31.2
19:39:12.084,343694,-7.621,0.287,-6.333,0.078,0.056,-0.158,46.650,33.450,-51.600,31.3
19:39:12.146,343748,-7.518,0.702,-6.524,-0.403,0.029,-0.082,46.650,33.450,-51.600,31.4
19:39:12.206,343802,-7.087,0.383,-6.395,0.190,0.030,-0.124,45.750,32.850,-50.700,31.2
19:39:12.266,343856,-7.017,0.402,-6.067,-0.156,0.002,-0.096,45.750,32.850,-50.700,31.2
19:39:12.326,343910,-7.154,0.996,-6.177,0.169,-0.005,-0.100,46.500,32.400,-51.150,31.2
19:39:12.328,343964,-8.430,0.709,-7.537,-0.043,-0.106,-0.111,46.500,32.400,-51.150,31.0
19:39:12.386,344018,-9.361,1.410,-7.776,-0.082,-0.143,-0.034,46.500,32.400,-51.150,31.4
19:39:12.446,344072,-9.385,2.121,-8.169,-0.318,-0.201,0.042,46.500,32.400,-51.150,31.5
19:39:12.506,344126,-9.565,1.800,-8.468,-0.542,-0.407,0.095,45.600,33.450,-51.600,31.2
19:39:12.566,344180,-9.807,2.377,-7.884,-0.155,-0.408,0.059,49.500,33.900,-49.350,31.3
19:39:12.625,344234,-9.914,2.145,-7.482,-0.265,-0.546,-0.143,49.500,33.900,-49.350,31.4
19:39:12.686,344288,-9.335,0.967,-7.166,-0.232,-0.560,-0.113,49.500,33.900,-49.350,31.3
19:39:12.746,344342,-8.480,1.915,-5.351,0.119,-0.599,-0.296,49.500,33.900,-49.350,31.1
19:39:12.806,344396,-7.501,0.735,-4.324,0.244,-0.580,-0.396,52.800,33.900,-43.050,31.3
19:39:12.867,344450,-7.259,0.867,-4.549,0.226,-0.566,-0.500,52.800,33.900,-43.050,31.1
19:39:12.868,344504,-7.266,-0.172,-3.979,0.264,-0.572,-0.607,54.750,30.450,-40.950,31.4
19:39:12.926,344558,-6.955,0.170,-3.819,0.098,-0.625,-0.707,54.750,30.450,-40.950,31.3
19:39:12.986,344612,-7.221,0.895,-3.967,-0.275,-0.626,-0.654,58.050,27.750,-37.950,31.3
19:39:13.044,344666,-7.748,-0.773,-4.621,0.071,-0.788,-0.659,58.050,27.750,-37.950,31.4
19:39:13.106,344720,-8.839,-1.252,-3.572,0.581,-0.798,-0.446,58.800,27.000,-34.650,31.3
19:39:13.164,344774,-7.805,-1.731,-3.237,-0.108,-0.569,-0.419,58.800,27.000,-34.650,31.3
19:39:13.224,344828,-8.270,-2.263,-3.256,0.200,-0.598,-0.618,58.800,27.000,-34.650,31.2
19:39:13.284,344882,-8.030,-2.143,-3.790,-0.084,-0.673,-0.650,61.800,20.850,-28.500,31.1
19:39:13.346,344936,-8.140,-4.266,-2.868,0.084,-0.815,-0.710,61.800,20.850,-28.500,31.2
19:39:13.405,344990,-6.835,-3.443,-3.905,1.057,-0.844,-0.577,62.550,16.950,-24.000,31.2
19:39:13.405,345044,-7.525,-2.042,-1.360,0.695,-0.297,-0.071,62.550,16.950,-24.000,31.3
19:39:13.466,345098,-7.989,-2.315,-1.530,-0.018,-0.055,0.090,62.550,16.950,-24.000,31.2
19:39:13.526,345152,-10.132,-2.533,-0.850,-0.537,0.243,-0.073,62.550,16.950,-24.000,31.3
19:39:13.586,345206,-8.408,-3.230,-1.274,0.011,0.072,0.062,64.200,15.150,-21.300,31.4
19:39:13.645,345260,-9.199,-3.230,-2.155,0.133,0.210,0.108,64.200,15.150,-21.300,31.1
19:39:13.706,345314,-9.268,-2.248,-2.521,-0.149,0.249,0.070,63.150,15.150,-22.050,31.3
19:39:13.766,345368,-9.079,-1.820,-0.582,0.456,0.226,0.126,63.600,15.450,-21.450,31.3
19:39:13.825,345422,-9.088,-3.855,-2.425,0.041,0.232,0.094,63.600,15.450,-21.450,31.0
19:39:13.884,345476,-8.619,-3.436,-1.980,-0.396,0.368,0.148,63.300,15.450,-23.700,31.4
19:39:13.944,345530,-8.827,-2.164,-3.053,-0.008,0.421,0.342,63.300,15.450,-23.700,31.3
19:39:13.945,345584,-8.593,-3.642,-2.409,-0.438,0.428,0.224,64.350,16.500,-27.000,31.4
19:39:14.004,345638,-9.270,-2.198,-4.226,-0.284,0.366,0.268,64.350,16.500,-27.000,31.5
19:39:14.066,345692,-9.603,-1.415,-2.332,-0.587,0.304,0.195,62.400,18.300,-27.600,31.4
19:39:14.124,345746,-8.033,-3.397,-3.452,-0.100,0.184,0.199,62.400,18.300,-27.600,31.2
19:39:14.186,345800,-8.535,-0.723,-3.462,-0.375,0.261,0.160,62.850,21.600,-29.550,31.2
19:39:14.246,345854,-6.867,-1.480,-3.587,0.056,0.367,0.547,62.850,21.600,-29.550,31.2
19:39:14.306,345908,-6.689,-2.284,-3.093,-0.176,0.469,0.813,62.850,21.600,-29.550,31.4
19:39:14.366,345962,-8.545,0.687,-4.887,-0.838,0.466,0.593,61.800,24.300,-33.600,31.4
19:39:14.426,346016,-9.689,0.819,-5.258,0.029,0.341,0.408,61.800,24.300,-33.600,31.4
19:39:14.486,346070,-7.539,-1.882,-4.310,-0.671,0.355,0.494,59.400,27.600,-33.450,31.3
19:39:14.486,346124,-8.528,1.097,-4.013,-0.299,0.351,0.323,59.400,27.600,-33.450,31.6
19:39:14.544,346178,-7.477,-2.105,-5.078,-0.327,0.183,0.554,59.400,27.600,-33.450,31.2
19:39:14.606,346232,-8.571,1.135,-4.384,0.153,0.563,0.283,59.400,27.600,-33.450,31.4
19:39:14.666,346286,-7.341,0.192,-3.086,-0.790,0.468,0.425,55.050,33.900,-37.200,31.0
19:39:14.724,346340,-8.861,2.538,-5.574,-0.499,0.373,0.272,55.050,33.900,-37.200,31.1
19:39:14.784,346394,-8.444,0.651,-5.349,-0.484,0.371,0.238,54.150,33.750,-39.600,31.3
19:39:14.905,346448,-9.120,1.750,-5.375,-0.106,0.339,0.037,54.150,33.750,-39.600,31.2
19:39:14.906,346502,-8.169,2.421,-6.539,-0.183,0.395,0.050,50.550,36.600,-40.200,31.3
19:39:14.966,346556,-8.617,-0.168,-5.121,-0.008,0.345,0.209,50.550,36.600,-40.200,31.4
19:39:15.026,346610,-7.867,2.614,-4.616,-0.525,0.459,0.217,51.600,36.450,-39.900,31.4
19:39:15.027,346664,-8.092,2.954,-7.281,0.226,0.468,-0.002,49.350,36.900,-43.950,31.5
19:39:15.084,346718,-7.879,1.954,-5.861,0.588,0.257,-0.047,49.350,36.900,-43.950,31.4
19:39:15.144,346772,-8.377,2.986,-5.737,0.234,0.318,-0.325,48.150,36.900,-46.500,31.2
19:39:15.204,346826,-8.224,1.528,-6.088,0.261,-0.055,-0.233,48.150,36.900,-46.500,31.2
19:39:15.264,346880,-8.746,1.518,-5.349,0.644,-0.052,-0.220,47.850,34.200,-46.500,31.5
19:39:15.324,346934,-8.382,2.018,-6.244,-0.480,-0.319,-0.183,47.850,34.200,-46.500,31.4
19:39:15.384,346988,-7.872,0.943,-6.591,0.330,-0.288,-0.156,47.850,34.200,-46.500,31.4
19:39:15.446,347042,-8.356,0.646,-5.397,-0.335,-0.337,-0.101,47.850,34.200,-46.500,31.3
19:39:15.504,347096,-7.963,1.374,-5.128,-0.027,-0.246,-0.073,49.500,33.900,-45.300,31.3
19:39:15.564,347150,-7.796,0.160,-5.420,-0.001,-0.314,0.002,49.500,33.900,-45.300,31.3
19:39:15.565,347204,-8.033,1.140,-4.697,-0.390,-0.369,-0.026,51.750,34.350,-43.050,31.4
19:39:15.626,347258,-7.951,0.316,-6.132,0.005,-0.524,-0.013,51.750,34.350,-43.050,31.3
19:39:15.684,347312,-8.013,0.809,-5.540,0.075,-0.558,-0.068,51.750,34.350,-43.050,31.2
19:39:15.746,347366,-8.260,1.978,-5.480,0.094,-0.462,-0.116,51.600,33.750,-41.850,31.3
19:39:15.806,347420,-8.274,1.223,-5.298,0.085,-0.189,-0.203,51.600,33.750,-41.850,31.4
19:39:15.864,347474,-8.787,0.345,-5.155,0.121,-0.165,-0.213,52.350,33.450,-39.600,31.3
19:39:15.924,347528,-8.739,1.583,-4.345,0.048,-0.056,-0.147,52.350,33.450,-39.600,31.4
19:39:15.984,347582,-8.554,0.436,-4.714,0.237,-0.320,-0.199,52.350,33.450,-39.600,31.2
19:39:16.046,347636,-8.803,0.342,-5.109,0.387,-0.073,-0.307,52.350,33.450,-39.600,31.4
19:39:16.106,347690,-11.490,0.769,-6.000,0.004,-0.075,-0.144,54.750,28.950,-37.950,31.3
19:39:16.108,347744,-14.789,3.747,-8.186,-0.636,0.263,0.273,54.750,28.950,-37.950,31.2
19:39:16.167,347798,-14.550,2.545,-7.295,-0.462,0.095,1.067,53.700,29.550,-40.350,31.3
19:39:16.224,347852,-12.072,2.310,-5.315,-0.255,-0.092,1.090,52.050,35.850,-39.000,31.6
19:39:16.284,347906,-10.072,-0.012,-4.288,-0.305,-0.325,0.678,52.050,35.850,-39.000,31.4
19:39:16.347,347960,-8.904,1.726,-3.821,-0.011,-0.443,0.172,53.100,40.350,-35.550,31.3
19:39:16.464,348014,-8.140,0.927,-3.869,0.417,-0.475,-0.214,53.100,40.350,-35.550,31.4
19:39:16.465,348068,-7.235,0.761,-3.172,0.398,-0.517,-0.671,53.100,40.350,-35.550,31.3
19:39:16.524,348122,-6.764,0.163,-2.377,0.191,-0.470,-0.834,53.100,40.350,-35.550,31.6
19:39:16.584,348176,-7.149,3.287,-2.811,0.606,-0.357,-1.105,55.950,35.700,-31.500,31.3
19:39:16.644,348230,-6.148,-0.208,-1.362,0.017,-0.506,-0.880,55.950,35.700,-31.500,31.3
19:39:16.645,348284,-6.732,-0.891,-2.054,0.002,-0.606,-0.781,58.500,31.200,-28.500,31.0
19:39:16.704,348338,-6.981,-0.764,-1.678,0.554,-0.438,-0.560,58.500,31.200,-28.500,31.3
19:39:16.764,348392,-9.534,0.828,-3.656,-0.417,-0.242,-0.662,58.500,31.200,-28.500,31.4
19:39:16.824,348446,-9.438,-3.412,-2.260,0.123,-0.891,-1.234,60.900,24.450,-24.300,31.2
19:39:16.886,348500,-7.568,1.547,-3.060,2.092,-1.114,-0.988,60.900,24.450,-24.300,31.2
19:39:16.944,348554,-7.946,-2.296,-0.898,0.999,-0.537,-0.321,60.900,18.300,-16.500,31.3
19:39:17.004,348608,-9.258,0.883,-2.490,0.137,0.460,0.304,60.900,18.300,-16.500,31.3
19:39:17.064,348662,-9.479,-2.974,-1.192,-0.545,0.251,0.057,61.950,19.500,-19.800,31.3
19:39:17.124,348716,-10.204,-0.345,-1.865,0.961,-0.245,-0.209,61.950,19.500,-19.800,31.1
19:39:17.184,348770,-9.598,-1.044,-1.721,-0.443,-0.058,-0.088,61.050,18.150,-20.100,31.3
19:39:17.185,348824,-8.918,-3.824,-1.307,0.596,-0.015,-0.103,61.050,18.150,-20.100,31.4
19:39:17.244,348878,-9.467,-2.368,-1.317,-0.143,0.044,0.062,61.050,18.150,-20.100,31.4
19:39:17.304,348932,-9.469,-3.967,-1.475,0.406,-0.054,-0.073,61.050,18.150,-20.100,31.3
19:39:17.364,348986,-9.395,-2.540,-0.393,-0.032,-0.098,-0.037,62.400,19.050,-18.750,31.3
19:39:17.424,349040,-9.227,-2.394,-1.032,0.184,-0.056,0.047,61.350,17.700,-18.900,31.4
19:39:17.484,349094,-9.522,-3.033,0.124,-0.183,0.002,0.028,61.350,17.700,-18.900,31.4
19:39:17.544,349148,-10.104,-2.016,-0.915,-0.234,0.091,0.012,61.350,17.700,-18.900,31.4
19:39:17.604,349202,-9.541,-3.010,-1.355,-0.146,0.131,-0.017,61.350,17.700,-18.900,31.1
19:39:17.664,349256,-9.246,-2.327,-0.656,-0.132,0.223,0.044,62.100,18.900,-19.350,31.4
19:39:17.724,349310,-8.878,-2.993,-1.300,-0.157,0.254,0.017,62.100,18.900,-19.350,31.3
19:39:17.724,349364,-8.610,-1.166,-1.776,0.008,0.590,0.287,62.400,17.850,-22.050,31.3
19:39:17.785,349418,-8.059,-2.875,-2.172,0.009,0.861,0.748,62.400,17.850,-22.050,31.4
19:39:17.844,349472,-7.592,2.385,-4.408,-1.479,1.011,0.939,61.650,21.750,-25.350,31.4
19:39:17.905,349526,-7.400,-0.814,-3.546,0.659,0.961,1.213,61.650,21.750,-25.350,31.4
19:39:17.965,349580,-8.356,0.117,-2.969,-0.791,0.922,1.018,60.450,27.600,-30.750,31.4
19:39:18.025,349634,-7.511,-1.580,-4.906,0.806,0.701,1.144,60.450,27.600,-30.750,31.2
19:39:18.085,349688,-8.119,0.740,-4.535,-0.647,0.620,1.195,57.900,33.750,-33.000,30.9
19:39:18.205,349742,-7.058,-1.128,-4.599,0.280,0.889,1.045,52.800,38.550,-36.900,31.4
19:39:18.206,349796,-7.788,4.695,-3.934,-0.014,0.613,0.246,52.800,38.550,-36.900,31.4
19:39:18.265,349850,-8.696,-2.219,-5.748,-0.541,0.545,0.071,51.150,40.650,-41.100,31.5
