timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:13:35.170,2332902,-8.894,-3.474,-1.396,-1.618,-1.514,-1.409,55.500,18.150,-29.850,33.2
21:13:35.223,2332956,-9.218,-5.380,0.637,-0.157,-1.963,-1.133,55.200,10.200,-22.050,33.4
21:13:35.328,2333010,-7.666,-4.781,-0.074,-1.577,-2.336,-0.714,55.200,10.200,-22.050,33.1
21:13:35.330,2333064,-7.956,-4.420,0.692,-1.881,-2.099,-0.648,53.400,6.750,-10.650,33.0
21:13:35.380,2333118,-8.294,-5.040,-0.077,-2.545,-1.762,-0.556,53.400,6.750,-10.650,33.4
21:13:35.433,2333172,-8.538,-8.904,4.539,-2.094,-1.097,-0.191,53.400,6.750,-10.650,33.4
21:13:35.485,2333226,-9.455,-4.733,1.887,-1.275,-0.776,-0.001,53.400,6.750,-10.650,33.4
21:13:35.539,2333280,-10.192,-3.936,2.296,-2.077,-0.966,0.487,51.600,-2.100,-3.450,33.2
21:13:35.643,2333334,-9.718,-3.852,1.925,-1.618,-0.802,0.521,51.750,-1.800,-1.800,33.4
21:13:35.645,2333388,-10.453,-3.704,0.579,-1.180,-0.463,0.511,51.750,-1.800,-1.800,33.6
21:13:35.696,2333442,-11.054,-3.682,1.542,-1.195,-0.410,0.778,50.250,-1.500,-2.550,33.4
21:13:35.748,2333496,-10.293,-3.666,-0.350,-1.128,-0.139,0.539,50.250,-1.500,-2.550,33.3
21:13:35.801,2333550,-10.489,-2.871,0.419,-0.840,-0.168,0.105,50.250,-1.500,-2.550,33.1
21:13:35.855,2333604,-9.890,-3.019,0.491,-0.742,-0.396,-0.070,50.250,-1.500,-2.550,33.5
21:13:35.906,2333658,-9.215,-3.103,0.048,-0.555,-0.521,-0.066,51.900,-2.850,-4.500,33.6
21:13:35.958,2333712,-9.086,-3.503,0.108,-0.111,-0.358,-0.141,51.900,-2.850,-4.500,33.1
21:13:36.010,2333766,-9.122,-3.206,0.589,-0.225,-0.248,-0.278,50.850,-3.600,-1.500,33.4
21:13:36.064,2333820,-8.813,-3.515,0.666,0.094,-0.095,-0.284,50.850,-3.600,-1.500,33.4
21:13:36.117,2333874,-9.041,-3.728,0.673,0.182,-0.097,-0.331,49.500,-3.000,0.000,33.3
21:13:36.169,2333928,-8.954,-4.135,1.190,0.378,-0.064,-0.451,49.500,-3.000,0.000,33.5
21:13:36.220,2333982,-8.818,-3.606,1.623,0.114,-0.245,-0.231,49.500,-3.000,0.000,33.1
21:13:36.273,2334036,-10.676,-6.167,2.746,0.297,-0.215,-0.170,48.300,-4.950,2.100,33.2
21:13:36.326,2334090,-13.190,-7.961,2.744,0.294,-0.313,-0.621,48.300,-4.950,2.100,33.7
21:13:36.430,2334144,-11.703,-8.135,3.129,-0.050,-0.374,-0.852,47.250,-5.700,4.650,33.4
21:13:36.432,2334198,-9.747,-7.487,2.523,-0.158,-0.215,-0.457,47.250,-5.700,4.650,33.3
21:13:36.535,2334252,-9.167,-5.806,1.760,-0.066,-0.280,-0.094,45.450,-8.400,6.450,33.2
21:13:36.590,2334306,-8.559,-6.551,2.435,-0.181,-0.056,0.215,45.450,-8.400,6.450,33.4
21:13:36.642,2334360,-7.992,-5.930,2.272,-0.236,0.182,0.429,45.450,-8.400,6.450,33.3
21:13:36.692,2334414,-7.436,-5.564,0.759,0.190,0.450,0.537,45.450,-8.400,6.450,33.4
21:13:36.745,2334468,-7.348,-4.805,0.917,-0.169,0.582,0.736,45.600,-8.250,7.800,33.1
21:13:36.798,2334522,-7.547,-3.510,0.833,0.215,0.565,1.107,48.750,-4.950,6.450,33.2
21:13:36.850,2334576,-7.343,-4.434,0.644,-0.375,0.450,1.172,48.750,-4.950,6.450,33.4
21:13:36.955,2334630,-7.230,-3.428,-0.634,0.060,0.387,1.189,51.000,-1.500,6.450,33.4
21:13:36.957,2334684,-8.344,-2.126,-0.292,-0.419,0.322,1.221,51.000,-1.500,6.450,33.2
21:13:37.007,2334738,-7.889,-1.978,-0.512,0.210,0.362,1.043,54.900,2.850,2.700,33.4
21:13:37.060,2334792,-8.497,-3.570,0.591,-0.104,0.334,1.360,54.900,2.850,2.700,33.4
21:13:37.114,2334846,-7.906,-2.265,-0.517,-0.316,0.296,1.816,57.750,8.850,3.150,33.6
21:13:37.166,2334900,-6.802,0.108,-1.719,-1.441,0.327,1.965,57.750,8.850,3.150,33.3
21:13:37.218,2334954,-7.621,-3.132,0.484,0.388,0.130,-0.217,60.300,18.150,1.800,33.1
21:13:37.270,2335008,-7.386,0.278,-0.857,0.596,-0.244,-1.286,60.300,18.150,1.800,33.0
21:13:37.324,2335062,-9.189,-1.729,-1.317,0.821,-0.537,-1.705,60.300,18.150,1.800,33.2
21:13:37.375,2335116,-9.448,0.041,-0.661,0.412,-0.639,-1.439,60.300,18.150,1.800,33.3
21:13:37.427,2335170,-8.607,-1.444,0.333,-0.911,-0.770,-1.246,57.300,10.050,4.350,33.3
21:13:37.480,2335224,-8.389,-1.733,-1.774,-0.253,-0.916,-1.037,53.550,1.800,7.200,33.4
21:13:37.533,2335278,-8.890,-4.345,0.318,0.408,-0.377,-1.018,53.550,1.800,7.200,33.3
21:13:37.587,2335332,-9.675,-4.975,-1.185,-0.396,-0.053,-0.767,50.400,-1.650,9.600,33.4
21:13:37.638,2335386,-9.395,-6.788,4.183,-1.233,0.910,-0.731,50.400,-1.650,9.600,33.2
21:13:37.691,2335440,-9.098,0.026,0.821,-0.508,0.412,-0.656,50.400,-1.650,9.600,33.1
21:13:37.743,2335494,-8.871,-5.413,-0.409,0.084,0.092,-0.387,50.400,-1.650,9.600,33.5
21:13:37.796,2335548,-9.031,-4.822,1.097,-0.299,0.089,-0.373,49.350,-9.750,1.200,33.7
21:13:37.849,2335602,-8.574,-4.537,0.242,0.219,-0.005,-0.273,49.350,-9.750,1.200,33.5
21:13:37.953,2335656,-8.732,-5.555,1.116,0.127,-0.022,-0.172,50.400,-11.700,-0.450,33.2
21:13:37.955,2335710,-8.854,-5.794,-0.168,0.491,0.020,-0.174,50.400,-11.700,-0.450,33.2
21:13:38.005,2335764,-8.976,-5.387,0.948,0.475,0.016,-0.099,48.300,-10.800,1.800,33.7
21:13:38.059,2335818,-8.406,-5.739,0.596,0.516,0.141,-0.281,48.300,-10.800,1.800,33.3
21:13:38.112,2335872,-8.155,-5.629,0.749,0.345,0.143,-0.196,48.300,-10.800,1.800,33.6
21:13:38.164,2335926,-8.550,-5.188,0.567,0.363,0.007,-0.183,49.350,-10.500,1.500,33.2
21:13:38.215,2335980,-8.162,-4.872,0.831,0.542,0.116,-0.107,49.350,-10.500,1.500,33.3
21:13:38.321,2336034,-8.679,-5.555,0.136,0.025,0.068,-0.055,48.900,-9.000,0.900,33.4
21:13:38.322,2336088,-8.997,-5.528,1.544,-0.059,0.074,0.012,48.900,-9.000,0.900,33.1
21:13:38.425,2336142,-8.315,-6.665,-0.172,0.130,0.282,0.058,48.600,-10.950,1.950,33.2
21:13:38.478,2336196,-8.911,-5.622,0.268,-0.032,0.173,0.199,48.600,-10.950,1.950,33.2
21:13:38.532,2336250,-8.794,-5.495,0.192,0.304,0.278,0.102,48.600,-10.950,1.950,33.4
21:13:38.585,2336304,-8.921,-5.435,0.208,0.017,0.088,0.155,48.600,-10.950,1.950,33.4
21:13:38.635,2336358,-9.081,-5.497,0.433,0.200,0.126,0.184,50.850,-8.250,-0.450,33.0
21:13:38.689,2336412,-12.225,-7.846,0.474,0.295,-0.033,0.007,50.850,-7.500,-0.900,33.1
21:13:38.740,2336466,-13.654,-9.493,2.095,-0.366,-0.335,-0.552,50.850,-7.500,-0.900,33.2
21:13:38.793,2336520,-10.970,-7.518,1.887,0.042,-0.168,-0.657,50.100,-8.250,2.250,33.3
21:13:38.847,2336574,-9.536,-6.505,1.618,-0.130,-0.191,-0.238,50.100,-8.250,2.250,33.4
21:13:38.899,2336628,-8.892,-5.897,1.111,-0.121,-0.151,0.113,48.150,-10.500,3.000,33.4
21:13:38.952,2336682,-8.526,-5.583,0.472,-0.120,-0.018,0.320,48.150,-10.500,3.000,33.4
21:13:39.003,2336736,-8.516,-4.657,0.443,0.180,0.124,0.600,47.400,-9.000,4.200,33.4
21:13:39.055,2336790,-8.133,-4.017,0.079,0.246,0.106,0.813,47.400,-9.000,4.200,33.4
21:13:39.109,2336844,-7.896,-4.111,0.426,0.067,0.143,1.038,49.500,-6.450,5.850,33.1
21:13:39.162,2336898,-7.851,-3.907,0.373,0.323,0.257,1.135,49.500,-6.450,5.850,33.0
21:13:39.213,2336952,-7.779,-2.670,0.759,0.145,0.268,1.371,49.500,-6.450,5.850,33.3
21:13:39.265,2337006,-7.096,-2.193,0.242,0.182,0.326,1.295,49.500,-6.450,5.850,33.4
21:13:39.319,2337060,-7.606,-2.454,-0.089,-0.066,0.266,1.223,56.250,5.700,4.350,33.3
21:13:39.370,2337114,-8.320,-1.767,-0.146,-0.220,0.185,1.086,58.650,10.200,2.700,33.4
21:13:39.423,2337168,-8.526,-1.312,0.223,-0.233,0.299,1.589,58.650,10.200,2.700,33.5
21:13:39.475,2337222,-6.701,0.828,-0.661,-1.244,0.262,1.608,58.500,15.000,2.550,33.3
21:13:39.528,2337276,-7.374,-3.634,-0.304,-0.347,-0.308,-0.258,58.500,15.000,2.550,33.4
21:13:39.582,2337330,-6.196,0.572,-1.618,1.332,-0.897,-1.906,58.500,15.000,2.550,33.2
21:13:39.633,2337384,-7.463,-1.918,0.328,1.036,-1.282,-2.383,58.500,15.000,2.550,33.6
21:13:39.687,2337438,-7.017,0.970,-0.029,0.497,-1.248,-1.892,53.700,9.750,8.850,33.2
21:13:39.739,2337492,-8.545,-2.411,0.601,-0.216,-1.053,-1.717,53.700,9.750,8.850,33.4
21:13:39.844,2337546,-9.179,-4.614,2.818,-0.390,-0.263,-1.542,49.350,2.400,14.700,33.2
21:13:39.846,2337600,-10.010,-7.159,3.575,-0.090,0.149,-1.452,49.350,2.400,14.700,33.2
21:13:39.897,2337654,-8.760,-7.448,4.252,-0.775,0.343,-0.727,47.700,-4.500,12.750,33.5
21:13:39.949,2337708,-8.538,-6.847,2.784,-0.298,0.213,-0.366,47.700,-4.500,12.750,33.3
21:13:40.001,2337762,-8.705,-6.177,1.039,0.112,-0.113,-0.192,47.700,-4.500,12.750,33.5
21:13:40.054,2337816,-8.416,-7.295,0.840,0.069,-0.193,-0.145,45.600,-9.450,9.600,33.2
21:13:40.105,2337870,-8.938,-6.120,0.658,0.052,-0.130,-0.184,45.600,-9.450,9.600,33.2
21:13:40.210,2337924,-8.578,-6.522,2.808,0.099,0.084,-0.081,44.100,-10.500,9.600,33.3
21:13:40.212,2337978,-8.291,-4.937,0.634,0.352,0.309,-0.088,44.100,-10.500,9.600,33.4
21:13:40.317,2338032,-8.507,-6.340,2.093,-0.053,0.129,-0.139,44.250,-9.150,9.000,33.2
21:13:40.370,2338086,-8.066,-3.831,1.444,0.349,0.086,-0.190,44.250,-9.150,9.000,33.3
21:13:40.420,2338140,-7.585,-7.305,1.839,-0.457,-0.034,-0.151,43.650,-9.750,7.800,33.3
21:13:40.524,2338194,-7.479,-5.923,3.469,-0.133,0.023,-0.069,43.650,-9.750,7.800,33.6
21:13:40.526,2338248,-7.786,-5.772,1.298,-0.424,-0.113,-0.007,44.700,-9.600,7.200,33.3
21:13:40.629,2338302,-7.815,-6.606,1.891,0.254,-0.098,0.041,42.900,-11.700,6.000,33.2
21:13:40.631,2338356,-7.930,-6.527,1.956,0.144,0.032,0.104,42.900,-11.700,6.000,32.8
21:13:40.735,2338410,-7.690,-6.433,2.193,0.024,0.090,0.131,42.900,-11.700,6.000,33.6
21:13:40.737,2338464,-9.251,-7.288,2.298,-0.107,0.013,0.216,42.900,-11.700,6.000,33.2
21:13:40.790,2338518,-13.099,-9.584,4.195,-0.176,-0.424,-0.004,44.700,-10.050,5.850,33.4
21:13:40.842,2338572,-11.509,-9.546,3.244,0.237,-0.472,-0.293,44.700,-10.050,5.850,33.4
21:13:40.895,2338626,-9.369,-7.659,2.990,0.038,-0.127,-0.116,43.650,-11.400,9.300,33.3
21:13:40.947,2338680,-8.442,-4.669,1.525,0.159,0.090,0.254,43.650,-11.400,9.300,33.4
21:13:41.000,2338734,-7.903,-5.332,1.396,-0.095,0.149,0.358,43.200,-10.800,10.950,33.4
21:13:41.050,2338788,-7.278,-5.270,1.951,-0.139,0.167,0.517,43.200,-10.800,10.950,33.1
21:13:41.104,2338842,-7.046,-2.387,0.208,-0.252,0.200,0.467,43.200,-10.800,10.950,33.2
21:13:41.155,2338896,-7.484,-5.875,1.312,0.183,0.210,0.438,43.200,-10.800,10.950,33.4
21:13:41.208,2338950,-7.798,-5.167,1.173,0.050,0.206,0.764,46.950,-9.150,9.000,33.4
21:13:41.260,2339004,-7.879,-3.773,1.446,0.046,0.241,0.790,48.600,-5.850,8.850,33.4
21:13:41.366,2339058,-8.097,-3.634,1.736,-0.114,0.371,0.983,48.600,-5.850,8.850,33.4
21:13:41.367,2339112,-7.695,-4.001,1.113,0.014,0.418,0.998,51.150,-1.650,8.100,33.2
21:13:41.417,2339166,-8.028,-3.184,0.666,-0.204,0.311,1.104,51.150,-1.650,8.100,33.5
21:13:41.471,2339220,-8.100,-2.466,-0.189,0.015,0.262,1.045,51.150,-1.650,8.100,33.3
21:13:41.523,2339274,-8.607,-1.123,-0.050,0.139,0.259,1.053,51.150,-1.650,8.100,33.1
21:13:41.575,2339328,-8.100,-2.631,0.081,-0.470,0.208,1.066,56.400,7.500,4.200,33.4
21:13:41.628,2339382,-7.743,-1.022,0.479,0.103,0.406,0.978,56.400,7.500,4.200,33.4
21:13:41.681,2339436,-7.386,-2.354,0.045,-0.763,-0.046,0.450,56.250,13.050,4.350,33.4
21:13:41.733,2339490,-6.120,-5.533,1.068,1.016,-0.467,-1.117,56.250,13.050,4.350,33.4
21:13:41.786,2339544,-6.697,0.385,-0.517,0.371,-0.927,-1.608,56.400,13.200,5.550,33.4
21:13:41.840,2339598,-6.960,-2.947,-0.038,0.390,-0.806,-1.712,54.150,6.300,10.050,33.3
21:13:41.892,2339652,-7.412,1.607,0.292,0.267,-0.775,-1.340,54.150,6.300,10.050,33.4
21:13:41.945,2339706,-7.204,-3.826,-0.014,-1.872,-0.653,-1.155,50.100,-0.450,13.650,33.2
21:13:41.997,2339760,-7.745,-4.377,1.781,0.238,0.051,-1.347,50.100,-0.450,13.650,33.0
21:13:42.101,2339814,-8.859,-5.488,3.943,-0.480,0.326,-1.030,46.500,-7.650,10.950,33.3
21:13:42.103,2339868,-10.017,-5.157,0.603,-0.193,0.510,-0.641,46.500,-7.650,10.950,33.3
21:13:42.205,2339922,-8.940,-6.589,1.331,-0.230,0.070,0.019,46.500,-7.650,10.950,33.4
21:13:42.258,2339976,-9.103,-5.612,0.857,0.036,0.057,0.192,46.500,-7.650,10.950,33.3
21:13:42.312,2340030,-8.772,-4.997,1.204,0.092,0.027,0.205,46.950,-10.050,4.650,33.3
21:13:42.365,2340084,-8.825,-6.038,0.036,0.031,0.196,-0.014,46.950,-10.050,4.650,33.7
21:13:42.415,2340138,-9.026,-5.590,0.769,-0.252,0.218,0.260,48.150,-9.000,7.050,33.2
21:13:42.468,2340192,-9.282,-5.203,1.109,0.300,0.329,0.122,50.550,-10.350,3.600,33.2
21:13:42.520,2340246,-9.072,-5.160,-0.038,0.097,0.134,0.235,50.550,-10.350,3.600,33.1
21:13:42.572,2340300,-9.436,-6.031,0.381,0.092,0.164,0.249,50.550,-10.350,3.600,33.2
21:13:42.625,2340354,-9.364,-5.009,0.498,0.246,0.216,0.143,50.550,-10.350,3.600,33.3
21:13:42.729,2340408,-8.509,-5.440,0.045,0.323,0.294,-0.067,50.850,-6.300,-0.900,33.4
21:13:42.731,2340462,-8.545,-4.561,1.762,0.086,0.083,0.089,50.850,-6.300,-0.900,33.3
21:13:42.783,2340516,-8.432,-5.404,1.099,0.129,0.023,0.016,50.250,-6.150,-0.300,33.2
21:13:42.941,2340570,-8.784,-4.274,1.135,0.316,-0.189,0.092,50.250,-6.150,-0.300,33.5
21:13:42.943,2340624,-9.747,-6.397,0.594,0.411,-0.086,-0.036,51.300,-5.700,2.550,33.3
21:13:42.945,2340678,-13.906,-8.265,1.549,0.290,-0.150,-0.456,51.300,-5.700,2.550,33.4
21:13:42.995,2340732,-13.443,-9.694,2.330,-0.257,-0.431,-1.005,51.300,-5.700,2.550,33.2
21:13:43.045,2340786,-10.810,-7.748,1.674,-0.203,-0.459,-0.727,47.700,-8.400,3.900,33.3
21:13:43.152,2340840,-9.124,-6.902,2.248,-0.125,-0.479,-0.261,47.700,-8.400,3.900,33.4
21:13:43.154,2340894,-8.475,-6.273,1.563,-0.022,-0.373,-0.007,45.900,-10.500,6.000,33.2
21:13:43.204,2340948,-7.633,-6.132,1.544,-0.411,-0.133,0.451,45.900,-10.500,6.000,33.2
21:13:43.255,2341002,-7.199,-5.748,2.459,-0.301,0.121,0.536,45.150,-10.950,7.350,33.3
21:13:43.308,2341056,-7.807,-3.017,1.202,-0.261,0.199,0.884,45.150,-10.950,7.350,33.4
21:13:43.361,2341110,-7.841,-5.176,2.107,-0.653,0.208,1.022,48.000,-8.100,7.950,33.4
21:13:43.414,2341164,-8.169,-3.795,1.528,-0.014,0.384,0.929,48.000,-8.100,7.950,33.1
21:13:43.465,2341218,-8.282,-4.501,0.306,-0.420,0.311,1.021,50.850,-6.300,6.300,33.0
21:13:43.519,2341272,-8.205,-2.406,-0.134,-0.011,0.365,0.903,50.850,-6.300,6.300,33.3
21:13:43.570,2341326,-8.363,-3.831,0.084,-0.539,0.196,1.188,53.100,-2.100,4.800,33.4
21:13:43.622,2341380,-7.681,-2.485,-0.783,-0.087,0.325,1.098,53.100,-2.100,4.800,33.3
21:13:43.675,2341434,-8.440,-3.033,0.170,-0.403,0.497,1.692,53.100,-2.100,4.800,33.4
21:13:43.727,2341488,-6.912,-0.096,-0.476,-0.481,0.648,1.933,57.000,10.350,0.000,33.3
21:13:43.782,2341542,-5.772,1.753,-0.429,-1.128,0.142,1.140,57.000,10.350,0.000,33.4
21:13:43.835,2341596,-6.716,-3.450,-2.966,-0.906,-0.136,-0.826,58.800,16.200,-0.300,33.4
21:13:43.887,2341650,-7.621,-0.002,-1.329,0.770,-0.353,-1.532,58.800,16.200,-0.300,33.0
21:13:43.990,2341704,-9.697,-1.362,-1.542,0.366,-0.657,-1.346,57.450,9.750,1.200,33.3
21:13:43.992,2341758,-9.919,-1.844,-0.936,0.714,-0.559,-0.856,57.450,9.750,1.200,33.4
21:13:44.097,2341812,-9.689,-1.712,-0.366,0.083,-0.753,-0.308,57.450,9.750,1.200,33.4
21:13:44.148,2341866,-9.962,-3.701,1.618,0.268,-0.444,-0.511,57.450,9.750,1.200,33.5
21:13:44.201,2341920,-10.178,-1.970,-0.735,-0.489,-0.293,-0.617,55.050,3.750,6.150,33.5
21:13:44.252,2341974,-9.165,-2.253,4.137,-0.362,0.114,-0.721,55.050,3.750,6.150,33.2
21:13:44.305,2342028,-9.565,-4.221,0.907,-0.603,0.158,-0.566,53.100,-0.900,5.550,33.5
21:13:44.358,2342082,-10.264,-1.223,2.406,-0.239,0.016,-0.615,52.500,-5.400,2.850,33.0
21:13:44.411,2342136,-8.772,-3.440,0.342,-0.117,-0.041,-0.547,52.500,-5.400,2.850,33.0
21:13:44.463,2342190,-8.933,-4.216,0.802,-0.156,-0.098,-0.546,52.500,-5.400,2.850,33.2
21:13:44.517,2342244,-8.763,-4.547,1.657,0.070,0.076,-0.565,52.500,-5.400,2.850,33.5
21:13:44.568,2342298,-8.035,-5.294,1.982,0.389,0.187,-0.453,49.500,-8.400,1.350,33.6
21:13:44.620,2342352,-8.550,-5.593,0.445,0.346,0.149,-0.377,49.500,-8.400,1.350,33.3
21:13:44.725,2342406,-8.277,-5.162,1.185,0.297,-0.023,-0.102,47.400,-10.200,1.500,33.2
21:13:44.727,2342460,-8.286,-5.657,0.867,0.375,0.032,-0.062,47.400,-10.200,1.500,33.4
21:13:44.778,2342514,-8.847,-5.813,1.516,0.063,-0.168,0.110,48.150,-10.200,1.950,33.4
21:13:44.831,2342568,-8.880,-5.638,0.848,0.339,-0.112,-0.034,48.150,-10.200,1.950,33.0
21:13:44.882,2342622,-8.715,-5.066,1.532,0.209,-0.130,-0.089,48.150,-10.200,1.950,33.2
21:13:44.935,2342676,-8.485,-5.528,0.936,0.402,-0.013,-0.188,47.250,-9.600,3.600,33.4
21:13:44.988,2342730,-8.894,-5.452,1.444,0.226,-0.013,-0.098,47.250,-9.600,3.600,33.4
21:13:45.041,2342784,-8.499,-5.301,1.683,0.362,0.235,-0.167,46.950,-8.850,4.650,33.4
21:13:45.093,2342838,-8.265,-6.275,1.460,-0.115,0.204,-0.094,46.950,-8.850,4.650,33.3
21:13:45.146,2342892,-9.282,-5.634,2.239,-0.247,0.040,0.153,47.400,-9.000,3.750,33.4
21:13:45.199,2342946,-13.192,-9.412,2.751,0.173,-0.282,-0.004,47.400,-9.000,3.750,33.3
21:13:45.251,2343000,-12.086,-10.056,2.483,-0.214,-0.443,-0.258,47.400,-9.000,3.750,33.4
21:13:45.303,2343054,-10.369,-6.812,1.338,-0.070,-0.139,-0.156,47.400,-9.000,3.750,33.1
21:13:45.356,2343108,-9.668,-6.167,1.803,-0.248,-0.037,0.084,44.250,-10.050,6.150,33.2
21:13:45.410,2343162,-8.681,-5.464,1.714,-0.325,0.062,0.440,44.250,-10.050,6.150,33.4
21:13:45.462,2343216,-8.013,-4.731,0.905,0.008,0.137,0.572,47.400,-9.450,6.000,33.4
21:13:45.564,2343270,-8.365,-4.123,1.228,0.003,0.217,0.632,47.400,-9.450,6.000,33.4
21:13:45.566,2343324,-8.528,-3.840,0.268,-0.015,0.057,0.804,48.750,-9.150,5.100,33.4
21:13:45.618,2343378,-8.420,-3.670,1.350,0.282,0.076,0.876,48.750,-9.150,5.100,33.4
21:13:45.670,2343432,-7.549,-3.510,0.759,-0.001,0.095,1.223,48.750,-9.150,5.100,33.3
21:13:45.775,2343486,-8.035,-2.971,0.654,-0.022,0.226,1.182,53.250,-1.050,6.450,33.3
21:13:45.777,2343540,-7.834,-2.085,0.311,-0.114,0.450,1.183,53.250,-1.050,6.450,32.9
21:13:45.882,2343594,-8.267,-2.799,0.402,0.095,0.703,1.224,54.900,6.300,3.450,33.1
21:13:45.883,2343648,-6.989,-0.860,-1.073,0.451,0.771,1.288,54.900,6.300,3.450,33.4
21:13:45.985,2343702,-5.962,0.124,-2.071,-1.506,-0.165,0.968,58.500,10.350,0.600,33.2
21:13:46.038,2343756,-5.895,-4.875,0.575,0.361,-0.149,-0.825,58.500,10.350,0.600,33.2
21:13:46.143,2343810,-7.592,0.632,-1.049,0.599,-0.645,-2.313,58.650,11.400,1.950,33.3
21:13:46.145,2343864,-9.175,-2.435,-0.306,0.851,-0.704,-1.755,58.650,11.400,1.950,33.2
21:13:46.196,2343918,-9.732,-3.397,-0.417,0.468,-0.533,-1.292,55.200,3.600,4.800,33.2
21:13:46.248,2343972,-8.859,-3.268,-0.036,-0.296,-0.595,-1.219,52.350,-1.350,9.600,33.4
21:13:46.300,2344026,-7.123,-4.697,2.885,0.091,-0.058,-1.046,52.350,-1.350,9.600,33.0
21:13:46.353,2344080,-7.587,-1.927,0.886,-0.265,-0.108,-0.814,52.350,-1.350,9.600,33.3
21:13:46.406,2344134,-7.870,-8.322,1.597,-0.882,0.463,-0.968,52.350,-1.350,9.600,33.4
21:13:46.459,2344188,-8.519,-4.427,0.989,-0.543,0.499,-0.609,48.300,-12.750,5.100,33.3
21:13:46.510,2344242,-8.207,-7.068,0.488,-0.133,0.315,-0.138,48.300,-12.750,5.100,33.2
21:13:46.563,2344296,-8.871,-5.976,0.737,-0.484,0.128,0.161,48.750,-12.750,1.050,33.2
21:13:46.615,2344350,-9.558,-6.510,0.244,0.176,0.166,-0.099,48.750,-12.750,1.050,33.4
21:13:46.668,2344404,-9.680,-7.345,-0.615,0.383,0.394,-0.068,49.350,-12.900,-0.450,33.2
21:13:46.720,2344458,-9.148,-6.361,-0.318,0.184,0.426,0.034,49.350,-12.900,-0.450,33.5
21:13:46.775,2344512,-8.744,-6.373,-1.444,0.191,0.333,0.062,49.350,-12.900,-0.450,33.2
21:13:46.825,2344566,-8.545,-4.757,-0.232,0.244,0.180,0.234,50.100,-12.150,-1.500,33.2
21:13:46.878,2344620,-8.593,-5.883,-0.220,0.106,0.112,0.206,50.100,-12.150,-1.500,33.4
21:13:46.933,2344674,-8.696,-5.839,-0.321,0.326,0.124,0.106,50.550,-11.100,-4.350,33.2
21:13:46.985,2344728,-8.744,-6.263,-0.383,0.246,0.094,0.139,50.550,-11.100,-4.350,33.2
21:13:47.037,2344782,-10.805,-7.896,0.362,0.323,0.095,-0.006,51.000,-10.350,-3.900,33.4
21:13:47.090,2344836,-13.381,-9.584,2.114,0.335,-0.263,-0.266,51.000,-10.350,-3.900,33.3
21:13:47.141,2344890,-11.490,-8.820,1.281,0.643,-0.272,-0.487,51.000,-10.350,-3.900,33.4
21:13:47.194,2344944,-10.154,-7.276,0.522,0.536,-0.371,-0.150,51.000,-10.350,-3.900,33.2
21:13:47.245,2344998,-8.990,-6.191,1.638,0.337,-0.286,0.094,50.400,-11.400,3.000,33.2
21:13:47.299,2345052,-8.078,-5.614,1.109,0.232,-0.088,0.523,50.400,-11.400,3.000,33.2
21:13:47.350,2345106,-7.068,-5.174,0.974,0.390,0.047,0.641,47.700,-10.350,4.650,33.2
21:13:47.403,2345160,-7.535,-3.831,1.520,0.151,0.139,0.922,47.700,-10.350,4.650,33.2
21:13:47.455,2345214,-7.468,-3.989,0.543,0.237,0.296,0.901,49.500,-7.200,5.100,33.5
21:13:47.508,2345268,-7.688,-4.187,0.687,-0.179,0.345,1.108,49.500,-7.200,5.100,33.3
21:13:47.561,2345322,-8.128,-3.124,0.354,-0.159,0.340,1.121,49.500,-7.200,5.100,33.2
21:13:47.613,2345376,-7.774,-3.026,0.800,-0.138,0.488,1.131,55.950,2.100,4.500,33.4
21:13:47.666,2345430,-8.653,-3.606,0.644,-0.268,0.459,1.373,55.950,2.100,4.500,33.2
21:13:47.770,2345484,-8.234,-1.635,0.326,-0.220,0.588,1.555,57.150,8.700,0.900,33.2
21:13:47.772,2345538,-6.685,-1.757,-0.668,-0.114,0.636,1.660,57.150,8.700,0.900,33.2
21:13:47.876,2345592,-6.522,0.536,-0.342,-1.001,0.044,0.851,59.550,16.200,-2.100,33.4
21:13:47.928,2345646,-6.009,-3.239,-1.611,0.358,-0.588,-1.220,59.550,16.200,-2.100,33.2
21:13:47.982,2345700,-6.663,-1.396,-0.268,0.956,-0.972,-1.924,57.750,15.450,1.050,33.4
21:13:48.033,2345754,-7.331,-3.033,-0.757,0.372,-1.109,-1.636,57.750,15.450,1.050,33.2
21:13:48.085,2345808,-9.052,-2.401,0.675,-0.197,-0.646,-1.118,55.650,7.500,5.250,33.3
21:13:48.138,2345862,-9.572,-3.613,1.183,-1.309,-0.329,-0.760,53.250,0.300,8.700,33.4
21:13:48.190,2345916,-8.116,-2.954,-0.891,-0.549,-0.397,-0.831,53.250,0.300,8.700,33.2
21:13:48.243,2345970,-8.042,-5.066,1.178,-1.029,-0.241,-0.472,53.250,0.300,8.700,33.0
21:13:48.296,2346024,-9.112,-0.946,2.176,0.301,-0.031,-0.474,53.250,0.300,8.700,33.4
21:13:48.347,2346078,-10.568,-6.443,4.848,-0.345,0.331,-0.327,49.650,-3.150,8.550,33.4
