timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:49:58.526,990166,-7.882,-0.634,-1.700,0.019,-0.201,1.657,61.200,19.800,-12.600,31.5
19:49:58.584,990220,-8.286,-1.185,-2.851,-0.282,-0.175,1.248,58.800,29.250,-12.750,31.4
19:49:58.646,990274,-8.863,0.517,-3.110,-0.529,-0.455,0.937,58.800,29.250,-12.750,31.2
19:49:58.704,990328,-10.013,3.745,-0.311,-0.994,-0.320,0.932,58.800,33.600,-10.500,31.3
19:49:58.765,990382,-6.438,-0.311,-3.661,0.637,-0.212,0.808,58.800,33.600,-10.500,31.5
19:49:58.826,990436,-10.975,6.835,0.850,-0.394,-0.117,0.636,54.900,36.900,-8.550,31.6
19:49:58.883,990490,-7.432,0.833,-1.709,0.106,0.065,0.976,54.900,36.900,-8.550,31.6
19:49:58.945,990544,-7.051,0.141,-3.189,-0.405,0.211,0.709,52.800,41.250,-8.400,31.3
19:49:58.947,990598,-10.798,6.352,-0.057,0.178,0.679,0.464,52.800,41.250,-8.400,31.4
19:49:59.003,990652,-10.089,3.378,-2.837,0.150,0.471,0.326,49.500,43.950,-10.500,31.5
19:49:59.065,990706,-10.209,4.642,-2.758,-0.281,0.237,0.142,49.650,46.500,-14.700,31.4
19:49:59.125,990760,-9.620,4.621,-3.132,0.249,0.066,0.094,49.650,46.500,-14.700,31.0
19:49:59.184,990814,-10.276,4.322,-2.579,-0.107,-0.165,-0.087,49.650,46.500,-14.700,31.3
19:49:59.245,990868,-9.084,6.349,-1.240,-0.327,0.152,-0.048,49.650,46.500,-14.700,31.5
19:49:59.306,990922,-8.543,4.408,-1.554,0.291,0.317,-0.133,50.250,44.400,-17.550,31.5
19:49:59.365,990976,-8.720,3.634,-1.903,-0.634,0.252,-0.224,50.250,44.400,-17.550,31.4
19:49:59.425,991030,-8.653,3.895,-2.643,-0.344,0.109,-0.122,50.550,43.950,-16.350,31.5
19:49:59.486,991084,-9.014,4.594,-2.025,0.025,0.140,-0.022,50.550,43.950,-16.350,31.7
19:49:59.486,991138,-9.079,4.152,-2.155,-0.282,0.028,-0.188,50.550,43.950,-16.350,31.4
19:49:59.545,991192,-8.626,3.302,-1.607,-0.130,0.105,-0.196,50.550,43.950,-16.350,31.4
19:49:59.606,991246,-8.468,2.799,-2.162,0.208,0.098,-0.251,50.250,42.450,-17.550,31.3
19:49:59.663,991300,-8.645,3.012,-2.234,0.081,-0.078,-0.184,51.150,42.300,-17.700,31.2
19:49:59.724,991354,-9.716,3.759,-2.552,-0.186,-0.119,-0.160,51.150,42.300,-17.700,31.4
19:49:59.785,991408,-15.052,5.016,-3.862,-0.703,-0.224,0.022,51.150,42.300,-17.700,31.3
19:49:59.843,991462,-17.686,8.677,-4.113,-0.294,-0.144,0.607,51.150,42.300,-17.700,31.7
19:49:59.903,991516,-14.320,5.485,-2.263,-0.147,-0.352,0.409,50.250,43.200,-13.800,31.2
19:49:59.963,991570,-11.253,3.819,-2.140,-0.403,-0.217,0.206,50.250,43.200,-13.800,31.7
19:50:00.023,991624,-9.048,3.668,-1.176,0.021,-0.056,-0.496,49.800,44.400,-10.500,31.4
19:50:00.024,991678,-7.755,2.188,-1.130,-0.089,0.156,-0.865,49.800,44.400,-10.500,31.4
19:50:00.084,991732,-6.397,0.776,-1.822,0.165,0.262,-1.047,53.400,40.350,-10.050,31.2
19:50:00.144,991786,-7.369,2.478,-0.991,-0.130,0.106,-1.143,53.400,40.350,-10.050,31.3
19:50:00.205,991840,-5.887,-0.323,-3.074,-0.545,-0.142,-1.095,56.250,35.100,-10.500,31.4
19:50:00.265,991894,-6.869,2.229,-1.006,0.485,-0.215,-1.180,59.850,35.100,-10.500,31.4
19:50:00.324,991948,-7.333,-0.072,-1.834,-0.229,-0.173,-0.875,59.850,31.200,-9.450,31.6
19:50:00.385,992002,-9.098,1.398,-0.950,0.508,0.063,-0.916,61.800,26.250,-6.150,31.5
19:50:00.444,992056,-8.504,0.819,-1.556,0.231,0.216,-1.046,61.800,26.250,-6.150,31.4
19:50:00.505,992110,-6.160,-0.469,-2.143,-0.395,0.300,-1.977,61.650,20.550,-8.100,31.4
19:50:00.566,992164,-8.878,-2.241,0.785,2.115,0.480,-1.564,61.650,20.550,-8.100,31.4
19:50:00.567,992218,-8.782,1.341,-1.915,-0.663,0.286,1.149,63.150,12.150,-10.050,31.2
19:50:00.625,992272,-9.524,-2.830,-3.026,-0.172,0.321,1.001,63.150,12.150,-10.050,31.4
19:50:00.685,992326,-10.032,-0.752,-2.923,-0.492,0.275,0.184,62.400,18.300,-12.150,31.5
19:50:00.745,992380,-9.634,-0.642,-2.184,0.122,0.118,-0.079,62.400,18.300,-12.150,31.4
19:50:00.805,992434,-9.488,-0.962,-3.575,-0.577,0.098,0.334,62.700,19.800,-12.900,31.5
19:50:00.866,992488,-9.754,-0.012,-2.796,-0.171,0.119,0.237,62.700,19.800,-12.900,31.4
19:50:00.923,992542,-9.697,-1.135,-2.406,-0.377,0.073,0.095,62.700,19.800,-12.900,31.4
19:50:00.986,992596,-9.210,-1.640,-2.385,-0.161,0.055,-0.043,63.450,19.500,-13.950,31.6
19:50:01.046,992650,-9.347,-0.965,-3.057,0.094,0.089,-0.015,63.450,19.500,-13.950,31.6
19:50:01.106,992704,-9.273,-0.809,-2.737,0.060,0.036,-0.002,63.600,19.650,-15.300,31.3
19:50:01.106,992758,-8.959,-0.747,-2.435,0.258,0.037,0.011,63.600,19.650,-15.300,31.2
19:50:01.166,992812,-9.172,-0.766,-2.670,0.099,0.097,0.108,63.600,19.650,-15.300,31.5
19:50:01.224,992866,-9.938,-0.812,-3.134,0.194,0.109,-0.076,63.600,19.650,-15.300,31.4
19:50:01.286,992920,-9.079,0.443,-3.218,-0.309,0.098,-0.003,62.400,20.250,-16.200,31.4
19:50:01.404,992974,-8.696,-1.070,-2.911,-0.153,0.074,0.230,62.400,20.250,-16.200,31.5
19:50:01.404,993028,-9.438,-0.385,-3.263,-0.245,0.070,0.234,62.400,19.800,-16.200,31.4
19:50:01.464,993082,-9.493,0.579,-3.189,-0.165,0.109,-0.002,62.400,19.800,-16.200,31.5
19:50:01.523,993136,-9.242,0.249,-3.225,-0.131,0.127,-0.177,62.400,21.000,-15.900,31.3
19:50:01.583,993190,-8.983,-0.555,-3.721,-0.271,0.157,-0.164,64.350,21.150,-18.600,31.1
19:50:01.645,993244,-9.402,0.955,-3.752,0.047,0.170,-0.175,64.350,21.150,-18.600,31.4
19:50:01.647,993298,-9.407,-1.168,-3.847,-0.234,0.177,-0.208,64.050,20.100,-18.150,31.4
19:50:01.703,993352,-8.724,-0.510,-3.610,-0.149,0.133,-0.147,64.050,20.100,-18.150,31.4
19:50:01.765,993406,-8.866,-0.759,-3.936,-0.245,0.054,-0.121,65.100,17.700,-19.350,31.5
19:50:01.826,993460,-9.448,-0.879,-3.725,-0.292,-0.096,-0.228,65.100,17.700,-19.350,31.4
19:50:01.886,993514,-9.335,-1.417,-3.747,-0.128,-0.074,-0.189,65.550,17.400,-20.700,31.4
19:50:01.943,993568,-9.512,-1.448,-4.032,-0.244,0.096,-0.182,65.550,17.400,-20.700,31.4
19:50:02.003,993622,-8.961,-1.721,-3.831,0.127,-0.031,-0.213,65.550,17.400,-20.700,31.3
19:50:02.065,993676,-9.074,-2.023,-4.099,0.233,0.009,-0.146,65.550,17.400,-20.700,31.4
19:50:02.124,993730,-9.730,-1.197,-4.003,0.541,-0.130,0.018,63.450,14.100,-19.050,31.3
19:50:02.185,993784,-7.537,-1.463,-3.577,0.680,-0.263,0.233,65.550,13.800,-20.100,31.2
19:50:02.185,993838,-4.796,-0.357,-2.014,0.979,-0.294,0.970,65.550,13.800,-20.100,31.4
19:50:02.245,993892,-5.033,1.587,-4.075,0.200,0.027,1.922,65.550,13.800,-20.100,31.4
19:50:02.306,993946,-5.655,-1.810,-1.307,0.256,-0.426,2.057,65.550,13.800,-20.100,31.4
19:50:02.366,994000,-5.945,3.879,-3.488,-0.290,0.151,2.114,61.350,31.950,-19.350,31.3
19:50:02.425,994054,-9.699,1.410,-4.219,0.223,0.058,1.257,61.350,31.950,-19.350,31.4
19:50:02.483,994108,-11.167,3.891,-2.571,0.305,0.080,0.972,57.000,41.250,-18.600,31.4
19:50:02.544,994162,-9.007,4.575,-4.441,0.569,0.294,0.622,57.000,41.250,-18.600,31.3
19:50:02.606,994216,-8.787,1.386,-5.069,0.079,0.225,0.136,57.000,41.250,-18.600,31.4
19:50:02.666,994270,-10.001,3.689,-2.100,0.341,0.257,0.145,57.000,41.250,-18.600,31.4
19:50:02.723,994324,-9.086,1.817,-4.666,0.289,0.311,0.123,53.250,44.850,-23.400,31.4
19:50:02.724,994378,-10.032,3.349,-4.235,0.503,0.155,-0.045,54.000,44.400,-25.950,31.4
19:50:02.785,994432,-9.749,3.804,-3.639,0.358,0.165,-0.062,54.000,44.400,-25.950,31.3
19:50:02.846,994486,-9.541,3.266,-4.202,-0.218,0.029,0.009,54.000,44.400,-25.950,31.6
19:50:02.904,994540,-8.756,3.249,-4.520,-0.620,-0.188,-0.050,54.000,44.400,-25.950,31.5
19:50:02.965,994594,-8.423,2.911,-3.175,0.074,-0.226,-0.014,51.900,44.550,-25.350,31.2
19:50:03.023,994648,-7.865,3.898,-4.101,-0.210,-0.004,-0.068,51.900,44.550,-25.350,31.2
19:50:03.085,994702,-9.519,2.921,-3.486,-0.135,-0.142,-0.349,50.400,43.050,-24.600,31.4
19:50:03.144,994756,-13.520,7.408,-4.827,-0.242,0.213,0.045,50.400,43.050,-24.600,31.4
19:50:03.206,994810,-17.571,9.273,-6.285,-0.458,-0.130,0.671,50.550,43.200,-26.250,31.5
19:50:03.265,994864,-14.653,6.630,-4.070,-0.568,-0.462,0.871,50.550,43.200,-26.250,31.6
19:50:03.267,994918,-11.116,4.049,-2.849,-0.554,-0.591,0.346,49.500,47.100,-24.000,31.5
19:50:03.324,994972,-8.583,2.880,-2.840,-0.684,-0.633,-0.369,49.500,47.100,-24.000,31.5
19:50:03.386,995026,-7.563,2.950,-2.832,-0.374,-0.358,-0.918,51.000,49.800,-17.550,31.4
19:50:03.444,995080,-7.144,2.109,-1.070,-0.142,-0.033,-1.114,53.250,43.650,-13.500,31.3
19:50:03.504,995134,-6.680,1.736,-2.124,-0.290,0.015,-1.203,53.250,43.650,-13.500,31.2
19:50:03.566,995188,-5.816,0.242,-2.332,-0.094,-0.098,-1.294,57.150,38.850,-10.050,31.5
19:50:03.623,995242,-6.993,2.947,-0.687,-0.033,-0.119,-1.262,57.150,38.850,-10.050,31.5
19:50:03.686,995296,-6.867,0.934,-0.637,0.324,-0.240,-1.365,57.150,38.850,-10.050,31.4
19:50:03.743,995350,-7.693,1.705,-1.195,0.668,0.098,-1.308,57.150,38.850,-10.050,31.4
19:50:03.806,995404,-5.516,-1.935,-3.462,-0.610,0.437,-2.127,62.850,26.550,-9.000,31.4
19:50:03.807,995458,-7.151,-4.271,-1.504,2.899,0.773,-2.407,62.850,26.550,-9.000,31.4
19:50:03.866,995512,-9.361,2.444,-2.253,-0.045,0.256,0.504,63.300,12.300,-12.300,31.5
19:50:03.926,995566,-9.448,-4.650,-3.369,0.542,0.285,1.189,63.300,12.300,-12.300,31.2
19:50:03.986,995620,-9.634,-0.524,-2.686,0.240,0.147,0.881,63.300,12.300,-12.300,31.3
19:50:04.044,995674,-10.285,-1.432,-4.240,-0.218,0.150,0.167,63.900,21.000,-16.950,31.3
19:50:04.104,995728,-9.433,0.299,-2.435,0.136,0.074,0.042,63.900,21.000,-16.950,31.5
19:50:04.165,995782,-9.397,-1.037,-2.976,0.257,-0.009,0.305,63.150,22.500,-16.200,31.4
19:50:04.226,995836,-9.141,-2.052,-3.002,0.434,-0.018,0.237,63.150,22.500,-16.200,31.3
19:50:04.283,995890,-9.251,-2.150,-2.818,0.329,0.018,0.394,63.150,22.500,-16.200,31.4
19:50:04.345,995944,-9.397,-1.147,-2.157,0.187,-0.047,0.279,63.150,22.500,-16.200,31.4
19:50:04.347,995998,-9.785,-0.579,-1.870,0.403,0.010,0.258,64.800,24.750,-15.600,31.7
19:50:04.405,996052,-9.251,-0.816,-2.428,0.240,0.095,0.301,64.800,24.750,-15.600,31.1
19:50:04.466,996106,-9.515,-0.637,-2.023,0.417,0.106,0.277,63.150,26.100,-17.250,31.5
19:50:04.524,996160,-9.538,0.098,-2.380,0.438,0.124,0.314,63.150,26.100,-17.250,31.4
19:50:04.583,996214,-8.940,-0.699,-3.021,0.302,0.240,0.403,63.300,27.450,-20.100,31.4
19:50:04.646,996268,-8.526,-1.528,-3.314,0.262,0.204,0.357,63.300,29.250,-19.650,31.4
19:50:04.704,996322,-8.559,-1.482,-4.025,0.647,0.062,0.367,63.300,29.250,-19.650,31.4
19:50:04.764,996376,-8.624,-0.764,-4.156,1.101,-0.075,0.460,61.950,31.050,-21.750,31.3
19:50:04.826,996430,-9.213,-0.618,-3.529,0.777,-0.083,0.638,61.950,31.050,-21.750,31.4
19:50:04.884,996484,-9.689,0.036,-3.244,1.111,-0.138,0.539,60.450,33.750,-24.600,31.2
19:50:04.885,996538,-10.386,1.041,-3.560,0.772,-0.094,0.570,60.450,33.750,-24.600,31.4
19:50:04.946,996592,-9.771,-0.484,-3.543,0.887,-0.131,0.330,58.950,36.150,-26.850,31.3
19:50:05.006,996646,-9.048,0.412,-4.116,0.423,-0.184,0.492,58.950,36.150,-26.850,31.5
19:50:05.066,996700,-7.855,-0.692,-3.376,1.083,-0.407,0.553,58.950,36.150,-26.850,31.5
19:50:05.126,996754,-6.821,1.271,-3.098,0.561,-0.294,0.794,58.950,36.150,-26.850,31.4
19:50:05.185,996808,-5.997,1.844,-3.263,0.528,0.105,0.784,57.900,39.900,-27.150,31.4
19:50:05.243,996862,-7.769,-0.414,-3.103,0.621,0.178,0.914,55.050,44.850,-29.850,31.3
19:50:05.306,996916,-9.538,3.531,-3.352,-0.043,0.492,0.652,55.050,44.850,-29.850,31.4
19:50:05.364,996970,-9.570,2.473,-3.390,0.817,0.138,0.657,55.050,44.850,-29.850,31.2
19:50:05.424,997024,-9.888,1.511,-2.409,0.058,0.180,1.079,55.050,44.850,-29.850,31.1
19:50:05.425,997078,-8.835,4.314,-3.273,0.412,-0.168,0.777,48.600,50.850,-33.450,31.4
19:50:05.483,997132,-9.278,3.893,-2.856,0.247,-0.243,0.968,48.600,50.850,-33.450,31.5
19:50:05.543,997186,-7.772,3.594,-2.978,0.537,-0.541,1.087,47.850,49.200,-34.500,31.4
19:50:05.606,997240,-8.787,4.152,-1.803,0.679,-0.638,0.950,47.850,49.200,-34.500,31.4
19:50:05.666,997294,-8.653,3.608,-2.320,1.035,-0.455,0.766,47.850,49.200,-34.500,31.3
19:50:05.726,997348,-8.768,4.451,-2.851,1.120,-0.140,0.667,47.850,49.200,-34.500,31.2
19:50:05.785,997402,-9.316,2.851,-3.450,0.984,-0.090,0.596,41.250,51.750,-39.450,31.2
19:50:05.846,997456,-9.550,4.879,-4.611,1.005,0.003,0.427,41.250,51.750,-39.450,31.1
19:50:05.904,997510,-9.969,4.870,-4.951,1.342,-0.215,0.324,40.950,50.250,-40.950,31.3
19:50:05.966,997564,-9.433,4.132,-4.736,0.597,-0.286,0.204,37.950,50.250,-45.300,31.4
19:50:05.966,997618,-9.072,4.357,-5.047,0.821,-0.136,0.138,37.950,50.250,-45.300,31.3
19:50:06.086,997672,-9.017,2.945,-5.181,0.773,-0.102,0.116,38.700,48.600,-46.050,31.5
19:50:06.087,997726,-8.100,2.509,-5.282,0.504,0.021,0.111,38.700,48.600,-46.050,31.3
19:50:06.146,997780,-7.872,1.326,-4.820,0.618,0.039,0.005,38.100,46.950,-48.000,31.4
19:50:06.206,997834,-8.071,1.762,-5.507,0.179,0.077,0.160,38.100,46.950,-48.000,31.4
19:50:06.264,997888,-7.590,2.119,-5.818,0.210,0.003,0.074,37.500,46.350,-49.950,31.5
19:50:06.326,997942,-7.975,1.544,-4.987,0.089,-0.053,0.064,37.500,46.350,-49.950,31.3
19:50:06.383,997996,-7.259,1.693,-5.490,-0.054,0.068,-0.059,37.500,46.350,-48.900,31.1
19:50:06.446,998050,-7.889,2.890,-5.409,0.063,0.088,-0.472,37.500,46.350,-48.900,31.2
19:50:06.506,998104,-8.203,2.380,-5.933,0.158,0.236,-0.705,37.500,46.350,-48.900,31.4
19:50:06.508,998158,-8.734,3.879,-6.483,0.082,0.350,-0.447,37.500,40.500,-49.950,31.4
19:50:06.563,998212,-8.820,4.245,-6.618,0.161,0.164,-0.074,37.500,40.500,-49.950,31.3
19:50:06.626,998266,-7.652,4.525,-6.060,0.308,0.266,0.343,37.500,39.750,-50.400,31.4
19:50:06.686,998320,-6.330,5.174,-4.990,0.137,0.132,0.554,37.500,39.750,-50.400,31.4
19:50:06.746,998374,-6.067,4.848,-4.626,-0.214,0.076,0.464,37.500,39.750,-50.400,31.5
19:50:06.805,998428,-5.181,5.179,-5.104,-0.038,0.183,0.222,37.500,39.750,-50.400,31.3
19:50:06.864,998482,-6.261,4.937,-4.875,-0.196,0.260,0.138,33.300,42.300,-49.500,31.2
19:50:06.925,998536,-6.211,4.671,-5.370,0.031,0.206,0.048,33.300,42.300,-49.500,31.3
19:50:06.983,998590,-6.452,4.987,-5.981,-0.220,-0.116,-0.135,31.800,41.850,-47.250,31.4
19:50:07.044,998644,-6.507,4.417,-5.890,-0.186,-0.156,-0.234,31.800,41.850,-47.250,31.4
19:50:07.044,998698,-6.472,5.243,-5.227,-0.350,-0.026,-0.403,32.100,42.300,-47.250,31.2
19:50:07.106,998752,-6.438,3.974,-5.356,-0.470,-0.085,-0.602,32.850,41.550,-45.450,31.4
19:50:07.164,998806,-6.610,3.888,-5.361,-0.439,0.090,-0.688,32.850,41.550,-45.450,31.4
19:50:07.226,998860,-7.020,4.357,-5.971,-0.712,-0.062,-0.785,32.850,41.550,-45.450,31.1
19:50:07.286,998914,-7.566,2.957,-5.499,-0.452,-0.191,-0.674,32.850,41.550,-45.450,31.1
19:50:07.346,998968,-7.190,4.348,-4.882,-0.221,-0.485,-0.957,36.000,40.950,-42.300,31.6
19:50:07.406,999022,-8.720,4.223,-5.231,-1.184,-0.302,-0.718,36.000,40.950,-42.300,31.3
19:50:07.463,999076,-12.050,5.401,-4.587,-1.079,0.281,-0.232,38.250,40.950,-39.750,31.6
19:50:07.526,999130,-15.143,5.856,-6.553,-1.746,0.105,0.269,38.250,40.950,-39.750,31.3
19:50:07.584,999184,-13.558,6.050,-4.980,-1.270,-0.276,0.405,38.250,40.950,-39.750,31.3
19:50:07.584,999238,-10.546,3.546,-3.395,-1.176,-0.587,-0.008,38.250,40.950,-39.750,31.4
19:50:07.646,999292,-9.258,3.345,-3.191,-1.128,-0.456,-0.548,39.000,46.650,-29.550,31.4
19:50:07.706,999346,-7.470,2.921,-1.317,-0.921,-0.113,-1.200,40.800,47.250,-24.900,31.2
19:50:07.766,999400,-7.233,2.349,-0.663,-0.652,0.011,-1.523,40.800,47.250,-24.900,31.4
19:50:07.826,999454,-6.574,1.279,-1.350,-0.916,0.143,-1.499,40.800,47.250,-24.900,31.8
19:50:07.884,999508,-5.686,1.159,-2.569,-0.392,0.082,-1.590,40.800,47.250,-24.900,31.3
19:50:08.006,999562,-6.912,1.865,-0.498,-0.657,0.214,-1.321,49.650,37.950,-18.750,31.4
19:50:08.008,999616,-7.499,0.010,-2.100,-0.502,-0.023,-1.159,49.650,37.950,-18.750,31.6
19:50:08.066,999670,-9.136,1.264,-2.593,-0.424,-0.011,-1.270,54.300,34.800,-19.350,31.4
19:50:08.126,999724,-9.069,1.109,-2.878,-0.677,-0.015,-1.309,54.300,34.800,-19.350,31.2
19:50:08.128,999778,-7.791,0.709,-2.533,-0.253,-0.059,-1.780,54.300,34.800,-19.350,31.4
19:50:08.186,999832,-7.099,-4.724,-3.122,-0.167,-0.001,-1.486,54.300,34.800,-19.350,31.3
19:50:08.243,999886,-7.329,0.620,-2.253,-0.081,0.064,-0.557,56.700,21.450,-16.200,31.1
19:50:08.306,999940,-9.218,-3.984,-2.818,-0.526,-0.058,0.262,56.700,21.450,-16.200,31.5
19:50:08.364,999994,-9.519,-3.711,-2.899,-0.768,0.082,0.151,56.550,19.200,-17.100,31.3
19:50:08.424,1000048,-8.255,-3.393,-3.347,-0.625,-0.010,-0.107,57.450,17.850,-15.900,31.5
19:50:08.486,1000102,-8.938,-1.836,-3.510,-0.550,-0.021,0.185,57.450,17.850,-15.900,31.4
19:50:08.546,1000156,-8.976,-0.924,-2.583,-0.320,-0.051,0.215,58.500,20.400,-16.050,31.4
19:50:08.604,1000210,-9.977,-1.865,-1.889,-0.338,-0.137,0.237,58.500,20.400,-16.050,31.3
19:50:08.664,1000264,-9.737,-0.697,-3.280,-0.195,0.061,0.147,58.500,20.400,-16.050,31.5
19:50:08.664,1000318,-9.878,-0.208,-1.750,-0.866,0.029,0.292,58.500,20.400,-16.050,31.2
19:50:08.723,1000372,-8.282,-2.983,-3.273,-0.388,0.076,0.203,57.450,22.200,-16.500,31.2
19:50:08.783,1000426,-9.675,-1.209,-1.963,-0.698,-0.111,0.617,57.450,22.200,-16.500,31.5
19:50:08.846,1000480,-8.588,-1.178,-3.505,0.066,-0.069,0.704,57.150,23.250,-17.700,31.6
19:50:08.903,1000534,-9.213,1.056,-3.733,-0.513,-0.222,0.509,57.150,23.250,-17.700,31.4
19:50:08.964,1000588,-8.473,0.843,-2.866,-0.575,-0.181,0.678,57.150,23.250,-17.700,31.3
19:50:09.024,1000642,-8.626,-0.242,-3.237,-0.770,-0.122,0.615,57.000,30.450,-14.550,31.4
19:50:09.084,1000696,-9.345,2.945,-1.987,-0.345,-0.060,0.377,57.000,30.450,-14.550,31.5
19:50:09.144,1000750,-8.205,0.735,-2.535,-0.274,-0.175,0.694,55.500,33.150,-14.550,31.4
19:50:09.204,1000804,-8.183,0.132,-3.247,-0.504,-0.165,0.564,55.500,33.150,-14.550,31.1
19:50:09.204,1000858,-10.532,2.650,-0.946,-0.377,-0.219,0.352,55.500,33.150,-14.550,31.3
19:50:09.266,1000912,-8.241,0.611,-3.103,-0.203,-0.355,0.528,55.500,33.150,-14.550,31.8
19:50:09.324,1000966,-10.714,4.786,-0.704,-0.438,-0.436,0.658,52.650,37.650,-11.850,31.4
19:50:09.386,1001020,-6.395,-0.048,-3.093,0.040,-0.215,0.478,52.650,37.650,-11.850,31.4
19:50:09.446,1001074,-9.026,2.557,-0.850,-0.328,-0.115,0.358,50.850,39.150,-10.350,31.5
19:50:09.506,1001128,-8.353,2.588,-1.568,-0.318,0.162,0.259,50.850,39.150,-10.350,31.4
19:50:09.564,1001182,-8.349,4.049,-2.411,-0.807,0.303,-0.056,50.850,39.150,-10.350,31.3
19:50:09.624,1001236,-8.636,1.647,-0.002,-0.007,0.516,-0.012,50.100,40.650,-10.650,31.4
19:50:09.683,1001290,-9.115,6.232,-2.605,-1.488,0.210,-0.264,50.100,40.650,-10.650,31.3
19:50:09.744,1001344,-9.407,3.002,-2.308,-0.030,0.639,-0.072,51.000,39.300,-11.700,31.3
19:50:09.745,1001398,-9.577,5.109,-2.873,-0.543,0.579,-0.089,51.000,39.300,-11.700,31.4
19:50:09.806,1001452,-9.941,3.105,-1.626,-0.289,0.420,0.051,50.100,39.900,-13.950,31.6
19:50:09.866,1001506,-9.151,3.079,-2.389,-0.502,0.345,0.035,50.100,39.900,-13.950,31.3
19:50:09.923,1001560,-9.005,4.468,-3.024,-0.068,0.051,-0.243,51.000,39.750,-15.300,31.4
19:50:09.983,1001614,-9.515,4.247,-2.942,-0.107,-0.052,-0.234,51.000,39.750,-15.300,31.4
19:50:10.043,1001668,-9.179,5.076,-2.387,0.063,-0.113,-0.344,52.350,39.600,-16.200,31.2
19:50:10.105,1001722,-9.345,3.371,-2.282,-0.121,-0.156,-0.158,52.350,39.600,-16.200,31.4
19:50:10.166,1001776,-8.832,4.379,-1.472,-0.257,0.078,-0.138,52.500,40.500,-17.100,31.4
19:50:10.224,1001830,-8.914,3.433,-1.884,-0.139,0.090,-0.130,51.600,37.950,-16.950,31.4
19:50:10.286,1001884,-8.631,2.741,-2.385,-0.331,-0.067,-0.016,51.600,37.950,-16.950,31.3
19:50:10.288,1001938,-9.218,3.905,-1.554,-0.076,0.048,0.035,51.600,37.950,-16.950,31.5
19:50:10.346,1001992,-9.534,3.244,-1.906,-0.212,0.028,-0.094,51.600,37.950,-16.950,31.4
19:50:10.406,1002046,-7.961,3.033,-2.447,0.248,0.268,-0.099,54.150,38.400,-16.500,31.7
19:50:10.464,1002100,-8.396,2.251,-1.951,0.386,0.285,-0.026,54.150,38.400,-16.500,31.4
19:50:10.526,1002154,-8.365,2.792,-3.874,0.077,0.263,-0.211,54.000,38.250,-18.150,31.4
19:50:10.586,1002208,-10.142,2.998,-3.950,0.017,0.220,-0.111,54.000,38.250,-18.150,31.3
19:50:10.644,1002262,-13.874,5.748,-4.386,-0.236,0.356,0.181,54.000,38.250,-18.150,31.3
19:50:10.704,1002316,-17.901,7.039,-4.405,-0.387,-0.269,0.527,54.000,38.250,-18.150,31.4
19:50:10.766,1002370,-14.143,4.403,-3.211,-0.212,-0.434,0.420,53.250,40.950,-20.400,31.6
19:50:10.824,1002424,-10.297,3.340,-3.024,-0.358,-0.321,0.405,53.250,40.950,-20.400,31.4
19:50:10.825,1002478,-8.339,2.073,-2.140,-0.308,-0.243,0.043,53.700,41.850,-15.900,31.5
19:50:10.883,1002532,-8.669,3.534,-2.229,-0.017,-0.191,-0.541,52.650,39.900,-13.200,31.4
19:50:10.944,1002586,-7.386,1.097,-3.036,0.062,-0.184,-0.528,52.650,39.900,-13.200,31.4
19:50:11.006,1002640,-7.484,2.804,-1.729,0.679,-0.039,-1.037,55.500,37.800,-11.700,31.6
19:50:11.066,1002694,-6.977,0.934,-2.476,0.037,0.051,-0.710,55.500,37.800,-11.700,31.1
19:50:11.124,1002748,-8.138,2.557,-1.302,0.678,0.164,-0.942,59.250,33.150,-11.700,31.3
19:50:11.186,1002802,-8.420,1.827,-1.906,0.238,0.124,-0.919,59.250,33.150,-11.700,31.4
19:50:11.244,1002856,-8.535,0.649,-2.289,0.723,0.148,-0.822,59.700,29.100,-12.150,31.4
19:50:11.303,1002910,-8.581,-0.014,-2.950,-0.211,0.064,-0.933,59.700,29.100,-12.150,31.3
19:50:11.366,1002964,-7.630,0.644,-2.282,0.309,-0.003,-0.999,61.650,25.200,-12.900,31.4
19:50:11.368,1003018,-8.028,-0.467,-2.263,0.313,-0.139,-0.566,61.650,25.200,-12.900,31.6
19:50:11.426,1003072,-8.298,1.774,-1.300,0.529,-0.033,-0.764,61.650,25.200,-12.900,31.4
19:50:11.486,1003126,-7.096,-5.049,-2.856,0.446,0.155,-1.188,63.300,16.950,-12.750,31.4
19:50:11.546,1003180,-10.063,4.745,-2.456,0.420,0.118,0.338,63.300,16.950,-12.750,31.2
19:50:11.603,1003234,-8.114,-1.202,-5.291,0.262,-0.060,0.562,62.400,14.850,-13.650,31.3
19:50:11.665,1003288,-10.523,-2.387,-2.658,0.559,-0.160,-0.337,62.400,14.850,-13.650,31.3
19:50:11.724,1003342,-9.187,-2.090,-2.626,0.093,-0.122,-0.127,62.400,14.850,-13.650,31.3
19:50:11.784,1003396,-9.833,-0.939,-2.634,0.108,-0.039,0.126,62.400,14.850,-13.650,31.3
19:50:11.845,1003450,-9.091,-1.930,-2.552,0.434,-0.148,0.023,63.150,15.900,-13.950,31.5
19:50:11.904,1003504,-9.153,-3.237,-2.030,0.237,-0.063,-0.030,63.150,15.900,-13.950,31.4
