timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:47:15.960,753638,-8.102,-5.904,0.467,0.155,0.315,0.364,43.500,-16.200,-1.050,32.8
20:47:15.962,753692,-8.849,-6.132,-0.184,0.215,0.354,0.195,44.400,-14.400,-1.500,32.6
20:47:16.021,753746,-8.511,-5.715,0.034,0.512,0.309,0.186,44.400,-14.400,-1.500,32.6
20:47:16.081,753800,-8.475,-5.557,-0.151,0.298,0.246,0.099,46.350,-13.200,-1.950,32.8
20:47:16.139,753854,-8.504,-5.519,0.237,0.120,0.171,0.156,46.350,-13.200,-1.950,33.0
20:47:16.199,753908,-8.332,-5.442,-0.395,0.047,0.163,0.067,47.400,-11.400,-2.250,32.7
20:47:16.259,753962,-8.219,-5.148,-0.172,-0.085,0.263,-0.065,47.400,-11.400,-2.250,32.5
20:47:16.319,754016,-7.961,-5.404,-0.611,-0.083,0.294,-0.005,47.400,-11.400,-2.250,32.5
20:47:16.380,754070,-8.052,-5.557,-0.096,-0.151,0.217,-0.058,47.400,-11.400,-2.250,32.7
20:47:16.438,754124,-8.727,-6.735,-0.407,-0.075,0.124,-0.115,47.400,-12.900,-4.500,32.8
20:47:16.498,754178,-11.147,-7.250,0.122,0.196,-0.084,-0.130,47.700,-11.550,-5.850,32.6
20:47:16.500,754232,-11.171,-10.417,0.879,0.103,-0.127,-0.290,47.700,-11.550,-5.850,32.6
20:47:16.559,754286,-10.618,-8.617,0.242,-0.049,-0.400,-0.017,47.700,-11.550,-5.850,32.6
20:47:16.619,754340,-9.697,-7.238,-0.227,0.159,-0.388,-0.037,47.700,-11.550,-5.850,32.6
20:47:16.679,754394,-9.081,-5.028,-0.024,-0.268,-0.454,0.113,46.650,-12.150,-0.450,32.3
20:47:16.739,754448,-8.569,-5.203,-0.268,-0.278,-0.385,0.202,46.650,-12.150,-0.450,32.5
20:47:16.800,754502,-8.188,-5.535,0.057,-0.388,-0.375,0.377,47.250,-13.500,1.050,32.6
20:47:16.859,754556,-8.083,-4.920,-0.086,-0.258,-0.322,0.410,47.250,-13.500,1.050,32.6
20:47:16.920,754610,-7.896,-4.585,-0.251,-0.197,-0.040,0.639,48.300,-13.050,1.800,32.6
20:47:16.980,754664,-7.705,-4.966,-0.160,0.091,0.160,0.607,48.300,-13.050,1.800,32.7
20:47:17.040,754718,-7.520,-4.073,0.328,-0.047,0.333,0.724,48.600,-11.700,2.250,32.5
20:47:17.040,754772,-8.037,-4.029,-0.421,0.001,0.287,0.768,53.250,-8.400,2.850,32.6
20:47:17.099,754826,-8.339,-3.361,-0.045,-0.380,0.221,0.844,53.250,-8.400,2.850,32.7
20:47:17.158,754880,-8.691,-3.859,-0.910,0.147,0.193,0.836,53.550,-4.200,2.550,32.4
20:47:17.219,754934,-8.770,-2.921,-0.160,-0.015,0.294,0.961,53.550,-4.200,2.550,32.5
20:47:17.279,754988,-8.253,-2.717,-1.140,0.048,0.342,1.068,53.550,-4.200,2.550,32.7
20:47:17.341,755042,-8.210,-1.839,-1.465,-0.027,0.317,0.977,53.550,-4.200,2.550,32.6
20:47:17.399,755096,-8.734,-1.290,-0.304,-0.408,0.134,0.953,59.550,3.750,0.300,32.5
20:47:17.461,755150,-8.109,-0.965,-1.887,-0.442,-0.008,1.038,59.550,3.750,0.300,32.7
20:47:17.518,755204,-8.349,-2.179,-1.611,-0.715,-0.071,0.916,59.700,8.700,0.150,32.7
20:47:17.579,755258,-9.139,-1.987,-1.516,-0.068,-0.086,0.265,59.700,8.700,0.150,32.7
20:47:17.579,755312,-9.373,-1.808,-1.089,0.322,0.154,-0.267,59.700,8.700,0.150,32.6
20:47:17.639,755366,-10.374,-0.309,-0.840,0.140,-0.005,-0.098,60.450,12.900,-0.150,32.5
20:47:17.699,755420,-10.501,-0.378,-0.757,-0.355,-0.043,0.095,60.450,12.900,-0.150,32.4
20:47:17.760,755474,-9.670,-0.381,-0.692,-0.193,-0.059,0.130,60.450,12.450,-0.150,32.8
20:47:17.820,755528,-9.991,-0.335,-1.372,-0.128,-0.097,0.049,60.450,12.450,-0.150,32.6
20:47:17.879,755582,-9.752,-0.254,-0.898,-0.013,-0.102,0.021,59.400,12.450,-0.900,32.6
20:47:17.940,755636,-9.756,0.122,-1.044,-0.141,-0.106,0.118,59.400,12.450,-0.900,32.4
20:47:18.000,755690,-9.826,0.072,-0.955,0.022,-0.066,0.022,60.450,11.400,0.900,32.6
20:47:18.061,755744,-9.776,0.287,-0.577,-0.039,-0.130,-0.016,60.450,11.400,0.900,32.6
20:47:18.118,755798,-9.902,0.445,-0.752,-0.022,-0.097,-0.108,60.450,13.650,1.500,32.8
20:47:18.119,755852,-9.938,-0.357,-0.563,-0.037,-0.124,-0.174,60.450,13.650,1.500,32.6
20:47:18.181,755906,-9.005,-0.510,-0.855,0.033,-0.171,-0.395,58.950,12.450,1.200,32.4
20:47:18.239,755960,-8.997,-1.717,-0.570,0.149,-0.385,-0.863,58.950,12.450,1.200,32.7
20:47:18.299,756014,-8.861,-1.271,-1.209,0.516,-0.575,-1.111,58.950,12.450,1.200,32.6
20:47:18.361,756068,-9.838,-3.098,-0.953,0.595,-0.540,-0.832,56.400,4.350,6.000,32.7
20:47:18.419,756122,-8.732,1.061,-0.474,0.027,-0.831,-0.520,56.400,4.350,6.000,32.6
20:47:18.478,756176,-7.944,-3.570,-0.117,-0.130,-0.891,-0.851,53.250,1.500,10.200,32.6
20:47:18.539,756230,-9.029,-3.208,2.253,-0.240,-0.630,-0.875,53.250,1.500,10.200,32.6
20:47:18.600,756284,-8.452,-2.528,1.535,0.328,-0.184,-1.216,53.250,1.500,10.200,32.8
20:47:18.659,756338,-7.786,-2.095,1.760,0.123,-0.008,-1.071,53.250,1.500,10.200,32.5
20:47:18.660,756392,-8.162,-3.733,1.185,0.153,0.104,-1.095,47.100,-5.550,12.150,32.5
20:47:18.719,756446,-8.983,-4.726,1.597,-0.182,0.187,-0.852,47.100,-5.550,12.150,32.5
20:47:18.778,756500,-8.011,-5.753,1.781,-0.457,0.176,-0.634,44.850,-10.950,11.400,32.9
20:47:18.839,756554,-8.298,-4.942,2.059,-0.207,0.266,-0.329,44.850,-10.950,11.400,32.6
20:47:18.899,756608,-8.909,-5.382,0.917,-0.051,-0.007,-0.070,44.400,-13.200,7.800,32.6
20:47:18.959,756662,-9.055,-6.603,1.535,0.202,0.045,-0.038,44.400,-13.200,7.800,32.6
20:47:19.020,756716,-8.892,-5.861,0.014,0.283,0.067,-0.160,44.400,-13.200,7.800,32.7
20:47:19.080,756770,-8.638,-5.866,1.702,0.202,0.257,0.000,45.150,-11.400,6.300,32.6
20:47:19.140,756824,-8.444,-5.001,1.489,0.132,0.371,-0.165,45.150,-11.400,6.300,32.6
20:47:19.199,756878,-8.258,-5.272,1.353,0.094,0.358,0.037,45.150,-12.900,5.250,32.8
20:47:19.200,756932,-8.633,-5.341,0.666,0.369,0.249,-0.106,45.150,-12.900,5.250,32.6
20:47:19.259,756986,-8.521,-5.863,1.099,-0.093,0.067,-0.056,45.150,-12.900,5.250,32.6
20:47:19.319,757040,-8.437,-5.669,1.288,0.288,0.017,-0.052,45.150,-12.900,5.250,32.7
20:47:19.379,757094,-7.834,-6.012,0.953,0.244,0.136,0.080,45.900,-12.150,3.750,32.6
20:47:19.439,757148,-8.387,-5.284,1.374,0.218,0.253,0.164,45.900,-12.150,3.750,32.8
20:47:19.499,757202,-8.327,-4.920,0.771,0.189,0.247,0.067,45.000,-10.350,3.900,32.6
20:47:19.559,757256,-8.665,-5.550,1.080,0.207,0.259,-0.041,47.100,-10.200,2.700,32.6
20:47:19.620,757310,-8.523,-5.533,1.441,0.170,0.265,-0.043,47.100,-10.200,2.700,32.5
20:47:19.678,757364,-8.660,-5.933,1.307,0.011,0.263,-0.056,45.600,-8.250,1.200,32.8
20:47:19.739,757418,-8.258,-5.528,1.204,-0.097,0.285,0.055,45.600,-8.250,1.200,32.6
20:47:19.740,757472,-8.322,-5.432,0.491,0.020,0.309,0.056,46.950,-9.150,0.000,32.7
20:47:19.799,757526,-8.301,-4.666,0.766,-0.054,0.164,0.074,46.950,-9.150,0.000,32.5
20:47:19.860,757580,-9.390,-6.565,-0.012,0.158,0.189,0.038,47.100,-10.200,-2.700,32.6
20:47:19.919,757634,-13.151,-8.748,1.355,0.187,-0.079,0.086,47.100,-10.200,-2.700,32.8
20:47:19.979,757688,-12.333,-8.301,1.255,0.052,-0.490,-0.413,47.100,-10.200,-2.700,32.8
20:47:20.039,757742,-10.518,-6.649,1.697,-0.154,-0.521,-0.440,47.100,-10.200,-2.700,32.4
20:47:20.099,757796,-9.163,-6.728,1.228,0.098,-0.416,-0.358,45.000,-10.050,0.600,32.5
20:47:20.159,757850,-8.751,-5.552,1.281,-0.265,-0.420,-0.023,45.000,-10.050,0.600,32.8
20:47:20.219,757904,-8.234,-5.200,1.120,-0.200,-0.390,0.163,45.150,-10.500,3.750,32.8
20:47:20.281,757958,-7.951,-5.078,1.053,-0.278,-0.310,0.357,45.150,-10.500,3.750,32.6
20:47:20.282,758012,-8.061,-4.934,0.883,-0.196,-0.207,0.485,45.150,-10.500,3.750,32.6
20:47:20.341,758066,-8.229,-4.887,1.092,-0.199,-0.088,0.606,45.000,-10.350,6.900,32.5
20:47:20.401,758120,-8.200,-3.342,0.843,-0.074,-0.077,0.816,45.000,-10.350,6.900,32.6
20:47:20.459,758174,-8.126,-3.953,1.159,-0.392,-0.119,0.791,46.500,-8.400,7.950,32.8
20:47:20.519,758228,-8.370,-3.747,0.752,-0.048,0.070,0.686,46.500,-8.400,7.950,32.6
20:47:20.580,758282,-8.052,-2.875,0.491,-0.188,0.079,0.838,49.350,-4.350,9.300,32.6
20:47:20.640,758336,-8.109,-3.299,0.326,-0.058,0.288,1.009,49.350,-4.350,9.300,32.5
20:47:20.699,758390,-8.401,-2.437,0.359,-0.404,0.293,1.038,51.150,-2.100,8.100,32.6
20:47:20.759,758444,-8.464,-3.014,1.312,-0.156,0.488,1.016,51.150,-2.100,8.100,32.7
20:47:20.819,758498,-7.994,-1.204,-0.196,-0.168,0.363,0.985,53.250,1.050,7.950,32.5
20:47:20.820,758552,-9.019,-2.030,0.156,-0.588,0.146,0.803,57.000,6.450,5.400,32.6
20:47:20.880,758606,-8.985,-1.408,0.225,-0.345,0.115,0.487,57.000,6.450,5.400,32.8
20:47:20.938,758660,-9.196,-1.372,0.390,-0.374,0.170,0.693,57.000,6.450,5.400,32.8
20:47:20.999,758714,-9.215,-0.500,-1.559,-0.521,0.124,0.722,57.000,6.450,5.400,32.5
20:47:21.060,758768,-8.973,-2.023,0.187,0.219,-0.013,-0.021,57.750,9.150,5.100,32.5
20:47:21.118,758822,-9.594,-0.342,-0.321,0.136,0.050,-0.095,57.750,9.150,5.100,32.6
20:47:21.180,758876,-9.287,0.958,-0.457,0.036,0.098,0.243,57.900,8.250,4.500,32.6
20:47:21.239,758930,-10.032,-1.374,-0.443,0.054,0.179,0.076,57.900,8.250,4.500,32.6
20:47:21.301,758984,-9.922,0.761,-0.606,0.109,0.134,0.025,57.900,8.250,4.500,32.7
20:47:21.361,759038,-10.020,-0.306,-0.864,0.019,0.062,0.033,57.900,8.250,4.500,32.6
20:47:21.363,759092,-10.573,-0.577,-1.097,0.217,-0.048,-0.113,57.450,10.950,3.750,32.8
20:47:21.421,759146,-9.850,-0.273,-0.608,0.152,-0.124,-0.124,58.950,10.200,3.450,32.6
20:47:21.479,759200,-9.876,-0.213,-0.532,-0.041,-0.136,-0.050,58.950,10.200,3.450,32.5
20:47:21.541,759254,-9.792,-0.244,-0.615,0.031,-0.151,-0.107,57.450,10.200,3.750,32.5
20:47:21.601,759308,-9.740,-0.702,-0.512,0.068,-0.064,-0.157,57.450,10.200,3.750,32.8
20:47:21.719,759362,-9.340,-0.546,-0.053,-0.020,-0.121,-0.259,57.750,10.800,5.100,32.6
20:47:21.720,759416,-9.364,-1.405,-0.627,0.164,-0.156,-0.435,57.750,10.800,5.100,32.7
20:47:21.779,759470,-8.358,-1.312,-0.304,0.535,-0.275,-0.655,56.700,9.000,5.550,32.3
20:47:21.839,759524,-8.772,-2.447,-1.013,0.437,-0.448,-0.990,56.700,9.000,5.550,32.5
20:47:21.900,759578,-9.349,-2.246,-0.007,0.503,-0.418,-1.012,55.800,6.450,8.400,32.6
20:47:21.900,759632,-8.938,-3.124,1.118,0.375,-0.411,-0.849,55.800,6.450,8.400,32.8
20:47:21.959,759686,-8.033,-1.935,0.074,0.598,-0.537,-0.886,55.800,6.450,8.400,32.5
20:47:22.019,759740,-7.563,-4.571,1.597,0.492,-0.462,-1.142,50.100,-1.350,11.400,32.5
20:47:22.080,759794,-6.900,-0.812,1.195,0.167,-0.480,-1.150,50.100,-1.350,11.400,32.6
20:47:22.140,759848,-7.719,-2.840,1.006,0.387,-0.375,-1.123,45.600,-2.850,14.700,32.5
20:47:22.199,759902,-7.977,-4.396,2.064,0.107,-0.358,-1.021,45.600,-2.850,14.700,32.6
20:47:22.259,759956,-8.669,-5.203,3.620,0.021,-0.288,-0.881,45.600,-2.850,14.700,32.7
20:47:22.321,760010,-8.104,-5.595,2.825,-0.273,-0.086,-0.774,45.600,-2.850,14.700,32.6
20:47:22.381,760064,-8.952,-6.658,2.737,-0.114,0.071,-0.388,40.050,-10.950,12.150,32.6
20:47:22.441,760118,-8.559,-7.013,3.215,-0.163,0.242,-0.115,40.050,-10.950,12.150,32.7
20:47:22.442,760172,-8.224,-6.337,1.987,0.058,0.469,-0.228,41.700,-11.550,11.700,32.4
20:47:22.498,760226,-8.289,-6.543,1.731,-0.249,0.372,-0.231,41.700,-11.550,11.700,32.7
20:47:22.621,760280,-8.045,-5.148,1.748,0.149,0.298,-0.233,42.150,-11.700,10.050,32.5
20:47:22.623,760334,-7.666,-6.404,1.307,-0.235,0.272,-0.117,42.150,-11.700,10.050,32.6
20:47:22.681,760388,-8.121,-6.646,2.049,-0.109,0.191,-0.078,41.850,-13.650,8.550,32.7
20:47:22.739,760442,-7.602,-7.065,1.056,-0.160,0.201,-0.125,42.450,-14.550,5.850,32.6
20:47:22.799,760496,-7.642,-7.003,1.745,-0.108,0.243,0.078,42.450,-14.550,5.850,32.8
20:47:22.859,760550,-7.645,-6.534,0.776,0.094,0.323,0.136,42.600,-13.200,3.450,32.8
20:47:22.921,760604,-7.898,-6.081,1.429,-0.162,0.299,0.300,42.600,-13.200,3.450,32.5
20:47:22.978,760658,-7.391,-7.168,0.929,-0.096,0.462,0.332,42.600,-13.200,3.450,32.6
20:47:22.979,760712,-8.045,-6.057,1.008,-0.153,0.366,0.298,42.600,-13.200,3.450,32.4
20:47:23.039,760766,-8.277,-5.375,0.283,0.044,0.320,0.079,44.850,-13.200,-1.500,32.5
20:47:23.099,760820,-8.320,-6.175,0.043,-0.214,0.272,0.035,44.850,-13.200,-1.500,32.7
20:47:23.161,760874,-8.191,-6.582,0.194,-0.011,0.363,-0.021,46.350,-12.900,-1.200,32.4
20:47:23.220,760928,-8.052,-6.450,0.129,0.009,0.236,0.064,46.350,-12.900,-1.200,32.7
20:47:23.280,760982,-7.930,-5.693,0.055,0.241,0.224,0.109,46.350,-12.900,-1.200,32.8
20:47:23.339,761036,-8.894,-6.658,-0.658,0.325,0.106,0.086,45.900,-13.650,-3.000,32.6
20:47:23.400,761090,-12.225,-9.120,1.425,0.051,-0.329,0.058,45.900,-13.650,-3.000,32.5
20:47:23.461,761144,-12.452,-9.036,1.568,0.127,-0.651,-0.179,47.400,-12.450,-0.150,32.5
20:47:23.518,761198,-10.772,-7.254,1.262,-0.050,-0.675,-0.183,47.400,-12.450,-0.150,32.6
20:47:23.519,761252,-9.263,-6.076,0.994,-0.158,-0.613,-0.189,44.850,-13.200,3.000,32.8
20:47:23.581,761306,-8.432,-5.327,0.986,-0.224,-0.558,0.079,44.850,-13.200,3.000,32.7
20:47:23.641,761360,-8.112,-5.641,0.546,-0.289,-0.402,0.256,42.750,-11.850,4.650,32.5
20:47:23.701,761414,-7.496,-5.160,0.960,-0.274,-0.238,0.166,42.750,-11.850,4.650,32.5
20:47:23.759,761468,-7.259,-4.982,0.522,-0.089,-0.056,0.391,44.850,-13.650,6.000,32.5
20:47:23.819,761522,-6.756,-4.652,1.080,-0.149,-0.168,0.779,44.850,-13.650,6.000,32.5
20:47:23.880,761576,-6.536,-5.248,2.076,-0.052,-0.232,0.844,45.450,-11.100,8.400,32.4
20:47:23.941,761630,-7.396,-5.274,0.721,0.056,0.086,0.789,45.450,-11.100,8.400,32.6
20:47:23.998,761684,-8.351,-4.025,0.869,-0.452,0.033,0.966,45.450,-11.100,8.400,32.6
20:47:24.059,761738,-8.629,-3.728,1.214,-0.275,0.099,0.880,47.850,-4.800,9.600,32.6
20:47:24.060,761792,-8.404,-3.134,1.106,-0.464,0.135,0.942,47.850,-4.800,9.600,32.4
20:47:24.119,761846,-8.531,-3.077,0.991,-0.164,0.246,1.078,50.850,-0.900,8.850,32.5
20:47:24.181,761900,-7.839,-2.382,-0.251,-0.315,0.330,1.065,50.850,-0.900,8.850,32.7
20:47:24.240,761954,-8.193,-2.248,0.254,-0.545,0.252,0.975,50.850,-0.900,8.850,32.6
20:47:24.299,762008,-8.559,-1.750,0.347,0.133,0.289,0.557,50.850,-0.900,8.850,32.6
20:47:24.359,762062,-9.476,-1.106,0.543,-0.185,0.152,0.437,56.250,2.700,7.650,32.4
20:47:24.420,762116,-10.206,-1.338,-0.453,-0.151,0.168,0.519,56.250,2.700,7.650,32.2
20:47:24.479,762170,-9.771,0.096,0.060,-0.056,0.271,0.822,55.650,5.100,6.000,32.5
20:47:24.539,762224,-8.780,-0.242,0.826,-0.503,0.200,1.161,55.650,5.100,6.000,32.5
20:47:24.599,762278,-9.105,1.010,-0.285,-0.972,0.168,0.698,56.400,10.950,4.800,32.6
20:47:24.600,762332,-9.218,-0.357,-0.555,0.349,0.008,-0.496,59.400,10.950,4.800,32.6
20:47:24.661,762386,-9.100,-0.263,-1.099,0.081,0.046,-0.268,59.400,10.950,4.800,32.5
20:47:24.721,762440,-10.192,0.560,-0.716,0.078,0.039,0.024,59.250,10.800,4.350,32.6
20:47:24.779,762494,-10.041,-0.548,-0.397,0.082,0.059,-0.030,59.250,10.800,4.350,32.6
20:47:24.839,762548,-9.835,0.105,-0.407,-0.019,0.003,-0.029,58.050,11.850,3.600,32.3
20:47:24.901,762602,-9.919,0.060,-0.407,0.034,0.017,-0.093,58.050,11.850,3.600,32.5
20:47:24.961,762656,-10.364,0.012,-0.484,0.121,0.001,-0.067,58.050,11.850,3.600,32.8
20:47:25.020,762710,-9.917,-0.505,-0.615,0.076,0.006,-0.096,58.050,11.850,3.600,32.5
20:47:25.079,762764,-9.773,-0.187,-0.113,0.147,0.002,-0.095,59.250,9.600,3.150,32.6
20:47:25.139,762818,-10.374,-0.728,-0.352,0.113,-0.037,-0.106,59.250,9.600,3.150,32.8
20:47:25.139,762872,-9.653,-0.239,-0.443,0.109,-0.127,-0.169,58.500,9.600,2.550,32.6
20:47:25.199,762926,-9.495,-0.354,-0.860,0.060,-0.172,-0.355,58.500,9.600,2.550,32.6
20:47:25.260,762980,-9.249,-1.192,-0.206,0.310,-0.249,-0.688,58.500,9.600,2.550,32.8
20:47:25.320,763034,-9.385,-1.262,-0.302,0.411,-0.299,-0.767,58.200,5.850,5.250,32.4
20:47:25.380,763088,-9.349,-1.077,-0.031,0.364,-0.525,-0.892,58.200,5.850,5.250,32.8
20:47:25.439,763142,-8.641,-1.848,0.048,0.020,-0.598,-1.084,55.050,4.200,9.000,32.6
20:47:25.499,763196,-7.786,-0.943,1.087,-0.148,-0.648,-1.356,55.050,4.200,9.000,32.5
20:47:25.559,763250,-7.836,-3.038,0.642,0.418,-0.445,-1.555,55.050,4.200,9.000,32.5
20:47:25.619,763304,-7.324,-4.436,1.456,0.149,-0.338,-1.418,55.050,4.200,9.000,32.6
20:47:25.679,763358,-7.298,-4.944,2.435,0.215,-0.234,-1.304,46.950,-7.200,12.000,32.8
20:47:25.679,763412,-6.902,-4.760,1.494,0.064,-0.175,-0.990,46.950,-7.200,12.000,32.6
20:47:25.741,763466,-7.728,-5.394,1.331,0.007,-0.032,-0.819,42.750,-11.100,12.300,32.5
20:47:25.799,763520,-8.416,-6.033,2.033,0.131,0.024,-0.687,42.000,-13.800,11.700,32.5
20:47:25.860,763574,-8.624,-7.887,2.401,0.128,0.011,-0.387,42.000,-13.800,11.700,32.5
20:47:25.920,763628,-8.167,-7.527,2.162,0.090,-0.020,-0.123,41.700,-16.500,11.700,32.6
20:47:25.981,763682,-7.949,-5.684,2.464,-0.059,-0.111,0.117,41.700,-16.500,11.700,32.6
20:47:26.039,763736,-8.377,-5.710,1.154,0.151,0.088,-0.056,40.350,-15.600,10.350,32.6
20:47:26.101,763790,-8.234,-5.624,2.002,-0.053,0.112,0.138,40.350,-15.600,10.350,32.6
20:47:26.161,763844,-7.908,-6.529,1.899,-0.032,0.217,0.175,40.500,-14.250,9.000,32.8
20:47:26.221,763898,-7.848,-6.249,0.819,0.293,0.244,0.153,40.500,-14.250,9.000,32.6
20:47:26.223,763952,-8.531,-4.580,1.252,0.224,0.307,0.314,40.500,-14.250,9.000,32.3
20:47:26.281,764006,-8.559,-5.768,1.966,0.103,0.293,0.387,40.500,-14.250,9.000,32.3
20:47:26.341,764060,-8.195,-5.016,1.408,0.072,0.144,0.422,42.900,-12.450,5.550,32.6
20:47:26.401,764114,-8.645,-5.550,1.130,-0.051,0.215,0.327,45.900,-11.400,3.750,32.6
20:47:26.461,764168,-8.990,-5.760,1.520,0.342,0.094,0.126,45.900,-11.400,3.750,32.8
20:47:26.518,764222,-8.629,-4.889,1.171,0.399,0.251,0.110,45.900,-11.400,3.750,32.6
20:47:26.579,764276,-8.712,-5.128,1.257,0.224,0.413,0.021,45.900,-11.400,3.750,32.4
20:47:26.638,764330,-9.239,-4.781,1.264,0.015,0.341,0.051,46.350,-8.700,3.450,32.6
20:47:26.699,764384,-8.990,-5.583,0.915,0.239,0.270,-0.016,46.350,-8.700,3.450,32.6
20:47:26.759,764438,-9.060,-5.715,1.326,0.175,0.152,0.080,47.250,-8.400,2.550,32.5
20:47:26.760,764492,-8.219,-4.831,0.881,0.121,0.181,0.003,47.250,-8.400,2.550,32.5
20:47:26.819,764546,-7.977,-4.736,0.419,0.124,0.200,0.017,47.250,-8.400,2.550,32.6
20:47:26.880,764600,-10.539,-6.491,1.705,0.103,0.153,0.101,47.250,-8.400,2.550,32.8
20:47:26.939,764654,-15.000,-7.374,2.612,0.290,-0.344,-0.139,47.400,-6.750,1.200,32.5
20:47:26.999,764708,-12.574,-7.762,2.840,-0.106,-0.392,-0.875,47.400,-6.750,1.200,32.6
20:47:27.061,764762,-10.965,-6.201,2.456,-0.448,-0.407,-0.721,46.200,-7.650,4.350,32.6
20:47:27.119,764816,-8.938,-6.486,2.054,-0.092,-0.323,-0.281,45.600,-11.700,6.000,32.6
20:47:27.178,764870,-7.891,-5.456,0.838,-0.337,-0.284,0.013,45.600,-11.700,6.000,32.6
20:47:27.241,764924,-7.798,-4.992,0.551,-0.033,-0.171,0.124,42.900,-12.450,7.050,32.4
20:47:27.300,764978,-7.570,-4.707,0.960,-0.303,-0.281,0.302,42.900,-12.450,7.050,32.5
20:47:27.358,765032,-7.726,-5.698,0.972,-0.020,-0.099,0.510,44.100,-12.150,7.050,32.6
20:47:27.359,765086,-7.266,-4.884,1.635,-0.283,-0.016,0.728,44.100,-12.150,7.050,32.6
20:47:27.419,765140,-7.317,-4.173,0.335,-0.305,0.010,0.685,46.650,-9.750,8.550,32.6
20:47:27.479,765194,-7.527,-3.838,0.785,-0.158,0.155,0.669,46.650,-9.750,8.550,32.6
20:47:27.538,765248,-8.212,-4.187,1.037,-0.139,0.221,0.697,46.650,-9.750,8.550,32.5
20:47:27.600,765302,-8.423,-3.364,0.742,-0.117,0.093,0.742,46.650,-9.750,8.550,32.6
20:47:27.658,765356,-8.339,-3.426,0.563,-0.138,0.128,0.960,50.400,-6.300,7.800,32.8
20:47:27.718,765410,-8.787,-3.326,0.357,-0.305,0.173,0.897,52.050,-0.750,9.000,32.5
20:47:27.779,765464,-9.029,-3.251,0.555,-0.147,0.365,0.875,52.050,-0.750,9.000,32.3
20:47:27.898,765518,-8.349,-1.626,-0.026,-0.366,0.274,0.956,52.050,-0.750,9.000,32.5
20:47:27.899,765572,-8.796,-2.476,0.618,-0.574,0.253,0.924,52.050,-0.750,9.000,32.8
20:47:27.900,765626,-8.586,-1.585,0.491,-0.730,0.232,1.007,57.300,5.400,6.150,32.6
20:47:27.958,765680,-9.093,-1.800,0.019,-0.357,0.336,0.808,57.300,5.400,6.150,32.6
20:47:28.018,765734,-8.598,-0.273,-0.785,-0.065,0.238,0.775,57.750,7.650,5.400,32.5
20:47:28.078,765788,-9.479,-1.494,-1.408,0.019,0.326,0.477,57.750,7.650,5.400,32.7
20:47:28.138,765842,-9.725,0.182,-0.570,-0.029,0.096,0.240,58.050,10.050,2.550,32.5
20:47:28.198,765896,-9.730,-0.285,-0.917,-0.092,-0.007,0.019,58.050,10.050,2.550,32.5
20:47:28.260,765950,-10.175,-0.292,-1.015,0.072,0.071,-0.003,58.950,11.700,3.450,32.3
20:47:28.319,766004,-9.536,-0.333,-0.548,0.099,0.171,0.111,59.400,10.500,1.950,32.6
20:47:28.378,766058,-10.063,0.151,-0.946,0.030,0.105,0.013,59.400,10.500,1.950,32.8
20:47:28.379,766112,-9.766,-0.838,-0.464,0.221,0.083,0.014,59.850,10.350,-0.600,32.5
20:47:28.439,766166,-9.804,0.448,-1.561,-0.297,0.009,0.105,59.850,10.350,-0.600,32.6
20:47:28.498,766220,-9.953,-0.158,-0.924,0.215,0.043,-0.079,59.850,10.350,-0.600,32.7
20:47:28.558,766274,-9.723,-0.505,-1.468,-0.030,-0.139,-0.185,59.850,10.350,-0.600,32.5
20:47:28.619,766328,-9.639,-0.314,-0.824,0.391,-0.299,-0.543,58.800,11.550,1.050,32.6
20:47:28.679,766382,-9.036,0.326,-1.185,0.210,-0.541,-0.610,58.800,11.550,1.050,32.6
20:47:28.739,766436,-8.827,-0.747,-0.814,0.629,-0.763,-1.066,57.450,9.000,3.750,32.5
20:47:28.799,766490,-8.981,-2.186,-0.165,0.345,-0.598,-1.084,57.450,9.000,3.750,32.5
20:47:28.859,766544,-8.423,-0.737,-1.274,-0.179,-0.604,-1.110,54.750,5.400,8.700,32.5
20:47:28.918,766598,-8.193,-3.237,0.982,-0.427,-0.408,-1.077,54.750,5.400,8.700,32.5
20:47:28.920,766652,-8.629,-3.218,1.659,-0.241,-0.199,-1.279,53.550,-0.300,9.750,32.4
20:47:28.979,766706,-7.712,-2.667,1.903,0.080,0.120,-1.196,49.800,-5.700,8.400,32.6
20:47:29.039,766760,-8.502,-3.613,0.589,-0.333,-0.332,-0.849,49.800,-5.700,8.400,32.6
20:47:29.099,766814,-8.686,-2.729,-0.172,0.331,-0.160,-0.764,47.100,-10.200,8.850,32.5
20:47:29.158,766868,-8.389,-5.993,1.927,0.380,-0.003,-0.942,47.100,-10.200,8.850,32.4
20:47:29.219,766922,-8.255,-4.111,0.977,0.131,0.045,-0.640,47.100,-10.200,8.850,32.6
20:47:29.279,766976,-8.861,-6.012,2.514,0.183,0.066,-0.396,47.100,-10.200,8.850,32.7
20:47:29.340,767030,-8.128,-5.432,1.621,-0.157,0.051,-0.381,44.850,-13.200,9.600,32.6
20:47:29.398,767084,-8.384,-6.096,0.524,0.126,0.035,-0.469,44.850,-13.200,9.600,32.5
