timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:22:56.161,49669,-1.891,-5.435,-3.469,0.033,-0.591,1.965,-9.450,-28.950,-1.200,37.9
14:22:56.211,49724,-4.671,-6.304,-2.380,-0.140,-1.733,1.844,-9.450,-28.950,-1.200,38.1
14:22:56.316,49779,-3.019,-7.709,-3.268,0.194,-0.555,1.579,-9.450,-28.950,-1.200,38.0
14:22:56.319,49834,-8.095,-8.004,-1.104,0.156,-0.137,1.062,-9.450,-28.950,-1.200,38.0
14:22:56.371,49889,-3.785,-7.963,-2.203,-0.020,-0.398,1.221,-9.450,-28.950,-1.200,38.0
14:22:56.475,49944,-5.411,-8.322,-2.602,-0.012,-0.239,0.940,-9.450,-28.950,-1.200,38.0
14:22:56.476,49999,-6.354,-8.849,-1.832,-0.181,-0.258,0.662,-9.450,-28.950,-1.200,37.7
14:22:56.528,50054,-8.710,-7.563,-2.126,-0.093,0.003,0.299,-9.450,-28.950,-1.200,37.9
14:22:56.579,50109,-8.478,-8.133,-1.856,-0.053,0.326,-0.009,-9.450,-28.950,-1.200,38.0
14:22:56.632,50164,-6.155,-7.910,-1.319,-0.117,0.078,-0.050,-9.450,-28.950,-1.200,37.9
14:22:56.686,50219,-5.210,-7.745,-2.356,-0.189,-0.028,0.094,-9.450,-28.950,-1.200,37.9
14:22:56.739,50274,-6.448,-6.989,-2.368,-0.209,0.203,-0.006,12.600,-21.000,3.000,38.1
14:22:56.789,50329,-5.861,-8.004,-1.894,-0.361,-0.127,-0.086,12.600,-21.000,3.000,38.0
14:22:56.896,50384,-8.655,-7.312,-2.413,-0.368,0.186,-0.215,13.350,-20.700,1.950,37.9
14:22:56.949,50439,-6.400,-7.829,-2.998,-0.321,0.089,-0.314,13.350,-20.700,1.950,38.0
14:22:57.001,50494,-5.440,-8.016,-2.624,-0.299,-0.092,-0.362,12.900,-21.450,1.200,37.7
14:22:57.053,50549,-6.124,-6.414,-2.825,-0.254,0.170,-0.200,10.200,-22.050,-1.500,37.9
14:22:57.106,50604,-5.392,-8.296,-3.187,-0.157,-0.010,-0.059,10.200,-22.050,-1.500,37.9
14:22:57.157,50659,-6.701,-7.721,-3.575,-0.036,-0.062,0.016,10.500,-23.100,-0.300,38.0
14:22:57.211,50714,-6.045,-7.757,-2.921,-0.025,0.294,0.217,10.500,-23.100,-0.300,38.1
14:22:57.262,50769,-5.914,-7.750,-2.799,-0.080,0.209,0.101,10.950,-22.800,0.450,37.7
14:22:57.314,50824,-6.845,-7.558,-2.902,-0.182,0.216,0.247,10.950,-22.800,0.450,37.7
14:22:57.368,50879,-5.935,-8.013,-3.836,-0.188,0.166,0.164,10.800,-21.900,-1.350,38.1
14:22:57.422,50934,-6.196,-7.685,-3.371,-0.180,0.276,0.405,10.800,-21.900,-1.350,37.9
14:22:57.472,50989,-5.746,-7.178,-3.780,-0.213,-0.002,0.396,12.000,-21.600,-3.150,38.1
14:22:57.525,51044,-6.416,-6.941,-3.706,-0.120,-0.071,0.404,10.800,-19.800,-5.100,38.1
14:22:57.578,51099,-7.151,-6.730,-3.917,0.047,0.113,0.301,10.800,-19.800,-5.100,37.9
14:22:57.631,51154,-7.360,-6.809,-3.931,0.035,0.156,0.334,11.400,-20.700,-2.700,37.9
14:22:57.683,51209,-7.925,-5.993,-3.802,-0.084,0.220,0.144,11.400,-20.700,-2.700,37.7
14:22:57.735,51264,-6.572,-6.218,-3.910,-0.107,0.347,0.068,10.650,-19.200,-3.450,37.9
14:22:57.787,51319,-6.761,-6.208,-4.171,-0.100,0.311,-0.001,10.650,-19.200,-3.450,38.0
14:22:57.839,51374,-6.519,-6.258,-4.444,-0.049,0.175,-0.059,11.850,-19.950,-5.250,38.0
14:22:57.892,51429,-6.208,-6.426,-4.357,-0.033,0.149,-0.043,11.850,-19.950,-5.250,37.9
14:22:57.946,51484,-6.184,-6.191,-4.733,-0.042,-0.130,-0.095,9.450,-20.700,-4.800,38.1
14:22:58.051,51539,-6.393,-6.452,-4.446,0.000,0.001,-0.034,9.450,-20.700,-4.800,37.9
14:22:58.103,51594,-6.294,-6.615,-4.336,0.005,-0.129,-0.061,10.950,-20.700,-6.750,37.7
14:22:58.156,51649,-6.644,-6.256,-4.530,-0.029,-0.155,-0.127,12.000,-19.800,-5.400,38.2
14:22:58.208,51704,-6.785,-6.699,-4.041,-0.046,-0.072,-0.043,12.000,-19.800,-5.400,37.9
14:22:58.259,51759,-6.084,-6.486,-3.915,-0.024,0.012,-0.061,10.500,-20.550,-6.450,38.1
14:22:58.312,51814,-6.268,-6.740,-4.156,0.035,-0.003,-0.147,10.500,-20.550,-6.450,38.0
14:22:58.364,51869,-6.148,-6.503,-4.238,0.060,-0.103,-0.167,10.500,-21.150,-4.350,38.1
14:22:58.417,51924,-5.729,-6.656,-4.219,0.104,0.221,-0.188,10.500,-21.150,-4.350,38.1
14:22:58.469,51979,-5.636,-6.883,-4.456,0.144,0.365,-0.078,8.250,-21.750,-4.200,37.8
14:22:58.523,52034,-4.676,-6.986,-4.693,0.240,0.548,-0.003,8.250,-21.750,-4.200,38.0
14:22:58.576,52089,-9.620,-7.903,-5.921,-0.229,-0.069,-0.005,8.250,-21.450,-6.000,38.1
14:22:58.629,52144,-9.275,-10.812,-6.936,-0.416,-1.202,0.279,9.600,-22.650,-5.100,37.9
14:22:58.681,52199,-9.950,-9.103,-6.258,0.184,-0.452,0.236,9.600,-22.650,-5.100,37.9
14:22:58.734,52254,-7.278,-7.793,-5.425,0.018,-0.668,0.005,12.450,-20.550,-3.600,38.0
14:22:58.786,52309,-6.378,-7.429,-3.268,0.094,-0.270,-0.283,12.450,-20.550,-3.600,37.9
14:22:58.837,52364,-5.842,-7.302,-2.868,-0.023,-0.315,-0.617,10.200,-21.750,-1.950,37.9
14:22:58.891,52419,-5.399,-6.919,-3.266,-0.416,-0.068,-0.710,10.200,-21.750,-1.950,37.9
14:22:58.996,52474,-4.944,-7.422,-2.181,-0.458,0.225,-0.725,9.300,-19.800,-4.650,38.1
14:22:58.998,52529,-4.606,-7.580,-3.278,-0.433,-0.710,-0.953,9.300,-19.800,-4.650,38.1
14:22:59.048,52584,-3.285,-7.700,-3.354,-0.217,-0.588,-1.021,6.900,-21.150,-5.100,38.1
14:22:59.152,52639,-4.743,-6.886,-2.665,-0.041,-0.668,-1.059,6.900,-21.150,-5.100,37.8
14:22:59.154,52694,-2.883,-7.065,-2.756,0.059,-0.489,-0.958,5.250,-22.800,-3.450,38.1
14:22:59.258,52749,-4.982,-7.441,-3.105,0.025,-0.248,-0.899,5.250,-22.800,-3.450,37.8
14:22:59.309,52804,-3.256,-7.793,-3.701,0.017,-0.060,-0.976,5.250,-22.800,-3.450,38.0
14:22:59.362,52859,-3.440,-7.865,-3.077,0.260,0.320,-0.791,5.250,-22.800,-3.450,37.9
14:22:59.466,52914,-3.120,-7.982,-3.565,0.085,-0.360,-0.806,5.250,-22.800,-3.450,38.1
14:22:59.468,52969,-4.164,-8.961,-3.534,0.209,0.170,-0.703,5.250,-22.800,-3.450,37.9
14:22:59.573,53024,-4.357,-9.395,-3.053,0.192,0.289,-1.244,5.250,-22.800,-3.450,38.0
14:22:59.574,53079,2.734,-9.653,-1.439,0.757,1.314,-1.332,5.250,-22.800,-3.450,38.1
14:22:59.626,53134,-7.652,-6.771,-2.780,0.017,0.278,0.642,5.250,-22.800,-3.450,38.0
14:22:59.678,53189,2.119,-8.430,-2.519,-0.009,0.367,1.647,5.250,-22.800,-3.450,37.9
14:22:59.731,53244,-4.616,-5.739,-1.786,-0.523,-0.551,2.021,5.250,-22.800,-3.450,37.9
14:22:59.833,53299,-0.967,-8.945,-2.066,-0.175,-1.092,1.626,5.250,-22.800,-3.450,37.9
14:22:59.835,53354,-2.938,-7.063,-3.330,0.232,-0.569,1.113,3.450,-25.500,-0.300,38.1
14:22:59.887,53409,-6.989,-7.108,-0.024,0.215,0.332,1.510,3.450,-25.500,-0.300,37.9
14:22:59.941,53464,-3.852,-7.499,-3.302,0.003,-0.238,1.229,7.350,-24.150,2.100,38.0
14:22:59.993,53519,-7.736,-7.482,-1.925,0.055,0.538,0.886,7.350,-24.150,2.100,37.9
14:23:00.044,53574,-3.737,-9.558,-1.530,-0.143,-0.311,0.917,10.650,-23.550,2.250,37.8
14:23:00.148,53630,-8.461,-8.643,-2.535,-0.120,-0.205,0.617,10.650,-23.550,2.250,37.9
14:23:00.150,53684,-6.397,-7.676,-2.768,0.054,0.139,0.400,12.900,-21.750,3.750,38.1
14:23:00.202,53739,-7.226,-7.858,-2.308,0.009,-0.132,0.287,12.900,-21.750,3.750,37.9
14:23:00.256,53794,-7.039,-6.749,-2.205,-0.076,0.045,0.220,14.700,-20.550,4.350,37.9
14:23:00.360,53849,-6.852,-6.804,-2.954,-0.133,0.026,0.098,14.700,-20.550,1.050,38.1
14:23:00.413,53904,-7.003,-6.507,-3.005,-0.189,0.218,-0.060,14.700,-20.550,1.050,38.0
14:23:00.466,53959,-7.879,-7.240,-2.057,-0.295,0.102,-0.087,13.350,-21.000,1.500,37.8
14:23:00.518,54014,-6.819,-7.240,-3.017,-0.338,0.087,-0.240,13.350,-21.000,1.500,38.0
14:23:00.571,54069,-6.694,-7.264,-3.134,-0.241,0.320,-0.107,12.000,-21.150,0.600,37.9
14:23:00.622,54124,-6.330,-8.040,-3.146,-0.147,0.290,-0.120,12.000,-21.150,0.600,38.1
14:23:00.675,54179,-6.311,-7.544,-3.500,-0.237,-0.057,-0.162,11.400,-21.450,0.150,38.1
14:23:00.728,54234,-5.811,-7.681,-3.340,0.020,0.509,-0.048,11.400,-21.450,0.150,38.1
14:23:00.832,54289,-6.771,-7.439,-3.115,-0.037,0.203,0.045,11.250,-21.900,-2.850,37.9
14:23:00.834,54344,-5.784,-7.453,-3.917,0.123,0.362,0.107,11.250,-22.350,-3.150,37.7
14:23:00.884,54399,-5.066,-7.542,-3.129,0.083,0.240,0.305,11.250,-22.350,-3.150,38.1
14:23:00.938,54454,-6.239,-7.144,-3.563,-0.024,0.195,0.308,11.400,-21.000,-3.450,38.0
14:23:00.991,54509,-6.922,-6.900,-3.905,-0.014,0.216,0.324,11.400,-21.000,-3.450,38.1
14:23:01.043,54564,-7.008,-7.094,-3.747,-0.057,0.312,0.274,10.500,-20.550,-3.600,38.1
14:23:01.096,54619,-6.500,-6.668,-3.886,0.076,0.289,0.079,10.500,-20.550,-3.600,38.1
14:23:01.148,54674,-6.175,-6.510,-3.871,0.161,0.358,0.041,9.000,-23.250,-4.800,38.0
14:23:01.201,54729,-5.509,-6.943,-4.092,0.112,0.327,0.082,9.000,-23.250,-4.800,37.9
14:23:01.253,54784,-6.622,-7.329,-4.302,0.219,0.483,0.117,10.050,-23.400,-3.600,38.1
14:23:01.304,54839,-6.697,-6.732,-4.295,0.159,0.326,0.025,10.050,-23.400,-3.600,38.0
14:23:01.357,54894,-8.028,-7.748,-5.282,0.055,0.169,0.149,7.950,-23.550,-5.250,38.1
14:23:01.409,54949,-12.194,-9.598,-6.194,-0.620,-0.876,0.517,10.050,-21.900,-5.100,37.9
14:23:01.516,55004,-9.500,-10.388,-6.110,-0.136,-0.927,0.431,10.050,-21.900,-5.100,37.9
14:23:01.568,55059,-10.412,-7.930,-4.130,0.046,-0.842,0.480,12.900,-19.950,-3.000,38.1
14:23:01.619,55114,-8.308,-7.252,-2.899,-0.078,-0.977,0.048,12.900,-19.950,-3.000,38.0
14:23:01.672,55169,-7.312,-7.230,-2.533,0.028,-0.440,-0.372,16.050,-17.400,1.200,37.9
14:23:01.726,55224,-6.455,-6.742,-2.808,0.062,-0.495,-0.723,16.050,-17.400,1.200,37.9
14:23:01.779,55279,-6.764,-6.098,-2.914,-0.106,-0.070,-0.933,15.300,-18.150,0.450,38.0
14:23:01.831,55334,-3.874,-6.000,-1.568,-0.152,0.001,-1.163,15.300,-18.150,0.450,38.2
14:23:01.882,55389,-4.204,-5.962,-3.191,-0.252,0.254,-1.195,13.200,-20.550,0.600,37.7
14:23:01.935,55444,-3.984,-6.146,-2.897,-0.505,0.211,-1.107,10.200,-21.000,-0.450,37.9
14:23:01.989,55499,-4.652,-6.574,-3.282,-0.357,0.104,-1.245,10.200,-21.000,-0.450,37.9
14:23:02.091,55554,-5.013,-7.262,-2.284,-0.106,0.304,-1.333,4.950,-23.700,-3.900,37.9
14:23:02.093,55609,-3.311,-8.325,-1.879,0.248,0.614,-1.229,4.950,-23.700,-3.900,38.1
14:23:02.146,55664,-2.804,-7.609,-3.780,0.357,0.735,-1.407,0.000,-25.500,-1.800,38.1
14:23:02.199,55719,-2.205,-7.290,-3.100,0.328,0.725,-1.723,0.000,-25.500,-1.800,38.1
14:23:02.251,55774,-2.054,-6.819,-1.961,0.689,1.025,-0.819,-8.550,-28.800,-0.300,38.1
14:23:02.301,55829,-1.506,-5.617,-3.165,0.127,0.409,1.209,-8.550,-28.800,-0.300,38.1
14:23:02.355,55884,-0.553,-4.477,-2.516,-0.553,-0.553,1.933,-10.200,-28.650,-1.950,37.8
14:23:02.406,55939,-4.061,-7.537,-3.196,-0.512,-1.279,1.305,-10.200,-28.650,-1.950,37.8
14:23:02.460,55994,-1.429,-8.648,-3.235,-0.010,-0.032,1.204,-2.400,-27.150,-0.900,37.9
14:23:02.514,56049,-4.319,-8.097,-2.981,-0.250,-0.210,0.947,1.650,-25.350,-0.150,37.9
14:23:02.566,56104,-2.040,-8.782,-5.028,-0.203,-0.013,0.686,1.650,-25.350,-0.150,38.1
14:23:02.671,56159,-7.290,-9.076,-2.265,-0.215,0.180,0.434,6.000,-25.350,-0.450,38.0
14:23:02.722,56214,-2.507,-8.535,-3.450,-0.330,-0.438,0.473,6.000,-25.350,-0.450,38.0
14:23:02.776,56269,-7.008,-9.177,-2.986,0.042,0.439,0.269,5.700,-23.700,-2.100,38.0
14:23:02.828,56324,-5.399,-9.450,-3.328,0.033,-0.165,0.180,5.700,-23.700,-2.100,37.8
14:23:02.881,56379,-4.580,-8.447,-3.606,0.079,-0.037,0.152,5.700,-23.700,-2.100,38.1
14:23:02.932,56434,-6.093,-8.456,-2.643,-0.070,-0.218,0.016,5.700,-23.700,-2.100,38.1
14:23:02.986,56489,-5.004,-8.104,-3.886,-0.226,-0.277,-0.042,5.700,-23.700,-2.100,37.9
14:23:03.039,56544,-5.672,-8.198,-3.225,-0.288,0.053,-0.014,5.700,-23.700,-2.100,37.9
14:23:03.091,56599,-5.509,-8.428,-3.302,-0.237,-0.066,-0.043,5.700,-23.700,-2.100,38.1
14:23:03.143,56654,-6.594,-7.649,-3.156,-0.244,0.180,-0.109,5.700,-23.700,-2.100,37.7
14:23:03.196,56709,-5.260,-8.104,-3.089,-0.243,-0.100,-0.211,5.700,-23.700,-2.100,37.7
14:23:03.247,56764,-5.432,-7.721,-3.967,-0.174,0.228,0.019,5.700,-23.700,-2.100,38.0
14:23:03.300,56819,-5.420,-8.576,-3.294,-0.118,0.136,0.008,5.700,-23.700,-2.100,38.0
14:23:03.354,56874,-5.411,-8.176,-3.895,-0.197,-0.125,-0.022,5.700,-23.700,-2.100,38.0
14:23:03.404,56929,-5.569,-8.059,-3.711,-0.207,-0.118,0.081,5.700,-23.700,-2.100,38.1
14:23:03.563,56984,-5.045,-7.920,-4.132,-0.092,-0.089,0.102,5.700,-23.700,-2.100,38.1
14:23:03.565,57039,-5.057,-7.757,-3.658,-0.015,0.021,0.188,5.700,-23.700,-2.100,38.0
14:23:03.565,57094,-5.502,-7.400,-4.077,-0.155,-0.100,0.228,5.700,-23.700,-2.100,37.6
14:23:03.616,57149,-5.559,-7.101,-4.135,-0.191,0.274,0.347,5.700,-23.700,-2.100,37.9
14:23:03.669,57204,-5.265,-7.240,-3.883,-0.229,0.402,0.309,5.700,-23.700,-2.100,38.1
14:23:03.721,57259,-6.527,-6.955,-4.463,-0.306,-0.029,0.282,5.700,-23.700,-2.100,38.0
14:23:03.826,57314,-5.452,-7.051,-4.214,-0.097,0.163,0.212,5.700,-23.700,-2.100,38.1
14:23:03.877,57369,-6.105,-6.558,-4.264,0.021,0.161,0.085,8.700,-22.500,-6.750,37.9
14:23:03.929,57424,-6.560,-7.587,-5.052,0.088,-0.028,-0.060,8.700,-22.500,-6.750,38.0
14:23:03.984,57479,-9.505,-8.418,-6.124,-0.065,-0.159,0.015,7.050,-23.250,-4.800,37.9
14:23:04.036,57534,-10.819,-10.132,-6.610,0.143,-0.585,0.483,7.050,-23.250,-4.800,37.9
14:23:04.089,57589,-10.060,-9.120,-4.489,0.203,-0.569,0.482,10.050,-22.650,-3.900,38.0
14:23:04.191,57644,-6.290,-8.382,-4.017,0.118,-0.851,0.272,12.000,-20.550,-1.350,37.8
14:23:04.193,57699,-6.378,-7.535,-2.722,0.112,0.026,-0.039,12.000,-20.550,-1.350,38.1
14:23:04.297,57754,-4.724,-7.554,-2.794,0.032,0.042,-0.311,12.000,-21.150,-2.550,38.3
14:23:04.300,57809,-5.696,-7.326,-3.072,-0.012,0.327,-0.475,12.000,-21.150,-2.550,38.3
14:23:04.351,57864,-5.748,-7.848,-2.732,-0.130,0.115,-0.485,11.400,-20.250,-3.750,37.9
14:23:04.404,57919,-4.034,-7.302,-3.972,-0.083,0.026,-0.891,11.400,-20.250,-3.750,38.3
14:23:04.454,57974,-5.804,-6.203,-3.946,0.096,0.670,-0.981,9.600,-20.100,-3.900,37.9
14:23:04.507,58029,-2.552,-6.819,-3.036,-0.002,0.201,-1.016,9.600,-20.100,-3.900,38.0
14:23:04.612,58084,-4.219,-7.250,-3.563,0.060,0.133,-1.078,4.350,-22.500,-4.500,38.0
14:23:04.614,58139,-1.381,-7.882,-2.866,0.390,0.190,-1.120,4.350,-22.500,-4.500,38.1
14:23:04.664,58194,-3.383,-7.044,-3.790,0.399,0.201,-1.176,1.050,-25.500,-3.150,38.0
14:23:04.771,58249,-4.185,-9.012,-3.584,0.052,0.198,-1.547,-4.800,-26.400,-2.700,37.9
14:23:04.773,58304,2.217,-6.668,-3.448,0.398,0.627,-2.096,-4.800,-26.400,-2.700,38.0
14:23:04.875,58359,-5.823,-5.066,-3.151,0.597,1.117,-0.758,-12.900,-29.400,-2.250,38.0
14:23:04.877,58414,0.565,-5.887,-3.986,0.178,0.385,1.124,-12.900,-29.400,-2.250,38.1
14:23:04.980,58469,-1.164,-5.260,-3.108,0.099,-0.102,1.817,-12.900,-30.000,-0.900,38.0
14:23:05.085,58524,-1.879,-6.902,-3.780,-0.354,-0.783,1.689,-12.900,-30.000,-0.900,38.0
14:23:05.087,58579,-3.464,-8.878,-1.824,-0.110,-0.104,1.484,-2.700,-28.500,-2.550,38.1
14:23:05.139,58634,-3.290,-7.863,-3.804,-0.314,-0.721,0.961,-2.700,-28.500,-2.550,37.9
14:23:05.191,58689,-4.721,-9.871,-2.485,-0.228,-0.296,0.810,1.650,-27.150,-0.900,37.8
14:23:05.293,58744,-4.563,-8.894,-3.299,-0.065,-0.050,0.682,5.700,-24.900,-1.350,37.9
14:23:05.295,58799,-5.471,-9.182,-3.395,-0.071,-0.010,0.451,5.700,-24.900,-1.350,38.1
14:23:05.347,58854,-4.764,-8.092,-3.974,-0.151,-0.444,0.408,5.550,-25.050,0.150,38.1
14:23:05.400,58909,-5.866,-8.327,-3.570,0.140,0.253,0.255,5.550,-25.050,0.150,37.9
14:23:05.451,58964,-5.758,-7.436,-2.689,-0.187,-0.347,0.006,7.950,-23.550,-0.150,38.1
14:23:05.504,59019,-4.654,-8.174,-3.261,-0.053,-0.084,-0.165,7.950,-23.550,-0.150,37.9
14:23:05.557,59074,-6.242,-8.157,-3.740,-0.339,-0.679,-0.219,5.250,-25.050,0.450,37.8
14:23:05.610,59129,-5.176,-9.208,-3.007,-0.147,-0.024,-0.391,5.250,-25.050,0.450,38.1
14:23:05.664,59184,-4.594,-9.139,-2.902,-0.301,-0.020,-0.398,7.350,-27.000,0.300,38.1
14:23:05.766,59239,-5.825,-8.741,-2.942,-0.389,-0.237,-0.387,7.350,-27.000,0.300,38.0
14:23:05.769,59294,-4.434,-8.499,-3.747,-0.426,-0.188,-0.147,4.950,-26.700,-0.600,38.0
14:23:05.820,59349,-3.687,-9.325,-3.160,-0.318,-0.151,-0.029,3.750,-25.200,-2.550,38.0
14:23:05.874,59404,-4.365,-8.459,-2.978,-0.386,-0.131,0.041,3.750,-25.200,-2.550,37.6
14:23:05.926,59459,-4.360,-8.416,-3.479,-0.283,-0.044,0.027,6.300,-25.050,-3.450,37.9
14:23:05.977,59514,-4.798,-8.483,-3.742,-0.246,-0.142,0.104,6.300,-25.050,-3.450,37.8
14:23:06.031,59569,-4.858,-8.356,-3.460,-0.080,0.179,0.167,5.250,-26.100,-3.450,37.9
14:23:06.189,59624,-4.463,-8.056,-3.464,-0.022,0.210,0.148,5.250,-26.100,-3.450,38.0
14:23:06.191,59679,-5.097,-7.429,-4.427,-0.262,0.236,0.264,5.400,-24.450,-2.100,38.0
14:23:06.239,59734,-5.411,-8.337,-3.745,-0.315,-0.116,0.458,5.400,-24.450,-2.100,38.3
14:23:06.292,59789,-5.373,-7.925,-4.252,-0.047,0.350,0.394,6.150,-24.150,-4.350,38.2
14:23:06.344,59844,-5.816,-7.331,-4.463,0.079,0.120,0.402,5.400,-24.900,-5.400,37.7
14:23:06.397,59899,-5.344,-6.728,-3.654,0.130,0.315,0.245,5.400,-24.900,-5.400,38.0
14:23:06.451,59954,-5.610,-6.883,-3.654,-0.201,0.128,0.144,6.000,-25.350,-4.500,37.8
14:23:06.503,60009,-8.246,-10.484,-5.892,-0.095,-0.185,0.338,6.000,-25.350,-4.500,38.2
14:23:06.554,60064,-12.749,-11.815,-6.235,-0.086,-0.936,0.700,6.300,-23.550,-4.500,38.1
14:23:06.607,60119,-9.177,-9.443,-5.806,0.028,-1.035,0.924,6.300,-23.550,-4.500,38.0
14:23:06.662,60174,-9.064,-8.174,-3.321,0.189,-0.335,0.522,10.800,-20.100,-3.150,38.2
14:23:06.714,60229,-7.551,-6.531,-3.050,0.167,-0.190,-0.018,10.800,-20.100,-3.150,38.0
14:23:06.819,60284,-7.034,-6.785,-2.682,0.116,-0.248,-0.197,14.850,-18.450,-1.500,38.0
14:23:06.821,60339,-3.342,-6.761,-3.960,0.165,-0.493,-0.452,14.850,-18.450,-1.500,38.1
14:23:06.869,60394,-7.032,-6.687,-1.618,0.342,0.020,-0.586,13.950,-17.550,-1.050,38.0
14:23:06.922,60449,-3.000,-7.195,-3.093,0.416,0.229,-0.749,11.850,-19.200,-0.150,37.9
14:23:06.974,60504,-6.294,-6.984,-2.009,0.098,0.148,-0.887,11.850,-19.200,-0.150,38.3
14:23:07.029,60559,-4.559,-7.144,-2.310,-0.023,-0.231,-1.059,7.350,-20.850,1.050,37.8
14:23:07.081,60614,-4.501,-6.879,-3.060,-0.173,0.345,-1.006,7.350,-20.850,1.050,37.6
14:23:07.134,60669,-4.501,-7.477,-3.060,-0.062,-0.037,-1.198,7.350,-20.850,1.050,37.9
14:23:07.238,60724,-3.905,-8.665,-2.557,-0.194,0.030,-1.406,7.350,-20.850,1.050,38.0
14:23:07.240,60779,-0.520,-7.551,-1.817,0.159,0.973,-1.425,7.350,-20.850,1.050,38.0
14:23:07.344,60834,-4.492,-6.426,-2.411,-0.062,0.527,-1.367,7.350,-20.850,1.050,38.1
14:23:07.449,60889,0.814,-7.149,-3.883,-0.374,-0.294,-1.668,7.350,-20.850,1.050,38.0
14:23:07.452,60944,-2.423,-6.256,-3.438,0.213,1.324,-0.346,7.350,-20.850,1.050,37.9
14:23:07.499,60999,-0.996,-5.583,-3.089,-0.586,0.337,1.442,7.350,-20.850,1.050,37.8
14:23:07.552,61054,-3.287,-5.698,-3.304,-0.607,-1.129,1.856,7.350,-20.850,1.050,38.0
14:23:07.604,61109,-3.773,-6.752,-4.788,-0.359,-0.812,1.714,7.350,-20.850,1.050,37.9
14:23:07.659,61164,-3.663,-7.566,-2.895,-0.166,-0.835,1.363,7.350,-20.850,1.050,37.9
14:23:07.711,61219,-4.269,-6.898,-4.472,0.096,-0.555,0.974,7.350,-20.850,1.050,38.0
14:23:07.764,61274,-4.041,-7.338,-3.589,0.023,-0.443,0.955,7.350,-20.850,1.050,38.1
14:23:07.817,61329,-7.130,-7.448,-4.025,-0.111,-0.289,0.745,7.350,-20.850,1.050,38.3
14:23:07.869,61384,-6.002,-8.056,-3.891,-0.008,0.071,0.494,8.550,-20.850,-1.800,37.9
14:23:07.921,61439,-5.701,-7.987,-3.124,-0.099,-0.001,0.426,8.550,-20.850,-1.800,37.7
14:23:07.972,61494,-5.432,-7.558,-3.450,-0.027,0.100,0.270,8.700,-21.000,-1.500,37.7
14:23:08.025,61549,-6.050,-7.367,-3.144,-0.184,0.067,0.189,12.150,-20.250,-0.900,38.2
14:23:08.079,61604,-6.280,-7.796,-3.309,-0.323,-0.123,0.104,12.150,-20.250,-0.900,38.1
14:23:08.131,61659,-7.163,-7.934,-2.940,-0.194,0.212,-0.122,10.800,-21.150,-0.600,37.9
14:23:08.184,61714,-4.544,-8.540,-3.081,-0.249,-0.236,-0.132,10.800,-21.150,-0.600,37.9
14:23:08.237,61769,-7.070,-7.465,-4.417,-0.201,0.229,-0.119,12.000,-20.550,-2.550,37.9
14:23:08.289,61824,-5.444,-8.432,-3.565,-0.220,-0.113,-0.111,12.000,-20.550,-2.550,37.9
14:23:08.339,61879,-7.566,-7.774,-4.211,-0.228,0.168,-0.066,9.900,-22.800,-4.500,37.9
14:23:08.447,61934,-5.837,-7.527,-3.903,-0.123,0.171,-0.136,9.900,-22.800,-4.500,38.3
14:23:08.497,61989,-6.117,-7.195,-4.075,-0.116,0.150,-0.136,7.500,-22.500,-3.750,37.9
14:23:08.550,62044,-6.213,-8.016,-4.207,-0.180,0.050,0.031,8.100,-21.900,-3.150,38.1
14:23:08.602,62099,-6.448,-7.910,-4.152,-0.133,-0.139,0.125,8.100,-21.900,-3.150,38.1
14:23:08.655,62154,-6.002,-6.972,-3.857,-0.005,-0.035,0.067,9.450,-22.800,-4.200,38.1
14:23:08.709,62209,-5.655,-6.802,-4.022,-0.009,-0.145,0.005,9.450,-22.800,-4.200,37.7
14:23:08.762,62264,-5.629,-6.931,-4.044,-0.233,-0.207,0.034,9.450,-21.750,-4.500,38.1
14:23:08.814,62319,-5.847,-7.049,-3.668,-0.163,-0.094,-0.067,9.450,-21.750,-4.500,38.3
14:23:08.866,62374,-6.048,-6.898,-3.859,-0.180,0.119,-0.007,7.950,-22.800,-3.450,38.0
14:23:08.919,62429,-5.605,-7.118,-3.654,-0.069,0.176,-0.048,7.950,-22.800,-3.450,38.1
14:23:08.972,62484,-5.847,-6.893,-4.187,-0.039,0.051,-0.056,8.100,-23.400,-5.400,38.3
14:23:09.022,62539,-6.268,-7.681,-4.503,0.214,0.220,-0.076,8.100,-23.400,-5.400,38.0
14:23:09.076,62594,-6.800,-6.910,-4.037,0.193,0.106,-0.222,9.300,-21.900,-3.900,37.9
14:23:09.129,62649,-6.050,-8.195,-4.415,0.081,0.180,-0.039,7.050,-24.000,-5.250,38.0
14:23:09.179,62704,-9.850,-8.825,-5.217,-0.218,-0.379,0.282,7.050,-24.000,-5.250,38.0
14:23:09.232,62759,-8.784,-11.123,-5.246,-0.008,-0.981,0.297,7.050,-22.500,-4.500,37.9
14:23:09.285,62814,-9.778,-9.191,-3.646,0.155,-0.421,0.315,7.050,-22.500,-4.500,38.1
14:23:09.339,62869,-7.496,-8.078,-3.546,0.048,-0.241,-0.023,10.800,-23.100,-1.800,38.0
