timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
13:50:57.598,191385,-6.728,-8.090,0.728,0.753,0.035,-0.789,13.950,-34.650,13.500,36.0
13:50:57.653,191440,-5.262,-8.622,0.247,0.337,-0.083,-0.520,14.250,-36.450,20.400,35.8
13:50:57.703,191495,-5.578,-9.091,0.960,0.102,-0.174,-0.335,14.250,-36.450,20.400,35.8
13:50:57.756,191550,-4.719,-10.218,1.743,0.082,-0.169,-0.271,12.600,-37.950,24.300,36.0
13:50:57.808,191605,-7.178,-11.289,2.449,-0.121,-0.766,-0.170,12.600,-37.950,24.300,35.8
13:50:57.861,191661,-7.865,-13.348,4.128,-0.131,-0.431,-0.255,11.250,-40.350,24.000,36.0
13:50:57.913,191715,-6.531,-12.617,2.689,-0.351,-0.806,0.017,11.250,-40.350,24.000,36.0
13:50:57.967,191770,-6.160,-12.586,2.404,-0.258,-0.705,-0.193,9.000,-40.500,24.900,35.8
13:50:58.020,191825,-4.492,-10.312,1.721,-0.252,-0.900,-0.458,6.900,-38.550,22.950,35.9
13:50:58.073,191880,-4.015,-9.452,1.786,-0.272,-0.744,-0.830,6.900,-38.550,22.950,35.5
13:50:58.125,191935,-2.404,-9.388,2.143,-0.402,-0.586,-1.095,2.850,-39.150,22.800,35.9
13:50:58.228,191990,-1.573,-8.186,1.530,-0.486,-0.414,-1.178,2.850,-39.150,22.800,36.0
13:50:58.229,192045,-0.383,-7.875,1.791,-0.781,0.139,-1.226,-2.250,-39.300,21.150,36.0
13:50:58.281,192100,0.596,-6.979,1.132,-0.703,-0.207,-1.038,-2.250,-39.300,21.150,35.8
13:50:58.335,192155,-1.674,-8.545,1.041,-0.949,0.397,-1.124,-2.250,-39.300,21.150,36.1
13:50:58.386,192210,0.651,-6.505,-0.950,-1.621,0.290,-1.414,-2.250,-39.300,21.150,36.0
13:50:58.439,192265,1.896,-7.424,0.606,-1.214,0.046,-1.217,-2.250,-39.300,21.150,35.5
13:50:58.493,192320,1.336,-6.558,-0.500,-0.295,0.168,0.417,-2.250,-39.300,21.150,36.0
13:50:58.545,192375,1.276,-5.928,-3.017,-0.015,-0.350,1.224,-18.000,-37.650,6.300,35.8
13:50:58.648,192430,-0.062,-7.250,-1.700,0.160,-0.234,1.270,-9.900,-38.400,7.050,36.0
13:50:58.702,192485,-1.336,-9.577,-0.472,0.145,0.326,1.219,-9.900,-38.400,7.050,35.8
13:50:58.753,192540,-2.576,-7.915,-2.588,-0.052,0.410,0.982,-7.500,-39.450,8.850,35.9
13:50:58.806,192595,-2.646,-9.088,-1.781,0.061,0.569,0.887,-7.500,-39.450,8.850,36.0
13:50:58.912,192650,-1.968,-9.804,-1.511,-0.013,0.161,0.868,-0.900,-40.200,6.300,35.9
13:50:58.913,192705,-2.231,-11.078,-1.188,0.396,0.154,0.345,-0.900,-40.200,6.300,35.9
13:50:58.965,192760,-4.633,-10.412,-2.006,0.356,0.032,0.182,0.000,-41.850,9.750,36.1
13:50:59.018,192815,-2.229,-10.965,-1.580,0.291,0.238,0.103,0.000,-41.850,9.750,36.0
13:50:59.068,192870,-3.560,-10.546,-0.721,0.383,-0.092,0.116,1.500,-40.350,11.700,36.0
13:50:59.122,192925,-3.424,-10.149,-0.697,0.570,0.013,0.108,1.500,-40.350,11.700,35.8
13:50:59.173,192980,-3.306,-10.472,-0.215,0.578,-0.145,0.089,1.500,-40.350,11.700,35.9
13:50:59.227,193035,-3.237,-10.803,0.759,0.723,-0.289,0.126,1.500,-40.350,11.700,35.5
13:50:59.280,193090,-2.995,-10.008,1.061,0.849,-0.234,0.162,1.500,-40.350,11.700,35.9
13:50:59.331,193145,-2.816,-10.180,1.733,0.952,-0.347,0.274,1.500,-43.950,23.700,36.0
13:50:59.384,193200,-4.482,-10.233,3.213,0.810,0.098,0.437,1.500,-43.950,23.700,35.8
13:50:59.438,193255,-6.182,-10.556,3.711,0.076,0.102,0.562,4.950,-41.850,30.300,35.9
13:50:59.490,193310,-7.161,-11.179,3.551,-0.287,0.005,0.259,4.950,-41.850,30.300,36.2
13:50:59.543,193365,-6.428,-12.402,2.746,-0.358,-0.116,0.033,5.250,-42.000,28.650,36.0
13:50:59.593,193420,-5.681,-10.951,2.279,-0.342,-0.323,0.001,5.250,-42.000,28.650,36.0
13:50:59.646,193475,-5.083,-9.773,1.738,-0.665,-0.458,-0.201,6.750,-42.000,27.150,35.9
13:50:59.700,193530,-4.563,-10.312,2.267,-0.989,-0.628,-0.323,6.150,-41.100,23.400,36.0
13:50:59.803,193585,-3.960,-9.785,1.214,-0.895,-0.873,-0.744,6.150,-41.100,23.400,36.0
13:50:59.856,193640,-2.854,-9.179,1.001,-0.920,-0.726,-1.174,2.100,-42.000,20.250,36.0
13:50:59.910,193695,-1.784,-7.274,-0.450,-1.042,-0.461,-1.271,2.100,-42.000,20.250,35.9
13:50:59.963,193750,-1.451,-8.162,-0.364,-0.866,0.142,-1.400,-1.800,-40.650,15.300,35.9
13:51:00.015,193805,1.111,-6.242,-1.369,-0.859,0.117,-1.564,-1.800,-40.650,15.300,35.9
13:51:00.066,193860,-0.491,-7.226,-1.741,-0.729,-0.136,-1.580,-1.800,-40.650,15.300,35.8
13:51:00.119,193915,2.528,-7.889,-0.680,-0.751,-0.279,-1.685,-1.800,-40.650,15.300,36.0
13:51:00.172,193970,4.994,-6.555,-0.441,-0.434,0.798,-0.832,-1.800,-40.650,15.300,36.0
13:51:00.275,194025,1.207,-5.586,-1.647,0.152,0.034,0.601,-22.500,-38.250,5.400,35.8
13:51:00.276,194080,1.231,-6.287,-1.839,0.296,-0.067,1.253,-22.500,-38.250,5.400,35.8
13:51:00.383,194135,-0.369,-7.506,-1.374,0.321,-0.227,1.265,-16.650,-40.050,5.400,35.8
13:51:00.384,194190,-0.077,-9.064,-1.015,0.468,0.083,1.001,-16.650,-40.050,5.400,36.1
13:51:00.435,194245,0.141,-9.926,-1.051,0.628,0.066,0.616,-9.300,-42.150,6.900,35.8
13:51:00.487,194300,-1.085,-11.056,-0.163,0.765,-0.246,0.658,-9.300,-42.150,6.900,36.0
13:51:00.540,194355,0.292,-10.712,-0.883,0.612,0.302,0.444,-8.700,-44.100,14.400,35.9
13:51:00.593,194410,-1.051,-10.525,-0.038,0.585,0.079,0.594,-8.700,-44.100,14.400,35.8
13:51:00.643,194465,-0.409,-10.633,0.802,0.659,0.312,0.539,-4.950,-43.650,15.600,36.1
13:51:00.697,194520,-1.841,-10.628,1.561,0.618,-0.011,0.630,-4.950,-43.650,15.600,36.0
13:51:00.748,194575,-1.808,-10.192,1.379,0.417,0.150,0.765,-3.000,-44.250,21.150,36.4
13:51:00.800,194630,-3.172,-10.417,1.750,0.448,-0.124,0.736,-3.000,-44.250,21.150,35.8
13:51:00.853,194685,-3.405,-9.828,1.441,0.271,0.184,0.733,-3.000,-44.250,21.150,36.0
13:51:00.960,194740,-3.826,-9.728,1.863,0.282,0.190,0.689,-3.000,-44.250,21.150,36.0
13:51:01.065,194795,-3.804,-9.105,2.203,0.351,0.415,0.529,-3.000,-44.250,21.150,36.0
13:51:01.067,194850,-4.456,-9.618,2.612,0.375,0.467,0.370,4.950,-41.850,27.750,35.9
13:51:01.118,194905,-7.597,-10.558,3.010,0.241,0.407,0.439,4.950,-41.850,27.750,36.1
13:51:01.170,194960,-8.650,-10.925,2.502,-0.384,0.346,0.293,8.850,-42.900,30.300,36.0
13:51:01.223,195015,-8.444,-11.875,2.547,-0.649,0.290,0.070,8.850,-42.900,30.300,36.0
13:51:01.273,195070,-6.352,-11.727,1.858,-0.595,0.095,-0.114,10.050,-39.600,25.950,36.0
13:51:01.327,195125,-5.631,-10.252,1.161,-0.408,0.390,-0.282,11.550,-40.350,22.650,36.0
13:51:01.380,195180,-4.748,-10.101,1.484,-0.535,-0.471,-0.587,11.550,-40.350,22.650,35.9
13:51:01.433,195235,-3.452,-9.833,1.204,-0.543,0.365,-0.665,8.700,-40.200,18.450,36.0
13:51:01.485,195290,-2.557,-9.692,1.405,-0.551,-0.772,-1.083,8.700,-40.200,18.450,35.9
13:51:01.538,195345,-2.014,-8.629,0.895,-0.691,-0.207,-1.168,3.600,-40.950,14.700,36.0
13:51:01.590,195400,-1.032,-7.570,-0.206,-1.075,0.220,-1.409,3.600,-40.950,14.700,36.0
13:51:01.641,195455,-1.800,-8.545,0.761,-0.800,0.684,-1.548,-2.250,-40.650,10.500,36.1
13:51:01.695,195510,1.879,-6.974,-0.330,-0.966,-0.074,-1.605,-2.250,-40.650,10.500,36.0
13:51:01.746,195565,1.063,-6.182,-1.937,-0.878,-0.210,-1.650,-2.250,-40.650,10.500,35.9
13:51:01.799,195620,1.693,-7.494,-0.338,-0.075,0.501,-0.377,-2.250,-40.650,10.500,36.0
13:51:01.851,195675,-0.587,-5.804,-2.128,0.046,0.266,1.123,-2.250,-40.650,10.500,36.0
13:51:01.903,195730,0.340,-5.425,-2.600,0.112,-0.520,1.579,-11.850,-38.400,3.000,36.1
13:51:01.958,195785,-3.074,-6.409,-2.634,-0.021,-1.160,1.551,-11.850,-38.400,3.000,35.5
13:51:02.010,195840,-2.440,-7.855,-1.853,-0.392,-0.503,1.502,-3.750,-39.300,2.100,35.9
13:51:02.115,195895,-4.499,-9.079,-1.980,-0.288,-0.300,0.838,-3.750,-39.300,2.100,36.0
13:51:02.167,195950,-2.454,-10.417,-2.224,0.174,-0.356,0.508,0.750,-38.550,2.850,36.0
13:51:02.220,196005,-3.814,-9.814,-3.053,0.282,-0.270,0.434,0.750,-38.550,2.850,36.0
13:51:02.271,196060,-2.902,-10.396,-2.526,0.495,0.284,-0.053,3.750,-38.850,4.350,36.3
13:51:02.325,196115,-2.533,-9.996,-2.373,0.544,0.186,0.320,3.750,-38.850,4.350,36.0
13:51:02.378,196170,-3.242,-10.532,-1.425,0.585,0.336,0.371,4.200,-41.100,7.200,36.0
13:51:02.430,196225,-3.946,-9.900,-1.128,0.509,0.044,0.456,5.550,-40.500,10.050,36.0
13:51:02.483,196280,-3.974,-9.649,-0.874,0.360,0.066,0.527,5.550,-40.500,10.050,35.8
13:51:02.535,196335,-4.017,-9.505,-0.330,0.233,0.169,0.384,7.500,-39.750,13.650,35.8
13:51:02.588,196390,-4.685,-9.357,-0.141,0.228,0.157,0.413,7.500,-39.750,13.650,35.9
13:51:02.638,196445,-4.776,-9.373,-0.067,0.290,0.174,0.242,7.500,-39.750,13.650,36.0
13:51:02.692,196500,-4.939,-9.093,0.038,0.323,-0.033,0.168,7.500,-39.750,13.650,35.9
13:51:02.745,196555,-5.179,-9.036,0.045,0.381,0.148,0.120,9.900,-41.550,15.150,35.9
13:51:02.850,196610,-6.527,-10.235,0.594,0.268,0.203,0.177,9.900,-41.550,15.150,35.9
13:51:02.852,196665,-8.930,-12.412,1.037,-0.019,0.039,0.237,10.500,-40.650,18.900,36.0
13:51:02.901,196720,-8.629,-11.741,0.462,-0.287,-0.198,0.084,10.950,-42.000,17.250,36.1
13:51:02.953,196775,-7.645,-11.394,-0.079,-0.454,-0.191,-0.003,10.950,-42.000,17.250,36.0
13:51:03.007,196830,-6.692,-10.726,0.208,-0.362,0.054,-0.363,11.250,-39.300,16.350,36.0
13:51:03.060,196885,-4.920,-9.601,0.455,-0.403,-0.184,-0.738,11.250,-39.300,16.350,36.0
13:51:03.113,196940,-4.846,-8.717,0.007,-0.356,-0.157,-0.932,9.600,-38.850,15.600,36.2
13:51:03.165,196995,-2.844,-8.167,-0.539,-0.491,-0.369,-1.191,9.600,-38.850,15.600,35.8
13:51:03.268,197050,-2.583,-8.119,-0.146,-0.464,0.907,-1.330,3.450,-41.400,12.750,35.9
13:51:03.321,197105,-2.356,-7.547,-1.267,-0.497,0.397,-1.518,3.450,-41.400,12.750,36.0
13:51:03.375,197160,-0.838,-7.262,-1.286,-0.474,0.365,-1.753,-4.200,-39.600,8.400,36.1
13:51:03.426,197215,-1.271,-8.001,-0.443,-0.286,0.161,-1.885,-4.200,-39.600,8.400,36.0
13:51:03.478,197270,2.385,-6.644,-2.124,-0.609,0.240,-1.956,-4.200,-39.600,8.400,36.1
13:51:03.531,197325,1.980,-6.673,-0.421,0.148,0.881,-0.966,-4.200,-39.600,8.400,36.0
13:51:03.584,197380,0.041,-5.334,-2.033,0.225,0.052,0.843,-4.200,-39.600,8.400,35.8
13:51:03.638,197435,2.945,-5.341,-1.623,0.414,0.532,1.366,-17.850,-38.250,7.950,36.0
13:51:03.688,197490,-0.204,-6.053,-2.322,0.352,-0.621,1.585,-17.850,-38.250,7.950,36.0
13:51:03.743,197545,-0.488,-10.580,-0.491,0.290,-0.452,1.322,-9.900,-38.400,8.100,36.2
13:51:03.793,197600,-1.999,-10.575,-0.785,0.130,-0.813,1.164,-9.900,-38.400,8.100,36.0
13:51:03.847,197655,-2.219,-9.776,-1.188,0.252,-0.252,0.877,-5.250,-42.300,9.300,36.0
13:51:03.900,197710,-0.958,-9.962,-0.828,0.418,-0.335,0.819,-5.250,-42.300,9.300,36.2
13:51:03.951,197765,-2.344,-10.396,0.213,0.441,-0.191,0.673,-0.900,-42.300,13.950,35.9
13:51:04.057,197820,-3.603,-10.640,-0.467,0.074,-0.030,0.558,1.650,-41.550,16.950,36.1
13:51:04.059,197875,-3.373,-11.080,-0.721,-0.072,0.170,0.520,1.650,-41.550,16.950,36.0
13:51:04.110,197930,-4.022,-10.961,-0.172,0.074,0.126,0.532,4.050,-42.300,17.250,36.0
13:51:04.163,197985,-3.773,-10.314,-0.153,0.399,-0.003,0.475,4.050,-42.300,17.250,36.0
13:51:04.213,198040,-4.824,-9.665,0.148,0.577,-0.164,0.424,7.350,-41.400,19.650,36.0
13:51:04.266,198095,-5.205,-10.084,0.579,0.695,0.073,0.510,7.350,-41.400,19.650,36.2
13:51:04.318,198150,-7.927,-10.281,1.597,0.420,0.214,0.549,7.350,-41.400,19.650,36.1
13:51:04.425,198205,-8.557,-10.944,1.709,-0.275,-0.024,0.288,7.350,-41.400,19.650,36.0
13:51:04.478,198260,-8.353,-12.313,2.069,-0.265,-0.045,0.038,7.350,-41.400,19.650,36.0
13:51:04.530,198315,-6.955,-11.787,0.792,-0.153,-0.030,0.088,7.350,-41.400,19.650,36.1
13:51:04.583,198370,-6.144,-10.700,0.711,-0.133,-0.079,-0.038,12.150,-40.200,22.050,36.3
13:51:04.635,198425,-6.737,-10.482,2.126,-0.032,-0.174,-0.466,11.850,-38.700,21.750,35.6
13:51:04.686,198480,-3.754,-9.060,1.336,-0.317,-0.130,-0.771,11.850,-38.700,21.750,36.0
13:51:04.738,198535,-5.045,-8.514,1.556,-0.333,-0.044,-1.033,7.950,-39.750,18.750,35.8
13:51:04.791,198590,-3.476,-7.001,0.129,-0.616,0.066,-1.322,7.950,-39.750,18.750,35.9
13:51:04.844,198645,-2.176,-7.015,-0.347,-0.904,0.764,-1.556,0.900,-38.700,16.500,36.2
13:51:04.898,198700,-1.942,-7.295,-0.486,-1.041,1.010,-1.644,0.900,-38.700,16.500,36.0
13:51:04.948,198755,-1.094,-7.705,-0.127,-0.986,-0.406,-2.125,-5.400,-37.800,9.450,36.0
13:51:05.001,198810,0.338,-5.693,-1.693,-1.271,-0.001,-2.175,-5.400,-37.800,9.450,36.0
13:51:05.053,198865,0.869,-5.143,-1.255,-0.741,-0.539,-0.712,-15.300,-37.350,5.550,36.3
13:51:05.108,198920,1.207,-5.169,-2.385,-0.695,-0.600,0.969,-15.300,-37.350,5.550,35.8
13:51:05.160,198975,0.563,-6.194,-2.433,-0.555,-1.243,1.599,-15.300,-37.350,5.550,36.0
13:51:05.211,199030,-0.448,-6.158,-4.815,-0.323,-1.302,1.395,-15.300,-37.350,5.550,36.0
13:51:05.315,199085,-2.598,-9.404,-2.895,0.233,-0.168,1.094,-15.300,-37.350,5.550,36.1
13:51:05.317,199140,-3.244,-9.093,-3.201,0.265,-0.583,0.918,-0.750,-37.050,-1.050,36.1
13:51:05.370,199195,-2.325,-8.784,-3.627,0.697,-0.084,0.618,-0.750,-37.050,-1.050,36.0
13:51:05.423,199250,-2.749,-9.488,-3.328,0.855,-0.072,0.557,2.250,-38.550,0.600,36.0
13:51:05.475,199305,-3.419,-10.527,-1.963,0.907,0.427,0.436,2.250,-38.550,0.600,35.7
13:51:05.580,199360,-4.197,-11.090,-1.674,0.576,-0.094,0.415,4.200,-41.400,5.850,36.0
13:51:05.631,199415,-5.332,-10.884,-0.850,0.472,0.228,0.440,4.200,-41.400,5.850,36.0
13:51:05.684,199470,-4.709,-10.233,-0.362,0.254,0.226,0.076,7.050,-41.250,10.650,36.0
13:51:05.736,199525,-4.159,-10.185,-0.673,0.138,-0.046,0.088,7.950,-42.000,12.150,36.2
13:51:05.788,199580,-3.689,-10.242,-0.160,0.221,0.054,0.133,7.950,-42.000,12.150,36.0
13:51:05.841,199635,-3.802,-10.156,-0.156,0.195,0.046,0.241,9.900,-43.050,12.900,36.0
13:51:05.895,199690,-7.697,-11.686,0.117,0.100,0.310,0.413,9.900,-43.050,12.900,36.3
13:51:05.948,199745,-11.121,-11.827,-0.575,-0.293,-0.323,0.150,11.400,-42.750,15.450,35.9
13:51:05.998,199800,-8.380,-11.930,-0.867,-0.455,-0.586,-0.280,11.400,-42.750,15.450,36.0
13:51:06.051,199855,-6.055,-11.428,-0.692,-0.313,-0.351,-0.613,11.400,-42.750,15.450,36.0
13:51:06.105,199910,-4.460,-9.708,-1.669,-0.330,-0.408,-0.803,11.400,-42.750,15.450,36.1
13:51:06.158,199965,-3.814,-9.141,-0.998,-0.623,0.150,-1.059,11.400,-42.750,15.450,36.0
13:51:06.210,200020,-3.069,-9.550,-0.330,-0.792,-0.112,-1.319,0.450,-39.750,8.550,36.0
13:51:06.263,200075,-1.645,-9.335,-0.785,-0.974,-0.064,-1.455,0.450,-39.750,8.550,36.1
13:51:06.313,200130,0.000,-7.922,-1.360,-0.868,0.266,-1.702,-4.800,-38.700,3.450,35.6
13:51:06.367,200185,0.235,-6.910,-2.399,-0.737,0.375,-1.969,-4.800,-38.700,3.450,36.0
13:51:06.420,200240,0.230,-5.667,-2.751,-0.769,-0.224,-2.155,-12.900,-36.900,1.500,36.0
13:51:06.473,200295,3.112,-5.128,-2.342,-0.914,-0.549,-2.277,-12.900,-36.900,1.500,36.2
13:51:06.525,200350,3.630,-5.851,-1.915,0.024,0.595,-1.022,-24.300,-33.000,-4.500,35.9
13:51:06.577,200405,2.389,-4.384,-4.125,0.487,0.229,1.278,-24.300,-33.000,-4.500,36.1
13:51:06.630,200460,2.811,-5.619,-4.463,0.442,-0.513,2.211,-24.300,-33.300,-1.200,36.1
13:51:06.785,200515,-0.247,-10.001,-2.629,0.789,-0.749,1.698,-24.300,-33.300,-1.200,36.0
13:51:06.787,200570,-1.269,-11.636,-1.458,1.174,-0.443,1.053,-13.500,-37.800,0.000,36.1
13:51:06.838,200625,-0.412,-10.065,-2.205,1.089,-0.241,0.611,-7.950,-40.950,6.000,36.0
13:51:06.893,200680,-2.167,-10.554,-1.970,0.838,0.010,0.708,-7.950,-40.950,6.000,36.2
13:51:06.945,200735,-1.300,-10.762,-1.528,0.649,-0.204,0.896,-7.950,-40.950,6.000,36.0
13:51:06.998,200790,-1.839,-10.520,-0.268,0.240,0.035,0.944,-7.950,-40.950,6.000,36.1
13:51:07.048,200845,-1.978,-9.969,0.120,0.027,-0.234,0.746,-7.950,-40.950,6.000,36.0
13:51:07.101,200900,-2.157,-9.953,0.481,0.031,-0.164,0.697,-7.950,-40.950,6.000,36.0
13:51:07.155,200955,-2.765,-9.622,0.881,0.301,-0.469,0.512,-0.300,-41.100,13.500,35.9
13:51:07.208,201010,-3.364,-9.914,1.204,0.540,-0.604,0.406,-0.300,-41.100,13.500,36.1
13:51:07.259,201065,-3.086,-9.601,1.058,0.402,-0.691,0.291,4.200,-39.600,14.550,36.3
13:51:07.311,201120,-3.431,-9.555,1.963,0.310,-0.662,0.113,4.800,-40.950,19.500,36.1
13:51:07.364,201175,-2.648,-9.673,1.487,0.054,-0.337,0.275,4.800,-40.950,19.500,36.0
13:51:07.418,201230,-3.984,-9.680,1.391,-0.041,-0.176,0.398,5.700,-38.850,18.900,36.3
13:51:07.470,201285,-4.381,-8.938,0.567,-0.187,0.042,0.276,5.700,-38.850,18.900,35.8
13:51:07.521,201340,-4.539,-9.359,0.637,-0.095,0.153,-0.048,8.100,-40.050,19.650,35.6
13:51:07.576,201395,-5.605,-10.467,1.743,-0.099,0.696,-0.273,8.100,-40.050,19.650,36.0
13:51:07.628,201450,-9.529,-11.198,1.623,0.012,0.010,0.054,3.300,-39.150,18.750,36.1
13:51:07.680,201505,-9.084,-12.596,1.958,-0.960,0.492,0.247,3.300,-39.150,18.750,36.0
13:51:07.731,201560,-6.816,-12.218,0.522,-1.494,0.324,0.278,6.000,-38.700,15.150,36.1
13:51:07.835,201615,-4.934,-11.047,-0.481,-1.418,0.201,-0.200,6.000,-38.700,15.150,36.3
13:51:07.890,201670,-3.893,-10.439,-1.307,-1.060,-0.049,-0.748,6.000,-38.700,15.150,36.1
13:51:07.943,201725,-2.756,-9.340,-1.681,-0.650,0.044,-1.189,6.000,-38.700,15.150,35.8
13:51:07.996,201780,-2.229,-8.241,-2.064,-0.694,0.196,-1.533,6.000,-38.700,15.150,36.0
13:51:08.046,201835,-0.232,-7.027,-2.377,-0.761,0.323,-1.591,0.300,-33.450,-1.350,36.0
13:51:08.098,201890,-0.127,-5.988,-3.819,-0.865,0.087,-1.542,0.300,-33.450,-1.350,36.2
13:51:08.151,201945,1.144,-6.057,-3.127,-0.804,-0.135,-1.796,-8.550,-32.400,-1.350,36.0
13:51:08.203,202000,4.298,-5.047,-1.954,-0.503,0.900,-1.526,-8.550,-32.400,-1.350,36.3
13:51:08.258,202055,0.663,-3.711,-3.280,-0.157,-0.193,-0.157,-13.350,-29.400,-6.000,36.0
13:51:08.310,202110,1.719,-4.939,-3.917,-0.018,-0.099,1.363,-13.350,-29.400,-6.000,36.0
13:51:08.362,202165,0.773,-6.270,-3.689,-0.068,-0.191,1.678,-12.600,-29.700,-5.550,36.1
13:51:08.416,202220,-0.158,-6.450,-5.001,0.171,-0.172,1.567,-5.700,-32.100,-6.900,35.7
13:51:08.468,202275,-1.087,-9.426,-3.637,0.802,-0.246,1.197,-5.700,-32.100,-6.900,36.0
13:51:08.520,202330,-2.306,-8.792,-3.622,0.763,-0.073,0.911,-0.750,-32.100,-3.900,36.0
13:51:08.573,202385,-2.863,-9.251,-3.163,0.777,0.070,0.619,-0.750,-32.100,-3.900,36.2
13:51:08.623,202440,-3.223,-10.436,-2.950,0.434,0.128,0.619,2.700,-36.000,-0.300,36.0
13:51:08.676,202495,-3.797,-10.285,-2.897,0.167,0.057,0.481,2.700,-36.000,-0.300,36.0
13:51:08.728,202550,-2.729,-10.175,-2.093,0.282,0.375,0.160,2.700,-36.000,-0.300,36.3
13:51:08.783,202605,-2.942,-9.780,-1.403,0.369,0.415,-0.017,2.700,-36.000,-0.300,36.0
13:51:08.833,202661,-3.134,-9.505,-1.721,0.405,0.374,-0.169,2.700,-36.000,-0.300,36.0
13:51:08.886,202715,-2.993,-10.025,-1.872,0.180,-0.023,-0.057,1.650,-36.600,6.300,36.1
13:51:08.938,202770,-3.666,-10.317,-2.035,0.001,0.095,-0.155,1.650,-36.600,6.300,36.0
13:51:09.043,202825,-4.532,-10.563,-2.042,-0.051,0.143,-0.156,1.350,-38.400,7.050,36.0
13:51:09.096,202880,-4.793,-11.416,-2.466,-0.195,0.060,0.037,1.350,-38.400,7.050,35.8
13:51:09.148,202935,-6.749,-13.475,-1.753,-0.158,-0.293,0.572,1.500,-40.050,6.450,36.3
13:51:09.201,202990,-7.348,-13.326,-2.181,-0.242,-1.031,0.837,1.500,-40.050,6.450,36.0
13:51:09.253,203045,-6.258,-12.361,-1.923,-0.309,-0.867,0.633,4.350,-36.900,5.550,36.2
13:51:09.308,203100,-5.174,-11.205,-1.549,-0.366,-0.461,0.320,4.350,-36.900,5.550,36.1
13:51:09.358,203155,-3.977,-10.283,-0.881,-0.218,-0.705,-0.171,8.100,-34.650,5.850,36.2
13:51:09.412,203210,-3.120,-9.828,-1.298,-0.306,-0.571,-0.555,8.100,-34.650,5.850,36.1
13:51:09.466,203265,-1.822,-7.805,-1.494,-0.408,-0.333,-1.049,9.450,-33.000,4.500,35.9
13:51:09.518,203320,-2.418,-7.324,-2.342,-0.729,0.502,-1.093,4.350,-32.550,3.000,35.9
13:51:09.570,203375,-0.215,-7.240,-1.796,-0.411,0.784,-1.393,4.350,-32.550,3.000,35.9
13:51:09.623,203430,-0.117,-7.063,-2.169,-0.465,0.480,-1.398,-2.250,-32.100,1.350,36.1
13:51:09.676,203485,-0.982,-7.776,-2.215,-0.481,0.489,-1.777,-2.250,-32.100,1.350,36.1
13:51:09.726,203540,0.694,-6.093,-3.366,-1.013,0.385,-2.040,-2.250,-32.100,1.350,36.1
13:51:09.779,203595,-1.197,-4.748,-1.942,-0.074,0.977,-0.829,-2.250,-32.100,1.350,36.1
13:51:09.833,203650,1.920,-3.804,-3.187,0.169,0.010,1.203,-2.250,-32.100,1.350,36.0
13:51:09.883,203705,1.465,-6.323,-2.926,0.293,0.101,1.739,-2.250,-32.100,1.350,36.0
13:51:09.937,203760,-0.378,-7.508,-3.199,0.021,-0.280,1.587,-10.650,-31.200,-0.450,36.4
13:51:09.991,203815,-0.685,-8.521,-3.646,0.057,-0.545,1.570,-4.800,-34.050,-2.700,36.3
13:51:10.040,203870,-1.463,-9.850,-2.533,0.390,-0.053,1.152,-4.800,-34.050,-2.700,35.8
13:51:10.093,203925,-3.338,-10.197,-2.931,0.289,-0.464,0.943,0.150,-32.550,-0.450,36.1
13:51:10.201,203980,-3.864,-9.730,-2.746,0.240,0.027,0.618,0.150,-32.550,-0.450,36.2
13:51:10.253,204035,-2.761,-10.599,-2.349,0.132,-0.027,0.382,2.850,-33.000,0.900,35.9
13:51:10.303,204090,-4.424,-10.144,-2.607,-0.082,0.101,0.341,2.850,-33.000,0.900,36.0
13:51:10.356,204145,-3.639,-10.127,-2.720,-0.122,-0.022,0.149,3.750,-33.450,2.100,36.0
13:51:10.409,204200,-3.469,-9.867,-2.002,0.061,0.059,-0.118,3.750,-33.450,2.100,36.1
13:51:10.516,204255,-4.135,-9.737,-2.174,-0.176,-0.289,-0.157,3.750,-35.250,2.850,36.3
13:51:10.518,204310,-3.551,-9.713,-2.059,-0.175,-0.213,-0.376,3.750,-35.250,2.850,36.3
13:51:10.568,204365,-3.543,-10.173,-1.669,-0.037,0.119,-0.610,4.200,-36.750,2.100,36.3
13:51:10.619,204420,-3.888,-10.980,-2.411,0.036,0.230,-0.648,4.200,-36.750,2.100,36.0
13:51:10.672,204475,-4.590,-12.912,-3.141,-0.082,-0.284,-0.329,4.200,-36.750,2.100,35.9
13:51:10.724,204530,-5.550,-14.415,-2.464,0.105,-0.452,0.093,4.200,-36.750,2.100,36.0
13:51:10.776,204585,-5.629,-13.743,-2.224,0.158,-0.628,0.124,4.200,-36.750,2.100,36.1
13:51:10.829,204640,-3.721,-12.273,-1.844,0.244,-0.347,-0.063,0.300,-37.500,3.900,36.0
13:51:10.880,204695,-2.595,-10.274,-1.987,0.022,-0.204,-0.376,0.300,-37.500,3.900,36.0
13:51:10.934,204750,-1.671,-8.456,-2.011,-0.124,0.236,-0.686,1.350,-35.550,5.550,36.3
13:51:10.987,204805,-0.448,-8.521,-1.494,-0.311,0.597,-0.973,1.350,-35.550,5.550,36.1
13:51:11.039,204860,-0.970,-9.529,-1.875,-0.366,0.492,-1.055,-3.450,-35.700,4.350,35.9
