timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:13:27.291,406435,-5.432,-9.120,-0.457,-0.257,-0.283,-0.305,12.150,-40.500,8.100,36.8
14:13:27.351,406490,-4.863,-10.654,-2.744,-0.280,-0.121,-0.166,12.150,-40.500,8.100,37.0
14:13:27.353,406545,-6.857,-10.982,0.244,-0.160,-0.242,-0.158,8.250,-42.300,9.300,36.8
14:13:27.411,406600,-7.549,-11.265,-0.177,0.266,-0.330,-0.193,8.250,-42.300,9.300,36.9
14:13:27.470,406655,-7.666,-12.661,0.254,0.541,-0.520,-0.064,8.250,-42.300,9.300,36.9
14:13:27.530,406710,-6.843,-12.081,-0.302,0.531,-0.458,0.068,8.250,-42.300,9.300,36.6
14:13:27.590,406765,-5.595,-10.872,0.709,0.213,-0.200,-0.011,8.250,-42.300,9.300,36.7
14:13:27.650,406820,-5.033,-9.855,0.857,-0.040,-0.047,-0.105,8.250,-42.300,9.300,36.9
14:13:27.710,406875,-3.594,-8.765,1.032,-0.194,0.067,-0.432,8.250,-42.300,9.300,36.9
14:13:27.771,406930,-3.294,-8.124,0.876,-0.178,0.244,-0.707,10.500,-38.550,11.250,36.8
14:13:27.832,406985,-2.744,-8.018,0.084,-0.238,0.352,-0.916,10.500,-38.550,11.250,36.7
14:13:27.889,407040,-4.281,-10.288,0.256,-0.132,0.324,-0.969,6.300,-38.700,11.400,36.8
14:13:27.950,407095,-1.556,-7.511,-0.900,-0.379,0.815,-1.506,6.300,-38.700,11.400,36.7
14:13:28.011,407150,-2.892,-6.816,-1.350,-0.626,0.951,-1.528,-0.150,-38.400,7.350,36.7
14:13:28.013,407205,-0.136,-6.625,-2.425,-1.079,0.648,-1.551,-0.150,-38.400,7.350,36.7
14:13:28.071,407260,1.188,-6.249,-2.014,-1.360,0.294,-1.556,-10.800,-35.700,2.550,37.0
14:13:28.131,407315,0.103,-5.425,-2.061,-0.544,0.642,-0.273,-10.800,-35.700,2.550,36.7
14:13:28.189,407370,-0.555,-5.629,-3.048,-0.208,-0.521,1.337,-14.850,-34.800,-1.200,37.0
14:13:28.251,407425,1.741,-5.777,-3.050,0.056,-0.626,1.741,-8.850,-36.450,-2.550,36.9
14:13:28.310,407480,-0.263,-7.013,-2.456,0.276,-0.791,1.653,-8.850,-36.450,-2.550,36.8
14:13:28.372,407535,-1.872,-9.127,-1.901,0.243,-0.913,1.211,-0.450,-35.850,-1.950,36.9
14:13:28.429,407590,-3.850,-9.074,-2.330,0.124,0.021,1.275,-0.450,-35.850,-1.950,36.7
14:13:28.490,407645,-2.703,-9.993,-2.109,0.061,0.072,0.882,4.200,-36.750,0.600,36.9
14:13:28.551,407700,-5.066,-9.701,-2.385,0.009,0.229,0.660,4.200,-36.750,0.600,36.8
14:13:28.611,407755,-4.353,-9.598,-3.680,0.069,0.274,0.504,7.050,-36.600,1.200,37.0
14:13:28.669,407810,-4.324,-10.178,-2.811,0.090,0.331,0.456,7.050,-36.600,1.200,36.8
14:13:28.671,407865,-5.490,-9.766,-3.055,-0.073,-0.072,0.449,7.050,-36.600,1.200,36.9
14:13:28.730,407920,-5.169,-9.685,-1.915,0.161,0.200,0.205,7.050,-36.600,1.200,36.9
14:13:28.791,407975,-5.418,-9.019,-2.071,0.090,-0.289,0.192,7.050,-36.600,1.200,36.7
14:13:28.851,408030,-5.909,-8.631,-2.112,0.088,-0.133,0.053,7.050,-36.600,1.200,36.8
14:13:28.910,408085,-5.954,-9.263,-2.181,-0.066,-0.477,0.045,7.050,-36.600,1.200,36.8
14:13:28.971,408140,-5.737,-8.835,-1.867,0.075,-0.177,0.100,11.850,-39.750,3.750,36.5
14:13:29.032,408195,-4.666,-8.899,-1.427,0.056,-0.428,0.042,11.850,-39.750,3.750,36.7
14:13:29.091,408250,-5.849,-8.681,-1.446,0.223,-0.273,-0.054,12.000,-40.050,6.150,36.6
14:13:29.151,408305,-5.488,-9.206,-0.630,0.369,-0.253,-0.090,12.000,-40.050,6.150,36.8
14:13:29.210,408360,-6.689,-9.529,-0.563,0.397,-0.253,0.001,12.000,-40.650,7.200,36.9
14:13:29.271,408415,-7.594,-10.649,0.079,0.429,-0.178,0.144,12.000,-40.650,7.200,36.7
14:13:29.331,408470,-7.884,-11.665,0.826,0.695,-0.201,0.191,12.450,-40.650,10.950,36.9
14:13:29.333,408525,-6.742,-10.774,0.948,0.631,-0.374,0.106,10.950,-41.250,15.900,36.9
14:13:29.391,408580,-6.328,-9.749,0.800,0.482,-0.292,-0.023,10.950,-41.250,15.900,37.1
14:13:29.451,408635,-5.806,-8.882,0.642,0.256,-0.090,-0.244,12.750,-38.850,15.600,36.8
14:13:29.510,408690,-6.155,-9.452,0.656,0.360,-0.034,-0.631,12.750,-38.850,15.600,36.6
14:13:29.571,408745,-4.144,-9.143,0.939,0.183,-0.151,-0.936,11.400,-37.350,17.700,36.8
14:13:29.631,408800,-2.952,-8.890,1.137,-0.091,0.086,-1.056,11.400,-37.350,17.700,36.9
14:13:29.689,408855,-1.468,-8.701,1.405,-0.362,0.448,-1.067,6.900,-38.550,18.150,36.7
14:13:29.750,408910,-2.133,-7.963,0.690,-0.619,0.381,-1.135,6.900,-38.550,18.150,36.9
14:13:29.811,408965,-1.259,-7.855,-0.199,-0.714,0.410,-1.149,2.400,-40.200,15.150,36.8
14:13:29.872,409020,-2.954,-8.729,0.570,-0.528,0.474,-1.422,-1.650,-39.150,12.600,36.9
14:13:29.932,409075,-0.601,-6.306,-1.714,-1.026,0.427,-1.613,-1.650,-39.150,12.600,36.6
14:13:29.990,409130,2.732,-5.602,-1.140,-1.097,0.338,-1.200,-1.650,-39.150,12.600,36.8
14:13:29.992,409185,-3.733,-4.254,-0.759,-0.317,-0.480,0.763,-1.650,-39.150,12.600,36.9
14:13:30.050,409240,2.231,-5.425,-1.427,-0.133,-0.991,1.599,-1.650,-39.150,12.600,36.8
14:13:30.112,409295,-2.959,-5.859,-1.408,0.026,-0.731,1.722,-1.650,-39.150,12.600,36.8
14:13:30.228,409350,-2.047,-8.021,-1.434,0.078,-0.889,1.609,-1.650,-39.150,12.600,37.0
14:13:30.230,409405,-3.359,-8.760,-1.410,0.137,0.105,1.176,-1.650,-39.150,12.600,36.9
14:13:30.292,409460,-5.997,-8.696,-0.967,-0.124,-0.003,0.924,5.550,-34.800,3.750,36.6
14:13:30.351,409515,-4.946,-8.801,-2.557,-0.289,0.294,0.709,5.550,-34.800,3.750,36.8
14:13:30.411,409570,-5.191,-10.226,-2.145,-0.037,0.706,0.391,8.550,-37.800,4.650,36.8
14:13:30.529,409625,-4.990,-10.130,-2.641,-0.055,-0.068,0.201,10.950,-36.600,6.000,37.0
14:13:30.530,409680,-5.497,-9.828,-1.755,0.087,0.093,0.087,10.950,-36.600,6.000,37.0
14:13:30.592,409735,-5.361,-10.173,-2.064,0.009,-0.215,0.208,10.050,-37.800,7.200,36.8
14:13:30.652,409790,-5.344,-9.692,-1.918,-0.001,0.234,0.187,10.050,-37.800,7.200,36.9
14:13:30.653,409845,-5.502,-9.347,-1.168,-0.055,-0.098,0.039,11.250,-38.550,5.400,36.7
14:13:30.710,409900,-5.176,-8.662,-1.719,-0.197,0.023,-0.018,11.250,-38.550,5.400,36.9
14:13:30.770,409955,-4.911,-8.803,-1.501,-0.432,-0.021,-0.003,11.250,-40.050,6.900,36.8
14:13:30.831,410010,-5.313,-8.973,-1.403,-0.479,0.144,-0.158,11.250,-40.050,6.900,36.7
14:13:30.892,410065,-6.019,-9.476,-1.702,-0.596,-0.043,-0.153,7.650,-41.100,5.400,36.9
14:13:30.952,410120,-7.173,-11.121,-1.863,-0.528,-0.318,-0.018,7.950,-41.250,4.500,36.9
14:13:31.010,410176,-9.218,-12.950,-2.567,-0.107,-0.672,0.163,7.950,-41.250,4.500,36.9
14:13:31.070,410230,-8.215,-12.996,-2.768,0.440,-0.584,0.229,7.650,-38.850,3.900,36.7
14:13:31.131,410285,-7.247,-11.138,-2.212,0.453,-0.430,0.311,7.650,-38.850,3.900,36.9
14:13:31.191,410340,-5.875,-9.924,-1.209,0.223,-0.117,0.112,7.650,-38.850,3.900,36.9
14:13:31.252,410395,-4.731,-8.748,-0.778,-0.255,0.168,-0.169,7.650,-38.850,3.900,36.8
14:13:31.311,410450,-4.056,-8.147,-0.991,-0.634,0.276,-0.420,7.650,-38.850,3.900,36.9
14:13:31.312,410505,-4.118,-9.036,-0.790,-0.610,0.673,-0.577,7.650,-38.850,3.900,36.9
14:13:31.370,410560,-3.108,-7.772,-2.416,-0.884,0.177,-0.890,10.650,-34.050,1.500,36.8
14:13:31.431,410615,-1.638,-6.977,-1.949,-0.837,0.566,-1.239,4.350,-32.550,-5.250,36.8
14:13:31.492,410670,-4.494,-5.526,-3.541,-0.832,0.634,-1.437,4.350,-32.550,-5.250,36.8
14:13:31.550,410725,-0.860,-6.191,-4.053,-0.891,0.214,-1.580,-1.800,-30.900,-7.650,36.7
14:13:31.612,410780,-0.781,-5.140,-4.654,-0.658,0.437,-1.814,-1.800,-30.900,-7.650,36.9
14:13:31.672,410835,-2.145,-6.182,-2.152,0.128,0.459,-0.276,-10.800,-30.900,-9.000,36.9
14:13:31.789,410890,-2.093,-4.738,-4.566,0.508,0.349,1.176,-10.800,-30.900,-9.000,36.7
14:13:31.791,410945,-1.683,-5.148,-2.753,0.708,-0.459,1.942,-6.300,-30.450,-7.350,36.7
14:13:31.852,411000,-2.301,-4.954,-4.824,0.601,-1.466,1.556,-6.300,-30.450,-7.350,36.7
14:13:31.912,411055,-3.694,-6.898,-3.850,0.718,-0.679,1.288,3.000,-33.150,-5.850,36.6
14:13:31.971,411110,-3.390,-7.649,-2.105,0.625,0.483,1.083,3.000,-33.150,-5.850,37.0
14:13:31.973,411165,-5.102,-7.767,-4.058,0.264,0.276,0.859,8.100,-32.400,-1.350,37.1
14:13:32.030,411220,-3.982,-10.400,-2.993,0.243,0.160,0.612,11.250,-34.950,-0.300,36.8
14:13:32.090,411275,-5.796,-9.443,-2.942,0.220,0.070,0.395,11.250,-34.950,-0.300,36.8
14:13:32.152,411330,-6.170,-9.776,-2.914,0.353,0.311,0.117,11.250,-34.650,0.600,36.9
14:13:32.212,411385,-5.564,-9.510,-2.789,0.312,0.169,0.131,11.250,-34.650,0.600,36.8
14:13:32.270,411440,-5.009,-9.234,-2.533,-0.020,-0.132,0.143,11.250,-34.650,0.600,36.7
14:13:32.332,411495,-6.397,-9.333,-2.011,-0.084,-0.150,-0.017,11.250,-34.650,0.600,36.8
14:13:32.391,411550,-5.315,-8.401,-2.217,0.022,0.188,-0.130,11.250,-34.650,0.600,36.6
14:13:32.452,411605,-5.294,-9.120,-0.555,0.175,-0.086,-0.160,11.250,-34.650,0.600,36.8
14:13:32.511,411660,-4.937,-8.765,-1.314,0.230,-0.408,-0.208,11.250,-34.650,0.600,36.9
14:13:32.570,411715,-4.944,-9.167,-1.451,0.324,-0.627,-0.150,11.400,-41.550,6.000,36.9
14:13:32.632,411770,-5.337,-9.184,-1.468,0.294,-0.445,-0.176,11.400,-41.550,6.000,37.0
14:13:32.633,411825,-7.214,-9.878,-1.429,0.117,-0.068,-0.047,8.700,-40.950,10.050,37.0
14:13:32.749,411880,-11.011,-11.995,-0.268,-0.076,-0.189,0.301,8.700,-40.950,10.050,37.1
14:13:32.751,411935,-9.459,-12.191,-1.824,0.015,-0.548,0.695,9.300,-41.400,8.700,36.9
14:13:32.810,411990,-8.114,-11.035,-1.456,0.149,-0.131,0.478,9.300,-41.400,8.700,36.9
14:13:32.872,412045,-7.432,-9.608,-0.491,0.108,-0.122,-0.051,14.700,-38.850,9.450,36.9
14:13:32.932,412100,-4.712,-8.303,-1.223,-0.185,-0.274,-0.480,14.700,-38.850,9.450,36.9
14:13:32.990,412155,-5.119,-8.327,-0.376,-0.331,-0.083,-0.695,15.900,-38.550,8.700,36.9
14:13:33.049,412210,-4.705,-8.566,0.529,-0.286,0.079,-1.191,15.900,-38.550,8.700,36.7
14:13:33.110,412265,-1.654,-8.576,-0.982,-0.117,0.350,-1.354,12.600,-38.700,6.750,36.9
14:13:33.172,412320,-2.143,-7.903,-1.458,-0.214,0.492,-1.446,5.250,-36.600,3.000,37.0
14:13:33.230,412375,-2.507,-7.377,-1.417,-0.247,0.909,-1.484,5.250,-36.600,3.000,36.7
14:13:33.290,412430,-0.438,-6.306,-1.743,-0.440,0.403,-1.640,-3.300,-37.650,3.750,36.9
14:13:33.292,412485,-0.012,-5.717,-3.129,-0.688,-0.198,-1.904,-3.300,-37.650,3.750,37.0
14:13:33.352,412540,1.475,-6.831,0.345,0.445,1.719,-0.760,-11.250,-36.450,0.000,36.9
14:13:33.412,412595,-0.836,-4.903,-2.138,-0.240,-0.444,1.513,-11.250,-36.450,0.000,36.6
14:13:33.470,412650,0.283,-5.423,-1.980,-0.152,-0.894,1.984,-11.250,-36.450,0.000,36.7
14:13:33.530,412705,-2.521,-5.983,-3.402,-0.020,-1.265,1.761,-11.250,-36.450,0.000,36.8
14:13:33.590,412760,-3.869,-7.602,-2.466,0.176,-0.454,1.624,-11.250,-36.450,0.000,36.9
14:13:33.652,412815,-3.438,-8.813,-2.076,0.097,-0.750,1.134,8.100,-36.000,2.850,36.9
14:13:33.712,412870,-5.490,-9.074,-1.963,0.288,0.195,0.945,8.100,-36.000,2.850,36.9
14:13:33.770,412925,-5.061,-9.131,-1.532,0.084,-0.130,0.633,8.700,-35.100,6.300,36.9
14:13:33.831,412980,-5.995,-9.625,-2.863,-0.120,-0.094,0.434,8.700,-35.100,6.300,36.7
14:13:33.892,413035,-6.316,-9.756,-1.451,-0.028,-0.006,0.052,11.850,-36.600,7.350,36.8
14:13:33.952,413090,-5.392,-9.309,-2.083,-0.153,-0.342,0.165,11.850,-36.600,7.350,36.9
14:13:33.953,413145,-5.258,-9.644,-2.078,-0.151,-0.328,-0.029,14.550,-36.150,6.300,37.1
14:13:34.011,413200,-6.024,-9.495,-1.844,-0.185,-0.338,-0.033,14.550,-36.150,6.300,36.9
14:13:34.069,413255,-6.091,-8.854,-1.269,-0.138,-0.455,-0.140,13.200,-39.300,7.650,36.9
14:13:34.191,413310,-5.399,-8.880,-1.279,-0.152,-0.312,-0.144,13.200,-39.300,7.650,37.1
14:13:34.193,413365,-5.339,-8.681,-0.807,-0.118,-0.152,-0.291,12.000,-38.850,6.900,36.7
14:13:34.250,413420,-5.586,-9.079,-1.022,-0.074,-0.088,-0.254,11.250,-38.850,7.950,36.8
14:13:34.370,413475,-6.098,-9.249,-0.292,0.044,-0.019,-0.513,11.250,-38.850,7.950,36.9
14:13:34.372,413530,-6.074,-10.664,-0.577,0.073,-0.145,-0.463,7.500,-40.950,8.850,37.1
14:13:34.432,413585,-7.733,-12.768,-0.740,0.374,-0.286,-0.023,7.500,-40.950,8.850,36.7
14:13:34.492,413640,-7.518,-12.644,-0.773,0.353,-0.343,0.247,7.350,-39.600,12.000,36.9
14:13:34.550,413695,-6.563,-11.928,-0.261,0.308,-0.135,0.236,7.350,-39.600,12.000,36.9
14:13:34.611,413750,-5.859,-10.341,-0.144,-0.013,-0.052,0.052,7.350,-39.600,12.000,36.7
14:13:34.612,413805,-4.671,-9.395,0.151,-0.251,-0.222,-0.109,7.350,-39.600,12.000,36.7
14:13:34.672,413860,-5.155,-9.282,0.876,-0.437,-0.370,-0.459,7.350,-39.600,12.000,36.7
14:13:34.730,413915,-3.136,-8.226,-0.479,-0.645,-0.029,-0.842,7.350,-39.600,12.000,36.7
14:13:34.852,413970,-2.830,-7.942,-0.891,-0.579,0.316,-1.156,7.350,-39.600,12.000,36.8
14:13:34.853,414025,-1.717,-7.106,-1.405,-0.833,0.318,-1.207,4.050,-35.850,6.000,36.9
14:13:34.912,414080,-0.663,-7.068,-1.884,-0.800,0.373,-1.119,4.050,-35.850,6.000,36.9
14:13:34.972,414135,-0.883,-7.185,-2.473,-0.853,0.317,-1.157,-1.800,-36.000,1.050,36.9
14:13:35.030,414190,-0.713,-5.808,-3.227,-1.010,0.501,-1.131,-1.800,-36.000,1.050,36.9
14:13:35.090,414245,-1.611,-4.899,-2.931,-0.548,-0.135,0.384,-8.550,-33.900,-3.600,36.8
14:13:35.150,414300,-0.405,-4.939,-2.677,0.030,-0.554,1.340,-8.550,-33.900,-3.600,36.9
14:13:35.212,414355,-2.514,-5.787,-3.213,0.500,-0.668,1.479,-2.400,-32.550,-6.300,36.8
14:13:35.270,414410,-2.234,-7.245,-2.296,0.719,-0.350,1.375,-2.400,-32.550,-6.300,36.7
14:13:35.271,414465,-4.994,-6.246,-3.256,0.513,-0.286,1.180,4.950,-34.950,-2.850,36.8
14:13:35.332,414520,-4.875,-7.465,-2.614,0.554,0.055,0.814,8.100,-33.900,1.050,36.7
14:13:35.392,414575,-4.628,-9.938,-1.018,0.431,0.339,0.309,8.100,-33.900,1.050,36.7
14:13:35.452,414630,-5.873,-9.529,-1.614,0.102,0.232,0.281,10.500,-34.650,3.150,36.9
14:13:35.512,414685,-5.325,-9.728,-1.274,0.147,0.572,0.126,10.500,-34.650,3.150,36.9
14:13:35.570,414740,-6.144,-9.639,-1.990,-0.193,-0.109,0.174,10.050,-36.000,4.650,36.8
14:13:35.632,414795,-5.495,-10.266,-1.583,0.082,0.409,-0.140,10.050,-36.000,4.650,36.9
14:13:35.692,414850,-5.686,-9.486,-1.820,0.029,-0.094,0.009,10.950,-36.600,4.200,37.0
14:13:35.750,414905,-5.839,-9.689,-1.987,0.167,0.083,-0.154,10.950,-36.600,4.200,36.8
14:13:35.810,414960,-5.760,-9.146,-1.844,0.044,-0.208,-0.301,10.950,-36.600,4.200,36.6
14:13:35.872,415015,-5.432,-8.373,-1.628,-0.106,0.025,-0.538,10.950,-36.600,4.200,36.8
14:13:35.932,415070,-4.156,-8.873,-1.719,-0.347,-0.195,-0.608,10.950,-36.600,4.200,36.9
14:13:35.932,415125,-4.618,-9.428,-2.018,-0.429,0.118,-0.522,4.050,-42.300,4.500,36.9
14:13:35.990,415180,-3.936,-10.578,-1.523,-0.332,0.091,-0.376,4.050,-42.300,4.500,36.9
14:13:36.050,415235,-4.058,-10.906,-1.844,-0.234,-0.079,-0.160,1.650,-42.300,5.250,36.9
14:13:36.112,415290,-4.743,-11.964,-1.070,0.091,-0.047,-0.229,1.650,-42.300,5.250,36.8
14:13:36.169,415345,-5.792,-13.113,-1.635,0.464,-0.301,-0.311,-0.300,-41.400,4.350,36.5
14:13:36.230,415400,-4.448,-13.017,-1.997,0.585,-0.249,0.180,-0.300,-41.400,4.350,36.9
14:13:36.290,415455,-3.934,-12.160,-1.927,0.566,-0.233,0.327,0.750,-42.150,7.650,36.8
14:13:36.351,415510,-3.632,-10.896,-1.279,0.411,-0.082,0.385,0.750,-42.150,7.650,36.9
14:13:36.412,415565,-3.934,-9.507,-1.233,0.129,-0.129,0.107,5.700,-41.100,9.750,36.9
14:13:36.472,415620,-3.378,-8.839,-1.056,-0.091,0.003,-0.118,6.600,-39.600,10.200,36.9
14:13:36.532,415675,-2.746,-7.999,-0.883,-0.390,0.151,-0.351,6.600,-39.600,10.200,36.9
14:13:36.590,415730,-4.080,-7.887,-0.567,-0.547,0.291,-0.748,5.550,-38.700,7.800,36.7
14:13:36.592,415785,-2.784,-7.202,-1.602,-0.673,0.318,-1.121,5.550,-38.700,7.800,36.5
14:13:36.649,415840,-0.153,-6.694,-1.609,-0.275,0.824,-1.487,-1.050,-37.800,2.100,36.9
14:13:36.711,415895,-4.417,-7.700,-1.180,-0.315,0.614,-1.964,-1.050,-37.800,2.100,36.7
14:13:36.772,415950,1.262,-6.294,-2.954,-0.889,1.778,-1.631,-10.800,-37.050,0.600,36.8
14:13:36.832,416005,-5.025,-2.174,-1.901,-0.078,0.067,0.093,-10.800,-37.050,0.600,36.8
14:13:36.892,416060,1.724,-5.576,-2.442,0.285,-0.240,1.478,-15.150,-36.000,0.600,36.8
14:13:36.952,416115,-0.539,-6.280,-3.031,0.338,-0.943,1.510,-15.150,-36.000,0.600,36.7
14:13:37.012,416170,-2.145,-6.565,-2.547,0.135,-0.617,1.661,-15.150,-36.000,0.600,36.8
14:13:37.072,416225,-1.051,-7.518,-2.818,0.108,-0.702,0.888,-15.150,-36.000,0.600,36.8
14:13:37.132,416280,-3.213,-8.985,-2.167,0.046,0.184,0.893,-15.150,-36.000,0.600,37.0
14:13:37.189,416335,-3.847,-9.021,-3.050,-0.330,-0.068,0.771,4.650,-37.500,3.900,36.7
14:13:37.250,416390,-4.666,-10.226,-3.472,-0.311,0.023,0.552,4.650,-37.500,3.900,36.9
14:13:37.252,416445,-6.045,-10.156,-3.395,-0.434,0.119,0.385,6.300,-36.600,3.450,36.7
14:13:37.310,416500,-5.701,-9.934,-3.780,-0.230,0.158,0.255,6.300,-36.600,3.450,36.6
14:13:37.371,416555,-4.937,-10.297,-3.069,-0.320,-0.078,0.284,7.350,-36.750,1.350,36.7
14:13:37.432,416610,-5.040,-9.366,-3.309,-0.304,-0.252,0.076,7.350,-36.750,1.350,36.8
14:13:37.492,416665,-4.532,-8.502,-3.060,-0.389,-0.262,0.021,7.500,-37.950,1.950,36.9
14:13:37.552,416720,-4.858,-9.091,-2.583,-0.335,-0.299,-0.163,6.900,-39.600,-0.600,36.8
14:13:37.610,416775,-4.348,-9.285,-2.267,-0.078,-0.096,-0.363,6.900,-39.600,-0.600,36.9
14:13:37.671,416830,-5.095,-10.125,-1.511,0.209,0.172,-0.575,4.650,-40.050,0.600,36.9
14:13:37.732,416885,-5.820,-11.971,-1.865,0.483,-0.139,-0.336,4.650,-40.050,0.600,36.9
14:13:37.792,416940,-6.479,-13.127,-1.879,0.730,-0.297,0.251,2.850,-40.500,2.250,36.6
14:13:37.850,416995,-6.958,-12.141,-1.559,0.707,-0.254,0.412,2.850,-40.500,2.250,36.8
14:13:37.912,417050,-7.140,-11.293,-2.215,0.378,-0.222,0.334,4.350,-40.950,6.000,36.7
14:13:37.914,417105,-5.995,-11.073,-1.647,0.164,0.061,0.180,4.350,-40.950,6.000,36.7
14:13:37.972,417160,-4.829,-9.615,-1.034,-0.091,0.136,-0.112,7.050,-39.450,7.800,37.0
14:13:38.091,417215,-3.500,-9.285,-0.891,-0.272,0.032,-0.484,7.050,-39.450,7.800,37.0
14:13:38.093,417270,-3.352,-8.796,-1.674,-0.488,-0.004,-0.601,7.050,-39.450,7.800,36.7
14:13:38.152,417325,-2.576,-8.763,-2.162,-0.537,0.397,-0.871,7.050,-39.450,7.800,36.7
14:13:38.209,417380,-1.808,-8.504,-2.126,-0.331,-0.252,-1.263,7.050,-39.450,7.800,37.0
14:13:38.270,417435,-1.396,-7.187,-2.686,-0.398,-0.010,-1.409,1.350,-36.150,0.900,36.8
14:13:38.330,417490,-1.283,-6.376,-2.332,-0.629,0.317,-1.346,1.350,-36.150,0.900,36.7
14:13:38.391,417545,-0.898,-5.770,-2.265,-0.687,0.153,-1.407,-5.250,-35.550,-2.700,36.9
14:13:38.452,417600,0.603,-5.612,-2.011,-0.298,0.496,-0.670,-5.250,-35.550,-2.700,36.8
14:13:38.510,417655,-1.274,-4.300,-2.404,0.136,0.349,0.669,-10.800,-34.200,-5.100,36.8
14:13:38.572,417710,1.058,-5.107,-1.702,0.431,-0.327,1.681,-10.800,-34.200,-5.100,36.6
14:13:38.574,417765,-1.791,-5.095,-3.390,0.274,-1.233,1.813,-8.550,-33.900,-3.150,36.9
14:13:38.630,417820,-2.617,-7.810,-2.772,0.550,-0.452,1.408,1.500,-34.200,-0.300,37.2
14:13:38.692,417875,-3.050,-9.251,-1.719,0.259,0.062,0.964,1.500,-34.200,-0.300,36.7
14:13:38.750,417930,-4.104,-8.643,-3.175,-0.058,0.576,0.961,6.150,-35.250,1.350,37.0
14:13:38.811,417985,-4.288,-10.369,-1.745,-0.064,0.448,0.739,6.150,-35.250,1.350,36.8
14:13:38.870,418040,-3.895,-10.348,-3.134,-0.023,0.415,0.370,8.250,-35.850,0.450,36.8
14:13:38.932,418095,-5.368,-10.068,-3.017,-0.027,0.282,0.197,8.250,-35.850,0.450,36.8
14:13:38.992,418150,-4.980,-10.250,-3.175,0.025,0.272,0.230,9.600,-37.050,3.150,36.8
14:13:39.052,418205,-5.667,-10.072,-3.366,-0.059,-0.008,0.238,9.600,-37.050,3.150,36.7
14:13:39.112,418260,-4.793,-9.031,-2.883,-0.068,0.041,0.248,8.100,-38.250,2.550,36.7
14:13:39.172,418315,-5.713,-8.272,-3.019,-0.247,-0.025,0.210,8.100,-38.250,2.550,36.8
14:13:39.291,418370,-5.511,-8.748,-2.768,-0.280,0.081,0.125,8.100,-38.250,2.550,36.9
14:13:39.294,418425,-6.634,-8.279,-2.720,-0.359,0.109,-0.083,8.100,-38.250,2.550,37.0
14:13:39.294,418480,-6.009,-9.584,-3.735,-0.208,0.207,-0.539,8.100,-38.250,2.550,36.8
14:13:39.350,418535,-5.574,-7.970,-3.986,-0.078,0.687,-0.684,8.100,-38.250,2.550,36.6
14:13:39.412,418590,-7.369,-11.552,-3.871,0.041,0.208,-0.230,8.100,-38.250,2.550,37.0
14:13:39.472,418645,-7.374,-13.994,-3.306,0.441,-1.147,0.273,4.650,-41.400,-1.050,36.8
14:13:39.532,418700,-8.272,-12.136,-3.938,0.623,-1.671,0.044,4.650,-41.400,-1.050,36.9
14:13:39.592,418755,-6.151,-11.088,-3.122,0.600,-1.135,-0.035,8.550,-39.600,4.350,36.8
14:13:39.652,418810,-4.362,-9.716,-1.884,0.134,-0.521,-0.043,8.550,-39.600,4.350,36.9
14:13:39.712,418865,-3.359,-9.014,-0.366,-0.256,-0.425,-0.300,10.200,-39.150,7.350,36.6
14:13:39.772,418920,-2.732,-8.650,-0.860,-0.413,-0.280,-0.515,9.900,-38.700,7.350,36.8
14:13:39.829,418975,-2.986,-8.844,-1.274,-0.408,0.046,-0.793,9.900,-38.700,7.350,36.7
14:13:39.890,419030,-2.796,-8.830,-1.853,-0.208,0.420,-0.964,7.650,-35.250,3.150,36.9
14:13:39.892,419085,-1.508,-7.264,-1.513,-0.051,0.572,-1.594,7.650,-35.250,3.150,36.8
14:13:39.951,419140,-1.044,-5.669,-2.667,-0.744,0.980,-1.576,1.500,-35.700,2.100,36.7
14:13:40.010,419195,0.010,-4.590,-3.067,-1.319,0.687,-1.480,1.500,-35.700,2.100,36.9
14:13:40.070,419250,-2.025,-4.851,-3.117,-0.727,0.058,-0.528,-9.300,-34.950,-2.100,37.0
14:13:40.131,419305,-1.092,-4.264,-0.895,0.719,0.892,0.692,-9.300,-34.950,-2.100,36.6
14:13:40.191,419360,-1.755,-4.700,-1.903,0.474,-0.334,1.563,-8.250,-32.550,-2.250,36.7
14:13:40.251,419415,-1.271,-5.337,-3.390,0.520,-0.785,1.429,-3.000,-33.450,-1.800,36.7
14:13:40.309,419470,-3.268,-8.267,-2.375,0.380,-0.969,1.274,-3.000,-33.450,-1.800,36.8
14:13:40.370,419525,-2.504,-8.164,-2.500,0.269,0.023,0.862,-3.000,-33.450,-1.800,36.8
14:13:40.431,419580,-3.749,-8.284,-2.459,-0.061,0.119,0.792,-3.000,-33.450,-1.800,36.9
14:13:40.491,419635,-4.453,-9.199,-2.969,-0.420,0.110,0.824,-3.000,-33.450,-1.800,36.8
14:13:40.550,419690,-3.275,-10.408,-3.534,-0.369,0.180,0.527,-3.000,-33.450,-1.800,36.8
14:13:40.552,419745,-5.191,-10.513,-3.634,-0.421,0.161,0.302,-3.000,-33.450,-1.800,36.8
14:13:40.611,419800,-5.629,-10.264,-3.704,-0.210,0.420,0.147,-3.000,-33.450,-1.800,37.1
