timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
13:54:44.870,418707,-0.852,-7.910,-2.248,0.431,-0.606,1.401,-9.000,-38.400,4.800,38.2
13:54:44.977,418762,-2.605,-7.324,-1.745,0.153,0.264,1.349,0.450,-39.150,7.350,38.4
13:54:45.030,418817,-5.942,-10.764,0.220,0.519,0.057,0.762,0.450,-39.150,7.350,38.3
13:54:45.082,418872,-3.670,-8.150,-2.186,-0.455,-0.410,0.311,3.000,-39.600,10.200,38.2
13:54:45.134,418927,-4.468,-9.732,-0.512,-0.505,0.356,-0.124,3.000,-39.600,10.200,38.3
13:54:45.187,418982,-3.610,-10.851,-2.854,-0.645,-0.294,-0.503,4.200,-39.300,10.500,38.4
13:54:45.292,419037,-3.728,-11.736,-3.644,-0.447,0.260,-0.570,2.250,-41.100,9.750,38.5
13:54:45.294,419092,-3.345,-11.380,-3.467,-0.351,0.011,-0.394,2.250,-41.100,9.750,38.3
13:54:45.345,419147,-2.921,-11.621,-2.919,-0.270,-0.355,-0.362,0.750,-42.450,7.200,38.4
13:54:45.396,419202,-2.722,-11.236,-2.849,0.045,-0.201,-0.200,0.750,-42.450,7.200,38.5
13:54:45.450,419257,-2.976,-11.796,-1.899,0.432,-0.285,-0.006,-1.500,-45.000,7.200,38.3
13:54:45.502,419312,-5.971,-13.499,-1.583,0.636,-0.795,0.196,-1.500,-45.000,7.200,38.3
13:54:45.555,419367,-8.243,-13.726,-3.069,0.615,-1.432,0.513,1.350,-44.850,12.900,38.4
13:54:45.606,419422,-6.110,-11.894,-1.300,0.056,-1.064,0.099,1.350,-44.850,12.900,38.3
13:54:45.658,419477,-3.824,-11.811,-0.735,0.101,-0.872,0.066,3.750,-43.950,17.100,38.4
13:54:45.764,419532,-3.290,-11.100,0.034,-0.128,-0.569,-0.114,3.750,-43.950,17.100,38.4
13:54:45.766,419587,-2.210,-9.766,-0.448,-0.422,-0.368,-0.391,3.750,-41.100,16.350,38.4
13:54:45.817,419642,-2.030,-9.603,0.350,-0.496,0.147,-0.507,3.000,-40.650,13.050,38.4
13:54:45.868,419697,-2.229,-7.446,-1.638,-0.974,0.179,-0.488,3.000,-40.650,13.050,38.1
13:54:45.921,419752,-0.479,-7.123,-1.235,-1.451,0.184,-0.694,0.900,-38.400,6.000,38.4
13:54:45.975,419807,-1.882,-6.601,-1.645,-0.790,0.128,-0.944,0.900,-38.400,6.000,38.4
13:54:46.027,419862,-1.389,-8.430,-1.389,-0.398,-0.367,-1.426,-4.950,-39.600,0.600,38.3
13:54:46.184,419917,0.860,-7.305,0.146,-0.154,0.289,-1.763,-4.950,-39.600,0.600,38.4
13:54:46.185,419972,-0.194,-5.143,-1.401,0.335,0.703,-0.586,-12.150,-36.600,0.450,38.3
13:54:46.237,420027,-0.529,-4.824,-2.454,0.602,0.318,0.731,-12.150,-36.600,0.450,38.1
13:54:46.288,420082,0.417,-5.842,-1.786,0.779,-0.407,1.346,-12.900,-38.400,3.750,38.1
13:54:46.342,420137,-1.410,-6.373,-1.307,0.565,-0.637,1.527,-4.650,-40.650,7.650,38.4
13:54:46.393,420192,-1.384,-6.852,-1.609,0.209,-0.559,1.722,-4.650,-40.650,7.650,38.3
13:54:46.447,420247,-1.245,-9.553,-0.182,0.141,-0.547,1.247,1.650,-40.950,8.850,38.5
13:54:46.500,420302,-5.028,-10.159,-0.898,-0.209,-0.044,0.902,1.650,-40.950,8.850,38.5
13:54:46.552,420357,-3.555,-10.163,-1.547,-0.288,-0.007,0.646,8.850,-38.850,9.750,38.4
13:54:46.605,420412,-4.010,-10.839,-1.681,-0.265,0.526,0.869,8.850,-38.850,9.750,38.1
13:54:46.657,420467,-4.290,-10.817,-2.514,-0.160,0.225,0.936,10.650,-39.150,10.350,38.3
13:54:46.710,420522,-5.282,-11.135,-2.380,0.380,0.241,0.813,10.650,-39.150,10.350,38.5
13:54:46.762,420577,-6.457,-10.190,-1.745,0.864,0.134,0.735,13.200,-39.600,10.200,38.4
13:54:46.813,420632,-6.443,-9.354,-0.970,1.066,0.135,0.749,13.200,-39.600,10.200,38.4
13:54:46.865,420687,-6.606,-8.277,-0.436,1.162,0.434,0.666,19.350,-38.550,14.550,38.4
13:54:46.918,420742,-8.344,-7.985,0.795,0.774,0.480,0.318,19.050,-39.600,18.900,38.4
13:54:46.972,420797,-10.185,-8.464,-0.060,0.216,-0.293,0.057,19.050,-39.600,18.900,38.6
13:54:47.025,420852,-9.912,-11.083,0.582,-0.247,-0.092,0.165,21.000,-36.750,20.400,38.2
13:54:47.077,420907,-9.026,-10.216,0.311,-0.278,-0.003,0.172,21.000,-36.750,20.400,38.4
13:54:47.130,420962,-7.599,-9.881,0.316,-0.184,-0.095,0.009,19.050,-36.450,18.900,38.3
13:54:47.183,421017,-7.185,-9.254,0.292,0.015,-0.169,-0.214,19.050,-36.450,18.900,38.3
13:54:47.285,421073,-7.252,-8.459,0.091,-0.059,-0.452,-0.387,19.350,-34.650,18.150,38.4
13:54:47.338,421127,-5.804,-8.727,0.395,-0.162,-0.421,-0.785,19.350,-34.650,18.150,38.4
13:54:47.390,421182,-4.872,-7.934,0.572,-0.211,-0.405,-0.950,17.700,-36.600,18.000,38.6
13:54:47.444,421237,-4.702,-8.205,0.041,-0.436,-0.265,-1.053,14.100,-35.850,15.900,38.4
13:54:47.496,421292,-4.278,-7.977,-0.101,-0.464,-0.437,-1.420,14.100,-35.850,15.900,38.4
13:54:47.549,421347,-2.878,-7.434,-0.220,-0.837,0.001,-1.464,6.150,-38.850,13.500,38.4
13:54:47.602,421402,-2.325,-6.706,-0.857,-0.864,0.403,-1.580,6.150,-38.850,13.500,38.3
13:54:47.655,421457,-2.914,-8.966,-0.292,-0.566,0.762,-1.656,-2.250,-39.300,8.400,38.4
13:54:47.707,421512,0.776,-8.203,-0.065,-0.537,0.818,-1.797,-2.250,-39.300,8.400,38.5
13:54:47.760,421567,-0.730,-6.237,-1.686,-0.691,-0.256,-0.952,-11.850,-37.950,5.550,38.3
13:54:47.811,421622,-0.297,-6.522,-1.195,0.041,0.141,0.313,-11.850,-37.950,5.550,38.1
13:54:47.863,421677,-0.991,-5.318,-2.157,0.253,-0.739,1.357,-14.250,-37.500,5.100,38.3
13:54:47.916,421732,-2.327,-6.864,-0.378,0.497,-0.461,1.702,-14.250,-37.500,5.100,38.3
13:54:47.968,421787,-1.702,-7.077,-2.021,0.363,-0.945,1.515,-5.700,-38.850,4.650,38.3
13:54:48.022,421842,-4.202,-9.151,-0.127,0.322,0.059,1.121,3.450,-38.850,9.450,38.4
13:54:48.075,421897,-4.456,-9.483,-0.548,-0.028,-0.432,0.912,3.450,-38.850,9.450,38.4
13:54:48.125,421952,-5.102,-10.477,-0.936,-0.068,-0.354,0.686,7.500,-36.900,12.150,38.4
13:54:48.178,422007,-3.608,-9.165,-1.465,-0.042,0.106,0.365,7.500,-36.900,12.150,38.4
13:54:48.232,422062,-3.833,-8.681,-1.094,0.008,0.003,0.447,9.000,-39.150,12.900,38.0
13:54:48.283,422117,-4.008,-9.390,-1.329,0.060,0.044,0.478,9.000,-39.150,12.900,38.3
13:54:48.336,422172,-5.397,-10.130,-0.919,0.153,-0.091,0.331,11.550,-37.800,12.300,38.3
13:54:48.441,422227,-5.119,-10.151,-0.541,0.295,-0.027,0.259,11.550,-37.800,12.300,38.3
13:54:48.495,422282,-5.662,-9.510,-0.409,0.222,-0.017,0.191,12.450,-38.850,15.600,38.6
13:54:48.547,422337,-5.746,-9.175,-0.462,0.107,0.093,0.164,14.700,-38.250,16.350,38.3
13:54:48.600,422392,-5.253,-9.139,-0.213,0.102,0.053,0.270,14.700,-38.250,16.350,38.2
13:54:48.651,422447,-5.538,-10.257,0.977,0.247,0.277,0.338,16.050,-39.450,18.750,38.3
13:54:48.703,422502,-6.290,-9.383,0.132,0.409,0.112,0.401,16.050,-39.450,18.750,38.3
13:54:48.758,422557,-7.290,-8.916,0.520,0.628,0.411,0.115,18.450,-39.450,20.550,38.3
13:54:48.810,422612,-8.339,-8.095,1.034,0.468,0.167,-0.157,18.450,-39.450,20.550,38.3
13:54:48.861,422667,-6.821,-8.277,0.666,0.135,0.087,-0.342,18.000,-38.700,21.300,38.1
13:54:48.913,422722,-5.385,-8.274,0.117,-0.152,0.075,-0.287,18.000,-38.700,21.300,38.6
13:54:48.966,422777,-8.504,-9.601,0.903,-0.407,0.442,0.155,15.450,-40.050,22.650,38.2
13:54:49.019,422832,-4.793,-10.688,-0.311,-0.145,-0.273,0.100,15.450,-40.050,22.650,38.3
13:54:49.072,422887,-8.622,-10.690,0.761,-0.028,-0.099,-0.047,15.750,-39.750,21.750,38.6
13:54:49.125,422942,-6.512,-10.309,0.180,-0.027,-0.153,-0.182,14.700,-38.850,18.150,38.4
13:54:49.178,422997,-6.148,-10.314,0.302,-0.074,-0.286,-0.313,14.700,-38.850,18.150,38.6
13:54:49.230,423052,-4.264,-10.393,-0.232,-0.080,-0.015,-0.273,13.950,-38.850,20.100,38.4
13:54:49.280,423107,-3.924,-9.708,0.388,0.108,-0.014,-0.762,13.950,-38.850,20.100,38.6
13:54:49.333,423162,-3.230,-8.559,0.136,-0.150,-0.224,-0.848,10.200,-37.350,19.050,38.5
13:54:49.388,423217,-4.061,-7.968,0.014,-0.513,0.138,-0.943,10.200,-37.350,19.050,38.1
13:54:49.438,423272,-1.676,-7.925,0.429,-0.836,0.037,-1.015,7.500,-38.700,13.950,38.4
13:54:49.493,423327,-3.721,-8.394,0.481,-0.960,0.909,-1.337,7.500,-38.700,13.950,38.3
13:54:49.598,423382,-0.390,-6.493,-0.551,-1.175,-0.228,-1.609,7.500,-38.700,13.950,38.4
13:54:49.650,423437,-2.768,-6.517,-1.106,-0.872,0.403,-1.243,7.500,-38.700,13.950,38.4
13:54:49.701,423492,-0.907,-8.571,-1.190,-0.659,-0.153,-1.349,7.500,-38.700,13.950,38.3
13:54:49.755,423547,-0.441,-8.255,-1.908,-0.573,-0.061,-1.565,7.500,-38.700,13.950,38.3
13:54:49.858,423602,0.886,-7.875,-2.928,-0.448,-0.145,-1.881,7.500,-38.700,13.950,38.4
13:54:49.860,423657,0.036,-9.455,-3.127,-0.082,0.847,-0.914,7.500,-38.700,13.950,38.3
13:54:49.910,423712,-0.144,-8.813,-3.771,-0.378,-0.382,0.177,7.500,-38.700,13.950,38.4
13:54:49.963,423767,2.195,-9.215,-3.541,-0.375,-0.238,-0.122,7.500,-38.700,13.950,38.3
13:54:50.016,423822,0.563,-9.397,-3.855,-0.240,-0.034,-0.360,7.500,-38.700,13.950,38.3
13:54:50.070,423877,2.021,-9.131,-3.883,-0.165,0.036,-0.286,7.500,-38.700,13.950,38.5
13:54:50.123,423932,1.925,-9.084,-3.891,-0.160,-0.110,-0.171,7.500,-38.700,13.950,38.8
13:54:50.175,423987,3.074,-8.995,-3.907,-0.010,0.213,-0.023,7.500,-38.700,13.950,38.3
13:54:50.227,424042,2.643,-8.892,-4.099,-0.002,-0.192,0.049,7.500,-38.700,13.950,38.3
13:54:50.280,424097,2.370,-9.321,-3.752,0.042,0.137,0.036,7.500,-38.700,13.950,38.5
13:54:50.331,424152,2.346,-9.309,-3.414,0.125,0.101,0.106,7.500,-38.700,13.950,38.6
13:54:50.384,424207,2.389,-9.131,-3.287,0.164,-0.027,0.090,7.500,-38.700,13.950,38.5
13:54:50.436,424262,1.844,-9.117,-3.000,0.132,-0.185,0.242,7.500,-38.700,13.950,38.4
13:54:50.542,424317,2.373,-8.641,-2.796,0.202,-0.014,0.746,7.500,-38.700,13.950,38.6
13:54:50.544,424372,1.137,-7.702,-1.769,0.332,-0.218,1.301,7.500,-38.700,13.950,38.1
13:54:50.596,424427,1.039,-8.169,-2.195,0.191,-0.247,1.287,7.500,-38.700,13.950,38.1
13:54:50.648,424482,-0.946,-8.023,-3.029,0.104,-1.017,1.410,7.500,-38.700,13.950,38.3
13:54:50.752,424537,-0.079,-9.328,-2.040,0.295,-0.288,1.019,7.500,-38.700,13.950,38.6
13:54:50.805,424592,-1.391,-9.014,-1.628,0.399,0.127,0.709,7.500,-38.700,13.950,38.3
13:54:50.858,424647,-1.688,-8.825,-2.315,0.321,-0.137,0.963,7.500,-38.700,13.950,38.4
13:54:50.960,424702,-1.207,-8.523,-1.683,0.314,0.145,0.917,7.500,-38.700,13.950,38.6
13:54:50.961,424757,-2.318,-8.789,-2.346,0.363,0.161,0.990,7.500,-38.700,13.950,38.4
13:54:51.013,424812,-2.557,-10.003,-1.396,0.579,-0.253,0.696,7.500,-38.700,13.950,38.3
13:54:51.066,424867,-4.233,-9.948,-1.638,0.615,-0.622,0.463,7.500,-38.700,13.950,38.6
13:54:51.120,424922,-3.972,-9.711,-0.838,0.545,-0.357,0.487,7.500,-38.700,13.950,38.4
13:54:51.170,424977,-4.803,-8.610,0.014,0.344,0.223,0.625,7.500,-38.700,13.950,38.4
13:54:51.224,425032,-2.983,-9.622,-0.208,0.198,0.045,0.111,7.500,-38.700,13.950,38.3
13:54:51.276,425087,-4.369,-9.196,-0.271,0.176,0.369,0.120,10.200,-41.250,15.450,38.6
13:54:51.328,425142,-3.575,-9.926,-0.412,0.112,0.189,0.389,10.800,-40.350,15.600,38.1
13:54:51.381,425197,-4.192,-10.403,-0.227,0.296,0.127,0.489,10.800,-40.350,15.600,38.2
13:54:51.434,425252,-5.938,-10.331,-0.105,0.437,-0.064,0.359,11.400,-41.550,18.750,38.4
13:54:51.487,425307,-6.263,-9.785,0.378,0.524,0.108,0.122,11.400,-41.550,18.750,38.6
13:54:51.540,425362,-5.969,-9.333,0.800,0.375,0.113,0.236,12.150,-41.550,21.750,38.4
13:54:51.593,425417,-5.394,-8.602,0.563,0.217,0.108,0.164,12.150,-41.550,21.750,38.2
13:54:51.645,425472,-5.550,-8.744,1.202,0.190,0.097,-0.048,12.600,-42.300,22.800,38.4
13:54:51.697,425527,-5.325,-8.538,0.881,0.116,0.166,-0.110,12.600,-42.300,22.800,38.4
13:54:51.750,425582,-5.368,-8.693,0.989,-0.029,0.160,-0.172,11.250,-40.650,25.200,38.3
13:54:51.802,425637,-5.248,-8.954,0.450,-0.181,0.114,-0.092,12.000,-42.450,24.000,38.5
13:54:51.905,425692,-4.903,-9.254,0.543,-0.105,0.118,-0.052,12.000,-42.450,24.000,38.6
13:54:52.010,425747,-4.846,-8.703,0.323,-0.103,0.136,-0.038,11.250,-43.200,23.700,38.3
13:54:52.012,425802,-4.843,-8.780,0.409,-0.060,0.033,-0.028,11.250,-43.200,23.700,38.4
13:54:52.063,425857,-4.714,-8.736,0.522,-0.011,0.066,-0.006,10.800,-40.350,22.200,38.6
13:54:52.118,425912,-4.566,-8.614,0.467,-0.031,-0.004,-0.030,10.800,-40.350,22.200,38.3
13:54:52.170,425967,-4.697,-8.933,0.431,-0.067,-0.112,0.001,9.300,-41.100,23.700,38.1
13:54:52.223,426022,-6.388,-10.915,0.455,-0.061,-0.200,0.147,9.300,-41.100,23.700,38.5
13:54:52.275,426077,-5.952,-10.985,0.290,-0.127,-0.318,0.272,12.150,-41.550,23.550,38.1
13:54:52.327,426132,-7.389,-11.281,0.970,-0.095,-0.266,0.305,12.150,-41.550,23.550,38.5
13:54:52.380,426187,-6.103,-10.523,0.558,-0.072,-0.462,0.278,13.350,-40.950,23.100,38.5
13:54:52.431,426242,-6.048,-10.295,0.802,-0.237,-0.541,0.329,14.100,-39.150,22.050,38.3
13:54:52.537,426297,-5.239,-9.685,0.979,-0.212,-0.360,0.119,14.100,-39.150,22.050,38.2
13:54:52.539,426352,-4.920,-8.818,0.491,-0.356,-0.290,0.039,13.350,-37.350,21.000,38.3
13:54:52.590,426407,-3.840,-9.124,0.527,-0.391,0.064,-0.174,13.350,-37.350,21.000,38.6
13:54:52.643,426462,-5.428,-9.067,1.027,-0.424,-0.207,-0.424,15.750,-35.550,19.500,38.4
13:54:52.695,426517,-3.632,-7.750,0.280,-0.595,-0.304,-0.920,15.750,-35.550,19.500,38.3
13:54:52.747,426572,-3.548,-7.714,0.864,-0.576,0.086,-1.104,10.500,-35.700,16.350,38.3
13:54:52.800,426627,-3.948,-7.592,0.141,-0.535,0.126,-1.183,10.500,-35.700,16.350,38.4
13:54:52.853,426682,-1.161,-6.996,-1.223,-0.804,-0.040,-1.475,6.000,-36.900,11.400,38.6
13:54:52.905,426737,-2.437,-7.549,-0.668,-0.632,0.938,-1.207,-3.300,-36.900,7.050,38.1
13:54:52.956,426792,-0.457,-7.537,-1.250,-0.551,-0.191,-1.206,-3.300,-36.900,7.050,38.4
13:54:53.061,426847,-1.085,-7.547,-2.193,-0.384,0.351,-1.475,-8.250,-37.950,5.550,38.6
13:54:53.113,426902,-1.537,-7.937,-2.330,-0.438,0.526,-1.752,-8.250,-37.950,5.550,38.5
13:54:53.168,426957,0.460,-9.347,-0.962,-0.161,0.523,-1.334,-17.250,-35.550,4.200,38.4
13:54:53.220,427012,-1.580,-8.952,-2.667,-0.033,0.286,-0.148,-17.250,-35.550,4.200,38.3
13:54:53.273,427067,1.549,-9.495,-2.373,-0.233,-0.196,0.229,-20.100,-37.050,4.650,38.5
13:54:53.325,427122,0.273,-9.981,-1.920,-0.272,0.090,-0.065,-20.100,-37.050,4.650,38.1
13:54:53.377,427177,0.848,-10.005,-2.114,-0.067,0.029,-0.171,-19.800,-36.750,4.350,38.2
13:54:53.428,427232,0.907,-9.572,-2.509,-0.124,-0.053,-0.096,-19.800,-36.750,4.350,38.3
13:54:53.482,427287,1.104,-9.565,-2.430,-0.084,-0.077,-0.011,-21.900,-36.900,4.200,38.6
13:54:53.587,427342,1.501,-9.629,-2.212,-0.067,-0.080,-0.022,-19.800,-34.650,3.900,38.4
13:54:53.589,427397,1.082,-9.476,-2.186,-0.035,-0.046,-0.050,-19.800,-34.650,3.900,38.6
13:54:53.640,427452,1.180,-9.297,-1.963,-0.007,0.059,0.083,-19.500,-35.550,3.450,38.4
13:54:53.692,427507,0.594,-9.443,-1.927,-0.030,-0.187,0.231,-19.500,-35.550,3.450,38.3
13:54:53.745,427562,0.864,-9.074,-1.966,0.027,0.002,0.413,-18.750,-37.350,4.800,38.2
13:54:53.796,427617,-0.172,-8.219,-1.824,0.016,-0.256,0.755,-18.750,-37.350,4.800,38.4
13:54:53.850,427672,0.065,-7.803,-1.626,-0.052,-0.529,1.206,-15.150,-37.500,2.550,38.4
13:54:53.900,427727,0.230,-8.550,-0.855,0.071,-0.266,1.064,-15.150,-37.500,2.550,38.3
13:54:53.953,427782,-2.085,-7.997,-1.810,-0.016,-0.885,1.187,-9.450,-37.950,4.200,38.5
13:54:54.006,427837,-0.864,-8.758,-1.499,0.254,-0.226,0.943,-9.450,-37.950,4.200,38.4
13:54:54.058,427892,-2.650,-8.772,-1.927,0.242,-0.014,0.670,-3.600,-38.700,4.800,38.4
13:54:54.111,427947,-1.891,-9.720,-1.822,0.286,0.072,0.495,1.650,-40.950,8.100,38.4
13:54:54.216,428002,-3.151,-8.792,-2.847,-0.059,-0.180,0.626,1.650,-40.950,8.100,38.6
13:54:54.270,428057,-3.024,-9.950,-2.162,0.123,-0.078,0.602,2.700,-39.300,7.650,38.6
13:54:54.322,428112,-2.720,-9.984,-1.966,0.189,-0.263,0.342,2.700,-39.300,7.650,38.4
13:54:54.375,428167,-4.046,-10.218,-1.554,0.284,-0.184,0.309,5.700,-40.050,10.950,38.3
13:54:54.425,428222,-3.847,-10.214,-0.936,0.206,-0.384,0.040,5.700,-40.050,10.950,38.5
13:54:54.478,428277,-4.314,-9.266,-1.219,0.091,-0.189,0.240,5.550,-40.950,12.900,38.3
13:54:54.533,428332,-3.261,-9.565,-0.455,0.126,-0.006,0.048,5.550,-40.950,12.900,38.3
13:54:54.585,428387,-4.470,-10.281,-0.843,0.056,-0.046,0.135,7.350,-40.350,15.300,38.4
13:54:54.638,428442,-3.934,-10.293,-0.395,0.210,-0.011,-0.038,6.750,-42.300,16.200,38.3
13:54:54.690,428497,-4.712,-10.975,-0.481,0.166,0.007,0.148,6.750,-42.300,16.200,38.3
13:54:54.743,428552,-4.441,-10.946,0.031,0.359,0.047,0.250,8.550,-42.900,18.150,38.3
13:54:54.793,428607,-4.997,-10.259,0.426,0.559,0.067,0.265,8.550,-42.900,18.150,38.4
13:54:54.848,428662,-4.559,-9.433,0.163,0.474,-0.088,0.222,7.350,-42.450,20.100,38.3
13:54:54.950,428717,-4.705,-8.777,0.450,0.296,0.082,0.169,7.350,-42.450,20.100,38.1
13:54:54.953,428772,-5.090,-8.507,0.383,-0.094,0.039,0.177,9.900,-42.000,23.100,38.4
13:54:55.003,428827,-4.662,-8.689,0.235,-0.226,0.203,0.076,9.900,-42.000,23.100,38.4
13:54:55.058,428882,-4.987,-9.036,0.417,-0.195,0.037,0.052,8.550,-42.450,23.400,38.4
13:54:55.108,428937,-4.702,-8.861,0.055,-0.111,0.042,0.010,8.550,-42.450,23.400,38.4
13:54:55.160,428992,-4.690,-8.887,0.139,-0.009,0.050,-0.033,11.850,-41.550,20.250,38.4
13:54:55.266,429047,-4.410,-8.698,-0.101,0.039,0.001,-0.059,8.850,-43.200,22.200,38.4
13:54:55.268,429102,-4.872,-8.811,0.132,0.028,-0.003,-0.039,8.850,-43.200,22.200,38.2
13:54:55.372,429157,-4.599,-8.923,0.124,-0.074,-0.118,0.002,9.300,-43.950,20.400,38.4
13:54:55.423,429212,-6.263,-10.693,0.879,-0.071,-0.129,-0.004,9.300,-43.950,20.400,38.4
13:54:55.476,429267,-5.770,-10.719,-0.093,-0.428,-0.272,0.293,10.500,-41.850,21.150,38.4
13:54:55.580,429322,-6.919,-11.006,-0.101,-0.548,-0.172,0.339,10.500,-41.850,21.150,38.5
13:54:55.582,429377,-5.751,-10.690,-0.314,-0.410,-0.180,0.261,11.250,-42.450,18.150,38.3
13:54:55.635,429432,-5.997,-10.728,-0.263,-0.245,-0.231,0.202,11.250,-42.450,18.150,38.5
13:54:55.688,429487,-5.080,-10.664,0.156,-0.149,-0.301,-0.042,13.350,-40.500,16.950,38.3
13:54:55.790,429542,-4.393,-9.720,0.096,-0.215,-0.497,-0.173,13.800,-38.700,15.450,38.3
13:54:55.792,429597,-4.147,-8.454,-0.014,-0.407,-0.390,-0.282,13.800,-38.700,15.450,38.4
13:54:55.843,429652,-4.705,-8.217,0.467,-0.706,-0.378,-0.435,10.650,-36.150,12.900,38.4
13:54:55.898,429707,-2.981,-7.683,-0.529,-1.073,-0.279,-0.670,10.650,-36.150,12.900,38.4
13:54:55.950,429762,-2.863,-8.784,-0.812,-0.936,-0.298,-0.863,8.550,-36.750,8.400,38.4
13:54:56.000,429817,-1.669,-7.985,-1.733,-0.715,-0.497,-1.129,8.550,-36.750,8.400,38.5
13:54:56.105,429872,-2.093,-8.497,-0.979,-0.480,0.091,-1.270,4.950,-34.650,5.850,38.3
13:54:56.107,429927,-1.848,-7.743,-1.700,-0.546,-0.066,-1.140,4.950,-34.650,5.850,38.4
13:54:56.211,429982,-1.525,-7.307,-2.296,-0.648,0.635,-1.085,-2.850,-36.150,1.500,38.4
13:54:56.212,430037,-1.779,-7.101,-3.124,-0.793,-0.205,-1.032,-2.850,-36.150,1.500,38.4
13:54:56.263,430092,-0.984,-7.424,-2.837,-0.674,0.484,-1.086,-7.350,-34.200,0.600,38.4
13:54:56.316,430147,-0.611,-8.540,-2.409,-0.298,0.344,-0.904,-13.200,-32.700,-2.850,38.5
13:54:56.368,430202,-0.340,-8.509,-3.534,-0.081,0.166,0.009,-13.200,-32.700,-2.850,38.5
13:54:56.422,430257,-0.259,-9.076,-3.926,-0.108,0.042,0.238,-14.700,-34.650,-2.850,38.6
13:54:56.525,430312,0.199,-9.534,-4.008,-0.405,0.087,-0.053,-14.700,-34.650,-2.850,38.3
13:54:56.578,430367,-0.249,-9.452,-3.919,-0.157,0.203,-0.299,-13.500,-33.900,-2.550,38.3
13:54:56.633,430422,0.055,-9.388,-4.460,-0.041,0.302,-0.188,-13.500,-33.900,-2.550,38.3
13:54:56.737,430477,0.397,-9.151,-3.826,0.007,0.075,-0.094,-15.750,-33.300,-3.000,38.5
13:54:56.739,430532,0.816,-9.079,-3.457,0.094,0.107,-0.026,-15.750,-33.300,-3.000,38.4
13:54:56.790,430587,0.244,-9.120,-3.199,0.153,0.073,0.011,-16.800,-32.250,-3.000,38.5
13:54:56.843,430642,0.807,-8.878,-3.050,0.138,-0.132,0.047,-16.200,-33.150,-2.550,38.4
13:54:56.895,430697,0.498,-8.471,-2.677,0.170,-0.033,0.271,-16.200,-33.150,-2.550,38.3
13:54:56.948,430752,0.196,-7.530,-2.545,0.257,-0.363,0.701,-13.500,-34.650,-1.050,38.6
13:54:56.998,430807,0.163,-8.686,-2.648,0.260,-0.533,0.843,-13.500,-34.650,-1.050,38.4
13:54:57.051,430862,0.136,-8.916,-1.856,0.370,-0.488,0.681,-10.800,-36.000,0.600,38.4
13:54:57.105,430917,-0.962,-8.780,-1.985,0.488,-0.576,0.488,-10.800,-36.000,0.600,38.4
13:54:57.155,430972,-1.262,-9.048,-1.736,0.575,-0.403,0.535,-6.750,-38.400,1.500,38.5
13:54:57.262,431027,-0.572,-8.811,-1.654,0.679,-0.023,0.501,-6.750,-38.400,1.500,38.4
13:54:57.262,431082,-1.046,-8.916,-1.911,0.631,-0.253,0.663,-4.950,-40.050,5.850,38.4
13:54:57.315,431137,-1.592,-9.354,-1.602,0.532,0.076,0.448,-4.950,-40.050,5.850,38.3
13:54:57.368,431192,-2.236,-9.740,-1.128,0.411,0.021,0.521,-0.750,-40.650,10.200,38.6
13:54:57.420,431247,-2.373,-10.300,-0.690,0.208,-0.009,0.494,1.050,-41.100,13.050,38.6
13:54:57.473,431302,-3.527,-10.415,-0.242,0.067,-0.011,0.493,1.050,-41.100,13.050,38.6
13:54:57.524,431357,-3.867,-10.403,-0.467,-0.130,0.160,0.383,2.400,-39.450,14.400,38.4
13:54:57.578,431412,-3.673,-10.262,-0.170,-0.131,0.122,0.285,2.400,-39.450,14.400,38.6
13:54:57.683,431467,-3.053,-10.199,0.287,0.128,-0.157,0.087,5.250,-41.250,12.600,38.3
13:54:57.735,431522,-3.081,-10.379,-1.101,0.275,0.043,0.056,5.250,-41.250,12.600,38.3
13:54:57.787,431577,-3.900,-10.879,-0.338,0.480,-0.078,0.023,5.250,-41.250,12.600,38.6
13:54:57.892,431632,-3.836,-10.285,0.045,0.579,0.088,-0.114,5.250,-41.250,12.600,38.6
13:54:57.894,431687,-3.627,-10.089,-0.192,0.537,0.043,-0.028,5.250,-41.250,12.600,38.4
13:54:57.945,431742,-4.029,-10.175,0.287,0.555,0.311,0.084,5.250,-41.250,12.600,38.4
13:54:57.998,431797,-3.996,-9.898,0.852,0.479,0.132,0.137,5.250,-41.250,12.600,38.4
13:54:58.048,431852,-3.639,-9.629,1.439,0.405,0.038,0.223,5.250,-41.250,12.600,38.4
13:54:58.152,431907,-3.826,-9.146,1.149,0.211,0.049,0.247,5.250,-41.250,12.600,38.4
13:54:58.154,431962,-3.903,-9.213,1.532,0.148,0.011,0.283,5.250,-41.250,12.600,38.6
13:54:58.205,432017,-4.187,-8.882,1.393,0.034,0.113,0.225,5.250,-41.250,12.600,38.4
13:54:58.258,432073,-4.511,-8.990,1.844,-0.027,0.010,0.175,5.250,-41.250,12.600,38.4
13:54:58.310,432127,-4.374,-9.017,1.920,-0.097,0.052,0.088,5.250,-41.250,12.600,38.3
13:54:58.363,432182,-4.094,-9.086,1.664,-0.117,-0.013,-0.034,5.250,-41.250,12.600,38.5
