timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:46:07.369,248929,2.066,-11.372,-1.085,-0.378,-0.016,0.242,-19.350,-25.500,3.900,35.8
14:46:07.431,248984,1.906,-11.262,-1.173,-0.462,0.000,0.113,-19.200,-24.600,2.250,36.1
14:46:07.491,249039,2.887,-11.214,-1.393,-0.390,0.214,0.066,-19.350,-23.100,2.100,36.0
14:46:07.549,249094,2.059,-10.743,-1.393,-0.264,0.349,0.163,-19.350,-23.100,2.100,36.3
14:46:07.611,249149,1.944,-10.199,-1.846,-0.188,0.261,0.218,-19.350,-23.100,2.100,36.0
14:46:07.671,249204,1.848,-9.972,-1.535,-0.183,0.097,0.066,-19.350,-23.100,2.100,36.1
14:46:07.673,249259,1.709,-9.656,-1.841,-0.321,0.193,0.064,-19.350,-23.100,2.100,35.6
14:46:07.729,249314,2.009,-10.132,-1.628,-0.305,0.087,0.089,-19.350,-23.100,2.100,35.9
14:46:07.791,249369,2.231,-9.957,-2.037,-0.155,0.261,0.013,-21.000,-22.350,1.050,36.1
14:46:07.852,249424,2.428,-10.070,-1.966,-0.068,0.036,0.209,-21.000,-22.350,1.050,36.0
14:46:07.909,249479,3.146,-10.077,-2.291,-0.086,-0.240,0.318,-19.950,-22.800,1.200,36.1
14:46:07.970,249534,1.827,-10.156,-2.200,0.181,0.661,0.424,-21.000,-23.100,0.600,36.0
14:46:08.089,249589,1.985,-10.010,-2.085,0.116,0.438,0.285,-21.000,-23.100,0.600,36.1
14:46:08.091,249644,0.869,-10.331,-1.978,0.357,0.578,0.105,-21.150,-24.300,1.950,36.3
14:46:08.151,249699,1.152,-9.804,-1.264,-0.292,-0.362,0.176,-21.150,-24.300,1.950,36.0
14:46:08.211,249754,1.439,-11.049,-1.980,-0.006,-0.027,0.032,-20.400,-22.050,0.450,36.0
14:46:08.269,249809,3.898,-14.193,-1.621,0.019,0.006,-0.500,-20.400,-22.050,0.450,36.0
14:46:08.330,249864,3.247,-13.774,-1.508,0.214,0.090,-0.613,-20.700,-21.000,1.950,36.0
14:46:08.332,249919,2.935,-12.811,-0.881,0.461,-0.137,-0.664,-20.700,-21.000,1.950,36.3
14:46:08.389,249974,1.994,-11.655,-0.848,0.483,0.087,-0.361,-20.700,-21.000,1.950,36.0
14:46:08.450,250029,1.676,-10.467,-1.015,0.344,0.151,-0.237,-20.700,-21.000,1.950,36.2
14:46:08.511,250084,2.234,-10.077,-0.702,0.203,-0.029,0.155,-20.700,-21.000,1.950,36.0
14:46:08.569,250139,1.724,-9.115,-0.587,0.031,-0.096,0.315,-19.500,-26.100,4.500,35.9
14:46:08.631,250194,1.164,-8.351,-0.816,-0.164,-0.267,0.522,-19.500,-26.100,4.500,36.0
14:46:08.691,250249,1.001,-8.487,-0.362,-0.243,-0.056,0.569,-17.100,-25.500,3.150,36.0
14:46:08.751,250304,0.900,-7.966,-1.310,-0.447,0.171,0.546,-17.100,-25.500,3.150,36.0
14:46:08.811,250359,0.153,-8.686,-1.290,-0.556,0.151,0.702,-15.150,-26.700,2.100,36.4
14:46:08.928,250414,0.381,-8.878,-0.697,-0.363,0.540,0.750,-15.150,-26.700,2.100,36.0
14:46:08.930,250469,-0.455,-8.892,-2.456,0.081,0.691,0.612,-10.800,-26.700,-0.300,35.8
14:46:08.989,250524,0.208,-9.979,-1.844,0.028,0.320,0.946,-10.800,-26.700,-0.300,36.1
14:46:08.991,250579,-0.170,-9.007,-0.953,-0.184,0.078,1.277,-12.000,-26.250,1.350,36.1
14:46:09.049,250634,-0.843,-5.837,-2.490,-0.446,-0.469,1.297,-4.650,-24.900,0.000,36.0
14:46:09.109,250689,0.998,-6.972,-1.329,-0.222,-0.070,0.474,-4.650,-24.900,0.000,36.0
14:46:09.171,250744,-0.285,-4.590,-1.226,0.486,0.070,-0.990,-1.650,-27.150,-1.950,36.0
14:46:09.231,250799,0.608,-3.766,-1.889,1.284,0.547,-2.269,-1.650,-27.150,-1.950,36.0
14:46:09.291,250854,1.595,-6.062,-1.618,1.641,0.097,-2.010,-1.650,-27.150,-1.950,36.0
14:46:09.409,250909,0.579,-7.604,-1.113,0.847,0.165,-1.458,-1.650,-27.150,-1.950,36.1
14:46:09.411,250964,1.927,-7.865,1.322,0.222,-0.856,-1.180,-1.650,-27.150,-1.950,36.0
14:46:09.471,251019,4.817,-10.482,1.264,-0.738,-0.968,-1.020,-1.650,-27.150,-1.950,36.1
14:46:09.531,251074,3.007,-10.087,0.294,-0.331,0.282,-0.345,-21.000,-25.500,9.000,36.3
14:46:09.589,251130,3.713,-11.839,0.649,-0.244,-0.220,0.135,-22.650,-24.300,7.350,36.0
14:46:09.650,251184,4.164,-10.709,-0.417,-0.224,0.454,0.320,-22.650,-24.300,7.350,36.1
14:46:09.770,251239,2.655,-11.595,-0.187,-0.122,0.475,0.356,-23.100,-25.050,6.750,36.0
14:46:09.770,251294,2.519,-10.613,0.026,0.063,0.710,0.296,-23.100,-25.050,6.750,36.2
14:46:09.773,251349,2.571,-11.408,0.476,0.250,0.821,0.414,-24.300,-23.250,10.050,36.0
14:46:09.832,251404,3.031,-11.090,0.230,0.056,0.697,0.320,-24.300,-23.250,10.050,36.0
14:46:09.891,251459,2.485,-11.698,1.168,0.161,0.683,0.415,-22.350,-25.800,11.100,36.3
14:46:09.950,251514,2.698,-10.484,0.668,0.083,0.398,0.304,-22.350,-25.800,11.100,36.1
14:46:10.010,251569,1.305,-10.166,1.111,0.182,0.173,0.292,-23.250,-24.450,12.750,36.2
14:46:10.069,251624,1.267,-10.302,1.302,0.227,0.396,0.189,-23.250,-24.450,12.750,36.0
14:46:10.130,251679,1.683,-9.766,1.561,0.341,0.180,0.171,-24.450,-25.500,13.800,36.0
14:46:10.191,251734,0.618,-9.615,1.499,0.261,0.193,0.254,-24.450,-25.500,13.800,36.3
14:46:10.251,251789,2.471,-10.563,1.906,0.215,-0.000,-0.030,-24.450,-25.500,13.800,36.2
14:46:10.309,251844,2.229,-10.726,1.968,0.114,-0.220,-0.005,-23.100,-26.400,16.200,36.0
14:46:10.311,251899,2.133,-10.238,1.659,-0.153,-0.316,-0.092,-23.100,-26.400,16.200,36.1
14:46:10.369,251954,2.009,-9.625,1.587,-0.343,-0.551,-0.079,-22.500,-28.050,14.550,36.2
14:46:10.489,252009,1.075,-9.199,1.343,-0.391,-0.635,0.010,-22.500,-28.050,14.550,36.0
14:46:10.491,252064,1.820,-11.897,2.564,-0.167,-0.060,-0.038,-23.850,-26.400,13.950,36.0
14:46:10.549,252119,3.330,-14.638,0.910,-0.271,-0.762,-0.703,-23.850,-26.400,13.950,36.3
14:46:10.609,252174,3.014,-13.582,1.372,-0.051,-0.436,-0.770,-24.450,-26.700,11.250,36.0
14:46:10.669,252229,3.235,-12.397,1.331,-0.170,-0.790,-0.576,-23.850,-25.050,10.350,36.0
14:46:10.730,252284,3.033,-11.310,0.431,0.171,-0.133,-0.642,-23.850,-25.050,10.350,36.0
14:46:10.791,252339,2.871,-10.772,0.888,0.076,-0.318,-0.237,-25.650,-25.950,10.950,36.2
14:46:10.851,252394,2.102,-9.318,0.048,-0.169,-0.339,0.285,-25.650,-25.950,10.950,36.4
14:46:10.911,252449,2.816,-9.347,1.252,0.097,0.530,0.473,-24.900,-26.700,11.700,35.9
14:46:10.969,252504,2.442,-9.773,1.420,-0.021,0.721,0.547,-24.900,-26.700,11.700,36.0
14:46:10.971,252559,1.372,-8.229,0.299,-0.152,0.692,0.745,-24.900,-26.700,11.700,36.0
14:46:11.030,252614,1.927,-7.757,0.929,-0.528,0.022,1.110,-24.900,-26.700,11.700,36.1
14:46:11.091,252669,1.966,-7.365,0.515,-0.503,0.275,1.244,-24.900,-26.700,11.700,36.0
14:46:11.151,252724,0.505,-6.847,0.110,-0.745,0.184,1.346,-24.900,-26.700,11.700,36.1
14:46:11.211,252779,2.636,-8.964,2.243,-0.220,0.528,1.066,-12.750,-31.350,7.950,36.0
14:46:11.269,252834,-4.413,-6.297,-0.381,-0.345,-0.217,1.317,-10.050,-29.850,5.850,36.0
14:46:11.330,252889,0.888,-7.877,0.029,-0.650,-1.286,0.845,-10.050,-29.850,5.850,35.9
14:46:11.391,252944,0.505,-6.701,-1.954,-0.164,-1.169,-0.456,-4.200,-29.550,3.900,36.3
14:46:11.510,252999,3.120,-4.377,-0.376,0.523,0.515,-1.590,-4.200,-29.550,3.900,35.7
14:46:11.511,253054,-1.702,-4.877,0.081,0.778,0.213,-2.045,-10.800,-30.600,6.900,36.2
14:46:11.569,253109,1.542,-6.134,-0.984,0.555,-0.782,-1.666,-10.800,-30.600,6.900,36.1
14:46:11.629,253164,3.522,-9.325,1.317,0.201,-0.512,-1.254,-16.800,-29.400,11.100,36.3
14:46:11.631,253219,2.612,-9.764,0.457,0.075,-0.382,-1.081,-16.800,-29.400,11.100,36.0
14:46:11.691,253274,4.458,-11.672,2.071,0.235,-0.208,-0.704,-21.150,-28.200,12.900,36.2
14:46:11.751,253329,3.491,-11.224,1.109,0.264,0.381,-0.019,-21.150,-28.200,12.900,36.1
14:46:11.811,253384,3.797,-10.841,2.375,0.059,0.567,0.367,-21.150,-28.200,12.900,35.9
14:46:11.871,253439,1.915,-9.867,0.594,-0.125,0.679,0.582,-21.150,-28.200,12.900,36.0
14:46:11.931,253494,1.539,-10.436,1.183,-0.172,0.659,0.587,-21.150,-28.200,12.900,36.1
14:46:11.989,253549,1.654,-10.151,0.797,-0.236,0.461,0.434,-23.400,-26.400,15.150,36.0
14:46:12.049,253604,0.958,-11.186,1.516,-0.159,0.406,0.202,-23.400,-26.400,15.150,36.0
14:46:12.109,253659,1.180,-10.953,1.027,-0.162,0.338,-0.157,-22.500,-26.700,13.800,35.6
14:46:12.171,253714,1.889,-11.293,1.604,-0.123,0.340,-0.359,-22.500,-26.700,13.800,36.1
14:46:12.231,253769,1.827,-10.336,1.779,-0.070,0.102,-0.484,-25.350,-25.050,15.450,36.3
14:46:12.291,253824,2.612,-9.493,1.331,-0.423,-0.892,-0.439,-25.350,-25.050,15.450,36.3
14:46:12.293,253879,2.184,-9.263,-0.045,-0.968,-2.961,-0.481,-26.550,-24.000,16.950,36.0
14:46:12.349,253934,4.233,-10.281,1.298,-0.754,-0.641,-0.092,-27.150,-24.450,11.250,36.0
14:46:12.411,253989,4.429,-10.408,-0.709,-0.936,-0.474,0.126,-27.150,-24.450,11.250,35.8
14:46:12.471,254044,3.601,-10.317,-0.972,-0.466,-0.066,0.152,-25.200,-23.100,6.150,36.0
14:46:12.529,254099,3.057,-9.811,-1.346,-0.017,0.039,0.160,-25.200,-23.100,6.150,36.0
14:46:12.591,254154,2.172,-9.792,-0.943,0.306,-0.202,-0.045,-25.200,-22.350,3.900,36.0
14:46:12.650,254209,2.464,-9.388,-0.692,0.435,0.018,-0.144,-25.200,-22.350,3.900,36.3
14:46:12.711,254264,2.753,-9.201,-0.491,0.351,-0.314,-0.152,-25.200,-22.350,3.900,36.0
14:46:12.771,254319,3.797,-10.106,-0.804,0.172,-0.089,-0.190,-25.200,-22.350,3.900,36.1
14:46:12.831,254374,4.207,-12.304,-1.776,-0.233,-1.311,-0.579,-26.550,-24.300,6.750,36.2
14:46:12.891,254429,5.921,-14.313,1.025,-0.227,-0.955,-0.524,-25.200,-24.150,4.350,36.0
14:46:12.951,254484,4.666,-12.558,-0.256,-0.125,-0.321,-0.547,-25.200,-24.150,4.350,36.0
14:46:13.008,254539,3.852,-11.078,-0.644,0.031,-0.301,-0.363,-26.250,-21.750,4.800,36.0
14:46:13.011,254594,3.606,-10.458,-0.433,-0.002,-0.353,-0.200,-26.250,-21.750,4.800,36.1
14:46:13.069,254649,2.909,-9.345,-0.874,-0.014,-0.196,0.146,-25.650,-22.350,3.900,36.1
14:46:13.129,254704,2.502,-9.646,-0.725,0.189,-0.213,0.423,-25.650,-22.350,3.900,36.2
14:46:13.191,254759,2.758,-9.469,-1.192,0.104,-0.221,0.664,-22.500,-24.900,5.100,36.3
14:46:13.249,254814,3.005,-9.507,-0.802,-0.165,-0.193,0.747,-22.500,-24.900,5.100,36.0
14:46:13.309,254869,2.375,-8.138,-0.124,-0.194,0.366,1.128,-20.400,-25.350,4.200,36.1
14:46:13.369,254924,2.770,-7.432,-1.590,-0.417,0.453,1.259,-20.400,-25.350,4.200,36.3
14:46:13.430,254979,2.126,-6.701,-1.913,-0.507,0.314,1.285,-17.250,-27.600,2.250,36.0
14:46:13.489,255034,1.913,-7.831,-1.848,-0.090,0.220,1.449,-17.250,-27.600,2.250,36.0
14:46:13.551,255089,-0.187,-8.217,-0.646,-0.215,-1.196,2.085,-17.250,-27.600,2.250,36.2
14:46:13.609,255144,-0.448,-4.896,-2.543,-1.009,-0.744,1.876,-17.250,-27.600,2.250,36.1
14:46:13.611,255199,1.178,-6.297,-2.004,0.167,0.211,-0.752,-17.250,-27.600,2.250,35.9
14:46:13.671,255254,0.812,-4.882,-3.335,0.584,0.584,-1.854,-0.900,-27.150,-0.150,36.1
14:46:13.732,255309,1.302,-7.324,-0.522,0.881,0.652,-1.875,-0.900,-27.150,-0.150,36.0
14:46:13.850,255364,-0.680,-5.322,-1.353,0.358,-0.521,-1.459,-10.200,-28.200,3.000,36.3
14:46:13.852,255419,2.143,-6.539,-2.274,0.457,-0.020,-1.348,-10.200,-28.200,3.000,36.3
14:46:13.911,255474,1.748,-9.199,1.590,0.929,-0.782,-0.800,-15.300,-27.600,6.000,36.2
14:46:13.969,255529,1.396,-8.782,-0.187,0.828,-0.749,0.225,-18.450,-28.650,9.600,36.0
14:46:14.029,255584,3.555,-11.724,0.723,0.388,-0.319,-0.049,-18.450,-28.650,9.600,35.9
14:46:14.089,255639,2.825,-11.796,-0.445,-0.054,-0.811,-0.060,-18.450,-28.200,10.350,36.4
14:46:14.149,255694,4.207,-12.706,-0.067,-0.229,-0.281,0.031,-18.450,-28.200,10.350,36.1
14:46:14.211,255749,3.639,-11.432,-0.773,-0.535,-0.273,0.109,-19.950,-27.150,6.300,36.1
14:46:14.269,255804,2.545,-11.049,-0.378,-0.417,0.030,0.338,-19.950,-27.150,6.300,36.0
14:46:14.271,255859,1.595,-10.075,-1.523,-0.452,-0.391,0.142,-19.950,-27.150,6.300,36.0
14:46:14.330,255914,2.059,-10.403,-0.898,-0.414,-0.193,0.060,-19.950,-27.150,6.300,36.3
14:46:14.389,255969,1.702,-9.476,-1.219,-0.611,0.069,-0.267,-19.950,-27.150,6.300,36.0
14:46:14.449,256024,1.717,-10.613,-1.551,-0.727,0.588,-0.288,-20.400,-23.250,1.950,36.3
14:46:14.511,256079,3.663,-10.537,-1.683,-0.597,0.311,-0.207,-20.400,-23.250,1.950,36.0
14:46:14.571,256134,4.202,-10.424,-1.235,-0.370,0.373,0.079,-21.900,-21.450,-0.150,36.1
14:46:14.629,256189,4.075,-10.312,-0.682,-0.136,0.928,0.556,-21.900,-21.450,-0.150,36.0
14:46:14.690,256244,2.909,-10.429,-0.496,0.156,0.941,0.843,-22.500,-21.600,1.050,36.0
14:46:14.751,256299,2.112,-10.700,-0.962,0.388,0.862,0.718,-22.500,-21.600,1.050,36.1
14:46:14.811,256354,1.587,-10.446,-0.532,0.485,0.804,0.431,-21.750,-25.200,4.350,36.0
14:46:14.871,256409,1.369,-10.127,0.718,0.367,0.909,0.090,-21.750,-25.200,4.350,35.9
14:46:14.931,256464,0.809,-9.196,-0.259,0.189,0.313,0.070,-21.300,-24.450,5.100,36.3
14:46:14.933,256519,0.543,-8.868,-0.074,-0.023,-0.496,-0.013,-21.300,-24.450,5.100,36.5
14:46:14.991,256574,2.447,-11.875,1.314,0.237,-0.030,0.016,-19.800,-24.450,5.850,36.0
14:46:15.049,256629,2.227,-13.992,-0.089,0.024,0.370,-0.593,-19.800,-24.450,5.850,36.3
14:46:15.109,256684,4.293,-14.303,-0.421,0.221,-0.112,-1.299,-19.800,-24.450,5.850,36.3
14:46:15.169,256739,5.461,-12.127,0.278,0.154,-0.787,-1.081,-19.800,-24.450,5.850,36.0
14:46:15.231,256794,4.096,-10.695,0.572,0.037,-0.373,-0.552,-19.800,-24.450,5.850,36.0
14:46:15.291,256849,3.184,-9.591,0.098,-0.092,-0.304,-0.029,-23.850,-24.300,7.800,36.0
14:46:15.351,256904,2.832,-9.766,0.146,-0.079,-0.138,0.257,-23.850,-24.300,7.800,36.0
14:46:15.411,256959,2.665,-9.641,-0.170,-0.169,0.066,0.452,-23.700,-24.150,6.900,36.5
14:46:15.471,257014,2.775,-10.364,0.000,-0.253,0.369,0.666,-23.700,-24.150,6.900,36.3
14:46:15.531,257069,2.514,-9.606,0.043,-0.623,0.157,0.633,-21.150,-23.550,8.100,36.5
14:46:15.589,257124,1.587,-7.764,-0.498,-0.920,0.235,1.073,-18.750,-26.400,4.200,36.0
14:46:15.592,257179,0.776,-7.558,-0.919,-0.727,0.410,1.360,-18.750,-26.400,4.200,35.8
14:46:15.652,257234,0.407,-7.638,-1.504,-0.174,0.431,1.554,-13.800,-27.150,1.200,36.1
14:46:15.709,257289,-0.821,-7.628,-1.676,0.080,-0.009,1.677,-13.800,-27.150,1.200,36.0
14:46:15.771,257344,-0.711,-7.436,-0.558,0.220,-0.661,1.866,-7.350,-27.750,-0.300,35.9
14:46:15.831,257399,-3.426,-5.555,0.666,0.093,-1.980,0.787,-7.350,-27.750,-0.300,36.2
14:46:15.891,257454,0.900,-4.106,-1.923,0.508,-0.072,-1.739,0.900,-27.600,2.250,36.1
14:46:15.951,257509,2.298,-5.887,-1.228,0.028,1.300,-2.330,0.900,-27.600,2.250,36.3
14:46:16.011,257564,-1.149,-7.259,-0.208,0.482,1.567,-1.989,0.900,-27.600,2.250,36.0
14:46:16.069,257619,1.463,-8.260,-0.924,-0.091,-1.526,-1.786,0.900,-27.600,2.250,36.2
14:46:16.129,257674,3.682,-8.325,-1.223,0.044,-0.104,-1.753,0.900,-27.600,2.250,36.0
14:46:16.189,257729,1.724,-9.158,0.034,-0.189,-1.061,-1.320,-22.500,-24.450,5.100,36.0
14:46:16.249,257784,4.992,-9.158,-0.824,-0.482,-0.684,-0.751,-22.500,-24.450,5.100,36.0
14:46:16.251,257839,4.985,-10.616,-0.548,-0.540,-0.700,-0.169,-25.200,-20.850,3.150,36.3
14:46:16.309,257894,4.401,-11.021,-0.986,-0.451,-0.408,0.007,-25.200,-20.850,3.150,36.1
14:46:16.370,257949,4.499,-10.748,-2.009,-0.485,0.002,0.369,-25.800,-21.450,2.700,36.0
14:46:16.429,258004,4.005,-12.469,-2.090,-0.609,-0.537,0.312,-25.800,-21.450,2.700,36.0
14:46:16.491,258059,5.234,-11.839,-2.368,-0.315,0.054,0.265,-24.600,-19.950,-0.450,36.2
14:46:16.551,258114,3.510,-10.798,-2.313,-0.060,0.016,0.234,-24.600,-19.950,-0.450,36.2
14:46:16.611,258169,5.061,-10.757,-2.310,0.066,0.248,0.195,-24.900,-19.350,-1.800,36.0
14:46:16.669,258224,3.974,-10.393,-1.623,0.074,0.329,0.065,-25.200,-19.800,-0.300,36.2
14:46:16.730,258279,4.788,-9.668,-2.277,-0.086,0.191,0.227,-25.200,-19.800,-0.300,36.0
14:46:16.791,258334,1.844,-9.673,-1.173,-0.044,0.499,-0.017,-25.200,-19.800,-0.300,36.0
14:46:16.851,258389,3.752,-9.613,-1.980,-0.032,0.715,-0.066,-25.200,-19.800,-0.300,36.1
14:46:16.911,258444,2.837,-9.352,-1.496,0.139,0.714,-0.145,-25.200,-19.800,-0.300,36.2
14:46:16.913,258499,3.488,-8.983,-1.939,0.158,0.018,-0.211,-25.200,-19.800,-0.300,36.0
14:46:16.971,258554,3.606,-8.540,-1.219,0.078,-0.198,-0.077,-26.400,-19.350,2.850,36.0
14:46:17.029,258609,3.644,-8.289,-0.970,0.016,-0.209,0.055,-26.400,-19.350,2.850,36.3
14:46:17.090,258664,3.836,-8.842,-1.089,-0.057,-0.213,0.240,-27.000,-21.750,3.750,36.1
14:46:17.149,258719,4.223,-9.984,-1.669,-0.082,-0.261,0.249,-27.000,-21.750,3.750,36.0
14:46:17.210,258774,10.187,-14.863,-1.858,-0.235,0.547,-0.183,-25.950,-20.850,3.600,36.4
14:46:17.271,258829,6.697,-14.250,-1.705,-0.339,0.245,-0.078,-25.800,-21.750,-0.150,36.1
14:46:17.331,258884,3.211,-11.418,-2.131,0.057,-0.027,-0.054,-25.800,-21.750,-0.150,36.0
14:46:17.391,258939,3.043,-10.693,-1.415,0.217,0.131,0.044,-25.050,-19.950,0.900,36.0
14:46:17.509,258994,2.926,-10.417,-1.041,0.265,0.177,0.367,-25.050,-19.950,0.900,36.0
14:46:17.511,259049,2.619,-9.560,-0.955,0.106,0.222,0.670,-24.900,-23.100,3.150,36.2
14:46:17.569,259104,1.946,-8.784,-1.276,-0.157,0.283,0.838,-24.900,-23.100,3.150,35.9
14:46:17.571,259159,2.169,-8.837,-1.207,-0.319,0.364,0.905,-24.900,-23.100,3.150,36.0
14:46:17.629,259214,1.247,-8.811,-1.257,-0.460,0.300,1.206,-24.900,-23.100,3.150,36.3
14:46:17.689,259269,0.804,-8.540,-1.666,-0.569,0.038,1.500,-24.900,-23.100,3.150,36.0
14:46:17.751,259324,0.271,-7.338,-2.693,-0.451,0.321,1.794,-11.850,-25.350,-1.200,36.3
14:46:17.811,259379,0.318,-9.052,-0.919,-0.348,-0.747,2.391,-11.850,-25.350,-1.200,36.2
14:46:17.871,259434,-4.334,-2.875,-1.784,-0.897,-2.620,2.593,-2.250,-24.900,-3.150,36.2
14:46:17.931,259489,4.990,-6.974,-2.361,-0.253,-1.027,0.095,-2.250,-24.900,-3.150,36.0
14:46:17.989,259544,-2.607,-4.231,-1.963,-0.207,0.146,-1.663,5.400,-23.700,-2.100,36.0
14:46:18.050,259599,2.035,-5.641,-1.867,0.143,0.895,-2.466,5.400,-23.700,-2.100,36.2
14:46:18.111,259654,-3.745,-6.024,-1.966,0.159,0.193,-2.026,-4.050,-25.350,-0.900,36.1
14:46:18.169,259709,2.294,-9.064,-0.407,0.339,-0.229,-1.641,-4.050,-25.350,-0.900,36.0
14:46:18.230,259764,1.073,-9.759,-1.516,0.216,-0.595,-1.254,-9.300,-26.250,1.350,36.3
14:46:18.291,259819,1.372,-10.168,-2.100,0.225,-0.111,-0.885,-9.300,-26.250,1.350,36.3
14:46:18.293,259874,2.277,-11.145,-1.314,0.473,-0.142,-0.446,-16.650,-22.350,2.100,36.0
14:46:18.351,259929,2.626,-10.331,-1.674,0.357,0.247,0.076,-16.500,-25.350,2.250,36.0
14:46:18.411,259984,2.794,-12.026,-1.353,0.373,0.581,0.524,-16.500,-25.350,2.250,36.0
14:46:18.469,260039,1.585,-10.987,-0.721,-0.012,0.058,0.549,-16.500,-25.350,2.250,36.3
14:46:18.530,260094,0.505,-11.588,-0.057,0.131,0.462,0.560,-16.500,-25.350,2.250,36.2
14:46:18.589,260149,0.409,-10.927,-0.994,0.099,0.576,0.365,-16.500,-25.350,2.250,36.1
14:46:18.652,260204,1.295,-11.734,-0.285,0.058,0.413,0.327,-16.500,-25.350,2.250,36.3
14:46:18.709,260259,0.443,-10.527,0.065,0.148,0.584,0.291,-17.100,-25.500,5.400,36.3
14:46:18.769,260314,0.814,-10.685,0.409,0.297,-0.049,0.268,-17.100,-25.500,5.400,36.0
14:46:18.830,260369,0.814,-11.006,1.166,0.509,0.327,0.347,-16.500,-26.100,6.300,36.3
14:46:18.891,260424,0.455,-11.399,1.518,0.440,0.225,0.562,-16.500,-27.900,11.400,36.1
14:46:18.893,260479,1.058,-10.968,1.077,0.502,0.406,0.367,-16.500,-27.900,11.400,36.1
14:46:18.951,260534,0.373,-10.597,1.243,0.333,0.208,0.149,-14.700,-28.800,12.000,36.1
14:46:19.011,260589,0.390,-10.020,1.460,0.274,0.074,-0.076,-14.700,-28.800,12.000,36.1
14:46:19.071,260644,-0.917,-10.384,1.403,0.108,0.146,0.050,-15.450,-27.300,11.250,36.0
14:46:19.131,260699,-0.728,-11.071,0.950,0.275,0.006,-0.301,-15.450,-27.300,11.250,36.2
14:46:19.189,260754,-1.247,-10.719,1.439,0.296,-0.614,-0.293,-16.050,-26.850,12.600,36.3
14:46:19.250,260809,1.314,-9.840,1.199,0.474,-0.775,-0.359,-16.050,-26.850,12.600,36.2
14:46:19.311,260864,-0.543,-7.954,0.838,0.302,-0.448,-0.282,-15.450,-27.750,14.550,36.1
14:46:19.371,260919,1.288,-8.811,2.643,-0.098,-0.525,-0.364,-15.450,-27.750,14.550,36.3
14:46:19.431,260974,0.433,-8.734,1.602,-0.335,-0.419,-0.193,-15.450,-27.750,14.550,36.0
14:46:19.489,261029,0.615,-9.483,1.563,-0.575,-0.687,-0.267,-15.450,-27.750,14.550,36.4
14:46:19.550,261084,0.812,-9.653,1.441,-0.386,-0.136,-0.156,-15.450,-27.750,14.550,36.1
14:46:19.552,261139,1.559,-10.149,1.334,-0.291,-0.491,-0.229,-19.200,-26.100,11.850,36.1
14:46:19.609,261194,2.485,-13.103,1.932,0.103,0.179,-0.084,-19.200,-26.100,11.850,36.3
14:46:19.728,261249,4.058,-14.559,2.406,0.445,0.201,-0.563,-21.000,-26.250,11.700,36.2
14:46:19.730,261304,3.723,-13.894,2.263,0.159,-0.108,-0.639,-21.000,-26.250,11.700,36.3
14:46:19.791,261359,2.579,-13.578,2.938,0.182,-0.114,-0.614,-21.150,-26.850,13.200,36.1
14:46:19.851,261414,1.635,-11.049,1.999,0.150,0.197,-0.458,-21.150,-26.850,13.200,36.0
14:46:19.911,261469,1.453,-9.926,1.937,-0.130,0.387,-0.058,-21.000,-27.000,15.300,36.0
14:46:19.971,261524,1.022,-8.279,1.666,-0.389,0.306,0.217,-19.500,-26.850,13.950,36.2
14:46:20.031,261579,1.851,-8.559,2.069,-0.442,0.237,0.474,-19.500,-26.850,13.950,36.0
14:46:20.091,261634,1.097,-8.042,1.116,-0.474,0.139,0.516,-18.600,-28.050,14.550,36.1
14:46:20.152,261689,2.152,-9.675,1.836,-0.654,0.169,0.886,-18.600,-28.050,14.550,36.1
14:46:20.270,261744,1.640,-8.468,0.637,-0.895,0.084,0.936,-15.450,-28.800,10.950,36.2
14:46:20.272,261799,1.458,-8.942,0.474,-0.756,0.710,1.203,-15.450,-28.800,10.950,36.0
14:46:20.274,261854,-0.534,-8.401,-0.156,-0.816,-0.017,1.597,-15.450,-28.800,10.950,36.0
14:46:20.330,261909,-1.111,-6.759,-1.322,-0.152,0.462,1.743,-15.450,-28.800,10.950,36.1
14:46:20.392,261964,-5.318,-5.282,-0.453,-0.901,-0.751,2.163,-15.450,-28.800,10.950,36.3
14:46:20.452,262019,0.057,-7.575,-1.793,-0.596,-1.880,0.754,3.450,-27.000,1.350,36.3
14:46:20.569,262074,0.929,-5.064,-0.156,-0.079,-0.706,-1.353,3.450,-27.000,1.350,36.0
14:46:20.571,262130,-2.782,-3.850,-1.358,0.250,0.844,-2.685,0.150,-28.950,3.750,36.3
14:46:20.629,262184,-0.654,-6.735,-0.333,0.418,0.809,-2.334,0.150,-28.950,3.750,36.2
14:46:20.690,262239,0.644,-9.989,0.505,0.175,-0.495,-1.863,-10.650,-28.200,5.250,36.0
14:46:20.750,262294,1.906,-8.983,-0.467,-0.106,-0.598,-1.492,-10.650,-28.200,5.250,35.8
14:46:20.810,262349,2.507,-10.070,0.273,0.499,0.004,-1.022,-17.400,-27.000,6.150,35.9
14:46:20.870,262404,4.209,-9.852,-0.412,0.677,-0.040,-0.466,-17.400,-27.000,6.150,36.1
14:46:20.872,262459,4.185,-12.019,1.046,0.495,0.452,-0.262,-20.100,-26.250,9.450,36.4
