timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:26:50.553,656068,-4.149,-9.433,-2.497,-0.217,0.099,-0.240,13.200,-31.350,2.850,38.4
15:26:50.605,656123,-3.924,-8.842,-2.746,-0.053,0.179,-0.209,13.200,-31.350,2.850,38.3
15:26:50.659,656178,-3.931,-8.590,-2.569,0.037,0.090,-0.423,13.200,-31.350,2.850,38.4
15:26:50.712,656233,-3.373,-9.256,-2.476,0.027,0.060,-0.356,13.200,-31.350,2.850,38.3
15:26:50.764,656288,-3.484,-9.081,-2.887,-0.113,0.232,-0.199,13.200,-31.350,2.850,38.3
15:26:50.869,656343,-4.654,-10.211,-3.124,-0.232,-0.123,-0.067,13.200,-31.350,2.850,38.4
15:26:50.922,656398,-7.882,-13.558,-4.647,-0.305,-0.399,0.329,13.200,-31.350,2.850,38.3
15:26:50.974,656453,-7.908,-14.025,-3.766,0.119,-0.663,0.667,13.200,-31.350,2.850,38.4
15:26:51.027,656508,-6.970,-11.961,-2.897,0.422,-0.777,0.428,13.200,-31.350,2.850,38.5
15:26:51.078,656563,-4.551,-10.549,-1.772,0.632,-0.694,-0.190,13.200,-31.350,2.850,38.3
15:26:51.130,656618,-3.220,-9.457,-1.037,0.434,-0.404,-0.574,13.200,-31.350,2.850,38.1
15:26:51.184,656673,-3.649,-8.140,-1.623,-0.142,-0.510,-0.633,13.200,-31.350,2.850,38.4
15:26:51.237,656728,-2.449,-7.628,-1.286,-0.289,-0.242,-0.815,13.200,-31.350,2.850,38.4
15:26:51.288,656783,-1.836,-8.454,-0.733,-0.454,-0.055,-0.944,13.200,-31.350,2.850,38.4
15:26:51.342,656838,-2.179,-8.303,-0.366,-0.450,0.171,-1.108,13.200,-31.350,2.850,38.4
15:26:51.392,656893,-1.511,-7.499,-1.753,-0.630,0.334,-1.217,13.200,-31.350,2.850,38.4
15:26:51.445,656948,-1.391,-7.542,-2.035,-0.527,0.408,-1.325,13.200,-31.350,2.850,38.4
15:26:51.499,657003,-1.427,-6.907,-2.284,-0.440,0.677,-1.889,13.200,-31.350,2.850,38.1
15:26:51.550,657058,0.725,-6.555,-0.117,0.449,1.799,-1.961,-0.750,-33.150,-1.050,38.4
15:26:51.604,657113,-3.352,-6.172,-2.198,0.487,0.858,-0.052,-11.850,-32.550,1.500,38.3
15:26:51.657,657168,-0.828,-5.837,-2.385,-0.119,-0.266,1.774,-11.850,-32.550,1.500,38.4
15:26:51.709,657223,0.388,-5.976,-1.812,0.236,-0.641,1.674,-5.550,-33.600,2.250,38.3
15:26:51.762,657278,-3.345,-8.135,-1.528,-0.382,-1.080,1.579,-5.550,-33.600,2.250,38.4
15:26:51.814,657333,0.089,-8.643,-2.523,0.055,-0.298,1.151,3.300,-33.000,1.500,38.3
15:26:51.865,657388,-3.024,-9.644,-1.226,0.001,-0.230,0.993,3.300,-33.000,1.500,38.3
15:26:51.917,657443,-2.409,-8.677,-3.333,-0.140,-0.288,0.924,7.650,-34.950,2.850,38.3
15:26:52.022,657498,-3.984,-10.080,-1.949,0.140,0.126,0.105,7.650,-34.950,2.850,38.4
15:26:52.075,657553,-2.521,-10.633,-2.119,-0.229,0.033,0.046,8.700,-33.000,6.000,38.3
15:26:52.129,657608,-4.475,-9.948,-3.788,-0.693,0.191,0.193,6.750,-30.450,2.700,38.4
15:26:52.182,657663,-2.739,-10.238,-2.940,-0.399,0.124,-0.010,6.750,-30.450,2.700,38.3
15:26:52.234,657718,-4.973,-9.378,-3.563,-0.521,-0.442,-0.131,7.500,-32.250,0.450,38.5
15:26:52.285,657773,-3.323,-10.242,-3.843,-0.341,-0.147,-0.130,7.500,-32.250,0.450,38.3
15:26:52.339,657828,-3.745,-10.642,-3.256,-0.276,0.029,0.023,6.900,-32.400,-1.050,38.1
15:26:52.392,657883,-3.831,-9.538,-3.766,-0.161,-0.026,-0.023,6.900,-32.400,-1.050,38.4
15:26:52.442,657938,-3.881,-9.438,-3.349,-0.087,-0.030,-0.127,8.550,-33.150,0.600,38.2
15:26:52.496,657993,-3.376,-9.103,-3.570,-0.107,0.059,-0.211,8.550,-33.150,0.600,38.4
15:26:52.547,658048,-3.371,-9.359,-2.974,-0.012,0.012,-0.353,6.600,-33.450,-1.350,38.6
15:26:52.600,658103,-3.773,-10.070,-2.808,-0.159,0.072,-0.120,6.600,-33.450,-1.350,38.3
15:26:52.652,658158,-4.961,-13.290,-3.558,-0.206,-0.298,0.289,5.700,-33.450,0.000,38.5
15:26:52.706,658213,-6.531,-14.935,-3.989,0.068,-0.233,0.558,7.050,-33.300,-1.950,38.0
15:26:52.759,658268,-5.605,-13.065,-3.986,0.244,-0.547,0.715,7.050,-33.300,-1.950,38.4
15:26:52.812,658323,-5.737,-10.053,-3.484,0.290,-0.540,0.614,12.000,-31.650,1.050,38.4
15:26:52.864,658378,-4.161,-9.335,-3.536,0.295,-0.158,0.164,12.000,-31.650,1.050,38.3
15:26:52.915,658433,-3.977,-9.201,-1.822,0.321,-0.286,-0.322,13.800,-31.800,1.200,38.3
15:26:52.968,658488,-3.474,-8.708,-2.547,0.241,-0.313,-0.609,13.800,-31.800,1.200,38.4
15:26:53.022,658543,-3.086,-7.719,-2.363,-0.028,-0.677,-0.897,11.250,-30.600,3.600,38.4
15:26:53.072,658598,-3.007,-8.243,-1.477,-0.264,-0.510,-1.114,11.250,-30.600,3.600,38.3
15:26:53.179,658653,-0.215,-6.929,-2.545,-0.710,-0.216,-1.226,9.600,-32.400,5.400,38.4
15:26:53.232,658708,-0.038,-5.667,-0.180,-0.327,-0.084,-1.306,5.250,-32.250,3.000,38.4
15:26:53.284,658763,-1.027,-7.123,-2.614,-0.544,-0.056,-0.957,5.250,-32.250,3.000,38.4
15:26:53.337,658818,0.819,-8.811,-2.689,-0.659,0.483,-1.445,-0.150,-31.200,-0.450,38.3
15:26:53.492,658873,2.315,-7.111,-2.674,-0.260,0.626,-1.186,-0.150,-31.200,-0.450,38.4
15:26:53.494,658928,-2.610,-6.153,-1.520,0.610,0.961,0.509,-6.600,-31.350,-3.150,38.4
15:26:53.496,658983,0.232,-4.503,-1.879,0.681,-0.182,2.025,-6.600,-31.350,-3.150,38.1
15:26:53.547,659038,-1.743,-5.775,-1.566,0.643,-1.427,1.748,0.300,-31.650,2.850,38.6
15:26:53.597,659093,-0.879,-7.192,-2.543,0.297,-1.033,1.528,0.300,-31.650,2.850,38.4
15:26:53.650,659148,-3.014,-8.112,-0.943,0.648,-0.019,1.088,9.450,-31.500,4.500,38.3
15:26:53.703,659203,-4.523,-8.150,-0.180,0.462,0.071,0.973,9.450,-31.500,4.500,38.4
15:26:53.757,659258,-3.682,-8.677,-1.116,-0.116,0.115,0.556,14.700,-32.100,8.400,38.5
15:26:53.809,659313,-3.299,-10.618,-1.362,-0.257,0.407,0.240,12.150,-32.250,9.300,38.3
15:26:53.862,659368,-4.477,-9.802,-1.595,-0.580,0.462,0.084,12.150,-32.250,9.300,38.1
15:26:53.914,659423,-3.141,-10.769,-2.567,-0.332,0.634,-0.167,10.650,-31.500,5.250,38.4
15:26:53.967,659478,-4.920,-10.786,-1.946,-0.431,0.180,-0.185,10.650,-31.500,5.250,38.6
15:26:54.019,659533,-4.190,-10.041,-3.563,-0.508,0.896,-0.154,10.050,-31.650,3.600,38.3
15:26:54.072,659588,-4.539,-10.661,-2.931,-0.582,0.268,-0.092,10.050,-31.650,3.600,38.3
15:26:54.122,659643,-2.758,-9.546,-3.747,-0.425,0.619,-0.108,8.550,-32.100,1.050,38.4
15:26:54.177,659698,-2.030,-9.653,-2.174,-0.524,0.506,-0.163,8.550,-32.100,1.050,38.4
15:26:54.229,659753,-3.077,-9.471,-3.328,-0.194,0.753,-0.342,8.250,-31.500,-0.450,38.3
15:26:54.333,659808,-1.932,-9.007,-3.333,-0.177,0.340,-0.215,7.950,-31.500,-4.800,38.1
15:26:54.385,659863,-2.500,-9.246,-4.307,0.004,0.217,-0.331,7.950,-31.500,-4.800,38.4
15:26:54.438,659918,-2.502,-9.297,-4.108,0.236,0.130,-0.342,5.700,-33.150,-2.850,38.3
15:26:54.492,659973,-2.703,-9.388,-4.640,0.193,-0.288,-0.327,5.700,-33.150,-2.850,38.3
15:26:54.542,660028,-5.255,-12.986,-4.159,0.116,-0.278,-0.023,3.450,-33.150,-3.150,38.3
15:26:54.595,660083,-5.849,-14.262,-5.732,-0.136,-1.087,0.594,3.450,-33.150,-3.150,38.4
15:26:54.647,660138,-5.456,-13.752,-4.666,0.241,-0.595,0.863,7.500,-34.050,-0.450,38.1
15:26:54.700,660193,-4.432,-11.981,-3.675,0.486,-0.903,0.594,7.500,-34.050,-0.450,38.1
15:26:54.753,660248,-3.570,-9.881,-3.168,0.501,-0.526,0.112,11.850,-33.000,-0.450,38.3
15:26:54.807,660303,-4.118,-9.354,-2.049,0.417,-0.397,-0.358,11.850,-33.000,-0.450,38.4
15:26:54.857,660358,-0.302,-8.921,-1.958,0.209,-0.003,-0.645,12.750,-31.650,4.350,38.1
15:26:54.912,660413,-1.645,-8.332,-1.537,-0.102,-0.337,-0.666,10.800,-32.700,3.900,38.4
15:26:54.964,660468,2.365,-7.525,-1.255,-0.137,0.848,-1.443,10.800,-32.700,3.900,38.2
15:26:55.017,660523,5.057,-7.587,-3.749,0.105,2.781,-0.520,10.800,-32.700,3.900,38.1
15:26:55.069,660578,-9.644,-7.434,0.682,-0.343,0.713,-1.220,10.800,-32.700,3.900,38.1
15:26:55.120,660633,2.607,-4.302,-2.150,-0.144,-0.895,-1.834,10.800,-32.700,3.900,38.6
15:26:55.173,660688,-1.039,-7.207,-1.772,-0.412,0.374,-1.391,10.800,-32.700,3.900,38.4
15:26:55.225,660743,-0.618,-7.022,0.469,-0.058,0.671,-0.402,10.800,-32.700,3.900,38.6
15:26:55.278,660798,-1.367,-5.598,-1.834,0.222,-0.010,0.933,10.800,-32.700,3.900,38.4
15:26:55.330,660854,-0.939,-5.057,-2.729,0.163,-1.019,1.551,10.800,-32.700,3.900,38.5
15:26:55.437,660909,-1.714,-6.706,-1.800,0.128,-0.793,1.802,10.800,-32.700,3.900,38.3
15:26:55.489,660964,-0.436,-7.240,-3.031,0.165,-0.659,1.702,10.800,-32.700,3.900,38.1
15:26:55.542,661019,-2.387,-9.014,-1.982,0.236,-0.050,1.218,10.800,-32.700,3.900,38.3
15:26:55.594,661074,-2.425,-9.742,-2.763,0.118,0.261,1.043,10.800,-32.700,3.900,38.4
15:26:55.645,661129,-4.405,-9.184,-3.261,0.072,-0.275,0.747,10.800,-32.700,3.900,38.3
15:26:55.697,661184,-3.579,-11.236,-1.975,0.327,0.251,0.491,10.800,-32.700,3.900,38.4
15:26:55.751,661239,-5.011,-10.532,-2.124,-0.050,-0.136,0.442,10.800,-32.700,3.900,38.4
15:26:55.804,661294,-4.752,-10.360,-1.887,-0.140,0.435,0.308,10.800,-32.700,3.900,38.3
15:26:55.857,661349,-5.303,-10.120,-1.585,-0.539,0.236,0.472,10.800,-32.700,3.900,38.1
15:26:55.909,661404,-4.022,-9.177,-1.441,-0.454,0.378,-0.039,10.800,-32.700,3.900,38.6
15:26:55.960,661459,-6.778,-8.660,-3.405,-0.952,0.068,0.007,12.900,-30.750,4.200,38.4
15:26:56.014,661514,-4.752,-10.022,-3.067,-0.624,0.392,-0.081,14.100,-30.000,0.150,38.2
15:26:56.067,661569,-5.538,-9.426,-3.347,-0.191,0.310,-0.196,14.100,-30.000,0.150,38.4
15:26:56.117,661624,-5.152,-8.653,-3.105,0.181,0.221,-0.595,11.250,-31.650,0.000,38.4
15:26:56.170,661679,-3.515,-8.835,-2.995,0.382,0.323,-0.899,11.250,-31.650,0.000,38.3
15:26:56.224,661734,-4.554,-10.503,-3.979,0.476,1.021,-0.675,9.600,-32.700,0.000,38.3
15:26:56.277,661789,-6.232,-12.965,-5.303,-0.286,-0.212,0.609,9.600,-32.700,0.000,38.5
15:26:56.327,661844,-8.356,-14.121,-5.468,-0.438,-0.623,1.470,8.250,-31.800,-0.150,38.6
15:26:56.380,661899,-7.939,-12.605,-3.395,-0.038,-0.602,1.551,8.250,-31.800,-0.150,38.3
15:26:56.483,661954,-5.770,-10.515,-3.091,0.265,-0.623,0.807,17.400,-30.300,-0.300,38.3
15:26:56.485,662009,-5.679,-8.689,-2.691,0.525,-0.237,-0.009,19.800,-28.800,2.850,38.6
15:26:56.592,662064,-4.211,-7.594,-2.406,0.283,-0.460,-0.289,19.800,-28.800,2.850,38.4
15:26:56.642,662119,-4.942,-7.963,-1.647,0.136,-0.346,-0.778,17.850,-26.250,1.350,38.3
15:26:56.695,662174,-3.402,-8.262,-2.035,-0.219,-0.336,-0.915,17.850,-26.250,1.350,38.6
15:26:56.747,662229,-4.101,-7.714,-2.617,-0.399,-0.066,-1.012,15.150,-30.300,3.150,38.4
15:26:56.802,662284,-3.033,-7.235,-2.167,-0.239,-0.022,-1.328,15.150,-30.300,3.150,38.4
15:26:56.854,662339,0.776,-4.743,-2.459,-0.016,0.192,-1.287,10.050,-28.500,2.100,38.3
15:26:56.907,662394,-6.314,-8.655,-0.611,0.164,0.059,-1.097,10.050,-28.500,2.100,38.5
15:26:57.009,662449,-0.472,-7.001,-3.469,0.079,-0.896,-1.595,6.600,-30.300,1.800,38.4
15:26:57.011,662504,2.241,-7.779,-1.159,0.053,2.064,-1.961,6.600,-30.300,1.800,38.3
15:26:57.064,662559,-2.315,-6.110,-1.379,0.110,-0.673,0.213,-1.350,-32.550,-0.900,38.3
15:26:57.115,662614,0.232,-4.405,-1.846,0.429,0.381,1.580,-0.450,-31.500,2.700,38.4
15:26:57.168,662669,-3.996,-5.684,-2.512,-0.636,-1.050,2.300,-0.450,-31.500,2.700,38.4
15:26:57.222,662724,-3.776,-8.825,-0.184,0.140,-0.583,1.824,7.950,-31.200,1.500,38.4
15:26:57.274,662779,-4.812,-8.887,0.543,0.317,0.028,1.571,7.950,-31.200,1.500,38.3
15:26:57.325,662834,-1.592,-7.226,-3.541,0.014,-0.353,1.569,13.800,-29.700,3.450,38.3
15:26:57.378,662889,-5.267,-8.195,-2.500,0.462,0.037,0.807,13.800,-29.700,3.450,38.2
15:26:57.430,662944,-6.337,-8.499,-1.027,-0.048,-0.021,0.804,17.250,-28.650,6.000,38.1
15:26:57.484,662999,-6.232,-8.564,-1.470,-0.085,0.417,0.193,17.250,-28.650,6.000,38.4
15:26:57.537,663054,-4.240,-8.825,-1.769,-0.063,0.413,-0.345,20.400,-26.850,6.750,38.3
15:26:57.589,663109,-5.535,-8.559,-2.399,-0.502,0.426,-0.156,18.150,-29.100,5.850,38.4
15:26:57.640,663164,-5.478,-9.323,-2.210,-0.522,0.236,-0.233,18.150,-29.100,5.850,38.3
15:26:57.745,663219,-5.657,-10.029,-2.270,-0.606,0.131,-0.582,15.900,-29.100,3.600,38.3
15:26:57.850,663274,-5.942,-9.692,-2.768,-0.538,0.124,-0.790,15.900,-29.100,3.600,38.0
15:26:57.851,663329,-5.437,-9.404,-3.065,-0.511,0.173,-0.657,13.950,-30.300,0.600,38.4
15:26:57.956,663384,-4.444,-8.878,-3.529,-0.429,-0.056,-0.727,13.950,-30.300,0.600,38.4
15:26:57.958,663439,-3.706,-9.297,-2.641,-0.128,-0.043,-0.802,10.800,-30.600,-0.600,38.3
15:26:58.061,663494,-2.964,-8.641,-3.601,-0.253,-0.033,-0.729,10.800,-30.600,-0.600,38.4
15:26:58.063,663549,-3.524,-9.129,-3.802,-0.213,-0.279,-0.689,7.950,-30.750,-0.900,38.4
15:26:58.163,663604,-2.928,-10.094,-3.503,-0.233,-0.143,-0.446,7.950,-30.750,-0.900,38.4
15:26:58.165,663659,-2.959,-9.919,-3.891,-0.141,0.167,-0.122,4.200,-33.150,-1.050,38.1
15:26:58.218,663714,-3.249,-10.867,-5.121,-0.121,-0.264,0.094,2.250,-33.450,-2.550,38.1
15:26:58.270,663769,-5.164,-12.455,-4.441,-0.031,-0.869,0.390,2.250,-33.450,-2.550,38.4
15:26:58.324,663824,-8.442,-15.258,-5.162,-0.013,-1.459,1.066,7.350,-33.150,0.300,38.3
15:26:58.377,663879,-7.585,-13.946,-3.077,0.345,-1.274,1.060,7.350,-33.150,0.300,38.3
15:26:58.429,663934,-5.057,-11.578,-3.196,0.280,-1.146,0.685,16.050,-31.200,0.450,38.5
15:26:58.482,663989,-4.104,-10.355,-1.597,0.393,-0.834,0.163,16.050,-31.200,0.450,38.4
15:26:58.585,664044,-4.616,-8.835,-1.978,0.237,-0.470,-0.145,18.450,-28.650,5.250,38.6
15:26:58.586,664099,-2.933,-7.120,-1.537,-0.062,-0.245,-0.684,18.450,-28.650,5.250,38.1
15:26:58.637,664154,-3.795,-6.431,-1.006,-0.394,-0.056,-0.888,17.850,-29.550,6.900,38.3
15:26:58.690,664209,-3.452,-7.151,-1.599,-0.616,-0.147,-0.969,15.300,-29.400,5.250,38.3
15:26:58.742,664264,-2.133,-7.453,-1.061,-0.386,0.026,-1.241,15.300,-29.400,5.250,38.3
15:26:58.795,664319,-4.013,-7.453,-0.800,-0.268,0.384,-1.208,11.550,-29.850,2.850,38.3
15:26:58.902,664374,-2.409,-6.929,-1.990,-0.594,0.900,-1.548,11.550,-29.850,2.850,38.5
15:26:59.007,664429,1.039,-4.834,-2.988,-0.859,0.705,-1.884,3.750,-31.650,0.300,38.3
15:26:59.009,664484,-4.175,-7.044,0.804,0.184,0.945,-0.094,3.750,-31.650,0.300,38.1
15:26:59.059,664539,-0.110,-4.812,-1.970,0.638,0.074,1.578,-1.050,-30.900,-1.800,38.4
15:26:59.110,664594,-4.712,-4.750,-1.520,0.564,-0.447,2.184,-1.050,-30.900,-1.800,38.3
15:26:59.162,664649,-0.711,-6.857,-2.859,0.954,-0.854,1.664,5.400,-30.900,1.050,38.4
15:26:59.215,664704,-5.272,-7.695,-0.256,0.626,0.566,1.479,5.400,-30.900,1.050,38.6
15:26:59.320,664759,-5.514,-8.128,-1.719,0.029,0.269,1.170,14.850,-29.700,5.250,38.4
15:26:59.321,664814,-5.121,-8.327,-1.458,-0.004,0.613,0.737,18.150,-27.300,6.900,38.3
15:26:59.424,664869,-5.040,-8.203,-3.421,-0.269,0.682,0.398,18.150,-27.300,6.900,38.3
15:26:59.426,664924,-5.368,-9.443,-2.418,-0.332,0.841,-0.001,18.750,-27.900,4.200,38.5
15:26:59.532,664979,-4.199,-9.850,-2.485,-0.234,0.650,-0.071,18.750,-27.900,4.200,38.3
15:26:59.534,665034,-5.981,-9.637,-2.993,-0.145,0.786,-0.173,17.250,-28.200,1.200,38.3
15:26:59.584,665089,-4.281,-10.137,-3.493,0.051,0.616,-0.230,17.250,-28.200,1.200,38.3
15:26:59.637,665144,-4.408,-9.957,-3.527,0.082,0.468,-0.353,14.250,-30.600,1.050,38.4
15:26:59.687,665199,-4.659,-9.960,-3.417,0.041,-0.117,-0.356,14.250,-30.600,1.050,38.4
15:26:59.792,665254,-4.367,-9.361,-3.371,-0.086,0.081,-0.271,14.250,-30.600,1.050,38.1
15:26:59.794,665309,-4.221,-9.234,-2.648,-0.154,0.111,-0.215,14.250,-30.600,1.050,38.4
15:26:59.845,665364,-4.156,-9.227,-3.093,-0.197,0.435,-0.330,14.250,-30.600,1.050,38.4
15:26:59.900,665419,-4.571,-10.372,-2.502,0.097,0.431,-0.511,14.250,-30.600,1.050,38.3
15:26:59.952,665474,-5.954,-11.928,-3.934,0.082,-0.342,-0.153,14.250,-30.600,1.050,38.5
15:27:00.055,665529,-8.028,-13.985,-3.977,-0.125,-0.873,0.541,14.250,-30.600,1.050,38.3
15:27:00.108,665584,-7.357,-13.731,-3.318,0.123,-0.895,0.832,14.250,-30.600,1.050,38.4
15:27:00.211,665639,-6.053,-12.400,-2.365,0.232,-0.874,0.681,14.250,-30.600,1.050,38.1
15:27:00.213,665694,-4.408,-10.798,-1.528,0.196,-0.682,0.372,14.250,-30.600,1.050,38.1
15:27:00.265,665749,-4.896,-9.773,-1.073,0.070,-0.464,-0.145,14.250,-30.600,1.050,38.7
15:27:00.318,665804,-3.096,-8.253,-2.081,-0.091,-0.660,-0.526,14.250,-30.600,1.050,38.3
15:27:00.372,665859,-4.808,-8.509,-1.255,-0.284,0.067,-0.865,14.250,-30.600,1.050,38.2
15:27:00.422,665914,-1.841,-7.343,-2.495,-0.803,0.259,-0.894,14.250,-30.600,1.050,38.3
15:27:00.475,665969,-3.012,-6.938,-2.447,-0.845,0.149,-1.226,14.250,-30.600,1.050,38.6
15:27:00.527,666024,0.527,-6.390,-2.919,-0.409,-0.040,-1.358,14.250,-30.600,1.050,38.3
15:27:00.581,666079,-1.901,-7.475,-0.237,0.412,0.596,-1.415,14.250,-30.600,1.050,38.0
15:27:00.634,666134,1.413,-6.381,-2.880,0.176,0.410,-1.668,14.250,-30.600,1.050,38.3
15:27:00.685,666189,-2.828,-6.354,-0.347,0.693,1.229,-0.528,14.250,-30.600,1.050,38.3
15:27:00.738,666244,-2.095,-4.140,-2.425,0.325,0.110,1.145,14.250,-30.600,1.050,38.4
15:27:00.790,666299,-1.863,-4.891,-0.979,-0.039,-0.717,1.973,14.250,-30.600,1.050,38.4
15:27:00.842,666354,-0.184,-7.752,-1.537,0.019,-0.969,1.784,14.250,-30.600,1.050,38.5
15:27:00.949,666409,-2.705,-7.618,-2.861,0.050,-0.079,1.597,10.950,-31.200,3.750,38.3
15:27:00.951,666464,-5.203,-8.495,-1.889,0.200,0.172,1.134,10.950,-31.200,3.750,38.1
15:27:01.002,666519,-5.399,-9.009,-1.518,-0.023,0.242,0.852,16.650,-28.500,5.400,38.5
15:27:01.055,666574,-4.812,-8.303,-2.875,-0.182,0.205,0.618,16.650,-28.500,5.400,38.6
15:27:01.107,666629,-6.024,-9.143,-1.274,-0.088,0.519,0.322,17.850,-27.300,3.900,38.6
15:27:01.210,666684,-5.013,-8.023,-2.883,-0.236,0.474,0.165,17.850,-27.300,3.900,38.6
15:27:01.262,666739,-6.079,-9.052,-3.366,-0.288,0.482,0.066,15.900,-27.750,4.350,38.4
15:27:01.315,666794,-5.265,-8.265,-2.818,-0.292,0.257,-0.344,15.900,-27.750,4.350,38.4
15:27:01.367,666849,-5.550,-10.190,-3.309,-0.187,0.293,-0.453,15.150,-28.500,2.100,38.4
15:27:01.420,666904,-5.148,-10.156,-3.558,-0.198,-0.077,-0.360,15.150,-28.500,2.100,38.4
15:27:01.473,666959,-4.899,-9.407,-3.814,-0.233,0.113,-0.196,14.700,-30.300,0.300,38.6
15:27:01.527,667014,-4.221,-9.120,-3.232,-0.157,-0.041,-0.143,12.600,-31.200,-0.150,38.3
15:27:01.580,667069,-4.930,-8.617,-3.208,-0.226,-0.041,-0.022,12.600,-31.200,-0.150,38.4
15:27:01.632,667124,-4.331,-8.770,-2.636,-0.156,-0.103,-0.121,10.500,-31.650,0.300,38.2
15:27:01.682,667179,-4.221,-9.064,-2.820,0.059,0.214,-0.314,10.500,-31.650,0.300,38.4
15:27:01.736,667234,-4.520,-9.352,-2.660,0.309,0.511,-0.367,10.500,-32.100,-1.050,38.1
15:27:01.790,667289,-4.549,-10.733,-2.734,0.319,-0.050,-0.325,10.500,-32.100,-1.050,38.4
15:27:01.840,667344,-8.428,-12.045,-5.061,-0.268,-0.302,0.488,7.050,-32.250,1.950,38.6
15:27:01.946,667399,-6.613,-13.609,-4.855,-0.034,-0.588,0.823,7.050,-32.250,1.950,38.5
15:27:01.948,667454,-7.175,-11.839,-2.971,0.132,-0.394,0.673,11.550,-32.700,-0.300,38.4
15:27:02.000,667509,-5.856,-11.418,-3.215,-0.028,-0.663,0.359,14.850,-30.450,1.950,38.3
15:27:02.052,667564,-5.021,-9.802,-2.224,0.232,-0.310,-0.257,14.850,-30.450,1.950,38.3
15:27:02.105,667619,-4.362,-8.760,-1.472,0.309,-0.392,-0.879,15.300,-31.200,4.500,38.3
15:27:02.158,667674,-3.340,-7.839,-2.313,-0.087,-0.314,-1.121,15.300,-31.200,4.500,38.4
15:27:02.260,667729,-2.471,-7.594,-1.082,-0.407,0.400,-1.294,11.850,-32.250,3.450,38.6
15:27:02.262,667784,-2.610,-6.067,-3.256,-1.222,0.234,-1.105,11.850,-32.250,3.450,38.5
15:27:02.367,667839,-1.252,-6.644,-1.702,-0.966,0.406,-1.459,7.650,-30.600,0.000,38.2
15:27:02.420,667894,-0.421,-6.060,-2.025,-0.524,0.041,-1.560,7.650,-30.600,0.000,38.4
15:27:02.470,667949,-1.032,-6.266,-1.628,0.024,0.603,-1.599,1.650,-29.400,-4.500,38.5
15:27:02.574,668004,-2.088,-6.529,-0.962,0.100,0.929,-0.035,1.650,-29.400,-4.500,38.2
15:27:02.576,668059,-1.865,-4.283,-2.732,0.140,-0.260,1.509,-5.700,-30.900,-3.600,38.2
15:27:02.630,668114,-0.220,-4.116,-3.898,0.539,-0.739,1.848,0.450,-31.500,-2.250,38.4
15:27:02.680,668169,-3.706,-7.295,-2.583,0.492,-0.466,1.998,0.450,-31.500,-2.250,38.4
15:27:02.733,668224,-2.354,-7.951,-3.618,0.415,-0.301,1.536,10.200,-30.000,0.450,38.2
15:27:02.787,668279,-4.827,-8.317,-2.296,0.277,0.348,1.511,10.200,-30.000,0.450,38.4
15:27:02.888,668334,-5.619,-7.963,-2.492,0.038,0.040,1.112,15.300,-28.950,1.500,38.6
15:27:02.890,668389,-6.029,-8.411,-1.918,0.017,0.378,0.657,15.300,-28.950,1.500,38.1
15:27:02.943,668444,-5.389,-8.787,-2.339,-0.019,0.450,0.358,17.400,-28.050,2.550,38.2
15:27:02.997,668499,-6.177,-9.074,-3.158,-0.168,0.423,0.292,17.400,-28.050,2.550,38.6
15:27:03.050,668554,-6.158,-9.321,-2.988,-0.197,0.606,0.009,18.750,-27.900,0.900,38.3
15:27:03.102,668609,-5.306,-9.330,-3.912,-0.466,0.350,0.245,15.450,-28.500,0.000,38.4
15:27:03.155,668664,-5.725,-9.167,-3.543,-0.269,0.411,0.090,15.450,-28.500,0.000,38.1
15:27:03.205,668719,-5.861,-9.155,-3.488,-0.201,-0.061,0.160,17.850,-28.050,0.300,38.5
15:27:03.259,668774,-6.529,-7.894,-4.108,-0.122,-0.041,-0.047,17.850,-28.050,0.300,38.2
15:27:03.312,668829,-6.251,-8.380,-3.400,0.027,0.164,-0.090,16.050,-28.650,-1.200,38.2
15:27:03.414,668884,-6.254,-7.812,-3.644,-0.056,0.325,-0.071,16.050,-28.650,-1.200,38.4
15:27:03.416,668939,-6.093,-7.807,-3.357,-0.135,0.289,-0.303,16.050,-28.200,-1.500,38.4
15:27:03.521,668994,-5.988,-8.047,-4.336,-0.129,0.328,-0.569,16.050,-28.200,-1.500,38.6
15:27:03.572,669049,-5.234,-8.985,-4.398,-0.192,0.193,-0.641,13.800,-30.000,-1.950,38.5
15:27:03.626,669104,-7.673,-10.060,-6.065,-0.257,-0.439,-0.179,13.800,-30.000,-1.950,38.7
15:27:03.678,669159,-9.172,-13.482,-4.563,-0.241,-1.496,0.387,10.950,-31.200,-2.700,38.4
15:27:03.730,669214,-7.685,-12.656,-4.911,0.291,-1.309,0.285,14.850,-30.750,-0.900,38.0
15:27:03.783,669269,-6.160,-10.487,-2.576,0.235,-0.941,0.050,14.850,-30.750,-0.900,38.4
15:27:03.836,669324,-4.290,-8.088,-3.146,0.102,-0.853,-0.572,16.800,-30.000,1.500,38.2
15:27:03.939,669379,-4.932,-8.363,-1.844,-0.164,-0.605,-0.811,16.800,-30.000,1.500,38.3
15:27:03.941,669434,-4.731,-9.814,-3.285,-0.206,-0.839,-0.913,16.650,-27.300,2.550,38.5
