timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:02:54.099,48461,-0.445,-10.288,-1.283,-0.473,0.148,0.667,-14.550,-29.400,-3.000,33.1
15:02:54.153,48516,-0.345,-8.969,-2.631,-0.782,-0.330,1.163,-14.550,-29.400,-3.000,32.9
15:02:54.205,48571,-0.103,-7.925,-2.552,-0.578,-1.280,0.903,-12.000,-27.300,-6.450,33.0
15:02:54.256,48626,0.002,-7.501,-3.117,-0.146,-0.502,-0.326,-12.000,-27.300,-6.450,32.9
15:02:54.308,48681,0.153,-7.580,-2.653,0.160,-0.641,-1.181,-7.350,-25.950,-5.100,33.3
15:02:54.361,48736,-0.737,-8.823,-3.127,0.293,-0.749,-1.247,-7.350,-25.950,-5.100,33.0
15:02:54.416,48791,0.053,-10.111,-3.417,0.108,-0.713,-0.988,-7.350,-25.950,-5.100,33.1
15:02:54.468,48846,-0.053,-9.977,-3.754,-0.069,-0.713,-0.740,-13.200,-28.500,-3.600,32.9
15:02:54.520,48901,0.122,-8.971,-2.971,-0.046,-1.226,-0.771,-13.200,-28.500,-3.600,33.2
15:02:54.571,48956,1.618,-9.201,-2.447,0.061,-0.554,-0.905,-13.800,-28.200,-2.250,32.9
15:02:54.625,49011,1.001,-9.196,-2.217,0.031,-0.804,-0.940,-13.800,-28.200,-2.250,32.9
15:02:54.678,49066,2.365,-10.163,-2.054,-0.074,-0.335,-0.723,-16.500,-30.000,-2.250,32.8
15:02:54.782,49121,1.994,-10.542,-2.006,-0.119,-0.269,-0.676,-16.500,-30.000,-2.250,33.2
15:02:54.784,49176,1.760,-9.955,-2.600,0.076,0.439,-0.437,-16.500,-30.000,-2.250,33.0
15:02:54.836,49231,1.808,-8.382,-2.562,0.003,0.241,-0.525,-16.500,-30.000,-2.250,33.2
15:02:54.939,49286,2.231,-7.041,-1.925,0.069,0.239,-0.900,-22.350,-28.950,-1.500,32.9
15:02:54.991,49341,2.195,-6.816,-1.482,0.205,0.066,-1.064,-26.250,-27.900,-0.900,32.8
15:02:55.098,49396,4.822,-8.258,-1.755,0.376,0.499,-1.031,-26.250,-27.900,-0.900,32.9
15:02:55.099,49451,4.695,-8.274,-1.870,0.250,0.124,-1.088,-30.450,-27.150,1.950,33.0
15:02:55.150,49506,4.583,-7.448,-2.100,0.027,-0.150,-1.184,-30.450,-27.150,1.950,33.1
15:02:55.203,49561,5.334,-7.882,-1.836,-0.212,-0.010,-1.087,-30.450,-27.150,1.950,32.8
15:02:55.254,49616,5.909,-7.793,-1.324,-0.048,0.024,-0.905,-30.450,-27.150,1.950,33.1
15:02:55.306,49671,7.163,-7.824,-1.379,0.112,0.208,-0.721,-35.550,-21.450,2.250,33.0
15:02:55.360,49726,7.017,-8.274,-1.324,0.191,0.216,-0.485,-35.550,-21.450,2.250,33.1
15:02:55.413,49781,6.859,-7.860,-1.671,0.274,0.189,-0.291,-38.400,-20.550,3.600,32.8
15:02:55.466,49836,7.676,-8.033,-1.362,0.378,0.194,-0.134,-39.450,-19.200,4.800,33.0
15:02:55.516,49891,7.381,-7.645,-0.888,0.367,0.018,0.171,-39.450,-19.200,4.800,33.0
15:02:55.569,49946,7.664,-7.781,-0.690,0.262,0.194,0.338,-39.450,-19.200,4.800,33.0
15:02:55.623,50001,7.626,-7.341,-0.790,0.059,0.303,0.557,-39.450,-19.200,4.800,33.0
15:02:55.676,50056,7.362,-8.001,-0.002,0.198,0.512,0.998,-39.150,-20.100,7.650,33.0
15:02:55.726,50111,6.730,-8.253,0.764,0.182,0.935,1.505,-39.150,-20.100,7.650,33.2
15:02:55.780,50166,6.948,-8.375,0.189,0.121,1.134,1.891,-35.850,-24.600,10.350,32.8
15:02:55.833,50221,5.914,-9.594,2.274,-0.198,0.528,1.861,-35.850,-24.600,10.350,33.1
15:02:55.886,50276,-2.322,-5.224,-2.071,-0.425,1.723,2.154,-30.600,-27.750,12.000,32.9
15:02:55.938,50331,-1.381,-9.120,0.836,-0.840,-0.933,1.616,-30.600,-27.750,12.000,33.2
15:02:55.990,50386,1.856,-12.079,-0.632,-0.262,-2.012,0.718,-30.600,-27.750,12.000,33.1
15:02:56.095,50441,4.010,-11.545,0.864,0.290,0.056,1.177,-19.950,-28.200,8.100,33.1
15:02:56.148,50496,-5.885,-8.377,-0.778,0.942,0.456,1.022,-19.950,-28.200,8.100,33.1
15:02:56.200,50551,0.824,-10.523,1.815,0.627,0.845,0.735,-17.100,-32.100,10.950,32.8
15:02:56.251,50606,-1.879,-10.451,1.475,0.726,1.151,0.745,-17.100,-32.100,10.950,33.2
15:02:56.304,50661,-1.626,-9.448,0.627,0.581,1.055,0.345,-15.750,-32.550,12.900,33.0
15:02:56.358,50716,-2.974,-10.321,0.836,0.107,0.115,0.269,-15.750,-32.550,12.900,33.1
15:02:56.410,50771,-0.883,-10.748,2.835,0.492,0.055,0.221,-15.750,-32.550,12.900,33.2
15:02:56.463,50826,-2.306,-10.149,2.847,0.132,0.033,-0.127,-15.750,-32.550,12.900,33.0
15:02:56.513,50881,-1.176,-10.487,2.210,0.069,-0.258,-0.109,-12.450,-33.450,18.150,33.3
15:02:56.566,50936,-1.511,-9.790,2.071,-0.046,-0.489,-0.219,-15.450,-29.550,17.550,32.8
15:02:56.619,50991,-1.666,-9.912,1.858,-0.068,-0.449,-0.075,-15.450,-29.550,17.550,32.8
15:02:56.673,51046,-1.307,-9.493,2.421,-0.163,-0.480,-0.101,-12.900,-30.750,15.900,33.0
15:02:56.724,51101,-2.167,-8.906,2.540,-0.154,-0.337,-0.209,-12.900,-30.750,15.900,33.1
15:02:56.777,51156,-1.247,-8.590,1.573,0.046,-0.018,0.002,-12.900,-30.750,15.900,33.2
15:02:56.830,51211,-0.589,-9.979,2.811,0.111,-0.154,0.149,-12.900,-30.750,15.900,33.2
15:02:56.881,51266,-1.554,-12.194,3.235,-0.028,-0.011,-0.105,-14.850,-29.700,16.950,32.9
15:02:56.935,51321,-0.280,-14.530,2.907,-0.091,0.252,-0.814,-14.850,-29.700,16.950,32.8
15:02:56.988,51376,1.666,-14.035,2.883,0.116,-0.031,-1.342,-15.450,-31.350,16.800,33.0
15:02:57.039,51431,1.077,-11.911,3.905,0.187,-0.784,-0.945,-20.100,-31.350,16.350,33.1
15:02:57.091,51486,1.496,-9.871,2.885,-0.443,-0.512,-0.412,-20.100,-31.350,16.350,33.2
15:02:57.144,51541,1.144,-10.139,2.749,-0.635,-0.720,-0.193,-20.100,-31.350,16.350,33.2
15:02:57.251,51596,0.271,-9.261,1.942,-0.803,-0.378,0.018,-20.100,-31.350,16.350,33.2
15:02:57.303,51651,-0.417,-8.930,1.381,-0.726,0.036,0.151,-18.150,-30.600,12.300,33.1
15:02:57.356,51706,0.381,-8.605,0.345,-0.701,0.212,0.412,-18.150,-30.600,12.300,33.0
15:02:57.408,51761,1.135,-9.330,-0.165,-0.656,-0.447,0.570,-18.450,-32.250,9.600,33.0
15:02:57.461,51816,-0.694,-9.847,0.010,-0.685,-0.170,0.457,-18.450,-32.250,9.600,33.1
15:02:57.511,51871,-0.285,-9.177,-0.893,-0.732,0.275,0.474,-15.150,-30.900,7.650,33.2
15:02:57.564,51926,-0.543,-9.076,-1.319,-0.753,0.533,0.633,-15.150,-30.900,7.650,33.3
15:02:57.616,51981,0.215,-8.985,-1.484,-0.613,0.305,0.749,-15.150,-30.900,7.650,33.2
15:02:57.670,52036,-1.034,-8.550,-1.774,-0.443,0.211,0.871,-9.600,-29.100,2.100,33.2
15:02:57.722,52091,-0.153,-9.589,-1.216,-0.193,-0.344,1.097,-9.600,-29.100,2.100,33.2
15:02:57.775,52146,-1.879,-6.208,-1.427,-0.069,-0.412,1.456,-3.600,-28.950,-0.450,33.0
15:02:57.828,52201,0.654,-5.997,-1.417,0.354,-1.036,0.006,-3.600,-28.950,-0.450,33.0
15:02:57.878,52256,0.915,-5.009,-1.425,0.794,0.332,-1.834,-1.500,-29.100,-0.600,33.1
15:02:57.931,52311,-1.381,-5.406,-0.232,0.828,0.709,-2.147,-1.500,-29.100,-0.600,33.0
15:02:57.986,52366,-0.259,-8.894,-0.860,0.758,1.115,-1.495,-1.500,-29.100,-0.600,33.2
15:02:58.038,52421,1.712,-9.352,-1.171,0.053,-0.410,-1.001,-1.500,-29.100,-0.600,33.2
15:02:58.089,52476,2.765,-9.783,0.450,-0.099,-0.403,-0.649,-16.650,-30.900,8.700,33.0
15:02:58.141,52531,0.804,-10.274,0.517,-0.239,-0.188,-0.620,-19.350,-31.350,10.950,33.1
15:02:58.196,52586,0.886,-10.285,-0.409,-0.293,-0.379,-0.364,-19.350,-31.350,10.950,33.2
15:02:58.248,52641,2.514,-10.568,0.328,0.014,-0.498,-0.297,-21.450,-31.500,8.100,33.3
15:02:58.301,52696,1.456,-10.372,-0.405,-0.190,-0.611,-0.204,-21.450,-31.500,8.100,32.9
15:02:58.406,52751,2.387,-10.376,-0.373,-0.225,-0.147,-0.064,-21.450,-31.500,8.100,32.9
15:02:58.458,52806,2.016,-10.982,-0.261,-0.148,-0.070,-0.131,-21.450,-31.500,8.100,33.2
15:02:58.511,52861,1.863,-10.932,-0.180,-0.064,0.241,-0.076,-22.950,-29.850,7.200,33.2
15:02:58.562,52916,1.686,-10.886,0.175,0.107,0.327,-0.105,-22.950,-29.850,7.200,32.8
15:02:58.613,52971,2.938,-10.738,-0.012,0.150,0.440,-0.016,-25.650,-30.600,8.400,33.2
15:02:58.666,53026,2.169,-10.712,-0.101,0.260,0.474,0.159,-25.200,-29.550,8.400,33.4
15:02:58.721,53081,2.514,-11.363,1.243,0.451,0.303,0.123,-25.200,-29.550,8.400,33.3
15:02:58.773,53136,3.689,-10.757,0.778,0.715,1.157,0.395,-25.200,-29.550,8.400,33.1
15:02:58.826,53191,1.369,-9.565,0.742,0.850,0.644,0.619,-25.200,-29.550,8.400,33.2
15:02:58.878,53246,1.085,-9.373,1.221,0.329,0.798,0.203,-25.950,-30.900,15.300,33.2
15:02:58.928,53301,1.034,-9.244,1.484,-0.037,0.740,-0.020,-25.950,-30.900,15.300,32.8
15:02:58.981,53356,1.132,-9.471,1.944,-0.192,-0.083,-0.275,-25.350,-30.750,17.250,33.3
15:02:59.034,53411,1.575,-9.376,2.081,0.124,0.299,-0.190,-25.350,-30.750,17.250,33.2
15:02:59.087,53466,2.600,-9.610,1.882,0.248,-0.002,0.070,-26.400,-29.550,19.350,33.2
15:02:59.141,53521,2.749,-10.005,2.679,0.253,0.275,0.321,-26.400,-29.550,19.350,33.2
15:02:59.193,53576,1.796,-10.142,2.344,0.115,0.245,0.508,-26.400,-29.550,19.350,33.2
15:02:59.245,53631,1.302,-10.274,2.478,0.058,0.204,0.688,-22.650,-31.500,21.000,33.3
15:02:59.296,53687,-0.350,-14.246,5.045,0.015,0.063,0.256,-22.650,-31.500,21.000,33.1
15:02:59.349,53741,2.327,-15.134,5.143,-0.054,-0.292,-0.706,-23.250,-30.900,19.350,32.8
15:02:59.401,53796,2.339,-12.905,3.376,-0.047,-0.304,-0.831,-23.250,-30.900,19.350,33.2
15:02:59.455,53851,2.102,-10.824,2.622,-0.405,-0.885,-0.459,-23.850,-31.200,18.750,33.2
15:02:59.561,53906,0.259,-9.852,1.927,-0.757,-1.077,-0.136,-23.850,-31.200,18.750,33.2
15:02:59.611,53961,0.967,-9.366,1.180,-0.948,-0.768,-0.116,-23.850,-31.200,18.750,33.2
15:02:59.664,54016,2.516,-9.244,1.094,-0.909,-0.854,0.181,-23.850,-31.200,18.750,33.2
15:02:59.717,54071,-0.752,-8.097,-0.678,-0.778,-0.434,0.457,-21.300,-30.900,12.000,33.1
15:02:59.768,54126,1.065,-9.170,0.508,-0.742,-0.512,0.667,-19.800,-31.350,7.200,33.1
15:02:59.821,54181,0.378,-9.172,-0.972,-0.622,-0.032,0.793,-19.800,-31.350,7.200,33.2
15:02:59.875,54236,0.457,-9.333,-1.288,-0.376,-0.167,1.017,-16.800,-31.200,4.500,33.3
15:02:59.928,54291,-0.026,-8.835,-1.784,-0.190,-0.342,1.117,-16.800,-31.200,4.500,33.2
15:02:59.980,54346,0.225,-8.598,-1.221,-0.126,-0.155,1.125,-16.800,-31.200,4.500,33.2
15:03:00.031,54401,-0.091,-7.434,-1.676,-0.166,-0.626,1.338,-16.800,-31.200,4.500,33.2
15:03:00.138,54456,-1.841,-5.344,-0.974,-0.339,-0.836,1.206,-4.650,-29.100,0.600,33.2
15:03:00.140,54511,-0.311,-5.485,-2.320,0.156,-0.626,-0.059,-4.650,-29.100,0.600,33.0
15:03:00.191,54566,1.032,-4.384,-2.109,0.302,0.131,-1.292,-1.050,-28.500,0.300,33.4
15:03:00.243,54621,0.029,-6.876,-0.256,0.054,-0.323,-1.387,-5.400,-29.550,1.350,33.3
15:03:00.296,54676,-0.733,-9.436,1.259,-0.287,-0.352,-1.448,-5.400,-29.550,1.350,33.2
15:03:00.348,54731,-1.618,-10.245,0.402,-0.225,-0.290,-1.037,-9.900,-30.750,3.450,33.3
15:03:00.400,54786,-0.050,-10.013,-1.563,-0.083,-0.300,-0.725,-9.900,-30.750,3.450,33.1
15:03:00.453,54841,0.002,-11.009,-1.125,-0.044,0.141,-0.520,-13.950,-31.350,3.600,33.2
15:03:00.504,54896,0.505,-10.494,-1.865,-0.025,0.104,-0.373,-13.950,-31.350,3.600,33.0
15:03:00.558,54951,0.412,-10.652,-1.911,0.230,0.536,-0.365,-18.150,-29.550,3.900,33.4
15:03:00.608,55006,1.822,-11.961,-0.479,0.095,0.499,-0.305,-18.150,-29.550,3.900,33.0
15:03:00.715,55061,1.755,-12.088,-0.148,0.122,0.389,-0.043,-19.800,-28.050,5.100,33.3
15:03:00.768,55116,2.207,-10.724,-0.886,0.025,0.520,0.024,-19.800,-28.050,5.100,33.2
15:03:00.819,55171,1.458,-11.595,-0.417,0.024,0.399,0.182,-21.450,-28.650,7.050,33.2
15:03:00.871,55226,1.930,-10.685,-0.472,-0.066,0.458,0.066,-23.250,-28.800,7.650,33.3
15:03:00.924,55281,1.262,-10.491,-0.484,-0.082,0.286,0.205,-23.250,-28.800,7.650,33.0
15:03:00.979,55336,0.778,-10.381,0.060,-0.130,0.408,0.045,-23.100,-28.950,8.850,33.3
15:03:01.031,55391,1.391,-10.077,-0.436,-0.178,0.180,-0.015,-23.100,-28.950,8.850,33.2
15:03:01.084,55446,0.970,-10.312,0.010,-0.143,0.267,0.013,-22.950,-27.300,8.700,33.1
15:03:01.134,55501,1.659,-10.257,-0.105,-0.066,0.201,0.023,-22.950,-27.300,8.700,33.2
15:03:01.186,55556,1.618,-10.652,-0.105,-0.015,0.210,-0.076,-23.400,-26.850,10.050,33.4
15:03:01.241,55611,3.165,-11.952,-0.062,-0.179,0.020,-0.126,-23.400,-26.850,10.050,33.0
15:03:01.291,55666,3.323,-15.036,0.663,-0.004,-0.102,-0.387,-24.000,-27.750,9.000,33.0
15:03:01.344,55721,3.400,-14.437,0.702,0.199,-0.273,-0.889,-26.700,-27.750,10.200,33.4
15:03:01.398,55776,3.139,-12.926,0.582,0.189,-0.364,-0.764,-26.700,-27.750,10.200,33.2
15:03:01.450,55831,2.689,-11.885,0.275,0.081,-0.354,-0.552,-28.200,-28.200,9.600,33.2
15:03:01.503,55886,1.894,-10.314,0.395,-0.062,-0.306,-0.137,-28.200,-28.200,9.600,33.2
15:03:01.556,55941,2.076,-9.469,0.378,-0.183,-0.258,0.243,-27.900,-29.100,9.000,33.5
15:03:01.606,55996,1.760,-8.717,-0.472,-0.282,-0.178,0.564,-27.900,-29.100,9.000,33.2
15:03:01.658,56051,1.803,-8.377,-1.171,-0.406,-0.270,0.826,-27.900,-29.100,9.000,32.8
15:03:01.711,56106,2.016,-9.067,-0.493,-0.439,-0.172,1.051,-27.900,-29.100,9.000,33.2
15:03:01.766,56161,1.010,-8.296,-1.358,-0.406,-0.006,1.179,-19.200,-30.450,4.500,33.2
15:03:01.869,56216,0.022,-7.717,-1.951,-0.433,-0.115,1.356,-19.200,-30.450,4.500,33.4
15:03:01.921,56271,0.184,-7.621,-1.920,-0.283,0.087,1.263,-14.100,-29.400,1.200,33.2
15:03:01.975,56326,0.603,-8.195,-2.016,-0.230,-0.075,1.255,-8.700,-30.000,-0.450,33.5
15:03:02.028,56381,-0.163,-6.285,-2.389,-0.609,-0.036,1.115,-8.700,-30.000,-0.450,33.2
15:03:02.080,56436,-0.160,-5.722,-1.358,0.084,-0.348,-0.444,-8.700,-30.000,-0.450,33.0
15:03:02.131,56491,1.293,-3.522,-1.774,0.758,-0.262,-1.687,-8.700,-30.000,-0.450,33.2
15:03:02.185,56546,0.539,-6.237,-0.500,0.985,0.667,-1.882,-9.450,-28.650,-0.150,33.2
15:03:02.238,56601,1.046,-9.055,0.196,0.550,0.328,-1.475,-9.450,-28.650,-0.150,33.1
15:03:02.291,56656,0.314,-9.254,-0.261,-0.046,-0.302,-1.015,-18.000,-31.200,4.500,33.2
15:03:02.343,56711,1.915,-10.082,0.117,-0.057,-0.201,-0.998,-18.000,-31.200,4.500,33.2
15:03:02.394,56766,1.420,-9.914,-1.120,-0.322,-0.330,-0.561,-21.450,-31.200,7.350,33.2
15:03:02.447,56821,2.394,-11.284,-0.187,0.018,-0.346,-0.357,-21.450,-31.200,7.350,33.0
15:03:02.501,56876,2.945,-11.188,-0.637,-0.292,-0.206,-0.126,-21.450,-31.200,7.350,33.2
15:03:02.553,56931,2.583,-11.140,-1.192,-0.215,-0.406,0.216,-25.050,-30.450,4.500,33.3
15:03:02.606,56986,2.981,-11.617,-0.874,-0.107,-0.006,0.298,-25.050,-30.450,4.500,33.2
15:03:02.656,57041,2.485,-11.533,-1.743,-0.376,-0.069,0.392,-25.200,-27.750,5.400,33.2
15:03:02.709,57096,2.416,-11.308,-1.748,-0.254,0.065,0.227,-25.200,-27.750,5.400,33.1
15:03:02.762,57151,2.052,-10.807,-1.348,-0.082,-0.044,0.280,-25.200,-29.550,3.150,33.3
15:03:02.816,57206,1.978,-10.420,-1.623,-0.104,0.252,0.299,-25.200,-29.550,3.150,32.8
15:03:02.868,57261,1.484,-10.204,-1.238,0.015,0.096,0.266,-25.200,-29.550,3.150,33.0
15:03:02.919,57316,1.585,-10.216,-1.267,-0.009,0.302,0.179,-24.000,-29.550,4.350,33.3
15:03:03.026,57371,1.056,-10.183,-1.022,0.010,0.241,0.119,-24.000,-29.550,4.350,33.2
15:03:03.078,57426,1.800,-10.673,-0.982,-0.014,0.234,-0.046,-24.450,-27.300,5.850,33.3
15:03:03.129,57481,1.757,-11.301,-0.852,0.047,0.053,-0.241,-24.450,-27.300,5.850,33.6
15:03:03.182,57536,2.502,-12.057,-0.232,0.134,0.038,-0.504,-23.400,-28.200,6.000,33.3
15:03:03.234,57591,4.681,-13.858,-0.316,0.122,0.105,-0.729,-23.400,-28.200,6.000,33.2
15:03:03.287,57646,4.393,-13.005,-0.491,0.075,0.091,-0.808,-23.400,-28.200,6.000,33.0
15:03:03.341,57701,2.962,-11.495,-0.122,0.188,-0.075,-0.472,-23.400,-28.200,6.000,33.2
15:03:03.393,57756,2.844,-10.992,0.005,0.210,-0.067,-0.212,-28.350,-27.300,7.650,33.3
15:03:03.446,57811,2.150,-10.192,-0.120,0.157,-0.103,0.079,-28.350,-27.300,7.650,33.3
15:03:03.498,57866,3.014,-9.835,-0.766,-0.040,-0.349,0.314,-28.350,-28.800,6.450,33.2
15:03:03.551,57921,2.059,-9.280,-1.123,-0.166,-0.318,0.543,-26.400,-30.300,6.900,33.2
15:03:03.603,57976,1.776,-9.428,-0.184,-0.043,-0.228,0.703,-26.400,-30.300,6.900,33.4
15:03:03.654,58031,1.530,-8.346,-0.421,-0.136,-0.054,1.057,-26.400,-30.300,6.900,33.1
15:03:03.706,58086,1.350,-8.258,-1.089,-0.236,-0.022,1.310,-26.400,-30.300,6.900,33.4
15:03:03.759,58141,0.551,-7.812,-1.319,-0.364,-0.079,1.337,-17.850,-29.850,3.900,33.3
15:03:03.813,58196,0.804,-8.691,-1.123,-0.228,-0.293,1.423,-17.850,-29.850,3.900,33.2
15:03:03.864,58251,-1.142,-5.590,-2.059,-0.435,-0.732,1.539,-10.500,-31.650,0.600,33.3
15:03:03.917,58306,0.929,-5.502,-1.120,-0.804,-0.803,1.444,-10.500,-31.650,0.600,33.4
15:03:03.971,58361,-0.280,-5.277,0.014,0.331,0.198,-0.563,-2.400,-28.200,-0.450,33.2
15:03:04.023,58416,-0.120,-4.257,-1.810,0.603,0.633,-1.572,-2.400,-28.200,-0.450,33.1
15:03:04.074,58471,-0.673,-6.632,-0.352,0.701,0.630,-1.796,-2.400,-28.200,-0.450,33.2
15:03:04.179,58526,-1.571,-7.027,-1.348,0.488,0.429,-1.549,-12.000,-30.600,4.650,33.2
15:03:04.233,58581,-0.371,-9.840,0.089,0.178,0.045,-1.314,-12.000,-30.600,4.650,33.2
15:03:04.284,58636,1.980,-11.693,0.034,-0.296,-0.056,-0.771,-21.000,-29.550,7.650,33.2
15:03:04.338,58691,1.753,-10.795,-0.819,-0.324,-0.155,-0.306,-21.000,-29.550,7.650,33.2
15:03:04.391,58746,3.828,-10.575,-0.350,-0.436,-0.060,-0.108,-22.950,-29.100,6.450,33.1
15:03:04.443,58801,0.376,-11.183,-1.259,-0.287,-0.212,0.097,-22.950,-29.100,6.450,33.0
15:03:04.496,58856,2.418,-11.224,-0.587,-0.467,-0.250,0.152,-22.950,-29.100,6.450,33.2
15:03:04.548,58911,1.832,-10.549,-1.822,-0.186,-0.055,0.189,-22.950,-29.100,6.450,33.3
15:03:04.601,58966,1.666,-10.975,-1.295,-0.105,-0.051,0.199,-25.050,-29.700,5.550,33.2
15:03:04.651,59021,2.025,-10.800,-1.925,-0.261,0.147,0.317,-24.450,-28.050,3.900,33.2
15:03:04.703,59076,1.973,-11.059,-1.659,-0.145,-0.135,0.249,-24.450,-28.050,3.900,33.3
15:03:04.756,59131,1.437,-11.193,-1.434,-0.049,-0.016,0.245,-24.300,-27.600,3.750,33.4
15:03:04.810,59186,1.669,-10.554,-1.144,0.019,0.181,0.111,-24.300,-27.600,3.750,33.2
15:03:04.864,59241,0.721,-10.467,-1.190,-0.073,0.108,0.080,-24.300,-27.600,3.750,33.1
15:03:04.914,59296,1.614,-10.211,-1.372,-0.103,0.108,-0.022,-24.300,-27.600,3.750,33.1
15:03:04.968,59351,1.346,-10.214,-1.020,-0.006,-0.078,0.021,-23.400,-27.900,4.200,33.3
15:03:05.021,59406,1.312,-10.810,-1.049,-0.042,0.119,-0.000,-23.400,-27.900,4.200,33.3
15:03:05.073,59461,2.995,-14.028,-0.946,0.067,0.074,-0.265,-24.300,-28.650,6.000,33.2
15:03:05.126,59516,4.085,-15.304,-0.558,0.269,0.146,-1.052,-25.200,-28.800,5.850,33.4
15:03:05.176,59571,3.721,-12.972,-0.261,0.217,0.124,-0.912,-25.200,-28.800,5.850,33.0
15:03:05.229,59626,2.974,-11.988,-0.402,0.296,0.133,-0.580,-25.200,-28.800,5.850,33.4
15:03:05.333,59681,2.593,-10.532,-0.493,0.253,0.190,-0.212,-25.200,-28.800,5.850,33.4
15:03:05.386,59736,1.992,-9.764,-0.584,0.234,0.013,0.242,-27.750,-28.200,7.050,33.3
15:03:05.441,59791,1.832,-9.115,-0.649,0.090,-0.130,0.455,-27.750,-28.200,7.050,33.2
15:03:05.491,59846,2.143,-9.007,-0.711,0.034,-0.007,0.555,-24.000,-29.850,6.450,33.4
15:03:05.546,59901,1.599,-8.792,0.036,-0.228,0.145,0.753,-24.000,-29.850,6.450,33.2
15:03:05.596,59956,1.123,-8.305,-0.539,-0.447,0.081,0.940,-22.950,-30.900,7.650,33.4
15:03:05.649,60011,1.559,-8.059,-1.046,-0.408,0.298,0.992,-22.950,-30.900,7.650,33.3
15:03:05.753,60066,1.281,-8.973,-0.934,-0.464,0.461,1.032,-22.950,-30.900,7.650,33.2
15:03:05.754,60121,0.373,-8.222,-1.729,-0.629,0.191,1.176,-13.500,-29.850,2.100,33.4
15:03:05.808,60176,0.352,-8.495,-1.413,-0.279,0.071,1.375,-13.500,-29.850,2.100,33.4
15:03:05.861,60231,-2.825,-5.028,-0.589,-0.897,-1.318,1.647,-8.250,-28.950,-1.200,33.2
15:03:05.913,60286,1.128,-5.890,-3.419,-0.639,-2.139,-0.165,-8.250,-28.950,-1.200,33.2
15:03:05.966,60341,3.630,-6.491,-0.254,0.058,0.163,-1.183,0.150,-26.400,-2.700,33.2
15:03:06.018,60396,-0.960,-4.994,-2.351,0.445,0.485,-1.880,0.150,-26.400,-2.700,33.2
15:03:06.121,60451,-0.340,-7.582,-1.508,0.475,0.149,-1.666,-8.100,-29.100,0.000,33.3
15:03:06.123,60506,1.228,-9.026,-2.409,0.136,-0.075,-1.289,-8.100,-29.100,0.000,33.2
15:03:06.174,60561,1.164,-10.980,-1.161,0.193,-0.268,-0.717,-14.250,-29.850,2.550,33.2
15:03:06.227,60616,1.018,-10.910,-0.682,-0.027,-0.034,-0.464,-19.350,-29.550,3.600,33.4
15:03:06.281,60671,1.599,-10.175,-1.985,-0.190,0.041,-0.195,-19.350,-29.550,3.600,33.4
15:03:06.333,60726,0.864,-10.618,-1.973,-0.092,-0.272,-0.037,-21.000,-29.100,1.800,33.3
15:03:06.386,60781,1.511,-11.495,-1.642,-0.070,0.093,-0.106,-21.000,-29.100,1.800,33.3
15:03:06.491,60836,1.274,-10.870,-1.654,-0.022,0.211,0.127,-21.450,-28.950,3.000,33.3
15:03:06.543,60891,1.927,-10.872,-2.095,0.002,0.019,0.037,-21.450,-28.950,3.000,33.2
15:03:06.594,60946,1.827,-11.341,-1.156,-0.002,0.111,0.084,-21.450,-28.950,3.000,33.4
15:03:06.646,61001,2.416,-10.331,-1.841,-0.201,0.225,0.065,-21.450,-28.950,3.000,33.4
15:03:06.699,61056,1.669,-10.793,-1.262,-0.105,0.112,0.153,-25.050,-30.450,3.000,33.4
15:03:06.753,61111,1.630,-10.333,-1.298,-0.147,0.299,0.015,-25.050,-28.650,3.000,33.4
15:03:06.804,61166,1.305,-10.374,-1.489,-0.041,0.189,0.020,-25.050,-28.650,3.000,33.1
15:03:06.856,61221,1.281,-10.226,-1.154,0.083,0.324,-0.023,-24.000,-28.500,3.600,33.3
15:03:06.908,61276,2.567,-10.654,-0.589,0.143,0.247,-0.152,-24.000,-28.500,3.600,33.4
15:03:06.961,61331,0.788,-10.669,-0.960,0.249,0.230,-0.171,-24.000,-28.500,3.600,33.5
15:03:07.013,61386,2.227,-11.291,-0.584,0.328,0.550,-0.221,-24.000,-28.500,3.600,33.3
15:03:07.067,61441,3.886,-13.836,-0.950,0.165,-0.026,-0.310,-26.250,-27.900,6.000,33.3
15:03:07.119,61496,3.311,-14.260,0.970,0.439,0.016,-0.832,-26.250,-27.900,6.000,33.2
15:03:07.171,61551,3.867,-11.693,0.510,0.336,0.032,-0.618,-29.250,-29.400,7.050,33.1
15:03:07.223,61606,2.612,-10.417,0.182,0.146,0.008,-0.414,-29.250,-29.400,7.050,33.0
15:03:07.276,61661,3.893,-10.561,0.948,0.019,-0.043,-0.189,-29.850,-28.500,9.000,33.4
15:03:07.328,61716,2.916,-9.697,0.608,-0.184,-0.191,0.223,-29.850,-28.500,9.000,33.3
15:03:07.382,61771,2.658,-9.412,0.541,-0.157,-0.129,0.521,-29.850,-28.500,9.000,33.2
15:03:07.434,61826,2.114,-8.887,-0.271,-0.269,-0.047,0.703,-26.250,-29.700,8.100,33.2
15:03:07.539,61881,1.999,-8.772,-0.328,-0.280,-0.001,0.775,-26.250,-29.700,8.100,33.2
