timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:24:44.764,530239,-6.292,-7.207,-1.288,-0.342,-0.397,-0.690,24.000,-21.900,4.650,37.9
15:24:44.816,530294,-5.906,-6.950,-2.404,-0.554,-0.539,-0.833,24.000,-21.900,4.650,37.6
15:24:44.869,530349,-3.541,-7.106,-1.532,-0.479,-0.213,-1.071,21.750,-20.850,2.550,37.6
15:24:44.921,530404,-2.385,-5.923,-2.535,-0.773,-0.299,-1.222,21.750,-20.850,2.550,37.6
15:24:44.972,530459,-3.819,-7.245,-1.626,-0.358,-0.072,-1.055,19.050,-23.700,1.050,37.6
15:24:45.025,530514,-4.805,-7.520,-1.954,-0.209,-0.130,-1.195,15.750,-23.550,0.900,37.7
15:24:45.077,530569,-3.847,-7.331,-2.708,0.121,0.116,-1.401,15.750,-23.550,0.900,37.6
15:24:45.130,530624,-2.320,-6.788,-2.066,0.203,0.524,-1.354,11.550,-26.250,1.350,37.6
15:24:45.236,530679,-1.286,-5.157,-3.364,-0.666,-0.146,-1.330,11.550,-26.250,1.350,37.7
15:24:45.237,530734,-3.266,-7.865,0.974,0.030,0.567,0.248,5.550,-26.850,-0.900,37.7
15:24:45.288,530789,-1.820,-4.523,-2.756,0.834,0.384,1.706,5.550,-26.850,-0.900,37.7
15:24:45.339,530844,-4.757,-6.467,-2.047,0.552,-1.005,2.058,7.950,-28.200,0.150,37.7
15:24:45.392,530899,-0.239,-6.239,-3.251,0.553,0.044,1.848,7.950,-28.200,0.150,37.7
15:24:45.445,530954,-4.769,-4.882,-3.958,0.143,0.244,1.601,17.700,-25.350,5.250,37.5
15:24:45.497,531009,-7.664,-7.400,-0.285,0.353,0.274,1.507,17.700,-25.350,5.250,37.6
15:24:45.551,531064,-5.914,-6.543,-1.985,0.183,0.430,1.302,20.550,-22.650,6.150,37.7
15:24:45.603,531119,-6.266,-8.114,-0.567,0.346,0.558,0.908,24.600,-20.250,4.800,37.9
15:24:45.656,531174,-6.694,-7.235,-1.199,0.358,0.579,0.508,24.600,-20.250,4.800,37.9
15:24:45.709,531229,-7.731,-7.511,-0.898,0.560,0.753,0.160,27.000,-19.650,5.250,37.7
15:24:45.813,531284,-7.568,-8.174,-2.162,0.268,0.090,-0.644,27.000,-19.650,5.250,37.8
15:24:45.866,531339,-8.396,-8.655,-2.698,-0.231,0.362,-0.921,23.250,-23.100,5.400,37.7
15:24:45.918,531394,-7.518,-9.594,-2.911,-0.339,0.216,-0.917,23.250,-23.100,5.400,37.6
15:24:45.971,531450,-6.345,-9.443,-3.395,-0.483,0.115,-0.679,23.250,-23.100,5.400,37.6
15:24:46.022,531505,-5.337,-8.964,-2.179,-0.270,-0.201,-0.625,23.250,-23.100,5.400,37.7
15:24:46.076,531560,-4.537,-8.684,-1.642,-0.094,-0.105,-0.648,23.250,-23.100,5.400,38.0
15:24:46.127,531615,-5.377,-9.311,-1.410,0.166,-0.141,-0.782,23.250,-23.100,5.400,37.7
15:24:46.180,531670,-5.624,-11.102,-2.643,-0.138,-0.588,-0.455,23.250,-23.100,5.400,37.9
15:24:46.233,531725,-9.819,-14.451,-3.783,-0.362,-0.865,0.220,23.250,-23.100,5.400,37.6
15:24:46.284,531780,-8.693,-13.211,-2.401,-0.128,-0.560,0.485,23.250,-23.100,5.400,37.6
15:24:46.337,531835,-6.369,-11.006,-1.760,-0.191,-0.703,0.607,17.100,-28.800,5.100,37.8
15:24:46.389,531890,-5.200,-9.153,-2.296,-0.174,-0.338,0.185,17.100,-28.800,5.100,37.9
15:24:46.443,531945,-6.036,-7.946,-1.422,-0.297,-0.164,-0.127,19.800,-25.950,5.850,37.9
15:24:46.494,532000,-5.205,-8.571,-1.729,-0.185,-0.416,-0.442,19.800,-25.950,5.850,37.8
15:24:46.547,532055,-5.349,-8.559,-1.319,-0.160,-0.657,-0.763,20.100,-25.200,5.400,37.7
15:24:46.601,532110,-3.546,-8.526,0.227,0.625,-0.021,-1.483,20.100,-25.200,5.400,37.9
15:24:46.653,532165,-2.212,-7.044,-0.350,0.178,0.082,-1.413,16.650,-28.500,5.400,37.4
15:24:46.704,532220,-2.148,-7.089,-2.136,-0.440,-0.171,-0.852,11.550,-29.550,5.400,37.8
15:24:46.758,532275,-1.714,-8.162,-2.021,-0.990,-0.073,-0.645,11.550,-29.550,5.400,37.6
15:24:46.811,532330,-0.831,-8.071,-2.116,-1.232,-0.515,-0.462,8.700,-28.200,4.200,37.8
15:24:46.916,532385,-2.559,-7.379,-2.717,-0.788,-0.210,-0.386,8.700,-28.200,4.200,37.6
15:24:46.917,532440,-2.035,-8.243,-2.337,0.656,0.718,-0.418,8.700,-28.200,-0.900,37.9
15:24:47.020,532495,-4.357,-9.627,-2.655,0.272,0.801,-0.754,8.700,-28.200,-0.900,37.6
15:24:47.073,532550,-1.197,-6.948,-2.959,-0.812,0.940,-1.046,3.750,-32.100,0.300,37.8
15:24:47.126,532605,-2.789,-5.543,-2.404,0.499,0.337,0.766,3.750,-32.100,0.300,37.5
15:24:47.229,532660,-0.848,-3.661,-1.618,0.539,-0.205,1.915,-1.050,-30.900,-0.600,37.6
15:24:47.231,532715,-2.871,-5.866,-1.753,0.426,-1.259,1.892,9.600,-28.800,0.600,37.7
15:24:47.283,532770,-1.367,-5.753,-3.220,0.630,-0.254,1.593,9.600,-28.800,0.600,37.6
15:24:47.336,532825,-6.184,-6.634,-2.567,0.682,0.489,1.100,15.450,-29.100,6.150,38.0
15:24:47.387,532880,-4.271,-9.553,0.132,0.589,0.539,1.110,15.450,-29.100,6.150,37.8
15:24:47.440,532935,-6.354,-7.946,-3.218,-0.164,0.396,0.778,19.050,-27.750,6.150,37.7
15:24:47.493,532990,-5.811,-9.505,-1.932,0.002,0.366,0.358,19.050,-27.750,6.150,37.9
15:24:47.544,533045,-6.072,-9.100,-2.097,-0.191,0.449,0.311,20.550,-25.500,5.850,37.6
15:24:47.598,533100,-5.830,-9.366,-2.322,-0.252,0.066,0.107,20.550,-25.500,5.850,37.9
15:24:47.651,533155,-6.579,-9.086,-2.042,-0.178,0.098,-0.245,19.050,-25.950,5.400,37.7
15:24:47.703,533210,-5.571,-8.701,-1.836,-0.232,-0.229,-0.265,19.050,-25.950,5.400,37.9
15:24:47.756,533265,-6.440,-9.337,-1.408,-0.004,-0.186,-0.382,19.350,-26.250,6.150,37.8
15:24:47.808,533320,-5.847,-8.887,-1.152,-0.123,-0.129,-0.592,16.650,-27.300,6.150,37.6
15:24:47.861,533375,-5.370,-8.839,-1.075,-0.293,-0.222,-0.624,16.650,-27.300,6.150,37.6
15:24:47.913,533430,-4.381,-9.170,-1.173,-0.331,0.054,-0.617,15.450,-30.300,4.350,37.8
15:24:47.964,533485,-4.391,-9.629,-1.520,-0.393,0.038,-0.539,15.450,-30.300,4.350,37.6
15:24:48.018,533540,-4.290,-9.799,-1.609,-0.439,0.071,-0.391,12.450,-30.900,3.600,38.0
15:24:48.122,533595,-4.980,-11.897,-2.229,-0.498,-0.052,-0.096,12.450,-30.900,3.600,37.6
15:24:48.176,533650,-7.386,-14.976,-3.697,-0.322,-0.541,0.542,12.450,-30.900,3.600,37.8
15:24:48.228,533705,-6.823,-13.127,-2.713,0.223,-0.354,0.661,12.450,-30.900,3.600,37.6
15:24:48.280,533760,-5.942,-10.396,-2.356,0.095,-0.633,0.696,12.450,-30.900,3.600,37.6
15:24:48.333,533815,-6.404,-9.311,-2.504,0.114,-0.837,0.187,12.450,-30.900,3.600,37.7
15:24:48.384,533870,-4.283,-9.263,-1.489,0.544,-0.026,-0.193,12.450,-30.900,3.600,37.8
15:24:48.489,533925,-2.885,-7.602,-1.508,0.424,-0.339,-0.438,12.450,-30.900,3.600,38.0
15:24:48.490,533980,-5.143,-7.851,-1.403,0.119,-0.313,-0.511,12.450,-30.900,3.600,37.9
15:24:48.542,534035,-4.784,-9.297,-2.167,-0.132,-0.023,-0.522,12.450,-30.900,3.600,37.9
15:24:48.595,534090,-3.361,-9.033,-1.767,0.320,-0.489,-0.982,12.450,-30.900,3.600,37.6
15:24:48.649,534145,-3.373,-7.805,-0.517,0.069,-0.001,-0.836,14.550,-28.950,8.850,37.6
15:24:48.701,534200,-3.278,-6.443,-0.520,-0.440,-0.455,-0.840,14.550,-28.950,8.850,37.8
15:24:48.752,534255,-1.125,-7.075,-0.249,-0.590,-0.104,-0.883,10.650,-30.000,7.800,37.7
15:24:48.805,534310,-2.377,-7.247,-1.353,-0.699,-0.266,-0.743,10.650,-30.000,7.800,37.9
15:24:48.857,534365,-1.523,-8.492,-0.807,-0.401,0.265,-0.929,8.850,-30.600,6.150,37.7
15:24:48.910,534420,-2.387,-7.944,-1.776,-0.500,0.378,-1.536,4.950,-29.100,4.350,37.7
15:24:48.963,534475,1.800,-6.778,-2.394,-1.145,1.261,-1.869,4.950,-29.100,4.350,38.3
15:24:49.016,534530,-4.290,-8.588,-1.274,0.408,0.491,-0.090,-4.650,-30.900,1.050,37.6
15:24:49.067,534585,-1.118,-7.745,-2.385,0.110,0.168,1.403,-4.650,-30.900,1.050,37.9
15:24:49.120,534640,0.175,-9.421,-2.995,-0.026,-0.643,0.731,0.000,-30.900,2.550,37.7
15:24:49.226,534695,-1.997,-10.503,-2.887,-0.406,-0.213,0.183,0.000,-30.900,2.550,37.7
15:24:49.227,534750,-1.190,-10.561,-2.698,-0.225,0.022,-0.046,3.300,-30.450,2.250,37.6
15:24:49.331,534805,-1.437,-10.412,-2.746,-0.259,0.222,0.105,3.300,-30.450,2.250,37.7
15:24:49.434,534860,-0.675,-10.096,-2.495,-0.167,0.094,0.094,0.750,-28.800,0.600,37.8
15:24:49.436,534915,-0.769,-9.661,-2.533,-0.048,-0.040,0.150,2.100,-30.450,-0.150,37.6
15:24:49.487,534970,-1.302,-9.553,-3.345,-0.080,0.011,0.147,2.100,-30.450,-0.150,37.6
15:24:49.541,535025,-1.166,-10.034,-3.484,-0.137,-0.296,0.054,3.600,-30.750,-0.150,37.7
15:24:49.592,535080,-1.511,-10.149,-2.880,0.128,0.094,-0.049,3.600,-30.750,-0.150,37.8
15:24:49.645,535135,-0.788,-9.668,-2.150,0.147,-0.092,-0.098,2.250,-29.100,0.300,37.7
15:24:49.698,535190,-1.774,-9.500,-2.229,0.263,0.090,0.260,2.250,-29.100,0.300,37.4
15:24:49.749,535245,-0.953,-10.228,-1.755,0.242,-0.090,0.229,3.450,-28.500,1.050,37.6
15:24:49.802,535300,-1.674,-9.426,-2.442,-0.107,0.041,0.148,3.450,-28.500,1.050,37.5
15:24:49.855,535355,-1.877,-9.742,-2.097,-0.072,0.168,-0.060,4.200,-30.600,2.100,37.5
15:24:49.908,535410,-1.571,-9.946,-1.920,-0.178,0.214,0.048,4.200,-30.600,2.100,37.9
15:24:49.961,535465,-1.331,-8.823,-2.181,-0.152,0.128,0.037,3.600,-30.450,0.450,37.8
15:24:50.013,535520,-1.997,-9.400,-1.824,0.025,0.174,0.090,3.600,-29.700,0.150,37.9
15:24:50.064,535575,-2.332,-9.572,-1.949,-0.048,0.103,0.030,3.600,-29.700,0.150,37.9
15:24:50.117,535630,-1.805,-9.534,-2.459,-0.188,0.075,-0.145,2.250,-28.050,0.600,37.8
15:24:50.171,535685,-1.702,-8.990,-2.545,-0.251,-0.133,0.102,2.250,-28.050,0.600,37.6
15:24:50.222,535740,-1.707,-9.179,-2.021,0.005,0.029,0.074,3.450,-28.500,-0.300,37.8
15:24:50.274,535795,-1.793,-9.421,-2.251,0.031,0.038,-0.016,3.450,-28.500,-0.300,37.8
15:24:50.327,535850,-2.241,-9.577,-2.286,-0.132,-0.065,0.018,0.900,-30.000,-1.200,37.7
15:24:50.433,535905,-1.573,-9.491,-2.344,-0.087,-0.041,0.039,0.900,-30.000,-1.200,37.6
15:24:50.486,535960,-1.973,-9.347,-2.662,-0.118,0.057,-0.003,0.900,-30.000,-1.200,37.7
15:24:50.538,536015,-1.788,-9.699,-2.423,-0.186,-0.006,0.067,0.900,-30.000,-1.200,37.8
15:24:50.589,536070,-1.573,-9.579,-2.272,-0.109,-0.052,0.069,0.900,-30.000,-1.200,37.6
15:24:50.643,536125,-1.650,-9.318,-2.751,-0.158,-0.062,0.000,0.900,-30.000,-1.200,37.6
15:24:50.696,536180,-2.186,-9.500,-2.629,-0.155,-0.006,0.037,0.900,-30.000,-1.200,37.8
15:24:50.748,536235,-1.741,-9.392,-2.466,-0.053,-0.038,0.075,0.900,-30.000,-1.200,37.9
15:24:50.801,536290,-1.714,-8.827,-2.260,-0.003,0.568,0.387,0.900,-30.000,-1.200,37.8
15:24:50.854,536345,-2.447,-7.793,-1.800,0.445,0.490,0.762,0.900,-30.000,-1.200,37.8
15:24:50.906,536400,-3.124,-6.048,-1.532,0.331,-0.452,1.646,0.900,-30.000,-1.200,37.6
15:24:51.010,536455,-1.298,-6.297,-1.456,0.482,-0.258,1.614,7.500,-26.400,0.150,37.6
15:24:51.011,536510,-5.365,-7.901,-0.725,0.393,0.340,1.450,7.500,-26.400,0.150,37.4
15:24:51.063,536565,-2.207,-7.051,-2.203,-0.099,0.385,1.000,13.950,-25.950,2.100,37.8
15:24:51.114,536620,-5.816,-7.374,-1.733,0.219,0.175,0.933,16.650,-25.500,2.550,37.8
15:24:51.168,536675,-4.820,-7.831,-1.906,0.173,0.026,0.764,16.650,-25.500,2.550,37.9
15:24:51.219,536730,-6.043,-7.585,-3.728,-0.102,0.151,0.530,19.050,-23.100,3.900,37.9
15:24:51.272,536785,-5.614,-8.308,-2.449,-0.052,0.314,0.442,19.050,-23.100,3.900,38.1
15:24:51.326,536840,-4.697,-8.181,-2.878,-0.003,0.447,0.107,18.450,-22.800,4.800,37.4
15:24:51.378,536895,-7.118,-8.025,-2.514,-0.046,0.076,-0.106,18.450,-22.800,4.800,37.4
15:24:51.431,536950,-6.337,-9.036,-1.961,-0.132,0.212,-0.287,21.000,-25.500,3.900,37.7
15:24:51.482,537005,-6.603,-9.443,-2.191,-0.204,-0.018,-0.636,21.000,-25.500,3.900,37.7
15:24:51.587,537060,-6.199,-9.270,-2.634,-0.446,-0.038,-0.662,17.700,-25.050,3.750,37.7
15:24:51.640,537115,-4.903,-9.182,-2.792,-0.452,-0.043,-0.675,14.850,-27.600,1.500,37.4
15:24:51.693,537170,-4.135,-9.120,-2.746,-0.400,0.118,-0.637,14.850,-27.600,1.500,37.8
15:24:51.746,537225,-4.513,-9.723,-2.485,-0.167,0.131,-0.772,10.800,-28.800,-0.300,37.8
15:24:51.797,537280,-4.506,-9.392,-2.435,0.099,0.490,-0.538,10.800,-28.800,-0.300,37.6
15:24:51.850,537335,-4.240,-9.184,-2.586,0.012,0.498,-0.718,7.050,-29.700,1.200,37.8
15:24:51.903,537390,-8.545,-11.078,-5.049,-0.588,-0.201,-0.434,7.050,-29.700,1.200,37.7
15:24:51.956,537445,-8.133,-15.332,-7.412,-1.295,-0.937,0.498,7.500,-29.700,-0.450,37.6
15:24:52.009,537500,-5.478,-12.732,-4.628,-0.423,-0.447,0.313,7.500,-29.700,-0.450,37.9
15:24:52.061,537555,-3.582,-10.053,-4.681,-0.162,-0.389,0.457,9.900,-27.900,-2.700,37.7
15:24:52.163,537610,-4.791,-9.483,-4.341,0.003,-0.779,0.119,9.900,-27.900,-2.700,37.7
15:24:52.165,537665,-3.021,-8.399,-3.903,0.201,-0.584,-0.361,12.900,-26.100,-4.200,37.7
15:24:52.217,537720,-3.500,-8.207,-2.720,0.333,-0.142,-0.612,15.150,-26.700,-2.100,37.9
15:24:52.271,537775,-3.903,-8.059,-4.310,-0.141,-1.072,-0.629,15.150,-26.700,-2.100,37.8
15:24:52.323,537830,-3.012,-7.884,-2.241,-0.041,-0.057,-0.859,14.250,-27.300,-1.050,37.7
15:24:52.376,537885,-4.755,-8.097,-2.021,-0.337,-0.534,-0.946,14.250,-27.300,-1.050,37.9
15:24:52.428,537940,-1.080,-7.594,-2.449,-0.548,-0.167,-1.101,10.050,-28.050,-1.800,37.6
15:24:52.479,537995,-1.480,-7.539,-2.114,-0.168,0.176,-1.164,10.050,-28.050,-1.800,37.7
15:24:52.532,538050,-4.482,-7.942,-1.877,-0.040,-0.211,-1.436,5.550,-28.200,-2.250,37.8
15:24:52.585,538105,1.298,-5.775,-2.277,-0.064,0.358,-2.575,5.550,-28.200,-2.250,37.6
15:24:52.637,538160,2.365,-7.475,-0.955,0.489,2.305,-1.319,0.000,-28.800,-2.850,37.9
15:24:52.795,538215,-7.125,-6.041,-4.022,0.665,1.049,0.960,-9.900,-31.200,-1.200,37.7
15:24:52.797,538270,0.271,-5.346,-2.387,0.152,-0.127,2.191,-9.900,-31.200,-1.200,38.0
15:24:52.848,538325,0.235,-5.248,-2.260,0.135,-0.726,1.761,-9.900,-31.200,-1.200,37.7
15:24:52.901,538380,-3.273,-6.701,-2.636,-0.112,-0.775,1.488,-9.900,-31.200,-1.200,37.9
15:24:52.953,538435,-2.373,-9.012,-1.575,0.075,-0.461,1.128,-9.900,-31.200,-1.200,37.9
15:24:53.007,538490,-2.928,-10.022,-1.448,-0.286,-0.005,1.276,-9.900,-31.200,-1.200,37.6
15:24:53.058,538545,-2.859,-9.665,-2.356,-0.340,-0.285,1.061,-9.900,-31.200,-1.200,37.7
15:24:53.109,538600,-4.714,-8.698,-2.552,0.095,0.632,0.524,-9.900,-31.200,-1.200,37.7
15:24:53.162,538655,-4.219,-10.013,-2.729,-0.053,0.115,0.462,-9.900,-31.200,-1.200,37.9
15:24:53.216,538710,-5.689,-9.380,-2.871,0.024,-0.019,0.146,-9.900,-31.200,-1.200,37.7
15:24:53.318,538765,-4.736,-10.171,-2.485,0.006,-0.035,0.097,-9.900,-31.200,-1.200,37.7
15:24:53.320,538820,-5.167,-9.723,-2.236,-0.035,-0.288,-0.003,-9.900,-31.200,-1.200,37.6
15:24:53.424,538875,-4.863,-9.479,-2.363,-0.065,-0.103,0.065,-9.900,-31.200,-1.200,37.8
15:24:53.426,538930,-5.413,-9.577,-2.612,-0.086,-0.142,0.023,13.950,-28.500,3.900,37.8
15:24:53.478,538985,-5.696,-9.603,-1.666,0.106,0.241,-0.196,13.950,-28.500,3.900,37.7
15:24:53.529,539040,-5.080,-8.559,-1.583,0.095,0.318,-0.415,14.250,-29.100,4.650,37.7
15:24:53.582,539095,-5.674,-9.912,-3.002,-0.277,-0.059,-0.349,14.250,-29.100,4.650,37.5
15:24:53.635,539150,-9.606,-14.291,-3.352,-0.413,0.141,0.235,13.350,-30.750,4.500,37.6
15:24:53.740,539205,-8.564,-14.442,-3.436,-0.392,-0.650,0.423,13.350,-30.750,4.500,37.6
15:24:53.741,539260,-6.780,-11.533,-2.828,-0.121,-0.417,0.301,14.850,-30.000,2.700,37.6
15:24:53.793,539315,-6.019,-10.070,-2.016,0.117,-0.306,0.011,16.050,-28.200,3.450,37.7
15:24:53.897,539370,-3.191,-8.971,-0.721,0.393,0.273,-0.135,16.050,-28.200,3.450,37.7
15:24:53.951,539425,-2.514,-8.119,-3.122,0.287,1.014,-0.221,16.650,-27.750,2.550,38.0
15:24:54.003,539480,-5.540,-8.262,-2.804,0.033,-0.242,-0.513,16.650,-27.750,2.550,37.9
15:24:54.056,539535,-1.365,-8.140,-2.318,-0.015,-0.682,-0.719,12.600,-28.950,5.250,37.8
15:24:54.107,539590,-6.819,-8.566,-1.985,-0.420,0.699,-0.863,12.600,-28.950,5.250,37.9
15:24:54.160,539645,-0.232,-7.362,-1.769,-0.787,0.040,-0.948,10.500,-29.550,1.800,37.4
15:24:54.213,539700,-1.511,-7.072,-1.360,-0.245,0.017,-1.267,10.500,-29.550,1.800,37.9
15:24:54.265,539755,-0.508,-7.350,-1.520,0.063,0.176,-1.090,6.000,-28.650,0.450,37.8
15:24:54.317,539810,-3.323,-8.523,-1.549,0.456,0.666,-1.157,6.000,-28.650,0.450,37.6
15:24:54.370,539865,1.310,-6.060,-2.674,0.014,1.136,-1.844,0.300,-30.300,0.300,37.9
15:24:54.423,539920,-4.441,-5.897,-2.136,0.458,1.287,-0.153,-7.500,-30.750,1.950,37.9
15:24:54.476,539975,-0.836,-4.939,-2.538,-0.414,-0.216,1.351,-7.500,-30.750,1.950,37.8
15:24:54.528,540030,0.364,-6.045,-2.342,-0.727,-1.292,1.894,-1.500,-30.900,-0.600,37.7
15:24:54.579,540085,-1.532,-7.111,-3.352,-0.784,-1.005,1.500,-1.500,-30.900,-0.600,38.0
15:24:54.632,540140,-2.844,-7.949,-3.428,-0.244,-0.771,1.203,7.650,-29.550,-0.600,38.1
15:24:54.686,540195,-0.974,-8.665,-2.792,0.112,1.247,1.634,7.650,-29.550,-0.600,37.9
15:24:54.738,540250,-9.670,-9.668,-1.504,0.153,0.035,1.051,11.400,-28.650,-0.450,37.9
15:24:54.791,540305,-2.665,-8.806,-3.519,-0.098,-0.349,0.854,11.400,-28.650,-0.450,37.8
15:24:54.843,540360,-5.236,-8.842,-3.268,0.210,0.387,0.526,16.800,-25.800,-0.450,37.6
15:24:54.896,540415,-5.444,-9.867,-2.234,0.037,-0.125,0.261,17.400,-26.250,-0.300,37.4
15:24:54.947,540470,-5.880,-9.354,-2.574,-0.125,0.351,-0.152,17.400,-26.250,-0.300,38.0
15:24:55.053,540525,-5.725,-9.155,-3.563,-0.282,0.201,-0.219,17.250,-27.150,0.150,37.9
15:24:55.106,540580,-4.776,-9.967,-3.127,-0.167,0.131,-0.166,17.250,-27.150,0.150,37.8
15:24:55.157,540635,-5.394,-8.995,-3.424,-0.046,-0.188,-0.322,16.200,-27.750,1.050,37.8
15:24:55.209,540690,-4.290,-9.146,-2.823,-0.010,-0.289,-0.487,16.200,-27.750,1.050,37.9
15:24:55.264,540745,-5.430,-8.973,-3.359,-0.130,0.028,-0.365,14.550,-28.200,1.200,38.0
15:24:55.316,540800,-4.216,-9.380,-3.007,-0.148,-0.044,-0.420,14.550,-28.200,1.200,37.7
15:24:55.367,540855,-4.626,-9.685,-3.211,-0.174,0.078,-0.399,11.850,-30.000,-0.150,37.6
15:24:55.421,540910,-6.725,-11.732,-5.490,-0.371,-0.635,0.129,11.850,-30.000,-0.150,37.8
15:24:55.473,540965,-7.278,-15.081,-5.466,-0.043,-0.989,1.154,11.850,-30.000,-0.150,37.6
15:24:55.526,541020,-6.893,-13.137,-3.029,0.559,-0.296,1.223,11.850,-30.000,-0.150,37.8
15:24:55.579,541075,-6.476,-9.979,-2.636,0.544,-1.034,0.897,11.850,-30.000,-0.150,37.9
15:24:55.629,541130,-5.729,-8.226,-1.915,0.439,-0.725,0.400,11.850,-30.000,-0.150,37.7
15:24:55.683,541185,-5.021,-8.322,-1.324,0.225,-0.754,0.009,11.850,-30.000,-0.150,37.8
15:24:55.736,541240,-5.760,-7.159,-1.307,-0.059,-0.607,-0.139,11.850,-30.000,-0.150,37.6
15:24:55.839,541295,-4.369,-7.369,-1.300,-0.091,-0.523,-0.387,11.850,-30.000,-0.150,37.8
15:24:55.841,541350,-6.689,-7.503,-1.408,-0.204,-0.802,-0.533,11.850,-30.000,-0.150,37.7
15:24:55.893,541405,-4.992,-7.743,-1.336,-0.381,-0.037,-0.833,11.850,-30.000,-0.150,38.0
15:24:55.944,541460,-6.292,-7.441,-0.685,-0.486,-0.233,-1.048,11.850,-30.000,-0.150,37.7
15:24:56.049,541515,-2.574,-7.283,-0.634,-0.631,-0.066,-1.137,17.400,-27.000,6.150,37.8
15:24:56.051,541570,-3.603,-6.445,-2.380,-0.963,-0.384,-1.337,17.400,-27.000,6.150,37.4
15:24:56.102,541625,-5.210,-8.138,-0.864,-0.535,0.493,-1.612,14.550,-26.850,3.000,37.6
15:24:56.208,541680,1.068,-5.461,-2.914,-0.788,0.937,-1.461,14.550,-26.850,3.000,37.9
15:24:56.259,541735,-3.079,-6.175,-0.766,0.273,1.236,-0.293,5.400,-27.300,-1.800,37.9
15:24:56.312,541790,-1.970,-4.317,-1.448,0.736,-0.421,1.489,5.400,-27.300,-1.800,37.9
15:24:56.417,541845,-1.640,-3.237,-2.976,0.727,-0.849,1.904,7.950,-28.650,1.200,37.9
15:24:56.419,541900,-3.421,-6.998,-0.843,1.322,-0.218,1.985,7.950,-28.650,1.200,37.7
15:24:56.469,541955,-3.843,-6.412,-2.248,0.788,0.028,1.629,16.800,-26.850,6.750,37.7
15:24:56.522,542010,-7.142,-7.898,-0.639,0.659,0.447,1.552,16.800,-26.850,6.750,37.9
15:24:56.575,542065,-7.623,-7.278,-0.979,0.463,0.981,1.092,22.350,-23.550,8.550,37.8
15:24:56.627,542120,-6.012,-7.642,-1.674,0.181,0.637,0.808,24.300,-22.500,10.050,37.8
15:24:56.679,542175,-8.155,-8.200,-1.518,0.341,0.557,0.009,24.300,-22.500,10.050,37.8
15:24:56.732,542230,-7.293,-8.303,-1.147,-0.092,0.681,-0.205,25.050,-22.500,11.400,37.8
15:24:56.784,542285,-8.432,-8.384,-1.159,-0.470,0.394,-0.454,25.050,-22.500,11.400,37.9
15:24:56.837,542340,-6.661,-8.763,-2.622,-0.666,0.026,-0.614,24.000,-24.150,6.150,37.6
15:24:56.889,542395,-6.704,-8.832,-1.918,-0.575,0.490,-0.731,24.000,-24.150,6.150,37.4
15:24:56.942,542451,-5.895,-8.509,-2.217,-0.584,0.412,-0.798,19.350,-27.000,6.450,37.6
15:24:56.994,542506,-5.035,-9.337,-2.696,-0.464,0.420,-0.661,19.350,-27.000,6.450,37.8
15:24:57.047,542561,-4.214,-9.747,-2.682,-0.102,0.273,-0.800,17.250,-28.200,0.150,37.9
15:24:57.099,542616,-4.894,-9.251,-3.354,-0.048,0.088,-0.742,13.950,-28.050,-0.600,37.8
15:24:57.152,542671,-4.202,-9.531,-3.519,-0.103,0.168,-0.521,13.950,-28.050,-0.600,37.8
15:24:57.204,542726,-3.881,-9.606,-3.065,-0.117,-0.067,-0.505,10.950,-30.000,0.450,37.9
15:24:57.311,542781,-3.314,-8.993,-2.813,-0.060,-0.026,-0.457,10.950,-30.000,0.450,37.6
15:24:57.362,542836,-2.904,-9.550,-2.990,-0.102,-0.080,-0.385,7.050,-31.500,0.450,37.7
15:24:57.414,542891,-2.969,-9.864,-2.993,-0.100,-0.147,-0.197,7.050,-31.500,0.450,37.9
15:24:57.467,542946,-3.074,-10.063,-3.263,-0.136,-0.038,-0.176,7.350,-31.650,1.050,37.8
15:24:57.521,543001,-3.012,-10.132,-3.175,-0.177,-0.168,0.001,7.350,-31.650,1.050,37.6
15:24:57.573,543056,-2.931,-9.618,-3.249,-0.168,-0.027,0.114,6.750,-32.550,0.150,37.6
15:24:57.625,543111,-3.488,-8.741,-2.722,-0.180,0.062,0.242,6.750,-32.550,0.150,37.9
15:24:57.677,543166,-2.195,-7.798,-3.179,-0.232,0.200,0.116,8.250,-30.450,-1.200,37.9
15:24:57.730,543221,-2.567,-7.985,-2.940,-0.253,0.207,0.033,6.750,-31.800,-0.900,37.9
15:24:57.783,543276,-3.156,-8.475,-4.566,-0.335,0.179,-0.160,6.750,-31.800,-0.900,37.8
15:24:57.834,543331,-4.020,-10.558,-5.047,-0.264,-0.302,-0.024,6.150,-31.350,-2.850,38.0
15:24:57.888,543386,-4.961,-12.445,-5.193,0.026,-0.468,0.262,6.150,-31.350,-2.850,37.8
15:24:57.940,543441,-5.049,-11.365,-4.175,0.290,-0.360,0.663,6.150,-31.350,-2.850,37.8
15:24:57.993,543496,-7.719,-11.207,-5.121,0.127,-1.019,0.743,6.150,-31.350,-2.850,37.7
15:24:58.046,543551,-5.897,-13.362,-3.879,0.244,-1.032,0.933,6.150,-31.350,-2.850,37.7
