timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:16:52.314,57783,6.285,-14.540,2.854,-0.086,-0.113,-0.241,-32.400,-29.400,7.350,34.2
15:16:52.368,57838,5.806,-13.623,1.506,-0.166,-0.073,-0.338,-32.400,-29.400,7.350,34.2
15:16:52.419,57893,4.678,-12.716,1.082,-0.064,0.093,-0.342,-31.950,-28.650,6.300,34.4
15:16:52.472,57948,3.527,-11.258,1.269,0.078,0.117,0.187,-31.950,-28.650,6.300,34.1
15:16:52.524,58003,2.909,-9.088,0.170,-0.145,0.520,0.464,-31.950,-28.650,6.300,34.2
15:16:52.577,58058,1.997,-8.464,0.136,-0.250,0.256,0.938,-27.750,-30.750,6.000,34.1
15:16:52.629,58113,2.559,-7.884,-0.153,-0.305,0.172,0.973,-27.750,-30.750,6.000,34.0
15:16:52.682,58168,1.228,-7.199,-0.776,-0.488,0.371,1.099,-24.300,-34.050,6.750,34.3
15:16:52.786,58223,1.250,-8.200,-1.451,-0.517,0.060,1.196,-24.300,-34.050,6.750,34.3
15:16:52.788,58278,0.330,-8.727,-0.989,-0.297,0.249,1.169,-19.200,-31.800,5.550,34.1
15:16:52.839,58333,-0.996,-6.785,-1.140,-0.403,-0.678,1.645,-19.200,-31.800,5.550,33.9
15:16:52.892,58388,-1.532,-4.250,-0.836,-0.619,-0.507,1.332,-11.250,-32.700,2.100,34.2
15:16:52.996,58443,1.702,-5.562,-1.970,-0.230,-0.015,-0.333,-11.250,-32.700,2.100,34.3
15:16:52.998,58498,-0.048,-5.389,0.362,0.222,0.209,-1.662,-11.250,-32.700,2.100,33.9
15:16:53.049,58553,-0.323,-5.866,-0.860,0.285,-0.316,-1.882,-12.150,-32.250,3.450,34.1
15:16:53.102,58608,2.203,-7.515,-0.409,0.224,-0.153,-1.633,-12.150,-32.250,3.450,34.1
15:16:53.154,58663,1.867,-8.258,-0.766,0.351,-0.048,-1.325,-22.500,-32.400,4.350,34.2
15:16:53.207,58718,3.057,-9.127,-1.300,0.249,-0.335,-0.637,-22.500,-32.400,4.350,34.1
15:16:53.259,58773,4.233,-11.739,0.534,0.210,-0.214,-0.339,-27.150,-30.300,5.850,34.3
15:16:53.364,58828,3.582,-11.212,-0.211,0.047,0.343,-0.306,-27.150,-30.300,5.850,34.1
15:16:53.417,58883,3.833,-11.677,-0.215,-0.042,0.219,-0.008,-29.250,-30.750,6.750,33.9
15:16:53.469,58938,2.957,-11.040,-0.005,-0.139,0.379,0.243,-29.250,-30.750,6.750,34.0
15:16:53.522,58993,2.988,-10.192,-0.055,-0.244,0.549,0.283,-29.250,-30.750,6.750,34.2
15:16:53.574,59048,3.381,-10.795,0.409,-0.167,0.395,0.397,-27.750,-31.500,7.800,34.3
15:16:53.627,59103,2.969,-10.331,0.105,-0.357,0.531,0.655,-27.750,-31.500,7.800,34.3
15:16:53.679,59158,2.655,-10.578,-0.421,-0.292,0.105,0.584,-27.000,-30.450,7.050,34.2
15:16:53.732,59213,1.786,-10.554,0.184,-0.278,0.300,0.573,-27.000,-30.450,7.050,34.2
15:16:53.836,59268,2.073,-10.376,-0.101,-0.418,0.383,0.341,-27.300,-30.750,6.000,33.7
15:16:53.838,59323,1.659,-10.288,-0.967,-0.437,0.192,0.395,-27.300,-30.750,6.000,34.3
15:16:53.889,59378,1.539,-10.683,-0.069,-0.309,0.277,0.409,-25.950,-30.900,5.850,34.4
15:16:53.942,59433,1.144,-10.434,0.014,-0.132,0.090,0.274,-25.950,-30.900,5.850,34.1
15:16:53.994,59488,1.281,-12.785,-0.287,0.007,0.262,0.084,-24.300,-30.750,6.000,34.0
15:16:54.047,59543,2.658,-18.146,0.515,0.347,0.177,-0.604,-24.300,-30.750,6.000,34.1
15:16:54.099,59598,3.524,-15.112,0.321,0.696,0.328,-1.428,-24.300,-30.750,6.000,34.4
15:16:54.152,59653,2.365,-12.000,0.522,0.419,-0.103,-0.972,-29.250,-31.500,6.750,33.8
15:16:54.204,59708,2.301,-10.333,0.426,0.220,0.107,-0.678,-29.250,-31.500,6.750,33.7
15:16:54.257,59763,2.016,-9.311,0.223,0.113,-0.439,0.001,-29.250,-30.000,8.850,34.1
15:16:54.309,59818,1.932,-9.117,0.663,-0.052,-0.243,0.351,-29.250,-30.000,8.850,33.9
15:16:54.362,59873,1.358,-8.224,0.115,-0.196,-0.356,0.574,-29.100,-32.700,7.950,34.2
15:16:54.414,59928,1.573,-8.186,0.225,-0.232,-0.540,0.812,-29.100,-32.700,7.950,34.1
15:16:54.519,59983,1.786,-8.121,-0.251,-0.253,-0.429,0.933,-24.000,-33.450,5.100,34.2
15:16:54.572,60038,0.737,-7.132,-1.025,-0.374,-0.192,1.196,-24.000,-33.450,5.100,33.9
15:16:54.624,60093,1.396,-8.418,-0.977,-0.320,-0.467,1.324,-24.000,-33.450,5.100,33.9
15:16:54.677,60148,-1.544,-5.976,-0.369,-0.517,-0.390,1.442,-13.950,-33.150,1.800,34.4
15:16:54.729,60203,0.812,-5.215,-0.560,-0.333,-0.805,0.778,-13.950,-33.150,1.800,34.2
15:16:54.782,60258,1.152,-4.063,-0.749,0.133,-0.275,-0.960,-6.750,-33.000,1.200,34.1
15:16:54.834,60313,0.247,-4.688,-0.833,0.144,0.065,-1.943,-6.750,-33.000,1.200,34.4
15:16:54.887,60368,0.213,-7.688,-0.424,0.119,0.344,-1.772,-13.800,-34.050,1.950,34.2
15:16:54.939,60423,0.536,-8.128,-1.015,0.033,-0.508,-1.322,-13.800,-34.050,1.950,34.2
15:16:54.992,60478,2.191,-9.285,-1.233,-0.006,-0.560,-0.931,-20.400,-31.800,1.500,34.0
15:16:55.044,60533,2.801,-10.185,-1.465,-0.101,-0.407,-0.644,-20.400,-31.800,1.500,34.1
15:16:55.097,60588,2.528,-10.139,-1.477,-0.053,-0.495,-0.275,-20.400,-31.800,1.500,34.3
15:16:55.149,60643,3.759,-11.399,0.129,-0.382,-0.047,0.141,-20.400,-31.800,1.500,34.3
15:16:55.202,60698,3.819,-10.460,-1.451,-0.273,-0.071,0.341,-20.400,-31.800,1.500,34.2
15:16:55.254,60753,2.617,-10.750,-1.709,-0.270,-0.058,0.502,-27.750,-30.000,0.450,34.4
15:16:55.307,60808,2.495,-10.970,-1.494,-0.059,0.019,0.654,-27.750,-30.000,0.450,34.3
15:16:55.359,60863,2.049,-10.750,-1.508,-0.112,0.431,0.675,-25.650,-29.550,0.300,34.0
15:16:55.412,60918,1.815,-11.190,-1.966,-0.062,0.132,0.604,-25.650,-29.550,0.300,34.3
15:16:55.464,60973,1.836,-10.561,-1.963,-0.268,0.415,0.330,-23.850,-30.450,1.500,34.3
15:16:55.517,61028,0.950,-10.831,-1.403,-0.173,0.292,0.145,-23.850,-30.450,1.500,34.3
15:16:55.569,61083,1.319,-10.116,-1.319,-0.115,0.411,0.177,-23.400,-30.750,0.450,34.1
15:16:55.674,61138,1.125,-9.914,-1.343,-0.123,0.245,0.090,-23.400,-30.750,0.450,34.1
15:16:55.727,61193,1.508,-10.645,-1.355,-0.133,0.369,0.002,-23.400,-30.750,0.450,34.2
15:16:55.780,61248,2.435,-12.984,-1.772,-0.178,0.192,-0.150,-27.150,-30.600,2.100,33.9
15:16:55.832,61303,4.501,-16.032,-1.144,0.088,0.141,-0.789,-27.150,-30.600,2.100,34.2
15:16:55.884,61358,4.831,-14.679,-0.821,0.177,0.401,-1.151,-26.550,-29.700,-0.450,34.2
15:16:55.937,61413,3.041,-12.476,-0.718,0.237,0.097,-0.740,-26.550,-29.700,-0.450,34.4
15:16:55.993,61468,2.777,-10.846,-0.845,0.282,-0.052,-0.351,-29.850,-29.550,1.350,34.2
15:16:56.042,61523,2.488,-9.981,-0.622,0.203,-0.014,0.129,-29.850,-29.550,1.350,34.3
15:16:56.094,61578,1.750,-9.618,-0.678,0.041,-0.127,0.432,-30.150,-28.950,2.250,34.1
15:16:56.147,61633,1.468,-8.569,-1.465,-0.199,-0.065,0.614,-30.150,-28.950,2.250,34.2
15:16:56.199,61688,1.197,-8.610,-1.367,-0.222,0.123,0.780,-30.150,-28.950,2.250,34.3
15:16:56.252,61743,1.391,-8.509,-1.365,-0.195,0.025,0.834,-22.650,-32.250,1.200,34.1
15:16:56.304,61798,0.558,-7.614,-1.489,-0.124,-0.310,1.114,-22.650,-32.250,1.200,34.0
15:16:56.358,61853,0.699,-7.970,-1.271,-0.079,-0.423,1.167,-17.700,-31.800,-0.450,34.2
15:16:56.409,61908,1.863,-9.210,-0.043,-0.175,-0.281,1.200,-17.700,-31.800,-0.450,34.4
15:16:56.462,61963,-0.965,-5.669,-1.559,-0.576,-0.812,1.573,-12.450,-32.100,-1.050,34.1
15:16:56.514,62018,1.820,-6.115,-1.180,-0.369,-0.426,0.493,-12.450,-32.100,-1.050,34.0
15:16:56.568,62073,-0.199,-4.700,-1.046,0.097,-0.119,-1.278,-4.950,-30.900,-2.100,34.3
15:16:56.619,62128,1.906,-4.405,-1.925,0.234,-0.222,-2.044,-4.950,-30.900,-2.100,34.2
15:16:56.672,62183,0.651,-7.312,-0.124,0.524,0.002,-1.914,-9.000,-32.550,-2.250,34.2
15:16:56.724,62238,1.690,-8.519,-1.267,0.071,-0.258,-1.337,-9.000,-32.550,-2.250,34.3
15:16:56.829,62293,2.547,-10.027,-0.589,0.116,-0.465,-0.892,-9.000,-32.550,-2.250,34.3
15:16:56.882,62348,1.911,-10.506,-1.535,-0.008,-0.427,-0.388,-22.050,-32.100,1.050,34.3
15:16:56.934,62403,1.360,-10.202,-0.275,-0.087,-0.580,-0.160,-22.050,-32.100,1.050,34.1
15:16:56.987,62458,3.328,-10.063,-1.822,-0.252,-0.481,0.229,-24.300,-30.450,1.950,34.2
15:16:57.039,62513,2.126,-11.490,-1.415,-0.162,-0.276,0.144,-24.300,-30.450,1.950,34.4
15:16:57.092,62568,2.114,-11.471,-0.852,-0.257,0.069,0.236,-25.650,-30.900,1.350,34.3
15:16:57.144,62623,2.421,-11.325,-1.820,-0.366,-0.055,0.346,-25.650,-30.900,1.350,34.2
15:16:57.197,62678,2.116,-11.514,-1.144,-0.207,0.164,0.315,-25.350,-29.400,0.150,34.3
15:16:57.249,62733,2.047,-10.942,-1.772,-0.112,0.199,0.342,-25.350,-29.400,0.150,34.4
15:16:57.302,62788,1.944,-10.810,-1.748,-0.197,0.241,0.247,-25.350,-29.400,0.150,34.0
15:16:57.354,62843,1.774,-10.513,-1.494,-0.015,0.244,0.205,-21.750,-29.100,-0.300,33.9
15:16:57.407,62898,1.360,-9.845,-1.824,-0.096,0.423,0.148,-21.750,-29.100,-0.300,34.4
15:16:57.459,62953,1.607,-9.962,-1.721,-0.095,0.208,0.003,-23.250,-29.550,-0.300,34.1
15:16:57.512,63008,1.381,-10.187,-1.453,-0.102,0.307,-0.007,-23.250,-29.550,-0.300,34.4
15:16:57.565,63063,2.184,-11.044,-1.705,-0.128,0.264,-0.154,-24.450,-29.550,0.000,34.2
15:16:57.617,63118,3.689,-12.498,-1.875,-0.055,0.121,-0.387,-24.450,-29.550,0.000,34.1
15:16:57.669,63173,5.555,-14.897,-1.863,0.096,0.115,-0.873,-28.350,-29.550,0.600,34.1
15:16:57.722,63228,3.847,-14.131,-0.350,0.381,-0.104,-0.868,-28.350,-29.550,0.600,33.9
15:16:57.774,63283,3.474,-11.882,-0.400,0.393,0.400,-0.723,-28.350,-29.550,0.600,34.4
15:16:57.827,63338,2.617,-10.441,-0.591,0.059,0.025,-0.226,-29.550,-28.050,3.150,34.1
15:16:57.879,63393,2.380,-10.142,-0.558,-0.045,-0.107,0.032,-29.550,-28.050,3.150,34.4
15:16:57.984,63448,2.418,-9.244,-0.989,-0.186,-0.285,0.293,-27.900,-29.550,1.050,34.2
15:16:58.088,63503,1.559,-8.617,-1.116,-0.312,-0.101,0.540,-27.900,-29.550,1.050,34.3
15:16:58.090,63558,1.808,-8.607,-1.365,-0.319,-0.292,0.718,-26.550,-29.400,-0.450,34.4
15:16:58.142,63613,2.124,-9.098,-1.061,-0.281,-0.192,0.901,-26.550,-29.400,-0.450,34.0
15:16:58.194,63668,0.646,-8.112,-1.923,-0.111,-0.474,1.069,-21.450,-30.750,-2.250,34.4
15:16:58.298,63723,0.929,-7.561,-1.798,0.087,0.013,1.168,-21.450,-30.750,-2.250,34.4
15:16:58.300,63778,0.637,-7.700,-2.054,-0.085,0.009,1.030,-21.450,-30.750,-2.250,34.3
15:16:58.352,63833,-0.067,-8.789,-1.255,-0.017,-0.066,1.140,-11.850,-31.500,-1.950,34.5
15:16:58.458,63888,-0.275,-7.525,-1.765,-0.017,-0.524,1.336,-11.850,-31.500,-1.950,34.3
15:16:58.459,63943,0.500,-6.371,-1.077,-0.282,-0.816,0.885,-4.050,-31.200,-3.000,34.1
15:16:58.509,63998,0.263,-4.985,-1.219,-0.065,-0.112,-0.904,-4.050,-31.200,-3.000,33.9
15:16:58.562,64053,0.869,-5.466,-1.635,0.026,0.500,-2.060,-6.750,-31.200,-3.000,34.2
15:16:58.614,64108,0.955,-9.874,1.125,0.220,-0.025,-1.987,-6.750,-31.200,-3.000,34.4
15:16:58.667,64163,1.743,-8.643,0.120,0.269,-0.113,-1.514,-15.900,-32.700,-1.350,34.4
15:16:58.771,64218,2.145,-7.812,-2.634,0.241,0.014,-1.121,-15.900,-32.700,-1.350,34.3
15:16:58.773,64273,2.375,-11.054,-0.127,0.167,-0.354,-0.813,-15.900,-32.700,-1.350,34.3
15:16:58.824,64328,2.851,-10.628,-0.785,-0.184,0.149,-0.577,-15.900,-32.700,-1.350,34.3
15:16:58.877,64383,2.593,-10.637,-1.358,0.018,-0.151,-0.402,-26.550,-30.000,1.950,34.3
15:16:58.981,64439,3.596,-11.396,-1.135,-0.224,-0.289,-0.160,-27.750,-30.450,1.500,34.3
15:16:58.983,64494,3.991,-10.762,-1.506,-0.206,-0.289,0.283,-27.750,-30.450,1.500,34.3
15:16:59.087,64549,4.065,-11.104,-0.934,-0.266,0.017,0.504,-30.150,-28.950,0.450,34.3
15:16:59.190,64604,3.136,-10.609,-1.939,-0.263,0.110,0.646,-30.150,-28.950,0.450,34.4
15:16:59.192,64659,3.160,-11.167,-1.611,-0.396,0.240,0.592,-28.200,-30.000,-0.450,34.3
15:16:59.245,64714,2.761,-11.040,-1.717,-0.280,0.478,0.418,-28.200,-30.000,-0.450,34.4
15:16:59.297,64769,2.717,-10.609,-1.939,-0.101,0.172,0.589,-28.200,-30.000,-0.450,34.1
15:16:59.349,64824,2.136,-10.355,-1.678,-0.105,0.292,0.429,-28.200,-30.000,-0.450,34.1
15:16:59.402,64879,1.623,-9.878,-1.676,-0.113,0.216,0.292,-25.650,-28.800,-0.300,34.2
15:16:59.454,64934,1.070,-9.905,-1.772,-0.203,0.259,0.295,-23.850,-28.650,-1.500,34.3
15:16:59.507,64989,1.879,-11.439,-2.064,-0.060,0.181,-0.005,-23.850,-28.650,-1.500,34.1
15:16:59.559,65044,3.582,-14.277,-1.887,0.152,0.202,-0.236,-24.300,-30.000,0.150,34.1
15:16:59.612,65099,4.319,-15.567,-1.209,0.454,0.052,-0.787,-24.300,-30.000,0.150,34.2
15:16:59.664,65154,2.988,-13.408,-0.843,0.366,0.331,-0.770,-25.050,-29.700,1.500,34.1
15:16:59.717,65209,2.641,-11.581,-0.371,0.145,0.123,-0.522,-25.050,-29.700,1.500,34.2
15:16:59.769,65264,1.726,-9.857,-0.922,-0.019,-0.209,-0.122,-25.050,-29.700,1.500,34.3
15:16:59.822,65319,2.133,-9.876,-0.848,-0.076,-0.258,0.247,-25.050,-29.700,1.500,34.3
15:16:59.926,65374,1.958,-8.878,-1.298,-0.186,-0.232,0.624,-27.000,-28.650,0.450,34.4
15:16:59.979,65429,1.348,-8.361,-1.475,-0.267,-0.303,0.849,-22.950,-32.100,0.600,34.4
15:16:59.981,65484,0.275,-7.434,-1.954,-0.406,-0.251,1.090,-22.950,-32.100,0.600,34.4
15:17:00.032,65539,-1.039,-8.013,-1.274,-0.385,0.009,1.076,-19.200,-31.800,-1.950,34.2
15:17:00.084,65594,-0.122,-8.157,-1.523,-0.353,0.054,1.093,-19.200,-31.800,-1.950,33.9
15:17:00.137,65649,0.311,-8.614,-1.626,-0.153,-0.228,1.289,-13.500,-32.100,-2.550,34.4
15:17:00.242,65704,-1.714,-6.381,-2.607,-0.442,-0.900,1.798,-13.500,-32.100,-2.550,34.2
15:17:00.295,65759,-0.646,-6.366,-0.893,-0.280,-0.813,1.077,-13.500,-32.100,-2.550,34.1
15:17:00.347,65814,0.520,-5.646,-1.882,0.165,-0.215,-0.980,-13.500,-32.100,-2.550,34.4
15:17:00.399,65869,-0.381,-4.197,-2.004,0.425,0.144,-2.339,-13.500,-32.100,-2.550,34.4
15:17:00.452,65924,-0.421,-6.081,-1.779,0.487,0.272,-2.218,-13.500,-32.100,-2.550,34.2
15:17:00.505,65979,1.240,-8.526,-0.445,0.347,-0.374,-1.865,-11.550,-31.650,-1.050,34.1
15:17:00.557,66034,3.194,-9.179,-1.061,0.105,0.139,-1.333,-21.750,-32.400,1.800,34.3
15:17:00.661,66089,2.081,-9.797,-1.314,-0.004,-0.004,-0.716,-21.750,-32.400,1.800,34.3
15:17:00.663,66144,2.768,-10.819,-0.357,-0.101,-0.502,-0.371,-26.400,-30.600,1.350,34.3
15:17:00.714,66199,3.891,-11.186,-0.393,-0.128,-0.296,-0.313,-26.400,-30.600,1.350,34.4
15:17:00.767,66254,3.299,-10.733,-1.537,-0.158,0.090,0.030,-28.350,-31.350,1.050,34.2
15:17:00.819,66309,3.012,-11.001,-1.544,-0.168,0.143,0.204,-28.350,-31.350,1.050,34.1
15:17:00.872,66364,2.952,-10.362,-1.633,-0.195,0.348,0.285,-28.350,-31.350,1.050,34.1
15:17:00.924,66419,3.074,-10.077,-2.061,-0.230,-0.066,0.497,-28.350,-31.350,1.050,34.4
15:17:00.977,66474,2.478,-10.396,-1.207,-0.238,0.131,0.420,-25.350,-32.550,1.200,34.6
15:17:01.030,66529,2.667,-9.977,-1.978,-0.233,0.195,0.415,-26.550,-30.000,0.150,34.4
15:17:01.082,66584,2.102,-10.599,-1.805,-0.147,0.286,0.416,-26.550,-30.000,0.150,34.2
15:17:01.134,66639,1.997,-10.611,-1.475,-0.070,0.297,0.289,-25.350,-30.000,0.450,34.4
15:17:01.187,66694,1.987,-10.178,-1.753,-0.008,0.440,0.289,-25.350,-30.000,0.450,34.5
15:17:01.239,66749,1.484,-10.003,-1.508,-0.057,0.206,0.148,-27.000,-29.700,1.950,34.1
15:17:01.292,66804,1.882,-10.089,-1.650,-0.160,0.278,-0.102,-27.000,-29.700,1.950,34.3
15:17:01.397,66859,2.406,-12.213,-1.015,-0.101,0.091,-0.195,-27.000,-29.700,1.950,34.4
15:17:01.449,66914,4.949,-15.249,-0.350,0.007,0.082,-0.344,-27.000,-29.700,1.950,34.4
15:17:01.502,66969,5.071,-14.119,-1.046,-0.068,0.394,-0.685,-27.600,-29.850,1.350,34.5
15:17:01.554,67024,3.359,-13.185,-0.785,0.090,0.182,-0.606,-27.600,-29.850,1.350,34.2
15:17:01.607,67079,2.397,-11.550,-1.168,0.182,-0.141,-0.319,-28.950,-29.700,4.200,34.5
15:17:01.659,67134,2.286,-10.214,-1.068,0.034,-0.133,-0.023,-29.700,-28.950,1.950,34.0
15:17:01.712,67189,1.863,-9.704,-0.675,-0.002,-0.132,0.165,-29.700,-28.950,1.950,34.3
15:17:01.764,67244,1.741,-9.072,-0.725,-0.189,0.008,0.376,-27.000,-30.000,1.950,34.4
15:17:01.817,67299,1.302,-8.411,-1.468,-0.151,-0.269,0.708,-27.000,-30.000,1.950,34.3
15:17:01.869,67354,0.812,-7.685,-1.475,-0.147,-0.294,0.984,-27.000,-30.000,1.950,34.4
15:17:01.922,67409,2.097,-8.001,-0.613,-0.216,-0.709,1.166,-27.000,-30.000,1.950,34.3
15:17:01.975,67464,1.367,-7.987,-0.886,-0.380,0.180,1.122,-17.850,-33.150,-1.350,34.2
15:17:02.027,67519,0.982,-9.108,-1.192,-0.404,-0.243,1.211,-17.850,-33.150,-1.350,34.2
15:17:02.079,67574,0.079,-8.215,-0.979,-0.330,-0.269,1.430,-11.250,-30.900,-1.350,34.4
15:17:02.132,67629,-1.642,-3.393,-3.575,-0.573,-0.955,1.811,-6.900,-29.100,-3.150,34.2
15:17:02.184,67684,1.856,-6.680,-1.865,-0.056,-1.042,0.227,-6.900,-29.100,-3.150,34.4
15:17:02.237,67739,-0.994,-3.972,-3.048,-0.099,0.091,-1.595,-2.100,-27.600,-3.000,34.4
15:17:02.289,67794,-0.833,-5.801,-1.563,0.284,0.683,-2.097,-2.100,-27.600,-3.000,34.3
15:17:02.342,67849,0.469,-9.036,-1.041,0.320,0.180,-1.911,-12.150,-30.000,-3.000,34.3
15:17:02.394,67904,-0.541,-8.114,-3.103,0.382,-0.125,-1.380,-12.150,-30.000,-3.000,34.1
15:17:02.447,67959,2.662,-11.061,-1.037,0.339,-0.466,-0.938,-12.150,-30.000,-3.000,34.2
15:17:02.552,68014,2.770,-10.384,-0.769,0.094,0.097,-0.435,-12.150,-30.000,-3.000,34.3
15:17:02.604,68069,2.064,-9.505,-2.133,-0.164,-0.121,-0.208,-23.700,-32.100,-0.300,34.3
15:17:02.657,68124,1.250,-10.206,-1.573,-0.205,-0.229,-0.025,-25.050,-30.450,-0.300,34.4
15:17:02.709,68179,2.425,-11.030,-1.259,-0.336,-0.356,0.054,-25.050,-30.450,0.450,34.3
15:17:02.762,68234,2.069,-10.441,-2.217,-0.134,-0.169,0.392,-25.800,-29.700,-0.450,34.3
15:17:02.814,68289,2.109,-10.398,-2.459,-0.083,-0.075,0.385,-25.800,-29.700,-0.450,34.3
15:17:02.867,68344,2.739,-11.044,-2.411,-0.300,-0.243,0.307,-25.050,-29.400,0.900,34.2
15:17:02.971,68399,1.681,-11.365,-1.925,-0.373,-0.116,0.256,-25.050,-29.400,0.900,34.2
15:17:02.973,68454,2.164,-10.609,-2.397,-0.239,0.082,0.375,-25.050,-29.400,0.900,34.3
15:17:03.024,68509,0.936,-10.276,-3.646,-0.278,0.123,0.215,-25.050,-29.400,0.900,34.5
15:17:03.077,68564,1.154,-10.400,-2.172,-0.144,0.390,0.133,-25.200,-28.500,-2.100,34.5
15:17:03.129,68619,1.267,-10.113,-2.377,-0.029,0.321,0.090,-25.200,-28.500,-2.100,34.3
15:17:03.182,68674,1.444,-10.412,-2.265,0.124,0.245,0.035,-25.200,-27.300,-1.800,34.4
15:17:03.286,68729,3.089,-12.615,-2.306,0.283,0.157,-0.124,-25.350,-27.900,-1.950,34.1
15:17:03.287,68784,3.867,-16.822,-2.138,0.530,-0.107,-0.516,-25.350,-27.900,-1.950,34.4
15:17:03.339,68839,4.401,-14.494,-1.262,0.371,0.246,-1.062,-28.650,-29.100,0.300,34.3
15:17:03.392,68894,3.270,-12.170,-1.056,0.192,0.402,-0.755,-28.650,-29.100,0.300,34.2
15:17:03.497,68949,2.373,-10.118,-0.886,0.032,0.379,-0.239,-28.650,-29.100,0.300,34.2
15:17:03.498,69004,1.805,-9.505,-0.615,-0.029,0.080,0.211,-28.650,-29.100,0.300,34.3
15:17:03.549,69059,1.717,-9.328,-1.211,-0.072,0.064,0.352,-26.250,-30.450,2.250,34.4
15:17:03.602,69114,1.245,-9.191,-1.322,-0.092,0.206,0.625,-26.250,-30.450,2.250,34.2
15:17:03.707,69169,1.195,-8.468,-1.729,-0.154,0.176,0.857,-24.300,-30.000,2.700,34.5
15:17:03.760,69224,0.922,-7.975,-1.611,-0.252,-0.139,0.956,-21.750,-29.550,0.300,34.4
15:17:03.812,69279,0.630,-7.755,-1.152,-0.375,-0.298,0.914,-21.750,-29.550,0.300,34.2
15:17:03.864,69334,1.867,-7.298,-1.817,-0.331,0.155,0.782,-16.200,-30.900,-2.850,34.3
15:17:03.917,69389,0.084,-8.083,-2.138,-0.236,-0.260,1.237,-16.200,-30.900,-2.850,34.4
15:17:03.969,69444,-1.015,-5.629,-1.305,-0.289,-1.065,1.443,-16.200,-30.900,-2.850,34.3
15:17:04.022,69499,1.997,-6.050,-1.867,-0.090,-0.275,-0.145,-16.200,-30.900,-2.850,34.0
15:17:04.074,69554,-0.388,-4.427,-1.951,0.238,-0.100,-1.652,-6.000,-30.450,-3.750,34.3
15:17:04.127,69609,2.397,-6.282,-0.891,0.302,0.204,-2.145,-6.000,-30.450,-3.750,34.5
15:17:04.179,69664,0.622,-6.620,-1.664,0.472,0.274,-2.020,-13.350,-31.500,-2.250,34.4
15:17:04.232,69719,3.237,-9.290,-0.558,0.319,0.146,-1.435,-13.350,-31.500,-2.250,34.4
15:17:04.284,69774,4.171,-8.633,-1.659,0.452,0.396,-1.030,-23.100,-31.200,1.500,34.4
15:17:04.389,69829,3.826,-10.530,-0.484,0.278,0.106,-0.479,-27.000,-30.750,2.700,34.4
15:17:04.391,69884,3.402,-11.368,0.642,0.254,0.056,-0.108,-27.000,-30.750,2.700,34.1
15:17:04.442,69939,4.896,-10.278,-0.589,-0.089,0.339,0.007,-30.150,-30.000,5.250,34.4
15:17:04.494,69994,3.426,-9.938,-0.814,-0.120,-0.121,0.246,-30.150,-30.000,5.250,34.5
15:17:04.547,70049,3.208,-10.942,-0.251,-0.177,-0.014,0.426,-30.150,-30.000,5.250,34.6
15:17:04.600,70104,3.642,-10.604,-0.577,-0.307,0.067,0.476,-30.150,-30.000,5.250,34.1
15:17:04.652,70159,3.721,-10.944,-0.759,-0.200,-0.212,0.667,-28.950,-28.650,3.750,34.5
15:17:04.704,70214,2.698,-11.222,-0.481,-0.174,-0.064,0.608,-28.950,-28.650,3.750,34.6
15:17:04.757,70269,2.804,-10.695,-0.891,-0.178,0.257,0.604,-26.700,-30.900,3.900,34.3
15:17:04.862,70324,1.946,-10.721,-0.730,-0.058,0.051,0.361,-25.950,-29.850,3.900,34.3
15:17:04.914,70379,1.769,-9.981,-0.843,-0.128,0.300,0.221,-25.950,-29.850,3.900,34.5
15:17:04.967,70434,1.987,-10.175,-0.800,-0.063,0.096,0.200,-25.950,-29.850,3.600,34.4
15:17:05.019,70489,1.365,-10.410,-0.354,0.077,0.133,0.121,-25.950,-29.850,3.600,34.4
15:17:05.072,70544,2.349,-10.853,-1.386,0.013,0.364,0.054,-25.950,-29.850,3.600,34.4
15:17:05.124,70599,3.836,-14.157,-1.216,0.234,0.037,-0.380,-25.950,-29.850,3.600,34.4
15:17:05.177,70654,4.618,-15.644,0.955,0.806,0.205,-0.825,-25.950,-30.300,4.350,34.1
15:17:05.230,70709,3.881,-12.589,0.742,0.550,0.079,-0.642,-25.950,-30.300,4.350,34.0
15:17:05.282,70764,2.447,-11.406,1.334,0.139,-0.406,-0.522,-30.600,-31.350,7.200,34.4
15:17:05.334,70819,1.355,-10.223,0.888,-0.094,-0.543,-0.147,-30.600,-31.350,7.200,34.4
15:17:05.387,70874,2.744,-10.053,0.776,-0.277,-0.471,-0.016,-27.900,-32.100,8.400,34.4
15:17:05.439,70929,1.439,-9.177,-0.237,-0.363,-0.149,0.246,-27.900,-32.700,7.200,34.5
15:17:05.492,70984,1.302,-8.830,-0.352,-0.451,-0.150,0.645,-27.900,-32.700,7.200,34.4
15:17:05.544,71039,1.683,-8.583,-0.285,-0.446,-0.066,0.848,-27.900,-32.700,7.200,34.3
15:17:05.597,71094,1.798,-8.080,-0.690,-0.480,-0.021,0.933,-27.900,-32.700,7.200,34.2
15:17:05.649,71149,1.494,-7.719,-0.979,-0.632,-0.223,1.308,-21.150,-34.050,2.250,34.6
